id,run_at,icao,forecast_date,high_f,low_f
7,2026-08-21T14:44:26Z,KATL,2026-08-27,87.1,71.5
8,2026-08-21T14:44:26Z,KAUS,2026-08-21,101.9,77.8
9,2026-08-21T14:44:26Z,KAUS,2026-08-22,103.3,78.7
10,2026-08-21T14:44:26Z,KAUS,2026-08-23,106.2,77.4
11,2026-08-21T14:44:26Z,KAUS,2026-08-24,105.3,74.1
12,2026-08-21T14:44:26Z,KAUS,2026-08-25,105.3,73.2
13,2026-08-21T14:44:26Z,KAUS,2026-08-26,106.4,73.8
14,2026-08-21T14:44:26Z,KAUS,2026-08-27,105.1,75.2
15,2026-08-21T14:44:26Z,KBOS,2026-08-21,71.3,64.1
16,2026-08-21T14:44:26Z,KBOS,2026-08-22,68.8,62.7
17,2026-08-21T14:44:26Z,KBOS,2026-08-23,70.5,64.8
18,2026-08-21T14:44:26Z,KBOS,2026-08-24,81.2,63.5
19,2026-08-21T14:44:26Z,KBOS,2026-08-25,75.0,63.3
20,2026-08-21T14:44:26Z,KBOS,2026-08-26,79.9,60.5
21,2026-08-21T14:44:26Z,KBOS,2026-08-27,78.1,65.2
106,2026-08-21T14:44:26Z,KDCA,2026-08-21,83.1,64.6
107,2026-08-21T14:44:26Z,KDCA,2026-08-22,73.9,68.4
108,2026-08-21T14:44:26Z,KDCA,2026-08-23,85.0,68.0
109,2026-08-21T14:44:26Z,KDCA,2026-08-24,85.6,67.2
110,2026-08-21T14:44:26Z,KDCA,2026-08-25,84.7,65.2
111,2026-08-21T14:44:26Z,KDCA,2026-08-26,86.8,66.3
112,2026-08-21T14:44:26Z,KDCA,2026-08-27,76.0,67.6
29,2026-08-21T14:44:26Z,KDEN,2026-08-21,97.8,65.9
30,2026-08-21T14:44:26Z,KDEN,2026-08-22,93.3,65.8
31,2026-08-21T14:44:26Z,KDEN,2026-08-23,90.6,66.6
32,2026-08-21T14:44:26Z,KDEN,2026-08-24,92.4,67.4
33,2026-08-21T14:44:26Z,KDEN,2026-08-25,91.5,66.1
34,2026-08-21T14:44:26Z,KDEN,2026-08-26,89.3,66.3
35,2026-08-21T14:44:26Z,KDEN,2026-08-27,95.5,66.2
36,2026-08-21T14:44:26Z,KIAH,2026-08-21,102.1,79.6
37,2026-08-21T14:44:26Z,KIAH,2026-08-22,102.7,80.3
38,2026-08-21T14:44:26Z,KIAH,2026-08-23,103.4,80.7
39,2026-08-21T14:44:26Z,KIAH,2026-08-24,101.8,80.5
40,2026-08-21T14:44:26Z,KIAH,2026-08-25,102.5,81.1
41,2026-08-21T14:44:26Z,KIAH,2026-08-26,102.1,80.6
42,2026-08-21T14:44:26Z,KIAH,2026-08-27,96.6,81.1
43,2026-08-21T14:44:26Z,KLAS,2026-08-21,109.1,87.7
44,2026-08-21T14:44:26Z,KLAS,2026-08-22,109.4,83.6
45,2026-08-21T14:44:26Z,KLAS,2026-08-23,107.7,86.8
46,2026-08-21T14:44:26Z,KLAS,2026-08-24,106.8,93.4
47,2026-08-21T14:44:26Z,KLAS,2026-08-25,108.4,90.0
48,2026-08-21T14:44:26Z,KLAS,2026-08-26,108.5,96.2
49,2026-08-21T14:44:26Z,KLAS,2026-08-27,107.7,94.6
50,2026-08-21T14:44:26Z,KLAX,2026-08-21,83.3,65.4
51,2026-08-21T14:44:26Z,KLAX,2026-08-22,79.9,62.8
52,2026-08-21T14:44:26Z,KLAX,2026-08-23,83.4,63.4
53,2026-08-21T14:44:26Z,KLAX,2026-08-24,83.3,72.8
54,2026-08-21T14:44:26Z,KLAX,2026-08-25,84.5,76.1
55,2026-08-21T14:44:26Z,KLAX,2026-08-26,87.0,77.7
56,2026-08-21T14:44:26Z,KLAX,2026-08-27,86.3,76.4
22,2026-08-21T14:44:26Z,KMDW,2026-08-21,84.1,62.2
23,2026-08-21T14:44:26Z,KMDW,2026-08-22,81.4,65.1
24,2026-08-21T14:44:26Z,KMDW,2026-08-23,79.5,61.7
25,2026-08-21T14:44:26Z,KMDW,2026-08-24,81.9,62.4
26,2026-08-21T14:44:26Z,KMDW,2026-08-25,79.7,64.8
27,2026-08-21T14:44:26Z,KMDW,2026-08-26,83.7,64.4
28,2026-08-21T14:44:26Z,KMDW,2026-08-27,87.7,66.8
57,2026-08-21T14:44:26Z,KMSP,2026-08-21,82.4,66.9
58,2026-08-21T14:44:26Z,KMSP,2026-08-22,80.3,61.1
59,2026-08-21T14:44:26Z,KMSP,2026-08-23,85.9,57.0
60,2026-08-21T14:44:26Z,KMSP,2026-08-24,81.6,61.1
61,2026-08-21T14:44:26Z,KMSP,2026-08-25,90.0,60.5
62,2026-08-21T14:44:26Z,KMSP,2026-08-26,87.5,66.3
63,2026-08-21T14:44:26Z,KMSP,2026-08-27,88.4,67.3
64,2026-08-21T14:44:26Z,KMSY,2026-08-21,99.1,76.9
65,2026-08-21T14:44:26Z,KMSY,2026-08-22,95.6,76.0
66,2026-08-21T14:44:26Z,KMSY,2026-08-23,97.7,77.3
67,2026-08-21T14:44:26Z,KMSY,2026-08-24,94.2,76.6
68,2026-08-21T14:44:26Z,KMSY,2026-08-25,96.4,76.6
69,2026-08-21T14:44:26Z,KMSY,2026-08-26,99.7,75.4
70,2026-08-21T14:44:26Z,KMSY,2026-08-27,96.2,76.1
71,2026-08-21T14:44:26Z,KNYC,2026-08-21,76.0,63.9
72,2026-08-21T14:44:26Z,KNYC,2026-08-22,73.8,66.2
73,2026-08-21T14:44:26Z,KNYC,2026-08-23,85.8,67.9
74,2026-08-21T14:44:26Z,KNYC,2026-08-24,84.0,68.0
75,2026-08-21T14:44:26Z,KNYC,2026-08-25,79.4,66.2
76,2026-08-21T14:44:26Z,KNYC,2026-08-26,84.6,68.2
77,2026-08-21T14:44:26Z,KNYC,2026-08-27,82.0,73.1
78,2026-08-21T14:44:26Z,KOKC,2026-08-21,98.4,79.5
79,2026-08-21T14:44:26Z,KOKC,2026-08-22,103.1,82.6
80,2026-08-21T14:44:26Z,KOKC,2026-08-23,109.6,74.6
81,2026-08-21T14:44:26Z,KOKC,2026-08-24,112.3,88.7
82,2026-08-21T14:44:26Z,KOKC,2026-08-25,109.2,82.6
83,2026-08-21T14:44:26Z,KOKC,2026-08-26,106.1,73.6
84,2026-08-21T14:44:26Z,KOKC,2026-08-27,107.7,72.1
85,2026-08-21T14:44:26Z,KSAT,2026-08-21,103.5,75.7
86,2026-08-21T14:44:26Z,KSAT,2026-08-22,103.8,73.0
87,2026-08-21T14:44:26Z,KSAT,2026-08-23,102.7,74.5
88,2026-08-21T14:44:26Z,KSAT,2026-08-24,101.7,75.9
89,2026-08-21T14:44:26Z,KSAT,2026-08-25,102.6,75.6
90,2026-08-21T14:44:26Z,KSAT,2026-08-26,102.5,76.4
91,2026-08-21T14:44:26Z,KSAT,2026-08-27,102.5,76.5
99,2026-08-21T14:44:26Z,KSEA,2026-08-21,85.9,60.3
100,2026-08-21T14:44:26Z,KSEA,2026-08-22,75.0,61.0
101,2026-08-21T14:44:26Z,KSEA,2026-08-23,75.9,57.9
102,2026-08-21T14:44:26Z,KSEA,2026-08-24,77.9,55.4
103,2026-08-21T14:44:26Z,KSEA,2026-08-25,84.9,56.3
104,2026-08-21T14:44:26Z,KSEA,2026-08-26,75.9,58.1
105,2026-08-21T14:44:26Z,KSEA,2026-08-27,67.8,57.7
92,2026-08-21T14:44:26Z,KSFO,2026-08-21,67.4,56.7
93,2026-08-21T14:44:26Z,KSFO,2026-08-22,72.2,58.1
94,2026-08-21T14:44:26Z,KSFO,2026-08-23,73.7,58.2
95,2026-08-21T14:44:26Z,KSFO,2026-08-24,72.5,59.0
96,2026-08-21T14:44:26Z,KSFO,2026-08-25,69.6,58.2
97,2026-08-21T14:44:26Z,KSFO,2026-08-26,69.9,58.6
98,2026-08-21T14:44:26Z,KSFO,2026-08-27,70.5,59.2
1,2026-08-21T15:42:37Z,KATL,2026-08-21,88.4,72.3
2,2026-08-21T15:42:37Z,KATL,2026-08-22,94.4,71.6
3,2026-08-21T15:42:37Z,KATL,2026-08-23,97.2,74.5
4,2026-08-21T15:42:37Z,KATL,2026-08-24,84.6,73.1
5,2026-08-21T15:42:37Z,KATL,2026-08-25,91.5,70.6
6,2026-08-21T15:42:37Z,KATL,2026-08-26,88.9,74.8
7,2026-08-21T15:42:37Z,KATL,2026-08-27,87.1,71.5
8,2026-08-21T15:42:37Z,KAUS,2026-08-21,101.7,77.8
9,2026-08-21T15:42:37Z,KAUS,2026-08-22,103.3,78.7
10,2026-08-21T15:42:37Z,KAUS,2026-08-23,106.2,77.4
11,2026-08-21T15:42:37Z,KAUS,2026-08-24,105.3,74.1
12,2026-08-21T15:42:37Z,KAUS,2026-08-25,105.3,73.2
13,2026-08-21T15:42:37Z,KAUS,2026-08-26,106.4,73.8
14,2026-08-21T15:42:37Z,KAUS,2026-08-27,105.1,75.2
15,2026-08-21T15:42:37Z,KBOS,2026-08-21,72.7,65.1
16,2026-08-21T15:42:37Z,KBOS,2026-08-22,68.8,62.7
17,2026-08-21T15:42:37Z,KBOS,2026-08-23,70.5,64.8
18,2026-08-21T15:42:37Z,KBOS,2026-08-24,81.2,63.5
19,2026-08-21T15:42:37Z,KBOS,2026-08-25,75.0,63.3
20,2026-08-21T15:42:37Z,KBOS,2026-08-26,79.9,60.5
21,2026-08-21T15:42:37Z,KBOS,2026-08-27,78.1,65.2
113,2026-08-21T15:42:37Z,KDCA,2026-08-21,83.1,64.6
114,2026-08-21T15:42:37Z,KDCA,2026-08-22,73.9,68.4
115,2026-08-21T15:42:37Z,KDCA,2026-08-23,85.0,68.0
116,2026-08-21T15:42:37Z,KDCA,2026-08-24,85.6,67.2
117,2026-08-21T15:42:37Z,KDCA,2026-08-25,84.7,65.2
118,2026-08-21T15:42:37Z,KDCA,2026-08-26,86.8,66.3
119,2026-08-21T15:42:37Z,KDCA,2026-08-27,76.0,67.6
22,2026-08-21T15:42:37Z,KDFW,2026-08-21,104.7,84.8
23,2026-08-21T15:42:37Z,KDFW,2026-08-22,108.3,80.8
24,2026-08-21T15:42:37Z,KDFW,2026-08-23,108.4,81.5
25,2026-08-21T15:42:37Z,KDFW,2026-08-24,108.0,87.7
26,2026-08-21T15:42:37Z,KDFW,2026-08-25,108.0,84.5
27,2026-08-21T15:42:37Z,KDFW,2026-08-26,106.4,82.3
28,2026-08-21T15:42:37Z,KDFW,2026-08-27,104.5,84.3
29,2026-08-21T15:42:37Z,KLAS,2026-08-21,109.1,87.7
30,2026-08-21T15:42:37Z,KLAS,2026-08-22,109.4,83.6
31,2026-08-21T15:42:37Z,KLAS,2026-08-23,107.7,86.8
32,2026-08-21T15:42:37Z,KLAS,2026-08-24,106.8,93.4
33,2026-08-21T15:42:37Z,KLAS,2026-08-25,108.4,90.0
34,2026-08-21T15:42:37Z,KLAS,2026-08-26,108.5,96.2
35,2026-08-21T15:42:37Z,KLAS,2026-08-27,107.7,94.6
36,2026-08-21T15:42:37Z,KLAX,2026-08-21,83.3,65.4
37,2026-08-21T15:42:37Z,KLAX,2026-08-22,79.9,62.8
38,2026-08-21T15:42:37Z,KLAX,2026-08-23,83.4,63.4
39,2026-08-21T15:42:37Z,KLAX,2026-08-24,83.3,72.8
40,2026-08-21T15:42:37Z,KLAX,2026-08-25,84.5,76.1
41,2026-08-21T15:42:37Z,KLAX,2026-08-26,87.0,77.7
42,2026-08-21T15:42:37Z,KLAX,2026-08-27,86.3,76.4
43,2026-08-21T15:42:37Z,KMIA,2026-08-21,92.2,80.5
44,2026-08-21T15:42:37Z,KMIA,2026-08-22,90.9,76.7
45,2026-08-21T15:42:37Z,KMIA,2026-08-23,91.5,76.9
46,2026-08-21T15:42:37Z,KMIA,2026-08-24,92.8,85.1
47,2026-08-21T15:42:37Z,KMIA,2026-08-25,93.7,85.2
48,2026-08-21T15:42:37Z,KMIA,2026-08-26,93.7,85.3
49,2026-08-21T15:42:37Z,KMIA,2026-08-27,93.5,85.2
50,2026-08-21T15:42:37Z,KMSP,2026-08-21,82.4,66.9
51,2026-08-21T15:42:37Z,KMSP,2026-08-22,80.3,61.1
52,2026-08-21T15:42:37Z,KMSP,2026-08-23,85.9,57.0
53,2026-08-21T15:42:37Z,KMSP,2026-08-24,81.6,61.1
54,2026-08-21T15:42:37Z,KMSP,2026-08-25,90.0,60.5
55,2026-08-21T15:42:37Z,KMSP,2026-08-26,87.5,66.3
56,2026-08-21T15:42:37Z,KMSP,2026-08-27,88.4,67.3
57,2026-08-21T15:42:37Z,KMSY,2026-08-21,99.1,76.9
58,2026-08-21T15:42:37Z,KMSY,2026-08-22,95.6,76.0
59,2026-08-21T15:42:37Z,KMSY,2026-08-23,97.7,77.3
60,2026-08-21T15:42:37Z,KMSY,2026-08-24,94.2,76.6
61,2026-08-21T15:42:37Z,KMSY,2026-08-25,96.4,76.6
62,2026-08-21T15:42:37Z,KMSY,2026-08-26,99.7,75.4
63,2026-08-21T15:42:37Z,KMSY,2026-08-27,96.2,76.1
64,2026-08-21T15:42:37Z,KNYC,2026-08-21,76.0,63.9
65,2026-08-21T15:42:37Z,KNYC,2026-08-22,73.8,66.2
66,2026-08-21T15:42:37Z,KNYC,2026-08-23,85.8,67.9
67,2026-08-21T15:42:37Z,KNYC,2026-08-24,84.0,68.0
68,2026-08-21T15:42:37Z,KNYC,2026-08-25,79.4,66.2
69,2026-08-21T15:42:37Z,KNYC,2026-08-26,84.6,68.2
70,2026-08-21T15:42:37Z,KNYC,2026-08-27,82.0,73.1
71,2026-08-21T15:42:37Z,KOKC,2026-08-21,98.4,79.5
72,2026-08-21T15:42:37Z,KOKC,2026-08-22,103.1,82.6
73,2026-08-21T15:42:37Z,KOKC,2026-08-23,109.6,74.6
74,2026-08-21T15:42:37Z,KOKC,2026-08-24,112.3,88.7
75,2026-08-21T15:42:37Z,KOKC,2026-08-25,109.2,82.6
76,2026-08-21T15:42:37Z,KOKC,2026-08-26,106.1,73.6
77,2026-08-21T15:42:37Z,KOKC,2026-08-27,107.7,72.1
78,2026-08-21T15:42:37Z,KPHL,2026-08-21,78.9,64.7
79,2026-08-21T15:42:37Z,KPHL,2026-08-22,77.9,68.3
80,2026-08-21T15:42:37Z,KPHL,2026-08-23,84.4,68.3
81,2026-08-21T15:42:37Z,KPHL,2026-08-24,83.7,67.3
82,2026-08-21T15:42:37Z,KPHL,2026-08-25,82.4,65.5
83,2026-08-21T15:42:37Z,KPHL,2026-08-26,85.0,68.4
84,2026-08-21T15:42:37Z,KPHL,2026-08-27,81.2,68.6
85,2026-08-21T15:42:37Z,KPHX,2026-08-21,112.8,90.3
86,2026-08-21T15:42:37Z,KPHX,2026-08-22,114.6,85.1
87,2026-08-21T15:42:37Z,KPHX,2026-08-23,111.2,91.0
88,2026-08-21T15:42:37Z,KPHX,2026-08-24,109.8,94.5
89,2026-08-21T15:42:37Z,KPHX,2026-08-25,114.3,97.0
90,2026-08-21T15:42:37Z,KPHX,2026-08-26,110.6,97.2
91,2026-08-21T15:42:37Z,KPHX,2026-08-27,111.6,95.2
92,2026-08-21T15:42:37Z,KSAT,2026-08-21,103.5,75.7
93,2026-08-21T15:42:37Z,KSAT,2026-08-22,103.8,73.0
94,2026-08-21T15:42:37Z,KSAT,2026-08-23,102.7,74.5
95,2026-08-21T15:42:37Z,KSAT,2026-08-24,101.7,75.9
96,2026-08-21T15:42:37Z,KSAT,2026-08-25,102.6,75.6
97,2026-08-21T15:42:37Z,KSAT,2026-08-26,102.5,76.4
98,2026-08-21T15:42:37Z,KSAT,2026-08-27,102.5,76.5
106,2026-08-21T15:42:37Z,KSEA,2026-08-21,85.9,60.3
107,2026-08-21T15:42:37Z,KSEA,2026-08-22,75.0,61.0
108,2026-08-21T15:42:37Z,KSEA,2026-08-23,75.9,57.9
109,2026-08-21T15:42:37Z,KSEA,2026-08-24,77.9,55.4
110,2026-08-21T15:42:37Z,KSEA,2026-08-25,84.9,56.3
111,2026-08-21T15:42:37Z,KSEA,2026-08-26,75.9,58.1
112,2026-08-21T15:42:37Z,KSEA,2026-08-27,67.8,57.7
99,2026-08-21T15:42:37Z,KSFO,2026-08-21,67.4,56.7
100,2026-08-21T15:42:37Z,KSFO,2026-08-22,72.2,58.1
101,2026-08-21T15:42:37Z,KSFO,2026-08-23,73.7,58.2
102,2026-08-21T15:42:37Z,KSFO,2026-08-24,72.5,59.0
103,2026-08-21T15:42:37Z,KSFO,2026-08-25,69.6,58.2
104,2026-08-21T15:42:37Z,KSFO,2026-08-26,69.9,58.6
105,2026-08-21T15:42:37Z,KSFO,2026-08-27,70.5,59.2
1,2026-08-21T16:43:48Z,KATL,2026-08-21,92.4,72.3
2,2026-08-21T16:43:48Z,KATL,2026-08-22,94.4,71.6
3,2026-08-21T16:43:48Z,KATL,2026-08-23,97.2,74.5
4,2026-08-21T16:43:48Z,KATL,2026-08-24,84.6,73.1
5,2026-08-21T16:43:48Z,KATL,2026-08-25,91.5,70.6
6,2026-08-21T16:43:48Z,KATL,2026-08-26,88.9,74.8
7,2026-08-21T16:43:48Z,KATL,2026-08-27,87.1,71.5
8,2026-08-21T16:43:48Z,KAUS,2026-08-21,101.1,77.8
9,2026-08-21T16:43:48Z,KAUS,2026-08-22,103.3,78.7
10,2026-08-21T16:43:48Z,KAUS,2026-08-23,106.2,77.4
11,2026-08-21T16:43:48Z,KAUS,2026-08-24,105.3,74.1
12,2026-08-21T16:43:48Z,KAUS,2026-08-25,105.3,73.2
13,2026-08-21T16:43:48Z,KAUS,2026-08-26,106.4,73.8
14,2026-08-21T16:43:48Z,KAUS,2026-08-27,105.1,75.2
15,2026-08-21T16:43:48Z,KBOS,2026-08-21,73.7,65.2
16,2026-08-21T16:43:48Z,KBOS,2026-08-22,68.8,62.7
17,2026-08-21T16:43:48Z,KBOS,2026-08-23,70.5,64.8
18,2026-08-21T16:43:48Z,KBOS,2026-08-24,81.2,63.5
19,2026-08-21T16:43:48Z,KBOS,2026-08-25,75.0,63.3
20,2026-08-21T16:43:48Z,KBOS,2026-08-26,79.9,60.5
21,2026-08-21T16:43:48Z,KBOS,2026-08-27,78.1,65.2
29,2026-08-21T16:43:48Z,KDEN,2026-08-21,97.5,65.9
30,2026-08-21T16:43:48Z,KDEN,2026-08-22,93.3,65.8
31,2026-08-21T16:43:48Z,KDEN,2026-08-23,90.6,66.6
32,2026-08-21T16:43:48Z,KDEN,2026-08-24,92.4,67.4
33,2026-08-21T16:43:48Z,KDEN,2026-08-25,91.5,66.1
34,2026-08-21T16:43:48Z,KDEN,2026-08-26,89.3,66.3
35,2026-08-21T16:43:48Z,KDEN,2026-08-27,95.5,66.2
22,2026-08-21T16:43:48Z,KDFW,2026-08-21,104.9,84.8
23,2026-08-21T16:43:48Z,KDFW,2026-08-22,108.3,80.8
24,2026-08-21T16:43:48Z,KDFW,2026-08-23,108.4,81.5
25,2026-08-21T16:43:48Z,KDFW,2026-08-24,108.0,87.7
26,2026-08-21T16:43:48Z,KDFW,2026-08-25,108.0,84.5
27,2026-08-21T16:43:48Z,KDFW,2026-08-26,106.4,82.3
28,2026-08-21T16:43:48Z,KDFW,2026-08-27,104.5,84.3
36,2026-08-21T16:43:48Z,KLAS,2026-08-21,109.4,87.7
37,2026-08-21T16:43:48Z,KLAS,2026-08-22,109.4,83.6
38,2026-08-21T16:43:48Z,KLAS,2026-08-23,107.7,86.8
39,2026-08-21T16:43:48Z,KLAS,2026-08-24,106.8,93.4
40,2026-08-21T16:43:48Z,KLAS,2026-08-25,108.4,90.0
41,2026-08-21T16:43:48Z,KLAS,2026-08-26,108.5,96.2
42,2026-08-21T16:43:48Z,KLAS,2026-08-27,107.7,94.6
43,2026-08-21T16:43:48Z,KLAX,2026-08-21,83.5,65.7
44,2026-08-21T16:43:48Z,KLAX,2026-08-22,79.9,62.8
45,2026-08-21T16:43:48Z,KLAX,2026-08-23,83.4,63.4
46,2026-08-21T16:43:48Z,KLAX,2026-08-24,83.3,72.8
47,2026-08-21T16:43:48Z,KLAX,2026-08-25,84.5,76.1
48,2026-08-21T16:43:48Z,KLAX,2026-08-26,87.0,77.7
49,2026-08-21T16:43:48Z,KLAX,2026-08-27,86.3,76.4
50,2026-08-21T16:43:48Z,KMIA,2026-08-21,91.9,80.5
51,2026-08-21T16:43:48Z,KMIA,2026-08-22,90.9,76.7
52,2026-08-21T16:43:48Z,KMIA,2026-08-23,91.5,76.9
53,2026-08-21T16:43:48Z,KMIA,2026-08-24,92.8,85.1
54,2026-08-21T16:43:48Z,KMIA,2026-08-25,93.7,85.2
55,2026-08-21T16:43:48Z,KMIA,2026-08-26,93.7,85.3
56,2026-08-21T16:43:48Z,KMIA,2026-08-27,93.5,85.2
57,2026-08-21T16:43:48Z,KMSY,2026-08-21,98.5,75.1
58,2026-08-21T16:43:48Z,KMSY,2026-08-22,95.6,76.0
59,2026-08-21T16:43:48Z,KMSY,2026-08-23,97.7,77.3
60,2026-08-21T16:43:48Z,KMSY,2026-08-24,94.2,76.6
61,2026-08-21T16:43:48Z,KMSY,2026-08-25,96.4,76.6
62,2026-08-21T16:43:48Z,KMSY,2026-08-26,99.7,75.4
63,2026-08-21T16:43:48Z,KMSY,2026-08-27,96.2,76.1
64,2026-08-21T16:43:48Z,KNYC,2026-08-21,75.7,63.9
65,2026-08-21T16:43:48Z,KNYC,2026-08-22,73.8,65.9
66,2026-08-21T16:43:48Z,KNYC,2026-08-23,85.8,67.9
67,2026-08-21T16:43:48Z,KNYC,2026-08-24,84.0,68.0
68,2026-08-21T16:43:48Z,KNYC,2026-08-25,79.4,66.2
69,2026-08-21T16:43:48Z,KNYC,2026-08-26,84.6,68.2
70,2026-08-21T16:43:48Z,KNYC,2026-08-27,82.0,73.1
71,2026-08-21T16:43:48Z,KOKC,2026-08-21,100.1,78.9
72,2026-08-21T16:43:48Z,KOKC,2026-08-22,103.1,82.6
73,2026-08-21T16:43:48Z,KOKC,2026-08-23,109.6,74.6
74,2026-08-21T16:43:48Z,KOKC,2026-08-24,112.3,88.7
75,2026-08-21T16:43:48Z,KOKC,2026-08-25,109.2,82.6
76,2026-08-21T16:43:48Z,KOKC,2026-08-26,106.1,73.6
77,2026-08-21T16:43:48Z,KOKC,2026-08-27,107.7,72.1
78,2026-08-21T16:43:48Z,KPHX,2026-08-21,112.3,90.5
79,2026-08-21T16:43:48Z,KPHX,2026-08-22,114.6,85.1
80,2026-08-21T16:43:48Z,KPHX,2026-08-23,111.2,91.0
81,2026-08-21T16:43:48Z,KPHX,2026-08-24,109.8,94.5
82,2026-08-21T16:43:48Z,KPHX,2026-08-25,114.3,97.0
83,2026-08-21T16:43:48Z,KPHX,2026-08-26,110.6,97.2
84,2026-08-21T16:43:48Z,KPHX,2026-08-27,111.6,95.2
92,2026-08-21T16:43:48Z,KSEA,2026-08-21,84.6,60.3
93,2026-08-21T16:43:48Z,KSEA,2026-08-22,75.0,61.0
94,2026-08-21T16:43:48Z,KSEA,2026-08-23,75.9,57.9
95,2026-08-21T16:43:48Z,KSEA,2026-08-24,77.9,55.4
96,2026-08-21T16:43:48Z,KSEA,2026-08-25,84.9,56.3
97,2026-08-21T16:43:48Z,KSEA,2026-08-26,75.9,58.1
98,2026-08-21T16:43:48Z,KSEA,2026-08-27,67.8,57.7
85,2026-08-21T16:43:48Z,KSFO,2026-08-21,67.8,56.7
86,2026-08-21T16:43:48Z,KSFO,2026-08-22,72.2,58.1
87,2026-08-21T16:43:48Z,KSFO,2026-08-23,73.7,58.2
88,2026-08-21T16:43:48Z,KSFO,2026-08-24,72.5,59.0
89,2026-08-21T16:43:48Z,KSFO,2026-08-25,69.6,58.2
90,2026-08-21T16:43:48Z,KSFO,2026-08-26,69.9,58.6
91,2026-08-21T16:43:48Z,KSFO,2026-08-27,70.5,59.2
1,2026-08-21T17:36:53Z,KATL,2026-08-21,91.9,72.3
2,2026-08-21T17:36:53Z,KATL,2026-08-22,94.4,71.6
3,2026-08-21T17:36:53Z,KATL,2026-08-23,94.7,74.5
4,2026-08-21T17:36:53Z,KATL,2026-08-24,91.5,77.2
5,2026-08-21T17:36:53Z,KATL,2026-08-25,94.5,73.6
6,2026-08-21T17:36:53Z,KATL,2026-08-26,90.0,75.8
7,2026-08-21T17:36:53Z,KATL,2026-08-27,81.8,71.7
8,2026-08-21T17:36:53Z,KAUS,2026-08-21,101.1,77.8
9,2026-08-21T17:36:53Z,KAUS,2026-08-22,103.3,78.7
10,2026-08-21T17:36:53Z,KAUS,2026-08-23,107.8,76.7
11,2026-08-21T17:36:53Z,KAUS,2026-08-24,105.4,74.1
12,2026-08-21T17:36:53Z,KAUS,2026-08-25,106.2,73.2
13,2026-08-21T17:36:53Z,KAUS,2026-08-26,106.7,75.2
14,2026-08-21T17:36:53Z,KAUS,2026-08-27,106.2,75.2
15,2026-08-21T17:36:53Z,KBOS,2026-08-21,73.1,65.0
16,2026-08-21T17:36:53Z,KBOS,2026-08-22,68.8,62.7
17,2026-08-21T17:36:53Z,KBOS,2026-08-23,69.6,64.6
18,2026-08-21T17:36:53Z,KBOS,2026-08-24,81.7,64.4
19,2026-08-21T17:36:53Z,KBOS,2026-08-25,75.6,62.3
20,2026-08-21T17:36:53Z,KBOS,2026-08-26,81.8,61.5
21,2026-08-21T17:36:53Z,KBOS,2026-08-27,84.2,65.3
106,2026-08-21T17:36:53Z,KDCA,2026-08-21,82.9,64.6
107,2026-08-21T17:36:53Z,KDCA,2026-08-22,73.9,68.7
108,2026-08-21T17:36:53Z,KDCA,2026-08-23,85.2,68.2
109,2026-08-21T17:36:53Z,KDCA,2026-08-24,83.1,67.0
110,2026-08-21T17:36:53Z,KDCA,2026-08-25,84.7,64.7
111,2026-08-21T17:36:53Z,KDCA,2026-08-26,87.6,67.9
112,2026-08-21T17:36:53Z,KDCA,2026-08-27,87.2,67.4
29,2026-08-21T17:36:53Z,KDEN,2026-08-21,97.9,65.9
30,2026-08-21T17:36:53Z,KDEN,2026-08-22,93.3,65.8
31,2026-08-21T17:36:53Z,KDEN,2026-08-23,93.8,65.2
32,2026-08-21T17:36:53Z,KDEN,2026-08-24,92.0,67.4
33,2026-08-21T17:36:53Z,KDEN,2026-08-25,88.6,66.1
34,2026-08-21T17:36:53Z,KDEN,2026-08-26,88.1,61.4
35,2026-08-21T17:36:53Z,KDEN,2026-08-27,95.7,64.3
36,2026-08-21T17:36:53Z,KIAH,2026-08-21,101.6,79.6
37,2026-08-21T17:36:53Z,KIAH,2026-08-22,102.7,80.3
38,2026-08-21T17:36:53Z,KIAH,2026-08-23,103.9,80.7
39,2026-08-21T17:36:53Z,KIAH,2026-08-24,103.0,80.9
40,2026-08-21T17:36:53Z,KIAH,2026-08-25,102.1,81.1
41,2026-08-21T17:36:53Z,KIAH,2026-08-26,102.3,81.1
42,2026-08-21T17:36:53Z,KIAH,2026-08-27,101.6,81.3
43,2026-08-21T17:36:53Z,KLAS,2026-08-21,109.2,87.7
44,2026-08-21T17:36:53Z,KLAS,2026-08-22,109.4,83.6
45,2026-08-21T17:36:53Z,KLAS,2026-08-23,107.8,86.8
46,2026-08-21T17:36:53Z,KLAS,2026-08-24,106.0,92.7
47,2026-08-21T17:36:53Z,KLAS,2026-08-25,107.1,87.5
48,2026-08-21T17:36:53Z,KLAS,2026-08-26,107.9,95.3
49,2026-08-21T17:36:53Z,KLAS,2026-08-27,106.5,93.5
22,2026-08-21T17:36:53Z,KMDW,2026-08-21,82.9,62.2
23,2026-08-21T17:36:53Z,KMDW,2026-08-22,81.4,65.1
24,2026-08-21T17:36:53Z,KMDW,2026-08-23,78.5,61.7
25,2026-08-21T17:36:53Z,KMDW,2026-08-24,80.6,61.0
26,2026-08-21T17:36:53Z,KMDW,2026-08-25,79.5,61.2
27,2026-08-21T17:36:53Z,KMDW,2026-08-26,85.0,65.0
