id,run_at,icao,forecast_date,high_f,low_f
77,2026-08-24T16:48:55Z,KOKC,2026-08-30,106.3,78.6
78,2026-08-24T16:48:55Z,KPHL,2026-08-24,80.8,62.1
79,2026-08-24T16:48:55Z,KPHL,2026-08-25,79.3,61.0
80,2026-08-24T16:48:55Z,KPHL,2026-08-26,86.2,63.3
81,2026-08-24T16:48:55Z,KPHL,2026-08-27,87.3,72.4
82,2026-08-24T16:48:55Z,KPHL,2026-08-28,89.3,70.4
83,2026-08-24T16:48:55Z,KPHL,2026-08-29,89.9,73.5
84,2026-08-24T16:48:55Z,KPHL,2026-08-30,90.6,71.4
85,2026-08-24T16:48:55Z,KPHX,2026-08-24,109.0,87.7
86,2026-08-24T16:48:55Z,KPHX,2026-08-25,114.4,82.7
87,2026-08-24T16:48:55Z,KPHX,2026-08-26,114.1,88.2
88,2026-08-24T16:48:55Z,KPHX,2026-08-27,110.1,96.8
89,2026-08-24T16:48:55Z,KPHX,2026-08-28,109.9,94.6
90,2026-08-24T16:48:55Z,KPHX,2026-08-29,104.4,93.6
91,2026-08-24T16:48:55Z,KPHX,2026-08-30,100.8,86.2
99,2026-08-24T16:48:55Z,KSEA,2026-08-24,79.2,56.0
100,2026-08-24T16:48:55Z,KSEA,2026-08-25,83.8,60.1
101,2026-08-24T16:48:55Z,KSEA,2026-08-26,82.2,56.8
102,2026-08-24T16:48:55Z,KSEA,2026-08-27,77.9,59.3
103,2026-08-24T16:48:55Z,KSEA,2026-08-28,69.6,53.6
104,2026-08-24T16:48:55Z,KSEA,2026-08-29,67.6,53.6
105,2026-08-24T16:48:55Z,KSEA,2026-08-30,70.1,52.3
92,2026-08-24T16:48:55Z,KSFO,2026-08-24,74.4,54.9
93,2026-08-24T16:48:55Z,KSFO,2026-08-25,69.2,56.2
94,2026-08-24T16:48:55Z,KSFO,2026-08-26,73.9,56.5
95,2026-08-24T16:48:55Z,KSFO,2026-08-27,71.6,60.4
96,2026-08-24T16:48:55Z,KSFO,2026-08-28,68.5,58.8
97,2026-08-24T16:48:55Z,KSFO,2026-08-29,66.6,58.8
98,2026-08-24T16:48:55Z,KSFO,2026-08-30,70.4,58.3
1,2026-08-24T17:38:00Z,KATL,2026-08-24,91.2,71.2
2,2026-08-24T17:38:00Z,KATL,2026-08-25,94.8,69.6
3,2026-08-24T17:38:00Z,KATL,2026-08-26,96.7,73.7
4,2026-08-24T17:38:00Z,KATL,2026-08-27,81.9,73.3
5,2026-08-24T17:38:00Z,KATL,2026-08-28,88.8,71.7
6,2026-08-24T17:38:00Z,KATL,2026-08-29,90.9,74.0
7,2026-08-24T17:38:00Z,KATL,2026-08-30,93.4,76.8
8,2026-08-24T17:38:00Z,KAUS,2026-08-24,101.9,76.5
9,2026-08-24T17:38:00Z,KAUS,2026-08-25,100.3,74.6
10,2026-08-24T17:38:00Z,KAUS,2026-08-26,106.7,75.2
11,2026-08-24T17:38:00Z,KAUS,2026-08-27,100.9,75.2
12,2026-08-24T17:38:00Z,KAUS,2026-08-28,103.1,73.9
13,2026-08-24T17:38:00Z,KAUS,2026-08-29,101.5,75.7
14,2026-08-24T17:38:00Z,KAUS,2026-08-30,101.5,76.0
15,2026-08-24T17:38:00Z,KBOS,2026-08-24,84.8,65.1
16,2026-08-24T17:38:00Z,KBOS,2026-08-25,81.8,60.5
17,2026-08-24T17:38:00Z,KBOS,2026-08-26,80.4,61.4
18,2026-08-24T17:38:00Z,KBOS,2026-08-27,84.2,66.2
19,2026-08-24T17:38:00Z,KBOS,2026-08-28,75.8,68.6
20,2026-08-24T17:38:00Z,KBOS,2026-08-29,72.7,64.1
21,2026-08-24T17:38:00Z,KBOS,2026-08-30,77.4,65.7
99,2026-08-24T17:38:00Z,KDCA,2026-08-24,83.5,63.5
100,2026-08-24T17:38:00Z,KDCA,2026-08-25,84.3,61.1
101,2026-08-24T17:38:00Z,KDCA,2026-08-26,89.2,64.0
102,2026-08-24T17:38:00Z,KDCA,2026-08-27,91.7,69.6
103,2026-08-24T17:38:00Z,KDCA,2026-08-28,89.5,69.6
104,2026-08-24T17:38:00Z,KDCA,2026-08-29,87.6,71.9
105,2026-08-24T17:38:00Z,KDCA,2026-08-30,91.0,67.9
29,2026-08-24T17:38:00Z,KDEN,2026-08-24,93.3,62.1
30,2026-08-24T17:38:00Z,KDEN,2026-08-25,88.0,63.8
31,2026-08-24T17:38:00Z,KDEN,2026-08-26,85.9,61.6
32,2026-08-24T17:38:00Z,KDEN,2026-08-27,87.2,60.7
33,2026-08-24T17:38:00Z,KDEN,2026-08-28,92.9,64.1
34,2026-08-24T17:38:00Z,KDEN,2026-08-29,93.3,68.5
35,2026-08-24T17:38:00Z,KDEN,2026-08-30,89.2,67.4
22,2026-08-24T17:38:00Z,KDFW,2026-08-24,107.6,85.7
23,2026-08-24T17:38:00Z,KDFW,2026-08-25,104.8,83.8
24,2026-08-24T17:38:00Z,KDFW,2026-08-26,99.8,85.6
25,2026-08-24T17:38:00Z,KDFW,2026-08-27,105.2,83.4
26,2026-08-24T17:38:00Z,KDFW,2026-08-28,103.9,85.7
27,2026-08-24T17:38:00Z,KDFW,2026-08-29,105.2,86.3
28,2026-08-24T17:38:00Z,KDFW,2026-08-30,103.6,84.1
36,2026-08-24T17:38:00Z,KIAH,2026-08-24,101.7,79.1
37,2026-08-24T17:38:00Z,KIAH,2026-08-25,100.1,78.6
38,2026-08-24T17:38:00Z,KIAH,2026-08-26,102.5,79.1
39,2026-08-24T17:38:00Z,KIAH,2026-08-27,99.6,83.2
40,2026-08-24T17:38:00Z,KIAH,2026-08-28,103.0,81.8
41,2026-08-24T17:38:00Z,KIAH,2026-08-29,101.8,82.7
42,2026-08-24T17:38:00Z,KIAH,2026-08-30,98.3,81.5
43,2026-08-24T17:38:00Z,KLAX,2026-08-24,87.5,65.6
44,2026-08-24T17:38:00Z,KLAX,2026-08-25,82.1,64.7
45,2026-08-24T17:38:00Z,KLAX,2026-08-26,88.7,64.1
46,2026-08-24T17:38:00Z,KLAX,2026-08-27,86.3,76.2
47,2026-08-24T17:38:00Z,KLAX,2026-08-28,85.1,77.0
48,2026-08-24T17:38:00Z,KLAX,2026-08-29,82.6,76.6
49,2026-08-24T17:38:00Z,KLAX,2026-08-30,82.4,72.4
50,2026-08-24T17:38:00Z,KMIA,2026-08-24,91.0,77.4
51,2026-08-24T17:38:00Z,KMIA,2026-08-25,91.3,75.9
52,2026-08-24T17:38:00Z,KMIA,2026-08-26,91.2,77.2
53,2026-08-24T17:38:00Z,KMIA,2026-08-27,93.2,84.7
54,2026-08-24T17:38:00Z,KMIA,2026-08-28,92.8,85.1
55,2026-08-24T17:38:00Z,KMIA,2026-08-29,93.0,84.7
56,2026-08-24T17:38:00Z,KMIA,2026-08-30,93.4,85.3
57,2026-08-24T17:38:00Z,KNYC,2026-08-24,81.4,63.7
58,2026-08-24T17:38:00Z,KNYC,2026-08-25,77.9,60.1
59,2026-08-24T17:38:00Z,KNYC,2026-08-26,86.6,61.3
60,2026-08-24T17:38:00Z,KNYC,2026-08-27,81.9,73.4
61,2026-08-24T17:38:00Z,KNYC,2026-08-28,88.9,70.9
62,2026-08-24T17:38:00Z,KNYC,2026-08-29,86.5,66.9
63,2026-08-24T17:38:00Z,KNYC,2026-08-30,87.3,72.3
64,2026-08-24T17:38:00Z,KOKC,2026-08-24,109.2,81.0
65,2026-08-24T17:38:00Z,KOKC,2026-08-25,103.9,80.4
66,2026-08-24T17:38:00Z,KOKC,2026-08-26,103.6,75.9
67,2026-08-24T17:38:00Z,KOKC,2026-08-27,99.3,73.9
68,2026-08-24T17:38:00Z,KOKC,2026-08-28,103.1,72.9
69,2026-08-24T17:38:00Z,KOKC,2026-08-29,107.4,76.5
70,2026-08-24T17:38:00Z,KOKC,2026-08-30,108.9,79.6
71,2026-08-24T17:38:00Z,KPHL,2026-08-24,80.8,62.1
72,2026-08-24T17:38:00Z,KPHL,2026-08-25,79.3,61.0
73,2026-08-24T17:38:00Z,KPHL,2026-08-26,85.1,63.3
74,2026-08-24T17:38:00Z,KPHL,2026-08-27,86.2,70.4
75,2026-08-24T17:38:00Z,KPHL,2026-08-28,88.0,69.8
76,2026-08-24T17:38:00Z,KPHL,2026-08-29,87.9,69.1
77,2026-08-24T17:38:00Z,KPHL,2026-08-30,87.9,69.5
78,2026-08-24T17:38:00Z,KPHX,2026-08-24,109.0,87.7
79,2026-08-24T17:38:00Z,KPHX,2026-08-25,114.4,82.7
80,2026-08-24T17:38:00Z,KPHX,2026-08-26,113.7,88.2
81,2026-08-24T17:38:00Z,KPHX,2026-08-27,110.7,97.7
82,2026-08-24T17:38:00Z,KPHX,2026-08-28,110.1,93.7
83,2026-08-24T17:38:00Z,KPHX,2026-08-29,104.3,86.7
84,2026-08-24T17:38:00Z,KPHX,2026-08-30,103.6,89.2
92,2026-08-24T17:38:00Z,KSEA,2026-08-24,79.1,56.0
93,2026-08-24T17:38:00Z,KSEA,2026-08-25,83.8,60.1
94,2026-08-24T17:38:00Z,KSEA,2026-08-26,83.3,56.5
95,2026-08-24T17:38:00Z,KSEA,2026-08-27,78.8,57.3
96,2026-08-24T17:38:00Z,KSEA,2026-08-28,73.4,58.4
97,2026-08-24T17:38:00Z,KSEA,2026-08-29,67.3,56.1
98,2026-08-24T17:38:00Z,KSEA,2026-08-30,66.3,51.2
85,2026-08-24T17:38:00Z,KSFO,2026-08-24,76.1,54.9
86,2026-08-24T17:38:00Z,KSFO,2026-08-25,69.2,56.2
87,2026-08-24T17:38:00Z,KSFO,2026-08-26,74.6,56.5
88,2026-08-24T17:38:00Z,KSFO,2026-08-27,73.9,61.3
89,2026-08-24T17:38:00Z,KSFO,2026-08-28,69.6,59.7
90,2026-08-24T17:38:00Z,KSFO,2026-08-29,66.3,59.1
91,2026-08-24T17:38:00Z,KSFO,2026-08-30,69.8,57.9
1,2026-08-24T18:52:22Z,KATL,2026-08-24,90.9,71.2
2,2026-08-24T18:52:22Z,KATL,2026-08-25,94.8,70.8
3,2026-08-24T18:52:22Z,KATL,2026-08-26,94.9,72.6
4,2026-08-24T18:52:22Z,KATL,2026-08-27,85.2,72.0
5,2026-08-24T18:52:22Z,KATL,2026-08-28,91.3,72.6
6,2026-08-24T18:52:22Z,KATL,2026-08-29,93.3,76.2
7,2026-08-24T18:52:22Z,KATL,2026-08-30,92.4,75.4
8,2026-08-24T18:52:22Z,KAUS,2026-08-24,101.9,76.5
9,2026-08-24T18:52:22Z,KAUS,2026-08-25,100.3,74.6
10,2026-08-24T18:52:22Z,KAUS,2026-08-26,104.7,75.3
11,2026-08-24T18:52:22Z,KAUS,2026-08-27,103.5,75.2
12,2026-08-24T18:52:22Z,KAUS,2026-08-28,103.1,76.3
13,2026-08-24T18:52:22Z,KAUS,2026-08-29,104.3,77.0
14,2026-08-24T18:52:22Z,KAUS,2026-08-30,102.6,74.8
15,2026-08-24T18:52:22Z,KBOS,2026-08-24,83.7,65.1
16,2026-08-24T18:52:22Z,KBOS,2026-08-25,81.8,60.5
17,2026-08-24T18:52:22Z,KBOS,2026-08-26,80.6,61.5
18,2026-08-24T18:52:22Z,KBOS,2026-08-27,84.6,66.0
19,2026-08-24T18:52:22Z,KBOS,2026-08-28,78.1,68.4
20,2026-08-24T18:52:22Z,KBOS,2026-08-29,72.0,63.2
21,2026-08-24T18:52:22Z,KBOS,2026-08-30,82.2,62.8
106,2026-08-24T18:52:22Z,KDCA,2026-08-24,83.1,63.5
107,2026-08-24T18:52:22Z,KDCA,2026-08-25,84.3,61.4
108,2026-08-24T18:52:22Z,KDCA,2026-08-26,89.2,64.0
109,2026-08-24T18:52:22Z,KDCA,2026-08-27,91.7,69.6
110,2026-08-24T18:52:22Z,KDCA,2026-08-28,89.5,69.6
111,2026-08-24T18:52:22Z,KDCA,2026-08-29,87.6,71.9
112,2026-08-24T18:52:22Z,KDCA,2026-08-30,91.0,67.9
29,2026-08-24T18:52:22Z,KDEN,2026-08-24,93.3,62.1
30,2026-08-24T18:52:22Z,KDEN,2026-08-25,88.0,63.8
31,2026-08-24T18:52:22Z,KDEN,2026-08-26,85.9,61.6
32,2026-08-24T18:52:22Z,KDEN,2026-08-27,87.2,60.7
33,2026-08-24T18:52:22Z,KDEN,2026-08-28,92.9,64.1
34,2026-08-24T18:52:22Z,KDEN,2026-08-29,93.3,68.5
35,2026-08-24T18:52:22Z,KDEN,2026-08-30,89.2,67.4
22,2026-08-24T18:52:22Z,KDFW,2026-08-24,107.5,85.7
23,2026-08-24T18:52:22Z,KDFW,2026-08-25,104.8,82.5
24,2026-08-24T18:52:22Z,KDFW,2026-08-26,99.8,85.6
25,2026-08-24T18:52:22Z,KDFW,2026-08-27,105.2,83.4
26,2026-08-24T18:52:22Z,KDFW,2026-08-28,103.9,85.7
27,2026-08-24T18:52:22Z,KDFW,2026-08-29,105.2,86.3
28,2026-08-24T18:52:22Z,KDFW,2026-08-30,103.6,84.1
36,2026-08-24T18:52:22Z,KIAH,2026-08-24,100.9,79.1
37,2026-08-24T18:52:22Z,KIAH,2026-08-25,100.1,77.8
38,2026-08-24T18:52:22Z,KIAH,2026-08-26,102.5,79.1
39,2026-08-24T18:52:22Z,KIAH,2026-08-27,99.6,83.2
40,2026-08-24T18:52:22Z,KIAH,2026-08-28,103.0,81.8
41,2026-08-24T18:52:22Z,KIAH,2026-08-29,101.8,82.7
42,2026-08-24T18:52:22Z,KIAH,2026-08-30,98.3,81.5
43,2026-08-24T18:52:22Z,KLAS,2026-08-24,107.2,90.0
44,2026-08-24T18:52:22Z,KLAS,2026-08-25,108.0,80.0
45,2026-08-24T18:52:22Z,KLAS,2026-08-26,109.1,86.7
46,2026-08-24T18:52:22Z,KLAS,2026-08-27,109.1,94.9
47,2026-08-24T18:52:22Z,KLAS,2026-08-28,104.8,91.3
48,2026-08-24T18:52:22Z,KLAS,2026-08-29,104.1,92.3
49,2026-08-24T18:52:22Z,KLAS,2026-08-30,100.5,89.7
50,2026-08-24T18:52:22Z,KMIA,2026-08-24,90.1,77.4
51,2026-08-24T18:52:22Z,KMIA,2026-08-25,91.3,75.5
52,2026-08-24T18:52:22Z,KMIA,2026-08-26,91.2,77.2
53,2026-08-24T18:52:22Z,KMIA,2026-08-27,93.2,84.7
54,2026-08-24T18:52:22Z,KMIA,2026-08-28,92.8,85.1
55,2026-08-24T18:52:22Z,KMIA,2026-08-29,93.0,84.7
56,2026-08-24T18:52:22Z,KMIA,2026-08-30,93.4,85.3
57,2026-08-24T18:52:22Z,KMSP,2026-08-24,83.5,57.2
58,2026-08-24T18:52:22Z,KMSP,2026-08-25,86.6,65.2
59,2026-08-24T18:52:22Z,KMSP,2026-08-26,89.0,65.4
60,2026-08-24T18:52:22Z,KMSP,2026-08-27,87.3,65.0
61,2026-08-24T18:52:22Z,KMSP,2026-08-28,88.2,59.4
62,2026-08-24T18:52:22Z,KMSP,2026-08-29,90.6,68.8
63,2026-08-24T18:52:22Z,KMSP,2026-08-30,94.4,67.5
64,2026-08-24T18:52:22Z,KMSY,2026-08-24,93.1,77.2
65,2026-08-24T18:52:22Z,KMSY,2026-08-25,89.1,76.1
66,2026-08-24T18:52:22Z,KMSY,2026-08-26,93.9,75.7
67,2026-08-24T18:52:22Z,KMSY,2026-08-27,88.8,73.5
68,2026-08-24T18:52:22Z,KMSY,2026-08-28,83.6,73.0
69,2026-08-24T18:52:22Z,KMSY,2026-08-29,90.1,72.5
70,2026-08-24T18:52:22Z,KMSY,2026-08-30,91.5,72.7
71,2026-08-24T18:52:22Z,KPHL,2026-08-24,80.9,62.1
72,2026-08-24T18:52:22Z,KPHL,2026-08-25,79.3,59.9
73,2026-08-24T18:52:22Z,KPHL,2026-08-26,85.1,63.3
74,2026-08-24T18:52:22Z,KPHL,2026-08-27,86.2,70.4
75,2026-08-24T18:52:22Z,KPHL,2026-08-28,88.0,69.8
76,2026-08-24T18:52:22Z,KPHL,2026-08-29,87.9,69.1
77,2026-08-24T18:52:22Z,KPHL,2026-08-30,87.9,69.5
78,2026-08-24T18:52:22Z,KPHX,2026-08-24,108.5,87.7
79,2026-08-24T18:52:22Z,KPHX,2026-08-25,114.4,82.7
80,2026-08-24T18:52:22Z,KPHX,2026-08-26,113.7,88.2
81,2026-08-24T18:52:22Z,KPHX,2026-08-27,110.7,97.7
82,2026-08-24T18:52:22Z,KPHX,2026-08-28,110.1,93.7
83,2026-08-24T18:52:22Z,KPHX,2026-08-29,104.3,86.7
84,2026-08-24T18:52:22Z,KPHX,2026-08-30,103.6,89.2
85,2026-08-24T18:52:22Z,KSAT,2026-08-24,102.4,72.0
86,2026-08-24T18:52:22Z,KSAT,2026-08-25,101.3,68.7
87,2026-08-24T18:52:22Z,KSAT,2026-08-26,103.5,71.7
88,2026-08-24T18:52:22Z,KSAT,2026-08-27,101.8,76.8
89,2026-08-24T18:52:22Z,KSAT,2026-08-28,99.7,78.3
90,2026-08-24T18:52:22Z,KSAT,2026-08-29,101.1,79.7
91,2026-08-24T18:52:22Z,KSAT,2026-08-30,101.0,78.0
99,2026-08-24T18:52:22Z,KSEA,2026-08-24,78.9,56.0
100,2026-08-24T18:52:22Z,KSEA,2026-08-25,83.8,60.1
101,2026-08-24T18:52:22Z,KSEA,2026-08-26,83.3,56.5
102,2026-08-24T18:52:22Z,KSEA,2026-08-27,78.8,57.3
103,2026-08-24T18:52:22Z,KSEA,2026-08-28,73.4,58.4
104,2026-08-24T18:52:22Z,KSEA,2026-08-29,67.3,56.1
105,2026-08-24T18:52:22Z,KSEA,2026-08-30,66.3,51.2
92,2026-08-24T18:52:22Z,KSFO,2026-08-24,75.0,54.9
93,2026-08-24T18:52:22Z,KSFO,2026-08-25,69.2,56.2
94,2026-08-24T18:52:22Z,KSFO,2026-08-26,74.6,56.5
95,2026-08-24T18:52:22Z,KSFO,2026-08-27,73.9,61.3
96,2026-08-24T18:52:22Z,KSFO,2026-08-28,69.6,59.7
97,2026-08-24T18:52:22Z,KSFO,2026-08-29,66.3,59.1
98,2026-08-24T18:52:22Z,KSFO,2026-08-30,69.8,57.9
1,2026-08-24T19:36:34Z,KATL,2026-08-24,90.9,71.2
2,2026-08-24T19:36:34Z,KATL,2026-08-25,94.8,70.8
3,2026-08-24T19:36:34Z,KATL,2026-08-26,94.9,72.6
4,2026-08-24T19:36:34Z,KATL,2026-08-27,85.2,72.0
5,2026-08-24T19:36:34Z,KATL,2026-08-28,91.3,72.6
6,2026-08-24T19:36:34Z,KATL,2026-08-29,93.3,76.2
7,2026-08-24T19:36:34Z,KATL,2026-08-30,92.4,75.4
8,2026-08-24T19:36:34Z,KAUS,2026-08-24,101.9,76.5
9,2026-08-24T19:36:34Z,KAUS,2026-08-25,100.3,74.6
10,2026-08-24T19:36:34Z,KAUS,2026-08-26,104.7,75.3
11,2026-08-24T19:36:34Z,KAUS,2026-08-27,103.5,75.2
12,2026-08-24T19:36:34Z,KAUS,2026-08-28,103.1,76.3
13,2026-08-24T19:36:34Z,KAUS,2026-08-29,104.3,77.0
14,2026-08-24T19:36:34Z,KAUS,2026-08-30,102.6,74.8
15,2026-08-24T19:36:34Z,KBOS,2026-08-24,83.7,65.1
16,2026-08-24T19:36:34Z,KBOS,2026-08-25,81.8,60.5
17,2026-08-24T19:36:34Z,KBOS,2026-08-26,80.6,61.5
18,2026-08-24T19:36:34Z,KBOS,2026-08-27,84.6,66.0
19,2026-08-24T19:36:34Z,KBOS,2026-08-28,78.1,68.4
20,2026-08-24T19:36:34Z,KBOS,2026-08-29,72.0,63.2
21,2026-08-24T19:36:34Z,KBOS,2026-08-30,82.2,62.8
29,2026-08-24T19:36:34Z,KDEN,2026-08-24,93.3,62.1
30,2026-08-24T19:36:34Z,KDEN,2026-08-25,88.0,63.8
31,2026-08-24T19:36:34Z,KDEN,2026-08-26,85.9,61.6
32,2026-08-24T19:36:34Z,KDEN,2026-08-27,87.2,60.7
33,2026-08-24T19:36:34Z,KDEN,2026-08-28,92.9,64.1
34,2026-08-24T19:36:34Z,KDEN,2026-08-29,93.3,68.5
35,2026-08-24T19:36:34Z,KDEN,2026-08-30,89.2,67.4
22,2026-08-24T19:36:34Z,KDFW,2026-08-24,107.5,85.7
23,2026-08-24T19:36:34Z,KDFW,2026-08-25,104.8,82.5
24,2026-08-24T19:36:34Z,KDFW,2026-08-26,99.8,85.6
25,2026-08-24T19:36:34Z,KDFW,2026-08-27,105.2,83.4
26,2026-08-24T19:36:34Z,KDFW,2026-08-28,103.9,85.7
27,2026-08-24T19:36:34Z,KDFW,2026-08-29,105.2,86.3
28,2026-08-24T19:36:34Z,KDFW,2026-08-30,103.6,84.1
36,2026-08-24T19:36:34Z,KIAH,2026-08-24,100.9,79.1
37,2026-08-24T19:36:34Z,KIAH,2026-08-25,100.1,77.8
38,2026-08-24T19:36:34Z,KIAH,2026-08-26,102.5,79.1
39,2026-08-24T19:36:34Z,KIAH,2026-08-27,99.6,83.2
40,2026-08-24T19:36:34Z,KIAH,2026-08-28,103.0,81.8
41,2026-08-24T19:36:34Z,KIAH,2026-08-29,101.8,82.7
42,2026-08-24T19:36:34Z,KIAH,2026-08-30,98.3,81.5
43,2026-08-24T19:36:34Z,KLAX,2026-08-24,86.1,65.6
44,2026-08-24T19:36:34Z,KLAX,2026-08-25,82.1,64.7
45,2026-08-24T19:36:34Z,KLAX,2026-08-26,88.7,64.1
46,2026-08-24T19:36:34Z,KLAX,2026-08-27,86.3,76.2
47,2026-08-24T19:36:34Z,KLAX,2026-08-28,85.1,77.0
48,2026-08-24T19:36:34Z,KLAX,2026-08-29,82.6,76.6
49,2026-08-24T19:36:34Z,KLAX,2026-08-30,82.4,72.4
50,2026-08-24T19:36:34Z,KMIA,2026-08-24,90.1,77.4
51,2026-08-24T19:36:34Z,KMIA,2026-08-25,91.3,75.5
52,2026-08-24T19:36:34Z,KMIA,2026-08-26,91.2,77.2
53,2026-08-24T19:36:34Z,KMIA,2026-08-27,93.2,84.7
54,2026-08-24T19:36:34Z,KMIA,2026-08-28,92.8,85.1
55,2026-08-24T19:36:34Z,KMIA,2026-08-29,93.0,84.7
56,2026-08-24T19:36:34Z,KMIA,2026-08-30,93.4,85.3
57,2026-08-24T19:36:34Z,KMSP,2026-08-24,83.5,57.2
58,2026-08-24T19:36:34Z,KMSP,2026-08-25,86.6,65.2
59,2026-08-24T19:36:34Z,KMSP,2026-08-26,89.0,65.4
60,2026-08-24T19:36:34Z,KMSP,2026-08-27,87.3,65.0
61,2026-08-24T19:36:34Z,KMSP,2026-08-28,88.2,59.4
62,2026-08-24T19:36:34Z,KMSP,2026-08-29,90.6,68.8
63,2026-08-24T19:36:34Z,KMSP,2026-08-30,94.4,67.5
64,2026-08-24T19:36:34Z,KMSY,2026-08-24,93.1,77.2
65,2026-08-24T19:36:34Z,KMSY,2026-08-25,89.1,76.1
66,2026-08-24T19:36:34Z,KMSY,2026-08-26,93.9,75.7
67,2026-08-24T19:36:34Z,KMSY,2026-08-27,88.8,73.5
68,2026-08-24T19:36:34Z,KMSY,2026-08-28,83.6,73.0
69,2026-08-24T19:36:34Z,KMSY,2026-08-29,90.1,72.5
70,2026-08-24T19:36:34Z,KMSY,2026-08-30,91.5,72.7
71,2026-08-24T19:36:34Z,KNYC,2026-08-24,80.9,63.7
72,2026-08-24T19:36:34Z,KNYC,2026-08-25,77.9,60.5
73,2026-08-24T19:36:34Z,KNYC,2026-08-26,86.6,61.3
74,2026-08-24T19:36:34Z,KNYC,2026-08-27,81.9,73.4
75,2026-08-24T19:36:34Z,KNYC,2026-08-28,88.9,70.9
76,2026-08-24T19:36:34Z,KNYC,2026-08-29,86.5,66.9
77,2026-08-24T19:36:34Z,KNYC,2026-08-30,87.3,72.3
78,2026-08-24T19:36:34Z,KPHL,2026-08-24,80.9,62.1
79,2026-08-24T19:36:34Z,KPHL,2026-08-25,79.3,59.9
80,2026-08-24T19:36:34Z,KPHL,2026-08-26,85.1,63.3
81,2026-08-24T19:36:34Z,KPHL,2026-08-27,86.2,70.4
82,2026-08-24T19:36:34Z,KPHL,2026-08-28,88.0,69.8
83,2026-08-24T19:36:34Z,KPHL,2026-08-29,87.9,69.1
84,2026-08-24T19:36:34Z,KPHL,2026-08-30,87.9,69.5
85,2026-08-24T19:36:34Z,KPHX,2026-08-24,108.5,87.7
86,2026-08-24T19:36:34Z,KPHX,2026-08-25,114.4,82.7
87,2026-08-24T19:36:34Z,KPHX,2026-08-26,113.7,88.2
88,2026-08-24T19:36:34Z,KPHX,2026-08-27,110.7,97.7
89,2026-08-24T19:36:34Z,KPHX,2026-08-28,110.1,93.7
90,2026-08-24T19:36:34Z,KPHX,2026-08-29,104.3,86.7
91,2026-08-24T19:36:34Z,KPHX,2026-08-30,103.6,89.2
92,2026-08-24T19:36:34Z,KSAT,2026-08-24,102.4,72.0
93,2026-08-24T19:36:34Z,KSAT,2026-08-25,101.3,68.7
94,2026-08-24T19:36:34Z,KSAT,2026-08-26,103.5,71.7
95,2026-08-24T19:36:34Z,KSAT,2026-08-27,101.8,76.8
96,2026-08-24T19:36:34Z,KSAT,2026-08-28,99.7,78.3
97,2026-08-24T19:36:34Z,KSAT,2026-08-29,101.1,79.7
98,2026-08-24T19:36:34Z,KSAT,2026-08-30,101.0,78.0
99,2026-08-24T19:36:34Z,KSEA,2026-08-24,78.9,56.0
100,2026-08-24T19:36:34Z,KSEA,2026-08-25,83.8,60.1
101,2026-08-24T19:36:34Z,KSEA,2026-08-26,83.3,56.5
102,2026-08-24T19:36:34Z,KSEA,2026-08-27,78.8,57.3
103,2026-08-24T19:36:34Z,KSEA,2026-08-28,73.4,58.4
104,2026-08-24T19:36:34Z,KSEA,2026-08-29,67.3,56.1
105,2026-08-24T19:36:34Z,KSEA,2026-08-30,66.3,51.2
1,2026-08-24T19:58:56Z,KATL,2026-08-24,90.9,71.2
2,2026-08-24T19:58:56Z,KATL,2026-08-25,94.8,70.8
3,2026-08-24T19:58:56Z,KATL,2026-08-26,94.9,72.6
4,2026-08-24T19:58:56Z,KATL,2026-08-27,85.2,72.0
5,2026-08-24T19:58:56Z,KATL,2026-08-28,91.3,72.6
6,2026-08-24T19:58:56Z,KATL,2026-08-29,93.3,76.2
7,2026-08-24T19:58:56Z,KATL,2026-08-30,92.4,75.4
8,2026-08-24T19:58:56Z,KAUS,2026-08-24,101.9,76.5
9,2026-08-24T19:58:56Z,KAUS,2026-08-25,100.3,74.6
10,2026-08-24T19:58:56Z,KAUS,2026-08-26,104.7,75.3
11,2026-08-24T19:58:56Z,KAUS,2026-08-27,103.5,75.2
12,2026-08-24T19:58:56Z,KAUS,2026-08-28,103.1,76.3
13,2026-08-24T19:58:56Z,KAUS,2026-08-29,104.3,77.0
14,2026-08-24T19:58:56Z,KAUS,2026-08-30,102.6,74.8
99,2026-08-24T19:58:56Z,KDCA,2026-08-24,83.8,63.5
100,2026-08-24T19:58:56Z,KDCA,2026-08-25,83.9,61.5
101,2026-08-24T19:58:56Z,KDCA,2026-08-26,89.2,64.6
102,2026-08-24T19:58:56Z,KDCA,2026-08-27,91.7,69.6
103,2026-08-24T19:58:56Z,KDCA,2026-08-28,89.5,69.6
104,2026-08-24T19:58:56Z,KDCA,2026-08-29,87.6,71.9
105,2026-08-24T19:58:56Z,KDCA,2026-08-30,91.0,67.9
29,2026-08-24T19:58:56Z,KDEN,2026-08-24,93.3,62.1
30,2026-08-24T19:58:56Z,KDEN,2026-08-25,88.0,63.8
31,2026-08-24T19:58:56Z,KDEN,2026-08-26,85.9,61.6
32,2026-08-24T19:58:56Z,KDEN,2026-08-27,87.2,60.7
33,2026-08-24T19:58:56Z,KDEN,2026-08-28,92.9,64.1
34,2026-08-24T19:58:56Z,KDEN,2026-08-29,93.3,68.5
