id,run_at,icao,forecast_date,high_f,low_f
35,2026-08-26T14:20:53Z,KDEN,2026-09-01,83.8,57.6
22,2026-08-26T14:20:53Z,KDFW,2026-08-26,103.7,84.5
23,2026-08-26T14:20:53Z,KDFW,2026-08-27,100.9,78.7
24,2026-08-26T14:20:53Z,KDFW,2026-08-28,104.3,81.3
25,2026-08-26T14:20:53Z,KDFW,2026-08-29,103.9,85.7
26,2026-08-26T14:20:53Z,KDFW,2026-08-30,102.3,83.9
27,2026-08-26T14:20:53Z,KDFW,2026-08-31,100.9,82.3
28,2026-08-26T14:20:53Z,KDFW,2026-09-01,101.6,81.9
36,2026-08-26T14:20:53Z,KIAH,2026-08-26,101.3,80.1
37,2026-08-26T14:20:53Z,KIAH,2026-08-27,97.1,80.0
38,2026-08-26T14:20:53Z,KIAH,2026-08-28,97.1,79.1
39,2026-08-26T14:20:53Z,KIAH,2026-08-29,98.9,82.0
40,2026-08-26T14:20:53Z,KIAH,2026-08-30,96.4,81.1
41,2026-08-26T14:20:53Z,KIAH,2026-08-31,95.5,80.3
42,2026-08-26T14:20:53Z,KIAH,2026-09-01,98.9,81.5
43,2026-08-26T14:20:53Z,KLAX,2026-08-26,88.4,67.7
44,2026-08-26T14:20:53Z,KLAX,2026-08-27,90.2,68.9
45,2026-08-26T14:20:53Z,KLAX,2026-08-28,84.2,70.6
46,2026-08-26T14:20:53Z,KLAX,2026-08-29,85.8,76.2
47,2026-08-26T14:20:53Z,KLAX,2026-08-30,81.3,71.9
48,2026-08-26T14:20:53Z,KLAX,2026-08-31,78.3,69.6
49,2026-08-26T14:20:53Z,KLAX,2026-09-01,78.4,69.1
15,2026-08-26T14:20:53Z,KMDW,2026-08-26,86.2,66.0
16,2026-08-26T14:20:53Z,KMDW,2026-08-27,79.4,65.7
17,2026-08-26T14:20:53Z,KMDW,2026-08-28,85.1,61.6
18,2026-08-26T14:20:53Z,KMDW,2026-08-29,84.0,65.3
19,2026-08-26T14:20:53Z,KMDW,2026-08-30,88.0,66.4
20,2026-08-26T14:20:53Z,KMDW,2026-08-31,92.6,69.7
21,2026-08-26T14:20:53Z,KMDW,2026-09-01,94.5,80.7
50,2026-08-26T14:20:53Z,KMIA,2026-08-26,90.5,75.6
51,2026-08-26T14:20:53Z,KMIA,2026-08-27,86.9,77.3
52,2026-08-26T14:20:53Z,KMIA,2026-08-28,93.5,75.3
53,2026-08-26T14:20:53Z,KMIA,2026-08-29,93.7,85.4
54,2026-08-26T14:20:53Z,KMIA,2026-08-30,93.3,85.2
55,2026-08-26T14:20:53Z,KMIA,2026-08-31,93.4,85.1
56,2026-08-26T14:20:53Z,KMIA,2026-09-01,92.8,85.2
57,2026-08-26T14:20:53Z,KMSY,2026-08-26,91.1,75.1
58,2026-08-26T14:20:53Z,KMSY,2026-08-27,82.9,74.6
59,2026-08-26T14:20:53Z,KMSY,2026-08-28,91.0,73.3
60,2026-08-26T14:20:53Z,KMSY,2026-08-29,93.2,74.3
61,2026-08-26T14:20:53Z,KMSY,2026-08-30,92.8,75.9
62,2026-08-26T14:20:53Z,KMSY,2026-08-31,95.5,75.1
63,2026-08-26T14:20:53Z,KMSY,2026-09-01,94.4,75.5
64,2026-08-26T14:20:53Z,KNYC,2026-08-26,83.3,63.6
65,2026-08-26T14:20:53Z,KNYC,2026-08-27,81.7,67.1
66,2026-08-26T14:20:53Z,KNYC,2026-08-28,89.6,69.8
67,2026-08-26T14:20:53Z,KNYC,2026-08-29,84.4,68.7
68,2026-08-26T14:20:53Z,KNYC,2026-08-30,87.5,69.6
69,2026-08-26T14:20:53Z,KNYC,2026-08-31,81.9,73.1
70,2026-08-26T14:20:53Z,KNYC,2026-09-01,93.2,72.6
71,2026-08-26T14:20:53Z,KPHL,2026-08-26,84.1,65.1
72,2026-08-26T14:20:53Z,KPHL,2026-08-27,86.5,68.2
73,2026-08-26T14:20:53Z,KPHL,2026-08-28,88.4,69.3
74,2026-08-26T14:20:53Z,KPHL,2026-08-29,84.8,70.6
75,2026-08-26T14:20:53Z,KPHL,2026-08-30,88.0,69.1
76,2026-08-26T14:20:53Z,KPHL,2026-08-31,78.8,72.0
77,2026-08-26T14:20:53Z,KPHL,2026-09-01,96.7,70.6
78,2026-08-26T14:20:53Z,KPHX,2026-08-26,118.2,90.3
79,2026-08-26T14:20:53Z,KPHX,2026-08-27,112.6,88.8
80,2026-08-26T14:20:53Z,KPHX,2026-08-28,110.8,89.6
81,2026-08-26T14:20:53Z,KPHX,2026-08-29,104.2,89.8
82,2026-08-26T14:20:53Z,KPHX,2026-08-30,102.7,85.6
83,2026-08-26T14:20:53Z,KPHX,2026-08-31,98.1,83.3
84,2026-08-26T14:20:53Z,KPHX,2026-09-01,100.0,86.4
85,2026-08-26T14:20:53Z,KSAT,2026-08-26,102.7,76.5
86,2026-08-26T14:20:53Z,KSAT,2026-08-27,99.3,75.1
87,2026-08-26T14:20:53Z,KSAT,2026-08-28,101.3,73.4
88,2026-08-26T14:20:53Z,KSAT,2026-08-29,100.6,78.4
89,2026-08-26T14:20:53Z,KSAT,2026-08-30,99.0,77.4
90,2026-08-26T14:20:53Z,KSAT,2026-08-31,95.8,76.5
91,2026-08-26T14:20:53Z,KSAT,2026-09-01,98.2,75.9
99,2026-08-26T14:20:53Z,KSEA,2026-08-26,77.2,56.7
100,2026-08-26T14:20:53Z,KSEA,2026-08-27,73.3,58.9
101,2026-08-26T14:20:53Z,KSEA,2026-08-28,74.1,55.9
102,2026-08-26T14:20:53Z,KSEA,2026-08-29,65.1,54.6
103,2026-08-26T14:20:53Z,KSEA,2026-08-30,73.5,53.0
104,2026-08-26T14:20:53Z,KSEA,2026-08-31,74.5,54.6
105,2026-08-26T14:20:53Z,KSEA,2026-09-01,71.2,56.7
92,2026-08-26T14:20:53Z,KSFO,2026-08-26,76.3,55.1
93,2026-08-26T14:20:53Z,KSFO,2026-08-27,77.1,58.8
94,2026-08-26T14:20:53Z,KSFO,2026-08-28,68.1,59.9
95,2026-08-26T14:20:53Z,KSFO,2026-08-29,65.4,59.0
96,2026-08-26T14:20:53Z,KSFO,2026-08-30,69.6,58.2
97,2026-08-26T14:20:53Z,KSFO,2026-08-31,65.7,59.0
98,2026-08-26T14:20:53Z,KSFO,2026-09-01,69.0,60.4
1,2026-08-26T16:02:37Z,KATL,2026-08-26,86.5,71.4
2,2026-08-26T16:02:37Z,KATL,2026-08-27,88.5,68.7
3,2026-08-26T16:02:37Z,KATL,2026-08-28,83.2,70.1
4,2026-08-26T16:02:37Z,KATL,2026-08-29,93.8,73.3
5,2026-08-26T16:02:37Z,KATL,2026-08-30,93.6,71.8
6,2026-08-26T16:02:37Z,KATL,2026-08-31,96.5,78.2
7,2026-08-26T16:02:37Z,KATL,2026-09-01,99.2,80.1
8,2026-08-26T16:02:37Z,KAUS,2026-08-26,100.7,76.6
9,2026-08-26T16:02:37Z,KAUS,2026-08-27,99.8,79.4
10,2026-08-26T16:02:37Z,KAUS,2026-08-28,103.6,76.4
11,2026-08-26T16:02:37Z,KAUS,2026-08-29,101.5,75.6
12,2026-08-26T16:02:37Z,KAUS,2026-08-30,101.1,74.8
13,2026-08-26T16:02:37Z,KAUS,2026-08-31,97.2,73.6
14,2026-08-26T16:02:37Z,KAUS,2026-09-01,100.8,74.3
106,2026-08-26T16:02:37Z,KDCA,2026-08-26,86.1,65.0
107,2026-08-26T16:02:37Z,KDCA,2026-08-27,91.4,70.8
108,2026-08-26T16:02:37Z,KDCA,2026-08-28,88.1,70.2
109,2026-08-26T16:02:37Z,KDCA,2026-08-29,84.1,72.3
110,2026-08-26T16:02:37Z,KDCA,2026-08-30,91.5,69.2
111,2026-08-26T16:02:37Z,KDCA,2026-08-31,90.7,74.1
112,2026-08-26T16:02:37Z,KDCA,2026-09-01,91.3,76.1
29,2026-08-26T16:02:37Z,KDEN,2026-08-26,88.2,58.2
30,2026-08-26T16:02:37Z,KDEN,2026-08-27,90.6,61.5
31,2026-08-26T16:02:37Z,KDEN,2026-08-28,92.2,64.5
32,2026-08-26T16:02:37Z,KDEN,2026-08-29,93.1,66.8
33,2026-08-26T16:02:37Z,KDEN,2026-08-30,85.2,66.8
34,2026-08-26T16:02:37Z,KDEN,2026-08-31,82.9,58.8
35,2026-08-26T16:02:37Z,KDEN,2026-09-01,83.8,57.6
22,2026-08-26T16:02:37Z,KDFW,2026-08-26,102.5,84.5
23,2026-08-26T16:02:37Z,KDFW,2026-08-27,100.9,78.7
24,2026-08-26T16:02:37Z,KDFW,2026-08-28,104.3,81.3
25,2026-08-26T16:02:37Z,KDFW,2026-08-29,103.9,85.7
26,2026-08-26T16:02:37Z,KDFW,2026-08-30,102.3,83.9
27,2026-08-26T16:02:37Z,KDFW,2026-08-31,100.9,82.3
28,2026-08-26T16:02:37Z,KDFW,2026-09-01,101.6,81.9
36,2026-08-26T16:02:37Z,KLAS,2026-08-26,111.4,86.2
37,2026-08-26T16:02:37Z,KLAS,2026-08-27,108.5,85.7
38,2026-08-26T16:02:37Z,KLAS,2026-08-28,104.8,85.5
39,2026-08-26T16:02:37Z,KLAS,2026-08-29,103.0,89.3
40,2026-08-26T16:02:37Z,KLAS,2026-08-30,98.8,87.3
41,2026-08-26T16:02:37Z,KLAS,2026-08-31,97.8,85.1
42,2026-08-26T16:02:37Z,KLAS,2026-09-01,97.8,83.5
43,2026-08-26T16:02:37Z,KLAX,2026-08-26,87.2,68.1
44,2026-08-26T16:02:37Z,KLAX,2026-08-27,90.2,68.9
45,2026-08-26T16:02:37Z,KLAX,2026-08-28,84.2,70.6
46,2026-08-26T16:02:37Z,KLAX,2026-08-29,85.8,76.2
47,2026-08-26T16:02:37Z,KLAX,2026-08-30,81.3,71.9
48,2026-08-26T16:02:37Z,KLAX,2026-08-31,78.3,69.6
49,2026-08-26T16:02:37Z,KLAX,2026-09-01,78.4,69.1
15,2026-08-26T16:02:37Z,KMDW,2026-08-26,86.7,66.0
16,2026-08-26T16:02:37Z,KMDW,2026-08-27,79.4,65.7
17,2026-08-26T16:02:37Z,KMDW,2026-08-28,85.1,61.6
18,2026-08-26T16:02:37Z,KMDW,2026-08-29,84.0,65.3
19,2026-08-26T16:02:37Z,KMDW,2026-08-30,88.0,66.4
20,2026-08-26T16:02:37Z,KMDW,2026-08-31,92.6,69.7
21,2026-08-26T16:02:37Z,KMDW,2026-09-01,94.5,80.7
50,2026-08-26T16:02:37Z,KMIA,2026-08-26,90.5,80.5
51,2026-08-26T16:02:37Z,KMIA,2026-08-27,86.9,72.7
52,2026-08-26T16:02:37Z,KMIA,2026-08-28,93.5,75.3
53,2026-08-26T16:02:37Z,KMIA,2026-08-29,93.7,85.4
54,2026-08-26T16:02:37Z,KMIA,2026-08-30,93.3,85.2
55,2026-08-26T16:02:37Z,KMIA,2026-08-31,93.4,85.1
56,2026-08-26T16:02:37Z,KMIA,2026-09-01,92.8,85.2
57,2026-08-26T16:02:37Z,KMSY,2026-08-26,90.9,75.1
58,2026-08-26T16:02:37Z,KMSY,2026-08-27,82.9,74.6
59,2026-08-26T16:02:37Z,KMSY,2026-08-28,91.0,73.3
60,2026-08-26T16:02:37Z,KMSY,2026-08-29,93.2,74.3
61,2026-08-26T16:02:37Z,KMSY,2026-08-30,92.8,75.9
62,2026-08-26T16:02:37Z,KMSY,2026-08-31,95.5,75.1
63,2026-08-26T16:02:37Z,KMSY,2026-09-01,94.4,75.5
64,2026-08-26T16:02:37Z,KNYC,2026-08-26,83.6,63.6
65,2026-08-26T16:02:37Z,KNYC,2026-08-27,81.7,67.1
66,2026-08-26T16:02:37Z,KNYC,2026-08-28,89.6,69.8
67,2026-08-26T16:02:37Z,KNYC,2026-08-29,84.4,68.7
68,2026-08-26T16:02:37Z,KNYC,2026-08-30,87.5,69.6
69,2026-08-26T16:02:37Z,KNYC,2026-08-31,81.9,73.1
70,2026-08-26T16:02:37Z,KNYC,2026-09-01,93.2,72.6
71,2026-08-26T16:02:37Z,KOKC,2026-08-26,96.3,78.2
72,2026-08-26T16:02:37Z,KOKC,2026-08-27,98.9,75.5
73,2026-08-26T16:02:37Z,KOKC,2026-08-28,105.4,76.2
74,2026-08-26T16:02:37Z,KOKC,2026-08-29,108.1,75.4
75,2026-08-26T16:02:37Z,KOKC,2026-08-30,107.2,77.4
76,2026-08-26T16:02:37Z,KOKC,2026-08-31,103.3,77.0
77,2026-08-26T16:02:37Z,KOKC,2026-09-01,102.6,78.4
78,2026-08-26T16:02:37Z,KPHX,2026-08-26,118.3,90.3
79,2026-08-26T16:02:37Z,KPHX,2026-08-27,112.6,88.8
80,2026-08-26T16:02:37Z,KPHX,2026-08-28,110.8,89.6
81,2026-08-26T16:02:37Z,KPHX,2026-08-29,104.2,89.8
82,2026-08-26T16:02:37Z,KPHX,2026-08-30,102.7,85.6
83,2026-08-26T16:02:37Z,KPHX,2026-08-31,98.1,83.3
84,2026-08-26T16:02:37Z,KPHX,2026-09-01,100.0,86.4
85,2026-08-26T16:02:37Z,KSAT,2026-08-26,102.1,76.5
86,2026-08-26T16:02:37Z,KSAT,2026-08-27,99.3,75.1
87,2026-08-26T16:02:37Z,KSAT,2026-08-28,101.3,73.4
88,2026-08-26T16:02:37Z,KSAT,2026-08-29,100.6,78.4
89,2026-08-26T16:02:37Z,KSAT,2026-08-30,99.0,77.4
90,2026-08-26T16:02:37Z,KSAT,2026-08-31,95.8,76.5
91,2026-08-26T16:02:37Z,KSAT,2026-09-01,98.2,75.9
99,2026-08-26T16:02:37Z,KSEA,2026-08-26,76.9,56.7
100,2026-08-26T16:02:37Z,KSEA,2026-08-27,73.3,58.9
101,2026-08-26T16:02:37Z,KSEA,2026-08-28,74.1,55.9
102,2026-08-26T16:02:37Z,KSEA,2026-08-29,65.1,54.6
103,2026-08-26T16:02:37Z,KSEA,2026-08-30,73.5,53.0
104,2026-08-26T16:02:37Z,KSEA,2026-08-31,74.5,54.6
105,2026-08-26T16:02:37Z,KSEA,2026-09-01,71.2,56.7
92,2026-08-26T16:02:37Z,KSFO,2026-08-26,77.9,55.1
93,2026-08-26T16:02:37Z,KSFO,2026-08-27,77.1,58.8
94,2026-08-26T16:02:37Z,KSFO,2026-08-28,68.1,59.9
95,2026-08-26T16:02:37Z,KSFO,2026-08-29,65.4,59.0
96,2026-08-26T16:02:37Z,KSFO,2026-08-30,69.6,58.2
97,2026-08-26T16:02:37Z,KSFO,2026-08-31,65.7,59.0
98,2026-08-26T16:02:37Z,KSFO,2026-09-01,69.0,60.4
1,2026-08-26T16:53:39Z,KATL,2026-08-26,87.6,71.4
2,2026-08-26T16:53:39Z,KATL,2026-08-27,88.5,68.7
3,2026-08-26T16:53:39Z,KATL,2026-08-28,83.2,70.1
4,2026-08-26T16:53:39Z,KATL,2026-08-29,93.8,73.3
5,2026-08-26T16:53:39Z,KATL,2026-08-30,93.6,71.8
6,2026-08-26T16:53:39Z,KATL,2026-08-31,96.5,78.2
7,2026-08-26T16:53:39Z,KATL,2026-09-01,99.2,80.1
8,2026-08-26T16:53:39Z,KAUS,2026-08-26,101.4,76.6
9,2026-08-26T16:53:39Z,KAUS,2026-08-27,99.8,79.4
10,2026-08-26T16:53:39Z,KAUS,2026-08-28,103.6,76.4
11,2026-08-26T16:53:39Z,KAUS,2026-08-29,101.5,75.6
12,2026-08-26T16:53:39Z,KAUS,2026-08-30,101.1,74.8
13,2026-08-26T16:53:39Z,KAUS,2026-08-31,97.2,73.6
14,2026-08-26T16:53:39Z,KAUS,2026-09-01,100.8,74.3
15,2026-08-26T16:53:39Z,KBOS,2026-08-26,77.5,60.2
16,2026-08-26T16:53:39Z,KBOS,2026-08-27,85.3,63.2
17,2026-08-26T16:53:39Z,KBOS,2026-08-28,81.3,68.6
18,2026-08-26T16:53:39Z,KBOS,2026-08-29,70.0,63.2
19,2026-08-26T16:53:39Z,KBOS,2026-08-30,84.2,62.4
20,2026-08-26T16:53:39Z,KBOS,2026-08-31,74.1,67.1
21,2026-08-26T16:53:39Z,KBOS,2026-09-01,68.9,64.8
99,2026-08-26T16:53:39Z,KDCA,2026-08-26,86.2,65.0
100,2026-08-26T16:53:39Z,KDCA,2026-08-27,91.4,70.8
101,2026-08-26T16:53:39Z,KDCA,2026-08-28,88.1,70.2
102,2026-08-26T16:53:39Z,KDCA,2026-08-29,84.1,72.3
103,2026-08-26T16:53:39Z,KDCA,2026-08-30,91.5,69.2
104,2026-08-26T16:53:39Z,KDCA,2026-08-31,90.7,74.1
105,2026-08-26T16:53:39Z,KDCA,2026-09-01,91.3,76.1
29,2026-08-26T16:53:39Z,KDEN,2026-08-26,88.1,58.2
30,2026-08-26T16:53:39Z,KDEN,2026-08-27,90.6,61.5
31,2026-08-26T16:53:39Z,KDEN,2026-08-28,92.2,64.5
32,2026-08-26T16:53:39Z,KDEN,2026-08-29,93.1,66.8
33,2026-08-26T16:53:39Z,KDEN,2026-08-30,85.2,66.8
34,2026-08-26T16:53:39Z,KDEN,2026-08-31,82.9,58.8
35,2026-08-26T16:53:39Z,KDEN,2026-09-01,83.8,57.6
22,2026-08-26T16:53:39Z,KDFW,2026-08-26,101.9,84.5
23,2026-08-26T16:53:39Z,KDFW,2026-08-27,100.9,78.7
24,2026-08-26T16:53:39Z,KDFW,2026-08-28,104.3,81.3
25,2026-08-26T16:53:39Z,KDFW,2026-08-29,103.9,85.7
26,2026-08-26T16:53:39Z,KDFW,2026-08-30,102.3,83.9
27,2026-08-26T16:53:39Z,KDFW,2026-08-31,100.9,82.3
28,2026-08-26T16:53:39Z,KDFW,2026-09-01,101.6,81.9
36,2026-08-26T16:53:39Z,KIAH,2026-08-26,100.9,80.1
37,2026-08-26T16:53:39Z,KIAH,2026-08-27,97.1,80.0
38,2026-08-26T16:53:39Z,KIAH,2026-08-28,97.1,79.1
39,2026-08-26T16:53:39Z,KIAH,2026-08-29,98.9,82.0
40,2026-08-26T16:53:39Z,KIAH,2026-08-30,96.4,81.1
41,2026-08-26T16:53:39Z,KIAH,2026-08-31,95.5,80.3
42,2026-08-26T16:53:39Z,KIAH,2026-09-01,98.9,81.5
43,2026-08-26T16:53:39Z,KLAX,2026-08-26,87.4,68.1
44,2026-08-26T16:53:39Z,KLAX,2026-08-27,90.2,67.7
45,2026-08-26T16:53:39Z,KLAX,2026-08-28,84.2,70.6
46,2026-08-26T16:53:39Z,KLAX,2026-08-29,85.8,76.2
47,2026-08-26T16:53:39Z,KLAX,2026-08-30,81.3,71.9
48,2026-08-26T16:53:39Z,KLAX,2026-08-31,78.3,69.6
49,2026-08-26T16:53:39Z,KLAX,2026-09-01,78.4,69.1
50,2026-08-26T16:53:39Z,KMIA,2026-08-26,90.9,77.3
51,2026-08-26T16:53:39Z,KMIA,2026-08-27,86.9,75.1
52,2026-08-26T16:53:39Z,KMIA,2026-08-28,93.5,75.3
53,2026-08-26T16:53:39Z,KMIA,2026-08-29,93.7,85.4
54,2026-08-26T16:53:39Z,KMIA,2026-08-30,93.3,85.2
55,2026-08-26T16:53:39Z,KMIA,2026-08-31,93.4,85.1
56,2026-08-26T16:53:39Z,KMIA,2026-09-01,92.8,85.2
57,2026-08-26T16:53:39Z,KMSP,2026-08-26,82.3,65.2
58,2026-08-26T16:53:39Z,KMSP,2026-08-27,83.4,62.0
59,2026-08-26T16:53:39Z,KMSP,2026-08-28,91.3,58.6
60,2026-08-26T16:53:39Z,KMSP,2026-08-29,95.3,69.5
61,2026-08-26T16:53:39Z,KMSP,2026-08-30,98.9,69.2
62,2026-08-26T16:53:39Z,KMSP,2026-08-31,99.4,72.7
63,2026-08-26T16:53:39Z,KMSP,2026-09-01,85.0,69.2
64,2026-08-26T16:53:39Z,KNYC,2026-08-26,83.4,63.6
65,2026-08-26T16:53:39Z,KNYC,2026-08-27,81.7,67.1
66,2026-08-26T16:53:39Z,KNYC,2026-08-28,89.6,69.8
67,2026-08-26T16:53:39Z,KNYC,2026-08-29,84.4,68.7
68,2026-08-26T16:53:39Z,KNYC,2026-08-30,87.5,69.6
69,2026-08-26T16:53:39Z,KNYC,2026-08-31,81.9,73.1
70,2026-08-26T16:53:39Z,KNYC,2026-09-01,93.2,72.6
71,2026-08-26T16:53:39Z,KOKC,2026-08-26,95.7,78.2
72,2026-08-26T16:53:39Z,KOKC,2026-08-27,98.9,75.5
73,2026-08-26T16:53:39Z,KOKC,2026-08-28,105.4,76.2
74,2026-08-26T16:53:39Z,KOKC,2026-08-29,108.1,75.4
75,2026-08-26T16:53:39Z,KOKC,2026-08-30,107.2,77.4
76,2026-08-26T16:53:39Z,KOKC,2026-08-31,103.3,77.0
77,2026-08-26T16:53:39Z,KOKC,2026-09-01,102.6,78.4
78,2026-08-26T16:53:39Z,KPHX,2026-08-26,118.0,90.3
79,2026-08-26T16:53:39Z,KPHX,2026-08-27,112.6,88.8
80,2026-08-26T16:53:39Z,KPHX,2026-08-28,110.8,89.6
81,2026-08-26T16:53:39Z,KPHX,2026-08-29,104.2,89.8
82,2026-08-26T16:53:39Z,KPHX,2026-08-30,102.7,85.6
83,2026-08-26T16:53:39Z,KPHX,2026-08-31,98.1,83.3
84,2026-08-26T16:53:39Z,KPHX,2026-09-01,100.0,86.4
92,2026-08-26T16:53:39Z,KSEA,2026-08-26,76.6,56.7
93,2026-08-26T16:53:39Z,KSEA,2026-08-27,73.3,58.9
94,2026-08-26T16:53:39Z,KSEA,2026-08-28,74.1,55.9
95,2026-08-26T16:53:39Z,KSEA,2026-08-29,65.1,54.6
96,2026-08-26T16:53:39Z,KSEA,2026-08-30,73.5,53.0
97,2026-08-26T16:53:39Z,KSEA,2026-08-31,74.5,54.6
98,2026-08-26T16:53:39Z,KSEA,2026-09-01,71.2,56.7
85,2026-08-26T16:53:39Z,KSFO,2026-08-26,77.7,55.1
86,2026-08-26T16:53:39Z,KSFO,2026-08-27,77.1,58.8
87,2026-08-26T16:53:39Z,KSFO,2026-08-28,68.1,59.9
88,2026-08-26T16:53:39Z,KSFO,2026-08-29,65.4,59.0
89,2026-08-26T16:53:39Z,KSFO,2026-08-30,69.6,58.2
90,2026-08-26T16:53:39Z,KSFO,2026-08-31,65.7,59.0
91,2026-08-26T16:53:39Z,KSFO,2026-09-01,69.0,60.4
1,2026-08-26T19:12:13Z,KATL,2026-08-26,91.3,71.4
2,2026-08-26T19:12:13Z,KATL,2026-08-27,88.5,68.7
3,2026-08-26T19:12:13Z,KATL,2026-08-28,87.9,70.1
4,2026-08-26T19:12:13Z,KATL,2026-08-29,83.5,72.0
5,2026-08-26T19:12:13Z,KATL,2026-08-30,91.3,71.7
6,2026-08-26T19:12:13Z,KATL,2026-08-31,95.4,77.4
7,2026-08-26T19:12:13Z,KATL,2026-09-01,95.4,79.1
8,2026-08-26T19:12:13Z,KAUS,2026-08-26,101.3,76.6
9,2026-08-26T19:12:13Z,KAUS,2026-08-27,99.8,79.4
10,2026-08-26T19:12:13Z,KAUS,2026-08-28,103.3,77.5
11,2026-08-26T19:12:13Z,KAUS,2026-08-29,102.6,77.4
12,2026-08-26T19:12:13Z,KAUS,2026-08-30,100.6,74.5
13,2026-08-26T19:12:13Z,KAUS,2026-08-31,103.8,76.8
14,2026-08-26T19:12:13Z,KAUS,2026-09-01,105.3,74.2
29,2026-08-26T19:12:13Z,KDEN,2026-08-26,87.3,58.2
30,2026-08-26T19:12:13Z,KDEN,2026-08-27,90.6,61.2
31,2026-08-26T19:12:13Z,KDEN,2026-08-28,93.3,66.3
32,2026-08-26T19:12:13Z,KDEN,2026-08-29,94.0,69.7
33,2026-08-26T19:12:13Z,KDEN,2026-08-30,83.4,65.2
34,2026-08-26T19:12:13Z,KDEN,2026-08-31,82.7,62.6
35,2026-08-26T19:12:13Z,KDEN,2026-09-01,85.9,60.7
22,2026-08-26T19:12:13Z,KDFW,2026-08-26,99.0,84.5
23,2026-08-26T19:12:13Z,KDFW,2026-08-27,100.9,77.5
24,2026-08-26T19:12:13Z,KDFW,2026-08-28,104.3,81.3
25,2026-08-26T19:12:13Z,KDFW,2026-08-29,103.9,84.8
26,2026-08-26T19:12:13Z,KDFW,2026-08-30,102.1,84.1
27,2026-08-26T19:12:13Z,KDFW,2026-08-31,101.6,82.3
28,2026-08-26T19:12:13Z,KDFW,2026-09-01,102.0,82.7
36,2026-08-26T19:12:13Z,KLAS,2026-08-26,111.5,86.2
37,2026-08-26T19:12:13Z,KLAS,2026-08-27,108.5,85.7
38,2026-08-26T19:12:13Z,KLAS,2026-08-28,106.6,85.5
39,2026-08-26T19:12:13Z,KLAS,2026-08-29,103.5,87.3
40,2026-08-26T19:12:13Z,KLAS,2026-08-30,99.6,87.5
41,2026-08-26T19:12:13Z,KLAS,2026-08-31,98.0,86.1
42,2026-08-26T19:12:13Z,KLAS,2026-09-01,94.2,84.1
43,2026-08-26T19:12:13Z,KLAX,2026-08-26,89.1,68.1
44,2026-08-26T19:12:13Z,KLAX,2026-08-27,90.2,68.2
45,2026-08-26T19:12:13Z,KLAX,2026-08-28,84.2,70.6
46,2026-08-26T19:12:13Z,KLAX,2026-08-29,85.4,76.4
47,2026-08-26T19:12:13Z,KLAX,2026-08-30,82.7,72.3
48,2026-08-26T19:12:13Z,KLAX,2026-08-31,77.6,70.1
49,2026-08-26T19:12:13Z,KLAX,2026-09-01,78.0,68.6
15,2026-08-26T19:12:13Z,KMDW,2026-08-26,84.9,66.0
16,2026-08-26T19:12:13Z,KMDW,2026-08-27,79.4,64.6
17,2026-08-26T19:12:13Z,KMDW,2026-08-28,84.4,61.6
18,2026-08-26T19:12:13Z,KMDW,2026-08-29,79.7,66.0
19,2026-08-26T19:12:13Z,KMDW,2026-08-30,87.8,67.1
20,2026-08-26T19:12:13Z,KMDW,2026-08-31,91.5,74.7
21,2026-08-26T19:12:13Z,KMDW,2026-09-01,95.9,74.2
50,2026-08-26T19:12:13Z,KMIA,2026-08-26,90.8,75.6
51,2026-08-26T19:12:13Z,KMIA,2026-08-27,86.9,74.8
52,2026-08-26T19:12:13Z,KMIA,2026-08-28,93.7,75.3
53,2026-08-26T19:12:13Z,KMIA,2026-08-29,93.2,85.1
54,2026-08-26T19:12:13Z,KMIA,2026-08-30,93.2,85.1
55,2026-08-26T19:12:13Z,KMIA,2026-08-31,93.3,85.1
56,2026-08-26T19:12:13Z,KMIA,2026-09-01,93.2,85.1
57,2026-08-26T19:12:13Z,KMSY,2026-08-26,90.8,75.1
58,2026-08-26T19:12:13Z,KMSY,2026-08-27,82.9,74.6
59,2026-08-26T19:12:13Z,KMSY,2026-08-28,86.7,73.0
60,2026-08-26T19:12:13Z,KMSY,2026-08-29,90.8,73.7
61,2026-08-26T19:12:13Z,KMSY,2026-08-30,89.9,73.7
62,2026-08-26T19:12:13Z,KMSY,2026-08-31,93.3,74.8
63,2026-08-26T19:12:13Z,KMSY,2026-09-01,93.7,75.8
64,2026-08-26T19:12:13Z,KOKC,2026-08-26,94.3,78.2
65,2026-08-26T19:12:13Z,KOKC,2026-08-27,98.9,75.5
66,2026-08-26T19:12:13Z,KOKC,2026-08-28,104.9,74.3
67,2026-08-26T19:12:13Z,KOKC,2026-08-29,108.1,74.1
68,2026-08-26T19:12:13Z,KOKC,2026-08-30,107.8,77.7
69,2026-08-26T19:12:13Z,KOKC,2026-08-31,104.5,76.8
70,2026-08-26T19:12:13Z,KOKC,2026-09-01,103.9,77.9
71,2026-08-26T19:12:13Z,KPHX,2026-08-26,116.2,90.3
72,2026-08-26T19:12:13Z,KPHX,2026-08-27,112.6,88.7
73,2026-08-26T19:12:13Z,KPHX,2026-08-28,111.2,89.6
74,2026-08-26T19:12:13Z,KPHX,2026-08-29,106.0,89.2
75,2026-08-26T19:12:13Z,KPHX,2026-08-30,103.1,87.4
76,2026-08-26T19:12:13Z,KPHX,2026-08-31,93.6,81.9
