id,run_at,icao,forecast_date,high_f,low_f
70,2026-08-08T13:52:48Z,KNYC,2026-08-14,80.8,67.0
71,2026-08-08T13:52:48Z,KOKC,2026-08-08,103.8,70.6
72,2026-08-08T13:52:48Z,KOKC,2026-08-09,101.7,76.6
73,2026-08-08T13:52:48Z,KOKC,2026-08-10,107.6,77.9
74,2026-08-08T13:52:48Z,KOKC,2026-08-11,108.1,81.9
75,2026-08-08T13:52:48Z,KOKC,2026-08-12,107.4,83.3
76,2026-08-08T13:52:48Z,KOKC,2026-08-13,107.6,76.1
77,2026-08-08T13:52:48Z,KOKC,2026-08-14,89.5,70.8
78,2026-08-08T13:52:48Z,KPHL,2026-08-08,91.3,73.8
79,2026-08-08T13:52:48Z,KPHL,2026-08-09,92.5,71.8
80,2026-08-08T13:52:48Z,KPHL,2026-08-10,93.6,76.5
81,2026-08-08T13:52:48Z,KPHL,2026-08-11,90.5,77.2
82,2026-08-08T13:52:48Z,KPHL,2026-08-12,86.4,73.3
83,2026-08-08T13:52:48Z,KPHL,2026-08-13,91.8,74.3
84,2026-08-08T13:52:48Z,KPHL,2026-08-14,82.6,68.4
92,2026-08-08T13:52:48Z,KSEA,2026-08-08,82.9,57.7
93,2026-08-08T13:52:48Z,KSEA,2026-08-09,77.1,55.1
94,2026-08-08T13:52:48Z,KSEA,2026-08-10,84.2,55.7
95,2026-08-08T13:52:48Z,KSEA,2026-08-11,84.7,58.1
96,2026-08-08T13:52:48Z,KSEA,2026-08-12,80.9,59.7
97,2026-08-08T13:52:48Z,KSEA,2026-08-13,80.5,58.6
98,2026-08-08T13:52:48Z,KSEA,2026-08-14,90.4,59.5
85,2026-08-08T13:52:48Z,KSFO,2026-08-08,70.0,55.4
86,2026-08-08T13:52:48Z,KSFO,2026-08-09,85.4,54.8
87,2026-08-08T13:52:48Z,KSFO,2026-08-10,71.9,58.6
88,2026-08-08T13:52:48Z,KSFO,2026-08-11,73.9,58.6
89,2026-08-08T13:52:48Z,KSFO,2026-08-12,73.4,59.1
90,2026-08-08T13:52:48Z,KSFO,2026-08-13,73.0,61.6
91,2026-08-08T13:52:48Z,KSFO,2026-08-14,73.0,61.5
1,2026-08-08T14:40:13Z,KATL,2026-08-08,88.9,71.4
2,2026-08-08T14:40:13Z,KATL,2026-08-09,90.5,71.4
3,2026-08-08T14:40:13Z,KATL,2026-08-10,93.3,73.2
4,2026-08-08T14:40:13Z,KATL,2026-08-11,94.7,77.2
5,2026-08-08T14:40:13Z,KATL,2026-08-12,95.6,76.9
6,2026-08-08T14:40:13Z,KATL,2026-08-13,94.5,75.3
7,2026-08-08T14:40:13Z,KATL,2026-08-14,80.3,72.9
8,2026-08-08T14:40:13Z,KAUS,2026-08-08,97.8,76.0
9,2026-08-08T14:40:13Z,KAUS,2026-08-09,96.9,76.9
10,2026-08-08T14:40:13Z,KAUS,2026-08-10,103.6,74.2
11,2026-08-08T14:40:13Z,KAUS,2026-08-11,104.9,75.2
12,2026-08-08T14:40:13Z,KAUS,2026-08-12,105.6,75.2
13,2026-08-08T14:40:13Z,KAUS,2026-08-13,105.9,75.0
14,2026-08-08T14:40:13Z,KAUS,2026-08-14,106.0,73.7
15,2026-08-08T14:40:13Z,KBOS,2026-08-08,91.6,72.3
16,2026-08-08T14:40:13Z,KBOS,2026-08-09,92.9,71.0
17,2026-08-08T14:40:13Z,KBOS,2026-08-10,82.1,67.4
18,2026-08-08T14:40:13Z,KBOS,2026-08-11,87.1,69.1
19,2026-08-08T14:40:13Z,KBOS,2026-08-12,72.5,63.5
20,2026-08-08T14:40:13Z,KBOS,2026-08-13,86.4,61.1
21,2026-08-08T14:40:13Z,KBOS,2026-08-14,80.4,63.9
29,2026-08-08T14:40:13Z,KDEN,2026-08-08,99.6,65.0
30,2026-08-08T14:40:13Z,KDEN,2026-08-09,96.6,68.7
31,2026-08-08T14:40:13Z,KDEN,2026-08-10,98.9,68.5
32,2026-08-08T14:40:13Z,KDEN,2026-08-11,98.7,67.2
33,2026-08-08T14:40:13Z,KDEN,2026-08-12,95.1,62.3
34,2026-08-08T14:40:13Z,KDEN,2026-08-13,69.0,59.4
35,2026-08-08T14:40:13Z,KDEN,2026-08-14,89.3,59.6
22,2026-08-08T14:40:13Z,KDFW,2026-08-08,100.4,80.8
23,2026-08-08T14:40:13Z,KDFW,2026-08-09,99.9,79.3
24,2026-08-08T14:40:13Z,KDFW,2026-08-10,103.0,81.1
25,2026-08-08T14:40:13Z,KDFW,2026-08-11,104.8,84.3
26,2026-08-08T14:40:13Z,KDFW,2026-08-12,105.3,83.0
27,2026-08-08T14:40:13Z,KDFW,2026-08-13,106.0,83.0
28,2026-08-08T14:40:13Z,KDFW,2026-08-14,105.4,84.1
36,2026-08-08T14:40:13Z,KIAH,2026-08-08,94.8,77.2
37,2026-08-08T14:40:13Z,KIAH,2026-08-09,94.2,76.2
38,2026-08-08T14:40:13Z,KIAH,2026-08-10,97.5,77.9
39,2026-08-08T14:40:13Z,KIAH,2026-08-11,101.4,81.3
40,2026-08-08T14:40:13Z,KIAH,2026-08-12,104.1,81.1
41,2026-08-08T14:40:13Z,KIAH,2026-08-13,103.6,81.1
42,2026-08-08T14:40:13Z,KIAH,2026-08-14,104.7,81.3
43,2026-08-08T14:40:13Z,KLAX,2026-08-08,79.2,65.4
44,2026-08-08T14:40:13Z,KLAX,2026-08-09,78.0,65.1
45,2026-08-08T14:40:13Z,KLAX,2026-08-10,82.7,65.7
46,2026-08-08T14:40:13Z,KLAX,2026-08-11,81.5,71.9
47,2026-08-08T14:40:13Z,KLAX,2026-08-12,80.7,70.5
48,2026-08-08T14:40:13Z,KLAX,2026-08-13,75.7,69.0
49,2026-08-08T14:40:13Z,KLAX,2026-08-14,77.7,68.9
50,2026-08-08T14:40:13Z,KMIA,2026-08-08,91.6,81.5
51,2026-08-08T14:40:13Z,KMIA,2026-08-09,90.5,79.5
52,2026-08-08T14:40:13Z,KMIA,2026-08-10,92.6,78.5
53,2026-08-08T14:40:13Z,KMIA,2026-08-11,93.7,84.5
54,2026-08-08T14:40:13Z,KMIA,2026-08-12,94.1,84.9
55,2026-08-08T14:40:13Z,KMIA,2026-08-13,93.9,84.6
56,2026-08-08T14:40:13Z,KMIA,2026-08-14,93.2,84.8
57,2026-08-08T14:40:13Z,KMSP,2026-08-08,83.8,56.9
58,2026-08-08T14:40:13Z,KMSP,2026-08-09,78.6,64.2
59,2026-08-08T14:40:13Z,KMSP,2026-08-10,94.7,67.5
60,2026-08-08T14:40:13Z,KMSP,2026-08-11,87.9,65.2
61,2026-08-08T14:40:13Z,KMSP,2026-08-12,89.0,67.4
62,2026-08-08T14:40:13Z,KMSP,2026-08-13,77.2,59.8
63,2026-08-08T14:40:13Z,KMSP,2026-08-14,81.8,57.8
64,2026-08-08T14:40:13Z,KNYC,2026-08-08,89.3,71.6
65,2026-08-08T14:40:13Z,KNYC,2026-08-09,96.1,71.9
66,2026-08-08T14:40:13Z,KNYC,2026-08-10,95.6,72.5
67,2026-08-08T14:40:13Z,KNYC,2026-08-11,89.4,78.3
68,2026-08-08T14:40:13Z,KNYC,2026-08-12,87.8,73.8
69,2026-08-08T14:40:13Z,KNYC,2026-08-13,89.9,73.8
70,2026-08-08T14:40:13Z,KNYC,2026-08-14,80.8,67.0
71,2026-08-08T14:40:13Z,KOKC,2026-08-08,103.7,70.4
72,2026-08-08T14:40:13Z,KOKC,2026-08-09,101.3,76.6
73,2026-08-08T14:40:13Z,KOKC,2026-08-10,107.6,77.8
74,2026-08-08T14:40:13Z,KOKC,2026-08-11,108.1,81.9
75,2026-08-08T14:40:13Z,KOKC,2026-08-12,107.4,83.3
76,2026-08-08T14:40:13Z,KOKC,2026-08-13,107.6,76.1
77,2026-08-08T14:40:13Z,KOKC,2026-08-14,89.5,70.8
78,2026-08-08T14:40:13Z,KPHL,2026-08-08,90.9,73.8
79,2026-08-08T14:40:13Z,KPHL,2026-08-09,91.2,73.1
80,2026-08-08T14:40:13Z,KPHL,2026-08-10,93.6,71.5
81,2026-08-08T14:40:13Z,KPHL,2026-08-11,90.5,77.2
82,2026-08-08T14:40:13Z,KPHL,2026-08-12,86.4,73.3
83,2026-08-08T14:40:13Z,KPHL,2026-08-13,91.8,74.3
84,2026-08-08T14:40:13Z,KPHL,2026-08-14,82.6,68.4
85,2026-08-08T14:40:13Z,KSAT,2026-08-08,97.7,74.5
86,2026-08-08T14:40:13Z,KSAT,2026-08-09,96.3,74.9
87,2026-08-08T14:40:13Z,KSAT,2026-08-10,100.8,73.3
88,2026-08-08T14:40:13Z,KSAT,2026-08-11,101.8,77.2
89,2026-08-08T14:40:13Z,KSAT,2026-08-12,103.3,76.1
90,2026-08-08T14:40:13Z,KSAT,2026-08-13,103.5,75.2
91,2026-08-08T14:40:13Z,KSAT,2026-08-14,102.8,76.5
99,2026-08-08T14:40:13Z,KSEA,2026-08-08,82.0,57.5
100,2026-08-08T14:40:13Z,KSEA,2026-08-09,77.8,55.2
101,2026-08-08T14:40:13Z,KSEA,2026-08-10,84.2,55.7
102,2026-08-08T14:40:13Z,KSEA,2026-08-11,84.7,58.1
103,2026-08-08T14:40:13Z,KSEA,2026-08-12,80.9,59.7
104,2026-08-08T14:40:13Z,KSEA,2026-08-13,80.5,58.6
105,2026-08-08T14:40:13Z,KSEA,2026-08-14,90.4,59.5
92,2026-08-08T14:40:13Z,KSFO,2026-08-08,69.7,55.9
93,2026-08-08T14:40:13Z,KSFO,2026-08-09,86.2,55.7
94,2026-08-08T14:40:13Z,KSFO,2026-08-10,71.9,58.1
95,2026-08-08T14:40:13Z,KSFO,2026-08-11,73.9,58.6
96,2026-08-08T14:40:13Z,KSFO,2026-08-12,73.4,59.1
97,2026-08-08T14:40:13Z,KSFO,2026-08-13,73.0,61.6
98,2026-08-08T14:40:13Z,KSFO,2026-08-14,73.0,61.5
1,2026-08-08T15:37:32Z,KATL,2026-08-08,89.9,71.4
2,2026-08-08T15:37:32Z,KATL,2026-08-09,90.5,71.4
3,2026-08-08T15:37:32Z,KATL,2026-08-10,93.3,73.2
4,2026-08-08T15:37:32Z,KATL,2026-08-11,94.7,77.2
5,2026-08-08T15:37:32Z,KATL,2026-08-12,95.6,76.9
6,2026-08-08T15:37:32Z,KATL,2026-08-13,94.5,75.3
7,2026-08-08T15:37:32Z,KATL,2026-08-14,80.3,72.9
8,2026-08-08T15:37:32Z,KAUS,2026-08-08,97.9,76.0
9,2026-08-08T15:37:32Z,KAUS,2026-08-09,96.9,76.9
10,2026-08-08T15:37:32Z,KAUS,2026-08-10,103.6,74.2
11,2026-08-08T15:37:32Z,KAUS,2026-08-11,104.9,75.2
12,2026-08-08T15:37:32Z,KAUS,2026-08-12,105.6,75.2
13,2026-08-08T15:37:32Z,KAUS,2026-08-13,105.9,75.0
14,2026-08-08T15:37:32Z,KAUS,2026-08-14,106.0,73.7
15,2026-08-08T15:37:32Z,KBOS,2026-08-08,91.7,72.3
16,2026-08-08T15:37:32Z,KBOS,2026-08-09,92.9,71.0
17,2026-08-08T15:37:32Z,KBOS,2026-08-10,82.1,67.4
18,2026-08-08T15:37:32Z,KBOS,2026-08-11,87.1,69.1
19,2026-08-08T15:37:32Z,KBOS,2026-08-12,72.5,63.5
20,2026-08-08T15:37:32Z,KBOS,2026-08-13,86.4,61.1
21,2026-08-08T15:37:32Z,KBOS,2026-08-14,80.4,63.9
106,2026-08-08T15:37:32Z,KDCA,2026-08-08,93.3,73.7
107,2026-08-08T15:37:32Z,KDCA,2026-08-09,95.6,73.0
108,2026-08-08T15:37:32Z,KDCA,2026-08-10,96.6,74.7
109,2026-08-08T15:37:32Z,KDCA,2026-08-11,95.5,71.9
110,2026-08-08T15:37:32Z,KDCA,2026-08-12,88.1,69.9
111,2026-08-08T15:37:32Z,KDCA,2026-08-13,93.0,72.8
112,2026-08-08T15:37:32Z,KDCA,2026-08-14,83.2,70.1
29,2026-08-08T15:37:32Z,KDEN,2026-08-08,100.2,65.0
30,2026-08-08T15:37:32Z,KDEN,2026-08-09,96.6,68.7
31,2026-08-08T15:37:32Z,KDEN,2026-08-10,98.9,68.5
32,2026-08-08T15:37:32Z,KDEN,2026-08-11,98.7,67.2
33,2026-08-08T15:37:32Z,KDEN,2026-08-12,95.1,62.3
34,2026-08-08T15:37:32Z,KDEN,2026-08-13,69.0,59.4
35,2026-08-08T15:37:32Z,KDEN,2026-08-14,89.3,59.6
22,2026-08-08T15:37:32Z,KDFW,2026-08-08,99.8,80.8
23,2026-08-08T15:37:32Z,KDFW,2026-08-09,99.9,79.3
24,2026-08-08T15:37:32Z,KDFW,2026-08-10,103.0,81.1
25,2026-08-08T15:37:32Z,KDFW,2026-08-11,104.8,84.3
26,2026-08-08T15:37:32Z,KDFW,2026-08-12,105.3,83.0
27,2026-08-08T15:37:32Z,KDFW,2026-08-13,106.0,83.0
28,2026-08-08T15:37:32Z,KDFW,2026-08-14,105.4,84.1
36,2026-08-08T15:37:32Z,KIAH,2026-08-08,94.8,77.2
37,2026-08-08T15:37:32Z,KIAH,2026-08-09,94.2,76.2
38,2026-08-08T15:37:32Z,KIAH,2026-08-10,97.5,77.9
39,2026-08-08T15:37:32Z,KIAH,2026-08-11,101.4,81.3
40,2026-08-08T15:37:32Z,KIAH,2026-08-12,104.1,81.1
41,2026-08-08T15:37:32Z,KIAH,2026-08-13,103.6,81.1
42,2026-08-08T15:37:32Z,KIAH,2026-08-14,104.7,81.3
43,2026-08-08T15:37:32Z,KLAX,2026-08-08,80.1,65.4
44,2026-08-08T15:37:32Z,KLAX,2026-08-09,78.0,65.1
45,2026-08-08T15:37:32Z,KLAX,2026-08-10,82.7,65.7
46,2026-08-08T15:37:32Z,KLAX,2026-08-11,81.5,71.9
47,2026-08-08T15:37:32Z,KLAX,2026-08-12,80.7,70.5
48,2026-08-08T15:37:32Z,KLAX,2026-08-13,75.7,69.0
49,2026-08-08T15:37:32Z,KLAX,2026-08-14,77.7,68.9
50,2026-08-08T15:37:32Z,KMIA,2026-08-08,91.5,81.5
51,2026-08-08T15:37:32Z,KMIA,2026-08-09,90.5,77.4
52,2026-08-08T15:37:32Z,KMIA,2026-08-10,92.6,78.5
53,2026-08-08T15:37:32Z,KMIA,2026-08-11,93.7,84.5
54,2026-08-08T15:37:32Z,KMIA,2026-08-12,94.1,84.9
55,2026-08-08T15:37:32Z,KMIA,2026-08-13,93.9,84.6
56,2026-08-08T15:37:32Z,KMIA,2026-08-14,93.2,84.8
57,2026-08-08T15:37:32Z,KMSP,2026-08-08,83.7,56.9
58,2026-08-08T15:37:32Z,KMSP,2026-08-09,78.6,64.2
59,2026-08-08T15:37:32Z,KMSP,2026-08-10,94.7,67.5
60,2026-08-08T15:37:32Z,KMSP,2026-08-11,87.9,65.2
61,2026-08-08T15:37:32Z,KMSP,2026-08-12,89.0,67.4
62,2026-08-08T15:37:32Z,KMSP,2026-08-13,77.2,59.8
63,2026-08-08T15:37:32Z,KMSP,2026-08-14,81.8,57.8
64,2026-08-08T15:37:32Z,KNYC,2026-08-08,88.3,71.6
65,2026-08-08T15:37:32Z,KNYC,2026-08-09,96.1,71.9
66,2026-08-08T15:37:32Z,KNYC,2026-08-10,95.6,72.5
67,2026-08-08T15:37:32Z,KNYC,2026-08-11,89.4,78.3
68,2026-08-08T15:37:32Z,KNYC,2026-08-12,87.8,73.8
69,2026-08-08T15:37:32Z,KNYC,2026-08-13,89.9,73.8
70,2026-08-08T15:37:32Z,KNYC,2026-08-14,80.8,67.0
71,2026-08-08T15:37:32Z,KOKC,2026-08-08,103.6,70.4
72,2026-08-08T15:37:32Z,KOKC,2026-08-09,101.3,76.6
73,2026-08-08T15:37:32Z,KOKC,2026-08-10,107.6,77.8
74,2026-08-08T15:37:32Z,KOKC,2026-08-11,108.1,81.9
75,2026-08-08T15:37:32Z,KOKC,2026-08-12,107.4,83.3
76,2026-08-08T15:37:32Z,KOKC,2026-08-13,107.6,76.1
77,2026-08-08T15:37:32Z,KOKC,2026-08-14,89.5,70.8
78,2026-08-08T15:37:32Z,KPHL,2026-08-08,90.2,73.8
79,2026-08-08T15:37:32Z,KPHL,2026-08-09,91.2,73.1
80,2026-08-08T15:37:32Z,KPHL,2026-08-10,93.6,71.5
81,2026-08-08T15:37:32Z,KPHL,2026-08-11,90.5,77.2
82,2026-08-08T15:37:32Z,KPHL,2026-08-12,86.4,73.3
83,2026-08-08T15:37:32Z,KPHL,2026-08-13,91.8,74.3
84,2026-08-08T15:37:32Z,KPHL,2026-08-14,82.6,68.4
85,2026-08-08T15:37:32Z,KPHX,2026-08-08,112.4,92.9
86,2026-08-08T15:37:32Z,KPHX,2026-08-09,110.0,85.4
87,2026-08-08T15:37:32Z,KPHX,2026-08-10,106.2,80.2
88,2026-08-08T15:37:32Z,KPHX,2026-08-11,102.9,85.5
89,2026-08-08T15:37:32Z,KPHX,2026-08-12,100.6,83.8
90,2026-08-08T15:37:32Z,KPHX,2026-08-13,100.4,81.5
91,2026-08-08T15:37:32Z,KPHX,2026-08-14,103.3,90.2
92,2026-08-08T15:37:32Z,KSAT,2026-08-08,97.9,74.5
93,2026-08-08T15:37:32Z,KSAT,2026-08-09,96.3,74.9
94,2026-08-08T15:37:32Z,KSAT,2026-08-10,100.8,73.3
95,2026-08-08T15:37:32Z,KSAT,2026-08-11,101.8,77.2
96,2026-08-08T15:37:32Z,KSAT,2026-08-12,103.3,76.1
97,2026-08-08T15:37:32Z,KSAT,2026-08-13,103.5,75.2
98,2026-08-08T15:37:32Z,KSAT,2026-08-14,102.8,76.5
99,2026-08-08T15:37:32Z,KSFO,2026-08-08,70.1,55.9
100,2026-08-08T15:37:32Z,KSFO,2026-08-09,86.2,55.7
101,2026-08-08T15:37:32Z,KSFO,2026-08-10,71.9,58.1
102,2026-08-08T15:37:32Z,KSFO,2026-08-11,73.9,58.6
103,2026-08-08T15:37:32Z,KSFO,2026-08-12,73.4,59.1
104,2026-08-08T15:37:32Z,KSFO,2026-08-13,73.0,61.6
105,2026-08-08T15:37:32Z,KSFO,2026-08-14,73.0,61.5
1,2026-08-08T16:44:49Z,KATL,2026-08-08,89.9,71.4
2,2026-08-08T16:44:49Z,KATL,2026-08-09,90.5,71.4
3,2026-08-08T16:44:49Z,KATL,2026-08-10,93.3,73.2
4,2026-08-08T16:44:49Z,KATL,2026-08-11,94.7,77.2
5,2026-08-08T16:44:49Z,KATL,2026-08-12,95.6,76.9
6,2026-08-08T16:44:49Z,KATL,2026-08-13,94.5,75.3
7,2026-08-08T16:44:49Z,KATL,2026-08-14,80.3,72.9
8,2026-08-08T16:44:49Z,KAUS,2026-08-08,97.9,76.0
9,2026-08-08T16:44:49Z,KAUS,2026-08-09,96.9,76.9
10,2026-08-08T16:44:49Z,KAUS,2026-08-10,103.6,74.2
11,2026-08-08T16:44:49Z,KAUS,2026-08-11,104.9,75.2
12,2026-08-08T16:44:49Z,KAUS,2026-08-12,105.6,75.2
13,2026-08-08T16:44:49Z,KAUS,2026-08-13,105.9,75.0
14,2026-08-08T16:44:49Z,KAUS,2026-08-14,106.0,73.7
15,2026-08-08T16:44:49Z,KBOS,2026-08-08,91.7,72.3
16,2026-08-08T16:44:49Z,KBOS,2026-08-09,92.9,71.0
17,2026-08-08T16:44:49Z,KBOS,2026-08-10,82.1,67.4
18,2026-08-08T16:44:49Z,KBOS,2026-08-11,87.1,69.1
19,2026-08-08T16:44:49Z,KBOS,2026-08-12,72.5,63.5
20,2026-08-08T16:44:49Z,KBOS,2026-08-13,86.4,61.1
21,2026-08-08T16:44:49Z,KBOS,2026-08-14,80.4,63.9
106,2026-08-08T16:44:49Z,KDCA,2026-08-08,95.7,73.7
107,2026-08-08T16:44:49Z,KDCA,2026-08-09,95.6,73.5
108,2026-08-08T16:44:49Z,KDCA,2026-08-10,96.6,74.7
109,2026-08-08T16:44:49Z,KDCA,2026-08-11,95.5,71.9
110,2026-08-08T16:44:49Z,KDCA,2026-08-12,88.1,69.9
111,2026-08-08T16:44:49Z,KDCA,2026-08-13,93.0,72.8
112,2026-08-08T16:44:49Z,KDCA,2026-08-14,83.2,70.1
29,2026-08-08T16:44:49Z,KDEN,2026-08-08,100.2,65.0
30,2026-08-08T16:44:49Z,KDEN,2026-08-09,96.6,68.7
31,2026-08-08T16:44:49Z,KDEN,2026-08-10,98.9,68.5
32,2026-08-08T16:44:49Z,KDEN,2026-08-11,98.7,67.2
33,2026-08-08T16:44:49Z,KDEN,2026-08-12,95.1,62.3
34,2026-08-08T16:44:49Z,KDEN,2026-08-13,69.0,59.4
35,2026-08-08T16:44:49Z,KDEN,2026-08-14,89.3,59.6
22,2026-08-08T16:44:49Z,KDFW,2026-08-08,99.8,80.8
23,2026-08-08T16:44:49Z,KDFW,2026-08-09,99.9,79.3
24,2026-08-08T16:44:49Z,KDFW,2026-08-10,103.0,81.1
25,2026-08-08T16:44:49Z,KDFW,2026-08-11,104.8,84.3
26,2026-08-08T16:44:49Z,KDFW,2026-08-12,105.3,83.0
27,2026-08-08T16:44:49Z,KDFW,2026-08-13,106.0,83.0
28,2026-08-08T16:44:49Z,KDFW,2026-08-14,105.4,84.1
36,2026-08-08T16:44:49Z,KIAH,2026-08-08,94.8,77.2
37,2026-08-08T16:44:49Z,KIAH,2026-08-09,94.2,76.2
38,2026-08-08T16:44:49Z,KIAH,2026-08-10,97.5,77.9
39,2026-08-08T16:44:49Z,KIAH,2026-08-11,101.4,81.3
40,2026-08-08T16:44:49Z,KIAH,2026-08-12,104.1,81.1
41,2026-08-08T16:44:49Z,KIAH,2026-08-13,103.6,81.1
42,2026-08-08T16:44:49Z,KIAH,2026-08-14,104.7,81.3
43,2026-08-08T16:44:49Z,KLAS,2026-08-08,113.1,91.3
44,2026-08-08T16:44:49Z,KLAS,2026-08-09,111.5,83.1
45,2026-08-08T16:44:49Z,KLAS,2026-08-10,109.3,90.4
46,2026-08-08T16:44:49Z,KLAS,2026-08-11,103.7,90.7
47,2026-08-08T16:44:49Z,KLAS,2026-08-12,102.6,89.3
48,2026-08-08T16:44:49Z,KLAS,2026-08-13,102.1,85.3
49,2026-08-08T16:44:49Z,KLAS,2026-08-14,100.7,89.2
50,2026-08-08T16:44:49Z,KMIA,2026-08-08,91.7,81.5
51,2026-08-08T16:44:49Z,KMIA,2026-08-09,90.5,78.5
52,2026-08-08T16:44:49Z,KMIA,2026-08-10,92.6,78.5
53,2026-08-08T16:44:49Z,KMIA,2026-08-11,93.7,84.5
54,2026-08-08T16:44:49Z,KMIA,2026-08-12,94.1,84.9
55,2026-08-08T16:44:49Z,KMIA,2026-08-13,93.9,84.6
56,2026-08-08T16:44:49Z,KMIA,2026-08-14,93.2,84.8
57,2026-08-08T16:44:49Z,KMSP,2026-08-08,83.8,56.9
58,2026-08-08T16:44:49Z,KMSP,2026-08-09,78.6,64.2
59,2026-08-08T16:44:49Z,KMSP,2026-08-10,94.7,67.5
60,2026-08-08T16:44:49Z,KMSP,2026-08-11,87.9,65.2
61,2026-08-08T16:44:49Z,KMSP,2026-08-12,89.0,67.4
62,2026-08-08T16:44:49Z,KMSP,2026-08-13,77.2,59.8
63,2026-08-08T16:44:49Z,KMSP,2026-08-14,81.8,57.8
64,2026-08-08T16:44:49Z,KMSY,2026-08-08,92.7,76.8
65,2026-08-08T16:44:49Z,KMSY,2026-08-09,93.3,76.7
66,2026-08-08T16:44:49Z,KMSY,2026-08-10,94.6,76.5
67,2026-08-08T16:44:49Z,KMSY,2026-08-11,92.6,77.3
68,2026-08-08T16:44:49Z,KMSY,2026-08-12,91.4,76.2
69,2026-08-08T16:44:49Z,KMSY,2026-08-13,96.9,76.2
70,2026-08-08T16:44:49Z,KMSY,2026-08-14,98.7,75.9
71,2026-08-08T16:44:49Z,KPHL,2026-08-08,90.3,73.8
72,2026-08-08T16:44:49Z,KPHL,2026-08-09,91.2,73.1
73,2026-08-08T16:44:49Z,KPHL,2026-08-10,93.6,71.5
74,2026-08-08T16:44:49Z,KPHL,2026-08-11,90.5,77.2
75,2026-08-08T16:44:49Z,KPHL,2026-08-12,86.4,73.3
76,2026-08-08T16:44:49Z,KPHL,2026-08-13,91.8,74.3
77,2026-08-08T16:44:49Z,KPHL,2026-08-14,82.6,68.4
78,2026-08-08T16:44:49Z,KPHX,2026-08-08,112.9,94.7
79,2026-08-08T16:44:49Z,KPHX,2026-08-09,110.0,85.4
80,2026-08-08T16:44:49Z,KPHX,2026-08-10,106.2,80.2
81,2026-08-08T16:44:49Z,KPHX,2026-08-11,102.9,85.5
82,2026-08-08T16:44:49Z,KPHX,2026-08-12,100.6,83.8
83,2026-08-08T16:44:49Z,KPHX,2026-08-13,100.4,81.5
84,2026-08-08T16:44:49Z,KPHX,2026-08-14,103.3,90.2
85,2026-08-08T16:44:49Z,KSAT,2026-08-08,97.6,74.5
86,2026-08-08T16:44:49Z,KSAT,2026-08-09,96.3,74.9
87,2026-08-08T16:44:49Z,KSAT,2026-08-10,100.8,73.3
88,2026-08-08T16:44:49Z,KSAT,2026-08-11,101.8,77.2
89,2026-08-08T16:44:49Z,KSAT,2026-08-12,103.3,76.1
90,2026-08-08T16:44:49Z,KSAT,2026-08-13,103.5,75.2
91,2026-08-08T16:44:49Z,KSAT,2026-08-14,102.8,76.5
99,2026-08-08T16:44:49Z,KSEA,2026-08-08,81.5,57.5
100,2026-08-08T16:44:49Z,KSEA,2026-08-09,77.8,55.2
101,2026-08-08T16:44:49Z,KSEA,2026-08-10,84.2,55.7
102,2026-08-08T16:44:49Z,KSEA,2026-08-11,84.7,58.1
103,2026-08-08T16:44:49Z,KSEA,2026-08-12,80.9,59.7
104,2026-08-08T16:44:49Z,KSEA,2026-08-13,80.5,58.6
105,2026-08-08T16:44:49Z,KSEA,2026-08-14,90.4,59.5
92,2026-08-08T16:44:49Z,KSFO,2026-08-08,71.0,55.9
93,2026-08-08T16:44:49Z,KSFO,2026-08-09,86.2,55.7
94,2026-08-08T16:44:49Z,KSFO,2026-08-10,71.9,58.1
95,2026-08-08T16:44:49Z,KSFO,2026-08-11,73.9,58.6
96,2026-08-08T16:44:49Z,KSFO,2026-08-12,73.4,59.1
97,2026-08-08T16:44:49Z,KSFO,2026-08-13,73.0,61.6
98,2026-08-08T16:44:49Z,KSFO,2026-08-14,73.0,61.5
1,2026-08-08T17:38:22Z,KATL,2026-08-08,92.4,71.4
2,2026-08-08T17:38:22Z,KATL,2026-08-09,90.5,71.4
3,2026-08-08T17:38:22Z,KATL,2026-08-10,93.3,73.2
4,2026-08-08T17:38:22Z,KATL,2026-08-11,94.7,77.2
5,2026-08-08T17:38:22Z,KATL,2026-08-12,95.6,76.9
6,2026-08-08T17:38:22Z,KATL,2026-08-13,94.5,75.3
7,2026-08-08T17:38:22Z,KATL,2026-08-14,80.3,72.9
8,2026-08-08T17:38:22Z,KAUS,2026-08-08,97.9,76.0
9,2026-08-08T17:38:22Z,KAUS,2026-08-09,96.9,76.9
10,2026-08-08T17:38:22Z,KAUS,2026-08-10,103.6,74.2
11,2026-08-08T17:38:22Z,KAUS,2026-08-11,104.9,75.2
12,2026-08-08T17:38:22Z,KAUS,2026-08-12,105.6,75.2
13,2026-08-08T17:38:22Z,KAUS,2026-08-13,105.9,75.0
14,2026-08-08T17:38:22Z,KAUS,2026-08-14,106.0,73.7
15,2026-08-08T17:38:22Z,KBOS,2026-08-08,92.9,72.3
16,2026-08-08T17:38:22Z,KBOS,2026-08-09,92.9,71.4
17,2026-08-08T17:38:22Z,KBOS,2026-08-10,82.1,67.4
18,2026-08-08T17:38:22Z,KBOS,2026-08-11,87.1,69.1
19,2026-08-08T17:38:22Z,KBOS,2026-08-12,72.5,63.5
20,2026-08-08T17:38:22Z,KBOS,2026-08-13,86.4,61.1
