id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
444,2026-08-25T04:48:13Z,KSEA,2026-08-25,KXHIGHTSEA-26AUG24-B75.5,75° to 76°,75.0,76.0,0,1,99,100,5267.04,high
445,2026-08-25T04:48:13Z,KSEA,2026-08-25,KXLOWTSEA-26AUG25-T58,59° or above,59.0,999.0,48,57,43,52,340.35,low
446,2026-08-25T04:48:13Z,KSEA,2026-08-25,KXLOWTSEA-26AUG25-T51,50° or below,-999.0,50.0,0,2,98,100,180.0,low
447,2026-08-25T04:48:13Z,KSEA,2026-08-25,KXLOWTSEA-26AUG25-B57.5,57° to 58°,57.0,58.0,32,41,59,68,161.45,low
448,2026-08-25T04:48:13Z,KSEA,2026-08-25,KXLOWTSEA-26AUG25-B55.5,55° to 56°,55.0,56.0,8,13,87,92,180.36,low
449,2026-08-25T04:48:13Z,KSEA,2026-08-25,KXLOWTSEA-26AUG25-B53.5,53° to 54°,53.0,54.0,0,3,97,100,149.82,low
450,2026-08-25T04:48:13Z,KSEA,2026-08-25,KXLOWTSEA-26AUG25-B51.5,51° to 52°,51.0,52.0,0,2,98,100,36.0,low
451,2026-08-25T04:48:13Z,KSEA,2026-08-25,KXLOWTSEA-26AUG24-T56,57° or above,57.0,999.0,99,100,0,1,2984.0,low
452,2026-08-25T04:48:13Z,KSEA,2026-08-25,KXLOWTSEA-26AUG24-T49,48° or below,-999.0,48.0,0,1,99,100,45.0,low
453,2026-08-25T04:48:13Z,KSEA,2026-08-25,KXLOWTSEA-26AUG24-B55.5,55° to 56°,55.0,56.0,0,1,99,100,734.12,low
454,2026-08-25T04:48:13Z,KSEA,2026-08-25,KXLOWTSEA-26AUG24-B53.5,53° to 54°,53.0,54.0,0,1,99,100,152.18,low
455,2026-08-25T04:48:13Z,KSEA,2026-08-25,KXLOWTSEA-26AUG24-B51.5,51° to 52°,51.0,52.0,0,1,99,100,76.69,low
456,2026-08-25T04:48:13Z,KSEA,2026-08-25,KXLOWTSEA-26AUG24-B49.5,49° to 50°,49.0,50.0,0,1,99,100,80.18,low
409,2026-08-25T04:48:13Z,KSFO,2026-08-25,KXHIGHTSFO-26AUG25-T75,76° or above,76.0,999.0,1,2,98,99,381.51,high
410,2026-08-25T04:48:13Z,KSFO,2026-08-25,KXHIGHTSFO-26AUG25-T68,67° or below,-999.0,67.0,2,3,97,98,486.24,high
411,2026-08-25T04:48:13Z,KSFO,2026-08-25,KXHIGHTSFO-26AUG25-B74.5,74° to 75°,74.0,75.0,7,9,91,93,485.4,high
412,2026-08-25T04:48:13Z,KSFO,2026-08-25,KXHIGHTSFO-26AUG25-B72.5,72° to 73°,72.0,73.0,42,46,54,58,526.26,high
413,2026-08-25T04:48:13Z,KSFO,2026-08-25,KXHIGHTSFO-26AUG25-B70.5,70° to 71°,70.0,71.0,30,32,68,70,604.16,high
414,2026-08-25T04:48:13Z,KSFO,2026-08-25,KXHIGHTSFO-26AUG25-B68.5,68° to 69°,68.0,69.0,9,11,89,91,644.82,high
415,2026-08-25T04:48:13Z,KSFO,2026-08-25,KXHIGHTSFO-26AUG24-T76,77° or above,77.0,999.0,0,1,99,100,3667.57,high
416,2026-08-25T04:48:13Z,KSFO,2026-08-25,KXHIGHTSFO-26AUG24-T69,68° or below,-999.0,68.0,0,1,99,100,15285.79,high
417,2026-08-25T04:48:13Z,KSFO,2026-08-25,KXHIGHTSFO-26AUG24-B75.5,75° to 76°,75.0,76.0,0,1,99,100,7755.27,high
418,2026-08-25T04:48:13Z,KSFO,2026-08-25,KXHIGHTSFO-26AUG24-B73.5,73° to 74°,73.0,74.0,99,100,0,1,11870.18,high
419,2026-08-25T04:48:13Z,KSFO,2026-08-25,KXHIGHTSFO-26AUG24-B71.5,71° to 72°,71.0,72.0,0,1,99,100,11448.19,high
420,2026-08-25T04:48:13Z,KSFO,2026-08-25,KXHIGHTSFO-26AUG24-B69.5,69° to 70°,69.0,70.0,0,1,99,100,10399.59,high
421,2026-08-25T04:48:13Z,KSFO,2026-08-25,KXLOWTSFO-26AUG25-T59,60° or above,60.0,999.0,0,1,99,100,348.0,low
422,2026-08-25T04:48:13Z,KSFO,2026-08-25,KXLOWTSFO-26AUG25-T52,51° or below,-999.0,51.0,0,1,99,100,30.0,low
423,2026-08-25T04:48:13Z,KSFO,2026-08-25,KXLOWTSFO-26AUG25-B58.5,58° to 59°,58.0,59.0,71,78,22,29,237.02,low
424,2026-08-25T04:48:13Z,KSFO,2026-08-25,KXLOWTSFO-26AUG25-B56.5,56° to 57°,56.0,57.0,18,19,81,82,8.54,low
425,2026-08-25T04:48:13Z,KSFO,2026-08-25,KXLOWTSFO-26AUG25-B54.5,54° to 55°,54.0,55.0,0,2,98,100,54.54,low
426,2026-08-25T04:48:13Z,KSFO,2026-08-25,KXLOWTSFO-26AUG25-B52.5,52° to 53°,52.0,53.0,0,1,99,100,35.0,low
427,2026-08-25T04:48:13Z,KSFO,2026-08-25,KXLOWTSFO-26AUG24-T60,61° or above,61.0,999.0,0,1,99,100,87.0,low
428,2026-08-25T04:48:13Z,KSFO,2026-08-25,KXLOWTSFO-26AUG24-T53,52° or below,-999.0,52.0,0,1,99,100,47.0,low
429,2026-08-25T04:48:13Z,KSFO,2026-08-25,KXLOWTSFO-26AUG24-B59.5,59° to 60°,59.0,60.0,0,1,99,100,611.72,low
430,2026-08-25T04:48:13Z,KSFO,2026-08-25,KXLOWTSFO-26AUG24-B57.5,57° to 58°,57.0,58.0,97,100,0,3,1003.84,low
431,2026-08-25T04:48:13Z,KSFO,2026-08-25,KXLOWTSFO-26AUG24-B55.5,55° to 56°,55.0,56.0,1,2,98,99,390.07,low
432,2026-08-25T04:48:13Z,KSFO,2026-08-25,KXLOWTSFO-26AUG24-B53.5,53° to 54°,53.0,54.0,0,1,99,100,100.0,low
1,2026-08-25T05:39:02Z,KATL,2026-08-25,KXHIGHTATL-26AUG25-T97,98° or above,98.0,999.0,0,1,99,100,302.26,high
2,2026-08-25T05:39:02Z,KATL,2026-08-25,KXHIGHTATL-26AUG25-T90,89° or below,-999.0,89.0,1,2,98,99,658.72,high
3,2026-08-25T05:39:02Z,KATL,2026-08-25,KXHIGHTATL-26AUG25-B96.5,96° to 97°,96.0,97.0,2,4,96,98,1207.17,high
4,2026-08-25T05:39:02Z,KATL,2026-08-25,KXHIGHTATL-26AUG25-B94.5,94° to 95°,94.0,95.0,49,50,50,51,1040.03,high
5,2026-08-25T05:39:02Z,KATL,2026-08-25,KXHIGHTATL-26AUG25-B92.5,92° to 93°,92.0,93.0,35,39,61,65,643.43,high
6,2026-08-25T05:39:02Z,KATL,2026-08-25,KXHIGHTATL-26AUG25-B90.5,90° to 91°,90.0,91.0,4,6,94,96,122.88,high
7,2026-08-25T05:39:02Z,KATL,2026-08-25,KXLOWTATL-26AUG25-T70,71° or above,71.0,999.0,66,84,16,34,595.39,low
8,2026-08-25T05:39:02Z,KATL,2026-08-25,KXLOWTATL-26AUG25-T63,62° or below,-999.0,62.0,0,5,95,100,36.0,low
9,2026-08-25T05:39:02Z,KATL,2026-08-25,KXLOWTATL-26AUG25-B69.5,69° to 70°,69.0,70.0,27,34,66,73,61.0,low
10,2026-08-25T05:39:02Z,KATL,2026-08-25,KXLOWTATL-26AUG25-B67.5,67° to 68°,67.0,68.0,4,11,89,96,3.0,low
11,2026-08-25T05:39:02Z,KATL,2026-08-25,KXLOWTATL-26AUG25-B65.5,65° to 66°,65.0,66.0,2,4,96,98,20.0,low
12,2026-08-25T05:39:02Z,KATL,2026-08-25,KXLOWTATL-26AUG25-B63.5,63° to 64°,63.0,64.0,0,4,96,100,105.0,low
13,2026-08-25T05:39:02Z,KAUS,2026-08-25,KXHIGHAUS-26AUG25-T108,109° or above,109.0,999.0,0,1,99,100,383.74,high
14,2026-08-25T05:39:02Z,KAUS,2026-08-25,KXHIGHAUS-26AUG25-T101,100° or below,-999.0,100.0,1,2,98,99,691.24,high
15,2026-08-25T05:39:02Z,KAUS,2026-08-25,KXHIGHAUS-26AUG25-B107.5,107° to 108°,107.0,108.0,1,2,98,99,280.43,high
16,2026-08-25T05:39:02Z,KAUS,2026-08-25,KXHIGHAUS-26AUG25-B105.5,105° to 106°,105.0,106.0,11,12,88,89,433.1,high
17,2026-08-25T05:39:02Z,KAUS,2026-08-25,KXHIGHAUS-26AUG25-B103.5,103° to 104°,103.0,104.0,69,72,28,31,1611.71,high
18,2026-08-25T05:39:02Z,KAUS,2026-08-25,KXHIGHAUS-26AUG25-B101.5,101° to 102°,101.0,102.0,18,20,80,82,977.88,high
19,2026-08-25T05:39:02Z,KAUS,2026-08-25,KXHIGHAUS-26AUG24-T109,110° or above,110.0,999.0,0,1,99,100,543.0,high
20,2026-08-25T05:39:02Z,KAUS,2026-08-25,KXHIGHAUS-26AUG24-T102,101° or below,-999.0,101.0,0,1,99,100,3446.76,high
21,2026-08-25T05:39:02Z,KAUS,2026-08-25,KXHIGHAUS-26AUG24-B108.5,108° to 109°,108.0,109.0,0,1,99,100,2241.51,high
22,2026-08-25T05:39:02Z,KAUS,2026-08-25,KXHIGHAUS-26AUG24-B106.5,106° to 107°,106.0,107.0,0,1,99,100,17995.11,high
23,2026-08-25T05:39:02Z,KAUS,2026-08-25,KXHIGHAUS-26AUG24-B104.5,104° to 105°,104.0,105.0,99,100,0,1,12701.19,high
24,2026-08-25T05:39:02Z,KAUS,2026-08-25,KXHIGHAUS-26AUG24-B102.5,102° to 103°,102.0,103.0,0,1,99,100,13327.38,high
25,2026-08-25T05:39:02Z,KAUS,2026-08-25,KXLOWTAUS-26AUG25-T77,78° or above,78.0,999.0,1,5,95,99,247.7,low
26,2026-08-25T05:39:02Z,KAUS,2026-08-25,KXLOWTAUS-26AUG25-T70,69° or below,-999.0,69.0,5,6,94,95,219.66,low
27,2026-08-25T05:39:02Z,KAUS,2026-08-25,KXLOWTAUS-26AUG25-B76.5,76° to 77°,76.0,77.0,4,6,94,96,252.43,low
28,2026-08-25T05:39:02Z,KAUS,2026-08-25,KXLOWTAUS-26AUG25-B74.5,74° to 75°,74.0,75.0,51,62,38,49,459.44,low
29,2026-08-25T05:39:02Z,KAUS,2026-08-25,KXLOWTAUS-26AUG25-B72.5,72° to 73°,72.0,73.0,28,36,64,72,296.36,low
30,2026-08-25T05:39:02Z,KAUS,2026-08-25,KXLOWTAUS-26AUG25-B70.5,70° to 71°,70.0,71.0,8,11,89,92,242.36,low
31,2026-08-25T05:39:02Z,KAUS,2026-08-25,KXLOWTAUS-26AUG24-T79,80° or above,80.0,999.0,0,1,99,100,432.0,low
32,2026-08-25T05:39:02Z,KAUS,2026-08-25,KXLOWTAUS-26AUG24-T72,71° or below,-999.0,71.0,0,2,98,100,1080.14,low
33,2026-08-25T05:39:02Z,KAUS,2026-08-25,KXLOWTAUS-26AUG24-B78.5,78° to 79°,78.0,79.0,0,1,99,100,572.03,low
34,2026-08-25T05:39:02Z,KAUS,2026-08-25,KXLOWTAUS-26AUG24-B76.5,76° to 77°,76.0,77.0,0,1,99,100,1797.45,low
35,2026-08-25T05:39:02Z,KAUS,2026-08-25,KXLOWTAUS-26AUG24-B74.5,74° to 75°,74.0,75.0,99,100,0,1,1815.25,low
36,2026-08-25T05:39:02Z,KAUS,2026-08-25,KXLOWTAUS-26AUG24-B72.5,72° to 73°,72.0,73.0,0,1,99,100,562.48,low
37,2026-08-25T05:39:02Z,KBOS,2026-08-25,KXHIGHTBOS-26AUG25-T84,85° or above,85.0,999.0,1,3,97,99,2289.78,high
38,2026-08-25T05:39:02Z,KBOS,2026-08-25,KXHIGHTBOS-26AUG25-T77,76° or below,-999.0,76.0,1,2,98,99,297.61,high
39,2026-08-25T05:39:02Z,KBOS,2026-08-25,KXHIGHTBOS-26AUG25-B83.5,83° to 84°,83.0,84.0,9,10,90,91,1138.54,high
40,2026-08-25T05:39:02Z,KBOS,2026-08-25,KXHIGHTBOS-26AUG25-B81.5,81° to 82°,81.0,82.0,47,48,52,53,572.3,high
41,2026-08-25T05:39:02Z,KBOS,2026-08-25,KXHIGHTBOS-26AUG25-B79.5,79° to 80°,79.0,80.0,30,34,66,70,426.98,high
42,2026-08-25T05:39:02Z,KBOS,2026-08-25,KXHIGHTBOS-26AUG25-B77.5,77° to 78°,77.0,78.0,5,6,94,95,26.57,high
43,2026-08-25T05:39:02Z,KBOS,2026-08-25,KXLOWTBOS-26AUG25-T65,66° or above,66.0,999.0,11,16,84,89,163.22,low
44,2026-08-25T05:39:02Z,KBOS,2026-08-25,KXLOWTBOS-26AUG25-T58,57° or below,-999.0,57.0,0,4,96,100,80.0,low
45,2026-08-25T05:39:02Z,KBOS,2026-08-25,KXLOWTBOS-26AUG25-B64.5,64° to 65°,64.0,65.0,41,48,52,59,317.57,low
46,2026-08-25T05:39:02Z,KBOS,2026-08-25,KXLOWTBOS-26AUG25-B62.5,62° to 63°,62.0,63.0,30,38,62,70,84.0,low
47,2026-08-25T05:39:02Z,KBOS,2026-08-25,KXLOWTBOS-26AUG25-B60.5,60° to 61°,60.0,61.0,5,6,94,95,8.0,low
48,2026-08-25T05:39:02Z,KBOS,2026-08-25,KXLOWTBOS-26AUG25-B58.5,58° to 59°,58.0,59.0,0,4,96,100,82.0,low
397,2026-08-25T05:39:02Z,KDCA,2026-08-25,KXHIGHTDC-26AUG25-T90,91° or above,91.0,999.0,0,2,98,100,156.0,high
398,2026-08-25T05:39:02Z,KDCA,2026-08-25,KXHIGHTDC-26AUG25-T83,82° or below,-999.0,82.0,5,7,93,95,48.94,high
399,2026-08-25T05:39:02Z,KDCA,2026-08-25,KXHIGHTDC-26AUG25-B89.5,89° to 90°,89.0,90.0,1,2,98,99,337.84,high
400,2026-08-25T05:39:02Z,KDCA,2026-08-25,KXHIGHTDC-26AUG25-B87.5,87° to 88°,87.0,88.0,5,6,94,95,64.96,high
401,2026-08-25T05:39:02Z,KDCA,2026-08-25,KXHIGHTDC-26AUG25-B85.5,85° to 86°,85.0,86.0,40,44,56,60,234.81,high
402,2026-08-25T05:39:02Z,KDCA,2026-08-25,KXHIGHTDC-26AUG25-B83.5,83° to 84°,83.0,84.0,46,47,53,54,382.85,high
403,2026-08-25T05:39:02Z,KDCA,2026-08-25,KXLOWTDC-26AUG25-T64,65° or above,65.0,999.0,28,40,60,72,358.56,low
404,2026-08-25T05:39:02Z,KDCA,2026-08-25,KXLOWTDC-26AUG25-T57,56° or below,-999.0,56.0,0,5,95,100,82.0,low
405,2026-08-25T05:39:02Z,KDCA,2026-08-25,KXLOWTDC-26AUG25-B63.5,63° to 64°,63.0,64.0,47,68,32,53,522.52,low
406,2026-08-25T05:39:02Z,KDCA,2026-08-25,KXLOWTDC-26AUG25-B61.5,61° to 62°,61.0,62.0,1,7,93,99,174.59,low
407,2026-08-25T05:39:02Z,KDCA,2026-08-25,KXLOWTDC-26AUG25-B59.5,59° to 60°,59.0,60.0,2,6,94,98,258.0,low
408,2026-08-25T05:39:02Z,KDCA,2026-08-25,KXLOWTDC-26AUG25-B57.5,57° to 58°,57.0,58.0,0,3,97,100,98.0,low
97,2026-08-25T05:39:02Z,KDEN,2026-08-25,KXHIGHDEN-26AUG25-T90,91° or above,91.0,999.0,9,10,90,91,221.29,high
98,2026-08-25T05:39:02Z,KDEN,2026-08-25,KXHIGHDEN-26AUG25-T83,82° or below,-999.0,82.0,1,2,98,99,974.63,high
99,2026-08-25T05:39:02Z,KDEN,2026-08-25,KXHIGHDEN-26AUG25-B89.5,89° to 90°,89.0,90.0,37,38,62,63,290.81,high
100,2026-08-25T05:39:02Z,KDEN,2026-08-25,KXHIGHDEN-26AUG25-B87.5,87° to 88°,87.0,88.0,38,39,61,62,623.92,high
101,2026-08-25T05:39:02Z,KDEN,2026-08-25,KXHIGHDEN-26AUG25-B85.5,85° to 86°,85.0,86.0,15,17,83,85,653.1,high
102,2026-08-25T05:39:02Z,KDEN,2026-08-25,KXHIGHDEN-26AUG25-B83.5,83° to 84°,83.0,84.0,2,3,97,98,918.0,high
103,2026-08-25T05:39:02Z,KDEN,2026-08-25,KXHIGHDEN-26AUG24-T94,95° or above,95.0,999.0,0,1,99,100,3269.06,high
104,2026-08-25T05:39:02Z,KDEN,2026-08-25,KXHIGHDEN-26AUG24-T87,86° or below,-999.0,86.0,0,1,99,100,3001.51,high
105,2026-08-25T05:39:02Z,KDEN,2026-08-25,KXHIGHDEN-26AUG24-B93.5,93° to 94°,93.0,94.0,0,1,99,100,8659.19,high
106,2026-08-25T05:39:02Z,KDEN,2026-08-25,KXHIGHDEN-26AUG24-B91.5,91° to 92°,91.0,92.0,99,100,0,1,10353.04,high
107,2026-08-25T05:39:02Z,KDEN,2026-08-25,KXHIGHDEN-26AUG24-B89.5,89° to 90°,89.0,90.0,0,1,99,100,9210.22,high
108,2026-08-25T05:39:02Z,KDEN,2026-08-25,KXHIGHDEN-26AUG24-B87.5,87° to 88°,87.0,88.0,0,1,99,100,3185.0,high
109,2026-08-25T05:39:02Z,KDEN,2026-08-25,KXLOWTDEN-26AUG25-T64,65° or above,65.0,999.0,7,9,91,93,17.16,low
110,2026-08-25T05:39:02Z,KDEN,2026-08-25,KXLOWTDEN-26AUG25-T57,56° or below,-999.0,56.0,2,5,95,98,0.0,low
111,2026-08-25T05:39:02Z,KDEN,2026-08-25,KXLOWTDEN-26AUG25-B63.5,63° to 64°,63.0,64.0,21,26,74,79,26.0,low
112,2026-08-25T05:39:02Z,KDEN,2026-08-25,KXLOWTDEN-26AUG25-B61.5,61° to 62°,61.0,62.0,34,37,63,66,1.23,low
113,2026-08-25T05:39:02Z,KDEN,2026-08-25,KXLOWTDEN-26AUG25-B59.5,59° to 60°,59.0,60.0,25,33,67,75,161.93,low
114,2026-08-25T05:39:02Z,KDEN,2026-08-25,KXLOWTDEN-26AUG25-B57.5,57° to 58°,57.0,58.0,2,5,95,98,0.0,low
115,2026-08-25T05:39:02Z,KDEN,2026-08-25,KXLOWTDEN-26AUG24-T68,69° or above,69.0,999.0,0,1,99,100,842.62,low
116,2026-08-25T05:39:02Z,KDEN,2026-08-25,KXLOWTDEN-26AUG24-T61,60° or below,-999.0,60.0,3,6,94,97,1432.14,low
117,2026-08-25T05:39:02Z,KDEN,2026-08-25,KXLOWTDEN-26AUG24-B67.5,67° to 68°,67.0,68.0,0,1,99,100,687.77,low
118,2026-08-25T05:39:02Z,KDEN,2026-08-25,KXLOWTDEN-26AUG24-B65.5,65° to 66°,65.0,66.0,0,1,99,100,1324.92,low
119,2026-08-25T05:39:02Z,KDEN,2026-08-25,KXLOWTDEN-26AUG24-B63.5,63° to 64°,63.0,64.0,0,1,99,100,2882.66,low
120,2026-08-25T05:39:02Z,KDEN,2026-08-25,KXLOWTDEN-26AUG24-B61.5,61° to 62°,61.0,62.0,92,98,2,8,2324.32,low
73,2026-08-25T05:39:02Z,KDFW,2026-08-25,KXHIGHTDAL-26AUG25-T110,111° or above,111.0,999.0,0,1,99,100,886.41,high
74,2026-08-25T05:39:02Z,KDFW,2026-08-25,KXHIGHTDAL-26AUG25-T103,102° or below,-999.0,102.0,3,4,96,97,320.59,high
75,2026-08-25T05:39:02Z,KDFW,2026-08-25,KXHIGHTDAL-26AUG25-B109.5,109° to 110°,109.0,110.0,2,3,97,98,441.41,high
76,2026-08-25T05:39:02Z,KDFW,2026-08-25,KXHIGHTDAL-26AUG25-B107.5,107° to 108°,107.0,108.0,19,22,78,81,791.07,high
77,2026-08-25T05:39:02Z,KDFW,2026-08-25,KXHIGHTDAL-26AUG25-B105.5,105° to 106°,105.0,106.0,54,55,45,46,776.18,high
78,2026-08-25T05:39:02Z,KDFW,2026-08-25,KXHIGHTDAL-26AUG25-B103.5,103° to 104°,103.0,104.0,21,25,75,79,1055.4,high
79,2026-08-25T05:39:02Z,KDFW,2026-08-25,KXHIGHTDAL-26AUG24-T113,114° or above,114.0,999.0,0,1,99,100,686.99,high
80,2026-08-25T05:39:02Z,KDFW,2026-08-25,KXHIGHTDAL-26AUG24-T106,105° or below,-999.0,105.0,0,1,99,100,4308.47,high
81,2026-08-25T05:39:02Z,KDFW,2026-08-25,KXHIGHTDAL-26AUG24-B112.5,112° to 113°,112.0,113.0,0,1,99,100,1101.02,high
82,2026-08-25T05:39:02Z,KDFW,2026-08-25,KXHIGHTDAL-26AUG24-B110.5,110° to 111°,110.0,111.0,0,1,99,100,7692.19,high
83,2026-08-25T05:39:02Z,KDFW,2026-08-25,KXHIGHTDAL-26AUG24-B108.5,108° to 109°,108.0,109.0,99,100,0,1,11531.27,high
84,2026-08-25T05:39:02Z,KDFW,2026-08-25,KXHIGHTDAL-26AUG24-B106.5,106° to 107°,106.0,107.0,0,1,99,100,20759.19,high
85,2026-08-25T05:39:02Z,KDFW,2026-08-25,KXLOWTDAL-26AUG25-T85,86° or above,86.0,999.0,6,15,85,94,335.67,low
86,2026-08-25T05:39:02Z,KDFW,2026-08-25,KXLOWTDAL-26AUG25-T78,77° or below,-999.0,77.0,0,2,98,100,77.0,low
87,2026-08-25T05:39:02Z,KDFW,2026-08-25,KXLOWTDAL-26AUG25-B84.5,84° to 85°,84.0,85.0,44,53,47,56,408.1,low
88,2026-08-25T05:39:02Z,KDFW,2026-08-25,KXLOWTDAL-26AUG25-B82.5,82° to 83°,82.0,83.0,35,42,58,65,209.65,low
89,2026-08-25T05:39:02Z,KDFW,2026-08-25,KXLOWTDAL-26AUG25-B80.5,80° to 81°,80.0,81.0,4,8,92,96,95.36,low
90,2026-08-25T05:39:02Z,KDFW,2026-08-25,KXLOWTDAL-26AUG25-B78.5,78° to 79°,78.0,79.0,2,4,96,98,0.0,low
91,2026-08-25T05:39:02Z,KDFW,2026-08-25,KXLOWTDAL-26AUG24-T85,86° or above,86.0,999.0,98,100,0,2,4486.66,low
92,2026-08-25T05:39:02Z,KDFW,2026-08-25,KXLOWTDAL-26AUG24-T78,77° or below,-999.0,77.0,0,1,99,100,73.94,low
93,2026-08-25T05:39:02Z,KDFW,2026-08-25,KXLOWTDAL-26AUG24-B84.5,84° to 85°,84.0,85.0,0,2,98,100,2651.55,low
94,2026-08-25T05:39:02Z,KDFW,2026-08-25,KXLOWTDAL-26AUG24-B82.5,82° to 83°,82.0,83.0,0,2,98,100,1106.96,low
95,2026-08-25T05:39:02Z,KDFW,2026-08-25,KXLOWTDAL-26AUG24-B80.5,80° to 81°,80.0,81.0,0,2,98,100,431.05,low
96,2026-08-25T05:39:02Z,KDFW,2026-08-25,KXLOWTDAL-26AUG24-B78.5,78° to 79°,78.0,79.0,0,2,98,100,97.0,low
121,2026-08-25T05:39:02Z,KIAH,2026-08-25,KXHIGHTHOU-26AUG25-T97,96° or below,-999.0,96.0,7,11,89,93,482.03,high
122,2026-08-25T05:39:02Z,KIAH,2026-08-25,KXHIGHTHOU-26AUG25-T104,105° or above,105.0,999.0,0,1,99,100,288.51,high
123,2026-08-25T05:39:02Z,KIAH,2026-08-25,KXHIGHTHOU-26AUG25-B99.5,99° to 100°,99.0,100.0,40,42,58,60,704.19,high
124,2026-08-25T05:39:02Z,KIAH,2026-08-25,KXHIGHTHOU-26AUG25-B97.5,97° to 98°,97.0,98.0,50,51,49,50,823.91,high
125,2026-08-25T05:39:02Z,KIAH,2026-08-25,KXHIGHTHOU-26AUG25-B103.5,103° to 104°,103.0,104.0,0,1,99,100,352.13,high
126,2026-08-25T05:39:02Z,KIAH,2026-08-25,KXHIGHTHOU-26AUG25-B101.5,101° to 102°,101.0,102.0,4,5,95,96,197.76,high
127,2026-08-25T05:39:02Z,KIAH,2026-08-25,KXHIGHTHOU-26AUG24-T99,98° or below,-999.0,98.0,0,1,99,100,22519.34,high
128,2026-08-25T05:39:02Z,KIAH,2026-08-25,KXHIGHTHOU-26AUG24-T106,107° or above,107.0,999.0,0,1,99,100,911.47,high
129,2026-08-25T05:39:02Z,KIAH,2026-08-25,KXHIGHTHOU-26AUG24-B99.5,99° to 100°,99.0,100.0,99,100,0,1,32710.2,high
130,2026-08-25T05:39:02Z,KIAH,2026-08-25,KXHIGHTHOU-26AUG24-B105.5,105° to 106°,105.0,106.0,0,1,99,100,1021.76,high
131,2026-08-25T05:39:02Z,KIAH,2026-08-25,KXHIGHTHOU-26AUG24-B103.5,103° to 104°,103.0,104.0,0,1,99,100,3117.58,high
132,2026-08-25T05:39:02Z,KIAH,2026-08-25,KXHIGHTHOU-26AUG24-B101.5,101° to 102°,101.0,102.0,0,1,99,100,18793.3,high
133,2026-08-25T05:39:02Z,KIAH,2026-08-25,KXLOWTHOU-26AUG25-T80,81° or above,81.0,999.0,2,3,97,98,47.62,low
134,2026-08-25T05:39:02Z,KIAH,2026-08-25,KXLOWTHOU-26AUG25-T73,72° or below,-999.0,72.0,0,4,96,100,0.0,low
135,2026-08-25T05:39:02Z,KIAH,2026-08-25,KXLOWTHOU-26AUG25-B79.5,79° to 80°,79.0,80.0,63,64,36,37,385.21,low
136,2026-08-25T05:39:02Z,KIAH,2026-08-25,KXLOWTHOU-26AUG25-B77.5,77° to 78°,77.0,78.0,35,36,64,65,331.23,low
137,2026-08-25T05:39:02Z,KIAH,2026-08-25,KXLOWTHOU-26AUG25-B75.5,75° to 76°,75.0,76.0,1,3,97,99,13.0,low
138,2026-08-25T05:39:02Z,KIAH,2026-08-25,KXLOWTHOU-26AUG25-B73.5,73° to 74°,73.0,74.0,1,2,98,99,18.0,low
139,2026-08-25T05:39:02Z,KIAH,2026-08-25,KXLOWTHOU-26AUG24-T80,81° or above,81.0,999.0,0,1,99,100,435.27,low
140,2026-08-25T05:39:02Z,KIAH,2026-08-25,KXLOWTHOU-26AUG24-T73,72° or below,-999.0,72.0,0,1,99,100,17.0,low
141,2026-08-25T05:39:02Z,KIAH,2026-08-25,KXLOWTHOU-26AUG24-B79.5,79° to 80°,79.0,80.0,0,1,99,100,1149.51,low
142,2026-08-25T05:39:02Z,KIAH,2026-08-25,KXLOWTHOU-26AUG24-B77.5,77° to 78°,77.0,78.0,99,100,0,1,1489.67,low
143,2026-08-25T05:39:02Z,KIAH,2026-08-25,KXLOWTHOU-26AUG24-B75.5,75° to 76°,75.0,76.0,0,3,97,100,380.18,low
144,2026-08-25T05:39:02Z,KIAH,2026-08-25,KXLOWTHOU-26AUG24-B73.5,73° to 74°,73.0,74.0,0,2,98,100,65.05,low
145,2026-08-25T05:39:02Z,KLAS,2026-08-25,KXHIGHTLV-26AUG25-T111,112° or above,112.0,999.0,0,1,99,100,414.51,high
146,2026-08-25T05:39:02Z,KLAS,2026-08-25,KXHIGHTLV-26AUG25-T104,103° or below,-999.0,103.0,0,1,99,100,502.0,high
147,2026-08-25T05:39:02Z,KLAS,2026-08-25,KXHIGHTLV-26AUG25-B110.5,110° to 111°,110.0,111.0,4,6,94,96,616.74,high
148,2026-08-25T05:39:02Z,KLAS,2026-08-25,KXHIGHTLV-26AUG25-B108.5,108° to 109°,108.0,109.0,44,47,53,56,947.84,high
149,2026-08-25T05:39:02Z,KLAS,2026-08-25,KXHIGHTLV-26AUG25-B106.5,106° to 107°,106.0,107.0,47,48,52,53,1561.82,high
150,2026-08-25T05:39:02Z,KLAS,2026-08-25,KXHIGHTLV-26AUG25-B104.5,104° to 105°,104.0,105.0,2,4,96,98,924.89,high
151,2026-08-25T05:39:02Z,KLAS,2026-08-25,KXHIGHTLV-26AUG24-T110,111° or above,111.0,999.0,0,1,99,100,3061.42,high
152,2026-08-25T05:39:02Z,KLAS,2026-08-25,KXHIGHTLV-26AUG24-T103,102° or below,-999.0,102.0,0,1,99,100,2393.06,high
153,2026-08-25T05:39:02Z,KLAS,2026-08-25,KXHIGHTLV-26AUG24-B109.5,109° to 110°,109.0,110.0,0,1,99,100,12055.28,high
