id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
129,2026-07-14T20:18:57Z,KDEN,2026-07-14,KXHIGHDEN-26JUL14-B99.5,99° to 100°,99.0,100.0,0,1,99,100,1079.42,high
130,2026-07-14T20:18:57Z,KDEN,2026-07-14,KXHIGHDEN-26JUL14-B97.5,97° to 98°,97.0,98.0,3,5,95,97,3212.13,high
131,2026-07-14T20:18:57Z,KDEN,2026-07-14,KXHIGHDEN-26JUL14-B95.5,95° to 96°,95.0,96.0,47,48,52,53,5023.65,high
132,2026-07-14T20:18:57Z,KDEN,2026-07-14,KXHIGHDEN-26JUL14-B93.5,93° to 94°,93.0,94.0,53,54,46,47,4588.66,high
133,2026-07-14T20:18:57Z,KDEN,2026-07-14,KXLOWTDEN-26JUL15-T68,69° or above,69.0,999.0,2,10,90,98,13.55,low
134,2026-07-14T20:18:57Z,KDEN,2026-07-14,KXLOWTDEN-26JUL15-T61,60° or below,-999.0,60.0,4,8,92,96,109.96,low
135,2026-07-14T20:18:57Z,KDEN,2026-07-14,KXLOWTDEN-26JUL15-B67.5,67° to 68°,67.0,68.0,6,12,88,94,192.0,low
136,2026-07-14T20:18:57Z,KDEN,2026-07-14,KXLOWTDEN-26JUL15-B65.5,65° to 66°,65.0,66.0,12,14,86,88,107.98,low
137,2026-07-14T20:18:57Z,KDEN,2026-07-14,KXLOWTDEN-26JUL15-B63.5,63° to 64°,63.0,64.0,34,41,59,66,91.47,low
138,2026-07-14T20:18:57Z,KDEN,2026-07-14,KXLOWTDEN-26JUL15-B61.5,61° to 62°,61.0,62.0,30,31,69,70,133.47,low
139,2026-07-14T20:18:57Z,KDEN,2026-07-14,KXLOWTDEN-26JUL14-T69,70° or above,70.0,999.0,0,1,99,100,118.1,low
140,2026-07-14T20:18:57Z,KDEN,2026-07-14,KXLOWTDEN-26JUL14-T62,61° or below,-999.0,61.0,3,9,91,97,1403.64,low
141,2026-07-14T20:18:57Z,KDEN,2026-07-14,KXLOWTDEN-26JUL14-B68.5,68° to 69°,68.0,69.0,0,1,99,100,515.54,low
142,2026-07-14T20:18:57Z,KDEN,2026-07-14,KXLOWTDEN-26JUL14-B66.5,66° to 67°,66.0,67.0,0,1,99,100,3396.28,low
143,2026-07-14T20:18:57Z,KDEN,2026-07-14,KXLOWTDEN-26JUL14-B64.5,64° to 65°,64.0,65.0,0,1,99,100,3304.01,low
144,2026-07-14T20:18:57Z,KDEN,2026-07-14,KXLOWTDEN-26JUL14-B62.5,62° to 63°,62.0,63.0,95,96,4,5,1449.05,low
97,2026-07-14T20:18:57Z,KDFW,2026-07-14,KXHIGHTDAL-26JUL15-T94,95° or above,95.0,999.0,1,2,98,99,2115.1,high
98,2026-07-14T20:18:57Z,KDFW,2026-07-14,KXHIGHTDAL-26JUL15-T87,86° or below,-999.0,86.0,13,18,82,87,1845.83,high
99,2026-07-14T20:18:57Z,KDFW,2026-07-14,KXHIGHTDAL-26JUL15-B93.5,93° to 94°,93.0,94.0,3,8,92,97,509.55,high
100,2026-07-14T20:18:57Z,KDFW,2026-07-14,KXHIGHTDAL-26JUL15-B91.5,91° to 92°,91.0,92.0,14,19,81,86,133.68,high
101,2026-07-14T20:18:57Z,KDFW,2026-07-14,KXHIGHTDAL-26JUL15-B89.5,89° to 90°,89.0,90.0,35,39,61,65,30.49,high
102,2026-07-14T20:18:57Z,KDFW,2026-07-14,KXHIGHTDAL-26JUL15-B87.5,87° to 88°,87.0,88.0,23,25,75,77,2257.55,high
103,2026-07-14T20:18:57Z,KDFW,2026-07-14,KXHIGHTDAL-26JUL14-T95,96° or above,96.0,999.0,0,1,99,100,2878.98,high
104,2026-07-14T20:18:57Z,KDFW,2026-07-14,KXHIGHTDAL-26JUL14-T88,87° or below,-999.0,87.0,0,1,99,100,6175.96,high
105,2026-07-14T20:18:57Z,KDFW,2026-07-14,KXHIGHTDAL-26JUL14-B94.5,94° to 95°,94.0,95.0,4,5,95,96,2837.65,high
106,2026-07-14T20:18:57Z,KDFW,2026-07-14,KXHIGHTDAL-26JUL14-B92.5,92° to 93°,92.0,93.0,96,97,3,4,6163.57,high
107,2026-07-14T20:18:57Z,KDFW,2026-07-14,KXHIGHTDAL-26JUL14-B90.5,90° to 91°,90.0,91.0,0,1,99,100,6873.47,high
108,2026-07-14T20:18:57Z,KDFW,2026-07-14,KXHIGHTDAL-26JUL14-B88.5,88° to 89°,88.0,89.0,0,1,99,100,8573.86,high
109,2026-07-14T20:18:57Z,KDFW,2026-07-14,KXLOWTDAL-26JUL15-T73,74° or above,74.0,999.0,56,60,40,44,332.97,low
110,2026-07-14T20:18:57Z,KDFW,2026-07-14,KXLOWTDAL-26JUL15-T66,65° or below,-999.0,65.0,2,7,93,98,20.0,low
111,2026-07-14T20:18:57Z,KDFW,2026-07-14,KXLOWTDAL-26JUL15-B72.5,72° to 73°,72.0,73.0,14,30,70,86,741.01,low
112,2026-07-14T20:18:57Z,KDFW,2026-07-14,KXLOWTDAL-26JUL15-B70.5,70° to 71°,70.0,71.0,7,32,68,93,60.0,low
113,2026-07-14T20:18:57Z,KDFW,2026-07-14,KXLOWTDAL-26JUL15-B68.5,68° to 69°,68.0,69.0,2,8,92,98,20.0,low
114,2026-07-14T20:18:57Z,KDFW,2026-07-14,KXLOWTDAL-26JUL15-B66.5,66° to 67°,66.0,67.0,2,8,92,98,23.0,low
115,2026-07-14T20:18:57Z,KDFW,2026-07-14,KXLOWTDAL-26JUL14-T75,76° or above,76.0,999.0,0,1,99,100,377.88,low
116,2026-07-14T20:18:57Z,KDFW,2026-07-14,KXLOWTDAL-26JUL14-T68,67° or below,-999.0,67.0,0,2,98,100,43.0,low
117,2026-07-14T20:18:57Z,KDFW,2026-07-14,KXLOWTDAL-26JUL14-B74.5,74° to 75°,74.0,75.0,84,91,9,16,978.61,low
118,2026-07-14T20:18:57Z,KDFW,2026-07-14,KXLOWTDAL-26JUL14-B72.5,72° to 73°,72.0,73.0,8,12,88,92,1280.72,low
119,2026-07-14T20:18:57Z,KDFW,2026-07-14,KXLOWTDAL-26JUL14-B70.5,70° to 71°,70.0,71.0,2,8,92,98,363.58,low
120,2026-07-14T20:18:57Z,KDFW,2026-07-14,KXLOWTDAL-26JUL14-B68.5,68° to 69°,68.0,69.0,0,3,97,100,118.19,low
145,2026-07-14T20:18:57Z,KIAH,2026-07-14,KXHIGHTHOU-26JUL15-T91,92° or above,92.0,999.0,0,3,97,100,751.0,high
146,2026-07-14T20:18:57Z,KIAH,2026-07-14,KXHIGHTHOU-26JUL15-T84,83° or below,-999.0,83.0,26,34,66,74,95.55,high
147,2026-07-14T20:18:57Z,KIAH,2026-07-14,KXHIGHTHOU-26JUL15-B90.5,90° to 91°,90.0,91.0,2,10,90,98,7.0,high
148,2026-07-14T20:18:57Z,KIAH,2026-07-14,KXHIGHTHOU-26JUL15-B88.5,88° to 89°,88.0,89.0,7,14,86,93,4.88,high
149,2026-07-14T20:18:57Z,KIAH,2026-07-14,KXHIGHTHOU-26JUL15-B86.5,86° to 87°,86.0,87.0,29,30,70,71,27.67,high
150,2026-07-14T20:18:57Z,KIAH,2026-07-14,KXHIGHTHOU-26JUL15-B84.5,84° to 85°,84.0,85.0,30,31,69,70,33.93,high
151,2026-07-14T20:18:57Z,KIAH,2026-07-14,KXHIGHTHOU-26JUL14-T89,90° or above,90.0,999.0,0,1,99,100,1725.8,high
152,2026-07-14T20:18:57Z,KIAH,2026-07-14,KXHIGHTHOU-26JUL14-T82,81° or below,-999.0,81.0,60,68,32,40,5634.56,high
153,2026-07-14T20:18:57Z,KIAH,2026-07-14,KXHIGHTHOU-26JUL14-B88.5,88° to 89°,88.0,89.0,0,1,99,100,321.94,high
154,2026-07-14T20:18:57Z,KIAH,2026-07-14,KXHIGHTHOU-26JUL14-B86.5,86° to 87°,86.0,87.0,1,4,96,99,1389.04,high
155,2026-07-14T20:18:57Z,KIAH,2026-07-14,KXHIGHTHOU-26JUL14-B84.5,84° to 85°,84.0,85.0,8,12,88,92,2469.43,high
156,2026-07-14T20:18:57Z,KIAH,2026-07-14,KXHIGHTHOU-26JUL14-B82.5,82° to 83°,82.0,83.0,27,32,68,73,3715.87,high
157,2026-07-14T20:18:57Z,KIAH,2026-07-14,KXLOWTHOU-26JUL15-T78,79° or above,79.0,999.0,25,29,71,75,113.28,low
158,2026-07-14T20:18:57Z,KIAH,2026-07-14,KXLOWTHOU-26JUL15-T71,70° or below,-999.0,70.0,2,5,95,98,1.0,low
159,2026-07-14T20:18:57Z,KIAH,2026-07-14,KXLOWTHOU-26JUL15-B77.5,77° to 78°,77.0,78.0,37,40,60,63,4.01,low
160,2026-07-14T20:18:57Z,KIAH,2026-07-14,KXLOWTHOU-26JUL15-B75.5,75° to 76°,75.0,76.0,16,21,79,84,151.02,low
161,2026-07-14T20:18:57Z,KIAH,2026-07-14,KXLOWTHOU-26JUL15-B73.5,73° to 74°,73.0,74.0,11,16,84,89,60.0,low
162,2026-07-14T20:18:57Z,KIAH,2026-07-14,KXLOWTHOU-26JUL15-B71.5,71° to 72°,71.0,72.0,3,11,89,97,1.0,low
163,2026-07-14T20:18:57Z,KIAH,2026-07-14,KXLOWTHOU-26JUL14-T78,79° or above,79.0,999.0,0,1,99,100,1756.28,low
164,2026-07-14T20:18:57Z,KIAH,2026-07-14,KXLOWTHOU-26JUL14-T71,70° or below,-999.0,70.0,0,2,98,100,396.15,low
165,2026-07-14T20:18:57Z,KIAH,2026-07-14,KXLOWTHOU-26JUL14-B77.5,77° to 78°,77.0,78.0,0,1,99,100,610.69,low
166,2026-07-14T20:18:57Z,KIAH,2026-07-14,KXLOWTHOU-26JUL14-B75.5,75° to 76°,75.0,76.0,0,1,99,100,1213.48,low
167,2026-07-14T20:18:57Z,KIAH,2026-07-14,KXLOWTHOU-26JUL14-B73.5,73° to 74°,73.0,74.0,83,92,8,17,936.35,low
168,2026-07-14T20:18:57Z,KIAH,2026-07-14,KXLOWTHOU-26JUL14-B71.5,71° to 72°,71.0,72.0,8,14,86,92,747.49,low
169,2026-07-14T20:18:57Z,KLAS,2026-07-14,KXHIGHTLV-26JUL15-T112,113° or above,113.0,999.0,0,2,98,100,396.0,high
170,2026-07-14T20:18:57Z,KLAS,2026-07-14,KXHIGHTLV-26JUL15-T105,104° or below,-999.0,104.0,1,4,96,99,193.0,high
171,2026-07-14T20:18:57Z,KLAS,2026-07-14,KXHIGHTLV-26JUL15-B111.5,111° to 112°,111.0,112.0,2,5,95,98,841.14,high
172,2026-07-14T20:18:57Z,KLAS,2026-07-14,KXHIGHTLV-26JUL15-B109.5,109° to 110°,109.0,110.0,28,29,71,72,58.3,high
173,2026-07-14T20:18:57Z,KLAS,2026-07-14,KXHIGHTLV-26JUL15-B107.5,107° to 108°,107.0,108.0,59,60,40,41,271.3,high
174,2026-07-14T20:18:57Z,KLAS,2026-07-14,KXHIGHTLV-26JUL15-B105.5,105° to 106°,105.0,106.0,4,6,94,96,171.13,high
175,2026-07-14T20:18:57Z,KLAS,2026-07-14,KXHIGHTLV-26JUL14-T109,110° or above,110.0,999.0,0,1,99,100,500.5,high
176,2026-07-14T20:18:57Z,KLAS,2026-07-14,KXHIGHTLV-26JUL14-T102,101° or below,-999.0,101.0,2,3,97,98,2098.21,high
177,2026-07-14T20:18:57Z,KLAS,2026-07-14,KXHIGHTLV-26JUL14-B108.5,108° to 109°,108.0,109.0,0,1,99,100,1217.34,high
178,2026-07-14T20:18:57Z,KLAS,2026-07-14,KXHIGHTLV-26JUL14-B106.5,106° to 107°,106.0,107.0,4,5,95,96,3464.7,high
179,2026-07-14T20:18:57Z,KLAS,2026-07-14,KXHIGHTLV-26JUL14-B104.5,104° to 105°,104.0,105.0,61,69,31,39,3246.47,high
180,2026-07-14T20:18:57Z,KLAS,2026-07-14,KXHIGHTLV-26JUL14-B102.5,102° to 103°,102.0,103.0,26,36,64,74,2179.21,high
181,2026-07-14T20:18:57Z,KLAS,2026-07-14,KXLOWTLV-26JUL15-T86,87° or above,87.0,999.0,84,89,11,16,444.38,low
182,2026-07-14T20:18:57Z,KLAS,2026-07-14,KXLOWTLV-26JUL15-T79,78° or below,-999.0,78.0,1,4,96,99,20.0,low
183,2026-07-14T20:18:57Z,KLAS,2026-07-14,KXLOWTLV-26JUL15-B85.5,85° to 86°,85.0,86.0,2,8,92,98,73.71,low
184,2026-07-14T20:18:57Z,KLAS,2026-07-14,KXLOWTLV-26JUL15-B83.5,83° to 84°,83.0,84.0,1,5,95,99,1.0,low
185,2026-07-14T20:18:57Z,KLAS,2026-07-14,KXLOWTLV-26JUL15-B81.5,81° to 82°,81.0,82.0,1,6,94,99,1.0,low
186,2026-07-14T20:18:57Z,KLAS,2026-07-14,KXLOWTLV-26JUL15-B79.5,79° to 80°,79.0,80.0,1,6,94,99,1.0,low
187,2026-07-14T20:18:57Z,KLAS,2026-07-14,KXLOWTLV-26JUL14-T86,87° or above,87.0,999.0,98,99,1,2,1356.03,low
188,2026-07-14T20:18:57Z,KLAS,2026-07-14,KXLOWTLV-26JUL14-T79,78° or below,-999.0,78.0,0,4,96,100,133.95,low
189,2026-07-14T20:18:57Z,KLAS,2026-07-14,KXLOWTLV-26JUL14-B85.5,85° to 86°,85.0,86.0,0,4,96,100,1155.29,low
190,2026-07-14T20:18:57Z,KLAS,2026-07-14,KXLOWTLV-26JUL14-B83.5,83° to 84°,83.0,84.0,0,2,98,100,280.87,low
191,2026-07-14T20:18:57Z,KLAS,2026-07-14,KXLOWTLV-26JUL14-B81.5,81° to 82°,81.0,82.0,0,2,98,100,285.01,low
192,2026-07-14T20:18:57Z,KLAS,2026-07-14,KXLOWTLV-26JUL14-B79.5,79° to 80°,79.0,80.0,0,3,97,100,65.95,low
193,2026-07-14T20:18:57Z,KLAX,2026-07-14,KXHIGHLAX-26JUL15-T85,86° or above,86.0,999.0,3,5,95,97,2782.24,high
194,2026-07-14T20:18:57Z,KLAX,2026-07-14,KXHIGHLAX-26JUL15-T78,77° or below,-999.0,77.0,5,6,94,95,2457.87,high
195,2026-07-14T20:18:57Z,KLAX,2026-07-14,KXHIGHLAX-26JUL15-B84.5,84° to 85°,84.0,85.0,4,6,94,96,466.35,high
196,2026-07-14T20:18:57Z,KLAX,2026-07-14,KXHIGHLAX-26JUL15-B82.5,82° to 83°,82.0,83.0,17,18,82,83,2278.78,high
197,2026-07-14T20:18:57Z,KLAX,2026-07-14,KXHIGHLAX-26JUL15-B80.5,80° to 81°,80.0,81.0,43,44,56,57,1538.21,high
198,2026-07-14T20:18:57Z,KLAX,2026-07-14,KXHIGHLAX-26JUL15-B78.5,78° to 79°,78.0,79.0,26,30,70,74,1536.88,high
199,2026-07-14T20:18:57Z,KLAX,2026-07-14,KXHIGHLAX-26JUL14-T81,82° or above,82.0,999.0,0,1,99,100,187741.6,high
200,2026-07-14T20:18:57Z,KLAX,2026-07-14,KXHIGHLAX-26JUL14-T74,73° or below,-999.0,73.0,0,1,99,100,31990.97,high
201,2026-07-14T20:18:57Z,KLAX,2026-07-14,KXHIGHLAX-26JUL14-B80.5,80° to 81°,80.0,81.0,0,1,99,100,37751.64,high
202,2026-07-14T20:18:57Z,KLAX,2026-07-14,KXHIGHLAX-26JUL14-B78.5,78° to 79°,78.0,79.0,3,4,96,97,45189.93,high
203,2026-07-14T20:18:57Z,KLAX,2026-07-14,KXHIGHLAX-26JUL14-B76.5,76° to 77°,76.0,77.0,68,71,29,32,39554.28,high
204,2026-07-14T20:18:57Z,KLAX,2026-07-14,KXHIGHLAX-26JUL14-B74.5,74° to 75°,74.0,75.0,27,30,70,73,60746.3,high
205,2026-07-14T20:18:57Z,KLAX,2026-07-14,KXLOWTLAX-26JUL15-T71,72° or above,72.0,999.0,2,4,96,98,97.72,low
206,2026-07-14T20:18:57Z,KLAX,2026-07-14,KXLOWTLAX-26JUL15-T64,63° or below,-999.0,63.0,2,3,97,98,33.0,low
207,2026-07-14T20:18:57Z,KLAX,2026-07-14,KXLOWTLAX-26JUL15-B70.5,70° to 71°,70.0,71.0,2,7,93,98,74.33,low
208,2026-07-14T20:18:57Z,KLAX,2026-07-14,KXLOWTLAX-26JUL15-B68.5,68° to 69°,68.0,69.0,72,73,27,28,194.95,low
209,2026-07-14T20:18:57Z,KLAX,2026-07-14,KXLOWTLAX-26JUL15-B66.5,66° to 67°,66.0,67.0,13,14,86,87,189.16,low
210,2026-07-14T20:18:57Z,KLAX,2026-07-14,KXLOWTLAX-26JUL15-B64.5,64° to 65°,64.0,65.0,2,9,91,98,188.05,low
211,2026-07-14T20:18:57Z,KLAX,2026-07-14,KXLOWTLAX-26JUL14-T69,70° or above,70.0,999.0,0,1,99,100,305.12,low
212,2026-07-14T20:18:57Z,KLAX,2026-07-14,KXLOWTLAX-26JUL14-T62,61° or below,-999.0,61.0,0,1,99,100,222.0,low
213,2026-07-14T20:18:57Z,KLAX,2026-07-14,KXLOWTLAX-26JUL14-B68.5,68° to 69°,68.0,69.0,0,1,99,100,1128.36,low
214,2026-07-14T20:18:57Z,KLAX,2026-07-14,KXLOWTLAX-26JUL14-B66.5,66° to 67°,66.0,67.0,95,98,2,5,616.09,low
215,2026-07-14T20:18:57Z,KLAX,2026-07-14,KXLOWTLAX-26JUL14-B64.5,64° to 65°,64.0,65.0,0,4,96,100,1742.99,low
216,2026-07-14T20:18:57Z,KLAX,2026-07-14,KXLOWTLAX-26JUL14-B62.5,62° to 63°,62.0,63.0,0,1,99,100,254.08,low
73,2026-07-14T20:18:57Z,KMDW,2026-07-14,KXHIGHCHI-26JUL15-T96,95° or below,-999.0,95.0,36,37,63,64,2020.48,high
74,2026-07-14T20:18:57Z,KMDW,2026-07-14,KXHIGHCHI-26JUL15-T103,104° or above,104.0,999.0,1,2,98,99,3480.56,high
75,2026-07-14T20:18:57Z,KMDW,2026-07-14,KXHIGHCHI-26JUL15-B98.5,98° to 99°,98.0,99.0,20,23,77,80,1089.57,high
76,2026-07-14T20:18:57Z,KMDW,2026-07-14,KXHIGHCHI-26JUL15-B96.5,96° to 97°,96.0,97.0,39,41,59,61,524.67,high
77,2026-07-14T20:18:57Z,KMDW,2026-07-14,KXHIGHCHI-26JUL15-B102.5,102° to 103°,102.0,103.0,1,3,97,99,2389.75,high
78,2026-07-14T20:18:57Z,KMDW,2026-07-14,KXHIGHCHI-26JUL15-B100.5,100° to 101°,100.0,101.0,3,4,96,97,777.0,high
79,2026-07-14T20:18:57Z,KMDW,2026-07-14,KXHIGHCHI-26JUL14-T94,93° or below,-999.0,93.0,0,1,99,100,21714.66,high
80,2026-07-14T20:18:57Z,KMDW,2026-07-14,KXHIGHCHI-26JUL14-T101,102° or above,102.0,999.0,0,1,99,100,5183.48,high
81,2026-07-14T20:18:57Z,KMDW,2026-07-14,KXHIGHCHI-26JUL14-B98.5,98° to 99°,98.0,99.0,3,5,95,97,16057.46,high
82,2026-07-14T20:18:57Z,KMDW,2026-07-14,KXHIGHCHI-26JUL14-B96.5,96° to 97°,96.0,97.0,33,37,63,67,25026.07,high
83,2026-07-14T20:18:57Z,KMDW,2026-07-14,KXHIGHCHI-26JUL14-B94.5,94° to 95°,94.0,95.0,60,61,39,40,22016.61,high
84,2026-07-14T20:18:57Z,KMDW,2026-07-14,KXHIGHCHI-26JUL14-B100.5,100° to 101°,100.0,101.0,0,1,99,100,8045.83,high
85,2026-07-14T20:18:57Z,KMDW,2026-07-14,KXLOWTCHI-26JUL15-T78,79° or above,79.0,999.0,4,12,88,96,161.0,low
86,2026-07-14T20:18:57Z,KMDW,2026-07-14,KXLOWTCHI-26JUL15-T71,70° or below,-999.0,70.0,2,5,95,98,94.0,low
87,2026-07-14T20:18:57Z,KMDW,2026-07-14,KXLOWTCHI-26JUL15-B77.5,77° to 78°,77.0,78.0,30,34,66,70,550.85,low
88,2026-07-14T20:18:57Z,KMDW,2026-07-14,KXLOWTCHI-26JUL15-B75.5,75° to 76°,75.0,76.0,38,44,56,62,163.93,low
89,2026-07-14T20:18:57Z,KMDW,2026-07-14,KXLOWTCHI-26JUL15-B73.5,73° to 74°,73.0,74.0,5,12,88,95,47.81,low
90,2026-07-14T20:18:57Z,KMDW,2026-07-14,KXLOWTCHI-26JUL15-B71.5,71° to 72°,71.0,72.0,5,11,89,95,4.0,low
91,2026-07-14T20:18:57Z,KMDW,2026-07-14,KXLOWTCHI-26JUL14-T76,77° or above,77.0,999.0,0,1,99,100,1467.62,low
92,2026-07-14T20:18:57Z,KMDW,2026-07-14,KXLOWTCHI-26JUL14-T69,68° or below,-999.0,68.0,0,1,99,100,765.53,low
93,2026-07-14T20:18:57Z,KMDW,2026-07-14,KXLOWTCHI-26JUL14-B75.5,75° to 76°,75.0,76.0,0,1,99,100,2889.51,low
94,2026-07-14T20:18:57Z,KMDW,2026-07-14,KXLOWTCHI-26JUL14-B73.5,73° to 74°,73.0,74.0,99,100,0,1,3773.76,low
95,2026-07-14T20:18:57Z,KMDW,2026-07-14,KXLOWTCHI-26JUL14-B71.5,71° to 72°,71.0,72.0,0,1,99,100,1496.07,low
96,2026-07-14T20:18:57Z,KMDW,2026-07-14,KXLOWTCHI-26JUL14-B69.5,69° to 70°,69.0,70.0,0,1,99,100,1455.54,low
217,2026-07-14T20:18:57Z,KMIA,2026-07-14,KXHIGHMIA-26JUL15-T97,98° or above,98.0,999.0,3,5,95,97,371.4,high
218,2026-07-14T20:18:57Z,KMIA,2026-07-14,KXHIGHMIA-26JUL15-T90,89° or below,-999.0,89.0,0,1,99,100,1088.0,high
219,2026-07-14T20:18:57Z,KMIA,2026-07-14,KXHIGHMIA-26JUL15-B96.5,96° to 97°,96.0,97.0,6,9,91,94,855.7,high
220,2026-07-14T20:18:57Z,KMIA,2026-07-14,KXHIGHMIA-26JUL15-B94.5,94° to 95°,94.0,95.0,51,53,47,49,548.97,high
221,2026-07-14T20:18:57Z,KMIA,2026-07-14,KXHIGHMIA-26JUL15-B92.5,92° to 93°,92.0,93.0,35,36,64,65,889.2,high
222,2026-07-14T20:18:57Z,KMIA,2026-07-14,KXHIGHMIA-26JUL15-B90.5,90° to 91°,90.0,91.0,3,4,96,97,1148.14,high
223,2026-07-14T20:18:57Z,KMIA,2026-07-14,KXHIGHMIA-26JUL14-T97,98° or above,98.0,999.0,0,1,99,100,6314.97,high
224,2026-07-14T20:18:57Z,KMIA,2026-07-14,KXHIGHMIA-26JUL14-T90,89° or below,-999.0,89.0,0,1,99,100,7300.03,high
225,2026-07-14T20:18:57Z,KMIA,2026-07-14,KXHIGHMIA-26JUL14-B96.5,96° to 97°,96.0,97.0,0,1,99,100,16209.75,high
226,2026-07-14T20:18:57Z,KMIA,2026-07-14,KXHIGHMIA-26JUL14-B94.5,94° to 95°,94.0,95.0,99,100,0,1,29882.75,high
227,2026-07-14T20:18:57Z,KMIA,2026-07-14,KXHIGHMIA-26JUL14-B92.5,92° to 93°,92.0,93.0,0,1,99,100,25830.55,high
228,2026-07-14T20:18:57Z,KMIA,2026-07-14,KXHIGHMIA-26JUL14-B90.5,90° to 91°,90.0,91.0,0,1,99,100,13852.11,high
229,2026-07-14T20:18:57Z,KMIA,2026-07-14,KXLOWTMIA-26JUL15-T82,83° or above,83.0,999.0,6,14,86,94,161.0,low
230,2026-07-14T20:18:57Z,KMIA,2026-07-14,KXLOWTMIA-26JUL15-T75,74° or below,-999.0,74.0,4,10,90,96,5.0,low
231,2026-07-14T20:18:57Z,KMIA,2026-07-14,KXLOWTMIA-26JUL15-B81.5,81° to 82°,81.0,82.0,13,16,84,87,160.0,low
232,2026-07-14T20:18:57Z,KMIA,2026-07-14,KXLOWTMIA-26JUL15-B79.5,79° to 80°,79.0,80.0,34,38,62,66,457.95,low
233,2026-07-14T20:18:57Z,KMIA,2026-07-14,KXLOWTMIA-26JUL15-B77.5,77° to 78°,77.0,78.0,18,23,77,82,26.0,low
234,2026-07-14T20:18:57Z,KMIA,2026-07-14,KXLOWTMIA-26JUL15-B75.5,75° to 76°,75.0,76.0,12,17,83,88,107.0,low
235,2026-07-14T20:18:57Z,KMIA,2026-07-14,KXLOWTMIA-26JUL14-T82,83° or above,83.0,999.0,0,1,99,100,4251.95,low
236,2026-07-14T20:18:57Z,KMIA,2026-07-14,KXLOWTMIA-26JUL14-T75,74° or below,-999.0,74.0,1,9,91,99,345.68,low
237,2026-07-14T20:18:57Z,KMIA,2026-07-14,KXLOWTMIA-26JUL14-B81.5,81° to 82°,81.0,82.0,0,1,99,100,9333.4,low
238,2026-07-14T20:18:57Z,KMIA,2026-07-14,KXLOWTMIA-26JUL14-B79.5,79° to 80°,79.0,80.0,89,93,7,11,6944.23,low
239,2026-07-14T20:18:57Z,KMIA,2026-07-14,KXLOWTMIA-26JUL14-B77.5,77° to 78°,77.0,78.0,5,6,94,95,2558.3,low
240,2026-07-14T20:18:57Z,KMIA,2026-07-14,KXLOWTMIA-26JUL14-B75.5,75° to 76°,75.0,76.0,1,3,97,99,1769.31,low
241,2026-07-14T20:18:57Z,KMSP,2026-07-14,KXHIGHTMIN-26JUL15-T94,93° or below,-999.0,93.0,6,11,89,94,2.0,high
242,2026-07-14T20:18:57Z,KMSP,2026-07-14,KXHIGHTMIN-26JUL15-T101,102° or above,102.0,999.0,1,4,96,99,2565.0,high
243,2026-07-14T20:18:57Z,KMSP,2026-07-14,KXHIGHTMIN-26JUL15-B98.5,98° to 99°,98.0,99.0,8,13,87,92,49.0,high
244,2026-07-14T20:18:57Z,KMSP,2026-07-14,KXHIGHTMIN-26JUL15-B96.5,96° to 97°,96.0,97.0,35,41,59,65,115.09,high
245,2026-07-14T20:18:57Z,KMSP,2026-07-14,KXHIGHTMIN-26JUL15-B94.5,94° to 95°,94.0,95.0,37,38,62,63,85.85,high
246,2026-07-14T20:18:57Z,KMSP,2026-07-14,KXHIGHTMIN-26JUL15-B100.5,100° to 101°,100.0,101.0,4,10,90,96,0.0,high
247,2026-07-14T20:18:57Z,KMSP,2026-07-14,KXHIGHTMIN-26JUL14-T94,93° or below,-999.0,93.0,11,19,81,89,5052.34,high
248,2026-07-14T20:18:57Z,KMSP,2026-07-14,KXHIGHTMIN-26JUL14-T101,102° or above,102.0,999.0,0,1,99,100,626.21,high
249,2026-07-14T20:18:57Z,KMSP,2026-07-14,KXHIGHTMIN-26JUL14-B98.5,98° to 99°,98.0,99.0,0,1,99,100,1345.68,high
250,2026-07-14T20:18:57Z,KMSP,2026-07-14,KXHIGHTMIN-26JUL14-B96.5,96° to 97°,96.0,97.0,18,25,75,82,1911.59,high
251,2026-07-14T20:18:57Z,KMSP,2026-07-14,KXHIGHTMIN-26JUL14-B94.5,94° to 95°,94.0,95.0,55,66,34,45,2624.12,high
252,2026-07-14T20:18:57Z,KMSP,2026-07-14,KXHIGHTMIN-26JUL14-B100.5,100° to 101°,100.0,101.0,0,1,99,100,388.44,high
253,2026-07-14T20:18:57Z,KMSP,2026-07-14,KXLOWTMIN-26JUL15-T77,78° or above,78.0,999.0,3,11,89,97,213.0,low
254,2026-07-14T20:18:57Z,KMSP,2026-07-14,KXLOWTMIN-26JUL15-T70,69° or below,-999.0,69.0,2,7,93,98,40.0,low
255,2026-07-14T20:18:57Z,KMSP,2026-07-14,KXLOWTMIN-26JUL15-B76.5,76° to 77°,76.0,77.0,11,13,87,89,407.42,low
256,2026-07-14T20:18:57Z,KMSP,2026-07-14,KXLOWTMIN-26JUL15-B74.5,74° to 75°,74.0,75.0,40,54,46,60,301.82,low
257,2026-07-14T20:18:57Z,KMSP,2026-07-14,KXLOWTMIN-26JUL15-B72.5,72° to 73°,72.0,73.0,17,22,78,83,1.0,low
