id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
178,2026-08-06T00:54:45Z,KLAS,2026-08-06,KXHIGHTLV-26AUG05-B114.5,114° to 115°,114.0,115.0,0,1,99,100,9341.6,high
179,2026-08-06T00:54:45Z,KLAS,2026-08-06,KXHIGHTLV-26AUG05-B112.5,112° to 113°,112.0,113.0,99,100,0,1,8780.77,high
180,2026-08-06T00:54:45Z,KLAS,2026-08-06,KXHIGHTLV-26AUG05-B110.5,110° to 111°,110.0,111.0,0,1,99,100,14777.79,high
181,2026-08-06T00:54:45Z,KLAS,2026-08-06,KXLOWTLV-26AUG06-T86,87° or above,87.0,999.0,84,86,14,16,1519.33,low
182,2026-08-06T00:54:45Z,KLAS,2026-08-06,KXLOWTLV-26AUG06-T79,78° or below,-999.0,78.0,0,1,99,100,11.0,low
183,2026-08-06T00:54:45Z,KLAS,2026-08-06,KXLOWTLV-26AUG06-B85.5,85° to 86°,85.0,86.0,12,13,87,88,160.69,low
184,2026-08-06T00:54:45Z,KLAS,2026-08-06,KXLOWTLV-26AUG06-B83.5,83° to 84°,83.0,84.0,1,2,98,99,302.94,low
185,2026-08-06T00:54:45Z,KLAS,2026-08-06,KXLOWTLV-26AUG06-B81.5,81° to 82°,81.0,82.0,1,2,98,99,111.0,low
186,2026-08-06T00:54:45Z,KLAS,2026-08-06,KXLOWTLV-26AUG06-B79.5,79° to 80°,79.0,80.0,0,2,98,100,35.0,low
187,2026-08-06T00:54:45Z,KLAS,2026-08-06,KXLOWTLV-26AUG05-T84,85° or above,85.0,999.0,98,99,1,2,2311.47,low
188,2026-08-06T00:54:45Z,KLAS,2026-08-06,KXLOWTLV-26AUG05-T77,76° or below,-999.0,76.0,0,1,99,100,12.0,low
189,2026-08-06T00:54:45Z,KLAS,2026-08-06,KXLOWTLV-26AUG05-B83.5,83° to 84°,83.0,84.0,0,1,99,100,1721.28,low
190,2026-08-06T00:54:45Z,KLAS,2026-08-06,KXLOWTLV-26AUG05-B81.5,81° to 82°,81.0,82.0,0,2,98,100,57.0,low
191,2026-08-06T00:54:45Z,KLAS,2026-08-06,KXLOWTLV-26AUG05-B79.5,79° to 80°,79.0,80.0,0,1,99,100,36.0,low
192,2026-08-06T00:54:45Z,KLAS,2026-08-06,KXLOWTLV-26AUG05-B77.5,77° to 78°,77.0,78.0,0,1,99,100,129.51,low
193,2026-08-06T00:54:45Z,KLAX,2026-08-06,KXHIGHLAX-26AUG06-T83,84° or above,84.0,999.0,0,1,99,100,754.54,high
194,2026-08-06T00:54:45Z,KLAX,2026-08-06,KXHIGHLAX-26AUG06-T76,75° or below,-999.0,75.0,2,3,97,98,9.0,high
195,2026-08-06T00:54:45Z,KLAX,2026-08-06,KXHIGHLAX-26AUG06-B82.5,82° to 83°,82.0,83.0,2,3,97,98,116.0,high
196,2026-08-06T00:54:45Z,KLAX,2026-08-06,KXHIGHLAX-26AUG06-B80.5,80° to 81°,80.0,81.0,15,16,84,85,315.57,high
197,2026-08-06T00:54:45Z,KLAX,2026-08-06,KXHIGHLAX-26AUG06-B78.5,78° to 79°,78.0,79.0,57,59,41,43,814.42,high
198,2026-08-06T00:54:45Z,KLAX,2026-08-06,KXHIGHLAX-26AUG06-B76.5,76° to 77°,76.0,77.0,22,23,77,78,466.95,high
199,2026-08-06T00:54:45Z,KLAX,2026-08-06,KXHIGHLAX-26AUG05-T82,83° or above,83.0,999.0,0,1,99,100,65734.82,high
200,2026-08-06T00:54:45Z,KLAX,2026-08-06,KXHIGHLAX-26AUG05-T75,74° or below,-999.0,74.0,0,1,99,100,21394.66,high
201,2026-08-06T00:54:45Z,KLAX,2026-08-06,KXHIGHLAX-26AUG05-B81.5,81° to 82°,81.0,82.0,0,1,99,100,26093.53,high
202,2026-08-06T00:54:45Z,KLAX,2026-08-06,KXHIGHLAX-26AUG05-B79.5,79° to 80°,79.0,80.0,0,1,99,100,91578.76,high
203,2026-08-06T00:54:45Z,KLAX,2026-08-06,KXHIGHLAX-26AUG05-B77.5,77° to 78°,77.0,78.0,99,100,0,1,43728.55,high
204,2026-08-06T00:54:45Z,KLAX,2026-08-06,KXHIGHLAX-26AUG05-B75.5,75° to 76°,75.0,76.0,0,1,99,100,61146.18,high
205,2026-08-06T00:54:45Z,KLAX,2026-08-06,KXLOWTLAX-26AUG06-T69,70° or above,70.0,999.0,2,4,96,98,0.0,low
206,2026-08-06T00:54:45Z,KLAX,2026-08-06,KXLOWTLAX-26AUG06-T62,61° or below,-999.0,61.0,2,3,97,98,0.0,low
207,2026-08-06T00:54:45Z,KLAX,2026-08-06,KXLOWTLAX-26AUG06-B68.5,68° to 69°,68.0,69.0,33,36,64,67,101.0,low
208,2026-08-06T00:54:45Z,KLAX,2026-08-06,KXLOWTLAX-26AUG06-B66.5,66° to 67°,66.0,67.0,56,57,43,44,4.0,low
209,2026-08-06T00:54:45Z,KLAX,2026-08-06,KXLOWTLAX-26AUG06-B64.5,64° to 65°,64.0,65.0,3,6,94,97,0.0,low
210,2026-08-06T00:54:45Z,KLAX,2026-08-06,KXLOWTLAX-26AUG06-B62.5,62° to 63°,62.0,63.0,1,2,98,99,8.0,low
211,2026-08-06T00:54:45Z,KLAX,2026-08-06,KXLOWTLAX-26AUG05-T68,69° or above,69.0,999.0,0,1,99,100,989.84,low
212,2026-08-06T00:54:45Z,KLAX,2026-08-06,KXLOWTLAX-26AUG05-T61,60° or below,-999.0,60.0,0,1,99,100,115.0,low
213,2026-08-06T00:54:45Z,KLAX,2026-08-06,KXLOWTLAX-26AUG05-B67.5,67° to 68°,67.0,68.0,95,96,4,5,2488.5,low
214,2026-08-06T00:54:45Z,KLAX,2026-08-06,KXLOWTLAX-26AUG05-B65.5,65° to 66°,65.0,66.0,4,6,94,96,3233.17,low
215,2026-08-06T00:54:45Z,KLAX,2026-08-06,KXLOWTLAX-26AUG05-B63.5,63° to 64°,63.0,64.0,0,2,98,100,550.43,low
216,2026-08-06T00:54:45Z,KLAX,2026-08-06,KXLOWTLAX-26AUG05-B61.5,61° to 62°,61.0,62.0,0,1,99,100,530.71,low
73,2026-08-06T00:54:45Z,KMDW,2026-08-06,KXHIGHCHI-26AUG06-T83,84° or above,84.0,999.0,2,3,97,98,1851.97,high
74,2026-08-06T00:54:45Z,KMDW,2026-08-06,KXHIGHCHI-26AUG06-T76,75° or below,-999.0,75.0,3,4,96,97,1659.91,high
75,2026-08-06T00:54:45Z,KMDW,2026-08-06,KXHIGHCHI-26AUG06-B82.5,82° to 83°,82.0,83.0,6,7,93,94,699.83,high
76,2026-08-06T00:54:45Z,KMDW,2026-08-06,KXHIGHCHI-26AUG06-B80.5,80° to 81°,80.0,81.0,31,35,65,69,1090.22,high
77,2026-08-06T00:54:45Z,KMDW,2026-08-06,KXHIGHCHI-26AUG06-B78.5,78° to 79°,78.0,79.0,39,40,60,61,730.36,high
78,2026-08-06T00:54:45Z,KMDW,2026-08-06,KXHIGHCHI-26AUG06-B76.5,76° to 77°,76.0,77.0,15,16,84,85,1798.04,high
79,2026-08-06T00:54:45Z,KMDW,2026-08-06,KXHIGHCHI-26AUG05-T86,87° or above,87.0,999.0,0,1,99,100,11742.03,high
80,2026-08-06T00:54:45Z,KMDW,2026-08-06,KXHIGHCHI-26AUG05-T79,78° or below,-999.0,78.0,0,1,99,100,8475.11,high
81,2026-08-06T00:54:45Z,KMDW,2026-08-06,KXHIGHCHI-26AUG05-B85.5,85° to 86°,85.0,86.0,0,1,99,100,16063.9,high
82,2026-08-06T00:54:45Z,KMDW,2026-08-06,KXHIGHCHI-26AUG05-B83.5,83° to 84°,83.0,84.0,99,100,0,1,23549.75,high
83,2026-08-06T00:54:45Z,KMDW,2026-08-06,KXHIGHCHI-26AUG05-B81.5,81° to 82°,81.0,82.0,0,1,99,100,18304.76,high
84,2026-08-06T00:54:45Z,KMDW,2026-08-06,KXHIGHCHI-26AUG05-B79.5,79° to 80°,79.0,80.0,0,1,99,100,13508.12,high
85,2026-08-06T00:54:45Z,KMDW,2026-08-06,KXLOWTCHI-26AUG06-T69,70° or above,70.0,999.0,37,46,54,63,739.7,low
86,2026-08-06T00:54:45Z,KMDW,2026-08-06,KXLOWTCHI-26AUG06-T62,61° or below,-999.0,61.0,0,4,96,100,77.01,low
87,2026-08-06T00:54:45Z,KMDW,2026-08-06,KXLOWTCHI-26AUG06-B68.5,68° to 69°,68.0,69.0,36,45,55,64,302.01,low
88,2026-08-06T00:54:45Z,KMDW,2026-08-06,KXLOWTCHI-26AUG06-B66.5,66° to 67°,66.0,67.0,10,15,85,90,356.68,low
89,2026-08-06T00:54:45Z,KMDW,2026-08-06,KXLOWTCHI-26AUG06-B64.5,64° to 65°,64.0,65.0,0,3,97,100,169.0,low
90,2026-08-06T00:54:45Z,KMDW,2026-08-06,KXLOWTCHI-26AUG06-B62.5,62° to 63°,62.0,63.0,0,3,97,100,349.83,low
91,2026-08-06T00:54:45Z,KMDW,2026-08-06,KXLOWTCHI-26AUG05-T70,71° or above,71.0,999.0,63,71,29,37,3256.11,low
92,2026-08-06T00:54:45Z,KMDW,2026-08-06,KXLOWTCHI-26AUG05-T63,62° or below,-999.0,62.0,0,1,99,100,226.06,low
93,2026-08-06T00:54:45Z,KMDW,2026-08-06,KXLOWTCHI-26AUG05-B69.5,69° to 70°,69.0,70.0,22,25,75,78,1180.08,low
94,2026-08-06T00:54:45Z,KMDW,2026-08-06,KXLOWTCHI-26AUG05-B67.5,67° to 68°,67.0,68.0,5,9,91,95,878.82,low
95,2026-08-06T00:54:45Z,KMDW,2026-08-06,KXLOWTCHI-26AUG05-B65.5,65° to 66°,65.0,66.0,0,1,99,100,541.78,low
96,2026-08-06T00:54:45Z,KMDW,2026-08-06,KXLOWTCHI-26AUG05-B63.5,63° to 64°,63.0,64.0,0,1,99,100,322.88,low
217,2026-08-06T00:54:45Z,KMIA,2026-08-06,KXHIGHMIA-26AUG06-T92,93° or above,93.0,999.0,1,2,98,99,1038.5,high
218,2026-08-06T00:54:45Z,KMIA,2026-08-06,KXHIGHMIA-26AUG06-T85,84° or below,-999.0,84.0,0,1,99,100,730.0,high
219,2026-08-06T00:54:45Z,KMIA,2026-08-06,KXHIGHMIA-26AUG06-B91.5,91° to 92°,91.0,92.0,23,24,76,77,2281.23,high
220,2026-08-06T00:54:45Z,KMIA,2026-08-06,KXHIGHMIA-26AUG06-B89.5,89° to 90°,89.0,90.0,51,53,47,49,2042.26,high
221,2026-08-06T00:54:45Z,KMIA,2026-08-06,KXHIGHMIA-26AUG06-B87.5,87° to 88°,87.0,88.0,22,23,77,78,1413.16,high
222,2026-08-06T00:54:45Z,KMIA,2026-08-06,KXHIGHMIA-26AUG06-B85.5,85° to 86°,85.0,86.0,2,3,97,98,471.65,high
223,2026-08-06T00:54:45Z,KMIA,2026-08-06,KXHIGHMIA-26AUG05-T93,94° or above,94.0,999.0,0,1,99,100,11984.51,high
224,2026-08-06T00:54:45Z,KMIA,2026-08-06,KXHIGHMIA-26AUG05-T86,85° or below,-999.0,85.0,0,1,99,100,7975.89,high
225,2026-08-06T00:54:45Z,KMIA,2026-08-06,KXHIGHMIA-26AUG05-B92.5,92° to 93°,92.0,93.0,0,1,99,100,14649.75,high
226,2026-08-06T00:54:45Z,KMIA,2026-08-06,KXHIGHMIA-26AUG05-B90.5,90° to 91°,90.0,91.0,99,100,0,1,24283.09,high
227,2026-08-06T00:54:45Z,KMIA,2026-08-06,KXHIGHMIA-26AUG05-B88.5,88° to 89°,88.0,89.0,0,1,99,100,37772.75,high
228,2026-08-06T00:54:45Z,KMIA,2026-08-06,KXHIGHMIA-26AUG05-B86.5,86° to 87°,86.0,87.0,0,1,99,100,23530.86,high
229,2026-08-06T00:54:45Z,KMIA,2026-08-06,KXLOWTMIA-26AUG06-T81,82° or above,82.0,999.0,5,6,94,95,0.0,low
230,2026-08-06T00:54:45Z,KMIA,2026-08-06,KXLOWTMIA-26AUG06-T74,73° or below,-999.0,73.0,3,4,96,97,184.01,low
231,2026-08-06T00:54:45Z,KMIA,2026-08-06,KXLOWTMIA-26AUG06-B80.5,80° to 81°,80.0,81.0,10,13,87,90,40.43,low
232,2026-08-06T00:54:45Z,KMIA,2026-08-06,KXLOWTMIA-26AUG06-B78.5,78° to 79°,78.0,79.0,32,33,67,68,103.0,low
233,2026-08-06T00:54:45Z,KMIA,2026-08-06,KXLOWTMIA-26AUG06-B76.5,76° to 77°,76.0,77.0,34,35,65,66,426.03,low
234,2026-08-06T00:54:45Z,KMIA,2026-08-06,KXLOWTMIA-26AUG06-B74.5,74° to 75°,74.0,75.0,11,12,88,89,126.09,low
235,2026-08-06T00:54:45Z,KMIA,2026-08-06,KXLOWTMIA-26AUG05-T81,82° or above,82.0,999.0,0,1,99,100,609.21,low
236,2026-08-06T00:54:45Z,KMIA,2026-08-06,KXLOWTMIA-26AUG05-T74,73° or below,-999.0,73.0,0,2,98,100,1853.6,low
237,2026-08-06T00:54:45Z,KMIA,2026-08-06,KXLOWTMIA-26AUG05-B80.5,80° to 81°,80.0,81.0,0,1,99,100,973.59,low
238,2026-08-06T00:54:45Z,KMIA,2026-08-06,KXLOWTMIA-26AUG05-B78.5,78° to 79°,78.0,79.0,78,80,20,22,4695.27,low
239,2026-08-06T00:54:45Z,KMIA,2026-08-06,KXLOWTMIA-26AUG05-B76.5,76° to 77°,76.0,77.0,20,21,79,80,1703.61,low
240,2026-08-06T00:54:45Z,KMIA,2026-08-06,KXLOWTMIA-26AUG05-B74.5,74° to 75°,74.0,75.0,3,5,95,97,1419.92,low
241,2026-08-06T00:54:45Z,KMSP,2026-08-06,KXHIGHTMIN-26AUG06-T89,90° or above,90.0,999.0,1,2,98,99,124.0,high
242,2026-08-06T00:54:45Z,KMSP,2026-08-06,KXHIGHTMIN-26AUG06-T82,81° or below,-999.0,81.0,3,4,96,97,566.58,high
243,2026-08-06T00:54:45Z,KMSP,2026-08-06,KXHIGHTMIN-26AUG06-B88.5,88° to 89°,88.0,89.0,4,5,95,96,0.01,high
244,2026-08-06T00:54:45Z,KMSP,2026-08-06,KXHIGHTMIN-26AUG06-B86.5,86° to 87°,86.0,87.0,20,26,74,80,198.98,high
245,2026-08-06T00:54:45Z,KMSP,2026-08-06,KXHIGHTMIN-26AUG06-B84.5,84° to 85°,84.0,85.0,46,47,53,54,834.81,high
246,2026-08-06T00:54:45Z,KMSP,2026-08-06,KXHIGHTMIN-26AUG06-B82.5,82° to 83°,82.0,83.0,24,25,75,76,212.25,high
247,2026-08-06T00:54:45Z,KMSP,2026-08-06,KXHIGHTMIN-26AUG05-T82,83° or above,83.0,999.0,0,1,99,100,5168.87,high
248,2026-08-06T00:54:45Z,KMSP,2026-08-06,KXHIGHTMIN-26AUG05-T75,74° or below,-999.0,74.0,0,1,99,100,3065.0,high
249,2026-08-06T00:54:45Z,KMSP,2026-08-06,KXHIGHTMIN-26AUG05-B81.5,81° to 82°,81.0,82.0,0,1,99,100,7887.75,high
250,2026-08-06T00:54:45Z,KMSP,2026-08-06,KXHIGHTMIN-26AUG05-B79.5,79° to 80°,79.0,80.0,99,100,0,1,15808.34,high
251,2026-08-06T00:54:45Z,KMSP,2026-08-06,KXHIGHTMIN-26AUG05-B77.5,77° to 78°,77.0,78.0,0,1,99,100,1260.72,high
252,2026-08-06T00:54:45Z,KMSP,2026-08-06,KXHIGHTMIN-26AUG05-B75.5,75° to 76°,75.0,76.0,0,1,99,100,545.84,high
253,2026-08-06T00:54:45Z,KMSP,2026-08-06,KXLOWTMIN-26AUG06-T63,64° or above,64.0,999.0,4,8,92,96,530.72,low
254,2026-08-06T00:54:45Z,KMSP,2026-08-06,KXLOWTMIN-26AUG06-T56,55° or below,-999.0,55.0,0,4,96,100,82.0,low
255,2026-08-06T00:54:45Z,KMSP,2026-08-06,KXLOWTMIN-26AUG06-B62.5,62° to 63°,62.0,63.0,26,34,66,74,750.24,low
256,2026-08-06T00:54:45Z,KMSP,2026-08-06,KXLOWTMIN-26AUG06-B60.5,60° to 61°,60.0,61.0,38,44,56,62,322.8,low
257,2026-08-06T00:54:45Z,KMSP,2026-08-06,KXLOWTMIN-26AUG06-B58.5,58° to 59°,58.0,59.0,14,20,80,86,233.54,low
258,2026-08-06T00:54:45Z,KMSP,2026-08-06,KXLOWTMIN-26AUG06-B56.5,56° to 57°,56.0,57.0,2,4,96,98,3.0,low
259,2026-08-06T00:54:45Z,KMSP,2026-08-06,KXLOWTMIN-26AUG05-T59,60° or above,60.0,999.0,97,100,0,3,6507.16,low
260,2026-08-06T00:54:45Z,KMSP,2026-08-06,KXLOWTMIN-26AUG05-T52,51° or below,-999.0,51.0,0,1,99,100,80.0,low
261,2026-08-06T00:54:45Z,KMSP,2026-08-06,KXLOWTMIN-26AUG05-B58.5,58° to 59°,58.0,59.0,0,4,96,100,3078.56,low
262,2026-08-06T00:54:45Z,KMSP,2026-08-06,KXLOWTMIN-26AUG05-B56.5,56° to 57°,56.0,57.0,0,5,95,100,2361.76,low
263,2026-08-06T00:54:45Z,KMSP,2026-08-06,KXLOWTMIN-26AUG05-B54.5,54° to 55°,54.0,55.0,0,4,96,100,1551.73,low
264,2026-08-06T00:54:45Z,KMSP,2026-08-06,KXLOWTMIN-26AUG05-B52.5,52° to 53°,52.0,53.0,1,4,96,99,1594.61,low
265,2026-08-06T00:54:45Z,KMSY,2026-08-06,KXHIGHTNOLA-26AUG06-T95,96° or above,96.0,999.0,0,2,98,100,162.0,high
266,2026-08-06T00:54:45Z,KMSY,2026-08-06,KXHIGHTNOLA-26AUG06-T88,87° or below,-999.0,87.0,14,15,85,86,317.11,high
267,2026-08-06T00:54:45Z,KMSY,2026-08-06,KXHIGHTNOLA-26AUG06-B94.5,94° to 95°,94.0,95.0,2,3,97,98,163.65,high
268,2026-08-06T00:54:45Z,KMSY,2026-08-06,KXHIGHTNOLA-26AUG06-B92.5,92° to 93°,92.0,93.0,10,11,89,90,358.07,high
269,2026-08-06T00:54:45Z,KMSY,2026-08-06,KXHIGHTNOLA-26AUG06-B90.5,90° to 91°,90.0,91.0,34,35,65,66,387.07,high
270,2026-08-06T00:54:45Z,KMSY,2026-08-06,KXHIGHTNOLA-26AUG06-B88.5,88° to 89°,88.0,89.0,31,32,68,69,163.65,high
271,2026-08-06T00:54:45Z,KMSY,2026-08-06,KXHIGHTNOLA-26AUG05-T99,100° or above,100.0,999.0,0,1,99,100,288.99,high
272,2026-08-06T00:54:45Z,KMSY,2026-08-06,KXHIGHTNOLA-26AUG05-T92,91° or below,-999.0,91.0,0,1,99,100,2597.36,high
273,2026-08-06T00:54:45Z,KMSY,2026-08-06,KXHIGHTNOLA-26AUG05-B98.5,98° to 99°,98.0,99.0,0,1,99,100,291.99,high
274,2026-08-06T00:54:45Z,KMSY,2026-08-06,KXHIGHTNOLA-26AUG05-B96.5,96° to 97°,96.0,97.0,0,1,99,100,3329.94,high
275,2026-08-06T00:54:45Z,KMSY,2026-08-06,KXHIGHTNOLA-26AUG05-B94.5,94° to 95°,94.0,95.0,99,100,0,1,6977.87,high
276,2026-08-06T00:54:45Z,KMSY,2026-08-06,KXHIGHTNOLA-26AUG05-B92.5,92° to 93°,92.0,93.0,0,1,99,100,4025.81,high
277,2026-08-06T00:54:45Z,KMSY,2026-08-06,KXLOWTNOLA-26AUG06-T78,79° or above,79.0,999.0,5,7,93,95,303.01,low
278,2026-08-06T00:54:45Z,KMSY,2026-08-06,KXLOWTNOLA-26AUG06-T71,70° or below,-999.0,70.0,0,1,99,100,11.0,low
279,2026-08-06T00:54:45Z,KMSY,2026-08-06,KXLOWTNOLA-26AUG06-B77.5,77° to 78°,77.0,78.0,25,31,69,75,438.01,low
280,2026-08-06T00:54:45Z,KMSY,2026-08-06,KXLOWTNOLA-26AUG06-B75.5,75° to 76°,75.0,76.0,50,58,42,50,9.58,low
281,2026-08-06T00:54:45Z,KMSY,2026-08-06,KXLOWTNOLA-26AUG06-B73.5,73° to 74°,73.0,74.0,4,6,94,96,11.01,low
282,2026-08-06T00:54:45Z,KMSY,2026-08-06,KXLOWTNOLA-26AUG06-B71.5,71° to 72°,71.0,72.0,2,5,95,98,14.01,low
283,2026-08-06T00:54:45Z,KMSY,2026-08-06,KXLOWTNOLA-26AUG05-T78,79° or above,79.0,999.0,0,1,99,100,1563.42,low
284,2026-08-06T00:54:45Z,KMSY,2026-08-06,KXLOWTNOLA-26AUG05-T71,70° or below,-999.0,70.0,0,1,99,100,42.0,low
285,2026-08-06T00:54:45Z,KMSY,2026-08-06,KXLOWTNOLA-26AUG05-B77.5,77° to 78°,77.0,78.0,87,89,11,13,3868.48,low
286,2026-08-06T00:54:45Z,KMSY,2026-08-06,KXLOWTNOLA-26AUG05-B75.5,75° to 76°,75.0,76.0,10,13,87,90,486.67,low
287,2026-08-06T00:54:45Z,KMSY,2026-08-06,KXLOWTNOLA-26AUG05-B73.5,73° to 74°,73.0,74.0,0,2,98,100,311.0,low
288,2026-08-06T00:54:45Z,KMSY,2026-08-06,KXLOWTNOLA-26AUG05-B71.5,71° to 72°,71.0,72.0,0,1,99,100,203.0,low
289,2026-08-06T00:54:45Z,KNYC,2026-08-06,KXHIGHNY-26AUG06-T95,96° or above,96.0,999.0,0,1,99,100,1126.0,high
290,2026-08-06T00:54:45Z,KNYC,2026-08-06,KXHIGHNY-26AUG06-T88,87° or below,-999.0,87.0,19,20,80,81,2520.9,high
291,2026-08-06T00:54:45Z,KNYC,2026-08-06,KXHIGHNY-26AUG06-B94.5,94° to 95°,94.0,95.0,1,2,98,99,1798.3,high
292,2026-08-06T00:54:45Z,KNYC,2026-08-06,KXHIGHNY-26AUG06-B92.5,92° to 93°,92.0,93.0,3,4,96,97,904.19,high
293,2026-08-06T00:54:45Z,KNYC,2026-08-06,KXHIGHNY-26AUG06-B90.5,90° to 91°,90.0,91.0,26,27,73,74,3905.79,high
294,2026-08-06T00:54:45Z,KNYC,2026-08-06,KXHIGHNY-26AUG06-B88.5,88° to 89°,88.0,89.0,55,56,44,45,4191.23,high
295,2026-08-06T00:54:45Z,KNYC,2026-08-06,KXHIGHNY-26AUG05-T87,88° or above,88.0,999.0,0,1,99,100,2872.19,high
296,2026-08-06T00:54:45Z,KNYC,2026-08-06,KXHIGHNY-26AUG05-T80,79° or below,-999.0,79.0,0,1,99,100,30316.29,high
297,2026-08-06T00:54:45Z,KNYC,2026-08-06,KXHIGHNY-26AUG05-B86.5,86° to 87°,86.0,87.0,0,1,99,100,9188.68,high
298,2026-08-06T00:54:45Z,KNYC,2026-08-06,KXHIGHNY-26AUG05-B84.5,84° to 85°,84.0,85.0,0,1,99,100,43126.96,high
299,2026-08-06T00:54:45Z,KNYC,2026-08-06,KXHIGHNY-26AUG05-B82.5,82° to 83°,82.0,83.0,99,100,0,1,36349.91,high
300,2026-08-06T00:54:45Z,KNYC,2026-08-06,KXHIGHNY-26AUG05-B80.5,80° to 81°,80.0,81.0,0,1,99,100,35436.29,high
301,2026-08-06T00:54:45Z,KNYC,2026-08-06,KXLOWTNYC-26AUG06-T75,76° or above,76.0,999.0,9,13,87,91,1334.75,low
302,2026-08-06T00:54:45Z,KNYC,2026-08-06,KXLOWTNYC-26AUG06-T68,67° or below,-999.0,67.0,2,3,97,98,222.61,low
303,2026-08-06T00:54:45Z,KNYC,2026-08-06,KXLOWTNYC-26AUG06-B74.5,74° to 75°,74.0,75.0,55,56,44,45,1166.47,low
304,2026-08-06T00:54:45Z,KNYC,2026-08-06,KXLOWTNYC-26AUG06-B72.5,72° to 73°,72.0,73.0,32,33,67,68,191.18,low
305,2026-08-06T00:54:45Z,KNYC,2026-08-06,KXLOWTNYC-26AUG06-B70.5,70° to 71°,70.0,71.0,2,4,96,98,21.61,low
306,2026-08-06T00:54:45Z,KNYC,2026-08-06,KXLOWTNYC-26AUG06-B68.5,68° to 69°,68.0,69.0,2,4,96,98,6.61,low
307,2026-08-06T00:54:45Z,KNYC,2026-08-06,KXLOWTNYC-26AUG05-T70,71° or above,71.0,999.0,0,1,99,100,9636.99,low
308,2026-08-06T00:54:45Z,KNYC,2026-08-06,KXLOWTNYC-26AUG05-T63,62° or below,-999.0,62.0,0,2,98,100,448.09,low
309,2026-08-06T00:54:45Z,KNYC,2026-08-06,KXLOWTNYC-26AUG05-B69.5,69° to 70°,69.0,70.0,98,99,1,2,7647.94,low
310,2026-08-06T00:54:45Z,KNYC,2026-08-06,KXLOWTNYC-26AUG05-B67.5,67° to 68°,67.0,68.0,0,4,96,100,2937.7,low
311,2026-08-06T00:54:45Z,KNYC,2026-08-06,KXLOWTNYC-26AUG05-B65.5,65° to 66°,65.0,66.0,0,5,95,100,1103.0,low
312,2026-08-06T00:54:45Z,KNYC,2026-08-06,KXLOWTNYC-26AUG05-B63.5,63° to 64°,63.0,64.0,0,5,95,100,913.19,low
313,2026-08-06T00:54:45Z,KOKC,2026-08-06,KXHIGHTOKC-26AUG06-T99,98° or below,-999.0,98.0,8,9,91,92,145.08,high
314,2026-08-06T00:54:45Z,KOKC,2026-08-06,KXHIGHTOKC-26AUG06-T106,107° or above,107.0,999.0,0,2,98,100,81.0,high
315,2026-08-06T00:54:45Z,KOKC,2026-08-06,KXHIGHTOKC-26AUG06-B99.5,99° to 100°,99.0,100.0,31,32,68,69,106.89,high
316,2026-08-06T00:54:45Z,KOKC,2026-08-06,KXHIGHTOKC-26AUG06-B105.5,105° to 106°,105.0,106.0,2,3,97,98,1.02,high
317,2026-08-06T00:54:45Z,KOKC,2026-08-06,KXHIGHTOKC-26AUG06-B103.5,103° to 104°,103.0,104.0,16,17,83,84,268.95,high
318,2026-08-06T00:54:45Z,KOKC,2026-08-06,KXHIGHTOKC-26AUG06-B101.5,101° to 102°,101.0,102.0,44,45,55,56,495.63,high
319,2026-08-06T00:54:45Z,KOKC,2026-08-06,KXHIGHTOKC-26AUG05-T99,98° or below,-999.0,98.0,0,1,99,100,1377.43,high
320,2026-08-06T00:54:45Z,KOKC,2026-08-06,KXHIGHTOKC-26AUG05-T106,107° or above,107.0,999.0,0,1,99,100,162.0,high
321,2026-08-06T00:54:45Z,KOKC,2026-08-06,KXHIGHTOKC-26AUG05-B99.5,99° to 100°,99.0,100.0,0,1,99,100,2430.75,high
322,2026-08-06T00:54:45Z,KOKC,2026-08-06,KXHIGHTOKC-26AUG05-B105.5,105° to 106°,105.0,106.0,0,1,99,100,1570.57,high
323,2026-08-06T00:54:45Z,KOKC,2026-08-06,KXHIGHTOKC-26AUG05-B103.5,103° to 104°,103.0,104.0,99,100,0,1,8184.22,high
324,2026-08-06T00:54:45Z,KOKC,2026-08-06,KXHIGHTOKC-26AUG05-B101.5,101° to 102°,101.0,102.0,0,1,99,100,9733.54,high
325,2026-08-06T00:54:45Z,KOKC,2026-08-06,KXLOWTOKC-26AUG06-T78,79° or above,79.0,999.0,4,8,92,96,941.02,low
326,2026-08-06T00:54:45Z,KOKC,2026-08-06,KXLOWTOKC-26AUG06-T71,70° or below,-999.0,70.0,2,4,96,98,2.0,low
327,2026-08-06T00:54:45Z,KOKC,2026-08-06,KXLOWTOKC-26AUG06-B77.5,77° to 78°,77.0,78.0,20,21,79,80,2182.34,low
328,2026-08-06T00:54:45Z,KOKC,2026-08-06,KXLOWTOKC-26AUG06-B75.5,75° to 76°,75.0,76.0,34,36,64,66,529.94,low
329,2026-08-06T00:54:45Z,KOKC,2026-08-06,KXLOWTOKC-26AUG06-B73.5,73° to 74°,73.0,74.0,26,34,66,74,221.0,low
330,2026-08-06T00:54:45Z,KOKC,2026-08-06,KXLOWTOKC-26AUG06-B71.5,71° to 72°,71.0,72.0,5,8,92,95,10.0,low
