id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
178,2026-06-30T01:14:13Z,KLAS,2026-06-30,KXHIGHTLV-26JUN29-B95.5,95° to 96°,95.0,96.0,0,1,99,100,10418.11,high
179,2026-06-30T01:14:13Z,KLAS,2026-06-30,KXHIGHTLV-26JUN29-B93.5,93° to 94°,93.0,94.0,99,100,0,1,16748.67,high
180,2026-06-30T01:14:13Z,KLAS,2026-06-30,KXHIGHTLV-26JUN29-B91.5,91° to 92°,91.0,92.0,0,1,99,100,22256.11,high
181,2026-06-30T01:14:13Z,KLAS,2026-06-30,KXLOWTLV-26JUN30-T72,73° or above,73.0,999.0,42,76,24,58,535.88,low
182,2026-06-30T01:14:13Z,KLAS,2026-06-30,KXLOWTLV-26JUN30-T65,64° or below,-999.0,64.0,0,1,99,100,429.83,low
183,2026-06-30T01:14:13Z,KLAS,2026-06-30,KXLOWTLV-26JUN30-B71.5,71° to 72°,71.0,72.0,20,21,79,80,371.01,low
184,2026-06-30T01:14:13Z,KLAS,2026-06-30,KXLOWTLV-26JUN30-B69.5,69° to 70°,69.0,70.0,3,4,96,97,545.0,low
185,2026-06-30T01:14:13Z,KLAS,2026-06-30,KXLOWTLV-26JUN30-B67.5,67° to 68°,67.0,68.0,3,4,96,97,567.53,low
186,2026-06-30T01:14:13Z,KLAS,2026-06-30,KXLOWTLV-26JUN30-B65.5,65° to 66°,65.0,66.0,0,1,99,100,34.28,low
187,2026-06-30T01:14:13Z,KLAS,2026-06-30,KXLOWTLV-26JUN29-T72,73° or above,73.0,999.0,0,1,99,100,4252.6,low
188,2026-06-30T01:14:13Z,KLAS,2026-06-30,KXLOWTLV-26JUN29-T65,64° or below,-999.0,64.0,0,1,99,100,495.99,low
189,2026-06-30T01:14:13Z,KLAS,2026-06-30,KXLOWTLV-26JUN29-B71.5,71° to 72°,71.0,72.0,99,100,0,1,3196.92,low
190,2026-06-30T01:14:13Z,KLAS,2026-06-30,KXLOWTLV-26JUN29-B69.5,69° to 70°,69.0,70.0,0,1,99,100,864.64,low
191,2026-06-30T01:14:13Z,KLAS,2026-06-30,KXLOWTLV-26JUN29-B67.5,67° to 68°,67.0,68.0,0,1,99,100,915.91,low
192,2026-06-30T01:14:13Z,KLAS,2026-06-30,KXLOWTLV-26JUN29-B65.5,65° to 66°,65.0,66.0,0,1,99,100,785.26,low
193,2026-06-30T01:14:13Z,KLAX,2026-06-30,KXHIGHLAX-26JUN30-T72,73° or above,73.0,999.0,15,16,84,85,5442.58,high
194,2026-06-30T01:14:13Z,KLAX,2026-06-30,KXHIGHLAX-26JUN30-T65,64° or below,-999.0,64.0,0,1,99,100,1611.3,high
195,2026-06-30T01:14:13Z,KLAX,2026-06-30,KXHIGHLAX-26JUN30-B71.5,71° to 72°,71.0,72.0,49,50,50,51,3256.42,high
196,2026-06-30T01:14:13Z,KLAX,2026-06-30,KXHIGHLAX-26JUN30-B69.5,69° to 70°,69.0,70.0,31,32,68,69,3511.5,high
197,2026-06-30T01:14:13Z,KLAX,2026-06-30,KXHIGHLAX-26JUN30-B67.5,67° to 68°,67.0,68.0,3,4,96,97,3587.59,high
198,2026-06-30T01:14:13Z,KLAX,2026-06-30,KXHIGHLAX-26JUN30-B65.5,65° to 66°,65.0,66.0,1,2,98,99,3302.16,high
199,2026-06-30T01:14:13Z,KLAX,2026-06-30,KXHIGHLAX-26JUN29-T77,78° or above,78.0,999.0,0,1,99,100,18017.43,high
200,2026-06-30T01:14:13Z,KLAX,2026-06-30,KXHIGHLAX-26JUN29-T70,69° or below,-999.0,69.0,0,1,99,100,70839.9,high
201,2026-06-30T01:14:13Z,KLAX,2026-06-30,KXHIGHLAX-26JUN29-B76.5,76° to 77°,76.0,77.0,0,1,99,100,72613.2,high
202,2026-06-30T01:14:13Z,KLAX,2026-06-30,KXHIGHLAX-26JUN29-B74.5,74° to 75°,74.0,75.0,0,1,99,100,93237.77,high
203,2026-06-30T01:14:13Z,KLAX,2026-06-30,KXHIGHLAX-26JUN29-B72.5,72° to 73°,72.0,73.0,99,100,0,1,75896.01,high
204,2026-06-30T01:14:13Z,KLAX,2026-06-30,KXHIGHLAX-26JUN29-B70.5,70° to 71°,70.0,71.0,0,1,99,100,73339.99,high
205,2026-06-30T01:14:13Z,KLAX,2026-06-30,KXLOWTLAX-26JUN30-T63,64° or above,64.0,999.0,8,9,91,92,328.49,low
206,2026-06-30T01:14:13Z,KLAX,2026-06-30,KXLOWTLAX-26JUN30-T56,55° or below,-999.0,55.0,0,2,98,100,376.14,low
207,2026-06-30T01:14:13Z,KLAX,2026-06-30,KXLOWTLAX-26JUN30-B62.5,62° to 63°,62.0,63.0,49,52,48,51,312.85,low
208,2026-06-30T01:14:13Z,KLAX,2026-06-30,KXLOWTLAX-26JUN30-B60.5,60° to 61°,60.0,61.0,33,37,63,67,186.18,low
209,2026-06-30T01:14:13Z,KLAX,2026-06-30,KXLOWTLAX-26JUN30-B58.5,58° to 59°,58.0,59.0,2,3,97,98,154.0,low
210,2026-06-30T01:14:13Z,KLAX,2026-06-30,KXLOWTLAX-26JUN30-B56.5,56° to 57°,56.0,57.0,2,3,97,98,383.0,low
211,2026-06-30T01:14:13Z,KLAX,2026-06-30,KXLOWTLAX-26JUN29-T61,62° or above,62.0,999.0,96,97,3,4,2723.7,low
212,2026-06-30T01:14:13Z,KLAX,2026-06-30,KXLOWTLAX-26JUN29-T54,53° or below,-999.0,53.0,0,1,99,100,193.0,low
213,2026-06-30T01:14:13Z,KLAX,2026-06-30,KXLOWTLAX-26JUN29-B60.5,60° to 61°,60.0,61.0,3,5,95,97,1981.3,low
214,2026-06-30T01:14:13Z,KLAX,2026-06-30,KXLOWTLAX-26JUN29-B58.5,58° to 59°,58.0,59.0,0,2,98,100,242.31,low
215,2026-06-30T01:14:13Z,KLAX,2026-06-30,KXLOWTLAX-26JUN29-B56.5,56° to 57°,56.0,57.0,0,1,99,100,187.0,low
216,2026-06-30T01:14:13Z,KLAX,2026-06-30,KXLOWTLAX-26JUN29-B54.5,54° to 55°,54.0,55.0,0,1,99,100,257.0,low
73,2026-06-30T01:14:13Z,KMDW,2026-06-30,KXHIGHCHI-26JUN30-T94,93° or below,-999.0,93.0,15,17,83,85,1413.96,high
74,2026-06-30T01:14:13Z,KMDW,2026-06-30,KXHIGHCHI-26JUN30-T101,102° or above,102.0,999.0,0,1,99,100,1970.41,high
75,2026-06-30T01:14:13Z,KMDW,2026-06-30,KXHIGHCHI-26JUN30-B98.5,98° to 99°,98.0,99.0,5,6,94,95,1215.25,high
76,2026-06-30T01:14:13Z,KMDW,2026-06-30,KXHIGHCHI-26JUN30-B96.5,96° to 97°,96.0,97.0,34,35,65,66,2181.45,high
77,2026-06-30T01:14:13Z,KMDW,2026-06-30,KXHIGHCHI-26JUN30-B94.5,94° to 95°,94.0,95.0,50,51,49,50,845.62,high
78,2026-06-30T01:14:13Z,KMDW,2026-06-30,KXHIGHCHI-26JUN30-B100.5,100° to 101°,100.0,101.0,1,2,98,99,917.01,high
79,2026-06-30T01:14:13Z,KMDW,2026-06-30,KXHIGHCHI-26JUN29-T99,100° or above,100.0,999.0,0,1,99,100,4587.92,high
80,2026-06-30T01:14:13Z,KMDW,2026-06-30,KXHIGHCHI-26JUN29-T92,91° or below,-999.0,91.0,0,1,99,100,44961.32,high
81,2026-06-30T01:14:13Z,KMDW,2026-06-30,KXHIGHCHI-26JUN29-B98.5,98° to 99°,98.0,99.0,0,1,99,100,4764.19,high
82,2026-06-30T01:14:13Z,KMDW,2026-06-30,KXHIGHCHI-26JUN29-B96.5,96° to 97°,96.0,97.0,0,1,99,100,29476.91,high
83,2026-06-30T01:14:13Z,KMDW,2026-06-30,KXHIGHCHI-26JUN29-B94.5,94° to 95°,94.0,95.0,0,1,99,100,52098.48,high
84,2026-06-30T01:14:13Z,KMDW,2026-06-30,KXHIGHCHI-26JUN29-B92.5,92° to 93°,92.0,93.0,99,100,0,1,34304.24,high
85,2026-06-30T01:14:13Z,KMDW,2026-06-30,KXLOWTCHI-26JUN30-T80,81° or above,81.0,999.0,11,73,27,89,1636.21,low
86,2026-06-30T01:14:13Z,KMDW,2026-06-30,KXLOWTCHI-26JUN30-T73,72° or below,-999.0,72.0,0,1,99,100,539.75,low
87,2026-06-30T01:14:13Z,KMDW,2026-06-30,KXLOWTCHI-26JUN30-B79.5,79° to 80°,79.0,80.0,48,68,32,52,942.69,low
88,2026-06-30T01:14:13Z,KMDW,2026-06-30,KXLOWTCHI-26JUN30-B77.5,77° to 78°,77.0,78.0,22,32,68,78,399.52,low
89,2026-06-30T01:14:13Z,KMDW,2026-06-30,KXLOWTCHI-26JUN30-B75.5,75° to 76°,75.0,76.0,6,7,93,94,797.52,low
90,2026-06-30T01:14:13Z,KMDW,2026-06-30,KXLOWTCHI-26JUN30-B73.5,73° to 74°,73.0,74.0,0,2,98,100,753.0,low
91,2026-06-30T01:14:13Z,KMDW,2026-06-30,KXLOWTCHI-26JUN29-T77,78° or above,78.0,999.0,0,1,99,100,8766.35,low
92,2026-06-30T01:14:13Z,KMDW,2026-06-30,KXLOWTCHI-26JUN29-T70,69° or below,-999.0,69.0,0,1,99,100,1204.47,low
93,2026-06-30T01:14:13Z,KMDW,2026-06-30,KXLOWTCHI-26JUN29-B76.5,76° to 77°,76.0,77.0,99,100,0,1,4610.12,low
94,2026-06-30T01:14:13Z,KMDW,2026-06-30,KXLOWTCHI-26JUN29-B74.5,74° to 75°,74.0,75.0,0,1,99,100,2692.3,low
95,2026-06-30T01:14:13Z,KMDW,2026-06-30,KXLOWTCHI-26JUN29-B72.5,72° to 73°,72.0,73.0,0,1,99,100,1200.46,low
96,2026-06-30T01:14:13Z,KMDW,2026-06-30,KXLOWTCHI-26JUN29-B70.5,70° to 71°,70.0,71.0,0,1,99,100,1130.08,low
217,2026-06-30T01:14:13Z,KMIA,2026-06-30,KXHIGHMIA-26JUN30-T96,97° or above,97.0,999.0,1,2,98,99,1198.08,high
218,2026-06-30T01:14:13Z,KMIA,2026-06-30,KXHIGHMIA-26JUN30-T89,88° or below,-999.0,88.0,0,1,99,100,2060.5,high
219,2026-06-30T01:14:13Z,KMIA,2026-06-30,KXHIGHMIA-26JUN30-B95.5,95° to 96°,95.0,96.0,48,49,51,52,3232.91,high
220,2026-06-30T01:14:13Z,KMIA,2026-06-30,KXHIGHMIA-26JUN30-B93.5,93° to 94°,93.0,94.0,48,49,51,52,3923.43,high
221,2026-06-30T01:14:13Z,KMIA,2026-06-30,KXHIGHMIA-26JUN30-B91.5,91° to 92°,91.0,92.0,7,8,92,93,2766.42,high
222,2026-06-30T01:14:13Z,KMIA,2026-06-30,KXHIGHMIA-26JUN30-B89.5,89° to 90°,89.0,90.0,0,2,98,100,1578.75,high
223,2026-06-30T01:14:13Z,KMIA,2026-06-30,KXHIGHMIA-26JUN29-T96,97° or above,97.0,999.0,0,1,99,100,4456.46,high
224,2026-06-30T01:14:13Z,KMIA,2026-06-30,KXHIGHMIA-26JUN29-T89,88° or below,-999.0,88.0,0,1,99,100,3097.66,high
225,2026-06-30T01:14:13Z,KMIA,2026-06-30,KXHIGHMIA-26JUN29-B95.5,95° to 96°,95.0,96.0,0,1,99,100,21914.28,high
226,2026-06-30T01:14:13Z,KMIA,2026-06-30,KXHIGHMIA-26JUN29-B93.5,93° to 94°,93.0,94.0,99,100,0,1,28821.12,high
227,2026-06-30T01:14:13Z,KMIA,2026-06-30,KXHIGHMIA-26JUN29-B91.5,91° to 92°,91.0,92.0,0,1,99,100,37384.83,high
228,2026-06-30T01:14:13Z,KMIA,2026-06-30,KXHIGHMIA-26JUN29-B89.5,89° to 90°,89.0,90.0,0,1,99,100,13282.49,high
229,2026-06-30T01:14:13Z,KMIA,2026-06-30,KXLOWTMIA-26JUN30-T82,83° or above,83.0,999.0,2,3,97,98,57.0,low
230,2026-06-30T01:14:13Z,KMIA,2026-06-30,KXLOWTMIA-26JUN30-T75,74° or below,-999.0,74.0,1,5,95,99,105.0,low
231,2026-06-30T01:14:13Z,KMIA,2026-06-30,KXLOWTMIA-26JUN30-B81.5,81° to 82°,81.0,82.0,20,23,77,80,32.0,low
232,2026-06-30T01:14:13Z,KMIA,2026-06-30,KXLOWTMIA-26JUN30-B79.5,79° to 80°,79.0,80.0,41,44,56,59,372.13,low
233,2026-06-30T01:14:13Z,KMIA,2026-06-30,KXLOWTMIA-26JUN30-B77.5,77° to 78°,77.0,78.0,29,30,70,71,496.05,low
234,2026-06-30T01:14:13Z,KMIA,2026-06-30,KXLOWTMIA-26JUN30-B75.5,75° to 76°,75.0,76.0,4,8,92,96,292.0,low
235,2026-06-30T01:14:13Z,KMIA,2026-06-30,KXLOWTMIA-26JUN29-T82,83° or above,83.0,999.0,31,34,66,69,4311.45,low
236,2026-06-30T01:14:13Z,KMIA,2026-06-30,KXLOWTMIA-26JUN29-T75,74° or below,-999.0,74.0,0,1,99,100,741.99,low
237,2026-06-30T01:14:13Z,KMIA,2026-06-30,KXLOWTMIA-26JUN29-B81.5,81° to 82°,81.0,82.0,64,69,31,36,4022.17,low
238,2026-06-30T01:14:13Z,KMIA,2026-06-30,KXLOWTMIA-26JUN29-B79.5,79° to 80°,79.0,80.0,1,2,98,99,1490.25,low
239,2026-06-30T01:14:13Z,KMIA,2026-06-30,KXLOWTMIA-26JUN29-B77.5,77° to 78°,77.0,78.0,0,1,99,100,795.7,low
240,2026-06-30T01:14:13Z,KMIA,2026-06-30,KXLOWTMIA-26JUN29-B75.5,75° to 76°,75.0,76.0,0,1,99,100,509.0,low
241,2026-06-30T01:14:13Z,KMSP,2026-06-30,KXHIGHTMIN-26JUN30-T96,97° or above,97.0,999.0,1,2,98,99,64.18,high
242,2026-06-30T01:14:13Z,KMSP,2026-06-30,KXHIGHTMIN-26JUN30-T89,88° or below,-999.0,88.0,4,5,95,96,508.19,high
243,2026-06-30T01:14:13Z,KMSP,2026-06-30,KXHIGHTMIN-26JUN30-B95.5,95° to 96°,95.0,96.0,10,14,86,90,213.37,high
244,2026-06-30T01:14:13Z,KMSP,2026-06-30,KXHIGHTMIN-26JUN30-B93.5,93° to 94°,93.0,94.0,52,53,47,48,191.35,high
245,2026-06-30T01:14:13Z,KMSP,2026-06-30,KXHIGHTMIN-26JUN30-B91.5,91° to 92°,91.0,92.0,27,30,70,73,165.8,high
246,2026-06-30T01:14:13Z,KMSP,2026-06-30,KXHIGHTMIN-26JUN30-B89.5,89° to 90°,89.0,90.0,9,10,90,91,492.6,high
247,2026-06-30T01:14:13Z,KMSP,2026-06-30,KXHIGHTMIN-26JUN29-T94,93° or below,-999.0,93.0,99,100,0,1,10907.85,high
248,2026-06-30T01:14:13Z,KMSP,2026-06-30,KXHIGHTMIN-26JUN29-T101,102° or above,102.0,999.0,0,1,99,100,708.5,high
249,2026-06-30T01:14:13Z,KMSP,2026-06-30,KXHIGHTMIN-26JUN29-B98.5,98° to 99°,98.0,99.0,0,1,99,100,2618.22,high
250,2026-06-30T01:14:13Z,KMSP,2026-06-30,KXHIGHTMIN-26JUN29-B96.5,96° to 97°,96.0,97.0,0,1,99,100,3948.75,high
251,2026-06-30T01:14:13Z,KMSP,2026-06-30,KXHIGHTMIN-26JUN29-B94.5,94° to 95°,94.0,95.0,0,1,99,100,6907.65,high
252,2026-06-30T01:14:13Z,KMSP,2026-06-30,KXHIGHTMIN-26JUN29-B100.5,100° to 101°,100.0,101.0,0,1,99,100,643.34,high
253,2026-06-30T01:14:13Z,KMSP,2026-06-30,KXLOWTMIN-26JUN30-T73,74° or above,74.0,999.0,75,76,24,25,372.18,low
254,2026-06-30T01:14:13Z,KMSP,2026-06-30,KXLOWTMIN-26JUN30-T66,65° or below,-999.0,65.0,1,4,96,99,739.54,low
255,2026-06-30T01:14:13Z,KMSP,2026-06-30,KXLOWTMIN-26JUN30-B72.5,72° to 73°,72.0,73.0,15,22,78,85,13.0,low
256,2026-06-30T01:14:13Z,KMSP,2026-06-30,KXLOWTMIN-26JUN30-B70.5,70° to 71°,70.0,71.0,3,4,96,97,325.37,low
257,2026-06-30T01:14:13Z,KMSP,2026-06-30,KXLOWTMIN-26JUN30-B68.5,68° to 69°,68.0,69.0,2,4,96,98,190.94,low
258,2026-06-30T01:14:13Z,KMSP,2026-06-30,KXLOWTMIN-26JUN30-B66.5,66° to 67°,66.0,67.0,1,2,98,99,496.46,low
259,2026-06-30T01:14:13Z,KMSP,2026-06-30,KXLOWTMIN-26JUN29-T75,76° or above,76.0,999.0,0,1,99,100,2408.01,low
260,2026-06-30T01:14:13Z,KMSP,2026-06-30,KXLOWTMIN-26JUN29-T68,67° or below,-999.0,67.0,0,2,98,100,3106.67,low
261,2026-06-30T01:14:13Z,KMSP,2026-06-30,KXLOWTMIN-26JUN29-B74.5,74° to 75°,74.0,75.0,84,91,9,16,6837.77,low
262,2026-06-30T01:14:13Z,KMSP,2026-06-30,KXLOWTMIN-26JUN29-B72.5,72° to 73°,72.0,73.0,6,8,92,94,1844.26,low
263,2026-06-30T01:14:13Z,KMSP,2026-06-30,KXLOWTMIN-26JUN29-B70.5,70° to 71°,70.0,71.0,0,2,98,100,4885.01,low
264,2026-06-30T01:14:13Z,KMSP,2026-06-30,KXLOWTMIN-26JUN29-B68.5,68° to 69°,68.0,69.0,0,2,98,100,3399.36,low
265,2026-06-30T01:14:13Z,KMSY,2026-06-30,KXHIGHTNOLA-26JUN30-T99,100° or above,100.0,999.0,0,2,98,100,241.25,high
266,2026-06-30T01:14:13Z,KMSY,2026-06-30,KXHIGHTNOLA-26JUN30-T92,91° or below,-999.0,91.0,6,7,93,94,231.72,high
267,2026-06-30T01:14:13Z,KMSY,2026-06-30,KXHIGHTNOLA-26JUN30-B98.5,98° to 99°,98.0,99.0,1,3,97,99,42.0,high
268,2026-06-30T01:14:13Z,KMSY,2026-06-30,KXHIGHTNOLA-26JUN30-B96.5,96° to 97°,96.0,97.0,6,7,93,94,36.0,high
269,2026-06-30T01:14:13Z,KMSY,2026-06-30,KXHIGHTNOLA-26JUN30-B94.5,94° to 95°,94.0,95.0,52,53,47,48,75.91,high
270,2026-06-30T01:14:13Z,KMSY,2026-06-30,KXHIGHTNOLA-26JUN30-B92.5,92° to 93°,92.0,93.0,41,42,58,59,123.63,high
271,2026-06-30T01:14:13Z,KMSY,2026-06-30,KXHIGHTNOLA-26JUN29-T99,100° or above,100.0,999.0,0,1,99,100,1434.93,high
272,2026-06-30T01:14:13Z,KMSY,2026-06-30,KXHIGHTNOLA-26JUN29-T92,91° or below,-999.0,91.0,0,1,99,100,5680.95,high
273,2026-06-30T01:14:13Z,KMSY,2026-06-30,KXHIGHTNOLA-26JUN29-B98.5,98° to 99°,98.0,99.0,0,1,99,100,1047.34,high
274,2026-06-30T01:14:13Z,KMSY,2026-06-30,KXHIGHTNOLA-26JUN29-B96.5,96° to 97°,96.0,97.0,0,1,99,100,2392.48,high
275,2026-06-30T01:14:13Z,KMSY,2026-06-30,KXHIGHTNOLA-26JUN29-B94.5,94° to 95°,94.0,95.0,0,1,99,100,5978.42,high
276,2026-06-30T01:14:13Z,KMSY,2026-06-30,KXHIGHTNOLA-26JUN29-B92.5,92° to 93°,92.0,93.0,99,100,0,1,8244.87,high
277,2026-06-30T01:14:13Z,KMSY,2026-06-30,KXLOWTNOLA-26JUN30-T80,81° or above,81.0,999.0,1,3,97,99,102.0,low
278,2026-06-30T01:14:13Z,KMSY,2026-06-30,KXLOWTNOLA-26JUN30-T73,72° or below,-999.0,72.0,1,4,96,99,18.0,low
279,2026-06-30T01:14:13Z,KMSY,2026-06-30,KXLOWTNOLA-26JUN30-B79.5,79° to 80°,79.0,80.0,17,21,79,83,1184.14,low
280,2026-06-30T01:14:13Z,KMSY,2026-06-30,KXLOWTNOLA-26JUN30-B77.5,77° to 78°,77.0,78.0,52,68,32,48,399.99,low
281,2026-06-30T01:14:13Z,KMSY,2026-06-30,KXLOWTNOLA-26JUN30-B75.5,75° to 76°,75.0,76.0,14,15,85,86,115.62,low
282,2026-06-30T01:14:13Z,KMSY,2026-06-30,KXLOWTNOLA-26JUN30-B73.5,73° to 74°,73.0,74.0,4,5,95,96,9.0,low
283,2026-06-30T01:14:13Z,KMSY,2026-06-30,KXLOWTNOLA-26JUN29-T79,80° or above,80.0,999.0,0,1,99,100,2639.72,low
284,2026-06-30T01:14:13Z,KMSY,2026-06-30,KXLOWTNOLA-26JUN29-T72,71° or below,-999.0,71.0,0,1,99,100,142.0,low
285,2026-06-30T01:14:13Z,KMSY,2026-06-30,KXLOWTNOLA-26JUN29-B78.5,78° to 79°,78.0,79.0,0,1,99,100,1834.42,low
286,2026-06-30T01:14:13Z,KMSY,2026-06-30,KXLOWTNOLA-26JUN29-B76.5,76° to 77°,76.0,77.0,98,99,1,2,5814.79,low
287,2026-06-30T01:14:13Z,KMSY,2026-06-30,KXLOWTNOLA-26JUN29-B74.5,74° to 75°,74.0,75.0,1,2,98,99,884.16,low
288,2026-06-30T01:14:13Z,KMSY,2026-06-30,KXLOWTNOLA-26JUN29-B72.5,72° to 73°,72.0,73.0,0,4,96,100,1637.24,low
289,2026-06-30T01:14:13Z,KNYC,2026-06-30,KXHIGHNY-26JUN30-T90,91° or above,91.0,999.0,18,19,81,82,4992.23,high
290,2026-06-30T01:14:13Z,KNYC,2026-06-30,KXHIGHNY-26JUN30-T83,82° or below,-999.0,82.0,0,1,99,100,2357.71,high
291,2026-06-30T01:14:13Z,KNYC,2026-06-30,KXHIGHNY-26JUN30-B89.5,89° to 90°,89.0,90.0,52,53,47,48,3408.46,high
292,2026-06-30T01:14:13Z,KNYC,2026-06-30,KXHIGHNY-26JUN30-B87.5,87° to 88°,87.0,88.0,27,28,72,73,3513.36,high
293,2026-06-30T01:14:13Z,KNYC,2026-06-30,KXHIGHNY-26JUN30-B85.5,85° to 86°,85.0,86.0,5,6,94,95,3425.92,high
294,2026-06-30T01:14:13Z,KNYC,2026-06-30,KXHIGHNY-26JUN30-B83.5,83° to 84°,83.0,84.0,0,1,99,100,3448.92,high
295,2026-06-30T01:14:13Z,KNYC,2026-06-30,KXHIGHNY-26JUN29-T86,87° or above,87.0,999.0,99,100,0,1,44150.49,high
296,2026-06-30T01:14:13Z,KNYC,2026-06-30,KXHIGHNY-26JUN29-T79,78° or below,-999.0,78.0,0,1,99,100,7384.49,high
297,2026-06-30T01:14:13Z,KNYC,2026-06-30,KXHIGHNY-26JUN29-B85.5,85° to 86°,85.0,86.0,0,1,99,100,48276.88,high
298,2026-06-30T01:14:13Z,KNYC,2026-06-30,KXHIGHNY-26JUN29-B83.5,83° to 84°,83.0,84.0,0,1,99,100,29588.9,high
299,2026-06-30T01:14:13Z,KNYC,2026-06-30,KXHIGHNY-26JUN29-B81.5,81° to 82°,81.0,82.0,0,1,99,100,6444.79,high
300,2026-06-30T01:14:13Z,KNYC,2026-06-30,KXHIGHNY-26JUN29-B79.5,79° to 80°,79.0,80.0,0,1,99,100,11353.18,high
301,2026-06-30T01:14:13Z,KNYC,2026-06-30,KXLOWTNYC-26JUN30-T72,73° or above,73.0,999.0,15,37,63,85,1049.61,low
302,2026-06-30T01:14:13Z,KNYC,2026-06-30,KXLOWTNYC-26JUN30-T65,64° or below,-999.0,64.0,0,1,99,100,370.0,low
303,2026-06-30T01:14:13Z,KNYC,2026-06-30,KXLOWTNYC-26JUN30-B71.5,71° to 72°,71.0,72.0,50,72,28,50,566.07,low
304,2026-06-30T01:14:13Z,KNYC,2026-06-30,KXLOWTNYC-26JUN30-B69.5,69° to 70°,69.0,70.0,30,35,65,70,592.38,low
305,2026-06-30T01:14:13Z,KNYC,2026-06-30,KXLOWTNYC-26JUN30-B67.5,67° to 68°,67.0,68.0,0,6,94,100,795.54,low
306,2026-06-30T01:14:13Z,KNYC,2026-06-30,KXLOWTNYC-26JUN30-B65.5,65° to 66°,65.0,66.0,0,6,94,100,551.68,low
307,2026-06-30T01:14:13Z,KNYC,2026-06-30,KXLOWTNYC-26JUN29-T69,70° or above,70.0,999.0,0,1,99,100,4378.83,low
308,2026-06-30T01:14:13Z,KNYC,2026-06-30,KXLOWTNYC-26JUN29-T62,61° or below,-999.0,61.0,0,1,99,100,318.39,low
309,2026-06-30T01:14:13Z,KNYC,2026-06-30,KXLOWTNYC-26JUN29-B68.5,68° to 69°,68.0,69.0,98,100,0,2,6552.14,low
310,2026-06-30T01:14:13Z,KNYC,2026-06-30,KXLOWTNYC-26JUN29-B66.5,66° to 67°,66.0,67.0,0,1,99,100,2877.27,low
311,2026-06-30T01:14:13Z,KNYC,2026-06-30,KXLOWTNYC-26JUN29-B64.5,64° to 65°,64.0,65.0,0,1,99,100,1075.4,low
312,2026-06-30T01:14:13Z,KNYC,2026-06-30,KXLOWTNYC-26JUN29-B62.5,62° to 63°,62.0,63.0,0,1,99,100,439.75,low
313,2026-06-30T01:14:13Z,KOKC,2026-06-30,KXHIGHTOKC-26JUN30-T94,93° or below,-999.0,93.0,20,21,79,80,266.15,high
314,2026-06-30T01:14:13Z,KOKC,2026-06-30,KXHIGHTOKC-26JUN30-T101,102° or above,102.0,999.0,0,3,97,100,1171.15,high
315,2026-06-30T01:14:13Z,KOKC,2026-06-30,KXHIGHTOKC-26JUN30-B98.5,98° to 99°,98.0,99.0,12,13,87,88,110.95,high
316,2026-06-30T01:14:13Z,KOKC,2026-06-30,KXHIGHTOKC-26JUN30-B96.5,96° to 97°,96.0,97.0,25,26,74,75,241.02,high
317,2026-06-30T01:14:13Z,KOKC,2026-06-30,KXHIGHTOKC-26JUN30-B94.5,94° to 95°,94.0,95.0,44,45,55,56,342.15,high
318,2026-06-30T01:14:13Z,KOKC,2026-06-30,KXHIGHTOKC-26JUN30-B100.5,100° to 101°,100.0,101.0,2,5,95,98,24.0,high
319,2026-06-30T01:14:13Z,KOKC,2026-06-30,KXHIGHTOKC-26JUN29-T94,93° or below,-999.0,93.0,99,100,0,1,18215.29,high
320,2026-06-30T01:14:13Z,KOKC,2026-06-30,KXHIGHTOKC-26JUN29-T101,102° or above,102.0,999.0,0,1,99,100,1452.45,high
321,2026-06-30T01:14:13Z,KOKC,2026-06-30,KXHIGHTOKC-26JUN29-B98.5,98° to 99°,98.0,99.0,0,1,99,100,6548.64,high
322,2026-06-30T01:14:13Z,KOKC,2026-06-30,KXHIGHTOKC-26JUN29-B96.5,96° to 97°,96.0,97.0,0,1,99,100,9629.3,high
323,2026-06-30T01:14:13Z,KOKC,2026-06-30,KXHIGHTOKC-26JUN29-B94.5,94° to 95°,94.0,95.0,0,1,99,100,8580.88,high
324,2026-06-30T01:14:13Z,KOKC,2026-06-30,KXHIGHTOKC-26JUN29-B100.5,100° to 101°,100.0,101.0,0,1,99,100,1268.91,high
325,2026-06-30T01:14:13Z,KOKC,2026-06-30,KXLOWTOKC-26JUN30-T78,79° or above,79.0,999.0,2,5,95,98,291.99,low
326,2026-06-30T01:14:13Z,KOKC,2026-06-30,KXLOWTOKC-26JUN30-T71,70° or below,-999.0,70.0,2,3,97,98,83.0,low
327,2026-06-30T01:14:13Z,KOKC,2026-06-30,KXLOWTOKC-26JUN30-B77.5,77° to 78°,77.0,78.0,15,57,43,85,372.32,low
328,2026-06-30T01:14:13Z,KOKC,2026-06-30,KXLOWTOKC-26JUN30-B75.5,75° to 76°,75.0,76.0,53,57,43,47,268.91,low
329,2026-06-30T01:14:13Z,KOKC,2026-06-30,KXLOWTOKC-26JUN30-B73.5,73° to 74°,73.0,74.0,17,21,79,83,27.0,low
330,2026-06-30T01:14:13Z,KOKC,2026-06-30,KXLOWTOKC-26JUN30-B71.5,71° to 72°,71.0,72.0,2,8,92,98,51.0,low
