id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
453,2026-06-27T21:31:31Z,KSEA,2026-06-27,KXLOWTSEA-26JUN27-B52.5,52° to 53°,52.0,53.0,91,97,3,9,1555.35,low
454,2026-06-27T21:31:31Z,KSEA,2026-06-27,KXLOWTSEA-26JUN27-B50.5,50° to 51°,50.0,51.0,3,6,94,97,521.87,low
455,2026-06-27T21:31:31Z,KSEA,2026-06-27,KXLOWTSEA-26JUN27-B48.5,48° to 49°,48.0,49.0,1,2,98,99,104.14,low
456,2026-06-27T21:31:31Z,KSEA,2026-06-27,KXLOWTSEA-26JUN27-B46.5,46° to 47°,46.0,47.0,0,1,99,100,34.07,low
409,2026-06-27T21:31:31Z,KSFO,2026-06-27,KXHIGHTSFO-26JUN28-T73,74° or above,74.0,999.0,48,49,51,52,152.28,high
410,2026-06-27T21:31:31Z,KSFO,2026-06-27,KXHIGHTSFO-26JUN28-T66,65° or below,-999.0,65.0,0,1,99,100,1092.3,high
411,2026-06-27T21:31:31Z,KSFO,2026-06-27,KXHIGHTSFO-26JUN28-B72.5,72° to 73°,72.0,73.0,35,36,64,65,291.0,high
412,2026-06-27T21:31:31Z,KSFO,2026-06-27,KXHIGHTSFO-26JUN28-B70.5,70° to 71°,70.0,71.0,14,15,85,86,667.76,high
413,2026-06-27T21:31:31Z,KSFO,2026-06-27,KXHIGHTSFO-26JUN28-B68.5,68° to 69°,68.0,69.0,6,8,92,94,979.87,high
414,2026-06-27T21:31:31Z,KSFO,2026-06-27,KXHIGHTSFO-26JUN28-B66.5,66° to 67°,66.0,67.0,1,2,98,99,127.0,high
415,2026-06-27T21:31:31Z,KSFO,2026-06-27,KXHIGHTSFO-26JUN27-T68,69° or above,69.0,999.0,0,2,98,100,7934.44,high
416,2026-06-27T21:31:31Z,KSFO,2026-06-27,KXHIGHTSFO-26JUN27-T61,60° or below,-999.0,60.0,0,1,99,100,393.48,high
417,2026-06-27T21:31:31Z,KSFO,2026-06-27,KXHIGHTSFO-26JUN27-B67.5,67° to 68°,67.0,68.0,59,64,36,41,4706.99,high
418,2026-06-27T21:31:31Z,KSFO,2026-06-27,KXHIGHTSFO-26JUN27-B65.5,65° to 66°,65.0,66.0,36,40,60,64,12265.08,high
419,2026-06-27T21:31:31Z,KSFO,2026-06-27,KXHIGHTSFO-26JUN27-B63.5,63° to 64°,63.0,64.0,0,1,99,100,4131.13,high
420,2026-06-27T21:31:31Z,KSFO,2026-06-27,KXHIGHTSFO-26JUN27-B61.5,61° to 62°,61.0,62.0,0,1,99,100,1522.27,high
421,2026-06-27T21:31:31Z,KSFO,2026-06-27,KXLOWTSFO-26JUN28-T56,57° or above,57.0,999.0,7,9,91,93,196.11,low
422,2026-06-27T21:31:31Z,KSFO,2026-06-27,KXLOWTSFO-26JUN28-T49,48° or below,-999.0,48.0,1,2,98,99,85.0,low
423,2026-06-27T21:31:31Z,KSFO,2026-06-27,KXLOWTSFO-26JUN28-B55.5,55° to 56°,55.0,56.0,32,40,60,68,6.0,low
424,2026-06-27T21:31:31Z,KSFO,2026-06-27,KXLOWTSFO-26JUN28-B53.5,53° to 54°,53.0,54.0,48,55,45,52,142.72,low
425,2026-06-27T21:31:31Z,KSFO,2026-06-27,KXLOWTSFO-26JUN28-B51.5,51° to 52°,51.0,52.0,2,4,96,98,12.0,low
426,2026-06-27T21:31:31Z,KSFO,2026-06-27,KXLOWTSFO-26JUN28-B49.5,49° to 50°,49.0,50.0,1,3,97,99,75.0,low
427,2026-06-27T21:31:31Z,KSFO,2026-06-27,KXLOWTSFO-26JUN27-T58,59° or above,59.0,999.0,4,8,92,96,731.85,low
428,2026-06-27T21:31:31Z,KSFO,2026-06-27,KXLOWTSFO-26JUN27-T51,50° or below,-999.0,50.0,0,3,97,100,1179.0,low
429,2026-06-27T21:31:31Z,KSFO,2026-06-27,KXLOWTSFO-26JUN27-B57.5,57° to 58°,57.0,58.0,59,65,35,41,583.06,low
430,2026-06-27T21:31:31Z,KSFO,2026-06-27,KXLOWTSFO-26JUN27-B55.5,55° to 56°,55.0,56.0,30,34,66,70,709.42,low
431,2026-06-27T21:31:31Z,KSFO,2026-06-27,KXLOWTSFO-26JUN27-B53.5,53° to 54°,53.0,54.0,1,6,94,99,606.1,low
432,2026-06-27T21:31:31Z,KSFO,2026-06-27,KXLOWTSFO-26JUN27-B51.5,51° to 52°,51.0,52.0,0,2,98,100,75.0,low
1,2026-06-27T21:56:58Z,KATL,2026-06-27,KXHIGHTATL-26JUN28-T97,98° or above,98.0,999.0,0,1,99,100,696.0,high
2,2026-06-27T21:56:58Z,KATL,2026-06-27,KXHIGHTATL-26JUN28-T90,89° or below,-999.0,89.0,7,8,92,93,335.29,high
3,2026-06-27T21:56:58Z,KATL,2026-06-27,KXHIGHTATL-26JUN28-B96.5,96° to 97°,96.0,97.0,10,17,83,90,581.92,high
4,2026-06-27T21:56:58Z,KATL,2026-06-27,KXHIGHTATL-26JUN28-B94.5,94° to 95°,94.0,95.0,38,39,61,62,598.96,high
5,2026-06-27T21:56:58Z,KATL,2026-06-27,KXHIGHTATL-26JUN28-B92.5,92° to 93°,92.0,93.0,30,31,69,70,205.61,high
6,2026-06-27T21:56:58Z,KATL,2026-06-27,KXHIGHTATL-26JUN28-B90.5,90° to 91°,90.0,91.0,13,14,86,87,96.2,high
7,2026-06-27T21:56:58Z,KATL,2026-06-27,KXHIGHTATL-26JUN27-T96,97° or above,97.0,999.0,0,1,99,100,897.09,high
8,2026-06-27T21:56:58Z,KATL,2026-06-27,KXHIGHTATL-26JUN27-T89,88° or below,-999.0,88.0,0,1,99,100,10602.59,high
9,2026-06-27T21:56:58Z,KATL,2026-06-27,KXHIGHTATL-26JUN27-B95.5,95° to 96°,95.0,96.0,0,1,99,100,4816.32,high
10,2026-06-27T21:56:58Z,KATL,2026-06-27,KXHIGHTATL-26JUN27-B93.5,93° to 94°,93.0,94.0,99,100,0,1,13138.26,high
11,2026-06-27T21:56:58Z,KATL,2026-06-27,KXHIGHTATL-26JUN27-B91.5,91° to 92°,91.0,92.0,0,1,99,100,9222.99,high
12,2026-06-27T21:56:58Z,KATL,2026-06-27,KXHIGHTATL-26JUN27-B89.5,89° to 90°,89.0,90.0,0,1,99,100,12727.41,high
13,2026-06-27T21:56:58Z,KATL,2026-06-27,KXLOWTATL-26JUN28-T76,77° or above,77.0,999.0,32,35,65,68,432.36,low
14,2026-06-27T21:56:58Z,KATL,2026-06-27,KXLOWTATL-26JUN28-T69,68° or below,-999.0,68.0,1,4,96,99,21.0,low
15,2026-06-27T21:56:58Z,KATL,2026-06-27,KXLOWTATL-26JUN28-B75.5,75° to 76°,75.0,76.0,26,34,66,74,245.22,low
16,2026-06-27T21:56:58Z,KATL,2026-06-27,KXLOWTATL-26JUN28-B73.5,73° to 74°,73.0,74.0,25,26,74,75,237.22,low
17,2026-06-27T21:56:58Z,KATL,2026-06-27,KXLOWTATL-26JUN28-B71.5,71° to 72°,71.0,72.0,11,12,88,89,45.0,low
18,2026-06-27T21:56:58Z,KATL,2026-06-27,KXLOWTATL-26JUN28-B69.5,69° to 70°,69.0,70.0,2,5,95,98,3.0,low
19,2026-06-27T21:56:58Z,KATL,2026-06-27,KXLOWTATL-26JUN27-T75,76° or above,76.0,999.0,96,97,3,4,7119.38,low
20,2026-06-27T21:56:58Z,KATL,2026-06-27,KXLOWTATL-26JUN27-T68,67° or below,-999.0,67.0,0,1,99,100,627.81,low
21,2026-06-27T21:56:58Z,KATL,2026-06-27,KXLOWTATL-26JUN27-B74.5,74° to 75°,74.0,75.0,1,2,98,99,1307.1,low
22,2026-06-27T21:56:58Z,KATL,2026-06-27,KXLOWTATL-26JUN27-B72.5,72° to 73°,72.0,73.0,0,2,98,100,2050.91,low
23,2026-06-27T21:56:58Z,KATL,2026-06-27,KXLOWTATL-26JUN27-B70.5,70° to 71°,70.0,71.0,0,2,98,100,914.46,low
24,2026-06-27T21:56:58Z,KATL,2026-06-27,KXLOWTATL-26JUN27-B68.5,68° to 69°,68.0,69.0,0,1,99,100,593.81,low
25,2026-06-27T21:56:58Z,KAUS,2026-06-27,KXHIGHAUS-26JUN28-T94,93° or below,-999.0,93.0,7,10,90,93,2164.0,high
26,2026-06-27T21:56:58Z,KAUS,2026-06-27,KXHIGHAUS-26JUN28-T101,102° or above,102.0,999.0,0,2,98,100,1206.0,high
27,2026-06-27T21:56:58Z,KAUS,2026-06-27,KXHIGHAUS-26JUN28-B98.5,98° to 99°,98.0,99.0,5,6,94,95,69.0,high
28,2026-06-27T21:56:58Z,KAUS,2026-06-27,KXHIGHAUS-26JUN28-B96.5,96° to 97°,96.0,97.0,43,44,56,57,483.78,high
29,2026-06-27T21:56:58Z,KAUS,2026-06-27,KXHIGHAUS-26JUN28-B94.5,94° to 95°,94.0,95.0,41,42,58,59,586.68,high
30,2026-06-27T21:56:58Z,KAUS,2026-06-27,KXHIGHAUS-26JUN28-B100.5,100° to 101°,100.0,101.0,1,2,98,99,102.0,high
31,2026-06-27T21:56:58Z,KAUS,2026-06-27,KXHIGHAUS-26JUN27-T94,93° or below,-999.0,93.0,0,1,99,100,6878.12,high
32,2026-06-27T21:56:58Z,KAUS,2026-06-27,KXHIGHAUS-26JUN27-T101,102° or above,102.0,999.0,0,1,99,100,768.11,high
33,2026-06-27T21:56:58Z,KAUS,2026-06-27,KXHIGHAUS-26JUN27-B98.5,98° to 99°,98.0,99.0,0,1,99,100,4191.91,high
34,2026-06-27T21:56:58Z,KAUS,2026-06-27,KXHIGHAUS-26JUN27-B96.5,96° to 97°,96.0,97.0,24,25,75,76,11191.46,high
35,2026-06-27T21:56:58Z,KAUS,2026-06-27,KXHIGHAUS-26JUN27-B94.5,94° to 95°,94.0,95.0,73,79,21,27,11091.71,high
36,2026-06-27T21:56:58Z,KAUS,2026-06-27,KXHIGHAUS-26JUN27-B100.5,100° to 101°,100.0,101.0,0,1,99,100,1665.06,high
37,2026-06-27T21:56:58Z,KAUS,2026-06-27,KXLOWTAUS-26JUN28-T79,80° or above,80.0,999.0,8,9,91,92,460.2,low
38,2026-06-27T21:56:58Z,KAUS,2026-06-27,KXLOWTAUS-26JUN28-T72,71° or below,-999.0,71.0,1,3,97,99,337.0,low
39,2026-06-27T21:56:58Z,KAUS,2026-06-27,KXLOWTAUS-26JUN28-B78.5,78° to 79°,78.0,79.0,39,40,60,61,153.51,low
40,2026-06-27T21:56:58Z,KAUS,2026-06-27,KXLOWTAUS-26JUN28-B76.5,76° to 77°,76.0,77.0,36,42,58,64,203.0,low
41,2026-06-27T21:56:58Z,KAUS,2026-06-27,KXLOWTAUS-26JUN28-B74.5,74° to 75°,74.0,75.0,6,12,88,94,31.0,low
42,2026-06-27T21:56:58Z,KAUS,2026-06-27,KXLOWTAUS-26JUN28-B72.5,72° to 73°,72.0,73.0,3,5,95,97,15.0,low
43,2026-06-27T21:56:58Z,KAUS,2026-06-27,KXLOWTAUS-26JUN27-T76,77° or above,77.0,999.0,0,1,99,100,3854.5,low
44,2026-06-27T21:56:58Z,KAUS,2026-06-27,KXLOWTAUS-26JUN27-T69,68° or below,-999.0,68.0,0,1,99,100,840.79,low
45,2026-06-27T21:56:58Z,KAUS,2026-06-27,KXLOWTAUS-26JUN27-B75.5,75° to 76°,75.0,76.0,98,99,1,2,3749.92,low
46,2026-06-27T21:56:58Z,KAUS,2026-06-27,KXLOWTAUS-26JUN27-B73.5,73° to 74°,73.0,74.0,2,5,95,98,2274.27,low
47,2026-06-27T21:56:58Z,KAUS,2026-06-27,KXLOWTAUS-26JUN27-B71.5,71° to 72°,71.0,72.0,0,3,97,100,1337.39,low
48,2026-06-27T21:56:58Z,KAUS,2026-06-27,KXLOWTAUS-26JUN27-B69.5,69° to 70°,69.0,70.0,0,2,98,100,781.89,low
49,2026-06-27T21:56:58Z,KBOS,2026-06-27,KXHIGHTBOS-26JUN28-T84,85° or above,85.0,999.0,0,2,98,100,776.0,high
50,2026-06-27T21:56:58Z,KBOS,2026-06-27,KXHIGHTBOS-26JUN28-T77,76° or below,-999.0,76.0,86,87,13,14,147.35,high
51,2026-06-27T21:56:58Z,KBOS,2026-06-27,KXHIGHTBOS-26JUN28-B83.5,83° to 84°,83.0,84.0,0,3,97,100,791.0,high
52,2026-06-27T21:56:58Z,KBOS,2026-06-27,KXHIGHTBOS-26JUN28-B81.5,81° to 82°,81.0,82.0,2,3,97,98,405.0,high
53,2026-06-27T21:56:58Z,KBOS,2026-06-27,KXHIGHTBOS-26JUN28-B79.5,79° to 80°,79.0,80.0,3,5,95,97,151.0,high
54,2026-06-27T21:56:58Z,KBOS,2026-06-27,KXHIGHTBOS-26JUN28-B77.5,77° to 78°,77.0,78.0,5,6,94,95,221.64,high
55,2026-06-27T21:56:58Z,KBOS,2026-06-27,KXHIGHTBOS-26JUN27-T81,82° or above,82.0,999.0,0,1,99,100,1480.51,high
56,2026-06-27T21:56:58Z,KBOS,2026-06-27,KXHIGHTBOS-26JUN27-T74,73° or below,-999.0,73.0,98,99,1,2,10772.78,high
57,2026-06-27T21:56:58Z,KBOS,2026-06-27,KXHIGHTBOS-26JUN27-B80.5,80° to 81°,80.0,81.0,0,1,99,100,1710.55,high
58,2026-06-27T21:56:58Z,KBOS,2026-06-27,KXHIGHTBOS-26JUN27-B78.5,78° to 79°,78.0,79.0,0,1,99,100,4184.83,high
59,2026-06-27T21:56:58Z,KBOS,2026-06-27,KXHIGHTBOS-26JUN27-B76.5,76° to 77°,76.0,77.0,0,1,99,100,5021.47,high
60,2026-06-27T21:56:58Z,KBOS,2026-06-27,KXHIGHTBOS-26JUN27-B74.5,74° to 75°,74.0,75.0,0,3,97,100,5549.79,high
61,2026-06-27T21:56:58Z,KBOS,2026-06-27,KXLOWTBOS-26JUN28-T63,64° or above,64.0,999.0,27,28,72,73,150.15,low
62,2026-06-27T21:56:58Z,KBOS,2026-06-27,KXLOWTBOS-26JUN28-T56,55° or below,-999.0,55.0,0,4,96,100,1169.0,low
63,2026-06-27T21:56:58Z,KBOS,2026-06-27,KXLOWTBOS-26JUN28-B62.5,62° to 63°,62.0,63.0,39,41,59,61,13.0,low
64,2026-06-27T21:56:58Z,KBOS,2026-06-27,KXLOWTBOS-26JUN28-B60.5,60° to 61°,60.0,61.0,18,21,79,82,45.0,low
65,2026-06-27T21:56:58Z,KBOS,2026-06-27,KXLOWTBOS-26JUN28-B58.5,58° to 59°,58.0,59.0,5,6,94,95,3.0,low
66,2026-06-27T21:56:58Z,KBOS,2026-06-27,KXLOWTBOS-26JUN28-B56.5,56° to 57°,56.0,57.0,3,5,95,97,0.0,low
67,2026-06-27T21:56:58Z,KBOS,2026-06-27,KXLOWTBOS-26JUN27-T64,65° or above,65.0,999.0,0,1,99,100,3447.69,low
68,2026-06-27T21:56:58Z,KBOS,2026-06-27,KXLOWTBOS-26JUN27-T57,56° or below,-999.0,56.0,0,4,96,100,1270.88,low
69,2026-06-27T21:56:58Z,KBOS,2026-06-27,KXLOWTBOS-26JUN27-B63.5,63° to 64°,63.0,64.0,39,70,30,61,2665.1,low
70,2026-06-27T21:56:58Z,KBOS,2026-06-27,KXLOWTBOS-26JUN27-B61.5,61° to 62°,61.0,62.0,51,74,26,49,1566.51,low
71,2026-06-27T21:56:58Z,KBOS,2026-06-27,KXLOWTBOS-26JUN27-B59.5,59° to 60°,59.0,60.0,2,4,96,98,2090.13,low
72,2026-06-27T21:56:58Z,KBOS,2026-06-27,KXLOWTBOS-26JUN27-B57.5,57° to 58°,57.0,58.0,0,4,96,100,891.11,low
457,2026-06-27T21:56:58Z,KDCA,2026-06-27,KXHIGHTDC-26JUN28-T88,89° or above,89.0,999.0,0,3,97,100,1523.0,high
458,2026-06-27T21:56:58Z,KDCA,2026-06-27,KXHIGHTDC-26JUN28-T81,80° or below,-999.0,80.0,24,25,75,76,382.87,high
459,2026-06-27T21:56:58Z,KDCA,2026-06-27,KXHIGHTDC-26JUN28-B87.5,87° to 88°,87.0,88.0,3,4,96,97,143.16,high
460,2026-06-27T21:56:58Z,KDCA,2026-06-27,KXHIGHTDC-26JUN28-B85.5,85° to 86°,85.0,86.0,16,18,82,84,139.5,high
461,2026-06-27T21:56:58Z,KDCA,2026-06-27,KXHIGHTDC-26JUN28-B83.5,83° to 84°,83.0,84.0,31,32,68,69,151.28,high
462,2026-06-27T21:56:58Z,KDCA,2026-06-27,KXHIGHTDC-26JUN28-B81.5,81° to 82°,81.0,82.0,27,28,72,73,161.6,high
463,2026-06-27T21:56:58Z,KDCA,2026-06-27,KXHIGHTDC-26JUN27-T86,87° or above,87.0,999.0,0,1,99,100,6267.21,high
464,2026-06-27T21:56:58Z,KDCA,2026-06-27,KXHIGHTDC-26JUN27-T79,78° or below,-999.0,78.0,0,1,99,100,2573.81,high
465,2026-06-27T21:56:58Z,KDCA,2026-06-27,KXHIGHTDC-26JUN27-B85.5,85° to 86°,85.0,86.0,99,100,0,1,8829.96,high
466,2026-06-27T21:56:58Z,KDCA,2026-06-27,KXHIGHTDC-26JUN27-B83.5,83° to 84°,83.0,84.0,0,1,99,100,50677.81,high
467,2026-06-27T21:56:58Z,KDCA,2026-06-27,KXHIGHTDC-26JUN27-B81.5,81° to 82°,81.0,82.0,0,1,99,100,5880.43,high
468,2026-06-27T21:56:58Z,KDCA,2026-06-27,KXHIGHTDC-26JUN27-B79.5,79° to 80°,79.0,80.0,0,1,99,100,4146.35,high
469,2026-06-27T21:56:58Z,KDCA,2026-06-27,KXLOWTDC-26JUN28-T71,72° or above,72.0,999.0,72,73,27,28,881.02,low
470,2026-06-27T21:56:58Z,KDCA,2026-06-27,KXLOWTDC-26JUN28-T64,63° or below,-999.0,63.0,0,3,97,100,802.0,low
471,2026-06-27T21:56:58Z,KDCA,2026-06-27,KXLOWTDC-26JUN28-B70.5,70° to 71°,70.0,71.0,16,17,83,84,411.0,low
472,2026-06-27T21:56:58Z,KDCA,2026-06-27,KXLOWTDC-26JUN28-B68.5,68° to 69°,68.0,69.0,4,6,94,96,13.0,low
473,2026-06-27T21:56:58Z,KDCA,2026-06-27,KXLOWTDC-26JUN28-B66.5,66° to 67°,66.0,67.0,1,3,97,99,6.0,low
474,2026-06-27T21:56:58Z,KDCA,2026-06-27,KXLOWTDC-26JUN28-B64.5,64° to 65°,64.0,65.0,1,3,97,99,5.0,low
475,2026-06-27T21:56:58Z,KDCA,2026-06-27,KXLOWTDC-26JUN27-T71,72° or above,72.0,999.0,80,81,19,20,1990.94,low
476,2026-06-27T21:56:58Z,KDCA,2026-06-27,KXLOWTDC-26JUN27-T64,63° or below,-999.0,63.0,0,2,98,100,1472.22,low
477,2026-06-27T21:56:58Z,KDCA,2026-06-27,KXLOWTDC-26JUN27-B70.5,70° to 71°,70.0,71.0,16,20,80,84,1528.29,low
478,2026-06-27T21:56:58Z,KDCA,2026-06-27,KXLOWTDC-26JUN27-B68.5,68° to 69°,68.0,69.0,0,3,97,100,1273.21,low
479,2026-06-27T21:56:58Z,KDCA,2026-06-27,KXLOWTDC-26JUN27-B66.5,66° to 67°,66.0,67.0,0,2,98,100,1369.99,low
480,2026-06-27T21:56:58Z,KDCA,2026-06-27,KXLOWTDC-26JUN27-B64.5,64° to 65°,64.0,65.0,0,2,98,100,1150.53,low
121,2026-06-27T21:56:58Z,KDEN,2026-06-27,KXHIGHDEN-26JUN28-T97,98° or above,98.0,999.0,7,8,92,93,288.64,high
122,2026-06-27T21:56:58Z,KDEN,2026-06-27,KXHIGHDEN-26JUN28-T90,89° or below,-999.0,89.0,1,2,98,99,1065.45,high
123,2026-06-27T21:56:58Z,KDEN,2026-06-27,KXHIGHDEN-26JUN28-B96.5,96° to 97°,96.0,97.0,29,30,70,71,89.9,high
124,2026-06-27T21:56:58Z,KDEN,2026-06-27,KXHIGHDEN-26JUN28-B94.5,94° to 95°,94.0,95.0,43,44,56,57,159.86,high
125,2026-06-27T21:56:58Z,KDEN,2026-06-27,KXHIGHDEN-26JUN28-B92.5,92° to 93°,92.0,93.0,17,18,82,83,48.0,high
126,2026-06-27T21:56:58Z,KDEN,2026-06-27,KXHIGHDEN-26JUN28-B90.5,90° to 91°,90.0,91.0,4,5,95,96,517.59,high
127,2026-06-27T21:56:58Z,KDEN,2026-06-27,KXHIGHDEN-26JUN27-T97,98° or above,98.0,999.0,0,14,86,100,10129.04,high
128,2026-06-27T21:56:58Z,KDEN,2026-06-27,KXHIGHDEN-26JUN27-T90,89° or below,-999.0,89.0,0,1,99,100,987.6,high
129,2026-06-27T21:56:58Z,KDEN,2026-06-27,KXHIGHDEN-26JUN27-B96.5,96° to 97°,96.0,97.0,98,100,0,2,12964.56,high
130,2026-06-27T21:56:58Z,KDEN,2026-06-27,KXHIGHDEN-26JUN27-B94.5,94° to 95°,94.0,95.0,0,1,99,100,9715.94,high
131,2026-06-27T21:56:58Z,KDEN,2026-06-27,KXHIGHDEN-26JUN27-B92.5,92° to 93°,92.0,93.0,0,1,99,100,8532.74,high
132,2026-06-27T21:56:58Z,KDEN,2026-06-27,KXHIGHDEN-26JUN27-B90.5,90° to 91°,90.0,91.0,0,1,99,100,2246.01,high
133,2026-06-27T21:56:58Z,KDEN,2026-06-27,KXLOWTDEN-26JUN28-T63,64° or above,64.0,999.0,5,11,89,95,268.0,low
134,2026-06-27T21:56:58Z,KDEN,2026-06-27,KXLOWTDEN-26JUN28-T56,55° or below,-999.0,55.0,11,15,85,89,621.0,low
135,2026-06-27T21:56:58Z,KDEN,2026-06-27,KXLOWTDEN-26JUN28-B62.5,62° to 63°,62.0,63.0,5,9,91,95,88.74,low
136,2026-06-27T21:56:58Z,KDEN,2026-06-27,KXLOWTDEN-26JUN28-B60.5,60° to 61°,60.0,61.0,23,25,75,77,37.0,low
137,2026-06-27T21:56:58Z,KDEN,2026-06-27,KXLOWTDEN-26JUN28-B58.5,58° to 59°,58.0,59.0,27,33,67,73,308.0,low
138,2026-06-27T21:56:58Z,KDEN,2026-06-27,KXLOWTDEN-26JUN28-B56.5,56° to 57°,56.0,57.0,16,21,79,84,34.05,low
139,2026-06-27T21:56:58Z,KDEN,2026-06-27,KXLOWTDEN-26JUN27-T62,63° or above,63.0,999.0,97,98,2,3,2256.18,low
140,2026-06-27T21:56:58Z,KDEN,2026-06-27,KXLOWTDEN-26JUN27-T55,54° or below,-999.0,54.0,0,1,99,100,530.0,low
141,2026-06-27T21:56:58Z,KDEN,2026-06-27,KXLOWTDEN-26JUN27-B61.5,61° to 62°,61.0,62.0,2,3,97,98,1126.88,low
142,2026-06-27T21:56:58Z,KDEN,2026-06-27,KXLOWTDEN-26JUN27-B59.5,59° to 60°,59.0,60.0,0,3,97,100,279.44,low
143,2026-06-27T21:56:58Z,KDEN,2026-06-27,KXLOWTDEN-26JUN27-B57.5,57° to 58°,57.0,58.0,0,1,99,100,482.55,low
144,2026-06-27T21:56:58Z,KDEN,2026-06-27,KXLOWTDEN-26JUN27-B55.5,55° to 56°,55.0,56.0,0,1,99,100,334.05,low
97,2026-06-27T21:56:58Z,KDFW,2026-06-27,KXHIGHTDAL-26JUN28-T96,95° or below,-999.0,95.0,18,19,81,82,7780.98,high
98,2026-06-27T21:56:58Z,KDFW,2026-06-27,KXHIGHTDAL-26JUN28-T103,104° or above,104.0,999.0,0,2,98,100,596.0,high
99,2026-06-27T21:56:58Z,KDFW,2026-06-27,KXHIGHTDAL-26JUN28-B98.5,98° to 99°,98.0,99.0,35,36,64,65,341.27,high
100,2026-06-27T21:56:58Z,KDFW,2026-06-27,KXHIGHTDAL-26JUN28-B96.5,96° to 97°,96.0,97.0,40,41,59,60,409.53,high
101,2026-06-27T21:56:58Z,KDFW,2026-06-27,KXHIGHTDAL-26JUN28-B102.5,102° to 103°,102.0,103.0,2,4,96,98,181.0,high
102,2026-06-27T21:56:58Z,KDFW,2026-06-27,KXHIGHTDAL-26JUN28-B100.5,100° to 101°,100.0,101.0,7,9,91,93,1640.62,high
103,2026-06-27T21:56:58Z,KDFW,2026-06-27,KXHIGHTDAL-26JUN27-T95,94° or below,-999.0,94.0,0,1,99,100,7683.03,high
104,2026-06-27T21:56:58Z,KDFW,2026-06-27,KXHIGHTDAL-26JUN27-T102,103° or above,103.0,999.0,0,1,99,100,2742.48,high
105,2026-06-27T21:56:58Z,KDFW,2026-06-27,KXHIGHTDAL-26JUN27-B99.5,99° to 100°,99.0,100.0,0,3,97,100,10610.37,high
106,2026-06-27T21:56:58Z,KDFW,2026-06-27,KXHIGHTDAL-26JUN27-B97.5,97° to 98°,97.0,98.0,96,98,2,4,5692.1,high
107,2026-06-27T21:56:58Z,KDFW,2026-06-27,KXHIGHTDAL-26JUN27-B95.5,95° to 96°,95.0,96.0,0,1,99,100,14128.11,high
108,2026-06-27T21:56:58Z,KDFW,2026-06-27,KXHIGHTDAL-26JUN27-B101.5,101° to 102°,101.0,102.0,0,1,99,100,3659.19,high
109,2026-06-27T21:56:58Z,KDFW,2026-06-27,KXLOWTDAL-26JUN28-T79,80° or above,80.0,999.0,11,13,87,89,99.0,low
110,2026-06-27T21:56:58Z,KDFW,2026-06-27,KXLOWTDAL-26JUN28-T72,71° or below,-999.0,71.0,2,4,96,98,23.0,low
111,2026-06-27T21:56:58Z,KDFW,2026-06-27,KXLOWTDAL-26JUN28-B78.5,78° to 79°,78.0,79.0,40,48,52,60,149.75,low
112,2026-06-27T21:56:58Z,KDFW,2026-06-27,KXLOWTDAL-26JUN28-B76.5,76° to 77°,76.0,77.0,33,41,59,67,80.8,low
113,2026-06-27T21:56:58Z,KDFW,2026-06-27,KXLOWTDAL-26JUN28-B74.5,74° to 75°,74.0,75.0,4,5,95,96,4.0,low
114,2026-06-27T21:56:58Z,KDFW,2026-06-27,KXLOWTDAL-26JUN28-B72.5,72° to 73°,72.0,73.0,2,5,95,98,19.0,low
115,2026-06-27T21:56:58Z,KDFW,2026-06-27,KXLOWTDAL-26JUN27-T79,80° or above,80.0,999.0,0,1,99,100,16510.04,low
116,2026-06-27T21:56:58Z,KDFW,2026-06-27,KXLOWTDAL-26JUN27-T72,71° or below,-999.0,71.0,0,1,99,100,1455.87,low
117,2026-06-27T21:56:58Z,KDFW,2026-06-27,KXLOWTDAL-26JUN27-B78.5,78° to 79°,78.0,79.0,97,98,2,3,1945.33,low
118,2026-06-27T21:56:58Z,KDFW,2026-06-27,KXLOWTDAL-26JUN27-B76.5,76° to 77°,76.0,77.0,2,4,96,98,1156.37,low
119,2026-06-27T21:56:58Z,KDFW,2026-06-27,KXLOWTDAL-26JUN27-B74.5,74° to 75°,74.0,75.0,0,1,99,100,434.11,low
120,2026-06-27T21:56:58Z,KDFW,2026-06-27,KXLOWTDAL-26JUN27-B72.5,72° to 73°,72.0,73.0,0,1,99,100,492.87,low
145,2026-06-27T21:56:58Z,KIAH,2026-06-27,KXHIGHTHOU-26JUN28-T99,100° or above,100.0,999.0,0,2,98,100,233.0,high
146,2026-06-27T21:56:58Z,KIAH,2026-06-27,KXHIGHTHOU-26JUN28-T92,91° or below,-999.0,91.0,4,5,95,96,899.0,high
147,2026-06-27T21:56:58Z,KIAH,2026-06-27,KXHIGHTHOU-26JUN28-B98.5,98° to 99°,98.0,99.0,0,2,98,100,194.0,high
148,2026-06-27T21:56:58Z,KIAH,2026-06-27,KXHIGHTHOU-26JUN28-B96.5,96° to 97°,96.0,97.0,10,11,89,90,379.32,high
149,2026-06-27T21:56:58Z,KIAH,2026-06-27,KXHIGHTHOU-26JUN28-B94.5,94° to 95°,94.0,95.0,45,46,54,55,432.05,high
150,2026-06-27T21:56:58Z,KIAH,2026-06-27,KXHIGHTHOU-26JUN28-B92.5,92° to 93°,92.0,93.0,42,43,57,58,1183.35,high
