id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
231,2026-09-22T18:44:50Z,KMIA,2026-09-22,KXLOWTMIA-26SEP23-B77.5,77° to 78°,77.0,78.0,19,21,79,81,34.0,low
232,2026-09-22T18:44:50Z,KMIA,2026-09-22,KXLOWTMIA-26SEP23-B75.5,75° to 76°,75.0,76.0,37,44,56,63,1.0,low
233,2026-09-22T18:44:50Z,KMIA,2026-09-22,KXLOWTMIA-26SEP23-B73.5,73° to 74°,73.0,74.0,22,26,74,78,0.0,low
234,2026-09-22T18:44:50Z,KMIA,2026-09-22,KXLOWTMIA-26SEP23-B71.5,71° to 72°,71.0,72.0,4,8,92,96,1.0,low
235,2026-09-22T18:44:50Z,KMIA,2026-09-22,KXLOWTMIA-26SEP22-T78,79° or above,79.0,999.0,0,1,99,100,350.57,low
236,2026-09-22T18:44:50Z,KMIA,2026-09-22,KXLOWTMIA-26SEP22-T71,70° or below,-999.0,70.0,0,2,98,100,201.76,low
237,2026-09-22T18:44:50Z,KMIA,2026-09-22,KXLOWTMIA-26SEP22-B77.5,77° to 78°,77.0,78.0,50,59,41,50,950.09,low
238,2026-09-22T18:44:50Z,KMIA,2026-09-22,KXLOWTMIA-26SEP22-B75.5,75° to 76°,75.0,76.0,12,24,76,88,110.11,low
239,2026-09-22T18:44:50Z,KMIA,2026-09-22,KXLOWTMIA-26SEP22-B73.5,73° to 74°,73.0,74.0,8,18,82,92,121.48,low
240,2026-09-22T18:44:50Z,KMIA,2026-09-22,KXLOWTMIA-26SEP22-B71.5,71° to 72°,71.0,72.0,1,4,96,99,104.91,low
241,2026-09-22T18:44:50Z,KMSP,2026-09-22,KXHIGHTMIN-26SEP23-T69,70° or above,70.0,999.0,6,7,93,94,274.24,high
242,2026-09-22T18:44:50Z,KMSP,2026-09-22,KXHIGHTMIN-26SEP23-T62,61° or below,-999.0,61.0,1,2,98,99,411.28,high
243,2026-09-22T18:44:50Z,KMSP,2026-09-22,KXHIGHTMIN-26SEP23-B68.5,68° to 69°,68.0,69.0,34,37,63,66,264.38,high
244,2026-09-22T18:44:50Z,KMSP,2026-09-22,KXHIGHTMIN-26SEP23-B66.5,66° to 67°,66.0,67.0,36,38,62,64,143.75,high
245,2026-09-22T18:44:50Z,KMSP,2026-09-22,KXHIGHTMIN-26SEP23-B64.5,64° to 65°,64.0,65.0,12,14,86,88,19.03,high
246,2026-09-22T18:44:50Z,KMSP,2026-09-22,KXHIGHTMIN-26SEP23-B62.5,62° to 63°,62.0,63.0,3,6,94,97,19.22,high
247,2026-09-22T18:44:50Z,KMSP,2026-09-22,KXHIGHTMIN-26SEP22-T69,70° or above,70.0,999.0,0,1,99,100,1706.51,high
248,2026-09-22T18:44:50Z,KMSP,2026-09-22,KXHIGHTMIN-26SEP22-T62,61° or below,-999.0,61.0,0,1,99,100,927.84,high
249,2026-09-22T18:44:50Z,KMSP,2026-09-22,KXHIGHTMIN-26SEP22-B68.5,68° to 69°,68.0,69.0,3,5,95,97,450.99,high
250,2026-09-22T18:44:50Z,KMSP,2026-09-22,KXHIGHTMIN-26SEP22-B66.5,66° to 67°,66.0,67.0,64,76,24,36,2107.82,high
251,2026-09-22T18:44:50Z,KMSP,2026-09-22,KXHIGHTMIN-26SEP22-B64.5,64° to 65°,64.0,65.0,24,28,72,76,1976.87,high
252,2026-09-22T18:44:50Z,KMSP,2026-09-22,KXHIGHTMIN-26SEP22-B62.5,62° to 63°,62.0,63.0,0,1,99,100,2152.75,high
253,2026-09-22T18:44:50Z,KMSP,2026-09-22,KXLOWTMIN-26SEP23-T49,50° or above,50.0,999.0,18,26,74,82,122.0,low
254,2026-09-22T18:44:50Z,KMSP,2026-09-22,KXLOWTMIN-26SEP23-T42,41° or below,-999.0,41.0,0,3,97,100,273.0,low
255,2026-09-22T18:44:50Z,KMSP,2026-09-22,KXLOWTMIN-26SEP23-B48.5,48° to 49°,48.0,49.0,36,44,56,64,110.58,low
256,2026-09-22T18:44:50Z,KMSP,2026-09-22,KXLOWTMIN-26SEP23-B46.5,46° to 47°,46.0,47.0,22,31,69,78,12.7,low
257,2026-09-22T18:44:50Z,KMSP,2026-09-22,KXLOWTMIN-26SEP23-B44.5,44° to 45°,44.0,45.0,4,13,87,96,0.0,low
258,2026-09-22T18:44:50Z,KMSP,2026-09-22,KXLOWTMIN-26SEP23-B42.5,42° to 43°,42.0,43.0,2,6,94,98,25.0,low
259,2026-09-22T18:44:50Z,KMSP,2026-09-22,KXLOWTMIN-26SEP22-T49,50° or above,50.0,999.0,97,99,1,3,1414.57,low
260,2026-09-22T18:44:50Z,KMSP,2026-09-22,KXLOWTMIN-26SEP22-T42,41° or below,-999.0,41.0,0,1,99,100,396.37,low
261,2026-09-22T18:44:50Z,KMSP,2026-09-22,KXLOWTMIN-26SEP22-B48.5,48° to 49°,48.0,49.0,2,5,95,98,725.1,low
262,2026-09-22T18:44:50Z,KMSP,2026-09-22,KXLOWTMIN-26SEP22-B46.5,46° to 47°,46.0,47.0,0,4,96,100,528.02,low
263,2026-09-22T18:44:50Z,KMSP,2026-09-22,KXLOWTMIN-26SEP22-B44.5,44° to 45°,44.0,45.0,0,3,97,100,474.32,low
264,2026-09-22T18:44:50Z,KMSP,2026-09-22,KXLOWTMIN-26SEP22-B42.5,42° to 43°,42.0,43.0,0,1,99,100,511.91,low
265,2026-09-22T18:44:50Z,KMSY,2026-09-22,KXHIGHTNOLA-26SEP23-T98,99° or above,99.0,999.0,0,1,99,100,145.34,high
266,2026-09-22T18:44:50Z,KMSY,2026-09-22,KXHIGHTNOLA-26SEP23-T91,90° or below,-999.0,90.0,3,6,94,97,227.65,high
267,2026-09-22T18:44:50Z,KMSY,2026-09-22,KXHIGHTNOLA-26SEP23-B97.5,97° to 98°,97.0,98.0,0,1,99,100,431.08,high
268,2026-09-22T18:44:50Z,KMSY,2026-09-22,KXHIGHTNOLA-26SEP23-B95.5,95° to 96°,95.0,96.0,15,20,80,85,122.08,high
269,2026-09-22T18:44:50Z,KMSY,2026-09-22,KXHIGHTNOLA-26SEP23-B93.5,93° to 94°,93.0,94.0,49,50,50,51,301.3,high
270,2026-09-22T18:44:50Z,KMSY,2026-09-22,KXHIGHTNOLA-26SEP23-B91.5,91° to 92°,91.0,92.0,24,25,75,76,438.0,high
271,2026-09-22T18:44:50Z,KMSY,2026-09-22,KXHIGHTNOLA-26SEP22-T97,98° or above,98.0,999.0,0,1,99,100,279.0,high
272,2026-09-22T18:44:50Z,KMSY,2026-09-22,KXHIGHTNOLA-26SEP22-T90,89° or below,-999.0,89.0,11,18,82,89,1423.23,high
273,2026-09-22T18:44:50Z,KMSY,2026-09-22,KXHIGHTNOLA-26SEP22-B96.5,96° to 97°,96.0,97.0,0,1,99,100,296.49,high
274,2026-09-22T18:44:50Z,KMSY,2026-09-22,KXHIGHTNOLA-26SEP22-B94.5,94° to 95°,94.0,95.0,0,4,96,100,1002.21,high
275,2026-09-22T18:44:50Z,KMSY,2026-09-22,KXHIGHTNOLA-26SEP22-B92.5,92° to 93°,92.0,93.0,3,8,92,97,2361.47,high
276,2026-09-22T18:44:50Z,KMSY,2026-09-22,KXHIGHTNOLA-26SEP22-B90.5,90° to 91°,90.0,91.0,68,74,26,32,1966.82,high
277,2026-09-22T18:44:50Z,KMSY,2026-09-22,KXLOWTNOLA-26SEP23-T78,79° or above,79.0,999.0,3,8,92,97,44.0,low
278,2026-09-22T18:44:50Z,KMSY,2026-09-22,KXLOWTNOLA-26SEP23-T71,70° or below,-999.0,70.0,0,1,99,100,0.0,low
279,2026-09-22T18:44:50Z,KMSY,2026-09-22,KXLOWTNOLA-26SEP23-B77.5,77° to 78°,77.0,78.0,16,23,77,84,4.0,low
280,2026-09-22T18:44:50Z,KMSY,2026-09-22,KXLOWTNOLA-26SEP23-B75.5,75° to 76°,75.0,76.0,43,52,48,57,3.0,low
281,2026-09-22T18:44:50Z,KMSY,2026-09-22,KXLOWTNOLA-26SEP23-B73.5,73° to 74°,73.0,74.0,18,26,74,82,0.0,low
282,2026-09-22T18:44:50Z,KMSY,2026-09-22,KXLOWTNOLA-26SEP23-B71.5,71° to 72°,71.0,72.0,2,6,94,98,0.0,low
283,2026-09-22T18:44:50Z,KMSY,2026-09-22,KXLOWTNOLA-26SEP22-T77,78° or above,78.0,999.0,0,1,99,100,1195.86,low
284,2026-09-22T18:44:50Z,KMSY,2026-09-22,KXLOWTNOLA-26SEP22-T70,69° or below,-999.0,69.0,0,2,98,100,186.94,low
285,2026-09-22T18:44:50Z,KMSY,2026-09-22,KXLOWTNOLA-26SEP22-B76.5,76° to 77°,76.0,77.0,0,1,99,100,406.91,low
286,2026-09-22T18:44:50Z,KMSY,2026-09-22,KXLOWTNOLA-26SEP22-B74.5,74° to 75°,74.0,75.0,0,1,99,100,660.1,low
287,2026-09-22T18:44:50Z,KMSY,2026-09-22,KXLOWTNOLA-26SEP22-B72.5,72° to 73°,72.0,73.0,98,100,0,2,1364.68,low
288,2026-09-22T18:44:50Z,KMSY,2026-09-22,KXLOWTNOLA-26SEP22-B70.5,70° to 71°,70.0,71.0,0,2,98,100,362.96,low
289,2026-09-22T18:44:50Z,KNYC,2026-09-22,KXHIGHNY-26SEP23-T72,73° or above,73.0,999.0,1,2,98,99,897.33,high
290,2026-09-22T18:44:50Z,KNYC,2026-09-22,KXHIGHNY-26SEP23-T65,64° or below,-999.0,64.0,3,5,95,97,240.92,high
291,2026-09-22T18:44:50Z,KNYC,2026-09-22,KXHIGHNY-26SEP23-B71.5,71° to 72°,71.0,72.0,2,3,97,98,144.44,high
292,2026-09-22T18:44:50Z,KNYC,2026-09-22,KXHIGHNY-26SEP23-B69.5,69° to 70°,69.0,70.0,9,10,90,91,206.42,high
293,2026-09-22T18:44:50Z,KNYC,2026-09-22,KXHIGHNY-26SEP23-B67.5,67° to 68°,67.0,68.0,54,55,45,46,795.28,high
294,2026-09-22T18:44:50Z,KNYC,2026-09-22,KXHIGHNY-26SEP23-B65.5,65° to 66°,65.0,66.0,26,27,73,74,215.34,high
295,2026-09-22T18:44:50Z,KNYC,2026-09-22,KXHIGHNY-26SEP22-T70,71° or above,71.0,999.0,0,1,99,100,31513.67,high
296,2026-09-22T18:44:50Z,KNYC,2026-09-22,KXHIGHNY-26SEP22-T63,62° or below,-999.0,62.0,0,1,99,100,9782.66,high
297,2026-09-22T18:44:50Z,KNYC,2026-09-22,KXHIGHNY-26SEP22-B69.5,69° to 70°,69.0,70.0,5,7,93,95,19740.77,high
298,2026-09-22T18:44:50Z,KNYC,2026-09-22,KXHIGHNY-26SEP22-B67.5,67° to 68°,67.0,68.0,93,95,5,7,25532.88,high
299,2026-09-22T18:44:50Z,KNYC,2026-09-22,KXHIGHNY-26SEP22-B65.5,65° to 66°,65.0,66.0,0,1,99,100,23840.77,high
300,2026-09-22T18:44:50Z,KNYC,2026-09-22,KXHIGHNY-26SEP22-B63.5,63° to 64°,63.0,64.0,0,1,99,100,16065.17,high
301,2026-09-22T18:44:50Z,KNYC,2026-09-22,KXLOWTNYC-26SEP23-T57,58° or above,58.0,999.0,3,5,95,97,45.0,low
302,2026-09-22T18:44:50Z,KNYC,2026-09-22,KXLOWTNYC-26SEP23-T50,49° or below,-999.0,49.0,3,5,95,97,26.0,low
303,2026-09-22T18:44:50Z,KNYC,2026-09-22,KXLOWTNYC-26SEP23-B56.5,56° to 57°,56.0,57.0,10,15,85,90,20.03,low
304,2026-09-22T18:44:50Z,KNYC,2026-09-22,KXLOWTNYC-26SEP23-B54.5,54° to 55°,54.0,55.0,34,40,60,66,112.02,low
305,2026-09-22T18:44:50Z,KNYC,2026-09-22,KXLOWTNYC-26SEP23-B52.5,52° to 53°,52.0,53.0,28,36,64,72,113.0,low
306,2026-09-22T18:44:50Z,KNYC,2026-09-22,KXLOWTNYC-26SEP23-B50.5,50° to 51°,50.0,51.0,2,5,95,98,0.0,low
307,2026-09-22T18:44:50Z,KNYC,2026-09-22,KXLOWTNYC-26SEP22-T60,61° or above,61.0,999.0,0,1,99,100,1142.72,low
308,2026-09-22T18:44:50Z,KNYC,2026-09-22,KXLOWTNYC-26SEP22-T53,52° or below,-999.0,52.0,0,3,97,100,197.02,low
309,2026-09-22T18:44:50Z,KNYC,2026-09-22,KXLOWTNYC-26SEP22-B59.5,59° to 60°,59.0,60.0,10,38,62,90,6534.63,low
310,2026-09-22T18:44:50Z,KNYC,2026-09-22,KXLOWTNYC-26SEP22-B57.5,57° to 58°,57.0,58.0,10,15,85,90,6739.4,low
311,2026-09-22T18:44:50Z,KNYC,2026-09-22,KXLOWTNYC-26SEP22-B55.5,55° to 56°,55.0,56.0,37,84,16,63,987.9,low
312,2026-09-22T18:44:50Z,KNYC,2026-09-22,KXLOWTNYC-26SEP22-B53.5,53° to 54°,53.0,54.0,0,10,90,100,1773.71,low
313,2026-09-22T18:44:50Z,KOKC,2026-09-22,KXHIGHTOKC-26SEP23-T94,95° or above,95.0,999.0,1,3,97,99,136.28,high
314,2026-09-22T18:44:50Z,KOKC,2026-09-22,KXHIGHTOKC-26SEP23-T87,86° or below,-999.0,86.0,22,24,76,78,1063.13,high
315,2026-09-22T18:44:50Z,KOKC,2026-09-22,KXHIGHTOKC-26SEP23-B93.5,93° to 94°,93.0,94.0,2,3,97,98,360.67,high
316,2026-09-22T18:44:50Z,KOKC,2026-09-22,KXHIGHTOKC-26SEP23-B91.5,91° to 92°,91.0,92.0,16,18,82,84,266.65,high
317,2026-09-22T18:44:50Z,KOKC,2026-09-22,KXHIGHTOKC-26SEP23-B89.5,89° to 90°,89.0,90.0,26,31,69,74,721.1,high
318,2026-09-22T18:44:50Z,KOKC,2026-09-22,KXHIGHTOKC-26SEP23-B87.5,87° to 88°,87.0,88.0,26,27,73,74,734.15,high
319,2026-09-22T18:44:50Z,KOKC,2026-09-22,KXHIGHTOKC-26SEP22-T91,92° or above,92.0,999.0,0,1,99,100,1435.33,high
320,2026-09-22T18:44:50Z,KOKC,2026-09-22,KXHIGHTOKC-26SEP22-T84,83° or below,-999.0,83.0,0,1,99,100,2592.7,high
321,2026-09-22T18:44:50Z,KOKC,2026-09-22,KXHIGHTOKC-26SEP22-B90.5,90° to 91°,90.0,91.0,0,1,99,100,851.99,high
322,2026-09-22T18:44:50Z,KOKC,2026-09-22,KXHIGHTOKC-26SEP22-B88.5,88° to 89°,88.0,89.0,30,31,69,70,2370.31,high
323,2026-09-22T18:44:50Z,KOKC,2026-09-22,KXHIGHTOKC-26SEP22-B86.5,86° to 87°,86.0,87.0,63,65,35,37,2956.22,high
324,2026-09-22T18:44:50Z,KOKC,2026-09-22,KXHIGHTOKC-26SEP22-B84.5,84° to 85°,84.0,85.0,10,13,87,90,3352.93,high
325,2026-09-22T18:44:50Z,KOKC,2026-09-22,KXLOWTOKC-26SEP23-T63,64° or above,64.0,999.0,28,36,64,72,30.0,low
326,2026-09-22T18:44:50Z,KOKC,2026-09-22,KXLOWTOKC-26SEP23-T56,55° or below,-999.0,55.0,2,3,97,98,49.0,low
327,2026-09-22T18:44:50Z,KOKC,2026-09-22,KXLOWTOKC-26SEP23-B62.5,62° to 63°,62.0,63.0,33,34,66,67,0.0,low
328,2026-09-22T18:44:50Z,KOKC,2026-09-22,KXLOWTOKC-26SEP23-B60.5,60° to 61°,60.0,61.0,17,26,74,83,13.48,low
329,2026-09-22T18:44:50Z,KOKC,2026-09-22,KXLOWTOKC-26SEP23-B58.5,58° to 59°,58.0,59.0,7,13,87,93,0.0,low
330,2026-09-22T18:44:50Z,KOKC,2026-09-22,KXLOWTOKC-26SEP23-B56.5,56° to 57°,56.0,57.0,2,7,93,98,0.0,low
331,2026-09-22T18:44:50Z,KOKC,2026-09-22,KXLOWTOKC-26SEP22-T65,66° or above,66.0,999.0,69,98,2,31,1222.4,low
332,2026-09-22T18:44:50Z,KOKC,2026-09-22,KXLOWTOKC-26SEP22-T58,57° or below,-999.0,57.0,0,1,99,100,566.18,low
333,2026-09-22T18:44:50Z,KOKC,2026-09-22,KXLOWTOKC-26SEP22-B64.5,64° to 65°,64.0,65.0,0,5,95,100,344.5,low
334,2026-09-22T18:44:50Z,KOKC,2026-09-22,KXLOWTOKC-26SEP22-B62.5,62° to 63°,62.0,63.0,0,5,95,100,471.26,low
335,2026-09-22T18:44:50Z,KOKC,2026-09-22,KXLOWTOKC-26SEP22-B60.5,60° to 61°,60.0,61.0,0,1,99,100,216.0,low
336,2026-09-22T18:44:50Z,KOKC,2026-09-22,KXLOWTOKC-26SEP22-B58.5,58° to 59°,58.0,59.0,0,1,99,100,403.1,low
337,2026-09-22T18:44:50Z,KPHL,2026-09-22,KXHIGHPHIL-26SEP23-T71,72° or above,72.0,999.0,3,4,96,97,225.5,high
338,2026-09-22T18:44:50Z,KPHL,2026-09-22,KXHIGHPHIL-26SEP23-T64,63° or below,-999.0,63.0,1,2,98,99,366.28,high
339,2026-09-22T18:44:50Z,KPHL,2026-09-22,KXHIGHPHIL-26SEP23-B70.5,70° to 71°,70.0,71.0,22,23,77,78,401.28,high
340,2026-09-22T18:44:50Z,KPHL,2026-09-22,KXHIGHPHIL-26SEP23-B68.5,68° to 69°,68.0,69.0,52,53,47,48,312.82,high
341,2026-09-22T18:44:50Z,KPHL,2026-09-22,KXHIGHPHIL-26SEP23-B66.5,66° to 67°,66.0,67.0,13,15,85,87,231.73,high
342,2026-09-22T18:44:50Z,KPHL,2026-09-22,KXHIGHPHIL-26SEP23-B64.5,64° to 65°,64.0,65.0,5,6,94,95,190.15,high
343,2026-09-22T18:44:50Z,KPHL,2026-09-22,KXHIGHPHIL-26SEP22-T69,70° or above,70.0,999.0,0,3,97,100,2364.35,high
344,2026-09-22T18:44:50Z,KPHL,2026-09-22,KXHIGHPHIL-26SEP22-T62,61° or below,-999.0,61.0,0,1,99,100,1179.76,high
345,2026-09-22T18:44:50Z,KPHL,2026-09-22,KXHIGHPHIL-26SEP22-B68.5,68° to 69°,68.0,69.0,5,11,89,95,2868.59,high
346,2026-09-22T18:44:50Z,KPHL,2026-09-22,KXHIGHPHIL-26SEP22-B66.5,66° to 67°,66.0,67.0,90,94,6,10,6329.01,high
347,2026-09-22T18:44:50Z,KPHL,2026-09-22,KXHIGHPHIL-26SEP22-B64.5,64° to 65°,64.0,65.0,0,1,99,100,6821.2,high
348,2026-09-22T18:44:50Z,KPHL,2026-09-22,KXHIGHPHIL-26SEP22-B62.5,62° to 63°,62.0,63.0,0,1,99,100,6992.76,high
349,2026-09-22T18:44:50Z,KPHL,2026-09-22,KXLOWTPHIL-26SEP23-T57,58° or above,58.0,999.0,20,24,76,80,82.0,low
350,2026-09-22T18:44:50Z,KPHL,2026-09-22,KXLOWTPHIL-26SEP23-T50,49° or below,-999.0,49.0,0,1,99,100,14.0,low
351,2026-09-22T18:44:50Z,KPHL,2026-09-22,KXLOWTPHIL-26SEP23-B56.5,56° to 57°,56.0,57.0,39,48,52,61,94.0,low
352,2026-09-22T18:44:50Z,KPHL,2026-09-22,KXLOWTPHIL-26SEP23-B54.5,54° to 55°,54.0,55.0,29,37,63,71,272.0,low
353,2026-09-22T18:44:50Z,KPHL,2026-09-22,KXLOWTPHIL-26SEP23-B52.5,52° to 53°,52.0,53.0,2,5,95,98,7.0,low
354,2026-09-22T18:44:50Z,KPHL,2026-09-22,KXLOWTPHIL-26SEP23-B50.5,50° to 51°,50.0,51.0,0,4,96,100,311.0,low
355,2026-09-22T18:44:50Z,KPHL,2026-09-22,KXLOWTPHIL-26SEP22-T60,61° or above,61.0,999.0,0,1,99,100,908.95,low
356,2026-09-22T18:44:50Z,KPHL,2026-09-22,KXLOWTPHIL-26SEP22-T53,52° or below,-999.0,52.0,1,4,96,99,366.95,low
357,2026-09-22T18:44:50Z,KPHL,2026-09-22,KXLOWTPHIL-26SEP22-B59.5,59° to 60°,59.0,60.0,88,89,11,12,526.17,low
358,2026-09-22T18:44:50Z,KPHL,2026-09-22,KXLOWTPHIL-26SEP22-B57.5,57° to 58°,57.0,58.0,3,8,92,97,253.58,low
359,2026-09-22T18:44:50Z,KPHL,2026-09-22,KXLOWTPHIL-26SEP22-B55.5,55° to 56°,55.0,56.0,2,4,96,98,127.96,low
360,2026-09-22T18:44:50Z,KPHL,2026-09-22,KXLOWTPHIL-26SEP22-B53.5,53° to 54°,53.0,54.0,1,3,97,99,244.49,low
361,2026-09-22T18:44:50Z,KPHX,2026-09-22,KXHIGHTPHX-26SEP23-T93,92° or below,-999.0,92.0,2,3,97,98,351.56,high
362,2026-09-22T18:44:50Z,KPHX,2026-09-22,KXHIGHTPHX-26SEP23-T100,101° or above,101.0,999.0,4,7,93,96,975.59,high
363,2026-09-22T18:44:50Z,KPHX,2026-09-22,KXHIGHTPHX-26SEP23-B99.5,99° to 100°,99.0,100.0,25,28,72,75,344.3,high
364,2026-09-22T18:44:50Z,KPHX,2026-09-22,KXHIGHTPHX-26SEP23-B97.5,97° to 98°,97.0,98.0,48,49,51,52,291.42,high
365,2026-09-22T18:44:50Z,KPHX,2026-09-22,KXHIGHTPHX-26SEP23-B95.5,95° to 96°,95.0,96.0,18,19,81,82,183.15,high
366,2026-09-22T18:44:50Z,KPHX,2026-09-22,KXHIGHTPHX-26SEP23-B93.5,93° to 94°,93.0,94.0,3,4,96,97,136.24,high
367,2026-09-22T18:44:50Z,KPHX,2026-09-22,KXHIGHTPHX-26SEP22-T96,95° or below,-999.0,95.0,0,1,99,100,1601.38,high
368,2026-09-22T18:44:50Z,KPHX,2026-09-22,KXHIGHTPHX-26SEP22-T103,104° or above,104.0,999.0,0,1,99,100,1411.35,high
369,2026-09-22T18:44:50Z,KPHX,2026-09-22,KXHIGHTPHX-26SEP22-B98.5,98° to 99°,98.0,99.0,12,16,84,88,1198.24,high
370,2026-09-22T18:44:50Z,KPHX,2026-09-22,KXHIGHTPHX-26SEP22-B96.5,96° to 97°,96.0,97.0,1,2,98,99,1168.5,high
371,2026-09-22T18:44:50Z,KPHX,2026-09-22,KXHIGHTPHX-26SEP22-B102.5,102° to 103°,102.0,103.0,5,7,93,95,2405.86,high
372,2026-09-22T18:44:50Z,KPHX,2026-09-22,KXHIGHTPHX-26SEP22-B100.5,100° to 101°,100.0,101.0,75,78,22,25,2115.97,high
373,2026-09-22T18:44:50Z,KPHX,2026-09-22,KXLOWTPHX-26SEP23-T83,84° or above,84.0,999.0,25,30,70,75,151.0,low
374,2026-09-22T18:44:50Z,KPHX,2026-09-22,KXLOWTPHX-26SEP23-T76,75° or below,-999.0,75.0,0,2,98,100,31.0,low
375,2026-09-22T18:44:50Z,KPHX,2026-09-22,KXLOWTPHX-26SEP23-B82.5,82° to 83°,82.0,83.0,28,37,63,72,0.0,low
376,2026-09-22T18:44:50Z,KPHX,2026-09-22,KXLOWTPHX-26SEP23-B80.5,80° to 81°,80.0,81.0,22,28,72,78,0.0,low
377,2026-09-22T18:44:50Z,KPHX,2026-09-22,KXLOWTPHX-26SEP23-B78.5,78° to 79°,78.0,79.0,6,15,85,94,0.0,low
378,2026-09-22T18:44:50Z,KPHX,2026-09-22,KXLOWTPHX-26SEP23-B76.5,76° to 77°,76.0,77.0,3,4,96,97,4.0,low
379,2026-09-22T18:44:50Z,KPHX,2026-09-22,KXLOWTPHX-26SEP22-T79,80° or above,80.0,999.0,97,100,0,3,1288.73,low
380,2026-09-22T18:44:50Z,KPHX,2026-09-22,KXLOWTPHX-26SEP22-T72,71° or below,-999.0,71.0,0,1,99,100,1.0,low
381,2026-09-22T18:44:50Z,KPHX,2026-09-22,KXLOWTPHX-26SEP22-B78.5,78° to 79°,78.0,79.0,0,3,97,100,297.62,low
382,2026-09-22T18:44:50Z,KPHX,2026-09-22,KXLOWTPHX-26SEP22-B76.5,76° to 77°,76.0,77.0,0,2,98,100,702.22,low
383,2026-09-22T18:44:50Z,KPHX,2026-09-22,KXLOWTPHX-26SEP22-B74.5,74° to 75°,74.0,75.0,0,1,99,100,115.14,low
384,2026-09-22T18:44:50Z,KPHX,2026-09-22,KXLOWTPHX-26SEP22-B72.5,72° to 73°,72.0,73.0,0,1,99,100,192.31,low
385,2026-09-22T18:44:50Z,KSAT,2026-09-22,KXHIGHTSATX-26SEP23-T94,93° or below,-999.0,93.0,4,5,95,96,23.05,high
386,2026-09-22T18:44:50Z,KSAT,2026-09-22,KXHIGHTSATX-26SEP23-T101,102° or above,102.0,999.0,0,1,99,100,186.0,high
387,2026-09-22T18:44:50Z,KSAT,2026-09-22,KXHIGHTSATX-26SEP23-B98.5,98° to 99°,98.0,99.0,11,12,88,89,93.0,high
388,2026-09-22T18:44:50Z,KSAT,2026-09-22,KXHIGHTSATX-26SEP23-B96.5,96° to 97°,96.0,97.0,52,56,44,48,115.98,high
389,2026-09-22T18:44:50Z,KSAT,2026-09-22,KXHIGHTSATX-26SEP23-B94.5,94° to 95°,94.0,95.0,23,29,71,77,229.02,high
390,2026-09-22T18:44:50Z,KSAT,2026-09-22,KXHIGHTSATX-26SEP23-B100.5,100° to 101°,100.0,101.0,1,3,97,99,59.0,high
391,2026-09-22T18:44:50Z,KSAT,2026-09-22,KXHIGHTSATX-26SEP22-T93,92° or below,-999.0,92.0,0,1,99,100,1096.55,high
392,2026-09-22T18:44:50Z,KSAT,2026-09-22,KXHIGHTSATX-26SEP22-T100,101° or above,101.0,999.0,0,1,99,100,185.0,high
393,2026-09-22T18:44:50Z,KSAT,2026-09-22,KXHIGHTSATX-26SEP22-B99.5,99° to 100°,99.0,100.0,0,2,98,100,1740.16,high
394,2026-09-22T18:44:50Z,KSAT,2026-09-22,KXHIGHTSATX-26SEP22-B97.5,97° to 98°,97.0,98.0,59,62,38,41,2179.43,high
395,2026-09-22T18:44:50Z,KSAT,2026-09-22,KXHIGHTSATX-26SEP22-B95.5,95° to 96°,95.0,96.0,30,35,65,70,2415.71,high
396,2026-09-22T18:44:50Z,KSAT,2026-09-22,KXHIGHTSATX-26SEP22-B93.5,93° to 94°,93.0,94.0,3,7,93,97,2136.19,high
397,2026-09-22T18:44:50Z,KSAT,2026-09-22,KXLOWTSATX-26SEP23-T77,78° or above,78.0,999.0,3,12,88,97,0.0,low
398,2026-09-22T18:44:50Z,KSAT,2026-09-22,KXLOWTSATX-26SEP23-T70,69° or below,-999.0,69.0,0,1,99,100,0.0,low
399,2026-09-22T18:44:50Z,KSAT,2026-09-22,KXLOWTSATX-26SEP23-B76.5,76° to 77°,76.0,77.0,45,54,46,55,0.0,low
400,2026-09-22T18:44:50Z,KSAT,2026-09-22,KXLOWTSATX-26SEP23-B74.5,74° to 75°,74.0,75.0,34,43,57,66,4.0,low
401,2026-09-22T18:44:50Z,KSAT,2026-09-22,KXLOWTSATX-26SEP23-B72.5,72° to 73°,72.0,73.0,2,8,92,98,0.0,low
402,2026-09-22T18:44:50Z,KSAT,2026-09-22,KXLOWTSATX-26SEP23-B70.5,70° to 71°,70.0,71.0,2,4,96,98,1.0,low
403,2026-09-22T18:44:50Z,KSAT,2026-09-22,KXLOWTSATX-26SEP22-T76,77° or above,77.0,999.0,0,1,99,100,669.48,low
404,2026-09-22T18:44:50Z,KSAT,2026-09-22,KXLOWTSATX-26SEP22-T69,68° or below,-999.0,68.0,0,2,98,100,33.0,low
405,2026-09-22T18:44:50Z,KSAT,2026-09-22,KXLOWTSATX-26SEP22-B75.5,75° to 76°,75.0,76.0,91,98,2,9,662.02,low
406,2026-09-22T18:44:50Z,KSAT,2026-09-22,KXLOWTSATX-26SEP22-B73.5,73° to 74°,73.0,74.0,2,7,93,98,376.34,low
407,2026-09-22T18:44:50Z,KSAT,2026-09-22,KXLOWTSATX-26SEP22-B71.5,71° to 72°,71.0,72.0,0,5,95,100,84.25,low
