id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
52,2026-07-10T04:35:49Z,KBOS,2026-07-10,KXHIGHTBOS-26JUL10-B89.5,89° to 90°,89.0,90.0,28,30,70,72,1044.6,high
53,2026-07-10T04:35:49Z,KBOS,2026-07-10,KXHIGHTBOS-26JUL10-B87.5,87° to 88°,87.0,88.0,36,38,62,64,3075.33,high
54,2026-07-10T04:35:49Z,KBOS,2026-07-10,KXHIGHTBOS-26JUL10-B85.5,85° to 86°,85.0,86.0,27,29,71,73,614.46,high
55,2026-07-10T04:35:49Z,KBOS,2026-07-10,KXHIGHTBOS-26JUL09-T94,95° or above,95.0,999.0,0,1,99,100,3058.93,high
56,2026-07-10T04:35:49Z,KBOS,2026-07-10,KXHIGHTBOS-26JUL09-T87,86° or below,-999.0,86.0,0,1,99,100,12297.36,high
57,2026-07-10T04:35:49Z,KBOS,2026-07-10,KXHIGHTBOS-26JUL09-B93.5,93° to 94°,93.0,94.0,99,100,0,1,9956.24,high
58,2026-07-10T04:35:49Z,KBOS,2026-07-10,KXHIGHTBOS-26JUL09-B91.5,91° to 92°,91.0,92.0,0,1,99,100,13797.96,high
59,2026-07-10T04:35:49Z,KBOS,2026-07-10,KXHIGHTBOS-26JUL09-B89.5,89° to 90°,89.0,90.0,0,1,99,100,12745.03,high
60,2026-07-10T04:35:49Z,KBOS,2026-07-10,KXHIGHTBOS-26JUL09-B87.5,87° to 88°,87.0,88.0,0,1,99,100,9509.37,high
61,2026-07-10T04:35:49Z,KBOS,2026-07-10,KXLOWTBOS-26JUL10-T70,71° or above,71.0,999.0,91,93,7,9,493.05,low
62,2026-07-10T04:35:49Z,KBOS,2026-07-10,KXLOWTBOS-26JUL10-T63,62° or below,-999.0,62.0,0,1,99,100,59.0,low
63,2026-07-10T04:35:49Z,KBOS,2026-07-10,KXLOWTBOS-26JUL10-B69.5,69° to 70°,69.0,70.0,4,6,94,96,302.67,low
64,2026-07-10T04:35:49Z,KBOS,2026-07-10,KXLOWTBOS-26JUL10-B67.5,67° to 68°,67.0,68.0,1,2,98,99,36.0,low
65,2026-07-10T04:35:49Z,KBOS,2026-07-10,KXLOWTBOS-26JUL10-B65.5,65° to 66°,65.0,66.0,1,2,98,99,18.0,low
66,2026-07-10T04:35:49Z,KBOS,2026-07-10,KXLOWTBOS-26JUL10-B63.5,63° to 64°,63.0,64.0,0,1,99,100,59.0,low
67,2026-07-10T04:35:49Z,KBOS,2026-07-10,KXLOWTBOS-26JUL09-T65,66° or above,66.0,999.0,99,100,0,1,1165.13,low
68,2026-07-10T04:35:49Z,KBOS,2026-07-10,KXLOWTBOS-26JUL09-T58,57° or below,-999.0,57.0,0,1,99,100,86.53,low
69,2026-07-10T04:35:49Z,KBOS,2026-07-10,KXLOWTBOS-26JUL09-B64.5,64° to 65°,64.0,65.0,0,1,99,100,310.42,low
70,2026-07-10T04:35:49Z,KBOS,2026-07-10,KXLOWTBOS-26JUL09-B62.5,62° to 63°,62.0,63.0,0,1,99,100,60.0,low
71,2026-07-10T04:35:49Z,KBOS,2026-07-10,KXLOWTBOS-26JUL09-B60.5,60° to 61°,60.0,61.0,0,1,99,100,77.53,low
72,2026-07-10T04:35:49Z,KBOS,2026-07-10,KXLOWTBOS-26JUL09-B58.5,58° to 59°,58.0,59.0,0,1,99,100,172.04,low
457,2026-07-10T04:35:49Z,KDCA,2026-07-10,KXHIGHTDC-26JUL10-T94,95° or above,95.0,999.0,5,6,94,95,251.0,high
458,2026-07-10T04:35:49Z,KDCA,2026-07-10,KXHIGHTDC-26JUL10-T87,86° or below,-999.0,86.0,4,6,94,96,28.0,high
459,2026-07-10T04:35:49Z,KDCA,2026-07-10,KXHIGHTDC-26JUL10-B93.5,93° to 94°,93.0,94.0,18,19,81,82,404.06,high
460,2026-07-10T04:35:49Z,KDCA,2026-07-10,KXHIGHTDC-26JUL10-B91.5,91° to 92°,91.0,92.0,49,50,50,51,564.33,high
461,2026-07-10T04:35:49Z,KDCA,2026-07-10,KXHIGHTDC-26JUL10-B89.5,89° to 90°,89.0,90.0,17,18,82,83,270.97,high
462,2026-07-10T04:35:49Z,KDCA,2026-07-10,KXHIGHTDC-26JUL10-B87.5,87° to 88°,87.0,88.0,11,12,88,89,101.61,high
463,2026-07-10T04:35:49Z,KDCA,2026-07-10,KXHIGHTDC-26JUL09-T92,93° or above,93.0,999.0,0,1,99,100,2434.56,high
464,2026-07-10T04:35:49Z,KDCA,2026-07-10,KXHIGHTDC-26JUL09-T85,84° or below,-999.0,84.0,0,1,99,100,3625.26,high
465,2026-07-10T04:35:49Z,KDCA,2026-07-10,KXHIGHTDC-26JUL09-B91.5,91° to 92°,91.0,92.0,0,1,99,100,6885.12,high
466,2026-07-10T04:35:49Z,KDCA,2026-07-10,KXHIGHTDC-26JUL09-B89.5,89° to 90°,89.0,90.0,99,100,0,1,6339.11,high
467,2026-07-10T04:35:49Z,KDCA,2026-07-10,KXHIGHTDC-26JUL09-B87.5,87° to 88°,87.0,88.0,0,1,99,100,11340.72,high
468,2026-07-10T04:35:49Z,KDCA,2026-07-10,KXHIGHTDC-26JUL09-B85.5,85° to 86°,85.0,86.0,0,1,99,100,6225.89,high
469,2026-07-10T04:35:49Z,KDCA,2026-07-10,KXLOWTDC-26JUL10-T74,75° or above,75.0,999.0,15,21,79,85,1958.02,low
470,2026-07-10T04:35:49Z,KDCA,2026-07-10,KXLOWTDC-26JUL10-T67,66° or below,-999.0,66.0,0,1,99,100,58.0,low
471,2026-07-10T04:35:49Z,KDCA,2026-07-10,KXLOWTDC-26JUL10-B73.5,73° to 74°,73.0,74.0,60,68,32,40,1309.51,low
472,2026-07-10T04:35:49Z,KDCA,2026-07-10,KXLOWTDC-26JUL10-B71.5,71° to 72°,71.0,72.0,15,29,71,85,342.0,low
473,2026-07-10T04:35:49Z,KDCA,2026-07-10,KXLOWTDC-26JUL10-B69.5,69° to 70°,69.0,70.0,0,1,99,100,84.0,low
474,2026-07-10T04:35:49Z,KDCA,2026-07-10,KXLOWTDC-26JUL10-B67.5,67° to 68°,67.0,68.0,0,1,99,100,84.0,low
475,2026-07-10T04:35:49Z,KDCA,2026-07-10,KXLOWTDC-26JUL09-T73,74° or above,74.0,999.0,74,94,6,26,1465.16,low
476,2026-07-10T04:35:49Z,KDCA,2026-07-10,KXLOWTDC-26JUL09-T66,65° or below,-999.0,65.0,0,1,99,100,66.21,low
477,2026-07-10T04:35:49Z,KDCA,2026-07-10,KXLOWTDC-26JUL09-B72.5,72° to 73°,72.0,73.0,3,30,70,97,1587.7,low
478,2026-07-10T04:35:49Z,KDCA,2026-07-10,KXLOWTDC-26JUL09-B70.5,70° to 71°,70.0,71.0,1,7,93,99,216.31,low
479,2026-07-10T04:35:49Z,KDCA,2026-07-10,KXLOWTDC-26JUL09-B68.5,68° to 69°,68.0,69.0,0,1,99,100,295.83,low
480,2026-07-10T04:35:49Z,KDCA,2026-07-10,KXLOWTDC-26JUL09-B66.5,66° to 67°,66.0,67.0,0,1,99,100,69.19,low
121,2026-07-10T04:35:49Z,KDEN,2026-07-10,KXHIGHDEN-26JUL10-T91,92° or above,92.0,999.0,22,26,74,78,700.13,high
122,2026-07-10T04:35:49Z,KDEN,2026-07-10,KXHIGHDEN-26JUL10-T84,83° or below,-999.0,83.0,1,2,98,99,1183.66,high
123,2026-07-10T04:35:49Z,KDEN,2026-07-10,KXHIGHDEN-26JUL10-B90.5,90° to 91°,90.0,91.0,40,41,59,60,932.57,high
124,2026-07-10T04:35:49Z,KDEN,2026-07-10,KXHIGHDEN-26JUL10-B88.5,88° to 89°,88.0,89.0,27,28,72,73,355.09,high
125,2026-07-10T04:35:49Z,KDEN,2026-07-10,KXHIGHDEN-26JUL10-B86.5,86° to 87°,86.0,87.0,11,15,85,89,648.71,high
126,2026-07-10T04:35:49Z,KDEN,2026-07-10,KXHIGHDEN-26JUL10-B84.5,84° to 85°,84.0,85.0,1,2,98,99,771.5,high
127,2026-07-10T04:35:49Z,KDEN,2026-07-10,KXHIGHDEN-26JUL09-T91,92° or above,92.0,999.0,0,1,99,100,22958.68,high
128,2026-07-10T04:35:49Z,KDEN,2026-07-10,KXHIGHDEN-26JUL09-T84,83° or below,-999.0,83.0,0,1,99,100,7562.65,high
129,2026-07-10T04:35:49Z,KDEN,2026-07-10,KXHIGHDEN-26JUL09-B90.5,90° to 91°,90.0,91.0,99,100,0,1,21956.58,high
130,2026-07-10T04:35:49Z,KDEN,2026-07-10,KXHIGHDEN-26JUL09-B88.5,88° to 89°,88.0,89.0,0,1,99,100,12390.12,high
131,2026-07-10T04:35:49Z,KDEN,2026-07-10,KXHIGHDEN-26JUL09-B86.5,86° to 87°,86.0,87.0,0,1,99,100,5356.61,high
132,2026-07-10T04:35:49Z,KDEN,2026-07-10,KXHIGHDEN-26JUL09-B84.5,84° to 85°,84.0,85.0,0,1,99,100,4900.33,high
133,2026-07-10T04:35:49Z,KDEN,2026-07-10,KXLOWTDEN-26JUL10-T63,64° or above,64.0,999.0,2,5,95,98,283.0,low
134,2026-07-10T04:35:49Z,KDEN,2026-07-10,KXLOWTDEN-26JUL10-T56,55° or below,-999.0,55.0,18,20,80,82,1543.47,low
135,2026-07-10T04:35:49Z,KDEN,2026-07-10,KXLOWTDEN-26JUL10-B62.5,62° to 63°,62.0,63.0,1,3,97,99,442.0,low
136,2026-07-10T04:35:49Z,KDEN,2026-07-10,KXLOWTDEN-26JUL10-B60.5,60° to 61°,60.0,61.0,12,21,79,88,843.49,low
137,2026-07-10T04:35:49Z,KDEN,2026-07-10,KXLOWTDEN-26JUL10-B58.5,58° to 59°,58.0,59.0,24,27,73,76,720.73,low
138,2026-07-10T04:35:49Z,KDEN,2026-07-10,KXLOWTDEN-26JUL10-B56.5,56° to 57°,56.0,57.0,39,41,59,61,1005.18,low
139,2026-07-10T04:35:49Z,KDEN,2026-07-10,KXLOWTDEN-26JUL09-T65,66° or above,66.0,999.0,0,1,99,100,2591.98,low
140,2026-07-10T04:35:49Z,KDEN,2026-07-10,KXLOWTDEN-26JUL09-T58,57° or below,-999.0,57.0,88,94,6,12,9510.45,low
141,2026-07-10T04:35:49Z,KDEN,2026-07-10,KXLOWTDEN-26JUL09-B64.5,64° to 65°,64.0,65.0,0,1,99,100,821.37,low
142,2026-07-10T04:35:49Z,KDEN,2026-07-10,KXLOWTDEN-26JUL09-B62.5,62° to 63°,62.0,63.0,0,1,99,100,1073.4,low
143,2026-07-10T04:35:49Z,KDEN,2026-07-10,KXLOWTDEN-26JUL09-B60.5,60° to 61°,60.0,61.0,0,1,99,100,3997.06,low
144,2026-07-10T04:35:49Z,KDEN,2026-07-10,KXLOWTDEN-26JUL09-B58.5,58° to 59°,58.0,59.0,5,12,88,95,9015.84,low
97,2026-07-10T04:35:49Z,KDFW,2026-07-10,KXHIGHTDAL-26JUL10-T98,97° or below,-999.0,97.0,9,11,89,91,4874.93,high
98,2026-07-10T04:35:49Z,KDFW,2026-07-10,KXHIGHTDAL-26JUL10-T105,106° or above,106.0,999.0,0,1,99,100,853.0,high
99,2026-07-10T04:35:49Z,KDFW,2026-07-10,KXHIGHTDAL-26JUL10-B98.5,98° to 99°,98.0,99.0,43,44,56,57,495.77,high
100,2026-07-10T04:35:49Z,KDFW,2026-07-10,KXHIGHTDAL-26JUL10-B104.5,104° to 105°,104.0,105.0,1,5,95,99,222.98,high
101,2026-07-10T04:35:49Z,KDFW,2026-07-10,KXHIGHTDAL-26JUL10-B102.5,102° to 103°,102.0,103.0,6,13,87,94,2403.73,high
102,2026-07-10T04:35:49Z,KDFW,2026-07-10,KXHIGHTDAL-26JUL10-B100.5,100° to 101°,100.0,101.0,40,46,54,60,832.68,high
103,2026-07-10T04:35:49Z,KDFW,2026-07-10,KXHIGHTDAL-26JUL09-T98,97° or below,-999.0,97.0,0,1,99,100,1934.66,high
104,2026-07-10T04:35:49Z,KDFW,2026-07-10,KXHIGHTDAL-26JUL09-T105,106° or above,106.0,999.0,0,1,99,100,1249.57,high
105,2026-07-10T04:35:49Z,KDFW,2026-07-10,KXHIGHTDAL-26JUL09-B98.5,98° to 99°,98.0,99.0,0,1,99,100,10873.18,high
106,2026-07-10T04:35:49Z,KDFW,2026-07-10,KXHIGHTDAL-26JUL09-B104.5,104° to 105°,104.0,105.0,0,1,99,100,5693.68,high
107,2026-07-10T04:35:49Z,KDFW,2026-07-10,KXHIGHTDAL-26JUL09-B102.5,102° to 103°,102.0,103.0,0,1,99,100,20706.33,high
108,2026-07-10T04:35:49Z,KDFW,2026-07-10,KXHIGHTDAL-26JUL09-B100.5,100° to 101°,100.0,101.0,99,100,0,1,17124.84,high
109,2026-07-10T04:35:49Z,KDFW,2026-07-10,KXLOWTDAL-26JUL10-T81,82° or above,82.0,999.0,16,23,77,84,1831.27,low
110,2026-07-10T04:35:49Z,KDFW,2026-07-10,KXLOWTDAL-26JUL10-T74,73° or below,-999.0,73.0,0,1,99,100,268.0,low
111,2026-07-10T04:35:49Z,KDFW,2026-07-10,KXLOWTDAL-26JUL10-B80.5,80° to 81°,80.0,81.0,53,58,42,47,707.32,low
112,2026-07-10T04:35:49Z,KDFW,2026-07-10,KXLOWTDAL-26JUL10-B78.5,78° to 79°,78.0,79.0,14,19,81,86,1220.41,low
113,2026-07-10T04:35:49Z,KDFW,2026-07-10,KXLOWTDAL-26JUL10-B76.5,76° to 77°,76.0,77.0,2,4,96,98,549.8,low
114,2026-07-10T04:35:49Z,KDFW,2026-07-10,KXLOWTDAL-26JUL10-B74.5,74° to 75°,74.0,75.0,2,4,96,98,61.8,low
115,2026-07-10T04:35:49Z,KDFW,2026-07-10,KXLOWTDAL-26JUL09-T81,82° or above,82.0,999.0,0,1,99,100,1928.17,low
116,2026-07-10T04:35:49Z,KDFW,2026-07-10,KXLOWTDAL-26JUL09-T74,73° or below,-999.0,73.0,0,1,99,100,1322.22,low
117,2026-07-10T04:35:49Z,KDFW,2026-07-10,KXLOWTDAL-26JUL09-B80.5,80° to 81°,80.0,81.0,99,100,0,1,2960.35,low
118,2026-07-10T04:35:49Z,KDFW,2026-07-10,KXLOWTDAL-26JUL09-B78.5,78° to 79°,78.0,79.0,0,1,99,100,2658.42,low
119,2026-07-10T04:35:49Z,KDFW,2026-07-10,KXLOWTDAL-26JUL09-B76.5,76° to 77°,76.0,77.0,0,1,99,100,236.71,low
120,2026-07-10T04:35:49Z,KDFW,2026-07-10,KXLOWTDAL-26JUL09-B74.5,74° to 75°,74.0,75.0,0,1,99,100,751.29,low
145,2026-07-10T04:35:49Z,KIAH,2026-07-10,KXHIGHTHOU-26JUL10-T99,100° or above,100.0,999.0,0,1,99,100,1624.0,high
146,2026-07-10T04:35:49Z,KIAH,2026-07-10,KXHIGHTHOU-26JUL10-T92,91° or below,-999.0,91.0,33,39,61,67,1074.88,high
147,2026-07-10T04:35:49Z,KIAH,2026-07-10,KXHIGHTHOU-26JUL10-B98.5,98° to 99°,98.0,99.0,0,2,98,100,477.0,high
148,2026-07-10T04:35:49Z,KIAH,2026-07-10,KXHIGHTHOU-26JUL10-B96.5,96° to 97°,96.0,97.0,3,5,95,97,76.14,high
149,2026-07-10T04:35:49Z,KIAH,2026-07-10,KXHIGHTHOU-26JUL10-B94.5,94° to 95°,94.0,95.0,21,26,74,79,1356.81,high
150,2026-07-10T04:35:49Z,KIAH,2026-07-10,KXHIGHTHOU-26JUL10-B92.5,92° to 93°,92.0,93.0,43,44,56,57,1143.14,high
151,2026-07-10T04:35:49Z,KIAH,2026-07-10,KXHIGHTHOU-26JUL09-T94,93° or below,-999.0,93.0,0,1,99,100,57766.08,high
152,2026-07-10T04:35:49Z,KIAH,2026-07-10,KXHIGHTHOU-26JUL09-T101,102° or above,102.0,999.0,0,1,99,100,2527.84,high
153,2026-07-10T04:35:49Z,KIAH,2026-07-10,KXHIGHTHOU-26JUL09-B98.5,98° to 99°,98.0,99.0,0,1,99,100,3740.02,high
154,2026-07-10T04:35:49Z,KIAH,2026-07-10,KXHIGHTHOU-26JUL09-B96.5,96° to 97°,96.0,97.0,0,1,99,100,10183.78,high
155,2026-07-10T04:35:49Z,KIAH,2026-07-10,KXHIGHTHOU-26JUL09-B94.5,94° to 95°,94.0,95.0,99,100,0,1,8415.71,high
156,2026-07-10T04:35:49Z,KIAH,2026-07-10,KXHIGHTHOU-26JUL09-B100.5,100° to 101°,100.0,101.0,0,1,99,100,2395.63,high
157,2026-07-10T04:35:49Z,KIAH,2026-07-10,KXLOWTHOU-26JUL10-T80,81° or above,81.0,999.0,3,6,94,97,95.34,low
158,2026-07-10T04:35:49Z,KIAH,2026-07-10,KXLOWTHOU-26JUL10-T73,72° or below,-999.0,72.0,1,2,98,99,114.46,low
159,2026-07-10T04:35:49Z,KIAH,2026-07-10,KXLOWTHOU-26JUL10-B79.5,79° to 80°,79.0,80.0,31,39,61,69,848.36,low
160,2026-07-10T04:35:49Z,KIAH,2026-07-10,KXLOWTHOU-26JUL10-B77.5,77° to 78°,77.0,78.0,49,58,42,51,1113.51,low
161,2026-07-10T04:35:49Z,KIAH,2026-07-10,KXLOWTHOU-26JUL10-B75.5,75° to 76°,75.0,76.0,8,13,87,92,97.88,low
162,2026-07-10T04:35:49Z,KIAH,2026-07-10,KXLOWTHOU-26JUL10-B73.5,73° to 74°,73.0,74.0,1,4,96,99,67.52,low
163,2026-07-10T04:35:49Z,KIAH,2026-07-10,KXLOWTHOU-26JUL09-T79,80° or above,80.0,999.0,0,1,99,100,1606.03,low
164,2026-07-10T04:35:49Z,KIAH,2026-07-10,KXLOWTHOU-26JUL09-T72,71° or below,-999.0,71.0,0,1,99,100,518.23,low
165,2026-07-10T04:35:49Z,KIAH,2026-07-10,KXLOWTHOU-26JUL09-B78.5,78° to 79°,78.0,79.0,95,98,2,5,3544.32,low
166,2026-07-10T04:35:49Z,KIAH,2026-07-10,KXLOWTHOU-26JUL09-B76.5,76° to 77°,76.0,77.0,1,3,97,99,1722.63,low
167,2026-07-10T04:35:49Z,KIAH,2026-07-10,KXLOWTHOU-26JUL09-B74.5,74° to 75°,74.0,75.0,0,1,99,100,1740.73,low
168,2026-07-10T04:35:49Z,KIAH,2026-07-10,KXLOWTHOU-26JUL09-B72.5,72° to 73°,72.0,73.0,0,1,99,100,503.0,low
169,2026-07-10T04:35:49Z,KLAS,2026-07-10,KXHIGHTLV-26JUL10-T114,115° or above,115.0,999.0,0,1,99,100,643.0,high
170,2026-07-10T04:35:49Z,KLAS,2026-07-10,KXHIGHTLV-26JUL10-T107,106° or below,-999.0,106.0,0,1,99,100,626.0,high
171,2026-07-10T04:35:49Z,KLAS,2026-07-10,KXHIGHTLV-26JUL10-B113.5,113° to 114°,113.0,114.0,1,3,97,99,1114.11,high
172,2026-07-10T04:35:49Z,KLAS,2026-07-10,KXHIGHTLV-26JUL10-B111.5,111° to 112°,111.0,112.0,36,43,57,64,3035.85,high
173,2026-07-10T04:35:49Z,KLAS,2026-07-10,KXHIGHTLV-26JUL10-B109.5,109° to 110°,109.0,110.0,56,64,36,44,1398.37,high
174,2026-07-10T04:35:49Z,KLAS,2026-07-10,KXHIGHTLV-26JUL10-B107.5,107° to 108°,107.0,108.0,1,4,96,99,743.0,high
175,2026-07-10T04:35:49Z,KLAS,2026-07-10,KXHIGHTLV-26JUL09-T114,115° or above,115.0,999.0,0,1,99,100,1105.4,high
176,2026-07-10T04:35:49Z,KLAS,2026-07-10,KXHIGHTLV-26JUL09-T107,106° or below,-999.0,106.0,0,1,99,100,771.58,high
177,2026-07-10T04:35:49Z,KLAS,2026-07-10,KXHIGHTLV-26JUL09-B113.5,113° to 114°,113.0,114.0,0,1,99,100,5797.68,high
178,2026-07-10T04:35:49Z,KLAS,2026-07-10,KXHIGHTLV-26JUL09-B111.5,111° to 112°,111.0,112.0,99,100,0,1,10205.71,high
179,2026-07-10T04:35:49Z,KLAS,2026-07-10,KXHIGHTLV-26JUL09-B109.5,109° to 110°,109.0,110.0,0,1,99,100,10029.14,high
180,2026-07-10T04:35:49Z,KLAS,2026-07-10,KXHIGHTLV-26JUL09-B107.5,107° to 108°,107.0,108.0,0,1,99,100,3023.27,high
181,2026-07-10T04:35:49Z,KLAS,2026-07-10,KXLOWTLV-26JUL10-T81,82° or above,82.0,999.0,90,92,8,10,1512.48,low
182,2026-07-10T04:35:49Z,KLAS,2026-07-10,KXLOWTLV-26JUL10-T74,73° or below,-999.0,73.0,0,1,99,100,20.0,low
183,2026-07-10T04:35:49Z,KLAS,2026-07-10,KXLOWTLV-26JUL10-B80.5,80° to 81°,80.0,81.0,5,7,93,95,1293.75,low
184,2026-07-10T04:35:49Z,KLAS,2026-07-10,KXLOWTLV-26JUL10-B78.5,78° to 79°,78.0,79.0,1,2,98,99,91.0,low
185,2026-07-10T04:35:49Z,KLAS,2026-07-10,KXLOWTLV-26JUL10-B76.5,76° to 77°,76.0,77.0,1,2,98,99,67.0,low
186,2026-07-10T04:35:49Z,KLAS,2026-07-10,KXLOWTLV-26JUL10-B74.5,74° to 75°,74.0,75.0,0,1,99,100,20.0,low
187,2026-07-10T04:35:49Z,KLAS,2026-07-10,KXLOWTLV-26JUL09-T81,82° or above,82.0,999.0,99,100,0,1,2220.8,low
188,2026-07-10T04:35:49Z,KLAS,2026-07-10,KXLOWTLV-26JUL09-T74,73° or below,-999.0,73.0,0,1,99,100,89.0,low
189,2026-07-10T04:35:49Z,KLAS,2026-07-10,KXLOWTLV-26JUL09-B80.5,80° to 81°,80.0,81.0,0,3,97,100,662.77,low
190,2026-07-10T04:35:49Z,KLAS,2026-07-10,KXLOWTLV-26JUL09-B78.5,78° to 79°,78.0,79.0,0,1,99,100,134.08,low
191,2026-07-10T04:35:49Z,KLAS,2026-07-10,KXLOWTLV-26JUL09-B76.5,76° to 77°,76.0,77.0,0,1,99,100,173.0,low
192,2026-07-10T04:35:49Z,KLAS,2026-07-10,KXLOWTLV-26JUL09-B74.5,74° to 75°,74.0,75.0,0,1,99,100,793.31,low
193,2026-07-10T04:35:49Z,KLAX,2026-07-10,KXHIGHLAX-26JUL10-T81,82° or above,82.0,999.0,0,1,99,100,46147.33,high
194,2026-07-10T04:35:49Z,KLAX,2026-07-10,KXHIGHLAX-26JUL10-T74,73° or below,-999.0,73.0,21,22,78,79,16424.48,high
195,2026-07-10T04:35:49Z,KLAX,2026-07-10,KXHIGHLAX-26JUL10-B80.5,80° to 81°,80.0,81.0,1,2,98,99,9505.48,high
196,2026-07-10T04:35:49Z,KLAX,2026-07-10,KXHIGHLAX-26JUL10-B78.5,78° to 79°,78.0,79.0,4,5,95,96,6134.8,high
197,2026-07-10T04:35:49Z,KLAX,2026-07-10,KXHIGHLAX-26JUL10-B76.5,76° to 77°,76.0,77.0,18,19,81,82,4955.63,high
198,2026-07-10T04:35:49Z,KLAX,2026-07-10,KXHIGHLAX-26JUL10-B74.5,74° to 75°,74.0,75.0,54,55,45,46,9577.93,high
199,2026-07-10T04:35:49Z,KLAX,2026-07-10,KXHIGHLAX-26JUL09-T80,81° or above,81.0,999.0,0,1,99,100,341891.08,high
200,2026-07-10T04:35:49Z,KLAX,2026-07-10,KXHIGHLAX-26JUL09-T73,72° or below,-999.0,72.0,0,1,99,100,25323.6,high
201,2026-07-10T04:35:49Z,KLAX,2026-07-10,KXHIGHLAX-26JUL09-B79.5,79° to 80°,79.0,80.0,0,1,99,100,51557.25,high
202,2026-07-10T04:35:49Z,KLAX,2026-07-10,KXHIGHLAX-26JUL09-B77.5,77° to 78°,77.0,78.0,0,1,99,100,105042.86,high
203,2026-07-10T04:35:49Z,KLAX,2026-07-10,KXHIGHLAX-26JUL09-B75.5,75° to 76°,75.0,76.0,0,1,99,100,103386.86,high
204,2026-07-10T04:35:49Z,KLAX,2026-07-10,KXHIGHLAX-26JUL09-B73.5,73° to 74°,73.0,74.0,99,100,0,1,152024.88,high
205,2026-07-10T04:35:49Z,KLAX,2026-07-10,KXLOWTLAX-26JUL10-T67,68° or above,68.0,999.0,1,2,98,99,88.09,low
206,2026-07-10T04:35:49Z,KLAX,2026-07-10,KXLOWTLAX-26JUL10-T60,59° or below,-999.0,59.0,1,5,95,99,62.2,low
207,2026-07-10T04:35:49Z,KLAX,2026-07-10,KXLOWTLAX-26JUL10-B66.5,66° to 67°,66.0,67.0,2,7,93,98,1480.11,low
208,2026-07-10T04:35:49Z,KLAX,2026-07-10,KXLOWTLAX-26JUL10-B64.5,64° to 65°,64.0,65.0,50,74,26,50,1570.58,low
209,2026-07-10T04:35:49Z,KLAX,2026-07-10,KXLOWTLAX-26JUL10-B62.5,62° to 63°,62.0,63.0,19,39,61,81,391.05,low
210,2026-07-10T04:35:49Z,KLAX,2026-07-10,KXLOWTLAX-26JUL10-B60.5,60° to 61°,60.0,61.0,1,6,94,99,127.77,low
211,2026-07-10T04:35:49Z,KLAX,2026-07-10,KXLOWTLAX-26JUL09-T66,67° or above,67.0,999.0,0,1,99,100,439.12,low
212,2026-07-10T04:35:49Z,KLAX,2026-07-10,KXLOWTLAX-26JUL09-T59,58° or below,-999.0,58.0,0,1,99,100,663.45,low
213,2026-07-10T04:35:49Z,KLAX,2026-07-10,KXLOWTLAX-26JUL09-B65.5,65° to 66°,65.0,66.0,0,1,99,100,3367.92,low
214,2026-07-10T04:35:49Z,KLAX,2026-07-10,KXLOWTLAX-26JUL09-B63.5,63° to 64°,63.0,64.0,87,98,2,13,3763.84,low
215,2026-07-10T04:35:49Z,KLAX,2026-07-10,KXLOWTLAX-26JUL09-B61.5,61° to 62°,61.0,62.0,2,9,91,98,1023.43,low
216,2026-07-10T04:35:49Z,KLAX,2026-07-10,KXLOWTLAX-26JUL09-B59.5,59° to 60°,59.0,60.0,0,1,99,100,730.12,low
73,2026-07-10T04:35:49Z,KMDW,2026-07-10,KXHIGHCHI-26JUL10-T86,87° or above,87.0,999.0,1,3,97,99,1886.24,high
74,2026-07-10T04:35:49Z,KMDW,2026-07-10,KXHIGHCHI-26JUL10-T79,78° or below,-999.0,78.0,11,12,88,89,4736.14,high
75,2026-07-10T04:35:49Z,KMDW,2026-07-10,KXHIGHCHI-26JUL10-B85.5,85° to 86°,85.0,86.0,4,5,95,96,931.18,high
76,2026-07-10T04:35:49Z,KMDW,2026-07-10,KXHIGHCHI-26JUL10-B83.5,83° to 84°,83.0,84.0,27,28,72,73,1318.18,high
77,2026-07-10T04:35:49Z,KMDW,2026-07-10,KXHIGHCHI-26JUL10-B81.5,81° to 82°,81.0,82.0,39,40,60,61,786.63,high
78,2026-07-10T04:35:49Z,KMDW,2026-07-10,KXHIGHCHI-26JUL10-B79.5,79° to 80°,79.0,80.0,20,21,79,80,3248.79,high
79,2026-07-10T04:35:49Z,KMDW,2026-07-10,KXHIGHCHI-26JUL09-T91,92° or above,92.0,999.0,0,1,99,100,4948.17,high
80,2026-07-10T04:35:49Z,KMDW,2026-07-10,KXHIGHCHI-26JUL09-T84,83° or below,-999.0,83.0,0,1,99,100,25069.67,high
81,2026-07-10T04:35:49Z,KMDW,2026-07-10,KXHIGHCHI-26JUL09-B90.5,90° to 91°,90.0,91.0,0,1,99,100,4960.49,high
82,2026-07-10T04:35:49Z,KMDW,2026-07-10,KXHIGHCHI-26JUL09-B88.5,88° to 89°,88.0,89.0,0,1,99,100,43428.38,high
83,2026-07-10T04:35:49Z,KMDW,2026-07-10,KXHIGHCHI-26JUL09-B86.5,86° to 87°,86.0,87.0,99,100,0,1,35107.21,high
84,2026-07-10T04:35:49Z,KMDW,2026-07-10,KXHIGHCHI-26JUL09-B84.5,84° to 85°,84.0,85.0,0,1,99,100,30945.91,high
