id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
178,2026-09-03T00:02:28Z,KLAS,2026-09-03,KXHIGHTLV-26SEP02-B95.5,95° to 96°,95.0,96.0,99,100,0,1,6588.34,high
179,2026-09-03T00:02:28Z,KLAS,2026-09-03,KXHIGHTLV-26SEP02-B93.5,93° to 94°,93.0,94.0,0,1,99,100,8261.47,high
180,2026-09-03T00:02:28Z,KLAS,2026-09-03,KXHIGHTLV-26SEP02-B91.5,91° to 92°,91.0,92.0,0,1,99,100,2630.34,high
181,2026-09-03T00:02:28Z,KLAS,2026-09-03,KXLOWTLV-26SEP03-T70,71° or above,71.0,999.0,95,97,3,5,391.31,low
182,2026-09-03T00:02:28Z,KLAS,2026-09-03,KXLOWTLV-26SEP03-T63,62° or below,-999.0,62.0,0,2,98,100,0.0,low
183,2026-09-03T00:02:28Z,KLAS,2026-09-03,KXLOWTLV-26SEP03-B69.5,69° to 70°,69.0,70.0,1,8,92,99,0.0,low
184,2026-09-03T00:02:28Z,KLAS,2026-09-03,KXLOWTLV-26SEP03-B67.5,67° to 68°,67.0,68.0,1,4,96,99,0.0,low
185,2026-09-03T00:02:28Z,KLAS,2026-09-03,KXLOWTLV-26SEP03-B65.5,65° to 66°,65.0,66.0,1,4,96,99,0.0,low
186,2026-09-03T00:02:28Z,KLAS,2026-09-03,KXLOWTLV-26SEP03-B63.5,63° to 64°,63.0,64.0,1,4,96,99,10.0,low
187,2026-09-03T00:02:28Z,KLAS,2026-09-03,KXLOWTLV-26SEP02-T71,72° or above,72.0,999.0,99,100,0,1,632.46,low
188,2026-09-03T00:02:28Z,KLAS,2026-09-03,KXLOWTLV-26SEP02-T64,63° or below,-999.0,63.0,0,2,98,100,300.0,low
189,2026-09-03T00:02:28Z,KLAS,2026-09-03,KXLOWTLV-26SEP02-B70.5,70° to 71°,70.0,71.0,0,2,98,100,74.0,low
190,2026-09-03T00:02:28Z,KLAS,2026-09-03,KXLOWTLV-26SEP02-B68.5,68° to 69°,68.0,69.0,0,2,98,100,60.0,low
191,2026-09-03T00:02:28Z,KLAS,2026-09-03,KXLOWTLV-26SEP02-B66.5,66° to 67°,66.0,67.0,0,4,96,100,45.0,low
192,2026-09-03T00:02:28Z,KLAS,2026-09-03,KXLOWTLV-26SEP02-B64.5,64° to 65°,64.0,65.0,0,3,97,100,35.0,low
193,2026-09-03T00:02:28Z,KLAX,2026-09-03,KXHIGHLAX-26SEP03-T79,80° or above,80.0,999.0,3,4,96,97,2654.47,high
194,2026-09-03T00:02:28Z,KLAX,2026-09-03,KXHIGHLAX-26SEP03-T72,71° or below,-999.0,71.0,0,1,99,100,1189.91,high
195,2026-09-03T00:02:28Z,KLAX,2026-09-03,KXHIGHLAX-26SEP03-B78.5,78° to 79°,78.0,79.0,23,24,76,77,2273.56,high
196,2026-09-03T00:02:28Z,KLAX,2026-09-03,KXHIGHLAX-26SEP03-B76.5,76° to 77°,76.0,77.0,61,62,38,39,2695.89,high
197,2026-09-03T00:02:28Z,KLAX,2026-09-03,KXHIGHLAX-26SEP03-B74.5,74° to 75°,74.0,75.0,14,15,85,86,2326.3,high
198,2026-09-03T00:02:28Z,KLAX,2026-09-03,KXHIGHLAX-26SEP03-B72.5,72° to 73°,72.0,73.0,1,2,98,99,955.87,high
199,2026-09-03T00:02:28Z,KLAX,2026-09-03,KXHIGHLAX-26SEP02-T78,79° or above,79.0,999.0,0,1,99,100,118160.87,high
200,2026-09-03T00:02:28Z,KLAX,2026-09-03,KXHIGHLAX-26SEP02-T71,70° or below,-999.0,70.0,0,1,99,100,2145.61,high
201,2026-09-03T00:02:28Z,KLAX,2026-09-03,KXHIGHLAX-26SEP02-B77.5,77° to 78°,77.0,78.0,99,100,0,1,57782.88,high
202,2026-09-03T00:02:28Z,KLAX,2026-09-03,KXHIGHLAX-26SEP02-B75.5,75° to 76°,75.0,76.0,0,1,99,100,86792.87,high
203,2026-09-03T00:02:28Z,KLAX,2026-09-03,KXHIGHLAX-26SEP02-B73.5,73° to 74°,73.0,74.0,0,1,99,100,40588.48,high
204,2026-09-03T00:02:28Z,KLAX,2026-09-03,KXHIGHLAX-26SEP02-B71.5,71° to 72°,71.0,72.0,0,1,99,100,6719.03,high
205,2026-09-03T00:02:28Z,KLAX,2026-09-03,KXLOWTLAX-26SEP03-T65,66° or above,66.0,999.0,32,34,66,68,350.0,low
206,2026-09-03T00:02:28Z,KLAX,2026-09-03,KXLOWTLAX-26SEP03-T58,57° or below,-999.0,57.0,0,1,99,100,195.0,low
207,2026-09-03T00:02:28Z,KLAX,2026-09-03,KXLOWTLAX-26SEP03-B64.5,64° to 65°,64.0,65.0,45,48,52,55,612.66,low
208,2026-09-03T00:02:28Z,KLAX,2026-09-03,KXLOWTLAX-26SEP03-B62.5,62° to 63°,62.0,63.0,10,12,88,90,449.61,low
209,2026-09-03T00:02:28Z,KLAX,2026-09-03,KXLOWTLAX-26SEP03-B60.5,60° to 61°,60.0,61.0,2,4,96,98,27.0,low
210,2026-09-03T00:02:28Z,KLAX,2026-09-03,KXLOWTLAX-26SEP03-B58.5,58° to 59°,58.0,59.0,2,4,96,98,37.0,low
211,2026-09-03T00:02:28Z,KLAX,2026-09-03,KXLOWTLAX-26SEP02-T64,65° or above,65.0,999.0,0,1,99,100,5863.01,low
212,2026-09-03T00:02:28Z,KLAX,2026-09-03,KXLOWTLAX-26SEP02-T57,56° or below,-999.0,56.0,0,1,99,100,181.0,low
213,2026-09-03T00:02:28Z,KLAX,2026-09-03,KXLOWTLAX-26SEP02-B63.5,63° to 64°,63.0,64.0,97,99,1,3,2027.21,low
214,2026-09-03T00:02:28Z,KLAX,2026-09-03,KXLOWTLAX-26SEP02-B61.5,61° to 62°,61.0,62.0,0,1,99,100,2188.03,low
215,2026-09-03T00:02:28Z,KLAX,2026-09-03,KXLOWTLAX-26SEP02-B59.5,59° to 60°,59.0,60.0,0,1,99,100,435.34,low
216,2026-09-03T00:02:28Z,KLAX,2026-09-03,KXLOWTLAX-26SEP02-B57.5,57° to 58°,57.0,58.0,0,1,99,100,312.13,low
73,2026-09-03T00:02:28Z,KMDW,2026-09-03,KXHIGHCHI-26SEP03-T95,96° or above,96.0,999.0,12,13,87,88,2906.87,high
74,2026-09-03T00:02:28Z,KMDW,2026-09-03,KXHIGHCHI-26SEP03-T88,87° or below,-999.0,87.0,1,3,97,99,2070.83,high
75,2026-09-03T00:02:28Z,KMDW,2026-09-03,KXHIGHCHI-26SEP03-B94.5,94° to 95°,94.0,95.0,24,25,75,76,1539.71,high
76,2026-09-03T00:02:28Z,KMDW,2026-09-03,KXHIGHCHI-26SEP03-B92.5,92° to 93°,92.0,93.0,31,32,68,69,563.35,high
77,2026-09-03T00:02:28Z,KMDW,2026-09-03,KXHIGHCHI-26SEP03-B90.5,90° to 91°,90.0,91.0,20,21,79,80,626.41,high
78,2026-09-03T00:02:28Z,KMDW,2026-09-03,KXHIGHCHI-26SEP03-B88.5,88° to 89°,88.0,89.0,8,9,91,92,635.31,high
79,2026-09-03T00:02:28Z,KMDW,2026-09-03,KXHIGHCHI-26SEP02-T99,100° or above,100.0,999.0,0,1,99,100,2447.76,high
80,2026-09-03T00:02:28Z,KMDW,2026-09-03,KXHIGHCHI-26SEP02-T92,91° or below,-999.0,91.0,0,1,99,100,33918.21,high
81,2026-09-03T00:02:28Z,KMDW,2026-09-03,KXHIGHCHI-26SEP02-B98.5,98° to 99°,98.0,99.0,0,1,99,100,6786.12,high
82,2026-09-03T00:02:28Z,KMDW,2026-09-03,KXHIGHCHI-26SEP02-B96.5,96° to 97°,96.0,97.0,99,100,0,1,16223.23,high
83,2026-09-03T00:02:28Z,KMDW,2026-09-03,KXHIGHCHI-26SEP02-B94.5,94° to 95°,94.0,95.0,0,1,99,100,14474.9,high
84,2026-09-03T00:02:28Z,KMDW,2026-09-03,KXHIGHCHI-26SEP02-B92.5,92° to 93°,92.0,93.0,0,1,99,100,19693.12,high
85,2026-09-03T00:02:28Z,KMDW,2026-09-03,KXLOWTCHI-26SEP03-T78,79° or above,79.0,999.0,20,27,73,80,205.46,low
86,2026-09-03T00:02:28Z,KMDW,2026-09-03,KXLOWTCHI-26SEP03-T71,70° or below,-999.0,70.0,0,1,99,100,264.0,low
87,2026-09-03T00:02:28Z,KMDW,2026-09-03,KXLOWTCHI-26SEP03-B77.5,77° to 78°,77.0,78.0,31,39,61,69,124.0,low
88,2026-09-03T00:02:28Z,KMDW,2026-09-03,KXLOWTCHI-26SEP03-B75.5,75° to 76°,75.0,76.0,25,31,69,75,219.0,low
89,2026-09-03T00:02:28Z,KMDW,2026-09-03,KXLOWTCHI-26SEP03-B73.5,73° to 74°,73.0,74.0,5,8,92,95,64.0,low
90,2026-09-03T00:02:28Z,KMDW,2026-09-03,KXLOWTCHI-26SEP03-B71.5,71° to 72°,71.0,72.0,1,5,95,99,74.0,low
91,2026-09-03T00:02:28Z,KMDW,2026-09-03,KXLOWTCHI-26SEP02-T77,78° or above,78.0,999.0,95,99,1,5,2762.8,low
92,2026-09-03T00:02:28Z,KMDW,2026-09-03,KXLOWTCHI-26SEP02-T70,69° or below,-999.0,69.0,0,1,99,100,743.0,low
93,2026-09-03T00:02:28Z,KMDW,2026-09-03,KXLOWTCHI-26SEP02-B76.5,76° to 77°,76.0,77.0,0,5,95,100,1208.57,low
94,2026-09-03T00:02:28Z,KMDW,2026-09-03,KXLOWTCHI-26SEP02-B74.5,74° to 75°,74.0,75.0,0,2,98,100,654.07,low
95,2026-09-03T00:02:28Z,KMDW,2026-09-03,KXLOWTCHI-26SEP02-B72.5,72° to 73°,72.0,73.0,0,1,99,100,289.0,low
96,2026-09-03T00:02:28Z,KMDW,2026-09-03,KXLOWTCHI-26SEP02-B70.5,70° to 71°,70.0,71.0,0,1,99,100,727.42,low
217,2026-09-03T00:02:28Z,KMIA,2026-09-03,KXHIGHMIA-26SEP03-T94,95° or above,95.0,999.0,2,3,97,98,334.0,high
218,2026-09-03T00:02:28Z,KMIA,2026-09-03,KXHIGHMIA-26SEP03-T87,86° or below,-999.0,86.0,1,2,98,99,559.82,high
219,2026-09-03T00:02:28Z,KMIA,2026-09-03,KXHIGHMIA-26SEP03-B93.5,93° to 94°,93.0,94.0,16,19,81,84,1712.45,high
220,2026-09-03T00:02:28Z,KMIA,2026-09-03,KXHIGHMIA-26SEP03-B91.5,91° to 92°,91.0,92.0,57,58,42,43,743.25,high
221,2026-09-03T00:02:28Z,KMIA,2026-09-03,KXHIGHMIA-26SEP03-B89.5,89° to 90°,89.0,90.0,23,24,76,77,697.39,high
222,2026-09-03T00:02:28Z,KMIA,2026-09-03,KXHIGHMIA-26SEP03-B87.5,87° to 88°,87.0,88.0,2,3,97,98,512.26,high
223,2026-09-03T00:02:28Z,KMIA,2026-09-03,KXHIGHMIA-26SEP02-T93,94° or above,94.0,999.0,0,1,99,100,9410.78,high
224,2026-09-03T00:02:28Z,KMIA,2026-09-03,KXHIGHMIA-26SEP02-T86,85° or below,-999.0,85.0,0,1,99,100,3148.46,high
225,2026-09-03T00:02:28Z,KMIA,2026-09-03,KXHIGHMIA-26SEP02-B92.5,92° to 93°,92.0,93.0,0,1,99,100,22345.49,high
226,2026-09-03T00:02:28Z,KMIA,2026-09-03,KXHIGHMIA-26SEP02-B90.5,90° to 91°,90.0,91.0,99,100,0,1,26007.8,high
227,2026-09-03T00:02:28Z,KMIA,2026-09-03,KXHIGHMIA-26SEP02-B88.5,88° to 89°,88.0,89.0,0,1,99,100,37797.72,high
228,2026-09-03T00:02:28Z,KMIA,2026-09-03,KXHIGHMIA-26SEP02-B86.5,86° to 87°,86.0,87.0,0,1,99,100,33249.87,high
229,2026-09-03T00:02:28Z,KMIA,2026-09-03,KXLOWTMIA-26SEP03-T81,82° or above,82.0,999.0,1,4,96,99,134.0,low
230,2026-09-03T00:02:28Z,KMIA,2026-09-03,KXLOWTMIA-26SEP03-T74,73° or below,-999.0,73.0,3,4,96,97,1.02,low
231,2026-09-03T00:02:28Z,KMIA,2026-09-03,KXLOWTMIA-26SEP03-B80.5,80° to 81°,80.0,81.0,7,14,86,93,109.0,low
232,2026-09-03T00:02:28Z,KMIA,2026-09-03,KXLOWTMIA-26SEP03-B78.5,78° to 79°,78.0,79.0,37,44,56,63,90.43,low
233,2026-09-03T00:02:28Z,KMIA,2026-09-03,KXLOWTMIA-26SEP03-B76.5,76° to 77°,76.0,77.0,24,33,67,76,87.43,low
234,2026-09-03T00:02:28Z,KMIA,2026-09-03,KXLOWTMIA-26SEP03-B74.5,74° to 75°,74.0,75.0,8,11,89,92,3.08,low
235,2026-09-03T00:02:28Z,KMIA,2026-09-03,KXLOWTMIA-26SEP02-T81,82° or above,82.0,999.0,0,1,99,100,832.36,low
236,2026-09-03T00:02:28Z,KMIA,2026-09-03,KXLOWTMIA-26SEP02-T74,73° or below,-999.0,73.0,0,2,98,100,961.83,low
237,2026-09-03T00:02:28Z,KMIA,2026-09-03,KXLOWTMIA-26SEP02-B80.5,80° to 81°,80.0,81.0,0,1,99,100,1486.46,low
238,2026-09-03T00:02:28Z,KMIA,2026-09-03,KXLOWTMIA-26SEP02-B78.5,78° to 79°,78.0,79.0,0,1,99,100,988.25,low
239,2026-09-03T00:02:28Z,KMIA,2026-09-03,KXLOWTMIA-26SEP02-B76.5,76° to 77°,76.0,77.0,90,98,2,10,2348.57,low
240,2026-09-03T00:02:28Z,KMIA,2026-09-03,KXLOWTMIA-26SEP02-B74.5,74° to 75°,74.0,75.0,3,7,93,97,1255.39,low
241,2026-09-03T00:02:28Z,KMSP,2026-09-03,KXHIGHTMIN-26SEP03-T91,92° or above,92.0,999.0,17,23,77,83,495.19,high
242,2026-09-03T00:02:28Z,KMSP,2026-09-03,KXHIGHTMIN-26SEP03-T84,83° or below,-999.0,83.0,11,12,88,89,528.28,high
243,2026-09-03T00:02:28Z,KMSP,2026-09-03,KXHIGHTMIN-26SEP03-B90.5,90° to 91°,90.0,91.0,19,21,79,81,117.0,high
244,2026-09-03T00:02:28Z,KMSP,2026-09-03,KXHIGHTMIN-26SEP03-B88.5,88° to 89°,88.0,89.0,24,26,74,76,163.67,high
245,2026-09-03T00:02:28Z,KMSP,2026-09-03,KXHIGHTMIN-26SEP03-B86.5,86° to 87°,86.0,87.0,15,20,80,85,45.65,high
246,2026-09-03T00:02:28Z,KMSP,2026-09-03,KXHIGHTMIN-26SEP03-B84.5,84° to 85°,84.0,85.0,10,11,89,90,272.0,high
247,2026-09-03T00:02:28Z,KMSP,2026-09-03,KXHIGHTMIN-26SEP02-T88,89° or above,89.0,999.0,99,100,0,1,8892.53,high
248,2026-09-03T00:02:28Z,KMSP,2026-09-03,KXHIGHTMIN-26SEP02-T81,80° or below,-999.0,80.0,0,1,99,100,1058.81,high
249,2026-09-03T00:02:28Z,KMSP,2026-09-03,KXHIGHTMIN-26SEP02-B87.5,87° to 88°,87.0,88.0,0,1,99,100,5292.09,high
250,2026-09-03T00:02:28Z,KMSP,2026-09-03,KXHIGHTMIN-26SEP02-B85.5,85° to 86°,85.0,86.0,0,1,99,100,3450.43,high
251,2026-09-03T00:02:28Z,KMSP,2026-09-03,KXHIGHTMIN-26SEP02-B83.5,83° to 84°,83.0,84.0,0,1,99,100,2868.43,high
252,2026-09-03T00:02:28Z,KMSP,2026-09-03,KXHIGHTMIN-26SEP02-B81.5,81° to 82°,81.0,82.0,0,1,99,100,1623.5,high
253,2026-09-03T00:02:28Z,KMSP,2026-09-03,KXLOWTMIN-26SEP03-T70,71° or above,71.0,999.0,44,50,50,56,266.02,low
254,2026-09-03T00:02:28Z,KMSP,2026-09-03,KXLOWTMIN-26SEP03-T63,62° or below,-999.0,62.0,0,3,97,100,206.0,low
255,2026-09-03T00:02:28Z,KMSP,2026-09-03,KXLOWTMIN-26SEP03-B69.5,69° to 70°,69.0,70.0,36,45,55,64,164.0,low
256,2026-09-03T00:02:28Z,KMSP,2026-09-03,KXLOWTMIN-26SEP03-B67.5,67° to 68°,67.0,68.0,6,11,89,94,58.0,low
257,2026-09-03T00:02:28Z,KMSP,2026-09-03,KXLOWTMIN-26SEP03-B65.5,65° to 66°,65.0,66.0,6,7,93,94,71.0,low
258,2026-09-03T00:02:28Z,KMSP,2026-09-03,KXLOWTMIN-26SEP03-B63.5,63° to 64°,63.0,64.0,2,4,96,98,17.0,low
259,2026-09-03T00:02:28Z,KMSP,2026-09-03,KXLOWTMIN-26SEP02-T67,68° or above,68.0,999.0,0,1,99,100,995.09,low
260,2026-09-03T00:02:28Z,KMSP,2026-09-03,KXLOWTMIN-26SEP02-T60,59° or below,-999.0,59.0,0,2,98,100,278.0,low
261,2026-09-03T00:02:28Z,KMSP,2026-09-03,KXLOWTMIN-26SEP02-B66.5,66° to 67°,66.0,67.0,98,100,0,2,1251.71,low
262,2026-09-03T00:02:28Z,KMSP,2026-09-03,KXLOWTMIN-26SEP02-B64.5,64° to 65°,64.0,65.0,0,4,96,100,609.81,low
263,2026-09-03T00:02:28Z,KMSP,2026-09-03,KXLOWTMIN-26SEP02-B62.5,62° to 63°,62.0,63.0,0,2,98,100,80.0,low
264,2026-09-03T00:02:28Z,KMSP,2026-09-03,KXLOWTMIN-26SEP02-B60.5,60° to 61°,60.0,61.0,0,2,98,100,299.0,low
265,2026-09-03T00:02:28Z,KMSY,2026-09-03,KXHIGHTNOLA-26SEP03-T96,97° or above,97.0,999.0,9,11,89,91,343.0,high
266,2026-09-03T00:02:28Z,KMSY,2026-09-03,KXHIGHTNOLA-26SEP03-T89,88° or below,-999.0,88.0,1,2,98,99,391.21,high
267,2026-09-03T00:02:28Z,KMSY,2026-09-03,KXHIGHTNOLA-26SEP03-B95.5,95° to 96°,95.0,96.0,12,15,85,88,835.02,high
268,2026-09-03T00:02:28Z,KMSY,2026-09-03,KXHIGHTNOLA-26SEP03-B93.5,93° to 94°,93.0,94.0,47,48,52,53,277.41,high
269,2026-09-03T00:02:28Z,KMSY,2026-09-03,KXHIGHTNOLA-26SEP03-B91.5,91° to 92°,91.0,92.0,25,26,74,75,263.02,high
270,2026-09-03T00:02:28Z,KMSY,2026-09-03,KXHIGHTNOLA-26SEP03-B89.5,89° to 90°,89.0,90.0,6,7,93,94,246.57,high
271,2026-09-03T00:02:28Z,KMSY,2026-09-03,KXHIGHTNOLA-26SEP02-T95,96° or above,96.0,999.0,0,1,99,100,651.23,high
272,2026-09-03T00:02:28Z,KMSY,2026-09-03,KXHIGHTNOLA-26SEP02-T88,87° or below,-999.0,87.0,0,1,99,100,1193.26,high
273,2026-09-03T00:02:28Z,KMSY,2026-09-03,KXHIGHTNOLA-26SEP02-B94.5,94° to 95°,94.0,95.0,0,1,99,100,2290.82,high
274,2026-09-03T00:02:28Z,KMSY,2026-09-03,KXHIGHTNOLA-26SEP02-B92.5,92° to 93°,92.0,93.0,0,1,99,100,5451.43,high
275,2026-09-03T00:02:28Z,KMSY,2026-09-03,KXHIGHTNOLA-26SEP02-B90.5,90° to 91°,90.0,91.0,99,100,0,1,6470.51,high
276,2026-09-03T00:02:28Z,KMSY,2026-09-03,KXHIGHTNOLA-26SEP02-B88.5,88° to 89°,88.0,89.0,0,1,99,100,1885.77,high
277,2026-09-03T00:02:28Z,KMSY,2026-09-03,KXLOWTNOLA-26SEP03-T79,80° or above,80.0,999.0,2,6,94,98,67.0,low
278,2026-09-03T00:02:28Z,KMSY,2026-09-03,KXLOWTNOLA-26SEP03-T72,71° or below,-999.0,71.0,1,4,96,99,24.0,low
279,2026-09-03T00:02:28Z,KMSY,2026-09-03,KXLOWTNOLA-26SEP03-B78.5,78° to 79°,78.0,79.0,21,22,78,79,177.0,low
280,2026-09-03T00:02:28Z,KMSY,2026-09-03,KXLOWTNOLA-26SEP03-B76.5,76° to 77°,76.0,77.0,50,51,49,50,184.0,low
281,2026-09-03T00:02:28Z,KMSY,2026-09-03,KXLOWTNOLA-26SEP03-B74.5,74° to 75°,74.0,75.0,15,18,82,85,51.0,low
282,2026-09-03T00:02:28Z,KMSY,2026-09-03,KXLOWTNOLA-26SEP03-B72.5,72° to 73°,72.0,73.0,2,6,94,98,0.0,low
283,2026-09-03T00:02:28Z,KMSY,2026-09-03,KXLOWTNOLA-26SEP02-T79,80° or above,80.0,999.0,0,1,99,100,209.56,low
284,2026-09-03T00:02:28Z,KMSY,2026-09-03,KXLOWTNOLA-26SEP02-T72,71° or below,-999.0,71.0,0,5,95,100,165.0,low
285,2026-09-03T00:02:28Z,KMSY,2026-09-03,KXLOWTNOLA-26SEP02-B78.5,78° to 79°,78.0,79.0,0,1,99,100,753.67,low
286,2026-09-03T00:02:28Z,KMSY,2026-09-03,KXLOWTNOLA-26SEP02-B76.5,76° to 77°,76.0,77.0,89,98,2,11,681.59,low
287,2026-09-03T00:02:28Z,KMSY,2026-09-03,KXLOWTNOLA-26SEP02-B74.5,74° to 75°,74.0,75.0,1,5,95,99,498.16,low
288,2026-09-03T00:02:28Z,KMSY,2026-09-03,KXLOWTNOLA-26SEP02-B72.5,72° to 73°,72.0,73.0,1,5,95,99,193.0,low
289,2026-09-03T00:02:28Z,KNYC,2026-09-03,KXHIGHNY-26SEP03-T90,91° or above,91.0,999.0,0,1,99,100,1090.04,high
290,2026-09-03T00:02:28Z,KNYC,2026-09-03,KXHIGHNY-26SEP03-T83,82° or below,-999.0,82.0,36,37,63,64,1483.41,high
291,2026-09-03T00:02:28Z,KNYC,2026-09-03,KXHIGHNY-26SEP03-B89.5,89° to 90°,89.0,90.0,0,1,99,100,949.08,high
292,2026-09-03T00:02:28Z,KNYC,2026-09-03,KXHIGHNY-26SEP03-B87.5,87° to 88°,87.0,88.0,3,5,95,97,2175.54,high
293,2026-09-03T00:02:28Z,KNYC,2026-09-03,KXHIGHNY-26SEP03-B85.5,85° to 86°,85.0,86.0,18,19,81,82,1282.51,high
294,2026-09-03T00:02:28Z,KNYC,2026-09-03,KXHIGHNY-26SEP03-B83.5,83° to 84°,83.0,84.0,44,45,55,56,1553.14,high
295,2026-09-03T00:02:28Z,KNYC,2026-09-03,KXHIGHNY-26SEP02-T82,83° or above,83.0,999.0,0,1,99,100,1840.09,high
296,2026-09-03T00:02:28Z,KNYC,2026-09-03,KXHIGHNY-26SEP02-T75,74° or below,-999.0,74.0,99,100,0,1,25353.27,high
297,2026-09-03T00:02:28Z,KNYC,2026-09-03,KXHIGHNY-26SEP02-B81.5,81° to 82°,81.0,82.0,0,1,99,100,1645.6,high
298,2026-09-03T00:02:28Z,KNYC,2026-09-03,KXHIGHNY-26SEP02-B79.5,79° to 80°,79.0,80.0,0,1,99,100,3657.85,high
299,2026-09-03T00:02:28Z,KNYC,2026-09-03,KXHIGHNY-26SEP02-B77.5,77° to 78°,77.0,78.0,0,1,99,100,11598.34,high
300,2026-09-03T00:02:28Z,KNYC,2026-09-03,KXHIGHNY-26SEP02-B75.5,75° to 76°,75.0,76.0,0,1,99,100,21300.24,high
301,2026-09-03T00:02:28Z,KNYC,2026-09-03,KXLOWTNYC-26SEP03-T72,73° or above,73.0,999.0,1,4,96,99,134.02,low
302,2026-09-03T00:02:28Z,KNYC,2026-09-03,KXLOWTNYC-26SEP03-T65,64° or below,-999.0,64.0,2,5,95,98,113.28,low
303,2026-09-03T00:02:28Z,KNYC,2026-09-03,KXLOWTNYC-26SEP03-B71.5,71° to 72°,71.0,72.0,4,10,90,96,285.13,low
304,2026-09-03T00:02:28Z,KNYC,2026-09-03,KXLOWTNYC-26SEP03-B69.5,69° to 70°,69.0,70.0,46,49,51,54,142.0,low
305,2026-09-03T00:02:28Z,KNYC,2026-09-03,KXLOWTNYC-26SEP03-B67.5,67° to 68°,67.0,68.0,37,38,62,63,326.23,low
306,2026-09-03T00:02:28Z,KNYC,2026-09-03,KXLOWTNYC-26SEP03-B65.5,65° to 66°,65.0,66.0,8,15,85,92,117.02,low
307,2026-09-03T00:02:28Z,KNYC,2026-09-03,KXLOWTNYC-26SEP02-T71,72° or above,72.0,999.0,0,1,99,100,537.01,low
308,2026-09-03T00:02:28Z,KNYC,2026-09-03,KXLOWTNYC-26SEP02-T64,63° or below,-999.0,63.0,0,2,98,100,2076.13,low
309,2026-09-03T00:02:28Z,KNYC,2026-09-03,KXLOWTNYC-26SEP02-B70.5,70° to 71°,70.0,71.0,0,1,99,100,2540.66,low
310,2026-09-03T00:02:28Z,KNYC,2026-09-03,KXLOWTNYC-26SEP02-B68.5,68° to 69°,68.0,69.0,0,1,99,100,1626.24,low
311,2026-09-03T00:02:28Z,KNYC,2026-09-03,KXLOWTNYC-26SEP02-B66.5,66° to 67°,66.0,67.0,0,1,99,100,5269.22,low
312,2026-09-03T00:02:28Z,KNYC,2026-09-03,KXLOWTNYC-26SEP02-B64.5,64° to 65°,64.0,65.0,98,99,1,2,2569.96,low
313,2026-09-03T00:02:28Z,KOKC,2026-09-03,KXHIGHTOKC-26SEP03-T95,94° or below,-999.0,94.0,18,22,78,82,1967.72,high
314,2026-09-03T00:02:28Z,KOKC,2026-09-03,KXHIGHTOKC-26SEP03-T102,103° or above,103.0,999.0,1,3,97,99,1023.18,high
315,2026-09-03T00:02:28Z,KOKC,2026-09-03,KXHIGHTOKC-26SEP03-B99.5,99° to 100°,99.0,100.0,16,21,79,84,424.98,high
316,2026-09-03T00:02:28Z,KOKC,2026-09-03,KXHIGHTOKC-26SEP03-B97.5,97° to 98°,97.0,98.0,40,41,59,60,1122.44,high
317,2026-09-03T00:02:28Z,KOKC,2026-09-03,KXHIGHTOKC-26SEP03-B95.5,95° to 96°,95.0,96.0,19,21,79,81,370.99,high
318,2026-09-03T00:02:28Z,KOKC,2026-09-03,KXHIGHTOKC-26SEP03-B101.5,101° to 102°,101.0,102.0,5,6,94,95,63.99,high
319,2026-09-03T00:02:28Z,KOKC,2026-09-03,KXHIGHTOKC-26SEP02-T96,95° or below,-999.0,95.0,0,1,99,100,147.0,high
320,2026-09-03T00:02:28Z,KOKC,2026-09-03,KXHIGHTOKC-26SEP02-T103,104° or above,104.0,999.0,0,1,99,100,711.19,high
321,2026-09-03T00:02:28Z,KOKC,2026-09-03,KXHIGHTOKC-26SEP02-B98.5,98° to 99°,98.0,99.0,0,1,99,100,7135.96,high
322,2026-09-03T00:02:28Z,KOKC,2026-09-03,KXHIGHTOKC-26SEP02-B96.5,96° to 97°,96.0,97.0,0,1,99,100,907.61,high
323,2026-09-03T00:02:28Z,KOKC,2026-09-03,KXHIGHTOKC-26SEP02-B102.5,102° to 103°,102.0,103.0,0,1,99,100,7963.98,high
324,2026-09-03T00:02:28Z,KOKC,2026-09-03,KXHIGHTOKC-26SEP02-B100.5,100° to 101°,100.0,101.0,99,100,0,1,7514.18,high
325,2026-09-03T00:02:28Z,KOKC,2026-09-03,KXLOWTOKC-26SEP03-T75,76° or above,76.0,999.0,12,17,83,88,109.0,low
326,2026-09-03T00:02:28Z,KOKC,2026-09-03,KXLOWTOKC-26SEP03-T68,67° or below,-999.0,67.0,2,4,96,98,123.0,low
327,2026-09-03T00:02:28Z,KOKC,2026-09-03,KXLOWTOKC-26SEP03-B74.5,74° to 75°,74.0,75.0,12,22,78,88,52.04,low
328,2026-09-03T00:02:28Z,KOKC,2026-09-03,KXLOWTOKC-26SEP03-B72.5,72° to 73°,72.0,73.0,27,34,66,73,52.0,low
329,2026-09-03T00:02:28Z,KOKC,2026-09-03,KXLOWTOKC-26SEP03-B70.5,70° to 71°,70.0,71.0,22,26,74,78,1.39,low
330,2026-09-03T00:02:28Z,KOKC,2026-09-03,KXLOWTOKC-26SEP03-B68.5,68° to 69°,68.0,69.0,5,11,89,95,3.0,low
