id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
64,2026-09-08T09:01:27Z,KDEN,2026-09-08,KXHIGHDEN-26SEP08-B86.5,86° to 87°,86.0,87.0,48,49,51,52,812.24,high
65,2026-09-08T09:01:27Z,KDEN,2026-09-08,KXHIGHDEN-26SEP08-B84.5,84° to 85°,84.0,85.0,38,40,60,62,224.08,high
66,2026-09-08T09:01:27Z,KDEN,2026-09-08,KXHIGHDEN-26SEP08-B82.5,82° to 83°,82.0,83.0,7,8,92,93,99.4,high
67,2026-09-08T09:01:27Z,KDEN,2026-09-08,KXLOWTDEN-26SEP08-T65,66° or above,66.0,999.0,0,1,99,100,112.0,low
68,2026-09-08T09:01:27Z,KDEN,2026-09-08,KXLOWTDEN-26SEP08-T58,57° or below,-999.0,57.0,5,10,90,95,120.0,low
69,2026-09-08T09:01:27Z,KDEN,2026-09-08,KXLOWTDEN-26SEP08-B64.5,64° to 65°,64.0,65.0,5,12,88,95,91.97,low
70,2026-09-08T09:01:27Z,KDEN,2026-09-08,KXLOWTDEN-26SEP08-B62.5,62° to 63°,62.0,63.0,23,28,72,77,52.67,low
71,2026-09-08T09:01:27Z,KDEN,2026-09-08,KXLOWTDEN-26SEP08-B60.5,60° to 61°,60.0,61.0,33,41,59,67,65.67,low
72,2026-09-08T09:01:27Z,KDEN,2026-09-08,KXLOWTDEN-26SEP08-B58.5,58° to 59°,58.0,59.0,14,22,78,86,54.0,low
49,2026-09-08T09:01:27Z,KDFW,2026-09-08,KXHIGHTDAL-26SEP08-T99,98° or below,-999.0,98.0,2,4,96,98,770.11,high
50,2026-09-08T09:01:27Z,KDFW,2026-09-08,KXHIGHTDAL-26SEP08-T106,107° or above,107.0,999.0,0,1,99,100,756.33,high
51,2026-09-08T09:01:27Z,KDFW,2026-09-08,KXHIGHTDAL-26SEP08-B99.5,99° to 100°,99.0,100.0,21,22,78,79,2466.31,high
52,2026-09-08T09:01:27Z,KDFW,2026-09-08,KXHIGHTDAL-26SEP08-B105.5,105° to 106°,105.0,106.0,0,1,99,100,489.99,high
53,2026-09-08T09:01:27Z,KDFW,2026-09-08,KXHIGHTDAL-26SEP08-B103.5,103° to 104°,103.0,104.0,9,10,90,91,3527.26,high
54,2026-09-08T09:01:27Z,KDFW,2026-09-08,KXHIGHTDAL-26SEP08-B101.5,101° to 102°,101.0,102.0,64,65,35,36,2009.45,high
55,2026-09-08T09:01:27Z,KDFW,2026-09-08,KXLOWTDAL-26SEP08-T81,82° or above,82.0,999.0,31,40,60,69,326.64,low
56,2026-09-08T09:01:27Z,KDFW,2026-09-08,KXLOWTDAL-26SEP08-T74,73° or below,-999.0,73.0,0,1,99,100,98.11,low
57,2026-09-08T09:01:27Z,KDFW,2026-09-08,KXLOWTDAL-26SEP08-B80.5,80° to 81°,80.0,81.0,47,56,44,53,74.84,low
58,2026-09-08T09:01:27Z,KDFW,2026-09-08,KXLOWTDAL-26SEP08-B78.5,78° to 79°,78.0,79.0,5,10,90,95,83.54,low
59,2026-09-08T09:01:27Z,KDFW,2026-09-08,KXLOWTDAL-26SEP08-B76.5,76° to 77°,76.0,77.0,2,3,97,98,15.04,low
60,2026-09-08T09:01:27Z,KDFW,2026-09-08,KXLOWTDAL-26SEP08-B74.5,74° to 75°,74.0,75.0,1,5,95,99,93.09,low
73,2026-09-08T09:01:27Z,KIAH,2026-09-08,KXHIGHTHOU-26SEP08-T98,99° or above,99.0,999.0,0,1,99,100,393.67,high
74,2026-09-08T09:01:27Z,KIAH,2026-09-08,KXHIGHTHOU-26SEP08-T91,90° or below,-999.0,90.0,1,3,97,99,109.89,high
75,2026-09-08T09:01:27Z,KIAH,2026-09-08,KXHIGHTHOU-26SEP08-B97.5,97° to 98°,97.0,98.0,5,6,94,95,253.64,high
76,2026-09-08T09:01:27Z,KIAH,2026-09-08,KXHIGHTHOU-26SEP08-B95.5,95° to 96°,95.0,96.0,40,41,59,60,611.48,high
77,2026-09-08T09:01:27Z,KIAH,2026-09-08,KXHIGHTHOU-26SEP08-B93.5,93° to 94°,93.0,94.0,43,44,56,57,881.79,high
78,2026-09-08T09:01:27Z,KIAH,2026-09-08,KXHIGHTHOU-26SEP08-B91.5,91° to 92°,91.0,92.0,10,12,88,90,327.76,high
79,2026-09-08T09:01:27Z,KIAH,2026-09-08,KXLOWTHOU-26SEP08-T80,81° or above,81.0,999.0,12,13,87,88,158.19,low
80,2026-09-08T09:01:27Z,KIAH,2026-09-08,KXLOWTHOU-26SEP08-T73,72° or below,-999.0,72.0,1,2,98,99,33.11,low
81,2026-09-08T09:01:27Z,KIAH,2026-09-08,KXLOWTHOU-26SEP08-B79.5,79° to 80°,79.0,80.0,73,81,19,27,906.85,low
82,2026-09-08T09:01:27Z,KIAH,2026-09-08,KXLOWTHOU-26SEP08-B77.5,77° to 78°,77.0,78.0,6,13,87,94,521.05,low
83,2026-09-08T09:01:27Z,KIAH,2026-09-08,KXLOWTHOU-26SEP08-B75.5,75° to 76°,75.0,76.0,2,4,96,98,2.72,low
84,2026-09-08T09:01:27Z,KIAH,2026-09-08,KXLOWTHOU-26SEP08-B73.5,73° to 74°,73.0,74.0,1,4,96,99,29.16,low
85,2026-09-08T09:01:27Z,KLAS,2026-09-08,KXHIGHTLV-26SEP08-T96,95° or below,-999.0,95.0,0,1,99,100,1595.73,high
86,2026-09-08T09:01:27Z,KLAS,2026-09-08,KXHIGHTLV-26SEP08-T103,104° or above,104.0,999.0,1,2,98,99,1508.5,high
87,2026-09-08T09:01:27Z,KLAS,2026-09-08,KXHIGHTLV-26SEP08-B98.5,98° to 99°,98.0,99.0,28,29,71,72,574.88,high
88,2026-09-08T09:01:27Z,KLAS,2026-09-08,KXHIGHTLV-26SEP08-B96.5,96° to 97°,96.0,97.0,2,3,97,98,390.23,high
89,2026-09-08T09:01:27Z,KLAS,2026-09-08,KXHIGHTLV-26SEP08-B102.5,102° to 103°,102.0,103.0,8,9,91,92,1503.32,high
90,2026-09-08T09:01:27Z,KLAS,2026-09-08,KXHIGHTLV-26SEP08-B100.5,100° to 101°,100.0,101.0,62,65,35,38,1212.57,high
91,2026-09-08T09:01:27Z,KLAS,2026-09-08,KXLOWTLV-26SEP08-T76,77° or above,77.0,999.0,43,50,50,57,709.31,low
92,2026-09-08T09:01:27Z,KLAS,2026-09-08,KXLOWTLV-26SEP08-T69,68° or below,-999.0,68.0,0,1,99,100,30.0,low
93,2026-09-08T09:01:27Z,KLAS,2026-09-08,KXLOWTLV-26SEP08-B75.5,75° to 76°,75.0,76.0,40,42,58,60,298.34,low
94,2026-09-08T09:01:27Z,KLAS,2026-09-08,KXLOWTLV-26SEP08-B73.5,73° to 74°,73.0,74.0,8,15,85,92,241.95,low
95,2026-09-08T09:01:27Z,KLAS,2026-09-08,KXLOWTLV-26SEP08-B71.5,71° to 72°,71.0,72.0,1,4,96,99,112.09,low
96,2026-09-08T09:01:27Z,KLAS,2026-09-08,KXLOWTLV-26SEP08-B69.5,69° to 70°,69.0,70.0,1,4,96,99,22.11,low
97,2026-09-08T09:01:27Z,KLAX,2026-09-08,KXHIGHLAX-26SEP08-T89,90° or above,90.0,999.0,67,69,31,33,35343.93,high
98,2026-09-08T09:01:27Z,KLAX,2026-09-08,KXHIGHLAX-26SEP08-T82,81° or below,-999.0,81.0,0,1,99,100,5354.04,high
99,2026-09-08T09:01:27Z,KLAX,2026-09-08,KXHIGHLAX-26SEP08-B88.5,88° to 89°,88.0,89.0,21,23,77,79,7207.36,high
100,2026-09-08T09:01:27Z,KLAX,2026-09-08,KXHIGHLAX-26SEP08-B86.5,86° to 87°,86.0,87.0,9,10,90,91,13456.52,high
101,2026-09-08T09:01:27Z,KLAX,2026-09-08,KXHIGHLAX-26SEP08-B84.5,84° to 85°,84.0,85.0,3,4,96,97,9592.01,high
102,2026-09-08T09:01:27Z,KLAX,2026-09-08,KXHIGHLAX-26SEP08-B82.5,82° to 83°,82.0,83.0,2,3,97,98,2920.04,high
103,2026-09-08T09:01:27Z,KLAX,2026-09-08,KXLOWTLAX-26SEP08-T72,73° or above,73.0,999.0,66,70,30,34,1313.28,low
104,2026-09-08T09:01:27Z,KLAX,2026-09-08,KXLOWTLAX-26SEP08-T65,64° or below,-999.0,64.0,0,1,99,100,95.0,low
105,2026-09-08T09:01:27Z,KLAX,2026-09-08,KXLOWTLAX-26SEP08-B71.5,71° to 72°,71.0,72.0,21,30,70,79,142.21,low
106,2026-09-08T09:01:27Z,KLAX,2026-09-08,KXLOWTLAX-26SEP08-B69.5,69° to 70°,69.0,70.0,2,5,95,98,216.89,low
107,2026-09-08T09:01:27Z,KLAX,2026-09-08,KXLOWTLAX-26SEP08-B67.5,67° to 68°,67.0,68.0,1,2,98,99,114.02,low
108,2026-09-08T09:01:27Z,KLAX,2026-09-08,KXLOWTLAX-26SEP08-B65.5,65° to 66°,65.0,66.0,2,4,96,98,89.0,low
37,2026-09-08T09:01:27Z,KMDW,2026-09-08,KXHIGHCHI-26SEP08-T92,93° or above,93.0,999.0,0,1,99,100,1128.0,high
38,2026-09-08T09:01:27Z,KMDW,2026-09-08,KXHIGHCHI-26SEP08-T85,84° or below,-999.0,84.0,14,16,84,86,2540.05,high
39,2026-09-08T09:01:27Z,KMDW,2026-09-08,KXHIGHCHI-26SEP08-B91.5,91° to 92°,91.0,92.0,1,2,98,99,477.72,high
40,2026-09-08T09:01:27Z,KMDW,2026-09-08,KXHIGHCHI-26SEP08-B89.5,89° to 90°,89.0,90.0,3,4,96,97,1248.75,high
41,2026-09-08T09:01:27Z,KMDW,2026-09-08,KXHIGHCHI-26SEP08-B87.5,87° to 88°,87.0,88.0,36,37,63,64,1360.36,high
42,2026-09-08T09:01:27Z,KMDW,2026-09-08,KXHIGHCHI-26SEP08-B85.5,85° to 86°,85.0,86.0,45,46,54,55,1878.0,high
43,2026-09-08T09:01:27Z,KMDW,2026-09-08,KXLOWTCHI-26SEP08-T66,67° or above,67.0,999.0,7,15,85,93,194.77,low
44,2026-09-08T09:01:27Z,KMDW,2026-09-08,KXLOWTCHI-26SEP08-T59,58° or below,-999.0,58.0,0,1,99,100,147.52,low
45,2026-09-08T09:01:27Z,KMDW,2026-09-08,KXLOWTCHI-26SEP08-B65.5,65° to 66°,65.0,66.0,52,84,16,48,607.89,low
46,2026-09-08T09:01:27Z,KMDW,2026-09-08,KXLOWTCHI-26SEP08-B63.5,63° to 64°,63.0,64.0,12,20,80,88,200.42,low
47,2026-09-08T09:01:27Z,KMDW,2026-09-08,KXLOWTCHI-26SEP08-B61.5,61° to 62°,61.0,62.0,0,4,96,100,318.99,low
48,2026-09-08T09:01:27Z,KMDW,2026-09-08,KXLOWTCHI-26SEP08-B59.5,59° to 60°,59.0,60.0,0,1,99,100,227.0,low
109,2026-09-08T09:01:27Z,KMIA,2026-09-08,KXHIGHMIA-26SEP08-T93,94° or above,94.0,999.0,3,4,96,97,3961.71,high
110,2026-09-08T09:01:27Z,KMIA,2026-09-08,KXHIGHMIA-26SEP08-T86,85° or below,-999.0,85.0,1,3,97,99,1349.12,high
111,2026-09-08T09:01:27Z,KMIA,2026-09-08,KXHIGHMIA-26SEP08-B92.5,92° to 93°,92.0,93.0,16,17,83,84,5809.42,high
112,2026-09-08T09:01:27Z,KMIA,2026-09-08,KXHIGHMIA-26SEP08-B90.5,90° to 91°,90.0,91.0,57,58,42,43,3392.29,high
113,2026-09-08T09:01:27Z,KMIA,2026-09-08,KXHIGHMIA-26SEP08-B88.5,88° to 89°,88.0,89.0,16,17,83,84,3939.71,high
114,2026-09-08T09:01:27Z,KMIA,2026-09-08,KXHIGHMIA-26SEP08-B86.5,86° to 87°,86.0,87.0,2,3,97,98,1282.97,high
115,2026-09-08T09:01:27Z,KMIA,2026-09-08,KXLOWTMIA-26SEP08-T80,81° or above,81.0,999.0,0,1,99,100,361.58,low
116,2026-09-08T09:01:27Z,KMIA,2026-09-08,KXLOWTMIA-26SEP08-T73,72° or below,-999.0,72.0,2,4,96,98,37.34,low
117,2026-09-08T09:01:27Z,KMIA,2026-09-08,KXLOWTMIA-26SEP08-B79.5,79° to 80°,79.0,80.0,10,20,80,90,350.34,low
118,2026-09-08T09:01:27Z,KMIA,2026-09-08,KXLOWTMIA-26SEP08-B77.5,77° to 78°,77.0,78.0,49,50,50,51,224.81,low
119,2026-09-08T09:01:27Z,KMIA,2026-09-08,KXLOWTMIA-26SEP08-B75.5,75° to 76°,75.0,76.0,27,36,64,73,279.86,low
120,2026-09-08T09:01:27Z,KMIA,2026-09-08,KXLOWTMIA-26SEP08-B73.5,73° to 74°,73.0,74.0,3,6,94,97,52.46,low
121,2026-09-08T09:01:27Z,KMSP,2026-09-08,KXHIGHTMIN-26SEP08-T86,87° or above,87.0,999.0,3,5,95,97,1200.72,high
122,2026-09-08T09:01:27Z,KMSP,2026-09-08,KXHIGHTMIN-26SEP08-T79,78° or below,-999.0,78.0,9,12,88,91,757.16,high
123,2026-09-08T09:01:27Z,KMSP,2026-09-08,KXHIGHTMIN-26SEP08-B85.5,85° to 86°,85.0,86.0,8,10,90,92,483.54,high
124,2026-09-08T09:01:27Z,KMSP,2026-09-08,KXHIGHTMIN-26SEP08-B83.5,83° to 84°,83.0,84.0,19,26,74,81,547.66,high
125,2026-09-08T09:01:27Z,KMSP,2026-09-08,KXHIGHTMIN-26SEP08-B81.5,81° to 82°,81.0,82.0,29,30,70,71,368.61,high
126,2026-09-08T09:01:27Z,KMSP,2026-09-08,KXHIGHTMIN-26SEP08-B79.5,79° to 80°,79.0,80.0,21,22,78,79,170.87,high
127,2026-09-08T09:01:27Z,KMSP,2026-09-08,KXLOWTMIN-26SEP08-T68,69° or above,69.0,999.0,0,1,99,100,428.0,low
128,2026-09-08T09:01:27Z,KMSP,2026-09-08,KXLOWTMIN-26SEP08-T61,60° or below,-999.0,60.0,5,7,93,95,294.0,low
129,2026-09-08T09:01:27Z,KMSP,2026-09-08,KXLOWTMIN-26SEP08-B67.5,67° to 68°,67.0,68.0,0,1,99,100,1819.1,low
130,2026-09-08T09:01:27Z,KMSP,2026-09-08,KXLOWTMIN-26SEP08-B65.5,65° to 66°,65.0,66.0,53,84,16,47,922.96,low
131,2026-09-08T09:01:27Z,KMSP,2026-09-08,KXLOWTMIN-26SEP08-B63.5,63° to 64°,63.0,64.0,13,20,80,87,461.05,low
132,2026-09-08T09:01:27Z,KMSP,2026-09-08,KXLOWTMIN-26SEP08-B61.5,61° to 62°,61.0,62.0,7,8,92,93,340.15,low
133,2026-09-08T09:01:27Z,KMSY,2026-09-08,KXHIGHTNOLA-26SEP08-T94,95° or above,95.0,999.0,2,4,96,98,542.87,high
134,2026-09-08T09:01:27Z,KMSY,2026-09-08,KXHIGHTNOLA-26SEP08-T87,86° or below,-999.0,86.0,1,2,98,99,753.69,high
135,2026-09-08T09:01:27Z,KMSY,2026-09-08,KXHIGHTNOLA-26SEP08-B93.5,93° to 94°,93.0,94.0,10,11,89,90,679.99,high
136,2026-09-08T09:01:27Z,KMSY,2026-09-08,KXHIGHTNOLA-26SEP08-B91.5,91° to 92°,91.0,92.0,56,57,43,44,807.5,high
137,2026-09-08T09:01:27Z,KMSY,2026-09-08,KXHIGHTNOLA-26SEP08-B89.5,89° to 90°,89.0,90.0,24,27,73,76,616.66,high
138,2026-09-08T09:01:27Z,KMSY,2026-09-08,KXHIGHTNOLA-26SEP08-B87.5,87° to 88°,87.0,88.0,4,5,95,96,146.82,high
139,2026-09-08T09:01:27Z,KMSY,2026-09-08,KXLOWTNOLA-26SEP08-T79,80° or above,80.0,999.0,0,1,99,100,956.78,low
140,2026-09-08T09:01:27Z,KMSY,2026-09-08,KXLOWTNOLA-26SEP08-T72,71° or below,-999.0,71.0,0,2,98,100,31.0,low
141,2026-09-08T09:01:27Z,KMSY,2026-09-08,KXLOWTNOLA-26SEP08-B78.5,78° to 79°,78.0,79.0,62,71,29,38,359.42,low
142,2026-09-08T09:01:27Z,KMSY,2026-09-08,KXLOWTNOLA-26SEP08-B76.5,76° to 77°,76.0,77.0,29,37,63,71,112.75,low
143,2026-09-08T09:01:27Z,KMSY,2026-09-08,KXLOWTNOLA-26SEP08-B74.5,74° to 75°,74.0,75.0,2,4,96,98,5.04,low
144,2026-09-08T09:01:27Z,KMSY,2026-09-08,KXLOWTNOLA-26SEP08-B72.5,72° to 73°,72.0,73.0,0,4,96,100,41.0,low
145,2026-09-08T09:01:27Z,KNYC,2026-09-08,KXHIGHNY-26SEP08-T87,88° or above,88.0,999.0,0,1,99,100,2582.23,high
146,2026-09-08T09:01:27Z,KNYC,2026-09-08,KXHIGHNY-26SEP08-T80,79° or below,-999.0,79.0,9,10,90,91,4095.92,high
147,2026-09-08T09:01:27Z,KNYC,2026-09-08,KXHIGHNY-26SEP08-B86.5,86° to 87°,86.0,87.0,1,2,98,99,1276.35,high
148,2026-09-08T09:01:27Z,KNYC,2026-09-08,KXHIGHNY-26SEP08-B84.5,84° to 85°,84.0,85.0,2,3,97,98,4400.21,high
149,2026-09-08T09:01:27Z,KNYC,2026-09-08,KXHIGHNY-26SEP08-B82.5,82° to 83°,82.0,83.0,22,24,76,78,6977.12,high
150,2026-09-08T09:01:27Z,KNYC,2026-09-08,KXHIGHNY-26SEP08-B80.5,80° to 81°,80.0,81.0,57,58,42,43,3772.92,high
151,2026-09-08T09:01:27Z,KNYC,2026-09-08,KXLOWTNYC-26SEP08-T66,67° or above,67.0,999.0,0,1,99,100,3056.07,low
152,2026-09-08T09:01:27Z,KNYC,2026-09-08,KXLOWTNYC-26SEP08-T59,58° or below,-999.0,58.0,0,1,99,100,406.01,low
153,2026-09-08T09:01:27Z,KNYC,2026-09-08,KXLOWTNYC-26SEP08-B65.5,65° to 66°,65.0,66.0,0,1,99,100,3311.56,low
154,2026-09-08T09:01:27Z,KNYC,2026-09-08,KXLOWTNYC-26SEP08-B63.5,63° to 64°,63.0,64.0,83,93,7,17,1109.19,low
155,2026-09-08T09:01:27Z,KNYC,2026-09-08,KXLOWTNYC-26SEP08-B61.5,61° to 62°,61.0,62.0,10,11,89,90,743.95,low
156,2026-09-08T09:01:27Z,KNYC,2026-09-08,KXLOWTNYC-26SEP08-B59.5,59° to 60°,59.0,60.0,0,1,99,100,682.35,low
157,2026-09-08T09:01:27Z,KOKC,2026-09-08,KXHIGHTOKC-26SEP08-T98,97° or below,-999.0,97.0,0,1,99,100,903.71,high
158,2026-09-08T09:01:27Z,KOKC,2026-09-08,KXHIGHTOKC-26SEP08-T105,106° or above,106.0,999.0,0,1,99,100,1359.86,high
159,2026-09-08T09:01:27Z,KOKC,2026-09-08,KXHIGHTOKC-26SEP08-B98.5,98° to 99°,98.0,99.0,3,4,96,97,842.93,high
160,2026-09-08T09:01:27Z,KOKC,2026-09-08,KXHIGHTOKC-26SEP08-B104.5,104° to 105°,104.0,105.0,4,5,95,96,103.96,high
161,2026-09-08T09:01:27Z,KOKC,2026-09-08,KXHIGHTOKC-26SEP08-B102.5,102° to 103°,102.0,103.0,57,59,41,43,1593.9,high
162,2026-09-08T09:01:27Z,KOKC,2026-09-08,KXHIGHTOKC-26SEP08-B100.5,100° to 101°,100.0,101.0,37,38,62,63,1293.69,high
163,2026-09-08T09:01:27Z,KOKC,2026-09-08,KXLOWTOKC-26SEP08-T78,79° or above,79.0,999.0,0,1,99,100,247.28,low
164,2026-09-08T09:01:27Z,KOKC,2026-09-08,KXLOWTOKC-26SEP08-T71,70° or below,-999.0,70.0,0,2,98,100,169.0,low
165,2026-09-08T09:01:27Z,KOKC,2026-09-08,KXLOWTOKC-26SEP08-B77.5,77° to 78°,77.0,78.0,0,1,99,100,904.07,low
166,2026-09-08T09:01:27Z,KOKC,2026-09-08,KXLOWTOKC-26SEP08-B75.5,75° to 76°,75.0,76.0,11,56,44,89,410.96,low
167,2026-09-08T09:01:27Z,KOKC,2026-09-08,KXLOWTOKC-26SEP08-B73.5,73° to 74°,73.0,74.0,41,70,30,59,753.66,low
168,2026-09-08T09:01:27Z,KOKC,2026-09-08,KXLOWTOKC-26SEP08-B71.5,71° to 72°,71.0,72.0,5,9,91,95,344.57,low
169,2026-09-08T09:01:27Z,KPHL,2026-09-08,KXHIGHPHIL-26SEP08-T89,90° or above,90.0,999.0,0,1,99,100,548.34,high
170,2026-09-08T09:01:27Z,KPHL,2026-09-08,KXHIGHPHIL-26SEP08-T82,81° or below,-999.0,81.0,3,4,96,97,521.93,high
171,2026-09-08T09:01:27Z,KPHL,2026-09-08,KXHIGHPHIL-26SEP08-B88.5,88° to 89°,88.0,89.0,1,2,98,99,622.21,high
172,2026-09-08T09:01:27Z,KPHL,2026-09-08,KXHIGHPHIL-26SEP08-B86.5,86° to 87°,86.0,87.0,11,14,86,89,1988.75,high
173,2026-09-08T09:01:27Z,KPHL,2026-09-08,KXHIGHPHIL-26SEP08-B84.5,84° to 85°,84.0,85.0,61,62,38,39,1151.78,high
174,2026-09-08T09:01:27Z,KPHL,2026-09-08,KXHIGHPHIL-26SEP08-B82.5,82° to 83°,82.0,83.0,17,18,82,83,1899.67,high
175,2026-09-08T09:01:27Z,KPHL,2026-09-08,KXLOWTPHIL-26SEP08-T61,62° or above,62.0,999.0,79,89,11,21,924.25,low
176,2026-09-08T09:01:27Z,KPHL,2026-09-08,KXLOWTPHIL-26SEP08-T54,53° or below,-999.0,53.0,0,1,99,100,57.0,low
177,2026-09-08T09:01:27Z,KPHL,2026-09-08,KXLOWTPHIL-26SEP08-B60.5,60° to 61°,60.0,61.0,6,16,84,94,227.7,low
178,2026-09-08T09:01:27Z,KPHL,2026-09-08,KXLOWTPHIL-26SEP08-B58.5,58° to 59°,58.0,59.0,0,1,99,100,233.0,low
179,2026-09-08T09:01:27Z,KPHL,2026-09-08,KXLOWTPHIL-26SEP08-B56.5,56° to 57°,56.0,57.0,0,1,99,100,139.0,low
180,2026-09-08T09:01:27Z,KPHL,2026-09-08,KXLOWTPHIL-26SEP08-B54.5,54° to 55°,54.0,55.0,0,1,99,100,107.0,low
181,2026-09-08T09:01:27Z,KPHX,2026-09-08,KXHIGHTPHX-26SEP08-T112,113° or above,113.0,999.0,1,2,98,99,443.5,high
182,2026-09-08T09:01:27Z,KPHX,2026-09-08,KXHIGHTPHX-26SEP08-T105,104° or below,-999.0,104.0,0,2,98,100,809.31,high
183,2026-09-08T09:01:27Z,KPHX,2026-09-08,KXHIGHTPHX-26SEP08-B111.5,111° to 112°,111.0,112.0,6,9,91,94,3298.08,high
184,2026-09-08T09:01:27Z,KPHX,2026-09-08,KXHIGHTPHX-26SEP08-B109.5,109° to 110°,109.0,110.0,58,60,40,42,858.63,high
185,2026-09-08T09:01:27Z,KPHX,2026-09-08,KXHIGHTPHX-26SEP08-B107.5,107° to 108°,107.0,108.0,33,36,64,67,939.24,high
186,2026-09-08T09:01:27Z,KPHX,2026-09-08,KXHIGHTPHX-26SEP08-B105.5,105° to 106°,105.0,106.0,1,4,96,99,460.46,high
187,2026-09-08T09:01:27Z,KPHX,2026-09-08,KXLOWTPHX-26SEP08-T87,88° or above,88.0,999.0,68,69,31,32,557.68,low
188,2026-09-08T09:01:27Z,KPHX,2026-09-08,KXLOWTPHX-26SEP08-T80,79° or below,-999.0,79.0,0,2,98,100,46.11,low
189,2026-09-08T09:01:27Z,KPHX,2026-09-08,KXLOWTPHX-26SEP08-B86.5,86° to 87°,86.0,87.0,24,33,67,76,438.46,low
190,2026-09-08T09:01:27Z,KPHX,2026-09-08,KXLOWTPHX-26SEP08-B84.5,84° to 85°,84.0,85.0,4,7,93,96,142.94,low
191,2026-09-08T09:01:27Z,KPHX,2026-09-08,KXLOWTPHX-26SEP08-B82.5,82° to 83°,82.0,83.0,1,4,96,99,14.24,low
192,2026-09-08T09:01:27Z,KPHX,2026-09-08,KXLOWTPHX-26SEP08-B80.5,80° to 81°,80.0,81.0,1,4,96,99,48.11,low
193,2026-09-08T09:01:27Z,KSAT,2026-09-08,KXHIGHTSATX-26SEP08-T97,96° or below,-999.0,96.0,1,2,98,99,164.21,high
194,2026-09-08T09:01:27Z,KSAT,2026-09-08,KXHIGHTSATX-26SEP08-T104,105° or above,105.0,999.0,0,1,99,100,510.6,high
195,2026-09-08T09:01:27Z,KSAT,2026-09-08,KXHIGHTSATX-26SEP08-B99.5,99° to 100°,99.0,100.0,67,68,32,33,584.76,high
196,2026-09-08T09:01:27Z,KSAT,2026-09-08,KXHIGHTSATX-26SEP08-B97.5,97° to 98°,97.0,98.0,17,18,82,83,723.7,high
197,2026-09-08T09:01:27Z,KSAT,2026-09-08,KXHIGHTSATX-26SEP08-B103.5,103° to 104°,103.0,104.0,1,2,98,99,160.9,high
198,2026-09-08T09:01:27Z,KSAT,2026-09-08,KXHIGHTSATX-26SEP08-B101.5,101° to 102°,101.0,102.0,12,13,87,88,369.73,high
199,2026-09-08T09:01:27Z,KSAT,2026-09-08,KXLOWTSATX-26SEP08-T79,80° or above,80.0,999.0,2,8,92,98,417.12,low
200,2026-09-08T09:01:27Z,KSAT,2026-09-08,KXLOWTSATX-26SEP08-T72,71° or below,-999.0,71.0,0,2,98,100,49.0,low
201,2026-09-08T09:01:27Z,KSAT,2026-09-08,KXLOWTSATX-26SEP08-B78.5,78° to 79°,78.0,79.0,75,85,15,25,569.17,low
202,2026-09-08T09:01:27Z,KSAT,2026-09-08,KXLOWTSATX-26SEP08-B76.5,76° to 77°,76.0,77.0,11,19,81,89,431.53,low
203,2026-09-08T09:01:27Z,KSAT,2026-09-08,KXLOWTSATX-26SEP08-B74.5,74° to 75°,74.0,75.0,1,4,96,99,5.04,low
204,2026-09-08T09:01:27Z,KSAT,2026-09-08,KXLOWTSATX-26SEP08-B72.5,72° to 73°,72.0,73.0,0,2,98,100,81.0,low
217,2026-09-08T09:01:27Z,KSEA,2026-09-08,KXHIGHTSEA-26SEP08-T77,78° or above,78.0,999.0,2,3,97,98,66.12,high
218,2026-09-08T09:01:27Z,KSEA,2026-09-08,KXHIGHTSEA-26SEP08-T70,69° or below,-999.0,69.0,1,3,97,99,472.01,high
219,2026-09-08T09:01:27Z,KSEA,2026-09-08,KXHIGHTSEA-26SEP08-B76.5,76° to 77°,76.0,77.0,7,8,92,93,344.81,high
220,2026-09-08T09:01:27Z,KSEA,2026-09-08,KXHIGHTSEA-26SEP08-B74.5,74° to 75°,74.0,75.0,61,62,38,39,730.45,high
221,2026-09-08T09:01:27Z,KSEA,2026-09-08,KXHIGHTSEA-26SEP08-B72.5,72° to 73°,72.0,73.0,24,28,72,76,392.14,high
222,2026-09-08T09:01:27Z,KSEA,2026-09-08,KXHIGHTSEA-26SEP08-B70.5,70° to 71°,70.0,71.0,5,7,93,95,951.16,high
223,2026-09-08T09:01:27Z,KSEA,2026-09-08,KXLOWTSEA-26SEP08-T54,55° or above,55.0,999.0,20,29,71,80,284.34,low
224,2026-09-08T09:01:27Z,KSEA,2026-09-08,KXLOWTSEA-26SEP08-T47,46° or below,-999.0,46.0,0,2,98,100,49.0,low
225,2026-09-08T09:01:27Z,KSEA,2026-09-08,KXLOWTSEA-26SEP08-B53.5,53° to 54°,53.0,54.0,59,69,31,41,556.54,low
226,2026-09-08T09:01:27Z,KSEA,2026-09-08,KXLOWTSEA-26SEP08-B51.5,51° to 52°,51.0,52.0,6,15,85,94,296.1,low
227,2026-09-08T09:01:27Z,KSEA,2026-09-08,KXLOWTSEA-26SEP08-B49.5,49° to 50°,49.0,50.0,1,2,98,99,52.11,low
228,2026-09-08T09:01:27Z,KSEA,2026-09-08,KXLOWTSEA-26SEP08-B47.5,47° to 48°,47.0,48.0,0,2,98,100,190.0,low
