id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
400,2026-07-02T05:36:57Z,KDCA,2026-07-02,KXHIGHTDC-26JUL02-B104.5,104° to 105°,104.0,105.0,34,36,64,66,305.2,high
401,2026-07-02T05:36:57Z,KDCA,2026-07-02,KXHIGHTDC-26JUL02-B102.5,102° to 103°,102.0,103.0,35,38,62,65,956.18,high
402,2026-07-02T05:36:57Z,KDCA,2026-07-02,KXHIGHTDC-26JUL02-B100.5,100° to 101°,100.0,101.0,22,28,72,78,485.87,high
403,2026-07-02T05:36:57Z,KDCA,2026-07-02,KXLOWTDC-26JUL02-T80,81° or above,81.0,999.0,42,50,50,58,348.23,low
404,2026-07-02T05:36:57Z,KDCA,2026-07-02,KXLOWTDC-26JUL02-T73,72° or below,-999.0,72.0,0,1,99,100,2658.9,low
405,2026-07-02T05:36:57Z,KDCA,2026-07-02,KXLOWTDC-26JUL02-B79.5,79° to 80°,79.0,80.0,15,48,52,85,251.47,low
406,2026-07-02T05:36:57Z,KDCA,2026-07-02,KXLOWTDC-26JUL02-B77.5,77° to 78°,77.0,78.0,1,7,93,99,184.86,low
407,2026-07-02T05:36:57Z,KDCA,2026-07-02,KXLOWTDC-26JUL02-B75.5,75° to 76°,75.0,76.0,1,3,97,99,797.13,low
408,2026-07-02T05:36:57Z,KDCA,2026-07-02,KXLOWTDC-26JUL02-B73.5,73° to 74°,73.0,74.0,1,2,98,99,324.47,low
97,2026-07-02T05:36:57Z,KDEN,2026-07-02,KXHIGHDEN-26JUL02-T96,97° or above,97.0,999.0,1,2,98,99,824.23,high
98,2026-07-02T05:36:57Z,KDEN,2026-07-02,KXHIGHDEN-26JUL02-T89,88° or below,-999.0,88.0,2,3,97,98,1386.6,high
99,2026-07-02T05:36:57Z,KDEN,2026-07-02,KXHIGHDEN-26JUL02-B95.5,95° to 96°,95.0,96.0,2,3,97,98,169.03,high
100,2026-07-02T05:36:57Z,KDEN,2026-07-02,KXHIGHDEN-26JUL02-B93.5,93° to 94°,93.0,94.0,17,18,82,83,374.98,high
101,2026-07-02T05:36:57Z,KDEN,2026-07-02,KXHIGHDEN-26JUL02-B91.5,91° to 92°,91.0,92.0,53,54,46,47,584.8,high
102,2026-07-02T05:36:57Z,KDEN,2026-07-02,KXHIGHDEN-26JUL02-B89.5,89° to 90°,89.0,90.0,22,25,75,78,221.87,high
103,2026-07-02T05:36:57Z,KDEN,2026-07-02,KXHIGHDEN-26JUL01-T93,94° or above,94.0,999.0,0,1,99,100,6246.75,high
104,2026-07-02T05:36:57Z,KDEN,2026-07-02,KXHIGHDEN-26JUL01-T86,85° or below,-999.0,85.0,0,1,99,100,4883.85,high
105,2026-07-02T05:36:57Z,KDEN,2026-07-02,KXHIGHDEN-26JUL01-B92.5,92° to 93°,92.0,93.0,0,1,99,100,6696.71,high
106,2026-07-02T05:36:57Z,KDEN,2026-07-02,KXHIGHDEN-26JUL01-B90.5,90° to 91°,90.0,91.0,0,1,99,100,11607.13,high
107,2026-07-02T05:36:57Z,KDEN,2026-07-02,KXHIGHDEN-26JUL01-B88.5,88° to 89°,88.0,89.0,99,100,0,1,15340.75,high
108,2026-07-02T05:36:57Z,KDEN,2026-07-02,KXHIGHDEN-26JUL01-B86.5,86° to 87°,86.0,87.0,0,1,99,100,4793.85,high
109,2026-07-02T05:36:57Z,KDEN,2026-07-02,KXLOWTDEN-26JUL02-T60,61° or above,61.0,999.0,0,4,96,100,958.0,low
110,2026-07-02T05:36:57Z,KDEN,2026-07-02,KXLOWTDEN-26JUL02-T53,52° or below,-999.0,52.0,19,23,77,81,413.6,low
111,2026-07-02T05:36:57Z,KDEN,2026-07-02,KXLOWTDEN-26JUL02-B59.5,59° to 60°,59.0,60.0,3,5,95,97,123.0,low
112,2026-07-02T05:36:57Z,KDEN,2026-07-02,KXLOWTDEN-26JUL02-B57.5,57° to 58°,57.0,58.0,24,27,73,76,929.0,low
113,2026-07-02T05:36:57Z,KDEN,2026-07-02,KXLOWTDEN-26JUL02-B55.5,55° to 56°,55.0,56.0,32,36,64,68,353.71,low
114,2026-07-02T05:36:57Z,KDEN,2026-07-02,KXLOWTDEN-26JUL02-B53.5,53° to 54°,53.0,54.0,15,16,84,85,333.34,low
115,2026-07-02T05:36:57Z,KDEN,2026-07-02,KXLOWTDEN-26JUL01-T61,62° or above,62.0,999.0,0,1,99,100,2170.45,low
116,2026-07-02T05:36:57Z,KDEN,2026-07-02,KXLOWTDEN-26JUL01-T54,53° or below,-999.0,53.0,0,3,97,100,3340.29,low
117,2026-07-02T05:36:57Z,KDEN,2026-07-02,KXLOWTDEN-26JUL01-B60.5,60° to 61°,60.0,61.0,0,1,99,100,791.25,low
118,2026-07-02T05:36:57Z,KDEN,2026-07-02,KXLOWTDEN-26JUL01-B58.5,58° to 59°,58.0,59.0,0,1,99,100,1918.33,low
119,2026-07-02T05:36:57Z,KDEN,2026-07-02,KXLOWTDEN-26JUL01-B56.5,56° to 57°,56.0,57.0,0,1,99,100,2694.8,low
120,2026-07-02T05:36:57Z,KDEN,2026-07-02,KXLOWTDEN-26JUL01-B54.5,54° to 55°,54.0,55.0,98,100,0,2,2321.3,low
73,2026-07-02T05:36:57Z,KDFW,2026-07-02,KXHIGHTDAL-26JUL02-T96,95° or below,-999.0,95.0,43,44,56,57,1037.41,high
74,2026-07-02T05:36:57Z,KDFW,2026-07-02,KXHIGHTDAL-26JUL02-T103,104° or above,104.0,999.0,0,1,99,100,662.66,high
75,2026-07-02T05:36:57Z,KDFW,2026-07-02,KXHIGHTDAL-26JUL02-B98.5,98° to 99°,98.0,99.0,16,18,82,84,2734.93,high
76,2026-07-02T05:36:57Z,KDFW,2026-07-02,KXHIGHTDAL-26JUL02-B96.5,96° to 97°,96.0,97.0,41,43,57,59,3952.0,high
77,2026-07-02T05:36:57Z,KDFW,2026-07-02,KXHIGHTDAL-26JUL02-B102.5,102° to 103°,102.0,103.0,0,1,99,100,433.0,high
78,2026-07-02T05:36:57Z,KDFW,2026-07-02,KXHIGHTDAL-26JUL02-B100.5,100° to 101°,100.0,101.0,1,2,98,99,2178.48,high
79,2026-07-02T05:36:57Z,KDFW,2026-07-02,KXHIGHTDAL-26JUL01-T96,95° or below,-999.0,95.0,0,1,99,100,16223.77,high
80,2026-07-02T05:36:57Z,KDFW,2026-07-02,KXHIGHTDAL-26JUL01-T103,104° or above,104.0,999.0,0,1,99,100,1092.37,high
81,2026-07-02T05:36:57Z,KDFW,2026-07-02,KXHIGHTDAL-26JUL01-B98.5,98° to 99°,98.0,99.0,0,1,99,100,13159.91,high
82,2026-07-02T05:36:57Z,KDFW,2026-07-02,KXHIGHTDAL-26JUL01-B96.5,96° to 97°,96.0,97.0,99,100,0,1,17327.61,high
83,2026-07-02T05:36:57Z,KDFW,2026-07-02,KXHIGHTDAL-26JUL01-B102.5,102° to 103°,102.0,103.0,0,1,99,100,1915.67,high
84,2026-07-02T05:36:57Z,KDFW,2026-07-02,KXHIGHTDAL-26JUL01-B100.5,100° to 101°,100.0,101.0,0,1,99,100,6167.11,high
85,2026-07-02T05:36:57Z,KDFW,2026-07-02,KXLOWTDAL-26JUL02-T80,81° or above,81.0,999.0,12,13,87,88,1998.38,low
86,2026-07-02T05:36:57Z,KDFW,2026-07-02,KXLOWTDAL-26JUL02-T73,72° or below,-999.0,72.0,0,1,99,100,951.55,low
87,2026-07-02T05:36:57Z,KDFW,2026-07-02,KXLOWTDAL-26JUL02-B79.5,79° to 80°,79.0,80.0,40,47,53,60,2299.23,low
88,2026-07-02T05:36:57Z,KDFW,2026-07-02,KXLOWTDAL-26JUL02-B77.5,77° to 78°,77.0,78.0,35,36,64,65,1803.16,low
89,2026-07-02T05:36:57Z,KDFW,2026-07-02,KXLOWTDAL-26JUL02-B75.5,75° to 76°,75.0,76.0,1,2,98,99,652.12,low
90,2026-07-02T05:36:57Z,KDFW,2026-07-02,KXLOWTDAL-26JUL02-B73.5,73° to 74°,73.0,74.0,0,1,99,100,304.11,low
91,2026-07-02T05:36:57Z,KDFW,2026-07-02,KXLOWTDAL-26JUL01-T80,81° or above,81.0,999.0,0,1,99,100,1972.54,low
92,2026-07-02T05:36:57Z,KDFW,2026-07-02,KXLOWTDAL-26JUL01-T73,72° or below,-999.0,72.0,0,1,99,100,135.0,low
93,2026-07-02T05:36:57Z,KDFW,2026-07-02,KXLOWTDAL-26JUL01-B79.5,79° to 80°,79.0,80.0,97,100,0,3,6332.43,low
94,2026-07-02T05:36:57Z,KDFW,2026-07-02,KXLOWTDAL-26JUL01-B77.5,77° to 78°,77.0,78.0,0,1,99,100,3297.94,low
95,2026-07-02T05:36:57Z,KDFW,2026-07-02,KXLOWTDAL-26JUL01-B75.5,75° to 76°,75.0,76.0,0,1,99,100,685.53,low
96,2026-07-02T05:36:57Z,KDFW,2026-07-02,KXLOWTDAL-26JUL01-B73.5,73° to 74°,73.0,74.0,0,6,94,100,259.75,low
121,2026-07-02T05:36:57Z,KIAH,2026-07-02,KXHIGHTHOU-26JUL02-T96,97° or above,97.0,999.0,1,2,98,99,493.33,high
122,2026-07-02T05:36:57Z,KIAH,2026-07-02,KXHIGHTHOU-26JUL02-T89,88° or below,-999.0,88.0,2,3,97,98,102.0,high
123,2026-07-02T05:36:57Z,KIAH,2026-07-02,KXHIGHTHOU-26JUL02-B95.5,95° to 96°,95.0,96.0,6,7,93,94,812.04,high
124,2026-07-02T05:36:57Z,KIAH,2026-07-02,KXHIGHTHOU-26JUL02-B93.5,93° to 94°,93.0,94.0,44,47,53,56,456.92,high
125,2026-07-02T05:36:57Z,KIAH,2026-07-02,KXHIGHTHOU-26JUL02-B91.5,91° to 92°,91.0,92.0,38,39,61,62,901.77,high
126,2026-07-02T05:36:57Z,KIAH,2026-07-02,KXHIGHTHOU-26JUL02-B89.5,89° to 90°,89.0,90.0,12,13,87,88,691.99,high
127,2026-07-02T05:36:57Z,KIAH,2026-07-02,KXHIGHTHOU-26JUL01-T99,100° or above,100.0,999.0,0,1,99,100,1244.66,high
128,2026-07-02T05:36:57Z,KIAH,2026-07-02,KXHIGHTHOU-26JUL01-T92,91° or below,-999.0,91.0,0,1,99,100,2327.42,high
129,2026-07-02T05:36:57Z,KIAH,2026-07-02,KXHIGHTHOU-26JUL01-B98.5,98° to 99°,98.0,99.0,0,1,99,100,3498.8,high
130,2026-07-02T05:36:57Z,KIAH,2026-07-02,KXHIGHTHOU-26JUL01-B96.5,96° to 97°,96.0,97.0,99,100,0,1,11040.54,high
131,2026-07-02T05:36:57Z,KIAH,2026-07-02,KXHIGHTHOU-26JUL01-B94.5,94° to 95°,94.0,95.0,0,1,99,100,14701.84,high
132,2026-07-02T05:36:57Z,KIAH,2026-07-02,KXHIGHTHOU-26JUL01-B92.5,92° to 93°,92.0,93.0,0,1,99,100,3373.41,high
133,2026-07-02T05:36:57Z,KIAH,2026-07-02,KXLOWTHOU-26JUL02-T79,80° or above,80.0,999.0,26,40,60,74,748.89,low
134,2026-07-02T05:36:57Z,KIAH,2026-07-02,KXLOWTHOU-26JUL02-T72,71° or below,-999.0,71.0,0,2,98,100,2755.2,low
135,2026-07-02T05:36:57Z,KIAH,2026-07-02,KXLOWTHOU-26JUL02-B78.5,78° to 79°,78.0,79.0,45,62,38,55,63.95,low
136,2026-07-02T05:36:57Z,KIAH,2026-07-02,KXLOWTHOU-26JUL02-B76.5,76° to 77°,76.0,77.0,15,24,76,85,148.17,low
137,2026-07-02T05:36:57Z,KIAH,2026-07-02,KXLOWTHOU-26JUL02-B74.5,74° to 75°,74.0,75.0,1,5,95,99,34.0,low
138,2026-07-02T05:36:57Z,KIAH,2026-07-02,KXLOWTHOU-26JUL02-B72.5,72° to 73°,72.0,73.0,1,5,95,99,170.0,low
139,2026-07-02T05:36:57Z,KIAH,2026-07-02,KXLOWTHOU-26JUL01-T80,81° or above,81.0,999.0,0,1,99,100,1715.32,low
140,2026-07-02T05:36:57Z,KIAH,2026-07-02,KXLOWTHOU-26JUL01-T73,72° or below,-999.0,72.0,0,1,99,100,152.0,low
141,2026-07-02T05:36:57Z,KIAH,2026-07-02,KXLOWTHOU-26JUL01-B79.5,79° to 80°,79.0,80.0,99,100,0,1,6904.05,low
142,2026-07-02T05:36:57Z,KIAH,2026-07-02,KXLOWTHOU-26JUL01-B77.5,77° to 78°,77.0,78.0,1,4,96,99,2745.45,low
143,2026-07-02T05:36:57Z,KIAH,2026-07-02,KXLOWTHOU-26JUL01-B75.5,75° to 76°,75.0,76.0,0,5,95,100,1400.31,low
144,2026-07-02T05:36:57Z,KIAH,2026-07-02,KXLOWTHOU-26JUL01-B73.5,73° to 74°,73.0,74.0,0,6,94,100,1176.0,low
145,2026-07-02T05:36:57Z,KLAS,2026-07-02,KXHIGHTLV-26JUL02-T96,95° or below,-999.0,95.0,0,1,99,100,975.93,high
146,2026-07-02T05:36:57Z,KLAS,2026-07-02,KXHIGHTLV-26JUL02-T103,104° or above,104.0,999.0,0,1,99,100,804.34,high
147,2026-07-02T05:36:57Z,KLAS,2026-07-02,KXHIGHTLV-26JUL02-B98.5,98° to 99°,98.0,99.0,68,69,31,32,1074.77,high
148,2026-07-02T05:36:57Z,KLAS,2026-07-02,KXHIGHTLV-26JUL02-B96.5,96° to 97°,96.0,97.0,3,8,92,97,498.11,high
149,2026-07-02T05:36:57Z,KLAS,2026-07-02,KXHIGHTLV-26JUL02-B102.5,102° to 103°,102.0,103.0,1,2,98,99,888.44,high
150,2026-07-02T05:36:57Z,KLAS,2026-07-02,KXHIGHTLV-26JUL02-B100.5,100° to 101°,100.0,101.0,31,38,62,69,1584.95,high
151,2026-07-02T05:36:57Z,KLAS,2026-07-02,KXHIGHTLV-26JUL01-T94,93° or below,-999.0,93.0,0,1,99,100,2342.75,high
152,2026-07-02T05:36:57Z,KLAS,2026-07-02,KXHIGHTLV-26JUL01-T101,102° or above,102.0,999.0,0,1,99,100,3239.4,high
153,2026-07-02T05:36:57Z,KLAS,2026-07-02,KXHIGHTLV-26JUL01-B98.5,98° to 99°,98.0,99.0,99,100,0,1,14679.22,high
154,2026-07-02T05:36:57Z,KLAS,2026-07-02,KXHIGHTLV-26JUL01-B96.5,96° to 97°,96.0,97.0,0,1,99,100,15198.51,high
155,2026-07-02T05:36:57Z,KLAS,2026-07-02,KXHIGHTLV-26JUL01-B94.5,94° to 95°,94.0,95.0,0,1,99,100,9743.55,high
156,2026-07-02T05:36:57Z,KLAS,2026-07-02,KXHIGHTLV-26JUL01-B100.5,100° to 101°,100.0,101.0,0,1,99,100,8953.18,high
157,2026-07-02T05:36:57Z,KLAS,2026-07-02,KXLOWTLV-26JUL02-T75,76° or above,76.0,999.0,45,54,46,55,618.02,low
158,2026-07-02T05:36:57Z,KLAS,2026-07-02,KXLOWTLV-26JUL02-T68,67° or below,-999.0,67.0,0,1,99,100,1282.0,low
159,2026-07-02T05:36:57Z,KLAS,2026-07-02,KXLOWTLV-26JUL02-B74.5,74° to 75°,74.0,75.0,45,50,50,55,1004.88,low
160,2026-07-02T05:36:57Z,KLAS,2026-07-02,KXLOWTLV-26JUL02-B72.5,72° to 73°,72.0,73.0,1,4,96,99,1123.98,low
161,2026-07-02T05:36:57Z,KLAS,2026-07-02,KXLOWTLV-26JUL02-B70.5,70° to 71°,70.0,71.0,1,2,98,99,600.34,low
162,2026-07-02T05:36:57Z,KLAS,2026-07-02,KXLOWTLV-26JUL02-B68.5,68° to 69°,68.0,69.0,0,1,99,100,1257.0,low
163,2026-07-02T05:36:57Z,KLAS,2026-07-02,KXLOWTLV-26JUL01-T73,74° or above,74.0,999.0,99,100,0,1,4955.22,low
164,2026-07-02T05:36:57Z,KLAS,2026-07-02,KXLOWTLV-26JUL01-T66,65° or below,-999.0,65.0,0,1,99,100,59.0,low
165,2026-07-02T05:36:57Z,KLAS,2026-07-02,KXLOWTLV-26JUL01-B72.5,72° to 73°,72.0,73.0,0,1,99,100,1492.29,low
166,2026-07-02T05:36:57Z,KLAS,2026-07-02,KXLOWTLV-26JUL01-B70.5,70° to 71°,70.0,71.0,0,2,98,100,1165.11,low
167,2026-07-02T05:36:57Z,KLAS,2026-07-02,KXLOWTLV-26JUL01-B68.5,68° to 69°,68.0,69.0,0,1,99,100,233.79,low
168,2026-07-02T05:36:57Z,KLAS,2026-07-02,KXLOWTLV-26JUL01-B66.5,66° to 67°,66.0,67.0,0,1,99,100,527.3,low
169,2026-07-02T05:36:57Z,KLAX,2026-07-02,KXHIGHLAX-26JUL02-T73,74° or above,74.0,999.0,13,17,83,87,12701.61,high
170,2026-07-02T05:36:57Z,KLAX,2026-07-02,KXHIGHLAX-26JUL02-T66,65° or below,-999.0,65.0,0,1,99,100,1369.75,high
171,2026-07-02T05:36:57Z,KLAX,2026-07-02,KXHIGHLAX-26JUL02-B72.5,72° to 73°,72.0,73.0,48,54,46,52,5910.97,high
172,2026-07-02T05:36:57Z,KLAX,2026-07-02,KXHIGHLAX-26JUL02-B70.5,70° to 71°,70.0,71.0,32,38,62,68,4902.17,high
173,2026-07-02T05:36:57Z,KLAX,2026-07-02,KXHIGHLAX-26JUL02-B68.5,68° to 69°,68.0,69.0,2,3,97,98,4531.47,high
174,2026-07-02T05:36:57Z,KLAX,2026-07-02,KXHIGHLAX-26JUL02-B66.5,66° to 67°,66.0,67.0,0,1,99,100,2506.66,high
175,2026-07-02T05:36:57Z,KLAX,2026-07-02,KXHIGHLAX-26JUL01-T72,73° or above,73.0,999.0,0,1,99,100,145240.29,high
176,2026-07-02T05:36:57Z,KLAX,2026-07-02,KXHIGHLAX-26JUL01-T65,64° or below,-999.0,64.0,0,1,99,100,5503.77,high
177,2026-07-02T05:36:57Z,KLAX,2026-07-02,KXHIGHLAX-26JUL01-B71.5,71° to 72°,71.0,72.0,99,100,0,1,81190.73,high
178,2026-07-02T05:36:57Z,KLAX,2026-07-02,KXHIGHLAX-26JUL01-B69.5,69° to 70°,69.0,70.0,0,1,99,100,104475.37,high
179,2026-07-02T05:36:57Z,KLAX,2026-07-02,KXHIGHLAX-26JUL01-B67.5,67° to 68°,67.0,68.0,0,1,99,100,71017.41,high
180,2026-07-02T05:36:57Z,KLAX,2026-07-02,KXHIGHLAX-26JUL01-B65.5,65° to 66°,65.0,66.0,0,1,99,100,10869.86,high
181,2026-07-02T05:36:57Z,KLAX,2026-07-02,KXLOWTLAX-26JUL02-T59,60° or above,60.0,999.0,79,91,9,21,1278.68,low
182,2026-07-02T05:36:57Z,KLAX,2026-07-02,KXLOWTLAX-26JUL02-T52,51° or below,-999.0,51.0,0,1,99,100,672.0,low
183,2026-07-02T05:36:57Z,KLAX,2026-07-02,KXLOWTLAX-26JUL02-B58.5,58° to 59°,58.0,59.0,9,13,87,91,1788.63,low
184,2026-07-02T05:36:57Z,KLAX,2026-07-02,KXLOWTLAX-26JUL02-B56.5,56° to 57°,56.0,57.0,0,2,98,100,1022.67,low
185,2026-07-02T05:36:57Z,KLAX,2026-07-02,KXLOWTLAX-26JUL02-B54.5,54° to 55°,54.0,55.0,0,2,98,100,527.39,low
186,2026-07-02T05:36:57Z,KLAX,2026-07-02,KXLOWTLAX-26JUL02-B52.5,52° to 53°,52.0,53.0,0,1,99,100,735.7,low
187,2026-07-02T05:36:57Z,KLAX,2026-07-02,KXLOWTLAX-26JUL01-T60,61° or above,61.0,999.0,94,98,2,6,5235.03,low
188,2026-07-02T05:36:57Z,KLAX,2026-07-02,KXLOWTLAX-26JUL01-T53,52° or below,-999.0,52.0,0,1,99,100,429.0,low
189,2026-07-02T05:36:57Z,KLAX,2026-07-02,KXLOWTLAX-26JUL01-B59.5,59° to 60°,59.0,60.0,1,11,89,99,2183.8,low
190,2026-07-02T05:36:57Z,KLAX,2026-07-02,KXLOWTLAX-26JUL01-B57.5,57° to 58°,57.0,58.0,0,1,99,100,581.79,low
191,2026-07-02T05:36:57Z,KLAX,2026-07-02,KXLOWTLAX-26JUL01-B55.5,55° to 56°,55.0,56.0,0,1,99,100,218.74,low
192,2026-07-02T05:36:57Z,KLAX,2026-07-02,KXLOWTLAX-26JUL01-B53.5,53° to 54°,53.0,54.0,0,2,98,100,723.19,low
49,2026-07-02T05:36:57Z,KMDW,2026-07-02,KXHIGHCHI-26JUL02-T93,92° or below,-999.0,92.0,12,13,87,88,5276.33,high
50,2026-07-02T05:36:57Z,KMDW,2026-07-02,KXHIGHCHI-26JUL02-T100,101° or above,101.0,999.0,0,1,99,100,2191.41,high
51,2026-07-02T05:36:57Z,KMDW,2026-07-02,KXHIGHCHI-26JUL02-B99.5,99° to 100°,99.0,100.0,2,3,97,98,998.02,high
52,2026-07-02T05:36:57Z,KMDW,2026-07-02,KXHIGHCHI-26JUL02-B97.5,97° to 98°,97.0,98.0,7,8,92,93,2120.44,high
53,2026-07-02T05:36:57Z,KMDW,2026-07-02,KXHIGHCHI-26JUL02-B95.5,95° to 96°,95.0,96.0,47,48,52,53,1997.28,high
54,2026-07-02T05:36:57Z,KMDW,2026-07-02,KXHIGHCHI-26JUL02-B93.5,93° to 94°,93.0,94.0,35,36,64,65,4436.22,high
55,2026-07-02T05:36:57Z,KMDW,2026-07-02,KXHIGHCHI-26JUL01-T95,94° or below,-999.0,94.0,99,100,0,1,42200.82,high
56,2026-07-02T05:36:57Z,KMDW,2026-07-02,KXHIGHCHI-26JUL01-T102,103° or above,103.0,999.0,0,1,99,100,2053.1,high
57,2026-07-02T05:36:57Z,KMDW,2026-07-02,KXHIGHCHI-26JUL01-B99.5,99° to 100°,99.0,100.0,0,1,99,100,2824.79,high
58,2026-07-02T05:36:57Z,KMDW,2026-07-02,KXHIGHCHI-26JUL01-B97.5,97° to 98°,97.0,98.0,0,1,99,100,19354.85,high
59,2026-07-02T05:36:57Z,KMDW,2026-07-02,KXHIGHCHI-26JUL01-B95.5,95° to 96°,95.0,96.0,0,1,99,100,38523.69,high
60,2026-07-02T05:36:57Z,KMDW,2026-07-02,KXHIGHCHI-26JUL01-B101.5,101° to 102°,101.0,102.0,0,1,99,100,3998.35,high
61,2026-07-02T05:36:57Z,KMDW,2026-07-02,KXLOWTCHI-26JUL02-T80,81° or above,81.0,999.0,1,3,97,99,1760.07,low
62,2026-07-02T05:36:57Z,KMDW,2026-07-02,KXLOWTCHI-26JUL02-T73,72° or below,-999.0,72.0,5,8,92,95,2091.3,low
63,2026-07-02T05:36:57Z,KMDW,2026-07-02,KXLOWTCHI-26JUL02-B79.5,79° to 80°,79.0,80.0,43,44,56,57,1945.45,low
64,2026-07-02T05:36:57Z,KMDW,2026-07-02,KXLOWTCHI-26JUL02-B77.5,77° to 78°,77.0,78.0,35,38,62,65,560.1,low
65,2026-07-02T05:36:57Z,KMDW,2026-07-02,KXLOWTCHI-26JUL02-B75.5,75° to 76°,75.0,76.0,6,8,92,94,425.46,low
66,2026-07-02T05:36:57Z,KMDW,2026-07-02,KXLOWTCHI-26JUL02-B73.5,73° to 74°,73.0,74.0,4,5,95,96,590.1,low
67,2026-07-02T05:36:57Z,KMDW,2026-07-02,KXLOWTCHI-26JUL01-T80,81° or above,81.0,999.0,0,1,99,100,2716.77,low
68,2026-07-02T05:36:57Z,KMDW,2026-07-02,KXLOWTCHI-26JUL01-T73,72° or below,-999.0,72.0,0,1,99,100,2186.21,low
69,2026-07-02T05:36:57Z,KMDW,2026-07-02,KXLOWTCHI-26JUL01-B79.5,79° to 80°,79.0,80.0,0,1,99,100,5568.43,low
70,2026-07-02T05:36:57Z,KMDW,2026-07-02,KXLOWTCHI-26JUL01-B77.5,77° to 78°,77.0,78.0,99,100,0,1,5249.3,low
71,2026-07-02T05:36:57Z,KMDW,2026-07-02,KXLOWTCHI-26JUL01-B75.5,75° to 76°,75.0,76.0,0,1,99,100,1308.73,low
72,2026-07-02T05:36:57Z,KMDW,2026-07-02,KXLOWTCHI-26JUL01-B73.5,73° to 74°,73.0,74.0,0,2,98,100,1874.24,low
193,2026-07-02T05:36:57Z,KMIA,2026-07-02,KXHIGHMIA-26JUL02-T94,95° or above,95.0,999.0,1,2,98,99,2965.69,high
194,2026-07-02T05:36:57Z,KMIA,2026-07-02,KXHIGHMIA-26JUL02-T87,86° or below,-999.0,86.0,0,1,99,100,2183.87,high
195,2026-07-02T05:36:57Z,KMIA,2026-07-02,KXHIGHMIA-26JUL02-B93.5,93° to 94°,93.0,94.0,28,30,70,72,3347.27,high
196,2026-07-02T05:36:57Z,KMIA,2026-07-02,KXHIGHMIA-26JUL02-B91.5,91° to 92°,91.0,92.0,51,53,47,49,4829.82,high
197,2026-07-02T05:36:57Z,KMIA,2026-07-02,KXHIGHMIA-26JUL02-B89.5,89° to 90°,89.0,90.0,21,22,78,79,4164.17,high
198,2026-07-02T05:36:57Z,KMIA,2026-07-02,KXHIGHMIA-26JUL02-B87.5,87° to 88°,87.0,88.0,2,3,97,98,2259.67,high
199,2026-07-02T05:36:57Z,KMIA,2026-07-02,KXLOWTMIA-26JUL02-T80,81° or above,81.0,999.0,6,7,93,94,657.27,low
200,2026-07-02T05:36:57Z,KMIA,2026-07-02,KXLOWTMIA-26JUL02-T73,72° or below,-999.0,72.0,0,1,99,100,763.96,low
201,2026-07-02T05:36:57Z,KMIA,2026-07-02,KXLOWTMIA-26JUL02-B79.5,79° to 80°,79.0,80.0,32,67,33,68,645.79,low
202,2026-07-02T05:36:57Z,KMIA,2026-07-02,KXLOWTMIA-26JUL02-B77.5,77° to 78°,77.0,78.0,24,34,66,76,516.34,low
203,2026-07-02T05:36:57Z,KMIA,2026-07-02,KXLOWTMIA-26JUL02-B75.5,75° to 76°,75.0,76.0,10,11,89,90,420.17,low
204,2026-07-02T05:36:57Z,KMIA,2026-07-02,KXLOWTMIA-26JUL02-B73.5,73° to 74°,73.0,74.0,2,6,94,98,304.86,low
205,2026-07-02T05:36:57Z,KMSP,2026-07-02,KXHIGHTMIN-26JUL02-T94,95° or above,95.0,999.0,4,5,95,96,597.5,high
206,2026-07-02T05:36:57Z,KMSP,2026-07-02,KXHIGHTMIN-26JUL02-T87,86° or below,-999.0,86.0,3,4,96,97,443.83,high
207,2026-07-02T05:36:57Z,KMSP,2026-07-02,KXHIGHTMIN-26JUL02-B93.5,93° to 94°,93.0,94.0,6,7,93,94,202.54,high
208,2026-07-02T05:36:57Z,KMSP,2026-07-02,KXHIGHTMIN-26JUL02-B91.5,91° to 92°,91.0,92.0,27,28,72,73,690.37,high
209,2026-07-02T05:36:57Z,KMSP,2026-07-02,KXHIGHTMIN-26JUL02-B89.5,89° to 90°,89.0,90.0,48,49,51,52,195.12,high
210,2026-07-02T05:36:57Z,KMSP,2026-07-02,KXHIGHTMIN-26JUL02-B87.5,87° to 88°,87.0,88.0,12,13,87,88,199.51,high
211,2026-07-02T05:36:57Z,KMSP,2026-07-02,KXHIGHTMIN-26JUL01-T91,92° or above,92.0,999.0,0,1,99,100,1263.11,high
212,2026-07-02T05:36:57Z,KMSP,2026-07-02,KXHIGHTMIN-26JUL01-T84,83° or below,-999.0,83.0,0,1,99,100,8039.02,high
213,2026-07-02T05:36:57Z,KMSP,2026-07-02,KXHIGHTMIN-26JUL01-B90.5,90° to 91°,90.0,91.0,0,1,99,100,1341.95,high
214,2026-07-02T05:36:57Z,KMSP,2026-07-02,KXHIGHTMIN-26JUL01-B88.5,88° to 89°,88.0,89.0,0,1,99,100,3973.14,high
215,2026-07-02T05:36:57Z,KMSP,2026-07-02,KXHIGHTMIN-26JUL01-B86.5,86° to 87°,86.0,87.0,0,1,99,100,3187.65,high
216,2026-07-02T05:36:57Z,KMSP,2026-07-02,KXHIGHTMIN-26JUL01-B84.5,84° to 85°,84.0,85.0,99,100,0,1,4521.26,high
