id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
5,2026-06-02T05:46:48Z,KATL,2026-06-02,KXHIGHTATL-26JUN02-B77.5,77° to 78°,77.0,78.0,5,6,94,95,746.78,high
6,2026-06-02T05:46:48Z,KATL,2026-06-02,KXHIGHTATL-26JUN02-B75.5,75° to 76°,75.0,76.0,2,3,97,98,772.44,high
7,2026-06-02T05:46:48Z,KATL,2026-06-02,KXLOWTATL-26JUN02-T66,67° or above,67.0,999.0,2,29,71,98,102.61,low
8,2026-06-02T05:46:48Z,KATL,2026-06-02,KXLOWTATL-26JUN02-T59,58° or below,-999.0,58.0,0,7,93,100,306.37,low
9,2026-06-02T05:46:48Z,KATL,2026-06-02,KXLOWTATL-26JUN02-B65.5,65° to 66°,65.0,66.0,24,44,56,76,5.0,low
10,2026-06-02T05:46:48Z,KATL,2026-06-02,KXLOWTATL-26JUN02-B63.5,63° to 64°,63.0,64.0,30,50,50,70,11.0,low
11,2026-06-02T05:46:48Z,KATL,2026-06-02,KXLOWTATL-26JUN02-B61.5,61° to 62°,61.0,62.0,30,52,48,70,11.0,low
12,2026-06-02T05:46:48Z,KATL,2026-06-02,KXLOWTATL-26JUN02-B59.5,59° to 60°,59.0,60.0,0,1,99,100,310.0,low
13,2026-06-02T05:46:48Z,KAUS,2026-06-02,KXHIGHAUS-26JUN02-T97,98° or above,98.0,999.0,0,1,99,100,1386.0,high
14,2026-06-02T05:46:48Z,KAUS,2026-06-02,KXHIGHAUS-26JUN02-T90,89° or below,-999.0,89.0,2,3,97,98,1745.86,high
15,2026-06-02T05:46:48Z,KAUS,2026-06-02,KXHIGHAUS-26JUN02-B96.5,96° to 97°,96.0,97.0,2,3,97,98,287.17,high
16,2026-06-02T05:46:48Z,KAUS,2026-06-02,KXHIGHAUS-26JUN02-B94.5,94° to 95°,94.0,95.0,13,17,83,87,1120.37,high
17,2026-06-02T05:46:48Z,KAUS,2026-06-02,KXHIGHAUS-26JUN02-B92.5,92° to 93°,92.0,93.0,57,58,42,43,1849.03,high
18,2026-06-02T05:46:48Z,KAUS,2026-06-02,KXHIGHAUS-26JUN02-B90.5,90° to 91°,90.0,91.0,28,29,71,72,1614.71,high
19,2026-06-02T05:46:48Z,KAUS,2026-06-02,KXHIGHAUS-26JUN01-T99,100° or above,100.0,999.0,0,1,99,100,1247.0,high
20,2026-06-02T05:46:48Z,KAUS,2026-06-02,KXHIGHAUS-26JUN01-T92,91° or below,-999.0,91.0,0,1,99,100,16000.38,high
21,2026-06-02T05:46:48Z,KAUS,2026-06-02,KXHIGHAUS-26JUN01-B98.5,98° to 99°,98.0,99.0,0,1,99,100,1298.51,high
22,2026-06-02T05:46:48Z,KAUS,2026-06-02,KXHIGHAUS-26JUN01-B96.5,96° to 97°,96.0,97.0,0,1,99,100,4514.44,high
23,2026-06-02T05:46:48Z,KAUS,2026-06-02,KXHIGHAUS-26JUN01-B94.5,94° to 95°,94.0,95.0,0,1,99,100,11544.79,high
24,2026-06-02T05:46:48Z,KAUS,2026-06-02,KXHIGHAUS-26JUN01-B92.5,92° to 93°,92.0,93.0,99,100,0,1,18793.46,high
25,2026-06-02T05:46:48Z,KAUS,2026-06-02,KXLOWTAUS-26JUN02-T76,77° or above,77.0,999.0,0,2,98,100,435.0,low
26,2026-06-02T05:46:48Z,KAUS,2026-06-02,KXLOWTAUS-26JUN02-T69,68° or below,-999.0,68.0,1,4,96,99,184.75,low
27,2026-06-02T05:46:48Z,KAUS,2026-06-02,KXLOWTAUS-26JUN02-B75.5,75° to 76°,75.0,76.0,3,39,61,97,62.0,low
28,2026-06-02T05:46:48Z,KAUS,2026-06-02,KXLOWTAUS-26JUN02-B73.5,73° to 74°,73.0,74.0,21,48,52,79,59.05,low
29,2026-06-02T05:46:48Z,KAUS,2026-06-02,KXLOWTAUS-26JUN02-B71.5,71° to 72°,71.0,72.0,6,48,52,94,67.57,low
30,2026-06-02T05:46:48Z,KAUS,2026-06-02,KXLOWTAUS-26JUN02-B69.5,69° to 70°,69.0,70.0,8,14,86,92,74.41,low
31,2026-06-02T05:46:48Z,KAUS,2026-06-02,KXLOWTAUS-26JUN01-T75,76° or above,76.0,999.0,0,1,99,100,1524.71,low
32,2026-06-02T05:46:48Z,KAUS,2026-06-02,KXLOWTAUS-26JUN01-T68,67° or below,-999.0,67.0,0,1,99,100,3149.22,low
33,2026-06-02T05:46:48Z,KAUS,2026-06-02,KXLOWTAUS-26JUN01-B74.5,74° to 75°,74.0,75.0,0,1,99,100,1925.64,low
34,2026-06-02T05:46:48Z,KAUS,2026-06-02,KXLOWTAUS-26JUN01-B72.5,72° to 73°,72.0,73.0,0,1,99,100,2461.34,low
35,2026-06-02T05:46:48Z,KAUS,2026-06-02,KXLOWTAUS-26JUN01-B70.5,70° to 71°,70.0,71.0,99,100,0,1,5416.75,low
36,2026-06-02T05:46:48Z,KAUS,2026-06-02,KXLOWTAUS-26JUN01-B68.5,68° to 69°,68.0,69.0,0,1,99,100,4042.01,low
37,2026-06-02T05:46:48Z,KBOS,2026-06-02,KXHIGHTBOS-26JUN02-T76,77° or above,77.0,999.0,2,4,96,98,4656.42,high
38,2026-06-02T05:46:48Z,KBOS,2026-06-02,KXHIGHTBOS-26JUN02-T69,68° or below,-999.0,68.0,0,1,99,100,700.48,high
39,2026-06-02T05:46:48Z,KBOS,2026-06-02,KXHIGHTBOS-26JUN02-B75.5,75° to 76°,75.0,76.0,35,39,61,65,1444.07,high
40,2026-06-02T05:46:48Z,KBOS,2026-06-02,KXHIGHTBOS-26JUN02-B73.5,73° to 74°,73.0,74.0,33,36,64,67,826.1,high
41,2026-06-02T05:46:48Z,KBOS,2026-06-02,KXHIGHTBOS-26JUN02-B71.5,71° to 72°,71.0,72.0,20,21,79,80,768.02,high
42,2026-06-02T05:46:48Z,KBOS,2026-06-02,KXHIGHTBOS-26JUN02-B69.5,69° to 70°,69.0,70.0,2,3,97,98,400.07,high
43,2026-06-02T05:46:48Z,KBOS,2026-06-02,KXLOWTBOS-26JUN02-T43,44° or above,44.0,999.0,98,100,0,2,1713.0,low
44,2026-06-02T05:46:48Z,KBOS,2026-06-02,KXLOWTBOS-26JUN02-T36,35° or below,-999.0,35.0,0,1,99,100,319.12,low
45,2026-06-02T05:46:48Z,KBOS,2026-06-02,KXLOWTBOS-26JUN02-B42.5,42° to 43°,42.0,43.0,0,2,98,100,320.94,low
46,2026-06-02T05:46:48Z,KBOS,2026-06-02,KXLOWTBOS-26JUN02-B40.5,40° to 41°,40.0,41.0,0,1,99,100,260.0,low
47,2026-06-02T05:46:48Z,KBOS,2026-06-02,KXLOWTBOS-26JUN02-B38.5,38° to 39°,38.0,39.0,0,1,99,100,719.12,low
48,2026-06-02T05:46:48Z,KBOS,2026-06-02,KXLOWTBOS-26JUN02-B36.5,36° to 37°,36.0,37.0,0,1,99,100,297.0,low
397,2026-06-02T05:46:48Z,KDCA,2026-06-02,KXHIGHTDC-26JUN02-T79,80° or above,80.0,999.0,0,2,98,100,728.22,high
398,2026-06-02T05:46:48Z,KDCA,2026-06-02,KXHIGHTDC-26JUN02-T72,71° or below,-999.0,71.0,0,1,99,100,669.58,high
399,2026-06-02T05:46:48Z,KDCA,2026-06-02,KXHIGHTDC-26JUN02-B78.5,78° to 79°,78.0,79.0,6,15,85,94,611.69,high
400,2026-06-02T05:46:48Z,KDCA,2026-06-02,KXHIGHTDC-26JUN02-B76.5,76° to 77°,76.0,77.0,58,60,40,42,333.82,high
401,2026-06-02T05:46:48Z,KDCA,2026-06-02,KXHIGHTDC-26JUN02-B74.5,74° to 75°,74.0,75.0,24,27,73,76,99.5,high
402,2026-06-02T05:46:48Z,KDCA,2026-06-02,KXHIGHTDC-26JUN02-B72.5,72° to 73°,72.0,73.0,2,3,97,98,147.31,high
403,2026-06-02T05:46:48Z,KDCA,2026-06-02,KXLOWTDC-26JUN02-T57,58° or above,58.0,999.0,2,50,50,98,75.29,low
404,2026-06-02T05:46:48Z,KDCA,2026-06-02,KXLOWTDC-26JUN02-T50,49° or below,-999.0,49.0,0,3,97,100,1009.8,low
405,2026-06-02T05:46:48Z,KDCA,2026-06-02,KXLOWTDC-26JUN02-B56.5,56° to 57°,56.0,57.0,30,75,25,70,28.0,low
406,2026-06-02T05:46:48Z,KDCA,2026-06-02,KXLOWTDC-26JUN02-B54.5,54° to 55°,54.0,55.0,13,59,41,87,55.61,low
407,2026-06-02T05:46:48Z,KDCA,2026-06-02,KXLOWTDC-26JUN02-B52.5,52° to 53°,52.0,53.0,2,8,92,98,3.0,low
408,2026-06-02T05:46:48Z,KDCA,2026-06-02,KXLOWTDC-26JUN02-B50.5,50° to 51°,50.0,51.0,0,4,96,100,333.0,low
97,2026-06-02T05:46:48Z,KDEN,2026-06-02,KXHIGHDEN-26JUN02-T86,87° or above,87.0,999.0,0,1,99,100,973.25,high
98,2026-06-02T05:46:48Z,KDEN,2026-06-02,KXHIGHDEN-26JUN02-T79,78° or below,-999.0,78.0,63,65,35,37,4998.69,high
99,2026-06-02T05:46:48Z,KDEN,2026-06-02,KXHIGHDEN-26JUN02-B85.5,85° to 86°,85.0,86.0,1,2,98,99,387.94,high
100,2026-06-02T05:46:48Z,KDEN,2026-06-02,KXHIGHDEN-26JUN02-B83.5,83° to 84°,83.0,84.0,3,4,96,97,313.83,high
101,2026-06-02T05:46:48Z,KDEN,2026-06-02,KXHIGHDEN-26JUN02-B81.5,81° to 82°,81.0,82.0,7,8,92,93,511.26,high
102,2026-06-02T05:46:48Z,KDEN,2026-06-02,KXHIGHDEN-26JUN02-B79.5,79° to 80°,79.0,80.0,22,23,77,78,793.3,high
103,2026-06-02T05:46:48Z,KDEN,2026-06-02,KXHIGHDEN-26JUN01-T84,85° or above,85.0,999.0,0,1,99,100,1411.4,high
104,2026-06-02T05:46:48Z,KDEN,2026-06-02,KXHIGHDEN-26JUN01-T77,76° or below,-999.0,76.0,0,1,99,100,12158.02,high
105,2026-06-02T05:46:48Z,KDEN,2026-06-02,KXHIGHDEN-26JUN01-B83.5,83° to 84°,83.0,84.0,0,1,99,100,2421.43,high
106,2026-06-02T05:46:48Z,KDEN,2026-06-02,KXHIGHDEN-26JUN01-B81.5,81° to 82°,81.0,82.0,0,1,99,100,7678.7,high
107,2026-06-02T05:46:48Z,KDEN,2026-06-02,KXHIGHDEN-26JUN01-B79.5,79° to 80°,79.0,80.0,99,100,0,1,10657.35,high
108,2026-06-02T05:46:48Z,KDEN,2026-06-02,KXHIGHDEN-26JUN01-B77.5,77° to 78°,77.0,78.0,0,1,99,100,18915.32,high
109,2026-06-02T05:46:48Z,KDEN,2026-06-02,KXLOWTDEN-26JUN02-T58,59° or above,59.0,999.0,2,6,94,98,120.52,low
110,2026-06-02T05:46:48Z,KDEN,2026-06-02,KXLOWTDEN-26JUN02-T51,50° or below,-999.0,50.0,2,8,92,98,16.0,low
111,2026-06-02T05:46:48Z,KDEN,2026-06-02,KXLOWTDEN-26JUN02-B57.5,57° to 58°,57.0,58.0,12,22,78,88,156.16,low
112,2026-06-02T05:46:48Z,KDEN,2026-06-02,KXLOWTDEN-26JUN02-B55.5,55° to 56°,55.0,56.0,15,26,74,85,540.0,low
113,2026-06-02T05:46:48Z,KDEN,2026-06-02,KXLOWTDEN-26JUN02-B53.5,53° to 54°,53.0,54.0,3,41,59,97,206.08,low
114,2026-06-02T05:46:48Z,KDEN,2026-06-02,KXLOWTDEN-26JUN02-B51.5,51° to 52°,51.0,52.0,7,36,64,93,6.0,low
115,2026-06-02T05:46:48Z,KDEN,2026-06-02,KXLOWTDEN-26JUN01-T58,59° or above,59.0,999.0,0,1,99,100,2292.26,low
116,2026-06-02T05:46:48Z,KDEN,2026-06-02,KXLOWTDEN-26JUN01-T51,50° or below,-999.0,50.0,0,4,96,100,2957.09,low
117,2026-06-02T05:46:48Z,KDEN,2026-06-02,KXLOWTDEN-26JUN01-B57.5,57° to 58°,57.0,58.0,0,1,99,100,4994.78,low
118,2026-06-02T05:46:48Z,KDEN,2026-06-02,KXLOWTDEN-26JUN01-B55.5,55° to 56°,55.0,56.0,76,92,8,24,3080.31,low
119,2026-06-02T05:46:48Z,KDEN,2026-06-02,KXLOWTDEN-26JUN01-B53.5,53° to 54°,53.0,54.0,5,29,71,95,911.33,low
120,2026-06-02T05:46:48Z,KDEN,2026-06-02,KXLOWTDEN-26JUN01-B51.5,51° to 52°,51.0,52.0,1,4,96,99,1432.08,low
73,2026-06-02T05:46:48Z,KDFW,2026-06-02,KXHIGHTDAL-26JUN02-T99,100° or above,100.0,999.0,0,1,99,100,1266.39,high
74,2026-06-02T05:46:48Z,KDFW,2026-06-02,KXHIGHTDAL-26JUN02-T92,91° or below,-999.0,91.0,0,2,98,100,2008.42,high
75,2026-06-02T05:46:48Z,KDFW,2026-06-02,KXHIGHTDAL-26JUN02-B98.5,98° to 99°,98.0,99.0,9,10,90,91,207.83,high
76,2026-06-02T05:46:48Z,KDFW,2026-06-02,KXHIGHTDAL-26JUN02-B96.5,96° to 97°,96.0,97.0,30,34,66,70,1547.74,high
77,2026-06-02T05:46:48Z,KDFW,2026-06-02,KXHIGHTDAL-26JUN02-B94.5,94° to 95°,94.0,95.0,34,42,58,66,965.31,high
78,2026-06-02T05:46:48Z,KDFW,2026-06-02,KXHIGHTDAL-26JUN02-B92.5,92° to 93°,92.0,93.0,18,25,75,82,521.12,high
79,2026-06-02T05:46:48Z,KDFW,2026-06-02,KXHIGHTDAL-26JUN01-T93,92° or below,-999.0,92.0,0,1,99,100,3754.43,high
80,2026-06-02T05:46:48Z,KDFW,2026-06-02,KXHIGHTDAL-26JUN01-T100,101° or above,101.0,999.0,0,1,99,100,1103.96,high
81,2026-06-02T05:46:48Z,KDFW,2026-06-02,KXHIGHTDAL-26JUN01-B99.5,99° to 100°,99.0,100.0,0,1,99,100,1536.17,high
82,2026-06-02T05:46:48Z,KDFW,2026-06-02,KXHIGHTDAL-26JUN01-B97.5,97° to 98°,97.0,98.0,0,1,99,100,3248.74,high
83,2026-06-02T05:46:48Z,KDFW,2026-06-02,KXHIGHTDAL-26JUN01-B95.5,95° to 96°,95.0,96.0,0,1,99,100,10570.34,high
84,2026-06-02T05:46:48Z,KDFW,2026-06-02,KXHIGHTDAL-26JUN01-B93.5,93° to 94°,93.0,94.0,99,100,0,1,16020.87,high
85,2026-06-02T05:46:48Z,KDFW,2026-06-02,KXLOWTDAL-26JUN02-T75,76° or above,76.0,999.0,30,67,33,70,46.65,low
86,2026-06-02T05:46:48Z,KDFW,2026-06-02,KXLOWTDAL-26JUN02-T68,67° or below,-999.0,67.0,0,2,98,100,276.0,low
87,2026-06-02T05:46:48Z,KDFW,2026-06-02,KXLOWTDAL-26JUN02-B74.5,74° to 75°,74.0,75.0,4,6,94,96,0.0,low
88,2026-06-02T05:46:48Z,KDFW,2026-06-02,KXLOWTDAL-26JUN02-B72.5,72° to 73°,72.0,73.0,5,50,50,95,0.0,low
89,2026-06-02T05:46:48Z,KDFW,2026-06-02,KXLOWTDAL-26JUN02-B70.5,70° to 71°,70.0,71.0,4,5,95,96,0.0,low
90,2026-06-02T05:46:48Z,KDFW,2026-06-02,KXLOWTDAL-26JUN02-B68.5,68° to 69°,68.0,69.0,0,1,99,100,406.0,low
91,2026-06-02T05:46:48Z,KDFW,2026-06-02,KXLOWTDAL-26JUN01-T77,78° or above,78.0,999.0,0,1,99,100,2419.1,low
92,2026-06-02T05:46:48Z,KDFW,2026-06-02,KXLOWTDAL-26JUN01-T70,69° or below,-999.0,69.0,0,1,99,100,274.0,low
93,2026-06-02T05:46:48Z,KDFW,2026-06-02,KXLOWTDAL-26JUN01-B76.5,76° to 77°,76.0,77.0,0,1,99,100,2126.68,low
94,2026-06-02T05:46:48Z,KDFW,2026-06-02,KXLOWTDAL-26JUN01-B74.5,74° to 75°,74.0,75.0,99,100,0,1,3209.87,low
95,2026-06-02T05:46:48Z,KDFW,2026-06-02,KXLOWTDAL-26JUN01-B72.5,72° to 73°,72.0,73.0,0,1,99,100,863.2,low
96,2026-06-02T05:46:48Z,KDFW,2026-06-02,KXLOWTDAL-26JUN01-B70.5,70° to 71°,70.0,71.0,0,5,95,100,675.11,low
121,2026-06-02T05:46:48Z,KIAH,2026-06-02,KXHIGHTHOU-26JUN02-T96,97° or above,97.0,999.0,0,2,98,100,710.0,high
122,2026-06-02T05:46:48Z,KIAH,2026-06-02,KXHIGHTHOU-26JUN02-T89,88° or below,-999.0,88.0,25,30,70,75,757.12,high
123,2026-06-02T05:46:48Z,KIAH,2026-06-02,KXHIGHTHOU-26JUN02-B95.5,95° to 96°,95.0,96.0,0,1,99,100,1254.0,high
124,2026-06-02T05:46:48Z,KIAH,2026-06-02,KXHIGHTHOU-26JUN02-B93.5,93° to 94°,93.0,94.0,6,10,90,94,612.25,high
125,2026-06-02T05:46:48Z,KIAH,2026-06-02,KXHIGHTHOU-26JUN02-B91.5,91° to 92°,91.0,92.0,32,37,63,68,966.77,high
126,2026-06-02T05:46:48Z,KIAH,2026-06-02,KXHIGHTHOU-26JUN02-B89.5,89° to 90°,89.0,90.0,28,32,68,72,597.95,high
127,2026-06-02T05:46:48Z,KIAH,2026-06-02,KXHIGHTHOU-26JUN01-T96,97° or above,97.0,999.0,0,1,99,100,1949.37,high
128,2026-06-02T05:46:48Z,KIAH,2026-06-02,KXHIGHTHOU-26JUN01-T89,88° or below,-999.0,88.0,0,1,99,100,4741.84,high
129,2026-06-02T05:46:48Z,KIAH,2026-06-02,KXHIGHTHOU-26JUN01-B95.5,95° to 96°,95.0,96.0,0,1,99,100,1763.14,high
130,2026-06-02T05:46:48Z,KIAH,2026-06-02,KXHIGHTHOU-26JUN01-B93.5,93° to 94°,93.0,94.0,0,1,99,100,5295.14,high
131,2026-06-02T05:46:48Z,KIAH,2026-06-02,KXHIGHTHOU-26JUN01-B91.5,91° to 92°,91.0,92.0,99,100,0,1,14776.99,high
132,2026-06-02T05:46:48Z,KIAH,2026-06-02,KXHIGHTHOU-26JUN01-B89.5,89° to 90°,89.0,90.0,0,1,99,100,6199.05,high
133,2026-06-02T05:46:48Z,KIAH,2026-06-02,KXLOWTHOU-26JUN02-T78,79° or above,79.0,999.0,2,57,43,98,7.7,low
134,2026-06-02T05:46:48Z,KIAH,2026-06-02,KXLOWTHOU-26JUN02-T71,70° or below,-999.0,70.0,1,18,82,99,259.0,low
135,2026-06-02T05:46:48Z,KIAH,2026-06-02,KXLOWTHOU-26JUN02-B77.5,77° to 78°,77.0,78.0,9,44,56,91,5.08,low
136,2026-06-02T05:46:48Z,KIAH,2026-06-02,KXLOWTHOU-26JUN02-B75.5,75° to 76°,75.0,76.0,12,35,65,88,24.98,low
137,2026-06-02T05:46:48Z,KIAH,2026-06-02,KXLOWTHOU-26JUN02-B73.5,73° to 74°,73.0,74.0,9,56,44,91,11.7,low
138,2026-06-02T05:46:48Z,KIAH,2026-06-02,KXLOWTHOU-26JUN02-B71.5,71° to 72°,71.0,72.0,1,4,96,99,9.7,low
139,2026-06-02T05:46:48Z,KIAH,2026-06-02,KXLOWTHOU-26JUN01-T77,78° or above,78.0,999.0,0,1,99,100,4366.96,low
140,2026-06-02T05:46:48Z,KIAH,2026-06-02,KXLOWTHOU-26JUN01-T70,69° or below,-999.0,69.0,0,1,99,100,821.79,low
141,2026-06-02T05:46:48Z,KIAH,2026-06-02,KXLOWTHOU-26JUN01-B76.5,76° to 77°,76.0,77.0,99,100,0,1,2271.98,low
142,2026-06-02T05:46:48Z,KIAH,2026-06-02,KXLOWTHOU-26JUN01-B74.5,74° to 75°,74.0,75.0,0,1,99,100,361.26,low
143,2026-06-02T05:46:48Z,KIAH,2026-06-02,KXLOWTHOU-26JUN01-B72.5,72° to 73°,72.0,73.0,0,1,99,100,354.1,low
144,2026-06-02T05:46:48Z,KIAH,2026-06-02,KXLOWTHOU-26JUN01-B70.5,70° to 71°,70.0,71.0,0,1,99,100,299.64,low
145,2026-06-02T05:46:48Z,KLAS,2026-06-02,KXHIGHTLV-26JUN02-T98,97° or below,-999.0,97.0,1,2,98,99,706.53,high
146,2026-06-02T05:46:48Z,KLAS,2026-06-02,KXHIGHTLV-26JUN02-T105,106° or above,106.0,999.0,0,1,99,100,1710.0,high
147,2026-06-02T05:46:48Z,KLAS,2026-06-02,KXHIGHTLV-26JUN02-B98.5,98° to 99°,98.0,99.0,4,13,87,96,1061.5,high
148,2026-06-02T05:46:48Z,KLAS,2026-06-02,KXHIGHTLV-26JUN02-B104.5,104° to 105°,104.0,105.0,0,1,99,100,1436.89,high
149,2026-06-02T05:46:48Z,KLAS,2026-06-02,KXHIGHTLV-26JUN02-B102.5,102° to 103°,102.0,103.0,19,21,79,81,461.93,high
150,2026-06-02T05:46:48Z,KLAS,2026-06-02,KXHIGHTLV-26JUN02-B100.5,100° to 101°,100.0,101.0,69,73,27,31,1703.51,high
151,2026-06-02T05:46:48Z,KLAS,2026-06-02,KXHIGHTLV-26JUN01-T96,95° or below,-999.0,95.0,0,1,99,100,909.91,high
152,2026-06-02T05:46:48Z,KLAS,2026-06-02,KXHIGHTLV-26JUN01-T103,104° or above,104.0,999.0,0,1,99,100,1007.26,high
153,2026-06-02T05:46:48Z,KLAS,2026-06-02,KXHIGHTLV-26JUN01-B98.5,98° to 99°,98.0,99.0,99,100,0,1,7246.07,high
154,2026-06-02T05:46:48Z,KLAS,2026-06-02,KXHIGHTLV-26JUN01-B96.5,96° to 97°,96.0,97.0,0,1,99,100,3732.22,high
155,2026-06-02T05:46:48Z,KLAS,2026-06-02,KXHIGHTLV-26JUN01-B102.5,102° to 103°,102.0,103.0,0,1,99,100,2267.83,high
156,2026-06-02T05:46:48Z,KLAS,2026-06-02,KXHIGHTLV-26JUN01-B100.5,100° to 101°,100.0,101.0,0,1,99,100,3945.89,high
157,2026-06-02T05:46:48Z,KLAS,2026-06-02,KXLOWTLV-26JUN02-T74,75° or above,75.0,999.0,50,92,8,50,552.69,low
158,2026-06-02T05:46:48Z,KLAS,2026-06-02,KXLOWTLV-26JUN02-T67,66° or below,-999.0,66.0,0,2,98,100,702.07,low
159,2026-06-02T05:46:48Z,KLAS,2026-06-02,KXLOWTLV-26JUN02-B73.5,73° to 74°,73.0,74.0,2,38,62,98,45.12,low
160,2026-06-02T05:46:48Z,KLAS,2026-06-02,KXLOWTLV-26JUN02-B71.5,71° to 72°,71.0,72.0,14,62,38,86,19.32,low
161,2026-06-02T05:46:48Z,KLAS,2026-06-02,KXLOWTLV-26JUN02-B69.5,69° to 70°,69.0,70.0,1,49,51,99,19.32,low
162,2026-06-02T05:46:48Z,KLAS,2026-06-02,KXLOWTLV-26JUN02-B67.5,67° to 68°,67.0,68.0,0,2,98,100,225.0,low
163,2026-06-02T05:46:48Z,KLAS,2026-06-02,KXLOWTLV-26JUN01-T72,73° or above,73.0,999.0,99,100,0,1,4588.42,low
164,2026-06-02T05:46:48Z,KLAS,2026-06-02,KXLOWTLV-26JUN01-T65,64° or below,-999.0,64.0,0,1,99,100,3767.0,low
165,2026-06-02T05:46:48Z,KLAS,2026-06-02,KXLOWTLV-26JUN01-B71.5,71° to 72°,71.0,72.0,0,1,99,100,1878.79,low
166,2026-06-02T05:46:48Z,KLAS,2026-06-02,KXLOWTLV-26JUN01-B69.5,69° to 70°,69.0,70.0,0,1,99,100,1268.25,low
167,2026-06-02T05:46:48Z,KLAS,2026-06-02,KXLOWTLV-26JUN01-B67.5,67° to 68°,67.0,68.0,0,1,99,100,250.0,low
168,2026-06-02T05:46:48Z,KLAS,2026-06-02,KXLOWTLV-26JUN01-B65.5,65° to 66°,65.0,66.0,0,1,99,100,531.29,low
169,2026-06-02T05:46:48Z,KLAX,2026-06-02,KXHIGHLAX-26JUN02-T74,75° or above,75.0,999.0,2,3,97,98,13333.38,high
170,2026-06-02T05:46:48Z,KLAX,2026-06-02,KXHIGHLAX-26JUN02-T67,66° or below,-999.0,66.0,0,1,99,100,3705.15,high
171,2026-06-02T05:46:48Z,KLAX,2026-06-02,KXHIGHLAX-26JUN02-B73.5,73° to 74°,73.0,74.0,6,8,92,94,3640.28,high
172,2026-06-02T05:46:48Z,KLAX,2026-06-02,KXHIGHLAX-26JUN02-B71.5,71° to 72°,71.0,72.0,41,43,57,59,3991.31,high
173,2026-06-02T05:46:48Z,KLAX,2026-06-02,KXHIGHLAX-26JUN02-B69.5,69° to 70°,69.0,70.0,46,47,53,54,5328.63,high
174,2026-06-02T05:46:48Z,KLAX,2026-06-02,KXHIGHLAX-26JUN02-B67.5,67° to 68°,67.0,68.0,4,5,95,96,5552.19,high
175,2026-06-02T05:46:48Z,KLAX,2026-06-02,KXHIGHLAX-26JUN01-T75,76° or above,76.0,999.0,0,1,99,100,199823.02,high
176,2026-06-02T05:46:48Z,KLAX,2026-06-02,KXHIGHLAX-26JUN01-T68,67° or below,-999.0,67.0,0,1,99,100,12272.64,high
177,2026-06-02T05:46:48Z,KLAX,2026-06-02,KXHIGHLAX-26JUN01-B74.5,74° to 75°,74.0,75.0,0,1,99,100,80016.65,high
178,2026-06-02T05:46:48Z,KLAX,2026-06-02,KXHIGHLAX-26JUN01-B72.5,72° to 73°,72.0,73.0,99,100,0,1,51043.99,high
179,2026-06-02T05:46:48Z,KLAX,2026-06-02,KXHIGHLAX-26JUN01-B70.5,70° to 71°,70.0,71.0,0,1,99,100,57791.15,high
180,2026-06-02T05:46:48Z,KLAX,2026-06-02,KXHIGHLAX-26JUN01-B68.5,68° to 69°,68.0,69.0,0,1,99,100,28076.02,high
181,2026-06-02T05:46:48Z,KLAX,2026-06-02,KXLOWTLAX-26JUN02-T63,64° or above,64.0,999.0,2,6,94,98,434.32,low
182,2026-06-02T05:46:48Z,KLAX,2026-06-02,KXLOWTLAX-26JUN02-T56,55° or below,-999.0,55.0,0,2,98,100,1058.2,low
183,2026-06-02T05:46:48Z,KLAX,2026-06-02,KXLOWTLAX-26JUN02-B62.5,62° to 63°,62.0,63.0,2,7,93,98,221.0,low
184,2026-06-02T05:46:48Z,KLAX,2026-06-02,KXLOWTLAX-26JUN02-B60.5,60° to 61°,60.0,61.0,48,50,50,52,84.6,low
185,2026-06-02T05:46:48Z,KLAX,2026-06-02,KXLOWTLAX-26JUN02-B58.5,58° to 59°,58.0,59.0,9,51,49,91,74.01,low
186,2026-06-02T05:46:48Z,KLAX,2026-06-02,KXLOWTLAX-26JUN02-B56.5,56° to 57°,56.0,57.0,3,9,91,97,157.06,low
187,2026-06-02T05:46:48Z,KLAX,2026-06-02,KXLOWTLAX-26JUN01-T62,63° or above,63.0,999.0,0,1,99,100,2576.65,low
188,2026-06-02T05:46:48Z,KLAX,2026-06-02,KXLOWTLAX-26JUN01-T55,54° or below,-999.0,54.0,0,1,99,100,1950.0,low
189,2026-06-02T05:46:48Z,KLAX,2026-06-02,KXLOWTLAX-26JUN01-B61.5,61° to 62°,61.0,62.0,62,72,28,38,2966.59,low
190,2026-06-02T05:46:48Z,KLAX,2026-06-02,KXLOWTLAX-26JUN01-B59.5,59° to 60°,59.0,60.0,27,39,61,73,1433.29,low
191,2026-06-02T05:46:48Z,KLAX,2026-06-02,KXLOWTLAX-26JUN01-B57.5,57° to 58°,57.0,58.0,0,1,99,100,1577.76,low
192,2026-06-02T05:46:48Z,KLAX,2026-06-02,KXLOWTLAX-26JUN01-B55.5,55° to 56°,55.0,56.0,0,1,99,100,1958.35,low
49,2026-06-02T05:46:48Z,KMDW,2026-06-02,KXHIGHCHI-26JUN02-T79,80° or above,80.0,999.0,0,1,99,100,2197.47,high
50,2026-06-02T05:46:48Z,KMDW,2026-06-02,KXHIGHCHI-26JUN02-T72,71° or below,-999.0,71.0,7,8,92,93,5079.46,high
