id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
193,2026-06-11T02:28:44Z,KLAX,2026-06-11,KXHIGHLAX-26JUN11-T79,80° or above,80.0,999.0,4,5,95,96,9892.93,high
194,2026-06-11T02:28:44Z,KLAX,2026-06-11,KXHIGHLAX-26JUN11-T72,71° or below,-999.0,71.0,0,1,99,100,1633.91,high
195,2026-06-11T02:28:44Z,KLAX,2026-06-11,KXHIGHLAX-26JUN11-B78.5,78° to 79°,78.0,79.0,12,14,86,88,6070.82,high
196,2026-06-11T02:28:44Z,KLAX,2026-06-11,KXHIGHLAX-26JUN11-B76.5,76° to 77°,76.0,77.0,48,49,51,52,6614.94,high
197,2026-06-11T02:28:44Z,KLAX,2026-06-11,KXHIGHLAX-26JUN11-B74.5,74° to 75°,74.0,75.0,34,35,65,66,7062.09,high
198,2026-06-11T02:28:44Z,KLAX,2026-06-11,KXHIGHLAX-26JUN11-B72.5,72° to 73°,72.0,73.0,5,6,94,95,5102.1,high
199,2026-06-11T02:28:44Z,KLAX,2026-06-11,KXHIGHLAX-26JUN10-T78,79° or above,79.0,999.0,0,1,99,100,196594.51,high
200,2026-06-11T02:28:44Z,KLAX,2026-06-11,KXHIGHLAX-26JUN10-T71,70° or below,-999.0,70.0,0,1,99,100,13385.35,high
201,2026-06-11T02:28:44Z,KLAX,2026-06-11,KXHIGHLAX-26JUN10-B77.5,77° to 78°,77.0,78.0,0,1,99,100,61720.31,high
202,2026-06-11T02:28:44Z,KLAX,2026-06-11,KXHIGHLAX-26JUN10-B75.5,75° to 76°,75.0,76.0,99,100,0,1,96641.18,high
203,2026-06-11T02:28:44Z,KLAX,2026-06-11,KXHIGHLAX-26JUN10-B73.5,73° to 74°,73.0,74.0,0,1,99,100,148254.02,high
204,2026-06-11T02:28:44Z,KLAX,2026-06-11,KXHIGHLAX-26JUN10-B71.5,71° to 72°,71.0,72.0,0,1,99,100,24107.54,high
205,2026-06-11T02:28:44Z,KLAX,2026-06-11,KXLOWTLAX-26JUN11-T63,64° or above,64.0,999.0,68,74,26,32,227.77,low
206,2026-06-11T02:28:44Z,KLAX,2026-06-11,KXLOWTLAX-26JUN11-T56,55° or below,-999.0,55.0,0,2,98,100,362.0,low
207,2026-06-11T02:28:44Z,KLAX,2026-06-11,KXLOWTLAX-26JUN11-B62.5,62° to 63°,62.0,63.0,24,29,71,76,93.78,low
208,2026-06-11T02:28:44Z,KLAX,2026-06-11,KXLOWTLAX-26JUN11-B60.5,60° to 61°,60.0,61.0,2,3,97,98,36.0,low
209,2026-06-11T02:28:44Z,KLAX,2026-06-11,KXLOWTLAX-26JUN11-B58.5,58° to 59°,58.0,59.0,1,2,98,99,1042.96,low
210,2026-06-11T02:28:44Z,KLAX,2026-06-11,KXLOWTLAX-26JUN11-B56.5,56° to 57°,56.0,57.0,1,2,98,99,567.0,low
211,2026-06-11T02:28:44Z,KLAX,2026-06-11,KXLOWTLAX-26JUN10-T62,63° or above,63.0,999.0,91,94,6,9,2049.39,low
212,2026-06-11T02:28:44Z,KLAX,2026-06-11,KXLOWTLAX-26JUN10-T55,54° or below,-999.0,54.0,0,1,99,100,419.48,low
213,2026-06-11T02:28:44Z,KLAX,2026-06-11,KXLOWTLAX-26JUN10-B61.5,61° to 62°,61.0,62.0,4,10,90,96,1159.06,low
214,2026-06-11T02:28:44Z,KLAX,2026-06-11,KXLOWTLAX-26JUN10-B59.5,59° to 60°,59.0,60.0,0,1,99,100,1177.5,low
215,2026-06-11T02:28:44Z,KLAX,2026-06-11,KXLOWTLAX-26JUN10-B57.5,57° to 58°,57.0,58.0,0,1,99,100,927.3,low
216,2026-06-11T02:28:44Z,KLAX,2026-06-11,KXLOWTLAX-26JUN10-B55.5,55° to 56°,55.0,56.0,0,1,99,100,469.0,low
73,2026-06-11T02:28:44Z,KMDW,2026-06-11,KXHIGHCHI-26JUN11-T93,94° or above,94.0,999.0,0,1,99,100,2137.97,high
74,2026-06-11T02:28:44Z,KMDW,2026-06-11,KXHIGHCHI-26JUN11-T86,85° or below,-999.0,85.0,21,22,78,79,1798.71,high
75,2026-06-11T02:28:44Z,KMDW,2026-06-11,KXHIGHCHI-26JUN11-B92.5,92° to 93°,92.0,93.0,2,3,97,98,721.2,high
76,2026-06-11T02:28:44Z,KMDW,2026-06-11,KXHIGHCHI-26JUN11-B90.5,90° to 91°,90.0,91.0,16,17,83,84,1053.53,high
77,2026-06-11T02:28:44Z,KMDW,2026-06-11,KXHIGHCHI-26JUN11-B88.5,88° to 89°,88.0,89.0,36,38,62,64,3646.15,high
78,2026-06-11T02:28:44Z,KMDW,2026-06-11,KXHIGHCHI-26JUN11-B86.5,86° to 87°,86.0,87.0,27,28,72,73,1544.65,high
79,2026-06-11T02:28:44Z,KMDW,2026-06-11,KXHIGHCHI-26JUN10-T97,98° or above,98.0,999.0,0,1,99,100,1947.86,high
80,2026-06-11T02:28:44Z,KMDW,2026-06-11,KXHIGHCHI-26JUN10-T90,89° or below,-999.0,89.0,0,1,99,100,24456.15,high
81,2026-06-11T02:28:44Z,KMDW,2026-06-11,KXHIGHCHI-26JUN10-B96.5,96° to 97°,96.0,97.0,0,1,99,100,5474.1,high
82,2026-06-11T02:28:44Z,KMDW,2026-06-11,KXHIGHCHI-26JUN10-B94.5,94° to 95°,94.0,95.0,0,1,99,100,16711.98,high
83,2026-06-11T02:28:44Z,KMDW,2026-06-11,KXHIGHCHI-26JUN10-B92.5,92° to 93°,92.0,93.0,0,1,99,100,36822.49,high
84,2026-06-11T02:28:44Z,KMDW,2026-06-11,KXHIGHCHI-26JUN10-B90.5,90° to 91°,90.0,91.0,99,100,0,1,39160.77,high
85,2026-06-11T02:28:44Z,KMDW,2026-06-11,KXLOWTCHI-26JUN11-T73,74° or above,74.0,999.0,1,3,97,99,528.57,low
86,2026-06-11T02:28:44Z,KMDW,2026-06-11,KXLOWTCHI-26JUN11-T66,65° or below,-999.0,65.0,52,53,47,48,1985.41,low
87,2026-06-11T02:28:44Z,KMDW,2026-06-11,KXLOWTCHI-26JUN11-B72.5,72° to 73°,72.0,73.0,2,3,97,98,669.99,low
88,2026-06-11T02:28:44Z,KMDW,2026-06-11,KXLOWTCHI-26JUN11-B70.5,70° to 71°,70.0,71.0,10,11,89,90,163.0,low
89,2026-06-11T02:28:44Z,KMDW,2026-06-11,KXLOWTCHI-26JUN11-B68.5,68° to 69°,68.0,69.0,17,21,79,83,356.15,low
90,2026-06-11T02:28:44Z,KMDW,2026-06-11,KXLOWTCHI-26JUN11-B66.5,66° to 67°,66.0,67.0,20,21,79,80,511.1,low
91,2026-06-11T02:28:44Z,KMDW,2026-06-11,KXLOWTCHI-26JUN10-T72,73° or above,73.0,999.0,0,1,99,100,5610.04,low
92,2026-06-11T02:28:44Z,KMDW,2026-06-11,KXLOWTCHI-26JUN10-T65,64° or below,-999.0,64.0,1,4,96,99,27639.88,low
93,2026-06-11T02:28:44Z,KMDW,2026-06-11,KXLOWTCHI-26JUN10-B71.5,71° to 72°,71.0,72.0,0,1,99,100,30240.54,low
94,2026-06-11T02:28:44Z,KMDW,2026-06-11,KXLOWTCHI-26JUN10-B69.5,69° to 70°,69.0,70.0,24,32,68,76,19476.52,low
95,2026-06-11T02:28:44Z,KMDW,2026-06-11,KXLOWTCHI-26JUN10-B67.5,67° to 68°,67.0,68.0,57,58,42,43,14915.45,low
96,2026-06-11T02:28:44Z,KMDW,2026-06-11,KXLOWTCHI-26JUN10-B65.5,65° to 66°,65.0,66.0,20,25,75,80,26750.12,low
217,2026-06-11T02:28:44Z,KMIA,2026-06-11,KXHIGHMIA-26JUN11-T92,93° or above,93.0,999.0,2,3,97,98,172.28,high
218,2026-06-11T02:28:44Z,KMIA,2026-06-11,KXHIGHMIA-26JUN11-T85,84° or below,-999.0,84.0,0,1,99,100,1903.19,high
219,2026-06-11T02:28:44Z,KMIA,2026-06-11,KXHIGHMIA-26JUN11-B91.5,91° to 92°,91.0,92.0,22,23,77,78,1361.37,high
220,2026-06-11T02:28:44Z,KMIA,2026-06-11,KXHIGHMIA-26JUN11-B89.5,89° to 90°,89.0,90.0,58,59,41,42,2842.66,high
221,2026-06-11T02:28:44Z,KMIA,2026-06-11,KXHIGHMIA-26JUN11-B87.5,87° to 88°,87.0,88.0,16,17,83,84,2784.48,high
222,2026-06-11T02:28:44Z,KMIA,2026-06-11,KXHIGHMIA-26JUN11-B85.5,85° to 86°,85.0,86.0,0,1,99,100,1212.83,high
223,2026-06-11T02:28:44Z,KMIA,2026-06-11,KXHIGHMIA-26JUN10-T92,93° or above,93.0,999.0,0,1,99,100,3011.27,high
224,2026-06-11T02:28:44Z,KMIA,2026-06-11,KXHIGHMIA-26JUN10-T85,84° or below,-999.0,84.0,0,1,99,100,4660.79,high
225,2026-06-11T02:28:44Z,KMIA,2026-06-11,KXHIGHMIA-26JUN10-B91.5,91° to 92°,91.0,92.0,0,1,99,100,9584.35,high
226,2026-06-11T02:28:44Z,KMIA,2026-06-11,KXHIGHMIA-26JUN10-B89.5,89° to 90°,89.0,90.0,0,1,99,100,23229.97,high
227,2026-06-11T02:28:44Z,KMIA,2026-06-11,KXHIGHMIA-26JUN10-B87.5,87° to 88°,87.0,88.0,99,100,0,1,33418.95,high
228,2026-06-11T02:28:44Z,KMIA,2026-06-11,KXHIGHMIA-26JUN10-B85.5,85° to 86°,85.0,86.0,0,1,99,100,33056.28,high
229,2026-06-11T02:28:44Z,KMIA,2026-06-11,KXLOWTMIA-26JUN11-T79,80° or above,80.0,999.0,6,7,93,94,107.37,low
230,2026-06-11T02:28:44Z,KMIA,2026-06-11,KXLOWTMIA-26JUN11-T72,71° or below,-999.0,71.0,0,4,96,100,379.0,low
231,2026-06-11T02:28:44Z,KMIA,2026-06-11,KXLOWTMIA-26JUN11-B78.5,78° to 79°,78.0,79.0,38,40,60,62,138.72,low
232,2026-06-11T02:28:44Z,KMIA,2026-06-11,KXLOWTMIA-26JUN11-B76.5,76° to 77°,76.0,77.0,47,48,52,53,27.31,low
233,2026-06-11T02:28:44Z,KMIA,2026-06-11,KXLOWTMIA-26JUN11-B74.5,74° to 75°,74.0,75.0,14,15,85,86,23.0,low
234,2026-06-11T02:28:44Z,KMIA,2026-06-11,KXLOWTMIA-26JUN11-B72.5,72° to 73°,72.0,73.0,0,1,99,100,605.0,low
235,2026-06-11T02:28:44Z,KMIA,2026-06-11,KXLOWTMIA-26JUN10-T80,81° or above,81.0,999.0,3,23,77,97,2136.54,low
236,2026-06-11T02:28:44Z,KMIA,2026-06-11,KXLOWTMIA-26JUN10-T73,72° or below,-999.0,72.0,0,1,99,100,1946.91,low
237,2026-06-11T02:28:44Z,KMIA,2026-06-11,KXLOWTMIA-26JUN10-B79.5,79° to 80°,79.0,80.0,88,90,10,12,2571.05,low
238,2026-06-11T02:28:44Z,KMIA,2026-06-11,KXLOWTMIA-26JUN10-B77.5,77° to 78°,77.0,78.0,4,27,73,96,3820.98,low
239,2026-06-11T02:28:44Z,KMIA,2026-06-11,KXLOWTMIA-26JUN10-B75.5,75° to 76°,75.0,76.0,0,3,97,100,1498.89,low
240,2026-06-11T02:28:44Z,KMIA,2026-06-11,KXLOWTMIA-26JUN10-B73.5,73° to 74°,73.0,74.0,0,1,99,100,2674.56,low
241,2026-06-11T02:28:44Z,KMSP,2026-06-11,KXHIGHTMIN-26JUN11-T78,79° or above,79.0,999.0,8,9,91,92,692.04,high
242,2026-06-11T02:28:44Z,KMSP,2026-06-11,KXHIGHTMIN-26JUN11-T71,70° or below,-999.0,70.0,18,19,81,82,2603.66,high
243,2026-06-11T02:28:44Z,KMSP,2026-06-11,KXHIGHTMIN-26JUN11-B77.5,77° to 78°,77.0,78.0,3,4,96,97,378.69,high
244,2026-06-11T02:28:44Z,KMSP,2026-06-11,KXHIGHTMIN-26JUN11-B75.5,75° to 76°,75.0,76.0,16,17,83,84,684.94,high
245,2026-06-11T02:28:44Z,KMSP,2026-06-11,KXHIGHTMIN-26JUN11-B73.5,73° to 74°,73.0,74.0,35,36,64,65,413.14,high
246,2026-06-11T02:28:44Z,KMSP,2026-06-11,KXHIGHTMIN-26JUN11-B71.5,71° to 72°,71.0,72.0,18,19,81,82,1147.12,high
247,2026-06-11T02:28:44Z,KMSP,2026-06-11,KXHIGHTMIN-26JUN10-T95,96° or above,96.0,999.0,0,1,99,100,1090.51,high
248,2026-06-11T02:28:44Z,KMSP,2026-06-11,KXHIGHTMIN-26JUN10-T88,87° or below,-999.0,87.0,0,1,99,100,20712.9,high
249,2026-06-11T02:28:44Z,KMSP,2026-06-11,KXHIGHTMIN-26JUN10-B94.5,94° to 95°,94.0,95.0,0,1,99,100,1328.0,high
250,2026-06-11T02:28:44Z,KMSP,2026-06-11,KXHIGHTMIN-26JUN10-B92.5,92° to 93°,92.0,93.0,0,1,99,100,7759.38,high
251,2026-06-11T02:28:44Z,KMSP,2026-06-11,KXHIGHTMIN-26JUN10-B90.5,90° to 91°,90.0,91.0,99,100,0,1,15188.68,high
252,2026-06-11T02:28:44Z,KMSP,2026-06-11,KXHIGHTMIN-26JUN10-B88.5,88° to 89°,88.0,89.0,0,1,99,100,12032.35,high
253,2026-06-11T02:28:44Z,KMSP,2026-06-11,KXLOWTMIN-26JUN11-T63,64° or above,64.0,999.0,4,5,95,96,764.29,low
254,2026-06-11T02:28:44Z,KMSP,2026-06-11,KXLOWTMIN-26JUN11-T56,55° or below,-999.0,55.0,2,3,97,98,43.37,low
255,2026-06-11T02:28:44Z,KMSP,2026-06-11,KXLOWTMIN-26JUN11-B62.5,62° to 63°,62.0,63.0,33,34,66,67,34.0,low
256,2026-06-11T02:28:44Z,KMSP,2026-06-11,KXLOWTMIN-26JUN11-B60.5,60° to 61°,60.0,61.0,35,41,59,65,441.24,low
257,2026-06-11T02:28:44Z,KMSP,2026-06-11,KXLOWTMIN-26JUN11-B58.5,58° to 59°,58.0,59.0,15,16,84,85,34.34,low
258,2026-06-11T02:28:44Z,KMSP,2026-06-11,KXLOWTMIN-26JUN11-B56.5,56° to 57°,56.0,57.0,3,5,95,97,21.39,low
259,2026-06-11T02:28:44Z,KMSP,2026-06-11,KXLOWTMIN-26JUN10-T72,73° or above,73.0,999.0,0,1,99,100,1152.76,low
260,2026-06-11T02:28:44Z,KMSP,2026-06-11,KXLOWTMIN-26JUN10-T65,64° or below,-999.0,64.0,4,12,88,96,1338.01,low
261,2026-06-11T02:28:44Z,KMSP,2026-06-11,KXLOWTMIN-26JUN10-B71.5,71° to 72°,71.0,72.0,0,1,99,100,995.47,low
262,2026-06-11T02:28:44Z,KMSP,2026-06-11,KXLOWTMIN-26JUN10-B69.5,69° to 70°,69.0,70.0,56,64,36,44,1074.54,low
263,2026-06-11T02:28:44Z,KMSP,2026-06-11,KXLOWTMIN-26JUN10-B67.5,67° to 68°,67.0,68.0,20,30,70,80,292.11,low
264,2026-06-11T02:28:44Z,KMSP,2026-06-11,KXLOWTMIN-26JUN10-B65.5,65° to 66°,65.0,66.0,12,23,77,88,1108.12,low
265,2026-06-11T02:28:44Z,KMSY,2026-06-11,KXHIGHTNOLA-26JUN11-T96,97° or above,97.0,999.0,0,1,99,100,1278.85,high
266,2026-06-11T02:28:44Z,KMSY,2026-06-11,KXHIGHTNOLA-26JUN11-T89,88° or below,-999.0,88.0,3,4,96,97,450.56,high
267,2026-06-11T02:28:44Z,KMSY,2026-06-11,KXHIGHTNOLA-26JUN11-B95.5,95° to 96°,95.0,96.0,3,4,96,97,834.62,high
268,2026-06-11T02:28:44Z,KMSY,2026-06-11,KXHIGHTNOLA-26JUN11-B93.5,93° to 94°,93.0,94.0,16,17,83,84,453.0,high
269,2026-06-11T02:28:44Z,KMSY,2026-06-11,KXHIGHTNOLA-26JUN11-B91.5,91° to 92°,91.0,92.0,63,68,32,37,788.41,high
270,2026-06-11T02:28:44Z,KMSY,2026-06-11,KXHIGHTNOLA-26JUN11-B89.5,89° to 90°,89.0,90.0,16,23,77,84,933.6,high
271,2026-06-11T02:28:44Z,KMSY,2026-06-11,KXHIGHTNOLA-26JUN10-T95,96° or above,96.0,999.0,0,1,99,100,820.16,high
272,2026-06-11T02:28:44Z,KMSY,2026-06-11,KXHIGHTNOLA-26JUN10-T88,87° or below,-999.0,87.0,0,1,99,100,2702.28,high
273,2026-06-11T02:28:44Z,KMSY,2026-06-11,KXHIGHTNOLA-26JUN10-B94.5,94° to 95°,94.0,95.0,0,1,99,100,1785.39,high
274,2026-06-11T02:28:44Z,KMSY,2026-06-11,KXHIGHTNOLA-26JUN10-B92.5,92° to 93°,92.0,93.0,0,1,99,100,4251.63,high
275,2026-06-11T02:28:44Z,KMSY,2026-06-11,KXHIGHTNOLA-26JUN10-B90.5,90° to 91°,90.0,91.0,99,100,0,1,5198.02,high
276,2026-06-11T02:28:44Z,KMSY,2026-06-11,KXHIGHTNOLA-26JUN10-B88.5,88° to 89°,88.0,89.0,0,1,99,100,3618.55,high
277,2026-06-11T02:28:44Z,KMSY,2026-06-11,KXLOWTNOLA-26JUN11-T77,78° or above,78.0,999.0,5,7,93,95,45.0,low
278,2026-06-11T02:28:44Z,KMSY,2026-06-11,KXLOWTNOLA-26JUN11-T70,69° or below,-999.0,69.0,1,6,94,99,50.37,low
279,2026-06-11T02:28:44Z,KMSY,2026-06-11,KXLOWTNOLA-26JUN11-B76.5,76° to 77°,76.0,77.0,19,24,76,81,212.79,low
280,2026-06-11T02:28:44Z,KMSY,2026-06-11,KXLOWTNOLA-26JUN11-B74.5,74° to 75°,74.0,75.0,32,33,67,68,33.4,low
281,2026-06-11T02:28:44Z,KMSY,2026-06-11,KXLOWTNOLA-26JUN11-B72.5,72° to 73°,72.0,73.0,21,22,78,79,38.0,low
282,2026-06-11T02:28:44Z,KMSY,2026-06-11,KXLOWTNOLA-26JUN11-B70.5,70° to 71°,70.0,71.0,10,14,86,90,41.0,low
283,2026-06-11T02:28:44Z,KMSY,2026-06-11,KXLOWTNOLA-26JUN10-T77,78° or above,78.0,999.0,0,1,99,100,455.16,low
284,2026-06-11T02:28:44Z,KMSY,2026-06-11,KXLOWTNOLA-26JUN10-T70,69° or below,-999.0,69.0,0,1,99,100,213.0,low
285,2026-06-11T02:28:44Z,KMSY,2026-06-11,KXLOWTNOLA-26JUN10-B76.5,76° to 77°,76.0,77.0,85,94,6,15,803.84,low
286,2026-06-11T02:28:44Z,KMSY,2026-06-11,KXLOWTNOLA-26JUN10-B74.5,74° to 75°,74.0,75.0,5,12,88,95,466.96,low
287,2026-06-11T02:28:44Z,KMSY,2026-06-11,KXLOWTNOLA-26JUN10-B72.5,72° to 73°,72.0,73.0,0,1,99,100,714.17,low
288,2026-06-11T02:28:44Z,KMSY,2026-06-11,KXLOWTNOLA-26JUN10-B70.5,70° to 71°,70.0,71.0,0,1,99,100,479.5,low
289,2026-06-11T02:28:44Z,KNYC,2026-06-11,KXHIGHNY-26JUN11-T95,96° or above,96.0,999.0,15,19,81,85,5605.52,high
290,2026-06-11T02:28:44Z,KNYC,2026-06-11,KXHIGHNY-26JUN11-T88,87° or below,-999.0,87.0,0,1,99,100,3837.49,high
291,2026-06-11T02:28:44Z,KNYC,2026-06-11,KXHIGHNY-26JUN11-B94.5,94° to 95°,94.0,95.0,26,29,71,74,4983.86,high
292,2026-06-11T02:28:44Z,KNYC,2026-06-11,KXHIGHNY-26JUN11-B92.5,92° to 93°,92.0,93.0,48,49,51,52,3112.47,high
293,2026-06-11T02:28:44Z,KNYC,2026-06-11,KXHIGHNY-26JUN11-B90.5,90° to 91°,90.0,91.0,13,14,86,87,2612.74,high
294,2026-06-11T02:28:44Z,KNYC,2026-06-11,KXHIGHNY-26JUN11-B88.5,88° to 89°,88.0,89.0,1,2,98,99,2218.84,high
295,2026-06-11T02:28:44Z,KNYC,2026-06-11,KXHIGHNY-26JUN10-T82,83° or above,83.0,999.0,0,1,99,100,61318.57,high
296,2026-06-11T02:28:44Z,KNYC,2026-06-11,KXHIGHNY-26JUN10-T75,74° or below,-999.0,74.0,0,1,99,100,6939.4,high
297,2026-06-11T02:28:44Z,KNYC,2026-06-11,KXHIGHNY-26JUN10-B81.5,81° to 82°,81.0,82.0,99,100,0,1,48197.34,high
298,2026-06-11T02:28:44Z,KNYC,2026-06-11,KXHIGHNY-26JUN10-B79.5,79° to 80°,79.0,80.0,0,1,99,100,46972.23,high
299,2026-06-11T02:28:44Z,KNYC,2026-06-11,KXHIGHNY-26JUN10-B77.5,77° to 78°,77.0,78.0,0,1,99,100,27290.06,high
300,2026-06-11T02:28:44Z,KNYC,2026-06-11,KXHIGHNY-26JUN10-B75.5,75° to 76°,75.0,76.0,0,1,99,100,17286.45,high
301,2026-06-11T02:28:44Z,KNYC,2026-06-11,KXLOWTNYC-26JUN11-T73,74° or above,74.0,999.0,12,13,87,88,392.94,low
302,2026-06-11T02:28:44Z,KNYC,2026-06-11,KXLOWTNYC-26JUN11-T66,65° or below,-999.0,65.0,0,1,99,100,950.0,low
303,2026-06-11T02:28:44Z,KNYC,2026-06-11,KXLOWTNYC-26JUN11-B72.5,72° to 73°,72.0,73.0,45,52,48,55,872.18,low
304,2026-06-11T02:28:44Z,KNYC,2026-06-11,KXLOWTNYC-26JUN11-B70.5,70° to 71°,70.0,71.0,37,38,62,63,763.38,low
305,2026-06-11T02:28:44Z,KNYC,2026-06-11,KXLOWTNYC-26JUN11-B68.5,68° to 69°,68.0,69.0,2,4,96,98,3105.0,low
306,2026-06-11T02:28:44Z,KNYC,2026-06-11,KXLOWTNYC-26JUN11-B66.5,66° to 67°,66.0,67.0,0,1,99,100,1261.79,low
307,2026-06-11T02:28:44Z,KNYC,2026-06-11,KXLOWTNYC-26JUN10-T65,66° or above,66.0,999.0,99,100,0,1,11376.5,low
308,2026-06-11T02:28:44Z,KNYC,2026-06-11,KXLOWTNYC-26JUN10-T58,57° or below,-999.0,57.0,0,1,99,100,4020.35,low
309,2026-06-11T02:28:44Z,KNYC,2026-06-11,KXLOWTNYC-26JUN10-B64.5,64° to 65°,64.0,65.0,0,1,99,100,5644.98,low
310,2026-06-11T02:28:44Z,KNYC,2026-06-11,KXLOWTNYC-26JUN10-B62.5,62° to 63°,62.0,63.0,0,1,99,100,2378.5,low
311,2026-06-11T02:28:44Z,KNYC,2026-06-11,KXLOWTNYC-26JUN10-B60.5,60° to 61°,60.0,61.0,0,1,99,100,3125.37,low
312,2026-06-11T02:28:44Z,KNYC,2026-06-11,KXLOWTNYC-26JUN10-B58.5,58° to 59°,58.0,59.0,0,1,99,100,2815.23,low
313,2026-06-11T02:28:44Z,KOKC,2026-06-11,KXHIGHTOKC-26JUN11-T99,100° or above,100.0,999.0,10,11,89,90,771.24,high
314,2026-06-11T02:28:44Z,KOKC,2026-06-11,KXHIGHTOKC-26JUN11-T92,91° or below,-999.0,91.0,2,3,97,98,2493.02,high
315,2026-06-11T02:28:44Z,KOKC,2026-06-11,KXHIGHTOKC-26JUN11-B98.5,98° to 99°,98.0,99.0,33,34,66,67,761.76,high
316,2026-06-11T02:28:44Z,KOKC,2026-06-11,KXHIGHTOKC-26JUN11-B96.5,96° to 97°,96.0,97.0,41,44,56,59,447.07,high
317,2026-06-11T02:28:44Z,KOKC,2026-06-11,KXHIGHTOKC-26JUN11-B94.5,94° to 95°,94.0,95.0,17,19,81,83,626.16,high
318,2026-06-11T02:28:44Z,KOKC,2026-06-11,KXHIGHTOKC-26JUN11-B92.5,92° to 93°,92.0,93.0,2,4,96,98,180.45,high
319,2026-06-11T02:28:44Z,KOKC,2026-06-11,KXHIGHTOKC-26JUN10-T99,100° or above,100.0,999.0,0,1,99,100,3361.65,high
320,2026-06-11T02:28:44Z,KOKC,2026-06-11,KXHIGHTOKC-26JUN10-T92,91° or below,-999.0,91.0,0,1,99,100,3539.5,high
321,2026-06-11T02:28:44Z,KOKC,2026-06-11,KXHIGHTOKC-26JUN10-B98.5,98° to 99°,98.0,99.0,0,1,99,100,4331.09,high
322,2026-06-11T02:28:44Z,KOKC,2026-06-11,KXHIGHTOKC-26JUN10-B96.5,96° to 97°,96.0,97.0,0,1,99,100,17040.86,high
323,2026-06-11T02:28:44Z,KOKC,2026-06-11,KXHIGHTOKC-26JUN10-B94.5,94° to 95°,94.0,95.0,99,100,0,1,8659.66,high
324,2026-06-11T02:28:44Z,KOKC,2026-06-11,KXHIGHTOKC-26JUN10-B92.5,92° to 93°,92.0,93.0,0,1,99,100,15220.61,high
325,2026-06-11T02:28:44Z,KOKC,2026-06-11,KXLOWTOKC-26JUN11-T78,79° or above,79.0,999.0,3,6,94,97,275.9,low
326,2026-06-11T02:28:44Z,KOKC,2026-06-11,KXLOWTOKC-26JUN11-T71,70° or below,-999.0,70.0,13,14,86,87,141.3,low
327,2026-06-11T02:28:44Z,KOKC,2026-06-11,KXLOWTOKC-26JUN11-B77.5,77° to 78°,77.0,78.0,5,8,92,95,452.44,low
328,2026-06-11T02:28:44Z,KOKC,2026-06-11,KXLOWTOKC-26JUN11-B75.5,75° to 76°,75.0,76.0,23,24,76,77,63.71,low
329,2026-06-11T02:28:44Z,KOKC,2026-06-11,KXLOWTOKC-26JUN11-B73.5,73° to 74°,73.0,74.0,22,27,73,78,3.24,low
330,2026-06-11T02:28:44Z,KOKC,2026-06-11,KXLOWTOKC-26JUN11-B71.5,71° to 72°,71.0,72.0,21,24,76,79,17.0,low
331,2026-06-11T02:28:44Z,KOKC,2026-06-11,KXLOWTOKC-26JUN10-T77,78° or above,78.0,999.0,0,1,99,100,409.41,low
332,2026-06-11T02:28:44Z,KOKC,2026-06-11,KXLOWTOKC-26JUN10-T70,69° or below,-999.0,69.0,0,1,99,100,224.27,low
333,2026-06-11T02:28:44Z,KOKC,2026-06-11,KXLOWTOKC-26JUN10-B76.5,76° to 77°,76.0,77.0,99,100,0,1,2263.23,low
334,2026-06-11T02:28:44Z,KOKC,2026-06-11,KXLOWTOKC-26JUN10-B74.5,74° to 75°,74.0,75.0,0,2,98,100,795.37,low
335,2026-06-11T02:28:44Z,KOKC,2026-06-11,KXLOWTOKC-26JUN10-B72.5,72° to 73°,72.0,73.0,0,1,99,100,1005.95,low
336,2026-06-11T02:28:44Z,KOKC,2026-06-11,KXLOWTOKC-26JUN10-B70.5,70° to 71°,70.0,71.0,0,1,99,100,270.0,low
337,2026-06-11T02:28:44Z,KPHL,2026-06-11,KXHIGHPHIL-26JUN11-T94,93° or below,-999.0,93.0,29,30,70,71,1062.71,high
338,2026-06-11T02:28:44Z,KPHL,2026-06-11,KXHIGHPHIL-26JUN11-T101,102° or above,102.0,999.0,0,1,99,100,798.17,high
339,2026-06-11T02:28:44Z,KPHL,2026-06-11,KXHIGHPHIL-26JUN11-B98.5,98° to 99°,98.0,99.0,4,5,95,96,325.84,high
340,2026-06-11T02:28:44Z,KPHL,2026-06-11,KXHIGHPHIL-26JUN11-B96.5,96° to 97°,96.0,97.0,31,33,67,69,561.59,high
341,2026-06-11T02:28:44Z,KPHL,2026-06-11,KXHIGHPHIL-26JUN11-B94.5,94° to 95°,94.0,95.0,38,39,61,62,666.4,high
342,2026-06-11T02:28:44Z,KPHL,2026-06-11,KXHIGHPHIL-26JUN11-B100.5,100° to 101°,100.0,101.0,1,3,97,99,147.12,high
343,2026-06-11T02:28:44Z,KPHL,2026-06-11,KXHIGHPHIL-26JUN10-T91,92° or above,92.0,999.0,0,1,99,100,2548.68,high
344,2026-06-11T02:28:44Z,KPHL,2026-06-11,KXHIGHPHIL-26JUN10-T84,83° or below,-999.0,83.0,0,1,99,100,8172.41,high
345,2026-06-11T02:28:44Z,KPHL,2026-06-11,KXHIGHPHIL-26JUN10-B90.5,90° to 91°,90.0,91.0,0,1,99,100,6408.51,high
