id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
424,2026-09-06T19:02:19Z,KSFO,2026-09-06,KXLOWTSFO-26SEP07-B54.5,54° to 55°,54.0,55.0,19,26,74,81,242.0,low
425,2026-09-06T19:02:19Z,KSFO,2026-09-06,KXLOWTSFO-26SEP07-B52.5,52° to 53°,52.0,53.0,2,5,95,98,40.73,low
426,2026-09-06T19:02:19Z,KSFO,2026-09-06,KXLOWTSFO-26SEP07-B50.5,50° to 51°,50.0,51.0,0,4,96,100,80.0,low
427,2026-09-06T19:02:19Z,KSFO,2026-09-06,KXLOWTSFO-26SEP06-T58,59° or above,59.0,999.0,70,73,27,30,1004.74,low
428,2026-09-06T19:02:19Z,KSFO,2026-09-06,KXLOWTSFO-26SEP06-T51,50° or below,-999.0,50.0,0,1,99,100,20.75,low
429,2026-09-06T19:02:19Z,KSFO,2026-09-06,KXLOWTSFO-26SEP06-B57.5,57° to 58°,57.0,58.0,25,34,66,75,582.26,low
430,2026-09-06T19:02:19Z,KSFO,2026-09-06,KXLOWTSFO-26SEP06-B55.5,55° to 56°,55.0,56.0,0,7,93,100,569.38,low
431,2026-09-06T19:02:19Z,KSFO,2026-09-06,KXLOWTSFO-26SEP06-B53.5,53° to 54°,53.0,54.0,0,1,99,100,159.78,low
432,2026-09-06T19:02:19Z,KSFO,2026-09-06,KXLOWTSFO-26SEP06-B51.5,51° to 52°,51.0,52.0,0,1,99,100,124.75,low
1,2026-09-06T21:13:11Z,KATL,2026-09-06,KXHIGHTATL-26SEP07-T90,91° or above,91.0,999.0,2,5,95,98,192.27,high
2,2026-09-06T21:13:11Z,KATL,2026-09-06,KXHIGHTATL-26SEP07-T83,82° or below,-999.0,82.0,5,6,94,95,36.11,high
3,2026-09-06T21:13:11Z,KATL,2026-09-06,KXHIGHTATL-26SEP07-B89.5,89° to 90°,89.0,90.0,9,13,87,91,476.14,high
4,2026-09-06T21:13:11Z,KATL,2026-09-06,KXHIGHTATL-26SEP07-B87.5,87° to 88°,87.0,88.0,27,28,72,73,158.81,high
5,2026-09-06T21:13:11Z,KATL,2026-09-06,KXHIGHTATL-26SEP07-B85.5,85° to 86°,85.0,86.0,36,37,63,64,277.23,high
6,2026-09-06T21:13:11Z,KATL,2026-09-06,KXHIGHTATL-26SEP07-B83.5,83° to 84°,83.0,84.0,18,19,81,82,74.12,high
7,2026-09-06T21:13:11Z,KATL,2026-09-06,KXHIGHTATL-26SEP06-T94,93° or below,-999.0,93.0,0,1,99,100,6400.38,high
8,2026-09-06T21:13:11Z,KATL,2026-09-06,KXHIGHTATL-26SEP06-T101,102° or above,102.0,999.0,0,1,99,100,737.6,high
9,2026-09-06T21:13:11Z,KATL,2026-09-06,KXHIGHTATL-26SEP06-B98.5,98° to 99°,98.0,99.0,0,1,99,100,7366.3,high
10,2026-09-06T21:13:11Z,KATL,2026-09-06,KXHIGHTATL-26SEP06-B96.5,96° to 97°,96.0,97.0,5,12,88,95,6543.84,high
11,2026-09-06T21:13:11Z,KATL,2026-09-06,KXHIGHTATL-26SEP06-B94.5,94° to 95°,94.0,95.0,86,93,7,14,5996.75,high
12,2026-09-06T21:13:11Z,KATL,2026-09-06,KXHIGHTATL-26SEP06-B100.5,100° to 101°,100.0,101.0,0,1,99,100,1368.07,high
13,2026-09-06T21:13:11Z,KATL,2026-09-06,KXLOWTATL-26SEP07-T75,76° or above,76.0,999.0,2,5,95,98,0.0,low
14,2026-09-06T21:13:11Z,KATL,2026-09-06,KXLOWTATL-26SEP07-T68,67° or below,-999.0,67.0,0,3,97,100,62.0,low
15,2026-09-06T21:13:11Z,KATL,2026-09-06,KXLOWTATL-26SEP07-B74.5,74° to 75°,74.0,75.0,17,22,78,83,63.0,low
16,2026-09-06T21:13:11Z,KATL,2026-09-06,KXLOWTATL-26SEP07-B72.5,72° to 73°,72.0,73.0,54,60,40,46,141.04,low
17,2026-09-06T21:13:11Z,KATL,2026-09-06,KXLOWTATL-26SEP07-B70.5,70° to 71°,70.0,71.0,16,21,79,84,229.02,low
18,2026-09-06T21:13:11Z,KATL,2026-09-06,KXLOWTATL-26SEP07-B68.5,68° to 69°,68.0,69.0,2,6,94,98,0.0,low
19,2026-09-06T21:13:11Z,KATL,2026-09-06,KXLOWTATL-26SEP06-T77,78° or above,78.0,999.0,0,1,99,100,618.39,low
20,2026-09-06T21:13:11Z,KATL,2026-09-06,KXLOWTATL-26SEP06-T70,69° or below,-999.0,69.0,1,2,98,99,417.0,low
21,2026-09-06T21:13:11Z,KATL,2026-09-06,KXLOWTATL-26SEP06-B76.5,76° to 77°,76.0,77.0,0,1,99,100,1068.01,low
22,2026-09-06T21:13:11Z,KATL,2026-09-06,KXLOWTATL-26SEP06-B74.5,74° to 75°,74.0,75.0,0,1,99,100,1765.82,low
23,2026-09-06T21:13:11Z,KATL,2026-09-06,KXLOWTATL-26SEP06-B72.5,72° to 73°,72.0,73.0,76,97,3,24,1492.53,low
24,2026-09-06T21:13:11Z,KATL,2026-09-06,KXLOWTATL-26SEP06-B70.5,70° to 71°,70.0,71.0,7,17,83,93,712.28,low
25,2026-09-06T21:13:11Z,KAUS,2026-09-06,KXHIGHAUS-26SEP07-T95,94° or below,-999.0,94.0,0,4,96,100,2400.75,high
26,2026-09-06T21:13:11Z,KAUS,2026-09-06,KXHIGHAUS-26SEP07-T102,103° or above,103.0,999.0,0,1,99,100,595.64,high
27,2026-09-06T21:13:11Z,KAUS,2026-09-06,KXHIGHAUS-26SEP07-B99.5,99° to 100°,99.0,100.0,47,48,52,53,230.05,high
28,2026-09-06T21:13:11Z,KAUS,2026-09-06,KXHIGHAUS-26SEP07-B97.5,97° to 98°,97.0,98.0,30,32,68,70,455.25,high
29,2026-09-06T21:13:11Z,KAUS,2026-09-06,KXHIGHAUS-26SEP07-B95.5,95° to 96°,95.0,96.0,12,13,87,88,205.75,high
30,2026-09-06T21:13:11Z,KAUS,2026-09-06,KXHIGHAUS-26SEP07-B101.5,101° to 102°,101.0,102.0,6,7,93,94,526.49,high
31,2026-09-06T21:13:11Z,KAUS,2026-09-06,KXHIGHAUS-26SEP06-T94,93° or below,-999.0,93.0,0,1,99,100,10191.79,high
32,2026-09-06T21:13:11Z,KAUS,2026-09-06,KXHIGHAUS-26SEP06-T101,102° or above,102.0,999.0,0,1,99,100,953.07,high
33,2026-09-06T21:13:11Z,KAUS,2026-09-06,KXHIGHAUS-26SEP06-B98.5,98° to 99°,98.0,99.0,1,5,95,99,14760.31,high
34,2026-09-06T21:13:11Z,KAUS,2026-09-06,KXHIGHAUS-26SEP06-B96.5,96° to 97°,96.0,97.0,96,98,2,4,12707.37,high
35,2026-09-06T21:13:11Z,KAUS,2026-09-06,KXHIGHAUS-26SEP06-B94.5,94° to 95°,94.0,95.0,0,1,99,100,11767.16,high
36,2026-09-06T21:13:11Z,KAUS,2026-09-06,KXHIGHAUS-26SEP06-B100.5,100° to 101°,100.0,101.0,0,1,99,100,4605.02,high
37,2026-09-06T21:13:11Z,KAUS,2026-09-06,KXLOWTAUS-26SEP07-T77,78° or above,78.0,999.0,6,14,86,94,140.94,low
38,2026-09-06T21:13:11Z,KAUS,2026-09-06,KXLOWTAUS-26SEP07-T70,69° or below,-999.0,69.0,1,3,97,99,127.0,low
39,2026-09-06T21:13:11Z,KAUS,2026-09-06,KXLOWTAUS-26SEP07-B76.5,76° to 77°,76.0,77.0,29,34,66,71,149.41,low
40,2026-09-06T21:13:11Z,KAUS,2026-09-06,KXLOWTAUS-26SEP07-B74.5,74° to 75°,74.0,75.0,36,42,58,64,41.05,low
41,2026-09-06T21:13:11Z,KAUS,2026-09-06,KXLOWTAUS-26SEP07-B72.5,72° to 73°,72.0,73.0,16,21,79,84,15.42,low
42,2026-09-06T21:13:11Z,KAUS,2026-09-06,KXLOWTAUS-26SEP07-B70.5,70° to 71°,70.0,71.0,3,6,94,97,7.0,low
43,2026-09-06T21:13:11Z,KAUS,2026-09-06,KXLOWTAUS-26SEP06-T77,78° or above,78.0,999.0,0,1,99,100,1374.23,low
44,2026-09-06T21:13:11Z,KAUS,2026-09-06,KXLOWTAUS-26SEP06-T70,69° or below,-999.0,69.0,0,1,99,100,200.01,low
45,2026-09-06T21:13:11Z,KAUS,2026-09-06,KXLOWTAUS-26SEP06-B76.5,76° to 77°,76.0,77.0,85,94,6,15,1573.07,low
46,2026-09-06T21:13:11Z,KAUS,2026-09-06,KXLOWTAUS-26SEP06-B74.5,74° to 75°,74.0,75.0,6,12,88,94,308.39,low
47,2026-09-06T21:13:11Z,KAUS,2026-09-06,KXLOWTAUS-26SEP06-B72.5,72° to 73°,72.0,73.0,0,4,96,100,402.29,low
48,2026-09-06T21:13:11Z,KAUS,2026-09-06,KXLOWTAUS-26SEP06-B70.5,70° to 71°,70.0,71.0,0,3,97,100,85.36,low
49,2026-09-06T21:13:11Z,KBOS,2026-09-06,KXHIGHTBOS-26SEP07-T82,83° or above,83.0,999.0,3,6,94,97,1616.24,high
50,2026-09-06T21:13:11Z,KBOS,2026-09-06,KXHIGHTBOS-26SEP07-T75,74° or below,-999.0,74.0,5,8,92,95,111.83,high
51,2026-09-06T21:13:11Z,KBOS,2026-09-06,KXHIGHTBOS-26SEP07-B81.5,81° to 82°,81.0,82.0,8,10,90,92,723.14,high
52,2026-09-06T21:13:11Z,KBOS,2026-09-06,KXHIGHTBOS-26SEP07-B79.5,79° to 80°,79.0,80.0,51,52,48,49,252.15,high
53,2026-09-06T21:13:11Z,KBOS,2026-09-06,KXHIGHTBOS-26SEP07-B77.5,77° to 78°,77.0,78.0,26,29,71,74,134.57,high
54,2026-09-06T21:13:11Z,KBOS,2026-09-06,KXHIGHTBOS-26SEP07-B75.5,75° to 76°,75.0,76.0,10,11,89,90,158.01,high
55,2026-09-06T21:13:11Z,KBOS,2026-09-06,KXHIGHTBOS-26SEP06-T74,75° or above,75.0,999.0,0,1,99,100,3248.22,high
56,2026-09-06T21:13:11Z,KBOS,2026-09-06,KXHIGHTBOS-26SEP06-T67,66° or below,-999.0,66.0,0,1,99,100,2926.36,high
57,2026-09-06T21:13:11Z,KBOS,2026-09-06,KXHIGHTBOS-26SEP06-B73.5,73° to 74°,73.0,74.0,0,1,99,100,2908.13,high
58,2026-09-06T21:13:11Z,KBOS,2026-09-06,KXHIGHTBOS-26SEP06-B71.5,71° to 72°,71.0,72.0,0,1,99,100,6603.44,high
59,2026-09-06T21:13:11Z,KBOS,2026-09-06,KXHIGHTBOS-26SEP06-B69.5,69° to 70°,69.0,70.0,6,12,88,94,5315.69,high
60,2026-09-06T21:13:11Z,KBOS,2026-09-06,KXHIGHTBOS-26SEP06-B67.5,67° to 68°,67.0,68.0,90,94,6,10,6876.87,high
61,2026-09-06T21:13:11Z,KBOS,2026-09-06,KXLOWTBOS-26SEP07-T60,61° or above,61.0,999.0,9,13,87,91,234.48,low
62,2026-09-06T21:13:11Z,KBOS,2026-09-06,KXLOWTBOS-26SEP07-T53,52° or below,-999.0,52.0,0,2,98,100,63.0,low
63,2026-09-06T21:13:11Z,KBOS,2026-09-06,KXLOWTBOS-26SEP07-B59.5,59° to 60°,59.0,60.0,38,45,55,62,212.19,low
64,2026-09-06T21:13:11Z,KBOS,2026-09-06,KXLOWTBOS-26SEP07-B57.5,57° to 58°,57.0,58.0,35,43,57,65,113.0,low
65,2026-09-06T21:13:11Z,KBOS,2026-09-06,KXLOWTBOS-26SEP07-B55.5,55° to 56°,55.0,56.0,6,13,87,94,13.1,low
66,2026-09-06T21:13:11Z,KBOS,2026-09-06,KXLOWTBOS-26SEP07-B53.5,53° to 54°,53.0,54.0,2,5,95,98,10.2,low
67,2026-09-06T21:13:11Z,KBOS,2026-09-06,KXLOWTBOS-26SEP06-T62,63° or above,63.0,999.0,0,1,99,100,464.0,low
68,2026-09-06T21:13:11Z,KBOS,2026-09-06,KXLOWTBOS-26SEP06-T55,54° or below,-999.0,54.0,1,2,98,99,65.18,low
69,2026-09-06T21:13:11Z,KBOS,2026-09-06,KXLOWTBOS-26SEP06-B61.5,61° to 62°,61.0,62.0,0,1,99,100,1651.2,low
70,2026-09-06T21:13:11Z,KBOS,2026-09-06,KXLOWTBOS-26SEP06-B59.5,59° to 60°,59.0,60.0,89,98,2,11,957.21,low
71,2026-09-06T21:13:11Z,KBOS,2026-09-06,KXLOWTBOS-26SEP06-B57.5,57° to 58°,57.0,58.0,0,7,93,100,702.2,low
72,2026-09-06T21:13:11Z,KBOS,2026-09-06,KXLOWTBOS-26SEP06-B55.5,55° to 56°,55.0,56.0,1,5,95,99,136.89,low
457,2026-09-06T21:13:11Z,KDCA,2026-09-06,KXHIGHTDC-26SEP07-T88,89° or above,89.0,999.0,0,2,98,100,1976.75,high
458,2026-09-06T21:13:11Z,KDCA,2026-09-06,KXHIGHTDC-26SEP07-T81,80° or below,-999.0,80.0,4,5,95,96,217.75,high
459,2026-09-06T21:13:11Z,KDCA,2026-09-06,KXHIGHTDC-26SEP07-B87.5,87° to 88°,87.0,88.0,2,3,97,98,15.29,high
460,2026-09-06T21:13:11Z,KDCA,2026-09-06,KXHIGHTDC-26SEP07-B85.5,85° to 86°,85.0,86.0,14,16,84,86,24.64,high
461,2026-09-06T21:13:11Z,KDCA,2026-09-06,KXHIGHTDC-26SEP07-B83.5,83° to 84°,83.0,84.0,53,54,46,47,313.95,high
462,2026-09-06T21:13:11Z,KDCA,2026-09-06,KXHIGHTDC-26SEP07-B81.5,81° to 82°,81.0,82.0,20,23,77,80,101.66,high
463,2026-09-06T21:13:11Z,KDCA,2026-09-06,KXHIGHTDC-26SEP06-T85,86° or above,86.0,999.0,0,1,99,100,2738.87,high
464,2026-09-06T21:13:11Z,KDCA,2026-09-06,KXHIGHTDC-26SEP06-T78,77° or below,-999.0,77.0,0,1,99,100,2033.05,high
465,2026-09-06T21:13:11Z,KDCA,2026-09-06,KXHIGHTDC-26SEP06-B84.5,84° to 85°,84.0,85.0,99,100,0,1,2190.52,high
466,2026-09-06T21:13:11Z,KDCA,2026-09-06,KXHIGHTDC-26SEP06-B82.5,82° to 83°,82.0,83.0,0,1,99,100,2077.27,high
467,2026-09-06T21:13:11Z,KDCA,2026-09-06,KXHIGHTDC-26SEP06-B80.5,80° to 81°,80.0,81.0,0,1,99,100,1503.8,high
468,2026-09-06T21:13:11Z,KDCA,2026-09-06,KXHIGHTDC-26SEP06-B78.5,78° to 79°,78.0,79.0,0,1,99,100,231.32,high
469,2026-09-06T21:13:11Z,KDCA,2026-09-06,KXLOWTDC-26SEP07-T67,68° or above,68.0,999.0,14,18,82,86,202.02,low
470,2026-09-06T21:13:11Z,KDCA,2026-09-06,KXLOWTDC-26SEP07-T60,59° or below,-999.0,59.0,0,2,98,100,63.0,low
471,2026-09-06T21:13:11Z,KDCA,2026-09-06,KXLOWTDC-26SEP07-B66.5,66° to 67°,66.0,67.0,46,57,43,54,219.64,low
472,2026-09-06T21:13:11Z,KDCA,2026-09-06,KXLOWTDC-26SEP07-B64.5,64° to 65°,64.0,65.0,22,28,72,78,225.04,low
473,2026-09-06T21:13:11Z,KDCA,2026-09-06,KXLOWTDC-26SEP07-B62.5,62° to 63°,62.0,63.0,11,12,88,89,79.01,low
474,2026-09-06T21:13:11Z,KDCA,2026-09-06,KXLOWTDC-26SEP07-B60.5,60° to 61°,60.0,61.0,1,3,97,99,43.23,low
475,2026-09-06T21:13:11Z,KDCA,2026-09-06,KXLOWTDC-26SEP06-T69,70° or above,70.0,999.0,0,1,99,100,1204.27,low
476,2026-09-06T21:13:11Z,KDCA,2026-09-06,KXLOWTDC-26SEP06-T62,61° or below,-999.0,61.0,0,1,99,100,168.01,low
477,2026-09-06T21:13:11Z,KDCA,2026-09-06,KXLOWTDC-26SEP06-B68.5,68° to 69°,68.0,69.0,0,1,99,100,3301.64,low
478,2026-09-06T21:13:11Z,KDCA,2026-09-06,KXLOWTDC-26SEP06-B66.5,66° to 67°,66.0,67.0,89,95,5,11,1950.87,low
479,2026-09-06T21:13:11Z,KDCA,2026-09-06,KXLOWTDC-26SEP06-B64.5,64° to 65°,64.0,65.0,1,11,89,99,628.07,low
480,2026-09-06T21:13:11Z,KDCA,2026-09-06,KXLOWTDC-26SEP06-B62.5,62° to 63°,62.0,63.0,0,2,98,100,231.04,low
121,2026-09-06T21:13:11Z,KDEN,2026-09-06,KXHIGHDEN-26SEP07-T93,94° or above,94.0,999.0,3,4,96,97,52.98,high
122,2026-09-06T21:13:11Z,KDEN,2026-09-06,KXHIGHDEN-26SEP07-T86,85° or below,-999.0,85.0,1,2,98,99,376.39,high
123,2026-09-06T21:13:11Z,KDEN,2026-09-06,KXHIGHDEN-26SEP07-B92.5,92° to 93°,92.0,93.0,20,21,79,80,406.88,high
124,2026-09-06T21:13:11Z,KDEN,2026-09-06,KXHIGHDEN-26SEP07-B90.5,90° to 91°,90.0,91.0,36,40,60,64,288.71,high
125,2026-09-06T21:13:11Z,KDEN,2026-09-06,KXHIGHDEN-26SEP07-B88.5,88° to 89°,88.0,89.0,28,29,71,72,152.42,high
126,2026-09-06T21:13:11Z,KDEN,2026-09-06,KXHIGHDEN-26SEP07-B86.5,86° to 87°,86.0,87.0,7,8,92,93,99.18,high
127,2026-09-06T21:13:11Z,KDEN,2026-09-06,KXHIGHDEN-26SEP06-T96,97° or above,97.0,999.0,0,1,99,100,464.41,high
128,2026-09-06T21:13:11Z,KDEN,2026-09-06,KXHIGHDEN-26SEP06-T89,88° or below,-999.0,88.0,0,1,99,100,6698.52,high
129,2026-09-06T21:13:11Z,KDEN,2026-09-06,KXHIGHDEN-26SEP06-B95.5,95° to 96°,95.0,96.0,0,1,99,100,1102.56,high
130,2026-09-06T21:13:11Z,KDEN,2026-09-06,KXHIGHDEN-26SEP06-B93.5,93° to 94°,93.0,94.0,13,15,85,87,5817.54,high
131,2026-09-06T21:13:11Z,KDEN,2026-09-06,KXHIGHDEN-26SEP06-B91.5,91° to 92°,91.0,92.0,74,83,17,26,3402.38,high
132,2026-09-06T21:13:11Z,KDEN,2026-09-06,KXHIGHDEN-26SEP06-B89.5,89° to 90°,89.0,90.0,7,9,91,93,8212.42,high
133,2026-09-06T21:13:11Z,KDEN,2026-09-06,KXLOWTDEN-26SEP07-T67,68° or above,68.0,999.0,1,4,96,99,15.0,low
134,2026-09-06T21:13:11Z,KDEN,2026-09-06,KXLOWTDEN-26SEP07-T60,59° or below,-999.0,59.0,9,12,88,91,55.0,low
135,2026-09-06T21:13:11Z,KDEN,2026-09-06,KXLOWTDEN-26SEP07-B66.5,66° to 67°,66.0,67.0,5,9,91,95,5.12,low
136,2026-09-06T21:13:11Z,KDEN,2026-09-06,KXLOWTDEN-26SEP07-B64.5,64° to 65°,64.0,65.0,16,24,76,84,14.95,low
137,2026-09-06T21:13:11Z,KDEN,2026-09-06,KXLOWTDEN-26SEP07-B62.5,62° to 63°,62.0,63.0,29,38,62,71,6.0,low
138,2026-09-06T21:13:11Z,KDEN,2026-09-06,KXLOWTDEN-26SEP07-B60.5,60° to 61°,60.0,61.0,20,28,72,80,29.08,low
139,2026-09-06T21:13:11Z,KDEN,2026-09-06,KXLOWTDEN-26SEP06-T66,67° or above,67.0,999.0,0,1,99,100,363.0,low
140,2026-09-06T21:13:11Z,KDEN,2026-09-06,KXLOWTDEN-26SEP06-T59,58° or below,-999.0,58.0,4,11,89,96,1373.79,low
141,2026-09-06T21:13:11Z,KDEN,2026-09-06,KXLOWTDEN-26SEP06-B65.5,65° to 66°,65.0,66.0,0,1,99,100,1113.0,low
142,2026-09-06T21:13:11Z,KDEN,2026-09-06,KXLOWTDEN-26SEP06-B63.5,63° to 64°,63.0,64.0,0,1,99,100,1787.59,low
143,2026-09-06T21:13:11Z,KDEN,2026-09-06,KXLOWTDEN-26SEP06-B61.5,61° to 62°,61.0,62.0,0,1,99,100,1055.05,low
144,2026-09-06T21:13:11Z,KDEN,2026-09-06,KXLOWTDEN-26SEP06-B59.5,59° to 60°,59.0,60.0,92,95,5,8,1482.82,low
97,2026-09-06T21:13:11Z,KDFW,2026-09-06,KXHIGHTDAL-26SEP07-T99,98° or below,-999.0,98.0,3,6,94,97,170.06,high
98,2026-09-06T21:13:11Z,KDFW,2026-09-06,KXHIGHTDAL-26SEP07-T106,107° or above,107.0,999.0,0,1,99,100,352.0,high
99,2026-09-06T21:13:11Z,KDFW,2026-09-06,KXHIGHTDAL-26SEP07-B99.5,99° to 100°,99.0,100.0,27,28,72,73,555.73,high
100,2026-09-06T21:13:11Z,KDFW,2026-09-06,KXHIGHTDAL-26SEP07-B105.5,105° to 106°,105.0,106.0,0,2,98,100,471.0,high
101,2026-09-06T21:13:11Z,KDFW,2026-09-06,KXHIGHTDAL-26SEP07-B103.5,103° to 104°,103.0,104.0,13,17,83,87,263.48,high
102,2026-09-06T21:13:11Z,KDFW,2026-09-06,KXHIGHTDAL-26SEP07-B101.5,101° to 102°,101.0,102.0,58,60,40,42,767.36,high
103,2026-09-06T21:13:11Z,KDFW,2026-09-06,KXHIGHTDAL-26SEP06-T99,98° or below,-999.0,98.0,0,1,99,100,8135.82,high
104,2026-09-06T21:13:11Z,KDFW,2026-09-06,KXHIGHTDAL-26SEP06-T106,107° or above,107.0,999.0,0,1,99,100,391.0,high
105,2026-09-06T21:13:11Z,KDFW,2026-09-06,KXHIGHTDAL-26SEP06-B99.5,99° to 100°,99.0,100.0,73,82,18,27,7092.71,high
106,2026-09-06T21:13:11Z,KDFW,2026-09-06,KXHIGHTDAL-26SEP06-B105.5,105° to 106°,105.0,106.0,0,1,99,100,405.61,high
107,2026-09-06T21:13:11Z,KDFW,2026-09-06,KXHIGHTDAL-26SEP06-B103.5,103° to 104°,103.0,104.0,0,2,98,100,2184.18,high
108,2026-09-06T21:13:11Z,KDFW,2026-09-06,KXHIGHTDAL-26SEP06-B101.5,101° to 102°,101.0,102.0,16,22,78,84,11068.02,high
109,2026-09-06T21:13:11Z,KDFW,2026-09-06,KXLOWTDAL-26SEP07-T81,82° or above,82.0,999.0,2,6,94,98,0.0,low
110,2026-09-06T21:13:11Z,KDFW,2026-09-06,KXLOWTDAL-26SEP07-T74,73° or below,-999.0,73.0,1,4,96,99,10.0,low
111,2026-09-06T21:13:11Z,KDFW,2026-09-06,KXLOWTDAL-26SEP07-B80.5,80° to 81°,80.0,81.0,35,42,58,65,238.8,low
112,2026-09-06T21:13:11Z,KDFW,2026-09-06,KXLOWTDAL-26SEP07-B78.5,78° to 79°,78.0,79.0,45,49,51,55,15.26,low
113,2026-09-06T21:13:11Z,KDFW,2026-09-06,KXLOWTDAL-26SEP07-B76.5,76° to 77°,76.0,77.0,3,8,92,97,0.02,low
114,2026-09-06T21:13:11Z,KDFW,2026-09-06,KXLOWTDAL-26SEP07-B74.5,74° to 75°,74.0,75.0,2,5,95,98,0.0,low
115,2026-09-06T21:13:11Z,KDFW,2026-09-06,KXLOWTDAL-26SEP06-T81,82° or above,82.0,999.0,0,1,99,100,487.11,low
116,2026-09-06T21:13:11Z,KDFW,2026-09-06,KXLOWTDAL-26SEP06-T74,73° or below,-999.0,73.0,0,1,99,100,82.0,low
117,2026-09-06T21:13:11Z,KDFW,2026-09-06,KXLOWTDAL-26SEP06-B80.5,80° to 81°,80.0,81.0,0,1,99,100,1040.98,low
118,2026-09-06T21:13:11Z,KDFW,2026-09-06,KXLOWTDAL-26SEP06-B78.5,78° to 79°,78.0,79.0,99,100,0,1,1642.72,low
119,2026-09-06T21:13:11Z,KDFW,2026-09-06,KXLOWTDAL-26SEP06-B76.5,76° to 77°,76.0,77.0,1,2,98,99,520.56,low
120,2026-09-06T21:13:11Z,KDFW,2026-09-06,KXLOWTDAL-26SEP06-B74.5,74° to 75°,74.0,75.0,0,1,99,100,119.42,low
145,2026-09-06T21:13:11Z,KIAH,2026-09-06,KXHIGHTHOU-26SEP07-T98,99° or above,99.0,999.0,1,3,97,99,50.53,high
146,2026-09-06T21:13:11Z,KIAH,2026-09-06,KXHIGHTHOU-26SEP07-T91,90° or below,-999.0,90.0,1,3,97,99,145.03,high
147,2026-09-06T21:13:11Z,KIAH,2026-09-06,KXHIGHTHOU-26SEP07-B97.5,97° to 98°,97.0,98.0,4,5,95,96,200.38,high
148,2026-09-06T21:13:11Z,KIAH,2026-09-06,KXHIGHTHOU-26SEP07-B95.5,95° to 96°,95.0,96.0,38,39,61,62,191.27,high
149,2026-09-06T21:13:11Z,KIAH,2026-09-06,KXHIGHTHOU-26SEP07-B93.5,93° to 94°,93.0,94.0,42,43,57,58,212.31,high
150,2026-09-06T21:13:11Z,KIAH,2026-09-06,KXHIGHTHOU-26SEP07-B91.5,91° to 92°,91.0,92.0,14,15,85,86,156.43,high
151,2026-09-06T21:13:11Z,KIAH,2026-09-06,KXHIGHTHOU-26SEP06-T97,98° or above,98.0,999.0,0,1,99,100,421.61,high
152,2026-09-06T21:13:11Z,KIAH,2026-09-06,KXHIGHTHOU-26SEP06-T90,89° or below,-999.0,89.0,0,1,99,100,14739.88,high
153,2026-09-06T21:13:11Z,KIAH,2026-09-06,KXHIGHTHOU-26SEP06-B96.5,96° to 97°,96.0,97.0,0,3,97,100,739.48,high
154,2026-09-06T21:13:11Z,KIAH,2026-09-06,KXHIGHTHOU-26SEP06-B94.5,94° to 95°,94.0,95.0,0,1,99,100,2105.7,high
155,2026-09-06T21:13:11Z,KIAH,2026-09-06,KXHIGHTHOU-26SEP06-B92.5,92° to 93°,92.0,93.0,15,16,84,85,5610.35,high
156,2026-09-06T21:13:11Z,KIAH,2026-09-06,KXHIGHTHOU-26SEP06-B90.5,90° to 91°,90.0,91.0,76,83,17,24,6833.5,high
157,2026-09-06T21:13:11Z,KIAH,2026-09-06,KXLOWTHOU-26SEP07-T79,80° or above,80.0,999.0,3,7,93,97,52.0,low
158,2026-09-06T21:13:11Z,KIAH,2026-09-06,KXLOWTHOU-26SEP07-T72,71° or below,-999.0,71.0,1,3,97,99,38.14,low
159,2026-09-06T21:13:11Z,KIAH,2026-09-06,KXLOWTHOU-26SEP07-B78.5,78° to 79°,78.0,79.0,45,70,30,55,212.1,low
160,2026-09-06T21:13:11Z,KIAH,2026-09-06,KXLOWTHOU-26SEP07-B76.5,76° to 77°,76.0,77.0,32,40,60,68,382.16,low
161,2026-09-06T21:13:11Z,KIAH,2026-09-06,KXLOWTHOU-26SEP07-B74.5,74° to 75°,74.0,75.0,2,5,95,98,7.22,low
162,2026-09-06T21:13:11Z,KIAH,2026-09-06,KXLOWTHOU-26SEP07-B72.5,72° to 73°,72.0,73.0,0,2,98,100,97.33,low
163,2026-09-06T21:13:11Z,KIAH,2026-09-06,KXLOWTHOU-26SEP06-T78,79° or above,79.0,999.0,69,84,16,31,1595.27,low
164,2026-09-06T21:13:11Z,KIAH,2026-09-06,KXLOWTHOU-26SEP06-T71,70° or below,-999.0,70.0,0,1,99,100,5.0,low
165,2026-09-06T21:13:11Z,KIAH,2026-09-06,KXLOWTHOU-26SEP06-B77.5,77° to 78°,77.0,78.0,18,40,60,82,1096.25,low
166,2026-09-06T21:13:11Z,KIAH,2026-09-06,KXLOWTHOU-26SEP06-B75.5,75° to 76°,75.0,76.0,4,7,93,96,244.0,low
167,2026-09-06T21:13:11Z,KIAH,2026-09-06,KXLOWTHOU-26SEP06-B73.5,73° to 74°,73.0,74.0,0,4,96,100,89.04,low
168,2026-09-06T21:13:11Z,KIAH,2026-09-06,KXLOWTHOU-26SEP06-B71.5,71° to 72°,71.0,72.0,0,5,95,100,169.14,low
169,2026-09-06T21:13:11Z,KLAS,2026-09-06,KXHIGHTLV-26SEP07-T98,99° or above,99.0,999.0,3,4,96,97,627.4,high
