id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
80,2026-07-05T11:18:07Z,KIAH,2026-07-05,KXLOWTHOU-26JUL05-T72,71° or below,-999.0,71.0,0,2,98,100,156.67,low
81,2026-07-05T11:18:07Z,KIAH,2026-07-05,KXLOWTHOU-26JUL05-B78.5,78° to 79°,78.0,79.0,66,67,33,34,602.14,low
82,2026-07-05T11:18:07Z,KIAH,2026-07-05,KXLOWTHOU-26JUL05-B76.5,76° to 77°,76.0,77.0,20,25,75,80,666.73,low
83,2026-07-05T11:18:07Z,KIAH,2026-07-05,KXLOWTHOU-26JUL05-B74.5,74° to 75°,74.0,75.0,4,5,95,96,745.0,low
84,2026-07-05T11:18:07Z,KIAH,2026-07-05,KXLOWTHOU-26JUL05-B72.5,72° to 73°,72.0,73.0,1,2,98,99,277.67,low
85,2026-07-05T11:18:07Z,KLAS,2026-07-05,KXHIGHTLV-26JUL05-T109,110° or above,110.0,999.0,0,1,99,100,532.14,high
86,2026-07-05T11:18:07Z,KLAS,2026-07-05,KXHIGHTLV-26JUL05-T102,101° or below,-999.0,101.0,0,1,99,100,1178.9,high
87,2026-07-05T11:18:07Z,KLAS,2026-07-05,KXHIGHTLV-26JUL05-B108.5,108° to 109°,108.0,109.0,1,2,98,99,687.74,high
88,2026-07-05T11:18:07Z,KLAS,2026-07-05,KXHIGHTLV-26JUL05-B106.5,106° to 107°,106.0,107.0,31,32,68,69,863.52,high
89,2026-07-05T11:18:07Z,KLAS,2026-07-05,KXHIGHTLV-26JUL05-B104.5,104° to 105°,104.0,105.0,64,65,35,36,726.41,high
90,2026-07-05T11:18:07Z,KLAS,2026-07-05,KXHIGHTLV-26JUL05-B102.5,102° to 103°,102.0,103.0,5,6,94,95,1334.89,high
91,2026-07-05T11:18:07Z,KLAS,2026-07-05,KXLOWTLV-26JUL05-T81,82° or above,82.0,999.0,57,92,8,43,435.88,low
92,2026-07-05T11:18:07Z,KLAS,2026-07-05,KXLOWTLV-26JUL05-T74,73° or below,-999.0,73.0,0,1,99,100,129.0,low
93,2026-07-05T11:18:07Z,KLAS,2026-07-05,KXLOWTLV-26JUL05-B80.5,80° to 81°,80.0,81.0,3,4,96,97,312.93,low
94,2026-07-05T11:18:07Z,KLAS,2026-07-05,KXLOWTLV-26JUL05-B78.5,78° to 79°,78.0,79.0,1,2,98,99,290.94,low
95,2026-07-05T11:18:07Z,KLAS,2026-07-05,KXLOWTLV-26JUL05-B76.5,76° to 77°,76.0,77.0,1,2,98,99,133.49,low
96,2026-07-05T11:18:07Z,KLAS,2026-07-05,KXLOWTLV-26JUL05-B74.5,74° to 75°,74.0,75.0,0,1,99,100,172.0,low
97,2026-07-05T11:18:07Z,KLAX,2026-07-05,KXHIGHLAX-26JUL05-T77,78° or above,78.0,999.0,3,4,96,97,35825.12,high
98,2026-07-05T11:18:07Z,KLAX,2026-07-05,KXHIGHLAX-26JUL05-T70,69° or below,-999.0,69.0,0,1,99,100,3324.67,high
99,2026-07-05T11:18:07Z,KLAX,2026-07-05,KXHIGHLAX-26JUL05-B76.5,76° to 77°,76.0,77.0,27,28,72,73,15437.23,high
100,2026-07-05T11:18:07Z,KLAX,2026-07-05,KXHIGHLAX-26JUL05-B74.5,74° to 75°,74.0,75.0,61,62,38,39,10659.09,high
101,2026-07-05T11:18:07Z,KLAX,2026-07-05,KXHIGHLAX-26JUL05-B72.5,72° to 73°,72.0,73.0,14,16,84,86,17052.15,high
102,2026-07-05T11:18:07Z,KLAX,2026-07-05,KXHIGHLAX-26JUL05-B70.5,70° to 71°,70.0,71.0,0,1,99,100,8459.51,high
103,2026-07-05T11:18:07Z,KLAX,2026-07-05,KXLOWTLAX-26JUL05-T63,64° or above,64.0,999.0,58,79,21,42,570.06,low
104,2026-07-05T11:18:07Z,KLAX,2026-07-05,KXLOWTLAX-26JUL05-T56,55° or below,-999.0,55.0,0,1,99,100,301.4,low
105,2026-07-05T11:18:07Z,KLAX,2026-07-05,KXLOWTLAX-26JUL05-B62.5,62° to 63°,62.0,63.0,21,29,71,79,1848.67,low
106,2026-07-05T11:18:07Z,KLAX,2026-07-05,KXLOWTLAX-26JUL05-B60.5,60° to 61°,60.0,61.0,1,6,94,99,524.57,low
107,2026-07-05T11:18:07Z,KLAX,2026-07-05,KXLOWTLAX-26JUL05-B58.5,58° to 59°,58.0,59.0,1,2,98,99,206.5,low
108,2026-07-05T11:18:07Z,KLAX,2026-07-05,KXLOWTLAX-26JUL05-B56.5,56° to 57°,56.0,57.0,1,2,98,99,523.54,low
37,2026-07-05T11:18:07Z,KMDW,2026-07-05,KXHIGHCHI-26JUL05-T86,87° or above,87.0,999.0,0,1,99,100,2367.81,high
38,2026-07-05T11:18:07Z,KMDW,2026-07-05,KXHIGHCHI-26JUL05-T79,78° or below,-999.0,78.0,78,79,21,22,4613.45,high
39,2026-07-05T11:18:07Z,KMDW,2026-07-05,KXHIGHCHI-26JUL05-B85.5,85° to 86°,85.0,86.0,1,2,98,99,2093.22,high
40,2026-07-05T11:18:07Z,KMDW,2026-07-05,KXHIGHCHI-26JUL05-B83.5,83° to 84°,83.0,84.0,1,2,98,99,1730.93,high
41,2026-07-05T11:18:07Z,KMDW,2026-07-05,KXHIGHCHI-26JUL05-B81.5,81° to 82°,81.0,82.0,5,6,94,95,7390.18,high
42,2026-07-05T11:18:07Z,KMDW,2026-07-05,KXHIGHCHI-26JUL05-B79.5,79° to 80°,79.0,80.0,11,12,88,89,2319.47,high
43,2026-07-05T11:18:07Z,KMDW,2026-07-05,KXLOWTCHI-26JUL05-T69,70° or above,70.0,999.0,0,1,99,100,1462.15,low
44,2026-07-05T11:18:07Z,KMDW,2026-07-05,KXLOWTCHI-26JUL05-T62,61° or below,-999.0,61.0,2,3,97,98,669.52,low
45,2026-07-05T11:18:07Z,KMDW,2026-07-05,KXLOWTCHI-26JUL05-B68.5,68° to 69°,68.0,69.0,0,1,99,100,2074.77,low
46,2026-07-05T11:18:07Z,KMDW,2026-07-05,KXLOWTCHI-26JUL05-B66.5,66° to 67°,66.0,67.0,80,94,6,20,1375.55,low
47,2026-07-05T11:18:07Z,KMDW,2026-07-05,KXLOWTCHI-26JUL05-B64.5,64° to 65°,64.0,65.0,8,9,91,92,1072.92,low
48,2026-07-05T11:18:07Z,KMDW,2026-07-05,KXLOWTCHI-26JUL05-B62.5,62° to 63°,62.0,63.0,0,4,96,100,690.6,low
109,2026-07-05T11:18:07Z,KMIA,2026-07-05,KXHIGHMIA-26JUL05-T94,95° or above,95.0,999.0,1,2,98,99,1646.76,high
110,2026-07-05T11:18:07Z,KMIA,2026-07-05,KXHIGHMIA-26JUL05-T87,86° or below,-999.0,86.0,0,1,99,100,1896.02,high
111,2026-07-05T11:18:07Z,KMIA,2026-07-05,KXHIGHMIA-26JUL05-B93.5,93° to 94°,93.0,94.0,31,32,68,69,4114.87,high
112,2026-07-05T11:18:07Z,KMIA,2026-07-05,KXHIGHMIA-26JUL05-B91.5,91° to 92°,91.0,92.0,59,60,40,41,3998.25,high
113,2026-07-05T11:18:07Z,KMIA,2026-07-05,KXHIGHMIA-26JUL05-B89.5,89° to 90°,89.0,90.0,12,13,87,88,8937.06,high
114,2026-07-05T11:18:07Z,KMIA,2026-07-05,KXHIGHMIA-26JUL05-B87.5,87° to 88°,87.0,88.0,1,2,98,99,5184.91,high
115,2026-07-05T11:18:07Z,KMIA,2026-07-05,KXLOWTMIA-26JUL05-T81,82° or above,82.0,999.0,0,1,99,100,1107.22,low
116,2026-07-05T11:18:07Z,KMIA,2026-07-05,KXLOWTMIA-26JUL05-T74,73° or below,-999.0,73.0,1,2,98,99,605.0,low
117,2026-07-05T11:18:07Z,KMIA,2026-07-05,KXLOWTMIA-26JUL05-B80.5,80° to 81°,80.0,81.0,32,34,66,68,842.38,low
118,2026-07-05T11:18:07Z,KMIA,2026-07-05,KXLOWTMIA-26JUL05-B78.5,78° to 79°,78.0,79.0,37,38,62,63,582.89,low
119,2026-07-05T11:18:07Z,KMIA,2026-07-05,KXLOWTMIA-26JUL05-B76.5,76° to 77°,76.0,77.0,16,19,81,84,146.05,low
120,2026-07-05T11:18:07Z,KMIA,2026-07-05,KXLOWTMIA-26JUL05-B74.5,74° to 75°,74.0,75.0,4,7,93,96,135.05,low
121,2026-07-05T11:18:07Z,KMSP,2026-07-05,KXHIGHTMIN-26JUL05-T89,90° or above,90.0,999.0,1,2,98,99,599.98,high
122,2026-07-05T11:18:07Z,KMSP,2026-07-05,KXHIGHTMIN-26JUL05-T82,81° or below,-999.0,81.0,2,3,97,98,805.52,high
123,2026-07-05T11:18:07Z,KMSP,2026-07-05,KXHIGHTMIN-26JUL05-B88.5,88° to 89°,88.0,89.0,19,20,80,81,1032.9,high
124,2026-07-05T11:18:07Z,KMSP,2026-07-05,KXHIGHTMIN-26JUL05-B86.5,86° to 87°,86.0,87.0,58,59,41,42,665.48,high
125,2026-07-05T11:18:07Z,KMSP,2026-07-05,KXHIGHTMIN-26JUL05-B84.5,84° to 85°,84.0,85.0,20,21,79,80,813.78,high
126,2026-07-05T11:18:07Z,KMSP,2026-07-05,KXHIGHTMIN-26JUL05-B82.5,82° to 83°,82.0,83.0,2,3,97,98,758.44,high
127,2026-07-05T11:18:07Z,KMSP,2026-07-05,KXLOWTMIN-26JUL05-T66,67° or above,67.0,999.0,0,1,99,100,1023.55,low
128,2026-07-05T11:18:07Z,KMSP,2026-07-05,KXLOWTMIN-26JUL05-T59,58° or below,-999.0,58.0,6,7,93,94,329.06,low
129,2026-07-05T11:18:07Z,KMSP,2026-07-05,KXLOWTMIN-26JUL05-B65.5,65° to 66°,65.0,66.0,72,79,21,28,551.78,low
130,2026-07-05T11:18:07Z,KMSP,2026-07-05,KXLOWTMIN-26JUL05-B63.5,63° to 64°,63.0,64.0,10,11,89,90,301.83,low
131,2026-07-05T11:18:07Z,KMSP,2026-07-05,KXLOWTMIN-26JUL05-B61.5,61° to 62°,61.0,62.0,7,8,92,93,78.95,low
132,2026-07-05T11:18:07Z,KMSP,2026-07-05,KXLOWTMIN-26JUL05-B59.5,59° to 60°,59.0,60.0,5,6,94,95,53.58,low
133,2026-07-05T11:18:07Z,KMSY,2026-07-05,KXHIGHTNOLA-26JUL05-T96,97° or above,97.0,999.0,1,2,98,99,492.61,high
134,2026-07-05T11:18:07Z,KMSY,2026-07-05,KXHIGHTNOLA-26JUL05-T89,88° or below,-999.0,88.0,2,3,97,98,187.3,high
135,2026-07-05T11:18:07Z,KMSY,2026-07-05,KXHIGHTNOLA-26JUL05-B95.5,95° to 96°,95.0,96.0,4,7,93,96,638.36,high
136,2026-07-05T11:18:07Z,KMSY,2026-07-05,KXHIGHTNOLA-26JUL05-B93.5,93° to 94°,93.0,94.0,32,34,66,68,402.24,high
137,2026-07-05T11:18:07Z,KMSY,2026-07-05,KXHIGHTNOLA-26JUL05-B91.5,91° to 92°,91.0,92.0,45,46,54,55,248.01,high
138,2026-07-05T11:18:07Z,KMSY,2026-07-05,KXHIGHTNOLA-26JUL05-B89.5,89° to 90°,89.0,90.0,6,8,92,94,536.64,high
139,2026-07-05T11:18:07Z,KMSY,2026-07-05,KXLOWTNOLA-26JUL05-T79,80° or above,80.0,999.0,0,1,99,100,62.57,low
140,2026-07-05T11:18:07Z,KMSY,2026-07-05,KXLOWTNOLA-26JUL05-T72,71° or below,-999.0,71.0,3,22,78,97,131.23,low
141,2026-07-05T11:18:07Z,KMSY,2026-07-05,KXLOWTNOLA-26JUL05-B78.5,78° to 79°,78.0,79.0,0,1,99,100,568.4,low
142,2026-07-05T11:18:07Z,KMSY,2026-07-05,KXLOWTNOLA-26JUL05-B76.5,76° to 77°,76.0,77.0,47,55,45,53,613.09,low
143,2026-07-05T11:18:07Z,KMSY,2026-07-05,KXLOWTNOLA-26JUL05-B74.5,74° to 75°,74.0,75.0,11,19,81,89,532.23,low
144,2026-07-05T11:18:07Z,KMSY,2026-07-05,KXLOWTNOLA-26JUL05-B72.5,72° to 73°,72.0,73.0,9,10,90,91,315.23,low
145,2026-07-05T11:18:07Z,KNYC,2026-07-05,KXHIGHNY-26JUL05-T91,92° or above,92.0,999.0,0,1,99,100,6173.85,high
146,2026-07-05T11:18:07Z,KNYC,2026-07-05,KXHIGHNY-26JUL05-T84,83° or below,-999.0,83.0,60,62,38,40,12846.54,high
147,2026-07-05T11:18:07Z,KNYC,2026-07-05,KXHIGHNY-26JUL05-B90.5,90° to 91°,90.0,91.0,0,1,99,100,3301.16,high
148,2026-07-05T11:18:07Z,KNYC,2026-07-05,KXHIGHNY-26JUL05-B88.5,88° to 89°,88.0,89.0,0,1,99,100,2330.2,high
149,2026-07-05T11:18:07Z,KNYC,2026-07-05,KXHIGHNY-26JUL05-B86.5,86° to 87°,86.0,87.0,23,26,74,77,15120.73,high
150,2026-07-05T11:18:07Z,KNYC,2026-07-05,KXHIGHNY-26JUL05-B84.5,84° to 85°,84.0,85.0,17,21,79,83,9518.9,high
151,2026-07-05T11:18:07Z,KNYC,2026-07-05,KXLOWTNYC-26JUL05-T75,76° or above,76.0,999.0,0,1,99,100,779.92,low
152,2026-07-05T11:18:07Z,KNYC,2026-07-05,KXLOWTNYC-26JUL05-T68,67° or below,-999.0,67.0,8,10,90,92,1704.43,low
153,2026-07-05T11:18:07Z,KNYC,2026-07-05,KXLOWTNYC-26JUL05-B74.5,74° to 75°,74.0,75.0,0,1,99,100,1136.22,low
154,2026-07-05T11:18:07Z,KNYC,2026-07-05,KXLOWTNYC-26JUL05-B72.5,72° to 73°,72.0,73.0,32,35,65,68,647.06,low
155,2026-07-05T11:18:07Z,KNYC,2026-07-05,KXLOWTNYC-26JUL05-B70.5,70° to 71°,70.0,71.0,33,37,63,67,611.66,low
156,2026-07-05T11:18:07Z,KNYC,2026-07-05,KXLOWTNYC-26JUL05-B68.5,68° to 69°,68.0,69.0,18,19,81,82,221.54,low
157,2026-07-05T11:18:07Z,KOKC,2026-07-05,KXHIGHTOKC-26JUL05-T97,98° or above,98.0,999.0,0,1,99,100,2654.78,high
158,2026-07-05T11:18:07Z,KOKC,2026-07-05,KXHIGHTOKC-26JUL05-T90,89° or below,-999.0,89.0,37,38,62,63,1190.17,high
159,2026-07-05T11:18:07Z,KOKC,2026-07-05,KXHIGHTOKC-26JUL05-B96.5,96° to 97°,96.0,97.0,3,4,96,97,118.21,high
160,2026-07-05T11:18:07Z,KOKC,2026-07-05,KXHIGHTOKC-26JUL05-B94.5,94° to 95°,94.0,95.0,10,11,89,90,224.39,high
161,2026-07-05T11:18:07Z,KOKC,2026-07-05,KXHIGHTOKC-26JUL05-B92.5,92° to 93°,92.0,93.0,27,28,72,73,407.77,high
162,2026-07-05T11:18:07Z,KOKC,2026-07-05,KXHIGHTOKC-26JUL05-B90.5,90° to 91°,90.0,91.0,26,27,73,74,105.51,high
163,2026-07-05T11:18:07Z,KOKC,2026-07-05,KXLOWTOKC-26JUL05-T76,77° or above,77.0,999.0,0,1,99,100,695.4,low
164,2026-07-05T11:18:07Z,KOKC,2026-07-05,KXLOWTOKC-26JUL05-T69,68° or below,-999.0,68.0,99,100,0,1,2035.25,low
165,2026-07-05T11:18:07Z,KOKC,2026-07-05,KXLOWTOKC-26JUL05-B75.5,75° to 76°,75.0,76.0,0,1,99,100,886.0,low
166,2026-07-05T11:18:07Z,KOKC,2026-07-05,KXLOWTOKC-26JUL05-B73.5,73° to 74°,73.0,74.0,0,1,99,100,2964.68,low
167,2026-07-05T11:18:07Z,KOKC,2026-07-05,KXLOWTOKC-26JUL05-B71.5,71° to 72°,71.0,72.0,0,1,99,100,3594.84,low
168,2026-07-05T11:18:07Z,KOKC,2026-07-05,KXLOWTOKC-26JUL05-B69.5,69° to 70°,69.0,70.0,0,1,99,100,3373.68,low
169,2026-07-05T11:18:07Z,KPHL,2026-07-05,KXHIGHPHIL-26JUL05-T96,97° or above,97.0,999.0,3,4,96,97,1108.17,high
170,2026-07-05T11:18:07Z,KPHL,2026-07-05,KXHIGHPHIL-26JUL05-T89,88° or below,-999.0,88.0,1,2,98,99,2195.41,high
171,2026-07-05T11:18:07Z,KPHL,2026-07-05,KXHIGHPHIL-26JUL05-B95.5,95° to 96°,95.0,96.0,7,8,92,93,561.33,high
172,2026-07-05T11:18:07Z,KPHL,2026-07-05,KXHIGHPHIL-26JUL05-B93.5,93° to 94°,93.0,94.0,46,47,53,54,2961.52,high
173,2026-07-05T11:18:07Z,KPHL,2026-07-05,KXHIGHPHIL-26JUL05-B91.5,91° to 92°,91.0,92.0,32,35,65,68,2503.71,high
174,2026-07-05T11:18:07Z,KPHL,2026-07-05,KXHIGHPHIL-26JUL05-B89.5,89° to 90°,89.0,90.0,5,6,94,95,3899.33,high
175,2026-07-05T11:18:07Z,KPHL,2026-07-05,KXLOWTPHIL-26JUL05-T73,74° or above,74.0,999.0,53,77,23,47,1332.46,low
176,2026-07-05T11:18:07Z,KPHL,2026-07-05,KXLOWTPHIL-26JUL05-T66,65° or below,-999.0,65.0,0,4,96,100,269.0,low
177,2026-07-05T11:18:07Z,KPHL,2026-07-05,KXLOWTPHIL-26JUL05-B72.5,72° to 73°,72.0,73.0,9,21,79,91,578.73,low
178,2026-07-05T11:18:07Z,KPHL,2026-07-05,KXLOWTPHIL-26JUL05-B70.5,70° to 71°,70.0,71.0,4,5,95,96,242.82,low
179,2026-07-05T11:18:07Z,KPHL,2026-07-05,KXLOWTPHIL-26JUL05-B68.5,68° to 69°,68.0,69.0,2,8,92,98,60.87,low
180,2026-07-05T11:18:07Z,KPHL,2026-07-05,KXLOWTPHIL-26JUL05-B66.5,66° to 67°,66.0,67.0,2,13,87,98,27.31,low
181,2026-07-05T11:18:07Z,KPHX,2026-07-05,KXHIGHTPHX-26JUL05-T114,115° or above,115.0,999.0,0,1,99,100,1879.79,high
182,2026-07-05T11:18:07Z,KPHX,2026-07-05,KXHIGHTPHX-26JUL05-T107,106° or below,-999.0,106.0,15,16,84,85,5881.79,high
183,2026-07-05T11:18:07Z,KPHX,2026-07-05,KXHIGHTPHX-26JUL05-B113.5,113° to 114°,113.0,114.0,0,1,99,100,1047.66,high
184,2026-07-05T11:18:07Z,KPHX,2026-07-05,KXHIGHTPHX-26JUL05-B111.5,111° to 112°,111.0,112.0,22,23,77,78,1677.08,high
185,2026-07-05T11:18:07Z,KPHX,2026-07-05,KXHIGHTPHX-26JUL05-B109.5,109° to 110°,109.0,110.0,50,52,48,50,2548.77,high
186,2026-07-05T11:18:07Z,KPHX,2026-07-05,KXHIGHTPHX-26JUL05-B107.5,107° to 108°,107.0,108.0,13,14,86,87,2972.08,high
187,2026-07-05T11:18:07Z,KPHX,2026-07-05,KXLOWTPHX-26JUL05-T86,87° or above,87.0,999.0,50,51,49,50,285.74,low
188,2026-07-05T11:18:07Z,KPHX,2026-07-05,KXLOWTPHX-26JUL05-T79,78° or below,-999.0,78.0,0,2,98,100,57.19,low
189,2026-07-05T11:18:07Z,KPHX,2026-07-05,KXLOWTPHX-26JUL05-B85.5,85° to 86°,85.0,86.0,46,48,52,54,743.94,low
190,2026-07-05T11:18:07Z,KPHX,2026-07-05,KXLOWTPHX-26JUL05-B83.5,83° to 84°,83.0,84.0,5,6,94,95,536.33,low
191,2026-07-05T11:18:07Z,KPHX,2026-07-05,KXLOWTPHX-26JUL05-B81.5,81° to 82°,81.0,82.0,1,2,98,99,233.0,low
192,2026-07-05T11:18:07Z,KPHX,2026-07-05,KXLOWTPHX-26JUL05-B79.5,79° to 80°,79.0,80.0,0,1,99,100,45.0,low
193,2026-07-05T11:18:07Z,KSAT,2026-07-05,KXHIGHTSATX-26JUL05-T93,92° or below,-999.0,92.0,1,2,98,99,411.69,high
194,2026-07-05T11:18:07Z,KSAT,2026-07-05,KXHIGHTSATX-26JUL05-T100,101° or above,101.0,999.0,0,1,99,100,284.5,high
195,2026-07-05T11:18:07Z,KSAT,2026-07-05,KXHIGHTSATX-26JUL05-B99.5,99° to 100°,99.0,100.0,6,8,92,94,1764.67,high
196,2026-07-05T11:18:07Z,KSAT,2026-07-05,KXHIGHTSATX-26JUL05-B97.5,97° to 98°,97.0,98.0,33,35,65,67,526.95,high
197,2026-07-05T11:18:07Z,KSAT,2026-07-05,KXHIGHTSATX-26JUL05-B95.5,95° to 96°,95.0,96.0,50,51,49,50,737.15,high
198,2026-07-05T11:18:07Z,KSAT,2026-07-05,KXHIGHTSATX-26JUL05-B93.5,93° to 94°,93.0,94.0,8,10,90,92,876.89,high
199,2026-07-05T11:18:07Z,KSAT,2026-07-05,KXLOWTSATX-26JUL05-T77,78° or above,78.0,999.0,3,52,48,97,618.53,low
200,2026-07-05T11:18:07Z,KSAT,2026-07-05,KXLOWTSATX-26JUL05-T70,69° or below,-999.0,69.0,1,2,98,99,180.39,low
201,2026-07-05T11:18:07Z,KSAT,2026-07-05,KXLOWTSATX-26JUL05-B76.5,76° to 77°,76.0,77.0,43,69,31,57,374.74,low
202,2026-07-05T11:18:07Z,KSAT,2026-07-05,KXLOWTSATX-26JUL05-B74.5,74° to 75°,74.0,75.0,6,9,91,94,445.13,low
203,2026-07-05T11:18:07Z,KSAT,2026-07-05,KXLOWTSATX-26JUL05-B72.5,72° to 73°,72.0,73.0,2,3,97,98,118.0,low
204,2026-07-05T11:18:07Z,KSAT,2026-07-05,KXLOWTSATX-26JUL05-B70.5,70° to 71°,70.0,71.0,1,5,95,99,211.0,low
217,2026-07-05T11:18:07Z,KSEA,2026-07-05,KXHIGHTSEA-26JUL05-T79,80° or above,80.0,999.0,1,2,98,99,666.25,high
218,2026-07-05T11:18:07Z,KSEA,2026-07-05,KXHIGHTSEA-26JUL05-T72,71° or below,-999.0,71.0,3,4,96,97,1335.25,high
219,2026-07-05T11:18:07Z,KSEA,2026-07-05,KXHIGHTSEA-26JUL05-B78.5,78° to 79°,78.0,79.0,4,5,95,96,741.36,high
220,2026-07-05T11:18:07Z,KSEA,2026-07-05,KXHIGHTSEA-26JUL05-B76.5,76° to 77°,76.0,77.0,65,67,33,35,3476.17,high
221,2026-07-05T11:18:07Z,KSEA,2026-07-05,KXHIGHTSEA-26JUL05-B74.5,74° to 75°,74.0,75.0,21,22,78,79,4127.37,high
222,2026-07-05T11:18:07Z,KSEA,2026-07-05,KXHIGHTSEA-26JUL05-B72.5,72° to 73°,72.0,73.0,6,7,93,94,3185.04,high
223,2026-07-05T11:18:07Z,KSEA,2026-07-05,KXLOWTSEA-26JUL05-T55,56° or above,56.0,999.0,17,19,81,83,767.02,low
224,2026-07-05T11:18:07Z,KSEA,2026-07-05,KXLOWTSEA-26JUL05-T48,47° or below,-999.0,47.0,1,2,98,99,130.0,low
225,2026-07-05T11:18:07Z,KSEA,2026-07-05,KXLOWTSEA-26JUL05-B54.5,54° to 55°,54.0,55.0,63,64,36,37,556.0,low
226,2026-07-05T11:18:07Z,KSEA,2026-07-05,KXLOWTSEA-26JUL05-B52.5,52° to 53°,52.0,53.0,15,16,84,85,916.0,low
227,2026-07-05T11:18:07Z,KSEA,2026-07-05,KXLOWTSEA-26JUL05-B50.5,50° to 51°,50.0,51.0,1,3,97,99,209.0,low
228,2026-07-05T11:18:07Z,KSEA,2026-07-05,KXLOWTSEA-26JUL05-B48.5,48° to 49°,48.0,49.0,1,2,98,99,35.21,low
205,2026-07-05T11:18:07Z,KSFO,2026-07-05,KXHIGHTSFO-26JUL05-T72,73° or above,73.0,999.0,2,3,97,98,321.88,high
206,2026-07-05T11:18:07Z,KSFO,2026-07-05,KXHIGHTSFO-26JUL05-T65,64° or below,-999.0,64.0,2,4,96,98,647.37,high
207,2026-07-05T11:18:07Z,KSFO,2026-07-05,KXHIGHTSFO-26JUL05-B71.5,71° to 72°,71.0,72.0,12,15,85,88,1576.59,high
208,2026-07-05T11:18:07Z,KSFO,2026-07-05,KXHIGHTSFO-26JUL05-B69.5,69° to 70°,69.0,70.0,45,49,51,55,1470.01,high
209,2026-07-05T11:18:07Z,KSFO,2026-07-05,KXHIGHTSFO-26JUL05-B67.5,67° to 68°,67.0,68.0,35,39,61,65,2754.69,high
210,2026-07-05T11:18:07Z,KSFO,2026-07-05,KXHIGHTSFO-26JUL05-B65.5,65° to 66°,65.0,66.0,4,5,95,96,2655.54,high
211,2026-07-05T11:18:07Z,KSFO,2026-07-05,KXLOWTSFO-26JUL05-T57,58° or above,58.0,999.0,0,1,99,100,274.0,low
212,2026-07-05T11:18:07Z,KSFO,2026-07-05,KXLOWTSFO-26JUL05-T50,49° or below,-999.0,49.0,0,1,99,100,268.0,low
213,2026-07-05T11:18:07Z,KSFO,2026-07-05,KXLOWTSFO-26JUL05-B56.5,56° to 57°,56.0,57.0,37,71,29,63,1075.78,low
214,2026-07-05T11:18:07Z,KSFO,2026-07-05,KXLOWTSFO-26JUL05-B54.5,54° to 55°,54.0,55.0,19,40,60,81,694.23,low
215,2026-07-05T11:18:07Z,KSFO,2026-07-05,KXLOWTSFO-26JUL05-B52.5,52° to 53°,52.0,53.0,3,34,66,97,578.46,low
216,2026-07-05T11:18:07Z,KSFO,2026-07-05,KXLOWTSFO-26JUL05-B50.5,50° to 51°,50.0,51.0,0,1,99,100,297.0,low
1,2026-07-05T12:50:38Z,KATL,2026-07-05,KXHIGHTATL-26JUL05-T98,99° or above,99.0,999.0,0,2,98,100,322.89,high
2,2026-07-05T12:50:38Z,KATL,2026-07-05,KXHIGHTATL-26JUL05-T91,90° or below,-999.0,90.0,2,3,97,98,3544.76,high
3,2026-07-05T12:50:38Z,KATL,2026-07-05,KXHIGHTATL-26JUL05-B97.5,97° to 98°,97.0,98.0,2,3,97,98,914.02,high
4,2026-07-05T12:50:38Z,KATL,2026-07-05,KXHIGHTATL-26JUL05-B95.5,95° to 96°,95.0,96.0,28,29,71,72,977.41,high
5,2026-07-05T12:50:38Z,KATL,2026-07-05,KXHIGHTATL-26JUL05-B93.5,93° to 94°,93.0,94.0,52,53,47,48,2312.02,high
6,2026-07-05T12:50:38Z,KATL,2026-07-05,KXHIGHTATL-26JUL05-B91.5,91° to 92°,91.0,92.0,7,8,92,93,3247.16,high
7,2026-07-05T12:50:38Z,KATL,2026-07-05,KXLOWTATL-26JUL05-T78,79° or above,79.0,999.0,0,1,99,100,185.91,low
8,2026-07-05T12:50:38Z,KATL,2026-07-05,KXLOWTATL-26JUL05-T71,70° or below,-999.0,70.0,0,3,97,100,874.96,low
9,2026-07-05T12:50:38Z,KATL,2026-07-05,KXLOWTATL-26JUL05-B77.5,77° to 78°,77.0,78.0,0,1,99,100,1606.38,low
10,2026-07-05T12:50:38Z,KATL,2026-07-05,KXLOWTATL-26JUL05-B75.5,75° to 76°,75.0,76.0,68,69,31,32,703.65,low
11,2026-07-05T12:50:38Z,KATL,2026-07-05,KXLOWTATL-26JUL05-B73.5,73° to 74°,73.0,74.0,18,19,81,82,740.09,low
12,2026-07-05T12:50:38Z,KATL,2026-07-05,KXLOWTATL-26JUL05-B71.5,71° to 72°,71.0,72.0,16,17,83,84,400.63,low
13,2026-07-05T12:50:38Z,KAUS,2026-07-05,KXHIGHAUS-26JUL05-T94,93° or below,-999.0,93.0,0,1,99,100,820.01,high
14,2026-07-05T12:50:38Z,KAUS,2026-07-05,KXHIGHAUS-26JUL05-T101,102° or above,102.0,999.0,1,2,98,99,1829.39,high
15,2026-07-05T12:50:38Z,KAUS,2026-07-05,KXHIGHAUS-26JUL05-B98.5,98° to 99°,98.0,99.0,59,60,40,41,2017.42,high
16,2026-07-05T12:50:38Z,KAUS,2026-07-05,KXHIGHAUS-26JUL05-B96.5,96° to 97°,96.0,97.0,37,38,62,63,1424.6,high
