id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
335,2026-06-08T16:52:34Z,KOKC,2026-06-08,KXLOWTOKC-26JUN08-B70.5,70° to 71°,70.0,71.0,1,2,98,99,228.1,low
336,2026-06-08T16:52:34Z,KOKC,2026-06-08,KXLOWTOKC-26JUN08-B68.5,68° to 69°,68.0,69.0,0,1,99,100,212.0,low
337,2026-06-08T16:52:34Z,KPHL,2026-06-08,KXHIGHPHIL-26JUN09-T90,91° or above,91.0,999.0,0,3,97,100,933.04,high
338,2026-06-08T16:52:34Z,KPHL,2026-06-08,KXHIGHPHIL-26JUN09-T83,82° or below,-999.0,82.0,9,10,90,91,1091.13,high
339,2026-06-08T16:52:34Z,KPHL,2026-06-08,KXHIGHPHIL-26JUN09-B89.5,89° to 90°,89.0,90.0,5,7,93,95,23.0,high
340,2026-06-08T16:52:34Z,KPHL,2026-06-08,KXHIGHPHIL-26JUN09-B87.5,87° to 88°,87.0,88.0,5,6,94,95,70.0,high
341,2026-06-08T16:52:34Z,KPHL,2026-06-08,KXHIGHPHIL-26JUN09-B85.5,85° to 86°,85.0,86.0,39,40,60,61,73.0,high
342,2026-06-08T16:52:34Z,KPHL,2026-06-08,KXHIGHPHIL-26JUN09-B83.5,83° to 84°,83.0,84.0,30,31,69,70,130.96,high
343,2026-06-08T16:52:34Z,KPHL,2026-06-08,KXHIGHPHIL-26JUN08-T87,88° or above,88.0,999.0,0,1,99,100,1409.65,high
344,2026-06-08T16:52:34Z,KPHL,2026-06-08,KXHIGHPHIL-26JUN08-T80,79° or below,-999.0,79.0,7,8,92,93,6580.99,high
345,2026-06-08T16:52:34Z,KPHL,2026-06-08,KXHIGHPHIL-26JUN08-B86.5,86° to 87°,86.0,87.0,0,1,99,100,860.81,high
346,2026-06-08T16:52:34Z,KPHL,2026-06-08,KXHIGHPHIL-26JUN08-B84.5,84° to 85°,84.0,85.0,3,4,96,97,1699.38,high
347,2026-06-08T16:52:34Z,KPHL,2026-06-08,KXHIGHPHIL-26JUN08-B82.5,82° to 83°,82.0,83.0,33,34,66,67,2731.65,high
348,2026-06-08T16:52:34Z,KPHL,2026-06-08,KXHIGHPHIL-26JUN08-B80.5,80° to 81°,80.0,81.0,56,57,43,44,3466.47,high
349,2026-06-08T16:52:34Z,KPHL,2026-06-08,KXLOWTPHIL-26JUN09-T57,58° or above,58.0,999.0,24,25,75,76,91.51,low
350,2026-06-08T16:52:34Z,KPHL,2026-06-08,KXLOWTPHIL-26JUN09-T50,49° or below,-999.0,49.0,0,1,99,100,1431.0,low
351,2026-06-08T16:52:34Z,KPHL,2026-06-08,KXLOWTPHIL-26JUN09-B56.5,56° to 57°,56.0,57.0,33,34,66,67,2.0,low
352,2026-06-08T16:52:34Z,KPHL,2026-06-08,KXLOWTPHIL-26JUN09-B54.5,54° to 55°,54.0,55.0,27,28,72,73,4.0,low
353,2026-06-08T16:52:34Z,KPHL,2026-06-08,KXLOWTPHIL-26JUN09-B52.5,52° to 53°,52.0,53.0,4,7,93,96,314.0,low
354,2026-06-08T16:52:34Z,KPHL,2026-06-08,KXLOWTPHIL-26JUN09-B50.5,50° to 51°,50.0,51.0,0,1,99,100,1071.0,low
355,2026-06-08T16:52:34Z,KPHL,2026-06-08,KXLOWTPHIL-26JUN08-T65,66° or above,66.0,999.0,0,1,99,100,3704.45,low
356,2026-06-08T16:52:34Z,KPHL,2026-06-08,KXLOWTPHIL-26JUN08-T58,57° or below,-999.0,57.0,8,9,91,92,1042.3,low
357,2026-06-08T16:52:34Z,KPHL,2026-06-08,KXLOWTPHIL-26JUN08-B64.5,64° to 65°,64.0,65.0,13,14,86,87,1060.4,low
358,2026-06-08T16:52:34Z,KPHL,2026-06-08,KXLOWTPHIL-26JUN08-B62.5,62° to 63°,62.0,63.0,21,22,78,79,684.28,low
359,2026-06-08T16:52:34Z,KPHL,2026-06-08,KXLOWTPHIL-26JUN08-B60.5,60° to 61°,60.0,61.0,27,36,64,73,499.53,low
360,2026-06-08T16:52:34Z,KPHL,2026-06-08,KXLOWTPHIL-26JUN08-B58.5,58° to 59°,58.0,59.0,28,34,66,72,815.54,low
361,2026-06-08T16:52:34Z,KPHX,2026-06-08,KXHIGHTPHX-26JUN09-T110,111° or above,111.0,999.0,0,2,98,100,742.0,high
362,2026-06-08T16:52:34Z,KPHX,2026-06-08,KXHIGHTPHX-26JUN09-T103,102° or below,-999.0,102.0,3,4,96,97,57.28,high
363,2026-06-08T16:52:34Z,KPHX,2026-06-08,KXHIGHTPHX-26JUN09-B109.5,109° to 110°,109.0,110.0,0,2,98,100,545.35,high
364,2026-06-08T16:52:34Z,KPHX,2026-06-08,KXHIGHTPHX-26JUN09-B107.5,107° to 108°,107.0,108.0,7,11,89,93,47.0,high
365,2026-06-08T16:52:34Z,KPHX,2026-06-08,KXHIGHTPHX-26JUN09-B105.5,105° to 106°,105.0,106.0,67,68,32,33,725.69,high
366,2026-06-08T16:52:34Z,KPHX,2026-06-08,KXHIGHTPHX-26JUN09-B103.5,103° to 104°,103.0,104.0,24,26,74,76,233.0,high
367,2026-06-08T16:52:34Z,KPHX,2026-06-08,KXHIGHTPHX-26JUN08-T109,110° or above,110.0,999.0,0,1,99,100,719.6,high
368,2026-06-08T16:52:34Z,KPHX,2026-06-08,KXHIGHTPHX-26JUN08-T102,101° or below,-999.0,101.0,0,1,99,100,7865.37,high
369,2026-06-08T16:52:34Z,KPHX,2026-06-08,KXHIGHTPHX-26JUN08-B108.5,108° to 109°,108.0,109.0,0,1,99,100,1135.49,high
370,2026-06-08T16:52:34Z,KPHX,2026-06-08,KXHIGHTPHX-26JUN08-B106.5,106° to 107°,106.0,107.0,2,3,97,98,5337.88,high
371,2026-06-08T16:52:34Z,KPHX,2026-06-08,KXHIGHTPHX-26JUN08-B104.5,104° to 105°,104.0,105.0,63,68,32,37,3638.77,high
372,2026-06-08T16:52:34Z,KPHX,2026-06-08,KXHIGHTPHX-26JUN08-B102.5,102° to 103°,102.0,103.0,33,34,66,67,5076.98,high
373,2026-06-08T16:52:34Z,KPHX,2026-06-08,KXLOWTPHX-26JUN09-T77,78° or above,78.0,999.0,87,88,12,13,179.43,low
374,2026-06-08T16:52:34Z,KPHX,2026-06-08,KXLOWTPHX-26JUN09-T70,69° or below,-999.0,69.0,0,2,98,100,283.0,low
375,2026-06-08T16:52:34Z,KPHX,2026-06-08,KXLOWTPHX-26JUN09-B76.5,76° to 77°,76.0,77.0,13,17,83,87,11.0,low
376,2026-06-08T16:52:34Z,KPHX,2026-06-08,KXLOWTPHX-26JUN09-B74.5,74° to 75°,74.0,75.0,1,3,97,99,28.18,low
377,2026-06-08T16:52:34Z,KPHX,2026-06-08,KXLOWTPHX-26JUN09-B72.5,72° to 73°,72.0,73.0,1,3,97,99,49.0,low
378,2026-06-08T16:52:34Z,KPHX,2026-06-08,KXLOWTPHX-26JUN09-B70.5,70° to 71°,70.0,71.0,0,2,98,100,354.33,low
379,2026-06-08T16:52:34Z,KPHX,2026-06-08,KXLOWTPHX-26JUN08-T77,78° or above,78.0,999.0,99,100,0,1,4360.1,low
380,2026-06-08T16:52:34Z,KPHX,2026-06-08,KXLOWTPHX-26JUN08-T70,69° or below,-999.0,69.0,0,1,99,100,326.0,low
381,2026-06-08T16:52:34Z,KPHX,2026-06-08,KXLOWTPHX-26JUN08-B76.5,76° to 77°,76.0,77.0,0,1,99,100,1363.45,low
382,2026-06-08T16:52:34Z,KPHX,2026-06-08,KXLOWTPHX-26JUN08-B74.5,74° to 75°,74.0,75.0,0,1,99,100,565.31,low
383,2026-06-08T16:52:34Z,KPHX,2026-06-08,KXLOWTPHX-26JUN08-B72.5,72° to 73°,72.0,73.0,0,1,99,100,667.55,low
384,2026-06-08T16:52:34Z,KPHX,2026-06-08,KXLOWTPHX-26JUN08-B70.5,70° to 71°,70.0,71.0,0,1,99,100,311.0,low
385,2026-06-08T16:52:34Z,KSAT,2026-06-08,KXHIGHTSATX-26JUN09-T96,97° or above,97.0,999.0,0,1,99,100,1292.33,high
386,2026-06-08T16:52:34Z,KSAT,2026-06-08,KXHIGHTSATX-26JUN09-T89,88° or below,-999.0,88.0,7,8,92,93,6.0,high
387,2026-06-08T16:52:34Z,KSAT,2026-06-08,KXHIGHTSATX-26JUN09-B95.5,95° to 96°,95.0,96.0,3,4,96,97,0.0,high
388,2026-06-08T16:52:34Z,KSAT,2026-06-08,KXHIGHTSATX-26JUN09-B93.5,93° to 94°,93.0,94.0,20,21,79,80,40.0,high
389,2026-06-08T16:52:34Z,KSAT,2026-06-08,KXHIGHTSATX-26JUN09-B91.5,91° to 92°,91.0,92.0,44,51,49,56,48.0,high
390,2026-06-08T16:52:34Z,KSAT,2026-06-08,KXHIGHTSATX-26JUN09-B89.5,89° to 90°,89.0,90.0,25,26,74,75,1.0,high
391,2026-06-08T16:52:34Z,KSAT,2026-06-08,KXHIGHTSATX-26JUN08-T95,96° or above,96.0,999.0,0,1,99,100,2123.3,high
392,2026-06-08T16:52:34Z,KSAT,2026-06-08,KXHIGHTSATX-26JUN08-T88,87° or below,-999.0,87.0,7,8,92,93,1893.94,high
393,2026-06-08T16:52:34Z,KSAT,2026-06-08,KXHIGHTSATX-26JUN08-B94.5,94° to 95°,94.0,95.0,0,1,99,100,606.85,high
394,2026-06-08T16:52:34Z,KSAT,2026-06-08,KXHIGHTSATX-26JUN08-B92.5,92° to 93°,92.0,93.0,6,7,93,94,756.59,high
395,2026-06-08T16:52:34Z,KSAT,2026-06-08,KXHIGHTSATX-26JUN08-B90.5,90° to 91°,90.0,91.0,33,34,66,67,654.76,high
396,2026-06-08T16:52:34Z,KSAT,2026-06-08,KXHIGHTSATX-26JUN08-B88.5,88° to 89°,88.0,89.0,39,48,52,61,861.89,high
397,2026-06-08T16:52:34Z,KSAT,2026-06-08,KXLOWTSATX-26JUN09-T76,77° or above,77.0,999.0,31,37,63,69,0.0,low
398,2026-06-08T16:52:34Z,KSAT,2026-06-08,KXLOWTSATX-26JUN09-T69,68° or below,-999.0,68.0,3,4,96,97,255.25,low
399,2026-06-08T16:52:34Z,KSAT,2026-06-08,KXLOWTSATX-26JUN09-B75.5,75° to 76°,75.0,76.0,36,40,60,64,50.0,low
400,2026-06-08T16:52:34Z,KSAT,2026-06-08,KXLOWTSATX-26JUN09-B73.5,73° to 74°,73.0,74.0,28,34,66,72,0.0,low
401,2026-06-08T16:52:34Z,KSAT,2026-06-08,KXLOWTSATX-26JUN09-B71.5,71° to 72°,71.0,72.0,1,5,95,99,0.0,low
402,2026-06-08T16:52:34Z,KSAT,2026-06-08,KXLOWTSATX-26JUN09-B69.5,69° to 70°,69.0,70.0,1,5,95,99,0.0,low
403,2026-06-08T16:52:34Z,KSAT,2026-06-08,KXLOWTSATX-26JUN08-T77,78° or above,78.0,999.0,0,1,99,100,2457.95,low
404,2026-06-08T16:52:34Z,KSAT,2026-06-08,KXLOWTSATX-26JUN08-T70,69° or below,-999.0,69.0,0,1,99,100,200.0,low
405,2026-06-08T16:52:34Z,KSAT,2026-06-08,KXLOWTSATX-26JUN08-B76.5,76° to 77°,76.0,77.0,79,82,18,21,401.05,low
406,2026-06-08T16:52:34Z,KSAT,2026-06-08,KXLOWTSATX-26JUN08-B74.5,74° to 75°,74.0,75.0,11,13,87,89,222.13,low
407,2026-06-08T16:52:34Z,KSAT,2026-06-08,KXLOWTSATX-26JUN08-B72.5,72° to 73°,72.0,73.0,7,11,89,93,80.47,low
408,2026-06-08T16:52:34Z,KSAT,2026-06-08,KXLOWTSATX-26JUN08-B70.5,70° to 71°,70.0,71.0,1,2,98,99,157.35,low
433,2026-06-08T16:52:34Z,KSEA,2026-06-08,KXHIGHTSEA-26JUN09-T66,67° or above,67.0,999.0,0,1,99,100,3101.16,high
434,2026-06-08T16:52:34Z,KSEA,2026-06-08,KXHIGHTSEA-26JUN09-T59,58° or below,-999.0,58.0,11,12,88,89,305.0,high
435,2026-06-08T16:52:34Z,KSEA,2026-06-08,KXHIGHTSEA-26JUN09-B65.5,65° to 66°,65.0,66.0,5,6,94,95,242.68,high
436,2026-06-08T16:52:34Z,KSEA,2026-06-08,KXHIGHTSEA-26JUN09-B63.5,63° to 64°,63.0,64.0,19,20,80,81,114.0,high
437,2026-06-08T16:52:34Z,KSEA,2026-06-08,KXHIGHTSEA-26JUN09-B61.5,61° to 62°,61.0,62.0,37,38,62,63,32.0,high
438,2026-06-08T16:52:34Z,KSEA,2026-06-08,KXHIGHTSEA-26JUN09-B59.5,59° to 60°,59.0,60.0,22,23,77,78,176.0,high
439,2026-06-08T16:52:34Z,KSEA,2026-06-08,KXHIGHTSEA-26JUN08-T66,67° or above,67.0,999.0,0,1,99,100,6544.85,high
440,2026-06-08T16:52:34Z,KSEA,2026-06-08,KXHIGHTSEA-26JUN08-T59,58° or below,-999.0,58.0,0,1,99,100,5675.94,high
441,2026-06-08T16:52:34Z,KSEA,2026-06-08,KXHIGHTSEA-26JUN08-B65.5,65° to 66°,65.0,66.0,1,2,98,99,4516.1,high
442,2026-06-08T16:52:34Z,KSEA,2026-06-08,KXHIGHTSEA-26JUN08-B63.5,63° to 64°,63.0,64.0,7,13,87,93,3007.32,high
443,2026-06-08T16:52:34Z,KSEA,2026-06-08,KXHIGHTSEA-26JUN08-B61.5,61° to 62°,61.0,62.0,53,54,46,47,2654.1,high
444,2026-06-08T16:52:34Z,KSEA,2026-06-08,KXHIGHTSEA-26JUN08-B59.5,59° to 60°,59.0,60.0,28,30,70,72,2983.66,high
445,2026-06-08T16:52:34Z,KSEA,2026-06-08,KXLOWTSEA-26JUN09-T54,55° or above,55.0,999.0,2,4,96,98,0.0,low
446,2026-06-08T16:52:34Z,KSEA,2026-06-08,KXLOWTSEA-26JUN09-T47,46° or below,-999.0,46.0,2,4,96,98,24.0,low
447,2026-06-08T16:52:34Z,KSEA,2026-06-08,KXLOWTSEA-26JUN09-B53.5,53° to 54°,53.0,54.0,25,31,69,75,7.0,low
448,2026-06-08T16:52:34Z,KSEA,2026-06-08,KXLOWTSEA-26JUN09-B51.5,51° to 52°,51.0,52.0,37,45,55,63,37.0,low
449,2026-06-08T16:52:34Z,KSEA,2026-06-08,KXLOWTSEA-26JUN09-B49.5,49° to 50°,49.0,50.0,16,23,77,84,1.0,low
450,2026-06-08T16:52:34Z,KSEA,2026-06-08,KXLOWTSEA-26JUN09-B47.5,47° to 48°,47.0,48.0,2,7,93,98,30.0,low
451,2026-06-08T16:52:34Z,KSEA,2026-06-08,KXLOWTSEA-26JUN08-T50,51° or above,51.0,999.0,0,1,99,100,1439.02,low
452,2026-06-08T16:52:34Z,KSEA,2026-06-08,KXLOWTSEA-26JUN08-T43,42° or below,-999.0,42.0,0,1,99,100,286.0,low
453,2026-06-08T16:52:34Z,KSEA,2026-06-08,KXLOWTSEA-26JUN08-B49.5,49° to 50°,49.0,50.0,94,98,2,6,2065.01,low
454,2026-06-08T16:52:34Z,KSEA,2026-06-08,KXLOWTSEA-26JUN08-B47.5,47° to 48°,47.0,48.0,3,9,91,97,535.21,low
455,2026-06-08T16:52:34Z,KSEA,2026-06-08,KXLOWTSEA-26JUN08-B45.5,45° to 46°,45.0,46.0,0,1,99,100,443.75,low
456,2026-06-08T16:52:34Z,KSEA,2026-06-08,KXLOWTSEA-26JUN08-B43.5,43° to 44°,43.0,44.0,0,1,99,100,454.0,low
409,2026-06-08T16:52:34Z,KSFO,2026-06-08,KXHIGHTSFO-26JUN09-T71,72° or above,72.0,999.0,7,12,88,93,70.18,high
410,2026-06-08T16:52:34Z,KSFO,2026-06-08,KXHIGHTSFO-26JUN09-T64,63° or below,-999.0,63.0,8,9,91,92,245.18,high
411,2026-06-08T16:52:34Z,KSFO,2026-06-08,KXHIGHTSFO-26JUN09-B70.5,70° to 71°,70.0,71.0,13,14,86,87,65.0,high
412,2026-06-08T16:52:34Z,KSFO,2026-06-08,KXHIGHTSFO-26JUN09-B68.5,68° to 69°,68.0,69.0,27,28,72,73,230.0,high
413,2026-06-08T16:52:34Z,KSFO,2026-06-08,KXHIGHTSFO-26JUN09-B66.5,66° to 67°,66.0,67.0,30,31,69,70,94.62,high
414,2026-06-08T16:52:34Z,KSFO,2026-06-08,KXHIGHTSFO-26JUN09-B64.5,64° to 65°,64.0,65.0,8,9,91,92,39.0,high
415,2026-06-08T16:52:34Z,KSFO,2026-06-08,KXHIGHTSFO-26JUN08-T69,70° or above,70.0,999.0,0,1,99,100,2170.0,high
416,2026-06-08T16:52:34Z,KSFO,2026-06-08,KXHIGHTSFO-26JUN08-T62,61° or below,-999.0,61.0,0,2,98,100,2572.38,high
417,2026-06-08T16:52:34Z,KSFO,2026-06-08,KXHIGHTSFO-26JUN08-B68.5,68° to 69°,68.0,69.0,3,5,95,97,1337.21,high
418,2026-06-08T16:52:34Z,KSFO,2026-06-08,KXHIGHTSFO-26JUN08-B66.5,66° to 67°,66.0,67.0,28,29,71,72,1668.27,high
419,2026-06-08T16:52:34Z,KSFO,2026-06-08,KXHIGHTSFO-26JUN08-B64.5,64° to 65°,64.0,65.0,49,54,46,51,2042.44,high
420,2026-06-08T16:52:34Z,KSFO,2026-06-08,KXHIGHTSFO-26JUN08-B62.5,62° to 63°,62.0,63.0,11,16,84,89,993.55,high
421,2026-06-08T16:52:34Z,KSFO,2026-06-08,KXLOWTSFO-26JUN09-T57,58° or above,58.0,999.0,5,12,88,95,101.0,low
422,2026-06-08T16:52:34Z,KSFO,2026-06-08,KXLOWTSFO-26JUN09-T50,49° or below,-999.0,49.0,2,4,96,98,342.85,low
423,2026-06-08T16:52:34Z,KSFO,2026-06-08,KXLOWTSFO-26JUN09-B56.5,56° to 57°,56.0,57.0,44,45,55,56,11.93,low
424,2026-06-08T16:52:34Z,KSFO,2026-06-08,KXLOWTSFO-26JUN09-B54.5,54° to 55°,54.0,55.0,33,35,65,67,101.0,low
425,2026-06-08T16:52:34Z,KSFO,2026-06-08,KXLOWTSFO-26JUN09-B52.5,52° to 53°,52.0,53.0,2,10,90,98,0.0,low
426,2026-06-08T16:52:34Z,KSFO,2026-06-08,KXLOWTSFO-26JUN09-B50.5,50° to 51°,50.0,51.0,2,10,90,98,0.0,low
427,2026-06-08T16:52:34Z,KSFO,2026-06-08,KXLOWTSFO-26JUN08-T54,55° or above,55.0,999.0,0,1,99,100,966.68,low
428,2026-06-08T16:52:34Z,KSFO,2026-06-08,KXLOWTSFO-26JUN08-T47,46° or below,-999.0,46.0,0,1,99,100,201.0,low
429,2026-06-08T16:52:34Z,KSFO,2026-06-08,KXLOWTSFO-26JUN08-B53.5,53° to 54°,53.0,54.0,0,1,99,100,1378.51,low
430,2026-06-08T16:52:34Z,KSFO,2026-06-08,KXLOWTSFO-26JUN08-B51.5,51° to 52°,51.0,52.0,86,97,3,14,1380.75,low
431,2026-06-08T16:52:34Z,KSFO,2026-06-08,KXLOWTSFO-26JUN08-B49.5,49° to 50°,49.0,50.0,2,6,94,98,178.47,low
432,2026-06-08T16:52:34Z,KSFO,2026-06-08,KXLOWTSFO-26JUN08-B47.5,47° to 48°,47.0,48.0,0,1,99,100,201.0,low
1,2026-06-08T18:07:31Z,KATL,2026-06-08,KXHIGHTATL-26JUN09-T87,88° or above,88.0,999.0,1,2,98,99,1284.99,high
2,2026-06-08T18:07:31Z,KATL,2026-06-08,KXHIGHTATL-26JUN09-T80,79° or below,-999.0,79.0,9,10,90,91,18.0,high
3,2026-06-08T18:07:31Z,KATL,2026-06-08,KXHIGHTATL-26JUN09-B86.5,86° to 87°,86.0,87.0,13,14,86,87,37.27,high
4,2026-06-08T18:07:31Z,KATL,2026-06-08,KXHIGHTATL-26JUN09-B84.5,84° to 85°,84.0,85.0,24,25,75,76,235.4,high
5,2026-06-08T18:07:31Z,KATL,2026-06-08,KXHIGHTATL-26JUN09-B82.5,82° to 83°,82.0,83.0,29,30,70,71,237.26,high
6,2026-06-08T18:07:31Z,KATL,2026-06-08,KXHIGHTATL-26JUN09-B80.5,80° to 81°,80.0,81.0,13,14,86,87,24.0,high
7,2026-06-08T18:07:31Z,KATL,2026-06-08,KXHIGHTATL-26JUN08-T83,84° or above,84.0,999.0,28,29,71,72,13288.44,high
8,2026-06-08T18:07:31Z,KATL,2026-06-08,KXHIGHTATL-26JUN08-T76,75° or below,-999.0,75.0,0,1,99,100,2270.44,high
9,2026-06-08T18:07:31Z,KATL,2026-06-08,KXHIGHTATL-26JUN08-B82.5,82° to 83°,82.0,83.0,72,74,26,28,6251.66,high
10,2026-06-08T18:07:31Z,KATL,2026-06-08,KXHIGHTATL-26JUN08-B80.5,80° to 81°,80.0,81.0,0,1,99,100,10149.33,high
11,2026-06-08T18:07:31Z,KATL,2026-06-08,KXHIGHTATL-26JUN08-B78.5,78° to 79°,78.0,79.0,0,1,99,100,7463.71,high
12,2026-06-08T18:07:31Z,KATL,2026-06-08,KXHIGHTATL-26JUN08-B76.5,76° to 77°,76.0,77.0,0,1,99,100,1553.63,high
13,2026-06-08T18:07:31Z,KATL,2026-06-08,KXLOWTATL-26JUN09-T71,72° or above,72.0,999.0,20,21,79,80,128.0,low
14,2026-06-08T18:07:31Z,KATL,2026-06-08,KXLOWTATL-26JUN09-T64,63° or below,-999.0,63.0,0,4,96,100,423.0,low
15,2026-06-08T18:07:31Z,KATL,2026-06-08,KXLOWTATL-26JUN09-B70.5,70° to 71°,70.0,71.0,46,47,53,54,12.0,low
16,2026-06-08T18:07:31Z,KATL,2026-06-08,KXLOWTATL-26JUN09-B68.5,68° to 69°,68.0,69.0,10,16,84,90,3.0,low
17,2026-06-08T18:07:31Z,KATL,2026-06-08,KXLOWTATL-26JUN09-B66.5,66° to 67°,66.0,67.0,4,11,89,96,4.0,low
18,2026-06-08T18:07:31Z,KATL,2026-06-08,KXLOWTATL-26JUN09-B64.5,64° to 65°,64.0,65.0,7,8,92,93,61.5,low
19,2026-06-08T18:07:31Z,KATL,2026-06-08,KXLOWTATL-26JUN08-T71,72° or above,72.0,999.0,0,1,99,100,906.8,low
20,2026-06-08T18:07:31Z,KATL,2026-06-08,KXLOWTATL-26JUN08-T64,63° or below,-999.0,63.0,0,2,98,100,470.52,low
21,2026-06-08T18:07:31Z,KATL,2026-06-08,KXLOWTATL-26JUN08-B70.5,70° to 71°,70.0,71.0,71,87,13,29,717.04,low
22,2026-06-08T18:07:31Z,KATL,2026-06-08,KXLOWTATL-26JUN08-B68.5,68° to 69°,68.0,69.0,14,30,70,86,345.8,low
23,2026-06-08T18:07:31Z,KATL,2026-06-08,KXLOWTATL-26JUN08-B66.5,66° to 67°,66.0,67.0,1,19,81,99,237.13,low
24,2026-06-08T18:07:31Z,KATL,2026-06-08,KXLOWTATL-26JUN08-B64.5,64° to 65°,64.0,65.0,1,5,95,99,166.64,low
25,2026-06-08T18:07:31Z,KAUS,2026-06-08,KXHIGHAUS-26JUN09-T97,98° or above,98.0,999.0,1,2,98,99,1113.5,high
26,2026-06-08T18:07:31Z,KAUS,2026-06-08,KXHIGHAUS-26JUN09-T90,89° or below,-999.0,89.0,5,6,94,95,508.48,high
27,2026-06-08T18:07:31Z,KAUS,2026-06-08,KXHIGHAUS-26JUN09-B96.5,96° to 97°,96.0,97.0,3,6,94,97,46.0,high
28,2026-06-08T18:07:31Z,KAUS,2026-06-08,KXHIGHAUS-26JUN09-B94.5,94° to 95°,94.0,95.0,31,35,65,69,311.21,high
29,2026-06-08T18:07:31Z,KAUS,2026-06-08,KXHIGHAUS-26JUN09-B92.5,92° to 93°,92.0,93.0,39,40,60,61,116.35,high
30,2026-06-08T18:07:31Z,KAUS,2026-06-08,KXHIGHAUS-26JUN09-B90.5,90° to 91°,90.0,91.0,15,16,84,85,47.0,high
31,2026-06-08T18:07:31Z,KAUS,2026-06-08,KXHIGHAUS-26JUN08-T95,96° or above,96.0,999.0,0,1,99,100,1528.87,high
32,2026-06-08T18:07:31Z,KAUS,2026-06-08,KXHIGHAUS-26JUN08-T88,87° or below,-999.0,87.0,0,1,99,100,9024.66,high
33,2026-06-08T18:07:31Z,KAUS,2026-06-08,KXHIGHAUS-26JUN08-B94.5,94° to 95°,94.0,95.0,0,1,99,100,6234.83,high
34,2026-06-08T18:07:31Z,KAUS,2026-06-08,KXHIGHAUS-26JUN08-B92.5,92° to 93°,92.0,93.0,15,17,83,85,4110.66,high
35,2026-06-08T18:07:31Z,KAUS,2026-06-08,KXHIGHAUS-26JUN08-B90.5,90° to 91°,90.0,91.0,30,39,61,70,2920.76,high
36,2026-06-08T18:07:31Z,KAUS,2026-06-08,KXHIGHAUS-26JUN08-B88.5,88° to 89°,88.0,89.0,39,48,52,61,5383.49,high
37,2026-06-08T18:07:31Z,KAUS,2026-06-08,KXLOWTAUS-26JUN09-T76,77° or above,77.0,999.0,22,24,76,78,2.0,low
38,2026-06-08T18:07:31Z,KAUS,2026-06-08,KXLOWTAUS-26JUN09-T69,68° or below,-999.0,68.0,1,3,97,99,847.0,low
39,2026-06-08T18:07:31Z,KAUS,2026-06-08,KXLOWTAUS-26JUN09-B75.5,75° to 76°,75.0,76.0,33,35,65,67,14.01,low
40,2026-06-08T18:07:31Z,KAUS,2026-06-08,KXLOWTAUS-26JUN09-B73.5,73° to 74°,73.0,74.0,27,29,71,73,10.0,low
41,2026-06-08T18:07:31Z,KAUS,2026-06-08,KXLOWTAUS-26JUN09-B71.5,71° to 72°,71.0,72.0,10,11,89,90,117.26,low
42,2026-06-08T18:07:31Z,KAUS,2026-06-08,KXLOWTAUS-26JUN09-B69.5,69° to 70°,69.0,70.0,5,7,93,95,2.0,low
43,2026-06-08T18:07:31Z,KAUS,2026-06-08,KXLOWTAUS-26JUN08-T77,78° or above,78.0,999.0,51,60,40,49,1459.39,low
44,2026-06-08T18:07:31Z,KAUS,2026-06-08,KXLOWTAUS-26JUN08-T70,69° or below,-999.0,69.0,0,1,99,100,324.42,low
45,2026-06-08T18:07:31Z,KAUS,2026-06-08,KXLOWTAUS-26JUN08-B76.5,76° to 77°,76.0,77.0,34,50,50,66,636.43,low
46,2026-06-08T18:07:31Z,KAUS,2026-06-08,KXLOWTAUS-26JUN08-B74.5,74° to 75°,74.0,75.0,6,7,93,94,514.89,low
47,2026-06-08T18:07:31Z,KAUS,2026-06-08,KXLOWTAUS-26JUN08-B72.5,72° to 73°,72.0,73.0,2,8,92,98,207.87,low
48,2026-06-08T18:07:31Z,KAUS,2026-06-08,KXLOWTAUS-26JUN08-B70.5,70° to 71°,70.0,71.0,0,1,99,100,954.03,low
49,2026-06-08T18:07:31Z,KBOS,2026-06-08,KXHIGHTBOS-26JUN09-T90,91° or above,91.0,999.0,6,7,93,94,290.27,high
50,2026-06-08T18:07:31Z,KBOS,2026-06-08,KXHIGHTBOS-26JUN09-T83,82° or below,-999.0,82.0,5,6,94,95,299.48,high
51,2026-06-08T18:07:31Z,KBOS,2026-06-08,KXHIGHTBOS-26JUN09-B89.5,89° to 90°,89.0,90.0,5,10,90,95,323.79,high
52,2026-06-08T18:07:31Z,KBOS,2026-06-08,KXHIGHTBOS-26JUN09-B87.5,87° to 88°,87.0,88.0,33,34,66,67,384.0,high
53,2026-06-08T18:07:31Z,KBOS,2026-06-08,KXHIGHTBOS-26JUN09-B85.5,85° to 86°,85.0,86.0,29,30,70,71,452.79,high
54,2026-06-08T18:07:31Z,KBOS,2026-06-08,KXHIGHTBOS-26JUN09-B83.5,83° to 84°,83.0,84.0,20,21,79,80,400.93,high
55,2026-06-08T18:07:31Z,KBOS,2026-06-08,KXHIGHTBOS-26JUN08-T79,80° or above,80.0,999.0,0,1,99,100,9237.97,high
