id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
64,2026-07-06T08:47:45Z,KDEN,2026-07-06,KXHIGHDEN-26JUL06-B96.5,96° to 97°,96.0,97.0,47,48,52,53,877.91,high
65,2026-07-06T08:47:45Z,KDEN,2026-07-06,KXHIGHDEN-26JUL06-B94.5,94° to 95°,94.0,95.0,28,29,71,72,1425.4,high
66,2026-07-06T08:47:45Z,KDEN,2026-07-06,KXHIGHDEN-26JUL06-B92.5,92° to 93°,92.0,93.0,2,3,97,98,459.65,high
67,2026-07-06T08:47:45Z,KDEN,2026-07-06,KXLOWTDEN-26JUL06-T65,66° or above,66.0,999.0,21,22,78,79,551.06,low
68,2026-07-06T08:47:45Z,KDEN,2026-07-06,KXLOWTDEN-26JUL06-T58,57° or below,-999.0,57.0,2,3,97,98,181.02,low
69,2026-07-06T08:47:45Z,KDEN,2026-07-06,KXLOWTDEN-26JUL06-B64.5,64° to 65°,64.0,65.0,27,30,70,73,696.97,low
70,2026-07-06T08:47:45Z,KDEN,2026-07-06,KXLOWTDEN-26JUL06-B62.5,62° to 63°,62.0,63.0,24,27,73,76,554.88,low
71,2026-07-06T08:47:45Z,KDEN,2026-07-06,KXLOWTDEN-26JUL06-B60.5,60° to 61°,60.0,61.0,22,25,75,78,633.71,low
72,2026-07-06T08:47:45Z,KDEN,2026-07-06,KXLOWTDEN-26JUL06-B58.5,58° to 59°,58.0,59.0,3,4,96,97,268.0,low
49,2026-07-06T08:47:45Z,KDFW,2026-07-06,KXHIGHTDAL-26JUL06-T95,94° or below,-999.0,94.0,2,3,97,98,4125.42,high
50,2026-07-06T08:47:45Z,KDFW,2026-07-06,KXHIGHTDAL-26JUL06-T102,103° or above,103.0,999.0,0,1,99,100,959.0,high
51,2026-07-06T08:47:45Z,KDFW,2026-07-06,KXHIGHTDAL-26JUL06-B99.5,99° to 100°,99.0,100.0,31,33,67,69,7009.34,high
52,2026-07-06T08:47:45Z,KDFW,2026-07-06,KXHIGHTDAL-26JUL06-B97.5,97° to 98°,97.0,98.0,45,47,53,55,2906.76,high
53,2026-07-06T08:47:45Z,KDFW,2026-07-06,KXHIGHTDAL-26JUL06-B95.5,95° to 96°,95.0,96.0,17,21,79,83,3939.06,high
54,2026-07-06T08:47:45Z,KDFW,2026-07-06,KXHIGHTDAL-26JUL06-B101.5,101° to 102°,101.0,102.0,2,3,97,98,1078.35,high
55,2026-07-06T08:47:45Z,KDFW,2026-07-06,KXLOWTDAL-26JUL06-T78,79° or above,79.0,999.0,0,1,99,100,2560.95,low
56,2026-07-06T08:47:45Z,KDFW,2026-07-06,KXLOWTDAL-26JUL06-T71,70° or below,-999.0,70.0,3,5,95,97,280.33,low
57,2026-07-06T08:47:45Z,KDFW,2026-07-06,KXLOWTDAL-26JUL06-B77.5,77° to 78°,77.0,78.0,41,48,52,59,1536.01,low
58,2026-07-06T08:47:45Z,KDFW,2026-07-06,KXLOWTDAL-26JUL06-B75.5,75° to 76°,75.0,76.0,38,45,55,62,924.03,low
59,2026-07-06T08:47:45Z,KDFW,2026-07-06,KXLOWTDAL-26JUL06-B73.5,73° to 74°,73.0,74.0,7,8,92,93,1180.35,low
60,2026-07-06T08:47:45Z,KDFW,2026-07-06,KXLOWTDAL-26JUL06-B71.5,71° to 72°,71.0,72.0,2,6,94,98,1041.8,low
73,2026-07-06T08:47:45Z,KIAH,2026-07-06,KXHIGHTHOU-26JUL06-T93,92° or below,-999.0,92.0,1,3,97,99,1473.28,high
74,2026-07-06T08:47:45Z,KIAH,2026-07-06,KXHIGHTHOU-26JUL06-T100,101° or above,101.0,999.0,0,1,99,100,1060.41,high
75,2026-07-06T08:47:45Z,KIAH,2026-07-06,KXHIGHTHOU-26JUL06-B99.5,99° to 100°,99.0,100.0,2,3,97,98,3403.69,high
76,2026-07-06T08:47:45Z,KIAH,2026-07-06,KXHIGHTHOU-26JUL06-B97.5,97° to 98°,97.0,98.0,31,32,68,69,2303.17,high
77,2026-07-06T08:47:45Z,KIAH,2026-07-06,KXHIGHTHOU-26JUL06-B95.5,95° to 96°,95.0,96.0,51,53,47,49,1654.77,high
78,2026-07-06T08:47:45Z,KIAH,2026-07-06,KXHIGHTHOU-26JUL06-B93.5,93° to 94°,93.0,94.0,11,14,86,89,2620.48,high
79,2026-07-06T08:47:45Z,KIAH,2026-07-06,KXLOWTHOU-26JUL06-T80,81° or above,81.0,999.0,0,1,99,100,2346.0,low
80,2026-07-06T08:47:45Z,KIAH,2026-07-06,KXLOWTHOU-26JUL06-T73,72° or below,-999.0,72.0,2,14,86,98,276.26,low
81,2026-07-06T08:47:45Z,KIAH,2026-07-06,KXLOWTHOU-26JUL06-B79.5,79° to 80°,79.0,80.0,38,46,54,62,1187.16,low
82,2026-07-06T08:47:45Z,KIAH,2026-07-06,KXLOWTHOU-26JUL06-B77.5,77° to 78°,77.0,78.0,44,68,32,56,441.32,low
83,2026-07-06T08:47:45Z,KIAH,2026-07-06,KXLOWTHOU-26JUL06-B75.5,75° to 76°,75.0,76.0,1,6,94,99,404.0,low
84,2026-07-06T08:47:45Z,KIAH,2026-07-06,KXLOWTHOU-26JUL06-B73.5,73° to 74°,73.0,74.0,1,7,93,99,264.0,low
85,2026-07-06T08:47:45Z,KLAS,2026-07-06,KXHIGHTLV-26JUL06-T111,112° or above,112.0,999.0,0,1,99,100,815.0,high
86,2026-07-06T08:47:45Z,KLAS,2026-07-06,KXHIGHTLV-26JUL06-T104,103° or below,-999.0,103.0,1,2,98,99,481.02,high
87,2026-07-06T08:47:45Z,KLAS,2026-07-06,KXHIGHTLV-26JUL06-B110.5,110° to 111°,110.0,111.0,1,2,98,99,806.59,high
88,2026-07-06T08:47:45Z,KLAS,2026-07-06,KXHIGHTLV-26JUL06-B108.5,108° to 109°,108.0,109.0,8,9,91,92,170.56,high
89,2026-07-06T08:47:45Z,KLAS,2026-07-06,KXHIGHTLV-26JUL06-B106.5,106° to 107°,106.0,107.0,69,70,30,31,1011.96,high
90,2026-07-06T08:47:45Z,KLAS,2026-07-06,KXHIGHTLV-26JUL06-B104.5,104° to 105°,104.0,105.0,15,16,84,85,950.07,high
91,2026-07-06T08:47:45Z,KLAS,2026-07-06,KXLOWTLV-26JUL06-T82,83° or above,83.0,999.0,53,70,30,47,834.47,low
92,2026-07-06T08:47:45Z,KLAS,2026-07-06,KXLOWTLV-26JUL06-T75,74° or below,-999.0,74.0,0,1,99,100,96.0,low
93,2026-07-06T08:47:45Z,KLAS,2026-07-06,KXLOWTLV-26JUL06-B81.5,81° to 82°,81.0,82.0,21,24,76,79,1133.29,low
94,2026-07-06T08:47:45Z,KLAS,2026-07-06,KXLOWTLV-26JUL06-B79.5,79° to 80°,79.0,80.0,1,3,97,99,1494.12,low
95,2026-07-06T08:47:45Z,KLAS,2026-07-06,KXLOWTLV-26JUL06-B77.5,77° to 78°,77.0,78.0,0,4,96,100,629.35,low
96,2026-07-06T08:47:45Z,KLAS,2026-07-06,KXLOWTLV-26JUL06-B75.5,75° to 76°,75.0,76.0,0,2,98,100,240.0,low
97,2026-07-06T08:47:45Z,KLAX,2026-07-06,KXHIGHLAX-26JUL06-T77,78° or above,78.0,999.0,5,6,94,95,20517.32,high
98,2026-07-06T08:47:45Z,KLAX,2026-07-06,KXHIGHLAX-26JUL06-T70,69° or below,-999.0,69.0,0,1,99,100,4080.0,high
99,2026-07-06T08:47:45Z,KLAX,2026-07-06,KXHIGHLAX-26JUL06-B76.5,76° to 77°,76.0,77.0,27,28,72,73,9032.93,high
100,2026-07-06T08:47:45Z,KLAX,2026-07-06,KXHIGHLAX-26JUL06-B74.5,74° to 75°,74.0,75.0,61,64,36,39,12257.0,high
101,2026-07-06T08:47:45Z,KLAX,2026-07-06,KXHIGHLAX-26JUL06-B72.5,72° to 73°,72.0,73.0,6,7,93,94,16176.97,high
102,2026-07-06T08:47:45Z,KLAX,2026-07-06,KXHIGHLAX-26JUL06-B70.5,70° to 71°,70.0,71.0,0,1,99,100,4609.58,high
103,2026-07-06T08:47:45Z,KLAX,2026-07-06,KXLOWTLAX-26JUL06-T63,64° or above,64.0,999.0,31,39,61,69,2574.2,low
104,2026-07-06T08:47:45Z,KLAX,2026-07-06,KXLOWTLAX-26JUL06-T56,55° or below,-999.0,55.0,5,6,94,95,360.55,low
105,2026-07-06T08:47:45Z,KLAX,2026-07-06,KXLOWTLAX-26JUL06-B62.5,62° to 63°,62.0,63.0,50,68,32,50,2317.03,low
106,2026-07-06T08:47:45Z,KLAX,2026-07-06,KXLOWTLAX-26JUL06-B60.5,60° to 61°,60.0,61.0,3,6,94,97,2066.95,low
107,2026-07-06T08:47:45Z,KLAX,2026-07-06,KXLOWTLAX-26JUL06-B58.5,58° to 59°,58.0,59.0,5,6,94,95,593.29,low
108,2026-07-06T08:47:45Z,KLAX,2026-07-06,KXLOWTLAX-26JUL06-B56.5,56° to 57°,56.0,57.0,1,2,98,99,301.34,low
37,2026-07-06T08:47:45Z,KMDW,2026-07-06,KXHIGHCHI-26JUL06-T83,84° or above,84.0,999.0,2,3,97,98,1786.83,high
38,2026-07-06T08:47:45Z,KMDW,2026-07-06,KXHIGHCHI-26JUL06-T76,75° or below,-999.0,75.0,4,5,95,96,6105.33,high
39,2026-07-06T08:47:45Z,KMDW,2026-07-06,KXHIGHCHI-26JUL06-B82.5,82° to 83°,82.0,83.0,5,6,94,95,1968.73,high
40,2026-07-06T08:47:45Z,KMDW,2026-07-06,KXHIGHCHI-26JUL06-B80.5,80° to 81°,80.0,81.0,20,23,77,80,7441.43,high
41,2026-07-06T08:47:45Z,KMDW,2026-07-06,KXHIGHCHI-26JUL06-B78.5,78° to 79°,78.0,79.0,33,36,64,67,4562.05,high
42,2026-07-06T08:47:45Z,KMDW,2026-07-06,KXHIGHCHI-26JUL06-B76.5,76° to 77°,76.0,77.0,31,32,68,69,3717.39,high
43,2026-07-06T08:47:45Z,KMDW,2026-07-06,KXLOWTCHI-26JUL06-T67,68° or above,68.0,999.0,36,39,61,64,1134.46,low
44,2026-07-06T08:47:45Z,KMDW,2026-07-06,KXLOWTCHI-26JUL06-T60,59° or below,-999.0,59.0,0,1,99,100,509.27,low
45,2026-07-06T08:47:45Z,KMDW,2026-07-06,KXLOWTCHI-26JUL06-B66.5,66° to 67°,66.0,67.0,46,47,53,54,338.47,low
46,2026-07-06T08:47:45Z,KMDW,2026-07-06,KXLOWTCHI-26JUL06-B64.5,64° to 65°,64.0,65.0,10,11,89,90,1235.1,low
47,2026-07-06T08:47:45Z,KMDW,2026-07-06,KXLOWTCHI-26JUL06-B62.5,62° to 63°,62.0,63.0,4,5,95,96,1107.53,low
48,2026-07-06T08:47:45Z,KMDW,2026-07-06,KXLOWTCHI-26JUL06-B60.5,60° to 61°,60.0,61.0,0,1,99,100,489.27,low
109,2026-07-06T08:47:45Z,KMIA,2026-07-06,KXHIGHMIA-26JUL06-T94,95° or above,95.0,999.0,1,2,98,99,2415.7,high
110,2026-07-06T08:47:45Z,KMIA,2026-07-06,KXHIGHMIA-26JUL06-T87,86° or below,-999.0,86.0,0,2,98,100,6204.43,high
111,2026-07-06T08:47:45Z,KMIA,2026-07-06,KXHIGHMIA-26JUL06-B93.5,93° to 94°,93.0,94.0,31,32,68,69,6689.91,high
112,2026-07-06T08:47:45Z,KMIA,2026-07-06,KXHIGHMIA-26JUL06-B91.5,91° to 92°,91.0,92.0,57,60,40,43,5286.28,high
113,2026-07-06T08:47:45Z,KMIA,2026-07-06,KXHIGHMIA-26JUL06-B89.5,89° to 90°,89.0,90.0,7,8,92,93,11756.24,high
114,2026-07-06T08:47:45Z,KMIA,2026-07-06,KXHIGHMIA-26JUL06-B87.5,87° to 88°,87.0,88.0,2,3,97,98,6206.69,high
115,2026-07-06T08:47:45Z,KMIA,2026-07-06,KXLOWTMIA-26JUL06-T82,83° or above,83.0,999.0,0,1,99,100,275.14,low
116,2026-07-06T08:47:45Z,KMIA,2026-07-06,KXLOWTMIA-26JUL06-T75,74° or below,-999.0,74.0,1,3,97,99,391.0,low
117,2026-07-06T08:47:45Z,KMIA,2026-07-06,KXLOWTMIA-26JUL06-B81.5,81° to 82°,81.0,82.0,0,1,99,100,589.75,low
118,2026-07-06T08:47:45Z,KMIA,2026-07-06,KXLOWTMIA-26JUL06-B79.5,79° to 80°,79.0,80.0,37,38,62,63,370.31,low
119,2026-07-06T08:47:45Z,KMIA,2026-07-06,KXLOWTMIA-26JUL06-B77.5,77° to 78°,77.0,78.0,40,41,59,60,405.06,low
120,2026-07-06T08:47:45Z,KMIA,2026-07-06,KXLOWTMIA-26JUL06-B75.5,75° to 76°,75.0,76.0,15,16,84,85,550.0,low
121,2026-07-06T08:47:45Z,KMSP,2026-07-06,KXHIGHTMIN-26JUL06-T92,93° or above,93.0,999.0,1,2,98,99,2363.69,high
122,2026-07-06T08:47:45Z,KMSP,2026-07-06,KXHIGHTMIN-26JUL06-T85,84° or below,-999.0,84.0,2,3,97,98,428.17,high
123,2026-07-06T08:47:45Z,KMSP,2026-07-06,KXHIGHTMIN-26JUL06-B91.5,91° to 92°,91.0,92.0,6,7,93,94,919.57,high
124,2026-07-06T08:47:45Z,KMSP,2026-07-06,KXHIGHTMIN-26JUL06-B89.5,89° to 90°,89.0,90.0,59,60,40,41,950.14,high
125,2026-07-06T08:47:45Z,KMSP,2026-07-06,KXHIGHTMIN-26JUL06-B87.5,87° to 88°,87.0,88.0,25,26,74,75,498.55,high
126,2026-07-06T08:47:45Z,KMSP,2026-07-06,KXHIGHTMIN-26JUL06-B85.5,85° to 86°,85.0,86.0,3,4,96,97,893.4,high
127,2026-07-06T08:47:45Z,KMSP,2026-07-06,KXLOWTMIN-26JUL06-T68,69° or above,69.0,999.0,74,82,18,26,1841.52,low
128,2026-07-06T08:47:45Z,KMSP,2026-07-06,KXLOWTMIN-26JUL06-T61,60° or below,-999.0,60.0,0,1,99,100,257.43,low
129,2026-07-06T08:47:45Z,KMSP,2026-07-06,KXLOWTMIN-26JUL06-B67.5,67° to 68°,67.0,68.0,15,19,81,85,1741.07,low
130,2026-07-06T08:47:45Z,KMSP,2026-07-06,KXLOWTMIN-26JUL06-B65.5,65° to 66°,65.0,66.0,7,12,88,93,1235.9,low
131,2026-07-06T08:47:45Z,KMSP,2026-07-06,KXLOWTMIN-26JUL06-B63.5,63° to 64°,63.0,64.0,1,5,95,99,62.13,low
132,2026-07-06T08:47:45Z,KMSP,2026-07-06,KXLOWTMIN-26JUL06-B61.5,61° to 62°,61.0,62.0,0,2,98,100,196.13,low
133,2026-07-06T08:47:45Z,KMSY,2026-07-06,KXHIGHTNOLA-26JUL06-T95,96° or above,96.0,999.0,0,1,99,100,1762.26,high
134,2026-07-06T08:47:45Z,KMSY,2026-07-06,KXHIGHTNOLA-26JUL06-T88,87° or below,-999.0,87.0,5,6,94,95,1105.63,high
135,2026-07-06T08:47:45Z,KMSY,2026-07-06,KXHIGHTNOLA-26JUL06-B94.5,94° to 95°,94.0,95.0,3,4,96,97,237.33,high
136,2026-07-06T08:47:45Z,KMSY,2026-07-06,KXHIGHTNOLA-26JUL06-B92.5,92° to 93°,92.0,93.0,24,25,75,76,1445.98,high
137,2026-07-06T08:47:45Z,KMSY,2026-07-06,KXHIGHTNOLA-26JUL06-B90.5,90° to 91°,90.0,91.0,48,49,51,52,717.19,high
138,2026-07-06T08:47:45Z,KMSY,2026-07-06,KXHIGHTNOLA-26JUL06-B88.5,88° to 89°,88.0,89.0,17,18,82,83,719.07,high
139,2026-07-06T08:47:45Z,KMSY,2026-07-06,KXLOWTNOLA-26JUL06-T78,79° or above,79.0,999.0,0,1,99,100,203.0,low
140,2026-07-06T08:47:45Z,KMSY,2026-07-06,KXLOWTNOLA-26JUL06-T71,70° or below,-999.0,70.0,9,10,90,91,230.09,low
141,2026-07-06T08:47:45Z,KMSY,2026-07-06,KXLOWTNOLA-26JUL06-B77.5,77° to 78°,77.0,78.0,0,1,99,100,637.31,low
142,2026-07-06T08:47:45Z,KMSY,2026-07-06,KXLOWTNOLA-26JUL06-B75.5,75° to 76°,75.0,76.0,0,1,99,100,827.72,low
143,2026-07-06T08:47:45Z,KMSY,2026-07-06,KXLOWTNOLA-26JUL06-B73.5,73° to 74°,73.0,74.0,88,89,11,12,885.41,low
144,2026-07-06T08:47:45Z,KMSY,2026-07-06,KXLOWTNOLA-26JUL06-B71.5,71° to 72°,71.0,72.0,2,5,95,98,373.05,low
145,2026-07-06T08:47:45Z,KNYC,2026-07-06,KXHIGHNY-26JUL06-T82,83° or above,83.0,999.0,0,1,99,100,5395.18,high
146,2026-07-06T08:47:45Z,KNYC,2026-07-06,KXHIGHNY-26JUL06-T75,74° or below,-999.0,74.0,90,91,9,10,14375.34,high
147,2026-07-06T08:47:45Z,KNYC,2026-07-06,KXHIGHNY-26JUL06-B81.5,81° to 82°,81.0,82.0,0,1,99,100,3559.64,high
148,2026-07-06T08:47:45Z,KNYC,2026-07-06,KXHIGHNY-26JUL06-B79.5,79° to 80°,79.0,80.0,0,1,99,100,1963.72,high
149,2026-07-06T08:47:45Z,KNYC,2026-07-06,KXHIGHNY-26JUL06-B77.5,77° to 78°,77.0,78.0,1,2,98,99,4631.93,high
150,2026-07-06T08:47:45Z,KNYC,2026-07-06,KXHIGHNY-26JUL06-B75.5,75° to 76°,75.0,76.0,6,7,93,94,8370.58,high
151,2026-07-06T08:47:45Z,KNYC,2026-07-06,KXLOWTNYC-26JUL06-T70,71° or above,71.0,999.0,0,1,99,100,4966.62,low
152,2026-07-06T08:47:45Z,KNYC,2026-07-06,KXLOWTNYC-26JUL06-T63,62° or below,-999.0,62.0,7,11,89,93,406.25,low
153,2026-07-06T08:47:45Z,KNYC,2026-07-06,KXLOWTNYC-26JUL06-B69.5,69° to 70°,69.0,70.0,0,1,99,100,8636.15,low
154,2026-07-06T08:47:45Z,KNYC,2026-07-06,KXLOWTNYC-26JUL06-B67.5,67° to 68°,67.0,68.0,9,16,84,91,927.66,low
155,2026-07-06T08:47:45Z,KNYC,2026-07-06,KXLOWTNYC-26JUL06-B65.5,65° to 66°,65.0,66.0,47,53,47,53,489.83,low
156,2026-07-06T08:47:45Z,KNYC,2026-07-06,KXLOWTNYC-26JUL06-B63.5,63° to 64°,63.0,64.0,23,26,74,77,1202.15,low
157,2026-07-06T08:47:45Z,KOKC,2026-07-06,KXHIGHTOKC-26JUL06-T93,92° or below,-999.0,92.0,62,63,37,38,737.12,high
158,2026-07-06T08:47:45Z,KOKC,2026-07-06,KXHIGHTOKC-26JUL06-T100,101° or above,101.0,999.0,0,1,99,100,5461.9,high
159,2026-07-06T08:47:45Z,KOKC,2026-07-06,KXHIGHTOKC-26JUL06-B99.5,99° to 100°,99.0,100.0,0,1,99,100,382.55,high
160,2026-07-06T08:47:45Z,KOKC,2026-07-06,KXHIGHTOKC-26JUL06-B97.5,97° to 98°,97.0,98.0,1,2,98,99,391.97,high
161,2026-07-06T08:47:45Z,KOKC,2026-07-06,KXHIGHTOKC-26JUL06-B95.5,95° to 96°,95.0,96.0,4,5,95,96,122.68,high
162,2026-07-06T08:47:45Z,KOKC,2026-07-06,KXHIGHTOKC-26JUL06-B93.5,93° to 94°,93.0,94.0,36,37,63,64,380.73,high
163,2026-07-06T08:47:45Z,KOKC,2026-07-06,KXLOWTOKC-26JUL06-T72,73° or above,73.0,999.0,0,1,99,100,428.0,low
164,2026-07-06T08:47:45Z,KOKC,2026-07-06,KXLOWTOKC-26JUL06-T65,64° or below,-999.0,64.0,6,7,93,94,475.24,low
165,2026-07-06T08:47:45Z,KOKC,2026-07-06,KXLOWTOKC-26JUL06-B71.5,71° to 72°,71.0,72.0,0,1,99,100,935.59,low
166,2026-07-06T08:47:45Z,KOKC,2026-07-06,KXLOWTOKC-26JUL06-B69.5,69° to 70°,69.0,70.0,37,42,58,63,680.52,low
167,2026-07-06T08:47:45Z,KOKC,2026-07-06,KXLOWTOKC-26JUL06-B67.5,67° to 68°,67.0,68.0,35,42,58,65,696.08,low
168,2026-07-06T08:47:45Z,KOKC,2026-07-06,KXLOWTOKC-26JUL06-B65.5,65° to 66°,65.0,66.0,15,16,84,85,565.05,low
169,2026-07-06T08:47:45Z,KPHL,2026-07-06,KXHIGHPHIL-26JUL06-T84,85° or above,85.0,999.0,5,7,93,95,1746.73,high
170,2026-07-06T08:47:45Z,KPHL,2026-07-06,KXHIGHPHIL-26JUL06-T77,76° or below,-999.0,76.0,2,3,97,98,2799.23,high
171,2026-07-06T08:47:45Z,KPHL,2026-07-06,KXHIGHPHIL-26JUL06-B83.5,83° to 84°,83.0,84.0,22,23,77,78,3691.0,high
172,2026-07-06T08:47:45Z,KPHL,2026-07-06,KXHIGHPHIL-26JUL06-B81.5,81° to 82°,81.0,82.0,39,42,58,61,3980.83,high
173,2026-07-06T08:47:45Z,KPHL,2026-07-06,KXHIGHPHIL-26JUL06-B79.5,79° to 80°,79.0,80.0,27,29,71,73,2766.76,high
174,2026-07-06T08:47:45Z,KPHL,2026-07-06,KXHIGHPHIL-26JUL06-B77.5,77° to 78°,77.0,78.0,2,3,97,98,4333.07,high
175,2026-07-06T08:47:45Z,KPHL,2026-07-06,KXLOWTPHIL-26JUL06-T71,72° or above,72.0,999.0,50,53,47,50,1879.79,low
176,2026-07-06T08:47:45Z,KPHL,2026-07-06,KXLOWTPHIL-26JUL06-T64,63° or below,-999.0,63.0,0,2,98,100,375.37,low
177,2026-07-06T08:47:45Z,KPHL,2026-07-06,KXLOWTPHIL-26JUL06-B70.5,70° to 71°,70.0,71.0,21,22,78,79,1142.11,low
178,2026-07-06T08:47:45Z,KPHL,2026-07-06,KXLOWTPHIL-26JUL06-B68.5,68° to 69°,68.0,69.0,14,24,76,86,1300.51,low
179,2026-07-06T08:47:45Z,KPHL,2026-07-06,KXLOWTPHIL-26JUL06-B66.5,66° to 67°,66.0,67.0,3,4,96,97,500.99,low
180,2026-07-06T08:47:45Z,KPHL,2026-07-06,KXLOWTPHIL-26JUL06-B64.5,64° to 65°,64.0,65.0,0,2,98,100,318.81,low
181,2026-07-06T08:47:45Z,KPHX,2026-07-06,KXHIGHTPHX-26JUL06-T116,117° or above,117.0,999.0,0,1,99,100,304.0,high
182,2026-07-06T08:47:45Z,KPHX,2026-07-06,KXHIGHTPHX-26JUL06-T109,108° or below,-999.0,108.0,0,2,98,100,1301.66,high
183,2026-07-06T08:47:45Z,KPHX,2026-07-06,KXHIGHTPHX-26JUL06-B115.5,115° to 116°,115.0,116.0,0,2,98,100,994.54,high
184,2026-07-06T08:47:45Z,KPHX,2026-07-06,KXHIGHTPHX-26JUL06-B113.5,113° to 114°,113.0,114.0,31,35,65,69,1539.99,high
185,2026-07-06T08:47:45Z,KPHX,2026-07-06,KXHIGHTPHX-26JUL06-B111.5,111° to 112°,111.0,112.0,60,63,37,40,1594.62,high
186,2026-07-06T08:47:45Z,KPHX,2026-07-06,KXHIGHTPHX-26JUL06-B109.5,109° to 110°,109.0,110.0,7,9,91,93,1963.96,high
187,2026-07-06T08:47:45Z,KPHX,2026-07-06,KXLOWTPHX-26JUL06-T88,89° or above,89.0,999.0,64,74,26,36,1192.04,low
188,2026-07-06T08:47:45Z,KPHX,2026-07-06,KXLOWTPHX-26JUL06-T81,80° or below,-999.0,80.0,0,1,99,100,74.0,low
189,2026-07-06T08:47:45Z,KPHX,2026-07-06,KXLOWTPHX-26JUL06-B87.5,87° to 88°,87.0,88.0,15,41,59,85,353.12,low
190,2026-07-06T08:47:45Z,KPHX,2026-07-06,KXLOWTPHX-26JUL06-B85.5,85° to 86°,85.0,86.0,6,7,93,94,937.2,low
191,2026-07-06T08:47:45Z,KPHX,2026-07-06,KXLOWTPHX-26JUL06-B83.5,83° to 84°,83.0,84.0,1,2,98,99,56.2,low
192,2026-07-06T08:47:45Z,KPHX,2026-07-06,KXLOWTPHX-26JUL06-B81.5,81° to 82°,81.0,82.0,0,2,98,100,41.0,low
193,2026-07-06T08:47:45Z,KSAT,2026-07-06,KXHIGHTSATX-26JUL06-T93,92° or below,-999.0,92.0,2,3,97,98,2969.25,high
194,2026-07-06T08:47:45Z,KSAT,2026-07-06,KXHIGHTSATX-26JUL06-T100,101° or above,101.0,999.0,0,1,99,100,596.0,high
195,2026-07-06T08:47:45Z,KSAT,2026-07-06,KXHIGHTSATX-26JUL06-B99.5,99° to 100°,99.0,100.0,1,2,98,99,524.79,high
196,2026-07-06T08:47:45Z,KSAT,2026-07-06,KXHIGHTSATX-26JUL06-B97.5,97° to 98°,97.0,98.0,16,19,81,84,702.57,high
197,2026-07-06T08:47:45Z,KSAT,2026-07-06,KXHIGHTSATX-26JUL06-B95.5,95° to 96°,95.0,96.0,56,57,43,44,1227.12,high
198,2026-07-06T08:47:45Z,KSAT,2026-07-06,KXHIGHTSATX-26JUL06-B93.5,93° to 94°,93.0,94.0,13,14,86,87,1166.77,high
199,2026-07-06T08:47:45Z,KSAT,2026-07-06,KXLOWTSATX-26JUL06-T78,79° or above,79.0,999.0,0,1,99,100,1868.32,low
200,2026-07-06T08:47:45Z,KSAT,2026-07-06,KXLOWTSATX-26JUL06-T71,70° or below,-999.0,70.0,1,2,98,99,277.69,low
201,2026-07-06T08:47:45Z,KSAT,2026-07-06,KXLOWTSATX-26JUL06-B77.5,77° to 78°,77.0,78.0,52,64,36,48,671.98,low
202,2026-07-06T08:47:45Z,KSAT,2026-07-06,KXLOWTSATX-26JUL06-B75.5,75° to 76°,75.0,76.0,21,29,71,79,419.74,low
203,2026-07-06T08:47:45Z,KSAT,2026-07-06,KXLOWTSATX-26JUL06-B73.5,73° to 74°,73.0,74.0,6,10,90,94,426.12,low
204,2026-07-06T08:47:45Z,KSAT,2026-07-06,KXLOWTSATX-26JUL06-B71.5,71° to 72°,71.0,72.0,2,3,97,98,198.84,low
217,2026-07-06T08:47:45Z,KSEA,2026-07-06,KXHIGHTSEA-26JUL06-T86,87° or above,87.0,999.0,1,2,98,99,1421.25,high
218,2026-07-06T08:47:45Z,KSEA,2026-07-06,KXHIGHTSEA-26JUL06-T79,78° or below,-999.0,78.0,2,3,97,98,833.45,high
219,2026-07-06T08:47:45Z,KSEA,2026-07-06,KXHIGHTSEA-26JUL06-B85.5,85° to 86°,85.0,86.0,32,34,66,68,790.26,high
220,2026-07-06T08:47:45Z,KSEA,2026-07-06,KXHIGHTSEA-26JUL06-B83.5,83° to 84°,83.0,84.0,50,51,49,50,2166.29,high
221,2026-07-06T08:47:45Z,KSEA,2026-07-06,KXHIGHTSEA-26JUL06-B81.5,81° to 82°,81.0,82.0,8,9,91,92,2829.67,high
222,2026-07-06T08:47:45Z,KSEA,2026-07-06,KXHIGHTSEA-26JUL06-B79.5,79° to 80°,79.0,80.0,2,3,97,98,2294.58,high
223,2026-07-06T08:47:45Z,KSEA,2026-07-06,KXLOWTSEA-26JUL06-T55,56° or above,56.0,999.0,64,66,34,36,605.45,low
224,2026-07-06T08:47:45Z,KSEA,2026-07-06,KXLOWTSEA-26JUL06-T48,47° or below,-999.0,47.0,0,2,98,100,49.0,low
225,2026-07-06T08:47:45Z,KSEA,2026-07-06,KXLOWTSEA-26JUL06-B54.5,54° to 55°,54.0,55.0,35,36,64,65,402.66,low
226,2026-07-06T08:47:45Z,KSEA,2026-07-06,KXLOWTSEA-26JUL06-B52.5,52° to 53°,52.0,53.0,2,6,94,98,511.24,low
227,2026-07-06T08:47:45Z,KSEA,2026-07-06,KXLOWTSEA-26JUL06-B50.5,50° to 51°,50.0,51.0,0,4,96,100,111.5,low
228,2026-07-06T08:47:45Z,KSEA,2026-07-06,KXLOWTSEA-26JUL06-B48.5,48° to 49°,48.0,49.0,0,1,99,100,45.0,low
