id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
178,2026-06-29T01:20:17Z,KLAS,2026-06-29,KXHIGHTLV-26JUN28-B95.5,95° to 96°,95.0,96.0,0,1,99,100,6402.21,high
179,2026-06-29T01:20:17Z,KLAS,2026-06-29,KXHIGHTLV-26JUN28-B93.5,93° to 94°,93.0,94.0,99,100,0,1,9005.94,high
180,2026-06-29T01:20:17Z,KLAS,2026-06-29,KXHIGHTLV-26JUN28-B91.5,91° to 92°,91.0,92.0,0,1,99,100,20053.83,high
181,2026-06-29T01:20:17Z,KLAS,2026-06-29,KXLOWTLV-26JUN29-T72,73° or above,73.0,999.0,51,55,45,49,623.95,low
182,2026-06-29T01:20:17Z,KLAS,2026-06-29,KXLOWTLV-26JUN29-T65,64° or below,-999.0,64.0,0,4,96,100,239.0,low
183,2026-06-29T01:20:17Z,KLAS,2026-06-29,KXLOWTLV-26JUN29-B71.5,71° to 72°,71.0,72.0,36,43,57,64,611.36,low
184,2026-06-29T01:20:17Z,KLAS,2026-06-29,KXLOWTLV-26JUN29-B69.5,69° to 70°,69.0,70.0,4,5,95,96,296.45,low
185,2026-06-29T01:20:17Z,KLAS,2026-06-29,KXLOWTLV-26JUN29-B67.5,67° to 68°,67.0,68.0,2,4,96,98,302.57,low
186,2026-06-29T01:20:17Z,KLAS,2026-06-29,KXLOWTLV-26JUN29-B65.5,65° to 66°,65.0,66.0,1,4,96,99,370.0,low
187,2026-06-29T01:20:17Z,KLAS,2026-06-29,KXLOWTLV-26JUN28-T73,74° or above,74.0,999.0,0,1,99,100,1386.19,low
188,2026-06-29T01:20:17Z,KLAS,2026-06-29,KXLOWTLV-26JUN28-T66,65° or below,-999.0,65.0,0,1,99,100,82.29,low
189,2026-06-29T01:20:17Z,KLAS,2026-06-29,KXLOWTLV-26JUN28-B72.5,72° to 73°,72.0,73.0,99,100,0,1,4006.34,low
190,2026-06-29T01:20:17Z,KLAS,2026-06-29,KXLOWTLV-26JUN28-B70.5,70° to 71°,70.0,71.0,0,5,95,100,934.92,low
191,2026-06-29T01:20:17Z,KLAS,2026-06-29,KXLOWTLV-26JUN28-B68.5,68° to 69°,68.0,69.0,0,1,99,100,134.06,low
192,2026-06-29T01:20:17Z,KLAS,2026-06-29,KXLOWTLV-26JUN28-B66.5,66° to 67°,66.0,67.0,0,1,99,100,234.96,low
193,2026-06-29T01:20:17Z,KLAX,2026-06-29,KXHIGHLAX-26JUN29-T77,78° or above,78.0,999.0,0,1,99,100,5308.87,high
194,2026-06-29T01:20:17Z,KLAX,2026-06-29,KXHIGHLAX-26JUN29-T70,69° or below,-999.0,69.0,0,1,99,100,3997.17,high
195,2026-06-29T01:20:17Z,KLAX,2026-06-29,KXHIGHLAX-26JUN29-B76.5,76° to 77°,76.0,77.0,1,2,98,99,4960.63,high
196,2026-06-29T01:20:17Z,KLAX,2026-06-29,KXHIGHLAX-26JUN29-B74.5,74° to 75°,74.0,75.0,9,10,90,91,1655.52,high
197,2026-06-29T01:20:17Z,KLAX,2026-06-29,KXHIGHLAX-26JUN29-B72.5,72° to 73°,72.0,73.0,57,58,42,43,2569.21,high
198,2026-06-29T01:20:17Z,KLAX,2026-06-29,KXHIGHLAX-26JUN29-B70.5,70° to 71°,70.0,71.0,34,35,65,66,2882.01,high
199,2026-06-29T01:20:17Z,KLAX,2026-06-29,KXHIGHLAX-26JUN28-T72,73° or above,73.0,999.0,0,1,99,100,112240.21,high
200,2026-06-29T01:20:17Z,KLAX,2026-06-29,KXHIGHLAX-26JUN28-T65,64° or below,-999.0,64.0,0,1,99,100,2303.85,high
201,2026-06-29T01:20:17Z,KLAX,2026-06-29,KXHIGHLAX-26JUN28-B71.5,71° to 72°,71.0,72.0,99,100,0,1,44984.39,high
202,2026-06-29T01:20:17Z,KLAX,2026-06-29,KXHIGHLAX-26JUN28-B69.5,69° to 70°,69.0,70.0,0,1,99,100,50306.73,high
203,2026-06-29T01:20:17Z,KLAX,2026-06-29,KXHIGHLAX-26JUN28-B67.5,67° to 68°,67.0,68.0,0,1,99,100,31464.76,high
204,2026-06-29T01:20:17Z,KLAX,2026-06-29,KXHIGHLAX-26JUN28-B65.5,65° to 66°,65.0,66.0,0,1,99,100,4741.59,high
205,2026-06-29T01:20:17Z,KLAX,2026-06-29,KXLOWTLAX-26JUN29-T61,62° or above,62.0,999.0,80,86,14,20,960.85,low
206,2026-06-29T01:20:17Z,KLAX,2026-06-29,KXLOWTLAX-26JUN29-T54,53° or below,-999.0,53.0,0,1,99,100,193.0,low
207,2026-06-29T01:20:17Z,KLAX,2026-06-29,KXLOWTLAX-26JUN29-B60.5,60° to 61°,60.0,61.0,15,18,82,85,886.27,low
208,2026-06-29T01:20:17Z,KLAX,2026-06-29,KXLOWTLAX-26JUN29-B58.5,58° to 59°,58.0,59.0,0,4,96,100,239.0,low
209,2026-06-29T01:20:17Z,KLAX,2026-06-29,KXLOWTLAX-26JUN29-B56.5,56° to 57°,56.0,57.0,1,3,97,99,180.0,low
210,2026-06-29T01:20:17Z,KLAX,2026-06-29,KXLOWTLAX-26JUN29-B54.5,54° to 55°,54.0,55.0,0,1,99,100,257.0,low
211,2026-06-29T01:20:17Z,KLAX,2026-06-29,KXLOWTLAX-26JUN28-T61,62° or above,62.0,999.0,85,92,8,15,3587.09,low
212,2026-06-29T01:20:17Z,KLAX,2026-06-29,KXLOWTLAX-26JUN28-T54,53° or below,-999.0,53.0,0,1,99,100,183.0,low
213,2026-06-29T01:20:17Z,KLAX,2026-06-29,KXLOWTLAX-26JUN28-B60.5,60° to 61°,60.0,61.0,6,13,87,94,1434.04,low
214,2026-06-29T01:20:17Z,KLAX,2026-06-29,KXLOWTLAX-26JUN28-B58.5,58° to 59°,58.0,59.0,0,1,99,100,1556.72,low
215,2026-06-29T01:20:17Z,KLAX,2026-06-29,KXLOWTLAX-26JUN28-B56.5,56° to 57°,56.0,57.0,0,1,99,100,375.04,low
216,2026-06-29T01:20:17Z,KLAX,2026-06-29,KXLOWTLAX-26JUN28-B54.5,54° to 55°,54.0,55.0,0,1,99,100,324.0,low
73,2026-06-29T01:20:17Z,KMDW,2026-06-29,KXHIGHCHI-26JUN29-T99,100° or above,100.0,999.0,0,1,99,100,3471.31,high
74,2026-06-29T01:20:17Z,KMDW,2026-06-29,KXHIGHCHI-26JUN29-T92,91° or below,-999.0,91.0,12,13,87,88,3076.38,high
75,2026-06-29T01:20:17Z,KMDW,2026-06-29,KXHIGHCHI-26JUN29-B98.5,98° to 99°,98.0,99.0,3,4,96,97,1133.02,high
76,2026-06-29T01:20:17Z,KMDW,2026-06-29,KXHIGHCHI-26JUN29-B96.5,96° to 97°,96.0,97.0,20,21,79,80,1993.14,high
77,2026-06-29T01:20:17Z,KMDW,2026-06-29,KXHIGHCHI-26JUN29-B94.5,94° to 95°,94.0,95.0,48,50,50,52,1459.8,high
78,2026-06-29T01:20:17Z,KMDW,2026-06-29,KXHIGHCHI-26JUN29-B92.5,92° to 93°,92.0,93.0,21,22,78,79,1453.35,high
79,2026-06-29T01:20:17Z,KMDW,2026-06-29,KXHIGHCHI-26JUN28-T89,90° or above,90.0,999.0,0,1,99,100,7096.25,high
80,2026-06-29T01:20:17Z,KMDW,2026-06-29,KXHIGHCHI-26JUN28-T82,81° or below,-999.0,81.0,0,1,99,100,75996.82,high
81,2026-06-29T01:20:17Z,KMDW,2026-06-29,KXHIGHCHI-26JUN28-B88.5,88° to 89°,88.0,89.0,0,1,99,100,14070.58,high
82,2026-06-29T01:20:17Z,KMDW,2026-06-29,KXHIGHCHI-26JUN28-B86.5,86° to 87°,86.0,87.0,0,1,99,100,23354.98,high
83,2026-06-29T01:20:17Z,KMDW,2026-06-29,KXHIGHCHI-26JUN28-B84.5,84° to 85°,84.0,85.0,0,1,99,100,40595.95,high
84,2026-06-29T01:20:17Z,KMDW,2026-06-29,KXHIGHCHI-26JUN28-B82.5,82° to 83°,82.0,83.0,99,100,0,1,47342.67,high
85,2026-06-29T01:20:17Z,KMDW,2026-06-29,KXLOWTCHI-26JUN29-T77,78° or above,78.0,999.0,16,17,83,84,1553.53,low
86,2026-06-29T01:20:17Z,KMDW,2026-06-29,KXLOWTCHI-26JUN29-T70,69° or below,-999.0,69.0,0,1,99,100,575.32,low
87,2026-06-29T01:20:17Z,KMDW,2026-06-29,KXLOWTCHI-26JUN29-B76.5,76° to 77°,76.0,77.0,32,41,59,68,359.7,low
88,2026-06-29T01:20:17Z,KMDW,2026-06-29,KXLOWTCHI-26JUN29-B74.5,74° to 75°,74.0,75.0,28,36,64,72,588.7,low
89,2026-06-29T01:20:17Z,KMDW,2026-06-29,KXLOWTCHI-26JUN29-B72.5,72° to 73°,72.0,73.0,5,10,90,95,36.92,low
90,2026-06-29T01:20:17Z,KMDW,2026-06-29,KXLOWTCHI-26JUN29-B70.5,70° to 71°,70.0,71.0,2,3,97,98,537.06,low
91,2026-06-29T01:20:17Z,KMDW,2026-06-29,KXLOWTCHI-26JUN28-T66,67° or above,67.0,999.0,0,1,99,100,5255.07,low
92,2026-06-29T01:20:17Z,KMDW,2026-06-29,KXLOWTCHI-26JUN28-T59,58° or below,-999.0,58.0,0,1,99,100,960.0,low
93,2026-06-29T01:20:17Z,KMDW,2026-06-29,KXLOWTCHI-26JUN28-B65.5,65° to 66°,65.0,66.0,99,100,0,1,3504.35,low
94,2026-06-29T01:20:17Z,KMDW,2026-06-29,KXLOWTCHI-26JUN28-B63.5,63° to 64°,63.0,64.0,0,4,96,100,3778.86,low
95,2026-06-29T01:20:17Z,KMDW,2026-06-29,KXLOWTCHI-26JUN28-B61.5,61° to 62°,61.0,62.0,1,3,97,99,1388.49,low
96,2026-06-29T01:20:17Z,KMDW,2026-06-29,KXLOWTCHI-26JUN28-B59.5,59° to 60°,59.0,60.0,0,1,99,100,1801.53,low
217,2026-06-29T01:20:17Z,KMIA,2026-06-29,KXHIGHMIA-26JUN29-T96,97° or above,97.0,999.0,1,2,98,99,604.83,high
218,2026-06-29T01:20:17Z,KMIA,2026-06-29,KXHIGHMIA-26JUN29-T89,88° or below,-999.0,88.0,0,1,99,100,995.7,high
219,2026-06-29T01:20:17Z,KMIA,2026-06-29,KXHIGHMIA-26JUN29-B95.5,95° to 96°,95.0,96.0,15,16,84,85,1766.81,high
220,2026-06-29T01:20:17Z,KMIA,2026-06-29,KXHIGHMIA-26JUN29-B93.5,93° to 94°,93.0,94.0,64,66,34,36,3193.49,high
221,2026-06-29T01:20:17Z,KMIA,2026-06-29,KXHIGHMIA-26JUN29-B91.5,91° to 92°,91.0,92.0,18,20,80,82,1992.53,high
222,2026-06-29T01:20:17Z,KMIA,2026-06-29,KXHIGHMIA-26JUN29-B89.5,89° to 90°,89.0,90.0,1,2,98,99,1064.4,high
223,2026-06-29T01:20:17Z,KMIA,2026-06-29,KXHIGHMIA-26JUN28-T95,96° or above,96.0,999.0,0,1,99,100,5152.82,high
224,2026-06-29T01:20:17Z,KMIA,2026-06-29,KXHIGHMIA-26JUN28-T88,87° or below,-999.0,87.0,0,1,99,100,6016.63,high
225,2026-06-29T01:20:17Z,KMIA,2026-06-29,KXHIGHMIA-26JUN28-B94.5,94° to 95°,94.0,95.0,0,1,99,100,22944.07,high
226,2026-06-29T01:20:17Z,KMIA,2026-06-29,KXHIGHMIA-26JUN28-B92.5,92° to 93°,92.0,93.0,99,100,0,1,45232.08,high
227,2026-06-29T01:20:17Z,KMIA,2026-06-29,KXHIGHMIA-26JUN28-B90.5,90° to 91°,90.0,91.0,0,1,99,100,40044.07,high
228,2026-06-29T01:20:17Z,KMIA,2026-06-29,KXHIGHMIA-26JUN28-B88.5,88° to 89°,88.0,89.0,0,1,99,100,18933.11,high
229,2026-06-29T01:20:17Z,KMIA,2026-06-29,KXLOWTMIA-26JUN29-T82,83° or above,83.0,999.0,3,4,96,97,130.72,low
230,2026-06-29T01:20:17Z,KMIA,2026-06-29,KXLOWTMIA-26JUN29-T75,74° or below,-999.0,74.0,1,2,98,99,436.11,low
231,2026-06-29T01:20:17Z,KMIA,2026-06-29,KXLOWTMIA-26JUN29-B81.5,81° to 82°,81.0,82.0,51,54,46,49,659.61,low
232,2026-06-29T01:20:17Z,KMIA,2026-06-29,KXLOWTMIA-26JUN29-B79.5,79° to 80°,79.0,80.0,40,41,59,60,522.72,low
233,2026-06-29T01:20:17Z,KMIA,2026-06-29,KXLOWTMIA-26JUN29-B77.5,77° to 78°,77.0,78.0,3,4,96,97,301.72,low
234,2026-06-29T01:20:17Z,KMIA,2026-06-29,KXLOWTMIA-26JUN29-B75.5,75° to 76°,75.0,76.0,1,2,98,99,220.0,low
235,2026-06-29T01:20:17Z,KMIA,2026-06-29,KXLOWTMIA-26JUN28-T82,83° or above,83.0,999.0,0,1,99,100,708.15,low
236,2026-06-29T01:20:17Z,KMIA,2026-06-29,KXLOWTMIA-26JUN28-T75,74° or below,-999.0,74.0,0,1,99,100,521.24,low
237,2026-06-29T01:20:17Z,KMIA,2026-06-29,KXLOWTMIA-26JUN28-B81.5,81° to 82°,81.0,82.0,92,93,7,8,3676.4,low
238,2026-06-29T01:20:17Z,KMIA,2026-06-29,KXLOWTMIA-26JUN28-B79.5,79° to 80°,79.0,80.0,7,8,92,93,1457.47,low
239,2026-06-29T01:20:17Z,KMIA,2026-06-29,KXLOWTMIA-26JUN28-B77.5,77° to 78°,77.0,78.0,0,3,97,100,1327.78,low
240,2026-06-29T01:20:17Z,KMIA,2026-06-29,KXLOWTMIA-26JUN28-B75.5,75° to 76°,75.0,76.0,0,4,96,100,798.93,low
241,2026-06-29T01:20:17Z,KMSP,2026-06-29,KXHIGHTMIN-26JUN29-T94,93° or below,-999.0,93.0,9,10,90,91,426.4,high
242,2026-06-29T01:20:17Z,KMSP,2026-06-29,KXHIGHTMIN-26JUN29-T101,102° or above,102.0,999.0,0,1,99,100,531.5,high
243,2026-06-29T01:20:17Z,KMSP,2026-06-29,KXHIGHTMIN-26JUN29-B98.5,98° to 99°,98.0,99.0,8,13,87,92,411.52,high
244,2026-06-29T01:20:17Z,KMSP,2026-06-29,KXHIGHTMIN-26JUN29-B96.5,96° to 97°,96.0,97.0,44,46,54,56,323.66,high
245,2026-06-29T01:20:17Z,KMSP,2026-06-29,KXHIGHTMIN-26JUN29-B94.5,94° to 95°,94.0,95.0,30,32,68,70,304.31,high
246,2026-06-29T01:20:17Z,KMSP,2026-06-29,KXHIGHTMIN-26JUN29-B100.5,100° to 101°,100.0,101.0,1,2,98,99,95.17,high
247,2026-06-29T01:20:17Z,KMSP,2026-06-29,KXHIGHTMIN-26JUN28-T91,92° or above,92.0,999.0,0,1,99,100,372.7,high
248,2026-06-29T01:20:17Z,KMSP,2026-06-29,KXHIGHTMIN-26JUN28-T84,83° or below,-999.0,83.0,99,100,0,1,6262.36,high
249,2026-06-29T01:20:17Z,KMSP,2026-06-29,KXHIGHTMIN-26JUN28-B90.5,90° to 91°,90.0,91.0,0,1,99,100,563.0,high
250,2026-06-29T01:20:17Z,KMSP,2026-06-29,KXHIGHTMIN-26JUN28-B88.5,88° to 89°,88.0,89.0,0,1,99,100,617.88,high
251,2026-06-29T01:20:17Z,KMSP,2026-06-29,KXHIGHTMIN-26JUN28-B86.5,86° to 87°,86.0,87.0,0,1,99,100,4280.45,high
252,2026-06-29T01:20:17Z,KMSP,2026-06-29,KXHIGHTMIN-26JUN28-B84.5,84° to 85°,84.0,85.0,0,1,99,100,4688.74,high
253,2026-06-29T01:20:17Z,KMSP,2026-06-29,KXLOWTMIN-26JUN29-T75,76° or above,76.0,999.0,19,23,77,81,139.0,low
254,2026-06-29T01:20:17Z,KMSP,2026-06-29,KXLOWTMIN-26JUN29-T68,67° or below,-999.0,67.0,1,2,98,99,103.0,low
255,2026-06-29T01:20:17Z,KMSP,2026-06-29,KXLOWTMIN-26JUN29-B74.5,74° to 75°,74.0,75.0,55,58,42,45,219.0,low
256,2026-06-29T01:20:17Z,KMSP,2026-06-29,KXLOWTMIN-26JUN29-B72.5,72° to 73°,72.0,73.0,20,21,79,80,81.0,low
257,2026-06-29T01:20:17Z,KMSP,2026-06-29,KXLOWTMIN-26JUN29-B70.5,70° to 71°,70.0,71.0,2,3,97,98,11.0,low
258,2026-06-29T01:20:17Z,KMSP,2026-06-29,KXLOWTMIN-26JUN29-B68.5,68° to 69°,68.0,69.0,2,3,97,98,40.0,low
259,2026-06-29T01:20:17Z,KMSP,2026-06-29,KXLOWTMIN-26JUN28-T66,67° or above,67.0,999.0,0,1,99,100,7289.21,low
260,2026-06-29T01:20:17Z,KMSP,2026-06-29,KXLOWTMIN-26JUN28-T59,58° or below,-999.0,58.0,0,1,99,100,372.43,low
261,2026-06-29T01:20:17Z,KMSP,2026-06-29,KXLOWTMIN-26JUN28-B65.5,65° to 66°,65.0,66.0,98,100,0,2,4420.01,low
262,2026-06-29T01:20:17Z,KMSP,2026-06-29,KXLOWTMIN-26JUN28-B63.5,63° to 64°,63.0,64.0,0,25,75,100,1019.49,low
263,2026-06-29T01:20:17Z,KMSP,2026-06-29,KXLOWTMIN-26JUN28-B61.5,61° to 62°,61.0,62.0,0,4,96,100,461.0,low
264,2026-06-29T01:20:17Z,KMSP,2026-06-29,KXLOWTMIN-26JUN28-B59.5,59° to 60°,59.0,60.0,0,4,96,100,137.0,low
265,2026-06-29T01:20:17Z,KMSY,2026-06-29,KXHIGHTNOLA-26JUN29-T99,100° or above,100.0,999.0,0,1,99,100,317.46,high
266,2026-06-29T01:20:17Z,KMSY,2026-06-29,KXHIGHTNOLA-26JUN29-T92,91° or below,-999.0,91.0,70,71,29,30,2868.33,high
267,2026-06-29T01:20:17Z,KMSY,2026-06-29,KXHIGHTNOLA-26JUN29-B98.5,98° to 99°,98.0,99.0,0,1,99,100,408.12,high
268,2026-06-29T01:20:17Z,KMSY,2026-06-29,KXHIGHTNOLA-26JUN29-B96.5,96° to 97°,96.0,97.0,0,1,99,100,672.12,high
269,2026-06-29T01:20:17Z,KMSY,2026-06-29,KXHIGHTNOLA-26JUN29-B94.5,94° to 95°,94.0,95.0,3,6,94,97,1171.38,high
270,2026-06-29T01:20:17Z,KMSY,2026-06-29,KXHIGHTNOLA-26JUN29-B92.5,92° to 93°,92.0,93.0,24,25,75,76,832.34,high
271,2026-06-29T01:20:17Z,KMSY,2026-06-29,KXHIGHTNOLA-26JUN28-T99,100° or above,100.0,999.0,0,1,99,100,871.18,high
272,2026-06-29T01:20:17Z,KMSY,2026-06-29,KXHIGHTNOLA-26JUN28-T92,91° or below,-999.0,91.0,0,1,99,100,3065.44,high
273,2026-06-29T01:20:17Z,KMSY,2026-06-29,KXHIGHTNOLA-26JUN28-B98.5,98° to 99°,98.0,99.0,0,1,99,100,1093.29,high
274,2026-06-29T01:20:17Z,KMSY,2026-06-29,KXHIGHTNOLA-26JUN28-B96.5,96° to 97°,96.0,97.0,0,1,99,100,2277.48,high
275,2026-06-29T01:20:17Z,KMSY,2026-06-29,KXHIGHTNOLA-26JUN28-B94.5,94° to 95°,94.0,95.0,0,1,99,100,1908.78,high
276,2026-06-29T01:20:17Z,KMSY,2026-06-29,KXHIGHTNOLA-26JUN28-B92.5,92° to 93°,92.0,93.0,99,100,0,1,3947.13,high
277,2026-06-29T01:20:17Z,KMSY,2026-06-29,KXLOWTNOLA-26JUN29-T79,80° or above,80.0,999.0,15,19,81,85,196.23,low
278,2026-06-29T01:20:17Z,KMSY,2026-06-29,KXLOWTNOLA-26JUN29-T72,71° or below,-999.0,71.0,0,4,96,100,31.0,low
279,2026-06-29T01:20:17Z,KMSY,2026-06-29,KXLOWTNOLA-26JUN29-B78.5,78° to 79°,78.0,79.0,60,62,38,40,192.48,low
280,2026-06-29T01:20:17Z,KMSY,2026-06-29,KXLOWTNOLA-26JUN29-B76.5,76° to 77°,76.0,77.0,14,15,85,86,550.23,low
281,2026-06-29T01:20:17Z,KMSY,2026-06-29,KXLOWTNOLA-26JUN29-B74.5,74° to 75°,74.0,75.0,5,6,94,95,4.0,low
282,2026-06-29T01:20:17Z,KMSY,2026-06-29,KXLOWTNOLA-26JUN29-B72.5,72° to 73°,72.0,73.0,10,18,82,90,9.0,low
283,2026-06-29T01:20:17Z,KMSY,2026-06-29,KXLOWTNOLA-26JUN28-T79,80° or above,80.0,999.0,0,1,99,100,251.0,low
284,2026-06-29T01:20:17Z,KMSY,2026-06-29,KXLOWTNOLA-26JUN28-T72,71° or below,-999.0,71.0,0,3,97,100,577.0,low
285,2026-06-29T01:20:17Z,KMSY,2026-06-29,KXLOWTNOLA-26JUN28-B78.5,78° to 79°,78.0,79.0,0,1,99,100,739.59,low
286,2026-06-29T01:20:17Z,KMSY,2026-06-29,KXLOWTNOLA-26JUN28-B76.5,76° to 77°,76.0,77.0,97,100,0,3,2624.76,low
287,2026-06-29T01:20:17Z,KMSY,2026-06-29,KXLOWTNOLA-26JUN28-B74.5,74° to 75°,74.0,75.0,2,7,93,98,468.0,low
288,2026-06-29T01:20:17Z,KMSY,2026-06-29,KXLOWTNOLA-26JUN28-B72.5,72° to 73°,72.0,73.0,0,5,95,100,1095.0,low
289,2026-06-29T01:20:17Z,KNYC,2026-06-29,KXHIGHNY-26JUN29-T86,87° or above,87.0,999.0,27,28,72,73,3743.49,high
290,2026-06-29T01:20:17Z,KNYC,2026-06-29,KXHIGHNY-26JUN29-T79,78° or below,-999.0,78.0,0,1,99,100,4188.01,high
291,2026-06-29T01:20:17Z,KNYC,2026-06-29,KXHIGHNY-26JUN29-B85.5,85° to 86°,85.0,86.0,43,46,54,57,3156.92,high
292,2026-06-29T01:20:17Z,KNYC,2026-06-29,KXHIGHNY-26JUN29-B83.5,83° to 84°,83.0,84.0,26,27,73,74,3598.41,high
293,2026-06-29T01:20:17Z,KNYC,2026-06-29,KXHIGHNY-26JUN29-B81.5,81° to 82°,81.0,82.0,4,5,95,96,1480.67,high
294,2026-06-29T01:20:17Z,KNYC,2026-06-29,KXHIGHNY-26JUN29-B79.5,79° to 80°,79.0,80.0,2,3,97,98,1973.93,high
295,2026-06-29T01:20:17Z,KNYC,2026-06-29,KXHIGHNY-26JUN28-T84,85° or above,85.0,999.0,0,1,99,100,30149.81,high
296,2026-06-29T01:20:17Z,KNYC,2026-06-29,KXHIGHNY-26JUN28-T77,76° or below,-999.0,76.0,0,1,99,100,5742.33,high
297,2026-06-29T01:20:17Z,KNYC,2026-06-29,KXHIGHNY-26JUN28-B83.5,83° to 84°,83.0,84.0,0,1,99,100,68167.35,high
298,2026-06-29T01:20:17Z,KNYC,2026-06-29,KXHIGHNY-26JUN28-B81.5,81° to 82°,81.0,82.0,99,100,0,1,61956.06,high
299,2026-06-29T01:20:17Z,KNYC,2026-06-29,KXHIGHNY-26JUN28-B79.5,79° to 80°,79.0,80.0,0,1,99,100,37333.71,high
300,2026-06-29T01:20:17Z,KNYC,2026-06-29,KXHIGHNY-26JUN28-B77.5,77° to 78°,77.0,78.0,0,1,99,100,17744.52,high
301,2026-06-29T01:20:17Z,KNYC,2026-06-29,KXLOWTNYC-26JUN29-T69,70° or above,70.0,999.0,3,4,96,97,687.8,low
302,2026-06-29T01:20:17Z,KNYC,2026-06-29,KXLOWTNYC-26JUN29-T62,61° or below,-999.0,61.0,0,1,99,100,307.39,low
303,2026-06-29T01:20:17Z,KNYC,2026-06-29,KXLOWTNYC-26JUN29-B68.5,68° to 69°,68.0,69.0,40,47,53,60,529.02,low
304,2026-06-29T01:20:17Z,KNYC,2026-06-29,KXLOWTNYC-26JUN29-B66.5,66° to 67°,66.0,67.0,39,45,55,61,819.64,low
305,2026-06-29T01:20:17Z,KNYC,2026-06-29,KXLOWTNYC-26JUN29-B64.5,64° to 65°,64.0,65.0,0,6,94,100,704.54,low
306,2026-06-29T01:20:17Z,KNYC,2026-06-29,KXLOWTNYC-26JUN29-B62.5,62° to 63°,62.0,63.0,0,1,99,100,377.0,low
307,2026-06-29T01:20:17Z,KNYC,2026-06-29,KXLOWTNYC-26JUN28-T69,70° or above,70.0,999.0,0,1,99,100,3560.0,low
308,2026-06-29T01:20:17Z,KNYC,2026-06-29,KXLOWTNYC-26JUN28-T62,61° or below,-999.0,61.0,0,1,99,100,329.29,low
309,2026-06-29T01:20:17Z,KNYC,2026-06-29,KXLOWTNYC-26JUN28-B68.5,68° to 69°,68.0,69.0,96,97,3,4,5504.36,low
310,2026-06-29T01:20:17Z,KNYC,2026-06-29,KXLOWTNYC-26JUN28-B66.5,66° to 67°,66.0,67.0,3,4,96,97,3000.94,low
311,2026-06-29T01:20:17Z,KNYC,2026-06-29,KXLOWTNYC-26JUN28-B64.5,64° to 65°,64.0,65.0,0,4,96,100,1518.92,low
312,2026-06-29T01:20:17Z,KNYC,2026-06-29,KXLOWTNYC-26JUN28-B62.5,62° to 63°,62.0,63.0,0,1,99,100,839.31,low
313,2026-06-29T01:20:17Z,KOKC,2026-06-29,KXHIGHTOKC-26JUN29-T94,93° or below,-999.0,93.0,12,13,87,88,423.06,high
314,2026-06-29T01:20:17Z,KOKC,2026-06-29,KXHIGHTOKC-26JUN29-T101,102° or above,102.0,999.0,1,3,97,99,887.65,high
315,2026-06-29T01:20:17Z,KOKC,2026-06-29,KXHIGHTOKC-26JUN29-B98.5,98° to 99°,98.0,99.0,8,10,90,92,49.0,high
316,2026-06-29T01:20:17Z,KOKC,2026-06-29,KXHIGHTOKC-26JUN29-B96.5,96° to 97°,96.0,97.0,22,29,71,78,34.17,high
317,2026-06-29T01:20:17Z,KOKC,2026-06-29,KXHIGHTOKC-26JUN29-B94.5,94° to 95°,94.0,95.0,47,48,52,53,389.88,high
318,2026-06-29T01:20:17Z,KOKC,2026-06-29,KXHIGHTOKC-26JUN29-B100.5,100° to 101°,100.0,101.0,4,8,92,96,4.0,high
319,2026-06-29T01:20:17Z,KOKC,2026-06-29,KXHIGHTOKC-26JUN28-T94,93° or below,-999.0,93.0,99,100,0,1,9347.59,high
320,2026-06-29T01:20:17Z,KOKC,2026-06-29,KXHIGHTOKC-26JUN28-T101,102° or above,102.0,999.0,0,1,99,100,2151.89,high
321,2026-06-29T01:20:17Z,KOKC,2026-06-29,KXHIGHTOKC-26JUN28-B98.5,98° to 99°,98.0,99.0,0,1,99,100,3202.8,high
322,2026-06-29T01:20:17Z,KOKC,2026-06-29,KXHIGHTOKC-26JUN28-B96.5,96° to 97°,96.0,97.0,0,1,99,100,6432.28,high
323,2026-06-29T01:20:17Z,KOKC,2026-06-29,KXHIGHTOKC-26JUN28-B94.5,94° to 95°,94.0,95.0,0,1,99,100,5724.62,high
324,2026-06-29T01:20:17Z,KOKC,2026-06-29,KXHIGHTOKC-26JUN28-B100.5,100° to 101°,100.0,101.0,0,1,99,100,807.92,high
325,2026-06-29T01:20:17Z,KOKC,2026-06-29,KXLOWTOKC-26JUN29-T79,80° or above,80.0,999.0,3,8,92,97,319.01,low
326,2026-06-29T01:20:17Z,KOKC,2026-06-29,KXLOWTOKC-26JUN29-T72,71° or below,-999.0,71.0,2,8,92,98,283.0,low
327,2026-06-29T01:20:17Z,KOKC,2026-06-29,KXLOWTOKC-26JUN29-B78.5,78° to 79°,78.0,79.0,48,60,40,52,506.29,low
328,2026-06-29T01:20:17Z,KOKC,2026-06-29,KXLOWTOKC-26JUN29-B76.5,76° to 77°,76.0,77.0,17,40,60,83,370.7,low
329,2026-06-29T01:20:17Z,KOKC,2026-06-29,KXLOWTOKC-26JUN29-B74.5,74° to 75°,74.0,75.0,3,25,75,97,55.02,low
330,2026-06-29T01:20:17Z,KOKC,2026-06-29,KXLOWTOKC-26JUN29-B72.5,72° to 73°,72.0,73.0,3,19,81,97,116.0,low
