id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
20,2026-05-26T18:17:22Z,KAUS,2026-05-26,KXLOWTAUS-26MAY26-T64,63° or below,-999.0,63.0,6,7,93,94,5210.36,low
21,2026-05-26T18:17:22Z,KAUS,2026-05-26,KXLOWTAUS-26MAY26-B70.5,70° to 71°,70.0,71.0,0,1,99,100,595.49,low
22,2026-05-26T18:17:22Z,KAUS,2026-05-26,KXLOWTAUS-26MAY26-B68.5,68° to 69°,68.0,69.0,0,1,99,100,3066.42,low
23,2026-05-26T18:17:22Z,KAUS,2026-05-26,KXLOWTAUS-26MAY26-B66.5,66° to 67°,66.0,67.0,0,1,99,100,3548.21,low
24,2026-05-26T18:17:22Z,KAUS,2026-05-26,KXLOWTAUS-26MAY26-B64.5,64° to 65°,64.0,65.0,92,94,6,8,3631.06,low
25,2026-05-26T18:17:22Z,KBOS,2026-05-26,KXHIGHTBOS-26MAY26-T85,86° or above,86.0,999.0,3,4,96,97,8350.3,high
26,2026-05-26T18:17:22Z,KBOS,2026-05-26,KXHIGHTBOS-26MAY26-T78,77° or below,-999.0,77.0,10,11,89,90,4013.82,high
27,2026-05-26T18:17:22Z,KBOS,2026-05-26,KXHIGHTBOS-26MAY26-B84.5,84° to 85°,84.0,85.0,24,29,71,76,4879.06,high
28,2026-05-26T18:17:22Z,KBOS,2026-05-26,KXHIGHTBOS-26MAY26-B82.5,82° to 83°,82.0,83.0,40,42,58,60,2932.65,high
29,2026-05-26T18:17:22Z,KBOS,2026-05-26,KXHIGHTBOS-26MAY26-B80.5,80° to 81°,80.0,81.0,13,19,81,87,4179.56,high
30,2026-05-26T18:17:22Z,KBOS,2026-05-26,KXHIGHTBOS-26MAY26-B78.5,78° to 79°,78.0,79.0,14,20,80,86,4106.59,high
31,2026-05-26T18:17:22Z,KBOS,2026-05-26,KXLOWTBOS-26MAY26-T56,57° or above,57.0,999.0,99,100,0,1,2658.52,low
32,2026-05-26T18:17:22Z,KBOS,2026-05-26,KXLOWTBOS-26MAY26-T49,48° or below,-999.0,48.0,0,1,99,100,299.0,low
33,2026-05-26T18:17:22Z,KBOS,2026-05-26,KXLOWTBOS-26MAY26-B55.5,55° to 56°,55.0,56.0,0,1,99,100,653.66,low
34,2026-05-26T18:17:22Z,KBOS,2026-05-26,KXLOWTBOS-26MAY26-B53.5,53° to 54°,53.0,54.0,0,1,99,100,394.85,low
35,2026-05-26T18:17:22Z,KBOS,2026-05-26,KXLOWTBOS-26MAY26-B51.5,51° to 52°,51.0,52.0,0,1,99,100,394.0,low
36,2026-05-26T18:17:22Z,KBOS,2026-05-26,KXLOWTBOS-26MAY26-B49.5,49° to 50°,49.0,50.0,0,1,99,100,334.0,low
229,2026-05-26T18:17:22Z,KDCA,2026-05-26,KXHIGHTDC-26MAY26-T82,83° or above,83.0,999.0,0,1,99,100,832.0,high
230,2026-05-26T18:17:22Z,KDCA,2026-05-26,KXHIGHTDC-26MAY26-T75,74° or below,-999.0,74.0,14,17,83,86,5522.24,high
231,2026-05-26T18:17:22Z,KDCA,2026-05-26,KXHIGHTDC-26MAY26-B81.5,81° to 82°,81.0,82.0,0,1,99,100,1240.84,high
232,2026-05-26T18:17:22Z,KDCA,2026-05-26,KXHIGHTDC-26MAY26-B79.5,79° to 80°,79.0,80.0,4,5,95,96,3043.86,high
233,2026-05-26T18:17:22Z,KDCA,2026-05-26,KXHIGHTDC-26MAY26-B77.5,77° to 78°,77.0,78.0,34,43,57,66,3345.83,high
234,2026-05-26T18:17:22Z,KDCA,2026-05-26,KXHIGHTDC-26MAY26-B75.5,75° to 76°,75.0,76.0,36,48,52,64,2354.81,high
235,2026-05-26T18:17:22Z,KDCA,2026-05-26,KXLOWTDC-26MAY26-T66,67° or above,67.0,999.0,0,1,99,100,1306.23,low
236,2026-05-26T18:17:22Z,KDCA,2026-05-26,KXLOWTDC-26MAY26-T59,58° or below,-999.0,58.0,0,1,99,100,412.9,low
237,2026-05-26T18:17:22Z,KDCA,2026-05-26,KXLOWTDC-26MAY26-B65.5,65° to 66°,65.0,66.0,0,1,99,100,678.58,low
238,2026-05-26T18:17:22Z,KDCA,2026-05-26,KXLOWTDC-26MAY26-B63.5,63° to 64°,63.0,64.0,95,98,2,5,2036.83,low
239,2026-05-26T18:17:22Z,KDCA,2026-05-26,KXLOWTDC-26MAY26-B61.5,61° to 62°,61.0,62.0,1,5,95,99,385.21,low
240,2026-05-26T18:17:22Z,KDCA,2026-05-26,KXLOWTDC-26MAY26-B59.5,59° to 60°,59.0,60.0,0,1,99,100,595.07,low
61,2026-05-26T18:17:22Z,KDEN,2026-05-26,KXHIGHDEN-26MAY26-T84,85° or above,85.0,999.0,0,1,99,100,1105.0,high
62,2026-05-26T18:17:22Z,KDEN,2026-05-26,KXHIGHDEN-26MAY26-T77,76° or below,-999.0,76.0,1,8,92,99,6397.35,high
63,2026-05-26T18:17:22Z,KDEN,2026-05-26,KXHIGHDEN-26MAY26-B83.5,83° to 84°,83.0,84.0,1,2,98,99,1273.27,high
64,2026-05-26T18:17:22Z,KDEN,2026-05-26,KXHIGHDEN-26MAY26-B81.5,81° to 82°,81.0,82.0,5,17,83,95,799.46,high
65,2026-05-26T18:17:22Z,KDEN,2026-05-26,KXHIGHDEN-26MAY26-B79.5,79° to 80°,79.0,80.0,39,40,60,61,3172.28,high
66,2026-05-26T18:17:22Z,KDEN,2026-05-26,KXHIGHDEN-26MAY26-B77.5,77° to 78°,77.0,78.0,22,32,68,78,2475.27,high
67,2026-05-26T18:17:22Z,KDEN,2026-05-26,KXLOWTDEN-26MAY26-T56,57° or above,57.0,999.0,0,1,99,100,2232.24,low
68,2026-05-26T18:17:22Z,KDEN,2026-05-26,KXLOWTDEN-26MAY26-T49,48° or below,-999.0,48.0,0,1,99,100,1661.0,low
69,2026-05-26T18:17:22Z,KDEN,2026-05-26,KXLOWTDEN-26MAY26-B55.5,55° to 56°,55.0,56.0,0,1,99,100,1340.07,low
70,2026-05-26T18:17:22Z,KDEN,2026-05-26,KXLOWTDEN-26MAY26-B53.5,53° to 54°,53.0,54.0,94,95,5,6,1014.26,low
71,2026-05-26T18:17:22Z,KDEN,2026-05-26,KXLOWTDEN-26MAY26-B51.5,51° to 52°,51.0,52.0,4,6,94,96,364.73,low
72,2026-05-26T18:17:22Z,KDEN,2026-05-26,KXLOWTDEN-26MAY26-B49.5,49° to 50°,49.0,50.0,0,5,95,100,600.64,low
49,2026-05-26T18:17:22Z,KDFW,2026-05-26,KXHIGHTDAL-26MAY26-T90,91° or above,91.0,999.0,0,1,99,100,6601.67,high
50,2026-05-26T18:17:22Z,KDFW,2026-05-26,KXHIGHTDAL-26MAY26-T83,82° or below,-999.0,82.0,0,1,99,100,4542.51,high
51,2026-05-26T18:17:22Z,KDFW,2026-05-26,KXHIGHTDAL-26MAY26-B89.5,89° to 90°,89.0,90.0,13,15,85,87,5178.6,high
52,2026-05-26T18:17:22Z,KDFW,2026-05-26,KXHIGHTDAL-26MAY26-B87.5,87° to 88°,87.0,88.0,80,86,14,20,6212.51,high
53,2026-05-26T18:17:22Z,KDFW,2026-05-26,KXHIGHTDAL-26MAY26-B85.5,85° to 86°,85.0,86.0,0,1,99,100,8785.33,high
54,2026-05-26T18:17:22Z,KDFW,2026-05-26,KXHIGHTDAL-26MAY26-B83.5,83° to 84°,83.0,84.0,0,1,99,100,5273.52,high
55,2026-05-26T18:17:22Z,KDFW,2026-05-26,KXLOWTDAL-26MAY26-T71,72° or above,72.0,999.0,0,1,99,100,447.98,low
56,2026-05-26T18:17:22Z,KDFW,2026-05-26,KXLOWTDAL-26MAY26-T64,63° or below,-999.0,63.0,0,3,97,100,415.08,low
57,2026-05-26T18:17:22Z,KDFW,2026-05-26,KXLOWTDAL-26MAY26-B70.5,70° to 71°,70.0,71.0,0,1,99,100,981.31,low
58,2026-05-26T18:17:22Z,KDFW,2026-05-26,KXLOWTDAL-26MAY26-B68.5,68° to 69°,68.0,69.0,0,1,99,100,913.2,low
59,2026-05-26T18:17:22Z,KDFW,2026-05-26,KXLOWTDAL-26MAY26-B66.5,66° to 67°,66.0,67.0,95,98,2,5,1192.85,low
60,2026-05-26T18:17:22Z,KDFW,2026-05-26,KXLOWTDAL-26MAY26-B64.5,64° to 65°,64.0,65.0,1,5,95,99,250.98,low
73,2026-05-26T18:17:22Z,KIAH,2026-05-26,KXHIGHTHOU-26MAY26-T92,93° or above,93.0,999.0,0,1,99,100,1229.07,high
74,2026-05-26T18:17:22Z,KIAH,2026-05-26,KXHIGHTHOU-26MAY26-T85,84° or below,-999.0,84.0,0,1,99,100,1707.78,high
75,2026-05-26T18:17:22Z,KIAH,2026-05-26,KXHIGHTHOU-26MAY26-B91.5,91° to 92°,91.0,92.0,1,2,98,99,1942.85,high
76,2026-05-26T18:17:22Z,KIAH,2026-05-26,KXHIGHTHOU-26MAY26-B89.5,89° to 90°,89.0,90.0,27,33,67,73,3923.84,high
77,2026-05-26T18:17:22Z,KIAH,2026-05-26,KXHIGHTHOU-26MAY26-B87.5,87° to 88°,87.0,88.0,58,66,34,42,2169.06,high
78,2026-05-26T18:17:22Z,KIAH,2026-05-26,KXHIGHTHOU-26MAY26-B85.5,85° to 86°,85.0,86.0,7,11,89,93,1709.65,high
79,2026-05-26T18:17:22Z,KIAH,2026-05-26,KXLOWTHOU-26MAY26-T74,75° or above,75.0,999.0,0,1,99,100,272.0,low
80,2026-05-26T18:17:22Z,KIAH,2026-05-26,KXLOWTHOU-26MAY26-T67,66° or below,-999.0,66.0,0,1,99,100,235.0,low
81,2026-05-26T18:17:22Z,KIAH,2026-05-26,KXLOWTHOU-26MAY26-B73.5,73° to 74°,73.0,74.0,85,88,12,15,634.53,low
82,2026-05-26T18:17:22Z,KIAH,2026-05-26,KXLOWTHOU-26MAY26-B71.5,71° to 72°,71.0,72.0,9,14,86,91,573.23,low
83,2026-05-26T18:17:22Z,KIAH,2026-05-26,KXLOWTHOU-26MAY26-B69.5,69° to 70°,69.0,70.0,2,4,96,98,469.0,low
84,2026-05-26T18:17:22Z,KIAH,2026-05-26,KXLOWTHOU-26MAY26-B67.5,67° to 68°,67.0,68.0,0,1,99,100,572.79,low
85,2026-05-26T18:17:22Z,KLAS,2026-05-26,KXHIGHTLV-26MAY26-T97,98° or above,98.0,999.0,0,1,99,100,3464.01,high
86,2026-05-26T18:17:22Z,KLAS,2026-05-26,KXHIGHTLV-26MAY26-T90,89° or below,-999.0,89.0,6,13,87,94,9713.92,high
87,2026-05-26T18:17:22Z,KLAS,2026-05-26,KXHIGHTLV-26MAY26-B96.5,96° to 97°,96.0,97.0,0,1,99,100,8710.68,high
88,2026-05-26T18:17:22Z,KLAS,2026-05-26,KXHIGHTLV-26MAY26-B94.5,94° to 95°,94.0,95.0,0,1,99,100,6088.01,high
89,2026-05-26T18:17:22Z,KLAS,2026-05-26,KXHIGHTLV-26MAY26-B92.5,92° to 93°,92.0,93.0,22,24,76,78,6231.56,high
90,2026-05-26T18:17:22Z,KLAS,2026-05-26,KXHIGHTLV-26MAY26-B90.5,90° to 91°,90.0,91.0,67,75,25,33,9055.33,high
91,2026-05-26T18:17:22Z,KLAS,2026-05-26,KXLOWTLV-26MAY26-T71,72° or above,72.0,999.0,4,9,91,96,1963.6,low
92,2026-05-26T18:17:22Z,KLAS,2026-05-26,KXLOWTLV-26MAY26-T64,63° or below,-999.0,63.0,2,3,97,98,1036.65,low
93,2026-05-26T18:17:22Z,KLAS,2026-05-26,KXLOWTLV-26MAY26-B70.5,70° to 71°,70.0,71.0,25,35,65,75,211.4,low
94,2026-05-26T18:17:22Z,KLAS,2026-05-26,KXLOWTLV-26MAY26-B68.5,68° to 69°,68.0,69.0,38,43,57,62,56.43,low
95,2026-05-26T18:17:22Z,KLAS,2026-05-26,KXLOWTLV-26MAY26-B66.5,66° to 67°,66.0,67.0,17,20,80,83,723.21,low
96,2026-05-26T18:17:22Z,KLAS,2026-05-26,KXLOWTLV-26MAY26-B64.5,64° to 65°,64.0,65.0,2,3,97,98,770.55,low
97,2026-05-26T18:17:22Z,KLAX,2026-05-26,KXHIGHLAX-26MAY26-T69,70° or above,70.0,999.0,0,1,99,100,23553.5,high
98,2026-05-26T18:17:22Z,KLAX,2026-05-26,KXHIGHLAX-26MAY26-T62,61° or below,-999.0,61.0,0,1,99,100,3241.0,high
99,2026-05-26T18:17:22Z,KLAX,2026-05-26,KXHIGHLAX-26MAY26-B68.5,68° to 69°,68.0,69.0,24,25,75,76,30477.1,high
100,2026-05-26T18:17:22Z,KLAX,2026-05-26,KXHIGHLAX-26MAY26-B66.5,66° to 67°,66.0,67.0,71,72,28,29,38970.21,high
101,2026-05-26T18:17:22Z,KLAX,2026-05-26,KXHIGHLAX-26MAY26-B64.5,64° to 65°,64.0,65.0,3,4,96,97,62147.75,high
102,2026-05-26T18:17:22Z,KLAX,2026-05-26,KXHIGHLAX-26MAY26-B62.5,62° to 63°,62.0,63.0,0,1,99,100,44681.75,high
103,2026-05-26T18:17:22Z,KLAX,2026-05-26,KXLOWTLAX-26MAY26-T58,59° or above,59.0,999.0,51,52,48,49,2262.55,low
104,2026-05-26T18:17:22Z,KLAX,2026-05-26,KXLOWTLAX-26MAY26-T51,50° or below,-999.0,50.0,0,1,99,100,2571.08,low
105,2026-05-26T18:17:22Z,KLAX,2026-05-26,KXLOWTLAX-26MAY26-B57.5,57° to 58°,57.0,58.0,35,36,64,65,766.88,low
106,2026-05-26T18:17:22Z,KLAX,2026-05-26,KXLOWTLAX-26MAY26-B55.5,55° to 56°,55.0,56.0,12,13,87,88,2613.02,low
107,2026-05-26T18:17:22Z,KLAX,2026-05-26,KXLOWTLAX-26MAY26-B53.5,53° to 54°,53.0,54.0,0,1,99,100,548.33,low
108,2026-05-26T18:17:22Z,KLAX,2026-05-26,KXLOWTLAX-26MAY26-B51.5,51° to 52°,51.0,52.0,0,1,99,100,3188.09,low
37,2026-05-26T18:17:22Z,KMDW,2026-05-26,KXHIGHCHI-26MAY26-T90,91° or above,91.0,999.0,0,1,99,100,3295.59,high
38,2026-05-26T18:17:22Z,KMDW,2026-05-26,KXHIGHCHI-26MAY26-T83,82° or below,-999.0,82.0,0,1,99,100,12903.04,high
39,2026-05-26T18:17:22Z,KMDW,2026-05-26,KXHIGHCHI-26MAY26-B89.5,89° to 90°,89.0,90.0,0,2,98,100,5836.91,high
40,2026-05-26T18:17:22Z,KMDW,2026-05-26,KXHIGHCHI-26MAY26-B87.5,87° to 88°,87.0,88.0,4,5,95,96,10257.32,high
41,2026-05-26T18:17:22Z,KMDW,2026-05-26,KXHIGHCHI-26MAY26-B85.5,85° to 86°,85.0,86.0,60,67,33,40,10428.01,high
42,2026-05-26T18:17:22Z,KMDW,2026-05-26,KXHIGHCHI-26MAY26-B83.5,83° to 84°,83.0,84.0,23,30,70,77,13360.88,high
43,2026-05-26T18:17:22Z,KMDW,2026-05-26,KXLOWTCHI-26MAY26-T62,63° or above,63.0,999.0,0,1,99,100,10527.13,low
44,2026-05-26T18:17:22Z,KMDW,2026-05-26,KXLOWTCHI-26MAY26-T55,54° or below,-999.0,54.0,0,1,99,100,1029.97,low
45,2026-05-26T18:17:22Z,KMDW,2026-05-26,KXLOWTCHI-26MAY26-B61.5,61° to 62°,61.0,62.0,99,100,0,1,10093.14,low
46,2026-05-26T18:17:22Z,KMDW,2026-05-26,KXLOWTCHI-26MAY26-B59.5,59° to 60°,59.0,60.0,0,6,94,100,3620.49,low
47,2026-05-26T18:17:22Z,KMDW,2026-05-26,KXLOWTCHI-26MAY26-B57.5,57° to 58°,57.0,58.0,0,1,99,100,1537.69,low
48,2026-05-26T18:17:22Z,KMDW,2026-05-26,KXLOWTCHI-26MAY26-B55.5,55° to 56°,55.0,56.0,0,1,99,100,2616.39,low
109,2026-05-26T18:17:22Z,KMIA,2026-05-26,KXHIGHMIA-26MAY26-T93,94° or above,94.0,999.0,0,1,99,100,2725.5,high
110,2026-05-26T18:17:22Z,KMIA,2026-05-26,KXHIGHMIA-26MAY26-T86,85° or below,-999.0,85.0,0,1,99,100,3672.14,high
111,2026-05-26T18:17:22Z,KMIA,2026-05-26,KXHIGHMIA-26MAY26-B92.5,92° to 93°,92.0,93.0,0,1,99,100,6265.7,high
112,2026-05-26T18:17:22Z,KMIA,2026-05-26,KXHIGHMIA-26MAY26-B90.5,90° to 91°,90.0,91.0,3,4,96,97,11517.49,high
113,2026-05-26T18:17:22Z,KMIA,2026-05-26,KXHIGHMIA-26MAY26-B88.5,88° to 89°,88.0,89.0,96,97,3,4,15034.03,high
114,2026-05-26T18:17:22Z,KMIA,2026-05-26,KXHIGHMIA-26MAY26-B86.5,86° to 87°,86.0,87.0,0,1,99,100,16535.99,high
115,2026-05-26T18:17:22Z,KMIA,2026-05-26,KXLOWTMIA-26MAY26-T81,82° or above,82.0,999.0,0,1,99,100,2951.5,low
116,2026-05-26T18:17:22Z,KMIA,2026-05-26,KXLOWTMIA-26MAY26-T74,73° or below,-999.0,73.0,0,1,99,100,1307.0,low
117,2026-05-26T18:17:22Z,KMIA,2026-05-26,KXLOWTMIA-26MAY26-B80.5,80° to 81°,80.0,81.0,31,35,65,69,3125.19,low
118,2026-05-26T18:17:22Z,KMIA,2026-05-26,KXLOWTMIA-26MAY26-B78.5,78° to 79°,78.0,79.0,62,63,37,38,1836.72,low
119,2026-05-26T18:17:22Z,KMIA,2026-05-26,KXLOWTMIA-26MAY26-B76.5,76° to 77°,76.0,77.0,3,6,94,97,3031.61,low
120,2026-05-26T18:17:22Z,KMIA,2026-05-26,KXLOWTMIA-26MAY26-B74.5,74° to 75°,74.0,75.0,2,3,97,98,2639.83,low
121,2026-05-26T18:17:22Z,KMSP,2026-05-26,KXHIGHTMIN-26MAY26-T96,97° or above,97.0,999.0,0,1,99,100,548.05,high
122,2026-05-26T18:17:22Z,KMSP,2026-05-26,KXHIGHTMIN-26MAY26-T89,88° or below,-999.0,88.0,71,77,23,29,14229.78,high
123,2026-05-26T18:17:22Z,KMSP,2026-05-26,KXHIGHTMIN-26MAY26-B95.5,95° to 96°,95.0,96.0,0,1,99,100,743.05,high
124,2026-05-26T18:17:22Z,KMSP,2026-05-26,KXHIGHTMIN-26MAY26-B93.5,93° to 94°,93.0,94.0,0,1,99,100,1022.59,high
125,2026-05-26T18:17:22Z,KMSP,2026-05-26,KXHIGHTMIN-26MAY26-B91.5,91° to 92°,91.0,92.0,3,4,96,97,3550.93,high
126,2026-05-26T18:17:22Z,KMSP,2026-05-26,KXHIGHTMIN-26MAY26-B89.5,89° to 90°,89.0,90.0,22,26,74,78,3540.42,high
127,2026-05-26T18:17:22Z,KMSP,2026-05-26,KXLOWTMIN-26MAY26-T67,68° or above,68.0,999.0,82,87,13,18,1024.66,low
128,2026-05-26T18:17:22Z,KMSP,2026-05-26,KXLOWTMIN-26MAY26-T60,59° or below,-999.0,59.0,0,1,99,100,498.44,low
129,2026-05-26T18:17:22Z,KMSP,2026-05-26,KXLOWTMIN-26MAY26-B66.5,66° to 67°,66.0,67.0,8,15,85,92,306.68,low
130,2026-05-26T18:17:22Z,KMSP,2026-05-26,KXLOWTMIN-26MAY26-B64.5,64° to 65°,64.0,65.0,0,3,97,100,793.15,low
131,2026-05-26T18:17:22Z,KMSP,2026-05-26,KXLOWTMIN-26MAY26-B62.5,62° to 63°,62.0,63.0,0,1,99,100,417.64,low
132,2026-05-26T18:17:22Z,KMSP,2026-05-26,KXLOWTMIN-26MAY26-B60.5,60° to 61°,60.0,61.0,0,1,99,100,695.37,low
133,2026-05-26T18:17:22Z,KMSY,2026-05-26,KXHIGHTNOLA-26MAY26-T88,89° or above,89.0,999.0,0,2,98,100,1571.89,high
134,2026-05-26T18:17:22Z,KMSY,2026-05-26,KXHIGHTNOLA-26MAY26-T81,80° or below,-999.0,80.0,0,1,99,100,3657.7,high
135,2026-05-26T18:17:22Z,KMSY,2026-05-26,KXHIGHTNOLA-26MAY26-B87.5,87° to 88°,87.0,88.0,5,6,94,95,3533.82,high
136,2026-05-26T18:17:22Z,KMSY,2026-05-26,KXHIGHTNOLA-26MAY26-B85.5,85° to 86°,85.0,86.0,89,95,5,11,5453.77,high
137,2026-05-26T18:17:22Z,KMSY,2026-05-26,KXHIGHTNOLA-26MAY26-B83.5,83° to 84°,83.0,84.0,0,1,99,100,4281.06,high
138,2026-05-26T18:17:22Z,KMSY,2026-05-26,KXHIGHTNOLA-26MAY26-B81.5,81° to 82°,81.0,82.0,0,1,99,100,3388.17,high
139,2026-05-26T18:17:22Z,KMSY,2026-05-26,KXLOWTNOLA-26MAY26-T74,75° or above,75.0,999.0,0,1,99,100,756.5,low
140,2026-05-26T18:17:22Z,KMSY,2026-05-26,KXLOWTNOLA-26MAY26-T67,66° or below,-999.0,66.0,0,2,98,100,1265.94,low
141,2026-05-26T18:17:22Z,KMSY,2026-05-26,KXLOWTNOLA-26MAY26-B73.5,73° to 74°,73.0,74.0,0,1,99,100,1291.98,low
142,2026-05-26T18:17:22Z,KMSY,2026-05-26,KXLOWTNOLA-26MAY26-B71.5,71° to 72°,71.0,72.0,0,1,99,100,1586.64,low
143,2026-05-26T18:17:22Z,KMSY,2026-05-26,KXLOWTNOLA-26MAY26-B69.5,69° to 70°,69.0,70.0,0,1,99,100,1742.1,low
144,2026-05-26T18:17:22Z,KMSY,2026-05-26,KXLOWTNOLA-26MAY26-B67.5,67° to 68°,67.0,68.0,98,100,0,2,2675.6,low
145,2026-05-26T18:17:22Z,KNYC,2026-05-26,KXHIGHNY-26MAY26-T84,85° or above,85.0,999.0,0,1,99,100,6596.1,high
146,2026-05-26T18:17:22Z,KNYC,2026-05-26,KXHIGHNY-26MAY26-T77,76° or below,-999.0,76.0,0,1,99,100,13657.1,high
147,2026-05-26T18:17:22Z,KNYC,2026-05-26,KXHIGHNY-26MAY26-B83.5,83° to 84°,83.0,84.0,1,2,98,99,7096.39,high
148,2026-05-26T18:17:22Z,KNYC,2026-05-26,KXHIGHNY-26MAY26-B81.5,81° to 82°,81.0,82.0,11,12,88,89,23037.56,high
149,2026-05-26T18:17:22Z,KNYC,2026-05-26,KXHIGHNY-26MAY26-B79.5,79° to 80°,79.0,80.0,76,84,16,24,21030.52,high
150,2026-05-26T18:17:22Z,KNYC,2026-05-26,KXHIGHNY-26MAY26-B77.5,77° to 78°,77.0,78.0,0,1,99,100,23724.58,high
151,2026-05-26T18:17:22Z,KNYC,2026-05-26,KXLOWTNYC-26MAY26-T63,64° or above,64.0,999.0,0,1,99,100,2267.25,low
152,2026-05-26T18:17:22Z,KNYC,2026-05-26,KXLOWTNYC-26MAY26-T56,55° or below,-999.0,55.0,0,1,99,100,1718.0,low
153,2026-05-26T18:17:22Z,KNYC,2026-05-26,KXLOWTNYC-26MAY26-B62.5,62° to 63°,62.0,63.0,0,1,99,100,2525.46,low
154,2026-05-26T18:17:22Z,KNYC,2026-05-26,KXLOWTNYC-26MAY26-B60.5,60° to 61°,60.0,61.0,0,1,99,100,3944.68,low
155,2026-05-26T18:17:22Z,KNYC,2026-05-26,KXLOWTNYC-26MAY26-B58.5,58° to 59°,58.0,59.0,99,100,0,1,5231.39,low
156,2026-05-26T18:17:22Z,KNYC,2026-05-26,KXLOWTNYC-26MAY26-B56.5,56° to 57°,56.0,57.0,0,1,99,100,2664.55,low
157,2026-05-26T18:17:22Z,KOKC,2026-05-26,KXHIGHTOKC-26MAY26-T87,88° or above,88.0,999.0,0,1,99,100,4765.22,high
158,2026-05-26T18:17:22Z,KOKC,2026-05-26,KXHIGHTOKC-26MAY26-T80,79° or below,-999.0,79.0,0,1,99,100,1536.88,high
159,2026-05-26T18:17:22Z,KOKC,2026-05-26,KXHIGHTOKC-26MAY26-B86.5,86° to 87°,86.0,87.0,27,32,68,73,6256.11,high
160,2026-05-26T18:17:22Z,KOKC,2026-05-26,KXHIGHTOKC-26MAY26-B84.5,84° to 85°,84.0,85.0,55,64,36,45,3984.44,high
161,2026-05-26T18:17:22Z,KOKC,2026-05-26,KXHIGHTOKC-26MAY26-B82.5,82° to 83°,82.0,83.0,0,1,99,100,3934.85,high
162,2026-05-26T18:17:22Z,KOKC,2026-05-26,KXHIGHTOKC-26MAY26-B80.5,80° to 81°,80.0,81.0,0,1,99,100,1809.54,high
163,2026-05-26T18:17:22Z,KOKC,2026-05-26,KXLOWTOKC-26MAY26-T64,65° or above,65.0,999.0,0,1,99,100,1920.38,low
164,2026-05-26T18:17:22Z,KOKC,2026-05-26,KXLOWTOKC-26MAY26-T57,56° or below,-999.0,56.0,0,1,99,100,234.9,low
165,2026-05-26T18:17:22Z,KOKC,2026-05-26,KXLOWTOKC-26MAY26-B63.5,63° to 64°,63.0,64.0,82,97,3,18,910.61,low
166,2026-05-26T18:17:22Z,KOKC,2026-05-26,KXLOWTOKC-26MAY26-B61.5,61° to 62°,61.0,62.0,4,13,87,96,570.36,low
167,2026-05-26T18:17:22Z,KOKC,2026-05-26,KXLOWTOKC-26MAY26-B59.5,59° to 60°,59.0,60.0,1,7,93,99,417.35,low
168,2026-05-26T18:17:22Z,KOKC,2026-05-26,KXLOWTOKC-26MAY26-B57.5,57° to 58°,57.0,58.0,0,5,95,100,362.07,low
169,2026-05-26T18:17:22Z,KPHL,2026-05-26,KXHIGHPHIL-26MAY26-T85,86° or above,86.0,999.0,1,2,98,99,2812.4,high
170,2026-05-26T18:17:22Z,KPHL,2026-05-26,KXHIGHPHIL-26MAY26-T78,77° or below,-999.0,77.0,0,1,99,100,3154.37,high
171,2026-05-26T18:17:22Z,KPHL,2026-05-26,KXHIGHPHIL-26MAY26-B84.5,84° to 85°,84.0,85.0,3,6,94,97,7447.32,high
172,2026-05-26T18:17:22Z,KPHL,2026-05-26,KXHIGHPHIL-26MAY26-B82.5,82° to 83°,82.0,83.0,40,43,57,60,3379.97,high
173,2026-05-26T18:17:22Z,KPHL,2026-05-26,KXHIGHPHIL-26MAY26-B80.5,80° to 81°,80.0,81.0,41,50,50,59,4638.1,high
174,2026-05-26T18:17:22Z,KPHL,2026-05-26,KXHIGHPHIL-26MAY26-B78.5,78° to 79°,78.0,79.0,5,10,90,95,1763.62,high
175,2026-05-26T18:17:22Z,KPHL,2026-05-26,KXLOWTPHIL-26MAY26-T64,65° or above,65.0,999.0,0,1,99,100,4149.66,low
176,2026-05-26T18:17:22Z,KPHL,2026-05-26,KXLOWTPHIL-26MAY26-T57,56° or below,-999.0,56.0,0,1,99,100,2603.43,low
177,2026-05-26T18:17:22Z,KPHL,2026-05-26,KXLOWTPHIL-26MAY26-B63.5,63° to 64°,63.0,64.0,99,100,0,1,5339.84,low
178,2026-05-26T18:17:22Z,KPHL,2026-05-26,KXLOWTPHIL-26MAY26-B61.5,61° to 62°,61.0,62.0,0,1,99,100,3256.33,low
179,2026-05-26T18:17:22Z,KPHL,2026-05-26,KXLOWTPHIL-26MAY26-B59.5,59° to 60°,59.0,60.0,0,1,99,100,2792.26,low
180,2026-05-26T18:17:22Z,KPHL,2026-05-26,KXLOWTPHIL-26MAY26-B57.5,57° to 58°,57.0,58.0,0,1,99,100,3499.96,low
181,2026-05-26T18:17:22Z,KPHX,2026-05-26,KXHIGHTPHX-26MAY26-T94,93° or below,-999.0,93.0,0,4,96,100,3205.92,high
182,2026-05-26T18:17:22Z,KPHX,2026-05-26,KXHIGHTPHX-26MAY26-T101,102° or above,102.0,999.0,0,1,99,100,5433.38,high
183,2026-05-26T18:17:22Z,KPHX,2026-05-26,KXHIGHTPHX-26MAY26-B98.5,98° to 99°,98.0,99.0,37,38,62,63,5935.62,high
