id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
119,2026-06-18T09:42:43Z,KMIA,2026-06-18,KXLOWTMIA-26JUN18-B77.5,77° to 78°,77.0,78.0,2,10,90,98,36.38,low
120,2026-06-18T09:42:43Z,KMIA,2026-06-18,KXLOWTMIA-26JUN18-B75.5,75° to 76°,75.0,76.0,0,3,97,100,410.59,low
121,2026-06-18T09:42:43Z,KMSP,2026-06-18,KXHIGHTMIN-26JUN18-T76,77° or above,77.0,999.0,0,1,99,100,664.0,high
122,2026-06-18T09:42:43Z,KMSP,2026-06-18,KXHIGHTMIN-26JUN18-T69,68° or below,-999.0,68.0,1,2,98,99,442.66,high
123,2026-06-18T09:42:43Z,KMSP,2026-06-18,KXHIGHTMIN-26JUN18-B75.5,75° to 76°,75.0,76.0,7,8,92,93,390.41,high
124,2026-06-18T09:42:43Z,KMSP,2026-06-18,KXHIGHTMIN-26JUN18-B73.5,73° to 74°,73.0,74.0,39,40,60,61,342.01,high
125,2026-06-18T09:42:43Z,KMSP,2026-06-18,KXHIGHTMIN-26JUN18-B71.5,71° to 72°,71.0,72.0,43,44,56,57,972.02,high
126,2026-06-18T09:42:43Z,KMSP,2026-06-18,KXHIGHTMIN-26JUN18-B69.5,69° to 70°,69.0,70.0,7,9,91,93,335.49,high
127,2026-06-18T09:42:43Z,KMSP,2026-06-18,KXLOWTMIN-26JUN18-T55,56° or above,56.0,999.0,59,75,25,41,1019.87,low
128,2026-06-18T09:42:43Z,KMSP,2026-06-18,KXLOWTMIN-26JUN18-T48,47° or below,-999.0,47.0,0,1,99,100,217.0,low
129,2026-06-18T09:42:43Z,KMSP,2026-06-18,KXLOWTMIN-26JUN18-B54.5,54° to 55°,54.0,55.0,22,43,57,78,90.54,low
130,2026-06-18T09:42:43Z,KMSP,2026-06-18,KXLOWTMIN-26JUN18-B52.5,52° to 53°,52.0,53.0,3,33,67,97,50.72,low
131,2026-06-18T09:42:43Z,KMSP,2026-06-18,KXLOWTMIN-26JUN18-B50.5,50° to 51°,50.0,51.0,1,3,97,99,22.82,low
132,2026-06-18T09:42:43Z,KMSP,2026-06-18,KXLOWTMIN-26JUN18-B48.5,48° to 49°,48.0,49.0,0,2,98,100,271.0,low
133,2026-06-18T09:42:43Z,KMSY,2026-06-18,KXHIGHTNOLA-26JUN18-T94,95° or above,95.0,999.0,1,2,98,99,716.83,high
134,2026-06-18T09:42:43Z,KMSY,2026-06-18,KXHIGHTNOLA-26JUN18-T87,86° or below,-999.0,86.0,3,4,96,97,2421.66,high
135,2026-06-18T09:42:43Z,KMSY,2026-06-18,KXHIGHTNOLA-26JUN18-B93.5,93° to 94°,93.0,94.0,3,4,96,97,1025.22,high
136,2026-06-18T09:42:43Z,KMSY,2026-06-18,KXHIGHTNOLA-26JUN18-B91.5,91° to 92°,91.0,92.0,7,10,90,93,2190.23,high
137,2026-06-18T09:42:43Z,KMSY,2026-06-18,KXHIGHTNOLA-26JUN18-B89.5,89° to 90°,89.0,90.0,39,44,56,61,920.0,high
138,2026-06-18T09:42:43Z,KMSY,2026-06-18,KXHIGHTNOLA-26JUN18-B87.5,87° to 88°,87.0,88.0,39,40,60,61,909.04,high
139,2026-06-18T09:42:43Z,KMSY,2026-06-18,KXLOWTNOLA-26JUN18-T80,81° or above,81.0,999.0,0,1,99,100,349.34,low
140,2026-06-18T09:42:43Z,KMSY,2026-06-18,KXLOWTNOLA-26JUN18-T73,72° or below,-999.0,72.0,0,1,99,100,499.56,low
141,2026-06-18T09:42:43Z,KMSY,2026-06-18,KXLOWTNOLA-26JUN18-B79.5,79° to 80°,79.0,80.0,0,1,99,100,5152.57,low
142,2026-06-18T09:42:43Z,KMSY,2026-06-18,KXLOWTNOLA-26JUN18-B77.5,77° to 78°,77.0,78.0,0,1,99,100,648.85,low
143,2026-06-18T09:42:43Z,KMSY,2026-06-18,KXLOWTNOLA-26JUN18-B75.5,75° to 76°,75.0,76.0,65,89,11,35,218.44,low
144,2026-06-18T09:42:43Z,KMSY,2026-06-18,KXLOWTNOLA-26JUN18-B73.5,73° to 74°,73.0,74.0,9,32,68,91,186.1,low
145,2026-06-18T09:42:43Z,KNYC,2026-06-18,KXHIGHNY-26JUN18-T90,91° or above,91.0,999.0,7,8,92,93,5473.95,high
146,2026-06-18T09:42:43Z,KNYC,2026-06-18,KXHIGHNY-26JUN18-T83,82° or below,-999.0,82.0,2,4,96,98,5410.26,high
147,2026-06-18T09:42:43Z,KNYC,2026-06-18,KXHIGHNY-26JUN18-B89.5,89° to 90°,89.0,90.0,19,21,79,81,7548.19,high
148,2026-06-18T09:42:43Z,KNYC,2026-06-18,KXHIGHNY-26JUN18-B87.5,87° to 88°,87.0,88.0,41,42,58,59,7562.4,high
149,2026-06-18T09:42:43Z,KNYC,2026-06-18,KXHIGHNY-26JUN18-B85.5,85° to 86°,85.0,86.0,27,28,72,73,6056.46,high
150,2026-06-18T09:42:43Z,KNYC,2026-06-18,KXHIGHNY-26JUN18-B83.5,83° to 84°,83.0,84.0,6,7,93,94,3613.75,high
151,2026-06-18T09:42:43Z,KNYC,2026-06-18,KXLOWTNYC-26JUN18-T68,69° or above,69.0,999.0,0,1,99,100,1870.62,low
152,2026-06-18T09:42:43Z,KNYC,2026-06-18,KXLOWTNYC-26JUN18-T61,60° or below,-999.0,60.0,0,1,99,100,820.51,low
153,2026-06-18T09:42:43Z,KNYC,2026-06-18,KXLOWTNYC-26JUN18-B67.5,67° to 68°,67.0,68.0,74,88,12,26,2373.0,low
154,2026-06-18T09:42:43Z,KNYC,2026-06-18,KXLOWTNYC-26JUN18-B65.5,65° to 66°,65.0,66.0,5,17,83,95,745.09,low
155,2026-06-18T09:42:43Z,KNYC,2026-06-18,KXLOWTNYC-26JUN18-B63.5,63° to 64°,63.0,64.0,2,4,96,98,859.98,low
156,2026-06-18T09:42:43Z,KNYC,2026-06-18,KXLOWTNYC-26JUN18-B61.5,61° to 62°,61.0,62.0,0,1,99,100,780.51,low
157,2026-06-18T09:42:43Z,KOKC,2026-06-18,KXHIGHTOKC-26JUN18-T89,90° or above,90.0,999.0,2,3,97,98,2420.13,high
158,2026-06-18T09:42:43Z,KOKC,2026-06-18,KXHIGHTOKC-26JUN18-T82,81° or below,-999.0,81.0,16,17,83,84,1992.68,high
159,2026-06-18T09:42:43Z,KOKC,2026-06-18,KXHIGHTOKC-26JUN18-B88.5,88° to 89°,88.0,89.0,8,9,91,92,1119.88,high
160,2026-06-18T09:42:43Z,KOKC,2026-06-18,KXHIGHTOKC-26JUN18-B86.5,86° to 87°,86.0,87.0,10,11,89,90,751.68,high
161,2026-06-18T09:42:43Z,KOKC,2026-06-18,KXHIGHTOKC-26JUN18-B84.5,84° to 85°,84.0,85.0,29,34,66,71,895.68,high
162,2026-06-18T09:42:43Z,KOKC,2026-06-18,KXHIGHTOKC-26JUN18-B82.5,82° to 83°,82.0,83.0,22,25,75,78,2166.42,high
163,2026-06-18T09:42:43Z,KOKC,2026-06-18,KXLOWTOKC-26JUN18-T73,74° or above,74.0,999.0,7,8,92,93,328.15,low
164,2026-06-18T09:42:43Z,KOKC,2026-06-18,KXLOWTOKC-26JUN18-T66,65° or below,-999.0,65.0,10,12,88,90,487.59,low
165,2026-06-18T09:42:43Z,KOKC,2026-06-18,KXLOWTOKC-26JUN18-B72.5,72° to 73°,72.0,73.0,17,20,80,83,475.49,low
166,2026-06-18T09:42:43Z,KOKC,2026-06-18,KXLOWTOKC-26JUN18-B70.5,70° to 71°,70.0,71.0,21,22,78,79,144.49,low
167,2026-06-18T09:42:43Z,KOKC,2026-06-18,KXLOWTOKC-26JUN18-B68.5,68° to 69°,68.0,69.0,23,27,73,77,85.89,low
168,2026-06-18T09:42:43Z,KOKC,2026-06-18,KXLOWTOKC-26JUN18-B66.5,66° to 67°,66.0,67.0,16,17,83,84,218.35,low
169,2026-06-18T09:42:43Z,KPHL,2026-06-18,KXHIGHPHIL-26JUN18-T95,96° or above,96.0,999.0,5,6,94,95,3411.39,high
170,2026-06-18T09:42:43Z,KPHL,2026-06-18,KXHIGHPHIL-26JUN18-T88,87° or below,-999.0,87.0,0,7,93,100,1792.53,high
171,2026-06-18T09:42:43Z,KPHL,2026-06-18,KXHIGHPHIL-26JUN18-B94.5,94° to 95°,94.0,95.0,14,15,85,86,1970.93,high
172,2026-06-18T09:42:43Z,KPHL,2026-06-18,KXHIGHPHIL-26JUN18-B92.5,92° to 93°,92.0,93.0,38,44,56,62,1736.97,high
173,2026-06-18T09:42:43Z,KPHL,2026-06-18,KXHIGHPHIL-26JUN18-B90.5,90° to 91°,90.0,91.0,18,20,80,82,1049.3,high
174,2026-06-18T09:42:43Z,KPHL,2026-06-18,KXHIGHPHIL-26JUN18-B88.5,88° to 89°,88.0,89.0,2,7,93,98,358.58,high
175,2026-06-18T09:42:43Z,KPHL,2026-06-18,KXLOWTPHIL-26JUN18-T70,71° or above,71.0,999.0,63,92,8,37,1338.31,low
176,2026-06-18T09:42:43Z,KPHL,2026-06-18,KXLOWTPHIL-26JUN18-T63,62° or below,-999.0,62.0,0,1,99,100,669.08,low
177,2026-06-18T09:42:43Z,KPHL,2026-06-18,KXLOWTPHIL-26JUN18-B69.5,69° to 70°,69.0,70.0,4,34,66,96,236.77,low
178,2026-06-18T09:42:43Z,KPHL,2026-06-18,KXLOWTPHIL-26JUN18-B67.5,67° to 68°,67.0,68.0,0,15,85,100,336.0,low
179,2026-06-18T09:42:43Z,KPHL,2026-06-18,KXLOWTPHIL-26JUN18-B65.5,65° to 66°,65.0,66.0,0,1,99,100,570.51,low
180,2026-06-18T09:42:43Z,KPHL,2026-06-18,KXLOWTPHIL-26JUN18-B63.5,63° to 64°,63.0,64.0,0,1,99,100,939.59,low
181,2026-06-18T09:42:43Z,KPHX,2026-06-18,KXHIGHTPHX-26JUN18-T111,112° or above,112.0,999.0,0,1,99,100,673.39,high
182,2026-06-18T09:42:43Z,KPHX,2026-06-18,KXHIGHTPHX-26JUN18-T104,103° or below,-999.0,103.0,0,2,98,100,3339.12,high
183,2026-06-18T09:42:43Z,KPHX,2026-06-18,KXHIGHTPHX-26JUN18-B110.5,110° to 111°,110.0,111.0,0,2,98,100,2199.72,high
184,2026-06-18T09:42:43Z,KPHX,2026-06-18,KXHIGHTPHX-26JUN18-B108.5,108° to 109°,108.0,109.0,29,30,70,71,1363.41,high
185,2026-06-18T09:42:43Z,KPHX,2026-06-18,KXHIGHTPHX-26JUN18-B106.5,106° to 107°,106.0,107.0,60,61,39,40,2187.66,high
186,2026-06-18T09:42:43Z,KPHX,2026-06-18,KXHIGHTPHX-26JUN18-B104.5,104° to 105°,104.0,105.0,10,12,88,90,1494.74,high
187,2026-06-18T09:42:43Z,KPHX,2026-06-18,KXLOWTPHX-26JUN18-T85,86° or above,86.0,999.0,18,29,71,82,3264.98,low
188,2026-06-18T09:42:43Z,KPHX,2026-06-18,KXLOWTPHX-26JUN18-T78,77° or below,-999.0,77.0,0,1,99,100,384.0,low
189,2026-06-18T09:42:43Z,KPHX,2026-06-18,KXLOWTPHX-26JUN18-B84.5,84° to 85°,84.0,85.0,42,58,42,58,128.38,low
190,2026-06-18T09:42:43Z,KPHX,2026-06-18,KXLOWTPHX-26JUN18-B82.5,82° to 83°,82.0,83.0,3,21,79,97,66.45,low
191,2026-06-18T09:42:43Z,KPHX,2026-06-18,KXLOWTPHX-26JUN18-B80.5,80° to 81°,80.0,81.0,0,2,98,100,828.21,low
192,2026-06-18T09:42:43Z,KPHX,2026-06-18,KXLOWTPHX-26JUN18-B78.5,78° to 79°,78.0,79.0,0,11,89,100,436.26,low
193,2026-06-18T09:42:43Z,KSAT,2026-06-18,KXHIGHTSATX-26JUN18-T95,94° or below,-999.0,94.0,3,4,96,97,422.09,high
194,2026-06-18T09:42:43Z,KSAT,2026-06-18,KXHIGHTSATX-26JUN18-T102,103° or above,103.0,999.0,0,2,98,100,381.47,high
195,2026-06-18T09:42:43Z,KSAT,2026-06-18,KXHIGHTSATX-26JUN18-B99.5,99° to 100°,99.0,100.0,15,17,83,85,1176.31,high
196,2026-06-18T09:42:43Z,KSAT,2026-06-18,KXHIGHTSATX-26JUN18-B97.5,97° to 98°,97.0,98.0,54,55,45,46,1552.24,high
197,2026-06-18T09:42:43Z,KSAT,2026-06-18,KXHIGHTSATX-26JUN18-B95.5,95° to 96°,95.0,96.0,19,22,78,81,657.46,high
198,2026-06-18T09:42:43Z,KSAT,2026-06-18,KXHIGHTSATX-26JUN18-B101.5,101° to 102°,101.0,102.0,2,5,95,98,642.38,high
199,2026-06-18T09:42:43Z,KSAT,2026-06-18,KXLOWTSATX-26JUN18-T79,80° or above,80.0,999.0,0,1,99,100,668.34,low
200,2026-06-18T09:42:43Z,KSAT,2026-06-18,KXLOWTSATX-26JUN18-T72,71° or below,-999.0,71.0,0,1,99,100,212.0,low
201,2026-06-18T09:42:43Z,KSAT,2026-06-18,KXLOWTSATX-26JUN18-B78.5,78° to 79°,78.0,79.0,20,64,36,80,725.75,low
202,2026-06-18T09:42:43Z,KSAT,2026-06-18,KXLOWTSATX-26JUN18-B76.5,76° to 77°,76.0,77.0,28,67,33,72,783.28,low
203,2026-06-18T09:42:43Z,KSAT,2026-06-18,KXLOWTSATX-26JUN18-B74.5,74° to 75°,74.0,75.0,10,11,89,90,54.57,low
204,2026-06-18T09:42:43Z,KSAT,2026-06-18,KXLOWTSATX-26JUN18-B72.5,72° to 73°,72.0,73.0,1,8,92,99,222.1,low
217,2026-06-18T09:42:43Z,KSEA,2026-06-18,KXHIGHTSEA-26JUN18-T83,84° or above,84.0,999.0,0,1,99,100,418.0,high
218,2026-06-18T09:42:43Z,KSEA,2026-06-18,KXHIGHTSEA-26JUN18-T76,75° or below,-999.0,75.0,2,3,97,98,1259.08,high
219,2026-06-18T09:42:43Z,KSEA,2026-06-18,KXHIGHTSEA-26JUN18-B82.5,82° to 83°,82.0,83.0,3,4,96,97,356.94,high
220,2026-06-18T09:42:43Z,KSEA,2026-06-18,KXHIGHTSEA-26JUN18-B80.5,80° to 81°,80.0,81.0,28,29,71,72,579.32,high
221,2026-06-18T09:42:43Z,KSEA,2026-06-18,KXHIGHTSEA-26JUN18-B78.5,78° to 79°,78.0,79.0,49,50,50,51,992.5,high
222,2026-06-18T09:42:43Z,KSEA,2026-06-18,KXHIGHTSEA-26JUN18-B76.5,76° to 77°,76.0,77.0,12,15,85,88,1015.02,high
223,2026-06-18T09:42:43Z,KSEA,2026-06-18,KXLOWTSEA-26JUN18-T56,57° or above,57.0,999.0,16,31,69,84,159.17,low
224,2026-06-18T09:42:43Z,KSEA,2026-06-18,KXLOWTSEA-26JUN18-T49,48° or below,-999.0,48.0,0,1,99,100,366.0,low
225,2026-06-18T09:42:43Z,KSEA,2026-06-18,KXLOWTSEA-26JUN18-B55.5,55° to 56°,55.0,56.0,62,72,28,38,138.54,low
226,2026-06-18T09:42:43Z,KSEA,2026-06-18,KXLOWTSEA-26JUN18-B53.5,53° to 54°,53.0,54.0,18,59,41,82,30.42,low
227,2026-06-18T09:42:43Z,KSEA,2026-06-18,KXLOWTSEA-26JUN18-B51.5,51° to 52°,51.0,52.0,2,18,82,98,71.43,low
228,2026-06-18T09:42:43Z,KSEA,2026-06-18,KXLOWTSEA-26JUN18-B49.5,49° to 50°,49.0,50.0,0,2,98,100,256.0,low
205,2026-06-18T09:42:43Z,KSFO,2026-06-18,KXHIGHTSFO-26JUN18-T73,74° or above,74.0,999.0,6,8,92,94,1714.11,high
206,2026-06-18T09:42:43Z,KSFO,2026-06-18,KXHIGHTSFO-26JUN18-T66,65° or below,-999.0,65.0,0,7,93,100,1288.35,high
207,2026-06-18T09:42:43Z,KSFO,2026-06-18,KXHIGHTSFO-26JUN18-B72.5,72° to 73°,72.0,73.0,26,27,73,74,1826.22,high
208,2026-06-18T09:42:43Z,KSFO,2026-06-18,KXHIGHTSFO-26JUN18-B70.5,70° to 71°,70.0,71.0,41,42,58,59,973.88,high
209,2026-06-18T09:42:43Z,KSFO,2026-06-18,KXHIGHTSFO-26JUN18-B68.5,68° to 69°,68.0,69.0,13,15,85,87,2372.6,high
210,2026-06-18T09:42:43Z,KSFO,2026-06-18,KXHIGHTSFO-26JUN18-B66.5,66° to 67°,66.0,67.0,6,7,93,94,1008.94,high
211,2026-06-18T09:42:43Z,KSFO,2026-06-18,KXLOWTSFO-26JUN18-T59,60° or above,60.0,999.0,0,1,99,100,1023.11,low
212,2026-06-18T09:42:43Z,KSFO,2026-06-18,KXLOWTSFO-26JUN18-T52,51° or below,-999.0,51.0,0,1,99,100,205.0,low
213,2026-06-18T09:42:43Z,KSFO,2026-06-18,KXLOWTSFO-26JUN18-B58.5,58° to 59°,58.0,59.0,56,62,38,44,343.17,low
214,2026-06-18T09:42:43Z,KSFO,2026-06-18,KXLOWTSFO-26JUN18-B56.5,56° to 57°,56.0,57.0,18,37,63,82,114.96,low
215,2026-06-18T09:42:43Z,KSFO,2026-06-18,KXLOWTSFO-26JUN18-B54.5,54° to 55°,54.0,55.0,2,18,82,98,10.0,low
216,2026-06-18T09:42:43Z,KSFO,2026-06-18,KXLOWTSFO-26JUN18-B52.5,52° to 53°,52.0,53.0,0,2,98,100,250.0,low
1,2026-06-18T11:32:28Z,KATL,2026-06-18,KXHIGHTATL-26JUN18-T85,86° or above,86.0,999.0,13,14,86,87,4509.26,high
2,2026-06-18T11:32:28Z,KATL,2026-06-18,KXHIGHTATL-26JUN18-T78,77° or below,-999.0,77.0,1,2,98,99,797.84,high
3,2026-06-18T11:32:28Z,KATL,2026-06-18,KXHIGHTATL-26JUN18-B84.5,84° to 85°,84.0,85.0,32,36,64,68,2541.93,high
4,2026-06-18T11:32:28Z,KATL,2026-06-18,KXHIGHTATL-26JUN18-B82.5,82° to 83°,82.0,83.0,40,47,53,60,1609.11,high
5,2026-06-18T11:32:28Z,KATL,2026-06-18,KXHIGHTATL-26JUN18-B80.5,80° to 81°,80.0,81.0,12,15,85,88,2372.71,high
6,2026-06-18T11:32:28Z,KATL,2026-06-18,KXHIGHTATL-26JUN18-B78.5,78° to 79°,78.0,79.0,2,8,92,98,2666.02,high
7,2026-06-18T11:32:28Z,KATL,2026-06-18,KXLOWTATL-26JUN18-T74,75° or above,75.0,999.0,5,42,58,95,36.23,low
8,2026-06-18T11:32:28Z,KATL,2026-06-18,KXLOWTATL-26JUN18-T67,66° or below,-999.0,66.0,1,7,93,99,45.18,low
9,2026-06-18T11:32:28Z,KATL,2026-06-18,KXLOWTATL-26JUN18-B73.5,73° to 74°,73.0,74.0,12,43,57,88,210.42,low
10,2026-06-18T11:32:28Z,KATL,2026-06-18,KXLOWTATL-26JUN18-B71.5,71° to 72°,71.0,72.0,14,45,55,86,79.59,low
11,2026-06-18T11:32:28Z,KATL,2026-06-18,KXLOWTATL-26JUN18-B69.5,69° to 70°,69.0,70.0,8,43,57,92,53.05,low
12,2026-06-18T11:32:28Z,KATL,2026-06-18,KXLOWTATL-26JUN18-B67.5,67° to 68°,67.0,68.0,1,8,92,99,6.0,low
13,2026-06-18T11:32:28Z,KAUS,2026-06-18,KXHIGHAUS-26JUN18-T95,94° or below,-999.0,94.0,3,4,96,97,2806.37,high
14,2026-06-18T11:32:28Z,KAUS,2026-06-18,KXHIGHAUS-26JUN18-T102,103° or above,103.0,999.0,1,2,98,99,458.79,high
15,2026-06-18T11:32:28Z,KAUS,2026-06-18,KXHIGHAUS-26JUN18-B99.5,99° to 100°,99.0,100.0,13,18,82,87,1656.06,high
16,2026-06-18T11:32:28Z,KAUS,2026-06-18,KXHIGHAUS-26JUN18-B97.5,97° to 98°,97.0,98.0,46,50,50,54,2461.09,high
17,2026-06-18T11:32:28Z,KAUS,2026-06-18,KXHIGHAUS-26JUN18-B95.5,95° to 96°,95.0,96.0,29,31,69,71,3722.16,high
18,2026-06-18T11:32:28Z,KAUS,2026-06-18,KXHIGHAUS-26JUN18-B101.5,101° to 102°,101.0,102.0,2,3,97,98,435.67,high
19,2026-06-18T11:32:28Z,KAUS,2026-06-18,KXLOWTAUS-26JUN18-T79,80° or above,80.0,999.0,0,1,99,100,1476.12,low
20,2026-06-18T11:32:28Z,KAUS,2026-06-18,KXLOWTAUS-26JUN18-T72,71° or below,-999.0,71.0,1,8,92,99,143.32,low
21,2026-06-18T11:32:28Z,KAUS,2026-06-18,KXLOWTAUS-26JUN18-B78.5,78° to 79°,78.0,79.0,0,1,99,100,3141.15,low
22,2026-06-18T11:32:28Z,KAUS,2026-06-18,KXLOWTAUS-26JUN18-B76.5,76° to 77°,76.0,77.0,0,1,99,100,3710.09,low
23,2026-06-18T11:32:28Z,KAUS,2026-06-18,KXLOWTAUS-26JUN18-B74.5,74° to 75°,74.0,75.0,88,89,11,12,522.81,low
24,2026-06-18T11:32:28Z,KAUS,2026-06-18,KXLOWTAUS-26JUN18-B72.5,72° to 73°,72.0,73.0,4,34,66,96,31.1,low
25,2026-06-18T11:32:28Z,KBOS,2026-06-18,KXHIGHTBOS-26JUN18-T80,81° or above,81.0,999.0,15,19,81,85,2828.39,high
26,2026-06-18T11:32:28Z,KBOS,2026-06-18,KXHIGHTBOS-26JUN18-T73,72° or below,-999.0,72.0,1,2,98,99,175.28,high
27,2026-06-18T11:32:28Z,KBOS,2026-06-18,KXHIGHTBOS-26JUN18-B79.5,79° to 80°,79.0,80.0,29,33,67,71,1651.07,high
28,2026-06-18T11:32:28Z,KBOS,2026-06-18,KXHIGHTBOS-26JUN18-B77.5,77° to 78°,77.0,78.0,36,37,63,64,2135.91,high
29,2026-06-18T11:32:28Z,KBOS,2026-06-18,KXHIGHTBOS-26JUN18-B75.5,75° to 76°,75.0,76.0,9,13,87,91,1864.43,high
30,2026-06-18T11:32:28Z,KBOS,2026-06-18,KXHIGHTBOS-26JUN18-B73.5,73° to 74°,73.0,74.0,6,7,93,94,450.69,high
31,2026-06-18T11:32:28Z,KBOS,2026-06-18,KXLOWTBOS-26JUN18-T60,61° or above,61.0,999.0,83,97,3,17,760.78,low
32,2026-06-18T11:32:28Z,KBOS,2026-06-18,KXLOWTBOS-26JUN18-T53,52° or below,-999.0,52.0,0,1,99,100,502.0,low
33,2026-06-18T11:32:28Z,KBOS,2026-06-18,KXLOWTBOS-26JUN18-B59.5,59° to 60°,59.0,60.0,2,5,95,98,9.2,low
34,2026-06-18T11:32:28Z,KBOS,2026-06-18,KXLOWTBOS-26JUN18-B57.5,57° to 58°,57.0,58.0,1,12,88,99,28.0,low
35,2026-06-18T11:32:28Z,KBOS,2026-06-18,KXLOWTBOS-26JUN18-B55.5,55° to 56°,55.0,56.0,0,1,99,100,214.0,low
36,2026-06-18T11:32:28Z,KBOS,2026-06-18,KXLOWTBOS-26JUN18-B53.5,53° to 54°,53.0,54.0,0,1,99,100,246.27,low
229,2026-06-18T11:32:28Z,KDCA,2026-06-18,KXHIGHTDC-26JUN18-T97,98° or above,98.0,999.0,1,3,97,99,1639.31,high
230,2026-06-18T11:32:28Z,KDCA,2026-06-18,KXHIGHTDC-26JUN18-T90,89° or below,-999.0,89.0,4,7,93,96,936.29,high
231,2026-06-18T11:32:28Z,KDCA,2026-06-18,KXHIGHTDC-26JUN18-B96.5,96° to 97°,96.0,97.0,3,4,96,97,4839.83,high
232,2026-06-18T11:32:28Z,KDCA,2026-06-18,KXHIGHTDC-26JUN18-B94.5,94° to 95°,94.0,95.0,32,33,67,68,808.12,high
233,2026-06-18T11:32:28Z,KDCA,2026-06-18,KXHIGHTDC-26JUN18-B92.5,92° to 93°,92.0,93.0,37,39,61,63,1561.92,high
234,2026-06-18T11:32:28Z,KDCA,2026-06-18,KXHIGHTDC-26JUN18-B90.5,90° to 91°,90.0,91.0,18,27,73,82,861.03,high
235,2026-06-18T11:32:28Z,KDCA,2026-06-18,KXLOWTDC-26JUN18-T74,75° or above,75.0,999.0,0,1,99,100,1374.6,low
236,2026-06-18T11:32:28Z,KDCA,2026-06-18,KXLOWTDC-26JUN18-T67,66° or below,-999.0,66.0,0,1,99,100,290.1,low
237,2026-06-18T11:32:28Z,KDCA,2026-06-18,KXLOWTDC-26JUN18-B73.5,73° to 74°,73.0,74.0,81,93,7,19,494.65,low
238,2026-06-18T11:32:28Z,KDCA,2026-06-18,KXLOWTDC-26JUN18-B71.5,71° to 72°,71.0,72.0,8,22,78,92,77.2,low
239,2026-06-18T11:32:28Z,KDCA,2026-06-18,KXLOWTDC-26JUN18-B69.5,69° to 70°,69.0,70.0,1,18,82,99,14.0,low
240,2026-06-18T11:32:28Z,KDCA,2026-06-18,KXLOWTDC-26JUN18-B67.5,67° to 68°,67.0,68.0,1,8,92,99,18.0,low
61,2026-06-18T11:32:28Z,KDEN,2026-06-18,KXHIGHDEN-26JUN18-T88,89° or above,89.0,999.0,14,15,85,86,4723.68,high
62,2026-06-18T11:32:28Z,KDEN,2026-06-18,KXHIGHDEN-26JUN18-T81,80° or below,-999.0,80.0,1,2,98,99,1279.5,high
63,2026-06-18T11:32:28Z,KDEN,2026-06-18,KXHIGHDEN-26JUN18-B87.5,87° to 88°,87.0,88.0,44,47,53,56,1590.41,high
64,2026-06-18T11:32:28Z,KDEN,2026-06-18,KXHIGHDEN-26JUN18-B85.5,85° to 86°,85.0,86.0,37,40,60,63,991.18,high
65,2026-06-18T11:32:28Z,KDEN,2026-06-18,KXHIGHDEN-26JUN18-B83.5,83° to 84°,83.0,84.0,5,6,94,95,924.81,high
66,2026-06-18T11:32:28Z,KDEN,2026-06-18,KXHIGHDEN-26JUN18-B81.5,81° to 82°,81.0,82.0,1,2,98,99,244.68,high
67,2026-06-18T11:32:28Z,KDEN,2026-06-18,KXLOWTDEN-26JUN18-T58,59° or above,59.0,999.0,0,1,99,100,343.13,low
68,2026-06-18T11:32:28Z,KDEN,2026-06-18,KXLOWTDEN-26JUN18-T51,50° or below,-999.0,50.0,99,100,0,1,7477.85,low
69,2026-06-18T11:32:28Z,KDEN,2026-06-18,KXLOWTDEN-26JUN18-B57.5,57° to 58°,57.0,58.0,0,1,99,100,1499.78,low
70,2026-06-18T11:32:28Z,KDEN,2026-06-18,KXLOWTDEN-26JUN18-B55.5,55° to 56°,55.0,56.0,0,1,99,100,407.59,low
71,2026-06-18T11:32:28Z,KDEN,2026-06-18,KXLOWTDEN-26JUN18-B53.5,53° to 54°,53.0,54.0,0,1,99,100,2001.24,low
72,2026-06-18T11:32:28Z,KDEN,2026-06-18,KXLOWTDEN-26JUN18-B51.5,51° to 52°,51.0,52.0,0,1,99,100,406.7,low
49,2026-06-18T11:32:28Z,KDFW,2026-06-18,KXHIGHTDAL-26JUN18-T96,95° or below,-999.0,95.0,33,34,66,67,3067.75,high
50,2026-06-18T11:32:28Z,KDFW,2026-06-18,KXHIGHTDAL-26JUN18-T103,104° or above,104.0,999.0,0,2,98,100,549.18,high
51,2026-06-18T11:32:28Z,KDFW,2026-06-18,KXHIGHTDAL-26JUN18-B98.5,98° to 99°,98.0,99.0,14,16,84,86,2983.04,high
52,2026-06-18T11:32:28Z,KDFW,2026-06-18,KXHIGHTDAL-26JUN18-B96.5,96° to 97°,96.0,97.0,50,53,47,50,1991.95,high
53,2026-06-18T11:32:28Z,KDFW,2026-06-18,KXHIGHTDAL-26JUN18-B102.5,102° to 103°,102.0,103.0,1,2,98,99,95.14,high
54,2026-06-18T11:32:28Z,KDFW,2026-06-18,KXHIGHTDAL-26JUN18-B100.5,100° to 101°,100.0,101.0,3,5,95,97,191.04,high
55,2026-06-18T11:32:28Z,KDFW,2026-06-18,KXLOWTDAL-26JUN18-T78,79° or above,79.0,999.0,0,1,99,100,425.38,low
