id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
178,2026-06-01T01:24:39Z,KLAS,2026-06-01,KXHIGHTLV-26MAY31-B96.5,96° to 97°,96.0,97.0,0,1,99,100,6703.08,high
179,2026-06-01T01:24:39Z,KLAS,2026-06-01,KXHIGHTLV-26MAY31-B94.5,94° to 95°,94.0,95.0,99,100,0,1,6170.87,high
180,2026-06-01T01:24:39Z,KLAS,2026-06-01,KXHIGHTLV-26MAY31-B92.5,92° to 93°,92.0,93.0,0,1,99,100,7571.52,high
181,2026-06-01T01:24:39Z,KLAS,2026-06-01,KXLOWTLV-26JUN01-T72,73° or above,73.0,999.0,56,60,40,44,1089.2,low
182,2026-06-01T01:24:39Z,KLAS,2026-06-01,KXLOWTLV-26JUN01-T65,64° or below,-999.0,64.0,0,1,99,100,310.0,low
183,2026-06-01T01:24:39Z,KLAS,2026-06-01,KXLOWTLV-26JUN01-B71.5,71° to 72°,71.0,72.0,34,38,62,66,85.33,low
184,2026-06-01T01:24:39Z,KLAS,2026-06-01,KXLOWTLV-26JUN01-B69.5,69° to 70°,69.0,70.0,5,8,92,95,287.09,low
185,2026-06-01T01:24:39Z,KLAS,2026-06-01,KXLOWTLV-26JUN01-B67.5,67° to 68°,67.0,68.0,2,3,97,98,250.0,low
186,2026-06-01T01:24:39Z,KLAS,2026-06-01,KXLOWTLV-26JUN01-B65.5,65° to 66°,65.0,66.0,0,1,99,100,300.0,low
187,2026-06-01T01:24:39Z,KLAS,2026-06-01,KXLOWTLV-26MAY31-T70,71° or above,71.0,999.0,99,100,0,1,3881.88,low
188,2026-06-01T01:24:39Z,KLAS,2026-06-01,KXLOWTLV-26MAY31-T63,62° or below,-999.0,62.0,0,1,99,100,320.11,low
189,2026-06-01T01:24:39Z,KLAS,2026-06-01,KXLOWTLV-26MAY31-B69.5,69° to 70°,69.0,70.0,0,1,99,100,1125.75,low
190,2026-06-01T01:24:39Z,KLAS,2026-06-01,KXLOWTLV-26MAY31-B67.5,67° to 68°,67.0,68.0,0,1,99,100,998.98,low
191,2026-06-01T01:24:39Z,KLAS,2026-06-01,KXLOWTLV-26MAY31-B65.5,65° to 66°,65.0,66.0,0,1,99,100,426.85,low
192,2026-06-01T01:24:39Z,KLAS,2026-06-01,KXLOWTLV-26MAY31-B63.5,63° to 64°,63.0,64.0,0,1,99,100,320.11,low
193,2026-06-01T01:24:39Z,KLAX,2026-06-01,KXHIGHLAX-26JUN01-T75,76° or above,76.0,999.0,2,3,97,98,3546.42,high
194,2026-06-01T01:24:39Z,KLAX,2026-06-01,KXHIGHLAX-26JUN01-T68,67° or below,-999.0,67.0,0,1,99,100,1706.98,high
195,2026-06-01T01:24:39Z,KLAX,2026-06-01,KXHIGHLAX-26JUN01-B74.5,74° to 75°,74.0,75.0,20,21,79,80,2971.48,high
196,2026-06-01T01:24:39Z,KLAX,2026-06-01,KXHIGHLAX-26JUN01-B72.5,72° to 73°,72.0,73.0,60,61,39,40,3933.79,high
197,2026-06-01T01:24:39Z,KLAX,2026-06-01,KXHIGHLAX-26JUN01-B70.5,70° to 71°,70.0,71.0,16,17,83,84,1632.4,high
198,2026-06-01T01:24:39Z,KLAX,2026-06-01,KXHIGHLAX-26JUN01-B68.5,68° to 69°,68.0,69.0,1,3,97,99,3013.71,high
199,2026-06-01T01:24:39Z,KLAX,2026-06-01,KXHIGHLAX-26MAY31-T75,76° or above,76.0,999.0,0,1,99,100,137305.42,high
200,2026-06-01T01:24:39Z,KLAX,2026-06-01,KXHIGHLAX-26MAY31-T68,67° or below,-999.0,67.0,0,1,99,100,3512.31,high
201,2026-06-01T01:24:39Z,KLAX,2026-06-01,KXHIGHLAX-26MAY31-B74.5,74° to 75°,74.0,75.0,0,1,99,100,50705.97,high
202,2026-06-01T01:24:39Z,KLAX,2026-06-01,KXHIGHLAX-26MAY31-B72.5,72° to 73°,72.0,73.0,99,100,0,1,39586.41,high
203,2026-06-01T01:24:39Z,KLAX,2026-06-01,KXHIGHLAX-26MAY31-B70.5,70° to 71°,70.0,71.0,0,1,99,100,42838.44,high
204,2026-06-01T01:24:39Z,KLAX,2026-06-01,KXHIGHLAX-26MAY31-B68.5,68° to 69°,68.0,69.0,0,1,99,100,8729.94,high
205,2026-06-01T01:24:39Z,KLAX,2026-06-01,KXLOWTLAX-26JUN01-T62,63° or above,63.0,999.0,2,4,96,98,607.19,low
206,2026-06-01T01:24:39Z,KLAX,2026-06-01,KXLOWTLAX-26JUN01-T55,54° or below,-999.0,54.0,0,1,99,100,1617.0,low
207,2026-06-01T01:24:39Z,KLAX,2026-06-01,KXLOWTLAX-26JUN01-B61.5,61° to 62°,61.0,62.0,28,32,68,72,29.1,low
208,2026-06-01T01:24:39Z,KLAX,2026-06-01,KXLOWTLAX-26JUN01-B59.5,59° to 60°,59.0,60.0,47,49,51,53,30.54,low
209,2026-06-01T01:24:39Z,KLAX,2026-06-01,KXLOWTLAX-26JUN01-B57.5,57° to 58°,57.0,58.0,14,16,84,86,403.0,low
210,2026-06-01T01:24:39Z,KLAX,2026-06-01,KXLOWTLAX-26JUN01-B55.5,55° to 56°,55.0,56.0,0,1,99,100,1958.35,low
211,2026-06-01T01:24:39Z,KLAX,2026-06-01,KXLOWTLAX-26MAY31-T62,63° or above,63.0,999.0,0,1,99,100,2147.26,low
212,2026-06-01T01:24:39Z,KLAX,2026-06-01,KXLOWTLAX-26MAY31-T55,54° or below,-999.0,54.0,0,1,99,100,1428.9,low
213,2026-06-01T01:24:39Z,KLAX,2026-06-01,KXLOWTLAX-26MAY31-B61.5,61° to 62°,61.0,62.0,0,1,99,100,1114.87,low
214,2026-06-01T01:24:39Z,KLAX,2026-06-01,KXLOWTLAX-26MAY31-B59.5,59° to 60°,59.0,60.0,95,96,4,5,2176.29,low
215,2026-06-01T01:24:39Z,KLAX,2026-06-01,KXLOWTLAX-26MAY31-B57.5,57° to 58°,57.0,58.0,2,3,97,98,4061.95,low
216,2026-06-01T01:24:39Z,KLAX,2026-06-01,KXLOWTLAX-26MAY31-B55.5,55° to 56°,55.0,56.0,0,2,98,100,1281.59,low
73,2026-06-01T01:24:39Z,KMDW,2026-06-01,KXHIGHCHI-26JUN01-T79,80° or above,80.0,999.0,0,1,99,100,1342.0,high
74,2026-06-01T01:24:39Z,KMDW,2026-06-01,KXHIGHCHI-26JUN01-T72,71° or below,-999.0,71.0,30,33,67,70,8220.65,high
75,2026-06-01T01:24:39Z,KMDW,2026-06-01,KXHIGHCHI-26JUN01-B78.5,78° to 79°,78.0,79.0,1,2,98,99,1301.11,high
76,2026-06-01T01:24:39Z,KMDW,2026-06-01,KXHIGHCHI-26JUN01-B76.5,76° to 77°,76.0,77.0,3,4,96,97,791.09,high
77,2026-06-01T01:24:39Z,KMDW,2026-06-01,KXHIGHCHI-26JUN01-B74.5,74° to 75°,74.0,75.0,21,22,78,79,3695.36,high
78,2026-06-01T01:24:39Z,KMDW,2026-06-01,KXHIGHCHI-26JUN01-B72.5,72° to 73°,72.0,73.0,42,43,57,58,1442.68,high
79,2026-06-01T01:24:39Z,KMDW,2026-06-01,KXHIGHCHI-26MAY31-T81,82° or above,82.0,999.0,0,1,99,100,7208.07,high
80,2026-06-01T01:24:39Z,KMDW,2026-06-01,KXHIGHCHI-26MAY31-T74,73° or below,-999.0,73.0,0,1,99,100,63092.67,high
81,2026-06-01T01:24:39Z,KMDW,2026-06-01,KXHIGHCHI-26MAY31-B80.5,80° to 81°,80.0,81.0,0,1,99,100,3774.84,high
82,2026-06-01T01:24:39Z,KMDW,2026-06-01,KXHIGHCHI-26MAY31-B78.5,78° to 79°,78.0,79.0,0,1,99,100,10678.5,high
83,2026-06-01T01:24:39Z,KMDW,2026-06-01,KXHIGHCHI-26MAY31-B76.5,76° to 77°,76.0,77.0,0,1,99,100,30306.94,high
84,2026-06-01T01:24:39Z,KMDW,2026-06-01,KXHIGHCHI-26MAY31-B74.5,74° to 75°,74.0,75.0,99,100,0,1,28741.03,high
85,2026-06-01T01:24:39Z,KMDW,2026-06-01,KXLOWTCHI-26JUN01-T60,61° or above,61.0,999.0,3,5,95,97,402.73,low
86,2026-06-01T01:24:39Z,KMDW,2026-06-01,KXLOWTCHI-26JUN01-T53,52° or below,-999.0,52.0,2,3,97,98,403.0,low
87,2026-06-01T01:24:39Z,KMDW,2026-06-01,KXLOWTCHI-26JUN01-B59.5,59° to 60°,59.0,60.0,21,27,73,79,117.0,low
88,2026-06-01T01:24:39Z,KMDW,2026-06-01,KXLOWTCHI-26JUN01-B57.5,57° to 58°,57.0,58.0,41,42,58,59,91.53,low
89,2026-06-01T01:24:39Z,KMDW,2026-06-01,KXLOWTCHI-26JUN01-B55.5,55° to 56°,55.0,56.0,23,27,73,77,1596.71,low
90,2026-06-01T01:24:39Z,KMDW,2026-06-01,KXLOWTCHI-26JUN01-B53.5,53° to 54°,53.0,54.0,2,3,97,98,524.44,low
91,2026-06-01T01:24:39Z,KMDW,2026-06-01,KXLOWTCHI-26MAY31-T57,58° or above,58.0,999.0,0,1,99,100,8612.85,low
92,2026-06-01T01:24:39Z,KMDW,2026-06-01,KXLOWTCHI-26MAY31-T50,49° or below,-999.0,49.0,0,1,99,100,746.53,low
93,2026-06-01T01:24:39Z,KMDW,2026-06-01,KXLOWTCHI-26MAY31-B56.5,56° to 57°,56.0,57.0,99,100,0,1,6223.0,low
94,2026-06-01T01:24:39Z,KMDW,2026-06-01,KXLOWTCHI-26MAY31-B54.5,54° to 55°,54.0,55.0,0,1,99,100,3647.55,low
95,2026-06-01T01:24:39Z,KMDW,2026-06-01,KXLOWTCHI-26MAY31-B52.5,52° to 53°,52.0,53.0,0,1,99,100,2039.62,low
96,2026-06-01T01:24:39Z,KMDW,2026-06-01,KXLOWTCHI-26MAY31-B50.5,50° to 51°,50.0,51.0,0,1,99,100,1550.63,low
217,2026-06-01T01:24:39Z,KMIA,2026-06-01,KXHIGHMIA-26JUN01-T93,94° or above,94.0,999.0,16,17,83,84,7308.46,high
218,2026-06-01T01:24:39Z,KMIA,2026-06-01,KXHIGHMIA-26JUN01-T86,85° or below,-999.0,85.0,0,1,99,100,906.0,high
219,2026-06-01T01:24:39Z,KMIA,2026-06-01,KXHIGHMIA-26JUN01-B92.5,92° to 93°,92.0,93.0,33,34,66,67,2857.97,high
220,2026-06-01T01:24:39Z,KMIA,2026-06-01,KXHIGHMIA-26JUN01-B90.5,90° to 91°,90.0,91.0,32,33,67,68,1939.62,high
221,2026-06-01T01:24:39Z,KMIA,2026-06-01,KXHIGHMIA-26JUN01-B88.5,88° to 89°,88.0,89.0,16,17,83,84,1400.34,high
222,2026-06-01T01:24:39Z,KMIA,2026-06-01,KXHIGHMIA-26JUN01-B86.5,86° to 87°,86.0,87.0,2,3,97,98,1021.26,high
223,2026-06-01T01:24:39Z,KMIA,2026-06-01,KXHIGHMIA-26MAY31-T93,94° or above,94.0,999.0,98,99,1,2,185794.48,high
224,2026-06-01T01:24:39Z,KMIA,2026-06-01,KXHIGHMIA-26MAY31-T86,85° or below,-999.0,85.0,0,1,99,100,12210.73,high
225,2026-06-01T01:24:39Z,KMIA,2026-06-01,KXHIGHMIA-26MAY31-B92.5,92° to 93°,92.0,93.0,1,2,98,99,198518.71,high
226,2026-06-01T01:24:39Z,KMIA,2026-06-01,KXHIGHMIA-26MAY31-B90.5,90° to 91°,90.0,91.0,0,1,99,100,35372.3,high
227,2026-06-01T01:24:39Z,KMIA,2026-06-01,KXHIGHMIA-26MAY31-B88.5,88° to 89°,88.0,89.0,0,1,99,100,41462.15,high
228,2026-06-01T01:24:39Z,KMIA,2026-06-01,KXHIGHMIA-26MAY31-B86.5,86° to 87°,86.0,87.0,0,1,99,100,27280.13,high
229,2026-06-01T01:24:39Z,KMIA,2026-06-01,KXLOWTMIA-26JUN01-T79,80° or above,80.0,999.0,0,2,98,100,1710.12,low
230,2026-06-01T01:24:39Z,KMIA,2026-06-01,KXLOWTMIA-26JUN01-T72,71° or below,-999.0,71.0,0,2,98,100,274.0,low
231,2026-06-01T01:24:39Z,KMIA,2026-06-01,KXLOWTMIA-26JUN01-B78.5,78° to 79°,78.0,79.0,30,34,66,70,570.8,low
232,2026-06-01T01:24:39Z,KMIA,2026-06-01,KXLOWTMIA-26JUN01-B76.5,76° to 77°,76.0,77.0,53,59,41,47,116.0,low
233,2026-06-01T01:24:39Z,KMIA,2026-06-01,KXLOWTMIA-26JUN01-B74.5,74° to 75°,74.0,75.0,8,13,87,92,640.3,low
234,2026-06-01T01:24:39Z,KMIA,2026-06-01,KXLOWTMIA-26JUN01-B72.5,72° to 73°,72.0,73.0,3,5,95,97,0.0,low
235,2026-06-01T01:24:39Z,KMIA,2026-06-01,KXLOWTMIA-26MAY31-T79,80° or above,80.0,999.0,0,1,99,100,7354.0,low
236,2026-06-01T01:24:39Z,KMIA,2026-06-01,KXLOWTMIA-26MAY31-T72,71° or below,-999.0,71.0,0,1,99,100,1861.76,low
237,2026-06-01T01:24:39Z,KMIA,2026-06-01,KXLOWTMIA-26MAY31-B78.5,78° to 79°,78.0,79.0,0,1,99,100,3112.97,low
238,2026-06-01T01:24:39Z,KMIA,2026-06-01,KXLOWTMIA-26MAY31-B76.5,76° to 77°,76.0,77.0,38,70,30,62,1469.64,low
239,2026-06-01T01:24:39Z,KMIA,2026-06-01,KXLOWTMIA-26MAY31-B74.5,74° to 75°,74.0,75.0,38,65,35,62,1780.73,low
240,2026-06-01T01:24:39Z,KMIA,2026-06-01,KXLOWTMIA-26MAY31-B72.5,72° to 73°,72.0,73.0,0,5,95,100,1423.37,low
241,2026-06-01T01:24:39Z,KMSP,2026-06-01,KXHIGHTMIN-26JUN01-T83,84° or above,84.0,999.0,12,14,86,88,459.37,high
242,2026-06-01T01:24:39Z,KMSP,2026-06-01,KXHIGHTMIN-26JUN01-T76,75° or below,-999.0,75.0,0,1,99,100,3104.68,high
243,2026-06-01T01:24:39Z,KMSP,2026-06-01,KXHIGHTMIN-26JUN01-B82.5,82° to 83°,82.0,83.0,28,29,71,72,180.67,high
244,2026-06-01T01:24:39Z,KMSP,2026-06-01,KXHIGHTMIN-26JUN01-B80.5,80° to 81°,80.0,81.0,38,39,61,62,676.87,high
245,2026-06-01T01:24:39Z,KMSP,2026-06-01,KXHIGHTMIN-26JUN01-B78.5,78° to 79°,78.0,79.0,22,23,77,78,675.53,high
246,2026-06-01T01:24:39Z,KMSP,2026-06-01,KXHIGHTMIN-26JUN01-B76.5,76° to 77°,76.0,77.0,4,5,95,96,1123.56,high
247,2026-06-01T01:24:39Z,KMSP,2026-06-01,KXHIGHTMIN-26MAY31-T85,86° or above,86.0,999.0,0,1,99,100,788.93,high
248,2026-06-01T01:24:39Z,KMSP,2026-06-01,KXHIGHTMIN-26MAY31-T78,77° or below,-999.0,77.0,99,100,0,1,6791.32,high
249,2026-06-01T01:24:39Z,KMSP,2026-06-01,KXHIGHTMIN-26MAY31-B84.5,84° to 85°,84.0,85.0,0,1,99,100,2518.28,high
250,2026-06-01T01:24:39Z,KMSP,2026-06-01,KXHIGHTMIN-26MAY31-B82.5,82° to 83°,82.0,83.0,0,1,99,100,3718.06,high
251,2026-06-01T01:24:39Z,KMSP,2026-06-01,KXHIGHTMIN-26MAY31-B80.5,80° to 81°,80.0,81.0,0,1,99,100,3672.85,high
252,2026-06-01T01:24:39Z,KMSP,2026-06-01,KXHIGHTMIN-26MAY31-B78.5,78° to 79°,78.0,79.0,0,1,99,100,2535.35,high
253,2026-06-01T01:24:39Z,KMSP,2026-06-01,KXLOWTMIN-26JUN01-T62,63° or above,63.0,999.0,35,39,61,65,474.59,low
254,2026-06-01T01:24:39Z,KMSP,2026-06-01,KXLOWTMIN-26JUN01-T55,54° or below,-999.0,54.0,0,1,99,100,361.0,low
255,2026-06-01T01:24:39Z,KMSP,2026-06-01,KXLOWTMIN-26JUN01-B61.5,61° to 62°,61.0,62.0,42,46,54,58,363.71,low
256,2026-06-01T01:24:39Z,KMSP,2026-06-01,KXLOWTMIN-26JUN01-B59.5,59° to 60°,59.0,60.0,11,17,83,89,11.5,low
257,2026-06-01T01:24:39Z,KMSP,2026-06-01,KXLOWTMIN-26JUN01-B57.5,57° to 58°,57.0,58.0,3,4,96,97,60.0,low
258,2026-06-01T01:24:39Z,KMSP,2026-06-01,KXLOWTMIN-26JUN01-B55.5,55° to 56°,55.0,56.0,0,2,98,100,408.0,low
259,2026-06-01T01:24:39Z,KMSP,2026-06-01,KXLOWTMIN-26MAY31-T60,61° or above,61.0,999.0,84,93,7,16,1162.14,low
260,2026-06-01T01:24:39Z,KMSP,2026-06-01,KXLOWTMIN-26MAY31-T53,52° or below,-999.0,52.0,0,2,98,100,461.0,low
261,2026-06-01T01:24:39Z,KMSP,2026-06-01,KXLOWTMIN-26MAY31-B59.5,59° to 60°,59.0,60.0,5,13,87,95,471.74,low
262,2026-06-01T01:24:39Z,KMSP,2026-06-01,KXLOWTMIN-26MAY31-B57.5,57° to 58°,57.0,58.0,0,1,99,100,843.45,low
263,2026-06-01T01:24:39Z,KMSP,2026-06-01,KXLOWTMIN-26MAY31-B55.5,55° to 56°,55.0,56.0,0,5,95,100,1061.13,low
264,2026-06-01T01:24:39Z,KMSP,2026-06-01,KXLOWTMIN-26MAY31-B53.5,53° to 54°,53.0,54.0,0,2,98,100,1112.42,low
265,2026-06-01T01:24:39Z,KMSY,2026-06-01,KXHIGHTNOLA-26JUN01-T93,94° or above,94.0,999.0,0,1,99,100,1420.06,high
266,2026-06-01T01:24:39Z,KMSY,2026-06-01,KXHIGHTNOLA-26JUN01-T86,85° or below,-999.0,85.0,1,2,98,99,1507.0,high
267,2026-06-01T01:24:39Z,KMSY,2026-06-01,KXHIGHTNOLA-26JUN01-B92.5,92° to 93°,92.0,93.0,5,6,94,95,12.0,high
268,2026-06-01T01:24:39Z,KMSY,2026-06-01,KXHIGHTNOLA-26JUN01-B90.5,90° to 91°,90.0,91.0,15,16,84,85,82.0,high
269,2026-06-01T01:24:39Z,KMSY,2026-06-01,KXHIGHTNOLA-26JUN01-B88.5,88° to 89°,88.0,89.0,42,45,55,58,337.51,high
270,2026-06-01T01:24:39Z,KMSY,2026-06-01,KXHIGHTNOLA-26JUN01-B86.5,86° to 87°,86.0,87.0,37,39,61,63,304.0,high
271,2026-06-01T01:24:39Z,KMSY,2026-06-01,KXHIGHTNOLA-26MAY31-T93,94° or above,94.0,999.0,0,1,99,100,2248.79,high
272,2026-06-01T01:24:39Z,KMSY,2026-06-01,KXHIGHTNOLA-26MAY31-T86,85° or below,-999.0,85.0,0,1,99,100,1534.57,high
273,2026-06-01T01:24:39Z,KMSY,2026-06-01,KXHIGHTNOLA-26MAY31-B92.5,92° to 93°,92.0,93.0,0,1,99,100,4995.41,high
274,2026-06-01T01:24:39Z,KMSY,2026-06-01,KXHIGHTNOLA-26MAY31-B90.5,90° to 91°,90.0,91.0,99,100,0,1,3019.11,high
275,2026-06-01T01:24:39Z,KMSY,2026-06-01,KXHIGHTNOLA-26MAY31-B88.5,88° to 89°,88.0,89.0,0,1,99,100,2285.36,high
276,2026-06-01T01:24:39Z,KMSY,2026-06-01,KXHIGHTNOLA-26MAY31-B86.5,86° to 87°,86.0,87.0,0,1,99,100,854.27,high
277,2026-06-01T01:24:39Z,KMSY,2026-06-01,KXLOWTNOLA-26JUN01-T78,79° or above,79.0,999.0,1,5,95,99,17.28,low
278,2026-06-01T01:24:39Z,KMSY,2026-06-01,KXLOWTNOLA-26JUN01-T71,70° or below,-999.0,70.0,0,5,95,100,214.0,low
279,2026-06-01T01:24:39Z,KMSY,2026-06-01,KXLOWTNOLA-26JUN01-B77.5,77° to 78°,77.0,78.0,14,19,81,86,23.0,low
280,2026-06-01T01:24:39Z,KMSY,2026-06-01,KXLOWTNOLA-26JUN01-B75.5,75° to 76°,75.0,76.0,34,39,61,66,3.0,low
281,2026-06-01T01:24:39Z,KMSY,2026-06-01,KXLOWTNOLA-26JUN01-B73.5,73° to 74°,73.0,74.0,29,35,65,71,5.0,low
282,2026-06-01T01:24:39Z,KMSY,2026-06-01,KXLOWTNOLA-26JUN01-B71.5,71° to 72°,71.0,72.0,7,10,90,93,1.0,low
283,2026-06-01T01:24:39Z,KMSY,2026-06-01,KXLOWTNOLA-26MAY31-T77,78° or above,78.0,999.0,0,1,99,100,929.02,low
284,2026-06-01T01:24:39Z,KMSY,2026-06-01,KXLOWTNOLA-26MAY31-T70,69° or below,-999.0,69.0,0,1,99,100,221.0,low
285,2026-06-01T01:24:39Z,KMSY,2026-06-01,KXLOWTNOLA-26MAY31-B76.5,76° to 77°,76.0,77.0,61,64,36,39,1857.39,low
286,2026-06-01T01:24:39Z,KMSY,2026-06-01,KXLOWTNOLA-26MAY31-B74.5,74° to 75°,74.0,75.0,7,42,58,93,394.49,low
287,2026-06-01T01:24:39Z,KMSY,2026-06-01,KXLOWTNOLA-26MAY31-B72.5,72° to 73°,72.0,73.0,0,38,62,100,432.46,low
288,2026-06-01T01:24:39Z,KMSY,2026-06-01,KXLOWTNOLA-26MAY31-B70.5,70° to 71°,70.0,71.0,0,24,76,100,275.0,low
289,2026-06-01T01:24:39Z,KNYC,2026-06-01,KXHIGHNY-26JUN01-T77,78° or above,78.0,999.0,0,1,99,100,2413.0,high
290,2026-06-01T01:24:39Z,KNYC,2026-06-01,KXHIGHNY-26JUN01-T70,69° or below,-999.0,69.0,5,6,94,95,4056.6,high
291,2026-06-01T01:24:39Z,KNYC,2026-06-01,KXHIGHNY-26JUN01-B76.5,76° to 77°,76.0,77.0,2,4,96,98,375.56,high
292,2026-06-01T01:24:39Z,KNYC,2026-06-01,KXHIGHNY-26JUN01-B74.5,74° to 75°,74.0,75.0,12,13,87,88,1567.15,high
293,2026-06-01T01:24:39Z,KNYC,2026-06-01,KXHIGHNY-26JUN01-B72.5,72° to 73°,72.0,73.0,43,47,53,57,1765.2,high
294,2026-06-01T01:24:39Z,KNYC,2026-06-01,KXHIGHNY-26JUN01-B70.5,70° to 71°,70.0,71.0,38,40,60,62,1874.56,high
295,2026-06-01T01:24:39Z,KNYC,2026-06-01,KXHIGHNY-26MAY31-T79,80° or above,80.0,999.0,0,1,99,100,6344.27,high
296,2026-06-01T01:24:39Z,KNYC,2026-06-01,KXHIGHNY-26MAY31-T72,71° or below,-999.0,71.0,0,1,99,100,9448.35,high
297,2026-06-01T01:24:39Z,KNYC,2026-06-01,KXHIGHNY-26MAY31-B78.5,78° to 79°,78.0,79.0,0,1,99,100,12179.12,high
298,2026-06-01T01:24:39Z,KNYC,2026-06-01,KXHIGHNY-26MAY31-B76.5,76° to 77°,76.0,77.0,0,1,99,100,61529.17,high
299,2026-06-01T01:24:39Z,KNYC,2026-06-01,KXHIGHNY-26MAY31-B74.5,74° to 75°,74.0,75.0,99,100,0,1,50251.87,high
300,2026-06-01T01:24:39Z,KNYC,2026-06-01,KXHIGHNY-26MAY31-B72.5,72° to 73°,72.0,73.0,0,1,99,100,31346.46,high
301,2026-06-01T01:24:39Z,KNYC,2026-06-01,KXLOWTNYC-26JUN01-T61,62° or above,62.0,999.0,0,1,99,100,1683.55,low
302,2026-06-01T01:24:39Z,KNYC,2026-06-01,KXLOWTNYC-26JUN01-T54,53° or below,-999.0,53.0,9,12,88,91,1097.22,low
303,2026-06-01T01:24:39Z,KNYC,2026-06-01,KXLOWTNYC-26JUN01-B60.5,60° to 61°,60.0,61.0,3,6,94,97,676.86,low
304,2026-06-01T01:24:39Z,KNYC,2026-06-01,KXLOWTNYC-26JUN01-B58.5,58° to 59°,58.0,59.0,12,16,84,88,403.33,low
305,2026-06-01T01:24:39Z,KNYC,2026-06-01,KXLOWTNYC-26JUN01-B56.5,56° to 57°,56.0,57.0,37,41,59,63,154.75,low
306,2026-06-01T01:24:39Z,KNYC,2026-06-01,KXLOWTNYC-26JUN01-B54.5,54° to 55°,54.0,55.0,33,34,66,67,553.22,low
307,2026-06-01T01:24:39Z,KNYC,2026-06-01,KXLOWTNYC-26MAY31-T54,55° or above,55.0,999.0,0,1,99,100,2214.98,low
308,2026-06-01T01:24:39Z,KNYC,2026-06-01,KXLOWTNYC-26MAY31-T47,46° or below,-999.0,46.0,0,1,99,100,1362.03,low
309,2026-06-01T01:24:39Z,KNYC,2026-06-01,KXLOWTNYC-26MAY31-B53.5,53° to 54°,53.0,54.0,0,1,99,100,6284.56,low
310,2026-06-01T01:24:39Z,KNYC,2026-06-01,KXLOWTNYC-26MAY31-B51.5,51° to 52°,51.0,52.0,0,1,99,100,4230.31,low
311,2026-06-01T01:24:39Z,KNYC,2026-06-01,KXLOWTNYC-26MAY31-B49.5,49° to 50°,49.0,50.0,99,100,0,1,7940.42,low
312,2026-06-01T01:24:39Z,KNYC,2026-06-01,KXLOWTNYC-26MAY31-B47.5,47° to 48°,47.0,48.0,0,1,99,100,6113.58,low
313,2026-06-01T01:24:39Z,KOKC,2026-06-01,KXHIGHTOKC-26JUN01-T96,95° or below,-999.0,95.0,33,35,65,67,667.05,high
314,2026-06-01T01:24:39Z,KOKC,2026-06-01,KXHIGHTOKC-26JUN01-T103,104° or above,104.0,999.0,0,2,98,100,448.0,high
315,2026-06-01T01:24:39Z,KOKC,2026-06-01,KXHIGHTOKC-26JUN01-B98.5,98° to 99°,98.0,99.0,23,24,76,77,189.99,high
316,2026-06-01T01:24:39Z,KOKC,2026-06-01,KXHIGHTOKC-26JUN01-B96.5,96° to 97°,96.0,97.0,39,40,60,61,311.15,high
317,2026-06-01T01:24:39Z,KOKC,2026-06-01,KXHIGHTOKC-26JUN01-B102.5,102° to 103°,102.0,103.0,0,2,98,100,1169.0,high
318,2026-06-01T01:24:39Z,KOKC,2026-06-01,KXHIGHTOKC-26JUN01-B100.5,100° to 101°,100.0,101.0,3,5,95,97,148.0,high
319,2026-06-01T01:24:39Z,KOKC,2026-06-01,KXHIGHTOKC-26MAY31-T95,94° or below,-999.0,94.0,0,1,99,100,9913.76,high
320,2026-06-01T01:24:39Z,KOKC,2026-06-01,KXHIGHTOKC-26MAY31-T102,103° or above,103.0,999.0,0,1,99,100,1415.69,high
321,2026-06-01T01:24:39Z,KOKC,2026-06-01,KXHIGHTOKC-26MAY31-B99.5,99° to 100°,99.0,100.0,0,1,99,100,5795.0,high
322,2026-06-01T01:24:39Z,KOKC,2026-06-01,KXHIGHTOKC-26MAY31-B97.5,97° to 98°,97.0,98.0,0,1,99,100,11445.41,high
323,2026-06-01T01:24:39Z,KOKC,2026-06-01,KXHIGHTOKC-26MAY31-B95.5,95° to 96°,95.0,96.0,99,100,0,1,8742.53,high
324,2026-06-01T01:24:39Z,KOKC,2026-06-01,KXHIGHTOKC-26MAY31-B101.5,101° to 102°,101.0,102.0,0,1,99,100,735.47,high
325,2026-06-01T01:24:39Z,KOKC,2026-06-01,KXLOWTOKC-26JUN01-T74,75° or above,75.0,999.0,3,10,90,97,37.83,low
326,2026-06-01T01:24:39Z,KOKC,2026-06-01,KXLOWTOKC-26JUN01-T67,66° or below,-999.0,66.0,1,2,98,99,279.0,low
327,2026-06-01T01:24:39Z,KOKC,2026-06-01,KXLOWTOKC-26JUN01-B73.5,73° to 74°,73.0,74.0,14,17,83,86,128.89,low
328,2026-06-01T01:24:39Z,KOKC,2026-06-01,KXLOWTOKC-26JUN01-B71.5,71° to 72°,71.0,72.0,30,34,66,70,103.93,low
329,2026-06-01T01:24:39Z,KOKC,2026-06-01,KXLOWTOKC-26JUN01-B69.5,69° to 70°,69.0,70.0,24,26,74,76,5.0,low
330,2026-06-01T01:24:39Z,KOKC,2026-06-01,KXLOWTOKC-26JUN01-B67.5,67° to 68°,67.0,68.0,11,18,82,89,4.0,low
