id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
178,2026-08-30T00:07:19Z,KLAS,2026-08-30,KXHIGHTLV-26AUG29-B105.5,105° to 106°,105.0,106.0,99,100,0,1,9764.37,high
179,2026-08-30T00:07:19Z,KLAS,2026-08-30,KXHIGHTLV-26AUG29-B103.5,103° to 104°,103.0,104.0,0,1,99,100,8390.37,high
180,2026-08-30T00:07:19Z,KLAS,2026-08-30,KXHIGHTLV-26AUG29-B101.5,101° to 102°,101.0,102.0,0,1,99,100,1605.81,high
181,2026-08-30T00:07:19Z,KLAS,2026-08-30,KXLOWTLV-26AUG30-T80,81° or above,81.0,999.0,89,95,5,11,574.32,low
182,2026-08-30T00:07:19Z,KLAS,2026-08-30,KXLOWTLV-26AUG30-T73,72° or below,-999.0,72.0,0,1,99,100,5.0,low
183,2026-08-30T00:07:19Z,KLAS,2026-08-30,KXLOWTLV-26AUG30-B79.5,79° to 80°,79.0,80.0,3,9,91,97,16.0,low
184,2026-08-30T00:07:19Z,KLAS,2026-08-30,KXLOWTLV-26AUG30-B77.5,77° to 78°,77.0,78.0,1,3,97,99,29.0,low
185,2026-08-30T00:07:19Z,KLAS,2026-08-30,KXLOWTLV-26AUG30-B75.5,75° to 76°,75.0,76.0,0,4,96,100,39.0,low
186,2026-08-30T00:07:19Z,KLAS,2026-08-30,KXLOWTLV-26AUG30-B73.5,73° to 74°,73.0,74.0,0,2,98,100,50.0,low
187,2026-08-30T00:07:19Z,KLAS,2026-08-30,KXLOWTLV-26AUG29-T84,85° or above,85.0,999.0,99,100,0,1,2105.58,low
188,2026-08-30T00:07:19Z,KLAS,2026-08-30,KXLOWTLV-26AUG29-T77,76° or below,-999.0,76.0,0,1,99,100,5.0,low
189,2026-08-30T00:07:19Z,KLAS,2026-08-30,KXLOWTLV-26AUG29-B83.5,83° to 84°,83.0,84.0,0,2,98,100,250.18,low
190,2026-08-30T00:07:19Z,KLAS,2026-08-30,KXLOWTLV-26AUG29-B81.5,81° to 82°,81.0,82.0,0,2,98,100,97.18,low
191,2026-08-30T00:07:19Z,KLAS,2026-08-30,KXLOWTLV-26AUG29-B79.5,79° to 80°,79.0,80.0,0,1,99,100,95.06,low
192,2026-08-30T00:07:19Z,KLAS,2026-08-30,KXLOWTLV-26AUG29-B77.5,77° to 78°,77.0,78.0,0,2,98,100,328.11,low
193,2026-08-30T00:07:19Z,KLAX,2026-08-30,KXHIGHLAX-26AUG30-T83,84° or above,84.0,999.0,73,74,26,27,17181.28,high
194,2026-08-30T00:07:19Z,KLAX,2026-08-30,KXHIGHLAX-26AUG30-T76,75° or below,-999.0,75.0,0,1,99,100,1139.51,high
195,2026-08-30T00:07:19Z,KLAX,2026-08-30,KXHIGHLAX-26AUG30-B82.5,82° to 83°,82.0,83.0,22,26,74,78,3067.1,high
196,2026-08-30T00:07:19Z,KLAX,2026-08-30,KXHIGHLAX-26AUG30-B80.5,80° to 81°,80.0,81.0,4,6,94,96,2322.38,high
197,2026-08-30T00:07:19Z,KLAX,2026-08-30,KXHIGHLAX-26AUG30-B78.5,78° to 79°,78.0,79.0,1,2,98,99,3079.33,high
198,2026-08-30T00:07:19Z,KLAX,2026-08-30,KXHIGHLAX-26AUG30-B76.5,76° to 77°,76.0,77.0,0,1,99,100,1412.99,high
199,2026-08-30T00:07:19Z,KLAX,2026-08-30,KXHIGHLAX-26AUG29-T86,87° or above,87.0,999.0,99,100,0,1,304681.18,high
200,2026-08-30T00:07:19Z,KLAX,2026-08-30,KXHIGHLAX-26AUG29-T79,78° or below,-999.0,78.0,0,1,99,100,12768.69,high
201,2026-08-30T00:07:19Z,KLAX,2026-08-30,KXHIGHLAX-26AUG29-B85.5,85° to 86°,85.0,86.0,0,1,99,100,61776.73,high
202,2026-08-30T00:07:19Z,KLAX,2026-08-30,KXHIGHLAX-26AUG29-B83.5,83° to 84°,83.0,84.0,0,1,99,100,52647.68,high
203,2026-08-30T00:07:19Z,KLAX,2026-08-30,KXHIGHLAX-26AUG29-B81.5,81° to 82°,81.0,82.0,0,1,99,100,31031.61,high
204,2026-08-30T00:07:19Z,KLAX,2026-08-30,KXHIGHLAX-26AUG29-B79.5,79° to 80°,79.0,80.0,0,1,99,100,5656.48,high
205,2026-08-30T00:07:19Z,KLAX,2026-08-30,KXLOWTLAX-26AUG30-T71,72° or above,72.0,999.0,15,16,84,85,560.05,low
206,2026-08-30T00:07:19Z,KLAX,2026-08-30,KXLOWTLAX-26AUG30-T64,63° or below,-999.0,63.0,0,2,98,100,117.0,low
207,2026-08-30T00:07:19Z,KLAX,2026-08-30,KXLOWTLAX-26AUG30-B70.5,70° to 71°,70.0,71.0,60,62,38,40,219.95,low
208,2026-08-30T00:07:19Z,KLAX,2026-08-30,KXLOWTLAX-26AUG30-B68.5,68° to 69°,68.0,69.0,12,15,85,88,362.97,low
209,2026-08-30T00:07:19Z,KLAX,2026-08-30,KXLOWTLAX-26AUG30-B66.5,66° to 67°,66.0,67.0,1,4,96,99,121.67,low
210,2026-08-30T00:07:19Z,KLAX,2026-08-30,KXLOWTLAX-26AUG30-B64.5,64° to 65°,64.0,65.0,2,4,96,98,54.0,low
211,2026-08-30T00:07:19Z,KLAX,2026-08-30,KXLOWTLAX-26AUG29-T73,74° or above,74.0,999.0,37,67,33,63,1781.58,low
212,2026-08-30T00:07:19Z,KLAX,2026-08-30,KXLOWTLAX-26AUG29-T66,65° or below,-999.0,65.0,0,2,98,100,573.86,low
213,2026-08-30T00:07:19Z,KLAX,2026-08-30,KXLOWTLAX-26AUG29-B72.5,72° to 73°,72.0,73.0,35,44,56,65,903.92,low
214,2026-08-30T00:07:19Z,KLAX,2026-08-30,KXLOWTLAX-26AUG29-B70.5,70° to 71°,70.0,71.0,0,5,95,100,1080.77,low
215,2026-08-30T00:07:19Z,KLAX,2026-08-30,KXLOWTLAX-26AUG29-B68.5,68° to 69°,68.0,69.0,0,1,99,100,288.01,low
216,2026-08-30T00:07:19Z,KLAX,2026-08-30,KXLOWTLAX-26AUG29-B66.5,66° to 67°,66.0,67.0,0,1,99,100,308.01,low
73,2026-08-30T00:07:19Z,KMDW,2026-08-30,KXHIGHCHI-26AUG30-T93,94° or above,94.0,999.0,0,1,99,100,1049.0,high
74,2026-08-30T00:07:19Z,KMDW,2026-08-30,KXHIGHCHI-26AUG30-T86,85° or below,-999.0,85.0,50,51,49,50,1717.6,high
75,2026-08-30T00:07:19Z,KMDW,2026-08-30,KXHIGHCHI-26AUG30-B92.5,92° to 93°,92.0,93.0,1,2,98,99,427.0,high
76,2026-08-30T00:07:19Z,KMDW,2026-08-30,KXHIGHCHI-26AUG30-B90.5,90° to 91°,90.0,91.0,2,4,96,98,959.45,high
77,2026-08-30T00:07:19Z,KMDW,2026-08-30,KXHIGHCHI-26AUG30-B88.5,88° to 89°,88.0,89.0,18,19,81,82,428.89,high
78,2026-08-30T00:07:19Z,KMDW,2026-08-30,KXHIGHCHI-26AUG30-B86.5,86° to 87°,86.0,87.0,29,30,70,71,283.39,high
79,2026-08-30T00:07:19Z,KMDW,2026-08-30,KXHIGHCHI-26AUG29-T87,88° or above,88.0,999.0,0,1,99,100,1440.62,high
80,2026-08-30T00:07:19Z,KMDW,2026-08-30,KXHIGHCHI-26AUG29-T80,79° or below,-999.0,79.0,0,1,99,100,12092.52,high
81,2026-08-30T00:07:19Z,KMDW,2026-08-30,KXHIGHCHI-26AUG29-B86.5,86° to 87°,86.0,87.0,0,1,99,100,4099.86,high
82,2026-08-30T00:07:19Z,KMDW,2026-08-30,KXHIGHCHI-26AUG29-B84.5,84° to 85°,84.0,85.0,0,1,99,100,9791.26,high
83,2026-08-30T00:07:19Z,KMDW,2026-08-30,KXHIGHCHI-26AUG29-B82.5,82° to 83°,82.0,83.0,99,100,0,1,20046.51,high
84,2026-08-30T00:07:19Z,KMDW,2026-08-30,KXHIGHCHI-26AUG29-B80.5,80° to 81°,80.0,81.0,0,1,99,100,88722.48,high
85,2026-08-30T00:07:19Z,KMDW,2026-08-30,KXLOWTCHI-26AUG30-T71,72° or above,72.0,999.0,25,28,72,75,271.0,low
86,2026-08-30T00:07:19Z,KMDW,2026-08-30,KXLOWTCHI-26AUG30-T64,63° or below,-999.0,63.0,0,1,99,100,105.0,low
87,2026-08-30T00:07:19Z,KMDW,2026-08-30,KXLOWTCHI-26AUG30-B70.5,70° to 71°,70.0,71.0,40,46,54,60,170.0,low
88,2026-08-30T00:07:19Z,KMDW,2026-08-30,KXLOWTCHI-26AUG30-B68.5,68° to 69°,68.0,69.0,25,27,73,75,106.0,low
89,2026-08-30T00:07:19Z,KMDW,2026-08-30,KXLOWTCHI-26AUG30-B66.5,66° to 67°,66.0,67.0,2,4,96,98,315.0,low
90,2026-08-30T00:07:19Z,KMDW,2026-08-30,KXLOWTCHI-26AUG30-B64.5,64° to 65°,64.0,65.0,0,1,99,100,217.0,low
91,2026-08-30T00:07:19Z,KMDW,2026-08-30,KXLOWTCHI-26AUG29-T66,67° or above,67.0,999.0,0,1,99,100,2554.36,low
92,2026-08-30T00:07:19Z,KMDW,2026-08-30,KXLOWTCHI-26AUG29-T59,58° or below,-999.0,58.0,0,1,99,100,82.0,low
93,2026-08-30T00:07:19Z,KMDW,2026-08-30,KXLOWTCHI-26AUG29-B65.5,65° to 66°,65.0,66.0,99,100,0,1,1216.87,low
94,2026-08-30T00:07:19Z,KMDW,2026-08-30,KXLOWTCHI-26AUG29-B63.5,63° to 64°,63.0,64.0,0,1,99,100,1238.99,low
95,2026-08-30T00:07:19Z,KMDW,2026-08-30,KXLOWTCHI-26AUG29-B61.5,61° to 62°,61.0,62.0,0,1,99,100,376.0,low
96,2026-08-30T00:07:19Z,KMDW,2026-08-30,KXLOWTCHI-26AUG29-B59.5,59° to 60°,59.0,60.0,0,1,99,100,294.51,low
217,2026-08-30T00:07:19Z,KMIA,2026-08-30,KXHIGHMIA-26AUG30-T94,95° or above,95.0,999.0,1,2,98,99,462.58,high
218,2026-08-30T00:07:19Z,KMIA,2026-08-30,KXHIGHMIA-26AUG30-T87,86° or below,-999.0,86.0,5,9,91,95,2445.21,high
219,2026-08-30T00:07:19Z,KMIA,2026-08-30,KXHIGHMIA-26AUG30-B93.5,93° to 94°,93.0,94.0,13,14,86,87,910.19,high
220,2026-08-30T00:07:19Z,KMIA,2026-08-30,KXHIGHMIA-26AUG30-B91.5,91° to 92°,91.0,92.0,43,45,55,57,594.3,high
221,2026-08-30T00:07:19Z,KMIA,2026-08-30,KXHIGHMIA-26AUG30-B89.5,89° to 90°,89.0,90.0,30,32,68,70,785.61,high
222,2026-08-30T00:07:19Z,KMIA,2026-08-30,KXHIGHMIA-26AUG30-B87.5,87° to 88°,87.0,88.0,8,9,91,92,370.69,high
223,2026-08-30T00:07:19Z,KMIA,2026-08-30,KXHIGHMIA-26AUG29-T95,96° or above,96.0,999.0,0,1,99,100,1695.5,high
224,2026-08-30T00:07:19Z,KMIA,2026-08-30,KXHIGHMIA-26AUG29-T88,87° or below,-999.0,87.0,98,100,0,2,32858.55,high
225,2026-08-30T00:07:19Z,KMIA,2026-08-30,KXHIGHMIA-26AUG29-B94.5,94° to 95°,94.0,95.0,0,1,99,100,6325.73,high
226,2026-08-30T00:07:19Z,KMIA,2026-08-30,KXHIGHMIA-26AUG29-B92.5,92° to 93°,92.0,93.0,0,1,99,100,15205.0,high
227,2026-08-30T00:07:19Z,KMIA,2026-08-30,KXHIGHMIA-26AUG29-B90.5,90° to 91°,90.0,91.0,1,2,98,99,21733.18,high
228,2026-08-30T00:07:19Z,KMIA,2026-08-30,KXHIGHMIA-26AUG29-B88.5,88° to 89°,88.0,89.0,0,1,99,100,22539.61,high
229,2026-08-30T00:07:19Z,KMIA,2026-08-30,KXLOWTMIA-26AUG30-T82,83° or above,83.0,999.0,5,6,94,95,60.06,low
230,2026-08-30T00:07:19Z,KMIA,2026-08-30,KXLOWTMIA-26AUG30-T75,74° or below,-999.0,74.0,7,14,86,93,257.7,low
231,2026-08-30T00:07:19Z,KMIA,2026-08-30,KXLOWTMIA-26AUG30-B81.5,81° to 82°,81.0,82.0,7,13,87,93,658.1,low
232,2026-08-30T00:07:19Z,KMIA,2026-08-30,KXLOWTMIA-26AUG30-B79.5,79° to 80°,79.0,80.0,20,29,71,80,110.23,low
233,2026-08-30T00:07:19Z,KMIA,2026-08-30,KXLOWTMIA-26AUG30-B77.5,77° to 78°,77.0,78.0,19,28,72,81,192.24,low
234,2026-08-30T00:07:19Z,KMIA,2026-08-30,KXLOWTMIA-26AUG30-B75.5,75° to 76°,75.0,76.0,8,14,86,92,239.73,low
235,2026-08-30T00:07:19Z,KMIA,2026-08-30,KXLOWTMIA-26AUG29-T82,83° or above,83.0,999.0,0,1,99,100,2320.48,low
236,2026-08-30T00:07:19Z,KMIA,2026-08-30,KXLOWTMIA-26AUG29-T75,74° or below,-999.0,74.0,2,3,97,98,3289.58,low
237,2026-08-30T00:07:19Z,KMIA,2026-08-30,KXLOWTMIA-26AUG29-B81.5,81° to 82°,81.0,82.0,0,1,99,100,4207.4,low
238,2026-08-30T00:07:19Z,KMIA,2026-08-30,KXLOWTMIA-26AUG29-B79.5,79° to 80°,79.0,80.0,0,1,99,100,3486.83,low
239,2026-08-30T00:07:19Z,KMIA,2026-08-30,KXLOWTMIA-26AUG29-B77.5,77° to 78°,77.0,78.0,0,1,99,100,6605.15,low
240,2026-08-30T00:07:19Z,KMIA,2026-08-30,KXLOWTMIA-26AUG29-B75.5,75° to 76°,75.0,76.0,97,99,1,3,4322.91,low
241,2026-08-30T00:07:19Z,KMSP,2026-08-30,KXHIGHTMIN-26AUG30-T91,92° or above,92.0,999.0,3,5,95,97,61.0,high
242,2026-08-30T00:07:19Z,KMSP,2026-08-30,KXHIGHTMIN-26AUG30-T84,83° or below,-999.0,83.0,9,11,89,91,102.0,high
243,2026-08-30T00:07:19Z,KMSP,2026-08-30,KXHIGHTMIN-26AUG30-B90.5,90° to 91°,90.0,91.0,10,11,89,90,23.0,high
244,2026-08-30T00:07:19Z,KMSP,2026-08-30,KXHIGHTMIN-26AUG30-B88.5,88° to 89°,88.0,89.0,36,37,63,64,220.51,high
245,2026-08-30T00:07:19Z,KMSP,2026-08-30,KXHIGHTMIN-26AUG30-B86.5,86° to 87°,86.0,87.0,21,27,73,79,86.68,high
246,2026-08-30T00:07:19Z,KMSP,2026-08-30,KXHIGHTMIN-26AUG30-B84.5,84° to 85°,84.0,85.0,12,15,85,88,185.0,high
247,2026-08-30T00:07:19Z,KMSP,2026-08-30,KXHIGHTMIN-26AUG29-T87,88° or above,88.0,999.0,0,1,99,100,1053.75,high
248,2026-08-30T00:07:19Z,KMSP,2026-08-30,KXHIGHTMIN-26AUG29-T80,79° or below,-999.0,79.0,0,1,99,100,2870.73,high
249,2026-08-30T00:07:19Z,KMSP,2026-08-30,KXHIGHTMIN-26AUG29-B86.5,86° to 87°,86.0,87.0,0,1,99,100,897.76,high
250,2026-08-30T00:07:19Z,KMSP,2026-08-30,KXHIGHTMIN-26AUG29-B84.5,84° to 85°,84.0,85.0,0,1,99,100,4130.22,high
251,2026-08-30T00:07:19Z,KMSP,2026-08-30,KXHIGHTMIN-26AUG29-B82.5,82° to 83°,82.0,83.0,99,100,0,1,4588.82,high
252,2026-08-30T00:07:19Z,KMSP,2026-08-30,KXHIGHTMIN-26AUG29-B80.5,80° to 81°,80.0,81.0,0,1,99,100,7991.58,high
253,2026-08-30T00:07:19Z,KMSP,2026-08-30,KXLOWTMIN-26AUG30-T69,70° or above,70.0,999.0,39,40,60,61,0.0,low
254,2026-08-30T00:07:19Z,KMSP,2026-08-30,KXLOWTMIN-26AUG30-T62,61° or below,-999.0,61.0,1,4,96,99,50.0,low
255,2026-08-30T00:07:19Z,KMSP,2026-08-30,KXLOWTMIN-26AUG30-B68.5,68° to 69°,68.0,69.0,40,48,52,60,19.0,low
256,2026-08-30T00:07:19Z,KMSP,2026-08-30,KXLOWTMIN-26AUG30-B66.5,66° to 67°,66.0,67.0,15,20,80,85,3.0,low
257,2026-08-30T00:07:19Z,KMSP,2026-08-30,KXLOWTMIN-26AUG30-B64.5,64° to 65°,64.0,65.0,2,6,94,98,0.0,low
258,2026-08-30T00:07:19Z,KMSP,2026-08-30,KXLOWTMIN-26AUG30-B62.5,62° to 63°,62.0,63.0,2,4,96,98,0.0,low
259,2026-08-30T00:07:19Z,KMSP,2026-08-30,KXLOWTMIN-26AUG29-T69,70° or above,70.0,999.0,0,1,99,100,389.58,low
260,2026-08-30T00:07:19Z,KMSP,2026-08-30,KXLOWTMIN-26AUG29-T62,61° or below,-999.0,61.0,0,1,99,100,364.01,low
261,2026-08-30T00:07:19Z,KMSP,2026-08-30,KXLOWTMIN-26AUG29-B68.5,68° to 69°,68.0,69.0,0,1,99,100,1879.74,low
262,2026-08-30T00:07:19Z,KMSP,2026-08-30,KXLOWTMIN-26AUG29-B66.5,66° to 67°,66.0,67.0,96,100,0,4,1740.21,low
263,2026-08-30T00:07:19Z,KMSP,2026-08-30,KXLOWTMIN-26AUG29-B64.5,64° to 65°,64.0,65.0,0,1,99,100,383.0,low
264,2026-08-30T00:07:19Z,KMSP,2026-08-30,KXLOWTMIN-26AUG29-B62.5,62° to 63°,62.0,63.0,0,2,98,100,236.0,low
265,2026-08-30T00:07:19Z,KMSY,2026-08-30,KXHIGHTNOLA-26AUG30-T94,95° or above,95.0,999.0,0,1,99,100,104.0,high
266,2026-08-30T00:07:19Z,KMSY,2026-08-30,KXHIGHTNOLA-26AUG30-T87,86° or below,-999.0,86.0,2,8,92,98,18.22,high
267,2026-08-30T00:07:19Z,KMSY,2026-08-30,KXHIGHTNOLA-26AUG30-B93.5,93° to 94°,93.0,94.0,2,5,95,98,5.0,high
268,2026-08-30T00:07:19Z,KMSY,2026-08-30,KXHIGHTNOLA-26AUG30-B91.5,91° to 92°,91.0,92.0,23,24,76,77,198.0,high
269,2026-08-30T00:07:19Z,KMSY,2026-08-30,KXHIGHTNOLA-26AUG30-B89.5,89° to 90°,89.0,90.0,41,42,58,59,143.0,high
270,2026-08-30T00:07:19Z,KMSY,2026-08-30,KXHIGHTNOLA-26AUG30-B87.5,87° to 88°,87.0,88.0,24,25,75,76,157.01,high
271,2026-08-30T00:07:19Z,KMSY,2026-08-30,KXHIGHTNOLA-26AUG29-T95,96° or above,96.0,999.0,0,2,98,100,1401.02,high
272,2026-08-30T00:07:19Z,KMSY,2026-08-30,KXHIGHTNOLA-26AUG29-T88,87° or below,-999.0,87.0,0,1,99,100,341.49,high
273,2026-08-30T00:07:19Z,KMSY,2026-08-30,KXHIGHTNOLA-26AUG29-B94.5,94° to 95°,94.0,95.0,99,100,0,1,4481.01,high
274,2026-08-30T00:07:19Z,KMSY,2026-08-30,KXHIGHTNOLA-26AUG29-B92.5,92° to 93°,92.0,93.0,0,1,99,100,2944.12,high
275,2026-08-30T00:07:19Z,KMSY,2026-08-30,KXHIGHTNOLA-26AUG29-B90.5,90° to 91°,90.0,91.0,0,1,99,100,1502.67,high
276,2026-08-30T00:07:19Z,KMSY,2026-08-30,KXHIGHTNOLA-26AUG29-B88.5,88° to 89°,88.0,89.0,0,1,99,100,609.0,high
277,2026-08-30T00:07:19Z,KMSY,2026-08-30,KXLOWTNOLA-26AUG30-T79,80° or above,80.0,999.0,7,12,88,93,58.0,low
278,2026-08-30T00:07:19Z,KMSY,2026-08-30,KXLOWTNOLA-26AUG30-T72,71° or below,-999.0,71.0,0,2,98,100,0.0,low
279,2026-08-30T00:07:19Z,KMSY,2026-08-30,KXLOWTNOLA-26AUG30-B78.5,78° to 79°,78.0,79.0,31,39,61,69,32.0,low
280,2026-08-30T00:07:19Z,KMSY,2026-08-30,KXLOWTNOLA-26AUG30-B76.5,76° to 77°,76.0,77.0,41,42,58,59,59.0,low
281,2026-08-30T00:07:19Z,KMSY,2026-08-30,KXLOWTNOLA-26AUG30-B74.5,74° to 75°,74.0,75.0,7,11,89,93,30.52,low
282,2026-08-30T00:07:19Z,KMSY,2026-08-30,KXLOWTNOLA-26AUG30-B72.5,72° to 73°,72.0,73.0,2,5,95,98,0.0,low
283,2026-08-30T00:07:19Z,KMSY,2026-08-30,KXLOWTNOLA-26AUG29-T78,79° or above,79.0,999.0,0,1,99,100,494.0,low
284,2026-08-30T00:07:19Z,KMSY,2026-08-30,KXLOWTNOLA-26AUG29-T71,70° or below,-999.0,70.0,0,2,98,100,55.01,low
285,2026-08-30T00:07:19Z,KMSY,2026-08-30,KXLOWTNOLA-26AUG29-B77.5,77° to 78°,77.0,78.0,98,100,0,2,2036.23,low
286,2026-08-30T00:07:19Z,KMSY,2026-08-30,KXLOWTNOLA-26AUG29-B75.5,75° to 76°,75.0,76.0,0,3,97,100,762.81,low
287,2026-08-30T00:07:19Z,KMSY,2026-08-30,KXLOWTNOLA-26AUG29-B73.5,73° to 74°,73.0,74.0,0,1,99,100,461.01,low
288,2026-08-30T00:07:19Z,KMSY,2026-08-30,KXLOWTNOLA-26AUG29-B71.5,71° to 72°,71.0,72.0,0,1,99,100,196.01,low
289,2026-08-30T00:07:19Z,KNYC,2026-08-30,KXHIGHNY-26AUG30-T89,90° or above,90.0,999.0,0,1,99,100,1014.0,high
290,2026-08-30T00:07:19Z,KNYC,2026-08-30,KXHIGHNY-26AUG30-T82,81° or below,-999.0,81.0,57,58,42,43,2673.22,high
291,2026-08-30T00:07:19Z,KNYC,2026-08-30,KXHIGHNY-26AUG30-B88.5,88° to 89°,88.0,89.0,0,1,99,100,1097.0,high
292,2026-08-30T00:07:19Z,KNYC,2026-08-30,KXHIGHNY-26AUG30-B86.5,86° to 87°,86.0,87.0,2,3,97,98,650.14,high
293,2026-08-30T00:07:19Z,KNYC,2026-08-30,KXHIGHNY-26AUG30-B84.5,84° to 85°,84.0,85.0,15,16,84,85,1281.02,high
294,2026-08-30T00:07:19Z,KNYC,2026-08-30,KXHIGHNY-26AUG30-B82.5,82° to 83°,82.0,83.0,27,28,72,73,959.96,high
295,2026-08-30T00:07:19Z,KNYC,2026-08-30,KXHIGHNY-26AUG29-T86,87° or above,87.0,999.0,0,1,99,100,2394.69,high
296,2026-08-30T00:07:19Z,KNYC,2026-08-30,KXHIGHNY-26AUG29-T79,78° or below,-999.0,78.0,99,100,0,1,35719.82,high
297,2026-08-30T00:07:19Z,KNYC,2026-08-30,KXHIGHNY-26AUG29-B85.5,85° to 86°,85.0,86.0,0,1,99,100,4748.32,high
298,2026-08-30T00:07:19Z,KNYC,2026-08-30,KXHIGHNY-26AUG29-B83.5,83° to 84°,83.0,84.0,0,1,99,100,4503.57,high
299,2026-08-30T00:07:19Z,KNYC,2026-08-30,KXHIGHNY-26AUG29-B81.5,81° to 82°,81.0,82.0,0,1,99,100,18035.09,high
300,2026-08-30T00:07:19Z,KNYC,2026-08-30,KXHIGHNY-26AUG29-B79.5,79° to 80°,79.0,80.0,0,1,99,100,26520.76,high
301,2026-08-30T00:07:19Z,KNYC,2026-08-30,KXLOWTNYC-26AUG30-T67,68° or above,68.0,999.0,3,7,93,97,66.06,low
302,2026-08-30T00:07:19Z,KNYC,2026-08-30,KXLOWTNYC-26AUG30-T60,59° or below,-999.0,59.0,2,4,96,98,75.0,low
303,2026-08-30T00:07:19Z,KNYC,2026-08-30,KXLOWTNYC-26AUG30-B66.5,66° to 67°,66.0,67.0,27,34,66,73,512.0,low
304,2026-08-30T00:07:19Z,KNYC,2026-08-30,KXLOWTNYC-26AUG30-B64.5,64° to 65°,64.0,65.0,33,39,61,67,128.0,low
305,2026-08-30T00:07:19Z,KNYC,2026-08-30,KXLOWTNYC-26AUG30-B62.5,62° to 63°,62.0,63.0,5,14,86,95,104.0,low
306,2026-08-30T00:07:19Z,KNYC,2026-08-30,KXLOWTNYC-26AUG30-B60.5,60° to 61°,60.0,61.0,3,6,94,97,91.48,low
307,2026-08-30T00:07:19Z,KNYC,2026-08-30,KXLOWTNYC-26AUG29-T67,68° or above,68.0,999.0,0,1,99,100,484.88,low
308,2026-08-30T00:07:19Z,KNYC,2026-08-30,KXLOWTNYC-26AUG29-T60,59° or below,-999.0,59.0,0,1,99,100,737.81,low
309,2026-08-30T00:07:19Z,KNYC,2026-08-30,KXLOWTNYC-26AUG29-B66.5,66° to 67°,66.0,67.0,0,1,99,100,445.54,low
310,2026-08-30T00:07:19Z,KNYC,2026-08-30,KXLOWTNYC-26AUG29-B64.5,64° to 65°,64.0,65.0,99,100,0,1,4372.35,low
311,2026-08-30T00:07:19Z,KNYC,2026-08-30,KXLOWTNYC-26AUG29-B62.5,62° to 63°,62.0,63.0,0,6,94,100,2612.41,low
312,2026-08-30T00:07:19Z,KNYC,2026-08-30,KXLOWTNYC-26AUG29-B60.5,60° to 61°,60.0,61.0,0,1,99,100,975.82,low
313,2026-08-30T00:07:19Z,KOKC,2026-08-30,KXHIGHTOKC-26AUG30-T98,97° or below,-999.0,97.0,1,2,98,99,65.66,high
314,2026-08-30T00:07:19Z,KOKC,2026-08-30,KXHIGHTOKC-26AUG30-T105,106° or above,106.0,999.0,2,3,97,98,92.66,high
315,2026-08-30T00:07:19Z,KOKC,2026-08-30,KXHIGHTOKC-26AUG30-B98.5,98° to 99°,98.0,99.0,4,5,95,96,56.66,high
316,2026-08-30T00:07:19Z,KOKC,2026-08-30,KXHIGHTOKC-26AUG30-B104.5,104° to 105°,104.0,105.0,16,17,83,84,142.66,high
317,2026-08-30T00:07:19Z,KOKC,2026-08-30,KXHIGHTOKC-26AUG30-B102.5,102° to 103°,102.0,103.0,50,51,49,50,407.95,high
318,2026-08-30T00:07:19Z,KOKC,2026-08-30,KXHIGHTOKC-26AUG30-B100.5,100° to 101°,100.0,101.0,27,28,72,73,342.06,high
319,2026-08-30T00:07:19Z,KOKC,2026-08-30,KXHIGHTOKC-26AUG29-T98,97° or below,-999.0,97.0,0,1,99,100,885.31,high
320,2026-08-30T00:07:19Z,KOKC,2026-08-30,KXHIGHTOKC-26AUG29-T105,106° or above,106.0,999.0,0,1,99,100,1905.54,high
321,2026-08-30T00:07:19Z,KOKC,2026-08-30,KXHIGHTOKC-26AUG29-B98.5,98° to 99°,98.0,99.0,0,1,99,100,1588.1,high
322,2026-08-30T00:07:19Z,KOKC,2026-08-30,KXHIGHTOKC-26AUG29-B104.5,104° to 105°,104.0,105.0,0,1,99,100,5093.08,high
323,2026-08-30T00:07:19Z,KOKC,2026-08-30,KXHIGHTOKC-26AUG29-B102.5,102° to 103°,102.0,103.0,99,100,0,1,5091.51,high
324,2026-08-30T00:07:19Z,KOKC,2026-08-30,KXHIGHTOKC-26AUG29-B100.5,100° to 101°,100.0,101.0,0,1,99,100,3576.28,high
325,2026-08-30T00:07:19Z,KOKC,2026-08-30,KXLOWTOKC-26AUG30-T77,78° or above,78.0,999.0,11,15,85,89,1.0,low
326,2026-08-30T00:07:19Z,KOKC,2026-08-30,KXLOWTOKC-26AUG30-T70,69° or below,-999.0,69.0,2,5,95,98,11.0,low
327,2026-08-30T00:07:19Z,KOKC,2026-08-30,KXLOWTOKC-26AUG30-B76.5,76° to 77°,76.0,77.0,23,30,70,77,2.0,low
328,2026-08-30T00:07:19Z,KOKC,2026-08-30,KXLOWTOKC-26AUG30-B74.5,74° to 75°,74.0,75.0,24,25,75,76,5.0,low
329,2026-08-30T00:07:19Z,KOKC,2026-08-30,KXLOWTOKC-26AUG30-B72.5,72° to 73°,72.0,73.0,20,28,72,80,153.0,low
330,2026-08-30T00:07:19Z,KOKC,2026-08-30,KXLOWTOKC-26AUG30-B70.5,70° to 71°,70.0,71.0,5,8,92,95,63.0,low
