id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
64,2026-08-29T10:23:23Z,KDEN,2026-08-29,KXHIGHDEN-26AUG29-B94.5,94° to 95°,94.0,95.0,7,8,92,93,1009.53,high
65,2026-08-29T10:23:23Z,KDEN,2026-08-29,KXHIGHDEN-26AUG29-B92.5,92° to 93°,92.0,93.0,41,42,58,59,768.49,high
66,2026-08-29T10:23:23Z,KDEN,2026-08-29,KXHIGHDEN-26AUG29-B90.5,90° to 91°,90.0,91.0,40,41,59,60,1221.66,high
67,2026-08-29T10:23:23Z,KDEN,2026-08-29,KXLOWTDEN-26AUG29-T67,68° or above,68.0,999.0,0,4,96,100,86.0,low
68,2026-08-29T10:23:23Z,KDEN,2026-08-29,KXLOWTDEN-26AUG29-T60,59° or below,-999.0,59.0,2,8,92,98,175.0,low
69,2026-08-29T10:23:23Z,KDEN,2026-08-29,KXLOWTDEN-26AUG29-B66.5,66° to 67°,66.0,67.0,6,12,88,94,93.0,low
70,2026-08-29T10:23:23Z,KDEN,2026-08-29,KXLOWTDEN-26AUG29-B64.5,64° to 65°,64.0,65.0,31,40,60,69,227.66,low
71,2026-08-29T10:23:23Z,KDEN,2026-08-29,KXLOWTDEN-26AUG29-B62.5,62° to 63°,62.0,63.0,28,37,63,72,357.48,low
72,2026-08-29T10:23:23Z,KDEN,2026-08-29,KXLOWTDEN-26AUG29-B60.5,60° to 61°,60.0,61.0,2,15,85,98,342.0,low
49,2026-08-29T10:23:23Z,KDFW,2026-08-29,KXHIGHTDAL-26AUG29-T107,108° or above,108.0,999.0,0,1,99,100,650.54,high
50,2026-08-29T10:23:23Z,KDFW,2026-08-29,KXHIGHTDAL-26AUG29-T100,99° or below,-999.0,99.0,3,6,94,97,1056.22,high
51,2026-08-29T10:23:23Z,KDFW,2026-08-29,KXHIGHTDAL-26AUG29-B106.5,106° to 107°,106.0,107.0,0,1,99,100,626.88,high
52,2026-08-29T10:23:23Z,KDFW,2026-08-29,KXHIGHTDAL-26AUG29-B104.5,104° to 105°,104.0,105.0,4,7,93,96,886.53,high
53,2026-08-29T10:23:23Z,KDFW,2026-08-29,KXHIGHTDAL-26AUG29-B102.5,102° to 103°,102.0,103.0,64,65,35,36,1927.06,high
54,2026-08-29T10:23:23Z,KDFW,2026-08-29,KXHIGHTDAL-26AUG29-B100.5,100° to 101°,100.0,101.0,25,29,71,75,1382.86,high
55,2026-08-29T10:23:23Z,KDFW,2026-08-29,KXLOWTDAL-26AUG29-T79,80° or above,80.0,999.0,12,50,50,88,1211.83,low
56,2026-08-29T10:23:23Z,KDFW,2026-08-29,KXLOWTDAL-26AUG29-T72,71° or below,-999.0,71.0,0,1,99,100,20.0,low
57,2026-08-29T10:23:23Z,KDFW,2026-08-29,KXLOWTDAL-26AUG29-B78.5,78° to 79°,78.0,79.0,39,78,22,61,1085.19,low
58,2026-08-29T10:23:23Z,KDFW,2026-08-29,KXLOWTDAL-26AUG29-B76.5,76° to 77°,76.0,77.0,2,8,92,98,189.33,low
59,2026-08-29T10:23:23Z,KDFW,2026-08-29,KXLOWTDAL-26AUG29-B74.5,74° to 75°,74.0,75.0,0,2,98,100,131.0,low
60,2026-08-29T10:23:23Z,KDFW,2026-08-29,KXLOWTDAL-26AUG29-B72.5,72° to 73°,72.0,73.0,0,1,99,100,80.1,low
73,2026-08-29T10:23:23Z,KIAH,2026-08-29,KXHIGHTHOU-26AUG29-T99,100° or above,100.0,999.0,0,2,98,100,687.72,high
74,2026-08-29T10:23:23Z,KIAH,2026-08-29,KXHIGHTHOU-26AUG29-T92,91° or below,-999.0,91.0,0,2,98,100,621.21,high
75,2026-08-29T10:23:23Z,KIAH,2026-08-29,KXHIGHTHOU-26AUG29-B98.5,98° to 99°,98.0,99.0,9,10,90,91,434.67,high
76,2026-08-29T10:23:23Z,KIAH,2026-08-29,KXHIGHTHOU-26AUG29-B96.5,96° to 97°,96.0,97.0,62,63,37,38,855.29,high
77,2026-08-29T10:23:23Z,KIAH,2026-08-29,KXHIGHTHOU-26AUG29-B94.5,94° to 95°,94.0,95.0,28,29,71,72,831.77,high
78,2026-08-29T10:23:23Z,KIAH,2026-08-29,KXHIGHTHOU-26AUG29-B92.5,92° to 93°,92.0,93.0,1,3,97,99,608.4,high
79,2026-08-29T10:23:23Z,KIAH,2026-08-29,KXLOWTHOU-26AUG29-T79,80° or above,80.0,999.0,0,1,99,100,124.0,low
80,2026-08-29T10:23:23Z,KIAH,2026-08-29,KXLOWTHOU-26AUG29-T72,71° or below,-999.0,71.0,0,8,92,100,290.01,low
81,2026-08-29T10:23:23Z,KIAH,2026-08-29,KXLOWTHOU-26AUG29-B78.5,78° to 79°,78.0,79.0,0,1,99,100,1406.61,low
82,2026-08-29T10:23:23Z,KIAH,2026-08-29,KXLOWTHOU-26AUG29-B76.5,76° to 77°,76.0,77.0,49,55,45,51,1648.62,low
83,2026-08-29T10:23:23Z,KIAH,2026-08-29,KXLOWTHOU-26AUG29-B74.5,74° to 75°,74.0,75.0,45,49,51,55,1110.78,low
84,2026-08-29T10:23:23Z,KIAH,2026-08-29,KXLOWTHOU-26AUG29-B72.5,72° to 73°,72.0,73.0,1,7,93,99,754.0,low
85,2026-08-29T10:23:23Z,KLAS,2026-08-29,KXHIGHTLV-26AUG29-T108,109° or above,109.0,999.0,0,1,99,100,302.0,high
86,2026-08-29T10:23:23Z,KLAS,2026-08-29,KXHIGHTLV-26AUG29-T101,100° or below,-999.0,100.0,0,1,99,100,517.0,high
87,2026-08-29T10:23:23Z,KLAS,2026-08-29,KXHIGHTLV-26AUG29-B107.5,107° to 108°,107.0,108.0,3,5,95,97,394.95,high
88,2026-08-29T10:23:23Z,KLAS,2026-08-29,KXHIGHTLV-26AUG29-B105.5,105° to 106°,105.0,106.0,58,59,41,42,1030.3,high
89,2026-08-29T10:23:23Z,KLAS,2026-08-29,KXHIGHTLV-26AUG29-B103.5,103° to 104°,103.0,104.0,38,39,61,62,713.23,high
90,2026-08-29T10:23:23Z,KLAS,2026-08-29,KXHIGHTLV-26AUG29-B101.5,101° to 102°,101.0,102.0,1,3,97,99,445.29,high
91,2026-08-29T10:23:23Z,KLAS,2026-08-29,KXLOWTLV-26AUG29-T84,85° or above,85.0,999.0,92,98,2,8,805.93,low
92,2026-08-29T10:23:23Z,KLAS,2026-08-29,KXLOWTLV-26AUG29-T77,76° or below,-999.0,76.0,0,1,99,100,5.0,low
93,2026-08-29T10:23:23Z,KLAS,2026-08-29,KXLOWTLV-26AUG29-B83.5,83° to 84°,83.0,84.0,4,8,92,96,97.18,low
94,2026-08-29T10:23:23Z,KLAS,2026-08-29,KXLOWTLV-26AUG29-B81.5,81° to 82°,81.0,82.0,0,2,98,100,97.18,low
95,2026-08-29T10:23:23Z,KLAS,2026-08-29,KXLOWTLV-26AUG29-B79.5,79° to 80°,79.0,80.0,0,1,99,100,95.06,low
96,2026-08-29T10:23:23Z,KLAS,2026-08-29,KXLOWTLV-26AUG29-B77.5,77° to 78°,77.0,78.0,0,1,99,100,35.0,low
97,2026-08-29T10:23:23Z,KLAX,2026-08-29,KXHIGHLAX-26AUG29-T86,87° or above,87.0,999.0,27,28,72,73,24657.52,high
98,2026-08-29T10:23:23Z,KLAX,2026-08-29,KXHIGHLAX-26AUG29-T79,78° or below,-999.0,78.0,0,1,99,100,10599.95,high
99,2026-08-29T10:23:23Z,KLAX,2026-08-29,KXHIGHLAX-26AUG29-B85.5,85° to 86°,85.0,86.0,45,47,53,55,13586.32,high
100,2026-08-29T10:23:23Z,KLAX,2026-08-29,KXHIGHLAX-26AUG29-B83.5,83° to 84°,83.0,84.0,26,29,71,74,10022.67,high
101,2026-08-29T10:23:23Z,KLAX,2026-08-29,KXHIGHLAX-26AUG29-B81.5,81° to 82°,81.0,82.0,4,5,95,96,13088.47,high
102,2026-08-29T10:23:23Z,KLAX,2026-08-29,KXHIGHLAX-26AUG29-B79.5,79° to 80°,79.0,80.0,1,2,98,99,4602.06,high
103,2026-08-29T10:23:23Z,KLAX,2026-08-29,KXLOWTLAX-26AUG29-T73,74° or above,74.0,999.0,43,52,48,57,843.46,low
104,2026-08-29T10:23:23Z,KLAX,2026-08-29,KXLOWTLAX-26AUG29-T66,65° or below,-999.0,65.0,0,1,99,100,153.0,low
105,2026-08-29T10:23:23Z,KLAX,2026-08-29,KXLOWTLAX-26AUG29-B72.5,72° to 73°,72.0,73.0,15,47,53,85,404.86,low
106,2026-08-29T10:23:23Z,KLAX,2026-08-29,KXLOWTLAX-26AUG29-B70.5,70° to 71°,70.0,71.0,2,5,95,98,436.6,low
107,2026-08-29T10:23:23Z,KLAX,2026-08-29,KXLOWTLAX-26AUG29-B68.5,68° to 69°,68.0,69.0,2,5,95,98,194.0,low
108,2026-08-29T10:23:23Z,KLAX,2026-08-29,KXLOWTLAX-26AUG29-B66.5,66° to 67°,66.0,67.0,0,5,95,100,300.01,low
37,2026-08-29T10:23:23Z,KMDW,2026-08-29,KXHIGHCHI-26AUG29-T87,88° or above,88.0,999.0,0,1,99,100,848.03,high
38,2026-08-29T10:23:23Z,KMDW,2026-08-29,KXHIGHCHI-26AUG29-T80,79° or below,-999.0,79.0,3,5,95,97,3368.65,high
39,2026-08-29T10:23:23Z,KMDW,2026-08-29,KXHIGHCHI-26AUG29-B86.5,86° to 87°,86.0,87.0,2,3,97,98,1438.27,high
40,2026-08-29T10:23:23Z,KMDW,2026-08-29,KXHIGHCHI-26AUG29-B84.5,84° to 85°,84.0,85.0,8,10,90,92,2742.07,high
41,2026-08-29T10:23:23Z,KMDW,2026-08-29,KXHIGHCHI-26AUG29-B82.5,82° to 83°,82.0,83.0,54,55,45,46,1519.04,high
42,2026-08-29T10:23:23Z,KMDW,2026-08-29,KXHIGHCHI-26AUG29-B80.5,80° to 81°,80.0,81.0,30,31,69,70,2236.85,high
43,2026-08-29T10:23:23Z,KMDW,2026-08-29,KXLOWTCHI-26AUG29-T66,67° or above,67.0,999.0,0,1,99,100,873.01,low
44,2026-08-29T10:23:23Z,KMDW,2026-08-29,KXLOWTCHI-26AUG29-T59,58° or below,-999.0,58.0,0,1,99,100,82.0,low
45,2026-08-29T10:23:23Z,KMDW,2026-08-29,KXLOWTCHI-26AUG29-B65.5,65° to 66°,65.0,66.0,60,72,28,40,392.51,low
46,2026-08-29T10:23:23Z,KMDW,2026-08-29,KXLOWTCHI-26AUG29-B63.5,63° to 64°,63.0,64.0,21,30,70,79,638.88,low
47,2026-08-29T10:23:23Z,KMDW,2026-08-29,KXLOWTCHI-26AUG29-B61.5,61° to 62°,61.0,62.0,0,3,97,100,326.0,low
48,2026-08-29T10:23:23Z,KMDW,2026-08-29,KXLOWTCHI-26AUG29-B59.5,59° to 60°,59.0,60.0,0,1,99,100,201.0,low
109,2026-08-29T10:23:23Z,KMIA,2026-08-29,KXHIGHMIA-26AUG29-T95,96° or above,96.0,999.0,0,1,99,100,1492.0,high
110,2026-08-29T10:23:23Z,KMIA,2026-08-29,KXHIGHMIA-26AUG29-T88,87° or below,-999.0,87.0,0,1,99,100,5571.22,high
111,2026-08-29T10:23:23Z,KMIA,2026-08-29,KXHIGHMIA-26AUG29-B94.5,94° to 95°,94.0,95.0,8,9,91,92,3225.3,high
112,2026-08-29T10:23:23Z,KMIA,2026-08-29,KXHIGHMIA-26AUG29-B92.5,92° to 93°,92.0,93.0,57,59,41,43,2843.82,high
113,2026-08-29T10:23:23Z,KMIA,2026-08-29,KXHIGHMIA-26AUG29-B90.5,90° to 91°,90.0,91.0,26,29,71,74,4971.01,high
114,2026-08-29T10:23:23Z,KMIA,2026-08-29,KXHIGHMIA-26AUG29-B88.5,88° to 89°,88.0,89.0,2,4,96,98,3188.4,high
115,2026-08-29T10:23:23Z,KMIA,2026-08-29,KXLOWTMIA-26AUG29-T82,83° or above,83.0,999.0,6,14,86,94,516.12,low
116,2026-08-29T10:23:23Z,KMIA,2026-08-29,KXLOWTMIA-26AUG29-T75,74° or below,-999.0,74.0,2,5,95,98,258.28,low
117,2026-08-29T10:23:23Z,KMIA,2026-08-29,KXLOWTMIA-26AUG29-B81.5,81° to 82°,81.0,82.0,31,37,63,69,1044.46,low
118,2026-08-29T10:23:23Z,KMIA,2026-08-29,KXLOWTMIA-26AUG29-B79.5,79° to 80°,79.0,80.0,24,28,72,76,146.87,low
119,2026-08-29T10:23:23Z,KMIA,2026-08-29,KXLOWTMIA-26AUG29-B77.5,77° to 78°,77.0,78.0,14,24,76,86,214.29,low
120,2026-08-29T10:23:23Z,KMIA,2026-08-29,KXLOWTMIA-26AUG29-B75.5,75° to 76°,75.0,76.0,4,8,92,96,73.0,low
121,2026-08-29T10:23:23Z,KMSP,2026-08-29,KXHIGHTMIN-26AUG29-T87,88° or above,88.0,999.0,0,1,99,100,800.0,high
122,2026-08-29T10:23:23Z,KMSP,2026-08-29,KXHIGHTMIN-26AUG29-T80,79° or below,-999.0,79.0,13,15,85,87,578.38,high
123,2026-08-29T10:23:23Z,KMSP,2026-08-29,KXHIGHTMIN-26AUG29-B86.5,86° to 87°,86.0,87.0,0,1,99,100,406.0,high
124,2026-08-29T10:23:23Z,KMSP,2026-08-29,KXHIGHTMIN-26AUG29-B84.5,84° to 85°,84.0,85.0,12,15,85,88,382.5,high
125,2026-08-29T10:23:23Z,KMSP,2026-08-29,KXHIGHTMIN-26AUG29-B82.5,82° to 83°,82.0,83.0,37,38,62,63,248.2,high
126,2026-08-29T10:23:23Z,KMSP,2026-08-29,KXHIGHTMIN-26AUG29-B80.5,80° to 81°,80.0,81.0,30,35,65,70,288.6,high
127,2026-08-29T10:23:23Z,KMSP,2026-08-29,KXLOWTMIN-26AUG29-T69,70° or above,70.0,999.0,0,1,99,100,387.58,low
128,2026-08-29T10:23:23Z,KMSP,2026-08-29,KXLOWTMIN-26AUG29-T62,61° or below,-999.0,61.0,1,5,95,99,203.0,low
129,2026-08-29T10:23:23Z,KMSP,2026-08-29,KXLOWTMIN-26AUG29-B68.5,68° to 69°,68.0,69.0,0,1,99,100,827.56,low
130,2026-08-29T10:23:23Z,KMSP,2026-08-29,KXLOWTMIN-26AUG29-B66.5,66° to 67°,66.0,67.0,49,72,28,51,532.12,low
131,2026-08-29T10:23:23Z,KMSP,2026-08-29,KXLOWTMIN-26AUG29-B64.5,64° to 65°,64.0,65.0,9,19,81,91,160.0,low
132,2026-08-29T10:23:23Z,KMSP,2026-08-29,KXLOWTMIN-26AUG29-B62.5,62° to 63°,62.0,63.0,2,7,93,98,196.0,low
133,2026-08-29T10:23:23Z,KMSY,2026-08-29,KXHIGHTNOLA-26AUG29-T95,96° or above,96.0,999.0,4,6,94,96,233.65,high
134,2026-08-29T10:23:23Z,KMSY,2026-08-29,KXHIGHTNOLA-26AUG29-T88,87° or below,-999.0,87.0,0,1,99,100,82.0,high
135,2026-08-29T10:23:23Z,KMSY,2026-08-29,KXHIGHTNOLA-26AUG29-B94.5,94° to 95°,94.0,95.0,37,38,62,63,396.71,high
136,2026-08-29T10:23:23Z,KMSY,2026-08-29,KXHIGHTNOLA-26AUG29-B92.5,92° to 93°,92.0,93.0,47,48,52,53,685.3,high
137,2026-08-29T10:23:23Z,KMSY,2026-08-29,KXHIGHTNOLA-26AUG29-B90.5,90° to 91°,90.0,91.0,8,12,88,92,76.79,high
138,2026-08-29T10:23:23Z,KMSY,2026-08-29,KXHIGHTNOLA-26AUG29-B88.5,88° to 89°,88.0,89.0,0,1,99,100,294.0,high
139,2026-08-29T10:23:23Z,KMSY,2026-08-29,KXLOWTNOLA-26AUG29-T78,79° or above,79.0,999.0,0,1,99,100,494.0,low
140,2026-08-29T10:23:23Z,KMSY,2026-08-29,KXLOWTNOLA-26AUG29-T71,70° or below,-999.0,70.0,0,2,98,100,54.01,low
141,2026-08-29T10:23:23Z,KMSY,2026-08-29,KXLOWTNOLA-26AUG29-B77.5,77° to 78°,77.0,78.0,65,81,19,35,542.01,low
142,2026-08-29T10:23:23Z,KMSY,2026-08-29,KXLOWTNOLA-26AUG29-B75.5,75° to 76°,75.0,76.0,26,30,70,74,353.01,low
143,2026-08-29T10:23:23Z,KMSY,2026-08-29,KXLOWTNOLA-26AUG29-B73.5,73° to 74°,73.0,74.0,5,6,94,95,142.01,low
144,2026-08-29T10:23:23Z,KMSY,2026-08-29,KXLOWTNOLA-26AUG29-B71.5,71° to 72°,71.0,72.0,0,5,95,100,196.01,low
145,2026-08-29T10:23:23Z,KNYC,2026-08-29,KXHIGHNY-26AUG29-T86,87° or above,87.0,999.0,0,1,99,100,1082.51,high
146,2026-08-29T10:23:23Z,KNYC,2026-08-29,KXHIGHNY-26AUG29-T79,78° or below,-999.0,78.0,51,54,46,49,5767.69,high
147,2026-08-29T10:23:23Z,KNYC,2026-08-29,KXHIGHNY-26AUG29-B85.5,85° to 86°,85.0,86.0,0,1,99,100,1905.92,high
148,2026-08-29T10:23:23Z,KNYC,2026-08-29,KXHIGHNY-26AUG29-B83.5,83° to 84°,83.0,84.0,0,1,99,100,2988.81,high
149,2026-08-29T10:23:23Z,KNYC,2026-08-29,KXHIGHNY-26AUG29-B81.5,81° to 82°,81.0,82.0,4,6,94,96,6120.44,high
150,2026-08-29T10:23:23Z,KNYC,2026-08-29,KXHIGHNY-26AUG29-B79.5,79° to 80°,79.0,80.0,42,44,56,58,3360.9,high
151,2026-08-29T10:23:23Z,KNYC,2026-08-29,KXLOWTNYC-26AUG29-T67,68° or above,68.0,999.0,0,1,99,100,475.88,low
152,2026-08-29T10:23:23Z,KNYC,2026-08-29,KXLOWTNYC-26AUG29-T60,59° or below,-999.0,59.0,0,1,99,100,728.81,low
153,2026-08-29T10:23:23Z,KNYC,2026-08-29,KXLOWTNYC-26AUG29-B66.5,66° to 67°,66.0,67.0,0,1,99,100,436.54,low
154,2026-08-29T10:23:23Z,KNYC,2026-08-29,KXLOWTNYC-26AUG29-B64.5,64° to 65°,64.0,65.0,30,36,64,70,496.86,low
155,2026-08-29T10:23:23Z,KNYC,2026-08-29,KXLOWTNYC-26AUG29-B62.5,62° to 63°,62.0,63.0,52,61,39,48,797.8,low
156,2026-08-29T10:23:23Z,KNYC,2026-08-29,KXLOWTNYC-26AUG29-B60.5,60° to 61°,60.0,61.0,0,5,95,100,906.82,low
157,2026-08-29T10:23:23Z,KOKC,2026-08-29,KXHIGHTOKC-26AUG29-T98,97° or below,-999.0,97.0,1,2,98,99,179.31,high
158,2026-08-29T10:23:23Z,KOKC,2026-08-29,KXHIGHTOKC-26AUG29-T105,106° or above,106.0,999.0,0,1,99,100,68.0,high
159,2026-08-29T10:23:23Z,KOKC,2026-08-29,KXHIGHTOKC-26AUG29-B98.5,98° to 99°,98.0,99.0,11,12,88,89,143.52,high
160,2026-08-29T10:23:23Z,KOKC,2026-08-29,KXHIGHTOKC-26AUG29-B104.5,104° to 105°,104.0,105.0,6,9,91,94,244.9,high
161,2026-08-29T10:23:23Z,KOKC,2026-08-29,KXHIGHTOKC-26AUG29-B102.5,102° to 103°,102.0,103.0,30,34,66,70,633.67,high
162,2026-08-29T10:23:23Z,KOKC,2026-08-29,KXHIGHTOKC-26AUG29-B100.5,100° to 101°,100.0,101.0,47,52,48,53,767.33,high
163,2026-08-29T10:23:23Z,KOKC,2026-08-29,KXLOWTOKC-26AUG29-T72,73° or above,73.0,999.0,0,1,99,100,1854.27,low
164,2026-08-29T10:23:23Z,KOKC,2026-08-29,KXLOWTOKC-26AUG29-T65,64° or below,-999.0,64.0,0,1,99,100,1093.01,low
165,2026-08-29T10:23:23Z,KOKC,2026-08-29,KXLOWTOKC-26AUG29-B71.5,71° to 72°,71.0,72.0,0,1,99,100,1285.16,low
166,2026-08-29T10:23:23Z,KOKC,2026-08-29,KXLOWTOKC-26AUG29-B69.5,69° to 70°,69.0,70.0,47,90,10,53,1535.28,low
167,2026-08-29T10:23:23Z,KOKC,2026-08-29,KXLOWTOKC-26AUG29-B67.5,67° to 68°,67.0,68.0,9,10,90,91,1291.0,low
168,2026-08-29T10:23:23Z,KOKC,2026-08-29,KXLOWTOKC-26AUG29-B65.5,65° to 66°,65.0,66.0,4,12,88,96,1215.0,low
169,2026-08-29T10:23:23Z,KPHL,2026-08-29,KXHIGHPHIL-26AUG29-T88,89° or above,89.0,999.0,0,1,99,100,463.97,high
170,2026-08-29T10:23:23Z,KPHL,2026-08-29,KXHIGHPHIL-26AUG29-T81,80° or below,-999.0,80.0,14,22,78,86,985.76,high
171,2026-08-29T10:23:23Z,KPHL,2026-08-29,KXHIGHPHIL-26AUG29-B87.5,87° to 88°,87.0,88.0,0,1,99,100,215.04,high
172,2026-08-29T10:23:23Z,KPHL,2026-08-29,KXHIGHPHIL-26AUG29-B85.5,85° to 86°,85.0,86.0,2,5,95,98,432.14,high
173,2026-08-29T10:23:23Z,KPHL,2026-08-29,KXHIGHPHIL-26AUG29-B83.5,83° to 84°,83.0,84.0,25,31,69,75,737.01,high
174,2026-08-29T10:23:23Z,KPHL,2026-08-29,KXHIGHPHIL-26AUG29-B81.5,81° to 82°,81.0,82.0,53,54,46,47,1200.9,high
175,2026-08-29T10:23:23Z,KPHL,2026-08-29,KXLOWTPHIL-26AUG29-T65,66° or above,66.0,999.0,0,1,99,100,1227.9,low
176,2026-08-29T10:23:23Z,KPHL,2026-08-29,KXLOWTPHIL-26AUG29-T58,57° or below,-999.0,57.0,0,1,99,100,357.99,low
177,2026-08-29T10:23:23Z,KPHL,2026-08-29,KXLOWTPHIL-26AUG29-B64.5,64° to 65°,64.0,65.0,73,78,22,27,1508.41,low
178,2026-08-29T10:23:23Z,KPHL,2026-08-29,KXLOWTPHIL-26AUG29-B62.5,62° to 63°,62.0,63.0,23,27,73,77,906.03,low
179,2026-08-29T10:23:23Z,KPHL,2026-08-29,KXLOWTPHIL-26AUG29-B60.5,60° to 61°,60.0,61.0,0,2,98,100,1006.0,low
180,2026-08-29T10:23:23Z,KPHL,2026-08-29,KXLOWTPHIL-26AUG29-B58.5,58° to 59°,58.0,59.0,0,1,99,100,388.99,low
181,2026-08-29T10:23:23Z,KPHX,2026-08-29,KXHIGHTPHX-26AUG29-T113,114° or above,114.0,999.0,1,2,98,99,98.49,high
182,2026-08-29T10:23:23Z,KPHX,2026-08-29,KXHIGHTPHX-26AUG29-T106,105° or below,-999.0,105.0,0,1,99,100,894.97,high
183,2026-08-29T10:23:23Z,KPHX,2026-08-29,KXHIGHTPHX-26AUG29-B112.5,112° to 113°,112.0,113.0,33,36,64,67,455.75,high
184,2026-08-29T10:23:23Z,KPHX,2026-08-29,KXHIGHTPHX-26AUG29-B110.5,110° to 111°,110.0,111.0,51,52,48,49,707.41,high
185,2026-08-29T10:23:23Z,KPHX,2026-08-29,KXHIGHTPHX-26AUG29-B108.5,108° to 109°,108.0,109.0,8,9,91,92,924.08,high
186,2026-08-29T10:23:23Z,KPHX,2026-08-29,KXHIGHTPHX-26AUG29-B106.5,106° to 107°,106.0,107.0,1,3,97,99,562.58,high
187,2026-08-29T10:23:23Z,KPHX,2026-08-29,KXLOWTPHX-26AUG29-T90,91° or above,91.0,999.0,61,67,33,39,1239.36,low
188,2026-08-29T10:23:23Z,KPHX,2026-08-29,KXLOWTPHX-26AUG29-T83,82° or below,-999.0,82.0,1,8,92,99,680.02,low
189,2026-08-29T10:23:23Z,KPHX,2026-08-29,KXLOWTPHX-26AUG29-B89.5,89° to 90°,89.0,90.0,11,18,82,89,334.18,low
190,2026-08-29T10:23:23Z,KPHX,2026-08-29,KXLOWTPHX-26AUG29-B87.5,87° to 88°,87.0,88.0,11,19,81,89,300.0,low
191,2026-08-29T10:23:23Z,KPHX,2026-08-29,KXLOWTPHX-26AUG29-B85.5,85° to 86°,85.0,86.0,9,17,83,91,271.09,low
192,2026-08-29T10:23:23Z,KPHX,2026-08-29,KXLOWTPHX-26AUG29-B83.5,83° to 84°,83.0,84.0,5,12,88,95,452.01,low
193,2026-08-29T10:23:23Z,KSAT,2026-08-29,KXHIGHTSATX-26AUG29-T96,95° or below,-999.0,95.0,8,12,88,92,491.46,high
194,2026-08-29T10:23:23Z,KSAT,2026-08-29,KXHIGHTSATX-26AUG29-T103,104° or above,104.0,999.0,0,1,99,100,146.0,high
195,2026-08-29T10:23:23Z,KSAT,2026-08-29,KXHIGHTSATX-26AUG29-B98.5,98° to 99°,98.0,99.0,26,27,73,74,1001.32,high
196,2026-08-29T10:23:23Z,KSAT,2026-08-29,KXHIGHTSATX-26AUG29-B96.5,96° to 97°,96.0,97.0,61,62,38,39,2034.48,high
197,2026-08-29T10:23:23Z,KSAT,2026-08-29,KXHIGHTSATX-26AUG29-B102.5,102° to 103°,102.0,103.0,0,1,99,100,206.0,high
198,2026-08-29T10:23:23Z,KSAT,2026-08-29,KXHIGHTSATX-26AUG29-B100.5,100° to 101°,100.0,101.0,3,4,96,97,216.01,high
199,2026-08-29T10:23:23Z,KSAT,2026-08-29,KXLOWTSATX-26AUG29-T77,78° or above,78.0,999.0,0,1,99,100,324.0,low
200,2026-08-29T10:23:23Z,KSAT,2026-08-29,KXLOWTSATX-26AUG29-T70,69° or below,-999.0,69.0,1,2,98,99,167.0,low
201,2026-08-29T10:23:23Z,KSAT,2026-08-29,KXLOWTSATX-26AUG29-B76.5,76° to 77°,76.0,77.0,0,1,99,100,1187.96,low
202,2026-08-29T10:23:23Z,KSAT,2026-08-29,KXLOWTSATX-26AUG29-B74.5,74° to 75°,74.0,75.0,6,71,29,94,696.35,low
203,2026-08-29T10:23:23Z,KSAT,2026-08-29,KXLOWTSATX-26AUG29-B72.5,72° to 73°,72.0,73.0,9,52,48,91,1148.0,low
204,2026-08-29T10:23:23Z,KSAT,2026-08-29,KXLOWTSATX-26AUG29-B70.5,70° to 71°,70.0,71.0,1,5,95,99,302.0,low
217,2026-08-29T10:23:23Z,KSEA,2026-08-29,KXHIGHTSEA-26AUG29-T73,74° or above,74.0,999.0,0,1,99,100,533.01,high
218,2026-08-29T10:23:23Z,KSEA,2026-08-29,KXHIGHTSEA-26AUG29-T66,65° or below,-999.0,65.0,8,9,91,92,744.22,high
219,2026-08-29T10:23:23Z,KSEA,2026-08-29,KXHIGHTSEA-26AUG29-B72.5,72° to 73°,72.0,73.0,6,7,93,94,80.34,high
220,2026-08-29T10:23:23Z,KSEA,2026-08-29,KXHIGHTSEA-26AUG29-B70.5,70° to 71°,70.0,71.0,35,36,64,65,986.51,high
221,2026-08-29T10:23:23Z,KSEA,2026-08-29,KXHIGHTSEA-26AUG29-B68.5,68° to 69°,68.0,69.0,41,47,53,59,642.24,high
222,2026-08-29T10:23:23Z,KSEA,2026-08-29,KXHIGHTSEA-26AUG29-B66.5,66° to 67°,66.0,67.0,7,9,91,93,620.02,high
223,2026-08-29T10:23:23Z,KSEA,2026-08-29,KXLOWTSEA-26AUG29-T55,56° or above,56.0,999.0,41,49,51,59,418.18,low
224,2026-08-29T10:23:23Z,KSEA,2026-08-29,KXLOWTSEA-26AUG29-T48,47° or below,-999.0,47.0,1,2,98,99,145.0,low
225,2026-08-29T10:23:23Z,KSEA,2026-08-29,KXLOWTSEA-26AUG29-B54.5,54° to 55°,54.0,55.0,49,55,45,51,86.09,low
226,2026-08-29T10:23:23Z,KSEA,2026-08-29,KXLOWTSEA-26AUG29-B52.5,52° to 53°,52.0,53.0,3,5,95,97,5.0,low
227,2026-08-29T10:23:23Z,KSEA,2026-08-29,KXLOWTSEA-26AUG29-B50.5,50° to 51°,50.0,51.0,0,2,98,100,101.0,low
228,2026-08-29T10:23:23Z,KSEA,2026-08-29,KXLOWTSEA-26AUG29-B48.5,48° to 49°,48.0,49.0,0,2,98,100,35.0,low
