id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
165,2026-06-12T07:55:01Z,KMSY,2026-06-12,KXLOWTNOLA-26JUN12-B77.5,77° to 78°,77.0,78.0,23,39,61,77,306.08,low
166,2026-06-12T07:55:01Z,KMSY,2026-06-12,KXLOWTNOLA-26JUN12-B75.5,75° to 76°,75.0,76.0,39,43,57,61,144.83,low
167,2026-06-12T07:55:01Z,KMSY,2026-06-12,KXLOWTNOLA-26JUN12-B73.5,73° to 74°,73.0,74.0,8,10,90,92,26.0,low
168,2026-06-12T07:55:01Z,KMSY,2026-06-12,KXLOWTNOLA-26JUN12-B71.5,71° to 72°,71.0,72.0,2,5,95,98,11.0,low
169,2026-06-12T07:55:01Z,KNYC,2026-06-12,KXHIGHNY-26JUN12-T97,98° or above,98.0,999.0,0,4,96,100,12393.54,high
170,2026-06-12T07:55:01Z,KNYC,2026-06-12,KXHIGHNY-26JUN12-T90,89° or below,-999.0,89.0,2,3,97,98,6859.49,high
171,2026-06-12T07:55:01Z,KNYC,2026-06-12,KXHIGHNY-26JUN12-B96.5,96° to 97°,96.0,97.0,4,5,95,96,5301.24,high
172,2026-06-12T07:55:01Z,KNYC,2026-06-12,KXHIGHNY-26JUN12-B94.5,94° to 95°,94.0,95.0,32,34,66,68,7353.86,high
173,2026-06-12T07:55:01Z,KNYC,2026-06-12,KXHIGHNY-26JUN12-B92.5,92° to 93°,92.0,93.0,48,50,50,52,8764.25,high
174,2026-06-12T07:55:01Z,KNYC,2026-06-12,KXHIGHNY-26JUN12-B90.5,90° to 91°,90.0,91.0,16,17,83,84,6311.9,high
175,2026-06-12T07:55:01Z,KNYC,2026-06-12,KXLOWTNYC-26JUN12-T76,77° or above,77.0,999.0,0,1,99,100,5091.4,low
176,2026-06-12T07:55:01Z,KNYC,2026-06-12,KXLOWTNYC-26JUN12-T69,68° or below,-999.0,68.0,0,1,99,100,2776.46,low
177,2026-06-12T07:55:01Z,KNYC,2026-06-12,KXLOWTNYC-26JUN12-B75.5,75° to 76°,75.0,76.0,0,1,99,100,3955.92,low
178,2026-06-12T07:55:01Z,KNYC,2026-06-12,KXLOWTNYC-26JUN12-B73.5,73° to 74°,73.0,74.0,0,1,99,100,2648.29,low
179,2026-06-12T07:55:01Z,KNYC,2026-06-12,KXLOWTNYC-26JUN12-B71.5,71° to 72°,71.0,72.0,57,59,41,43,2111.28,low
180,2026-06-12T07:55:01Z,KNYC,2026-06-12,KXLOWTNYC-26JUN12-B69.5,69° to 70°,69.0,70.0,23,34,66,77,2375.37,low
181,2026-06-12T07:55:01Z,KOKC,2026-06-12,KXHIGHTOKC-26JUN12-T91,92° or above,92.0,999.0,1,2,98,99,1283.88,high
182,2026-06-12T07:55:01Z,KOKC,2026-06-12,KXHIGHTOKC-26JUN12-T84,83° or below,-999.0,83.0,9,10,90,91,1568.95,high
183,2026-06-12T07:55:01Z,KOKC,2026-06-12,KXHIGHTOKC-26JUN12-B90.5,90° to 91°,90.0,91.0,11,12,88,89,1651.2,high
184,2026-06-12T07:55:01Z,KOKC,2026-06-12,KXHIGHTOKC-26JUN12-B88.5,88° to 89°,88.0,89.0,31,32,68,69,1546.45,high
185,2026-06-12T07:55:01Z,KOKC,2026-06-12,KXHIGHTOKC-26JUN12-B86.5,86° to 87°,86.0,87.0,40,41,59,60,922.18,high
186,2026-06-12T07:55:01Z,KOKC,2026-06-12,KXHIGHTOKC-26JUN12-B84.5,84° to 85°,84.0,85.0,12,13,87,88,1323.16,high
187,2026-06-12T07:55:01Z,KOKC,2026-06-12,KXLOWTOKC-26JUN12-T70,71° or above,71.0,999.0,13,24,76,87,1383.78,low
188,2026-06-12T07:55:01Z,KOKC,2026-06-12,KXLOWTOKC-26JUN12-T63,62° or below,-999.0,62.0,0,1,99,100,264.42,low
189,2026-06-12T07:55:01Z,KOKC,2026-06-12,KXLOWTOKC-26JUN12-B69.5,69° to 70°,69.0,70.0,39,40,60,61,297.13,low
190,2026-06-12T07:55:01Z,KOKC,2026-06-12,KXLOWTOKC-26JUN12-B67.5,67° to 68°,67.0,68.0,29,32,68,71,485.68,low
191,2026-06-12T07:55:01Z,KOKC,2026-06-12,KXLOWTOKC-26JUN12-B65.5,65° to 66°,65.0,66.0,8,12,88,92,116.0,low
192,2026-06-12T07:55:01Z,KOKC,2026-06-12,KXLOWTOKC-26JUN12-B63.5,63° to 64°,63.0,64.0,0,3,97,100,265.0,low
193,2026-06-12T07:55:01Z,KPHL,2026-06-12,KXHIGHPHIL-26JUN12-T94,93° or below,-999.0,93.0,4,8,92,96,3097.3,high
194,2026-06-12T07:55:01Z,KPHL,2026-06-12,KXHIGHPHIL-26JUN12-T101,102° or above,102.0,999.0,0,1,99,100,1477.0,high
195,2026-06-12T07:55:01Z,KPHL,2026-06-12,KXHIGHPHIL-26JUN12-B98.5,98° to 99°,98.0,99.0,5,6,94,95,1572.65,high
196,2026-06-12T07:55:01Z,KPHL,2026-06-12,KXHIGHPHIL-26JUN12-B96.5,96° to 97°,96.0,97.0,45,46,54,55,1472.94,high
197,2026-06-12T07:55:01Z,KPHL,2026-06-12,KXHIGHPHIL-26JUN12-B94.5,94° to 95°,94.0,95.0,33,34,66,67,4550.02,high
198,2026-06-12T07:55:01Z,KPHL,2026-06-12,KXHIGHPHIL-26JUN12-B100.5,100° to 101°,100.0,101.0,1,2,98,99,1217.13,high
199,2026-06-12T07:55:01Z,KPHL,2026-06-12,KXLOWTPHIL-26JUN12-T76,77° or above,77.0,999.0,0,1,99,100,3811.1,low
200,2026-06-12T07:55:01Z,KPHL,2026-06-12,KXLOWTPHIL-26JUN12-T69,68° or below,-999.0,68.0,0,1,99,100,1989.28,low
201,2026-06-12T07:55:01Z,KPHL,2026-06-12,KXLOWTPHIL-26JUN12-B75.5,75° to 76°,75.0,76.0,37,39,61,63,1682.66,low
202,2026-06-12T07:55:01Z,KPHL,2026-06-12,KXLOWTPHIL-26JUN12-B73.5,73° to 74°,73.0,74.0,18,19,81,82,1432.69,low
203,2026-06-12T07:55:01Z,KPHL,2026-06-12,KXLOWTPHIL-26JUN12-B71.5,71° to 72°,71.0,72.0,18,37,63,82,1262.48,low
204,2026-06-12T07:55:01Z,KPHL,2026-06-12,KXLOWTPHIL-26JUN12-B69.5,69° to 70°,69.0,70.0,5,36,64,95,996.11,low
205,2026-06-12T07:55:01Z,KPHX,2026-06-12,KXHIGHTPHX-26JUN12-T112,113° or above,113.0,999.0,0,1,99,100,1069.33,high
206,2026-06-12T07:55:01Z,KPHX,2026-06-12,KXHIGHTPHX-26JUN12-T105,104° or below,-999.0,104.0,6,7,93,94,4884.25,high
207,2026-06-12T07:55:01Z,KPHX,2026-06-12,KXHIGHTPHX-26JUN12-B111.5,111° to 112°,111.0,112.0,0,1,99,100,2298.47,high
208,2026-06-12T07:55:01Z,KPHX,2026-06-12,KXHIGHTPHX-26JUN12-B109.5,109° to 110°,109.0,110.0,8,10,90,92,3963.04,high
209,2026-06-12T07:55:01Z,KPHX,2026-06-12,KXHIGHTPHX-26JUN12-B107.5,107° to 108°,107.0,108.0,62,63,37,38,3288.97,high
210,2026-06-12T07:55:01Z,KPHX,2026-06-12,KXHIGHTPHX-26JUN12-B105.5,105° to 106°,105.0,106.0,27,28,72,73,2681.98,high
211,2026-06-12T07:55:01Z,KPHX,2026-06-12,KXLOWTPHX-26JUN12-T83,84° or above,84.0,999.0,84,85,15,16,1853.08,low
212,2026-06-12T07:55:01Z,KPHX,2026-06-12,KXLOWTPHX-26JUN12-T76,75° or below,-999.0,75.0,0,1,99,100,392.0,low
213,2026-06-12T07:55:01Z,KPHX,2026-06-12,KXLOWTPHX-26JUN12-B82.5,82° to 83°,82.0,83.0,13,14,86,87,1473.88,low
214,2026-06-12T07:55:01Z,KPHX,2026-06-12,KXLOWTPHX-26JUN12-B80.5,80° to 81°,80.0,81.0,0,5,95,100,1766.97,low
215,2026-06-12T07:55:01Z,KPHX,2026-06-12,KXLOWTPHX-26JUN12-B78.5,78° to 79°,78.0,79.0,0,2,98,100,577.11,low
216,2026-06-12T07:55:01Z,KPHX,2026-06-12,KXLOWTPHX-26JUN12-B76.5,76° to 77°,76.0,77.0,0,1,99,100,499.0,low
217,2026-06-12T07:55:01Z,KSAT,2026-06-12,KXHIGHTSATX-26JUN12-T97,98° or above,98.0,999.0,0,2,98,100,626.0,high
218,2026-06-12T07:55:01Z,KSAT,2026-06-12,KXHIGHTSATX-26JUN12-T90,89° or below,-999.0,89.0,5,6,94,95,559.25,high
219,2026-06-12T07:55:01Z,KSAT,2026-06-12,KXHIGHTSATX-26JUN12-B96.5,96° to 97°,96.0,97.0,0,3,97,100,607.31,high
220,2026-06-12T07:55:01Z,KSAT,2026-06-12,KXHIGHTSATX-26JUN12-B94.5,94° to 95°,94.0,95.0,7,15,85,93,795.0,high
221,2026-06-12T07:55:01Z,KSAT,2026-06-12,KXHIGHTSATX-26JUN12-B92.5,92° to 93°,92.0,93.0,49,50,50,51,532.69,high
222,2026-06-12T07:55:01Z,KSAT,2026-06-12,KXHIGHTSATX-26JUN12-B90.5,90° to 91°,90.0,91.0,31,32,68,69,865.77,high
223,2026-06-12T07:55:01Z,KSAT,2026-06-12,KXLOWTSATX-26JUN12-T78,79° or above,79.0,999.0,8,20,80,92,1044.0,low
224,2026-06-12T07:55:01Z,KSAT,2026-06-12,KXLOWTSATX-26JUN12-T71,70° or below,-999.0,70.0,0,3,97,100,237.0,low
225,2026-06-12T07:55:01Z,KSAT,2026-06-12,KXLOWTSATX-26JUN12-B77.5,77° to 78°,77.0,78.0,52,55,45,48,875.11,low
226,2026-06-12T07:55:01Z,KSAT,2026-06-12,KXLOWTSATX-26JUN12-B75.5,75° to 76°,75.0,76.0,30,32,68,70,582.91,low
227,2026-06-12T07:55:01Z,KSAT,2026-06-12,KXLOWTSATX-26JUN12-B73.5,73° to 74°,73.0,74.0,3,6,94,97,230.0,low
228,2026-06-12T07:55:01Z,KSAT,2026-06-12,KXLOWTSATX-26JUN12-B71.5,71° to 72°,71.0,72.0,0,3,97,100,283.85,low
241,2026-06-12T07:55:01Z,KSEA,2026-06-12,KXHIGHTSEA-26JUN12-T78,79° or above,79.0,999.0,1,3,97,99,1757.22,high
242,2026-06-12T07:55:01Z,KSEA,2026-06-12,KXHIGHTSEA-26JUN12-T71,70° or below,-999.0,70.0,1,2,98,99,1377.18,high
243,2026-06-12T07:55:01Z,KSEA,2026-06-12,KXHIGHTSEA-26JUN12-B77.5,77° to 78°,77.0,78.0,11,14,86,89,837.89,high
244,2026-06-12T07:55:01Z,KSEA,2026-06-12,KXHIGHTSEA-26JUN12-B75.5,75° to 76°,75.0,76.0,46,47,53,54,1059.56,high
245,2026-06-12T07:55:01Z,KSEA,2026-06-12,KXHIGHTSEA-26JUN12-B73.5,73° to 74°,73.0,74.0,32,34,66,68,2157.12,high
246,2026-06-12T07:55:01Z,KSEA,2026-06-12,KXHIGHTSEA-26JUN12-B71.5,71° to 72°,71.0,72.0,11,15,85,89,2076.0,high
247,2026-06-12T07:55:01Z,KSEA,2026-06-12,KXLOWTSEA-26JUN12-T52,53° or above,53.0,999.0,42,43,57,58,255.05,low
248,2026-06-12T07:55:01Z,KSEA,2026-06-12,KXLOWTSEA-26JUN12-T45,44° or below,-999.0,44.0,0,1,99,100,699.36,low
249,2026-06-12T07:55:01Z,KSEA,2026-06-12,KXLOWTSEA-26JUN12-B51.5,51° to 52°,51.0,52.0,49,50,50,51,217.37,low
250,2026-06-12T07:55:01Z,KSEA,2026-06-12,KXLOWTSEA-26JUN12-B49.5,49° to 50°,49.0,50.0,4,6,94,96,165.65,low
251,2026-06-12T07:55:01Z,KSEA,2026-06-12,KXLOWTSEA-26JUN12-B47.5,47° to 48°,47.0,48.0,1,2,98,99,66.44,low
252,2026-06-12T07:55:01Z,KSEA,2026-06-12,KXLOWTSEA-26JUN12-B45.5,45° to 46°,45.0,46.0,0,1,99,100,401.0,low
229,2026-06-12T07:55:01Z,KSFO,2026-06-12,KXHIGHTSFO-26JUN12-T81,82° or above,82.0,999.0,56,62,38,44,4750.06,high
230,2026-06-12T07:55:01Z,KSFO,2026-06-12,KXHIGHTSFO-26JUN12-T74,73° or below,-999.0,73.0,2,3,97,98,6003.89,high
231,2026-06-12T07:55:01Z,KSFO,2026-06-12,KXHIGHTSFO-26JUN12-B80.5,80° to 81°,80.0,81.0,15,19,81,85,1390.15,high
232,2026-06-12T07:55:01Z,KSFO,2026-06-12,KXHIGHTSFO-26JUN12-B78.5,78° to 79°,78.0,79.0,16,17,83,84,1135.44,high
233,2026-06-12T07:55:01Z,KSFO,2026-06-12,KXHIGHTSFO-26JUN12-B76.5,76° to 77°,76.0,77.0,6,8,92,94,1916.27,high
234,2026-06-12T07:55:01Z,KSFO,2026-06-12,KXHIGHTSFO-26JUN12-B74.5,74° to 75°,74.0,75.0,1,2,98,99,2485.9,high
235,2026-06-12T07:55:01Z,KSFO,2026-06-12,KXLOWTSFO-26JUN12-T60,61° or above,61.0,999.0,11,17,83,89,1077.84,low
236,2026-06-12T07:55:01Z,KSFO,2026-06-12,KXLOWTSFO-26JUN12-T53,52° or below,-999.0,52.0,2,5,95,98,302.0,low
237,2026-06-12T07:55:01Z,KSFO,2026-06-12,KXLOWTSFO-26JUN12-B59.5,59° to 60°,59.0,60.0,28,29,71,72,287.41,low
238,2026-06-12T07:55:01Z,KSFO,2026-06-12,KXLOWTSFO-26JUN12-B57.5,57° to 58°,57.0,58.0,42,43,57,58,206.05,low
239,2026-06-12T07:55:01Z,KSFO,2026-06-12,KXLOWTSFO-26JUN12-B55.5,55° to 56°,55.0,56.0,6,7,93,94,182.43,low
240,2026-06-12T07:55:01Z,KSFO,2026-06-12,KXLOWTSFO-26JUN12-B53.5,53° to 54°,53.0,54.0,1,3,97,99,99.0,low
1,2026-06-12T09:38:10Z,KATL,2026-06-12,KXHIGHTATL-26JUN12-T97,98° or above,98.0,999.0,0,1,99,100,1682.74,high
2,2026-06-12T09:38:10Z,KATL,2026-06-12,KXHIGHTATL-26JUN12-T90,89° or below,-999.0,89.0,1,2,98,99,1997.23,high
3,2026-06-12T09:38:10Z,KATL,2026-06-12,KXHIGHTATL-26JUN12-B96.5,96° to 97°,96.0,97.0,2,3,97,98,961.52,high
4,2026-06-12T09:38:10Z,KATL,2026-06-12,KXHIGHTATL-26JUN12-B94.5,94° to 95°,94.0,95.0,31,32,68,69,2281.39,high
5,2026-06-12T09:38:10Z,KATL,2026-06-12,KXHIGHTATL-26JUN12-B92.5,92° to 93°,92.0,93.0,49,50,50,51,2738.61,high
6,2026-06-12T09:38:10Z,KATL,2026-06-12,KXHIGHTATL-26JUN12-B90.5,90° to 91°,90.0,91.0,14,15,85,86,3652.55,high
7,2026-06-12T09:38:10Z,KATL,2026-06-12,KXLOWTATL-26JUN12-T76,77° or above,77.0,999.0,35,37,63,65,641.75,low
8,2026-06-12T09:38:10Z,KATL,2026-06-12,KXLOWTATL-26JUN12-T69,68° or below,-999.0,68.0,0,1,99,100,482.45,low
9,2026-06-12T09:38:10Z,KATL,2026-06-12,KXLOWTATL-26JUN12-B75.5,75° to 76°,75.0,76.0,25,27,73,75,291.1,low
10,2026-06-12T09:38:10Z,KATL,2026-06-12,KXLOWTATL-26JUN12-B73.5,73° to 74°,73.0,74.0,27,30,70,73,195.98,low
11,2026-06-12T09:38:10Z,KATL,2026-06-12,KXLOWTATL-26JUN12-B71.5,71° to 72°,71.0,72.0,6,7,93,94,116.72,low
12,2026-06-12T09:38:10Z,KATL,2026-06-12,KXLOWTATL-26JUN12-B69.5,69° to 70°,69.0,70.0,1,4,96,99,27.0,low
13,2026-06-12T09:38:10Z,KAUS,2026-06-12,KXHIGHAUS-26JUN12-T99,100° or above,100.0,999.0,0,2,98,100,1158.9,high
14,2026-06-12T09:38:10Z,KAUS,2026-06-12,KXHIGHAUS-26JUN12-T92,91° or below,-999.0,91.0,15,16,84,85,2424.36,high
15,2026-06-12T09:38:10Z,KAUS,2026-06-12,KXHIGHAUS-26JUN12-B98.5,98° to 99°,98.0,99.0,0,2,98,100,905.2,high
16,2026-06-12T09:38:10Z,KAUS,2026-06-12,KXHIGHAUS-26JUN12-B96.5,96° to 97°,96.0,97.0,2,4,96,98,401.92,high
17,2026-06-12T09:38:10Z,KAUS,2026-06-12,KXHIGHAUS-26JUN12-B94.5,94° to 95°,94.0,95.0,32,33,67,68,3041.13,high
18,2026-06-12T09:38:10Z,KAUS,2026-06-12,KXHIGHAUS-26JUN12-B92.5,92° to 93°,92.0,93.0,49,50,50,51,1763.35,high
19,2026-06-12T09:38:10Z,KAUS,2026-06-12,KXLOWTAUS-26JUN12-T79,80° or above,80.0,999.0,0,1,99,100,1387.94,low
20,2026-06-12T09:38:10Z,KAUS,2026-06-12,KXLOWTAUS-26JUN12-T72,71° or below,-999.0,71.0,1,2,98,99,329.0,low
21,2026-06-12T09:38:10Z,KAUS,2026-06-12,KXLOWTAUS-26JUN12-B78.5,78° to 79°,78.0,79.0,34,35,65,66,1320.36,low
22,2026-06-12T09:38:10Z,KAUS,2026-06-12,KXLOWTAUS-26JUN12-B76.5,76° to 77°,76.0,77.0,49,50,50,51,931.86,low
23,2026-06-12T09:38:10Z,KAUS,2026-06-12,KXLOWTAUS-26JUN12-B74.5,74° to 75°,74.0,75.0,10,12,88,90,717.2,low
24,2026-06-12T09:38:10Z,KAUS,2026-06-12,KXLOWTAUS-26JUN12-B72.5,72° to 73°,72.0,73.0,1,2,98,99,406.0,low
25,2026-06-12T09:38:10Z,KBOS,2026-06-12,KXHIGHTBOS-26JUN12-T95,96° or above,96.0,999.0,0,1,99,100,2255.07,high
26,2026-06-12T09:38:10Z,KBOS,2026-06-12,KXHIGHTBOS-26JUN12-T88,87° or below,-999.0,87.0,76,77,23,24,4608.09,high
27,2026-06-12T09:38:10Z,KBOS,2026-06-12,KXHIGHTBOS-26JUN12-B94.5,94° to 95°,94.0,95.0,0,1,99,100,2203.37,high
28,2026-06-12T09:38:10Z,KBOS,2026-06-12,KXHIGHTBOS-26JUN12-B92.5,92° to 93°,92.0,93.0,0,1,99,100,1567.93,high
29,2026-06-12T09:38:10Z,KBOS,2026-06-12,KXHIGHTBOS-26JUN12-B90.5,90° to 91°,90.0,91.0,2,3,97,98,1969.78,high
30,2026-06-12T09:38:10Z,KBOS,2026-06-12,KXHIGHTBOS-26JUN12-B88.5,88° to 89°,88.0,89.0,20,21,79,80,4271.72,high
31,2026-06-12T09:38:10Z,KBOS,2026-06-12,KXLOWTBOS-26JUN12-T71,72° or above,72.0,999.0,0,1,99,100,3324.92,low
32,2026-06-12T09:38:10Z,KBOS,2026-06-12,KXLOWTBOS-26JUN12-T64,63° or below,-999.0,63.0,0,7,93,100,1727.13,low
33,2026-06-12T09:38:10Z,KBOS,2026-06-12,KXLOWTBOS-26JUN12-B70.5,70° to 71°,70.0,71.0,27,41,59,73,882.24,low
34,2026-06-12T09:38:10Z,KBOS,2026-06-12,KXLOWTBOS-26JUN12-B68.5,68° to 69°,68.0,69.0,47,75,25,53,853.47,low
35,2026-06-12T09:38:10Z,KBOS,2026-06-12,KXLOWTBOS-26JUN12-B66.5,66° to 67°,66.0,67.0,3,8,92,97,545.03,low
36,2026-06-12T09:38:10Z,KBOS,2026-06-12,KXLOWTBOS-26JUN12-B64.5,64° to 65°,64.0,65.0,4,13,87,96,547.1,low
229,2026-06-12T09:38:10Z,KDCA,2026-06-12,KXHIGHTDC-26JUN12-T95,94° or below,-999.0,94.0,13,14,86,87,1703.99,high
230,2026-06-12T09:38:10Z,KDCA,2026-06-12,KXHIGHTDC-26JUN12-T102,103° or above,103.0,999.0,0,2,98,100,1308.0,high
231,2026-06-12T09:38:10Z,KDCA,2026-06-12,KXHIGHTDC-26JUN12-B99.5,99° to 100°,99.0,100.0,2,4,96,98,2280.75,high
232,2026-06-12T09:38:10Z,KDCA,2026-06-12,KXHIGHTDC-26JUN12-B97.5,97° to 98°,97.0,98.0,32,33,67,68,1217.67,high
233,2026-06-12T09:38:10Z,KDCA,2026-06-12,KXHIGHTDC-26JUN12-B95.5,95° to 96°,95.0,96.0,41,42,58,59,2678.02,high
234,2026-06-12T09:38:10Z,KDCA,2026-06-12,KXHIGHTDC-26JUN12-B101.5,101° to 102°,101.0,102.0,1,2,98,99,959.69,high
235,2026-06-12T09:38:10Z,KDCA,2026-06-12,KXLOWTDC-26JUN12-T74,75° or above,75.0,999.0,0,1,99,100,2284.97,low
236,2026-06-12T09:38:10Z,KDCA,2026-06-12,KXLOWTDC-26JUN12-T67,66° or below,-999.0,66.0,3,4,96,97,1305.28,low
237,2026-06-12T09:38:10Z,KDCA,2026-06-12,KXLOWTDC-26JUN12-B73.5,73° to 74°,73.0,74.0,15,23,77,85,3295.24,low
238,2026-06-12T09:38:10Z,KDCA,2026-06-12,KXLOWTDC-26JUN12-B71.5,71° to 72°,71.0,72.0,47,52,48,53,727.95,low
239,2026-06-12T09:38:10Z,KDCA,2026-06-12,KXLOWTDC-26JUN12-B69.5,69° to 70°,69.0,70.0,15,18,82,85,982.0,low
240,2026-06-12T09:38:10Z,KDCA,2026-06-12,KXLOWTDC-26JUN12-B67.5,67° to 68°,67.0,68.0,2,5,95,98,1097.52,low
61,2026-06-12T09:38:10Z,KDEN,2026-06-12,KXHIGHDEN-26JUN12-T91,92° or above,92.0,999.0,10,11,89,90,6094.85,high
62,2026-06-12T09:38:10Z,KDEN,2026-06-12,KXHIGHDEN-26JUN12-T84,83° or below,-999.0,83.0,0,1,99,100,1233.97,high
63,2026-06-12T09:38:10Z,KDEN,2026-06-12,KXHIGHDEN-26JUN12-B90.5,90° to 91°,90.0,91.0,57,58,42,43,3124.4,high
64,2026-06-12T09:38:10Z,KDEN,2026-06-12,KXHIGHDEN-26JUN12-B88.5,88° to 89°,88.0,89.0,37,38,62,63,2992.04,high
65,2026-06-12T09:38:10Z,KDEN,2026-06-12,KXHIGHDEN-26JUN12-B86.5,86° to 87°,86.0,87.0,2,3,97,98,1251.14,high
66,2026-06-12T09:38:10Z,KDEN,2026-06-12,KXHIGHDEN-26JUN12-B84.5,84° to 85°,84.0,85.0,0,1,99,100,1826.95,high
67,2026-06-12T09:38:10Z,KDEN,2026-06-12,KXLOWTDEN-26JUN12-T55,56° or above,56.0,999.0,0,1,99,100,1974.69,low
68,2026-06-12T09:38:10Z,KDEN,2026-06-12,KXLOWTDEN-26JUN12-T48,47° or below,-999.0,47.0,4,21,79,96,1201.77,low
69,2026-06-12T09:38:10Z,KDEN,2026-06-12,KXLOWTDEN-26JUN12-B54.5,54° to 55°,54.0,55.0,0,1,99,100,1116.43,low
70,2026-06-12T09:38:10Z,KDEN,2026-06-12,KXLOWTDEN-26JUN12-B52.5,52° to 53°,52.0,53.0,37,38,62,63,3108.48,low
71,2026-06-12T09:38:10Z,KDEN,2026-06-12,KXLOWTDEN-26JUN12-B50.5,50° to 51°,50.0,51.0,20,26,74,80,1789.47,low
72,2026-06-12T09:38:10Z,KDEN,2026-06-12,KXLOWTDEN-26JUN12-B48.5,48° to 49°,48.0,49.0,10,12,88,90,1214.98,low
49,2026-06-12T09:38:10Z,KDFW,2026-06-12,KXHIGHTDAL-26JUN12-T98,99° or above,99.0,999.0,0,1,99,100,2383.77,high
50,2026-06-12T09:38:10Z,KDFW,2026-06-12,KXHIGHTDAL-26JUN12-T91,90° or below,-999.0,90.0,8,10,90,92,8245.63,high
51,2026-06-12T09:38:10Z,KDFW,2026-06-12,KXHIGHTDAL-26JUN12-B97.5,97° to 98°,97.0,98.0,2,3,97,98,2492.61,high
52,2026-06-12T09:38:10Z,KDFW,2026-06-12,KXHIGHTDAL-26JUN12-B95.5,95° to 96°,95.0,96.0,7,9,91,93,3227.56,high
53,2026-06-12T09:38:10Z,KDFW,2026-06-12,KXHIGHTDAL-26JUN12-B93.5,93° to 94°,93.0,94.0,43,44,56,57,1958.43,high
54,2026-06-12T09:38:10Z,KDFW,2026-06-12,KXHIGHTDAL-26JUN12-B91.5,91° to 92°,91.0,92.0,34,35,65,66,2521.62,high
55,2026-06-12T09:38:10Z,KDFW,2026-06-12,KXLOWTDAL-26JUN12-T80,81° or above,81.0,999.0,4,6,94,96,182.57,low
56,2026-06-12T09:38:10Z,KDFW,2026-06-12,KXLOWTDAL-26JUN12-T73,72° or below,-999.0,72.0,3,4,96,97,801.0,low
57,2026-06-12T09:38:10Z,KDFW,2026-06-12,KXLOWTDAL-26JUN12-B79.5,79° to 80°,79.0,80.0,33,35,65,67,362.72,low
58,2026-06-12T09:38:10Z,KDFW,2026-06-12,KXLOWTDAL-26JUN12-B77.5,77° to 78°,77.0,78.0,36,39,61,64,204.47,low
59,2026-06-12T09:38:10Z,KDFW,2026-06-12,KXLOWTDAL-26JUN12-B75.5,75° to 76°,75.0,76.0,15,16,84,85,1159.21,low
60,2026-06-12T09:38:10Z,KDFW,2026-06-12,KXLOWTDAL-26JUN12-B73.5,73° to 74°,73.0,74.0,4,5,95,96,573.0,low
73,2026-06-12T09:38:10Z,KIAH,2026-06-12,KXHIGHTHOU-26JUN12-T97,98° or above,98.0,999.0,0,1,99,100,487.0,high
74,2026-06-12T09:38:10Z,KIAH,2026-06-12,KXHIGHTHOU-26JUN12-T90,89° or below,-999.0,89.0,1,2,98,99,1520.54,high
75,2026-06-12T09:38:10Z,KIAH,2026-06-12,KXHIGHTHOU-26JUN12-B96.5,96° to 97°,96.0,97.0,1,2,98,99,78.0,high
76,2026-06-12T09:38:10Z,KIAH,2026-06-12,KXHIGHTHOU-26JUN12-B94.5,94° to 95°,94.0,95.0,5,6,94,95,1621.49,high
77,2026-06-12T09:38:10Z,KIAH,2026-06-12,KXHIGHTHOU-26JUN12-B92.5,92° to 93°,92.0,93.0,55,58,42,45,1673.6,high
78,2026-06-12T09:38:10Z,KIAH,2026-06-12,KXHIGHTHOU-26JUN12-B90.5,90° to 91°,90.0,91.0,39,41,59,61,1502.24,high
79,2026-06-12T09:38:10Z,KIAH,2026-06-12,KXLOWTHOU-26JUN12-T80,81° or above,81.0,999.0,0,1,99,100,2009.66,low
80,2026-06-12T09:38:10Z,KIAH,2026-06-12,KXLOWTHOU-26JUN12-T73,72° or below,-999.0,72.0,0,2,98,100,616.39,low
81,2026-06-12T09:38:10Z,KIAH,2026-06-12,KXLOWTHOU-26JUN12-B79.5,79° to 80°,79.0,80.0,66,67,33,34,1432.19,low
82,2026-06-12T09:38:10Z,KIAH,2026-06-12,KXLOWTHOU-26JUN12-B77.5,77° to 78°,77.0,78.0,18,34,66,82,396.2,low
83,2026-06-12T09:38:10Z,KIAH,2026-06-12,KXLOWTHOU-26JUN12-B75.5,75° to 76°,75.0,76.0,0,3,97,100,1492.43,low
84,2026-06-12T09:38:10Z,KIAH,2026-06-12,KXLOWTHOU-26JUN12-B73.5,73° to 74°,73.0,74.0,3,4,96,97,1165.14,low
85,2026-06-12T09:38:10Z,KLAS,2026-06-12,KXHIGHTLV-26JUN12-T112,113° or above,113.0,999.0,0,1,99,100,682.9,high
86,2026-06-12T09:38:10Z,KLAS,2026-06-12,KXHIGHTLV-26JUN12-T105,104° or below,-999.0,104.0,0,1,99,100,1339.15,high
87,2026-06-12T09:38:10Z,KLAS,2026-06-12,KXHIGHTLV-26JUN12-B111.5,111° to 112°,111.0,112.0,0,2,98,100,1260.01,high
88,2026-06-12T09:38:10Z,KLAS,2026-06-12,KXHIGHTLV-26JUN12-B109.5,109° to 110°,109.0,110.0,5,8,92,95,2730.26,high
89,2026-06-12T09:38:10Z,KLAS,2026-06-12,KXHIGHTLV-26JUN12-B107.5,107° to 108°,107.0,108.0,66,72,28,34,895.1,high
