id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
217,2026-09-02T05:39:40Z,KMSP,2026-09-02,KXLOWTMIN-26SEP02-T67,68° or above,68.0,999.0,15,23,77,85,90.25,low
218,2026-09-02T05:39:40Z,KMSP,2026-09-02,KXLOWTMIN-26SEP02-T60,59° or below,-999.0,59.0,1,4,96,99,65.0,low
219,2026-09-02T05:39:40Z,KMSP,2026-09-02,KXLOWTMIN-26SEP02-B66.5,66° to 67°,66.0,67.0,49,57,43,51,130.0,low
220,2026-09-02T05:39:40Z,KMSP,2026-09-02,KXLOWTMIN-26SEP02-B64.5,64° to 65°,64.0,65.0,20,25,75,80,17.0,low
221,2026-09-02T05:39:40Z,KMSP,2026-09-02,KXLOWTMIN-26SEP02-B62.5,62° to 63°,62.0,63.0,3,6,94,97,0.0,low
222,2026-09-02T05:39:40Z,KMSP,2026-09-02,KXLOWTMIN-26SEP02-B60.5,60° to 61°,60.0,61.0,2,4,96,98,13.0,low
223,2026-09-02T05:39:40Z,KMSP,2026-09-02,KXLOWTMIN-26SEP01-T67,68° or above,68.0,999.0,0,1,99,100,580.37,low
224,2026-09-02T05:39:40Z,KMSP,2026-09-02,KXLOWTMIN-26SEP01-T60,59° or below,-999.0,59.0,0,2,98,100,177.71,low
225,2026-09-02T05:39:40Z,KMSP,2026-09-02,KXLOWTMIN-26SEP01-B66.5,66° to 67°,66.0,67.0,0,1,99,100,906.06,low
226,2026-09-02T05:39:40Z,KMSP,2026-09-02,KXLOWTMIN-26SEP01-B64.5,64° to 65°,64.0,65.0,98,100,0,2,994.1,low
227,2026-09-02T05:39:40Z,KMSP,2026-09-02,KXLOWTMIN-26SEP01-B62.5,62° to 63°,62.0,63.0,0,3,97,100,228.03,low
228,2026-09-02T05:39:40Z,KMSP,2026-09-02,KXLOWTMIN-26SEP01-B60.5,60° to 61°,60.0,61.0,0,2,98,100,198.35,low
229,2026-09-02T05:39:40Z,KMSY,2026-09-02,KXHIGHTNOLA-26SEP02-T95,96° or above,96.0,999.0,1,3,97,99,172.08,high
230,2026-09-02T05:39:40Z,KMSY,2026-09-02,KXHIGHTNOLA-26SEP02-T88,87° or below,-999.0,87.0,1,2,98,99,314.66,high
231,2026-09-02T05:39:40Z,KMSY,2026-09-02,KXHIGHTNOLA-26SEP02-B94.5,94° to 95°,94.0,95.0,6,9,91,94,41.19,high
232,2026-09-02T05:39:40Z,KMSY,2026-09-02,KXHIGHTNOLA-26SEP02-B92.5,92° to 93°,92.0,93.0,57,58,42,43,408.32,high
233,2026-09-02T05:39:40Z,KMSY,2026-09-02,KXHIGHTNOLA-26SEP02-B90.5,90° to 91°,90.0,91.0,34,37,63,66,473.29,high
234,2026-09-02T05:39:40Z,KMSY,2026-09-02,KXHIGHTNOLA-26SEP02-B88.5,88° to 89°,88.0,89.0,4,6,94,96,147.43,high
235,2026-09-02T05:39:40Z,KMSY,2026-09-02,KXHIGHTNOLA-26SEP01-T94,95° or above,95.0,999.0,0,1,99,100,2848.51,high
236,2026-09-02T05:39:40Z,KMSY,2026-09-02,KXHIGHTNOLA-26SEP01-T87,86° or below,-999.0,86.0,0,1,99,100,831.01,high
237,2026-09-02T05:39:40Z,KMSY,2026-09-02,KXHIGHTNOLA-26SEP01-B93.5,93° to 94°,93.0,94.0,0,1,99,100,4116.88,high
238,2026-09-02T05:39:40Z,KMSY,2026-09-02,KXHIGHTNOLA-26SEP01-B91.5,91° to 92°,91.0,92.0,99,100,0,1,3078.88,high
239,2026-09-02T05:39:40Z,KMSY,2026-09-02,KXHIGHTNOLA-26SEP01-B89.5,89° to 90°,89.0,90.0,0,1,99,100,5651.18,high
240,2026-09-02T05:39:40Z,KMSY,2026-09-02,KXHIGHTNOLA-26SEP01-B87.5,87° to 88°,87.0,88.0,0,1,99,100,875.4,high
241,2026-09-02T05:39:40Z,KMSY,2026-09-02,KXLOWTNOLA-26SEP02-T79,80° or above,80.0,999.0,2,6,94,98,75.56,low
242,2026-09-02T05:39:40Z,KMSY,2026-09-02,KXLOWTNOLA-26SEP02-T72,71° or below,-999.0,71.0,0,5,95,100,0.0,low
243,2026-09-02T05:39:40Z,KMSY,2026-09-02,KXLOWTNOLA-26SEP02-B78.5,78° to 79°,78.0,79.0,34,41,59,66,187.0,low
244,2026-09-02T05:39:40Z,KMSY,2026-09-02,KXLOWTNOLA-26SEP02-B76.5,76° to 77°,76.0,77.0,40,47,53,60,196.0,low
245,2026-09-02T05:39:40Z,KMSY,2026-09-02,KXLOWTNOLA-26SEP02-B74.5,74° to 75°,74.0,75.0,10,15,85,90,3.0,low
246,2026-09-02T05:39:40Z,KMSY,2026-09-02,KXLOWTNOLA-26SEP02-B72.5,72° to 73°,72.0,73.0,2,4,96,98,0.0,low
247,2026-09-02T05:39:40Z,KMSY,2026-09-02,KXLOWTNOLA-26SEP01-T79,80° or above,80.0,999.0,60,93,7,40,1341.08,low
248,2026-09-02T05:39:40Z,KMSY,2026-09-02,KXLOWTNOLA-26SEP01-T72,71° or below,-999.0,71.0,0,2,98,100,32.67,low
249,2026-09-02T05:39:40Z,KMSY,2026-09-02,KXLOWTNOLA-26SEP01-B78.5,78° to 79°,78.0,79.0,9,40,60,91,539.55,low
250,2026-09-02T05:39:40Z,KMSY,2026-09-02,KXLOWTNOLA-26SEP01-B76.5,76° to 77°,76.0,77.0,0,19,81,100,931.11,low
251,2026-09-02T05:39:40Z,KMSY,2026-09-02,KXLOWTNOLA-26SEP01-B74.5,74° to 75°,74.0,75.0,0,1,99,100,101.01,low
252,2026-09-02T05:39:40Z,KMSY,2026-09-02,KXLOWTNOLA-26SEP01-B72.5,72° to 73°,72.0,73.0,0,3,97,100,88.0,low
253,2026-09-02T05:39:40Z,KNYC,2026-09-02,KXHIGHNY-26SEP02-T82,83° or above,83.0,999.0,0,1,99,100,1618.06,high
254,2026-09-02T05:39:40Z,KNYC,2026-09-02,KXHIGHNY-26SEP02-T75,74° or below,-999.0,74.0,63,65,35,37,4751.49,high
255,2026-09-02T05:39:40Z,KNYC,2026-09-02,KXHIGHNY-26SEP02-B81.5,81° to 82°,81.0,82.0,1,2,98,99,1228.92,high
256,2026-09-02T05:39:40Z,KNYC,2026-09-02,KXHIGHNY-26SEP02-B79.5,79° to 80°,79.0,80.0,2,3,97,98,963.02,high
257,2026-09-02T05:39:40Z,KNYC,2026-09-02,KXHIGHNY-26SEP02-B77.5,77° to 78°,77.0,78.0,5,6,94,95,3027.84,high
258,2026-09-02T05:39:40Z,KNYC,2026-09-02,KXHIGHNY-26SEP02-B75.5,75° to 76°,75.0,76.0,27,28,72,73,1737.27,high
259,2026-09-02T05:39:40Z,KNYC,2026-09-02,KXLOWTNYC-26SEP02-T71,72° or above,72.0,999.0,0,1,99,100,332.01,low
260,2026-09-02T05:39:40Z,KNYC,2026-09-02,KXLOWTNYC-26SEP02-T64,63° or below,-999.0,63.0,6,21,79,94,734.07,low
261,2026-09-02T05:39:40Z,KNYC,2026-09-02,KXLOWTNYC-26SEP02-B70.5,70° to 71°,70.0,71.0,0,1,99,100,183.0,low
262,2026-09-02T05:39:40Z,KNYC,2026-09-02,KXLOWTNYC-26SEP02-B68.5,68° to 69°,68.0,69.0,0,1,99,100,704.73,low
263,2026-09-02T05:39:40Z,KNYC,2026-09-02,KXLOWTNYC-26SEP02-B66.5,66° to 67°,66.0,67.0,13,45,55,87,849.93,low
264,2026-09-02T05:39:40Z,KNYC,2026-09-02,KXLOWTNYC-26SEP02-B64.5,64° to 65°,64.0,65.0,39,70,30,61,1005.43,low
265,2026-09-02T05:39:40Z,KOKC,2026-09-02,KXHIGHTOKC-26SEP02-T96,95° or below,-999.0,95.0,0,1,99,100,138.0,high
266,2026-09-02T05:39:40Z,KOKC,2026-09-02,KXHIGHTOKC-26SEP02-T103,104° or above,104.0,999.0,1,2,98,99,564.02,high
267,2026-09-02T05:39:40Z,KOKC,2026-09-02,KXHIGHTOKC-26SEP02-B98.5,98° to 99°,98.0,99.0,36,39,61,64,623.6,high
268,2026-09-02T05:39:40Z,KOKC,2026-09-02,KXHIGHTOKC-26SEP02-B96.5,96° to 97°,96.0,97.0,3,4,96,97,236.0,high
269,2026-09-02T05:39:40Z,KOKC,2026-09-02,KXHIGHTOKC-26SEP02-B102.5,102° to 103°,102.0,103.0,9,13,87,91,177.5,high
270,2026-09-02T05:39:40Z,KOKC,2026-09-02,KXHIGHTOKC-26SEP02-B100.5,100° to 101°,100.0,101.0,52,53,47,48,1445.62,high
271,2026-09-02T05:39:40Z,KOKC,2026-09-02,KXHIGHTOKC-26SEP01-T97,96° or below,-999.0,96.0,0,1,99,100,2174.35,high
272,2026-09-02T05:39:40Z,KOKC,2026-09-02,KXHIGHTOKC-26SEP01-T104,105° or above,105.0,999.0,0,1,99,100,2755.47,high
273,2026-09-02T05:39:40Z,KOKC,2026-09-02,KXHIGHTOKC-26SEP01-B99.5,99° to 100°,99.0,100.0,0,1,99,100,14909.44,high
274,2026-09-02T05:39:40Z,KOKC,2026-09-02,KXHIGHTOKC-26SEP01-B97.5,97° to 98°,97.0,98.0,0,1,99,100,6739.54,high
275,2026-09-02T05:39:40Z,KOKC,2026-09-02,KXHIGHTOKC-26SEP01-B103.5,103° to 104°,103.0,104.0,0,1,99,100,2916.14,high
276,2026-09-02T05:39:40Z,KOKC,2026-09-02,KXHIGHTOKC-26SEP01-B101.5,101° to 102°,101.0,102.0,99,100,0,1,7040.8,high
277,2026-09-02T05:39:40Z,KOKC,2026-09-02,KXLOWTOKC-26SEP02-T76,77° or above,77.0,999.0,9,18,82,91,87.0,low
278,2026-09-02T05:39:40Z,KOKC,2026-09-02,KXLOWTOKC-26SEP02-T69,68° or below,-999.0,68.0,0,2,98,100,124.0,low
279,2026-09-02T05:39:40Z,KOKC,2026-09-02,KXLOWTOKC-26SEP02-B75.5,75° to 76°,75.0,76.0,21,30,70,79,35.18,low
280,2026-09-02T05:39:40Z,KOKC,2026-09-02,KXLOWTOKC-26SEP02-B73.5,73° to 74°,73.0,74.0,33,42,58,67,288.28,low
281,2026-09-02T05:39:40Z,KOKC,2026-09-02,KXLOWTOKC-26SEP02-B71.5,71° to 72°,71.0,72.0,15,20,80,85,411.56,low
282,2026-09-02T05:39:40Z,KOKC,2026-09-02,KXLOWTOKC-26SEP02-B69.5,69° to 70°,69.0,70.0,3,6,94,97,63.0,low
283,2026-09-02T05:39:40Z,KOKC,2026-09-02,KXLOWTOKC-26SEP01-T76,77° or above,77.0,999.0,0,1,99,100,480.46,low
284,2026-09-02T05:39:40Z,KOKC,2026-09-02,KXLOWTOKC-26SEP01-T69,68° or below,-999.0,68.0,0,1,99,100,1162.35,low
285,2026-09-02T05:39:40Z,KOKC,2026-09-02,KXLOWTOKC-26SEP01-B75.5,75° to 76°,75.0,76.0,0,1,99,100,917.89,low
286,2026-09-02T05:39:40Z,KOKC,2026-09-02,KXLOWTOKC-26SEP01-B73.5,73° to 74°,73.0,74.0,0,1,99,100,1577.62,low
287,2026-09-02T05:39:40Z,KOKC,2026-09-02,KXLOWTOKC-26SEP01-B71.5,71° to 72°,71.0,72.0,99,100,0,1,2885.35,low
288,2026-09-02T05:39:40Z,KOKC,2026-09-02,KXLOWTOKC-26SEP01-B69.5,69° to 70°,69.0,70.0,0,1,99,100,874.74,low
289,2026-09-02T05:39:40Z,KPHL,2026-09-02,KXHIGHPHIL-26SEP02-T89,90° or above,90.0,999.0,0,1,99,100,279.6,high
290,2026-09-02T05:39:40Z,KPHL,2026-09-02,KXHIGHPHIL-26SEP02-T82,81° or below,-999.0,81.0,75,76,24,25,966.71,high
291,2026-09-02T05:39:40Z,KPHL,2026-09-02,KXHIGHPHIL-26SEP02-B88.5,88° to 89°,88.0,89.0,0,1,99,100,281.0,high
292,2026-09-02T05:39:40Z,KPHL,2026-09-02,KXHIGHPHIL-26SEP02-B86.5,86° to 87°,86.0,87.0,1,2,98,99,226.35,high
293,2026-09-02T05:39:40Z,KPHL,2026-09-02,KXHIGHPHIL-26SEP02-B84.5,84° to 85°,84.0,85.0,5,6,94,95,786.33,high
294,2026-09-02T05:39:40Z,KPHL,2026-09-02,KXHIGHPHIL-26SEP02-B82.5,82° to 83°,82.0,83.0,18,19,81,82,239.43,high
295,2026-09-02T05:39:40Z,KPHL,2026-09-02,KXLOWTPHIL-26SEP02-T73,74° or above,74.0,999.0,1,11,89,99,322.73,low
296,2026-09-02T05:39:40Z,KPHL,2026-09-02,KXLOWTPHIL-26SEP02-T66,65° or below,-999.0,65.0,0,6,94,100,21.0,low
297,2026-09-02T05:39:40Z,KPHL,2026-09-02,KXLOWTPHIL-26SEP02-B72.5,72° to 73°,72.0,73.0,28,58,42,72,372.0,low
298,2026-09-02T05:39:40Z,KPHL,2026-09-02,KXLOWTPHIL-26SEP02-B70.5,70° to 71°,70.0,71.0,32,37,63,68,37.2,low
299,2026-09-02T05:39:40Z,KPHL,2026-09-02,KXLOWTPHIL-26SEP02-B68.5,68° to 69°,68.0,69.0,5,13,87,95,166.01,low
300,2026-09-02T05:39:40Z,KPHL,2026-09-02,KXLOWTPHIL-26SEP02-B66.5,66° to 67°,66.0,67.0,2,4,96,98,52.0,low
301,2026-09-02T05:39:40Z,KPHX,2026-09-02,KXHIGHTPHX-26SEP02-T98,97° or below,-999.0,97.0,1,2,98,99,320.26,high
302,2026-09-02T05:39:40Z,KPHX,2026-09-02,KXHIGHTPHX-26SEP02-T105,106° or above,106.0,999.0,6,7,93,94,611.15,high
303,2026-09-02T05:39:40Z,KPHX,2026-09-02,KXHIGHTPHX-26SEP02-B98.5,98° to 99°,98.0,99.0,1,3,97,99,273.32,high
304,2026-09-02T05:39:40Z,KPHX,2026-09-02,KXHIGHTPHX-26SEP02-B104.5,104° to 105°,104.0,105.0,43,44,56,57,912.29,high
305,2026-09-02T05:39:40Z,KPHX,2026-09-02,KXHIGHTPHX-26SEP02-B102.5,102° to 103°,102.0,103.0,45,46,54,55,1491.09,high
306,2026-09-02T05:39:40Z,KPHX,2026-09-02,KXHIGHTPHX-26SEP02-B100.5,100° to 101°,100.0,101.0,7,9,91,93,617.86,high
307,2026-09-02T05:39:40Z,KPHX,2026-09-02,KXHIGHTPHX-26SEP01-T98,97° or below,-999.0,97.0,0,1,99,100,6424.98,high
308,2026-09-02T05:39:40Z,KPHX,2026-09-02,KXHIGHTPHX-26SEP01-T105,106° or above,106.0,999.0,0,1,99,100,1551.95,high
309,2026-09-02T05:39:40Z,KPHX,2026-09-02,KXHIGHTPHX-26SEP01-B98.5,98° to 99°,98.0,99.0,0,1,99,100,13891.62,high
310,2026-09-02T05:39:40Z,KPHX,2026-09-02,KXHIGHTPHX-26SEP01-B104.5,104° to 105°,104.0,105.0,0,1,99,100,4871.46,high
311,2026-09-02T05:39:40Z,KPHX,2026-09-02,KXHIGHTPHX-26SEP01-B102.5,102° to 103°,102.0,103.0,0,1,99,100,8949.4,high
312,2026-09-02T05:39:40Z,KPHX,2026-09-02,KXHIGHTPHX-26SEP01-B100.5,100° to 101°,100.0,101.0,99,100,0,1,11877.64,high
313,2026-09-02T05:39:40Z,KPHX,2026-09-02,KXLOWTPHX-26SEP02-T82,83° or above,83.0,999.0,65,72,28,35,815.81,low
314,2026-09-02T05:39:40Z,KPHX,2026-09-02,KXLOWTPHX-26SEP02-T75,74° or below,-999.0,74.0,0,4,96,100,6.0,low
315,2026-09-02T05:39:40Z,KPHX,2026-09-02,KXLOWTPHX-26SEP02-B81.5,81° to 82°,81.0,82.0,20,24,76,80,79.91,low
316,2026-09-02T05:39:40Z,KPHX,2026-09-02,KXLOWTPHX-26SEP02-B79.5,79° to 80°,79.0,80.0,2,7,93,98,137.6,low
317,2026-09-02T05:39:40Z,KPHX,2026-09-02,KXLOWTPHX-26SEP02-B77.5,77° to 78°,77.0,78.0,3,5,95,97,3.0,low
318,2026-09-02T05:39:40Z,KPHX,2026-09-02,KXLOWTPHX-26SEP02-B75.5,75° to 76°,75.0,76.0,0,2,98,100,95.32,low
319,2026-09-02T05:39:40Z,KPHX,2026-09-02,KXLOWTPHX-26SEP01-T81,82° or above,82.0,999.0,0,1,99,100,1793.54,low
320,2026-09-02T05:39:40Z,KPHX,2026-09-02,KXLOWTPHX-26SEP01-T74,73° or below,-999.0,73.0,0,2,98,100,292.34,low
321,2026-09-02T05:39:40Z,KPHX,2026-09-02,KXLOWTPHX-26SEP01-B80.5,80° to 81°,80.0,81.0,95,99,1,5,1327.66,low
322,2026-09-02T05:39:40Z,KPHX,2026-09-02,KXLOWTPHX-26SEP01-B78.5,78° to 79°,78.0,79.0,0,2,98,100,1114.34,low
323,2026-09-02T05:39:40Z,KPHX,2026-09-02,KXLOWTPHX-26SEP01-B76.5,76° to 77°,76.0,77.0,0,1,99,100,375.49,low
324,2026-09-02T05:39:40Z,KPHX,2026-09-02,KXLOWTPHX-26SEP01-B74.5,74° to 75°,74.0,75.0,0,1,99,100,161.5,low
325,2026-09-02T05:39:40Z,KSAT,2026-09-02,KXHIGHTSATX-26SEP02-T98,97° or below,-999.0,97.0,3,4,96,97,157.08,high
326,2026-09-02T05:39:40Z,KSAT,2026-09-02,KXHIGHTSATX-26SEP02-T105,106° or above,106.0,999.0,0,1,99,100,157.0,high
327,2026-09-02T05:39:40Z,KSAT,2026-09-02,KXHIGHTSATX-26SEP02-B98.5,98° to 99°,98.0,99.0,14,15,85,86,315.71,high
328,2026-09-02T05:39:40Z,KSAT,2026-09-02,KXHIGHTSATX-26SEP02-B104.5,104° to 105°,104.0,105.0,1,2,98,99,73.38,high
329,2026-09-02T05:39:40Z,KSAT,2026-09-02,KXHIGHTSATX-26SEP02-B102.5,102° to 103°,102.0,103.0,15,16,84,85,543.03,high
330,2026-09-02T05:39:40Z,KSAT,2026-09-02,KXHIGHTSATX-26SEP02-B100.5,100° to 101°,100.0,101.0,62,63,37,38,516.44,high
331,2026-09-02T05:39:40Z,KSAT,2026-09-02,KXHIGHTSATX-26SEP01-T97,96° or below,-999.0,96.0,0,1,99,100,1531.57,high
332,2026-09-02T05:39:40Z,KSAT,2026-09-02,KXHIGHTSATX-26SEP01-T104,105° or above,105.0,999.0,0,1,99,100,294.0,high
333,2026-09-02T05:39:40Z,KSAT,2026-09-02,KXHIGHTSATX-26SEP01-B99.5,99° to 100°,99.0,100.0,0,1,99,100,4242.38,high
334,2026-09-02T05:39:40Z,KSAT,2026-09-02,KXHIGHTSATX-26SEP01-B97.5,97° to 98°,97.0,98.0,99,100,0,1,5064.28,high
335,2026-09-02T05:39:40Z,KSAT,2026-09-02,KXHIGHTSATX-26SEP01-B103.5,103° to 104°,103.0,104.0,0,1,99,100,418.0,high
336,2026-09-02T05:39:40Z,KSAT,2026-09-02,KXHIGHTSATX-26SEP01-B101.5,101° to 102°,101.0,102.0,0,1,99,100,857.77,high
337,2026-09-02T05:39:40Z,KSAT,2026-09-02,KXLOWTSATX-26SEP02-T78,79° or above,79.0,999.0,33,39,61,67,363.02,low
338,2026-09-02T05:39:40Z,KSAT,2026-09-02,KXLOWTSATX-26SEP02-T71,70° or below,-999.0,70.0,0,4,96,100,6.0,low
339,2026-09-02T05:39:40Z,KSAT,2026-09-02,KXLOWTSATX-26SEP02-B77.5,77° to 78°,77.0,78.0,44,53,47,56,450.35,low
340,2026-09-02T05:39:40Z,KSAT,2026-09-02,KXLOWTSATX-26SEP02-B75.5,75° to 76°,75.0,76.0,4,11,89,96,3.0,low
341,2026-09-02T05:39:40Z,KSAT,2026-09-02,KXLOWTSATX-26SEP02-B73.5,73° to 74°,73.0,74.0,2,11,89,98,335.0,low
342,2026-09-02T05:39:40Z,KSAT,2026-09-02,KXLOWTSATX-26SEP02-B71.5,71° to 72°,71.0,72.0,1,3,97,99,53.0,low
343,2026-09-02T05:39:40Z,KSAT,2026-09-02,KXLOWTSATX-26SEP01-T77,78° or above,78.0,999.0,98,100,0,2,1413.54,low
344,2026-09-02T05:39:40Z,KSAT,2026-09-02,KXLOWTSATX-26SEP01-T70,69° or below,-999.0,69.0,0,5,95,100,11.74,low
345,2026-09-02T05:39:40Z,KSAT,2026-09-02,KXLOWTSATX-26SEP01-B76.5,76° to 77°,76.0,77.0,0,4,96,100,533.0,low
346,2026-09-02T05:39:40Z,KSAT,2026-09-02,KXLOWTSATX-26SEP01-B74.5,74° to 75°,74.0,75.0,0,4,96,100,126.12,low
347,2026-09-02T05:39:40Z,KSAT,2026-09-02,KXLOWTSATX-26SEP01-B72.5,72° to 73°,72.0,73.0,0,3,97,100,101.0,low
348,2026-09-02T05:39:40Z,KSAT,2026-09-02,KXLOWTSATX-26SEP01-B70.5,70° to 71°,70.0,71.0,0,2,98,100,80.0,low
373,2026-09-02T05:39:40Z,KSEA,2026-09-02,KXHIGHTSEA-26SEP02-T71,72° or above,72.0,999.0,2,3,97,98,976.37,high
374,2026-09-02T05:39:40Z,KSEA,2026-09-02,KXHIGHTSEA-26SEP02-T64,63° or below,-999.0,63.0,7,9,91,93,484.26,high
375,2026-09-02T05:39:40Z,KSEA,2026-09-02,KXHIGHTSEA-26SEP02-B70.5,70° to 71°,70.0,71.0,5,7,93,95,373.61,high
376,2026-09-02T05:39:40Z,KSEA,2026-09-02,KXHIGHTSEA-26SEP02-B68.5,68° to 69°,68.0,69.0,34,35,65,66,579.72,high
377,2026-09-02T05:39:40Z,KSEA,2026-09-02,KXHIGHTSEA-26SEP02-B66.5,66° to 67°,66.0,67.0,34,36,64,66,211.29,high
378,2026-09-02T05:39:40Z,KSEA,2026-09-02,KXHIGHTSEA-26SEP02-B64.5,64° to 65°,64.0,65.0,18,21,79,82,297.96,high
379,2026-09-02T05:39:40Z,KSEA,2026-09-02,KXHIGHTSEA-26SEP01-T77,78° or above,78.0,999.0,0,1,99,100,686.35,high
380,2026-09-02T05:39:40Z,KSEA,2026-09-02,KXHIGHTSEA-26SEP01-T70,69° or below,-999.0,69.0,99,100,0,1,12126.05,high
381,2026-09-02T05:39:40Z,KSEA,2026-09-02,KXHIGHTSEA-26SEP01-B76.5,76° to 77°,76.0,77.0,0,1,99,100,2673.0,high
382,2026-09-02T05:39:40Z,KSEA,2026-09-02,KXHIGHTSEA-26SEP01-B74.5,74° to 75°,74.0,75.0,0,1,99,100,6622.94,high
383,2026-09-02T05:39:40Z,KSEA,2026-09-02,KXHIGHTSEA-26SEP01-B72.5,72° to 73°,72.0,73.0,0,1,99,100,6874.83,high
384,2026-09-02T05:39:40Z,KSEA,2026-09-02,KXHIGHTSEA-26SEP01-B70.5,70° to 71°,70.0,71.0,0,1,99,100,8748.81,high
385,2026-09-02T05:39:40Z,KSEA,2026-09-02,KXLOWTSEA-26SEP02-T57,58° or above,58.0,999.0,8,12,88,92,163.22,low
386,2026-09-02T05:39:40Z,KSEA,2026-09-02,KXLOWTSEA-26SEP02-T50,49° or below,-999.0,49.0,1,3,97,99,207.01,low
387,2026-09-02T05:39:40Z,KSEA,2026-09-02,KXLOWTSEA-26SEP02-B56.5,56° to 57°,56.0,57.0,27,33,67,73,24.0,low
388,2026-09-02T05:39:40Z,KSEA,2026-09-02,KXLOWTSEA-26SEP02-B54.5,54° to 55°,54.0,55.0,47,54,46,53,262.64,low
389,2026-09-02T05:39:40Z,KSEA,2026-09-02,KXLOWTSEA-26SEP02-B52.5,52° to 53°,52.0,53.0,12,15,85,88,6.0,low
390,2026-09-02T05:39:40Z,KSEA,2026-09-02,KXLOWTSEA-26SEP02-B50.5,50° to 51°,50.0,51.0,2,4,96,98,0.0,low
391,2026-09-02T05:39:40Z,KSEA,2026-09-02,KXLOWTSEA-26SEP01-T56,57° or above,57.0,999.0,88,95,5,12,2501.82,low
392,2026-09-02T05:39:40Z,KSEA,2026-09-02,KXLOWTSEA-26SEP01-T49,48° or below,-999.0,48.0,0,2,98,100,655.68,low
393,2026-09-02T05:39:40Z,KSEA,2026-09-02,KXLOWTSEA-26SEP01-B55.5,55° to 56°,55.0,56.0,6,9,91,94,965.28,low
394,2026-09-02T05:39:40Z,KSEA,2026-09-02,KXLOWTSEA-26SEP01-B53.5,53° to 54°,53.0,54.0,0,2,98,100,716.14,low
395,2026-09-02T05:39:40Z,KSEA,2026-09-02,KXLOWTSEA-26SEP01-B51.5,51° to 52°,51.0,52.0,0,2,98,100,353.0,low
396,2026-09-02T05:39:40Z,KSEA,2026-09-02,KXLOWTSEA-26SEP01-B49.5,49° to 50°,49.0,50.0,0,1,99,100,386.0,low
349,2026-09-02T05:39:40Z,KSFO,2026-09-02,KXHIGHTSFO-26SEP02-T74,75° or above,75.0,999.0,23,25,75,77,1426.34,high
350,2026-09-02T05:39:40Z,KSFO,2026-09-02,KXHIGHTSFO-26SEP02-T67,66° or below,-999.0,66.0,0,1,99,100,495.21,high
351,2026-09-02T05:39:40Z,KSFO,2026-09-02,KXHIGHTSFO-26SEP02-B73.5,73° to 74°,73.0,74.0,38,43,57,62,1214.68,high
352,2026-09-02T05:39:40Z,KSFO,2026-09-02,KXHIGHTSFO-26SEP02-B71.5,71° to 72°,71.0,72.0,29,30,70,71,686.59,high
353,2026-09-02T05:39:40Z,KSFO,2026-09-02,KXHIGHTSFO-26SEP02-B69.5,69° to 70°,69.0,70.0,6,7,93,94,150.0,high
354,2026-09-02T05:39:40Z,KSFO,2026-09-02,KXHIGHTSFO-26SEP02-B67.5,67° to 68°,67.0,68.0,1,3,97,99,179.0,high
355,2026-09-02T05:39:40Z,KSFO,2026-09-02,KXHIGHTSFO-26SEP01-T72,73° or above,73.0,999.0,0,1,99,100,11448.32,high
356,2026-09-02T05:39:40Z,KSFO,2026-09-02,KXHIGHTSFO-26SEP01-T65,64° or below,-999.0,64.0,0,1,99,100,1393.15,high
357,2026-09-02T05:39:40Z,KSFO,2026-09-02,KXHIGHTSFO-26SEP01-B71.5,71° to 72°,71.0,72.0,99,100,0,1,14909.99,high
358,2026-09-02T05:39:40Z,KSFO,2026-09-02,KXHIGHTSFO-26SEP01-B69.5,69° to 70°,69.0,70.0,0,1,99,100,9703.82,high
359,2026-09-02T05:39:40Z,KSFO,2026-09-02,KXHIGHTSFO-26SEP01-B67.5,67° to 68°,67.0,68.0,0,1,99,100,5167.44,high
360,2026-09-02T05:39:40Z,KSFO,2026-09-02,KXHIGHTSFO-26SEP01-B65.5,65° to 66°,65.0,66.0,0,1,99,100,1561.57,high
361,2026-09-02T05:39:40Z,KSFO,2026-09-02,KXLOWTSFO-26SEP02-T59,60° or above,60.0,999.0,11,13,87,89,614.0,low
362,2026-09-02T05:39:40Z,KSFO,2026-09-02,KXLOWTSFO-26SEP02-T52,51° or below,-999.0,51.0,0,1,99,100,41.0,low
363,2026-09-02T05:39:40Z,KSFO,2026-09-02,KXLOWTSFO-26SEP02-B58.5,58° to 59°,58.0,59.0,43,50,50,57,334.0,low
364,2026-09-02T05:39:40Z,KSFO,2026-09-02,KXLOWTSFO-26SEP02-B56.5,56° to 57°,56.0,57.0,38,41,59,62,81.38,low
365,2026-09-02T05:39:40Z,KSFO,2026-09-02,KXLOWTSFO-26SEP02-B54.5,54° to 55°,54.0,55.0,1,6,94,99,83.0,low
366,2026-09-02T05:39:40Z,KSFO,2026-09-02,KXLOWTSFO-26SEP02-B52.5,52° to 53°,52.0,53.0,0,4,96,100,51.0,low
367,2026-09-02T05:39:40Z,KSFO,2026-09-02,KXLOWTSFO-26SEP01-T59,60° or above,60.0,999.0,54,89,11,46,1032.88,low
368,2026-09-02T05:39:40Z,KSFO,2026-09-02,KXLOWTSFO-26SEP01-T52,51° or below,-999.0,51.0,0,2,98,100,10.67,low
369,2026-09-02T05:39:40Z,KSFO,2026-09-02,KXLOWTSFO-26SEP01-B58.5,58° to 59°,58.0,59.0,10,11,89,90,558.69,low
