id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
178,2026-06-06T00:02:54Z,KLAS,2026-06-06,KXHIGHTLV-26JUN05-B108.5,108° to 109°,108.0,109.0,0,1,99,100,4554.23,high
179,2026-06-06T00:02:54Z,KLAS,2026-06-06,KXHIGHTLV-26JUN05-B106.5,106° to 107°,106.0,107.0,6,7,93,94,10882.42,high
180,2026-06-06T00:02:54Z,KLAS,2026-06-06,KXHIGHTLV-26JUN05-B104.5,104° to 105°,104.0,105.0,95,96,4,5,17169.24,high
181,2026-06-06T00:02:54Z,KLAS,2026-06-06,KXLOWTLV-26JUN06-T78,79° or above,79.0,999.0,87,88,12,13,1202.76,low
182,2026-06-06T00:02:54Z,KLAS,2026-06-06,KXLOWTLV-26JUN06-T71,70° or below,-999.0,70.0,0,4,96,100,842.5,low
183,2026-06-06T00:02:54Z,KLAS,2026-06-06,KXLOWTLV-26JUN06-B77.5,77° to 78°,77.0,78.0,4,5,95,96,268.0,low
184,2026-06-06T00:02:54Z,KLAS,2026-06-06,KXLOWTLV-26JUN06-B75.5,75° to 76°,75.0,76.0,3,6,94,97,268.0,low
185,2026-06-06T00:02:54Z,KLAS,2026-06-06,KXLOWTLV-26JUN06-B73.5,73° to 74°,73.0,74.0,2,3,97,98,428.57,low
186,2026-06-06T00:02:54Z,KLAS,2026-06-06,KXLOWTLV-26JUN06-B71.5,71° to 72°,71.0,72.0,0,4,96,100,422.0,low
187,2026-06-06T00:02:54Z,KLAS,2026-06-06,KXLOWTLV-26JUN05-T78,79° or above,79.0,999.0,99,100,0,1,9596.48,low
188,2026-06-06T00:02:54Z,KLAS,2026-06-06,KXLOWTLV-26JUN05-T71,70° or below,-999.0,70.0,0,1,99,100,524.0,low
189,2026-06-06T00:02:54Z,KLAS,2026-06-06,KXLOWTLV-26JUN05-B77.5,77° to 78°,77.0,78.0,0,1,99,100,1155.77,low
190,2026-06-06T00:02:54Z,KLAS,2026-06-06,KXLOWTLV-26JUN05-B75.5,75° to 76°,75.0,76.0,0,1,99,100,1042.54,low
191,2026-06-06T00:02:54Z,KLAS,2026-06-06,KXLOWTLV-26JUN05-B73.5,73° to 74°,73.0,74.0,0,1,99,100,881.98,low
192,2026-06-06T00:02:54Z,KLAS,2026-06-06,KXLOWTLV-26JUN05-B71.5,71° to 72°,71.0,72.0,0,1,99,100,574.5,low
193,2026-06-06T00:02:54Z,KLAX,2026-06-06,KXHIGHLAX-26JUN06-T72,73° or above,73.0,999.0,2,3,97,98,5101.64,high
194,2026-06-06T00:02:54Z,KLAX,2026-06-06,KXHIGHLAX-26JUN06-T65,64° or below,-999.0,64.0,0,1,99,100,2431.94,high
195,2026-06-06T00:02:54Z,KLAX,2026-06-06,KXHIGHLAX-26JUN06-B71.5,71° to 72°,71.0,72.0,31,32,68,69,2498.32,high
196,2026-06-06T00:02:54Z,KLAX,2026-06-06,KXHIGHLAX-26JUN06-B69.5,69° to 70°,69.0,70.0,46,47,53,54,2739.79,high
197,2026-06-06T00:02:54Z,KLAX,2026-06-06,KXHIGHLAX-26JUN06-B67.5,67° to 68°,67.0,68.0,18,20,80,82,2906.85,high
198,2026-06-06T00:02:54Z,KLAX,2026-06-06,KXHIGHLAX-26JUN06-B65.5,65° to 66°,65.0,66.0,2,3,97,98,2302.35,high
199,2026-06-06T00:02:54Z,KLAX,2026-06-06,KXHIGHLAX-26JUN05-T76,77° or above,77.0,999.0,0,1,99,100,151346.04,high
200,2026-06-06T00:02:54Z,KLAX,2026-06-06,KXHIGHLAX-26JUN05-T69,68° or below,-999.0,68.0,0,1,99,100,63210.71,high
201,2026-06-06T00:02:54Z,KLAX,2026-06-06,KXHIGHLAX-26JUN05-B75.5,75° to 76°,75.0,76.0,0,1,99,100,48702.27,high
202,2026-06-06T00:02:54Z,KLAX,2026-06-06,KXHIGHLAX-26JUN05-B73.5,73° to 74°,73.0,74.0,0,1,99,100,48232.81,high
203,2026-06-06T00:02:54Z,KLAX,2026-06-06,KXHIGHLAX-26JUN05-B71.5,71° to 72°,71.0,72.0,3,5,95,97,77167.59,high
204,2026-06-06T00:02:54Z,KLAX,2026-06-06,KXHIGHLAX-26JUN05-B69.5,69° to 70°,69.0,70.0,95,96,4,5,80681.9,high
205,2026-06-06T00:02:54Z,KLAX,2026-06-06,KXLOWTLAX-26JUN06-T61,62° or above,62.0,999.0,73,74,26,27,425.84,low
206,2026-06-06T00:02:54Z,KLAX,2026-06-06,KXLOWTLAX-26JUN06-T54,53° or below,-999.0,53.0,0,3,97,100,515.78,low
207,2026-06-06T00:02:54Z,KLAX,2026-06-06,KXLOWTLAX-26JUN06-B60.5,60° to 61°,60.0,61.0,19,21,79,81,11.95,low
208,2026-06-06T00:02:54Z,KLAX,2026-06-06,KXLOWTLAX-26JUN06-B58.5,58° to 59°,58.0,59.0,4,5,95,96,325.95,low
209,2026-06-06T00:02:54Z,KLAX,2026-06-06,KXLOWTLAX-26JUN06-B56.5,56° to 57°,56.0,57.0,0,2,98,100,616.85,low
210,2026-06-06T00:02:54Z,KLAX,2026-06-06,KXLOWTLAX-26JUN06-B54.5,54° to 55°,54.0,55.0,0,2,98,100,455.78,low
211,2026-06-06T00:02:54Z,KLAX,2026-06-06,KXLOWTLAX-26JUN05-T64,65° or above,65.0,999.0,0,1,99,100,1098.1,low
212,2026-06-06T00:02:54Z,KLAX,2026-06-06,KXLOWTLAX-26JUN05-T57,56° or below,-999.0,56.0,0,1,99,100,1707.77,low
213,2026-06-06T00:02:54Z,KLAX,2026-06-06,KXLOWTLAX-26JUN05-B63.5,63° to 64°,63.0,64.0,54,59,41,46,1151.26,low
214,2026-06-06T00:02:54Z,KLAX,2026-06-06,KXLOWTLAX-26JUN05-B61.5,61° to 62°,61.0,62.0,25,36,64,75,451.93,low
215,2026-06-06T00:02:54Z,KLAX,2026-06-06,KXLOWTLAX-26JUN05-B59.5,59° to 60°,59.0,60.0,4,8,92,96,578.61,low
216,2026-06-06T00:02:54Z,KLAX,2026-06-06,KXLOWTLAX-26JUN05-B57.5,57° to 58°,57.0,58.0,0,7,93,100,588.67,low
73,2026-06-06T00:02:54Z,KMDW,2026-06-06,KXHIGHCHI-26JUN06-T88,89° or above,89.0,999.0,9,10,90,91,979.48,high
74,2026-06-06T00:02:54Z,KMDW,2026-06-06,KXHIGHCHI-26JUN06-T81,80° or below,-999.0,80.0,5,6,94,95,2386.19,high
75,2026-06-06T00:02:54Z,KMDW,2026-06-06,KXHIGHCHI-26JUN06-B87.5,87° to 88°,87.0,88.0,21,22,78,79,1462.22,high
76,2026-06-06T00:02:54Z,KMDW,2026-06-06,KXHIGHCHI-26JUN06-B85.5,85° to 86°,85.0,86.0,40,41,59,60,964.56,high
77,2026-06-06T00:02:54Z,KMDW,2026-06-06,KXHIGHCHI-26JUN06-B83.5,83° to 84°,83.0,84.0,24,25,75,76,1614.48,high
78,2026-06-06T00:02:54Z,KMDW,2026-06-06,KXHIGHCHI-26JUN06-B81.5,81° to 82°,81.0,82.0,2,3,97,98,721.72,high
79,2026-06-06T00:02:54Z,KMDW,2026-06-06,KXHIGHCHI-26JUN05-T89,90° or above,90.0,999.0,0,1,99,100,3489.0,high
80,2026-06-06T00:02:54Z,KMDW,2026-06-06,KXHIGHCHI-26JUN05-T82,81° or below,-999.0,81.0,86,92,8,14,30345.28,high
81,2026-06-06T00:02:54Z,KMDW,2026-06-06,KXHIGHCHI-26JUN05-B88.5,88° to 89°,88.0,89.0,0,1,99,100,4323.02,high
82,2026-06-06T00:02:54Z,KMDW,2026-06-06,KXHIGHCHI-26JUN05-B86.5,86° to 87°,86.0,87.0,0,1,99,100,3531.17,high
83,2026-06-06T00:02:54Z,KMDW,2026-06-06,KXHIGHCHI-26JUN05-B84.5,84° to 85°,84.0,85.0,0,1,99,100,15327.46,high
84,2026-06-06T00:02:54Z,KMDW,2026-06-06,KXHIGHCHI-26JUN05-B82.5,82° to 83°,82.0,83.0,9,14,86,91,21125.01,high
85,2026-06-06T00:02:54Z,KMDW,2026-06-06,KXLOWTCHI-26JUN06-T69,70° or above,70.0,999.0,17,24,76,83,143.0,low
86,2026-06-06T00:02:54Z,KMDW,2026-06-06,KXLOWTCHI-26JUN06-T62,61° or below,-999.0,61.0,0,2,98,100,1075.46,low
87,2026-06-06T00:02:54Z,KMDW,2026-06-06,KXLOWTCHI-26JUN06-B68.5,68° to 69°,68.0,69.0,35,37,63,65,12.0,low
88,2026-06-06T00:02:54Z,KMDW,2026-06-06,KXLOWTCHI-26JUN06-B66.5,66° to 67°,66.0,67.0,17,24,76,83,10.0,low
89,2026-06-06T00:02:54Z,KMDW,2026-06-06,KXLOWTCHI-26JUN06-B64.5,64° to 65°,64.0,65.0,6,7,93,94,63.5,low
90,2026-06-06T00:02:54Z,KMDW,2026-06-06,KXLOWTCHI-26JUN06-B62.5,62° to 63°,62.0,63.0,3,5,95,97,24.0,low
91,2026-06-06T00:02:54Z,KMDW,2026-06-06,KXLOWTCHI-26JUN05-T70,71° or above,71.0,999.0,58,72,28,42,2566.17,low
92,2026-06-06T00:02:54Z,KMDW,2026-06-06,KXLOWTCHI-26JUN05-T63,62° or below,-999.0,62.0,0,2,98,100,1001.11,low
93,2026-06-06T00:02:54Z,KMDW,2026-06-06,KXLOWTCHI-26JUN05-B69.5,69° to 70°,69.0,70.0,16,31,69,84,1087.44,low
94,2026-06-06T00:02:54Z,KMDW,2026-06-06,KXLOWTCHI-26JUN05-B67.5,67° to 68°,67.0,68.0,4,8,92,96,1582.47,low
95,2026-06-06T00:02:54Z,KMDW,2026-06-06,KXLOWTCHI-26JUN05-B65.5,65° to 66°,65.0,66.0,0,1,99,100,4590.04,low
96,2026-06-06T00:02:54Z,KMDW,2026-06-06,KXLOWTCHI-26JUN05-B63.5,63° to 64°,63.0,64.0,0,1,99,100,3359.43,low
217,2026-06-06T00:02:54Z,KMIA,2026-06-06,KXHIGHMIA-26JUN06-T90,91° or above,91.0,999.0,4,5,95,96,775.84,high
218,2026-06-06T00:02:54Z,KMIA,2026-06-06,KXHIGHMIA-26JUN06-T83,82° or below,-999.0,82.0,0,1,99,100,1332.03,high
219,2026-06-06T00:02:54Z,KMIA,2026-06-06,KXHIGHMIA-26JUN06-B89.5,89° to 90°,89.0,90.0,16,17,83,84,1133.42,high
220,2026-06-06T00:02:54Z,KMIA,2026-06-06,KXHIGHMIA-26JUN06-B87.5,87° to 88°,87.0,88.0,53,55,45,47,3141.15,high
221,2026-06-06T00:02:54Z,KMIA,2026-06-06,KXHIGHMIA-26JUN06-B85.5,85° to 86°,85.0,86.0,22,23,77,78,1449.35,high
222,2026-06-06T00:02:54Z,KMIA,2026-06-06,KXHIGHMIA-26JUN06-B83.5,83° to 84°,83.0,84.0,1,2,98,99,3734.4,high
223,2026-06-06T00:02:54Z,KMIA,2026-06-06,KXHIGHMIA-26JUN05-T88,89° or above,89.0,999.0,0,1,99,100,11196.64,high
224,2026-06-06T00:02:54Z,KMIA,2026-06-06,KXHIGHMIA-26JUN05-T81,80° or below,-999.0,80.0,0,1,99,100,4783.05,high
225,2026-06-06T00:02:54Z,KMIA,2026-06-06,KXHIGHMIA-26JUN05-B87.5,87° to 88°,87.0,88.0,0,1,99,100,21855.73,high
226,2026-06-06T00:02:54Z,KMIA,2026-06-06,KXHIGHMIA-26JUN05-B85.5,85° to 86°,85.0,86.0,99,100,0,1,21309.52,high
227,2026-06-06T00:02:54Z,KMIA,2026-06-06,KXHIGHMIA-26JUN05-B83.5,83° to 84°,83.0,84.0,0,1,99,100,80386.51,high
228,2026-06-06T00:02:54Z,KMIA,2026-06-06,KXHIGHMIA-26JUN05-B81.5,81° to 82°,81.0,82.0,0,1,99,100,23180.63,high
229,2026-06-06T00:02:54Z,KMIA,2026-06-06,KXLOWTMIA-26JUN06-T77,78° or above,78.0,999.0,8,12,88,92,708.53,low
230,2026-06-06T00:02:54Z,KMIA,2026-06-06,KXLOWTMIA-26JUN06-T70,69° or below,-999.0,69.0,1,2,98,99,521.57,low
231,2026-06-06T00:02:54Z,KMIA,2026-06-06,KXLOWTMIA-26JUN06-B76.5,76° to 77°,76.0,77.0,26,46,54,74,289.91,low
232,2026-06-06T00:02:54Z,KMIA,2026-06-06,KXLOWTMIA-26JUN06-B74.5,74° to 75°,74.0,75.0,37,44,56,63,173.3,low
233,2026-06-06T00:02:54Z,KMIA,2026-06-06,KXLOWTMIA-26JUN06-B72.5,72° to 73°,72.0,73.0,10,12,88,90,26.0,low
234,2026-06-06T00:02:54Z,KMIA,2026-06-06,KXLOWTMIA-26JUN06-B70.5,70° to 71°,70.0,71.0,2,4,96,98,479.0,low
235,2026-06-06T00:02:54Z,KMIA,2026-06-06,KXLOWTMIA-26JUN05-T77,78° or above,78.0,999.0,0,1,99,100,1500.24,low
236,2026-06-06T00:02:54Z,KMIA,2026-06-06,KXLOWTMIA-26JUN05-T70,69° or below,-999.0,69.0,0,1,99,100,1354.79,low
237,2026-06-06T00:02:54Z,KMIA,2026-06-06,KXLOWTMIA-26JUN05-B76.5,76° to 77°,76.0,77.0,76,81,19,24,2162.17,low
238,2026-06-06T00:02:54Z,KMIA,2026-06-06,KXLOWTMIA-26JUN05-B74.5,74° to 75°,74.0,75.0,15,25,75,85,747.56,low
239,2026-06-06T00:02:54Z,KMIA,2026-06-06,KXLOWTMIA-26JUN05-B72.5,72° to 73°,72.0,73.0,2,4,96,98,1594.18,low
240,2026-06-06T00:02:54Z,KMIA,2026-06-06,KXLOWTMIA-26JUN05-B70.5,70° to 71°,70.0,71.0,0,1,99,100,1511.69,low
241,2026-06-06T00:02:54Z,KMSP,2026-06-06,KXHIGHTMIN-26JUN06-T92,93° or above,93.0,999.0,2,3,97,98,1191.15,high
242,2026-06-06T00:02:54Z,KMSP,2026-06-06,KXHIGHTMIN-26JUN06-T85,84° or below,-999.0,84.0,3,5,95,97,191.27,high
243,2026-06-06T00:02:54Z,KMSP,2026-06-06,KXHIGHTMIN-26JUN06-B91.5,91° to 92°,91.0,92.0,4,5,95,96,8.29,high
244,2026-06-06T00:02:54Z,KMSP,2026-06-06,KXHIGHTMIN-26JUN06-B89.5,89° to 90°,89.0,90.0,27,28,72,73,51.29,high
245,2026-06-06T00:02:54Z,KMSP,2026-06-06,KXHIGHTMIN-26JUN06-B87.5,87° to 88°,87.0,88.0,54,55,45,46,104.0,high
246,2026-06-06T00:02:54Z,KMSP,2026-06-06,KXHIGHTMIN-26JUN06-B85.5,85° to 86°,85.0,86.0,10,11,89,90,283.7,high
247,2026-06-06T00:02:54Z,KMSP,2026-06-06,KXHIGHTMIN-26JUN05-T86,87° or above,87.0,999.0,0,1,99,100,3383.91,high
248,2026-06-06T00:02:54Z,KMSP,2026-06-06,KXHIGHTMIN-26JUN05-T79,78° or below,-999.0,78.0,0,1,99,100,6856.48,high
249,2026-06-06T00:02:54Z,KMSP,2026-06-06,KXHIGHTMIN-26JUN05-B85.5,85° to 86°,85.0,86.0,0,1,99,100,5901.1,high
250,2026-06-06T00:02:54Z,KMSP,2026-06-06,KXHIGHTMIN-26JUN05-B83.5,83° to 84°,83.0,84.0,99,100,0,1,7787.88,high
251,2026-06-06T00:02:54Z,KMSP,2026-06-06,KXHIGHTMIN-26JUN05-B81.5,81° to 82°,81.0,82.0,0,1,99,100,8216.56,high
252,2026-06-06T00:02:54Z,KMSP,2026-06-06,KXHIGHTMIN-26JUN05-B79.5,79° to 80°,79.0,80.0,0,1,99,100,6864.53,high
253,2026-06-06T00:02:54Z,KMSP,2026-06-06,KXLOWTMIN-26JUN06-T62,63° or above,63.0,999.0,53,60,40,47,219.71,low
254,2026-06-06T00:02:54Z,KMSP,2026-06-06,KXLOWTMIN-26JUN06-T55,54° or below,-999.0,54.0,0,5,95,100,446.0,low
255,2026-06-06T00:02:54Z,KMSP,2026-06-06,KXLOWTMIN-26JUN06-B61.5,61° to 62°,61.0,62.0,20,25,75,80,33.0,low
256,2026-06-06T00:02:54Z,KMSP,2026-06-06,KXLOWTMIN-26JUN06-B59.5,59° to 60°,59.0,60.0,7,8,92,93,2.0,low
257,2026-06-06T00:02:54Z,KMSP,2026-06-06,KXLOWTMIN-26JUN06-B57.5,57° to 58°,57.0,58.0,3,7,93,97,0.0,low
258,2026-06-06T00:02:54Z,KMSP,2026-06-06,KXLOWTMIN-26JUN06-B55.5,55° to 56°,55.0,56.0,0,4,96,100,590.0,low
259,2026-06-06T00:02:54Z,KMSP,2026-06-06,KXLOWTMIN-26JUN05-T65,66° or above,66.0,999.0,0,1,99,100,1598.54,low
260,2026-06-06T00:02:54Z,KMSP,2026-06-06,KXLOWTMIN-26JUN05-T58,57° or below,-999.0,57.0,0,2,98,100,472.0,low
261,2026-06-06T00:02:54Z,KMSP,2026-06-06,KXLOWTMIN-26JUN05-B64.5,64° to 65°,64.0,65.0,71,87,13,29,1181.47,low
262,2026-06-06T00:02:54Z,KMSP,2026-06-06,KXLOWTMIN-26JUN05-B62.5,62° to 63°,62.0,63.0,10,34,66,90,351.55,low
263,2026-06-06T00:02:54Z,KMSP,2026-06-06,KXLOWTMIN-26JUN05-B60.5,60° to 61°,60.0,61.0,2,8,92,98,83.52,low
264,2026-06-06T00:02:54Z,KMSP,2026-06-06,KXLOWTMIN-26JUN05-B58.5,58° to 59°,58.0,59.0,1,2,98,99,161.02,low
265,2026-06-06T00:02:54Z,KMSY,2026-06-06,KXHIGHTNOLA-26JUN06-T89,90° or above,90.0,999.0,0,2,98,100,359.81,high
266,2026-06-06T00:02:54Z,KMSY,2026-06-06,KXHIGHTNOLA-26JUN06-T82,81° or below,-999.0,81.0,2,4,96,98,163.47,high
267,2026-06-06T00:02:54Z,KMSY,2026-06-06,KXHIGHTNOLA-26JUN06-B88.5,88° to 89°,88.0,89.0,11,12,88,89,195.81,high
268,2026-06-06T00:02:54Z,KMSY,2026-06-06,KXHIGHTNOLA-26JUN06-B86.5,86° to 87°,86.0,87.0,35,36,64,65,312.36,high
269,2026-06-06T00:02:54Z,KMSY,2026-06-06,KXHIGHTNOLA-26JUN06-B84.5,84° to 85°,84.0,85.0,37,38,62,63,150.55,high
270,2026-06-06T00:02:54Z,KMSY,2026-06-06,KXHIGHTNOLA-26JUN06-B82.5,82° to 83°,82.0,83.0,13,14,86,87,214.81,high
271,2026-06-06T00:02:54Z,KMSY,2026-06-06,KXHIGHTNOLA-26JUN05-T88,89° or above,89.0,999.0,0,1,99,100,3791.27,high
272,2026-06-06T00:02:54Z,KMSY,2026-06-06,KXHIGHTNOLA-26JUN05-T81,80° or below,-999.0,80.0,0,1,99,100,1443.87,high
273,2026-06-06T00:02:54Z,KMSY,2026-06-06,KXHIGHTNOLA-26JUN05-B87.5,87° to 88°,87.0,88.0,99,100,0,1,6396.51,high
274,2026-06-06T00:02:54Z,KMSY,2026-06-06,KXHIGHTNOLA-26JUN05-B85.5,85° to 86°,85.0,86.0,0,1,99,100,5593.31,high
275,2026-06-06T00:02:54Z,KMSY,2026-06-06,KXHIGHTNOLA-26JUN05-B83.5,83° to 84°,83.0,84.0,0,1,99,100,2239.47,high
276,2026-06-06T00:02:54Z,KMSY,2026-06-06,KXHIGHTNOLA-26JUN05-B81.5,81° to 82°,81.0,82.0,0,1,99,100,2222.92,high
277,2026-06-06T00:02:54Z,KMSY,2026-06-06,KXLOWTNOLA-26JUN06-T78,79° or above,79.0,999.0,3,5,95,97,113.0,low
278,2026-06-06T00:02:54Z,KMSY,2026-06-06,KXLOWTNOLA-26JUN06-T71,70° or below,-999.0,70.0,2,4,96,98,128.0,low
279,2026-06-06T00:02:54Z,KMSY,2026-06-06,KXLOWTNOLA-26JUN06-B77.5,77° to 78°,77.0,78.0,33,34,66,67,154.93,low
280,2026-06-06T00:02:54Z,KMSY,2026-06-06,KXLOWTNOLA-26JUN06-B75.5,75° to 76°,75.0,76.0,37,41,59,63,136.0,low
281,2026-06-06T00:02:54Z,KMSY,2026-06-06,KXLOWTNOLA-26JUN06-B73.5,73° to 74°,73.0,74.0,14,18,82,86,120.0,low
282,2026-06-06T00:02:54Z,KMSY,2026-06-06,KXLOWTNOLA-26JUN06-B71.5,71° to 72°,71.0,72.0,5,6,94,95,165.0,low
283,2026-06-06T00:02:54Z,KMSY,2026-06-06,KXLOWTNOLA-26JUN05-T77,78° or above,78.0,999.0,0,1,99,100,680.0,low
284,2026-06-06T00:02:54Z,KMSY,2026-06-06,KXLOWTNOLA-26JUN05-T70,69° or below,-999.0,69.0,0,2,98,100,933.0,low
285,2026-06-06T00:02:54Z,KMSY,2026-06-06,KXLOWTNOLA-26JUN05-B76.5,76° to 77°,76.0,77.0,50,55,45,50,3063.7,low
286,2026-06-06T00:02:54Z,KMSY,2026-06-06,KXLOWTNOLA-26JUN05-B74.5,74° to 75°,74.0,75.0,40,56,44,60,3848.77,low
287,2026-06-06T00:02:54Z,KMSY,2026-06-06,KXLOWTNOLA-26JUN05-B72.5,72° to 73°,72.0,73.0,3,8,92,97,1291.0,low
288,2026-06-06T00:02:54Z,KMSY,2026-06-06,KXLOWTNOLA-26JUN05-B70.5,70° to 71°,70.0,71.0,2,8,92,98,1649.62,low
289,2026-06-06T00:02:54Z,KNYC,2026-06-06,KXHIGHNY-26JUN06-T94,95° or above,95.0,999.0,2,3,97,98,3715.29,high
290,2026-06-06T00:02:54Z,KNYC,2026-06-06,KXHIGHNY-26JUN06-T87,86° or below,-999.0,86.0,1,2,98,99,2883.17,high
291,2026-06-06T00:02:54Z,KNYC,2026-06-06,KXHIGHNY-26JUN06-B93.5,93° to 94°,93.0,94.0,10,13,87,90,2508.29,high
292,2026-06-06T00:02:54Z,KNYC,2026-06-06,KXHIGHNY-26JUN06-B91.5,91° to 92°,91.0,92.0,43,44,56,57,5348.34,high
293,2026-06-06T00:02:54Z,KNYC,2026-06-06,KXHIGHNY-26JUN06-B89.5,89° to 90°,89.0,90.0,34,37,63,66,3770.79,high
294,2026-06-06T00:02:54Z,KNYC,2026-06-06,KXHIGHNY-26JUN06-B87.5,87° to 88°,87.0,88.0,7,8,92,93,2561.31,high
295,2026-06-06T00:02:54Z,KNYC,2026-06-06,KXHIGHNY-26JUN05-T92,93° or above,93.0,999.0,0,1,99,100,28458.44,high
296,2026-06-06T00:02:54Z,KNYC,2026-06-06,KXHIGHNY-26JUN05-T85,84° or below,-999.0,84.0,0,1,99,100,13068.1,high
297,2026-06-06T00:02:54Z,KNYC,2026-06-06,KXHIGHNY-26JUN05-B91.5,91° to 92°,91.0,92.0,0,1,99,100,37856.87,high
298,2026-06-06T00:02:54Z,KNYC,2026-06-06,KXHIGHNY-26JUN05-B89.5,89° to 90°,89.0,90.0,0,1,99,100,62827.81,high
299,2026-06-06T00:02:54Z,KNYC,2026-06-06,KXHIGHNY-26JUN05-B87.5,87° to 88°,87.0,88.0,99,100,0,1,83521.75,high
300,2026-06-06T00:02:54Z,KNYC,2026-06-06,KXHIGHNY-26JUN05-B85.5,85° to 86°,85.0,86.0,0,1,99,100,25802.2,high
301,2026-06-06T00:02:54Z,KNYC,2026-06-06,KXLOWTNYC-26JUN06-T74,75° or above,75.0,999.0,3,4,96,97,57.0,low
302,2026-06-06T00:02:54Z,KNYC,2026-06-06,KXLOWTNYC-26JUN06-T67,66° or below,-999.0,66.0,0,1,99,100,1273.32,low
303,2026-06-06T00:02:54Z,KNYC,2026-06-06,KXLOWTNYC-26JUN06-B73.5,73° to 74°,73.0,74.0,14,15,85,86,320.01,low
304,2026-06-06T00:02:54Z,KNYC,2026-06-06,KXLOWTNYC-26JUN06-B71.5,71° to 72°,71.0,72.0,45,51,49,55,529.79,low
305,2026-06-06T00:02:54Z,KNYC,2026-06-06,KXLOWTNYC-26JUN06-B69.5,69° to 70°,69.0,70.0,30,35,65,70,147.44,low
306,2026-06-06T00:02:54Z,KNYC,2026-06-06,KXLOWTNYC-26JUN06-B67.5,67° to 68°,67.0,68.0,1,2,98,99,1185.64,low
307,2026-06-06T00:02:54Z,KNYC,2026-06-06,KXLOWTNYC-26JUN05-T69,70° or above,70.0,999.0,0,1,99,100,5384.08,low
308,2026-06-06T00:02:54Z,KNYC,2026-06-06,KXLOWTNYC-26JUN05-T62,61° or below,-999.0,61.0,0,1,99,100,1829.0,low
309,2026-06-06T00:02:54Z,KNYC,2026-06-06,KXLOWTNYC-26JUN05-B68.5,68° to 69°,68.0,69.0,0,1,99,100,4284.69,low
310,2026-06-06T00:02:54Z,KNYC,2026-06-06,KXLOWTNYC-26JUN05-B66.5,66° to 67°,66.0,67.0,99,100,0,1,9263.1,low
311,2026-06-06T00:02:54Z,KNYC,2026-06-06,KXLOWTNYC-26JUN05-B64.5,64° to 65°,64.0,65.0,0,1,99,100,3314.75,low
312,2026-06-06T00:02:54Z,KNYC,2026-06-06,KXLOWTNYC-26JUN05-B62.5,62° to 63°,62.0,63.0,0,1,99,100,2521.32,low
313,2026-06-06T00:02:54Z,KOKC,2026-06-06,KXHIGHTOKC-26JUN06-T86,87° or above,87.0,999.0,2,4,96,98,592.0,high
314,2026-06-06T00:02:54Z,KOKC,2026-06-06,KXHIGHTOKC-26JUN06-T79,78° or below,-999.0,78.0,55,56,44,45,1729.88,high
315,2026-06-06T00:02:54Z,KOKC,2026-06-06,KXHIGHTOKC-26JUN06-B85.5,85° to 86°,85.0,86.0,5,6,94,95,341.0,high
316,2026-06-06T00:02:54Z,KOKC,2026-06-06,KXHIGHTOKC-26JUN06-B83.5,83° to 84°,83.0,84.0,5,6,94,95,490.0,high
317,2026-06-06T00:02:54Z,KOKC,2026-06-06,KXHIGHTOKC-26JUN06-B81.5,81° to 82°,81.0,82.0,15,16,84,85,541.67,high
318,2026-06-06T00:02:54Z,KOKC,2026-06-06,KXHIGHTOKC-26JUN06-B79.5,79° to 80°,79.0,80.0,18,19,81,82,700.22,high
319,2026-06-06T00:02:54Z,KOKC,2026-06-06,KXHIGHTOKC-26JUN05-T93,94° or above,94.0,999.0,0,1,99,100,1832.97,high
320,2026-06-06T00:02:54Z,KOKC,2026-06-06,KXHIGHTOKC-26JUN05-T86,85° or below,-999.0,85.0,0,1,99,100,2457.01,high
321,2026-06-06T00:02:54Z,KOKC,2026-06-06,KXHIGHTOKC-26JUN05-B92.5,92° to 93°,92.0,93.0,0,1,99,100,4004.13,high
322,2026-06-06T00:02:54Z,KOKC,2026-06-06,KXHIGHTOKC-26JUN05-B90.5,90° to 91°,90.0,91.0,0,1,99,100,7912.63,high
323,2026-06-06T00:02:54Z,KOKC,2026-06-06,KXHIGHTOKC-26JUN05-B88.5,88° to 89°,88.0,89.0,99,100,0,1,6446.46,high
324,2026-06-06T00:02:54Z,KOKC,2026-06-06,KXHIGHTOKC-26JUN05-B86.5,86° to 87°,86.0,87.0,0,1,99,100,4653.02,high
325,2026-06-06T00:02:54Z,KOKC,2026-06-06,KXLOWTOKC-26JUN06-T71,72° or above,72.0,999.0,14,21,79,86,16.7,low
326,2026-06-06T00:02:54Z,KOKC,2026-06-06,KXLOWTOKC-26JUN06-T64,63° or below,-999.0,63.0,0,5,95,100,237.5,low
327,2026-06-06T00:02:54Z,KOKC,2026-06-06,KXLOWTOKC-26JUN06-B70.5,70° to 71°,70.0,71.0,31,32,68,69,43.95,low
328,2026-06-06T00:02:54Z,KOKC,2026-06-06,KXLOWTOKC-26JUN06-B68.5,68° to 69°,68.0,69.0,39,40,60,61,100.0,low
329,2026-06-06T00:02:54Z,KOKC,2026-06-06,KXLOWTOKC-26JUN06-B66.5,66° to 67°,66.0,67.0,11,18,82,89,11.0,low
330,2026-06-06T00:02:54Z,KOKC,2026-06-06,KXLOWTOKC-26JUN06-B64.5,64° to 65°,64.0,65.0,1,3,97,99,10.0,low
