id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
7,2026-06-04T08:55:10Z,KATL,2026-06-04,KXLOWTATL-26JUN04-T59,60° or above,60.0,999.0,21,54,46,79,431.24,low
8,2026-06-04T08:55:10Z,KATL,2026-06-04,KXLOWTATL-26JUN04-T52,51° or below,-999.0,51.0,0,3,97,100,292.0,low
9,2026-06-04T08:55:10Z,KATL,2026-06-04,KXLOWTATL-26JUN04-B58.5,58° to 59°,58.0,59.0,37,50,50,63,344.66,low
10,2026-06-04T08:55:10Z,KATL,2026-06-04,KXLOWTATL-26JUN04-B56.5,56° to 57°,56.0,57.0,21,59,41,79,1465.97,low
11,2026-06-04T08:55:10Z,KATL,2026-06-04,KXLOWTATL-26JUN04-B54.5,54° to 55°,54.0,55.0,6,16,84,94,101.74,low
12,2026-06-04T08:55:10Z,KATL,2026-06-04,KXLOWTATL-26JUN04-B52.5,52° to 53°,52.0,53.0,1,8,92,99,104.66,low
13,2026-06-04T08:55:10Z,KAUS,2026-06-04,KXHIGHAUS-26JUN04-T91,92° or above,92.0,999.0,0,2,98,100,1622.78,high
14,2026-06-04T08:55:10Z,KAUS,2026-06-04,KXHIGHAUS-26JUN04-T84,83° or below,-999.0,83.0,3,4,96,97,1911.31,high
15,2026-06-04T08:55:10Z,KAUS,2026-06-04,KXHIGHAUS-26JUN04-B90.5,90° to 91°,90.0,91.0,6,7,93,94,571.99,high
16,2026-06-04T08:55:10Z,KAUS,2026-06-04,KXHIGHAUS-26JUN04-B88.5,88° to 89°,88.0,89.0,22,28,72,78,1329.68,high
17,2026-06-04T08:55:10Z,KAUS,2026-06-04,KXHIGHAUS-26JUN04-B86.5,86° to 87°,86.0,87.0,43,45,55,57,1653.05,high
18,2026-06-04T08:55:10Z,KAUS,2026-06-04,KXHIGHAUS-26JUN04-B84.5,84° to 85°,84.0,85.0,14,19,81,86,1241.26,high
19,2026-06-04T08:55:10Z,KAUS,2026-06-04,KXLOWTAUS-26JUN04-T73,74° or above,74.0,999.0,0,1,99,100,514.66,low
20,2026-06-04T08:55:10Z,KAUS,2026-06-04,KXLOWTAUS-26JUN04-T66,65° or below,-999.0,65.0,1,4,96,99,175.33,low
21,2026-06-04T08:55:10Z,KAUS,2026-06-04,KXLOWTAUS-26JUN04-B72.5,72° to 73°,72.0,73.0,4,39,61,96,236.76,low
22,2026-06-04T08:55:10Z,KAUS,2026-06-04,KXLOWTAUS-26JUN04-B70.5,70° to 71°,70.0,71.0,41,67,33,59,329.06,low
23,2026-06-04T08:55:10Z,KAUS,2026-06-04,KXLOWTAUS-26JUN04-B68.5,68° to 69°,68.0,69.0,16,48,52,84,95.44,low
24,2026-06-04T08:55:10Z,KAUS,2026-06-04,KXLOWTAUS-26JUN04-B66.5,66° to 67°,66.0,67.0,5,15,85,95,80.0,low
25,2026-06-04T08:55:10Z,KBOS,2026-06-04,KXHIGHTBOS-26JUN04-T91,92° or above,92.0,999.0,6,12,88,94,472.64,high
26,2026-06-04T08:55:10Z,KBOS,2026-06-04,KXHIGHTBOS-26JUN04-T84,83° or below,-999.0,83.0,1,3,97,99,789.13,high
27,2026-06-04T08:55:10Z,KBOS,2026-06-04,KXHIGHTBOS-26JUN04-B90.5,90° to 91°,90.0,91.0,20,44,56,80,680.49,high
28,2026-06-04T08:55:10Z,KBOS,2026-06-04,KXHIGHTBOS-26JUN04-B88.5,88° to 89°,88.0,89.0,44,46,54,56,921.15,high
29,2026-06-04T08:55:10Z,KBOS,2026-06-04,KXHIGHTBOS-26JUN04-B86.5,86° to 87°,86.0,87.0,22,31,69,78,916.28,high
30,2026-06-04T08:55:10Z,KBOS,2026-06-04,KXHIGHTBOS-26JUN04-B84.5,84° to 85°,84.0,85.0,2,4,96,98,1467.07,high
31,2026-06-04T08:55:10Z,KBOS,2026-06-04,KXLOWTBOS-26JUN04-T56,57° or above,57.0,999.0,85,93,7,15,182.37,low
32,2026-06-04T08:55:10Z,KBOS,2026-06-04,KXLOWTBOS-26JUN04-T49,48° or below,-999.0,48.0,0,1,99,100,398.2,low
33,2026-06-04T08:55:10Z,KBOS,2026-06-04,KXLOWTBOS-26JUN04-B55.5,55° to 56°,55.0,56.0,5,36,64,95,77.39,low
34,2026-06-04T08:55:10Z,KBOS,2026-06-04,KXLOWTBOS-26JUN04-B53.5,53° to 54°,53.0,54.0,1,8,92,99,64.65,low
35,2026-06-04T08:55:10Z,KBOS,2026-06-04,KXLOWTBOS-26JUN04-B51.5,51° to 52°,51.0,52.0,1,2,98,99,131.16,low
36,2026-06-04T08:55:10Z,KBOS,2026-06-04,KXLOWTBOS-26JUN04-B49.5,49° to 50°,49.0,50.0,0,2,98,100,403.6,low
259,2026-06-04T08:55:10Z,KDCA,2026-06-04,KXHIGHTDC-26JUN04-T92,93° or above,93.0,999.0,3,4,96,97,2486.09,high
260,2026-06-04T08:55:10Z,KDCA,2026-06-04,KXHIGHTDC-26JUN04-T85,84° or below,-999.0,84.0,1,2,98,99,661.77,high
261,2026-06-04T08:55:10Z,KDCA,2026-06-04,KXHIGHTDC-26JUN04-B91.5,91° to 92°,91.0,92.0,25,26,74,75,572.88,high
262,2026-06-04T08:55:10Z,KDCA,2026-06-04,KXHIGHTDC-26JUN04-B89.5,89° to 90°,89.0,90.0,49,50,50,51,1375.82,high
263,2026-06-04T08:55:10Z,KDCA,2026-06-04,KXHIGHTDC-26JUN04-B87.5,87° to 88°,87.0,88.0,20,21,79,80,208.14,high
264,2026-06-04T08:55:10Z,KDCA,2026-06-04,KXHIGHTDC-26JUN04-B85.5,85° to 86°,85.0,86.0,2,3,97,98,130.15,high
265,2026-06-04T08:55:10Z,KDCA,2026-06-04,KXLOWTDC-26JUN04-T61,62° or above,62.0,999.0,11,59,41,89,74.68,low
266,2026-06-04T08:55:10Z,KDCA,2026-06-04,KXLOWTDC-26JUN04-T54,53° or below,-999.0,53.0,0,2,98,100,364.0,low
267,2026-06-04T08:55:10Z,KDCA,2026-06-04,KXLOWTDC-26JUN04-B60.5,60° to 61°,60.0,61.0,45,46,54,55,72.59,low
268,2026-06-04T08:55:10Z,KDCA,2026-06-04,KXLOWTDC-26JUN04-B58.5,58° to 59°,58.0,59.0,27,31,69,73,194.0,low
269,2026-06-04T08:55:10Z,KDCA,2026-06-04,KXLOWTDC-26JUN04-B56.5,56° to 57°,56.0,57.0,3,35,65,97,0.0,low
270,2026-06-04T08:55:10Z,KDCA,2026-06-04,KXLOWTDC-26JUN04-B54.5,54° to 55°,54.0,55.0,3,12,88,97,25.0,low
61,2026-06-04T08:55:10Z,KDEN,2026-06-04,KXHIGHDEN-26JUN04-T93,94° or above,94.0,999.0,0,1,99,100,1020.86,high
62,2026-06-04T08:55:10Z,KDEN,2026-06-04,KXHIGHDEN-26JUN04-T86,85° or below,-999.0,85.0,6,8,92,94,1165.36,high
63,2026-06-04T08:55:10Z,KDEN,2026-06-04,KXHIGHDEN-26JUN04-B92.5,92° to 93°,92.0,93.0,1,3,97,99,1272.42,high
64,2026-06-04T08:55:10Z,KDEN,2026-06-04,KXHIGHDEN-26JUN04-B90.5,90° to 91°,90.0,91.0,29,30,70,71,1129.23,high
65,2026-06-04T08:55:10Z,KDEN,2026-06-04,KXHIGHDEN-26JUN04-B88.5,88° to 89°,88.0,89.0,40,53,47,60,2256.42,high
66,2026-06-04T08:55:10Z,KDEN,2026-06-04,KXHIGHDEN-26JUN04-B86.5,86° to 87°,86.0,87.0,20,30,70,80,561.33,high
67,2026-06-04T08:55:10Z,KDEN,2026-06-04,KXLOWTDEN-26JUN04-T58,59° or above,59.0,999.0,2,7,93,98,65.83,low
68,2026-06-04T08:55:10Z,KDEN,2026-06-04,KXLOWTDEN-26JUN04-T51,50° or below,-999.0,50.0,8,20,80,92,331.06,low
69,2026-06-04T08:55:10Z,KDEN,2026-06-04,KXLOWTDEN-26JUN04-B57.5,57° to 58°,57.0,58.0,10,20,80,90,52.0,low
70,2026-06-04T08:55:10Z,KDEN,2026-06-04,KXLOWTDEN-26JUN04-B55.5,55° to 56°,55.0,56.0,30,40,60,70,36.6,low
71,2026-06-04T08:55:10Z,KDEN,2026-06-04,KXLOWTDEN-26JUN04-B53.5,53° to 54°,53.0,54.0,42,49,51,58,86.75,low
72,2026-06-04T08:55:10Z,KDEN,2026-06-04,KXLOWTDEN-26JUN04-B51.5,51° to 52°,51.0,52.0,9,39,61,91,194.66,low
73,2026-06-04T08:55:10Z,KDEN,2026-06-04,KXLOWTDEN-26JUN03-T58,59° or above,59.0,999.0,0,1,99,100,459.99,low
74,2026-06-04T08:55:10Z,KDEN,2026-06-04,KXLOWTDEN-26JUN03-T51,50° or below,-999.0,50.0,0,1,99,100,596.19,low
75,2026-06-04T08:55:10Z,KDEN,2026-06-04,KXLOWTDEN-26JUN03-B57.5,57° to 58°,57.0,58.0,0,1,99,100,555.24,low
76,2026-06-04T08:55:10Z,KDEN,2026-06-04,KXLOWTDEN-26JUN03-B55.5,55° to 56°,55.0,56.0,0,1,99,100,1812.39,low
77,2026-06-04T08:55:10Z,KDEN,2026-06-04,KXLOWTDEN-26JUN03-B53.5,53° to 54°,53.0,54.0,0,1,99,100,7727.15,low
78,2026-06-04T08:55:10Z,KDEN,2026-06-04,KXLOWTDEN-26JUN03-B51.5,51° to 52°,51.0,52.0,99,100,0,1,3760.43,low
49,2026-06-04T08:55:10Z,KDFW,2026-06-04,KXHIGHTDAL-26JUN04-T92,93° or above,93.0,999.0,0,1,99,100,1200.13,high
50,2026-06-04T08:55:10Z,KDFW,2026-06-04,KXHIGHTDAL-26JUN04-T85,84° or below,-999.0,84.0,11,13,87,89,1702.6,high
51,2026-06-04T08:55:10Z,KDFW,2026-06-04,KXHIGHTDAL-26JUN04-B91.5,91° to 92°,91.0,92.0,2,4,96,98,757.81,high
52,2026-06-04T08:55:10Z,KDFW,2026-06-04,KXHIGHTDAL-26JUN04-B89.5,89° to 90°,89.0,90.0,26,28,72,74,1320.78,high
53,2026-06-04T08:55:10Z,KDFW,2026-06-04,KXHIGHTDAL-26JUN04-B87.5,87° to 88°,87.0,88.0,35,36,64,65,771.06,high
54,2026-06-04T08:55:10Z,KDFW,2026-06-04,KXHIGHTDAL-26JUN04-B85.5,85° to 86°,85.0,86.0,29,31,69,71,1254.08,high
55,2026-06-04T08:55:10Z,KDFW,2026-06-04,KXLOWTDAL-26JUN04-T74,75° or above,75.0,999.0,5,61,39,95,143.88,low
56,2026-06-04T08:55:10Z,KDFW,2026-06-04,KXLOWTDAL-26JUN04-T67,66° or below,-999.0,66.0,1,2,98,99,81.92,low
57,2026-06-04T08:55:10Z,KDFW,2026-06-04,KXLOWTDAL-26JUN04-B73.5,73° to 74°,73.0,74.0,13,61,39,87,58.72,low
58,2026-06-04T08:55:10Z,KDFW,2026-06-04,KXLOWTDAL-26JUN04-B71.5,71° to 72°,71.0,72.0,15,50,50,85,51.4,low
59,2026-06-04T08:55:10Z,KDFW,2026-06-04,KXLOWTDAL-26JUN04-B69.5,69° to 70°,69.0,70.0,11,20,80,89,91.0,low
60,2026-06-04T08:55:10Z,KDFW,2026-06-04,KXLOWTDAL-26JUN04-B67.5,67° to 68°,67.0,68.0,4,15,85,96,21.0,low
79,2026-06-04T08:55:10Z,KIAH,2026-06-04,KXHIGHTHOU-26JUN04-T89,90° or above,90.0,999.0,0,1,99,100,1417.92,high
80,2026-06-04T08:55:10Z,KIAH,2026-06-04,KXHIGHTHOU-26JUN04-T82,81° or below,-999.0,81.0,3,7,93,97,612.19,high
81,2026-06-04T08:55:10Z,KIAH,2026-06-04,KXHIGHTHOU-26JUN04-B88.5,88° to 89°,88.0,89.0,2,3,97,98,599.64,high
82,2026-06-04T08:55:10Z,KIAH,2026-06-04,KXHIGHTHOU-26JUN04-B86.5,86° to 87°,86.0,87.0,26,30,70,74,780.92,high
83,2026-06-04T08:55:10Z,KIAH,2026-06-04,KXHIGHTHOU-26JUN04-B84.5,84° to 85°,84.0,85.0,43,47,53,57,520.44,high
84,2026-06-04T08:55:10Z,KIAH,2026-06-04,KXHIGHTHOU-26JUN04-B82.5,82° to 83°,82.0,83.0,26,28,72,74,669.69,high
85,2026-06-04T08:55:10Z,KIAH,2026-06-04,KXLOWTHOU-26JUN04-T75,76° or above,76.0,999.0,0,1,99,100,251.54,low
86,2026-06-04T08:55:10Z,KIAH,2026-06-04,KXLOWTHOU-26JUN04-T68,67° or below,-999.0,67.0,1,15,85,99,72.01,low
87,2026-06-04T08:55:10Z,KIAH,2026-06-04,KXLOWTHOU-26JUN04-B74.5,74° to 75°,74.0,75.0,1,39,61,99,12.39,low
88,2026-06-04T08:55:10Z,KIAH,2026-06-04,KXLOWTHOU-26JUN04-B72.5,72° to 73°,72.0,73.0,1,61,39,99,1.1,low
89,2026-06-04T08:55:10Z,KIAH,2026-06-04,KXLOWTHOU-26JUN04-B70.5,70° to 71°,70.0,71.0,11,45,55,89,53.0,low
90,2026-06-04T08:55:10Z,KIAH,2026-06-04,KXLOWTHOU-26JUN04-B68.5,68° to 69°,68.0,69.0,1,16,84,99,1.0,low
91,2026-06-04T08:55:10Z,KLAS,2026-06-04,KXHIGHTLV-26JUN04-T110,111° or above,111.0,999.0,0,1,99,100,1389.12,high
92,2026-06-04T08:55:10Z,KLAS,2026-06-04,KXHIGHTLV-26JUN04-T103,102° or below,-999.0,102.0,0,2,98,100,3050.49,high
93,2026-06-04T08:55:10Z,KLAS,2026-06-04,KXHIGHTLV-26JUN04-B109.5,109° to 110°,109.0,110.0,0,1,99,100,2858.95,high
94,2026-06-04T08:55:10Z,KLAS,2026-06-04,KXHIGHTLV-26JUN04-B107.5,107° to 108°,107.0,108.0,17,25,75,83,2445.26,high
95,2026-06-04T08:55:10Z,KLAS,2026-06-04,KXHIGHTLV-26JUN04-B105.5,105° to 106°,105.0,106.0,57,67,33,43,2742.71,high
96,2026-06-04T08:55:10Z,KLAS,2026-06-04,KXHIGHTLV-26JUN04-B103.5,103° to 104°,103.0,104.0,15,21,79,85,4251.68,high
97,2026-06-04T08:55:10Z,KLAS,2026-06-04,KXHIGHTLV-26JUN03-T107,108° or above,108.0,999.0,0,1,99,100,1309.07,high
98,2026-06-04T08:55:10Z,KLAS,2026-06-04,KXHIGHTLV-26JUN03-T100,99° or below,-999.0,99.0,0,1,99,100,1251.32,high
99,2026-06-04T08:55:10Z,KLAS,2026-06-04,KXHIGHTLV-26JUN03-B106.5,106° to 107°,106.0,107.0,0,1,99,100,4109.62,high
100,2026-06-04T08:55:10Z,KLAS,2026-06-04,KXHIGHTLV-26JUN03-B104.5,104° to 105°,104.0,105.0,0,1,99,100,11076.88,high
101,2026-06-04T08:55:10Z,KLAS,2026-06-04,KXHIGHTLV-26JUN03-B102.5,102° to 103°,102.0,103.0,99,100,0,1,14348.46,high
102,2026-06-04T08:55:10Z,KLAS,2026-06-04,KXHIGHTLV-26JUN03-B100.5,100° to 101°,100.0,101.0,0,1,99,100,4188.17,high
103,2026-06-04T08:55:10Z,KLAS,2026-06-04,KXLOWTLV-26JUN04-T77,78° or above,78.0,999.0,90,93,7,10,1560.3,low
104,2026-06-04T08:55:10Z,KLAS,2026-06-04,KXLOWTLV-26JUN04-T70,69° or below,-999.0,69.0,0,1,99,100,400.55,low
105,2026-06-04T08:55:10Z,KLAS,2026-06-04,KXLOWTLV-26JUN04-B76.5,76° to 77°,76.0,77.0,7,14,86,93,281.76,low
106,2026-06-04T08:55:10Z,KLAS,2026-06-04,KXLOWTLV-26JUN04-B74.5,74° to 75°,74.0,75.0,1,10,90,99,371.92,low
107,2026-06-04T08:55:10Z,KLAS,2026-06-04,KXLOWTLV-26JUN04-B72.5,72° to 73°,72.0,73.0,0,2,98,100,791.07,low
108,2026-06-04T08:55:10Z,KLAS,2026-06-04,KXLOWTLV-26JUN04-B70.5,70° to 71°,70.0,71.0,0,1,99,100,397.0,low
109,2026-06-04T08:55:10Z,KLAS,2026-06-04,KXLOWTLV-26JUN03-T75,76° or above,76.0,999.0,99,100,0,1,2663.68,low
110,2026-06-04T08:55:10Z,KLAS,2026-06-04,KXLOWTLV-26JUN03-T68,67° or below,-999.0,67.0,0,1,99,100,278.0,low
111,2026-06-04T08:55:10Z,KLAS,2026-06-04,KXLOWTLV-26JUN03-B74.5,74° to 75°,74.0,75.0,0,1,99,100,359.11,low
112,2026-06-04T08:55:10Z,KLAS,2026-06-04,KXLOWTLV-26JUN03-B72.5,72° to 73°,72.0,73.0,0,1,99,100,523.51,low
113,2026-06-04T08:55:10Z,KLAS,2026-06-04,KXLOWTLV-26JUN03-B70.5,70° to 71°,70.0,71.0,0,1,99,100,245.0,low
114,2026-06-04T08:55:10Z,KLAS,2026-06-04,KXLOWTLV-26JUN03-B68.5,68° to 69°,68.0,69.0,0,1,99,100,204.0,low
115,2026-06-04T08:55:10Z,KLAX,2026-06-04,KXHIGHLAX-26JUN04-T77,78° or above,78.0,999.0,1,3,97,99,26968.55,high
116,2026-06-04T08:55:10Z,KLAX,2026-06-04,KXHIGHLAX-26JUN04-T70,69° or below,-999.0,69.0,3,9,91,97,13109.8,high
117,2026-06-04T08:55:10Z,KLAX,2026-06-04,KXHIGHLAX-26JUN04-B76.5,76° to 77°,76.0,77.0,1,4,96,99,9109.89,high
118,2026-06-04T08:55:10Z,KLAX,2026-06-04,KXHIGHLAX-26JUN04-B74.5,74° to 75°,74.0,75.0,9,10,90,91,7047.45,high
119,2026-06-04T08:55:10Z,KLAX,2026-06-04,KXHIGHLAX-26JUN04-B72.5,72° to 73°,72.0,73.0,51,56,44,49,8091.14,high
120,2026-06-04T08:55:10Z,KLAX,2026-06-04,KXHIGHLAX-26JUN04-B70.5,70° to 71°,70.0,71.0,29,37,63,71,9745.46,high
121,2026-06-04T08:55:10Z,KLAX,2026-06-04,KXHIGHLAX-26JUN03-T76,77° or above,77.0,999.0,0,1,99,100,140904.67,high
122,2026-06-04T08:55:10Z,KLAX,2026-06-04,KXHIGHLAX-26JUN03-T69,68° or below,-999.0,68.0,0,1,99,100,63938.86,high
123,2026-06-04T08:55:10Z,KLAX,2026-06-04,KXHIGHLAX-26JUN03-B75.5,75° to 76°,75.0,76.0,0,1,99,100,50813.64,high
124,2026-06-04T08:55:10Z,KLAX,2026-06-04,KXHIGHLAX-26JUN03-B73.5,73° to 74°,73.0,74.0,0,1,99,100,49771.31,high
125,2026-06-04T08:55:10Z,KLAX,2026-06-04,KXHIGHLAX-26JUN03-B71.5,71° to 72°,71.0,72.0,0,1,99,100,68843.57,high
126,2026-06-04T08:55:10Z,KLAX,2026-06-04,KXHIGHLAX-26JUN03-B69.5,69° to 70°,69.0,70.0,99,100,0,1,85495.46,high
127,2026-06-04T08:55:10Z,KLAX,2026-06-04,KXLOWTLAX-26JUN04-T62,63° or above,63.0,999.0,2,8,92,98,239.93,low
128,2026-06-04T08:55:10Z,KLAX,2026-06-04,KXLOWTLAX-26JUN04-T55,54° or below,-999.0,54.0,0,1,99,100,893.0,low
129,2026-06-04T08:55:10Z,KLAX,2026-06-04,KXLOWTLAX-26JUN04-B61.5,61° to 62°,61.0,62.0,15,49,51,85,394.63,low
130,2026-06-04T08:55:10Z,KLAX,2026-06-04,KXLOWTLAX-26JUN04-B59.5,59° to 60°,59.0,60.0,41,49,51,59,51.33,low
131,2026-06-04T08:55:10Z,KLAX,2026-06-04,KXLOWTLAX-26JUN04-B57.5,57° to 58°,57.0,58.0,0,7,93,100,820.29,low
132,2026-06-04T08:55:10Z,KLAX,2026-06-04,KXLOWTLAX-26JUN04-B55.5,55° to 56°,55.0,56.0,0,1,99,100,1128.28,low
133,2026-06-04T08:55:10Z,KLAX,2026-06-04,KXLOWTLAX-26JUN03-T62,63° or above,63.0,999.0,0,1,99,100,1226.18,low
134,2026-06-04T08:55:10Z,KLAX,2026-06-04,KXLOWTLAX-26JUN03-T55,54° or below,-999.0,54.0,0,1,99,100,2847.66,low
135,2026-06-04T08:55:10Z,KLAX,2026-06-04,KXLOWTLAX-26JUN03-B61.5,61° to 62°,61.0,62.0,0,1,99,100,4399.06,low
136,2026-06-04T08:55:10Z,KLAX,2026-06-04,KXLOWTLAX-26JUN03-B59.5,59° to 60°,59.0,60.0,82,97,3,18,2082.23,low
137,2026-06-04T08:55:10Z,KLAX,2026-06-04,KXLOWTLAX-26JUN03-B57.5,57° to 58°,57.0,58.0,5,39,61,95,1878.84,low
138,2026-06-04T08:55:10Z,KLAX,2026-06-04,KXLOWTLAX-26JUN03-B55.5,55° to 56°,55.0,56.0,0,2,98,100,1547.36,low
37,2026-06-04T08:55:10Z,KMDW,2026-06-04,KXHIGHCHI-26JUN04-T93,94° or above,94.0,999.0,0,1,99,100,1157.93,high
38,2026-06-04T08:55:10Z,KMDW,2026-06-04,KXHIGHCHI-26JUN04-T86,85° or below,-999.0,85.0,10,15,85,90,3249.98,high
39,2026-06-04T08:55:10Z,KMDW,2026-06-04,KXHIGHCHI-26JUN04-B92.5,92° to 93°,92.0,93.0,2,4,96,98,858.59,high
40,2026-06-04T08:55:10Z,KMDW,2026-06-04,KXHIGHCHI-26JUN04-B90.5,90° to 91°,90.0,91.0,6,7,93,94,2695.33,high
41,2026-06-04T08:55:10Z,KMDW,2026-06-04,KXHIGHCHI-26JUN04-B88.5,88° to 89°,88.0,89.0,42,43,57,58,3100.06,high
42,2026-06-04T08:55:10Z,KMDW,2026-06-04,KXHIGHCHI-26JUN04-B86.5,86° to 87°,86.0,87.0,41,42,58,59,3969.94,high
43,2026-06-04T08:55:10Z,KMDW,2026-06-04,KXLOWTCHI-26JUN04-T64,65° or above,65.0,999.0,12,24,76,88,901.43,low
44,2026-06-04T08:55:10Z,KMDW,2026-06-04,KXLOWTCHI-26JUN04-T57,56° or below,-999.0,56.0,0,1,99,100,1551.6,low
45,2026-06-04T08:55:10Z,KMDW,2026-06-04,KXLOWTCHI-26JUN04-B63.5,63° to 64°,63.0,64.0,29,43,57,71,69.12,low
46,2026-06-04T08:55:10Z,KMDW,2026-06-04,KXLOWTCHI-26JUN04-B61.5,61° to 62°,61.0,62.0,24,62,38,76,144.3,low
47,2026-06-04T08:55:10Z,KMDW,2026-06-04,KXLOWTCHI-26JUN04-B59.5,59° to 60°,59.0,60.0,8,9,91,92,1092.25,low
48,2026-06-04T08:55:10Z,KMDW,2026-06-04,KXLOWTCHI-26JUN04-B57.5,57° to 58°,57.0,58.0,0,1,99,100,1450.41,low
139,2026-06-04T08:55:10Z,KMIA,2026-06-04,KXHIGHMIA-26JUN04-T86,87° or above,87.0,999.0,2,5,95,98,1651.17,high
140,2026-06-04T08:55:10Z,KMIA,2026-06-04,KXHIGHMIA-26JUN04-T79,78° or below,-999.0,78.0,3,5,95,97,5734.68,high
141,2026-06-04T08:55:10Z,KMIA,2026-06-04,KXHIGHMIA-26JUN04-B85.5,85° to 86°,85.0,86.0,10,11,89,90,4944.07,high
142,2026-06-04T08:55:10Z,KMIA,2026-06-04,KXHIGHMIA-26JUN04-B83.5,83° to 84°,83.0,84.0,33,37,63,67,7158.67,high
143,2026-06-04T08:55:10Z,KMIA,2026-06-04,KXHIGHMIA-26JUN04-B81.5,81° to 82°,81.0,82.0,36,50,50,64,3265.97,high
144,2026-06-04T08:55:10Z,KMIA,2026-06-04,KXHIGHMIA-26JUN04-B79.5,79° to 80°,79.0,80.0,11,15,85,89,5088.91,high
145,2026-06-04T08:55:10Z,KMIA,2026-06-04,KXLOWTMIA-26JUN04-T77,78° or above,78.0,999.0,0,1,99,100,1243.33,low
146,2026-06-04T08:55:10Z,KMIA,2026-06-04,KXLOWTMIA-26JUN04-T70,69° or below,-999.0,69.0,0,1,99,100,1514.53,low
147,2026-06-04T08:55:10Z,KMIA,2026-06-04,KXLOWTMIA-26JUN04-B76.5,76° to 77°,76.0,77.0,0,1,99,100,1450.78,low
148,2026-06-04T08:55:10Z,KMIA,2026-06-04,KXLOWTMIA-26JUN04-B74.5,74° to 75°,74.0,75.0,0,1,99,100,1880.84,low
149,2026-06-04T08:55:10Z,KMIA,2026-06-04,KXLOWTMIA-26JUN04-B72.5,72° to 73°,72.0,73.0,39,72,28,61,640.24,low
150,2026-06-04T08:55:10Z,KMIA,2026-06-04,KXLOWTMIA-26JUN04-B70.5,70° to 71°,70.0,71.0,14,59,41,86,326.88,low
151,2026-06-04T08:55:10Z,KMSP,2026-06-04,KXHIGHTMIN-26JUN04-T85,86° or above,86.0,999.0,0,5,95,100,1631.71,high
152,2026-06-04T08:55:10Z,KMSP,2026-06-04,KXHIGHTMIN-26JUN04-T78,77° or below,-999.0,77.0,11,12,88,89,830.0,high
153,2026-06-04T08:55:10Z,KMSP,2026-06-04,KXHIGHTMIN-26JUN04-B84.5,84° to 85°,84.0,85.0,9,14,86,91,1561.23,high
154,2026-06-04T08:55:10Z,KMSP,2026-06-04,KXHIGHTMIN-26JUN04-B82.5,82° to 83°,82.0,83.0,29,30,70,71,1199.41,high
155,2026-06-04T08:55:10Z,KMSP,2026-06-04,KXHIGHTMIN-26JUN04-B80.5,80° to 81°,80.0,81.0,30,31,69,70,1074.15,high
156,2026-06-04T08:55:10Z,KMSP,2026-06-04,KXHIGHTMIN-26JUN04-B78.5,78° to 79°,78.0,79.0,14,15,85,86,651.22,high
157,2026-06-04T08:55:10Z,KMSP,2026-06-04,KXLOWTMIN-26JUN04-T64,65° or above,65.0,999.0,75,83,17,25,78.0,low
158,2026-06-04T08:55:10Z,KMSP,2026-06-04,KXLOWTMIN-26JUN04-T57,56° or below,-999.0,56.0,0,1,99,100,519.16,low
159,2026-06-04T08:55:10Z,KMSP,2026-06-04,KXLOWTMIN-26JUN04-B63.5,63° to 64°,63.0,64.0,10,20,80,90,12.0,low
160,2026-06-04T08:55:10Z,KMSP,2026-06-04,KXLOWTMIN-26JUN04-B61.5,61° to 62°,61.0,62.0,4,10,90,96,10.0,low
161,2026-06-04T08:55:10Z,KMSP,2026-06-04,KXLOWTMIN-26JUN04-B59.5,59° to 60°,59.0,60.0,2,6,94,98,36.0,low
162,2026-06-04T08:55:10Z,KMSP,2026-06-04,KXLOWTMIN-26JUN04-B57.5,57° to 58°,57.0,58.0,1,2,98,99,123.0,low
163,2026-06-04T08:55:10Z,KMSY,2026-06-04,KXHIGHTNOLA-26JUN04-T87,88° or above,88.0,999.0,0,2,98,100,381.0,high
164,2026-06-04T08:55:10Z,KMSY,2026-06-04,KXHIGHTNOLA-26JUN04-T80,79° or below,-999.0,79.0,1,2,98,99,528.32,high
165,2026-06-04T08:55:10Z,KMSY,2026-06-04,KXHIGHTNOLA-26JUN04-B86.5,86° to 87°,86.0,87.0,16,20,80,84,369.81,high
166,2026-06-04T08:55:10Z,KMSY,2026-06-04,KXHIGHTNOLA-26JUN04-B84.5,84° to 85°,84.0,85.0,32,39,61,68,309.75,high
167,2026-06-04T08:55:10Z,KMSY,2026-06-04,KXHIGHTNOLA-26JUN04-B82.5,82° to 83°,82.0,83.0,37,38,62,63,415.45,high
168,2026-06-04T08:55:10Z,KMSY,2026-06-04,KXHIGHTNOLA-26JUN04-B80.5,80° to 81°,80.0,81.0,17,20,80,83,437.13,high
169,2026-06-04T08:55:10Z,KMSY,2026-06-04,KXLOWTNOLA-26JUN04-T76,77° or above,77.0,999.0,9,15,85,91,15.0,low
170,2026-06-04T08:55:10Z,KMSY,2026-06-04,KXLOWTNOLA-26JUN04-T69,68° or below,-999.0,68.0,0,1,99,100,314.33,low
171,2026-06-04T08:55:10Z,KMSY,2026-06-04,KXLOWTNOLA-26JUN04-B75.5,75° to 76°,75.0,76.0,14,27,73,86,10.0,low
172,2026-06-04T08:55:10Z,KMSY,2026-06-04,KXLOWTNOLA-26JUN04-B73.5,73° to 74°,73.0,74.0,15,34,66,85,10.0,low
