id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
61,2026-08-26T10:43:47Z,KDEN,2026-08-26,KXHIGHDEN-26AUG26-T87,88° or above,88.0,999.0,52,58,42,48,2983.12,high
62,2026-08-26T10:43:47Z,KDEN,2026-08-26,KXHIGHDEN-26AUG26-T80,79° or below,-999.0,79.0,0,1,99,100,2036.42,high
63,2026-08-26T10:43:47Z,KDEN,2026-08-26,KXHIGHDEN-26AUG26-B86.5,86° to 87°,86.0,87.0,30,33,67,70,1604.19,high
64,2026-08-26T10:43:47Z,KDEN,2026-08-26,KXHIGHDEN-26AUG26-B84.5,84° to 85°,84.0,85.0,7,9,91,93,3495.39,high
65,2026-08-26T10:43:47Z,KDEN,2026-08-26,KXHIGHDEN-26AUG26-B82.5,82° to 83°,82.0,83.0,1,4,96,99,3938.08,high
66,2026-08-26T10:43:47Z,KDEN,2026-08-26,KXHIGHDEN-26AUG26-B80.5,80° to 81°,80.0,81.0,1,2,98,99,1896.08,high
67,2026-08-26T10:43:47Z,KDEN,2026-08-26,KXLOWTDEN-26AUG26-T63,64° or above,64.0,999.0,0,1,99,100,72.0,low
68,2026-08-26T10:43:47Z,KDEN,2026-08-26,KXLOWTDEN-26AUG26-T56,55° or below,-999.0,55.0,11,12,88,89,45.0,low
69,2026-08-26T10:43:47Z,KDEN,2026-08-26,KXLOWTDEN-26AUG26-B62.5,62° to 63°,62.0,63.0,10,48,52,90,175.21,low
70,2026-08-26T10:43:47Z,KDEN,2026-08-26,KXLOWTDEN-26AUG26-B60.5,60° to 61°,60.0,61.0,14,34,66,86,254.75,low
71,2026-08-26T10:43:47Z,KDEN,2026-08-26,KXLOWTDEN-26AUG26-B58.5,58° to 59°,58.0,59.0,14,58,42,86,322.23,low
72,2026-08-26T10:43:47Z,KDEN,2026-08-26,KXLOWTDEN-26AUG26-B56.5,56° to 57°,56.0,57.0,19,31,69,81,78.0,low
49,2026-08-26T10:43:47Z,KDFW,2026-08-26,KXHIGHTDAL-26AUG26-T107,108° or above,108.0,999.0,0,1,99,100,372.0,high
50,2026-08-26T10:43:47Z,KDFW,2026-08-26,KXHIGHTDAL-26AUG26-T100,99° or below,-999.0,99.0,26,27,73,74,1398.1,high
51,2026-08-26T10:43:47Z,KDFW,2026-08-26,KXHIGHTDAL-26AUG26-B106.5,106° to 107°,106.0,107.0,2,5,95,98,407.58,high
52,2026-08-26T10:43:47Z,KDFW,2026-08-26,KXHIGHTDAL-26AUG26-B104.5,104° to 105°,104.0,105.0,6,7,93,94,289.36,high
53,2026-08-26T10:43:47Z,KDFW,2026-08-26,KXHIGHTDAL-26AUG26-B102.5,102° to 103°,102.0,103.0,27,28,72,73,437.44,high
54,2026-08-26T10:43:47Z,KDFW,2026-08-26,KXHIGHTDAL-26AUG26-B100.5,100° to 101°,100.0,101.0,35,38,62,65,1143.63,high
55,2026-08-26T10:43:47Z,KDFW,2026-08-26,KXLOWTDAL-26AUG26-T83,84° or above,84.0,999.0,8,16,84,92,1083.29,low
56,2026-08-26T10:43:47Z,KDFW,2026-08-26,KXLOWTDAL-26AUG26-T76,75° or below,-999.0,75.0,1,2,98,99,107.03,low
57,2026-08-26T10:43:47Z,KDFW,2026-08-26,KXLOWTDAL-26AUG26-B82.5,82° to 83°,82.0,83.0,66,83,17,34,933.68,low
58,2026-08-26T10:43:47Z,KDFW,2026-08-26,KXLOWTDAL-26AUG26-B80.5,80° to 81°,80.0,81.0,11,20,80,89,287.57,low
59,2026-08-26T10:43:47Z,KDFW,2026-08-26,KXLOWTDAL-26AUG26-B78.5,78° to 79°,78.0,79.0,3,4,96,97,10.85,low
60,2026-08-26T10:43:47Z,KDFW,2026-08-26,KXLOWTDAL-26AUG26-B76.5,76° to 77°,76.0,77.0,1,3,97,99,47.78,low
73,2026-08-26T10:43:47Z,KIAH,2026-08-26,KXHIGHTHOU-26AUG26-T99,98° or below,-999.0,98.0,12,16,84,88,1198.24,high
74,2026-08-26T10:43:47Z,KIAH,2026-08-26,KXHIGHTHOU-26AUG26-T106,107° or above,107.0,999.0,0,1,99,100,176.0,high
75,2026-08-26T10:43:47Z,KIAH,2026-08-26,KXHIGHTHOU-26AUG26-B99.5,99° to 100°,99.0,100.0,52,54,46,48,846.25,high
76,2026-08-26T10:43:47Z,KIAH,2026-08-26,KXHIGHTHOU-26AUG26-B105.5,105° to 106°,105.0,106.0,0,1,99,100,454.77,high
77,2026-08-26T10:43:47Z,KIAH,2026-08-26,KXHIGHTHOU-26AUG26-B103.5,103° to 104°,103.0,104.0,0,1,99,100,1506.21,high
78,2026-08-26T10:43:47Z,KIAH,2026-08-26,KXHIGHTHOU-26AUG26-B101.5,101° to 102°,101.0,102.0,36,37,63,64,1312.42,high
79,2026-08-26T10:43:47Z,KIAH,2026-08-26,KXLOWTHOU-26AUG26-T81,82° or above,82.0,999.0,0,1,99,100,527.01,low
80,2026-08-26T10:43:47Z,KIAH,2026-08-26,KXLOWTHOU-26AUG26-T74,73° or below,-999.0,73.0,0,4,96,100,33.06,low
81,2026-08-26T10:43:47Z,KIAH,2026-08-26,KXLOWTHOU-26AUG26-B80.5,80° to 81°,80.0,81.0,69,72,28,31,1362.94,low
82,2026-08-26T10:43:47Z,KIAH,2026-08-26,KXLOWTHOU-26AUG26-B78.5,78° to 79°,78.0,79.0,21,33,67,79,1204.47,low
83,2026-08-26T10:43:47Z,KIAH,2026-08-26,KXLOWTHOU-26AUG26-B76.5,76° to 77°,76.0,77.0,3,11,89,97,403.5,low
84,2026-08-26T10:43:47Z,KIAH,2026-08-26,KXLOWTHOU-26AUG26-B74.5,74° to 75°,74.0,75.0,0,3,97,100,111.84,low
85,2026-08-26T10:43:47Z,KLAS,2026-08-26,KXHIGHTLV-26AUG26-T114,115° or above,115.0,999.0,0,1,99,100,566.78,high
86,2026-08-26T10:43:47Z,KLAS,2026-08-26,KXHIGHTLV-26AUG26-T107,106° or below,-999.0,106.0,0,1,99,100,976.23,high
87,2026-08-26T10:43:47Z,KLAS,2026-08-26,KXHIGHTLV-26AUG26-B113.5,113° to 114°,113.0,114.0,1,2,98,99,1338.28,high
88,2026-08-26T10:43:47Z,KLAS,2026-08-26,KXHIGHTLV-26AUG26-B111.5,111° to 112°,111.0,112.0,54,62,38,46,2430.79,high
89,2026-08-26T10:43:47Z,KLAS,2026-08-26,KXHIGHTLV-26AUG26-B109.5,109° to 110°,109.0,110.0,40,46,54,60,2108.08,high
90,2026-08-26T10:43:47Z,KLAS,2026-08-26,KXHIGHTLV-26AUG26-B107.5,107° to 108°,107.0,108.0,1,2,98,99,1168.41,high
91,2026-08-26T10:43:47Z,KLAS,2026-08-26,KXLOWTLV-26AUG26-T85,86° or above,86.0,999.0,81,88,12,19,1464.44,low
92,2026-08-26T10:43:47Z,KLAS,2026-08-26,KXLOWTLV-26AUG26-T78,77° or below,-999.0,77.0,0,1,99,100,0.0,low
93,2026-08-26T10:43:47Z,KLAS,2026-08-26,KXLOWTLV-26AUG26-B84.5,84° to 85°,84.0,85.0,14,21,79,86,467.1,low
94,2026-08-26T10:43:47Z,KLAS,2026-08-26,KXLOWTLV-26AUG26-B82.5,82° to 83°,82.0,83.0,0,5,95,100,40.3,low
95,2026-08-26T10:43:47Z,KLAS,2026-08-26,KXLOWTLV-26AUG26-B80.5,80° to 81°,80.0,81.0,0,1,99,100,35.0,low
96,2026-08-26T10:43:47Z,KLAS,2026-08-26,KXLOWTLV-26AUG26-B78.5,78° to 79°,78.0,79.0,0,1,99,100,35.0,low
97,2026-08-26T10:43:47Z,KLAX,2026-08-26,KXHIGHLAX-26AUG26-T89,90° or above,90.0,999.0,4,6,94,96,34322.24,high
98,2026-08-26T10:43:47Z,KLAX,2026-08-26,KXHIGHLAX-26AUG26-T82,81° or below,-999.0,81.0,0,1,99,100,5028.77,high
99,2026-08-26T10:43:47Z,KLAX,2026-08-26,KXHIGHLAX-26AUG26-B88.5,88° to 89°,88.0,89.0,17,18,82,83,14323.85,high
100,2026-08-26T10:43:47Z,KLAX,2026-08-26,KXHIGHLAX-26AUG26-B86.5,86° to 87°,86.0,87.0,67,68,32,33,12425.0,high
101,2026-08-26T10:43:47Z,KLAX,2026-08-26,KXHIGHLAX-26AUG26-B84.5,84° to 85°,84.0,85.0,7,9,91,93,18979.86,high
102,2026-08-26T10:43:47Z,KLAX,2026-08-26,KXHIGHLAX-26AUG26-B82.5,82° to 83°,82.0,83.0,0,1,99,100,6819.85,high
103,2026-08-26T10:43:47Z,KLAX,2026-08-26,KXLOWTLAX-26AUG26-T73,74° or above,74.0,999.0,0,1,99,100,125.61,low
104,2026-08-26T10:43:47Z,KLAX,2026-08-26,KXLOWTLAX-26AUG26-T66,65° or below,-999.0,65.0,0,2,98,100,98.0,low
105,2026-08-26T10:43:47Z,KLAX,2026-08-26,KXLOWTLAX-26AUG26-B72.5,72° to 73°,72.0,73.0,33,60,40,67,573.83,low
106,2026-08-26T10:43:47Z,KLAX,2026-08-26,KXLOWTLAX-26AUG26-B70.5,70° to 71°,70.0,71.0,38,48,52,62,407.96,low
107,2026-08-26T10:43:47Z,KLAX,2026-08-26,KXLOWTLAX-26AUG26-B68.5,68° to 69°,68.0,69.0,7,8,92,93,148.1,low
108,2026-08-26T10:43:47Z,KLAX,2026-08-26,KXLOWTLAX-26AUG26-B66.5,66° to 67°,66.0,67.0,0,2,98,100,158.0,low
37,2026-08-26T10:43:47Z,KMDW,2026-08-26,KXHIGHCHI-26AUG26-T88,89° or above,89.0,999.0,0,1,99,100,1342.5,high
38,2026-08-26T10:43:47Z,KMDW,2026-08-26,KXHIGHCHI-26AUG26-T81,80° or below,-999.0,80.0,1,2,98,99,607.87,high
39,2026-08-26T10:43:47Z,KMDW,2026-08-26,KXHIGHCHI-26AUG26-B87.5,87° to 88°,87.0,88.0,5,6,94,95,2451.45,high
40,2026-08-26T10:43:47Z,KMDW,2026-08-26,KXHIGHCHI-26AUG26-B85.5,85° to 86°,85.0,86.0,55,56,44,45,4297.86,high
41,2026-08-26T10:43:47Z,KMDW,2026-08-26,KXHIGHCHI-26AUG26-B83.5,83° to 84°,83.0,84.0,38,39,61,62,2102.14,high
42,2026-08-26T10:43:47Z,KMDW,2026-08-26,KXHIGHCHI-26AUG26-B81.5,81° to 82°,81.0,82.0,3,4,96,97,871.29,high
43,2026-08-26T10:43:47Z,KMDW,2026-08-26,KXLOWTCHI-26AUG26-T67,68° or above,68.0,999.0,60,71,29,40,1067.6,low
44,2026-08-26T10:43:47Z,KMDW,2026-08-26,KXLOWTCHI-26AUG26-T60,59° or below,-999.0,59.0,0,5,95,100,234.0,low
45,2026-08-26T10:43:47Z,KMDW,2026-08-26,KXLOWTCHI-26AUG26-B66.5,66° to 67°,66.0,67.0,16,32,68,84,416.57,low
46,2026-08-26T10:43:47Z,KMDW,2026-08-26,KXLOWTCHI-26AUG26-B64.5,64° to 65°,64.0,65.0,7,13,87,93,615.54,low
47,2026-08-26T10:43:47Z,KMDW,2026-08-26,KXLOWTCHI-26AUG26-B62.5,62° to 63°,62.0,63.0,1,5,95,99,250.65,low
48,2026-08-26T10:43:47Z,KMDW,2026-08-26,KXLOWTCHI-26AUG26-B60.5,60° to 61°,60.0,61.0,0,1,99,100,161.01,low
109,2026-08-26T10:43:47Z,KMIA,2026-08-26,KXHIGHMIA-26AUG26-T94,95° or above,95.0,999.0,1,2,98,99,703.51,high
110,2026-08-26T10:43:47Z,KMIA,2026-08-26,KXHIGHMIA-26AUG26-T87,86° or below,-999.0,86.0,0,1,99,100,1118.86,high
111,2026-08-26T10:43:47Z,KMIA,2026-08-26,KXHIGHMIA-26AUG26-B93.5,93° to 94°,93.0,94.0,11,16,84,89,4472.66,high
112,2026-08-26T10:43:47Z,KMIA,2026-08-26,KXHIGHMIA-26AUG26-B91.5,91° to 92°,91.0,92.0,60,61,39,40,4324.97,high
113,2026-08-26T10:43:47Z,KMIA,2026-08-26,KXHIGHMIA-26AUG26-B89.5,89° to 90°,89.0,90.0,25,28,72,75,5748.62,high
114,2026-08-26T10:43:47Z,KMIA,2026-08-26,KXHIGHMIA-26AUG26-B87.5,87° to 88°,87.0,88.0,2,4,96,98,2706.29,high
115,2026-08-26T10:43:47Z,KMIA,2026-08-26,KXLOWTMIA-26AUG26-T82,83° or above,83.0,999.0,1,3,97,99,191.91,low
116,2026-08-26T10:43:47Z,KMIA,2026-08-26,KXLOWTMIA-26AUG26-T75,74° or below,-999.0,74.0,2,3,97,98,128.51,low
117,2026-08-26T10:43:47Z,KMIA,2026-08-26,KXLOWTMIA-26AUG26-B81.5,81° to 82°,81.0,82.0,10,20,80,90,643.84,low
118,2026-08-26T10:43:47Z,KMIA,2026-08-26,KXLOWTMIA-26AUG26-B79.5,79° to 80°,79.0,80.0,52,62,38,48,635.91,low
119,2026-08-26T10:43:47Z,KMIA,2026-08-26,KXLOWTMIA-26AUG26-B77.5,77° to 78°,77.0,78.0,15,25,75,85,733.95,low
120,2026-08-26T10:43:47Z,KMIA,2026-08-26,KXLOWTMIA-26AUG26-B75.5,75° to 76°,75.0,76.0,5,6,94,95,181.28,low
121,2026-08-26T10:43:47Z,KMSP,2026-08-26,KXHIGHTMIN-26AUG26-T85,86° or above,86.0,999.0,0,1,99,100,730.21,high
122,2026-08-26T10:43:47Z,KMSP,2026-08-26,KXHIGHTMIN-26AUG26-T78,77° or below,-999.0,77.0,2,3,97,98,177.19,high
123,2026-08-26T10:43:47Z,KMSP,2026-08-26,KXHIGHTMIN-26AUG26-B84.5,84° to 85°,84.0,85.0,13,14,86,87,271.26,high
124,2026-08-26T10:43:47Z,KMSP,2026-08-26,KXHIGHTMIN-26AUG26-B82.5,82° to 83°,82.0,83.0,50,51,49,50,1303.56,high
125,2026-08-26T10:43:47Z,KMSP,2026-08-26,KXHIGHTMIN-26AUG26-B80.5,80° to 81°,80.0,81.0,24,29,71,76,416.15,high
126,2026-08-26T10:43:47Z,KMSP,2026-08-26,KXHIGHTMIN-26AUG26-B78.5,78° to 79°,78.0,79.0,3,4,96,97,306.16,high
127,2026-08-26T10:43:47Z,KMSP,2026-08-26,KXLOWTMIN-26AUG26-T65,66° or above,66.0,999.0,37,47,53,63,960.95,low
128,2026-08-26T10:43:47Z,KMSP,2026-08-26,KXLOWTMIN-26AUG26-T58,57° or below,-999.0,57.0,0,2,98,100,167.0,low
129,2026-08-26T10:43:47Z,KMSP,2026-08-26,KXLOWTMIN-26AUG26-B64.5,64° to 65°,64.0,65.0,37,47,53,63,187.88,low
130,2026-08-26T10:43:47Z,KMSP,2026-08-26,KXLOWTMIN-26AUG26-B62.5,62° to 63°,62.0,63.0,5,7,93,95,188.95,low
131,2026-08-26T10:43:47Z,KMSP,2026-08-26,KXLOWTMIN-26AUG26-B60.5,60° to 61°,60.0,61.0,0,4,96,100,116.0,low
132,2026-08-26T10:43:47Z,KMSP,2026-08-26,KXLOWTMIN-26AUG26-B58.5,58° to 59°,58.0,59.0,0,2,98,100,144.13,low
133,2026-08-26T10:43:47Z,KMSY,2026-08-26,KXHIGHTNOLA-26AUG26-T97,98° or above,98.0,999.0,0,1,99,100,416.01,high
134,2026-08-26T10:43:47Z,KMSY,2026-08-26,KXHIGHTNOLA-26AUG26-T90,89° or below,-999.0,89.0,1,3,97,99,381.11,high
135,2026-08-26T10:43:47Z,KMSY,2026-08-26,KXHIGHTNOLA-26AUG26-B96.5,96° to 97°,96.0,97.0,15,16,84,85,510.69,high
136,2026-08-26T10:43:47Z,KMSY,2026-08-26,KXHIGHTNOLA-26AUG26-B94.5,94° to 95°,94.0,95.0,58,59,41,42,843.89,high
137,2026-08-26T10:43:47Z,KMSY,2026-08-26,KXHIGHTNOLA-26AUG26-B92.5,92° to 93°,92.0,93.0,19,24,76,81,1128.94,high
138,2026-08-26T10:43:47Z,KMSY,2026-08-26,KXHIGHTNOLA-26AUG26-B90.5,90° to 91°,90.0,91.0,1,3,97,99,984.41,high
139,2026-08-26T10:43:47Z,KMSY,2026-08-26,KXLOWTNOLA-26AUG26-T79,80° or above,80.0,999.0,0,1,99,100,64.0,low
140,2026-08-26T10:43:47Z,KMSY,2026-08-26,KXLOWTNOLA-26AUG26-T72,71° or below,-999.0,71.0,5,7,93,95,136.0,low
141,2026-08-26T10:43:47Z,KMSY,2026-08-26,KXLOWTNOLA-26AUG26-B78.5,78° to 79°,78.0,79.0,0,1,99,100,714.56,low
142,2026-08-26T10:43:47Z,KMSY,2026-08-26,KXLOWTNOLA-26AUG26-B76.5,76° to 77°,76.0,77.0,20,25,75,80,1059.15,low
143,2026-08-26T10:43:47Z,KMSY,2026-08-26,KXLOWTNOLA-26AUG26-B74.5,74° to 75°,74.0,75.0,41,51,49,59,207.0,low
144,2026-08-26T10:43:47Z,KMSY,2026-08-26,KXLOWTNOLA-26AUG26-B72.5,72° to 73°,72.0,73.0,7,17,83,93,99.0,low
145,2026-08-26T10:43:47Z,KNYC,2026-08-26,KXHIGHNY-26AUG26-T87,88° or above,88.0,999.0,0,1,99,100,1297.0,high
146,2026-08-26T10:43:47Z,KNYC,2026-08-26,KXHIGHNY-26AUG26-T80,79° or below,-999.0,79.0,5,7,93,95,2922.06,high
147,2026-08-26T10:43:47Z,KNYC,2026-08-26,KXHIGHNY-26AUG26-B86.5,86° to 87°,86.0,87.0,0,1,99,100,1019.95,high
148,2026-08-26T10:43:47Z,KNYC,2026-08-26,KXHIGHNY-26AUG26-B84.5,84° to 85°,84.0,85.0,4,5,95,96,1481.91,high
149,2026-08-26T10:43:47Z,KNYC,2026-08-26,KXHIGHNY-26AUG26-B82.5,82° to 83°,82.0,83.0,45,47,53,55,3695.5,high
150,2026-08-26T10:43:47Z,KNYC,2026-08-26,KXHIGHNY-26AUG26-B80.5,80° to 81°,80.0,81.0,47,48,52,53,3428.98,high
151,2026-08-26T10:43:47Z,KNYC,2026-08-26,KXLOWTNYC-26AUG26-T67,68° or above,68.0,999.0,0,1,99,100,458.59,low
152,2026-08-26T10:43:47Z,KNYC,2026-08-26,KXLOWTNYC-26AUG26-T60,59° or below,-999.0,59.0,0,1,99,100,324.0,low
153,2026-08-26T10:43:47Z,KNYC,2026-08-26,KXLOWTNYC-26AUG26-B66.5,66° to 67°,66.0,67.0,0,1,99,100,2019.85,low
154,2026-08-26T10:43:47Z,KNYC,2026-08-26,KXLOWTNYC-26AUG26-B64.5,64° to 65°,64.0,65.0,87,92,8,13,1728.48,low
155,2026-08-26T10:43:47Z,KNYC,2026-08-26,KXLOWTNYC-26AUG26-B62.5,62° to 63°,62.0,63.0,5,8,92,95,602.6,low
156,2026-08-26T10:43:47Z,KNYC,2026-08-26,KXLOWTNYC-26AUG26-B60.5,60° to 61°,60.0,61.0,0,5,95,100,781.59,low
157,2026-08-26T10:43:47Z,KOKC,2026-08-26,KXHIGHTOKC-26AUG26-T99,100° or above,100.0,999.0,0,2,98,100,1006.67,high
158,2026-08-26T10:43:47Z,KOKC,2026-08-26,KXHIGHTOKC-26AUG26-T92,91° or below,-999.0,91.0,2,3,97,98,1171.43,high
159,2026-08-26T10:43:47Z,KOKC,2026-08-26,KXHIGHTOKC-26AUG26-B98.5,98° to 99°,98.0,99.0,14,19,81,86,312.98,high
160,2026-08-26T10:43:47Z,KOKC,2026-08-26,KXHIGHTOKC-26AUG26-B96.5,96° to 97°,96.0,97.0,40,41,59,60,419.85,high
161,2026-08-26T10:43:47Z,KOKC,2026-08-26,KXHIGHTOKC-26AUG26-B94.5,94° to 95°,94.0,95.0,30,35,65,70,522.69,high
162,2026-08-26T10:43:47Z,KOKC,2026-08-26,KXHIGHTOKC-26AUG26-B92.5,92° to 93°,92.0,93.0,9,11,89,91,326.04,high
163,2026-08-26T10:43:47Z,KOKC,2026-08-26,KXLOWTOKC-26AUG26-T75,76° or above,76.0,999.0,83,92,8,17,1240.95,low
164,2026-08-26T10:43:47Z,KOKC,2026-08-26,KXLOWTOKC-26AUG26-T68,67° or below,-999.0,67.0,1,2,98,99,83.0,low
165,2026-08-26T10:43:47Z,KOKC,2026-08-26,KXLOWTOKC-26AUG26-B74.5,74° to 75°,74.0,75.0,7,16,84,93,213.46,low
166,2026-08-26T10:43:47Z,KOKC,2026-08-26,KXLOWTOKC-26AUG26-B72.5,72° to 73°,72.0,73.0,1,5,95,99,224.47,low
167,2026-08-26T10:43:47Z,KOKC,2026-08-26,KXLOWTOKC-26AUG26-B70.5,70° to 71°,70.0,71.0,1,5,95,99,79.85,low
168,2026-08-26T10:43:47Z,KOKC,2026-08-26,KXLOWTOKC-26AUG26-B68.5,68° to 69°,68.0,69.0,1,2,98,99,77.36,low
169,2026-08-26T10:43:47Z,KPHL,2026-08-26,KXHIGHPHIL-26AUG26-T90,91° or above,91.0,999.0,0,1,99,100,163.0,high
170,2026-08-26T10:43:47Z,KPHL,2026-08-26,KXHIGHPHIL-26AUG26-T83,82° or below,-999.0,82.0,1,2,98,99,532.9,high
171,2026-08-26T10:43:47Z,KPHL,2026-08-26,KXHIGHPHIL-26AUG26-B89.5,89° to 90°,89.0,90.0,1,3,97,99,529.0,high
172,2026-08-26T10:43:47Z,KPHL,2026-08-26,KXHIGHPHIL-26AUG26-B87.5,87° to 88°,87.0,88.0,30,33,67,70,2678.0,high
173,2026-08-26T10:43:47Z,KPHL,2026-08-26,KXHIGHPHIL-26AUG26-B85.5,85° to 86°,85.0,86.0,61,64,36,39,1549.77,high
174,2026-08-26T10:43:47Z,KPHL,2026-08-26,KXHIGHPHIL-26AUG26-B83.5,83° to 84°,83.0,84.0,7,9,91,93,1447.07,high
175,2026-08-26T10:43:47Z,KPHL,2026-08-26,KXLOWTPHIL-26AUG26-T65,66° or above,66.0,999.0,87,89,11,13,930.8,low
176,2026-08-26T10:43:47Z,KPHL,2026-08-26,KXLOWTPHIL-26AUG26-T58,57° or below,-999.0,57.0,0,1,99,100,49.0,low
177,2026-08-26T10:43:47Z,KPHL,2026-08-26,KXLOWTPHIL-26AUG26-B64.5,64° to 65°,64.0,65.0,2,15,85,98,715.22,low
178,2026-08-26T10:43:47Z,KPHL,2026-08-26,KXLOWTPHIL-26AUG26-B62.5,62° to 63°,62.0,63.0,0,1,99,100,201.67,low
179,2026-08-26T10:43:47Z,KPHL,2026-08-26,KXLOWTPHIL-26AUG26-B60.5,60° to 61°,60.0,61.0,0,1,99,100,57.0,low
180,2026-08-26T10:43:47Z,KPHL,2026-08-26,KXLOWTPHIL-26AUG26-B58.5,58° to 59°,58.0,59.0,0,1,99,100,56.0,low
181,2026-08-26T10:43:47Z,KPHX,2026-08-26,KXHIGHTPHX-26AUG26-T118,119° or above,119.0,999.0,1,2,98,99,1393.54,high
182,2026-08-26T10:43:47Z,KPHX,2026-08-26,KXHIGHTPHX-26AUG26-T111,110° or below,-999.0,110.0,0,1,99,100,862.9,high
183,2026-08-26T10:43:47Z,KPHX,2026-08-26,KXHIGHTPHX-26AUG26-B117.5,117° to 118°,117.0,118.0,48,51,49,52,2101.55,high
184,2026-08-26T10:43:47Z,KPHX,2026-08-26,KXHIGHTPHX-26AUG26-B115.5,115° to 116°,115.0,116.0,48,53,47,52,1237.86,high
185,2026-08-26T10:43:47Z,KPHX,2026-08-26,KXHIGHTPHX-26AUG26-B113.5,113° to 114°,113.0,114.0,2,6,94,98,1307.8,high
186,2026-08-26T10:43:47Z,KPHX,2026-08-26,KXHIGHTPHX-26AUG26-B111.5,111° to 112°,111.0,112.0,0,1,99,100,694.29,high
187,2026-08-26T10:43:47Z,KPHX,2026-08-26,KXLOWTPHX-26AUG26-T89,90° or above,90.0,999.0,81,88,12,19,838.16,low
188,2026-08-26T10:43:47Z,KPHX,2026-08-26,KXLOWTPHX-26AUG26-T82,81° or below,-999.0,81.0,0,3,97,100,47.0,low
189,2026-08-26T10:43:47Z,KPHX,2026-08-26,KXLOWTPHX-26AUG26-B88.5,88° to 89°,88.0,89.0,6,16,84,94,477.45,low
190,2026-08-26T10:43:47Z,KPHX,2026-08-26,KXLOWTPHX-26AUG26-B86.5,86° to 87°,86.0,87.0,6,10,90,94,194.0,low
191,2026-08-26T10:43:47Z,KPHX,2026-08-26,KXLOWTPHX-26AUG26-B84.5,84° to 85°,84.0,85.0,0,5,95,100,169.09,low
192,2026-08-26T10:43:47Z,KPHX,2026-08-26,KXLOWTPHX-26AUG26-B82.5,82° to 83°,82.0,83.0,0,4,96,100,84.28,low
193,2026-08-26T10:43:47Z,KSAT,2026-08-26,KXHIGHTSATX-26AUG26-T108,109° or above,109.0,999.0,0,1,99,100,160.0,high
194,2026-08-26T10:43:47Z,KSAT,2026-08-26,KXHIGHTSATX-26AUG26-T101,100° or below,-999.0,100.0,2,4,96,98,604.6,high
195,2026-08-26T10:43:47Z,KSAT,2026-08-26,KXHIGHTSATX-26AUG26-B107.5,107° to 108°,107.0,108.0,0,1,99,100,170.0,high
196,2026-08-26T10:43:47Z,KSAT,2026-08-26,KXHIGHTSATX-26AUG26-B105.5,105° to 106°,105.0,106.0,1,3,97,99,327.27,high
197,2026-08-26T10:43:47Z,KSAT,2026-08-26,KXHIGHTSATX-26AUG26-B103.5,103° to 104°,103.0,104.0,31,33,67,69,616.99,high
198,2026-08-26T10:43:47Z,KSAT,2026-08-26,KXHIGHTSATX-26AUG26-B101.5,101° to 102°,101.0,102.0,67,69,31,33,1136.22,high
199,2026-08-26T10:43:47Z,KSAT,2026-08-26,KXLOWTSATX-26AUG26-T79,80° or above,80.0,999.0,0,1,99,100,586.6,low
200,2026-08-26T10:43:47Z,KSAT,2026-08-26,KXLOWTSATX-26AUG26-T72,71° or below,-999.0,71.0,0,2,98,100,29.26,low
201,2026-08-26T10:43:47Z,KSAT,2026-08-26,KXLOWTSATX-26AUG26-B78.5,78° to 79°,78.0,79.0,46,54,46,54,892.24,low
202,2026-08-26T10:43:47Z,KSAT,2026-08-26,KXLOWTSATX-26AUG26-B76.5,76° to 77°,76.0,77.0,39,49,51,61,705.91,low
203,2026-08-26T10:43:47Z,KSAT,2026-08-26,KXLOWTSATX-26AUG26-B74.5,74° to 75°,74.0,75.0,2,8,92,98,528.58,low
204,2026-08-26T10:43:47Z,KSAT,2026-08-26,KXLOWTSATX-26AUG26-B72.5,72° to 73°,72.0,73.0,1,6,94,99,273.01,low
217,2026-08-26T10:43:47Z,KSEA,2026-08-26,KXHIGHTSEA-26AUG26-T82,83° or above,83.0,999.0,0,1,99,100,487.1,high
218,2026-08-26T10:43:47Z,KSEA,2026-08-26,KXHIGHTSEA-26AUG26-T75,74° or below,-999.0,74.0,5,6,94,95,1588.88,high
219,2026-08-26T10:43:47Z,KSEA,2026-08-26,KXHIGHTSEA-26AUG26-B81.5,81° to 82°,81.0,82.0,3,6,94,97,251.07,high
220,2026-08-26T10:43:47Z,KSEA,2026-08-26,KXHIGHTSEA-26AUG26-B79.5,79° to 80°,79.0,80.0,9,10,90,91,2449.68,high
221,2026-08-26T10:43:47Z,KSEA,2026-08-26,KXHIGHTSEA-26AUG26-B77.5,77° to 78°,77.0,78.0,48,50,50,52,718.56,high
222,2026-08-26T10:43:47Z,KSEA,2026-08-26,KXHIGHTSEA-26AUG26-B75.5,75° to 76°,75.0,76.0,24,25,75,76,1719.22,high
223,2026-08-26T10:43:47Z,KSEA,2026-08-26,KXLOWTSEA-26AUG26-T58,59° or above,59.0,999.0,0,1,99,100,526.79,low
224,2026-08-26T10:43:47Z,KSEA,2026-08-26,KXLOWTSEA-26AUG26-T51,50° or below,-999.0,50.0,1,2,98,99,703.0,low
225,2026-08-26T10:43:47Z,KSEA,2026-08-26,KXLOWTSEA-26AUG26-B57.5,57° to 58°,57.0,58.0,40,50,50,60,247.87,low
