id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
21,2026-08-07T11:24:53Z,KAUS,2026-08-07,KXLOWTAUS-26AUG07-B77.5,77° to 78°,77.0,78.0,0,1,99,100,1758.68,low
22,2026-08-07T11:24:53Z,KAUS,2026-08-07,KXLOWTAUS-26AUG07-B75.5,75° to 76°,75.0,76.0,77,78,22,23,1497.99,low
23,2026-08-07T11:24:53Z,KAUS,2026-08-07,KXLOWTAUS-26AUG07-B73.5,73° to 74°,73.0,74.0,21,25,75,79,1229.39,low
24,2026-08-07T11:24:53Z,KAUS,2026-08-07,KXLOWTAUS-26AUG07-B71.5,71° to 72°,71.0,72.0,2,4,96,98,728.56,low
25,2026-08-07T11:24:53Z,KBOS,2026-08-07,KXHIGHTBOS-26AUG07-T95,96° or above,96.0,999.0,3,4,96,97,2749.37,high
26,2026-08-07T11:24:53Z,KBOS,2026-08-07,KXHIGHTBOS-26AUG07-T88,87° or below,-999.0,87.0,2,3,97,98,929.79,high
27,2026-08-07T11:24:53Z,KBOS,2026-08-07,KXHIGHTBOS-26AUG07-B94.5,94° to 95°,94.0,95.0,25,26,74,75,2507.25,high
28,2026-08-07T11:24:53Z,KBOS,2026-08-07,KXHIGHTBOS-26AUG07-B92.5,92° to 93°,92.0,93.0,30,34,66,70,1564.63,high
29,2026-08-07T11:24:53Z,KBOS,2026-08-07,KXHIGHTBOS-26AUG07-B90.5,90° to 91°,90.0,91.0,25,26,74,75,1795.69,high
30,2026-08-07T11:24:53Z,KBOS,2026-08-07,KXHIGHTBOS-26AUG07-B88.5,88° to 89°,88.0,89.0,9,11,89,91,1493.23,high
31,2026-08-07T11:24:53Z,KBOS,2026-08-07,KXLOWTBOS-26AUG07-T75,76° or above,76.0,999.0,59,61,39,41,2405.18,low
32,2026-08-07T11:24:53Z,KBOS,2026-08-07,KXLOWTBOS-26AUG07-T68,67° or below,-999.0,67.0,0,1,99,100,1091.77,low
33,2026-08-07T11:24:53Z,KBOS,2026-08-07,KXLOWTBOS-26AUG07-B74.5,74° to 75°,74.0,75.0,38,45,55,62,2753.71,low
34,2026-08-07T11:24:53Z,KBOS,2026-08-07,KXLOWTBOS-26AUG07-B72.5,72° to 73°,72.0,73.0,2,3,97,98,1151.21,low
35,2026-08-07T11:24:53Z,KBOS,2026-08-07,KXLOWTBOS-26AUG07-B70.5,70° to 71°,70.0,71.0,1,4,96,99,1081.93,low
36,2026-08-07T11:24:53Z,KBOS,2026-08-07,KXLOWTBOS-26AUG07-B68.5,68° to 69°,68.0,69.0,1,3,97,99,1113.01,low
229,2026-08-07T11:24:53Z,KDCA,2026-08-07,KXHIGHTDC-26AUG07-T96,97° or above,97.0,999.0,2,3,97,98,455.02,high
230,2026-08-07T11:24:53Z,KDCA,2026-08-07,KXHIGHTDC-26AUG07-T89,88° or below,-999.0,88.0,1,2,98,99,820.68,high
231,2026-08-07T11:24:53Z,KDCA,2026-08-07,KXHIGHTDC-26AUG07-B95.5,95° to 96°,95.0,96.0,10,11,89,90,1059.41,high
232,2026-08-07T11:24:53Z,KDCA,2026-08-07,KXHIGHTDC-26AUG07-B93.5,93° to 94°,93.0,94.0,35,36,64,65,1271.36,high
233,2026-08-07T11:24:53Z,KDCA,2026-08-07,KXHIGHTDC-26AUG07-B91.5,91° to 92°,91.0,92.0,37,38,62,63,1177.77,high
234,2026-08-07T11:24:53Z,KDCA,2026-08-07,KXHIGHTDC-26AUG07-B89.5,89° to 90°,89.0,90.0,11,12,88,89,198.43,high
235,2026-08-07T11:24:53Z,KDCA,2026-08-07,KXLOWTDC-26AUG07-T77,78° or above,78.0,999.0,0,1,99,100,997.0,low
236,2026-08-07T11:24:53Z,KDCA,2026-08-07,KXLOWTDC-26AUG07-T70,69° or below,-999.0,69.0,0,7,93,100,97.45,low
237,2026-08-07T11:24:53Z,KDCA,2026-08-07,KXLOWTDC-26AUG07-B76.5,76° to 77°,76.0,77.0,0,1,99,100,1214.98,low
238,2026-08-07T11:24:53Z,KDCA,2026-08-07,KXLOWTDC-26AUG07-B74.5,74° to 75°,74.0,75.0,49,52,48,51,1271.91,low
239,2026-08-07T11:24:53Z,KDCA,2026-08-07,KXLOWTDC-26AUG07-B72.5,72° to 73°,72.0,73.0,45,55,45,55,1492.32,low
240,2026-08-07T11:24:53Z,KDCA,2026-08-07,KXLOWTDC-26AUG07-B70.5,70° to 71°,70.0,71.0,6,11,89,94,211.5,low
61,2026-08-07T11:24:53Z,KDEN,2026-08-07,KXHIGHDEN-26AUG07-T93,92° or below,-999.0,92.0,1,2,98,99,687.8,high
62,2026-08-07T11:24:53Z,KDEN,2026-08-07,KXHIGHDEN-26AUG07-T100,101° or above,101.0,999.0,0,1,99,100,1481.01,high
63,2026-08-07T11:24:53Z,KDEN,2026-08-07,KXHIGHDEN-26AUG07-B99.5,99° to 100°,99.0,100.0,3,6,94,97,933.61,high
64,2026-08-07T11:24:53Z,KDEN,2026-08-07,KXHIGHDEN-26AUG07-B97.5,97° to 98°,97.0,98.0,48,49,51,52,1844.24,high
65,2026-08-07T11:24:53Z,KDEN,2026-08-07,KXHIGHDEN-26AUG07-B95.5,95° to 96°,95.0,96.0,36,37,63,64,1265.3,high
66,2026-08-07T11:24:53Z,KDEN,2026-08-07,KXHIGHDEN-26AUG07-B93.5,93° to 94°,93.0,94.0,3,4,96,97,503.99,high
67,2026-08-07T11:24:53Z,KDEN,2026-08-07,KXLOWTDEN-26AUG07-T65,66° or above,66.0,999.0,0,1,99,100,385.68,low
68,2026-08-07T11:24:53Z,KDEN,2026-08-07,KXLOWTDEN-26AUG07-T58,57° or below,-999.0,57.0,5,6,94,95,105.72,low
69,2026-08-07T11:24:53Z,KDEN,2026-08-07,KXLOWTDEN-26AUG07-B64.5,64° to 65°,64.0,65.0,0,1,99,100,668.48,low
70,2026-08-07T11:24:53Z,KDEN,2026-08-07,KXLOWTDEN-26AUG07-B62.5,62° to 63°,62.0,63.0,22,26,74,78,927.49,low
71,2026-08-07T11:24:53Z,KDEN,2026-08-07,KXLOWTDEN-26AUG07-B60.5,60° to 61°,60.0,61.0,39,47,53,61,761.78,low
72,2026-08-07T11:24:53Z,KDEN,2026-08-07,KXLOWTDEN-26AUG07-B58.5,58° to 59°,58.0,59.0,17,18,82,83,264.25,low
49,2026-08-07T11:24:53Z,KDFW,2026-08-07,KXHIGHTDAL-26AUG07-T98,97° or below,-999.0,97.0,1,2,98,99,372.95,high
50,2026-08-07T11:24:53Z,KDFW,2026-08-07,KXHIGHTDAL-26AUG07-T105,106° or above,106.0,999.0,0,1,99,100,667.01,high
51,2026-08-07T11:24:53Z,KDFW,2026-08-07,KXHIGHTDAL-26AUG07-B98.5,98° to 99°,98.0,99.0,6,7,93,94,1238.31,high
52,2026-08-07T11:24:53Z,KDFW,2026-08-07,KXHIGHTDAL-26AUG07-B104.5,104° to 105°,104.0,105.0,2,3,97,98,475.5,high
53,2026-08-07T11:24:53Z,KDFW,2026-08-07,KXHIGHTDAL-26AUG07-B102.5,102° to 103°,102.0,103.0,20,21,79,80,1110.34,high
54,2026-08-07T11:24:53Z,KDFW,2026-08-07,KXHIGHTDAL-26AUG07-B100.5,100° to 101°,100.0,101.0,72,75,25,28,3776.05,high
55,2026-08-07T11:24:53Z,KDFW,2026-08-07,KXLOWTDAL-26AUG07-T81,82° or above,82.0,999.0,0,1,99,100,1213.52,low
56,2026-08-07T11:24:53Z,KDFW,2026-08-07,KXLOWTDAL-26AUG07-T74,73° or below,-999.0,73.0,0,5,95,100,26.0,low
57,2026-08-07T11:24:53Z,KDFW,2026-08-07,KXLOWTDAL-26AUG07-B80.5,80° to 81°,80.0,81.0,75,76,24,25,1880.55,low
58,2026-08-07T11:24:53Z,KDFW,2026-08-07,KXLOWTDAL-26AUG07-B78.5,78° to 79°,78.0,79.0,21,27,73,79,824.62,low
59,2026-08-07T11:24:53Z,KDFW,2026-08-07,KXLOWTDAL-26AUG07-B76.5,76° to 77°,76.0,77.0,1,3,97,99,37.26,low
60,2026-08-07T11:24:53Z,KDFW,2026-08-07,KXLOWTDAL-26AUG07-B74.5,74° to 75°,74.0,75.0,1,3,97,99,61.26,low
73,2026-08-07T11:24:53Z,KIAH,2026-08-07,KXHIGHTHOU-26AUG07-T99,100° or above,100.0,999.0,0,1,99,100,274.0,high
74,2026-08-07T11:24:53Z,KIAH,2026-08-07,KXHIGHTHOU-26AUG07-T92,91° or below,-999.0,91.0,1,2,98,99,843.11,high
75,2026-08-07T11:24:53Z,KIAH,2026-08-07,KXHIGHTHOU-26AUG07-B98.5,98° to 99°,98.0,99.0,1,2,98,99,297.45,high
76,2026-08-07T11:24:53Z,KIAH,2026-08-07,KXHIGHTHOU-26AUG07-B96.5,96° to 97°,96.0,97.0,6,10,90,94,1410.02,high
77,2026-08-07T11:24:53Z,KIAH,2026-08-07,KXHIGHTHOU-26AUG07-B94.5,94° to 95°,94.0,95.0,53,58,42,47,3809.86,high
78,2026-08-07T11:24:53Z,KIAH,2026-08-07,KXHIGHTHOU-26AUG07-B92.5,92° to 93°,92.0,93.0,28,29,71,72,1884.32,high
79,2026-08-07T11:24:53Z,KIAH,2026-08-07,KXLOWTHOU-26AUG07-T80,81° or above,81.0,999.0,0,1,99,100,672.01,low
80,2026-08-07T11:24:53Z,KIAH,2026-08-07,KXLOWTHOU-26AUG07-T73,72° or below,-999.0,72.0,0,4,96,100,24.0,low
81,2026-08-07T11:24:53Z,KIAH,2026-08-07,KXLOWTHOU-26AUG07-B79.5,79° to 80°,79.0,80.0,44,53,47,56,1519.06,low
82,2026-08-07T11:24:53Z,KIAH,2026-08-07,KXLOWTHOU-26AUG07-B77.5,77° to 78°,77.0,78.0,43,51,49,57,1000.5,low
83,2026-08-07T11:24:53Z,KIAH,2026-08-07,KXLOWTHOU-26AUG07-B75.5,75° to 76°,75.0,76.0,4,5,95,96,12.0,low
84,2026-08-07T11:24:53Z,KIAH,2026-08-07,KXLOWTHOU-26AUG07-B73.5,73° to 74°,73.0,74.0,2,3,97,98,13.0,low
85,2026-08-07T11:24:53Z,KLAS,2026-08-07,KXHIGHTLV-26AUG07-T117,118° or above,118.0,999.0,0,1,99,100,321.0,high
86,2026-08-07T11:24:53Z,KLAS,2026-08-07,KXHIGHTLV-26AUG07-T110,109° or below,-999.0,109.0,43,44,56,57,3295.57,high
87,2026-08-07T11:24:53Z,KLAS,2026-08-07,KXHIGHTLV-26AUG07-B116.5,116° to 117°,116.0,117.0,0,1,99,100,691.0,high
88,2026-08-07T11:24:53Z,KLAS,2026-08-07,KXHIGHTLV-26AUG07-B114.5,114° to 115°,114.0,115.0,1,2,98,99,414.62,high
89,2026-08-07T11:24:53Z,KLAS,2026-08-07,KXHIGHTLV-26AUG07-B112.5,112° to 113°,112.0,113.0,5,6,94,95,793.81,high
90,2026-08-07T11:24:53Z,KLAS,2026-08-07,KXHIGHTLV-26AUG07-B110.5,110° to 111°,110.0,111.0,49,50,50,51,1937.38,high
91,2026-08-07T11:24:53Z,KLAS,2026-08-07,KXLOWTLV-26AUG07-T87,88° or above,88.0,999.0,88,90,10,12,1354.3,low
92,2026-08-07T11:24:53Z,KLAS,2026-08-07,KXLOWTLV-26AUG07-T80,79° or below,-999.0,79.0,1,2,98,99,44.0,low
93,2026-08-07T11:24:53Z,KLAS,2026-08-07,KXLOWTLV-26AUG07-B86.5,86° to 87°,86.0,87.0,7,10,90,93,162.25,low
94,2026-08-07T11:24:53Z,KLAS,2026-08-07,KXLOWTLV-26AUG07-B84.5,84° to 85°,84.0,85.0,1,2,98,99,11.0,low
95,2026-08-07T11:24:53Z,KLAS,2026-08-07,KXLOWTLV-26AUG07-B82.5,82° to 83°,82.0,83.0,1,2,98,99,1.0,low
96,2026-08-07T11:24:53Z,KLAS,2026-08-07,KXLOWTLV-26AUG07-B80.5,80° to 81°,80.0,81.0,0,2,98,100,31.0,low
97,2026-08-07T11:24:53Z,KLAX,2026-08-07,KXHIGHLAX-26AUG07-T82,83° or above,83.0,999.0,0,2,98,100,32058.56,high
98,2026-08-07T11:24:53Z,KLAX,2026-08-07,KXHIGHLAX-26AUG07-T75,74° or below,-999.0,74.0,0,1,99,100,2067.02,high
99,2026-08-07T11:24:53Z,KLAX,2026-08-07,KXHIGHLAX-26AUG07-B81.5,81° to 82°,81.0,82.0,5,6,94,95,19287.48,high
100,2026-08-07T11:24:53Z,KLAX,2026-08-07,KXHIGHLAX-26AUG07-B79.5,79° to 80°,79.0,80.0,47,48,52,53,9747.23,high
101,2026-08-07T11:24:53Z,KLAX,2026-08-07,KXHIGHLAX-26AUG07-B77.5,77° to 78°,77.0,78.0,49,50,50,51,18934.18,high
102,2026-08-07T11:24:53Z,KLAX,2026-08-07,KXHIGHLAX-26AUG07-B75.5,75° to 76°,75.0,76.0,2,3,97,98,8206.17,high
103,2026-08-07T11:24:53Z,KLAX,2026-08-07,KXLOWTLAX-26AUG07-T68,69° or above,69.0,999.0,10,18,82,90,1619.19,low
104,2026-08-07T11:24:53Z,KLAX,2026-08-07,KXLOWTLAX-26AUG07-T61,60° or below,-999.0,60.0,0,1,99,100,147.81,low
105,2026-08-07T11:24:53Z,KLAX,2026-08-07,KXLOWTLAX-26AUG07-B67.5,67° to 68°,67.0,68.0,70,74,26,30,808.81,low
106,2026-08-07T11:24:53Z,KLAX,2026-08-07,KXLOWTLAX-26AUG07-B65.5,65° to 66°,65.0,66.0,3,9,91,97,1533.06,low
107,2026-08-07T11:24:53Z,KLAX,2026-08-07,KXLOWTLAX-26AUG07-B63.5,63° to 64°,63.0,64.0,0,2,98,100,512.0,low
108,2026-08-07T11:24:53Z,KLAX,2026-08-07,KXLOWTLAX-26AUG07-B61.5,61° to 62°,61.0,62.0,0,1,99,100,417.72,low
37,2026-08-07T11:24:53Z,KMDW,2026-08-07,KXHIGHCHI-26AUG07-T89,90° or above,90.0,999.0,1,2,98,99,1230.56,high
38,2026-08-07T11:24:53Z,KMDW,2026-08-07,KXHIGHCHI-26AUG07-T82,81° or below,-999.0,81.0,1,2,98,99,939.05,high
39,2026-08-07T11:24:53Z,KMDW,2026-08-07,KXHIGHCHI-26AUG07-B88.5,88° to 89°,88.0,89.0,6,7,93,94,2013.64,high
40,2026-08-07T11:24:53Z,KMDW,2026-08-07,KXHIGHCHI-26AUG07-B86.5,86° to 87°,86.0,87.0,44,45,55,56,4949.3,high
41,2026-08-07T11:24:53Z,KMDW,2026-08-07,KXHIGHCHI-26AUG07-B84.5,84° to 85°,84.0,85.0,39,40,60,61,2517.74,high
42,2026-08-07T11:24:53Z,KMDW,2026-08-07,KXHIGHCHI-26AUG07-B82.5,82° to 83°,82.0,83.0,5,6,94,95,1274.61,high
43,2026-08-07T11:24:53Z,KMDW,2026-08-07,KXLOWTCHI-26AUG07-T69,70° or above,70.0,999.0,0,1,99,100,4617.2,low
44,2026-08-07T11:24:53Z,KMDW,2026-08-07,KXLOWTCHI-26AUG07-T62,61° or below,-999.0,61.0,0,1,99,100,539.82,low
45,2026-08-07T11:24:53Z,KMDW,2026-08-07,KXLOWTCHI-26AUG07-B68.5,68° to 69°,68.0,69.0,78,85,15,22,5625.25,low
46,2026-08-07T11:24:53Z,KMDW,2026-08-07,KXLOWTCHI-26AUG07-B66.5,66° to 67°,66.0,67.0,9,15,85,91,2293.33,low
47,2026-08-07T11:24:53Z,KMDW,2026-08-07,KXLOWTCHI-26AUG07-B64.5,64° to 65°,64.0,65.0,0,1,99,100,924.83,low
48,2026-08-07T11:24:53Z,KMDW,2026-08-07,KXLOWTCHI-26AUG07-B62.5,62° to 63°,62.0,63.0,0,1,99,100,763.11,low
109,2026-08-07T11:24:53Z,KMIA,2026-08-07,KXHIGHMIA-26AUG07-T93,94° or above,94.0,999.0,2,3,97,98,970.38,high
110,2026-08-07T11:24:53Z,KMIA,2026-08-07,KXHIGHMIA-26AUG07-T86,85° or below,-999.0,85.0,0,1,99,100,1098.96,high
111,2026-08-07T11:24:53Z,KMIA,2026-08-07,KXHIGHMIA-26AUG07-B92.5,92° to 93°,92.0,93.0,23,24,76,77,4343.16,high
112,2026-08-07T11:24:53Z,KMIA,2026-08-07,KXHIGHMIA-26AUG07-B90.5,90° to 91°,90.0,91.0,58,61,39,42,4196.31,high
113,2026-08-07T11:24:53Z,KMIA,2026-08-07,KXHIGHMIA-26AUG07-B88.5,88° to 89°,88.0,89.0,14,15,85,86,4166.11,high
114,2026-08-07T11:24:53Z,KMIA,2026-08-07,KXHIGHMIA-26AUG07-B86.5,86° to 87°,86.0,87.0,1,2,98,99,908.61,high
115,2026-08-07T11:24:53Z,KMIA,2026-08-07,KXLOWTMIA-26AUG07-T81,82° or above,82.0,999.0,0,1,99,100,433.05,low
116,2026-08-07T11:24:53Z,KMIA,2026-08-07,KXLOWTMIA-26AUG07-T74,73° or below,-999.0,73.0,2,4,96,98,492.66,low
117,2026-08-07T11:24:53Z,KMIA,2026-08-07,KXLOWTMIA-26AUG07-B80.5,80° to 81°,80.0,81.0,0,1,99,100,1245.09,low
118,2026-08-07T11:24:53Z,KMIA,2026-08-07,KXLOWTMIA-26AUG07-B78.5,78° to 79°,78.0,79.0,49,80,20,51,2387.14,low
119,2026-08-07T11:24:53Z,KMIA,2026-08-07,KXLOWTMIA-26AUG07-B76.5,76° to 77°,76.0,77.0,17,35,65,83,947.19,low
120,2026-08-07T11:24:53Z,KMIA,2026-08-07,KXLOWTMIA-26AUG07-B74.5,74° to 75°,74.0,75.0,4,11,89,96,319.84,low
121,2026-08-07T11:24:53Z,KMSP,2026-08-07,KXHIGHTMIN-26AUG07-T87,88° or above,88.0,999.0,1,2,98,99,443.12,high
122,2026-08-07T11:24:53Z,KMSP,2026-08-07,KXHIGHTMIN-26AUG07-T80,79° or below,-999.0,79.0,51,52,48,49,2152.04,high
123,2026-08-07T11:24:53Z,KMSP,2026-08-07,KXHIGHTMIN-26AUG07-B86.5,86° to 87°,86.0,87.0,1,2,98,99,1071.05,high
124,2026-08-07T11:24:53Z,KMSP,2026-08-07,KXHIGHTMIN-26AUG07-B84.5,84° to 85°,84.0,85.0,5,6,94,95,1467.34,high
125,2026-08-07T11:24:53Z,KMSP,2026-08-07,KXHIGHTMIN-26AUG07-B82.5,82° to 83°,82.0,83.0,13,14,86,87,1247.47,high
126,2026-08-07T11:24:53Z,KMSP,2026-08-07,KXHIGHTMIN-26AUG07-B80.5,80° to 81°,80.0,81.0,26,27,73,74,971.58,high
127,2026-08-07T11:24:53Z,KMSP,2026-08-07,KXLOWTMIN-26AUG07-T68,69° or above,69.0,999.0,0,1,99,100,1179.69,low
128,2026-08-07T11:24:53Z,KMSP,2026-08-07,KXLOWTMIN-26AUG07-T61,60° or below,-999.0,60.0,1,3,97,99,378.94,low
129,2026-08-07T11:24:53Z,KMSP,2026-08-07,KXLOWTMIN-26AUG07-B67.5,67° to 68°,67.0,68.0,0,1,99,100,1371.48,low
130,2026-08-07T11:24:53Z,KMSP,2026-08-07,KXLOWTMIN-26AUG07-B65.5,65° to 66°,65.0,66.0,70,71,29,30,1697.24,low
131,2026-08-07T11:24:53Z,KMSP,2026-08-07,KXLOWTMIN-26AUG07-B63.5,63° to 64°,63.0,64.0,15,22,78,85,735.91,low
132,2026-08-07T11:24:53Z,KMSP,2026-08-07,KXLOWTMIN-26AUG07-B61.5,61° to 62°,61.0,62.0,7,8,92,93,399.25,low
133,2026-08-07T11:24:53Z,KMSY,2026-08-07,KXHIGHTNOLA-26AUG07-T95,96° or above,96.0,999.0,1,2,98,99,353.38,high
134,2026-08-07T11:24:53Z,KMSY,2026-08-07,KXHIGHTNOLA-26AUG07-T88,87° or below,-999.0,87.0,1,2,98,99,505.94,high
135,2026-08-07T11:24:53Z,KMSY,2026-08-07,KXHIGHTNOLA-26AUG07-B94.5,94° to 95°,94.0,95.0,12,13,87,88,1047.04,high
136,2026-08-07T11:24:53Z,KMSY,2026-08-07,KXHIGHTNOLA-26AUG07-B92.5,92° to 93°,92.0,93.0,42,43,57,58,954.05,high
137,2026-08-07T11:24:53Z,KMSY,2026-08-07,KXHIGHTNOLA-26AUG07-B90.5,90° to 91°,90.0,91.0,38,42,58,62,575.88,high
138,2026-08-07T11:24:53Z,KMSY,2026-08-07,KXHIGHTNOLA-26AUG07-B88.5,88° to 89°,88.0,89.0,6,11,89,94,1002.89,high
139,2026-08-07T11:24:53Z,KMSY,2026-08-07,KXLOWTNOLA-26AUG07-T78,79° or above,79.0,999.0,0,1,99,100,518.45,low
140,2026-08-07T11:24:53Z,KMSY,2026-08-07,KXLOWTNOLA-26AUG07-T71,70° or below,-999.0,70.0,1,4,96,99,133.0,low
141,2026-08-07T11:24:53Z,KMSY,2026-08-07,KXLOWTNOLA-26AUG07-B77.5,77° to 78°,77.0,78.0,0,1,99,100,1410.14,low
142,2026-08-07T11:24:53Z,KMSY,2026-08-07,KXLOWTNOLA-26AUG07-B75.5,75° to 76°,75.0,76.0,93,94,6,7,385.57,low
143,2026-08-07T11:24:53Z,KMSY,2026-08-07,KXLOWTNOLA-26AUG07-B73.5,73° to 74°,73.0,74.0,4,5,95,96,134.2,low
144,2026-08-07T11:24:53Z,KMSY,2026-08-07,KXLOWTNOLA-26AUG07-B71.5,71° to 72°,71.0,72.0,1,4,96,99,125.32,low
145,2026-08-07T11:24:53Z,KNYC,2026-08-07,KXHIGHNY-26AUG07-T96,97° or above,97.0,999.0,0,1,99,100,1449.65,high
146,2026-08-07T11:24:53Z,KNYC,2026-08-07,KXHIGHNY-26AUG07-T89,88° or below,-999.0,88.0,12,13,87,88,7620.26,high
147,2026-08-07T11:24:53Z,KNYC,2026-08-07,KXHIGHNY-26AUG07-B95.5,95° to 96°,95.0,96.0,0,1,99,100,1557.9,high
148,2026-08-07T11:24:53Z,KNYC,2026-08-07,KXHIGHNY-26AUG07-B93.5,93° to 94°,93.0,94.0,2,4,96,98,5407.61,high
149,2026-08-07T11:24:53Z,KNYC,2026-08-07,KXHIGHNY-26AUG07-B91.5,91° to 92°,91.0,92.0,31,33,67,69,7823.17,high
150,2026-08-07T11:24:53Z,KNYC,2026-08-07,KXHIGHNY-26AUG07-B89.5,89° to 90°,89.0,90.0,55,57,43,45,11649.16,high
151,2026-08-07T11:24:53Z,KNYC,2026-08-07,KXLOWTNYC-26AUG07-T78,79° or above,79.0,999.0,0,1,99,100,1157.37,low
152,2026-08-07T11:24:53Z,KNYC,2026-08-07,KXLOWTNYC-26AUG07-T71,70° or below,-999.0,70.0,2,3,97,98,250.62,low
153,2026-08-07T11:24:53Z,KNYC,2026-08-07,KXLOWTNYC-26AUG07-B77.5,77° to 78°,77.0,78.0,47,48,52,53,1685.96,low
154,2026-08-07T11:24:53Z,KNYC,2026-08-07,KXLOWTNYC-26AUG07-B75.5,75° to 76°,75.0,76.0,40,45,55,60,2002.36,low
155,2026-08-07T11:24:53Z,KNYC,2026-08-07,KXLOWTNYC-26AUG07-B73.5,73° to 74°,73.0,74.0,3,10,90,97,1549.96,low
156,2026-08-07T11:24:53Z,KNYC,2026-08-07,KXLOWTNYC-26AUG07-B71.5,71° to 72°,71.0,72.0,2,4,96,98,743.45,low
157,2026-08-07T11:24:53Z,KOKC,2026-08-07,KXHIGHTOKC-26AUG07-T98,97° or below,-999.0,97.0,4,8,92,96,495.49,high
158,2026-08-07T11:24:53Z,KOKC,2026-08-07,KXHIGHTOKC-26AUG07-T105,106° or above,106.0,999.0,0,1,99,100,177.15,high
159,2026-08-07T11:24:53Z,KOKC,2026-08-07,KXHIGHTOKC-26AUG07-B98.5,98° to 99°,98.0,99.0,20,21,79,80,1518.21,high
160,2026-08-07T11:24:53Z,KOKC,2026-08-07,KXHIGHTOKC-26AUG07-B104.5,104° to 105°,104.0,105.0,7,8,92,93,488.41,high
161,2026-08-07T11:24:53Z,KOKC,2026-08-07,KXHIGHTOKC-26AUG07-B102.5,102° to 103°,102.0,103.0,22,23,77,78,777.99,high
162,2026-08-07T11:24:53Z,KOKC,2026-08-07,KXHIGHTOKC-26AUG07-B100.5,100° to 101°,100.0,101.0,40,41,59,60,1162.34,high
163,2026-08-07T11:24:53Z,KOKC,2026-08-07,KXLOWTOKC-26AUG07-T77,78° or above,78.0,999.0,0,1,99,100,828.85,low
164,2026-08-07T11:24:53Z,KOKC,2026-08-07,KXLOWTOKC-26AUG07-T70,69° or below,-999.0,69.0,2,4,96,98,2624.7,low
165,2026-08-07T11:24:53Z,KOKC,2026-08-07,KXLOWTOKC-26AUG07-B76.5,76° to 77°,76.0,77.0,0,1,99,100,1283.53,low
166,2026-08-07T11:24:53Z,KOKC,2026-08-07,KXLOWTOKC-26AUG07-B74.5,74° to 75°,74.0,75.0,69,71,29,31,1852.16,low
167,2026-08-07T11:24:53Z,KOKC,2026-08-07,KXLOWTOKC-26AUG07-B72.5,72° to 73°,72.0,73.0,21,28,72,79,2334.45,low
168,2026-08-07T11:24:53Z,KOKC,2026-08-07,KXLOWTOKC-26AUG07-B70.5,70° to 71°,70.0,71.0,3,10,90,97,1762.11,low
169,2026-08-07T11:24:53Z,KPHL,2026-08-07,KXHIGHPHIL-26AUG07-T96,97° or above,97.0,999.0,2,3,97,98,684.55,high
170,2026-08-07T11:24:53Z,KPHL,2026-08-07,KXHIGHPHIL-26AUG07-T89,88° or below,-999.0,88.0,1,2,98,99,1193.82,high
171,2026-08-07T11:24:53Z,KPHL,2026-08-07,KXHIGHPHIL-26AUG07-B95.5,95° to 96°,95.0,96.0,13,14,86,87,3147.56,high
172,2026-08-07T11:24:53Z,KPHL,2026-08-07,KXHIGHPHIL-26AUG07-B93.5,93° to 94°,93.0,94.0,51,52,48,49,1967.09,high
173,2026-08-07T11:24:53Z,KPHL,2026-08-07,KXHIGHPHIL-26AUG07-B91.5,91° to 92°,91.0,92.0,31,33,67,69,1943.0,high
174,2026-08-07T11:24:53Z,KPHL,2026-08-07,KXHIGHPHIL-26AUG07-B89.5,89° to 90°,89.0,90.0,3,4,96,97,1339.49,high
175,2026-08-07T11:24:53Z,KPHL,2026-08-07,KXLOWTPHIL-26AUG07-T77,78° or above,78.0,999.0,0,1,99,100,1658.83,low
176,2026-08-07T11:24:53Z,KPHL,2026-08-07,KXLOWTPHIL-26AUG07-T70,69° or below,-999.0,69.0,0,2,98,100,80.0,low
177,2026-08-07T11:24:53Z,KPHL,2026-08-07,KXLOWTPHIL-26AUG07-B76.5,76° to 77°,76.0,77.0,88,89,11,12,1745.6,low
178,2026-08-07T11:24:53Z,KPHL,2026-08-07,KXLOWTPHIL-26AUG07-B74.5,74° to 75°,74.0,75.0,10,14,86,90,897.41,low
179,2026-08-07T11:24:53Z,KPHL,2026-08-07,KXLOWTPHIL-26AUG07-B72.5,72° to 73°,72.0,73.0,1,5,95,99,322.49,low
180,2026-08-07T11:24:53Z,KPHL,2026-08-07,KXLOWTPHIL-26AUG07-B70.5,70° to 71°,70.0,71.0,0,4,96,100,109.0,low
181,2026-08-07T11:24:53Z,KPHX,2026-08-07,KXHIGHTPHX-26AUG07-T116,117° or above,117.0,999.0,0,1,99,100,388.0,high
182,2026-08-07T11:24:53Z,KPHX,2026-08-07,KXHIGHTPHX-26AUG07-T109,108° or below,-999.0,108.0,2,3,97,98,1870.27,high
183,2026-08-07T11:24:53Z,KPHX,2026-08-07,KXHIGHTPHX-26AUG07-B115.5,115° to 116°,115.0,116.0,2,3,97,98,476.99,high
184,2026-08-07T11:24:53Z,KPHX,2026-08-07,KXHIGHTPHX-26AUG07-B113.5,113° to 114°,113.0,114.0,10,12,88,90,1006.4,high
185,2026-08-07T11:24:53Z,KPHX,2026-08-07,KXHIGHTPHX-26AUG07-B111.5,111° to 112°,111.0,112.0,48,50,50,52,1824.41,high
