id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
458,2026-07-07T15:30:15Z,KDCA,2026-07-07,KXHIGHTDC-26JUL08-T81,80° or below,-999.0,80.0,19,20,80,81,9.0,high
459,2026-07-07T15:30:15Z,KDCA,2026-07-07,KXHIGHTDC-26JUL08-B87.5,87° to 88°,87.0,88.0,3,6,94,97,0.0,high
460,2026-07-07T15:30:15Z,KDCA,2026-07-07,KXHIGHTDC-26JUL08-B85.5,85° to 86°,85.0,86.0,14,19,81,86,0.0,high
461,2026-07-07T15:30:15Z,KDCA,2026-07-07,KXHIGHTDC-26JUL08-B83.5,83° to 84°,83.0,84.0,40,47,53,60,0.0,high
462,2026-07-07T15:30:15Z,KDCA,2026-07-07,KXHIGHTDC-26JUL08-B81.5,81° to 82°,81.0,82.0,18,23,77,82,1.0,high
463,2026-07-07T15:30:15Z,KDCA,2026-07-07,KXHIGHTDC-26JUL07-T88,89° or above,89.0,999.0,2,4,96,98,818.94,high
464,2026-07-07T15:30:15Z,KDCA,2026-07-07,KXHIGHTDC-26JUL07-T81,80° or below,-999.0,80.0,0,1,99,100,2773.1,high
465,2026-07-07T15:30:15Z,KDCA,2026-07-07,KXHIGHTDC-26JUL07-B87.5,87° to 88°,87.0,88.0,4,7,93,96,2528.47,high
466,2026-07-07T15:30:15Z,KDCA,2026-07-07,KXHIGHTDC-26JUL07-B85.5,85° to 86°,85.0,86.0,38,39,61,62,2299.53,high
467,2026-07-07T15:30:15Z,KDCA,2026-07-07,KXHIGHTDC-26JUL07-B83.5,83° to 84°,83.0,84.0,40,41,59,60,1793.58,high
468,2026-07-07T15:30:15Z,KDCA,2026-07-07,KXHIGHTDC-26JUL07-B81.5,81° to 82°,81.0,82.0,4,9,91,96,2451.8,high
469,2026-07-07T15:30:15Z,KDCA,2026-07-07,KXLOWTDC-26JUL08-T72,73° or above,73.0,999.0,74,76,24,26,21.28,low
470,2026-07-07T15:30:15Z,KDCA,2026-07-07,KXLOWTDC-26JUL08-T65,64° or below,-999.0,64.0,0,5,95,100,36.0,low
471,2026-07-07T15:30:15Z,KDCA,2026-07-07,KXLOWTDC-26JUL08-B71.5,71° to 72°,71.0,72.0,14,16,84,86,111.0,low
472,2026-07-07T15:30:15Z,KDCA,2026-07-07,KXLOWTDC-26JUL08-B69.5,69° to 70°,69.0,70.0,3,7,93,97,68.0,low
473,2026-07-07T15:30:15Z,KDCA,2026-07-07,KXLOWTDC-26JUL08-B67.5,67° to 68°,67.0,68.0,1,2,98,99,0.0,low
474,2026-07-07T15:30:15Z,KDCA,2026-07-07,KXLOWTDC-26JUL08-B65.5,65° to 66°,65.0,66.0,1,2,98,99,0.0,low
475,2026-07-07T15:30:15Z,KDCA,2026-07-07,KXLOWTDC-26JUL07-T74,75° or above,75.0,999.0,0,1,99,100,8676.17,low
476,2026-07-07T15:30:15Z,KDCA,2026-07-07,KXLOWTDC-26JUL07-T67,66° or below,-999.0,66.0,0,1,99,100,60.39,low
477,2026-07-07T15:30:15Z,KDCA,2026-07-07,KXLOWTDC-26JUL07-B73.5,73° to 74°,73.0,74.0,67,77,23,33,1283.27,low
478,2026-07-07T15:30:15Z,KDCA,2026-07-07,KXLOWTDC-26JUL07-B71.5,71° to 72°,71.0,72.0,20,24,76,80,1211.85,low
479,2026-07-07T15:30:15Z,KDCA,2026-07-07,KXLOWTDC-26JUL07-B69.5,69° to 70°,69.0,70.0,4,5,95,96,379.68,low
480,2026-07-07T15:30:15Z,KDCA,2026-07-07,KXLOWTDC-26JUL07-B67.5,67° to 68°,67.0,68.0,1,2,98,99,126.95,low
121,2026-07-07T15:30:15Z,KDEN,2026-07-07,KXHIGHDEN-26JUL08-T93,94° or above,94.0,999.0,37,38,62,63,54.5,high
122,2026-07-07T15:30:15Z,KDEN,2026-07-07,KXHIGHDEN-26JUL08-T86,85° or below,-999.0,85.0,1,4,96,99,264.0,high
123,2026-07-07T15:30:15Z,KDEN,2026-07-07,KXHIGHDEN-26JUL08-B92.5,92° to 93°,92.0,93.0,39,43,57,61,70.9,high
124,2026-07-07T15:30:15Z,KDEN,2026-07-07,KXHIGHDEN-26JUL08-B90.5,90° to 91°,90.0,91.0,19,20,80,81,12.0,high
125,2026-07-07T15:30:15Z,KDEN,2026-07-07,KXHIGHDEN-26JUL08-B88.5,88° to 89°,88.0,89.0,4,6,94,96,1.0,high
126,2026-07-07T15:30:15Z,KDEN,2026-07-07,KXHIGHDEN-26JUL08-B86.5,86° to 87°,86.0,87.0,3,4,96,97,14.0,high
127,2026-07-07T15:30:15Z,KDEN,2026-07-07,KXHIGHDEN-26JUL07-T96,97° or above,97.0,999.0,35,36,64,65,9086.16,high
128,2026-07-07T15:30:15Z,KDEN,2026-07-07,KXHIGHDEN-26JUL07-T89,88° or below,-999.0,88.0,1,2,98,99,1168.04,high
129,2026-07-07T15:30:15Z,KDEN,2026-07-07,KXHIGHDEN-26JUL07-B95.5,95° to 96°,95.0,96.0,47,48,52,53,2322.1,high
130,2026-07-07T15:30:15Z,KDEN,2026-07-07,KXHIGHDEN-26JUL07-B93.5,93° to 94°,93.0,94.0,18,20,80,82,2661.19,high
131,2026-07-07T15:30:15Z,KDEN,2026-07-07,KXHIGHDEN-26JUL07-B91.5,91° to 92°,91.0,92.0,3,5,95,97,3279.4,high
132,2026-07-07T15:30:15Z,KDEN,2026-07-07,KXHIGHDEN-26JUL07-B89.5,89° to 90°,89.0,90.0,1,2,98,99,1019.58,high
133,2026-07-07T15:30:15Z,KDEN,2026-07-07,KXLOWTDEN-26JUL08-T66,67° or above,67.0,999.0,13,14,86,87,27.94,low
134,2026-07-07T15:30:15Z,KDEN,2026-07-07,KXLOWTDEN-26JUL08-T59,58° or below,-999.0,58.0,6,8,92,94,212.0,low
135,2026-07-07T15:30:15Z,KDEN,2026-07-07,KXLOWTDEN-26JUL08-B65.5,65° to 66°,65.0,66.0,8,10,90,92,203.0,low
136,2026-07-07T15:30:15Z,KDEN,2026-07-07,KXLOWTDEN-26JUL08-B63.5,63° to 64°,63.0,64.0,13,14,86,87,304.0,low
137,2026-07-07T15:30:15Z,KDEN,2026-07-07,KXLOWTDEN-26JUL08-B61.5,61° to 62°,61.0,62.0,20,21,79,80,239.0,low
138,2026-07-07T15:30:15Z,KDEN,2026-07-07,KXLOWTDEN-26JUL08-B59.5,59° to 60°,59.0,60.0,27,34,66,73,267.0,low
139,2026-07-07T15:30:15Z,KDEN,2026-07-07,KXLOWTDEN-26JUL07-T68,69° or above,69.0,999.0,0,1,99,100,2289.4,low
140,2026-07-07T15:30:15Z,KDEN,2026-07-07,KXLOWTDEN-26JUL07-T61,60° or below,-999.0,60.0,1,2,98,99,166.04,low
141,2026-07-07T15:30:15Z,KDEN,2026-07-07,KXLOWTDEN-26JUL07-B67.5,67° to 68°,67.0,68.0,0,1,99,100,1136.64,low
142,2026-07-07T15:30:15Z,KDEN,2026-07-07,KXLOWTDEN-26JUL07-B65.5,65° to 66°,65.0,66.0,91,94,6,9,714.9,low
143,2026-07-07T15:30:15Z,KDEN,2026-07-07,KXLOWTDEN-26JUL07-B63.5,63° to 64°,63.0,64.0,2,6,94,98,1334.0,low
144,2026-07-07T15:30:15Z,KDEN,2026-07-07,KXLOWTDEN-26JUL07-B61.5,61° to 62°,61.0,62.0,4,5,95,96,957.66,low
97,2026-07-07T15:30:15Z,KDFW,2026-07-07,KXHIGHTDAL-26JUL08-T97,96° or below,-999.0,96.0,7,8,92,93,2.0,high
98,2026-07-07T15:30:15Z,KDFW,2026-07-07,KXHIGHTDAL-26JUL08-T104,105° or above,105.0,999.0,2,6,94,98,105.95,high
99,2026-07-07T15:30:15Z,KDFW,2026-07-07,KXHIGHTDAL-26JUL08-B99.5,99° to 100°,99.0,100.0,54,55,45,46,85.37,high
100,2026-07-07T15:30:15Z,KDFW,2026-07-07,KXHIGHTDAL-26JUL08-B97.5,97° to 98°,97.0,98.0,10,19,81,90,685.0,high
101,2026-07-07T15:30:15Z,KDFW,2026-07-07,KXHIGHTDAL-26JUL08-B103.5,103° to 104°,103.0,104.0,2,4,96,98,333.0,high
102,2026-07-07T15:30:15Z,KDFW,2026-07-07,KXHIGHTDAL-26JUL08-B101.5,101° to 102°,101.0,102.0,14,15,85,86,3.0,high
103,2026-07-07T15:30:15Z,KDFW,2026-07-07,KXHIGHTDAL-26JUL07-T94,93° or below,-999.0,93.0,0,1,99,100,1627.0,high
104,2026-07-07T15:30:15Z,KDFW,2026-07-07,KXHIGHTDAL-26JUL07-T101,102° or above,102.0,999.0,0,1,99,100,2211.65,high
105,2026-07-07T15:30:15Z,KDFW,2026-07-07,KXHIGHTDAL-26JUL07-B98.5,98° to 99°,98.0,99.0,62,64,36,38,1891.14,high
106,2026-07-07T15:30:15Z,KDFW,2026-07-07,KXHIGHTDAL-26JUL07-B96.5,96° to 97°,96.0,97.0,9,10,90,91,7304.49,high
107,2026-07-07T15:30:15Z,KDFW,2026-07-07,KXHIGHTDAL-26JUL07-B94.5,94° to 95°,94.0,95.0,1,2,98,99,3503.63,high
108,2026-07-07T15:30:15Z,KDFW,2026-07-07,KXHIGHTDAL-26JUL07-B100.5,100° to 101°,100.0,101.0,29,30,70,71,3343.43,high
109,2026-07-07T15:30:15Z,KDFW,2026-07-07,KXLOWTDAL-26JUL08-T78,79° or above,79.0,999.0,21,65,35,79,162.64,low
110,2026-07-07T15:30:15Z,KDFW,2026-07-07,KXLOWTDAL-26JUL08-T71,70° or below,-999.0,70.0,2,6,94,98,138.95,low
111,2026-07-07T15:30:15Z,KDFW,2026-07-07,KXLOWTDAL-26JUL08-B77.5,77° to 78°,77.0,78.0,29,30,70,71,196.7,low
112,2026-07-07T15:30:15Z,KDFW,2026-07-07,KXLOWTDAL-26JUL08-B75.5,75° to 76°,75.0,76.0,6,11,89,94,149.52,low
113,2026-07-07T15:30:15Z,KDFW,2026-07-07,KXLOWTDAL-26JUL08-B73.5,73° to 74°,73.0,74.0,2,6,94,98,6.0,low
114,2026-07-07T15:30:15Z,KDFW,2026-07-07,KXLOWTDAL-26JUL08-B71.5,71° to 72°,71.0,72.0,2,6,94,98,61.0,low
115,2026-07-07T15:30:15Z,KDFW,2026-07-07,KXLOWTDAL-26JUL07-T78,79° or above,79.0,999.0,0,1,99,100,10208.12,low
116,2026-07-07T15:30:15Z,KDFW,2026-07-07,KXLOWTDAL-26JUL07-T71,70° or below,-999.0,70.0,0,1,99,100,503.22,low
117,2026-07-07T15:30:15Z,KDFW,2026-07-07,KXLOWTDAL-26JUL07-B77.5,77° to 78°,77.0,78.0,95,97,3,5,3240.66,low
118,2026-07-07T15:30:15Z,KDFW,2026-07-07,KXLOWTDAL-26JUL07-B75.5,75° to 76°,75.0,76.0,2,6,94,98,1378.61,low
119,2026-07-07T15:30:15Z,KDFW,2026-07-07,KXLOWTDAL-26JUL07-B73.5,73° to 74°,73.0,74.0,0,1,99,100,1181.34,low
120,2026-07-07T15:30:15Z,KDFW,2026-07-07,KXLOWTDAL-26JUL07-B71.5,71° to 72°,71.0,72.0,0,1,99,100,311.14,low
145,2026-07-07T15:30:15Z,KIAH,2026-07-07,KXHIGHTHOU-26JUL08-T93,92° or below,-999.0,92.0,4,7,93,96,380.89,high
146,2026-07-07T15:30:15Z,KIAH,2026-07-07,KXHIGHTHOU-26JUL08-T100,101° or above,101.0,999.0,1,5,95,99,352.7,high
147,2026-07-07T15:30:15Z,KIAH,2026-07-07,KXHIGHTHOU-26JUL08-B99.5,99° to 100°,99.0,100.0,1,5,95,99,958.26,high
148,2026-07-07T15:30:15Z,KIAH,2026-07-07,KXHIGHTHOU-26JUL08-B97.5,97° to 98°,97.0,98.0,35,41,59,65,1.0,high
149,2026-07-07T15:30:15Z,KIAH,2026-07-07,KXHIGHTHOU-26JUL08-B95.5,95° to 96°,95.0,96.0,16,45,55,84,168.67,high
150,2026-07-07T15:30:15Z,KIAH,2026-07-07,KXHIGHTHOU-26JUL08-B93.5,93° to 94°,93.0,94.0,8,12,88,92,1.0,high
151,2026-07-07T15:30:15Z,KIAH,2026-07-07,KXHIGHTHOU-26JUL07-T99,100° or above,100.0,999.0,1,2,98,99,1097.6,high
152,2026-07-07T15:30:15Z,KIAH,2026-07-07,KXHIGHTHOU-26JUL07-T92,91° or below,-999.0,91.0,3,5,95,97,2597.69,high
153,2026-07-07T15:30:15Z,KIAH,2026-07-07,KXHIGHTHOU-26JUL07-B98.5,98° to 99°,98.0,99.0,9,11,89,91,2596.22,high
154,2026-07-07T15:30:15Z,KIAH,2026-07-07,KXHIGHTHOU-26JUL07-B96.5,96° to 97°,96.0,97.0,47,49,51,53,4405.9,high
155,2026-07-07T15:30:15Z,KIAH,2026-07-07,KXHIGHTHOU-26JUL07-B94.5,94° to 95°,94.0,95.0,34,40,60,66,2923.74,high
156,2026-07-07T15:30:15Z,KIAH,2026-07-07,KXHIGHTHOU-26JUL07-B92.5,92° to 93°,92.0,93.0,2,6,94,98,3755.9,high
157,2026-07-07T15:30:15Z,KIAH,2026-07-07,KXLOWTHOU-26JUL08-T80,81° or above,81.0,999.0,2,7,93,98,343.2,low
158,2026-07-07T15:30:15Z,KIAH,2026-07-07,KXLOWTHOU-26JUL08-T73,72° or below,-999.0,72.0,1,6,94,99,133.0,low
159,2026-07-07T15:30:15Z,KIAH,2026-07-07,KXLOWTHOU-26JUL08-B79.5,79° to 80°,79.0,80.0,35,41,59,65,314.0,low
160,2026-07-07T15:30:15Z,KIAH,2026-07-07,KXLOWTHOU-26JUL08-B77.5,77° to 78°,77.0,78.0,39,45,55,61,246.0,low
161,2026-07-07T15:30:15Z,KIAH,2026-07-07,KXLOWTHOU-26JUL08-B75.5,75° to 76°,75.0,76.0,13,17,83,87,47.85,low
162,2026-07-07T15:30:15Z,KIAH,2026-07-07,KXLOWTHOU-26JUL08-B73.5,73° to 74°,73.0,74.0,1,6,94,99,3.0,low
163,2026-07-07T15:30:15Z,KIAH,2026-07-07,KXLOWTHOU-26JUL07-T79,80° or above,80.0,999.0,0,1,99,100,10065.01,low
164,2026-07-07T15:30:15Z,KIAH,2026-07-07,KXLOWTHOU-26JUL07-T72,71° or below,-999.0,71.0,0,1,99,100,172.26,low
165,2026-07-07T15:30:15Z,KIAH,2026-07-07,KXLOWTHOU-26JUL07-B78.5,78° to 79°,78.0,79.0,89,90,10,11,1023.58,low
166,2026-07-07T15:30:15Z,KIAH,2026-07-07,KXLOWTHOU-26JUL07-B76.5,76° to 77°,76.0,77.0,7,8,92,93,973.89,low
167,2026-07-07T15:30:15Z,KIAH,2026-07-07,KXLOWTHOU-26JUL07-B74.5,74° to 75°,74.0,75.0,2,3,97,98,101.28,low
168,2026-07-07T15:30:15Z,KIAH,2026-07-07,KXLOWTHOU-26JUL07-B72.5,72° to 73°,72.0,73.0,1,2,98,99,136.26,low
169,2026-07-07T15:30:15Z,KLAS,2026-07-07,KXHIGHTLV-26JUL08-T114,115° or above,115.0,999.0,0,2,98,100,441.94,high
170,2026-07-07T15:30:15Z,KLAS,2026-07-07,KXHIGHTLV-26JUL08-T107,106° or below,-999.0,106.0,0,2,98,100,533.0,high
171,2026-07-07T15:30:15Z,KLAS,2026-07-07,KXHIGHTLV-26JUL08-B113.5,113° to 114°,113.0,114.0,2,3,97,98,54.5,high
172,2026-07-07T15:30:15Z,KLAS,2026-07-07,KXHIGHTLV-26JUL08-B111.5,111° to 112°,111.0,112.0,33,35,65,67,10.0,high
173,2026-07-07T15:30:15Z,KLAS,2026-07-07,KXHIGHTLV-26JUL08-B109.5,109° to 110°,109.0,110.0,40,55,45,60,236.72,high
174,2026-07-07T15:30:15Z,KLAS,2026-07-07,KXHIGHTLV-26JUL08-B107.5,107° to 108°,107.0,108.0,5,6,94,95,17.0,high
175,2026-07-07T15:30:15Z,KLAS,2026-07-07,KXHIGHTLV-26JUL07-T113,114° or above,114.0,999.0,0,1,99,100,501.82,high
176,2026-07-07T15:30:15Z,KLAS,2026-07-07,KXHIGHTLV-26JUL07-T106,105° or below,-999.0,105.0,0,1,99,100,2588.33,high
177,2026-07-07T15:30:15Z,KLAS,2026-07-07,KXHIGHTLV-26JUL07-B112.5,112° to 113°,112.0,113.0,0,1,99,100,875.13,high
178,2026-07-07T15:30:15Z,KLAS,2026-07-07,KXHIGHTLV-26JUL07-B110.5,110° to 111°,110.0,111.0,7,8,92,93,1597.19,high
179,2026-07-07T15:30:15Z,KLAS,2026-07-07,KXHIGHTLV-26JUL07-B108.5,108° to 109°,108.0,109.0,75,79,21,25,2060.6,high
180,2026-07-07T15:30:15Z,KLAS,2026-07-07,KXHIGHTLV-26JUL07-B106.5,106° to 107°,106.0,107.0,16,18,82,84,4112.37,high
181,2026-07-07T15:30:15Z,KLAS,2026-07-07,KXLOWTLV-26JUL08-T82,83° or above,83.0,999.0,81,89,11,19,1158.85,low
182,2026-07-07T15:30:15Z,KLAS,2026-07-07,KXLOWTLV-26JUL08-T75,74° or below,-999.0,74.0,2,5,95,98,208.1,low
183,2026-07-07T15:30:15Z,KLAS,2026-07-07,KXLOWTLV-26JUL08-B81.5,81° to 82°,81.0,82.0,3,7,93,97,791.06,low
184,2026-07-07T15:30:15Z,KLAS,2026-07-07,KXLOWTLV-26JUL08-B79.5,79° to 80°,79.0,80.0,2,5,95,98,115.06,low
185,2026-07-07T15:30:15Z,KLAS,2026-07-07,KXLOWTLV-26JUL08-B77.5,77° to 78°,77.0,78.0,0,1,99,100,31.46,low
186,2026-07-07T15:30:15Z,KLAS,2026-07-07,KXLOWTLV-26JUL08-B75.5,75° to 76°,75.0,76.0,0,1,99,100,36.0,low
187,2026-07-07T15:30:15Z,KLAS,2026-07-07,KXLOWTLV-26JUL07-T82,83° or above,83.0,999.0,93,100,0,7,1868.05,low
188,2026-07-07T15:30:15Z,KLAS,2026-07-07,KXLOWTLV-26JUL07-T75,74° or below,-999.0,74.0,0,1,99,100,69.25,low
189,2026-07-07T15:30:15Z,KLAS,2026-07-07,KXLOWTLV-26JUL07-B81.5,81° to 82°,81.0,82.0,0,1,99,100,2747.64,low
190,2026-07-07T15:30:15Z,KLAS,2026-07-07,KXLOWTLV-26JUL07-B79.5,79° to 80°,79.0,80.0,0,1,99,100,1465.75,low
191,2026-07-07T15:30:15Z,KLAS,2026-07-07,KXLOWTLV-26JUL07-B77.5,77° to 78°,77.0,78.0,0,1,99,100,345.0,low
192,2026-07-07T15:30:15Z,KLAS,2026-07-07,KXLOWTLV-26JUL07-B75.5,75° to 76°,75.0,76.0,0,1,99,100,124.51,low
193,2026-07-07T15:30:15Z,KLAX,2026-07-07,KXHIGHLAX-26JUL08-T78,79° or above,79.0,999.0,11,12,88,89,680.54,high
194,2026-07-07T15:30:15Z,KLAX,2026-07-07,KXHIGHLAX-26JUL08-T71,70° or below,-999.0,70.0,0,1,99,100,650.0,high
195,2026-07-07T15:30:15Z,KLAX,2026-07-07,KXHIGHLAX-26JUL08-B77.5,77° to 78°,77.0,78.0,44,48,52,56,1709.94,high
196,2026-07-07T15:30:15Z,KLAX,2026-07-07,KXHIGHLAX-26JUL08-B75.5,75° to 76°,75.0,76.0,36,41,59,64,981.38,high
197,2026-07-07T15:30:15Z,KLAX,2026-07-07,KXHIGHLAX-26JUL08-B73.5,73° to 74°,73.0,74.0,4,5,95,96,1294.32,high
198,2026-07-07T15:30:15Z,KLAX,2026-07-07,KXHIGHLAX-26JUL08-B71.5,71° to 72°,71.0,72.0,0,1,99,100,1128.0,high
199,2026-07-07T15:30:15Z,KLAX,2026-07-07,KXHIGHLAX-26JUL07-T76,77° or above,77.0,999.0,52,53,47,48,43949.27,high
200,2026-07-07T15:30:15Z,KLAX,2026-07-07,KXHIGHLAX-26JUL07-T69,68° or below,-999.0,68.0,0,1,99,100,1720.51,high
201,2026-07-07T15:30:15Z,KLAX,2026-07-07,KXHIGHLAX-26JUL07-B75.5,75° to 76°,75.0,76.0,47,48,52,53,21204.66,high
202,2026-07-07T15:30:15Z,KLAX,2026-07-07,KXHIGHLAX-26JUL07-B73.5,73° to 74°,73.0,74.0,3,4,96,97,32830.69,high
203,2026-07-07T15:30:15Z,KLAX,2026-07-07,KXHIGHLAX-26JUL07-B71.5,71° to 72°,71.0,72.0,0,1,99,100,16966.62,high
204,2026-07-07T15:30:15Z,KLAX,2026-07-07,KXHIGHLAX-26JUL07-B69.5,69° to 70°,69.0,70.0,0,1,99,100,6044.4,high
205,2026-07-07T15:30:15Z,KLAX,2026-07-07,KXLOWTLAX-26JUL08-T64,65° or above,65.0,999.0,21,24,76,79,420.4,low
206,2026-07-07T15:30:15Z,KLAX,2026-07-07,KXLOWTLAX-26JUL08-T57,56° or below,-999.0,56.0,2,5,95,98,450.26,low
207,2026-07-07T15:30:15Z,KLAX,2026-07-07,KXLOWTLAX-26JUL08-B63.5,63° to 64°,63.0,64.0,43,56,44,57,355.86,low
208,2026-07-07T15:30:15Z,KLAX,2026-07-07,KXLOWTLAX-26JUL08-B61.5,61° to 62°,61.0,62.0,10,11,89,90,323.58,low
209,2026-07-07T15:30:15Z,KLAX,2026-07-07,KXLOWTLAX-26JUL08-B59.5,59° to 60°,59.0,60.0,8,9,91,92,134.5,low
210,2026-07-07T15:30:15Z,KLAX,2026-07-07,KXLOWTLAX-26JUL08-B57.5,57° to 58°,57.0,58.0,2,5,95,98,253.9,low
211,2026-07-07T15:30:15Z,KLAX,2026-07-07,KXLOWTLAX-26JUL07-T64,65° or above,65.0,999.0,0,1,99,100,2297.81,low
212,2026-07-07T15:30:15Z,KLAX,2026-07-07,KXLOWTLAX-26JUL07-T57,56° or below,-999.0,56.0,0,1,99,100,457.42,low
213,2026-07-07T15:30:15Z,KLAX,2026-07-07,KXLOWTLAX-26JUL07-B63.5,63° to 64°,63.0,64.0,86,98,2,14,1678.89,low
214,2026-07-07T15:30:15Z,KLAX,2026-07-07,KXLOWTLAX-26JUL07-B61.5,61° to 62°,61.0,62.0,0,1,99,100,3640.3,low
215,2026-07-07T15:30:15Z,KLAX,2026-07-07,KXLOWTLAX-26JUL07-B59.5,59° to 60°,59.0,60.0,0,1,99,100,754.96,low
216,2026-07-07T15:30:15Z,KLAX,2026-07-07,KXLOWTLAX-26JUL07-B57.5,57° to 58°,57.0,58.0,0,1,99,100,499.76,low
73,2026-07-07T15:30:15Z,KMDW,2026-07-07,KXHIGHCHI-26JUL08-T93,94° or above,94.0,999.0,1,2,98,99,566.0,high
74,2026-07-07T15:30:15Z,KMDW,2026-07-07,KXHIGHCHI-26JUL08-T86,85° or below,-999.0,85.0,6,7,93,94,143.47,high
75,2026-07-07T15:30:15Z,KMDW,2026-07-07,KXHIGHCHI-26JUL08-B92.5,92° to 93°,92.0,93.0,4,5,95,96,1.0,high
76,2026-07-07T15:30:15Z,KMDW,2026-07-07,KXHIGHCHI-26JUL08-B90.5,90° to 91°,90.0,91.0,10,12,88,90,48.92,high
77,2026-07-07T15:30:15Z,KMDW,2026-07-07,KXHIGHCHI-26JUL08-B88.5,88° to 89°,88.0,89.0,37,38,62,63,54.06,high
78,2026-07-07T15:30:15Z,KMDW,2026-07-07,KXHIGHCHI-26JUL08-B86.5,86° to 87°,86.0,87.0,36,37,63,64,135.2,high
79,2026-07-07T15:30:15Z,KMDW,2026-07-07,KXHIGHCHI-26JUL07-T88,89° or above,89.0,999.0,0,1,99,100,3913.1,high
80,2026-07-07T15:30:15Z,KMDW,2026-07-07,KXHIGHCHI-26JUL07-T81,80° or below,-999.0,80.0,0,1,99,100,10642.72,high
81,2026-07-07T15:30:15Z,KMDW,2026-07-07,KXHIGHCHI-26JUL07-B87.5,87° to 88°,87.0,88.0,5,6,94,95,14658.14,high
82,2026-07-07T15:30:15Z,KMDW,2026-07-07,KXHIGHCHI-26JUL07-B85.5,85° to 86°,85.0,86.0,44,47,53,56,11384.01,high
83,2026-07-07T15:30:15Z,KMDW,2026-07-07,KXHIGHCHI-26JUL07-B83.5,83° to 84°,83.0,84.0,37,38,62,63,6489.71,high
84,2026-07-07T15:30:15Z,KMDW,2026-07-07,KXHIGHCHI-26JUL07-B81.5,81° to 82°,81.0,82.0,9,10,90,91,6644.19,high
85,2026-07-07T15:30:15Z,KMDW,2026-07-07,KXLOWTCHI-26JUL08-T68,69° or above,69.0,999.0,43,47,53,57,304.58,low
86,2026-07-07T15:30:15Z,KMDW,2026-07-07,KXLOWTCHI-26JUL08-T61,60° or below,-999.0,60.0,2,4,96,98,63.5,low
87,2026-07-07T15:30:15Z,KMDW,2026-07-07,KXLOWTCHI-26JUL08-B67.5,67° to 68°,67.0,68.0,24,26,74,76,214.68,low
88,2026-07-07T15:30:15Z,KMDW,2026-07-07,KXLOWTCHI-26JUL08-B65.5,65° to 66°,65.0,66.0,19,22,78,81,14.0,low
89,2026-07-07T15:30:15Z,KMDW,2026-07-07,KXLOWTCHI-26JUL08-B63.5,63° to 64°,63.0,64.0,3,4,96,97,26.0,low
90,2026-07-07T15:30:15Z,KMDW,2026-07-07,KXLOWTCHI-26JUL08-B61.5,61° to 62°,61.0,62.0,3,5,95,97,2.0,low
91,2026-07-07T15:30:15Z,KMDW,2026-07-07,KXLOWTCHI-26JUL07-T66,67° or above,67.0,999.0,0,1,99,100,2430.02,low
92,2026-07-07T15:30:15Z,KMDW,2026-07-07,KXLOWTCHI-26JUL07-T59,58° or below,-999.0,58.0,0,1,99,100,1605.47,low
93,2026-07-07T15:30:15Z,KMDW,2026-07-07,KXLOWTCHI-26JUL07-B65.5,65° to 66°,65.0,66.0,99,100,0,1,5083.13,low
94,2026-07-07T15:30:15Z,KMDW,2026-07-07,KXLOWTCHI-26JUL07-B63.5,63° to 64°,63.0,64.0,0,1,99,100,3837.58,low
95,2026-07-07T15:30:15Z,KMDW,2026-07-07,KXLOWTCHI-26JUL07-B61.5,61° to 62°,61.0,62.0,0,1,99,100,1747.04,low
96,2026-07-07T15:30:15Z,KMDW,2026-07-07,KXLOWTCHI-26JUL07-B59.5,59° to 60°,59.0,60.0,0,1,99,100,1512.47,low
217,2026-07-07T15:30:15Z,KMIA,2026-07-07,KXHIGHMIA-26JUL08-T96,97° or above,97.0,999.0,0,1,99,100,577.24,high
218,2026-07-07T15:30:15Z,KMIA,2026-07-07,KXHIGHMIA-26JUL08-T89,88° or below,-999.0,88.0,0,1,99,100,362.0,high
219,2026-07-07T15:30:15Z,KMIA,2026-07-07,KXHIGHMIA-26JUL08-B95.5,95° to 96°,95.0,96.0,8,10,90,92,260.75,high
220,2026-07-07T15:30:15Z,KMIA,2026-07-07,KXHIGHMIA-26JUL08-B93.5,93° to 94°,93.0,94.0,56,57,43,44,126.0,high
221,2026-07-07T15:30:15Z,KMIA,2026-07-07,KXHIGHMIA-26JUL08-B91.5,91° to 92°,91.0,92.0,26,27,73,74,74.0,high
222,2026-07-07T15:30:15Z,KMIA,2026-07-07,KXHIGHMIA-26JUL08-B89.5,89° to 90°,89.0,90.0,4,7,93,96,35.0,high
223,2026-07-07T15:30:15Z,KMIA,2026-07-07,KXHIGHMIA-26JUL07-T95,96° or above,96.0,999.0,0,1,99,100,7693.38,high
224,2026-07-07T15:30:15Z,KMIA,2026-07-07,KXHIGHMIA-26JUL07-T88,87° or below,-999.0,87.0,0,1,99,100,3412.18,high
225,2026-07-07T15:30:15Z,KMIA,2026-07-07,KXHIGHMIA-26JUL07-B94.5,94° to 95°,94.0,95.0,16,17,83,84,12339.84,high
226,2026-07-07T15:30:15Z,KMIA,2026-07-07,KXHIGHMIA-26JUL07-B92.5,92° to 93°,92.0,93.0,70,74,26,30,13396.79,high
227,2026-07-07T15:30:15Z,KMIA,2026-07-07,KXHIGHMIA-26JUL07-B90.5,90° to 91°,90.0,91.0,7,9,91,93,16782.01,high
