id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
400,2026-09-21T05:21:56Z,KDCA,2026-09-21,KXHIGHTDC-26SEP21-B75.5,75° to 76°,75.0,76.0,26,28,72,74,442.04,high
401,2026-09-21T05:21:56Z,KDCA,2026-09-21,KXHIGHTDC-26SEP21-B73.5,73° to 74°,73.0,74.0,7,8,92,93,1180.1,high
402,2026-09-21T05:21:56Z,KDCA,2026-09-21,KXHIGHTDC-26SEP21-B71.5,71° to 72°,71.0,72.0,0,1,99,100,4465.67,high
403,2026-09-21T05:21:56Z,KDCA,2026-09-21,KXLOWTDC-26SEP21-T67,68° or above,68.0,999.0,33,34,66,67,520.48,low
404,2026-09-21T05:21:56Z,KDCA,2026-09-21,KXLOWTDC-26SEP21-T60,59° or below,-999.0,59.0,0,3,97,100,99.18,low
405,2026-09-21T05:21:56Z,KDCA,2026-09-21,KXLOWTDC-26SEP21-B66.5,66° to 67°,66.0,67.0,23,28,72,77,199.2,low
406,2026-09-21T05:21:56Z,KDCA,2026-09-21,KXLOWTDC-26SEP21-B64.5,64° to 65°,64.0,65.0,17,18,82,83,165.0,low
407,2026-09-21T05:21:56Z,KDCA,2026-09-21,KXLOWTDC-26SEP21-B62.5,62° to 63°,62.0,63.0,8,17,83,92,217.26,low
408,2026-09-21T05:21:56Z,KDCA,2026-09-21,KXLOWTDC-26SEP21-B60.5,60° to 61°,60.0,61.0,1,3,97,99,64.05,low
97,2026-09-21T05:21:56Z,KDEN,2026-09-21,KXHIGHDEN-26SEP21-T77,78° or above,78.0,999.0,3,4,96,97,1530.46,high
98,2026-09-21T05:21:56Z,KDEN,2026-09-21,KXHIGHDEN-26SEP21-T70,69° or below,-999.0,69.0,4,5,95,96,2338.17,high
99,2026-09-21T05:21:56Z,KDEN,2026-09-21,KXHIGHDEN-26SEP21-B76.5,76° to 77°,76.0,77.0,22,23,77,78,975.06,high
100,2026-09-21T05:21:56Z,KDEN,2026-09-21,KXHIGHDEN-26SEP21-B74.5,74° to 75°,74.0,75.0,51,53,47,49,474.62,high
101,2026-09-21T05:21:56Z,KDEN,2026-09-21,KXHIGHDEN-26SEP21-B72.5,72° to 73°,72.0,73.0,10,12,88,90,101.74,high
102,2026-09-21T05:21:56Z,KDEN,2026-09-21,KXHIGHDEN-26SEP21-B70.5,70° to 71°,70.0,71.0,6,8,92,94,568.25,high
103,2026-09-21T05:21:56Z,KDEN,2026-09-21,KXHIGHDEN-26SEP20-T74,75° or above,75.0,999.0,0,1,99,100,7378.8,high
104,2026-09-21T05:21:56Z,KDEN,2026-09-21,KXHIGHDEN-26SEP20-T67,66° or below,-999.0,66.0,0,1,99,100,866.5,high
105,2026-09-21T05:21:56Z,KDEN,2026-09-21,KXHIGHDEN-26SEP20-B73.5,73° to 74°,73.0,74.0,99,100,0,1,9093.72,high
106,2026-09-21T05:21:56Z,KDEN,2026-09-21,KXHIGHDEN-26SEP20-B71.5,71° to 72°,71.0,72.0,0,1,99,100,5285.87,high
107,2026-09-21T05:21:56Z,KDEN,2026-09-21,KXHIGHDEN-26SEP20-B69.5,69° to 70°,69.0,70.0,0,1,99,100,2015.76,high
108,2026-09-21T05:21:56Z,KDEN,2026-09-21,KXHIGHDEN-26SEP20-B67.5,67° to 68°,67.0,68.0,0,1,99,100,1065.77,high
109,2026-09-21T05:21:56Z,KDEN,2026-09-21,KXLOWTDEN-26SEP21-T53,54° or above,54.0,999.0,7,9,91,93,98.33,low
110,2026-09-21T05:21:56Z,KDEN,2026-09-21,KXLOWTDEN-26SEP21-T46,45° or below,-999.0,45.0,7,8,92,93,290.17,low
111,2026-09-21T05:21:56Z,KDEN,2026-09-21,KXLOWTDEN-26SEP21-B52.5,52° to 53°,52.0,53.0,7,11,89,93,6.4,low
112,2026-09-21T05:21:56Z,KDEN,2026-09-21,KXLOWTDEN-26SEP21-B50.5,50° to 51°,50.0,51.0,27,37,63,73,69.03,low
113,2026-09-21T05:21:56Z,KDEN,2026-09-21,KXLOWTDEN-26SEP21-B48.5,48° to 49°,48.0,49.0,23,32,68,77,28.79,low
114,2026-09-21T05:21:56Z,KDEN,2026-09-21,KXLOWTDEN-26SEP21-B46.5,46° to 47°,46.0,47.0,10,18,82,90,63.61,low
115,2026-09-21T05:21:56Z,KDEN,2026-09-21,KXLOWTDEN-26SEP20-T54,55° or above,55.0,999.0,0,1,99,100,250.36,low
116,2026-09-21T05:21:56Z,KDEN,2026-09-21,KXLOWTDEN-26SEP20-T47,46° or below,-999.0,46.0,0,2,98,100,729.22,low
117,2026-09-21T05:21:56Z,KDEN,2026-09-21,KXLOWTDEN-26SEP20-B53.5,53° to 54°,53.0,54.0,0,1,99,100,935.6,low
118,2026-09-21T05:21:56Z,KDEN,2026-09-21,KXLOWTDEN-26SEP20-B51.5,51° to 52°,51.0,52.0,0,1,99,100,1579.44,low
119,2026-09-21T05:21:56Z,KDEN,2026-09-21,KXLOWTDEN-26SEP20-B49.5,49° to 50°,49.0,50.0,97,98,2,3,2078.01,low
120,2026-09-21T05:21:56Z,KDEN,2026-09-21,KXLOWTDEN-26SEP20-B47.5,47° to 48°,47.0,48.0,2,4,96,98,1054.4,low
73,2026-09-21T05:21:56Z,KDFW,2026-09-21,KXHIGHTDAL-26SEP21-T97,98° or above,98.0,999.0,21,22,78,79,3078.1,high
74,2026-09-21T05:21:56Z,KDFW,2026-09-21,KXHIGHTDAL-26SEP21-T90,89° or below,-999.0,89.0,1,5,95,99,1688.49,high
75,2026-09-21T05:21:56Z,KDFW,2026-09-21,KXHIGHTDAL-26SEP21-B96.5,96° to 97°,96.0,97.0,41,42,58,59,2103.71,high
76,2026-09-21T05:21:56Z,KDFW,2026-09-21,KXHIGHTDAL-26SEP21-B94.5,94° to 95°,94.0,95.0,25,28,72,75,1686.07,high
77,2026-09-21T05:21:56Z,KDFW,2026-09-21,KXHIGHTDAL-26SEP21-B92.5,92° to 93°,92.0,93.0,10,11,89,90,3123.03,high
78,2026-09-21T05:21:56Z,KDFW,2026-09-21,KXHIGHTDAL-26SEP21-B90.5,90° to 91°,90.0,91.0,4,5,95,96,863.3,high
79,2026-09-21T05:21:56Z,KDFW,2026-09-21,KXHIGHTDAL-26SEP20-T97,96° or below,-999.0,96.0,99,100,0,1,25038.69,high
80,2026-09-21T05:21:56Z,KDFW,2026-09-21,KXHIGHTDAL-26SEP20-T104,105° or above,105.0,999.0,0,1,99,100,682.59,high
81,2026-09-21T05:21:56Z,KDFW,2026-09-21,KXHIGHTDAL-26SEP20-B99.5,99° to 100°,99.0,100.0,0,1,99,100,8893.84,high
82,2026-09-21T05:21:56Z,KDFW,2026-09-21,KXHIGHTDAL-26SEP20-B97.5,97° to 98°,97.0,98.0,0,1,99,100,17893.44,high
83,2026-09-21T05:21:56Z,KDFW,2026-09-21,KXHIGHTDAL-26SEP20-B103.5,103° to 104°,103.0,104.0,0,1,99,100,1237.17,high
84,2026-09-21T05:21:56Z,KDFW,2026-09-21,KXHIGHTDAL-26SEP20-B101.5,101° to 102°,101.0,102.0,0,1,99,100,3462.98,high
85,2026-09-21T05:21:56Z,KDFW,2026-09-21,KXLOWTDAL-26SEP21-T75,76° or above,76.0,999.0,14,16,84,86,365.82,low
86,2026-09-21T05:21:56Z,KDFW,2026-09-21,KXLOWTDAL-26SEP21-T68,67° or below,-999.0,67.0,0,2,98,100,14.0,low
87,2026-09-21T05:21:56Z,KDFW,2026-09-21,KXLOWTDAL-26SEP21-B74.5,74° to 75°,74.0,75.0,45,54,46,55,92.53,low
88,2026-09-21T05:21:56Z,KDFW,2026-09-21,KXLOWTDAL-26SEP21-B72.5,72° to 73°,72.0,73.0,14,22,78,86,5.73,low
89,2026-09-21T05:21:56Z,KDFW,2026-09-21,KXLOWTDAL-26SEP21-B70.5,70° to 71°,70.0,71.0,2,4,96,98,13.01,low
90,2026-09-21T05:21:56Z,KDFW,2026-09-21,KXLOWTDAL-26SEP21-B68.5,68° to 69°,68.0,69.0,0,5,95,100,137.0,low
91,2026-09-21T05:21:56Z,KDFW,2026-09-21,KXLOWTDAL-26SEP20-T79,80° or above,80.0,999.0,0,1,99,100,1338.35,low
92,2026-09-21T05:21:56Z,KDFW,2026-09-21,KXLOWTDAL-26SEP20-T72,71° or below,-999.0,71.0,0,2,98,100,354.71,low
93,2026-09-21T05:21:56Z,KDFW,2026-09-21,KXLOWTDAL-26SEP20-B78.5,78° to 79°,78.0,79.0,96,98,2,4,1627.58,low
94,2026-09-21T05:21:56Z,KDFW,2026-09-21,KXLOWTDAL-26SEP20-B76.5,76° to 77°,76.0,77.0,1,12,88,99,555.89,low
95,2026-09-21T05:21:56Z,KDFW,2026-09-21,KXLOWTDAL-26SEP20-B74.5,74° to 75°,74.0,75.0,0,2,98,100,428.65,low
96,2026-09-21T05:21:56Z,KDFW,2026-09-21,KXLOWTDAL-26SEP20-B72.5,72° to 73°,72.0,73.0,0,7,93,100,102.87,low
121,2026-09-21T05:21:56Z,KIAH,2026-09-21,KXHIGHTHOU-26SEP21-T99,100° or above,100.0,999.0,0,1,99,100,372.61,high
122,2026-09-21T05:21:56Z,KIAH,2026-09-21,KXHIGHTHOU-26SEP21-T92,91° or below,-999.0,91.0,1,2,98,99,429.0,high
123,2026-09-21T05:21:56Z,KIAH,2026-09-21,KXHIGHTHOU-26SEP21-B98.5,98° to 99°,98.0,99.0,8,9,91,92,121.76,high
124,2026-09-21T05:21:56Z,KIAH,2026-09-21,KXHIGHTHOU-26SEP21-B96.5,96° to 97°,96.0,97.0,45,46,54,55,435.52,high
125,2026-09-21T05:21:56Z,KIAH,2026-09-21,KXHIGHTHOU-26SEP21-B94.5,94° to 95°,94.0,95.0,43,44,56,57,782.61,high
126,2026-09-21T05:21:56Z,KIAH,2026-09-21,KXHIGHTHOU-26SEP21-B92.5,92° to 93°,92.0,93.0,7,8,92,93,420.36,high
127,2026-09-21T05:21:56Z,KIAH,2026-09-21,KXHIGHTHOU-26SEP20-T98,99° or above,99.0,999.0,0,1,99,100,1506.58,high
128,2026-09-21T05:21:56Z,KIAH,2026-09-21,KXHIGHTHOU-26SEP20-T91,90° or below,-999.0,90.0,0,1,99,100,1472.8,high
129,2026-09-21T05:21:56Z,KIAH,2026-09-21,KXHIGHTHOU-26SEP20-B97.5,97° to 98°,97.0,98.0,0,1,99,100,2080.18,high
130,2026-09-21T05:21:56Z,KIAH,2026-09-21,KXHIGHTHOU-26SEP20-B95.5,95° to 96°,95.0,96.0,0,1,99,100,5582.79,high
131,2026-09-21T05:21:56Z,KIAH,2026-09-21,KXHIGHTHOU-26SEP20-B93.5,93° to 94°,93.0,94.0,99,100,0,1,6730.68,high
132,2026-09-21T05:21:56Z,KIAH,2026-09-21,KXHIGHTHOU-26SEP20-B91.5,91° to 92°,91.0,92.0,0,1,99,100,4223.59,high
133,2026-09-21T05:21:56Z,KIAH,2026-09-21,KXLOWTHOU-26SEP21-T79,80° or above,80.0,999.0,11,17,83,89,136.7,low
134,2026-09-21T05:21:56Z,KIAH,2026-09-21,KXLOWTHOU-26SEP21-T72,71° or below,-999.0,71.0,0,3,97,100,0.0,low
135,2026-09-21T05:21:56Z,KIAH,2026-09-21,KXLOWTHOU-26SEP21-B78.5,78° to 79°,78.0,79.0,60,78,22,40,64.74,low
136,2026-09-21T05:21:56Z,KIAH,2026-09-21,KXLOWTHOU-26SEP21-B76.5,76° to 77°,76.0,77.0,8,17,83,92,0.0,low
137,2026-09-21T05:21:56Z,KIAH,2026-09-21,KXLOWTHOU-26SEP21-B74.5,74° to 75°,74.0,75.0,2,4,96,98,4.05,low
138,2026-09-21T05:21:56Z,KIAH,2026-09-21,KXLOWTHOU-26SEP21-B72.5,72° to 73°,72.0,73.0,0,7,93,100,295.18,low
139,2026-09-21T05:21:56Z,KIAH,2026-09-21,KXLOWTHOU-26SEP20-T78,79° or above,79.0,999.0,0,1,99,100,362.14,low
140,2026-09-21T05:21:56Z,KIAH,2026-09-21,KXLOWTHOU-26SEP20-T71,70° or below,-999.0,70.0,0,2,98,100,131.65,low
141,2026-09-21T05:21:56Z,KIAH,2026-09-21,KXLOWTHOU-26SEP20-B77.5,77° to 78°,77.0,78.0,0,1,99,100,1951.01,low
142,2026-09-21T05:21:56Z,KIAH,2026-09-21,KXLOWTHOU-26SEP20-B75.5,75° to 76°,75.0,76.0,98,100,0,2,1366.16,low
143,2026-09-21T05:21:56Z,KIAH,2026-09-21,KXLOWTHOU-26SEP20-B73.5,73° to 74°,73.0,74.0,0,1,99,100,592.26,low
144,2026-09-21T05:21:56Z,KIAH,2026-09-21,KXLOWTHOU-26SEP20-B71.5,71° to 72°,71.0,72.0,0,2,98,100,240.64,low
145,2026-09-21T05:21:56Z,KLAS,2026-09-21,KXHIGHTLV-26SEP21-T97,98° or above,98.0,999.0,0,2,98,100,384.65,high
146,2026-09-21T05:21:56Z,KLAS,2026-09-21,KXHIGHTLV-26SEP21-T90,89° or below,-999.0,89.0,8,9,91,92,1743.65,high
147,2026-09-21T05:21:56Z,KLAS,2026-09-21,KXHIGHTLV-26SEP21-B96.5,96° to 97°,96.0,97.0,3,4,96,97,204.96,high
148,2026-09-21T05:21:56Z,KLAS,2026-09-21,KXHIGHTLV-26SEP21-B94.5,94° to 95°,94.0,95.0,21,22,78,79,732.38,high
149,2026-09-21T05:21:56Z,KLAS,2026-09-21,KXHIGHTLV-26SEP21-B92.5,92° to 93°,92.0,93.0,52,53,47,48,737.49,high
150,2026-09-21T05:21:56Z,KLAS,2026-09-21,KXHIGHTLV-26SEP21-B90.5,90° to 91°,90.0,91.0,14,16,84,86,288.01,high
151,2026-09-21T05:21:56Z,KLAS,2026-09-21,KXHIGHTLV-26SEP20-T99,100° or above,100.0,999.0,0,1,99,100,389.51,high
152,2026-09-21T05:21:56Z,KLAS,2026-09-21,KXHIGHTLV-26SEP20-T92,91° or below,-999.0,91.0,0,1,99,100,1598.89,high
153,2026-09-21T05:21:56Z,KLAS,2026-09-21,KXHIGHTLV-26SEP20-B98.5,98° to 99°,98.0,99.0,0,1,99,100,1598.73,high
154,2026-09-21T05:21:56Z,KLAS,2026-09-21,KXHIGHTLV-26SEP20-B96.5,96° to 97°,96.0,97.0,0,1,99,100,3455.37,high
155,2026-09-21T05:21:56Z,KLAS,2026-09-21,KXHIGHTLV-26SEP20-B94.5,94° to 95°,94.0,95.0,99,100,0,1,3022.35,high
156,2026-09-21T05:21:56Z,KLAS,2026-09-21,KXHIGHTLV-26SEP20-B92.5,92° to 93°,92.0,93.0,0,1,99,100,3019.64,high
157,2026-09-21T05:21:56Z,KLAS,2026-09-21,KXLOWTLV-26SEP21-T76,77° or above,77.0,999.0,16,21,79,84,352.61,low
158,2026-09-21T05:21:56Z,KLAS,2026-09-21,KXLOWTLV-26SEP21-T69,68° or below,-999.0,68.0,0,3,97,100,1.0,low
159,2026-09-21T05:21:56Z,KLAS,2026-09-21,KXLOWTLV-26SEP21-B75.5,75° to 76°,75.0,76.0,42,45,55,58,293.28,low
160,2026-09-21T05:21:56Z,KLAS,2026-09-21,KXLOWTLV-26SEP21-B73.5,73° to 74°,73.0,74.0,23,34,66,77,220.07,low
161,2026-09-21T05:21:56Z,KLAS,2026-09-21,KXLOWTLV-26SEP21-B71.5,71° to 72°,71.0,72.0,2,13,87,98,445.14,low
162,2026-09-21T05:21:56Z,KLAS,2026-09-21,KXLOWTLV-26SEP21-B69.5,69° to 70°,69.0,70.0,0,7,93,100,123.48,low
163,2026-09-21T05:21:56Z,KLAS,2026-09-21,KXLOWTLV-26SEP20-T73,74° or above,74.0,999.0,0,1,99,100,741.12,low
164,2026-09-21T05:21:56Z,KLAS,2026-09-21,KXLOWTLV-26SEP20-T66,65° or below,-999.0,65.0,0,1,99,100,80.0,low
165,2026-09-21T05:21:56Z,KLAS,2026-09-21,KXLOWTLV-26SEP20-B72.5,72° to 73°,72.0,73.0,0,1,99,100,805.59,low
166,2026-09-21T05:21:56Z,KLAS,2026-09-21,KXLOWTLV-26SEP20-B70.5,70° to 71°,70.0,71.0,99,100,0,1,1399.7,low
167,2026-09-21T05:21:56Z,KLAS,2026-09-21,KXLOWTLV-26SEP20-B68.5,68° to 69°,68.0,69.0,0,1,99,100,604.09,low
168,2026-09-21T05:21:56Z,KLAS,2026-09-21,KXLOWTLV-26SEP20-B66.5,66° to 67°,66.0,67.0,0,1,99,100,114.8,low
169,2026-09-21T05:21:56Z,KLAX,2026-09-21,KXHIGHLAX-26SEP21-T80,81° or above,81.0,999.0,1,2,98,99,5106.76,high
170,2026-09-21T05:21:56Z,KLAX,2026-09-21,KXHIGHLAX-26SEP21-T73,72° or below,-999.0,72.0,1,2,98,99,1176.03,high
171,2026-09-21T05:21:56Z,KLAX,2026-09-21,KXHIGHLAX-26SEP21-B79.5,79° to 80°,79.0,80.0,5,6,94,95,4013.84,high
172,2026-09-21T05:21:56Z,KLAX,2026-09-21,KXHIGHLAX-26SEP21-B77.5,77° to 78°,77.0,78.0,43,44,56,57,4657.63,high
173,2026-09-21T05:21:56Z,KLAX,2026-09-21,KXHIGHLAX-26SEP21-B75.5,75° to 76°,75.0,76.0,45,46,54,55,3295.85,high
174,2026-09-21T05:21:56Z,KLAX,2026-09-21,KXHIGHLAX-26SEP21-B73.5,73° to 74°,73.0,74.0,8,9,91,92,7883.35,high
175,2026-09-21T05:21:56Z,KLAX,2026-09-21,KXHIGHLAX-26SEP20-T83,84° or above,84.0,999.0,0,1,99,100,21556.26,high
176,2026-09-21T05:21:56Z,KLAX,2026-09-21,KXHIGHLAX-26SEP20-T76,75° or below,-999.0,75.0,0,1,99,100,113748.18,high
177,2026-09-21T05:21:56Z,KLAX,2026-09-21,KXHIGHLAX-26SEP20-B82.5,82° to 83°,82.0,83.0,0,1,99,100,77300.46,high
178,2026-09-21T05:21:56Z,KLAX,2026-09-21,KXHIGHLAX-26SEP20-B80.5,80° to 81°,80.0,81.0,0,1,99,100,124713.59,high
179,2026-09-21T05:21:56Z,KLAX,2026-09-21,KXHIGHLAX-26SEP20-B78.5,78° to 79°,78.0,79.0,99,100,0,1,99082.9,high
180,2026-09-21T05:21:56Z,KLAX,2026-09-21,KXHIGHLAX-26SEP20-B76.5,76° to 77°,76.0,77.0,0,1,99,100,105422.78,high
181,2026-09-21T05:21:56Z,KLAX,2026-09-21,KXLOWTLAX-26SEP21-T67,68° or above,68.0,999.0,13,21,79,87,134.0,low
182,2026-09-21T05:21:56Z,KLAX,2026-09-21,KXLOWTLAX-26SEP21-T60,59° or below,-999.0,59.0,0,1,99,100,262.0,low
183,2026-09-21T05:21:56Z,KLAX,2026-09-21,KXLOWTLAX-26SEP21-B66.5,66° to 67°,66.0,67.0,59,63,37,41,38.0,low
184,2026-09-21T05:21:56Z,KLAX,2026-09-21,KXLOWTLAX-26SEP21-B64.5,64° to 65°,64.0,65.0,3,11,89,97,185.8,low
185,2026-09-21T05:21:56Z,KLAX,2026-09-21,KXLOWTLAX-26SEP21-B62.5,62° to 63°,62.0,63.0,2,6,94,98,185.87,low
186,2026-09-21T05:21:56Z,KLAX,2026-09-21,KXLOWTLAX-26SEP21-B60.5,60° to 61°,60.0,61.0,0,2,98,100,263.99,low
187,2026-09-21T05:21:56Z,KLAX,2026-09-21,KXLOWTLAX-26SEP20-T66,67° or above,67.0,999.0,89,99,1,11,2438.17,low
188,2026-09-21T05:21:56Z,KLAX,2026-09-21,KXLOWTLAX-26SEP20-T59,58° or below,-999.0,58.0,0,1,99,100,73.0,low
189,2026-09-21T05:21:56Z,KLAX,2026-09-21,KXLOWTLAX-26SEP20-B65.5,65° to 66°,65.0,66.0,0,1,99,100,1748.6,low
190,2026-09-21T05:21:56Z,KLAX,2026-09-21,KXLOWTLAX-26SEP20-B63.5,63° to 64°,63.0,64.0,1,3,97,99,403.82,low
191,2026-09-21T05:21:56Z,KLAX,2026-09-21,KXLOWTLAX-26SEP20-B61.5,61° to 62°,61.0,62.0,0,1,99,100,334.04,low
192,2026-09-21T05:21:56Z,KLAX,2026-09-21,KXLOWTLAX-26SEP20-B59.5,59° to 60°,59.0,60.0,0,1,99,100,176.0,low
49,2026-09-21T05:21:56Z,KMDW,2026-09-21,KXHIGHCHI-26SEP21-T70,71° or above,71.0,999.0,1,2,98,99,1238.85,high
50,2026-09-21T05:21:56Z,KMDW,2026-09-21,KXHIGHCHI-26SEP21-T63,62° or below,-999.0,62.0,7,9,91,93,1603.62,high
51,2026-09-21T05:21:56Z,KMDW,2026-09-21,KXHIGHCHI-26SEP21-B69.5,69° to 70°,69.0,70.0,1,2,98,99,954.56,high
52,2026-09-21T05:21:56Z,KMDW,2026-09-21,KXHIGHCHI-26SEP21-B67.5,67° to 68°,67.0,68.0,6,7,93,94,848.83,high
53,2026-09-21T05:21:56Z,KMDW,2026-09-21,KXHIGHCHI-26SEP21-B65.5,65° to 66°,65.0,66.0,32,33,67,68,1022.73,high
54,2026-09-21T05:21:56Z,KMDW,2026-09-21,KXHIGHCHI-26SEP21-B63.5,63° to 64°,63.0,64.0,55,56,44,45,1884.68,high
55,2026-09-21T05:21:56Z,KMDW,2026-09-21,KXHIGHCHI-26SEP20-T76,77° or above,77.0,999.0,0,1,99,100,3611.47,high
56,2026-09-21T05:21:56Z,KMDW,2026-09-21,KXHIGHCHI-26SEP20-T69,68° or below,-999.0,68.0,0,1,99,100,68859.94,high
57,2026-09-21T05:21:56Z,KMDW,2026-09-21,KXHIGHCHI-26SEP20-B75.5,75° to 76°,75.0,76.0,0,1,99,100,2475.54,high
58,2026-09-21T05:21:56Z,KMDW,2026-09-21,KXHIGHCHI-26SEP20-B73.5,73° to 74°,73.0,74.0,0,1,99,100,5408.31,high
59,2026-09-21T05:21:56Z,KMDW,2026-09-21,KXHIGHCHI-26SEP20-B71.5,71° to 72°,71.0,72.0,0,1,99,100,22180.44,high
60,2026-09-21T05:21:56Z,KMDW,2026-09-21,KXHIGHCHI-26SEP20-B69.5,69° to 70°,69.0,70.0,99,100,0,1,17723.76,high
61,2026-09-21T05:21:56Z,KMDW,2026-09-21,KXLOWTCHI-26SEP21-T61,62° or above,62.0,999.0,5,8,92,95,301.15,low
62,2026-09-21T05:21:56Z,KMDW,2026-09-21,KXLOWTCHI-26SEP21-T54,53° or below,-999.0,53.0,0,1,99,100,169.92,low
63,2026-09-21T05:21:56Z,KMDW,2026-09-21,KXLOWTCHI-26SEP21-B60.5,60° to 61°,60.0,61.0,37,38,62,63,379.32,low
64,2026-09-21T05:21:56Z,KMDW,2026-09-21,KXLOWTCHI-26SEP21-B58.5,58° to 59°,58.0,59.0,49,51,49,51,234.34,low
65,2026-09-21T05:21:56Z,KMDW,2026-09-21,KXLOWTCHI-26SEP21-B56.5,56° to 57°,56.0,57.0,5,7,93,95,599.91,low
66,2026-09-21T05:21:56Z,KMDW,2026-09-21,KXLOWTCHI-26SEP21-B54.5,54° to 55°,54.0,55.0,0,1,99,100,232.22,low
67,2026-09-21T05:21:56Z,KMDW,2026-09-21,KXLOWTCHI-26SEP20-T65,66° or above,66.0,999.0,0,1,99,100,1710.52,low
68,2026-09-21T05:21:56Z,KMDW,2026-09-21,KXLOWTCHI-26SEP20-T58,57° or below,-999.0,57.0,1,9,91,99,941.77,low
69,2026-09-21T05:21:56Z,KMDW,2026-09-21,KXLOWTCHI-26SEP20-B64.5,64° to 65°,64.0,65.0,0,1,99,100,2688.83,low
70,2026-09-21T05:21:56Z,KMDW,2026-09-21,KXLOWTCHI-26SEP20-B62.5,62° to 63°,62.0,63.0,0,1,99,100,2621.22,low
71,2026-09-21T05:21:56Z,KMDW,2026-09-21,KXLOWTCHI-26SEP20-B60.5,60° to 61°,60.0,61.0,47,74,26,53,1666.59,low
72,2026-09-21T05:21:56Z,KMDW,2026-09-21,KXLOWTCHI-26SEP20-B58.5,58° to 59°,58.0,59.0,30,39,61,70,1612.1,low
193,2026-09-21T05:21:56Z,KMIA,2026-09-21,KXHIGHMIA-26SEP21-T91,92° or above,92.0,999.0,1,2,98,99,1373.37,high
194,2026-09-21T05:21:56Z,KMIA,2026-09-21,KXHIGHMIA-26SEP21-T84,83° or below,-999.0,83.0,1,3,97,99,1912.12,high
195,2026-09-21T05:21:56Z,KMIA,2026-09-21,KXHIGHMIA-26SEP21-B90.5,90° to 91°,90.0,91.0,16,17,83,84,1181.25,high
196,2026-09-21T05:21:56Z,KMIA,2026-09-21,KXHIGHMIA-26SEP21-B88.5,88° to 89°,88.0,89.0,49,50,50,51,1046.67,high
197,2026-09-21T05:21:56Z,KMIA,2026-09-21,KXHIGHMIA-26SEP21-B86.5,86° to 87°,86.0,87.0,25,26,74,75,1707.49,high
198,2026-09-21T05:21:56Z,KMIA,2026-09-21,KXHIGHMIA-26SEP21-B84.5,84° to 85°,84.0,85.0,7,9,91,93,1911.91,high
199,2026-09-21T05:21:56Z,KMIA,2026-09-21,KXLOWTMIA-26SEP21-T77,78° or above,78.0,999.0,0,1,99,100,1474.22,low
200,2026-09-21T05:21:56Z,KMIA,2026-09-21,KXLOWTMIA-26SEP21-T70,69° or below,-999.0,69.0,0,2,98,100,580.92,low
201,2026-09-21T05:21:56Z,KMIA,2026-09-21,KXLOWTMIA-26SEP21-B76.5,76° to 77°,76.0,77.0,20,28,72,80,319.45,low
202,2026-09-21T05:21:56Z,KMIA,2026-09-21,KXLOWTMIA-26SEP21-B74.5,74° to 75°,74.0,75.0,33,54,46,67,181.17,low
203,2026-09-21T05:21:56Z,KMIA,2026-09-21,KXLOWTMIA-26SEP21-B72.5,72° to 73°,72.0,73.0,18,27,73,82,230.0,low
204,2026-09-21T05:21:56Z,KMIA,2026-09-21,KXLOWTMIA-26SEP21-B70.5,70° to 71°,70.0,71.0,5,6,94,95,26.14,low
205,2026-09-21T05:21:56Z,KMSP,2026-09-21,KXHIGHTMIN-26SEP21-T67,68° or above,68.0,999.0,0,1,99,100,431.0,high
206,2026-09-21T05:21:56Z,KMSP,2026-09-21,KXHIGHTMIN-26SEP21-T60,59° or below,-999.0,59.0,51,52,48,49,864.66,high
207,2026-09-21T05:21:56Z,KMSP,2026-09-21,KXHIGHTMIN-26SEP21-B66.5,66° to 67°,66.0,67.0,1,2,98,99,786.51,high
208,2026-09-21T05:21:56Z,KMSP,2026-09-21,KXHIGHTMIN-26SEP21-B64.5,64° to 65°,64.0,65.0,5,7,93,95,362.81,high
209,2026-09-21T05:21:56Z,KMSP,2026-09-21,KXHIGHTMIN-26SEP21-B62.5,62° to 63°,62.0,63.0,18,23,77,82,581.75,high
210,2026-09-21T05:21:56Z,KMSP,2026-09-21,KXHIGHTMIN-26SEP21-B60.5,60° to 61°,60.0,61.0,21,22,78,79,124.15,high
211,2026-09-21T05:21:56Z,KMSP,2026-09-21,KXHIGHTMIN-26SEP20-T72,73° or above,73.0,999.0,0,1,99,100,1705.72,high
212,2026-09-21T05:21:56Z,KMSP,2026-09-21,KXHIGHTMIN-26SEP20-T65,64° or below,-999.0,64.0,0,1,99,100,6617.48,high
213,2026-09-21T05:21:56Z,KMSP,2026-09-21,KXHIGHTMIN-26SEP20-B71.5,71° to 72°,71.0,72.0,0,1,99,100,1669.39,high
214,2026-09-21T05:21:56Z,KMSP,2026-09-21,KXHIGHTMIN-26SEP20-B69.5,69° to 70°,69.0,70.0,0,1,99,100,3088.48,high
215,2026-09-21T05:21:56Z,KMSP,2026-09-21,KXHIGHTMIN-26SEP20-B67.5,67° to 68°,67.0,68.0,0,1,99,100,5976.6,high
216,2026-09-21T05:21:56Z,KMSP,2026-09-21,KXHIGHTMIN-26SEP20-B65.5,65° to 66°,65.0,66.0,99,100,0,1,5332.27,high
