id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
393,2026-08-11T04:03:22Z,KSAT,2026-08-11,KXHIGHTSATX-26AUG10-B99.5,99° to 100°,99.0,100.0,0,1,99,100,4282.46,high
394,2026-08-11T04:03:22Z,KSAT,2026-08-11,KXHIGHTSATX-26AUG10-B97.5,97° to 98°,97.0,98.0,99,100,0,1,6270.27,high
395,2026-08-11T04:03:22Z,KSAT,2026-08-11,KXHIGHTSATX-26AUG10-B95.5,95° to 96°,95.0,96.0,0,1,99,100,4113.47,high
396,2026-08-11T04:03:22Z,KSAT,2026-08-11,KXHIGHTSATX-26AUG10-B101.5,101° to 102°,101.0,102.0,0,1,99,100,546.44,high
397,2026-08-11T04:03:22Z,KSAT,2026-08-11,KXLOWTSATX-26AUG11-T79,80° or above,80.0,999.0,13,14,86,87,284.62,low
398,2026-08-11T04:03:22Z,KSAT,2026-08-11,KXLOWTSATX-26AUG11-T72,71° or below,-999.0,71.0,0,1,99,100,0.0,low
399,2026-08-11T04:03:22Z,KSAT,2026-08-11,KXLOWTSATX-26AUG11-B78.5,78° to 79°,78.0,79.0,45,53,47,55,900.84,low
400,2026-08-11T04:03:22Z,KSAT,2026-08-11,KXLOWTSATX-26AUG11-B76.5,76° to 77°,76.0,77.0,23,31,69,77,775.8,low
401,2026-08-11T04:03:22Z,KSAT,2026-08-11,KXLOWTSATX-26AUG11-B74.5,74° to 75°,74.0,75.0,2,4,96,98,2.21,low
402,2026-08-11T04:03:22Z,KSAT,2026-08-11,KXLOWTSATX-26AUG11-B72.5,72° to 73°,72.0,73.0,1,3,97,99,39.1,low
403,2026-08-11T04:03:22Z,KSAT,2026-08-11,KXLOWTSATX-26AUG10-T78,79° or above,79.0,999.0,0,1,99,100,1182.46,low
404,2026-08-11T04:03:22Z,KSAT,2026-08-11,KXLOWTSATX-26AUG10-T71,70° or below,-999.0,70.0,0,1,99,100,11.1,low
405,2026-08-11T04:03:22Z,KSAT,2026-08-11,KXLOWTSATX-26AUG10-B77.5,77° to 78°,77.0,78.0,96,97,3,4,2726.73,low
406,2026-08-11T04:03:22Z,KSAT,2026-08-11,KXLOWTSATX-26AUG10-B75.5,75° to 76°,75.0,76.0,2,4,96,98,123.3,low
407,2026-08-11T04:03:22Z,KSAT,2026-08-11,KXLOWTSATX-26AUG10-B73.5,73° to 74°,73.0,74.0,0,5,95,100,44.1,low
408,2026-08-11T04:03:22Z,KSAT,2026-08-11,KXLOWTSATX-26AUG10-B71.5,71° to 72°,71.0,72.0,0,1,99,100,80.0,low
433,2026-08-11T04:03:22Z,KSEA,2026-08-11,KXHIGHTSEA-26AUG11-T83,84° or above,84.0,999.0,1,2,98,99,553.76,high
434,2026-08-11T04:03:22Z,KSEA,2026-08-11,KXHIGHTSEA-26AUG11-T76,75° or below,-999.0,75.0,10,12,88,90,1271.15,high
435,2026-08-11T04:03:22Z,KSEA,2026-08-11,KXHIGHTSEA-26AUG11-B82.5,82° to 83°,82.0,83.0,3,4,96,97,1303.46,high
436,2026-08-11T04:03:22Z,KSEA,2026-08-11,KXHIGHTSEA-26AUG11-B80.5,80° to 81°,80.0,81.0,22,23,77,78,949.1,high
437,2026-08-11T04:03:22Z,KSEA,2026-08-11,KXHIGHTSEA-26AUG11-B78.5,78° to 79°,78.0,79.0,40,41,59,60,761.47,high
438,2026-08-11T04:03:22Z,KSEA,2026-08-11,KXHIGHTSEA-26AUG11-B76.5,76° to 77°,76.0,77.0,26,28,72,74,725.31,high
439,2026-08-11T04:03:22Z,KSEA,2026-08-11,KXHIGHTSEA-26AUG10-T83,84° or above,84.0,999.0,0,1,99,100,673.0,high
440,2026-08-11T04:03:22Z,KSEA,2026-08-11,KXHIGHTSEA-26AUG10-T76,75° or below,-999.0,75.0,99,100,0,1,30523.65,high
441,2026-08-11T04:03:22Z,KSEA,2026-08-11,KXHIGHTSEA-26AUG10-B82.5,82° to 83°,82.0,83.0,0,1,99,100,995.28,high
442,2026-08-11T04:03:22Z,KSEA,2026-08-11,KXHIGHTSEA-26AUG10-B80.5,80° to 81°,80.0,81.0,0,1,99,100,3908.55,high
443,2026-08-11T04:03:22Z,KSEA,2026-08-11,KXHIGHTSEA-26AUG10-B78.5,78° to 79°,78.0,79.0,0,1,99,100,8783.39,high
444,2026-08-11T04:03:22Z,KSEA,2026-08-11,KXHIGHTSEA-26AUG10-B76.5,76° to 77°,76.0,77.0,0,1,99,100,23759.35,high
445,2026-08-11T04:03:22Z,KSEA,2026-08-11,KXLOWTSEA-26AUG11-T58,59° or above,59.0,999.0,4,5,95,96,337.11,low
446,2026-08-11T04:03:22Z,KSEA,2026-08-11,KXLOWTSEA-26AUG11-T51,50° or below,-999.0,50.0,1,2,98,99,331.0,low
447,2026-08-11T04:03:22Z,KSEA,2026-08-11,KXLOWTSEA-26AUG11-B57.5,57° to 58°,57.0,58.0,31,33,67,69,546.02,low
448,2026-08-11T04:03:22Z,KSEA,2026-08-11,KXLOWTSEA-26AUG11-B55.5,55° to 56°,55.0,56.0,43,44,56,57,592.21,low
449,2026-08-11T04:03:22Z,KSEA,2026-08-11,KXLOWTSEA-26AUG11-B53.5,53° to 54°,53.0,54.0,13,14,86,87,382.8,low
450,2026-08-11T04:03:22Z,KSEA,2026-08-11,KXLOWTSEA-26AUG11-B51.5,51° to 52°,51.0,52.0,0,1,99,100,360.61,low
451,2026-08-11T04:03:22Z,KSEA,2026-08-11,KXLOWTSEA-26AUG10-T57,58° or above,58.0,999.0,0,1,99,100,446.95,low
452,2026-08-11T04:03:22Z,KSEA,2026-08-11,KXLOWTSEA-26AUG10-T50,49° or below,-999.0,49.0,0,1,99,100,158.0,low
453,2026-08-11T04:03:22Z,KSEA,2026-08-11,KXLOWTSEA-26AUG10-B56.5,56° to 57°,56.0,57.0,0,1,99,100,2119.46,low
454,2026-08-11T04:03:22Z,KSEA,2026-08-11,KXLOWTSEA-26AUG10-B54.5,54° to 55°,54.0,55.0,97,100,0,3,3821.02,low
455,2026-08-11T04:03:22Z,KSEA,2026-08-11,KXLOWTSEA-26AUG10-B52.5,52° to 53°,52.0,53.0,0,2,98,100,1526.09,low
456,2026-08-11T04:03:22Z,KSEA,2026-08-11,KXLOWTSEA-26AUG10-B50.5,50° to 51°,50.0,51.0,0,1,99,100,191.11,low
409,2026-08-11T04:03:22Z,KSFO,2026-08-11,KXHIGHTSFO-26AUG11-T79,80° or above,80.0,999.0,0,1,99,100,973.0,high
410,2026-08-11T04:03:22Z,KSFO,2026-08-11,KXHIGHTSFO-26AUG11-T72,71° or below,-999.0,71.0,42,45,55,58,4431.52,high
411,2026-08-11T04:03:22Z,KSFO,2026-08-11,KXHIGHTSFO-26AUG11-B78.5,78° to 79°,78.0,79.0,1,2,98,99,262.7,high
412,2026-08-11T04:03:22Z,KSFO,2026-08-11,KXHIGHTSFO-26AUG11-B76.5,76° to 77°,76.0,77.0,4,6,94,96,511.34,high
413,2026-08-11T04:03:22Z,KSFO,2026-08-11,KXHIGHTSFO-26AUG11-B74.5,74° to 75°,74.0,75.0,19,20,80,81,1667.32,high
414,2026-08-11T04:03:22Z,KSFO,2026-08-11,KXHIGHTSFO-26AUG11-B72.5,72° to 73°,72.0,73.0,33,34,66,67,795.29,high
415,2026-08-11T04:03:22Z,KSFO,2026-08-11,KXHIGHTSFO-26AUG10-T79,80° or above,80.0,999.0,0,1,99,100,859.75,high
416,2026-08-11T04:03:22Z,KSFO,2026-08-11,KXHIGHTSFO-26AUG10-T72,71° or below,-999.0,71.0,0,1,99,100,33004.75,high
417,2026-08-11T04:03:22Z,KSFO,2026-08-11,KXHIGHTSFO-26AUG10-B78.5,78° to 79°,78.0,79.0,0,1,99,100,1034.54,high
418,2026-08-11T04:03:22Z,KSFO,2026-08-11,KXHIGHTSFO-26AUG10-B76.5,76° to 77°,76.0,77.0,0,1,99,100,8343.6,high
419,2026-08-11T04:03:22Z,KSFO,2026-08-11,KXHIGHTSFO-26AUG10-B74.5,74° to 75°,74.0,75.0,0,1,99,100,27640.33,high
420,2026-08-11T04:03:22Z,KSFO,2026-08-11,KXHIGHTSFO-26AUG10-B72.5,72° to 73°,72.0,73.0,99,100,0,1,18068.19,high
421,2026-08-11T04:03:22Z,KSFO,2026-08-11,KXLOWTSFO-26AUG11-T60,61° or above,61.0,999.0,1,2,98,99,69.61,low
422,2026-08-11T04:03:22Z,KSFO,2026-08-11,KXLOWTSFO-26AUG11-T53,52° or below,-999.0,52.0,0,1,99,100,4.6,low
423,2026-08-11T04:03:22Z,KSFO,2026-08-11,KXLOWTSFO-26AUG11-B59.5,59° to 60°,59.0,60.0,20,22,78,80,192.28,low
424,2026-08-11T04:03:22Z,KSFO,2026-08-11,KXLOWTSFO-26AUG11-B57.5,57° to 58°,57.0,58.0,68,70,30,32,268.48,low
425,2026-08-11T04:03:22Z,KSFO,2026-08-11,KXLOWTSFO-26AUG11-B55.5,55° to 56°,55.0,56.0,7,8,92,93,34.3,low
426,2026-08-11T04:03:22Z,KSFO,2026-08-11,KXLOWTSFO-26AUG11-B53.5,53° to 54°,53.0,54.0,1,2,98,99,48.61,low
427,2026-08-11T04:03:22Z,KSFO,2026-08-11,KXLOWTSFO-26AUG10-T60,61° or above,61.0,999.0,0,1,99,100,103.49,low
428,2026-08-11T04:03:22Z,KSFO,2026-08-11,KXLOWTSFO-26AUG10-T53,52° or below,-999.0,52.0,0,1,99,100,48.49,low
429,2026-08-11T04:03:22Z,KSFO,2026-08-11,KXLOWTSFO-26AUG10-B59.5,59° to 60°,59.0,60.0,0,1,99,100,1634.16,low
430,2026-08-11T04:03:22Z,KSFO,2026-08-11,KXLOWTSFO-26AUG10-B57.5,57° to 58°,57.0,58.0,97,98,2,3,2573.5,low
431,2026-08-11T04:03:22Z,KSFO,2026-08-11,KXLOWTSFO-26AUG10-B55.5,55° to 56°,55.0,56.0,2,4,96,98,1119.14,low
432,2026-08-11T04:03:22Z,KSFO,2026-08-11,KXLOWTSFO-26AUG10-B53.5,53° to 54°,53.0,54.0,0,1,99,100,80.59,low
1,2026-08-11T05:17:04Z,KATL,2026-08-11,KXHIGHTATL-26AUG11-T96,97° or above,97.0,999.0,1,2,98,99,260.0,high
2,2026-08-11T05:17:04Z,KATL,2026-08-11,KXHIGHTATL-26AUG11-T89,88° or below,-999.0,88.0,2,3,97,98,1007.54,high
3,2026-08-11T05:17:04Z,KATL,2026-08-11,KXHIGHTATL-26AUG11-B95.5,95° to 96°,95.0,96.0,11,14,86,89,819.3,high
4,2026-08-11T05:17:04Z,KATL,2026-08-11,KXHIGHTATL-26AUG11-B93.5,93° to 94°,93.0,94.0,41,43,57,59,643.32,high
5,2026-08-11T05:17:04Z,KATL,2026-08-11,KXHIGHTATL-26AUG11-B91.5,91° to 92°,91.0,92.0,30,32,68,70,482.42,high
6,2026-08-11T05:17:04Z,KATL,2026-08-11,KXHIGHTATL-26AUG11-B89.5,89° to 90°,89.0,90.0,8,9,91,92,305.09,high
7,2026-08-11T05:17:04Z,KATL,2026-08-11,KXLOWTATL-26AUG11-T76,77° or above,77.0,999.0,10,20,80,90,565.66,low
8,2026-08-11T05:17:04Z,KATL,2026-08-11,KXLOWTATL-26AUG11-T69,68° or below,-999.0,68.0,0,1,99,100,46.4,low
9,2026-08-11T05:17:04Z,KATL,2026-08-11,KXLOWTATL-26AUG11-B75.5,75° to 76°,75.0,76.0,51,64,36,49,450.63,low
10,2026-08-11T05:17:04Z,KATL,2026-08-11,KXLOWTATL-26AUG11-B73.5,73° to 74°,73.0,74.0,6,9,91,94,180.69,low
11,2026-08-11T05:17:04Z,KATL,2026-08-11,KXLOWTATL-26AUG11-B71.5,71° to 72°,71.0,72.0,2,4,96,98,25.31,low
12,2026-08-11T05:17:04Z,KATL,2026-08-11,KXLOWTATL-26AUG11-B69.5,69° to 70°,69.0,70.0,2,3,97,98,26.71,low
13,2026-08-11T05:17:04Z,KAUS,2026-08-11,KXHIGHAUS-26AUG11-T97,96° or below,-999.0,96.0,1,2,98,99,1964.13,high
14,2026-08-11T05:17:04Z,KAUS,2026-08-11,KXHIGHAUS-26AUG11-T104,105° or above,105.0,999.0,0,1,99,100,467.0,high
15,2026-08-11T05:17:04Z,KAUS,2026-08-11,KXHIGHAUS-26AUG11-B99.5,99° to 100°,99.0,100.0,35,37,63,65,3929.49,high
16,2026-08-11T05:17:04Z,KAUS,2026-08-11,KXHIGHAUS-26AUG11-B97.5,97° to 98°,97.0,98.0,5,7,93,95,1653.27,high
17,2026-08-11T05:17:04Z,KAUS,2026-08-11,KXHIGHAUS-26AUG11-B103.5,103° to 104°,103.0,104.0,1,2,98,99,1575.58,high
18,2026-08-11T05:17:04Z,KAUS,2026-08-11,KXHIGHAUS-26AUG11-B101.5,101° to 102°,101.0,102.0,58,60,40,42,5834.17,high
19,2026-08-11T05:17:04Z,KAUS,2026-08-11,KXHIGHAUS-26AUG10-T94,93° or below,-999.0,93.0,0,1,99,100,1490.99,high
20,2026-08-11T05:17:04Z,KAUS,2026-08-11,KXHIGHAUS-26AUG10-T101,102° or above,102.0,999.0,0,1,99,100,933.29,high
21,2026-08-11T05:17:04Z,KAUS,2026-08-11,KXHIGHAUS-26AUG10-B98.5,98° to 99°,98.0,99.0,99,100,0,1,22253.66,high
22,2026-08-11T05:17:04Z,KAUS,2026-08-11,KXHIGHAUS-26AUG10-B96.5,96° to 97°,96.0,97.0,0,1,99,100,15171.55,high
23,2026-08-11T05:17:04Z,KAUS,2026-08-11,KXHIGHAUS-26AUG10-B94.5,94° to 95°,94.0,95.0,0,1,99,100,3216.23,high
24,2026-08-11T05:17:04Z,KAUS,2026-08-11,KXHIGHAUS-26AUG10-B100.5,100° to 101°,100.0,101.0,0,1,99,100,14982.44,high
25,2026-08-11T05:17:04Z,KAUS,2026-08-11,KXLOWTAUS-26AUG11-T78,79° or above,79.0,999.0,2,8,92,98,19.0,low
26,2026-08-11T05:17:04Z,KAUS,2026-08-11,KXLOWTAUS-26AUG11-T71,70° or below,-999.0,70.0,1,2,98,99,170.0,low
27,2026-08-11T05:17:04Z,KAUS,2026-08-11,KXLOWTAUS-26AUG11-B77.5,77° to 78°,77.0,78.0,30,49,51,70,61.0,low
28,2026-08-11T05:17:04Z,KAUS,2026-08-11,KXLOWTAUS-26AUG11-B75.5,75° to 76°,75.0,76.0,17,37,63,83,382.93,low
29,2026-08-11T05:17:04Z,KAUS,2026-08-11,KXLOWTAUS-26AUG11-B73.5,73° to 74°,73.0,74.0,11,12,88,89,275.71,low
30,2026-08-11T05:17:04Z,KAUS,2026-08-11,KXLOWTAUS-26AUG11-B71.5,71° to 72°,71.0,72.0,2,8,92,98,63.9,low
31,2026-08-11T05:17:04Z,KAUS,2026-08-11,KXLOWTAUS-26AUG10-T78,79° or above,79.0,999.0,0,1,99,100,870.37,low
32,2026-08-11T05:17:04Z,KAUS,2026-08-11,KXLOWTAUS-26AUG10-T71,70° or below,-999.0,70.0,0,1,99,100,540.11,low
33,2026-08-11T05:17:04Z,KAUS,2026-08-11,KXLOWTAUS-26AUG10-B77.5,77° to 78°,77.0,78.0,0,1,99,100,1621.23,low
34,2026-08-11T05:17:04Z,KAUS,2026-08-11,KXLOWTAUS-26AUG10-B75.5,75° to 76°,75.0,76.0,99,100,0,1,4092.08,low
35,2026-08-11T05:17:04Z,KAUS,2026-08-11,KXLOWTAUS-26AUG10-B73.5,73° to 74°,73.0,74.0,0,1,99,100,2584.15,low
36,2026-08-11T05:17:04Z,KAUS,2026-08-11,KXLOWTAUS-26AUG10-B71.5,71° to 72°,71.0,72.0,0,1,99,100,1361.13,low
37,2026-08-11T05:17:04Z,KBOS,2026-08-11,KXHIGHTBOS-26AUG11-T92,93° or above,93.0,999.0,2,3,97,98,232.83,high
38,2026-08-11T05:17:04Z,KBOS,2026-08-11,KXHIGHTBOS-26AUG11-T85,84° or below,-999.0,84.0,5,6,94,95,859.71,high
39,2026-08-11T05:17:04Z,KBOS,2026-08-11,KXHIGHTBOS-26AUG11-B91.5,91° to 92°,91.0,92.0,10,11,89,90,287.43,high
40,2026-08-11T05:17:04Z,KBOS,2026-08-11,KXHIGHTBOS-26AUG11-B89.5,89° to 90°,89.0,90.0,38,39,61,62,604.03,high
41,2026-08-11T05:17:04Z,KBOS,2026-08-11,KXHIGHTBOS-26AUG11-B87.5,87° to 88°,87.0,88.0,26,27,73,74,543.64,high
42,2026-08-11T05:17:04Z,KBOS,2026-08-11,KXHIGHTBOS-26AUG11-B85.5,85° to 86°,85.0,86.0,8,9,91,92,463.08,high
43,2026-08-11T05:17:04Z,KBOS,2026-08-11,KXLOWTBOS-26AUG11-T70,71° or above,71.0,999.0,86,91,9,14,351.68,low
44,2026-08-11T05:17:04Z,KBOS,2026-08-11,KXLOWTBOS-26AUG11-T63,62° or below,-999.0,62.0,0,3,97,100,31.0,low
45,2026-08-11T05:17:04Z,KBOS,2026-08-11,KXLOWTBOS-26AUG11-B69.5,69° to 70°,69.0,70.0,4,8,92,96,742.76,low
46,2026-08-11T05:17:04Z,KBOS,2026-08-11,KXLOWTBOS-26AUG11-B67.5,67° to 68°,67.0,68.0,3,5,95,97,541.48,low
47,2026-08-11T05:17:04Z,KBOS,2026-08-11,KXLOWTBOS-26AUG11-B65.5,65° to 66°,65.0,66.0,0,5,95,100,156.1,low
48,2026-08-11T05:17:04Z,KBOS,2026-08-11,KXLOWTBOS-26AUG11-B63.5,63° to 64°,63.0,64.0,0,4,96,100,140.1,low
397,2026-08-11T05:17:04Z,KDCA,2026-08-11,KXHIGHTDC-26AUG11-T96,97° or above,97.0,999.0,0,1,99,100,419.12,high
398,2026-08-11T05:17:04Z,KDCA,2026-08-11,KXHIGHTDC-26AUG11-T89,88° or below,-999.0,88.0,20,21,79,80,614.81,high
399,2026-08-11T05:17:04Z,KDCA,2026-08-11,KXHIGHTDC-26AUG11-B95.5,95° to 96°,95.0,96.0,1,2,98,99,154.99,high
400,2026-08-11T05:17:04Z,KDCA,2026-08-11,KXHIGHTDC-26AUG11-B93.5,93° to 94°,93.0,94.0,11,12,88,89,97.15,high
401,2026-08-11T05:17:04Z,KDCA,2026-08-11,KXHIGHTDC-26AUG11-B91.5,91° to 92°,91.0,92.0,28,29,71,72,202.83,high
402,2026-08-11T05:17:04Z,KDCA,2026-08-11,KXHIGHTDC-26AUG11-B89.5,89° to 90°,89.0,90.0,34,35,65,66,496.77,high
403,2026-08-11T05:17:04Z,KDCA,2026-08-11,KXLOWTDC-26AUG11-T78,79° or above,79.0,999.0,0,1,99,100,100.3,low
404,2026-08-11T05:17:04Z,KDCA,2026-08-11,KXLOWTDC-26AUG11-T71,70° or below,-999.0,70.0,37,39,61,63,581.42,low
405,2026-08-11T05:17:04Z,KDCA,2026-08-11,KXLOWTDC-26AUG11-B77.5,77° to 78°,77.0,78.0,0,1,99,100,988.37,low
406,2026-08-11T05:17:04Z,KDCA,2026-08-11,KXLOWTDC-26AUG11-B75.5,75° to 76°,75.0,76.0,0,1,99,100,969.79,low
407,2026-08-11T05:17:04Z,KDCA,2026-08-11,KXLOWTDC-26AUG11-B73.5,73° to 74°,73.0,74.0,0,1,99,100,943.55,low
408,2026-08-11T05:17:04Z,KDCA,2026-08-11,KXLOWTDC-26AUG11-B71.5,71° to 72°,71.0,72.0,54,58,42,46,1149.57,low
97,2026-08-11T05:17:04Z,KDEN,2026-08-11,KXHIGHDEN-26AUG11-T93,92° or below,-999.0,92.0,2,3,97,98,177.47,high
98,2026-08-11T05:17:04Z,KDEN,2026-08-11,KXHIGHDEN-26AUG11-T100,101° or above,101.0,999.0,1,2,98,99,447.47,high
99,2026-08-11T05:17:04Z,KDEN,2026-08-11,KXHIGHDEN-26AUG11-B99.5,99° to 100°,99.0,100.0,11,12,88,89,171.17,high
100,2026-08-11T05:17:04Z,KDEN,2026-08-11,KXHIGHDEN-26AUG11-B97.5,97° to 98°,97.0,98.0,34,35,65,66,378.85,high
101,2026-08-11T05:17:04Z,KDEN,2026-08-11,KXHIGHDEN-26AUG11-B95.5,95° to 96°,95.0,96.0,46,47,53,54,832.67,high
102,2026-08-11T05:17:04Z,KDEN,2026-08-11,KXHIGHDEN-26AUG11-B93.5,93° to 94°,93.0,94.0,8,9,91,92,1486.49,high
103,2026-08-11T05:17:04Z,KDEN,2026-08-11,KXHIGHDEN-26AUG10-T99,100° or above,100.0,999.0,0,1,99,100,841.43,high
104,2026-08-11T05:17:04Z,KDEN,2026-08-11,KXHIGHDEN-26AUG10-T92,91° or below,-999.0,91.0,0,1,99,100,4618.95,high
105,2026-08-11T05:17:04Z,KDEN,2026-08-11,KXHIGHDEN-26AUG10-B98.5,98° to 99°,98.0,99.0,0,1,99,100,3615.6,high
106,2026-08-11T05:17:04Z,KDEN,2026-08-11,KXHIGHDEN-26AUG10-B96.5,96° to 97°,96.0,97.0,0,1,99,100,14479.52,high
107,2026-08-11T05:17:04Z,KDEN,2026-08-11,KXHIGHDEN-26AUG10-B94.5,94° to 95°,94.0,95.0,99,100,0,1,13485.88,high
108,2026-08-11T05:17:04Z,KDEN,2026-08-11,KXHIGHDEN-26AUG10-B92.5,92° to 93°,92.0,93.0,0,1,99,100,15319.51,high
109,2026-08-11T05:17:04Z,KDEN,2026-08-11,KXLOWTDEN-26AUG11-T70,71° or above,71.0,999.0,1,4,96,99,52.6,low
110,2026-08-11T05:17:04Z,KDEN,2026-08-11,KXLOWTDEN-26AUG11-T63,62° or below,-999.0,62.0,2,12,88,98,179.02,low
111,2026-08-11T05:17:04Z,KDEN,2026-08-11,KXLOWTDEN-26AUG11-B69.5,69° to 70°,69.0,70.0,3,8,92,97,17.8,low
112,2026-08-11T05:17:04Z,KDEN,2026-08-11,KXLOWTDEN-26AUG11-B67.5,67° to 68°,67.0,68.0,5,11,89,95,489.05,low
113,2026-08-11T05:17:04Z,KDEN,2026-08-11,KXLOWTDEN-26AUG11-B65.5,65° to 66°,65.0,66.0,39,41,59,61,587.35,low
114,2026-08-11T05:17:04Z,KDEN,2026-08-11,KXLOWTDEN-26AUG11-B63.5,63° to 64°,63.0,64.0,38,52,48,62,364.57,low
115,2026-08-11T05:17:04Z,KDEN,2026-08-11,KXLOWTDEN-26AUG10-T68,69° or above,69.0,999.0,0,1,99,100,1510.48,low
116,2026-08-11T05:17:04Z,KDEN,2026-08-11,KXLOWTDEN-26AUG10-T61,60° or below,-999.0,60.0,0,1,99,100,178.6,low
117,2026-08-11T05:17:04Z,KDEN,2026-08-11,KXLOWTDEN-26AUG10-B67.5,67° to 68°,67.0,68.0,0,1,99,100,3982.54,low
118,2026-08-11T05:17:04Z,KDEN,2026-08-11,KXLOWTDEN-26AUG10-B65.5,65° to 66°,65.0,66.0,95,97,3,5,2936.02,low
119,2026-08-11T05:17:04Z,KDEN,2026-08-11,KXLOWTDEN-26AUG10-B63.5,63° to 64°,63.0,64.0,2,4,96,98,1031.75,low
120,2026-08-11T05:17:04Z,KDEN,2026-08-11,KXLOWTDEN-26AUG10-B61.5,61° to 62°,61.0,62.0,0,3,97,100,174.21,low
73,2026-08-11T05:17:04Z,KDFW,2026-08-11,KXHIGHTDAL-26AUG11-T98,97° or below,-999.0,97.0,3,4,96,97,578.84,high
74,2026-08-11T05:17:04Z,KDFW,2026-08-11,KXHIGHTDAL-26AUG11-T105,106° or above,106.0,999.0,0,1,99,100,509.48,high
75,2026-08-11T05:17:04Z,KDFW,2026-08-11,KXHIGHTDAL-26AUG11-B98.5,98° to 99°,98.0,99.0,21,22,78,79,848.88,high
76,2026-08-11T05:17:04Z,KDFW,2026-08-11,KXHIGHTDAL-26AUG11-B104.5,104° to 105°,104.0,105.0,4,5,95,96,82.25,high
77,2026-08-11T05:17:04Z,KDFW,2026-08-11,KXHIGHTDAL-26AUG11-B102.5,102° to 103°,102.0,103.0,13,14,86,87,856.59,high
78,2026-08-11T05:17:04Z,KDFW,2026-08-11,KXHIGHTDAL-26AUG11-B100.5,100° to 101°,100.0,101.0,57,58,42,43,2121.82,high
79,2026-08-11T05:17:04Z,KDFW,2026-08-11,KXHIGHTDAL-26AUG10-T97,96° or below,-999.0,96.0,0,1,99,100,1325.86,high
80,2026-08-11T05:17:04Z,KDFW,2026-08-11,KXHIGHTDAL-26AUG10-T104,105° or above,105.0,999.0,0,1,99,100,575.26,high
81,2026-08-11T05:17:04Z,KDFW,2026-08-11,KXHIGHTDAL-26AUG10-B99.5,99° to 100°,99.0,100.0,99,100,0,1,20017.74,high
82,2026-08-11T05:17:04Z,KDFW,2026-08-11,KXHIGHTDAL-26AUG10-B97.5,97° to 98°,97.0,98.0,0,1,99,100,9251.88,high
83,2026-08-11T05:17:04Z,KDFW,2026-08-11,KXHIGHTDAL-26AUG10-B103.5,103° to 104°,103.0,104.0,0,1,99,100,1511.05,high
84,2026-08-11T05:17:04Z,KDFW,2026-08-11,KXHIGHTDAL-26AUG10-B101.5,101° to 102°,101.0,102.0,0,1,99,100,9551.72,high
85,2026-08-11T05:17:04Z,KDFW,2026-08-11,KXLOWTDAL-26AUG11-T81,82° or above,82.0,999.0,3,5,95,97,359.61,low
86,2026-08-11T05:17:04Z,KDFW,2026-08-11,KXLOWTDAL-26AUG11-T74,73° or below,-999.0,73.0,0,4,96,100,25.0,low
87,2026-08-11T05:17:04Z,KDFW,2026-08-11,KXLOWTDAL-26AUG11-B80.5,80° to 81°,80.0,81.0,23,30,70,77,818.85,low
88,2026-08-11T05:17:04Z,KDFW,2026-08-11,KXLOWTDAL-26AUG11-B78.5,78° to 79°,78.0,79.0,43,51,49,57,448.1,low
89,2026-08-11T05:17:04Z,KDFW,2026-08-11,KXLOWTDAL-26AUG11-B76.5,76° to 77°,76.0,77.0,14,18,82,86,196.83,low
90,2026-08-11T05:17:04Z,KDFW,2026-08-11,KXLOWTDAL-26AUG11-B74.5,74° to 75°,74.0,75.0,1,4,96,99,63.35,low
91,2026-08-11T05:17:04Z,KDFW,2026-08-11,KXLOWTDAL-26AUG10-T80,81° or above,81.0,999.0,0,1,99,100,1065.89,low
92,2026-08-11T05:17:04Z,KDFW,2026-08-11,KXLOWTDAL-26AUG10-T73,72° or below,-999.0,72.0,0,1,99,100,60.0,low
93,2026-08-11T05:17:04Z,KDFW,2026-08-11,KXLOWTDAL-26AUG10-B79.5,79° to 80°,79.0,80.0,99,100,0,1,7243.79,low
94,2026-08-11T05:17:04Z,KDFW,2026-08-11,KXLOWTDAL-26AUG10-B77.5,77° to 78°,77.0,78.0,0,1,99,100,2510.22,low
95,2026-08-11T05:17:04Z,KDFW,2026-08-11,KXLOWTDAL-26AUG10-B75.5,75° to 76°,75.0,76.0,0,1,99,100,361.73,low
96,2026-08-11T05:17:04Z,KDFW,2026-08-11,KXLOWTDAL-26AUG10-B73.5,73° to 74°,73.0,74.0,0,1,99,100,72.0,low
121,2026-08-11T05:17:04Z,KIAH,2026-08-11,KXHIGHTHOU-26AUG11-T99,100° or above,100.0,999.0,0,1,99,100,220.0,high
122,2026-08-11T05:17:04Z,KIAH,2026-08-11,KXHIGHTHOU-26AUG11-T92,91° or below,-999.0,91.0,1,2,98,99,716.96,high
123,2026-08-11T05:17:04Z,KIAH,2026-08-11,KXHIGHTHOU-26AUG11-B98.5,98° to 99°,98.0,99.0,1,2,98,99,224.01,high
124,2026-08-11T05:17:04Z,KIAH,2026-08-11,KXHIGHTHOU-26AUG11-B96.5,96° to 97°,96.0,97.0,11,12,88,89,476.28,high
125,2026-08-11T05:17:04Z,KIAH,2026-08-11,KXHIGHTHOU-26AUG11-B94.5,94° to 95°,94.0,95.0,59,60,40,41,1226.13,high
