id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
409,2026-09-20T14:06:26Z,KSFO,2026-09-20,KXHIGHTSFO-26SEP21-T73,74° or above,74.0,999.0,1,2,98,99,47.0,high
410,2026-09-20T14:06:26Z,KSFO,2026-09-20,KXHIGHTSFO-26SEP21-T66,65° or below,-999.0,65.0,13,14,86,87,1.0,high
411,2026-09-20T14:06:26Z,KSFO,2026-09-20,KXHIGHTSFO-26SEP21-B72.5,72° to 73°,72.0,73.0,3,9,91,97,0.0,high
412,2026-09-20T14:06:26Z,KSFO,2026-09-20,KXHIGHTSFO-26SEP21-B70.5,70° to 71°,70.0,71.0,13,26,74,87,0.0,high
413,2026-09-20T14:06:26Z,KSFO,2026-09-20,KXHIGHTSFO-26SEP21-B68.5,68° to 69°,68.0,69.0,29,41,59,71,0.0,high
414,2026-09-20T14:06:26Z,KSFO,2026-09-20,KXHIGHTSFO-26SEP21-B66.5,66° to 67°,66.0,67.0,21,32,68,79,0.0,high
415,2026-09-20T14:06:26Z,KSFO,2026-09-20,KXHIGHTSFO-26SEP20-T72,73° or above,73.0,999.0,0,1,99,100,714.15,high
416,2026-09-20T14:06:26Z,KSFO,2026-09-20,KXHIGHTSFO-26SEP20-T65,64° or below,-999.0,64.0,27,29,71,73,1729.79,high
417,2026-09-20T14:06:26Z,KSFO,2026-09-20,KXHIGHTSFO-26SEP20-B71.5,71° to 72°,71.0,72.0,1,2,98,99,584.06,high
418,2026-09-20T14:06:26Z,KSFO,2026-09-20,KXHIGHTSFO-26SEP20-B69.5,69° to 70°,69.0,70.0,3,4,96,97,573.84,high
419,2026-09-20T14:06:26Z,KSFO,2026-09-20,KXHIGHTSFO-26SEP20-B67.5,67° to 68°,67.0,68.0,24,26,74,76,707.19,high
420,2026-09-20T14:06:26Z,KSFO,2026-09-20,KXHIGHTSFO-26SEP20-B65.5,65° to 66°,65.0,66.0,40,41,59,60,551.25,high
421,2026-09-20T14:06:26Z,KSFO,2026-09-20,KXLOWTSFO-26SEP21-T60,61° or above,61.0,999.0,1,7,93,99,0.0,low
422,2026-09-20T14:06:26Z,KSFO,2026-09-20,KXLOWTSFO-26SEP21-T53,52° or below,-999.0,52.0,0,1,99,100,0.0,low
423,2026-09-20T14:06:26Z,KSFO,2026-09-20,KXLOWTSFO-26SEP21-B59.5,59° to 60°,59.0,60.0,33,43,57,67,1.0,low
424,2026-09-20T14:06:26Z,KSFO,2026-09-20,KXLOWTSFO-26SEP21-B57.5,57° to 58°,57.0,58.0,53,62,38,47,26.0,low
425,2026-09-20T14:06:26Z,KSFO,2026-09-20,KXLOWTSFO-26SEP21-B55.5,55° to 56°,55.0,56.0,1,8,92,99,0.0,low
426,2026-09-20T14:06:26Z,KSFO,2026-09-20,KXLOWTSFO-26SEP21-B53.5,53° to 54°,53.0,54.0,1,8,92,99,23.0,low
427,2026-09-20T14:06:26Z,KSFO,2026-09-20,KXLOWTSFO-26SEP20-T60,61° or above,61.0,999.0,0,1,99,100,81.0,low
428,2026-09-20T14:06:26Z,KSFO,2026-09-20,KXLOWTSFO-26SEP20-T53,52° or below,-999.0,52.0,0,2,98,100,155.0,low
429,2026-09-20T14:06:26Z,KSFO,2026-09-20,KXLOWTSFO-26SEP20-B59.5,59° to 60°,59.0,60.0,0,1,99,100,258.0,low
430,2026-09-20T14:06:26Z,KSFO,2026-09-20,KXLOWTSFO-26SEP20-B57.5,57° to 58°,57.0,58.0,57,67,33,43,362.18,low
431,2026-09-20T14:06:26Z,KSFO,2026-09-20,KXLOWTSFO-26SEP20-B55.5,55° to 56°,55.0,56.0,35,46,54,65,498.0,low
432,2026-09-20T14:06:26Z,KSFO,2026-09-20,KXLOWTSFO-26SEP20-B53.5,53° to 54°,53.0,54.0,0,2,98,100,130.64,low
1,2026-09-20T17:25:41Z,KATL,2026-09-20,KXHIGHTATL-26SEP21-T96,97° or above,97.0,999.0,0,1,99,100,244.0,high
2,2026-09-20T17:25:41Z,KATL,2026-09-20,KXHIGHTATL-26SEP21-T89,88° or below,-999.0,88.0,3,4,96,97,40.5,high
3,2026-09-20T17:25:41Z,KATL,2026-09-20,KXHIGHTATL-26SEP21-B95.5,95° to 96°,95.0,96.0,2,5,95,98,316.26,high
4,2026-09-20T17:25:41Z,KATL,2026-09-20,KXHIGHTATL-26SEP21-B93.5,93° to 94°,93.0,94.0,27,31,69,73,454.01,high
5,2026-09-20T17:25:41Z,KATL,2026-09-20,KXHIGHTATL-26SEP21-B91.5,91° to 92°,91.0,92.0,38,45,55,62,316.18,high
6,2026-09-20T17:25:41Z,KATL,2026-09-20,KXHIGHTATL-26SEP21-B89.5,89° to 90°,89.0,90.0,14,18,82,86,85.0,high
7,2026-09-20T17:25:41Z,KATL,2026-09-20,KXHIGHTATL-26SEP20-T95,96° or above,96.0,999.0,0,1,99,100,304.75,high
8,2026-09-20T17:25:41Z,KATL,2026-09-20,KXHIGHTATL-26SEP20-T88,87° or below,-999.0,87.0,47,49,51,53,11399.44,high
9,2026-09-20T17:25:41Z,KATL,2026-09-20,KXHIGHTATL-26SEP20-B94.5,94° to 95°,94.0,95.0,0,1,99,100,1281.9,high
10,2026-09-20T17:25:41Z,KATL,2026-09-20,KXHIGHTATL-26SEP20-B92.5,92° to 93°,92.0,93.0,1,2,98,99,7940.43,high
11,2026-09-20T17:25:41Z,KATL,2026-09-20,KXHIGHTATL-26SEP20-B90.5,90° to 91°,90.0,91.0,3,6,94,97,11038.44,high
12,2026-09-20T17:25:41Z,KATL,2026-09-20,KXHIGHTATL-26SEP20-B88.5,88° to 89°,88.0,89.0,40,42,58,60,10417.89,high
13,2026-09-20T17:25:41Z,KATL,2026-09-20,KXLOWTATL-26SEP21-T74,75° or above,75.0,999.0,4,9,91,96,22.0,low
14,2026-09-20T17:25:41Z,KATL,2026-09-20,KXLOWTATL-26SEP21-T67,66° or below,-999.0,66.0,0,1,99,100,132.0,low
15,2026-09-20T17:25:41Z,KATL,2026-09-20,KXLOWTATL-26SEP21-B73.5,73° to 74°,73.0,74.0,26,32,68,74,14.0,low
16,2026-09-20T17:25:41Z,KATL,2026-09-20,KXLOWTATL-26SEP21-B71.5,71° to 72°,71.0,72.0,51,55,45,49,91.0,low
17,2026-09-20T17:25:41Z,KATL,2026-09-20,KXLOWTATL-26SEP21-B69.5,69° to 70°,69.0,70.0,7,10,90,93,0.0,low
18,2026-09-20T17:25:41Z,KATL,2026-09-20,KXLOWTATL-26SEP21-B67.5,67° to 68°,67.0,68.0,2,3,97,98,25.13,low
19,2026-09-20T17:25:41Z,KATL,2026-09-20,KXLOWTATL-26SEP20-T74,75° or above,75.0,999.0,0,1,99,100,389.84,low
20,2026-09-20T17:25:41Z,KATL,2026-09-20,KXLOWTATL-26SEP20-T67,66° or below,-999.0,66.0,0,1,99,100,157.0,low
21,2026-09-20T17:25:41Z,KATL,2026-09-20,KXLOWTATL-26SEP20-B73.5,73° to 74°,73.0,74.0,0,1,99,100,519.22,low
22,2026-09-20T17:25:41Z,KATL,2026-09-20,KXLOWTATL-26SEP20-B71.5,71° to 72°,71.0,72.0,95,98,2,5,1754.2,low
23,2026-09-20T17:25:41Z,KATL,2026-09-20,KXLOWTATL-26SEP20-B69.5,69° to 70°,69.0,70.0,0,6,94,100,715.74,low
24,2026-09-20T17:25:41Z,KATL,2026-09-20,KXLOWTATL-26SEP20-B67.5,67° to 68°,67.0,68.0,0,2,98,100,261.0,low
25,2026-09-20T17:25:41Z,KAUS,2026-09-20,KXHIGHAUS-26SEP21-T95,94° or below,-999.0,94.0,3,4,96,97,105.77,high
26,2026-09-20T17:25:41Z,KAUS,2026-09-20,KXHIGHAUS-26SEP21-T102,103° or above,103.0,999.0,0,1,99,100,1030.0,high
27,2026-09-20T17:25:41Z,KAUS,2026-09-20,KXHIGHAUS-26SEP21-B99.5,99° to 100°,99.0,100.0,49,50,50,51,35.79,high
28,2026-09-20T17:25:41Z,KAUS,2026-09-20,KXHIGHAUS-26SEP21-B97.5,97° to 98°,97.0,98.0,29,32,68,71,308.0,high
29,2026-09-20T17:25:41Z,KAUS,2026-09-20,KXHIGHAUS-26SEP21-B95.5,95° to 96°,95.0,96.0,4,6,94,96,22.24,high
30,2026-09-20T17:25:41Z,KAUS,2026-09-20,KXHIGHAUS-26SEP21-B101.5,101° to 102°,101.0,102.0,10,12,88,90,449.0,high
31,2026-09-20T17:25:41Z,KAUS,2026-09-20,KXHIGHAUS-26SEP20-T97,96° or below,-999.0,96.0,5,6,94,95,4819.89,high
32,2026-09-20T17:25:41Z,KAUS,2026-09-20,KXHIGHAUS-26SEP20-T104,105° or above,105.0,999.0,0,1,99,100,566.56,high
33,2026-09-20T17:25:41Z,KAUS,2026-09-20,KXHIGHAUS-26SEP20-B99.5,99° to 100°,99.0,100.0,42,47,53,58,3671.54,high
34,2026-09-20T17:25:41Z,KAUS,2026-09-20,KXHIGHAUS-26SEP20-B97.5,97° to 98°,97.0,98.0,50,55,45,50,5670.55,high
35,2026-09-20T17:25:41Z,KAUS,2026-09-20,KXHIGHAUS-26SEP20-B103.5,103° to 104°,103.0,104.0,0,1,99,100,994.56,high
36,2026-09-20T17:25:41Z,KAUS,2026-09-20,KXHIGHAUS-26SEP20-B101.5,101° to 102°,101.0,102.0,2,3,97,98,5737.74,high
37,2026-09-20T17:25:41Z,KAUS,2026-09-20,KXLOWTAUS-26SEP21-T77,78° or above,78.0,999.0,3,4,96,97,43.57,low
38,2026-09-20T17:25:41Z,KAUS,2026-09-20,KXLOWTAUS-26SEP21-T70,69° or below,-999.0,69.0,2,3,97,98,47.37,low
39,2026-09-20T17:25:41Z,KAUS,2026-09-20,KXLOWTAUS-26SEP21-B76.5,76° to 77°,76.0,77.0,3,6,94,97,15.0,low
40,2026-09-20T17:25:41Z,KAUS,2026-09-20,KXLOWTAUS-26SEP21-B74.5,74° to 75°,74.0,75.0,36,47,53,64,33.0,low
41,2026-09-20T17:25:41Z,KAUS,2026-09-20,KXLOWTAUS-26SEP21-B72.5,72° to 73°,72.0,73.0,32,43,57,68,6.0,low
42,2026-09-20T17:25:41Z,KAUS,2026-09-20,KXLOWTAUS-26SEP21-B70.5,70° to 71°,70.0,71.0,4,11,89,96,10.25,low
43,2026-09-20T17:25:41Z,KAUS,2026-09-20,KXLOWTAUS-26SEP20-T75,76° or above,76.0,999.0,0,1,99,100,804.69,low
44,2026-09-20T17:25:41Z,KAUS,2026-09-20,KXLOWTAUS-26SEP20-T68,67° or below,-999.0,67.0,0,1,99,100,689.6,low
45,2026-09-20T17:25:41Z,KAUS,2026-09-20,KXLOWTAUS-26SEP20-B74.5,74° to 75°,74.0,75.0,0,1,99,100,603.97,low
46,2026-09-20T17:25:41Z,KAUS,2026-09-20,KXLOWTAUS-26SEP20-B72.5,72° to 73°,72.0,73.0,0,1,99,100,897.56,low
47,2026-09-20T17:25:41Z,KAUS,2026-09-20,KXLOWTAUS-26SEP20-B70.5,70° to 71°,70.0,71.0,98,100,0,2,2914.61,low
48,2026-09-20T17:25:41Z,KAUS,2026-09-20,KXLOWTAUS-26SEP20-B68.5,68° to 69°,68.0,69.0,1,2,98,99,919.04,low
49,2026-09-20T17:25:41Z,KBOS,2026-09-20,KXHIGHTBOS-26SEP21-T69,70° or above,70.0,999.0,0,1,99,100,432.0,high
50,2026-09-20T17:25:41Z,KBOS,2026-09-20,KXHIGHTBOS-26SEP21-T62,61° or below,-999.0,61.0,2,3,97,98,31.37,high
51,2026-09-20T17:25:41Z,KBOS,2026-09-20,KXHIGHTBOS-26SEP21-B68.5,68° to 69°,68.0,69.0,4,5,95,96,141.11,high
52,2026-09-20T17:25:41Z,KBOS,2026-09-20,KXHIGHTBOS-26SEP21-B66.5,66° to 67°,66.0,67.0,33,38,62,67,21.76,high
53,2026-09-20T17:25:41Z,KBOS,2026-09-20,KXHIGHTBOS-26SEP21-B64.5,64° to 65°,64.0,65.0,45,47,53,55,6.86,high
54,2026-09-20T17:25:41Z,KBOS,2026-09-20,KXHIGHTBOS-26SEP21-B62.5,62° to 63°,62.0,63.0,9,11,89,91,0.0,high
55,2026-09-20T17:25:41Z,KBOS,2026-09-20,KXHIGHTBOS-26SEP20-T67,68° or above,68.0,999.0,0,1,99,100,1764.58,high
56,2026-09-20T17:25:41Z,KBOS,2026-09-20,KXHIGHTBOS-26SEP20-T60,59° or below,-999.0,59.0,0,1,99,100,1613.0,high
57,2026-09-20T17:25:41Z,KBOS,2026-09-20,KXHIGHTBOS-26SEP20-B66.5,66° to 67°,66.0,67.0,3,4,96,97,1728.98,high
58,2026-09-20T17:25:41Z,KBOS,2026-09-20,KXHIGHTBOS-26SEP20-B64.5,64° to 65°,64.0,65.0,5,7,93,95,2471.31,high
59,2026-09-20T17:25:41Z,KBOS,2026-09-20,KXHIGHTBOS-26SEP20-B62.5,62° to 63°,62.0,63.0,90,97,3,10,3932.64,high
60,2026-09-20T17:25:41Z,KBOS,2026-09-20,KXHIGHTBOS-26SEP20-B60.5,60° to 61°,60.0,61.0,0,1,99,100,3246.59,high
61,2026-09-20T17:25:41Z,KBOS,2026-09-20,KXLOWTBOS-26SEP21-T59,60° or above,60.0,999.0,2,4,96,98,16.0,low
62,2026-09-20T17:25:41Z,KBOS,2026-09-20,KXLOWTBOS-26SEP21-T52,51° or below,-999.0,51.0,0,2,98,100,232.0,low
63,2026-09-20T17:25:41Z,KBOS,2026-09-20,KXLOWTBOS-26SEP21-B58.5,58° to 59°,58.0,59.0,16,25,75,84,105.0,low
64,2026-09-20T17:25:41Z,KBOS,2026-09-20,KXLOWTBOS-26SEP21-B56.5,56° to 57°,56.0,57.0,47,57,43,53,107.18,low
65,2026-09-20T17:25:41Z,KBOS,2026-09-20,KXLOWTBOS-26SEP21-B54.5,54° to 55°,54.0,55.0,14,25,75,86,189.0,low
66,2026-09-20T17:25:41Z,KBOS,2026-09-20,KXLOWTBOS-26SEP21-B52.5,52° to 53°,52.0,53.0,3,4,96,97,10.08,low
67,2026-09-20T17:25:41Z,KBOS,2026-09-20,KXLOWTBOS-26SEP20-T54,55° or above,55.0,999.0,90,95,5,10,1436.41,low
68,2026-09-20T17:25:41Z,KBOS,2026-09-20,KXLOWTBOS-26SEP20-T47,46° or below,-999.0,46.0,0,1,99,100,226.01,low
69,2026-09-20T17:25:41Z,KBOS,2026-09-20,KXLOWTBOS-26SEP20-B53.5,53° to 54°,53.0,54.0,2,11,89,98,379.13,low
70,2026-09-20T17:25:41Z,KBOS,2026-09-20,KXLOWTBOS-26SEP20-B51.5,51° to 52°,51.0,52.0,2,11,89,98,385.52,low
71,2026-09-20T17:25:41Z,KBOS,2026-09-20,KXLOWTBOS-26SEP20-B49.5,49° to 50°,49.0,50.0,0,1,99,100,190.34,low
72,2026-09-20T17:25:41Z,KBOS,2026-09-20,KXLOWTBOS-26SEP20-B47.5,47° to 48°,47.0,48.0,0,1,99,100,188.67,low
457,2026-09-20T17:25:41Z,KDCA,2026-09-20,KXHIGHTDC-26SEP21-T78,79° or above,79.0,999.0,4,6,94,96,414.98,high
458,2026-09-20T17:25:41Z,KDCA,2026-09-20,KXHIGHTDC-26SEP21-T71,70° or below,-999.0,70.0,2,4,96,98,102.41,high
459,2026-09-20T17:25:41Z,KDCA,2026-09-20,KXHIGHTDC-26SEP21-B77.5,77° to 78°,77.0,78.0,14,23,77,86,112.0,high
460,2026-09-20T17:25:41Z,KDCA,2026-09-20,KXHIGHTDC-26SEP21-B75.5,75° to 76°,75.0,76.0,38,39,61,62,118.39,high
461,2026-09-20T17:25:41Z,KDCA,2026-09-20,KXHIGHTDC-26SEP21-B73.5,73° to 74°,73.0,74.0,23,29,71,77,438.21,high
462,2026-09-20T17:25:41Z,KDCA,2026-09-20,KXHIGHTDC-26SEP21-B71.5,71° to 72°,71.0,72.0,5,8,92,95,147.35,high
463,2026-09-20T17:25:41Z,KDCA,2026-09-20,KXHIGHTDC-26SEP20-T89,90° or above,90.0,999.0,0,2,98,100,1469.72,high
464,2026-09-20T17:25:41Z,KDCA,2026-09-20,KXHIGHTDC-26SEP20-T82,81° or below,-999.0,81.0,0,1,99,100,11831.51,high
465,2026-09-20T17:25:41Z,KDCA,2026-09-20,KXHIGHTDC-26SEP20-B88.5,88° to 89°,88.0,89.0,3,5,95,97,668.27,high
466,2026-09-20T17:25:41Z,KDCA,2026-09-20,KXHIGHTDC-26SEP20-B86.5,86° to 87°,86.0,87.0,16,18,82,84,2651.26,high
467,2026-09-20T17:25:41Z,KDCA,2026-09-20,KXHIGHTDC-26SEP20-B84.5,84° to 85°,84.0,85.0,60,64,36,40,827.19,high
468,2026-09-20T17:25:41Z,KDCA,2026-09-20,KXHIGHTDC-26SEP20-B82.5,82° to 83°,82.0,83.0,17,18,82,83,2473.05,high
469,2026-09-20T17:25:41Z,KDCA,2026-09-20,KXLOWTDC-26SEP21-T67,68° or above,68.0,999.0,12,18,82,88,307.04,low
470,2026-09-20T17:25:41Z,KDCA,2026-09-20,KXLOWTDC-26SEP21-T60,59° or below,-999.0,59.0,2,3,97,98,48.18,low
471,2026-09-20T17:25:41Z,KDCA,2026-09-20,KXLOWTDC-26SEP21-B66.5,66° to 67°,66.0,67.0,22,28,72,78,136.0,low
472,2026-09-20T17:25:41Z,KDCA,2026-09-20,KXLOWTDC-26SEP21-B64.5,64° to 65°,64.0,65.0,31,38,62,69,100.0,low
473,2026-09-20T17:25:41Z,KDCA,2026-09-20,KXLOWTDC-26SEP21-B62.5,62° to 63°,62.0,63.0,10,14,86,90,42.0,low
474,2026-09-20T17:25:41Z,KDCA,2026-09-20,KXLOWTDC-26SEP21-B60.5,60° to 61°,60.0,61.0,5,8,92,95,31.05,low
475,2026-09-20T17:25:41Z,KDCA,2026-09-20,KXLOWTDC-26SEP20-T69,70° or above,70.0,999.0,96,98,2,4,460.47,low
476,2026-09-20T17:25:41Z,KDCA,2026-09-20,KXLOWTDC-26SEP20-T62,61° or below,-999.0,61.0,0,1,99,100,14.0,low
477,2026-09-20T17:25:41Z,KDCA,2026-09-20,KXLOWTDC-26SEP20-B68.5,68° to 69°,68.0,69.0,1,3,97,99,342.9,low
478,2026-09-20T17:25:41Z,KDCA,2026-09-20,KXLOWTDC-26SEP20-B66.5,66° to 67°,66.0,67.0,0,1,99,100,45.34,low
479,2026-09-20T17:25:41Z,KDCA,2026-09-20,KXLOWTDC-26SEP20-B64.5,64° to 65°,64.0,65.0,0,2,98,100,226.2,low
480,2026-09-20T17:25:41Z,KDCA,2026-09-20,KXLOWTDC-26SEP20-B62.5,62° to 63°,62.0,63.0,0,2,98,100,97.45,low
121,2026-09-20T17:25:41Z,KDEN,2026-09-20,KXHIGHDEN-26SEP21-T77,78° or above,78.0,999.0,3,4,96,97,20.0,high
122,2026-09-20T17:25:41Z,KDEN,2026-09-20,KXHIGHDEN-26SEP21-T70,69° or below,-999.0,69.0,1,2,98,99,371.89,high
123,2026-09-20T17:25:41Z,KDEN,2026-09-20,KXHIGHDEN-26SEP21-B76.5,76° to 77°,76.0,77.0,25,27,73,75,467.0,high
124,2026-09-20T17:25:41Z,KDEN,2026-09-20,KXHIGHDEN-26SEP21-B74.5,74° to 75°,74.0,75.0,48,52,48,52,36.0,high
125,2026-09-20T17:25:41Z,KDEN,2026-09-20,KXHIGHDEN-26SEP21-B72.5,72° to 73°,72.0,73.0,9,11,89,91,44.0,high
126,2026-09-20T17:25:41Z,KDEN,2026-09-20,KXHIGHDEN-26SEP21-B70.5,70° to 71°,70.0,71.0,1,3,97,99,20.18,high
127,2026-09-20T17:25:41Z,KDEN,2026-09-20,KXHIGHDEN-26SEP20-T74,75° or above,75.0,999.0,27,28,72,73,2695.8,high
128,2026-09-20T17:25:41Z,KDEN,2026-09-20,KXHIGHDEN-26SEP20-T67,66° or below,-999.0,66.0,0,1,99,100,719.5,high
129,2026-09-20T17:25:41Z,KDEN,2026-09-20,KXHIGHDEN-26SEP20-B73.5,73° to 74°,73.0,74.0,53,54,46,47,2445.01,high
130,2026-09-20T17:25:41Z,KDEN,2026-09-20,KXHIGHDEN-26SEP20-B71.5,71° to 72°,71.0,72.0,22,23,77,78,2570.74,high
131,2026-09-20T17:25:41Z,KDEN,2026-09-20,KXHIGHDEN-26SEP20-B69.5,69° to 70°,69.0,70.0,2,3,97,98,1017.35,high
132,2026-09-20T17:25:41Z,KDEN,2026-09-20,KXHIGHDEN-26SEP20-B67.5,67° to 68°,67.0,68.0,0,1,99,100,832.26,high
133,2026-09-20T17:25:41Z,KDEN,2026-09-20,KXLOWTDEN-26SEP21-T53,54° or above,54.0,999.0,3,6,94,97,25.57,low
134,2026-09-20T17:25:41Z,KDEN,2026-09-20,KXLOWTDEN-26SEP21-T46,45° or below,-999.0,45.0,6,12,88,94,76.0,low
135,2026-09-20T17:25:41Z,KDEN,2026-09-20,KXLOWTDEN-26SEP21-B52.5,52° to 53°,52.0,53.0,4,11,89,96,5.4,low
136,2026-09-20T17:25:41Z,KDEN,2026-09-20,KXLOWTDEN-26SEP21-B50.5,50° to 51°,50.0,51.0,18,28,72,82,13.39,low
137,2026-09-20T17:25:41Z,KDEN,2026-09-20,KXLOWTDEN-26SEP21-B48.5,48° to 49°,48.0,49.0,25,35,65,75,10.0,low
138,2026-09-20T17:25:41Z,KDEN,2026-09-20,KXLOWTDEN-26SEP21-B46.5,46° to 47°,46.0,47.0,16,19,81,84,10.0,low
139,2026-09-20T17:25:41Z,KDEN,2026-09-20,KXLOWTDEN-26SEP20-T54,55° or above,55.0,999.0,0,1,99,100,250.36,low
140,2026-09-20T17:25:41Z,KDEN,2026-09-20,KXLOWTDEN-26SEP20-T47,46° or below,-999.0,46.0,0,2,98,100,680.43,low
141,2026-09-20T17:25:41Z,KDEN,2026-09-20,KXLOWTDEN-26SEP20-B53.5,53° to 54°,53.0,54.0,0,1,99,100,842.09,low
142,2026-09-20T17:25:41Z,KDEN,2026-09-20,KXLOWTDEN-26SEP20-B51.5,51° to 52°,51.0,52.0,0,1,99,100,1322.29,low
143,2026-09-20T17:25:41Z,KDEN,2026-09-20,KXLOWTDEN-26SEP20-B49.5,49° to 50°,49.0,50.0,76,89,11,24,1187.34,low
144,2026-09-20T17:25:41Z,KDEN,2026-09-20,KXLOWTDEN-26SEP20-B47.5,47° to 48°,47.0,48.0,6,17,83,94,620.17,low
97,2026-09-20T17:25:41Z,KDFW,2026-09-20,KXHIGHTDAL-26SEP21-T97,98° or above,98.0,999.0,15,17,83,85,1030.05,high
98,2026-09-20T17:25:41Z,KDFW,2026-09-20,KXHIGHTDAL-26SEP21-T90,89° or below,-999.0,89.0,3,4,96,97,102.34,high
99,2026-09-20T17:25:41Z,KDFW,2026-09-20,KXHIGHTDAL-26SEP21-B96.5,96° to 97°,96.0,97.0,23,27,73,77,293.0,high
100,2026-09-20T17:25:41Z,KDFW,2026-09-20,KXHIGHTDAL-26SEP21-B94.5,94° to 95°,94.0,95.0,30,33,67,70,357.1,high
101,2026-09-20T17:25:41Z,KDFW,2026-09-20,KXHIGHTDAL-26SEP21-B92.5,92° to 93°,92.0,93.0,20,21,79,80,635.14,high
102,2026-09-20T17:25:41Z,KDFW,2026-09-20,KXHIGHTDAL-26SEP21-B90.5,90° to 91°,90.0,91.0,5,6,94,95,98.48,high
103,2026-09-20T17:25:41Z,KDFW,2026-09-20,KXHIGHTDAL-26SEP20-T97,96° or below,-999.0,96.0,41,47,53,59,6431.84,high
104,2026-09-20T17:25:41Z,KDFW,2026-09-20,KXHIGHTDAL-26SEP20-T104,105° or above,105.0,999.0,0,1,99,100,484.51,high
105,2026-09-20T17:25:41Z,KDFW,2026-09-20,KXHIGHTDAL-26SEP20-B99.5,99° to 100°,99.0,100.0,9,10,90,91,4238.86,high
106,2026-09-20T17:25:41Z,KDFW,2026-09-20,KXHIGHTDAL-26SEP20-B97.5,97° to 98°,97.0,98.0,43,52,48,57,6575.3,high
107,2026-09-20T17:25:41Z,KDFW,2026-09-20,KXHIGHTDAL-26SEP20-B103.5,103° to 104°,103.0,104.0,0,1,99,100,642.61,high
108,2026-09-20T17:25:41Z,KDFW,2026-09-20,KXHIGHTDAL-26SEP20-B101.5,101° to 102°,101.0,102.0,0,1,99,100,1568.83,high
109,2026-09-20T17:25:41Z,KDFW,2026-09-20,KXLOWTDAL-26SEP21-T75,76° or above,76.0,999.0,25,31,69,75,341.0,low
110,2026-09-20T17:25:41Z,KDFW,2026-09-20,KXLOWTDAL-26SEP21-T68,67° or below,-999.0,67.0,0,1,99,100,14.0,low
111,2026-09-20T17:25:41Z,KDFW,2026-09-20,KXLOWTDAL-26SEP21-B74.5,74° to 75°,74.0,75.0,46,53,47,54,83.0,low
112,2026-09-20T17:25:41Z,KDFW,2026-09-20,KXLOWTDAL-26SEP21-B72.5,72° to 73°,72.0,73.0,16,21,79,84,1.0,low
113,2026-09-20T17:25:41Z,KDFW,2026-09-20,KXLOWTDAL-26SEP21-B70.5,70° to 71°,70.0,71.0,3,7,93,97,1.0,low
114,2026-09-20T17:25:41Z,KDFW,2026-09-20,KXLOWTDAL-26SEP21-B68.5,68° to 69°,68.0,69.0,1,4,96,99,23.0,low
115,2026-09-20T17:25:41Z,KDFW,2026-09-20,KXLOWTDAL-26SEP20-T79,80° or above,80.0,999.0,0,1,99,100,403.19,low
116,2026-09-20T17:25:41Z,KDFW,2026-09-20,KXLOWTDAL-26SEP20-T72,71° or below,-999.0,71.0,0,1,99,100,354.71,low
117,2026-09-20T17:25:41Z,KDFW,2026-09-20,KXLOWTDAL-26SEP20-B78.5,78° to 79°,78.0,79.0,85,92,8,15,1131.89,low
118,2026-09-20T17:25:41Z,KDFW,2026-09-20,KXLOWTDAL-26SEP20-B76.5,76° to 77°,76.0,77.0,3,16,84,97,204.13,low
119,2026-09-20T17:25:41Z,KDFW,2026-09-20,KXLOWTDAL-26SEP20-B74.5,74° to 75°,74.0,75.0,1,7,93,99,101.1,low
120,2026-09-20T17:25:41Z,KDFW,2026-09-20,KXLOWTDAL-26SEP20-B72.5,72° to 73°,72.0,73.0,0,5,95,100,102.87,low
145,2026-09-20T17:25:41Z,KIAH,2026-09-20,KXHIGHTHOU-26SEP21-T99,100° or above,100.0,999.0,0,2,98,100,372.61,high
146,2026-09-20T17:25:41Z,KIAH,2026-09-20,KXHIGHTHOU-26SEP21-T92,91° or below,-999.0,91.0,1,3,97,99,82.37,high
147,2026-09-20T17:25:41Z,KIAH,2026-09-20,KXHIGHTHOU-26SEP21-B98.5,98° to 99°,98.0,99.0,6,9,91,94,20.0,high
148,2026-09-20T17:25:41Z,KIAH,2026-09-20,KXHIGHTHOU-26SEP21-B96.5,96° to 97°,96.0,97.0,37,39,61,63,8.0,high
149,2026-09-20T17:25:41Z,KIAH,2026-09-20,KXHIGHTHOU-26SEP21-B94.5,94° to 95°,94.0,95.0,39,44,56,61,69.0,high
150,2026-09-20T17:25:41Z,KIAH,2026-09-20,KXHIGHTHOU-26SEP21-B92.5,92° to 93°,92.0,93.0,6,7,93,94,50.17,high
151,2026-09-20T17:25:41Z,KIAH,2026-09-20,KXHIGHTHOU-26SEP20-T98,99° or above,99.0,999.0,0,1,99,100,1032.99,high
152,2026-09-20T17:25:41Z,KIAH,2026-09-20,KXHIGHTHOU-26SEP20-T91,90° or below,-999.0,90.0,1,2,98,99,1466.8,high
153,2026-09-20T17:25:41Z,KIAH,2026-09-20,KXHIGHTHOU-26SEP20-B97.5,97° to 98°,97.0,98.0,1,2,98,99,1431.96,high
154,2026-09-20T17:25:41Z,KIAH,2026-09-20,KXHIGHTHOU-26SEP20-B95.5,95° to 96°,95.0,96.0,27,33,67,73,2790.04,high
