id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
52,2026-09-10T04:28:22Z,KBOS,2026-09-10,KXHIGHTBOS-26SEP10-B86.5,86° to 87°,86.0,87.0,48,49,51,52,549.67,high
53,2026-09-10T04:28:22Z,KBOS,2026-09-10,KXHIGHTBOS-26SEP10-B84.5,84° to 85°,84.0,85.0,17,19,81,83,349.9,high
54,2026-09-10T04:28:22Z,KBOS,2026-09-10,KXHIGHTBOS-26SEP10-B82.5,82° to 83°,82.0,83.0,3,6,94,97,821.57,high
55,2026-09-10T04:28:22Z,KBOS,2026-09-10,KXHIGHTBOS-26SEP09-T83,84° or above,84.0,999.0,0,1,99,100,2455.09,high
56,2026-09-10T04:28:22Z,KBOS,2026-09-10,KXHIGHTBOS-26SEP09-T76,75° or below,-999.0,75.0,0,1,99,100,11196.54,high
57,2026-09-10T04:28:22Z,KBOS,2026-09-10,KXHIGHTBOS-26SEP09-B82.5,82° to 83°,82.0,83.0,0,1,99,100,2361.66,high
58,2026-09-10T04:28:22Z,KBOS,2026-09-10,KXHIGHTBOS-26SEP09-B80.5,80° to 81°,80.0,81.0,0,1,99,100,9043.16,high
59,2026-09-10T04:28:22Z,KBOS,2026-09-10,KXHIGHTBOS-26SEP09-B78.5,78° to 79°,78.0,79.0,0,1,99,100,9980.56,high
60,2026-09-10T04:28:22Z,KBOS,2026-09-10,KXHIGHTBOS-26SEP09-B76.5,76° to 77°,76.0,77.0,99,100,0,1,8054.97,high
61,2026-09-10T04:28:22Z,KBOS,2026-09-10,KXLOWTBOS-26SEP10-T72,73° or above,73.0,999.0,0,1,99,100,396.0,low
62,2026-09-10T04:28:22Z,KBOS,2026-09-10,KXLOWTBOS-26SEP10-T65,64° or below,-999.0,64.0,0,4,96,100,78.08,low
63,2026-09-10T04:28:22Z,KBOS,2026-09-10,KXLOWTBOS-26SEP10-B71.5,71° to 72°,71.0,72.0,26,34,66,74,289.0,low
64,2026-09-10T04:28:22Z,KBOS,2026-09-10,KXLOWTBOS-26SEP10-B69.5,69° to 70°,69.0,70.0,43,49,51,57,218.0,low
65,2026-09-10T04:28:22Z,KBOS,2026-09-10,KXLOWTBOS-26SEP10-B67.5,67° to 68°,67.0,68.0,13,20,80,87,60.35,low
66,2026-09-10T04:28:22Z,KBOS,2026-09-10,KXLOWTBOS-26SEP10-B65.5,65° to 66°,65.0,66.0,2,6,94,98,12.08,low
67,2026-09-10T04:28:22Z,KBOS,2026-09-10,KXLOWTBOS-26SEP09-T67,68° or above,68.0,999.0,0,1,99,100,389.51,low
68,2026-09-10T04:28:22Z,KBOS,2026-09-10,KXLOWTBOS-26SEP09-T60,59° or below,-999.0,59.0,1,8,92,99,523.5,low
69,2026-09-10T04:28:22Z,KBOS,2026-09-10,KXLOWTBOS-26SEP09-B66.5,66° to 67°,66.0,67.0,0,1,99,100,1159.59,low
70,2026-09-10T04:28:22Z,KBOS,2026-09-10,KXLOWTBOS-26SEP09-B64.5,64° to 65°,64.0,65.0,0,1,99,100,1074.96,low
71,2026-09-10T04:28:22Z,KBOS,2026-09-10,KXLOWTBOS-26SEP09-B62.5,62° to 63°,62.0,63.0,0,1,99,100,2809.26,low
72,2026-09-10T04:28:22Z,KBOS,2026-09-10,KXLOWTBOS-26SEP09-B60.5,60° to 61°,60.0,61.0,92,100,0,8,2101.46,low
457,2026-09-10T04:28:22Z,KDCA,2026-09-10,KXHIGHTDC-26SEP10-T93,94° or above,94.0,999.0,1,2,98,99,383.61,high
458,2026-09-10T04:28:22Z,KDCA,2026-09-10,KXHIGHTDC-26SEP10-T86,85° or below,-999.0,85.0,2,4,96,98,68.82,high
459,2026-09-10T04:28:22Z,KDCA,2026-09-10,KXHIGHTDC-26SEP10-B92.5,92° to 93°,92.0,93.0,12,16,84,88,136.12,high
460,2026-09-10T04:28:22Z,KDCA,2026-09-10,KXHIGHTDC-26SEP10-B90.5,90° to 91°,90.0,91.0,47,48,52,53,480.73,high
461,2026-09-10T04:28:22Z,KDCA,2026-09-10,KXHIGHTDC-26SEP10-B88.5,88° to 89°,88.0,89.0,22,25,75,78,235.09,high
462,2026-09-10T04:28:22Z,KDCA,2026-09-10,KXHIGHTDC-26SEP10-B86.5,86° to 87°,86.0,87.0,7,8,92,93,10.93,high
463,2026-09-10T04:28:22Z,KDCA,2026-09-10,KXHIGHTDC-26SEP09-T93,94° or above,94.0,999.0,0,1,99,100,999.36,high
464,2026-09-10T04:28:22Z,KDCA,2026-09-10,KXHIGHTDC-26SEP09-T86,85° or below,-999.0,85.0,0,1,99,100,1017.61,high
465,2026-09-10T04:28:22Z,KDCA,2026-09-10,KXHIGHTDC-26SEP09-B92.5,92° to 93°,92.0,93.0,0,1,99,100,1701.44,high
466,2026-09-10T04:28:22Z,KDCA,2026-09-10,KXHIGHTDC-26SEP09-B90.5,90° to 91°,90.0,91.0,0,1,99,100,6379.07,high
467,2026-09-10T04:28:22Z,KDCA,2026-09-10,KXHIGHTDC-26SEP09-B88.5,88° to 89°,88.0,89.0,99,100,0,1,5263.85,high
468,2026-09-10T04:28:22Z,KDCA,2026-09-10,KXHIGHTDC-26SEP09-B86.5,86° to 87°,86.0,87.0,0,1,99,100,2400.17,high
469,2026-09-10T04:28:22Z,KDCA,2026-09-10,KXLOWTDC-26SEP10-T74,75° or above,75.0,999.0,27,36,64,73,535.43,low
470,2026-09-10T04:28:22Z,KDCA,2026-09-10,KXLOWTDC-26SEP10-T67,66° or below,-999.0,66.0,0,2,98,100,22.0,low
471,2026-09-10T04:28:22Z,KDCA,2026-09-10,KXLOWTDC-26SEP10-B73.5,73° to 74°,73.0,74.0,46,51,49,54,454.27,low
472,2026-09-10T04:28:22Z,KDCA,2026-09-10,KXLOWTDC-26SEP10-B71.5,71° to 72°,71.0,72.0,9,15,85,91,91.95,low
473,2026-09-10T04:28:22Z,KDCA,2026-09-10,KXLOWTDC-26SEP10-B69.5,69° to 70°,69.0,70.0,1,5,95,99,140.4,low
474,2026-09-10T04:28:22Z,KDCA,2026-09-10,KXLOWTDC-26SEP10-B67.5,67° to 68°,67.0,68.0,1,3,97,99,80.18,low
475,2026-09-10T04:28:22Z,KDCA,2026-09-10,KXLOWTDC-26SEP09-T69,70° or above,70.0,999.0,99,100,0,1,1947.23,low
476,2026-09-10T04:28:22Z,KDCA,2026-09-10,KXLOWTDC-26SEP09-T62,61° or below,-999.0,61.0,0,1,99,100,51.18,low
477,2026-09-10T04:28:22Z,KDCA,2026-09-10,KXLOWTDC-26SEP09-B68.5,68° to 69°,68.0,69.0,0,2,98,100,938.98,low
478,2026-09-10T04:28:22Z,KDCA,2026-09-10,KXLOWTDC-26SEP09-B66.5,66° to 67°,66.0,67.0,0,1,99,100,840.56,low
479,2026-09-10T04:28:22Z,KDCA,2026-09-10,KXLOWTDC-26SEP09-B64.5,64° to 65°,64.0,65.0,0,2,98,100,115.24,low
480,2026-09-10T04:28:22Z,KDCA,2026-09-10,KXLOWTDC-26SEP09-B62.5,62° to 63°,62.0,63.0,0,1,99,100,136.14,low
121,2026-09-10T04:28:22Z,KDEN,2026-09-10,KXHIGHDEN-26SEP10-T93,94° or above,94.0,999.0,1,2,98,99,378.43,high
122,2026-09-10T04:28:22Z,KDEN,2026-09-10,KXHIGHDEN-26SEP10-T86,85° or below,-999.0,85.0,1,2,98,99,459.15,high
123,2026-09-10T04:28:22Z,KDEN,2026-09-10,KXHIGHDEN-26SEP10-B92.5,92° to 93°,92.0,93.0,1,2,98,99,41.88,high
124,2026-09-10T04:28:22Z,KDEN,2026-09-10,KXHIGHDEN-26SEP10-B90.5,90° to 91°,90.0,91.0,24,25,75,76,467.76,high
125,2026-09-10T04:28:22Z,KDEN,2026-09-10,KXHIGHDEN-26SEP10-B88.5,88° to 89°,88.0,89.0,61,62,38,39,1095.1,high
126,2026-09-10T04:28:22Z,KDEN,2026-09-10,KXHIGHDEN-26SEP10-B86.5,86° to 87°,86.0,87.0,15,16,84,85,433.29,high
127,2026-09-10T04:28:22Z,KDEN,2026-09-10,KXHIGHDEN-26SEP09-T85,86° or above,86.0,999.0,0,1,99,100,1241.55,high
128,2026-09-10T04:28:22Z,KDEN,2026-09-10,KXHIGHDEN-26SEP09-T78,77° or below,-999.0,77.0,0,1,99,100,2628.59,high
129,2026-09-10T04:28:22Z,KDEN,2026-09-10,KXHIGHDEN-26SEP09-B84.5,84° to 85°,84.0,85.0,0,1,99,100,7340.59,high
130,2026-09-10T04:28:22Z,KDEN,2026-09-10,KXHIGHDEN-26SEP09-B82.5,82° to 83°,82.0,83.0,99,100,0,1,11918.41,high
131,2026-09-10T04:28:22Z,KDEN,2026-09-10,KXHIGHDEN-26SEP09-B80.5,80° to 81°,80.0,81.0,0,1,99,100,7102.38,high
132,2026-09-10T04:28:22Z,KDEN,2026-09-10,KXHIGHDEN-26SEP09-B78.5,78° to 79°,78.0,79.0,0,1,99,100,4994.29,high
133,2026-09-10T04:28:22Z,KDEN,2026-09-10,KXLOWTDEN-26SEP10-T57,58° or above,58.0,999.0,1,6,94,99,33.19,low
134,2026-09-10T04:28:22Z,KDEN,2026-09-10,KXLOWTDEN-26SEP10-T50,49° or below,-999.0,49.0,1,9,91,99,47.57,low
135,2026-09-10T04:28:22Z,KDEN,2026-09-10,KXLOWTDEN-26SEP10-B56.5,56° to 57°,56.0,57.0,4,14,86,96,66.31,low
136,2026-09-10T04:28:22Z,KDEN,2026-09-10,KXLOWTDEN-26SEP10-B54.5,54° to 55°,54.0,55.0,36,37,63,64,270.23,low
137,2026-09-10T04:28:22Z,KDEN,2026-09-10,KXLOWTDEN-26SEP10-B52.5,52° to 53°,52.0,53.0,28,36,64,72,148.0,low
138,2026-09-10T04:28:22Z,KDEN,2026-09-10,KXLOWTDEN-26SEP10-B50.5,50° to 51°,50.0,51.0,12,21,79,88,14.69,low
139,2026-09-10T04:28:22Z,KDEN,2026-09-10,KXLOWTDEN-26SEP09-T61,62° or above,62.0,999.0,0,1,99,100,442.18,low
140,2026-09-10T04:28:22Z,KDEN,2026-09-10,KXLOWTDEN-26SEP09-T54,53° or below,-999.0,53.0,1,5,95,99,1076.49,low
141,2026-09-10T04:28:22Z,KDEN,2026-09-10,KXLOWTDEN-26SEP09-B60.5,60° to 61°,60.0,61.0,0,1,99,100,891.59,low
142,2026-09-10T04:28:22Z,KDEN,2026-09-10,KXLOWTDEN-26SEP09-B58.5,58° to 59°,58.0,59.0,0,1,99,100,1123.39,low
143,2026-09-10T04:28:22Z,KDEN,2026-09-10,KXLOWTDEN-26SEP09-B56.5,56° to 57°,56.0,57.0,0,1,99,100,3849.54,low
144,2026-09-10T04:28:22Z,KDEN,2026-09-10,KXLOWTDEN-26SEP09-B54.5,54° to 55°,54.0,55.0,95,98,2,5,1636.58,low
97,2026-09-10T04:28:22Z,KDFW,2026-09-10,KXHIGHTDAL-26SEP10-T97,96° or below,-999.0,96.0,5,6,94,95,409.09,high
98,2026-09-10T04:28:22Z,KDFW,2026-09-10,KXHIGHTDAL-26SEP10-T104,105° or above,105.0,999.0,0,1,99,100,398.04,high
99,2026-09-10T04:28:22Z,KDFW,2026-09-10,KXHIGHTDAL-26SEP10-B99.5,99° to 100°,99.0,100.0,50,52,48,50,953.16,high
100,2026-09-10T04:28:22Z,KDFW,2026-09-10,KXHIGHTDAL-26SEP10-B97.5,97° to 98°,97.0,98.0,30,32,68,70,1230.53,high
101,2026-09-10T04:28:22Z,KDFW,2026-09-10,KXHIGHTDAL-26SEP10-B103.5,103° to 104°,103.0,104.0,2,3,97,98,198.37,high
102,2026-09-10T04:28:22Z,KDFW,2026-09-10,KXHIGHTDAL-26SEP10-B101.5,101° to 102°,101.0,102.0,9,10,90,91,971.52,high
103,2026-09-10T04:28:22Z,KDFW,2026-09-10,KXHIGHTDAL-26SEP09-T98,97° or below,-999.0,97.0,0,1,99,100,1660.61,high
104,2026-09-10T04:28:22Z,KDFW,2026-09-10,KXHIGHTDAL-26SEP09-T105,106° or above,106.0,999.0,0,1,99,100,532.12,high
105,2026-09-10T04:28:22Z,KDFW,2026-09-10,KXHIGHTDAL-26SEP09-B98.5,98° to 99°,98.0,99.0,0,1,99,100,7442.87,high
106,2026-09-10T04:28:22Z,KDFW,2026-09-10,KXHIGHTDAL-26SEP09-B104.5,104° to 105°,104.0,105.0,0,1,99,100,1166.01,high
107,2026-09-10T04:28:22Z,KDFW,2026-09-10,KXHIGHTDAL-26SEP09-B102.5,102° to 103°,102.0,103.0,0,1,99,100,8904.32,high
108,2026-09-10T04:28:22Z,KDFW,2026-09-10,KXHIGHTDAL-26SEP09-B100.5,100° to 101°,100.0,101.0,99,100,0,1,8786.46,high
109,2026-09-10T04:28:22Z,KDFW,2026-09-10,KXLOWTDAL-26SEP10-T80,81° or above,81.0,999.0,7,17,83,93,116.16,low
110,2026-09-10T04:28:22Z,KDFW,2026-09-10,KXLOWTDAL-26SEP10-T73,72° or below,-999.0,72.0,0,3,97,100,22.0,low
111,2026-09-10T04:28:22Z,KDFW,2026-09-10,KXLOWTDAL-26SEP10-B79.5,79° to 80°,79.0,80.0,50,56,44,50,266.82,low
112,2026-09-10T04:28:22Z,KDFW,2026-09-10,KXLOWTDAL-26SEP10-B77.5,77° to 78°,77.0,78.0,21,26,74,79,116.0,low
113,2026-09-10T04:28:22Z,KDFW,2026-09-10,KXLOWTDAL-26SEP10-B75.5,75° to 76°,75.0,76.0,2,4,96,98,31.89,low
114,2026-09-10T04:28:22Z,KDFW,2026-09-10,KXLOWTDAL-26SEP10-B73.5,73° to 74°,73.0,74.0,1,3,97,99,65.0,low
115,2026-09-10T04:28:22Z,KDFW,2026-09-10,KXLOWTDAL-26SEP09-T82,83° or above,83.0,999.0,0,1,99,100,1508.06,low
116,2026-09-10T04:28:22Z,KDFW,2026-09-10,KXLOWTDAL-26SEP09-T75,74° or below,-999.0,74.0,0,1,99,100,65.18,low
117,2026-09-10T04:28:22Z,KDFW,2026-09-10,KXLOWTDAL-26SEP09-B81.5,81° to 82°,81.0,82.0,93,100,0,7,1874.6,low
118,2026-09-10T04:28:22Z,KDFW,2026-09-10,KXLOWTDAL-26SEP09-B79.5,79° to 80°,79.0,80.0,0,1,99,100,851.7,low
119,2026-09-10T04:28:22Z,KDFW,2026-09-10,KXLOWTDAL-26SEP09-B77.5,77° to 78°,77.0,78.0,0,1,99,100,328.41,low
120,2026-09-10T04:28:22Z,KDFW,2026-09-10,KXLOWTDAL-26SEP09-B75.5,75° to 76°,75.0,76.0,0,5,95,100,450.99,low
145,2026-09-10T04:28:22Z,KIAH,2026-09-10,KXHIGHTHOU-26SEP10-T94,95° or above,95.0,999.0,3,4,96,97,485.56,high
146,2026-09-10T04:28:22Z,KIAH,2026-09-10,KXHIGHTHOU-26SEP10-T87,86° or below,-999.0,86.0,1,2,98,99,667.75,high
147,2026-09-10T04:28:22Z,KIAH,2026-09-10,KXHIGHTHOU-26SEP10-B93.5,93° to 94°,93.0,94.0,28,32,68,72,1048.5,high
148,2026-09-10T04:28:22Z,KIAH,2026-09-10,KXHIGHTHOU-26SEP10-B91.5,91° to 92°,91.0,92.0,58,59,41,42,1487.74,high
149,2026-09-10T04:28:22Z,KIAH,2026-09-10,KXHIGHTHOU-26SEP10-B89.5,89° to 90°,89.0,90.0,9,11,89,91,1038.92,high
150,2026-09-10T04:28:22Z,KIAH,2026-09-10,KXHIGHTHOU-26SEP10-B87.5,87° to 88°,87.0,88.0,2,3,97,98,977.1,high
151,2026-09-10T04:28:22Z,KIAH,2026-09-10,KXHIGHTHOU-26SEP09-T95,96° or above,96.0,999.0,0,1,99,100,405.89,high
152,2026-09-10T04:28:22Z,KIAH,2026-09-10,KXHIGHTHOU-26SEP09-T88,87° or below,-999.0,87.0,0,1,99,100,4654.8,high
153,2026-09-10T04:28:22Z,KIAH,2026-09-10,KXHIGHTHOU-26SEP09-B94.5,94° to 95°,94.0,95.0,0,1,99,100,3864.68,high
154,2026-09-10T04:28:22Z,KIAH,2026-09-10,KXHIGHTHOU-26SEP09-B92.5,92° to 93°,92.0,93.0,0,1,99,100,13046.2,high
155,2026-09-10T04:28:22Z,KIAH,2026-09-10,KXHIGHTHOU-26SEP09-B90.5,90° to 91°,90.0,91.0,99,100,0,1,20932.66,high
156,2026-09-10T04:28:22Z,KIAH,2026-09-10,KXHIGHTHOU-26SEP09-B88.5,88° to 89°,88.0,89.0,0,1,99,100,5639.3,high
157,2026-09-10T04:28:22Z,KIAH,2026-09-10,KXLOWTHOU-26SEP10-T79,80° or above,80.0,999.0,3,10,90,97,32.3,low
158,2026-09-10T04:28:22Z,KIAH,2026-09-10,KXLOWTHOU-26SEP10-T72,71° or below,-999.0,71.0,0,3,97,100,0.0,low
159,2026-09-10T04:28:22Z,KIAH,2026-09-10,KXLOWTHOU-26SEP10-B78.5,78° to 79°,78.0,79.0,29,37,63,71,355.0,low
160,2026-09-10T04:28:22Z,KIAH,2026-09-10,KXLOWTHOU-26SEP10-B76.5,76° to 77°,76.0,77.0,41,47,53,59,118.0,low
161,2026-09-10T04:28:22Z,KIAH,2026-09-10,KXLOWTHOU-26SEP10-B74.5,74° to 75°,74.0,75.0,7,13,87,93,3.0,low
162,2026-09-10T04:28:22Z,KIAH,2026-09-10,KXLOWTHOU-26SEP10-B72.5,72° to 73°,72.0,73.0,2,3,97,98,3.0,low
163,2026-09-10T04:28:22Z,KIAH,2026-09-10,KXLOWTHOU-26SEP09-T80,81° or above,81.0,999.0,0,1,99,100,189.94,low
164,2026-09-10T04:28:22Z,KIAH,2026-09-10,KXLOWTHOU-26SEP09-T73,72° or below,-999.0,72.0,0,4,96,100,37.0,low
165,2026-09-10T04:28:22Z,KIAH,2026-09-10,KXLOWTHOU-26SEP09-B79.5,79° to 80°,79.0,80.0,51,94,6,49,1461.08,low
166,2026-09-10T04:28:22Z,KIAH,2026-09-10,KXLOWTHOU-26SEP09-B77.5,77° to 78°,77.0,78.0,7,19,81,93,388.37,low
167,2026-09-10T04:28:22Z,KIAH,2026-09-10,KXLOWTHOU-26SEP09-B75.5,75° to 76°,75.0,76.0,0,5,95,100,172.18,low
168,2026-09-10T04:28:22Z,KIAH,2026-09-10,KXLOWTHOU-26SEP09-B73.5,73° to 74°,73.0,74.0,0,5,95,100,155.66,low
169,2026-09-10T04:28:22Z,KLAS,2026-09-10,KXHIGHTLV-26SEP10-T110,111° or above,111.0,999.0,1,2,98,99,1188.29,high
170,2026-09-10T04:28:22Z,KLAS,2026-09-10,KXHIGHTLV-26SEP10-T103,102° or below,-999.0,102.0,0,1,99,100,1477.0,high
171,2026-09-10T04:28:22Z,KLAS,2026-09-10,KXHIGHTLV-26SEP10-B109.5,109° to 110°,109.0,110.0,9,10,90,91,217.61,high
172,2026-09-10T04:28:22Z,KLAS,2026-09-10,KXHIGHTLV-26SEP10-B107.5,107° to 108°,107.0,108.0,68,70,30,32,1013.42,high
173,2026-09-10T04:28:22Z,KLAS,2026-09-10,KXHIGHTLV-26SEP10-B105.5,105° to 106°,105.0,106.0,20,23,77,80,515.01,high
174,2026-09-10T04:28:22Z,KLAS,2026-09-10,KXHIGHTLV-26SEP10-B103.5,103° to 104°,103.0,104.0,4,5,95,96,566.25,high
175,2026-09-10T04:28:22Z,KLAS,2026-09-10,KXHIGHTLV-26SEP09-T108,109° or above,109.0,999.0,0,1,99,100,2948.08,high
176,2026-09-10T04:28:22Z,KLAS,2026-09-10,KXHIGHTLV-26SEP09-T101,100° or below,-999.0,100.0,0,1,99,100,2365.93,high
177,2026-09-10T04:28:22Z,KLAS,2026-09-10,KXHIGHTLV-26SEP09-B107.5,107° to 108°,107.0,108.0,0,1,99,100,5960.1,high
178,2026-09-10T04:28:22Z,KLAS,2026-09-10,KXHIGHTLV-26SEP09-B105.5,105° to 106°,105.0,106.0,0,1,99,100,13280.8,high
179,2026-09-10T04:28:22Z,KLAS,2026-09-10,KXHIGHTLV-26SEP09-B103.5,103° to 104°,103.0,104.0,99,100,0,1,12974.83,high
180,2026-09-10T04:28:22Z,KLAS,2026-09-10,KXHIGHTLV-26SEP09-B101.5,101° to 102°,101.0,102.0,0,1,99,100,3153.91,high
181,2026-09-10T04:28:22Z,KLAS,2026-09-10,KXLOWTLV-26SEP10-T83,84° or above,84.0,999.0,57,61,39,43,705.06,low
182,2026-09-10T04:28:22Z,KLAS,2026-09-10,KXLOWTLV-26SEP10-T76,75° or below,-999.0,75.0,0,2,98,100,0.0,low
183,2026-09-10T04:28:22Z,KLAS,2026-09-10,KXLOWTLV-26SEP10-B82.5,82° to 83°,82.0,83.0,31,38,62,69,274.9,low
184,2026-09-10T04:28:22Z,KLAS,2026-09-10,KXLOWTLV-26SEP10-B80.5,80° to 81°,80.0,81.0,1,7,93,99,139.76,low
185,2026-09-10T04:28:22Z,KLAS,2026-09-10,KXLOWTLV-26SEP10-B78.5,78° to 79°,78.0,79.0,1,6,94,99,101.15,low
186,2026-09-10T04:28:22Z,KLAS,2026-09-10,KXLOWTLV-26SEP10-B76.5,76° to 77°,76.0,77.0,0,4,96,100,70.0,low
187,2026-09-10T04:28:22Z,KLAS,2026-09-10,KXLOWTLV-26SEP09-T81,82° or above,82.0,999.0,0,1,99,100,7267.6,low
188,2026-09-10T04:28:22Z,KLAS,2026-09-10,KXLOWTLV-26SEP09-T74,73° or below,-999.0,73.0,0,2,98,100,233.0,low
189,2026-09-10T04:28:22Z,KLAS,2026-09-10,KXLOWTLV-26SEP09-B80.5,80° to 81°,80.0,81.0,98,100,0,2,1920.04,low
190,2026-09-10T04:28:22Z,KLAS,2026-09-10,KXLOWTLV-26SEP09-B78.5,78° to 79°,78.0,79.0,0,4,96,100,1972.53,low
191,2026-09-10T04:28:22Z,KLAS,2026-09-10,KXLOWTLV-26SEP09-B76.5,76° to 77°,76.0,77.0,0,2,98,100,393.87,low
192,2026-09-10T04:28:22Z,KLAS,2026-09-10,KXLOWTLV-26SEP09-B74.5,74° to 75°,74.0,75.0,0,2,98,100,240.0,low
193,2026-09-10T04:28:22Z,KLAX,2026-09-10,KXHIGHLAX-26SEP10-T90,91° or above,91.0,999.0,87,88,12,13,25225.16,high
194,2026-09-10T04:28:22Z,KLAX,2026-09-10,KXHIGHLAX-26SEP10-T83,82° or below,-999.0,82.0,0,1,99,100,1250.59,high
195,2026-09-10T04:28:22Z,KLAX,2026-09-10,KXHIGHLAX-26SEP10-B89.5,89° to 90°,89.0,90.0,10,11,89,90,6085.72,high
196,2026-09-10T04:28:22Z,KLAX,2026-09-10,KXHIGHLAX-26SEP10-B87.5,87° to 88°,87.0,88.0,3,4,96,97,7638.27,high
197,2026-09-10T04:28:22Z,KLAX,2026-09-10,KXHIGHLAX-26SEP10-B85.5,85° to 86°,85.0,86.0,1,2,98,99,4944.3,high
198,2026-09-10T04:28:22Z,KLAX,2026-09-10,KXHIGHLAX-26SEP10-B83.5,83° to 84°,83.0,84.0,0,1,99,100,1887.03,high
199,2026-09-10T04:28:22Z,KLAX,2026-09-10,KXHIGHLAX-26SEP09-T92,93° or above,93.0,999.0,99,100,0,1,83543.1,high
200,2026-09-10T04:28:22Z,KLAX,2026-09-10,KXHIGHLAX-26SEP09-T85,84° or below,-999.0,84.0,0,1,99,100,8737.84,high
201,2026-09-10T04:28:22Z,KLAX,2026-09-10,KXHIGHLAX-26SEP09-B91.5,91° to 92°,91.0,92.0,0,1,99,100,48607.23,high
202,2026-09-10T04:28:22Z,KLAX,2026-09-10,KXHIGHLAX-26SEP09-B89.5,89° to 90°,89.0,90.0,0,1,99,100,26693.1,high
203,2026-09-10T04:28:22Z,KLAX,2026-09-10,KXHIGHLAX-26SEP09-B87.5,87° to 88°,87.0,88.0,0,1,99,100,13769.15,high
204,2026-09-10T04:28:22Z,KLAX,2026-09-10,KXHIGHLAX-26SEP09-B85.5,85° to 86°,85.0,86.0,0,1,99,100,12556.38,high
205,2026-09-10T04:28:22Z,KLAX,2026-09-10,KXLOWTLAX-26SEP10-T75,76° or above,76.0,999.0,49,59,41,51,694.27,low
206,2026-09-10T04:28:22Z,KLAX,2026-09-10,KXLOWTLAX-26SEP10-T68,67° or below,-999.0,67.0,0,3,97,100,102.97,low
207,2026-09-10T04:28:22Z,KLAX,2026-09-10,KXLOWTLAX-26SEP10-B74.5,74° to 75°,74.0,75.0,11,34,66,89,244.97,low
208,2026-09-10T04:28:22Z,KLAX,2026-09-10,KXLOWTLAX-26SEP10-B72.5,72° to 73°,72.0,73.0,6,10,90,94,230.59,low
209,2026-09-10T04:28:22Z,KLAX,2026-09-10,KXLOWTLAX-26SEP10-B70.5,70° to 71°,70.0,71.0,1,4,96,99,127.24,low
210,2026-09-10T04:28:22Z,KLAX,2026-09-10,KXLOWTLAX-26SEP10-B68.5,68° to 69°,68.0,69.0,0,5,95,100,205.48,low
211,2026-09-10T04:28:22Z,KLAX,2026-09-10,KXLOWTLAX-26SEP09-T75,76° or above,76.0,999.0,97,98,2,3,5064.3,low
212,2026-09-10T04:28:22Z,KLAX,2026-09-10,KXLOWTLAX-26SEP09-T68,67° or below,-999.0,67.0,0,1,99,100,101.0,low
213,2026-09-10T04:28:22Z,KLAX,2026-09-10,KXLOWTLAX-26SEP09-B74.5,74° to 75°,74.0,75.0,1,5,95,99,3556.74,low
214,2026-09-10T04:28:22Z,KLAX,2026-09-10,KXLOWTLAX-26SEP09-B72.5,72° to 73°,72.0,73.0,0,2,98,100,1285.82,low
215,2026-09-10T04:28:22Z,KLAX,2026-09-10,KXLOWTLAX-26SEP09-B70.5,70° to 71°,70.0,71.0,0,1,99,100,210.0,low
216,2026-09-10T04:28:22Z,KLAX,2026-09-10,KXLOWTLAX-26SEP09-B68.5,68° to 69°,68.0,69.0,0,1,99,100,307.84,low
73,2026-09-10T04:28:22Z,KMDW,2026-09-10,KXHIGHCHI-26SEP10-T82,83° or above,83.0,999.0,3,5,95,97,1340.94,high
74,2026-09-10T04:28:22Z,KMDW,2026-09-10,KXHIGHCHI-26SEP10-T75,74° or below,-999.0,74.0,0,1,99,100,1167.62,high
75,2026-09-10T04:28:22Z,KMDW,2026-09-10,KXHIGHCHI-26SEP10-B81.5,81° to 82°,81.0,82.0,19,20,80,81,1929.88,high
76,2026-09-10T04:28:22Z,KMDW,2026-09-10,KXHIGHCHI-26SEP10-B79.5,79° to 80°,79.0,80.0,65,67,33,35,3561.9,high
77,2026-09-10T04:28:22Z,KMDW,2026-09-10,KXHIGHCHI-26SEP10-B77.5,77° to 78°,77.0,78.0,10,11,89,90,3953.62,high
78,2026-09-10T04:28:22Z,KMDW,2026-09-10,KXHIGHCHI-26SEP10-B75.5,75° to 76°,75.0,76.0,1,2,98,99,3144.04,high
79,2026-09-10T04:28:22Z,KMDW,2026-09-10,KXHIGHCHI-26SEP09-T87,88° or above,88.0,999.0,0,1,99,100,2627.92,high
80,2026-09-10T04:28:22Z,KMDW,2026-09-10,KXHIGHCHI-26SEP09-T80,79° or below,-999.0,79.0,0,1,99,100,40488.33,high
81,2026-09-10T04:28:22Z,KMDW,2026-09-10,KXHIGHCHI-26SEP09-B86.5,86° to 87°,86.0,87.0,0,1,99,100,1762.65,high
82,2026-09-10T04:28:22Z,KMDW,2026-09-10,KXHIGHCHI-26SEP09-B84.5,84° to 85°,84.0,85.0,0,1,99,100,5554.61,high
83,2026-09-10T04:28:22Z,KMDW,2026-09-10,KXHIGHCHI-26SEP09-B82.5,82° to 83°,82.0,83.0,0,1,99,100,20230.99,high
84,2026-09-10T04:28:22Z,KMDW,2026-09-10,KXHIGHCHI-26SEP09-B80.5,80° to 81°,80.0,81.0,99,100,0,1,18806.12,high
