id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
178,2026-07-23T01:04:54Z,KLAS,2026-07-23,KXHIGHTLV-26JUL22-B107.5,107° to 108°,107.0,108.0,98,99,1,2,5626.2,high
179,2026-07-23T01:04:54Z,KLAS,2026-07-23,KXHIGHTLV-26JUL22-B105.5,105° to 106°,105.0,106.0,0,1,99,100,6749.19,high
180,2026-07-23T01:04:54Z,KLAS,2026-07-23,KXHIGHTLV-26JUL22-B103.5,103° to 104°,103.0,104.0,0,1,99,100,1718.27,high
181,2026-07-23T01:04:54Z,KLAS,2026-07-23,KXLOWTLV-26JUL23-T87,88° or above,88.0,999.0,77,83,17,23,178.0,low
182,2026-07-23T01:04:54Z,KLAS,2026-07-23,KXLOWTLV-26JUL23-T80,79° or below,-999.0,79.0,0,3,97,100,24.0,low
183,2026-07-23T01:04:54Z,KLAS,2026-07-23,KXLOWTLV-26JUL23-B86.5,86° to 87°,86.0,87.0,11,18,82,89,353.0,low
184,2026-07-23T01:04:54Z,KLAS,2026-07-23,KXLOWTLV-26JUL23-B84.5,84° to 85°,84.0,85.0,1,3,97,99,120.0,low
185,2026-07-23T01:04:54Z,KLAS,2026-07-23,KXLOWTLV-26JUL23-B82.5,82° to 83°,82.0,83.0,1,3,97,99,25.0,low
186,2026-07-23T01:04:54Z,KLAS,2026-07-23,KXLOWTLV-26JUL23-B80.5,80° to 81°,80.0,81.0,0,2,98,100,120.0,low
187,2026-07-23T01:04:54Z,KLAS,2026-07-23,KXLOWTLV-26JUL22-T86,87° or above,87.0,999.0,0,1,99,100,6127.02,low
188,2026-07-23T01:04:54Z,KLAS,2026-07-23,KXLOWTLV-26JUL22-T79,78° or below,-999.0,78.0,0,1,99,100,372.95,low
189,2026-07-23T01:04:54Z,KLAS,2026-07-23,KXLOWTLV-26JUL22-B85.5,85° to 86°,85.0,86.0,98,99,1,2,3084.27,low
190,2026-07-23T01:04:54Z,KLAS,2026-07-23,KXLOWTLV-26JUL22-B83.5,83° to 84°,83.0,84.0,0,1,99,100,1109.54,low
191,2026-07-23T01:04:54Z,KLAS,2026-07-23,KXLOWTLV-26JUL22-B81.5,81° to 82°,81.0,82.0,0,1,99,100,1074.11,low
192,2026-07-23T01:04:54Z,KLAS,2026-07-23,KXLOWTLV-26JUL22-B79.5,79° to 80°,79.0,80.0,0,1,99,100,516.0,low
193,2026-07-23T01:04:54Z,KLAX,2026-07-23,KXHIGHLAX-26JUL23-T86,87° or above,87.0,999.0,4,5,95,96,5971.68,high
194,2026-07-23T01:04:54Z,KLAX,2026-07-23,KXHIGHLAX-26JUL23-T79,78° or below,-999.0,78.0,4,5,95,96,1857.39,high
195,2026-07-23T01:04:54Z,KLAX,2026-07-23,KXHIGHLAX-26JUL23-B85.5,85° to 86°,85.0,86.0,7,8,92,93,1840.11,high
196,2026-07-23T01:04:54Z,KLAX,2026-07-23,KXHIGHLAX-26JUL23-B83.5,83° to 84°,83.0,84.0,31,32,68,69,4030.17,high
197,2026-07-23T01:04:54Z,KLAX,2026-07-23,KXHIGHLAX-26JUL23-B81.5,81° to 82°,81.0,82.0,42,44,56,58,3266.96,high
198,2026-07-23T01:04:54Z,KLAX,2026-07-23,KXHIGHLAX-26JUL23-B79.5,79° to 80°,79.0,80.0,17,18,82,83,3872.67,high
199,2026-07-23T01:04:54Z,KLAX,2026-07-23,KXHIGHLAX-26JUL22-T82,83° or above,83.0,999.0,0,1,99,100,383189.69,high
200,2026-07-23T01:04:54Z,KLAX,2026-07-23,KXHIGHLAX-26JUL22-T75,74° or below,-999.0,74.0,0,1,99,100,31607.57,high
201,2026-07-23T01:04:54Z,KLAX,2026-07-23,KXHIGHLAX-26JUL22-B81.5,81° to 82°,81.0,82.0,0,1,99,100,121093.09,high
202,2026-07-23T01:04:54Z,KLAX,2026-07-23,KXHIGHLAX-26JUL22-B79.5,79° to 80°,79.0,80.0,0,1,99,100,127566.41,high
203,2026-07-23T01:04:54Z,KLAX,2026-07-23,KXHIGHLAX-26JUL22-B77.5,77° to 78°,77.0,78.0,99,100,0,1,116471.48,high
204,2026-07-23T01:04:54Z,KLAX,2026-07-23,KXHIGHLAX-26JUL22-B75.5,75° to 76°,75.0,76.0,0,1,99,100,124415.69,high
205,2026-07-23T01:04:54Z,KLAX,2026-07-23,KXLOWTLAX-26JUL23-T68,69° or above,69.0,999.0,62,70,30,38,764.3,low
206,2026-07-23T01:04:54Z,KLAX,2026-07-23,KXLOWTLAX-26JUL23-T61,60° or below,-999.0,60.0,0,1,99,100,166.0,low
207,2026-07-23T01:04:54Z,KLAX,2026-07-23,KXLOWTLAX-26JUL23-B67.5,67° to 68°,67.0,68.0,19,27,73,81,804.61,low
208,2026-07-23T01:04:54Z,KLAX,2026-07-23,KXLOWTLAX-26JUL23-B65.5,65° to 66°,65.0,66.0,5,9,91,95,823.4,low
209,2026-07-23T01:04:54Z,KLAX,2026-07-23,KXLOWTLAX-26JUL23-B63.5,63° to 64°,63.0,64.0,1,4,96,99,75.0,low
210,2026-07-23T01:04:54Z,KLAX,2026-07-23,KXLOWTLAX-26JUL23-B61.5,61° to 62°,61.0,62.0,0,2,98,100,328.0,low
211,2026-07-23T01:04:54Z,KLAX,2026-07-23,KXLOWTLAX-26JUL22-T69,70° or above,70.0,999.0,0,1,99,100,4354.99,low
212,2026-07-23T01:04:54Z,KLAX,2026-07-23,KXLOWTLAX-26JUL22-T62,61° or below,-999.0,61.0,0,1,99,100,363.01,low
213,2026-07-23T01:04:54Z,KLAX,2026-07-23,KXLOWTLAX-26JUL22-B68.5,68° to 69°,68.0,69.0,95,96,4,5,2409.53,low
214,2026-07-23T01:04:54Z,KLAX,2026-07-23,KXLOWTLAX-26JUL22-B66.5,66° to 67°,66.0,67.0,1,4,96,99,1407.2,low
215,2026-07-23T01:04:54Z,KLAX,2026-07-23,KXLOWTLAX-26JUL22-B64.5,64° to 65°,64.0,65.0,0,4,96,100,251.73,low
216,2026-07-23T01:04:54Z,KLAX,2026-07-23,KXLOWTLAX-26JUL22-B62.5,62° to 63°,62.0,63.0,0,1,99,100,756.53,low
73,2026-07-23T01:04:54Z,KMDW,2026-07-23,KXHIGHCHI-26JUL23-T83,84° or above,84.0,999.0,2,4,96,98,127.21,high
74,2026-07-23T01:04:54Z,KMDW,2026-07-23,KXHIGHCHI-26JUL23-T76,75° or below,-999.0,75.0,2,3,97,98,1129.99,high
75,2026-07-23T01:04:54Z,KMDW,2026-07-23,KXHIGHCHI-26JUL23-B82.5,82° to 83°,82.0,83.0,4,7,93,96,304.76,high
76,2026-07-23T01:04:54Z,KMDW,2026-07-23,KXHIGHCHI-26JUL23-B80.5,80° to 81°,80.0,81.0,20,22,78,80,413.5,high
77,2026-07-23T01:04:54Z,KMDW,2026-07-23,KXHIGHCHI-26JUL23-B78.5,78° to 79°,78.0,79.0,46,47,53,54,445.41,high
78,2026-07-23T01:04:54Z,KMDW,2026-07-23,KXHIGHCHI-26JUL23-B76.5,76° to 77°,76.0,77.0,22,25,75,78,504.51,high
79,2026-07-23T01:04:54Z,KMDW,2026-07-23,KXHIGHCHI-26JUL22-T76,77° or above,77.0,999.0,0,1,99,100,10645.26,high
80,2026-07-23T01:04:54Z,KMDW,2026-07-23,KXHIGHCHI-26JUL22-T69,68° or below,-999.0,68.0,0,1,99,100,2678.14,high
81,2026-07-23T01:04:54Z,KMDW,2026-07-23,KXHIGHCHI-26JUL22-B75.5,75° to 76°,75.0,76.0,0,1,99,100,15915.59,high
82,2026-07-23T01:04:54Z,KMDW,2026-07-23,KXHIGHCHI-26JUL22-B73.5,73° to 74°,73.0,74.0,99,100,0,1,24965.53,high
83,2026-07-23T01:04:54Z,KMDW,2026-07-23,KXHIGHCHI-26JUL22-B71.5,71° to 72°,71.0,72.0,0,1,99,100,31206.37,high
84,2026-07-23T01:04:54Z,KMDW,2026-07-23,KXHIGHCHI-26JUL22-B69.5,69° to 70°,69.0,70.0,0,1,99,100,5393.15,high
85,2026-07-23T01:04:54Z,KMDW,2026-07-23,KXLOWTCHI-26JUL23-T62,63° or above,63.0,999.0,5,10,90,95,799.0,low
86,2026-07-23T01:04:54Z,KMDW,2026-07-23,KXLOWTCHI-26JUL23-T55,54° or below,-999.0,54.0,0,1,99,100,257.05,low
87,2026-07-23T01:04:54Z,KMDW,2026-07-23,KXLOWTCHI-26JUL23-B61.5,61° to 62°,61.0,62.0,14,20,80,86,711.45,low
88,2026-07-23T01:04:54Z,KMDW,2026-07-23,KXLOWTCHI-26JUL23-B59.5,59° to 60°,59.0,60.0,55,59,41,45,748.38,low
89,2026-07-23T01:04:54Z,KMDW,2026-07-23,KXLOWTCHI-26JUL23-B57.5,57° to 58°,57.0,58.0,15,16,84,85,1094.99,low
90,2026-07-23T01:04:54Z,KMDW,2026-07-23,KXLOWTCHI-26JUL23-B55.5,55° to 56°,55.0,56.0,0,1,99,100,299.05,low
91,2026-07-23T01:04:54Z,KMDW,2026-07-23,KXLOWTCHI-26JUL22-T61,62° or above,62.0,999.0,96,98,2,4,4063.03,low
92,2026-07-23T01:04:54Z,KMDW,2026-07-23,KXLOWTCHI-26JUL22-T54,53° or below,-999.0,53.0,0,1,99,100,323.05,low
93,2026-07-23T01:04:54Z,KMDW,2026-07-23,KXLOWTCHI-26JUL22-B60.5,60° to 61°,60.0,61.0,0,5,95,100,1342.91,low
94,2026-07-23T01:04:54Z,KMDW,2026-07-23,KXLOWTCHI-26JUL22-B58.5,58° to 59°,58.0,59.0,0,1,99,100,992.13,low
95,2026-07-23T01:04:54Z,KMDW,2026-07-23,KXLOWTCHI-26JUL22-B56.5,56° to 57°,56.0,57.0,0,1,99,100,455.81,low
96,2026-07-23T01:04:54Z,KMDW,2026-07-23,KXLOWTCHI-26JUL22-B54.5,54° to 55°,54.0,55.0,0,1,99,100,343.1,low
217,2026-07-23T01:04:54Z,KMIA,2026-07-23,KXHIGHMIA-26JUL23-T95,96° or above,96.0,999.0,1,2,98,99,1945.04,high
218,2026-07-23T01:04:54Z,KMIA,2026-07-23,KXHIGHMIA-26JUL23-T88,87° or below,-999.0,87.0,0,1,99,100,15834.19,high
219,2026-07-23T01:04:54Z,KMIA,2026-07-23,KXHIGHMIA-26JUL23-B94.5,94° to 95°,94.0,95.0,12,13,87,88,4353.38,high
220,2026-07-23T01:04:54Z,KMIA,2026-07-23,KXHIGHMIA-26JUL23-B92.5,92° to 93°,92.0,93.0,57,58,42,43,7072.7,high
221,2026-07-23T01:04:54Z,KMIA,2026-07-23,KXHIGHMIA-26JUL23-B90.5,90° to 91°,90.0,91.0,31,32,68,69,5484.72,high
222,2026-07-23T01:04:54Z,KMIA,2026-07-23,KXHIGHMIA-26JUL23-B88.5,88° to 89°,88.0,89.0,1,2,98,99,3657.31,high
223,2026-07-23T01:04:54Z,KMIA,2026-07-23,KXHIGHMIA-26JUL22-T95,96° or above,96.0,999.0,0,1,99,100,6758.13,high
224,2026-07-23T01:04:54Z,KMIA,2026-07-23,KXHIGHMIA-26JUL22-T88,87° or below,-999.0,87.0,0,1,99,100,4660.26,high
225,2026-07-23T01:04:54Z,KMIA,2026-07-23,KXHIGHMIA-26JUL22-B94.5,94° to 95°,94.0,95.0,0,1,99,100,16480.49,high
226,2026-07-23T01:04:54Z,KMIA,2026-07-23,KXHIGHMIA-26JUL22-B92.5,92° to 93°,92.0,93.0,99,100,0,1,23871.87,high
227,2026-07-23T01:04:54Z,KMIA,2026-07-23,KXHIGHMIA-26JUL22-B90.5,90° to 91°,90.0,91.0,0,1,99,100,38019.84,high
228,2026-07-23T01:04:54Z,KMIA,2026-07-23,KXHIGHMIA-26JUL22-B88.5,88° to 89°,88.0,89.0,0,1,99,100,9282.81,high
229,2026-07-23T01:04:54Z,KMIA,2026-07-23,KXLOWTMIA-26JUL23-T82,83° or above,83.0,999.0,14,15,85,86,457.34,low
230,2026-07-23T01:04:54Z,KMIA,2026-07-23,KXLOWTMIA-26JUL23-T75,74° or below,-999.0,74.0,3,4,96,97,164.05,low
231,2026-07-23T01:04:54Z,KMIA,2026-07-23,KXLOWTMIA-26JUL23-B81.5,81° to 82°,81.0,82.0,38,40,60,62,435.98,low
232,2026-07-23T01:04:54Z,KMIA,2026-07-23,KXLOWTMIA-26JUL23-B79.5,79° to 80°,79.0,80.0,36,39,61,64,427.47,low
233,2026-07-23T01:04:54Z,KMIA,2026-07-23,KXLOWTMIA-26JUL23-B77.5,77° to 78°,77.0,78.0,7,8,92,93,13.0,low
234,2026-07-23T01:04:54Z,KMIA,2026-07-23,KXLOWTMIA-26JUL23-B75.5,75° to 76°,75.0,76.0,4,5,95,96,22.0,low
235,2026-07-23T01:04:54Z,KMIA,2026-07-23,KXLOWTMIA-26JUL22-T82,83° or above,83.0,999.0,0,1,99,100,4735.84,low
236,2026-07-23T01:04:54Z,KMIA,2026-07-23,KXLOWTMIA-26JUL22-T75,74° or below,-999.0,74.0,0,1,99,100,1613.14,low
237,2026-07-23T01:04:54Z,KMIA,2026-07-23,KXLOWTMIA-26JUL22-B81.5,81° to 82°,81.0,82.0,92,95,5,8,2580.48,low
238,2026-07-23T01:04:54Z,KMIA,2026-07-23,KXLOWTMIA-26JUL22-B79.5,79° to 80°,79.0,80.0,3,7,93,97,934.9,low
239,2026-07-23T01:04:54Z,KMIA,2026-07-23,KXLOWTMIA-26JUL22-B77.5,77° to 78°,77.0,78.0,0,2,98,100,1743.0,low
240,2026-07-23T01:04:54Z,KMIA,2026-07-23,KXLOWTMIA-26JUL22-B75.5,75° to 76°,75.0,76.0,0,1,99,100,470.18,low
241,2026-07-23T01:04:54Z,KMSP,2026-07-23,KXHIGHTMIN-26JUL23-T89,90° or above,90.0,999.0,0,1,99,100,209.05,high
242,2026-07-23T01:04:54Z,KMSP,2026-07-23,KXHIGHTMIN-26JUL23-T82,81° or below,-999.0,81.0,62,63,37,38,276.77,high
243,2026-07-23T01:04:54Z,KMSP,2026-07-23,KXHIGHTMIN-26JUL23-B88.5,88° to 89°,88.0,89.0,1,3,97,99,24.0,high
244,2026-07-23T01:04:54Z,KMSP,2026-07-23,KXHIGHTMIN-26JUL23-B86.5,86° to 87°,86.0,87.0,2,4,96,98,33.05,high
245,2026-07-23T01:04:54Z,KMSP,2026-07-23,KXHIGHTMIN-26JUL23-B84.5,84° to 85°,84.0,85.0,3,5,95,97,92.0,high
246,2026-07-23T01:04:54Z,KMSP,2026-07-23,KXHIGHTMIN-26JUL23-B82.5,82° to 83°,82.0,83.0,31,32,68,69,111.59,high
247,2026-07-23T01:04:54Z,KMSP,2026-07-23,KXHIGHTMIN-26JUL22-T84,85° or above,85.0,999.0,0,1,99,100,509.11,high
248,2026-07-23T01:04:54Z,KMSP,2026-07-23,KXHIGHTMIN-26JUL22-T77,76° or below,-999.0,76.0,99,100,0,1,11174.71,high
249,2026-07-23T01:04:54Z,KMSP,2026-07-23,KXHIGHTMIN-26JUL22-B83.5,83° to 84°,83.0,84.0,0,1,99,100,761.97,high
250,2026-07-23T01:04:54Z,KMSP,2026-07-23,KXHIGHTMIN-26JUL22-B81.5,81° to 82°,81.0,82.0,0,1,99,100,1271.56,high
251,2026-07-23T01:04:54Z,KMSP,2026-07-23,KXHIGHTMIN-26JUL22-B79.5,79° to 80°,79.0,80.0,0,1,99,100,3270.09,high
252,2026-07-23T01:04:54Z,KMSP,2026-07-23,KXHIGHTMIN-26JUL22-B77.5,77° to 78°,77.0,78.0,0,1,99,100,6622.47,high
253,2026-07-23T01:04:54Z,KMSP,2026-07-23,KXLOWTMIN-26JUL23-T60,61° or above,61.0,999.0,4,11,89,96,558.7,low
254,2026-07-23T01:04:54Z,KMSP,2026-07-23,KXLOWTMIN-26JUL23-T53,52° or below,-999.0,52.0,0,3,97,100,223.0,low
255,2026-07-23T01:04:54Z,KMSP,2026-07-23,KXLOWTMIN-26JUL23-B59.5,59° to 60°,59.0,60.0,21,26,74,79,266.14,low
256,2026-07-23T01:04:54Z,KMSP,2026-07-23,KXLOWTMIN-26JUL23-B57.5,57° to 58°,57.0,58.0,40,45,55,60,363.97,low
257,2026-07-23T01:04:54Z,KMSP,2026-07-23,KXLOWTMIN-26JUL23-B55.5,55° to 56°,55.0,56.0,19,25,75,81,487.17,low
258,2026-07-23T01:04:54Z,KMSP,2026-07-23,KXLOWTMIN-26JUL23-B53.5,53° to 54°,53.0,54.0,4,6,94,96,481.0,low
259,2026-07-23T01:04:54Z,KMSP,2026-07-23,KXLOWTMIN-26JUL22-T60,61° or above,61.0,999.0,93,97,3,7,3673.96,low
260,2026-07-23T01:04:54Z,KMSP,2026-07-23,KXLOWTMIN-26JUL22-T53,52° or below,-999.0,52.0,0,1,99,100,325.34,low
261,2026-07-23T01:04:54Z,KMSP,2026-07-23,KXLOWTMIN-26JUL22-B59.5,59° to 60°,59.0,60.0,0,10,90,100,2763.07,low
262,2026-07-23T01:04:54Z,KMSP,2026-07-23,KXLOWTMIN-26JUL22-B57.5,57° to 58°,57.0,58.0,0,4,96,100,3155.97,low
263,2026-07-23T01:04:54Z,KMSP,2026-07-23,KXLOWTMIN-26JUL22-B55.5,55° to 56°,55.0,56.0,0,1,99,100,1209.36,low
264,2026-07-23T01:04:54Z,KMSP,2026-07-23,KXLOWTMIN-26JUL22-B53.5,53° to 54°,53.0,54.0,0,1,99,100,784.49,low
265,2026-07-23T01:04:54Z,KMSY,2026-07-23,KXHIGHTNOLA-26JUL23-T96,97° or above,97.0,999.0,0,1,99,100,333.0,high
266,2026-07-23T01:04:54Z,KMSY,2026-07-23,KXHIGHTNOLA-26JUL23-T89,88° or below,-999.0,88.0,14,15,85,86,361.66,high
267,2026-07-23T01:04:54Z,KMSY,2026-07-23,KXHIGHTNOLA-26JUL23-B95.5,95° to 96°,95.0,96.0,3,6,94,97,114.7,high
268,2026-07-23T01:04:54Z,KMSY,2026-07-23,KXHIGHTNOLA-26JUL23-B93.5,93° to 94°,93.0,94.0,14,16,84,86,32.97,high
269,2026-07-23T01:04:54Z,KMSY,2026-07-23,KXHIGHTNOLA-26JUL23-B91.5,91° to 92°,91.0,92.0,35,36,64,65,203.04,high
270,2026-07-23T01:04:54Z,KMSY,2026-07-23,KXHIGHTNOLA-26JUL23-B89.5,89° to 90°,89.0,90.0,23,26,74,77,227.38,high
271,2026-07-23T01:04:54Z,KMSY,2026-07-23,KXHIGHTNOLA-26JUL22-T93,92° or below,-999.0,92.0,99,100,0,1,21121.61,high
272,2026-07-23T01:04:54Z,KMSY,2026-07-23,KXHIGHTNOLA-26JUL22-T100,101° or above,101.0,999.0,0,1,99,100,668.05,high
273,2026-07-23T01:04:54Z,KMSY,2026-07-23,KXHIGHTNOLA-26JUL22-B99.5,99° to 100°,99.0,100.0,0,1,99,100,612.19,high
274,2026-07-23T01:04:54Z,KMSY,2026-07-23,KXHIGHTNOLA-26JUL22-B97.5,97° to 98°,97.0,98.0,0,1,99,100,681.52,high
275,2026-07-23T01:04:54Z,KMSY,2026-07-23,KXHIGHTNOLA-26JUL22-B95.5,95° to 96°,95.0,96.0,0,1,99,100,874.71,high
276,2026-07-23T01:04:54Z,KMSY,2026-07-23,KXHIGHTNOLA-26JUL22-B93.5,93° to 94°,93.0,94.0,0,1,99,100,2365.08,high
277,2026-07-23T01:04:54Z,KMSY,2026-07-23,KXLOWTNOLA-26JUL23-T81,82° or above,82.0,999.0,13,15,85,87,8.0,low
278,2026-07-23T01:04:54Z,KMSY,2026-07-23,KXLOWTNOLA-26JUL23-T74,73° or below,-999.0,73.0,0,2,98,100,0.05,low
279,2026-07-23T01:04:54Z,KMSY,2026-07-23,KXLOWTNOLA-26JUL23-B80.5,80° to 81°,80.0,81.0,33,41,59,67,68.2,low
280,2026-07-23T01:04:54Z,KMSY,2026-07-23,KXLOWTNOLA-26JUL23-B78.5,78° to 79°,78.0,79.0,32,41,59,68,51.0,low
281,2026-07-23T01:04:54Z,KMSY,2026-07-23,KXLOWTNOLA-26JUL23-B76.5,76° to 77°,76.0,77.0,7,14,86,93,61.88,low
282,2026-07-23T01:04:54Z,KMSY,2026-07-23,KXLOWTNOLA-26JUL23-B74.5,74° to 75°,74.0,75.0,2,5,95,98,1.0,low
283,2026-07-23T01:04:54Z,KMSY,2026-07-23,KXLOWTNOLA-26JUL22-T82,83° or above,83.0,999.0,0,1,99,100,452.0,low
284,2026-07-23T01:04:54Z,KMSY,2026-07-23,KXLOWTNOLA-26JUL22-T75,74° or below,-999.0,74.0,0,1,99,100,140.28,low
285,2026-07-23T01:04:54Z,KMSY,2026-07-23,KXLOWTNOLA-26JUL22-B81.5,81° to 82°,81.0,82.0,0,1,99,100,791.68,low
286,2026-07-23T01:04:54Z,KMSY,2026-07-23,KXLOWTNOLA-26JUL22-B79.5,79° to 80°,79.0,80.0,88,93,7,12,1073.47,low
287,2026-07-23T01:04:54Z,KMSY,2026-07-23,KXLOWTNOLA-26JUL22-B77.5,77° to 78°,77.0,78.0,9,11,89,91,422.71,low
288,2026-07-23T01:04:54Z,KMSY,2026-07-23,KXLOWTNOLA-26JUL22-B75.5,75° to 76°,75.0,76.0,0,4,96,100,445.54,low
289,2026-07-23T01:04:54Z,KNYC,2026-07-23,KXHIGHNY-26JUL23-T86,87° or above,87.0,999.0,0,1,99,100,1104.0,high
290,2026-07-23T01:04:54Z,KNYC,2026-07-23,KXHIGHNY-26JUL23-T79,78° or below,-999.0,78.0,14,15,85,86,1796.62,high
291,2026-07-23T01:04:54Z,KNYC,2026-07-23,KXHIGHNY-26JUL23-B85.5,85° to 86°,85.0,86.0,1,2,98,99,852.06,high
292,2026-07-23T01:04:54Z,KNYC,2026-07-23,KXHIGHNY-26JUL23-B83.5,83° to 84°,83.0,84.0,8,10,90,92,1434.4,high
293,2026-07-23T01:04:54Z,KNYC,2026-07-23,KXHIGHNY-26JUL23-B81.5,81° to 82°,81.0,82.0,33,35,65,67,1815.93,high
294,2026-07-23T01:04:54Z,KNYC,2026-07-23,KXHIGHNY-26JUL23-B79.5,79° to 80°,79.0,80.0,45,47,53,55,1586.66,high
295,2026-07-23T01:04:54Z,KNYC,2026-07-23,KXHIGHNY-26JUL22-T91,92° or above,92.0,999.0,0,1,99,100,5808.79,high
296,2026-07-23T01:04:54Z,KNYC,2026-07-23,KXHIGHNY-26JUL22-T84,83° or below,-999.0,83.0,0,1,99,100,31308.39,high
297,2026-07-23T01:04:54Z,KNYC,2026-07-23,KXHIGHNY-26JUL22-B90.5,90° to 91°,90.0,91.0,0,1,99,100,6359.61,high
298,2026-07-23T01:04:54Z,KNYC,2026-07-23,KXHIGHNY-26JUL22-B88.5,88° to 89°,88.0,89.0,0,1,99,100,38143.58,high
299,2026-07-23T01:04:54Z,KNYC,2026-07-23,KXHIGHNY-26JUL22-B86.5,86° to 87°,86.0,87.0,0,1,99,100,68655.08,high
300,2026-07-23T01:04:54Z,KNYC,2026-07-23,KXHIGHNY-26JUL22-B84.5,84° to 85°,84.0,85.0,99,100,0,1,89776.08,high
301,2026-07-23T01:04:54Z,KNYC,2026-07-23,KXLOWTNYC-26JUL23-T67,68° or above,68.0,999.0,3,5,95,97,307.08,low
302,2026-07-23T01:04:54Z,KNYC,2026-07-23,KXLOWTNYC-26JUL23-T60,59° or below,-999.0,59.0,1,2,98,99,573.05,low
303,2026-07-23T01:04:54Z,KNYC,2026-07-23,KXLOWTNYC-26JUL23-B66.5,66° to 67°,66.0,67.0,34,35,65,66,111.77,low
304,2026-07-23T01:04:54Z,KNYC,2026-07-23,KXLOWTNYC-26JUL23-B64.5,64° to 65°,64.0,65.0,44,49,51,56,481.56,low
305,2026-07-23T01:04:54Z,KNYC,2026-07-23,KXLOWTNYC-26JUL23-B62.5,62° to 63°,62.0,63.0,16,18,82,84,373.0,low
306,2026-07-23T01:04:54Z,KNYC,2026-07-23,KXLOWTNYC-26JUL23-B60.5,60° to 61°,60.0,61.0,2,3,97,98,977.05,low
307,2026-07-23T01:04:54Z,KNYC,2026-07-23,KXLOWTNYC-26JUL22-T73,74° or above,74.0,999.0,0,1,99,100,1780.69,low
308,2026-07-23T01:04:54Z,KNYC,2026-07-23,KXLOWTNYC-26JUL22-T66,65° or below,-999.0,65.0,0,1,99,100,2158.79,low
309,2026-07-23T01:04:54Z,KNYC,2026-07-23,KXLOWTNYC-26JUL22-B72.5,72° to 73°,72.0,73.0,52,55,45,48,5957.49,low
310,2026-07-23T01:04:54Z,KNYC,2026-07-23,KXLOWTNYC-26JUL22-B70.5,70° to 71°,70.0,71.0,41,46,54,59,3577.33,low
311,2026-07-23T01:04:54Z,KNYC,2026-07-23,KXLOWTNYC-26JUL22-B68.5,68° to 69°,68.0,69.0,2,10,90,98,3989.13,low
312,2026-07-23T01:04:54Z,KNYC,2026-07-23,KXLOWTNYC-26JUL22-B66.5,66° to 67°,66.0,67.0,0,4,96,100,2125.82,low
313,2026-07-23T01:04:54Z,KOKC,2026-07-23,KXHIGHTOKC-26JUL23-T95,94° or below,-999.0,94.0,21,23,77,79,167.97,high
314,2026-07-23T01:04:54Z,KOKC,2026-07-23,KXHIGHTOKC-26JUL23-T102,103° or above,103.0,999.0,0,1,99,100,90.0,high
315,2026-07-23T01:04:54Z,KOKC,2026-07-23,KXHIGHTOKC-26JUL23-B99.5,99° to 100°,99.0,100.0,6,7,93,94,178.23,high
316,2026-07-23T01:04:54Z,KOKC,2026-07-23,KXHIGHTOKC-26JUL23-B97.5,97° to 98°,97.0,98.0,27,28,72,73,102.14,high
317,2026-07-23T01:04:54Z,KOKC,2026-07-23,KXHIGHTOKC-26JUL23-B95.5,95° to 96°,95.0,96.0,48,50,50,52,262.09,high
318,2026-07-23T01:04:54Z,KOKC,2026-07-23,KXHIGHTOKC-26JUL23-B101.5,101° to 102°,101.0,102.0,1,4,96,99,52.0,high
319,2026-07-23T01:04:54Z,KOKC,2026-07-23,KXHIGHTOKC-26JUL22-T96,95° or below,-999.0,95.0,99,100,0,1,7288.41,high
320,2026-07-23T01:04:54Z,KOKC,2026-07-23,KXHIGHTOKC-26JUL22-T103,104° or above,104.0,999.0,0,1,99,100,679.8,high
321,2026-07-23T01:04:54Z,KOKC,2026-07-23,KXHIGHTOKC-26JUL22-B98.5,98° to 99°,98.0,99.0,0,1,99,100,2022.1,high
322,2026-07-23T01:04:54Z,KOKC,2026-07-23,KXHIGHTOKC-26JUL22-B96.5,96° to 97°,96.0,97.0,0,1,99,100,6502.13,high
323,2026-07-23T01:04:54Z,KOKC,2026-07-23,KXHIGHTOKC-26JUL22-B102.5,102° to 103°,102.0,103.0,0,1,99,100,924.42,high
324,2026-07-23T01:04:54Z,KOKC,2026-07-23,KXHIGHTOKC-26JUL22-B100.5,100° to 101°,100.0,101.0,0,1,99,100,2226.48,high
325,2026-07-23T01:04:54Z,KOKC,2026-07-23,KXLOWTOKC-26JUL23-T74,75° or above,75.0,999.0,3,9,91,97,163.0,low
326,2026-07-23T01:04:54Z,KOKC,2026-07-23,KXLOWTOKC-26JUL23-T67,66° or below,-999.0,66.0,1,3,97,99,65.0,low
327,2026-07-23T01:04:54Z,KOKC,2026-07-23,KXLOWTOKC-26JUL23-B73.5,73° to 74°,73.0,74.0,14,15,85,86,234.19,low
328,2026-07-23T01:04:54Z,KOKC,2026-07-23,KXLOWTOKC-26JUL23-B71.5,71° to 72°,71.0,72.0,37,41,59,63,330.23,low
329,2026-07-23T01:04:54Z,KOKC,2026-07-23,KXLOWTOKC-26JUL23-B69.5,69° to 70°,69.0,70.0,26,27,73,74,303.26,low
330,2026-07-23T01:04:54Z,KOKC,2026-07-23,KXLOWTOKC-26JUL23-B67.5,67° to 68°,67.0,68.0,3,8,92,97,0.0,low
