id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
400,2026-07-27T05:28:20Z,KDCA,2026-07-27,KXHIGHTDC-26JUL27-B91.5,91° to 92°,91.0,92.0,7,8,92,93,260.98,high
401,2026-07-27T05:28:20Z,KDCA,2026-07-27,KXHIGHTDC-26JUL27-B89.5,89° to 90°,89.0,90.0,31,34,66,69,488.95,high
402,2026-07-27T05:28:20Z,KDCA,2026-07-27,KXHIGHTDC-26JUL27-B87.5,87° to 88°,87.0,88.0,38,39,61,62,806.61,high
403,2026-07-27T05:28:20Z,KDCA,2026-07-27,KXLOWTDC-26JUL27-T70,71° or above,71.0,999.0,32,40,60,68,2376.79,low
404,2026-07-27T05:28:20Z,KDCA,2026-07-27,KXLOWTDC-26JUL27-T63,62° or below,-999.0,62.0,1,4,96,99,34.0,low
405,2026-07-27T05:28:20Z,KDCA,2026-07-27,KXLOWTDC-26JUL27-B69.5,69° to 70°,69.0,70.0,31,34,66,69,264.37,low
406,2026-07-27T05:28:20Z,KDCA,2026-07-27,KXLOWTDC-26JUL27-B67.5,67° to 68°,67.0,68.0,20,27,73,80,678.51,low
407,2026-07-27T05:28:20Z,KDCA,2026-07-27,KXLOWTDC-26JUL27-B65.5,65° to 66°,65.0,66.0,1,6,94,99,92.74,low
408,2026-07-27T05:28:20Z,KDCA,2026-07-27,KXLOWTDC-26JUL27-B63.5,63° to 64°,63.0,64.0,3,5,95,97,593.28,low
97,2026-07-27T05:28:20Z,KDEN,2026-07-27,KXHIGHDEN-26JUL27-T93,92° or below,-999.0,92.0,11,12,88,89,195.83,high
98,2026-07-27T05:28:20Z,KDEN,2026-07-27,KXHIGHDEN-26JUL27-T100,101° or above,101.0,999.0,1,2,98,99,417.92,high
99,2026-07-27T05:28:20Z,KDEN,2026-07-27,KXHIGHDEN-26JUL27-B99.5,99° to 100°,99.0,100.0,5,6,94,95,173.77,high
100,2026-07-27T05:28:20Z,KDEN,2026-07-27,KXHIGHDEN-26JUL27-B97.5,97° to 98°,97.0,98.0,25,26,74,75,991.8,high
101,2026-07-27T05:28:20Z,KDEN,2026-07-27,KXHIGHDEN-26JUL27-B95.5,95° to 96°,95.0,96.0,36,37,63,64,612.08,high
102,2026-07-27T05:28:20Z,KDEN,2026-07-27,KXHIGHDEN-26JUL27-B93.5,93° to 94°,93.0,94.0,21,23,77,79,293.07,high
103,2026-07-27T05:28:20Z,KDEN,2026-07-27,KXHIGHDEN-26JUL26-T96,95° or below,-999.0,95.0,0,1,99,100,1363.99,high
104,2026-07-27T05:28:20Z,KDEN,2026-07-27,KXHIGHDEN-26JUL26-T103,104° or above,104.0,999.0,0,1,99,100,6444.56,high
105,2026-07-27T05:28:20Z,KDEN,2026-07-27,KXHIGHDEN-26JUL26-B98.5,98° to 99°,98.0,99.0,0,1,99,100,2840.59,high
106,2026-07-27T05:28:20Z,KDEN,2026-07-27,KXHIGHDEN-26JUL26-B96.5,96° to 97°,96.0,97.0,0,1,99,100,1190.74,high
107,2026-07-27T05:28:20Z,KDEN,2026-07-27,KXHIGHDEN-26JUL26-B102.5,102° to 103°,102.0,103.0,99,100,0,1,11576.13,high
108,2026-07-27T05:28:20Z,KDEN,2026-07-27,KXHIGHDEN-26JUL26-B100.5,100° to 101°,100.0,101.0,0,1,99,100,14089.41,high
109,2026-07-27T05:28:20Z,KDEN,2026-07-27,KXLOWTDEN-26JUL27-T76,77° or above,77.0,999.0,1,3,97,99,28.0,low
110,2026-07-27T05:28:20Z,KDEN,2026-07-27,KXLOWTDEN-26JUL27-T69,68° or below,-999.0,68.0,32,34,66,68,643.93,low
111,2026-07-27T05:28:20Z,KDEN,2026-07-27,KXLOWTDEN-26JUL27-B75.5,75° to 76°,75.0,76.0,2,4,96,98,89.41,low
112,2026-07-27T05:28:20Z,KDEN,2026-07-27,KXLOWTDEN-26JUL27-B73.5,73° to 74°,73.0,74.0,5,10,90,95,404.0,low
113,2026-07-27T05:28:20Z,KDEN,2026-07-27,KXLOWTDEN-26JUL27-B71.5,71° to 72°,71.0,72.0,13,20,80,87,339.95,low
114,2026-07-27T05:28:20Z,KDEN,2026-07-27,KXLOWTDEN-26JUL27-B69.5,69° to 70°,69.0,70.0,41,43,57,59,595.0,low
115,2026-07-27T05:28:20Z,KDEN,2026-07-27,KXLOWTDEN-26JUL26-T73,74° or above,74.0,999.0,0,1,99,100,1183.81,low
116,2026-07-27T05:28:20Z,KDEN,2026-07-27,KXLOWTDEN-26JUL26-T66,65° or below,-999.0,65.0,0,1,99,100,1494.6,low
117,2026-07-27T05:28:20Z,KDEN,2026-07-27,KXLOWTDEN-26JUL26-B72.5,72° to 73°,72.0,73.0,0,1,99,100,6215.58,low
118,2026-07-27T05:28:20Z,KDEN,2026-07-27,KXLOWTDEN-26JUL26-B70.5,70° to 71°,70.0,71.0,0,1,99,100,1991.61,low
119,2026-07-27T05:28:20Z,KDEN,2026-07-27,KXLOWTDEN-26JUL26-B68.5,68° to 69°,68.0,69.0,97,98,2,3,2672.61,low
120,2026-07-27T05:28:20Z,KDEN,2026-07-27,KXLOWTDEN-26JUL26-B66.5,66° to 67°,66.0,67.0,0,1,99,100,1665.5,low
73,2026-07-27T05:28:20Z,KDFW,2026-07-27,KXHIGHTDAL-26JUL27-T108,109° or above,109.0,999.0,0,1,99,100,421.0,high
74,2026-07-27T05:28:20Z,KDFW,2026-07-27,KXHIGHTDAL-26JUL27-T101,100° or below,-999.0,100.0,46,47,53,54,1979.05,high
75,2026-07-27T05:28:20Z,KDFW,2026-07-27,KXHIGHTDAL-26JUL27-B107.5,107° to 108°,107.0,108.0,1,2,98,99,389.61,high
76,2026-07-27T05:28:20Z,KDFW,2026-07-27,KXHIGHTDAL-26JUL27-B105.5,105° to 106°,105.0,106.0,3,4,96,97,279.99,high
77,2026-07-27T05:28:20Z,KDFW,2026-07-27,KXHIGHTDAL-26JUL27-B103.5,103° to 104°,103.0,104.0,5,6,94,95,801.44,high
78,2026-07-27T05:28:20Z,KDFW,2026-07-27,KXHIGHTDAL-26JUL27-B101.5,101° to 102°,101.0,102.0,47,48,52,53,1104.39,high
79,2026-07-27T05:28:20Z,KDFW,2026-07-27,KXHIGHTDAL-26JUL26-T107,108° or above,108.0,999.0,0,1,99,100,960.1,high
80,2026-07-27T05:28:20Z,KDFW,2026-07-27,KXHIGHTDAL-26JUL26-T100,99° or below,-999.0,99.0,99,100,0,1,21791.08,high
81,2026-07-27T05:28:20Z,KDFW,2026-07-27,KXHIGHTDAL-26JUL26-B106.5,106° to 107°,106.0,107.0,0,1,99,100,857.68,high
82,2026-07-27T05:28:20Z,KDFW,2026-07-27,KXHIGHTDAL-26JUL26-B104.5,104° to 105°,104.0,105.0,0,1,99,100,1337.12,high
83,2026-07-27T05:28:20Z,KDFW,2026-07-27,KXHIGHTDAL-26JUL26-B102.5,102° to 103°,102.0,103.0,0,1,99,100,9110.51,high
84,2026-07-27T05:28:20Z,KDFW,2026-07-27,KXHIGHTDAL-26JUL26-B100.5,100° to 101°,100.0,101.0,0,1,99,100,22962.16,high
85,2026-07-27T05:28:20Z,KDFW,2026-07-27,KXLOWTDAL-26JUL27-T82,83° or above,83.0,999.0,4,5,95,96,243.0,low
86,2026-07-27T05:28:20Z,KDFW,2026-07-27,KXLOWTDAL-26JUL27-T75,74° or below,-999.0,74.0,0,4,96,100,58.0,low
87,2026-07-27T05:28:20Z,KDFW,2026-07-27,KXLOWTDAL-26JUL27-B81.5,81° to 82°,81.0,82.0,31,39,61,69,575.29,low
88,2026-07-27T05:28:20Z,KDFW,2026-07-27,KXLOWTDAL-26JUL27-B79.5,79° to 80°,79.0,80.0,50,55,45,50,568.79,low
89,2026-07-27T05:28:20Z,KDFW,2026-07-27,KXLOWTDAL-26JUL27-B77.5,77° to 78°,77.0,78.0,4,9,91,96,419.76,low
90,2026-07-27T05:28:20Z,KDFW,2026-07-27,KXLOWTDAL-26JUL27-B75.5,75° to 76°,75.0,76.0,1,4,96,99,56.0,low
91,2026-07-27T05:28:20Z,KDFW,2026-07-27,KXLOWTDAL-26JUL26-T82,83° or above,83.0,999.0,0,1,99,100,293.2,low
92,2026-07-27T05:28:20Z,KDFW,2026-07-27,KXLOWTDAL-26JUL26-T75,74° or below,-999.0,74.0,0,1,99,100,121.0,low
93,2026-07-27T05:28:20Z,KDFW,2026-07-27,KXLOWTDAL-26JUL26-B81.5,81° to 82°,81.0,82.0,0,1,99,100,676.37,low
94,2026-07-27T05:28:20Z,KDFW,2026-07-27,KXLOWTDAL-26JUL26-B79.5,79° to 80°,79.0,80.0,99,100,0,1,3376.86,low
95,2026-07-27T05:28:20Z,KDFW,2026-07-27,KXLOWTDAL-26JUL26-B77.5,77° to 78°,77.0,78.0,0,1,99,100,1570.83,low
96,2026-07-27T05:28:20Z,KDFW,2026-07-27,KXLOWTDAL-26JUL26-B75.5,75° to 76°,75.0,76.0,0,1,99,100,130.0,low
121,2026-07-27T05:28:20Z,KIAH,2026-07-27,KXHIGHTHOU-26JUL27-T96,95° or below,-999.0,95.0,32,33,67,68,870.47,high
122,2026-07-27T05:28:20Z,KIAH,2026-07-27,KXHIGHTHOU-26JUL27-T103,104° or above,104.0,999.0,0,1,99,100,207.0,high
123,2026-07-27T05:28:20Z,KIAH,2026-07-27,KXHIGHTHOU-26JUL27-B98.5,98° to 99°,98.0,99.0,15,16,84,85,345.27,high
124,2026-07-27T05:28:20Z,KIAH,2026-07-27,KXHIGHTHOU-26JUL27-B96.5,96° to 97°,96.0,97.0,54,55,45,46,1082.5,high
125,2026-07-27T05:28:20Z,KIAH,2026-07-27,KXHIGHTHOU-26JUL27-B102.5,102° to 103°,102.0,103.0,1,2,98,99,107.59,high
126,2026-07-27T05:28:20Z,KIAH,2026-07-27,KXHIGHTHOU-26JUL27-B100.5,100° to 101°,100.0,101.0,2,3,97,98,116.58,high
127,2026-07-27T05:28:20Z,KIAH,2026-07-27,KXHIGHTHOU-26JUL26-T94,93° or below,-999.0,93.0,0,1,99,100,12309.01,high
128,2026-07-27T05:28:20Z,KIAH,2026-07-27,KXHIGHTHOU-26JUL26-T101,102° or above,102.0,999.0,0,1,99,100,801.6,high
129,2026-07-27T05:28:20Z,KIAH,2026-07-27,KXHIGHTHOU-26JUL26-B98.5,98° to 99°,98.0,99.0,0,1,99,100,2803.16,high
130,2026-07-27T05:28:20Z,KIAH,2026-07-27,KXHIGHTHOU-26JUL26-B96.5,96° to 97°,96.0,97.0,0,1,99,100,8005.65,high
131,2026-07-27T05:28:20Z,KIAH,2026-07-27,KXHIGHTHOU-26JUL26-B94.5,94° to 95°,94.0,95.0,99,100,0,1,10539.93,high
132,2026-07-27T05:28:20Z,KIAH,2026-07-27,KXHIGHTHOU-26JUL26-B100.5,100° to 101°,100.0,101.0,0,1,99,100,923.48,high
133,2026-07-27T05:28:20Z,KIAH,2026-07-27,KXLOWTHOU-26JUL27-T79,80° or above,80.0,999.0,2,5,95,98,130.22,low
134,2026-07-27T05:28:20Z,KIAH,2026-07-27,KXLOWTHOU-26JUL27-T72,71° or below,-999.0,71.0,0,2,98,100,11.0,low
135,2026-07-27T05:28:20Z,KIAH,2026-07-27,KXLOWTHOU-26JUL27-B78.5,78° to 79°,78.0,79.0,59,66,34,41,422.42,low
136,2026-07-27T05:28:20Z,KIAH,2026-07-27,KXLOWTHOU-26JUL27-B76.5,76° to 77°,76.0,77.0,31,36,64,69,386.55,low
137,2026-07-27T05:28:20Z,KIAH,2026-07-27,KXLOWTHOU-26JUL27-B74.5,74° to 75°,74.0,75.0,1,2,98,99,117.22,low
138,2026-07-27T05:28:20Z,KIAH,2026-07-27,KXLOWTHOU-26JUL27-B72.5,72° to 73°,72.0,73.0,1,2,98,99,23.22,low
139,2026-07-27T05:28:20Z,KIAH,2026-07-27,KXLOWTHOU-26JUL26-T78,79° or above,79.0,999.0,0,1,99,100,911.55,low
140,2026-07-27T05:28:20Z,KIAH,2026-07-27,KXLOWTHOU-26JUL26-T71,70° or below,-999.0,70.0,0,1,99,100,2.0,low
141,2026-07-27T05:28:20Z,KIAH,2026-07-27,KXLOWTHOU-26JUL26-B77.5,77° to 78°,77.0,78.0,99,100,0,1,2888.43,low
142,2026-07-27T05:28:20Z,KIAH,2026-07-27,KXLOWTHOU-26JUL26-B75.5,75° to 76°,75.0,76.0,0,1,99,100,862.94,low
143,2026-07-27T05:28:20Z,KIAH,2026-07-27,KXLOWTHOU-26JUL26-B73.5,73° to 74°,73.0,74.0,0,1,99,100,30.0,low
144,2026-07-27T05:28:20Z,KIAH,2026-07-27,KXLOWTHOU-26JUL26-B71.5,71° to 72°,71.0,72.0,0,1,99,100,120.52,low
145,2026-07-27T05:28:20Z,KLAS,2026-07-27,KXHIGHTLV-26JUL27-T114,115° or above,115.0,999.0,0,1,99,100,316.0,high
146,2026-07-27T05:28:20Z,KLAS,2026-07-27,KXHIGHTLV-26JUL27-T107,106° or below,-999.0,106.0,1,2,98,99,632.56,high
147,2026-07-27T05:28:20Z,KLAS,2026-07-27,KXHIGHTLV-26JUL27-B113.5,113° to 114°,113.0,114.0,2,3,97,98,276.01,high
148,2026-07-27T05:28:20Z,KLAS,2026-07-27,KXHIGHTLV-26JUL27-B111.5,111° to 112°,111.0,112.0,24,25,75,76,870.44,high
149,2026-07-27T05:28:20Z,KLAS,2026-07-27,KXHIGHTLV-26JUL27-B109.5,109° to 110°,109.0,110.0,51,53,47,49,817.09,high
150,2026-07-27T05:28:20Z,KLAS,2026-07-27,KXHIGHTLV-26JUL27-B107.5,107° to 108°,107.0,108.0,25,26,74,75,1003.51,high
151,2026-07-27T05:28:20Z,KLAS,2026-07-27,KXHIGHTLV-26JUL26-T116,117° or above,117.0,999.0,0,1,99,100,610.89,high
152,2026-07-27T05:28:20Z,KLAS,2026-07-27,KXHIGHTLV-26JUL26-T109,108° or below,-999.0,108.0,0,1,99,100,3448.84,high
153,2026-07-27T05:28:20Z,KLAS,2026-07-27,KXHIGHTLV-26JUL26-B115.5,115° to 116°,115.0,116.0,0,1,99,100,5146.65,high
154,2026-07-27T05:28:20Z,KLAS,2026-07-27,KXHIGHTLV-26JUL26-B113.5,113° to 114°,113.0,114.0,0,1,99,100,11526.31,high
155,2026-07-27T05:28:20Z,KLAS,2026-07-27,KXHIGHTLV-26JUL26-B111.5,111° to 112°,111.0,112.0,99,100,0,1,7694.4,high
156,2026-07-27T05:28:20Z,KLAS,2026-07-27,KXHIGHTLV-26JUL26-B109.5,109° to 110°,109.0,110.0,0,1,99,100,17294.57,high
157,2026-07-27T05:28:20Z,KLAS,2026-07-27,KXLOWTLV-26JUL27-T89,90° or above,90.0,999.0,90,93,7,10,795.35,low
158,2026-07-27T05:28:20Z,KLAS,2026-07-27,KXLOWTLV-26JUL27-T82,81° or below,-999.0,81.0,0,1,99,100,15.0,low
159,2026-07-27T05:28:20Z,KLAS,2026-07-27,KXLOWTLV-26JUL27-B88.5,88° to 89°,88.0,89.0,1,5,95,99,7.0,low
160,2026-07-27T05:28:20Z,KLAS,2026-07-27,KXLOWTLV-26JUL27-B86.5,86° to 87°,86.0,87.0,1,5,95,99,0.0,low
161,2026-07-27T05:28:20Z,KLAS,2026-07-27,KXLOWTLV-26JUL27-B84.5,84° to 85°,84.0,85.0,1,4,96,99,5.0,low
162,2026-07-27T05:28:20Z,KLAS,2026-07-27,KXLOWTLV-26JUL27-B82.5,82° to 83°,82.0,83.0,1,3,97,99,25.0,low
163,2026-07-27T05:28:20Z,KLAS,2026-07-27,KXLOWTLV-26JUL26-T90,91° or above,91.0,999.0,99,100,0,1,3873.52,low
164,2026-07-27T05:28:20Z,KLAS,2026-07-27,KXLOWTLV-26JUL26-T83,82° or below,-999.0,82.0,0,1,99,100,345.0,low
165,2026-07-27T05:28:20Z,KLAS,2026-07-27,KXLOWTLV-26JUL26-B89.5,89° to 90°,89.0,90.0,0,2,98,100,2302.41,low
166,2026-07-27T05:28:20Z,KLAS,2026-07-27,KXLOWTLV-26JUL26-B87.5,87° to 88°,87.0,88.0,0,1,99,100,22.0,low
167,2026-07-27T05:28:20Z,KLAS,2026-07-27,KXLOWTLV-26JUL26-B85.5,85° to 86°,85.0,86.0,0,1,99,100,22.0,low
168,2026-07-27T05:28:20Z,KLAS,2026-07-27,KXLOWTLV-26JUL26-B83.5,83° to 84°,83.0,84.0,0,1,99,100,704.51,low
169,2026-07-27T05:28:20Z,KLAX,2026-07-27,KXHIGHLAX-26JUL27-T86,87° or above,87.0,999.0,1,2,98,99,60650.19,high
170,2026-07-27T05:28:20Z,KLAX,2026-07-27,KXHIGHLAX-26JUL27-T79,78° or below,-999.0,78.0,15,16,84,85,17750.16,high
171,2026-07-27T05:28:20Z,KLAX,2026-07-27,KXHIGHLAX-26JUL27-B85.5,85° to 86°,85.0,86.0,2,3,97,98,7404.14,high
172,2026-07-27T05:28:20Z,KLAX,2026-07-27,KXHIGHLAX-26JUL27-B83.5,83° to 84°,83.0,84.0,6,7,93,94,8501.61,high
173,2026-07-27T05:28:20Z,KLAX,2026-07-27,KXHIGHLAX-26JUL27-B81.5,81° to 82°,81.0,82.0,25,27,73,75,7733.21,high
174,2026-07-27T05:28:20Z,KLAX,2026-07-27,KXHIGHLAX-26JUL27-B79.5,79° to 80°,79.0,80.0,50,52,48,50,7678.77,high
175,2026-07-27T05:28:20Z,KLAX,2026-07-27,KXHIGHLAX-26JUL26-T86,87° or above,87.0,999.0,0,1,99,100,272484.99,high
176,2026-07-27T05:28:20Z,KLAX,2026-07-27,KXHIGHLAX-26JUL26-T79,78° or below,-999.0,78.0,0,1,99,100,121942.28,high
177,2026-07-27T05:28:20Z,KLAX,2026-07-27,KXHIGHLAX-26JUL26-B85.5,85° to 86°,85.0,86.0,0,1,99,100,61526.53,high
178,2026-07-27T05:28:20Z,KLAX,2026-07-27,KXHIGHLAX-26JUL26-B83.5,83° to 84°,83.0,84.0,0,1,99,100,91106.08,high
179,2026-07-27T05:28:20Z,KLAX,2026-07-27,KXHIGHLAX-26JUL26-B81.5,81° to 82°,81.0,82.0,0,1,99,100,241985.28,high
180,2026-07-27T05:28:20Z,KLAX,2026-07-27,KXHIGHLAX-26JUL26-B79.5,79° to 80°,79.0,80.0,99,100,0,1,112117.43,high
181,2026-07-27T05:28:20Z,KLAX,2026-07-27,KXLOWTLAX-26JUL27-T70,71° or above,71.0,999.0,5,9,91,95,735.95,low
182,2026-07-27T05:28:20Z,KLAX,2026-07-27,KXLOWTLAX-26JUL27-T63,62° or below,-999.0,62.0,0,2,98,100,95.0,low
183,2026-07-27T05:28:20Z,KLAX,2026-07-27,KXLOWTLAX-26JUL27-B69.5,69° to 70°,69.0,70.0,42,45,55,58,941.21,low
184,2026-07-27T05:28:20Z,KLAX,2026-07-27,KXLOWTLAX-26JUL27-B67.5,67° to 68°,67.0,68.0,42,44,56,58,364.86,low
185,2026-07-27T05:28:20Z,KLAX,2026-07-27,KXLOWTLAX-26JUL27-B65.5,65° to 66°,65.0,66.0,3,4,96,97,743.01,low
186,2026-07-27T05:28:20Z,KLAX,2026-07-27,KXLOWTLAX-26JUL27-B63.5,63° to 64°,63.0,64.0,2,4,96,98,56.0,low
187,2026-07-27T05:28:20Z,KLAX,2026-07-27,KXLOWTLAX-26JUL26-T71,72° or above,72.0,999.0,0,1,99,100,2142.53,low
188,2026-07-27T05:28:20Z,KLAX,2026-07-27,KXLOWTLAX-26JUL26-T64,63° or below,-999.0,63.0,0,1,99,100,310.0,low
189,2026-07-27T05:28:20Z,KLAX,2026-07-27,KXLOWTLAX-26JUL26-B70.5,70° to 71°,70.0,71.0,91,92,8,9,7903.84,low
190,2026-07-27T05:28:20Z,KLAX,2026-07-27,KXLOWTLAX-26JUL26-B68.5,68° to 69°,68.0,69.0,8,11,89,92,3480.21,low
191,2026-07-27T05:28:20Z,KLAX,2026-07-27,KXLOWTLAX-26JUL26-B66.5,66° to 67°,66.0,67.0,0,2,98,100,1622.98,low
192,2026-07-27T05:28:20Z,KLAX,2026-07-27,KXLOWTLAX-26JUL26-B64.5,64° to 65°,64.0,65.0,0,1,99,100,187.75,low
49,2026-07-27T05:28:20Z,KMDW,2026-07-27,KXHIGHCHI-26JUL27-T97,98° or above,98.0,999.0,0,1,99,100,2874.46,high
50,2026-07-27T05:28:20Z,KMDW,2026-07-27,KXHIGHCHI-26JUL27-T90,89° or below,-999.0,89.0,43,44,56,57,4231.74,high
51,2026-07-27T05:28:20Z,KMDW,2026-07-27,KXHIGHCHI-26JUL27-B96.5,96° to 97°,96.0,97.0,2,3,97,98,1629.24,high
52,2026-07-27T05:28:20Z,KMDW,2026-07-27,KXHIGHCHI-26JUL27-B94.5,94° to 95°,94.0,95.0,6,7,93,94,1280.79,high
53,2026-07-27T05:28:20Z,KMDW,2026-07-27,KXHIGHCHI-26JUL27-B92.5,92° to 93°,92.0,93.0,25,26,74,75,3029.57,high
54,2026-07-27T05:28:20Z,KMDW,2026-07-27,KXHIGHCHI-26JUL27-B90.5,90° to 91°,90.0,91.0,28,29,71,72,1848.17,high
55,2026-07-27T05:28:20Z,KMDW,2026-07-27,KXHIGHCHI-26JUL26-T96,97° or above,97.0,999.0,0,1,99,100,2499.49,high
56,2026-07-27T05:28:20Z,KMDW,2026-07-27,KXHIGHCHI-26JUL26-T89,88° or below,-999.0,88.0,0,1,99,100,16176.86,high
57,2026-07-27T05:28:20Z,KMDW,2026-07-27,KXHIGHCHI-26JUL26-B95.5,95° to 96°,95.0,96.0,0,1,99,100,6250.55,high
58,2026-07-27T05:28:20Z,KMDW,2026-07-27,KXHIGHCHI-26JUL26-B93.5,93° to 94°,93.0,94.0,0,1,99,100,10796.54,high
59,2026-07-27T05:28:20Z,KMDW,2026-07-27,KXHIGHCHI-26JUL26-B91.5,91° to 92°,91.0,92.0,99,100,0,1,17900.37,high
60,2026-07-27T05:28:20Z,KMDW,2026-07-27,KXHIGHCHI-26JUL26-B89.5,89° to 90°,89.0,90.0,0,1,99,100,34258.5,high
61,2026-07-27T05:28:20Z,KMDW,2026-07-27,KXLOWTCHI-26JUL27-T77,78° or above,78.0,999.0,2,8,92,98,1509.91,low
62,2026-07-27T05:28:20Z,KMDW,2026-07-27,KXLOWTCHI-26JUL27-T70,69° or below,-999.0,69.0,7,9,91,93,511.9,low
63,2026-07-27T05:28:20Z,KMDW,2026-07-27,KXLOWTCHI-26JUL27-B76.5,76° to 77°,76.0,77.0,17,20,80,83,1007.06,low
64,2026-07-27T05:28:20Z,KMDW,2026-07-27,KXLOWTCHI-26JUL27-B74.5,74° to 75°,74.0,75.0,34,39,61,66,814.97,low
65,2026-07-27T05:28:20Z,KMDW,2026-07-27,KXLOWTCHI-26JUL27-B72.5,72° to 73°,72.0,73.0,21,22,78,79,685.18,low
66,2026-07-27T05:28:20Z,KMDW,2026-07-27,KXLOWTCHI-26JUL27-B70.5,70° to 71°,70.0,71.0,11,13,87,89,532.44,low
67,2026-07-27T05:28:20Z,KMDW,2026-07-27,KXLOWTCHI-26JUL26-T72,73° or above,73.0,999.0,0,1,99,100,4132.67,low
68,2026-07-27T05:28:20Z,KMDW,2026-07-27,KXLOWTCHI-26JUL26-T65,64° or below,-999.0,64.0,0,1,99,100,664.98,low
69,2026-07-27T05:28:20Z,KMDW,2026-07-27,KXLOWTCHI-26JUL26-B71.5,71° to 72°,71.0,72.0,99,100,0,1,5068.1,low
70,2026-07-27T05:28:20Z,KMDW,2026-07-27,KXLOWTCHI-26JUL26-B69.5,69° to 70°,69.0,70.0,0,1,99,100,1209.56,low
71,2026-07-27T05:28:20Z,KMDW,2026-07-27,KXLOWTCHI-26JUL26-B67.5,67° to 68°,67.0,68.0,0,1,99,100,469.17,low
72,2026-07-27T05:28:20Z,KMDW,2026-07-27,KXLOWTCHI-26JUL26-B65.5,65° to 66°,65.0,66.0,0,2,98,100,577.28,low
193,2026-07-27T05:28:20Z,KMIA,2026-07-27,KXHIGHMIA-26JUL27-T94,95° or above,95.0,999.0,3,4,96,97,1394.81,high
194,2026-07-27T05:28:20Z,KMIA,2026-07-27,KXHIGHMIA-26JUL27-T87,86° or below,-999.0,86.0,2,3,97,98,1178.19,high
195,2026-07-27T05:28:20Z,KMIA,2026-07-27,KXHIGHMIA-26JUL27-B93.5,93° to 94°,93.0,94.0,19,20,80,81,1338.23,high
196,2026-07-27T05:28:20Z,KMIA,2026-07-27,KXHIGHMIA-26JUL27-B91.5,91° to 92°,91.0,92.0,39,42,58,61,2064.3,high
197,2026-07-27T05:28:20Z,KMIA,2026-07-27,KXHIGHMIA-26JUL27-B89.5,89° to 90°,89.0,90.0,27,29,71,73,3641.82,high
198,2026-07-27T05:28:20Z,KMIA,2026-07-27,KXHIGHMIA-26JUL27-B87.5,87° to 88°,87.0,88.0,7,8,92,93,1887.91,high
199,2026-07-27T05:28:20Z,KMIA,2026-07-27,KXLOWTMIA-26JUL27-T79,80° or above,80.0,999.0,0,1,99,100,1124.05,low
200,2026-07-27T05:28:20Z,KMIA,2026-07-27,KXLOWTMIA-26JUL27-T72,71° or below,-999.0,71.0,1,4,96,99,303.0,low
201,2026-07-27T05:28:20Z,KMIA,2026-07-27,KXLOWTMIA-26JUL27-B78.5,78° to 79°,78.0,79.0,40,48,52,60,554.01,low
202,2026-07-27T05:28:20Z,KMIA,2026-07-27,KXLOWTMIA-26JUL27-B76.5,76° to 77°,76.0,77.0,43,50,50,57,798.64,low
203,2026-07-27T05:28:20Z,KMIA,2026-07-27,KXLOWTMIA-26JUL27-B74.5,74° to 75°,74.0,75.0,6,11,89,94,30.3,low
204,2026-07-27T05:28:20Z,KMIA,2026-07-27,KXLOWTMIA-26JUL27-B72.5,72° to 73°,72.0,73.0,3,6,94,97,6.0,low
205,2026-07-27T05:28:20Z,KMSP,2026-07-27,KXHIGHTMIN-26JUL27-T93,92° or below,-999.0,92.0,7,8,92,93,929.1,high
206,2026-07-27T05:28:20Z,KMSP,2026-07-27,KXHIGHTMIN-26JUL27-T100,101° or above,101.0,999.0,0,1,99,100,1054.33,high
207,2026-07-27T05:28:20Z,KMSP,2026-07-27,KXHIGHTMIN-26JUL27-B99.5,99° to 100°,99.0,100.0,4,5,95,96,231.26,high
208,2026-07-27T05:28:20Z,KMSP,2026-07-27,KXHIGHTMIN-26JUL27-B97.5,97° to 98°,97.0,98.0,25,28,72,75,631.8,high
209,2026-07-27T05:28:20Z,KMSP,2026-07-27,KXHIGHTMIN-26JUL27-B95.5,95° to 96°,95.0,96.0,37,38,62,63,876.99,high
210,2026-07-27T05:28:20Z,KMSP,2026-07-27,KXHIGHTMIN-26JUL27-B93.5,93° to 94°,93.0,94.0,29,30,70,71,716.82,high
211,2026-07-27T05:28:20Z,KMSP,2026-07-27,KXHIGHTMIN-26JUL26-T94,93° or below,-999.0,93.0,0,1,99,100,1968.58,high
212,2026-07-27T05:28:20Z,KMSP,2026-07-27,KXHIGHTMIN-26JUL26-T101,102° or above,102.0,999.0,0,1,99,100,1736.02,high
213,2026-07-27T05:28:20Z,KMSP,2026-07-27,KXHIGHTMIN-26JUL26-B98.5,98° to 99°,98.0,99.0,99,100,0,1,6558.58,high
214,2026-07-27T05:28:20Z,KMSP,2026-07-27,KXHIGHTMIN-26JUL26-B96.5,96° to 97°,96.0,97.0,0,1,99,100,6895.58,high
215,2026-07-27T05:28:20Z,KMSP,2026-07-27,KXHIGHTMIN-26JUL26-B94.5,94° to 95°,94.0,95.0,0,1,99,100,3041.59,high
216,2026-07-27T05:28:20Z,KMSP,2026-07-27,KXHIGHTMIN-26JUL26-B100.5,100° to 101°,100.0,101.0,0,1,99,100,2936.24,high
