id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
178,2026-06-09T00:02:19Z,KLAS,2026-06-09,KXHIGHTLV-26JUN08-B96.5,96° to 97°,96.0,97.0,96,100,0,4,10003.37,high
179,2026-06-09T00:02:19Z,KLAS,2026-06-09,KXHIGHTLV-26JUN08-B102.5,102° to 103°,102.0,103.0,0,1,99,100,1436.22,high
180,2026-06-09T00:02:19Z,KLAS,2026-06-09,KXHIGHTLV-26JUN08-B100.5,100° to 101°,100.0,101.0,0,1,99,100,2692.69,high
181,2026-06-09T00:02:19Z,KLAS,2026-06-09,KXLOWTLV-26JUN09-T73,74° or above,74.0,999.0,79,80,20,21,1063.47,low
182,2026-06-09T00:02:19Z,KLAS,2026-06-09,KXLOWTLV-26JUN09-T66,65° or below,-999.0,65.0,0,2,98,100,259.0,low
183,2026-06-09T00:02:19Z,KLAS,2026-06-09,KXLOWTLV-26JUN09-B72.5,72° to 73°,72.0,73.0,3,5,95,97,86.28,low
184,2026-06-09T00:02:19Z,KLAS,2026-06-09,KXLOWTLV-26JUN09-B70.5,70° to 71°,70.0,71.0,2,5,95,98,67.0,low
185,2026-06-09T00:02:19Z,KLAS,2026-06-09,KXLOWTLV-26JUN09-B68.5,68° to 69°,68.0,69.0,2,5,95,98,67.0,low
186,2026-06-09T00:02:19Z,KLAS,2026-06-09,KXLOWTLV-26JUN09-B66.5,66° to 67°,66.0,67.0,0,2,98,100,214.0,low
187,2026-06-09T00:02:19Z,KLAS,2026-06-09,KXLOWTLV-26JUN08-T74,75° or above,75.0,999.0,99,100,0,1,2390.06,low
188,2026-06-09T00:02:19Z,KLAS,2026-06-09,KXLOWTLV-26JUN08-T67,66° or below,-999.0,66.0,0,1,99,100,707.0,low
189,2026-06-09T00:02:19Z,KLAS,2026-06-09,KXLOWTLV-26JUN08-B73.5,73° to 74°,73.0,74.0,0,1,99,100,1351.93,low
190,2026-06-09T00:02:19Z,KLAS,2026-06-09,KXLOWTLV-26JUN08-B71.5,71° to 72°,71.0,72.0,0,1,99,100,648.72,low
191,2026-06-09T00:02:19Z,KLAS,2026-06-09,KXLOWTLV-26JUN08-B69.5,69° to 70°,69.0,70.0,0,1,99,100,765.29,low
192,2026-06-09T00:02:19Z,KLAS,2026-06-09,KXLOWTLV-26JUN08-B67.5,67° to 68°,67.0,68.0,0,1,99,100,949.57,low
193,2026-06-09T00:02:19Z,KLAX,2026-06-09,KXHIGHLAX-26JUN09-T75,76° or above,76.0,999.0,4,5,95,96,2459.18,high
194,2026-06-09T00:02:19Z,KLAX,2026-06-09,KXHIGHLAX-26JUN09-T68,67° or below,-999.0,67.0,0,1,99,100,1354.0,high
195,2026-06-09T00:02:19Z,KLAX,2026-06-09,KXHIGHLAX-26JUN09-B74.5,74° to 75°,74.0,75.0,28,29,71,72,2340.32,high
196,2026-06-09T00:02:19Z,KLAX,2026-06-09,KXHIGHLAX-26JUN09-B72.5,72° to 73°,72.0,73.0,55,59,41,45,2583.84,high
197,2026-06-09T00:02:19Z,KLAX,2026-06-09,KXHIGHLAX-26JUN09-B70.5,70° to 71°,70.0,71.0,5,6,94,95,2436.39,high
198,2026-06-09T00:02:19Z,KLAX,2026-06-09,KXHIGHLAX-26JUN09-B68.5,68° to 69°,68.0,69.0,1,2,98,99,1561.21,high
199,2026-06-09T00:02:19Z,KLAX,2026-06-09,KXHIGHLAX-26JUN08-T74,75° or above,75.0,999.0,0,1,99,100,137102.66,high
200,2026-06-09T00:02:19Z,KLAX,2026-06-09,KXHIGHLAX-26JUN08-T67,66° or below,-999.0,66.0,0,1,99,100,4544.89,high
201,2026-06-09T00:02:19Z,KLAX,2026-06-09,KXHIGHLAX-26JUN08-B73.5,73° to 74°,73.0,74.0,0,1,99,100,63990.66,high
202,2026-06-09T00:02:19Z,KLAX,2026-06-09,KXHIGHLAX-26JUN08-B71.5,71° to 72°,71.0,72.0,99,100,0,1,60104.22,high
203,2026-06-09T00:02:19Z,KLAX,2026-06-09,KXHIGHLAX-26JUN08-B69.5,69° to 70°,69.0,70.0,0,1,99,100,36133.65,high
204,2026-06-09T00:02:19Z,KLAX,2026-06-09,KXHIGHLAX-26JUN08-B67.5,67° to 68°,67.0,68.0,0,1,99,100,5127.09,high
205,2026-06-09T00:02:19Z,KLAX,2026-06-09,KXLOWTLAX-26JUN09-T60,61° or above,61.0,999.0,64,67,33,36,509.85,low
206,2026-06-09T00:02:19Z,KLAX,2026-06-09,KXLOWTLAX-26JUN09-T53,52° or below,-999.0,52.0,0,3,97,100,366.0,low
207,2026-06-09T00:02:19Z,KLAX,2026-06-09,KXLOWTLAX-26JUN09-B59.5,59° to 60°,59.0,60.0,31,34,66,69,157.6,low
208,2026-06-09T00:02:19Z,KLAX,2026-06-09,KXLOWTLAX-26JUN09-B57.5,57° to 58°,57.0,58.0,2,4,96,98,73.0,low
209,2026-06-09T00:02:19Z,KLAX,2026-06-09,KXLOWTLAX-26JUN09-B55.5,55° to 56°,55.0,56.0,2,3,97,98,103.0,low
210,2026-06-09T00:02:19Z,KLAX,2026-06-09,KXLOWTLAX-26JUN09-B53.5,53° to 54°,53.0,54.0,0,1,99,100,1334.83,low
211,2026-06-09T00:02:19Z,KLAX,2026-06-09,KXLOWTLAX-26JUN08-T60,61° or above,61.0,999.0,97,98,2,3,2754.49,low
212,2026-06-09T00:02:19Z,KLAX,2026-06-09,KXLOWTLAX-26JUN08-T53,52° or below,-999.0,52.0,0,1,99,100,450.0,low
213,2026-06-09T00:02:19Z,KLAX,2026-06-09,KXLOWTLAX-26JUN08-B59.5,59° to 60°,59.0,60.0,1,4,96,99,556.02,low
214,2026-06-09T00:02:19Z,KLAX,2026-06-09,KXLOWTLAX-26JUN08-B57.5,57° to 58°,57.0,58.0,1,2,98,99,322.49,low
215,2026-06-09T00:02:19Z,KLAX,2026-06-09,KXLOWTLAX-26JUN08-B55.5,55° to 56°,55.0,56.0,0,3,97,100,487.39,low
216,2026-06-09T00:02:19Z,KLAX,2026-06-09,KXLOWTLAX-26JUN08-B53.5,53° to 54°,53.0,54.0,0,1,99,100,2458.55,low
73,2026-06-09T00:02:19Z,KMDW,2026-06-09,KXHIGHCHI-26JUN09-T91,92° or above,92.0,999.0,2,3,97,98,1629.2,high
74,2026-06-09T00:02:19Z,KMDW,2026-06-09,KXHIGHCHI-26JUN09-T84,83° or below,-999.0,83.0,1,3,97,99,1545.47,high
75,2026-06-09T00:02:19Z,KMDW,2026-06-09,KXHIGHCHI-26JUN09-B90.5,90° to 91°,90.0,91.0,10,12,88,90,507.48,high
76,2026-06-09T00:02:19Z,KMDW,2026-06-09,KXHIGHCHI-26JUN09-B88.5,88° to 89°,88.0,89.0,44,45,55,56,926.88,high
77,2026-06-09T00:02:19Z,KMDW,2026-06-09,KXHIGHCHI-26JUN09-B86.5,86° to 87°,86.0,87.0,36,37,63,64,849.11,high
78,2026-06-09T00:02:19Z,KMDW,2026-06-09,KXHIGHCHI-26JUN09-B84.5,84° to 85°,84.0,85.0,6,11,89,94,405.85,high
79,2026-06-09T00:02:19Z,KMDW,2026-06-09,KXHIGHCHI-26JUN08-T87,88° or above,88.0,999.0,0,1,99,100,7468.72,high
80,2026-06-09T00:02:19Z,KMDW,2026-06-09,KXHIGHCHI-26JUN08-T80,79° or below,-999.0,79.0,0,1,99,100,21894.99,high
81,2026-06-09T00:02:19Z,KMDW,2026-06-09,KXHIGHCHI-26JUN08-B86.5,86° to 87°,86.0,87.0,0,1,99,100,9404.11,high
82,2026-06-09T00:02:19Z,KMDW,2026-06-09,KXHIGHCHI-26JUN08-B84.5,84° to 85°,84.0,85.0,0,1,99,100,21764.26,high
83,2026-06-09T00:02:19Z,KMDW,2026-06-09,KXHIGHCHI-26JUN08-B82.5,82° to 83°,82.0,83.0,99,100,0,1,25907.62,high
84,2026-06-09T00:02:19Z,KMDW,2026-06-09,KXHIGHCHI-26JUN08-B80.5,80° to 81°,80.0,81.0,0,1,99,100,21649.79,high
85,2026-06-09T00:02:19Z,KMDW,2026-06-09,KXLOWTCHI-26JUN09-T72,73° or above,73.0,999.0,26,30,70,74,456.1,low
86,2026-06-09T00:02:19Z,KMDW,2026-06-09,KXLOWTCHI-26JUN09-T65,64° or below,-999.0,64.0,0,1,99,100,661.6,low
87,2026-06-09T00:02:19Z,KMDW,2026-06-09,KXLOWTCHI-26JUN09-B71.5,71° to 72°,71.0,72.0,48,54,46,52,564.88,low
88,2026-06-09T00:02:19Z,KMDW,2026-06-09,KXLOWTCHI-26JUN09-B69.5,69° to 70°,69.0,70.0,17,20,80,83,526.0,low
89,2026-06-09T00:02:19Z,KMDW,2026-06-09,KXLOWTCHI-26JUN09-B67.5,67° to 68°,67.0,68.0,0,1,99,100,1748.51,low
90,2026-06-09T00:02:19Z,KMDW,2026-06-09,KXLOWTCHI-26JUN09-B65.5,65° to 66°,65.0,66.0,0,1,99,100,1336.0,low
91,2026-06-09T00:02:19Z,KMDW,2026-06-09,KXLOWTCHI-26JUN08-T68,69° or above,69.0,999.0,0,1,99,100,5658.44,low
92,2026-06-09T00:02:19Z,KMDW,2026-06-09,KXLOWTCHI-26JUN08-T61,60° or below,-999.0,60.0,0,1,99,100,2839.22,low
93,2026-06-09T00:02:19Z,KMDW,2026-06-09,KXLOWTCHI-26JUN08-B67.5,67° to 68°,67.0,68.0,0,1,99,100,3773.66,low
94,2026-06-09T00:02:19Z,KMDW,2026-06-09,KXLOWTCHI-26JUN08-B65.5,65° to 66°,65.0,66.0,93,98,2,7,3840.04,low
95,2026-06-09T00:02:19Z,KMDW,2026-06-09,KXLOWTCHI-26JUN08-B63.5,63° to 64°,63.0,64.0,0,1,99,100,2504.96,low
96,2026-06-09T00:02:19Z,KMDW,2026-06-09,KXLOWTCHI-26JUN08-B61.5,61° to 62°,61.0,62.0,0,1,99,100,3589.43,low
217,2026-06-09T00:02:19Z,KMIA,2026-06-09,KXHIGHMIA-26JUN09-T92,93° or above,93.0,999.0,1,2,98,99,1843.6,high
218,2026-06-09T00:02:19Z,KMIA,2026-06-09,KXHIGHMIA-26JUN09-T85,84° or below,-999.0,84.0,0,1,99,100,1113.46,high
219,2026-06-09T00:02:19Z,KMIA,2026-06-09,KXHIGHMIA-26JUN09-B91.5,91° to 92°,91.0,92.0,42,43,57,58,1780.24,high
220,2026-06-09T00:02:19Z,KMIA,2026-06-09,KXHIGHMIA-26JUN09-B89.5,89° to 90°,89.0,90.0,41,42,58,59,3299.08,high
221,2026-06-09T00:02:19Z,KMIA,2026-06-09,KXHIGHMIA-26JUN09-B87.5,87° to 88°,87.0,88.0,13,16,84,87,714.04,high
222,2026-06-09T00:02:19Z,KMIA,2026-06-09,KXHIGHMIA-26JUN09-B85.5,85° to 86°,85.0,86.0,3,5,95,97,1452.77,high
223,2026-06-09T00:02:19Z,KMIA,2026-06-09,KXHIGHMIA-26JUN08-T93,94° or above,94.0,999.0,0,1,99,100,7953.33,high
224,2026-06-09T00:02:19Z,KMIA,2026-06-09,KXHIGHMIA-26JUN08-T86,85° or below,-999.0,85.0,0,1,99,100,4208.11,high
225,2026-06-09T00:02:19Z,KMIA,2026-06-09,KXHIGHMIA-26JUN08-B92.5,92° to 93°,92.0,93.0,0,1,99,100,18738.84,high
226,2026-06-09T00:02:19Z,KMIA,2026-06-09,KXHIGHMIA-26JUN08-B90.5,90° to 91°,90.0,91.0,99,100,0,1,28725.73,high
227,2026-06-09T00:02:19Z,KMIA,2026-06-09,KXHIGHMIA-26JUN08-B88.5,88° to 89°,88.0,89.0,0,1,99,100,34177.78,high
228,2026-06-09T00:02:19Z,KMIA,2026-06-09,KXHIGHMIA-26JUN08-B86.5,86° to 87°,86.0,87.0,0,1,99,100,12076.51,high
229,2026-06-09T00:02:19Z,KMIA,2026-06-09,KXLOWTMIA-26JUN09-T80,81° or above,81.0,999.0,1,3,97,99,958.58,low
230,2026-06-09T00:02:19Z,KMIA,2026-06-09,KXLOWTMIA-26JUN09-T73,72° or below,-999.0,72.0,0,1,99,100,870.0,low
231,2026-06-09T00:02:19Z,KMIA,2026-06-09,KXLOWTMIA-26JUN09-B79.5,79° to 80°,79.0,80.0,43,49,51,57,412.8,low
232,2026-06-09T00:02:19Z,KMIA,2026-06-09,KXLOWTMIA-26JUN09-B77.5,77° to 78°,77.0,78.0,47,51,49,53,111.83,low
233,2026-06-09T00:02:19Z,KMIA,2026-06-09,KXLOWTMIA-26JUN09-B75.5,75° to 76°,75.0,76.0,3,6,94,97,272.55,low
234,2026-06-09T00:02:19Z,KMIA,2026-06-09,KXLOWTMIA-26JUN09-B73.5,73° to 74°,73.0,74.0,0,1,99,100,1944.05,low
235,2026-06-09T00:02:19Z,KMIA,2026-06-09,KXLOWTMIA-26JUN08-T79,80° or above,80.0,999.0,80,89,11,20,8110.18,low
236,2026-06-09T00:02:19Z,KMIA,2026-06-09,KXLOWTMIA-26JUN08-T72,71° or below,-999.0,71.0,0,1,99,100,1680.0,low
237,2026-06-09T00:02:19Z,KMIA,2026-06-09,KXLOWTMIA-26JUN08-B78.5,78° to 79°,78.0,79.0,2,21,79,98,2286.23,low
238,2026-06-09T00:02:19Z,KMIA,2026-06-09,KXLOWTMIA-26JUN08-B76.5,76° to 77°,76.0,77.0,1,9,91,99,2393.69,low
239,2026-06-09T00:02:19Z,KMIA,2026-06-09,KXLOWTMIA-26JUN08-B74.5,74° to 75°,74.0,75.0,1,3,97,99,1088.01,low
240,2026-06-09T00:02:19Z,KMIA,2026-06-09,KXLOWTMIA-26JUN08-B72.5,72° to 73°,72.0,73.0,0,1,99,100,928.95,low
241,2026-06-09T00:02:19Z,KMSP,2026-06-09,KXHIGHTMIN-26JUN09-T95,96° or above,96.0,999.0,0,1,99,100,1729.0,high
242,2026-06-09T00:02:19Z,KMSP,2026-06-09,KXHIGHTMIN-26JUN09-T88,87° or below,-999.0,87.0,15,16,84,85,201.1,high
243,2026-06-09T00:02:19Z,KMSP,2026-06-09,KXHIGHTMIN-26JUN09-B94.5,94° to 95°,94.0,95.0,3,5,95,97,38.47,high
244,2026-06-09T00:02:19Z,KMSP,2026-06-09,KXHIGHTMIN-26JUN09-B92.5,92° to 93°,92.0,93.0,13,14,86,87,160.0,high
245,2026-06-09T00:02:19Z,KMSP,2026-06-09,KXHIGHTMIN-26JUN09-B90.5,90° to 91°,90.0,91.0,22,23,77,78,232.6,high
246,2026-06-09T00:02:19Z,KMSP,2026-06-09,KXHIGHTMIN-26JUN09-B88.5,88° to 89°,88.0,89.0,38,41,59,62,315.18,high
247,2026-06-09T00:02:19Z,KMSP,2026-06-09,KXHIGHTMIN-26JUN08-T86,87° or above,87.0,999.0,0,1,99,100,3522.71,high
248,2026-06-09T00:02:19Z,KMSP,2026-06-09,KXHIGHTMIN-26JUN08-T79,78° or below,-999.0,78.0,0,1,99,100,8781.2,high
249,2026-06-09T00:02:19Z,KMSP,2026-06-09,KXHIGHTMIN-26JUN08-B85.5,85° to 86°,85.0,86.0,99,100,0,1,12172.77,high
250,2026-06-09T00:02:19Z,KMSP,2026-06-09,KXHIGHTMIN-26JUN08-B83.5,83° to 84°,83.0,84.0,0,1,99,100,8406.99,high
251,2026-06-09T00:02:19Z,KMSP,2026-06-09,KXHIGHTMIN-26JUN08-B81.5,81° to 82°,81.0,82.0,0,1,99,100,5929.36,high
252,2026-06-09T00:02:19Z,KMSP,2026-06-09,KXHIGHTMIN-26JUN08-B79.5,79° to 80°,79.0,80.0,0,1,99,100,4748.5,high
253,2026-06-09T00:02:19Z,KMSP,2026-06-09,KXLOWTMIN-26JUN09-T68,69° or above,69.0,999.0,36,43,57,64,44.87,low
254,2026-06-09T00:02:19Z,KMSP,2026-06-09,KXLOWTMIN-26JUN09-T61,60° or below,-999.0,60.0,0,3,97,100,1121.0,low
255,2026-06-09T00:02:19Z,KMSP,2026-06-09,KXLOWTMIN-26JUN09-B67.5,67° to 68°,67.0,68.0,34,40,60,66,51.81,low
256,2026-06-09T00:02:19Z,KMSP,2026-06-09,KXLOWTMIN-26JUN09-B65.5,65° to 66°,65.0,66.0,13,20,80,87,71.82,low
257,2026-06-09T00:02:19Z,KMSP,2026-06-09,KXLOWTMIN-26JUN09-B63.5,63° to 64°,63.0,64.0,3,6,94,97,17.0,low
258,2026-06-09T00:02:19Z,KMSP,2026-06-09,KXLOWTMIN-26JUN09-B61.5,61° to 62°,61.0,62.0,2,4,96,98,35.0,low
259,2026-06-09T00:02:19Z,KMSP,2026-06-09,KXLOWTMIN-26JUN08-T67,68° or above,68.0,999.0,85,96,4,15,1246.66,low
260,2026-06-09T00:02:19Z,KMSP,2026-06-09,KXLOWTMIN-26JUN08-T60,59° or below,-999.0,59.0,0,1,99,100,659.9,low
261,2026-06-09T00:02:19Z,KMSP,2026-06-09,KXLOWTMIN-26JUN08-B66.5,66° to 67°,66.0,67.0,0,12,88,100,476.8,low
262,2026-06-09T00:02:19Z,KMSP,2026-06-09,KXLOWTMIN-26JUN08-B64.5,64° to 65°,64.0,65.0,0,2,98,100,220.28,low
263,2026-06-09T00:02:19Z,KMSP,2026-06-09,KXLOWTMIN-26JUN08-B62.5,62° to 63°,62.0,63.0,0,1,99,100,291.0,low
264,2026-06-09T00:02:19Z,KMSP,2026-06-09,KXLOWTMIN-26JUN08-B60.5,60° to 61°,60.0,61.0,0,1,99,100,784.9,low
265,2026-06-09T00:02:19Z,KMSY,2026-06-09,KXHIGHTNOLA-26JUN09-T93,94° or above,94.0,999.0,0,1,99,100,1205.0,high
266,2026-06-09T00:02:19Z,KMSY,2026-06-09,KXHIGHTNOLA-26JUN09-T86,85° or below,-999.0,85.0,1,2,98,99,1717.4,high
267,2026-06-09T00:02:19Z,KMSY,2026-06-09,KXHIGHTNOLA-26JUN09-B92.5,92° to 93°,92.0,93.0,8,9,91,92,91.76,high
268,2026-06-09T00:02:19Z,KMSY,2026-06-09,KXHIGHTNOLA-26JUN09-B90.5,90° to 91°,90.0,91.0,32,33,67,68,214.57,high
269,2026-06-09T00:02:19Z,KMSY,2026-06-09,KXHIGHTNOLA-26JUN09-B88.5,88° to 89°,88.0,89.0,38,41,59,62,122.72,high
270,2026-06-09T00:02:19Z,KMSY,2026-06-09,KXHIGHTNOLA-26JUN09-B86.5,86° to 87°,86.0,87.0,11,14,86,89,117.85,high
271,2026-06-09T00:02:19Z,KMSY,2026-06-09,KXHIGHTNOLA-26JUN08-T93,94° or above,94.0,999.0,0,1,99,100,1611.0,high
272,2026-06-09T00:02:19Z,KMSY,2026-06-09,KXHIGHTNOLA-26JUN08-T86,85° or below,-999.0,85.0,0,1,99,100,1959.61,high
273,2026-06-09T00:02:19Z,KMSY,2026-06-09,KXHIGHTNOLA-26JUN08-B92.5,92° to 93°,92.0,93.0,0,1,99,100,958.22,high
274,2026-06-09T00:02:19Z,KMSY,2026-06-09,KXHIGHTNOLA-26JUN08-B90.5,90° to 91°,90.0,91.0,0,1,99,100,1813.38,high
275,2026-06-09T00:02:19Z,KMSY,2026-06-09,KXHIGHTNOLA-26JUN08-B88.5,88° to 89°,88.0,89.0,0,1,99,100,2417.37,high
276,2026-06-09T00:02:19Z,KMSY,2026-06-09,KXHIGHTNOLA-26JUN08-B86.5,86° to 87°,86.0,87.0,99,100,0,1,4810.23,high
277,2026-06-09T00:02:19Z,KMSY,2026-06-09,KXLOWTNOLA-26JUN09-T78,79° or above,79.0,999.0,8,12,88,92,21.46,low
278,2026-06-09T00:02:19Z,KMSY,2026-06-09,KXLOWTNOLA-26JUN09-T71,70° or below,-999.0,70.0,1,4,96,99,0.0,low
279,2026-06-09T00:02:19Z,KMSY,2026-06-09,KXLOWTNOLA-26JUN09-B77.5,77° to 78°,77.0,78.0,26,33,67,74,5.11,low
280,2026-06-09T00:02:19Z,KMSY,2026-06-09,KXLOWTNOLA-26JUN09-B75.5,75° to 76°,75.0,76.0,43,44,56,57,40.71,low
281,2026-06-09T00:02:19Z,KMSY,2026-06-09,KXLOWTNOLA-26JUN09-B73.5,73° to 74°,73.0,74.0,14,21,79,86,103.46,low
282,2026-06-09T00:02:19Z,KMSY,2026-06-09,KXLOWTNOLA-26JUN09-B71.5,71° to 72°,71.0,72.0,2,5,95,98,0.0,low
283,2026-06-09T00:02:19Z,KMSY,2026-06-09,KXLOWTNOLA-26JUN08-T79,80° or above,80.0,999.0,0,1,99,100,374.0,low
284,2026-06-09T00:02:19Z,KMSY,2026-06-09,KXLOWTNOLA-26JUN08-T72,71° or below,-999.0,71.0,0,1,99,100,234.93,low
285,2026-06-09T00:02:19Z,KMSY,2026-06-09,KXLOWTNOLA-26JUN08-B78.5,78° to 79°,78.0,79.0,0,1,99,100,602.32,low
286,2026-06-09T00:02:19Z,KMSY,2026-06-09,KXLOWTNOLA-26JUN08-B76.5,76° to 77°,76.0,77.0,96,97,3,4,1436.23,low
287,2026-06-09T00:02:19Z,KMSY,2026-06-09,KXLOWTNOLA-26JUN08-B74.5,74° to 75°,74.0,75.0,2,8,92,98,297.04,low
288,2026-06-09T00:02:19Z,KMSY,2026-06-09,KXLOWTNOLA-26JUN08-B72.5,72° to 73°,72.0,73.0,0,4,96,100,249.0,low
289,2026-06-09T00:02:19Z,KNYC,2026-06-09,KXHIGHNY-26JUN09-T85,86° or above,86.0,999.0,0,1,99,100,1638.65,high
290,2026-06-09T00:02:19Z,KNYC,2026-06-09,KXHIGHNY-26JUN09-T78,77° or below,-999.0,77.0,11,12,88,89,4628.3,high
291,2026-06-09T00:02:19Z,KNYC,2026-06-09,KXHIGHNY-26JUN09-B84.5,84° to 85°,84.0,85.0,2,4,96,98,323.45,high
292,2026-06-09T00:02:19Z,KNYC,2026-06-09,KXHIGHNY-26JUN09-B82.5,82° to 83°,82.0,83.0,5,7,93,95,909.32,high
293,2026-06-09T00:02:19Z,KNYC,2026-06-09,KXHIGHNY-26JUN09-B80.5,80° to 81°,80.0,81.0,38,42,58,62,2229.32,high
294,2026-06-09T00:02:19Z,KNYC,2026-06-09,KXHIGHNY-26JUN09-B78.5,78° to 79°,78.0,79.0,41,42,58,59,3733.5,high
295,2026-06-09T00:02:19Z,KNYC,2026-06-09,KXHIGHNY-26JUN08-T79,80° or above,80.0,999.0,0,1,99,100,12776.97,high
296,2026-06-09T00:02:19Z,KNYC,2026-06-09,KXHIGHNY-26JUN08-T72,71° or below,-999.0,71.0,0,1,99,100,9223.69,high
297,2026-06-09T00:02:19Z,KNYC,2026-06-09,KXHIGHNY-26JUN08-B78.5,78° to 79°,78.0,79.0,0,1,99,100,25899.57,high
298,2026-06-09T00:02:19Z,KNYC,2026-06-09,KXHIGHNY-26JUN08-B76.5,76° to 77°,76.0,77.0,0,1,99,100,43280.51,high
299,2026-06-09T00:02:19Z,KNYC,2026-06-09,KXHIGHNY-26JUN08-B74.5,74° to 75°,74.0,75.0,99,100,0,1,57019.94,high
300,2026-06-09T00:02:19Z,KNYC,2026-06-09,KXHIGHNY-26JUN08-B72.5,72° to 73°,72.0,73.0,0,1,99,100,34156.96,high
301,2026-06-09T00:02:19Z,KNYC,2026-06-09,KXLOWTNYC-26JUN09-T59,60° or above,60.0,999.0,28,29,71,72,413.64,low
302,2026-06-09T00:02:19Z,KNYC,2026-06-09,KXLOWTNYC-26JUN09-T52,51° or below,-999.0,51.0,0,1,99,100,1147.0,low
303,2026-06-09T00:02:19Z,KNYC,2026-06-09,KXLOWTNYC-26JUN09-B58.5,58° to 59°,58.0,59.0,37,42,58,63,198.55,low
304,2026-06-09T00:02:19Z,KNYC,2026-06-09,KXLOWTNYC-26JUN09-B56.5,56° to 57°,56.0,57.0,31,32,68,69,45.0,low
305,2026-06-09T00:02:19Z,KNYC,2026-06-09,KXLOWTNYC-26JUN09-B54.5,54° to 55°,54.0,55.0,0,1,99,100,1553.36,low
306,2026-06-09T00:02:19Z,KNYC,2026-06-09,KXLOWTNYC-26JUN09-B52.5,52° to 53°,52.0,53.0,0,1,99,100,1283.0,low
307,2026-06-09T00:02:19Z,KNYC,2026-06-09,KXLOWTNYC-26JUN08-T67,68° or above,68.0,999.0,0,1,99,100,3059.4,low
308,2026-06-09T00:02:19Z,KNYC,2026-06-09,KXLOWTNYC-26JUN08-T60,59° or below,-999.0,59.0,16,31,69,84,3105.76,low
309,2026-06-09T00:02:19Z,KNYC,2026-06-09,KXLOWTNYC-26JUN08-B66.5,66° to 67°,66.0,67.0,0,1,99,100,1585.2,low
310,2026-06-09T00:02:19Z,KNYC,2026-06-09,KXLOWTNYC-26JUN08-B64.5,64° to 65°,64.0,65.0,0,1,99,100,1842.83,low
311,2026-06-09T00:02:19Z,KNYC,2026-06-09,KXLOWTNYC-26JUN08-B62.5,62° to 63°,62.0,63.0,27,33,67,73,2775.78,low
312,2026-06-09T00:02:19Z,KNYC,2026-06-09,KXLOWTNYC-26JUN08-B60.5,60° to 61°,60.0,61.0,16,32,68,84,2449.77,low
313,2026-06-09T00:02:19Z,KOKC,2026-06-09,KXHIGHTOKC-26JUN09-T96,97° or above,97.0,999.0,1,2,98,99,2087.4,high
314,2026-06-09T00:02:19Z,KOKC,2026-06-09,KXHIGHTOKC-26JUN09-T89,88° or below,-999.0,88.0,1,3,97,99,285.91,high
315,2026-06-09T00:02:19Z,KOKC,2026-06-09,KXHIGHTOKC-26JUN09-B95.5,95° to 96°,95.0,96.0,36,38,62,64,1221.61,high
316,2026-06-09T00:02:19Z,KOKC,2026-06-09,KXHIGHTOKC-26JUN09-B93.5,93° to 94°,93.0,94.0,36,37,63,64,382.0,high
317,2026-06-09T00:02:19Z,KOKC,2026-06-09,KXHIGHTOKC-26JUN09-B91.5,91° to 92°,91.0,92.0,26,27,73,74,166.0,high
318,2026-06-09T00:02:19Z,KOKC,2026-06-09,KXHIGHTOKC-26JUN09-B89.5,89° to 90°,89.0,90.0,2,4,96,98,71.0,high
319,2026-06-09T00:02:19Z,KOKC,2026-06-09,KXHIGHTOKC-26JUN08-T98,99° or above,99.0,999.0,0,1,99,100,8436.41,high
320,2026-06-09T00:02:19Z,KOKC,2026-06-09,KXHIGHTOKC-26JUN08-T91,90° or below,-999.0,90.0,0,1,99,100,2249.87,high
321,2026-06-09T00:02:19Z,KOKC,2026-06-09,KXHIGHTOKC-26JUN08-B97.5,97° to 98°,97.0,98.0,0,1,99,100,10195.26,high
322,2026-06-09T00:02:19Z,KOKC,2026-06-09,KXHIGHTOKC-26JUN08-B95.5,95° to 96°,95.0,96.0,99,100,0,1,19197.17,high
323,2026-06-09T00:02:19Z,KOKC,2026-06-09,KXHIGHTOKC-26JUN08-B93.5,93° to 94°,93.0,94.0,0,1,99,100,7290.57,high
324,2026-06-09T00:02:19Z,KOKC,2026-06-09,KXHIGHTOKC-26JUN08-B91.5,91° to 92°,91.0,92.0,0,1,99,100,3399.56,high
325,2026-06-09T00:02:19Z,KOKC,2026-06-09,KXLOWTOKC-26JUN09-T76,77° or above,77.0,999.0,5,11,89,95,14.54,low
326,2026-06-09T00:02:19Z,KOKC,2026-06-09,KXLOWTOKC-26JUN09-T69,68° or below,-999.0,68.0,1,4,96,99,150.0,low
327,2026-06-09T00:02:19Z,KOKC,2026-06-09,KXLOWTOKC-26JUN09-B75.5,75° to 76°,75.0,76.0,15,21,79,85,2.0,low
328,2026-06-09T00:02:19Z,KOKC,2026-06-09,KXLOWTOKC-26JUN09-B73.5,73° to 74°,73.0,74.0,26,30,70,74,21.0,low
329,2026-06-09T00:02:19Z,KOKC,2026-06-09,KXLOWTOKC-26JUN09-B71.5,71° to 72°,71.0,72.0,25,31,69,75,219.0,low
330,2026-06-09T00:02:19Z,KOKC,2026-06-09,KXLOWTOKC-26JUN09-B69.5,69° to 70°,69.0,70.0,12,18,82,88,1.0,low
