id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
295,2026-06-17T03:56:23Z,KNYC,2026-06-17,KXHIGHNY-26JUN16-T82,83° or above,83.0,999.0,0,1,99,100,4530.01,high
296,2026-06-17T03:56:23Z,KNYC,2026-06-17,KXHIGHNY-26JUN16-T75,74° or below,-999.0,74.0,0,1,99,100,32393.35,high
297,2026-06-17T03:56:23Z,KNYC,2026-06-17,KXHIGHNY-26JUN16-B81.5,81° to 82°,81.0,82.0,0,1,99,100,5557.2,high
298,2026-06-17T03:56:23Z,KNYC,2026-06-17,KXHIGHNY-26JUN16-B79.5,79° to 80°,79.0,80.0,0,1,99,100,34220.48,high
299,2026-06-17T03:56:23Z,KNYC,2026-06-17,KXHIGHNY-26JUN16-B77.5,77° to 78°,77.0,78.0,0,1,99,100,56267.56,high
300,2026-06-17T03:56:23Z,KNYC,2026-06-17,KXHIGHNY-26JUN16-B75.5,75° to 76°,75.0,76.0,99,100,0,1,61212.46,high
301,2026-06-17T03:56:23Z,KNYC,2026-06-17,KXLOWTNYC-26JUN17-T67,68° or above,68.0,999.0,0,1,99,100,574.26,low
302,2026-06-17T03:56:23Z,KNYC,2026-06-17,KXLOWTNYC-26JUN17-T60,59° or below,-999.0,59.0,10,17,83,90,1381.55,low
303,2026-06-17T03:56:23Z,KNYC,2026-06-17,KXLOWTNYC-26JUN17-B66.5,66° to 67°,66.0,67.0,0,1,99,100,476.92,low
304,2026-06-17T03:56:23Z,KNYC,2026-06-17,KXLOWTNYC-26JUN17-B64.5,64° to 65°,64.0,65.0,7,9,91,93,253.99,low
305,2026-06-17T03:56:23Z,KNYC,2026-06-17,KXLOWTNYC-26JUN17-B62.5,62° to 63°,62.0,63.0,45,51,49,55,1157.71,low
306,2026-06-17T03:56:23Z,KNYC,2026-06-17,KXLOWTNYC-26JUN17-B60.5,60° to 61°,60.0,61.0,29,37,63,71,837.85,low
307,2026-06-17T03:56:23Z,KNYC,2026-06-17,KXLOWTNYC-26JUN16-T62,63° or above,63.0,999.0,0,1,99,100,10793.36,low
308,2026-06-17T03:56:23Z,KNYC,2026-06-17,KXLOWTNYC-26JUN16-T55,54° or below,-999.0,54.0,0,1,99,100,1313.45,low
309,2026-06-17T03:56:23Z,KNYC,2026-06-17,KXLOWTNYC-26JUN16-B61.5,61° to 62°,61.0,62.0,0,1,99,100,5933.52,low
310,2026-06-17T03:56:23Z,KNYC,2026-06-17,KXLOWTNYC-26JUN16-B59.5,59° to 60°,59.0,60.0,0,1,99,100,9647.06,low
311,2026-06-17T03:56:23Z,KNYC,2026-06-17,KXLOWTNYC-26JUN16-B57.5,57° to 58°,57.0,58.0,99,100,0,1,5024.96,low
312,2026-06-17T03:56:23Z,KNYC,2026-06-17,KXLOWTNYC-26JUN16-B55.5,55° to 56°,55.0,56.0,0,1,99,100,4314.39,low
313,2026-06-17T03:56:23Z,KOKC,2026-06-17,KXHIGHTOKC-26JUN17-T96,95° or below,-999.0,95.0,20,22,78,80,3436.64,high
314,2026-06-17T03:56:23Z,KOKC,2026-06-17,KXHIGHTOKC-26JUN17-T103,104° or above,104.0,999.0,0,1,99,100,774.0,high
315,2026-06-17T03:56:23Z,KOKC,2026-06-17,KXHIGHTOKC-26JUN17-B98.5,98° to 99°,98.0,99.0,30,32,68,70,1376.1,high
316,2026-06-17T03:56:23Z,KOKC,2026-06-17,KXHIGHTOKC-26JUN17-B96.5,96° to 97°,96.0,97.0,42,43,57,58,2483.13,high
317,2026-06-17T03:56:23Z,KOKC,2026-06-17,KXHIGHTOKC-26JUN17-B102.5,102° to 103°,102.0,103.0,1,2,98,99,442.37,high
318,2026-06-17T03:56:23Z,KOKC,2026-06-17,KXHIGHTOKC-26JUN17-B100.5,100° to 101°,100.0,101.0,9,11,89,91,219.61,high
319,2026-06-17T03:56:23Z,KOKC,2026-06-17,KXHIGHTOKC-26JUN16-T94,95° or above,95.0,999.0,0,1,99,100,8014.87,high
320,2026-06-17T03:56:23Z,KOKC,2026-06-17,KXHIGHTOKC-26JUN16-T87,86° or below,-999.0,86.0,0,1,99,100,1323.51,high
321,2026-06-17T03:56:23Z,KOKC,2026-06-17,KXHIGHTOKC-26JUN16-B93.5,93° to 94°,93.0,94.0,0,1,99,100,13333.59,high
322,2026-06-17T03:56:23Z,KOKC,2026-06-17,KXHIGHTOKC-26JUN16-B91.5,91° to 92°,91.0,92.0,99,100,0,1,10710.39,high
323,2026-06-17T03:56:23Z,KOKC,2026-06-17,KXHIGHTOKC-26JUN16-B89.5,89° to 90°,89.0,90.0,0,1,99,100,11197.38,high
324,2026-06-17T03:56:23Z,KOKC,2026-06-17,KXHIGHTOKC-26JUN16-B87.5,87° to 88°,87.0,88.0,0,1,99,100,2637.76,high
325,2026-06-17T03:56:23Z,KOKC,2026-06-17,KXLOWTOKC-26JUN17-T73,74° or above,74.0,999.0,23,24,76,77,376.62,low
326,2026-06-17T03:56:23Z,KOKC,2026-06-17,KXLOWTOKC-26JUN17-T66,65° or below,-999.0,65.0,0,4,96,100,236.0,low
327,2026-06-17T03:56:23Z,KOKC,2026-06-17,KXLOWTOKC-26JUN17-B72.5,72° to 73°,72.0,73.0,42,44,56,58,234.42,low
328,2026-06-17T03:56:23Z,KOKC,2026-06-17,KXLOWTOKC-26JUN17-B70.5,70° to 71°,70.0,71.0,19,28,72,81,4.0,low
329,2026-06-17T03:56:23Z,KOKC,2026-06-17,KXLOWTOKC-26JUN17-B68.5,68° to 69°,68.0,69.0,0,4,96,100,262.0,low
330,2026-06-17T03:56:23Z,KOKC,2026-06-17,KXLOWTOKC-26JUN17-B66.5,66° to 67°,66.0,67.0,0,2,98,100,272.0,low
331,2026-06-17T03:56:23Z,KOKC,2026-06-17,KXLOWTOKC-26JUN16-T64,65° or above,65.0,999.0,0,1,99,100,1210.58,low
332,2026-06-17T03:56:23Z,KOKC,2026-06-17,KXLOWTOKC-26JUN16-T57,56° or below,-999.0,56.0,0,1,99,100,726.0,low
333,2026-06-17T03:56:23Z,KOKC,2026-06-17,KXLOWTOKC-26JUN16-B63.5,63° to 64°,63.0,64.0,99,100,0,1,1653.86,low
334,2026-06-17T03:56:23Z,KOKC,2026-06-17,KXLOWTOKC-26JUN16-B61.5,61° to 62°,61.0,62.0,0,1,99,100,217.22,low
335,2026-06-17T03:56:23Z,KOKC,2026-06-17,KXLOWTOKC-26JUN16-B59.5,59° to 60°,59.0,60.0,0,1,99,100,208.0,low
336,2026-06-17T03:56:23Z,KOKC,2026-06-17,KXLOWTOKC-26JUN16-B57.5,57° to 58°,57.0,58.0,0,1,99,100,628.0,low
337,2026-06-17T03:56:23Z,KPHL,2026-06-17,KXHIGHPHIL-26JUN17-T86,87° or above,87.0,999.0,22,23,77,78,1525.94,high
338,2026-06-17T03:56:23Z,KPHL,2026-06-17,KXHIGHPHIL-26JUN17-T79,78° or below,-999.0,78.0,0,1,99,100,717.84,high
339,2026-06-17T03:56:23Z,KPHL,2026-06-17,KXHIGHPHIL-26JUN17-B85.5,85° to 86°,85.0,86.0,36,41,59,64,766.15,high
340,2026-06-17T03:56:23Z,KPHL,2026-06-17,KXHIGHPHIL-26JUN17-B83.5,83° to 84°,83.0,84.0,25,32,68,75,1977.38,high
341,2026-06-17T03:56:23Z,KPHL,2026-06-17,KXHIGHPHIL-26JUN17-B81.5,81° to 82°,81.0,82.0,10,16,84,90,1491.36,high
342,2026-06-17T03:56:23Z,KPHL,2026-06-17,KXHIGHPHIL-26JUN17-B79.5,79° to 80°,79.0,80.0,2,6,94,98,506.94,high
343,2026-06-17T03:56:23Z,KPHL,2026-06-17,KXHIGHPHIL-26JUN16-T84,85° or above,85.0,999.0,0,1,99,100,1492.61,high
344,2026-06-17T03:56:23Z,KPHL,2026-06-17,KXHIGHPHIL-26JUN16-T77,76° or below,-999.0,76.0,0,1,99,100,3536.42,high
345,2026-06-17T03:56:23Z,KPHL,2026-06-17,KXHIGHPHIL-26JUN16-B83.5,83° to 84°,83.0,84.0,0,1,99,100,6657.58,high
346,2026-06-17T03:56:23Z,KPHL,2026-06-17,KXHIGHPHIL-26JUN16-B81.5,81° to 82°,81.0,82.0,0,1,99,100,6986.54,high
347,2026-06-17T03:56:23Z,KPHL,2026-06-17,KXHIGHPHIL-26JUN16-B79.5,79° to 80°,79.0,80.0,0,1,99,100,14011.61,high
348,2026-06-17T03:56:23Z,KPHL,2026-06-17,KXHIGHPHIL-26JUN16-B77.5,77° to 78°,77.0,78.0,99,100,0,1,20433.18,high
349,2026-06-17T03:56:23Z,KPHL,2026-06-17,KXLOWTPHIL-26JUN17-T64,65° or above,65.0,999.0,21,29,71,79,465.37,low
350,2026-06-17T03:56:23Z,KPHL,2026-06-17,KXLOWTPHIL-26JUN17-T57,56° or below,-999.0,56.0,0,1,99,100,301.0,low
351,2026-06-17T03:56:23Z,KPHL,2026-06-17,KXLOWTPHIL-26JUN17-B63.5,63° to 64°,63.0,64.0,56,61,39,44,329.04,low
352,2026-06-17T03:56:23Z,KPHL,2026-06-17,KXLOWTPHIL-26JUN17-B61.5,61° to 62°,61.0,62.0,10,17,83,90,312.76,low
353,2026-06-17T03:56:23Z,KPHL,2026-06-17,KXLOWTPHIL-26JUN17-B59.5,59° to 60°,59.0,60.0,0,4,96,100,291.0,low
354,2026-06-17T03:56:23Z,KPHL,2026-06-17,KXLOWTPHIL-26JUN17-B57.5,57° to 58°,57.0,58.0,0,1,99,100,221.0,low
355,2026-06-17T03:56:23Z,KPHL,2026-06-17,KXLOWTPHIL-26JUN16-T60,61° or above,61.0,999.0,0,1,99,100,1913.18,low
356,2026-06-17T03:56:23Z,KPHL,2026-06-17,KXLOWTPHIL-26JUN16-T53,52° or below,-999.0,52.0,0,1,99,100,674.29,low
357,2026-06-17T03:56:23Z,KPHL,2026-06-17,KXLOWTPHIL-26JUN16-B59.5,59° to 60°,59.0,60.0,99,100,0,1,3246.36,low
358,2026-06-17T03:56:23Z,KPHL,2026-06-17,KXLOWTPHIL-26JUN16-B57.5,57° to 58°,57.0,58.0,0,1,99,100,847.8,low
359,2026-06-17T03:56:23Z,KPHL,2026-06-17,KXLOWTPHIL-26JUN16-B55.5,55° to 56°,55.0,56.0,0,1,99,100,546.53,low
360,2026-06-17T03:56:23Z,KPHL,2026-06-17,KXLOWTPHIL-26JUN16-B53.5,53° to 54°,53.0,54.0,0,1,99,100,548.53,low
361,2026-06-17T03:56:23Z,KPHX,2026-06-17,KXHIGHTPHX-26JUN17-T114,115° or above,115.0,999.0,0,2,98,100,718.28,high
362,2026-06-17T03:56:23Z,KPHX,2026-06-17,KXHIGHTPHX-26JUN17-T107,106° or below,-999.0,106.0,3,7,93,97,4227.52,high
363,2026-06-17T03:56:23Z,KPHX,2026-06-17,KXHIGHTPHX-26JUN17-B113.5,113° to 114°,113.0,114.0,4,7,93,96,1739.61,high
364,2026-06-17T03:56:23Z,KPHX,2026-06-17,KXHIGHTPHX-26JUN17-B111.5,111° to 112°,111.0,112.0,18,20,80,82,1693.52,high
365,2026-06-17T03:56:23Z,KPHX,2026-06-17,KXHIGHTPHX-26JUN17-B109.5,109° to 110°,109.0,110.0,53,54,46,47,1915.59,high
366,2026-06-17T03:56:23Z,KPHX,2026-06-17,KXHIGHTPHX-26JUN17-B107.5,107° to 108°,107.0,108.0,18,24,76,82,2924.8,high
367,2026-06-17T03:56:23Z,KPHX,2026-06-17,KXHIGHTPHX-26JUN16-T114,115° or above,115.0,999.0,0,1,99,100,2403.95,high
368,2026-06-17T03:56:23Z,KPHX,2026-06-17,KXHIGHTPHX-26JUN16-T107,106° or below,-999.0,106.0,0,1,99,100,1589.1,high
369,2026-06-17T03:56:23Z,KPHX,2026-06-17,KXHIGHTPHX-26JUN16-B113.5,113° to 114°,113.0,114.0,0,1,99,100,11754.0,high
370,2026-06-17T03:56:23Z,KPHX,2026-06-17,KXHIGHTPHX-26JUN16-B111.5,111° to 112°,111.0,112.0,99,100,0,1,12486.74,high
371,2026-06-17T03:56:23Z,KPHX,2026-06-17,KXHIGHTPHX-26JUN16-B109.5,109° to 110°,109.0,110.0,0,1,99,100,12677.56,high
372,2026-06-17T03:56:23Z,KPHX,2026-06-17,KXHIGHTPHX-26JUN16-B107.5,107° to 108°,107.0,108.0,0,1,99,100,15349.62,high
373,2026-06-17T03:56:23Z,KPHX,2026-06-17,KXLOWTPHX-26JUN17-T88,89° or above,89.0,999.0,83,87,13,17,512.97,low
374,2026-06-17T03:56:23Z,KPHX,2026-06-17,KXLOWTPHX-26JUN17-T81,80° or below,-999.0,80.0,0,1,99,100,358.85,low
375,2026-06-17T03:56:23Z,KPHX,2026-06-17,KXLOWTPHX-26JUN17-B87.5,87° to 88°,87.0,88.0,10,14,86,90,263.23,low
376,2026-06-17T03:56:23Z,KPHX,2026-06-17,KXLOWTPHX-26JUN17-B85.5,85° to 86°,85.0,86.0,1,5,95,99,350.89,low
377,2026-06-17T03:56:23Z,KPHX,2026-06-17,KXLOWTPHX-26JUN17-B83.5,83° to 84°,83.0,84.0,0,2,98,100,694.0,low
378,2026-06-17T03:56:23Z,KPHX,2026-06-17,KXLOWTPHX-26JUN17-B81.5,81° to 82°,81.0,82.0,0,2,98,100,211.0,low
379,2026-06-17T03:56:23Z,KPHX,2026-06-17,KXLOWTPHX-26JUN16-T86,87° or above,87.0,999.0,99,100,0,1,4500.55,low
380,2026-06-17T03:56:23Z,KPHX,2026-06-17,KXLOWTPHX-26JUN16-T79,78° or below,-999.0,78.0,0,1,99,100,302.5,low
381,2026-06-17T03:56:23Z,KPHX,2026-06-17,KXLOWTPHX-26JUN16-B85.5,85° to 86°,85.0,86.0,0,1,99,100,1260.82,low
382,2026-06-17T03:56:23Z,KPHX,2026-06-17,KXLOWTPHX-26JUN16-B83.5,83° to 84°,83.0,84.0,0,1,99,100,681.51,low
383,2026-06-17T03:56:23Z,KPHX,2026-06-17,KXLOWTPHX-26JUN16-B81.5,81° to 82°,81.0,82.0,0,1,99,100,856.0,low
384,2026-06-17T03:56:23Z,KPHX,2026-06-17,KXLOWTPHX-26JUN16-B79.5,79° to 80°,79.0,80.0,0,1,99,100,747.75,low
385,2026-06-17T03:56:23Z,KSAT,2026-06-17,KXHIGHTSATX-26JUN17-T97,98° or above,98.0,999.0,0,6,94,100,896.0,high
386,2026-06-17T03:56:23Z,KSAT,2026-06-17,KXHIGHTSATX-26JUN17-T90,89° or below,-999.0,89.0,2,3,97,98,415.92,high
387,2026-06-17T03:56:23Z,KSAT,2026-06-17,KXHIGHTSATX-26JUN17-B96.5,96° to 97°,96.0,97.0,17,25,75,83,537.22,high
388,2026-06-17T03:56:23Z,KSAT,2026-06-17,KXHIGHTSATX-26JUN17-B94.5,94° to 95°,94.0,95.0,32,33,67,68,504.79,high
389,2026-06-17T03:56:23Z,KSAT,2026-06-17,KXHIGHTSATX-26JUN17-B92.5,92° to 93°,92.0,93.0,27,34,66,73,678.96,high
390,2026-06-17T03:56:23Z,KSAT,2026-06-17,KXHIGHTSATX-26JUN17-B90.5,90° to 91°,90.0,91.0,10,12,88,90,78.55,high
391,2026-06-17T03:56:23Z,KSAT,2026-06-17,KXHIGHTSATX-26JUN16-T90,91° or above,91.0,999.0,0,1,99,100,3659.53,high
392,2026-06-17T03:56:23Z,KSAT,2026-06-17,KXHIGHTSATX-26JUN16-T83,82° or below,-999.0,82.0,0,1,99,100,3461.84,high
393,2026-06-17T03:56:23Z,KSAT,2026-06-17,KXHIGHTSATX-26JUN16-B89.5,89° to 90°,89.0,90.0,0,1,99,100,3408.59,high
394,2026-06-17T03:56:23Z,KSAT,2026-06-17,KXHIGHTSATX-26JUN16-B87.5,87° to 88°,87.0,88.0,99,100,0,1,7818.91,high
395,2026-06-17T03:56:23Z,KSAT,2026-06-17,KXHIGHTSATX-26JUN16-B85.5,85° to 86°,85.0,86.0,0,1,99,100,3977.64,high
396,2026-06-17T03:56:23Z,KSAT,2026-06-17,KXHIGHTSATX-26JUN16-B83.5,83° to 84°,83.0,84.0,0,1,99,100,4820.67,high
397,2026-06-17T03:56:23Z,KSAT,2026-06-17,KXLOWTSATX-26JUN17-T74,75° or above,75.0,999.0,23,28,72,77,312.25,low
398,2026-06-17T03:56:23Z,KSAT,2026-06-17,KXLOWTSATX-26JUN17-T67,66° or below,-999.0,66.0,0,4,96,100,225.0,low
399,2026-06-17T03:56:23Z,KSAT,2026-06-17,KXLOWTSATX-26JUN17-B73.5,73° to 74°,73.0,74.0,40,45,55,60,316.65,low
400,2026-06-17T03:56:23Z,KSAT,2026-06-17,KXLOWTSATX-26JUN17-B71.5,71° to 72°,71.0,72.0,19,28,72,81,18.0,low
401,2026-06-17T03:56:23Z,KSAT,2026-06-17,KXLOWTSATX-26JUN17-B69.5,69° to 70°,69.0,70.0,2,10,90,98,28.0,low
402,2026-06-17T03:56:23Z,KSAT,2026-06-17,KXLOWTSATX-26JUN17-B67.5,67° to 68°,67.0,68.0,1,4,96,99,16.0,low
403,2026-06-17T03:56:23Z,KSAT,2026-06-17,KXLOWTSATX-26JUN16-T75,76° or above,76.0,999.0,0,1,99,100,1944.08,low
404,2026-06-17T03:56:23Z,KSAT,2026-06-17,KXLOWTSATX-26JUN16-T68,67° or below,-999.0,67.0,0,1,99,100,269.5,low
405,2026-06-17T03:56:23Z,KSAT,2026-06-17,KXLOWTSATX-26JUN16-B74.5,74° to 75°,74.0,75.0,92,99,1,8,2261.26,low
406,2026-06-17T03:56:23Z,KSAT,2026-06-17,KXLOWTSATX-26JUN16-B72.5,72° to 73°,72.0,73.0,0,2,98,100,319.85,low
407,2026-06-17T03:56:23Z,KSAT,2026-06-17,KXLOWTSATX-26JUN16-B70.5,70° to 71°,70.0,71.0,0,1,99,100,227.0,low
408,2026-06-17T03:56:23Z,KSAT,2026-06-17,KXLOWTSATX-26JUN16-B68.5,68° to 69°,68.0,69.0,0,1,99,100,226.0,low
433,2026-06-17T03:56:23Z,KSEA,2026-06-17,KXHIGHTSEA-26JUN17-T80,81° or above,81.0,999.0,0,2,98,100,541.0,high
434,2026-06-17T03:56:23Z,KSEA,2026-06-17,KXHIGHTSEA-26JUN17-T73,72° or below,-999.0,72.0,4,5,95,96,1103.46,high
435,2026-06-17T03:56:23Z,KSEA,2026-06-17,KXHIGHTSEA-26JUN17-B79.5,79° to 80°,79.0,80.0,4,7,93,96,129.0,high
436,2026-06-17T03:56:23Z,KSEA,2026-06-17,KXHIGHTSEA-26JUN17-B77.5,77° to 78°,77.0,78.0,26,32,68,74,229.34,high
437,2026-06-17T03:56:23Z,KSEA,2026-06-17,KXHIGHTSEA-26JUN17-B75.5,75° to 76°,75.0,76.0,37,41,59,63,266.32,high
438,2026-06-17T03:56:23Z,KSEA,2026-06-17,KXHIGHTSEA-26JUN17-B73.5,73° to 74°,73.0,74.0,22,23,77,78,344.42,high
439,2026-06-17T03:56:23Z,KSEA,2026-06-17,KXHIGHTSEA-26JUN16-T81,82° or above,82.0,999.0,0,1,99,100,2204.58,high
440,2026-06-17T03:56:23Z,KSEA,2026-06-17,KXHIGHTSEA-26JUN16-T74,73° or below,-999.0,73.0,0,1,99,100,17840.9,high
441,2026-06-17T03:56:23Z,KSEA,2026-06-17,KXHIGHTSEA-26JUN16-B80.5,80° to 81°,80.0,81.0,0,1,99,100,3107.73,high
442,2026-06-17T03:56:23Z,KSEA,2026-06-17,KXHIGHTSEA-26JUN16-B78.5,78° to 79°,78.0,79.0,0,1,99,100,7664.56,high
443,2026-06-17T03:56:23Z,KSEA,2026-06-17,KXHIGHTSEA-26JUN16-B76.5,76° to 77°,76.0,77.0,99,100,0,1,15141.88,high
444,2026-06-17T03:56:23Z,KSEA,2026-06-17,KXHIGHTSEA-26JUN16-B74.5,74° to 75°,74.0,75.0,0,1,99,100,10948.79,high
445,2026-06-17T03:56:23Z,KSEA,2026-06-17,KXLOWTSEA-26JUN17-T55,56° or above,56.0,999.0,6,13,87,94,146.63,low
446,2026-06-17T03:56:23Z,KSEA,2026-06-17,KXLOWTSEA-26JUN17-T48,47° or below,-999.0,47.0,1,3,97,99,153.0,low
447,2026-06-17T03:56:23Z,KSEA,2026-06-17,KXLOWTSEA-26JUN17-B54.5,54° to 55°,54.0,55.0,42,44,56,58,68.0,low
448,2026-06-17T03:56:23Z,KSEA,2026-06-17,KXLOWTSEA-26JUN17-B52.5,52° to 53°,52.0,53.0,40,42,58,60,48.86,low
449,2026-06-17T03:56:23Z,KSEA,2026-06-17,KXLOWTSEA-26JUN17-B50.5,50° to 51°,50.0,51.0,3,8,92,97,10.0,low
450,2026-06-17T03:56:23Z,KSEA,2026-06-17,KXLOWTSEA-26JUN17-B48.5,48° to 49°,48.0,49.0,2,4,96,98,117.0,low
451,2026-06-17T03:56:23Z,KSEA,2026-06-17,KXLOWTSEA-26JUN16-T61,62° or above,62.0,999.0,0,1,99,100,1437.89,low
452,2026-06-17T03:56:23Z,KSEA,2026-06-17,KXLOWTSEA-26JUN16-T54,53° or below,-999.0,53.0,0,2,98,100,549.15,low
453,2026-06-17T03:56:23Z,KSEA,2026-06-17,KXLOWTSEA-26JUN16-B60.5,60° to 61°,60.0,61.0,0,1,99,100,897.29,low
454,2026-06-17T03:56:23Z,KSEA,2026-06-17,KXLOWTSEA-26JUN16-B58.5,58° to 59°,58.0,59.0,86,93,7,14,4604.73,low
455,2026-06-17T03:56:23Z,KSEA,2026-06-17,KXLOWTSEA-26JUN16-B56.5,56° to 57°,56.0,57.0,6,12,88,94,1669.13,low
456,2026-06-17T03:56:23Z,KSEA,2026-06-17,KXLOWTSEA-26JUN16-B54.5,54° to 55°,54.0,55.0,0,1,99,100,856.29,low
409,2026-06-17T03:56:23Z,KSFO,2026-06-17,KXHIGHTSFO-26JUN17-T75,76° or above,76.0,999.0,5,6,94,95,870.04,high
410,2026-06-17T03:56:23Z,KSFO,2026-06-17,KXHIGHTSFO-26JUN17-T68,67° or below,-999.0,67.0,3,9,91,97,730.26,high
411,2026-06-17T03:56:23Z,KSFO,2026-06-17,KXHIGHTSFO-26JUN17-B74.5,74° to 75°,74.0,75.0,9,12,88,91,2171.12,high
412,2026-06-17T03:56:23Z,KSFO,2026-06-17,KXHIGHTSFO-26JUN17-B72.5,72° to 73°,72.0,73.0,29,32,68,71,369.97,high
413,2026-06-17T03:56:23Z,KSFO,2026-06-17,KXHIGHTSFO-26JUN17-B70.5,70° to 71°,70.0,71.0,35,40,60,65,1086.37,high
414,2026-06-17T03:56:23Z,KSFO,2026-06-17,KXHIGHTSFO-26JUN17-B68.5,68° to 69°,68.0,69.0,15,17,83,85,380.16,high
415,2026-06-17T03:56:23Z,KSFO,2026-06-17,KXHIGHTSFO-26JUN16-T76,77° or above,77.0,999.0,0,1,99,100,1420.32,high
416,2026-06-17T03:56:23Z,KSFO,2026-06-17,KXHIGHTSFO-26JUN16-T69,68° or below,-999.0,68.0,0,1,99,100,12858.79,high
417,2026-06-17T03:56:23Z,KSFO,2026-06-17,KXHIGHTSFO-26JUN16-B75.5,75° to 76°,75.0,76.0,0,1,99,100,1244.86,high
418,2026-06-17T03:56:23Z,KSFO,2026-06-17,KXHIGHTSFO-26JUN16-B73.5,73° to 74°,73.0,74.0,0,1,99,100,9804.27,high
419,2026-06-17T03:56:23Z,KSFO,2026-06-17,KXHIGHTSFO-26JUN16-B71.5,71° to 72°,71.0,72.0,99,100,0,1,17827.04,high
420,2026-06-17T03:56:23Z,KSFO,2026-06-17,KXHIGHTSFO-26JUN16-B69.5,69° to 70°,69.0,70.0,0,1,99,100,24333.16,high
421,2026-06-17T03:56:23Z,KSFO,2026-06-17,KXLOWTSFO-26JUN17-T59,60° or above,60.0,999.0,6,8,92,94,28.0,low
422,2026-06-17T03:56:23Z,KSFO,2026-06-17,KXLOWTSFO-26JUN17-T52,51° or below,-999.0,51.0,0,2,98,100,417.0,low
423,2026-06-17T03:56:23Z,KSFO,2026-06-17,KXLOWTSFO-26JUN17-B58.5,58° to 59°,58.0,59.0,53,54,46,47,292.13,low
424,2026-06-17T03:56:23Z,KSFO,2026-06-17,KXLOWTSFO-26JUN17-B56.5,56° to 57°,56.0,57.0,26,27,73,74,321.42,low
425,2026-06-17T03:56:23Z,KSFO,2026-06-17,KXLOWTSFO-26JUN17-B54.5,54° to 55°,54.0,55.0,1,5,95,99,5.0,low
426,2026-06-17T03:56:23Z,KSFO,2026-06-17,KXLOWTSFO-26JUN17-B52.5,52° to 53°,52.0,53.0,0,2,98,100,478.59,low
427,2026-06-17T03:56:23Z,KSFO,2026-06-17,KXLOWTSFO-26JUN16-T58,59° or above,59.0,999.0,0,1,99,100,568.0,low
428,2026-06-17T03:56:23Z,KSFO,2026-06-17,KXLOWTSFO-26JUN16-T51,50° or below,-999.0,50.0,0,1,99,100,698.0,low
429,2026-06-17T03:56:23Z,KSFO,2026-06-17,KXLOWTSFO-26JUN16-B57.5,57° to 58°,57.0,58.0,86,97,3,14,1352.02,low
430,2026-06-17T03:56:23Z,KSFO,2026-06-17,KXLOWTSFO-26JUN16-B55.5,55° to 56°,55.0,56.0,2,6,94,98,968.88,low
431,2026-06-17T03:56:23Z,KSFO,2026-06-17,KXLOWTSFO-26JUN16-B53.5,53° to 54°,53.0,54.0,0,1,99,100,395.36,low
432,2026-06-17T03:56:23Z,KSFO,2026-06-17,KXLOWTSFO-26JUN16-B51.5,51° to 52°,51.0,52.0,0,2,98,100,413.0,low
1,2026-06-17T05:52:57Z,KATL,2026-06-17,KXHIGHTATL-26JUN17-T90,91° or above,91.0,999.0,0,1,99,100,406.0,high
2,2026-06-17T05:52:57Z,KATL,2026-06-17,KXHIGHTATL-26JUN17-T83,82° or below,-999.0,82.0,5,6,94,95,381.75,high
3,2026-06-17T05:52:57Z,KATL,2026-06-17,KXHIGHTATL-26JUN17-B89.5,89° to 90°,89.0,90.0,2,7,93,98,1004.35,high
4,2026-06-17T05:52:57Z,KATL,2026-06-17,KXHIGHTATL-26JUN17-B87.5,87° to 88°,87.0,88.0,31,32,68,69,901.86,high
5,2026-06-17T05:52:57Z,KATL,2026-06-17,KXHIGHTATL-26JUN17-B85.5,85° to 86°,85.0,86.0,33,35,65,67,1820.87,high
6,2026-06-17T05:52:57Z,KATL,2026-06-17,KXHIGHTATL-26JUN17-B83.5,83° to 84°,83.0,84.0,23,29,71,77,1066.63,high
7,2026-06-17T05:52:57Z,KATL,2026-06-17,KXLOWTATL-26JUN17-T69,70° or above,70.0,999.0,32,58,42,68,1391.31,low
8,2026-06-17T05:52:57Z,KATL,2026-06-17,KXLOWTATL-26JUN17-T62,61° or below,-999.0,61.0,0,1,99,100,307.0,low
9,2026-06-17T05:52:57Z,KATL,2026-06-17,KXLOWTATL-26JUN17-B68.5,68° to 69°,68.0,69.0,16,57,43,84,44.75,low
10,2026-06-17T05:52:57Z,KATL,2026-06-17,KXLOWTATL-26JUN17-B66.5,66° to 67°,66.0,67.0,5,9,91,95,19.82,low
11,2026-06-17T05:52:57Z,KATL,2026-06-17,KXLOWTATL-26JUN17-B64.5,64° to 65°,64.0,65.0,1,3,97,99,62.0,low
12,2026-06-17T05:52:57Z,KATL,2026-06-17,KXLOWTATL-26JUN17-B62.5,62° to 63°,62.0,63.0,0,2,98,100,373.2,low
13,2026-06-17T05:52:57Z,KAUS,2026-06-17,KXHIGHAUS-26JUN17-T96,97° or above,97.0,999.0,2,4,96,98,2101.99,high
14,2026-06-17T05:52:57Z,KAUS,2026-06-17,KXHIGHAUS-26JUN17-T89,88° or below,-999.0,88.0,2,3,97,98,1161.67,high
15,2026-06-17T05:52:57Z,KAUS,2026-06-17,KXHIGHAUS-26JUN17-B95.5,95° to 96°,95.0,96.0,12,15,85,88,2768.55,high
