id,run_at,icao,forecast_date,kind,n_members,mean_f,sd_f,p10_f,p50_f,p90_f,min_f,max_f
13,2026-08-07T13:52:39Z,KBOS,2026-08-07,high,30,94.54,1.18,92.86,94.7,96.11,92.0,96.8
14,2026-08-07T13:52:39Z,KBOS,2026-08-07,low,30,72.73,0.15,72.59,72.7,72.9,72.4,73.1
15,2026-08-07T13:52:39Z,KBOS,2026-08-08,high,30,91.02,2.18,88.03,91.1,94.03,86.6,95.7
16,2026-08-07T13:52:39Z,KBOS,2026-08-08,low,30,74.35,0.85,73.39,74.3,75.31,71.7,75.8
17,2026-08-07T13:52:39Z,KBOS,2026-08-09,high,30,92.39,1.9,90.59,92.45,94.81,87.2,95.8
18,2026-08-07T13:52:39Z,KBOS,2026-08-09,low,30,75.03,1.01,73.96,75.3,75.93,71.3,76.3
91,2026-08-07T13:52:39Z,KDCA,2026-08-07,high,30,94.84,1.3,92.98,94.9,96.11,91.0,96.9
92,2026-08-07T13:52:39Z,KDCA,2026-08-07,low,30,73.37,0.32,72.99,73.4,73.7,72.6,74.2
93,2026-08-07T13:52:39Z,KDCA,2026-08-08,high,30,95.56,1.42,93.7,95.7,97.24,92.9,98.6
94,2026-08-07T13:52:39Z,KDCA,2026-08-08,low,30,74.58,1.31,72.98,74.55,76.04,71.3,77.4
95,2026-08-07T13:52:39Z,KDCA,2026-08-09,high,30,96.14,1.52,94.36,96.3,97.72,91.2,98.3
96,2026-08-07T13:52:39Z,KDCA,2026-08-09,low,30,76.36,1.53,74.29,76.7,78.12,72.6,79.5
25,2026-08-07T13:52:39Z,KDEN,2026-08-07,high,30,95.87,2.13,93.8,96.2,97.61,87.2,97.8
26,2026-08-07T13:52:39Z,KDEN,2026-08-07,low,30,66.41,0.48,65.7,66.45,67.02,65.5,67.4
27,2026-08-07T13:52:39Z,KDEN,2026-08-08,high,30,98.91,1.03,97.59,98.95,99.7,97.3,101.9
28,2026-08-07T13:52:39Z,KDEN,2026-08-08,low,30,70.42,0.85,69.38,70.6,71.12,68.0,71.9
29,2026-08-07T13:52:39Z,KDEN,2026-08-09,high,30,96.55,1.99,93.69,96.35,99.01,92.7,99.7
30,2026-08-07T13:52:39Z,KDEN,2026-08-09,low,30,71.72,1.48,70.0,71.7,74.0,68.7,74.7
19,2026-08-07T13:52:39Z,KDFW,2026-08-07,high,30,103.38,2.01,100.65,104.3,105.44,99.5,106.3
20,2026-08-07T13:52:39Z,KDFW,2026-08-07,low,30,83.07,0.29,82.7,83.1,83.32,82.4,83.8
21,2026-08-07T13:52:39Z,KDFW,2026-08-08,high,30,100.62,2.65,97.5,101.3,103.37,92.5,104.7
22,2026-08-07T13:52:39Z,KDFW,2026-08-08,low,30,84.18,1.11,82.39,84.5,85.3,81.7,86.3
23,2026-08-07T13:52:39Z,KDFW,2026-08-09,high,30,99.96,2.43,96.47,100.2,102.86,94.3,104.3
24,2026-08-07T13:52:39Z,KDFW,2026-08-09,low,30,83.6,1.29,82.54,83.6,85.12,79.1,85.4
31,2026-08-07T13:52:39Z,KIAH,2026-08-07,high,30,96.45,1.48,94.58,96.8,98.21,93.2,98.9
32,2026-08-07T13:52:39Z,KIAH,2026-08-07,low,30,80.66,0.33,80.4,80.55,81.12,80.3,81.4
33,2026-08-07T13:52:39Z,KIAH,2026-08-08,high,30,96.57,1.85,94.09,96.75,98.81,93.8,99.7
34,2026-08-07T13:52:39Z,KIAH,2026-08-08,low,30,80.22,0.31,79.69,80.3,80.41,79.6,81.0
35,2026-08-07T13:52:39Z,KIAH,2026-08-09,high,30,95.67,1.52,93.88,95.65,97.84,92.5,98.4
36,2026-08-07T13:52:39Z,KIAH,2026-08-09,low,30,80.7,0.44,80.09,80.7,81.21,79.9,81.7
37,2026-08-07T13:52:39Z,KLAX,2026-08-07,high,30,82.06,0.72,81.29,82.0,82.91,80.3,83.1
38,2026-08-07T13:52:39Z,KLAX,2026-08-07,low,30,70.15,0.31,69.8,70.2,70.5,69.5,70.9
39,2026-08-07T13:52:39Z,KLAX,2026-08-08,high,30,83.12,1.1,81.57,83.35,84.42,80.6,85.2
40,2026-08-07T13:52:39Z,KLAX,2026-08-08,low,30,72.82,0.5,72.3,72.9,73.5,71.8,73.9
41,2026-08-07T13:52:39Z,KLAX,2026-08-09,high,30,84.39,1.55,82.46,84.3,86.42,81.3,88.0
42,2026-08-07T13:52:39Z,KLAX,2026-08-09,low,30,74.04,1.19,72.38,74.0,75.44,71.7,76.5
43,2026-08-07T13:52:39Z,KMIA,2026-08-07,high,30,88.62,0.49,87.98,88.55,89.3,87.5,89.5
44,2026-08-07T13:52:39Z,KMIA,2026-08-07,low,30,82.14,0.23,81.8,82.2,82.4,81.7,82.6
45,2026-08-07T13:52:39Z,KMIA,2026-08-08,high,30,88.64,0.72,87.6,88.65,89.41,87.1,90.0
46,2026-08-07T13:52:39Z,KMIA,2026-08-08,low,30,83.1,0.35,82.69,83.1,83.51,82.3,83.8
47,2026-08-07T13:52:39Z,KMIA,2026-08-09,high,30,88.46,0.68,87.58,88.6,89.31,86.7,89.6
48,2026-08-07T13:52:39Z,KMIA,2026-08-09,low,30,83.08,0.48,82.48,83.1,83.8,82.0,83.8
49,2026-08-07T13:52:39Z,KMSP,2026-08-07,high,30,85.98,2.53,83.29,85.85,88.88,79.3,92.1
50,2026-08-07T13:52:39Z,KMSP,2026-08-07,low,30,68.24,0.79,67.09,68.3,69.14,66.5,69.8
51,2026-08-07T13:52:39Z,KMSP,2026-08-08,high,30,89.36,1.97,86.59,89.6,91.12,86.0,93.9
52,2026-08-07T13:52:39Z,KMSP,2026-08-08,low,30,65.38,1.73,62.98,65.3,67.62,62.7,68.4
53,2026-08-07T13:52:39Z,KMSP,2026-08-09,high,30,90.44,4.63,83.77,91.2,95.77,79.3,97.4
54,2026-08-07T13:52:39Z,KMSP,2026-08-09,low,30,70.22,1.97,68.07,69.7,72.42,67.3,76.0
55,2026-08-07T13:52:39Z,KNYC,2026-08-07,high,30,95.08,0.55,94.39,95.05,95.72,94.0,96.5
56,2026-08-07T13:52:39Z,KNYC,2026-08-07,low,30,78.58,0.15,78.4,78.6,78.8,78.2,78.8
57,2026-08-07T13:52:39Z,KNYC,2026-08-08,high,30,94.71,1.46,93.13,95.05,96.4,91.0,96.7
58,2026-08-07T13:52:39Z,KNYC,2026-08-08,low,30,79.5,0.93,78.79,79.6,80.51,76.6,81.0
59,2026-08-07T13:52:39Z,KNYC,2026-08-09,high,30,94.37,1.81,91.96,94.4,96.62,90.5,96.9
60,2026-08-07T13:52:39Z,KNYC,2026-08-09,low,30,79.95,1.06,78.2,80.45,80.9,76.8,81.3
61,2026-08-07T13:52:39Z,KOKC,2026-08-07,high,30,105.38,1.5,103.88,105.45,107.12,102.0,107.7
62,2026-08-07T13:52:39Z,KOKC,2026-08-07,low,30,78.03,2.14,74.99,78.6,80.01,71.2,80.4
63,2026-08-07T13:52:39Z,KOKC,2026-08-08,high,30,104.32,3.89,101.88,105.45,107.24,91.0,109.8
64,2026-08-07T13:52:39Z,KOKC,2026-08-08,low,30,77.17,3.34,73.38,76.5,81.64,73.0,84.1
65,2026-08-07T13:52:39Z,KOKC,2026-08-09,high,30,104.78,2.82,100.1,104.95,107.65,99.3,109.8
66,2026-08-07T13:52:39Z,KOKC,2026-08-09,low,30,80.14,2.92,76.5,80.05,83.9,72.1,85.1
67,2026-08-07T13:52:39Z,KPHL,2026-08-07,high,30,93.4,1.27,92.1,93.65,95.01,90.4,95.4
68,2026-08-07T13:52:39Z,KPHL,2026-08-07,low,30,73.65,0.31,73.2,73.65,74.1,73.0,74.3
69,2026-08-07T13:52:39Z,KPHL,2026-08-08,high,30,93.59,1.58,91.19,93.9,95.83,90.4,96.2
70,2026-08-07T13:52:39Z,KPHL,2026-08-08,low,30,74.07,1.06,72.96,73.9,75.33,72.1,76.6
71,2026-08-07T13:52:39Z,KPHL,2026-08-09,high,30,93.09,1.21,91.49,93.05,94.82,90.7,95.3
72,2026-08-07T13:52:39Z,KPHL,2026-08-09,low,30,74.67,1.9,72.23,75.05,76.73,70.0,77.2
73,2026-08-07T13:52:39Z,KPHX,2026-08-07,high,30,109.62,1.13,108.1,109.85,110.84,107.6,112.2
74,2026-08-07T13:52:39Z,KPHX,2026-08-07,low,30,91.01,0.56,90.29,91.0,91.72,89.5,92.1
75,2026-08-07T13:52:39Z,KPHX,2026-08-08,high,30,110.53,2.12,108.27,110.25,113.23,106.9,114.9
76,2026-08-07T13:52:39Z,KPHX,2026-08-08,low,30,93.62,1.21,91.98,94.0,95.0,90.8,95.7
77,2026-08-07T13:52:39Z,KPHX,2026-08-09,high,30,110.79,2.78,106.47,111.35,114.21,105.2,115.6
78,2026-08-07T13:52:39Z,KPHX,2026-08-09,low,30,94.15,1.59,91.94,94.4,96.02,91.2,96.9
85,2026-08-07T13:52:39Z,KSEA,2026-08-07,high,30,88.56,2.11,85.85,89.15,90.82,83.9,92.1
86,2026-08-07T13:52:39Z,KSEA,2026-08-07,low,30,60.02,0.17,59.8,60.0,60.2,59.6,60.4
87,2026-08-07T13:52:39Z,KSEA,2026-08-08,high,30,84.14,2.13,80.69,84.75,86.04,77.4,86.8
88,2026-08-07T13:52:39Z,KSEA,2026-08-08,low,30,58.79,0.64,58.07,58.7,59.61,57.7,60.1
89,2026-08-07T13:52:39Z,KSEA,2026-08-09,high,30,81.87,2.85,78.0,82.25,85.62,76.3,86.6
90,2026-08-07T13:52:39Z,KSEA,2026-08-09,low,30,56.13,0.84,55.1,56.0,57.16,54.4,57.8
79,2026-08-07T13:52:39Z,KSFO,2026-08-07,high,30,79.73,1.7,77.57,79.7,81.77,76.1,83.7
80,2026-08-07T13:52:39Z,KSFO,2026-08-07,low,30,57.8,0.21,57.6,57.8,58.1,57.4,58.4
81,2026-08-07T13:52:39Z,KSFO,2026-08-08,high,30,84.23,1.45,81.79,84.8,85.66,81.7,86.8
82,2026-08-07T13:52:39Z,KSFO,2026-08-08,low,30,61.84,0.99,60.79,61.7,62.92,60.2,65.0
83,2026-08-07T13:52:39Z,KSFO,2026-08-09,high,30,85.89,2.01,83.3,86.0,88.4,82.4,90.0
84,2026-08-07T13:52:39Z,KSFO,2026-08-09,low,30,64.74,1.42,63.29,64.55,66.62,62.5,67.7
1,2026-08-07T15:02:56Z,KATL,2026-08-07,high,30,90.71,1.39,89.38,90.75,92.21,85.5,92.8
2,2026-08-07T15:02:56Z,KATL,2026-08-07,low,30,70.15,0.47,69.68,70.15,70.7,69.1,70.9
3,2026-08-07T15:02:56Z,KATL,2026-08-08,high,30,92.06,2.06,89.38,92.1,94.81,87.6,97.1
4,2026-08-07T15:02:56Z,KATL,2026-08-08,low,30,73.77,0.92,72.6,73.9,75.0,72.0,75.8
5,2026-08-07T15:02:56Z,KATL,2026-08-09,high,30,93.55,1.97,91.26,93.25,96.34,89.3,98.4
6,2026-08-07T15:02:56Z,KATL,2026-08-09,low,30,74.57,1.27,72.66,75.0,75.94,71.7,76.4
7,2026-08-07T15:02:56Z,KAUS,2026-08-07,high,30,99.47,0.79,98.4,99.55,100.34,97.9,101.1
8,2026-08-07T15:02:56Z,KAUS,2026-08-07,low,30,77.35,0.33,76.99,77.3,77.8,76.7,78.0
9,2026-08-07T15:02:56Z,KAUS,2026-08-08,high,30,100.63,2.23,98.34,100.6,103.62,95.6,104.5
10,2026-08-07T15:02:56Z,KAUS,2026-08-08,low,30,76.56,0.55,75.9,76.6,77.13,75.5,77.6
11,2026-08-07T15:02:56Z,KAUS,2026-08-09,high,30,99.26,2.0,96.2,99.45,101.94,95.2,102.7
12,2026-08-07T15:02:56Z,KAUS,2026-08-09,low,30,76.81,0.53,76.2,76.9,77.41,75.3,78.1
13,2026-08-07T15:02:56Z,KBOS,2026-08-07,high,30,94.54,1.18,92.86,94.7,96.11,92.0,96.8
14,2026-08-07T15:02:56Z,KBOS,2026-08-07,low,30,72.73,0.15,72.59,72.7,72.9,72.4,73.1
15,2026-08-07T15:02:56Z,KBOS,2026-08-08,high,30,91.02,2.18,88.03,91.1,94.03,86.6,95.7
16,2026-08-07T15:02:56Z,KBOS,2026-08-08,low,30,74.35,0.85,73.39,74.3,75.31,71.7,75.8
17,2026-08-07T15:02:56Z,KBOS,2026-08-09,high,30,92.39,1.9,90.59,92.45,94.81,87.2,95.8
18,2026-08-07T15:02:56Z,KBOS,2026-08-09,low,30,75.03,1.01,73.96,75.3,75.93,71.3,76.3
91,2026-08-07T15:02:56Z,KDCA,2026-08-07,high,30,94.84,1.3,92.98,94.9,96.11,91.0,96.9
92,2026-08-07T15:02:56Z,KDCA,2026-08-07,low,30,73.37,0.32,72.99,73.4,73.7,72.6,74.2
93,2026-08-07T15:02:56Z,KDCA,2026-08-08,high,30,95.56,1.42,93.7,95.7,97.24,92.9,98.6
94,2026-08-07T15:02:56Z,KDCA,2026-08-08,low,30,74.58,1.31,72.98,74.55,76.04,71.3,77.4
95,2026-08-07T15:02:56Z,KDCA,2026-08-09,high,30,96.14,1.52,94.36,96.3,97.72,91.2,98.3
96,2026-08-07T15:02:56Z,KDCA,2026-08-09,low,30,76.36,1.53,74.29,76.7,78.12,72.6,79.5
25,2026-08-07T15:02:56Z,KDEN,2026-08-07,high,30,95.87,2.13,93.8,96.2,97.61,87.2,97.8
26,2026-08-07T15:02:56Z,KDEN,2026-08-07,low,30,66.41,0.48,65.7,66.45,67.02,65.5,67.4
27,2026-08-07T15:02:56Z,KDEN,2026-08-08,high,30,98.91,1.03,97.59,98.95,99.7,97.3,101.9
28,2026-08-07T15:02:56Z,KDEN,2026-08-08,low,30,70.42,0.85,69.38,70.6,71.12,68.0,71.9
29,2026-08-07T15:02:56Z,KDEN,2026-08-09,high,30,96.55,1.99,93.69,96.35,99.01,92.7,99.7
30,2026-08-07T15:02:56Z,KDEN,2026-08-09,low,30,71.72,1.48,70.0,71.7,74.0,68.7,74.7
19,2026-08-07T15:02:56Z,KDFW,2026-08-07,high,30,103.38,2.01,100.65,104.3,105.44,99.5,106.3
20,2026-08-07T15:02:56Z,KDFW,2026-08-07,low,30,83.07,0.29,82.7,83.1,83.32,82.4,83.8
21,2026-08-07T15:02:56Z,KDFW,2026-08-08,high,30,100.62,2.65,97.5,101.3,103.37,92.5,104.7
22,2026-08-07T15:02:56Z,KDFW,2026-08-08,low,30,84.18,1.11,82.39,84.5,85.3,81.7,86.3
23,2026-08-07T15:02:56Z,KDFW,2026-08-09,high,30,99.96,2.43,96.47,100.2,102.86,94.3,104.3
24,2026-08-07T15:02:56Z,KDFW,2026-08-09,low,30,83.6,1.29,82.54,83.6,85.12,79.1,85.4
31,2026-08-07T15:02:56Z,KIAH,2026-08-07,high,30,96.45,1.48,94.58,96.8,98.21,93.2,98.9
32,2026-08-07T15:02:56Z,KIAH,2026-08-07,low,30,80.66,0.33,80.4,80.55,81.12,80.3,81.4
33,2026-08-07T15:02:56Z,KIAH,2026-08-08,high,30,96.57,1.85,94.09,96.75,98.81,93.8,99.7
34,2026-08-07T15:02:56Z,KIAH,2026-08-08,low,30,80.22,0.31,79.69,80.3,80.41,79.6,81.0
35,2026-08-07T15:02:56Z,KIAH,2026-08-09,high,30,95.67,1.52,93.88,95.65,97.84,92.5,98.4
36,2026-08-07T15:02:56Z,KIAH,2026-08-09,low,30,80.7,0.44,80.09,80.7,81.21,79.9,81.7
37,2026-08-07T15:02:56Z,KLAX,2026-08-07,high,30,82.06,0.72,81.29,82.0,82.91,80.3,83.1
38,2026-08-07T15:02:56Z,KLAX,2026-08-07,low,30,70.15,0.31,69.8,70.2,70.5,69.5,70.9
39,2026-08-07T15:02:56Z,KLAX,2026-08-08,high,30,83.12,1.1,81.57,83.35,84.42,80.6,85.2
40,2026-08-07T15:02:56Z,KLAX,2026-08-08,low,30,72.82,0.5,72.3,72.9,73.5,71.8,73.9
41,2026-08-07T15:02:56Z,KLAX,2026-08-09,high,30,84.39,1.55,82.46,84.3,86.42,81.3,88.0
42,2026-08-07T15:02:56Z,KLAX,2026-08-09,low,30,74.04,1.19,72.38,74.0,75.44,71.7,76.5
43,2026-08-07T15:02:56Z,KMIA,2026-08-07,high,30,88.62,0.49,87.98,88.55,89.3,87.5,89.5
44,2026-08-07T15:02:56Z,KMIA,2026-08-07,low,30,82.14,0.23,81.8,82.2,82.4,81.7,82.6
45,2026-08-07T15:02:56Z,KMIA,2026-08-08,high,30,88.64,0.72,87.6,88.65,89.41,87.1,90.0
46,2026-08-07T15:02:56Z,KMIA,2026-08-08,low,30,83.1,0.35,82.69,83.1,83.51,82.3,83.8
47,2026-08-07T15:02:56Z,KMIA,2026-08-09,high,30,88.46,0.68,87.58,88.6,89.31,86.7,89.6
48,2026-08-07T15:02:56Z,KMIA,2026-08-09,low,30,83.08,0.48,82.48,83.1,83.8,82.0,83.8
49,2026-08-07T15:02:56Z,KMSP,2026-08-07,high,30,85.98,2.53,83.29,85.85,88.88,79.3,92.1
50,2026-08-07T15:02:56Z,KMSP,2026-08-07,low,30,68.24,0.79,67.09,68.3,69.14,66.5,69.8
51,2026-08-07T15:02:56Z,KMSP,2026-08-08,high,30,89.36,1.97,86.59,89.6,91.12,86.0,93.9
52,2026-08-07T15:02:56Z,KMSP,2026-08-08,low,30,65.38,1.73,62.98,65.3,67.62,62.7,68.4
53,2026-08-07T15:02:56Z,KMSP,2026-08-09,high,30,90.44,4.63,83.77,91.2,95.77,79.3,97.4
54,2026-08-07T15:02:56Z,KMSP,2026-08-09,low,30,70.22,1.97,68.07,69.7,72.42,67.3,76.0
55,2026-08-07T15:02:56Z,KNYC,2026-08-07,high,30,95.08,0.55,94.39,95.05,95.72,94.0,96.5
56,2026-08-07T15:02:56Z,KNYC,2026-08-07,low,30,78.58,0.15,78.4,78.6,78.8,78.2,78.8
57,2026-08-07T15:02:56Z,KNYC,2026-08-08,high,30,94.71,1.46,93.13,95.05,96.4,91.0,96.7
58,2026-08-07T15:02:56Z,KNYC,2026-08-08,low,30,79.5,0.93,78.79,79.6,80.51,76.6,81.0
59,2026-08-07T15:02:56Z,KNYC,2026-08-09,high,30,94.37,1.81,91.96,94.4,96.62,90.5,96.9
60,2026-08-07T15:02:56Z,KNYC,2026-08-09,low,30,79.95,1.06,78.2,80.45,80.9,76.8,81.3
61,2026-08-07T15:02:56Z,KOKC,2026-08-07,high,30,105.38,1.5,103.88,105.45,107.12,102.0,107.7
62,2026-08-07T15:02:56Z,KOKC,2026-08-07,low,30,78.03,2.14,74.99,78.6,80.01,71.2,80.4
63,2026-08-07T15:02:56Z,KOKC,2026-08-08,high,30,104.32,3.89,101.88,105.45,107.24,91.0,109.8
64,2026-08-07T15:02:56Z,KOKC,2026-08-08,low,30,77.17,3.34,73.38,76.5,81.64,73.0,84.1
65,2026-08-07T15:02:56Z,KOKC,2026-08-09,high,30,104.78,2.82,100.1,104.95,107.65,99.3,109.8
66,2026-08-07T15:02:56Z,KOKC,2026-08-09,low,30,80.14,2.92,76.5,80.05,83.9,72.1,85.1
67,2026-08-07T15:02:56Z,KPHL,2026-08-07,high,30,93.4,1.27,92.1,93.65,95.01,90.4,95.4
68,2026-08-07T15:02:56Z,KPHL,2026-08-07,low,30,73.65,0.31,73.2,73.65,74.1,73.0,74.3
69,2026-08-07T15:02:56Z,KPHL,2026-08-08,high,30,93.59,1.58,91.19,93.9,95.83,90.4,96.2
70,2026-08-07T15:02:56Z,KPHL,2026-08-08,low,30,74.07,1.06,72.96,73.9,75.33,72.1,76.6
71,2026-08-07T15:02:56Z,KPHL,2026-08-09,high,30,93.09,1.21,91.49,93.05,94.82,90.7,95.3
72,2026-08-07T15:02:56Z,KPHL,2026-08-09,low,30,74.67,1.9,72.23,75.05,76.73,70.0,77.2
73,2026-08-07T15:02:56Z,KPHX,2026-08-07,high,30,109.62,1.13,108.1,109.85,110.84,107.6,112.2
74,2026-08-07T15:02:56Z,KPHX,2026-08-07,low,30,91.01,0.56,90.29,91.0,91.72,89.5,92.1
75,2026-08-07T15:02:56Z,KPHX,2026-08-08,high,30,110.53,2.12,108.27,110.25,113.23,106.9,114.9
76,2026-08-07T15:02:56Z,KPHX,2026-08-08,low,30,93.62,1.21,91.98,94.0,95.0,90.8,95.7
77,2026-08-07T15:02:56Z,KPHX,2026-08-09,high,30,110.79,2.78,106.47,111.35,114.21,105.2,115.6
78,2026-08-07T15:02:56Z,KPHX,2026-08-09,low,30,94.15,1.59,91.94,94.4,96.02,91.2,96.9
85,2026-08-07T15:02:56Z,KSEA,2026-08-07,high,30,88.56,2.11,85.85,89.15,90.82,83.9,92.1
86,2026-08-07T15:02:56Z,KSEA,2026-08-07,low,30,60.02,0.17,59.8,60.0,60.2,59.6,60.4
87,2026-08-07T15:02:56Z,KSEA,2026-08-08,high,30,84.14,2.13,80.69,84.75,86.04,77.4,86.8
88,2026-08-07T15:02:56Z,KSEA,2026-08-08,low,30,58.79,0.64,58.07,58.7,59.61,57.7,60.1
89,2026-08-07T15:02:56Z,KSEA,2026-08-09,high,30,81.87,2.85,78.0,82.25,85.62,76.3,86.6
90,2026-08-07T15:02:56Z,KSEA,2026-08-09,low,30,56.13,0.84,55.1,56.0,57.16,54.4,57.8
79,2026-08-07T15:02:56Z,KSFO,2026-08-07,high,30,79.73,1.7,77.57,79.7,81.77,76.1,83.7
80,2026-08-07T15:02:56Z,KSFO,2026-08-07,low,30,57.8,0.21,57.6,57.8,58.1,57.4,58.4
81,2026-08-07T15:02:56Z,KSFO,2026-08-08,high,30,84.23,1.45,81.79,84.8,85.66,81.7,86.8
82,2026-08-07T15:02:56Z,KSFO,2026-08-08,low,30,61.84,0.99,60.79,61.7,62.92,60.2,65.0
83,2026-08-07T15:02:56Z,KSFO,2026-08-09,high,30,85.89,2.01,83.3,86.0,88.4,82.4,90.0
84,2026-08-07T15:02:56Z,KSFO,2026-08-09,low,30,64.74,1.42,63.29,64.55,66.62,62.5,67.7
1,2026-08-07T16:02:53Z,KATL,2026-08-07,high,30,90.71,1.39,89.38,90.75,92.21,85.5,92.8
2,2026-08-07T16:02:53Z,KATL,2026-08-07,low,30,70.15,0.47,69.68,70.15,70.7,69.1,70.9
3,2026-08-07T16:02:53Z,KATL,2026-08-08,high,30,92.06,2.06,89.38,92.1,94.81,87.6,97.1
4,2026-08-07T16:02:53Z,KATL,2026-08-08,low,30,73.77,0.92,72.6,73.9,75.0,72.0,75.8
5,2026-08-07T16:02:53Z,KATL,2026-08-09,high,30,93.55,1.97,91.26,93.25,96.34,89.3,98.4
6,2026-08-07T16:02:53Z,KATL,2026-08-09,low,30,74.57,1.27,72.66,75.0,75.94,71.7,76.4
7,2026-08-07T16:02:53Z,KAUS,2026-08-07,high,30,99.47,0.79,98.4,99.55,100.34,97.9,101.1
8,2026-08-07T16:02:53Z,KAUS,2026-08-07,low,30,77.35,0.33,76.99,77.3,77.8,76.7,78.0
9,2026-08-07T16:02:53Z,KAUS,2026-08-08,high,30,100.63,2.23,98.34,100.6,103.62,95.6,104.5
10,2026-08-07T16:02:53Z,KAUS,2026-08-08,low,30,76.56,0.55,75.9,76.6,77.13,75.5,77.6
11,2026-08-07T16:02:53Z,KAUS,2026-08-09,high,30,99.26,2.0,96.2,99.45,101.94,95.2,102.7
12,2026-08-07T16:02:53Z,KAUS,2026-08-09,low,30,76.81,0.53,76.2,76.9,77.41,75.3,78.1
13,2026-08-07T16:02:53Z,KBOS,2026-08-07,high,30,94.54,1.18,92.86,94.7,96.11,92.0,96.8
14,2026-08-07T16:02:53Z,KBOS,2026-08-07,low,30,72.73,0.15,72.59,72.7,72.9,72.4,73.1
15,2026-08-07T16:02:53Z,KBOS,2026-08-08,high,30,91.02,2.18,88.03,91.1,94.03,86.6,95.7
16,2026-08-07T16:02:53Z,KBOS,2026-08-08,low,30,74.35,0.85,73.39,74.3,75.31,71.7,75.8
17,2026-08-07T16:02:53Z,KBOS,2026-08-09,high,30,92.39,1.9,90.59,92.45,94.81,87.2,95.8
18,2026-08-07T16:02:53Z,KBOS,2026-08-09,low,30,75.03,1.01,73.96,75.3,75.93,71.3,76.3
91,2026-08-07T16:02:53Z,KDCA,2026-08-07,high,30,94.84,1.3,92.98,94.9,96.11,91.0,96.9
92,2026-08-07T16:02:53Z,KDCA,2026-08-07,low,30,73.37,0.32,72.99,73.4,73.7,72.6,74.2
93,2026-08-07T16:02:53Z,KDCA,2026-08-08,high,30,95.56,1.42,93.7,95.7,97.24,92.9,98.6
94,2026-08-07T16:02:53Z,KDCA,2026-08-08,low,30,74.58,1.31,72.98,74.55,76.04,71.3,77.4
95,2026-08-07T16:02:53Z,KDCA,2026-08-09,high,30,96.14,1.52,94.36,96.3,97.72,91.2,98.3
96,2026-08-07T16:02:53Z,KDCA,2026-08-09,low,30,76.36,1.53,74.29,76.7,78.12,72.6,79.5
25,2026-08-07T16:02:53Z,KDEN,2026-08-07,high,30,95.87,2.13,93.8,96.2,97.61,87.2,97.8
26,2026-08-07T16:02:53Z,KDEN,2026-08-07,low,30,66.41,0.48,65.7,66.45,67.02,65.5,67.4
27,2026-08-07T16:02:53Z,KDEN,2026-08-08,high,30,98.91,1.03,97.59,98.95,99.7,97.3,101.9
28,2026-08-07T16:02:53Z,KDEN,2026-08-08,low,30,70.42,0.85,69.38,70.6,71.12,68.0,71.9
29,2026-08-07T16:02:53Z,KDEN,2026-08-09,high,30,96.55,1.99,93.69,96.35,99.01,92.7,99.7
30,2026-08-07T16:02:53Z,KDEN,2026-08-09,low,30,71.72,1.48,70.0,71.7,74.0,68.7,74.7
19,2026-08-07T16:02:53Z,KDFW,2026-08-07,high,30,103.38,2.01,100.65,104.3,105.44,99.5,106.3
20,2026-08-07T16:02:53Z,KDFW,2026-08-07,low,30,83.07,0.29,82.7,83.1,83.32,82.4,83.8
21,2026-08-07T16:02:53Z,KDFW,2026-08-08,high,30,100.62,2.65,97.5,101.3,103.37,92.5,104.7
22,2026-08-07T16:02:53Z,KDFW,2026-08-08,low,30,84.18,1.11,82.39,84.5,85.3,81.7,86.3
23,2026-08-07T16:02:53Z,KDFW,2026-08-09,high,30,99.96,2.43,96.47,100.2,102.86,94.3,104.3
24,2026-08-07T16:02:53Z,KDFW,2026-08-09,low,30,83.6,1.29,82.54,83.6,85.12,79.1,85.4
31,2026-08-07T16:02:53Z,KIAH,2026-08-07,high,30,96.45,1.48,94.58,96.8,98.21,93.2,98.9
32,2026-08-07T16:02:53Z,KIAH,2026-08-07,low,30,80.66,0.33,80.4,80.55,81.12,80.3,81.4
33,2026-08-07T16:02:53Z,KIAH,2026-08-08,high,30,96.57,1.85,94.09,96.75,98.81,93.8,99.7
34,2026-08-07T16:02:53Z,KIAH,2026-08-08,low,30,80.22,0.31,79.69,80.3,80.41,79.6,81.0
35,2026-08-07T16:02:53Z,KIAH,2026-08-09,high,30,95.67,1.52,93.88,95.65,97.84,92.5,98.4
36,2026-08-07T16:02:53Z,KIAH,2026-08-09,low,30,80.7,0.44,80.09,80.7,81.21,79.9,81.7
37,2026-08-07T16:02:53Z,KLAX,2026-08-07,high,30,82.06,0.72,81.29,82.0,82.91,80.3,83.1
38,2026-08-07T16:02:53Z,KLAX,2026-08-07,low,30,70.15,0.31,69.8,70.2,70.5,69.5,70.9
39,2026-08-07T16:02:53Z,KLAX,2026-08-08,high,30,83.12,1.1,81.57,83.35,84.42,80.6,85.2
40,2026-08-07T16:02:53Z,KLAX,2026-08-08,low,30,72.82,0.5,72.3,72.9,73.5,71.8,73.9
41,2026-08-07T16:02:53Z,KLAX,2026-08-09,high,30,84.39,1.55,82.46,84.3,86.42,81.3,88.0
42,2026-08-07T16:02:53Z,KLAX,2026-08-09,low,30,74.04,1.19,72.38,74.0,75.44,71.7,76.5
