id,run_at,icao,forecast_date,kind,n_members,mean_f,sd_f,p10_f,p50_f,p90_f,min_f,max_f
19,2026-08-08T03:52:11Z,KDFW,2026-08-07,high,30,102.98,1.4,101.65,102.95,104.32,98.6,105.4
20,2026-08-08T03:52:11Z,KDFW,2026-08-07,low,30,81.62,0.19,81.39,81.7,81.8,81.3,82.0
21,2026-08-08T03:52:11Z,KDFW,2026-08-08,high,30,103.01,1.92,100.7,102.95,105.21,98.6,106.1
22,2026-08-08T03:52:11Z,KDFW,2026-08-08,low,30,85.38,0.54,84.6,85.35,86.02,84.4,86.5
23,2026-08-08T03:52:11Z,KDFW,2026-08-09,high,30,102.26,2.83,98.54,102.35,106.32,96.4,106.7
24,2026-08-08T03:52:11Z,KDFW,2026-08-09,low,30,85.09,0.96,83.98,85.1,86.3,81.9,86.7
31,2026-08-08T03:52:11Z,KLAS,2026-08-07,high,30,106.23,0.57,105.68,106.15,106.92,104.8,107.3
32,2026-08-08T03:52:11Z,KLAS,2026-08-07,low,30,87.59,0.33,87.2,87.6,88.01,86.8,88.2
33,2026-08-08T03:52:11Z,KLAS,2026-08-08,high,30,108.6,0.99,107.2,108.85,109.71,106.8,111.1
34,2026-08-08T03:52:11Z,KLAS,2026-08-08,low,30,90.52,0.66,89.6,90.5,91.4,89.1,91.8
35,2026-08-08T03:52:11Z,KLAS,2026-08-09,high,30,108.54,1.51,106.4,108.45,110.19,105.7,111.2
36,2026-08-08T03:52:11Z,KLAS,2026-08-09,low,30,90.37,1.31,88.77,90.3,92.1,88.0,93.6
37,2026-08-08T03:52:11Z,KLAX,2026-08-07,high,30,81.87,0.41,81.4,81.85,82.4,80.9,82.7
38,2026-08-08T03:52:11Z,KLAX,2026-08-07,low,30,69.52,0.34,69.09,69.55,69.91,68.9,70.1
39,2026-08-08T03:52:11Z,KLAX,2026-08-08,high,30,83.09,0.96,81.7,83.15,84.12,81.3,84.8
40,2026-08-08T03:52:11Z,KLAX,2026-08-08,low,30,72.23,0.45,71.79,72.2,72.71,71.5,73.3
41,2026-08-08T03:52:11Z,KLAX,2026-08-09,high,30,84.16,1.69,82.47,83.8,86.33,81.2,88.2
42,2026-08-08T03:52:11Z,KLAX,2026-08-09,low,30,73.49,1.01,72.2,73.25,74.83,71.8,75.8
43,2026-08-08T03:52:11Z,KMIA,2026-08-07,high,30,89.54,0.26,89.2,89.55,89.81,89.0,90.2
44,2026-08-08T03:52:11Z,KMIA,2026-08-07,low,30,82.03,0.21,81.7,82.1,82.21,81.5,82.3
45,2026-08-08T03:52:11Z,KMIA,2026-08-08,high,30,88.99,0.55,88.1,89.0,89.7,87.9,90.1
46,2026-08-08T03:52:11Z,KMIA,2026-08-08,low,30,83.35,0.25,83.09,83.3,83.61,82.7,83.9
47,2026-08-08T03:52:11Z,KMIA,2026-08-09,high,30,88.87,0.68,88.09,88.85,89.72,87.5,90.2
48,2026-08-08T03:52:11Z,KMIA,2026-08-09,low,30,83.49,0.39,82.99,83.6,83.81,82.6,84.6
49,2026-08-08T03:52:11Z,KMSY,2026-08-07,high,30,92.61,0.58,91.9,92.7,93.23,91.7,94.0
50,2026-08-08T03:52:11Z,KMSY,2026-08-07,low,30,75.08,0.62,74.3,75.3,75.7,73.7,76.0
51,2026-08-08T03:52:11Z,KMSY,2026-08-08,high,30,95.39,1.06,94.29,95.25,96.86,94.0,97.9
52,2026-08-08T03:52:11Z,KMSY,2026-08-08,low,30,74.9,0.34,74.49,74.9,75.3,74.1,75.6
53,2026-08-08T03:52:11Z,KMSY,2026-08-09,high,30,93.37,2.06,90.39,93.7,95.71,88.9,97.6
54,2026-08-08T03:52:11Z,KMSY,2026-08-09,low,30,74.97,0.39,74.48,75.05,75.5,74.3,75.6
55,2026-08-08T03:52:11Z,KNYC,2026-08-07,high,30,92.66,0.76,91.79,92.75,93.6,91.2,94.2
56,2026-08-08T03:52:11Z,KNYC,2026-08-07,low,30,78.64,0.14,78.4,78.6,78.8,78.3,78.9
57,2026-08-08T03:52:11Z,KNYC,2026-08-08,high,30,94.12,1.68,92.39,93.9,96.11,90.7,96.9
58,2026-08-08T03:52:11Z,KNYC,2026-08-08,low,30,79.1,1.0,78.04,79.45,79.8,75.2,80.2
59,2026-08-08T03:52:11Z,KNYC,2026-08-09,high,30,93.86,2.17,90.57,94.15,96.22,90.0,97.2
60,2026-08-08T03:52:11Z,KNYC,2026-08-09,low,30,80.08,0.51,79.59,80.0,80.61,79.0,81.4
61,2026-08-08T03:52:11Z,KOKC,2026-08-07,high,30,102.64,1.42,100.98,102.75,104.42,99.1,105.0
62,2026-08-08T03:52:11Z,KOKC,2026-08-07,low,30,78.82,0.62,78.09,78.8,79.52,77.2,80.1
63,2026-08-08T03:52:11Z,KOKC,2026-08-08,high,30,107.46,2.26,104.95,108.1,109.6,101.8,110.3
64,2026-08-08T03:52:11Z,KOKC,2026-08-08,low,30,78.46,1.71,76.28,78.5,80.53,75.7,81.6
65,2026-08-08T03:52:11Z,KOKC,2026-08-09,high,30,106.93,3.3,102.4,107.1,111.24,99.7,112.3
66,2026-08-08T03:52:11Z,KOKC,2026-08-09,low,30,83.2,1.94,81.28,83.5,85.09,77.0,86.6
67,2026-08-08T03:52:11Z,KPHX,2026-08-07,high,30,108.19,1.54,106.08,108.35,110.1,105.2,110.6
68,2026-08-08T03:52:11Z,KPHX,2026-08-07,low,30,90.54,0.37,90.1,90.45,91.2,90.0,91.4
69,2026-08-08T03:52:11Z,KPHX,2026-08-08,high,30,109.71,2.14,107.02,109.7,112.04,104.1,114.9
70,2026-08-08T03:52:11Z,KPHX,2026-08-08,low,30,93.53,1.2,92.08,93.75,94.81,90.3,95.3
71,2026-08-08T03:52:11Z,KPHX,2026-08-09,high,30,109.58,2.14,106.46,109.7,112.11,104.8,113.0
72,2026-08-08T03:52:11Z,KPHX,2026-08-09,low,30,92.88,2.27,89.92,93.15,95.61,87.7,97.1
73,2026-08-08T03:52:11Z,KSAT,2026-08-07,high,30,97.75,1.03,96.29,97.95,99.0,95.4,99.3
74,2026-08-08T03:52:11Z,KSAT,2026-08-07,low,30,76.32,0.21,76.1,76.3,76.6,76.0,76.9
75,2026-08-08T03:52:11Z,KSAT,2026-08-08,high,30,97.33,2.35,95.12,97.65,99.91,90.9,102.4
76,2026-08-08T03:52:11Z,KSAT,2026-08-08,low,30,75.47,0.4,74.9,75.45,76.01,74.8,76.3
77,2026-08-08T03:52:11Z,KSAT,2026-08-09,high,30,97.39,2.42,93.99,97.85,100.5,92.4,102.3
78,2026-08-08T03:52:11Z,KSAT,2026-08-09,low,30,75.6,0.35,75.2,75.55,76.01,74.9,76.3
85,2026-08-08T03:52:11Z,KSEA,2026-08-07,high,30,88.83,1.55,86.89,89.15,90.52,85.2,91.9
86,2026-08-08T03:52:11Z,KSEA,2026-08-07,low,30,59.13,0.17,58.9,59.1,59.3,58.7,59.5
87,2026-08-08T03:52:11Z,KSEA,2026-08-08,high,30,84.78,2.46,81.69,84.7,88.01,77.9,89.6
88,2026-08-08T03:52:11Z,KSEA,2026-08-08,low,30,59.74,0.73,58.9,59.8,60.52,57.8,61.1
89,2026-08-08T03:52:11Z,KSEA,2026-08-09,high,30,80.86,2.97,76.48,81.15,84.13,72.3,86.1
90,2026-08-08T03:52:11Z,KSEA,2026-08-09,low,30,55.98,0.76,55.07,56.0,56.9,54.1,57.3
79,2026-08-08T03:52:11Z,KSFO,2026-08-07,high,30,74.73,0.61,73.98,74.9,75.6,73.5,76.0
80,2026-08-08T03:52:11Z,KSFO,2026-08-07,low,30,57.07,0.2,56.9,57.0,57.32,56.8,57.5
81,2026-08-08T03:52:11Z,KSFO,2026-08-08,high,30,83.78,1.51,81.66,83.7,85.52,81.2,86.5
82,2026-08-08T03:52:11Z,KSFO,2026-08-08,low,30,60.38,0.55,59.8,60.25,61.13,59.5,61.8
83,2026-08-08T03:52:11Z,KSFO,2026-08-09,high,30,85.39,2.64,81.59,85.6,88.29,80.1,90.2
84,2026-08-08T03:52:11Z,KSFO,2026-08-09,low,30,64.11,1.44,62.3,63.8,65.9,61.9,67.5
1,2026-08-08T05:05:54Z,KATL,2026-08-08,high,30,94.41,1.92,91.68,94.5,96.63,90.6,97.7
2,2026-08-08T05:05:54Z,KATL,2026-08-08,low,30,73.96,0.48,73.2,74.05,74.4,72.9,75.0
3,2026-08-08T05:05:54Z,KATL,2026-08-09,high,30,93.22,1.76,91.79,92.9,95.48,88.8,98.4
4,2026-08-08T05:05:54Z,KATL,2026-08-09,low,30,75.06,1.03,73.65,75.0,76.21,72.6,76.6
5,2026-08-08T05:05:54Z,KATL,2026-08-10,high,30,92.8,1.78,90.06,93.3,94.61,88.2,94.8
6,2026-08-08T05:05:54Z,KATL,2026-08-10,low,30,76.18,1.19,75.0,75.85,77.4,74.0,79.5
7,2026-08-08T05:05:54Z,KAUS,2026-08-08,high,30,100.96,2.26,98.43,101.15,103.52,94.8,105.2
8,2026-08-08T05:05:54Z,KAUS,2026-08-08,low,30,76.9,0.51,76.3,76.8,77.8,76.0,78.2
9,2026-08-08T05:05:54Z,KAUS,2026-08-09,high,30,99.22,2.12,95.87,99.9,101.36,94.2,102.7
10,2026-08-08T05:05:54Z,KAUS,2026-08-09,low,30,77.14,0.47,76.6,77.15,77.8,76.3,77.9
11,2026-08-08T05:05:54Z,KAUS,2026-08-10,high,30,99.94,3.05,96.3,100.25,104.12,92.7,106.4
12,2026-08-08T05:05:54Z,KAUS,2026-08-10,low,30,76.28,0.61,75.59,76.2,77.04,75.2,77.7
13,2026-08-08T05:05:54Z,KBOS,2026-08-08,high,30,91.42,1.66,89.46,91.45,93.63,88.0,94.7
14,2026-08-08T05:05:54Z,KBOS,2026-08-08,low,30,73.72,0.78,72.67,73.7,74.54,72.3,75.2
15,2026-08-08T05:05:54Z,KBOS,2026-08-09,high,30,91.74,1.81,89.27,91.9,93.76,87.9,94.4
16,2026-08-08T05:05:54Z,KBOS,2026-08-09,low,30,75.15,0.68,74.27,75.25,75.91,73.7,76.4
17,2026-08-08T05:05:54Z,KBOS,2026-08-10,high,30,89.94,2.75,85.5,90.15,93.35,83.7,94.2
18,2026-08-08T05:05:54Z,KBOS,2026-08-10,low,30,72.74,1.17,71.49,72.7,74.14,70.4,75.0
91,2026-08-08T05:05:54Z,KDCA,2026-08-08,high,30,95.69,1.51,94.17,95.8,97.34,91.5,98.5
92,2026-08-08T05:05:54Z,KDCA,2026-08-08,low,30,75.45,0.78,74.49,75.25,76.5,74.3,76.8
93,2026-08-08T05:05:54Z,KDCA,2026-08-09,high,30,94.75,2.38,91.5,95.55,97.6,89.9,98.6
94,2026-08-08T05:05:54Z,KDCA,2026-08-09,low,30,76.99,1.53,75.0,77.1,78.83,73.5,79.5
95,2026-08-08T05:05:54Z,KDCA,2026-08-10,high,30,96.14,2.75,93.3,96.1,99.22,89.0,100.8
96,2026-08-08T05:05:54Z,KDCA,2026-08-10,low,30,76.0,1.98,73.99,76.25,78.14,70.8,79.9
25,2026-08-08T05:05:54Z,KDEN,2026-08-07,high,30,94.63,1.91,92.17,94.5,97.04,90.9,97.9
26,2026-08-08T05:05:54Z,KDEN,2026-08-07,low,30,65.23,0.37,64.8,65.2,65.7,64.4,66.0
27,2026-08-08T05:05:54Z,KDEN,2026-08-08,high,30,98.52,0.7,97.87,98.25,99.6,97.2,99.9
28,2026-08-08T05:05:54Z,KDEN,2026-08-08,low,30,70.52,0.92,69.58,70.35,71.52,69.1,73.8
29,2026-08-08T05:05:54Z,KDEN,2026-08-09,high,30,97.0,1.23,95.49,97.15,98.64,94.6,99.2
30,2026-08-08T05:05:54Z,KDEN,2026-08-09,low,30,71.87,1.02,70.49,71.85,72.91,69.9,74.8
19,2026-08-08T05:05:54Z,KDFW,2026-08-08,high,30,103.01,1.92,100.7,102.95,105.21,98.6,106.1
20,2026-08-08T05:05:54Z,KDFW,2026-08-08,low,30,85.38,0.54,84.6,85.35,86.02,84.4,86.5
21,2026-08-08T05:05:54Z,KDFW,2026-08-09,high,30,102.26,2.83,98.54,102.35,106.32,96.4,106.7
22,2026-08-08T05:05:54Z,KDFW,2026-08-09,low,30,85.09,0.96,83.98,85.1,86.3,81.9,86.7
23,2026-08-08T05:05:54Z,KDFW,2026-08-10,high,30,102.31,2.96,99.66,101.7,107.02,95.3,107.8
24,2026-08-08T05:05:54Z,KDFW,2026-08-10,low,30,83.73,1.21,82.29,83.65,85.42,81.2,86.1
31,2026-08-08T05:05:54Z,KIAH,2026-08-08,high,30,98.08,1.6,96.52,98.5,100.04,93.9,101.0
32,2026-08-08T05:05:54Z,KIAH,2026-08-08,low,30,80.45,0.34,79.9,80.5,80.8,79.7,80.9
33,2026-08-08T05:05:54Z,KIAH,2026-08-09,high,30,96.4,1.99,93.96,96.45,98.49,92.4,101.6
34,2026-08-08T05:05:54Z,KIAH,2026-08-09,low,30,81.24,0.33,80.78,81.3,81.52,80.5,81.9
35,2026-08-08T05:05:54Z,KIAH,2026-08-10,high,30,95.19,2.09,92.87,95.4,97.59,91.0,99.2
36,2026-08-08T05:05:54Z,KIAH,2026-08-10,low,30,80.88,0.52,80.28,80.85,81.6,80.0,82.0
37,2026-08-08T05:05:54Z,KLAX,2026-08-07,high,30,81.87,0.41,81.4,81.85,82.4,80.9,82.7
38,2026-08-08T05:05:54Z,KLAX,2026-08-07,low,30,69.52,0.34,69.09,69.55,69.91,68.9,70.1
39,2026-08-08T05:05:54Z,KLAX,2026-08-08,high,30,83.09,0.96,81.7,83.15,84.12,81.3,84.8
40,2026-08-08T05:05:54Z,KLAX,2026-08-08,low,30,72.23,0.45,71.79,72.2,72.71,71.5,73.3
41,2026-08-08T05:05:54Z,KLAX,2026-08-09,high,30,84.16,1.69,82.47,83.8,86.33,81.2,88.2
42,2026-08-08T05:05:54Z,KLAX,2026-08-09,low,30,73.49,1.01,72.2,73.25,74.83,71.8,75.8
43,2026-08-08T05:05:54Z,KMIA,2026-08-08,high,30,88.99,0.55,88.1,89.0,89.7,87.9,90.1
44,2026-08-08T05:05:54Z,KMIA,2026-08-08,low,30,83.35,0.25,83.09,83.3,83.61,82.7,83.9
45,2026-08-08T05:05:54Z,KMIA,2026-08-09,high,30,88.87,0.68,88.09,88.85,89.72,87.5,90.2
46,2026-08-08T05:05:54Z,KMIA,2026-08-09,low,30,83.49,0.39,82.99,83.6,83.81,82.6,84.6
47,2026-08-08T05:05:54Z,KMIA,2026-08-10,high,30,88.76,0.79,87.68,88.95,89.61,87.0,89.8
48,2026-08-08T05:05:54Z,KMIA,2026-08-10,low,30,82.88,0.58,82.28,82.8,83.73,81.5,84.0
49,2026-08-08T05:05:54Z,KMSP,2026-08-08,high,30,87.48,2.7,83.89,87.95,91.3,81.4,92.1
50,2026-08-08T05:05:54Z,KMSP,2026-08-08,low,30,64.79,0.87,63.6,64.85,65.81,62.6,66.5
51,2026-08-08T05:05:54Z,KMSP,2026-08-09,high,30,87.45,3.89,83.15,87.1,93.34,80.2,94.8
52,2026-08-08T05:05:54Z,KMSP,2026-08-09,low,30,69.38,1.94,67.27,69.5,72.02,64.1,72.4
53,2026-08-08T05:05:54Z,KMSP,2026-08-10,high,30,90.51,4.07,83.1,91.5,94.63,81.7,97.5
54,2026-08-08T05:05:54Z,KMSP,2026-08-10,low,30,67.94,3.41,63.29,68.3,71.41,61.3,75.6
55,2026-08-08T05:05:54Z,KMSY,2026-08-08,high,30,95.39,1.06,94.29,95.25,96.86,94.0,97.9
56,2026-08-08T05:05:54Z,KMSY,2026-08-08,low,30,74.9,0.34,74.49,74.9,75.3,74.1,75.6
57,2026-08-08T05:05:54Z,KMSY,2026-08-09,high,30,93.37,2.06,90.39,93.7,95.71,88.9,97.6
58,2026-08-08T05:05:54Z,KMSY,2026-08-09,low,30,74.97,0.39,74.48,75.05,75.5,74.3,75.6
59,2026-08-08T05:05:54Z,KMSY,2026-08-10,high,30,93.2,1.81,90.69,93.45,95.42,88.9,96.2
60,2026-08-08T05:05:54Z,KMSY,2026-08-10,low,30,75.74,0.52,75.1,75.65,76.4,74.6,76.8
61,2026-08-08T05:05:54Z,KNYC,2026-08-08,high,30,94.12,1.68,92.39,93.9,96.11,90.7,96.9
62,2026-08-08T05:05:54Z,KNYC,2026-08-08,low,30,79.1,1.0,78.04,79.45,79.8,75.2,80.2
63,2026-08-08T05:05:54Z,KNYC,2026-08-09,high,30,93.86,2.17,90.57,94.15,96.22,90.0,97.2
64,2026-08-08T05:05:54Z,KNYC,2026-08-09,low,30,80.08,0.51,79.59,80.0,80.61,79.0,81.4
65,2026-08-08T05:05:54Z,KNYC,2026-08-10,high,30,93.56,2.38,91.66,93.0,96.86,87.1,99.0
66,2026-08-08T05:05:54Z,KNYC,2026-08-10,low,30,78.1,2.12,75.87,78.4,80.5,74.2,82.2
67,2026-08-08T05:05:54Z,KPHL,2026-08-08,high,30,93.65,1.89,91.34,93.9,96.02,90.0,96.8
68,2026-08-08T05:05:54Z,KPHL,2026-08-08,low,30,73.25,0.59,72.5,73.1,74.12,72.3,74.6
69,2026-08-08T05:05:54Z,KPHL,2026-08-09,high,30,92.25,2.15,89.19,92.25,94.77,86.9,95.7
70,2026-08-08T05:05:54Z,KPHL,2026-08-09,low,30,75.01,1.26,73.74,75.3,76.3,71.3,77.1
71,2026-08-08T05:05:54Z,KPHL,2026-08-10,high,30,93.25,2.69,90.35,93.2,96.72,86.3,98.2
72,2026-08-08T05:05:54Z,KPHL,2026-08-10,low,30,73.24,1.79,70.5,73.45,75.28,70.0,76.2
73,2026-08-08T05:05:54Z,KPHX,2026-08-07,high,30,108.19,1.54,106.08,108.35,110.1,105.2,110.6
74,2026-08-08T05:05:54Z,KPHX,2026-08-07,low,30,90.54,0.37,90.1,90.45,91.2,90.0,91.4
75,2026-08-08T05:05:54Z,KPHX,2026-08-08,high,30,109.71,2.14,107.02,109.7,112.04,104.1,114.9
76,2026-08-08T05:05:54Z,KPHX,2026-08-08,low,30,93.53,1.2,92.08,93.75,94.81,90.3,95.3
77,2026-08-08T05:05:54Z,KPHX,2026-08-09,high,30,109.58,2.14,106.46,109.7,112.11,104.8,113.0
78,2026-08-08T05:05:54Z,KPHX,2026-08-09,low,30,92.88,2.27,89.92,93.15,95.61,87.7,97.1
79,2026-08-08T05:05:54Z,KSAT,2026-08-08,high,30,97.33,2.35,95.12,97.65,99.91,90.9,102.4
80,2026-08-08T05:05:54Z,KSAT,2026-08-08,low,30,75.47,0.4,74.9,75.45,76.01,74.8,76.3
81,2026-08-08T05:05:54Z,KSAT,2026-08-09,high,30,97.39,2.42,93.99,97.85,100.5,92.4,102.3
82,2026-08-08T05:05:54Z,KSAT,2026-08-09,low,30,75.6,0.35,75.2,75.55,76.01,74.9,76.3
83,2026-08-08T05:05:54Z,KSAT,2026-08-10,high,30,98.14,2.92,95.0,98.65,102.04,91.2,104.2
84,2026-08-08T05:05:54Z,KSAT,2026-08-10,low,30,75.15,0.62,74.2,75.05,76.0,74.2,76.6
85,2026-08-08T05:05:54Z,KSEA,2026-08-07,high,30,88.83,1.55,86.89,89.15,90.52,85.2,91.9
86,2026-08-08T05:05:54Z,KSEA,2026-08-07,low,30,59.13,0.17,58.9,59.1,59.3,58.7,59.5
87,2026-08-08T05:05:54Z,KSEA,2026-08-08,high,30,84.78,2.46,81.69,84.7,88.01,77.9,89.6
88,2026-08-08T05:05:54Z,KSEA,2026-08-08,low,30,59.74,0.73,58.9,59.8,60.52,57.8,61.1
89,2026-08-08T05:05:54Z,KSEA,2026-08-09,high,30,80.86,2.97,76.48,81.15,84.13,72.3,86.1
90,2026-08-08T05:05:54Z,KSEA,2026-08-09,low,30,55.98,0.76,55.07,56.0,56.9,54.1,57.3
1,2026-08-08T05:52:18Z,KATL,2026-08-08,high,30,94.11,1.79,92.04,94.25,96.56,91.5,97.4
2,2026-08-08T05:52:18Z,KATL,2026-08-08,low,30,73.26,0.25,72.9,73.25,73.61,72.8,73.8
3,2026-08-08T05:52:18Z,KATL,2026-08-09,high,30,93.77,2.19,91.63,94.55,95.84,87.0,96.7
4,2026-08-08T05:52:18Z,KATL,2026-08-09,low,30,74.88,0.78,73.79,74.85,75.84,73.3,76.3
5,2026-08-08T05:52:18Z,KATL,2026-08-10,high,30,90.93,2.5,87.42,91.2,94.41,86.5,95.4
6,2026-08-08T05:52:18Z,KATL,2026-08-10,low,30,76.15,0.95,74.98,76.25,77.21,73.6,77.8
7,2026-08-08T05:52:18Z,KAUS,2026-08-08,high,30,100.25,2.65,95.79,100.6,102.8,94.3,104.4
8,2026-08-08T05:52:18Z,KAUS,2026-08-08,low,30,76.88,0.37,76.4,76.9,77.31,75.8,77.5
9,2026-08-08T05:52:18Z,KAUS,2026-08-09,high,30,99.86,1.69,97.4,100.05,101.84,96.0,102.9
10,2026-08-08T05:52:18Z,KAUS,2026-08-09,low,30,77.12,0.54,76.56,77.05,77.8,76.1,78.1
11,2026-08-08T05:52:18Z,KAUS,2026-08-10,high,30,99.08,3.23,94.92,99.95,102.11,90.7,105.7
12,2026-08-08T05:52:18Z,KAUS,2026-08-10,low,30,76.21,0.52,75.39,76.3,76.81,75.2,77.1
13,2026-08-08T05:52:18Z,KBOS,2026-08-08,high,30,91.43,1.49,89.1,91.6,92.93,87.9,94.2
14,2026-08-08T05:52:18Z,KBOS,2026-08-08,low,30,73.15,0.46,72.6,73.1,73.71,72.1,74.1
15,2026-08-08T05:52:18Z,KBOS,2026-08-09,high,30,92.1,1.58,89.66,92.45,94.01,88.8,94.7
16,2026-08-08T05:52:18Z,KBOS,2026-08-09,low,30,74.69,0.8,73.69,74.9,75.41,72.5,75.7
17,2026-08-08T05:52:18Z,KBOS,2026-08-10,high,30,89.61,2.61,86.4,89.65,92.4,82.8,96.8
18,2026-08-08T05:52:18Z,KBOS,2026-08-10,low,30,72.73,1.29,71.0,72.8,74.41,70.1,75.6
97,2026-08-08T05:52:18Z,KDCA,2026-08-08,high,30,95.56,1.11,94.09,96.0,96.71,92.8,97.1
98,2026-08-08T05:52:18Z,KDCA,2026-08-08,low,30,72.89,0.51,72.4,72.7,73.6,71.6,73.9
99,2026-08-08T05:52:18Z,KDCA,2026-08-09,high,30,94.64,2.04,91.87,94.6,97.04,88.9,98.1
100,2026-08-08T05:52:18Z,KDCA,2026-08-09,low,30,77.09,1.6,74.86,77.6,78.42,72.3,78.7
101,2026-08-08T05:52:18Z,KDCA,2026-08-10,high,30,96.7,2.29,93.57,97.05,99.11,89.7,101.6
102,2026-08-08T05:52:18Z,KDCA,2026-08-10,low,30,76.11,1.66,73.7,76.45,78.0,72.5,78.9
25,2026-08-08T05:52:18Z,KDEN,2026-08-07,high,30,94.64,0.86,93.59,94.85,95.62,92.5,95.9
26,2026-08-08T05:52:18Z,KDEN,2026-08-07,low,30,65.23,0.37,64.8,65.2,65.7,64.4,66.0
27,2026-08-08T05:52:18Z,KDEN,2026-08-08,high,30,98.16,0.89,97.28,97.95,99.06,96.6,101.1
28,2026-08-08T05:52:18Z,KDEN,2026-08-08,low,30,69.14,0.62,68.57,69.2,69.73,67.1,70.2
29,2026-08-08T05:52:18Z,KDEN,2026-08-09,high,30,96.73,1.49,94.86,97.15,98.62,93.4,99.0
30,2026-08-08T05:52:18Z,KDEN,2026-08-09,low,30,71.84,1.1,70.2,72.0,73.01,69.3,74.0
19,2026-08-08T05:52:18Z,KDFW,2026-08-08,high,30,101.78,2.0,98.82,102.0,104.21,97.9,104.8
20,2026-08-08T05:52:18Z,KDFW,2026-08-08,low,30,83.48,0.82,82.55,83.6,84.6,81.5,85.1
21,2026-08-08T05:52:18Z,KDFW,2026-08-09,high,30,101.72,1.93,98.98,102.0,104.0,97.9,105.9
22,2026-08-08T05:52:18Z,KDFW,2026-08-09,low,30,84.61,0.92,83.55,84.8,85.61,82.1,86.0
23,2026-08-08T05:52:18Z,KDFW,2026-08-10,high,30,100.67,3.19,95.81,101.45,104.32,93.6,105.3
24,2026-08-08T05:52:18Z,KDFW,2026-08-10,low,30,83.54,0.86,82.56,83.55,84.9,81.3,85.1
31,2026-08-08T05:52:18Z,KIAH,2026-08-08,high,30,97.27,1.88,94.44,98.15,99.11,91.6,99.6
32,2026-08-08T05:52:18Z,KIAH,2026-08-08,low,30,80.17,0.23,79.8,80.2,80.4,79.8,80.6
33,2026-08-08T05:52:18Z,KIAH,2026-08-09,high,30,96.6,1.59,94.87,96.6,98.53,92.8,99.2
34,2026-08-08T05:52:18Z,KIAH,2026-08-09,low,30,80.89,0.43,80.37,80.9,81.41,79.8,81.6
35,2026-08-08T05:52:18Z,KIAH,2026-08-10,high,30,94.86,2.28,92.13,94.75,97.8,89.7,99.1
36,2026-08-08T05:52:18Z,KIAH,2026-08-10,low,30,80.74,0.78,80.06,80.95,81.3,78.4,82.1
37,2026-08-08T05:52:18Z,KLAS,2026-08-07,high,30,105.93,0.47,105.5,106.0,106.5,104.5,106.7
38,2026-08-08T05:52:18Z,KLAS,2026-08-07,low,30,87.59,0.33,87.2,87.6,88.01,86.8,88.2
39,2026-08-08T05:52:18Z,KLAS,2026-08-08,high,30,109.11,0.8,108.1,108.85,110.3,107.9,111.0
40,2026-08-08T05:52:18Z,KLAS,2026-08-08,low,30,90.22,0.59,89.29,90.35,90.74,88.7,91.1
41,2026-08-08T05:52:18Z,KLAS,2026-08-09,high,30,108.01,1.42,106.5,108.05,109.74,104.2,110.2
42,2026-08-08T05:52:18Z,KLAS,2026-08-09,low,30,90.06,1.84,87.24,90.65,91.94,86.5,92.9
43,2026-08-08T05:52:18Z,KLAX,2026-08-07,high,30,81.79,0.41,81.39,81.8,82.4,80.8,82.6
44,2026-08-08T05:52:18Z,KLAX,2026-08-07,low,30,69.52,0.34,69.09,69.55,69.91,68.9,70.1
45,2026-08-08T05:52:18Z,KLAX,2026-08-08,high,30,83.16,0.75,82.35,83.15,84.02,81.7,84.6
46,2026-08-08T05:52:18Z,KLAX,2026-08-08,low,30,72.3,0.36,71.8,72.4,72.7,71.5,72.9
47,2026-08-08T05:52:18Z,KLAX,2026-08-09,high,30,83.89,1.35,82.27,84.0,85.4,80.8,86.5
48,2026-08-08T05:52:18Z,KLAX,2026-08-09,low,30,73.46,0.75,72.46,73.45,74.23,71.9,74.7
49,2026-08-08T05:52:18Z,KMSP,2026-08-08,high,30,85.17,1.6,83.38,85.4,86.77,80.6,87.9
50,2026-08-08T05:52:18Z,KMSP,2026-08-08,low,30,62.19,1.01,60.87,62.25,63.41,60.2,64.6
51,2026-08-08T05:52:18Z,KMSP,2026-08-09,high,30,89.11,3.89,84.68,88.2,94.61,83.4,98.6
52,2026-08-08T05:52:18Z,KMSP,2026-08-09,low,30,68.3,1.08,67.05,68.2,69.44,66.1,71.0
53,2026-08-08T05:52:18Z,KMSP,2026-08-10,high,30,91.3,3.64,87.7,90.75,95.36,82.3,99.4
54,2026-08-08T05:52:18Z,KMSP,2026-08-10,low,30,69.71,1.85,67.78,69.7,71.82,64.3,73.7
55,2026-08-08T05:52:18Z,KMSY,2026-08-08,high,30,94.55,1.23,92.39,94.8,95.91,91.6,96.1
56,2026-08-08T05:52:18Z,KMSY,2026-08-08,low,30,75.5,0.3,75.2,75.5,75.9,74.8,76.3
57,2026-08-08T05:52:18Z,KMSY,2026-08-09,high,30,92.91,1.57,91.18,92.8,95.11,89.7,95.7
58,2026-08-08T05:52:18Z,KMSY,2026-08-09,low,30,75.03,0.56,74.3,75.15,75.61,73.6,76.1
59,2026-08-08T05:52:18Z,KMSY,2026-08-10,high,30,91.87,2.08,89.49,91.8,94.44,86.6,96.2
60,2026-08-08T05:52:18Z,KMSY,2026-08-10,low,30,75.89,0.72,74.88,76.0,76.63,73.6,77.1
