id,run_at,icao,forecast_date,kind,n_members,mean_f,sd_f,p10_f,p50_f,p90_f,min_f,max_f
49,2026-06-22T20:28:38Z,KMSP,2026-06-22,high,30,79.93,1.68,77.98,79.85,82.04,76.5,83.4
50,2026-06-22T20:28:38Z,KMSP,2026-06-22,low,30,58.29,0.57,57.59,58.3,58.91,57.0,59.2
51,2026-06-22T20:28:38Z,KMSP,2026-06-23,high,30,76.12,3.2,71.33,76.35,80.14,69.4,80.7
52,2026-06-22T20:28:38Z,KMSP,2026-06-23,low,30,61.37,1.59,59.53,61.5,63.6,58.3,65.6
53,2026-06-22T20:28:38Z,KMSP,2026-06-24,high,30,74.29,2.94,70.38,75.0,77.93,69.1,79.2
54,2026-06-22T20:28:38Z,KMSP,2026-06-24,low,30,61.7,1.65,59.48,61.95,63.22,57.5,64.9
55,2026-06-22T20:28:38Z,KMSY,2026-06-22,high,30,92.3,1.2,90.89,92.85,93.5,88.7,93.9
56,2026-06-22T20:28:38Z,KMSY,2026-06-22,low,30,76.32,0.41,75.96,76.3,76.9,75.3,77.0
57,2026-06-22T20:28:38Z,KMSY,2026-06-23,high,30,92.84,1.24,90.8,93.3,94.13,89.7,94.8
58,2026-06-22T20:28:38Z,KMSY,2026-06-23,low,30,75.55,0.32,75.19,75.5,75.91,74.8,76.2
59,2026-06-22T20:28:38Z,KMSY,2026-06-24,high,30,92.2,1.26,90.59,92.4,94.11,88.9,94.4
60,2026-06-22T20:28:38Z,KMSY,2026-06-24,low,30,73.59,0.72,72.8,73.55,74.81,72.5,75.0
61,2026-06-22T20:28:38Z,KOKC,2026-06-22,high,30,86.07,2.6,82.08,86.45,88.76,79.3,89.4
62,2026-06-22T20:28:38Z,KOKC,2026-06-22,low,30,68.16,1.88,65.24,68.5,70.33,64.5,70.9
63,2026-06-22T20:28:38Z,KOKC,2026-06-23,high,30,91.69,3.28,87.41,91.6,95.34,83.9,97.8
64,2026-06-22T20:28:38Z,KOKC,2026-06-23,low,30,67.29,1.51,65.72,67.5,69.51,63.9,69.6
65,2026-06-22T20:28:38Z,KOKC,2026-06-24,high,30,96.94,2.71,93.49,97.45,100.12,92.3,101.9
66,2026-06-22T20:28:38Z,KOKC,2026-06-24,low,30,76.69,2.38,73.9,77.1,78.88,71.3,81.0
67,2026-06-22T20:28:38Z,KPHL,2026-06-22,high,30,87.67,2.84,84.05,88.0,90.91,82.5,91.7
68,2026-06-22T20:28:38Z,KPHL,2026-06-22,low,30,65.99,0.69,65.19,65.85,67.11,64.7,67.4
69,2026-06-22T20:28:38Z,KPHL,2026-06-23,high,30,74.64,3.3,71.79,73.5,81.01,71.0,82.7
70,2026-06-22T20:28:38Z,KPHL,2026-06-23,low,30,65.49,2.33,62.83,65.65,68.56,59.7,70.5
71,2026-06-22T20:28:38Z,KPHL,2026-06-24,high,30,83.16,1.97,80.87,83.55,85.22,78.8,88.3
72,2026-06-22T20:28:38Z,KPHL,2026-06-24,low,30,61.53,1.87,59.59,61.45,63.88,56.8,65.8
73,2026-06-22T20:28:38Z,KPHX,2026-06-22,high,30,104.53,1.56,102.29,104.7,106.21,101.5,107.5
74,2026-06-22T20:28:38Z,KPHX,2026-06-22,low,30,83.06,0.34,82.7,83.0,83.6,82.5,83.8
75,2026-06-22T20:28:38Z,KPHX,2026-06-23,high,30,108.45,2.0,105.77,108.8,110.8,104.7,111.9
76,2026-06-22T20:28:38Z,KPHX,2026-06-23,low,30,87.52,0.56,86.99,87.6,88.2,85.7,88.6
77,2026-06-22T20:28:38Z,KPHX,2026-06-24,high,30,107.52,2.9,103.85,107.65,111.54,101.4,113.1
78,2026-06-22T20:28:38Z,KPHX,2026-06-24,low,30,89.82,1.17,88.59,89.4,91.56,87.6,92.2
79,2026-06-22T20:28:38Z,KSAT,2026-06-22,high,30,94.02,1.69,91.39,94.1,96.12,90.7,97.2
80,2026-06-22T20:28:38Z,KSAT,2026-06-22,low,30,76.3,0.37,75.8,76.3,76.72,75.7,77.1
81,2026-06-22T20:28:38Z,KSAT,2026-06-23,high,30,93.23,2.39,90.16,93.6,95.83,87.8,98.3
82,2026-06-22T20:28:38Z,KSAT,2026-06-23,low,30,74.54,0.45,73.89,74.5,75.11,73.6,75.3
83,2026-06-22T20:28:38Z,KSAT,2026-06-24,high,30,94.48,1.79,91.78,94.3,97.22,91.1,97.8
84,2026-06-22T20:28:38Z,KSAT,2026-06-24,low,30,73.91,0.99,72.68,73.95,74.84,71.9,76.3
85,2026-06-22T20:28:38Z,KSEA,2026-06-22,high,30,82.33,1.32,80.74,82.45,83.72,79.6,84.9
86,2026-06-22T20:28:38Z,KSEA,2026-06-22,low,30,54.66,0.18,54.4,54.65,55.0,54.3,55.0
87,2026-06-22T20:28:38Z,KSEA,2026-06-23,high,30,86.48,1.66,84.17,86.75,88.4,83.7,89.7
88,2026-06-22T20:28:38Z,KSEA,2026-06-23,low,30,58.97,0.37,58.5,59.0,59.41,58.0,59.6
89,2026-06-22T20:28:38Z,KSEA,2026-06-24,high,30,81.42,2.68,78.31,81.3,85.42,75.3,86.5
90,2026-06-22T20:28:38Z,KSEA,2026-06-24,low,30,59.84,1.23,58.37,60.1,61.2,56.6,62.2
1,2026-06-22T21:27:31Z,KATL,2026-06-22,high,30,91.28,1.64,88.93,91.65,93.0,87.4,94.1
2,2026-06-22T21:27:31Z,KATL,2026-06-22,low,30,71.38,0.44,70.88,71.4,71.91,70.6,72.7
3,2026-06-22T21:27:31Z,KATL,2026-06-23,high,30,83.16,2.41,79.89,82.7,86.14,78.7,87.0
4,2026-06-22T21:27:31Z,KATL,2026-06-23,low,30,69.45,1.28,68.37,69.6,70.95,65.3,71.7
5,2026-06-22T21:27:31Z,KATL,2026-06-24,high,30,89.47,2.84,85.35,89.85,92.76,82.5,94.5
6,2026-06-22T21:27:31Z,KATL,2026-06-24,low,30,65.84,2.09,63.29,65.6,68.51,61.4,68.7
7,2026-06-22T21:27:31Z,KAUS,2026-06-22,high,30,95.71,1.77,92.99,95.75,98.1,92.3,99.4
8,2026-06-22T21:27:31Z,KAUS,2026-06-22,low,30,77.93,0.48,77.4,77.8,78.6,76.9,78.8
9,2026-06-22T21:27:31Z,KAUS,2026-06-23,high,30,95.53,2.37,92.76,95.75,98.52,90.2,100.2
10,2026-06-22T21:27:31Z,KAUS,2026-06-23,low,30,76.47,0.59,75.78,76.35,77.3,75.4,77.8
11,2026-06-22T21:27:31Z,KAUS,2026-06-24,high,30,96.31,1.65,94.06,96.35,98.71,92.9,99.3
12,2026-06-22T21:27:31Z,KAUS,2026-06-24,low,30,75.3,0.89,74.18,75.35,76.52,73.1,76.8
13,2026-06-22T21:27:31Z,KBOS,2026-06-22,high,30,79.13,1.88,76.98,79.0,81.71,74.4,82.1
14,2026-06-22T21:27:31Z,KBOS,2026-06-22,low,30,62.22,0.23,61.9,62.25,62.5,61.8,62.7
15,2026-06-22T21:27:31Z,KBOS,2026-06-23,high,30,71.6,3.03,68.04,71.0,75.67,67.5,78.4
16,2026-06-22T21:27:31Z,KBOS,2026-06-23,low,30,63.79,1.3,62.17,63.65,65.16,61.5,67.2
17,2026-06-22T21:27:31Z,KBOS,2026-06-24,high,30,80.64,3.22,77.83,81.2,84.41,72.4,85.5
18,2026-06-22T21:27:31Z,KBOS,2026-06-24,low,30,62.56,1.49,60.79,62.3,64.72,60.1,65.8
91,2026-06-22T21:27:31Z,KDCA,2026-06-22,high,30,92.63,1.09,91.49,92.6,94.0,89.3,94.3
92,2026-06-22T21:27:31Z,KDCA,2026-06-22,low,30,69.67,0.66,68.89,69.7,70.23,68.3,71.5
93,2026-06-22T21:27:31Z,KDCA,2026-06-23,high,30,76.46,3.51,73.17,75.3,81.7,72.1,86.0
94,2026-06-22T21:27:31Z,KDCA,2026-06-23,low,30,65.64,1.91,63.59,65.55,67.71,60.2,69.3
95,2026-06-22T21:27:31Z,KDCA,2026-06-24,high,30,84.31,2.39,81.51,84.25,87.33,78.4,88.6
96,2026-06-22T21:27:31Z,KDCA,2026-06-24,low,30,63.78,1.67,61.96,63.75,65.15,60.0,68.3
25,2026-06-22T21:27:31Z,KDEN,2026-06-22,high,30,88.29,1.27,86.97,88.25,89.7,84.8,91.6
26,2026-06-22T21:27:31Z,KDEN,2026-06-22,low,30,57.2,0.45,56.69,57.15,57.83,56.5,58.1
27,2026-06-22T21:27:31Z,KDEN,2026-06-23,high,30,85.86,3.62,79.69,87.15,89.34,77.2,91.8
28,2026-06-22T21:27:31Z,KDEN,2026-06-23,low,30,62.03,1.51,59.79,62.35,63.36,58.3,64.9
29,2026-06-22T21:27:31Z,KDEN,2026-06-24,high,30,88.94,3.24,83.36,89.8,92.71,81.8,93.4
30,2026-06-22T21:27:31Z,KDEN,2026-06-24,low,30,60.35,1.96,58.19,60.35,62.9,55.8,64.3
31,2026-06-22T21:27:31Z,KIAH,2026-06-22,high,30,96.4,1.44,94.54,96.7,98.01,93.0,98.7
32,2026-06-22T21:27:31Z,KIAH,2026-06-22,low,30,79.03,0.2,78.79,79.0,79.3,78.7,79.5
33,2026-06-22T21:27:31Z,KIAH,2026-06-23,high,30,97.6,1.89,95.25,97.55,99.83,93.0,101.2
34,2026-06-22T21:27:31Z,KIAH,2026-06-23,low,30,79.01,0.31,78.6,79.0,79.41,78.4,79.7
35,2026-06-22T21:27:31Z,KIAH,2026-06-24,high,30,98.42,1.63,96.05,98.5,100.22,95.5,102.0
36,2026-06-22T21:27:31Z,KIAH,2026-06-24,low,30,78.3,0.42,77.7,78.3,78.72,77.5,79.1
37,2026-06-22T21:27:31Z,KLAS,2026-06-22,high,30,102.69,1.26,101.07,102.35,104.22,100.1,104.6
38,2026-06-22T21:27:31Z,KLAS,2026-06-22,low,30,72.58,0.21,72.3,72.6,72.9,72.2,73.0
39,2026-06-22T21:27:31Z,KLAS,2026-06-23,high,30,104.66,1.45,102.88,104.8,106.41,100.2,106.9
40,2026-06-22T21:27:31Z,KLAS,2026-06-23,low,30,77.35,1.49,75.19,77.8,78.91,74.3,79.6
41,2026-06-22T21:27:31Z,KLAS,2026-06-24,high,30,101.16,1.39,99.58,100.95,103.13,99.1,104.1
42,2026-06-22T21:27:31Z,KLAS,2026-06-24,low,30,80.21,2.28,76.93,80.15,82.84,75.9,84.9
19,2026-06-22T21:27:31Z,KMDW,2026-06-22,high,30,71.94,1.37,69.98,72.15,73.53,69.1,74.7
20,2026-06-22T21:27:31Z,KMDW,2026-06-22,low,30,57.78,0.41,57.1,57.8,58.2,56.9,58.7
21,2026-06-22T21:27:31Z,KMDW,2026-06-23,high,30,72.49,1.79,70.23,72.8,74.61,69.5,76.1
22,2026-06-22T21:27:31Z,KMDW,2026-06-23,low,30,60.28,0.89,58.89,60.4,61.4,58.7,61.8
23,2026-06-22T21:27:31Z,KMDW,2026-06-24,high,30,76.3,3.02,72.82,76.45,79.41,69.9,81.8
24,2026-06-22T21:27:31Z,KMDW,2026-06-24,low,30,62.41,1.53,60.39,62.6,64.21,60.2,65.9
43,2026-06-22T21:27:31Z,KMIA,2026-06-22,high,30,89.79,0.64,89.2,89.9,90.4,87.3,90.5
44,2026-06-22T21:27:31Z,KMIA,2026-06-22,low,30,82.69,0.72,81.39,82.9,83.21,80.5,83.4
45,2026-06-22T21:27:31Z,KMIA,2026-06-23,high,30,88.7,1.11,87.39,88.95,89.9,85.6,90.1
46,2026-06-22T21:27:31Z,KMIA,2026-06-23,low,30,83.21,0.54,82.88,83.2,83.81,81.1,84.3
47,2026-06-22T21:27:31Z,KMIA,2026-06-24,high,30,88.22,0.98,87.34,88.35,89.22,85.1,90.0
48,2026-06-22T21:27:31Z,KMIA,2026-06-24,low,30,82.35,0.67,81.59,82.35,83.12,80.5,83.6
49,2026-06-22T21:27:31Z,KMSP,2026-06-22,high,30,79.93,1.68,77.98,79.85,82.04,76.5,83.4
50,2026-06-22T21:27:31Z,KMSP,2026-06-22,low,30,58.29,0.57,57.59,58.3,58.91,57.0,59.2
51,2026-06-22T21:27:31Z,KMSP,2026-06-23,high,30,76.12,3.2,71.33,76.35,80.14,69.4,80.7
52,2026-06-22T21:27:31Z,KMSP,2026-06-23,low,30,61.37,1.59,59.53,61.5,63.6,58.3,65.6
53,2026-06-22T21:27:31Z,KMSP,2026-06-24,high,30,74.29,2.94,70.38,75.0,77.93,69.1,79.2
54,2026-06-22T21:27:31Z,KMSP,2026-06-24,low,30,61.7,1.65,59.48,61.95,63.22,57.5,64.9
55,2026-06-22T21:27:31Z,KMSY,2026-06-22,high,30,92.3,1.2,90.89,92.85,93.5,88.7,93.9
56,2026-06-22T21:27:31Z,KMSY,2026-06-22,low,30,76.32,0.41,75.96,76.3,76.9,75.3,77.0
57,2026-06-22T21:27:31Z,KMSY,2026-06-23,high,30,92.84,1.24,90.8,93.3,94.13,89.7,94.8
58,2026-06-22T21:27:31Z,KMSY,2026-06-23,low,30,75.55,0.32,75.19,75.5,75.91,74.8,76.2
59,2026-06-22T21:27:31Z,KMSY,2026-06-24,high,30,92.2,1.26,90.59,92.4,94.11,88.9,94.4
60,2026-06-22T21:27:31Z,KMSY,2026-06-24,low,30,73.59,0.72,72.8,73.55,74.81,72.5,75.0
61,2026-06-22T21:27:31Z,KNYC,2026-06-22,high,30,76.68,1.62,74.7,76.75,78.5,74.1,81.4
62,2026-06-22T21:27:31Z,KNYC,2026-06-22,low,30,69.42,0.81,68.39,69.65,70.11,67.2,70.7
63,2026-06-22T21:27:31Z,KNYC,2026-06-23,high,30,75.35,2.81,71.59,75.45,78.65,70.7,82.5
64,2026-06-22T21:27:31Z,KNYC,2026-06-23,low,30,68.26,2.22,65.29,68.45,70.52,62.6,72.3
65,2026-06-22T21:27:31Z,KNYC,2026-06-24,high,30,84.77,2.41,81.3,85.25,87.22,78.8,90.7
66,2026-06-22T21:27:31Z,KNYC,2026-06-24,low,30,65.88,1.53,64.35,66.1,67.66,62.2,68.9
67,2026-06-22T21:27:31Z,KPHL,2026-06-22,high,30,87.67,2.84,84.05,88.0,90.91,82.5,91.7
68,2026-06-22T21:27:31Z,KPHL,2026-06-22,low,30,65.99,0.69,65.19,65.85,67.11,64.7,67.4
69,2026-06-22T21:27:31Z,KPHL,2026-06-23,high,30,74.64,3.3,71.79,73.5,81.01,71.0,82.7
70,2026-06-22T21:27:31Z,KPHL,2026-06-23,low,30,65.49,2.33,62.83,65.65,68.56,59.7,70.5
71,2026-06-22T21:27:31Z,KPHL,2026-06-24,high,30,83.16,1.97,80.87,83.55,85.22,78.8,88.3
72,2026-06-22T21:27:31Z,KPHL,2026-06-24,low,30,61.53,1.87,59.59,61.45,63.88,56.8,65.8
73,2026-06-22T21:27:31Z,KPHX,2026-06-22,high,30,104.53,1.56,102.29,104.7,106.21,101.5,107.5
74,2026-06-22T21:27:31Z,KPHX,2026-06-22,low,30,83.06,0.34,82.7,83.0,83.6,82.5,83.8
75,2026-06-22T21:27:31Z,KPHX,2026-06-23,high,30,108.45,2.0,105.77,108.8,110.8,104.7,111.9
76,2026-06-22T21:27:31Z,KPHX,2026-06-23,low,30,87.52,0.56,86.99,87.6,88.2,85.7,88.6
77,2026-06-22T21:27:31Z,KPHX,2026-06-24,high,30,107.52,2.9,103.85,107.65,111.54,101.4,113.1
78,2026-06-22T21:27:31Z,KPHX,2026-06-24,low,30,89.82,1.17,88.59,89.4,91.56,87.6,92.2
79,2026-06-22T21:27:31Z,KSAT,2026-06-22,high,30,94.02,1.69,91.39,94.1,96.12,90.7,97.2
80,2026-06-22T21:27:31Z,KSAT,2026-06-22,low,30,76.3,0.37,75.8,76.3,76.72,75.7,77.1
81,2026-06-22T21:27:31Z,KSAT,2026-06-23,high,30,93.23,2.39,90.16,93.6,95.83,87.8,98.3
82,2026-06-22T21:27:31Z,KSAT,2026-06-23,low,30,74.54,0.45,73.89,74.5,75.11,73.6,75.3
83,2026-06-22T21:27:31Z,KSAT,2026-06-24,high,30,94.48,1.79,91.78,94.3,97.22,91.1,97.8
84,2026-06-22T21:27:31Z,KSAT,2026-06-24,low,30,73.91,0.99,72.68,73.95,74.84,71.9,76.3
85,2026-06-22T21:27:31Z,KSFO,2026-06-22,high,30,71.56,1.15,70.09,71.45,73.14,69.7,73.5
86,2026-06-22T21:27:31Z,KSFO,2026-06-22,low,30,55.05,0.25,54.7,55.1,55.31,54.6,55.6
87,2026-06-22T21:27:31Z,KSFO,2026-06-23,high,30,75.31,1.55,73.85,75.05,77.5,72.3,78.4
88,2026-06-22T21:27:31Z,KSFO,2026-06-23,low,30,56.28,0.31,56.0,56.2,56.71,55.8,57.2
89,2026-06-22T21:27:31Z,KSFO,2026-06-24,high,30,76.67,1.6,74.88,76.65,79.03,73.7,79.5
90,2026-06-22T21:27:31Z,KSFO,2026-06-24,low,30,57.23,0.57,56.59,57.2,58.0,56.5,58.6
1,2026-06-22T22:17:06Z,KATL,2026-06-22,high,30,91.28,1.64,88.93,91.65,93.0,87.4,94.1
2,2026-06-22T22:17:06Z,KATL,2026-06-22,low,30,71.38,0.44,70.88,71.4,71.91,70.6,72.7
3,2026-06-22T22:17:06Z,KATL,2026-06-23,high,30,83.16,2.41,79.89,82.7,86.14,78.7,87.0
4,2026-06-22T22:17:06Z,KATL,2026-06-23,low,30,69.45,1.28,68.37,69.6,70.95,65.3,71.7
5,2026-06-22T22:17:06Z,KATL,2026-06-24,high,30,89.47,2.84,85.35,89.85,92.76,82.5,94.5
6,2026-06-22T22:17:06Z,KATL,2026-06-24,low,30,65.84,2.09,63.29,65.6,68.51,61.4,68.7
7,2026-06-22T22:17:06Z,KAUS,2026-06-22,high,30,95.71,1.77,92.99,95.75,98.1,92.3,99.4
8,2026-06-22T22:17:06Z,KAUS,2026-06-22,low,30,77.93,0.48,77.4,77.8,78.6,76.9,78.8
9,2026-06-22T22:17:06Z,KAUS,2026-06-23,high,30,95.53,2.37,92.76,95.75,98.52,90.2,100.2
10,2026-06-22T22:17:06Z,KAUS,2026-06-23,low,30,76.47,0.59,75.78,76.35,77.3,75.4,77.8
11,2026-06-22T22:17:06Z,KAUS,2026-06-24,high,30,96.31,1.65,94.06,96.35,98.71,92.9,99.3
12,2026-06-22T22:17:06Z,KAUS,2026-06-24,low,30,75.3,0.89,74.18,75.35,76.52,73.1,76.8
97,2026-06-22T22:17:06Z,KDCA,2026-06-22,high,30,92.63,1.09,91.49,92.6,94.0,89.3,94.3
98,2026-06-22T22:17:06Z,KDCA,2026-06-22,low,30,69.67,0.66,68.89,69.7,70.23,68.3,71.5
99,2026-06-22T22:17:06Z,KDCA,2026-06-23,high,30,76.46,3.51,73.17,75.3,81.7,72.1,86.0
100,2026-06-22T22:17:06Z,KDCA,2026-06-23,low,30,65.64,1.91,63.59,65.55,67.71,60.2,69.3
101,2026-06-22T22:17:06Z,KDCA,2026-06-24,high,30,84.31,2.39,81.51,84.25,87.33,78.4,88.6
102,2026-06-22T22:17:06Z,KDCA,2026-06-24,low,30,63.78,1.67,61.96,63.75,65.15,60.0,68.3
25,2026-06-22T22:17:06Z,KDEN,2026-06-22,high,30,88.29,1.27,86.97,88.25,89.7,84.8,91.6
26,2026-06-22T22:17:06Z,KDEN,2026-06-22,low,30,57.2,0.45,56.69,57.15,57.83,56.5,58.1
27,2026-06-22T22:17:06Z,KDEN,2026-06-23,high,30,85.86,3.62,79.69,87.15,89.34,77.2,91.8
28,2026-06-22T22:17:06Z,KDEN,2026-06-23,low,30,62.03,1.51,59.79,62.35,63.36,58.3,64.9
29,2026-06-22T22:17:06Z,KDEN,2026-06-24,high,30,88.94,3.24,83.36,89.8,92.71,81.8,93.4
30,2026-06-22T22:17:06Z,KDEN,2026-06-24,low,30,60.35,1.96,58.19,60.35,62.9,55.8,64.3
19,2026-06-22T22:17:06Z,KDFW,2026-06-22,high,30,96.22,1.55,93.86,96.35,98.21,93.4,98.9
20,2026-06-22T22:17:06Z,KDFW,2026-06-22,low,30,78.41,1.01,77.34,78.65,79.11,75.1,79.4
21,2026-06-22T22:17:06Z,KDFW,2026-06-23,high,30,98.19,2.09,95.49,98.2,100.7,94.4,101.6
22,2026-06-22T22:17:06Z,KDFW,2026-06-23,low,30,79.4,0.49,78.8,79.3,80.2,78.5,80.4
23,2026-06-22T22:17:06Z,KDFW,2026-06-24,high,30,98.9,1.64,96.79,98.7,100.91,96.1,103.6
24,2026-06-22T22:17:06Z,KDFW,2026-06-24,low,30,79.92,1.36,78.58,79.95,82.12,77.2,82.7
31,2026-06-22T22:17:06Z,KLAS,2026-06-22,high,30,102.69,1.26,101.07,102.35,104.22,100.1,104.6
32,2026-06-22T22:17:06Z,KLAS,2026-06-22,low,30,72.58,0.21,72.3,72.6,72.9,72.2,73.0
33,2026-06-22T22:17:06Z,KLAS,2026-06-23,high,30,104.66,1.45,102.88,104.8,106.41,100.2,106.9
34,2026-06-22T22:17:06Z,KLAS,2026-06-23,low,30,77.35,1.49,75.19,77.8,78.91,74.3,79.6
35,2026-06-22T22:17:06Z,KLAS,2026-06-24,high,30,101.16,1.39,99.58,100.95,103.13,99.1,104.1
36,2026-06-22T22:17:06Z,KLAS,2026-06-24,low,30,80.21,2.28,76.93,80.15,82.84,75.9,84.9
37,2026-06-22T22:17:06Z,KLAX,2026-06-22,high,30,71.78,0.32,71.4,71.9,72.01,71.0,72.5
38,2026-06-22T22:17:06Z,KLAX,2026-06-22,low,30,61.41,0.25,61.09,61.4,61.71,60.8,61.9
39,2026-06-22T22:17:06Z,KLAX,2026-06-23,high,30,76.44,1.14,74.69,76.45,77.8,74.5,79.1
40,2026-06-22T22:17:06Z,KLAX,2026-06-23,low,30,64.04,0.64,63.2,63.95,64.71,63.0,65.9
41,2026-06-22T22:17:06Z,KLAX,2026-06-24,high,30,77.17,1.05,76.03,77.2,78.13,74.8,79.6
42,2026-06-22T22:17:06Z,KLAX,2026-06-24,low,30,66.75,1.03,65.56,66.75,68.05,64.6,69.0
13,2026-06-22T22:17:06Z,KMDW,2026-06-22,high,30,71.94,1.37,69.98,72.15,73.53,69.1,74.7
14,2026-06-22T22:17:06Z,KMDW,2026-06-22,low,30,57.78,0.41,57.1,57.8,58.2,56.9,58.7
15,2026-06-22T22:17:06Z,KMDW,2026-06-23,high,30,72.49,1.79,70.23,72.8,74.61,69.5,76.1
16,2026-06-22T22:17:06Z,KMDW,2026-06-23,low,30,60.28,0.89,58.89,60.4,61.4,58.7,61.8
17,2026-06-22T22:17:06Z,KMDW,2026-06-24,high,30,76.3,3.02,72.82,76.45,79.41,69.9,81.8
18,2026-06-22T22:17:06Z,KMDW,2026-06-24,low,30,62.41,1.53,60.39,62.6,64.21,60.2,65.9
43,2026-06-22T22:17:06Z,KMSP,2026-06-22,high,30,79.93,1.68,77.98,79.85,82.04,76.5,83.4
44,2026-06-22T22:17:06Z,KMSP,2026-06-22,low,30,58.29,0.57,57.59,58.3,58.91,57.0,59.2
45,2026-06-22T22:17:06Z,KMSP,2026-06-23,high,30,76.12,3.2,71.33,76.35,80.14,69.4,80.7
46,2026-06-22T22:17:06Z,KMSP,2026-06-23,low,30,61.37,1.59,59.53,61.5,63.6,58.3,65.6
47,2026-06-22T22:17:06Z,KMSP,2026-06-24,high,30,74.29,2.94,70.38,75.0,77.93,69.1,79.2
48,2026-06-22T22:17:06Z,KMSP,2026-06-24,low,30,61.7,1.65,59.48,61.95,63.22,57.5,64.9
49,2026-06-22T22:17:06Z,KMSY,2026-06-22,high,30,92.3,1.2,90.89,92.85,93.5,88.7,93.9
50,2026-06-22T22:17:06Z,KMSY,2026-06-22,low,30,76.32,0.41,75.96,76.3,76.9,75.3,77.0
51,2026-06-22T22:17:06Z,KMSY,2026-06-23,high,30,92.84,1.24,90.8,93.3,94.13,89.7,94.8
52,2026-06-22T22:17:06Z,KMSY,2026-06-23,low,30,75.55,0.32,75.19,75.5,75.91,74.8,76.2
53,2026-06-22T22:17:06Z,KMSY,2026-06-24,high,30,92.2,1.26,90.59,92.4,94.11,88.9,94.4
54,2026-06-22T22:17:06Z,KMSY,2026-06-24,low,30,73.59,0.72,72.8,73.55,74.81,72.5,75.0
55,2026-06-22T22:17:06Z,KNYC,2026-06-22,high,30,76.68,1.62,74.7,76.75,78.5,74.1,81.4
56,2026-06-22T22:17:06Z,KNYC,2026-06-22,low,30,69.42,0.81,68.39,69.65,70.11,67.2,70.7
57,2026-06-22T22:17:06Z,KNYC,2026-06-23,high,30,75.35,2.81,71.59,75.45,78.65,70.7,82.5
58,2026-06-22T22:17:06Z,KNYC,2026-06-23,low,30,68.26,2.22,65.29,68.45,70.52,62.6,72.3
59,2026-06-22T22:17:06Z,KNYC,2026-06-24,high,30,84.77,2.41,81.3,85.25,87.22,78.8,90.7
60,2026-06-22T22:17:06Z,KNYC,2026-06-24,low,30,65.88,1.53,64.35,66.1,67.66,62.2,68.9
61,2026-06-22T22:17:06Z,KOKC,2026-06-22,high,30,86.07,2.6,82.08,86.45,88.76,79.3,89.4
62,2026-06-22T22:17:06Z,KOKC,2026-06-22,low,30,68.16,1.88,65.24,68.5,70.33,64.5,70.9
63,2026-06-22T22:17:06Z,KOKC,2026-06-23,high,30,91.69,3.28,87.41,91.6,95.34,83.9,97.8
64,2026-06-22T22:17:06Z,KOKC,2026-06-23,low,30,67.29,1.51,65.72,67.5,69.51,63.9,69.6
65,2026-06-22T22:17:06Z,KOKC,2026-06-24,high,30,96.94,2.71,93.49,97.45,100.12,92.3,101.9
66,2026-06-22T22:17:06Z,KOKC,2026-06-24,low,30,76.69,2.38,73.9,77.1,78.88,71.3,81.0
67,2026-06-22T22:17:06Z,KPHL,2026-06-22,high,30,87.67,2.84,84.05,88.0,90.91,82.5,91.7
68,2026-06-22T22:17:06Z,KPHL,2026-06-22,low,30,65.99,0.69,65.19,65.85,67.11,64.7,67.4
69,2026-06-22T22:17:06Z,KPHL,2026-06-23,high,30,74.64,3.3,71.79,73.5,81.01,71.0,82.7
70,2026-06-22T22:17:06Z,KPHL,2026-06-23,low,30,65.49,2.33,62.83,65.65,68.56,59.7,70.5
71,2026-06-22T22:17:06Z,KPHL,2026-06-24,high,30,83.16,1.97,80.87,83.55,85.22,78.8,88.3
72,2026-06-22T22:17:06Z,KPHL,2026-06-24,low,30,61.53,1.87,59.59,61.45,63.88,56.8,65.8
73,2026-06-22T22:17:06Z,KPHX,2026-06-22,high,30,104.53,1.56,102.29,104.7,106.21,101.5,107.5
74,2026-06-22T22:17:06Z,KPHX,2026-06-22,low,30,83.06,0.34,82.7,83.0,83.6,82.5,83.8
75,2026-06-22T22:17:06Z,KPHX,2026-06-23,high,30,108.45,2.0,105.77,108.8,110.8,104.7,111.9
76,2026-06-22T22:17:06Z,KPHX,2026-06-23,low,30,87.52,0.56,86.99,87.6,88.2,85.7,88.6
77,2026-06-22T22:17:06Z,KPHX,2026-06-24,high,30,107.52,2.9,103.85,107.65,111.54,101.4,113.1
78,2026-06-22T22:17:06Z,KPHX,2026-06-24,low,30,89.82,1.17,88.59,89.4,91.56,87.6,92.2
79,2026-06-22T22:17:06Z,KSAT,2026-06-22,high,30,94.02,1.69,91.39,94.1,96.12,90.7,97.2
80,2026-06-22T22:17:06Z,KSAT,2026-06-22,low,30,76.3,0.37,75.8,76.3,76.72,75.7,77.1
81,2026-06-22T22:17:06Z,KSAT,2026-06-23,high,30,93.23,2.39,90.16,93.6,95.83,87.8,98.3
82,2026-06-22T22:17:06Z,KSAT,2026-06-23,low,30,74.54,0.45,73.89,74.5,75.11,73.6,75.3
83,2026-06-22T22:17:06Z,KSAT,2026-06-24,high,30,94.48,1.79,91.78,94.3,97.22,91.1,97.8
84,2026-06-22T22:17:06Z,KSAT,2026-06-24,low,30,73.91,0.99,72.68,73.95,74.84,71.9,76.3
