id,run_at,icao,forecast_date,kind,n_members,mean_f,sd_f,p10_f,p50_f,p90_f,min_f,max_f
19,2026-06-03T16:42:21Z,KDFW,2026-06-03,high,30,91.65,2.1,88.59,92.25,93.91,86.0,94.3
20,2026-06-03T16:42:21Z,KDFW,2026-06-03,low,30,73.17,0.45,72.69,73.2,73.7,71.9,73.8
21,2026-06-03T16:42:21Z,KDFW,2026-06-04,high,30,89.74,1.94,87.74,89.95,91.97,85.6,93.5
22,2026-06-03T16:42:21Z,KDFW,2026-06-04,low,30,73.94,0.74,73.08,73.9,74.91,72.5,75.7
23,2026-06-03T16:42:21Z,KDFW,2026-06-05,high,30,87.66,2.74,83.89,87.65,91.46,82.9,94.3
24,2026-06-03T16:42:21Z,KDFW,2026-06-05,low,30,74.42,0.91,73.59,74.35,75.5,71.9,76.8
31,2026-06-03T16:42:21Z,KIAH,2026-06-03,high,30,88.08,2.82,85.09,88.05,92.41,81.3,93.2
32,2026-06-03T16:42:21Z,KIAH,2026-06-03,low,30,72.71,0.55,71.99,72.75,73.31,71.4,73.7
33,2026-06-03T16:42:21Z,KIAH,2026-06-04,high,30,87.57,2.2,85.27,87.8,90.0,79.4,91.5
34,2026-06-03T16:42:21Z,KIAH,2026-06-04,low,30,73.3,0.97,72.19,73.2,74.82,71.4,75.1
35,2026-06-03T16:42:21Z,KIAH,2026-06-05,high,30,88.91,2.91,85.89,88.3,93.9,83.7,94.8
36,2026-06-03T16:42:21Z,KIAH,2026-06-05,low,30,73.68,2.04,70.87,73.6,76.1,69.6,77.4
37,2026-06-03T16:42:21Z,KLAX,2026-06-03,high,30,73.52,0.68,72.49,73.5,74.4,72.2,74.7
38,2026-06-03T16:42:21Z,KLAX,2026-06-03,low,30,60.64,0.27,60.3,60.6,61.0,60.1,61.2
39,2026-06-03T16:42:21Z,KLAX,2026-06-04,high,30,77.52,1.5,75.77,77.3,79.81,74.3,79.9
40,2026-06-03T16:42:21Z,KLAX,2026-06-04,low,30,65.68,0.77,64.6,65.7,66.61,64.0,66.8
41,2026-06-03T16:42:21Z,KLAX,2026-06-05,high,30,76.01,1.94,73.92,76.3,78.11,71.7,79.7
42,2026-06-03T16:42:21Z,KLAX,2026-06-05,low,30,65.57,1.18,64.2,65.65,67.11,63.3,67.5
43,2026-06-03T16:42:21Z,KMIA,2026-06-03,high,30,82.05,0.47,81.39,82.2,82.61,81.1,82.7
44,2026-06-03T16:42:21Z,KMIA,2026-06-03,low,30,77.05,0.8,76.17,77.0,78.21,75.3,78.7
45,2026-06-03T16:42:21Z,KMIA,2026-06-04,high,30,80.0,1.37,78.36,80.05,81.82,77.5,82.4
46,2026-06-03T16:42:21Z,KMIA,2026-06-04,low,30,76.72,0.62,75.69,76.9,77.22,75.1,77.5
47,2026-06-03T16:42:21Z,KMIA,2026-06-05,high,30,82.01,1.24,80.77,82.05,83.11,79.4,85.0
48,2026-06-03T16:42:21Z,KMIA,2026-06-05,low,30,76.86,0.95,75.87,76.95,77.82,74.6,78.4
49,2026-06-03T16:42:21Z,KMSP,2026-06-03,high,30,82.75,0.88,81.3,82.95,83.8,80.4,84.4
50,2026-06-03T16:42:21Z,KMSP,2026-06-03,low,30,65.97,0.65,65.2,66.05,66.51,64.2,67.6
51,2026-06-03T16:42:21Z,KMSP,2026-06-04,high,30,80.34,3.8,73.29,81.15,83.79,71.1,85.9
52,2026-06-03T16:42:21Z,KMSP,2026-06-04,low,30,67.65,1.19,66.07,67.75,69.01,65.2,70.1
53,2026-06-03T16:42:21Z,KMSP,2026-06-05,high,30,82.63,2.69,79.07,82.85,86.12,77.3,88.1
54,2026-06-03T16:42:21Z,KMSP,2026-06-05,low,30,67.06,1.61,64.85,67.4,68.93,63.0,69.7
55,2026-06-03T16:42:21Z,KMSY,2026-06-03,high,30,81.41,1.45,79.58,81.7,83.12,78.2,84.5
56,2026-06-03T16:42:21Z,KMSY,2026-06-03,low,30,71.86,0.61,70.99,71.9,72.62,70.4,73.2
57,2026-06-03T16:42:21Z,KMSY,2026-06-04,high,30,80.13,3.08,74.73,80.4,83.62,73.9,84.7
58,2026-06-03T16:42:21Z,KMSY,2026-06-04,low,30,71.37,1.61,68.89,71.5,73.09,68.0,74.6
59,2026-06-03T16:42:21Z,KMSY,2026-06-05,high,30,82.35,2.33,80.02,82.2,84.57,75.7,88.1
60,2026-06-03T16:42:21Z,KMSY,2026-06-05,low,30,70.78,2.69,66.91,71.95,73.73,65.9,74.9
61,2026-06-03T16:42:21Z,KOKC,2026-06-03,high,30,85.86,2.9,80.79,87.0,88.9,79.6,90.1
62,2026-06-03T16:42:21Z,KOKC,2026-06-03,low,30,68.49,0.51,67.78,68.6,69.11,67.5,69.6
63,2026-06-03T16:42:21Z,KOKC,2026-06-04,high,30,87.02,2.01,84.71,87.15,89.4,82.3,90.9
64,2026-06-03T16:42:21Z,KOKC,2026-06-04,low,30,68.53,1.15,67.07,68.65,69.7,65.8,71.1
65,2026-06-03T16:42:21Z,KOKC,2026-06-05,high,30,87.49,3.41,84.66,87.7,90.9,74.8,92.0
66,2026-06-03T16:42:21Z,KOKC,2026-06-05,low,30,70.96,1.12,69.6,70.65,73.0,68.8,73.2
67,2026-06-03T16:42:21Z,KPHL,2026-06-03,high,30,81.52,1.22,80.0,81.2,83.22,79.1,84.4
68,2026-06-03T16:42:21Z,KPHL,2026-06-03,low,30,56.8,0.41,56.3,56.75,57.31,55.9,57.7
69,2026-06-03T16:42:21Z,KPHL,2026-06-04,high,30,83.9,1.72,82.07,84.4,85.58,78.5,86.3
70,2026-06-03T16:42:21Z,KPHL,2026-06-04,low,30,57.01,1.33,55.68,57.0,58.4,54.8,60.6
71,2026-06-03T16:42:21Z,KPHL,2026-06-05,high,30,85.72,1.84,83.6,85.3,88.51,82.4,89.5
72,2026-06-03T16:42:21Z,KPHL,2026-06-05,low,30,61.17,1.61,58.95,61.25,63.43,57.5,64.2
73,2026-06-03T16:42:21Z,KPHX,2026-06-03,high,30,102.85,1.03,101.4,102.9,104.12,100.4,104.5
74,2026-06-03T16:42:21Z,KPHX,2026-06-03,low,30,80.85,0.32,80.49,80.85,81.12,80.2,81.6
75,2026-06-03T16:42:21Z,KPHX,2026-06-04,high,30,104.07,1.52,101.78,104.05,106.11,101.4,106.5
76,2026-06-03T16:42:21Z,KPHX,2026-06-04,low,30,82.49,0.87,81.25,82.7,83.31,80.5,84.1
77,2026-06-03T16:42:21Z,KPHX,2026-06-05,high,30,104.11,2.95,100.29,105.15,107.22,97.3,108.7
78,2026-06-03T16:42:21Z,KPHX,2026-06-05,low,30,82.61,1.03,81.57,82.5,83.83,80.2,84.9
79,2026-06-03T16:42:21Z,KSAT,2026-06-03,high,30,88.48,1.2,86.8,88.45,90.2,85.2,90.7
80,2026-06-03T16:42:21Z,KSAT,2026-06-03,low,30,71.14,0.52,70.6,71.0,71.7,70.1,72.5
81,2026-06-03T16:42:21Z,KSAT,2026-06-04,high,30,87.07,1.79,84.68,86.9,89.03,83.6,91.5
82,2026-06-03T16:42:21Z,KSAT,2026-06-04,low,30,71.02,0.58,70.17,71.1,71.71,69.7,71.8
83,2026-06-03T16:42:21Z,KSAT,2026-06-05,high,30,86.2,2.6,82.38,86.3,88.77,79.3,92.2
84,2026-06-03T16:42:21Z,KSAT,2026-06-05,low,30,72.32,0.76,71.28,72.35,73.21,70.4,73.5
91,2026-06-03T16:42:21Z,KSEA,2026-06-03,high,30,72.04,2.63,68.49,72.1,75.23,65.0,76.6
92,2026-06-03T16:42:21Z,KSEA,2026-06-03,low,30,55.79,1.16,54.38,55.7,57.14,53.9,58.4
93,2026-06-03T16:42:21Z,KSEA,2026-06-04,high,30,69.41,2.15,66.6,69.55,71.9,64.6,72.9
94,2026-06-03T16:42:21Z,KSEA,2026-06-04,low,30,51.67,0.93,50.59,51.65,52.92,49.2,53.5
95,2026-06-03T16:42:21Z,KSEA,2026-06-05,high,30,58.36,1.98,56.2,57.95,60.42,55.0,63.1
96,2026-06-03T16:42:21Z,KSEA,2026-06-05,low,30,47.64,0.88,46.4,47.65,48.52,46.0,49.6
85,2026-06-03T16:42:21Z,KSFO,2026-06-03,high,30,73.35,1.54,71.39,73.35,75.15,70.4,75.9
86,2026-06-03T16:42:21Z,KSFO,2026-06-03,low,30,53.83,0.19,53.6,53.8,54.01,53.4,54.2
87,2026-06-03T16:42:21Z,KSFO,2026-06-04,high,30,73.68,2.01,71.05,74.0,76.03,70.2,77.8
88,2026-06-03T16:42:21Z,KSFO,2026-06-04,low,30,55.75,0.68,54.99,55.65,56.81,54.6,57.4
89,2026-06-03T16:42:21Z,KSFO,2026-06-05,high,30,75.4,2.33,72.77,75.4,77.96,70.9,79.8
90,2026-06-03T16:42:21Z,KSFO,2026-06-05,low,30,56.58,1.78,54.19,56.05,58.69,53.9,60.5
1,2026-06-03T18:33:28Z,KATL,2026-06-03,high,30,79.66,2.15,77.35,79.85,82.34,74.3,83.7
2,2026-06-03T18:33:28Z,KATL,2026-06-03,low,30,59.88,0.53,59.1,59.85,60.6,58.6,60.8
3,2026-06-03T18:33:28Z,KATL,2026-06-04,high,30,85.06,1.87,83.02,85.05,86.83,80.5,89.0
4,2026-06-03T18:33:28Z,KATL,2026-06-04,low,30,59.93,1.1,58.76,60.0,61.4,57.9,61.6
5,2026-06-03T18:33:28Z,KATL,2026-06-05,high,30,86.1,1.84,83.99,86.05,88.53,82.6,90.1
6,2026-06-03T18:33:28Z,KATL,2026-06-05,low,30,63.32,1.17,61.78,63.35,65.01,61.4,65.5
7,2026-06-03T18:33:28Z,KAUS,2026-06-03,high,30,88.57,1.6,86.44,88.75,90.72,85.1,91.1
8,2026-06-03T18:33:28Z,KAUS,2026-06-03,low,30,70.22,0.42,69.67,70.3,70.6,69.0,70.7
9,2026-06-03T18:33:28Z,KAUS,2026-06-04,high,30,89.23,1.56,87.29,89.45,91.5,85.3,92.1
10,2026-06-03T18:33:28Z,KAUS,2026-06-04,low,30,71.94,0.4,71.48,71.95,72.4,71.1,72.7
11,2026-06-03T18:33:28Z,KAUS,2026-06-05,high,30,88.06,2.92,82.5,88.45,90.44,82.1,95.5
12,2026-06-03T18:33:28Z,KAUS,2026-06-05,low,30,73.2,0.63,72.4,73.25,73.95,72.3,74.5
13,2026-06-03T18:33:28Z,KBOS,2026-06-03,high,30,80.24,1.39,79.35,80.35,81.75,76.0,83.1
14,2026-06-03T18:33:28Z,KBOS,2026-06-03,low,30,55.56,0.24,55.2,55.6,55.8,55.1,56.3
15,2026-06-03T18:33:28Z,KBOS,2026-06-04,high,30,85.52,1.48,83.59,85.5,87.01,81.0,88.2
16,2026-06-03T18:33:28Z,KBOS,2026-06-04,low,30,59.56,0.93,58.47,59.45,60.51,58.0,62.0
17,2026-06-03T18:33:28Z,KBOS,2026-06-05,high,30,85.01,1.75,82.59,85.4,86.95,80.4,88.0
18,2026-06-03T18:33:28Z,KBOS,2026-06-05,low,30,63.67,1.3,61.29,63.8,65.21,61.0,65.8
91,2026-06-03T18:33:28Z,KDCA,2026-06-03,high,30,81.09,1.33,79.49,80.85,82.91,78.6,83.6
92,2026-06-03T18:33:28Z,KDCA,2026-06-03,low,30,58.04,0.4,57.59,58.05,58.41,57.3,59.1
93,2026-06-03T18:33:28Z,KDCA,2026-06-04,high,30,87.99,1.72,85.43,88.25,90.1,84.2,90.6
94,2026-06-03T18:33:28Z,KDCA,2026-06-04,low,30,60.48,0.76,59.5,60.7,61.23,59.1,62.4
95,2026-06-03T18:33:28Z,KDCA,2026-06-05,high,30,90.68,1.66,88.66,90.7,92.73,85.7,93.4
96,2026-06-03T18:33:28Z,KDCA,2026-06-05,low,30,62.69,0.96,61.59,62.55,64.11,60.7,64.4
25,2026-06-03T18:33:28Z,KDEN,2026-06-03,high,30,81.28,1.68,79.27,81.6,82.83,76.9,84.5
26,2026-06-03T18:33:28Z,KDEN,2026-06-03,low,30,57.14,0.4,56.69,57.15,57.6,56.3,58.1
27,2026-06-03T18:33:28Z,KDEN,2026-06-04,high,30,87.68,1.02,86.66,87.6,88.85,85.2,90.2
28,2026-06-03T18:33:28Z,KDEN,2026-06-04,low,30,58.1,1.01,56.79,58.1,59.61,55.7,59.8
29,2026-06-03T18:33:28Z,KDEN,2026-06-05,high,30,86.23,2.48,83.05,86.35,88.92,79.7,90.8
30,2026-06-03T18:33:28Z,KDEN,2026-06-05,low,30,60.02,1.15,59.0,60.2,61.21,55.8,62.2
19,2026-06-03T18:33:28Z,KDFW,2026-06-03,high,30,91.9,2.35,88.71,92.6,94.21,86.5,95.9
20,2026-06-03T18:33:28Z,KDFW,2026-06-03,low,30,72.07,0.39,71.6,72.1,72.44,71.4,73.1
21,2026-06-03T18:33:28Z,KDFW,2026-06-04,high,30,90.65,1.97,88.19,90.55,93.41,87.2,94.8
22,2026-06-03T18:33:28Z,KDFW,2026-06-04,low,30,74.33,0.94,73.38,74.3,75.41,72.4,77.3
23,2026-06-03T18:33:28Z,KDFW,2026-06-05,high,30,89.03,2.5,85.67,89.45,91.7,81.9,94.2
24,2026-06-03T18:33:28Z,KDFW,2026-06-05,low,30,75.34,0.83,74.49,75.6,76.31,73.3,76.4
31,2026-06-03T18:33:28Z,KIAH,2026-06-03,high,30,87.34,3.6,82.65,87.65,91.55,79.7,93.3
32,2026-06-03T18:33:28Z,KIAH,2026-06-03,low,30,72.42,0.54,71.59,72.4,73.2,71.3,73.2
33,2026-06-03T18:33:28Z,KIAH,2026-06-04,high,30,88.36,1.19,87.17,88.65,89.61,84.8,90.3
34,2026-06-03T18:33:28Z,KIAH,2026-06-04,low,30,73.66,1.05,72.19,73.75,75.0,71.4,75.8
35,2026-06-03T18:33:28Z,KIAH,2026-06-05,high,30,89.09,2.03,87.0,88.85,91.04,83.9,93.9
36,2026-06-03T18:33:28Z,KIAH,2026-06-05,low,30,75.13,1.51,73.2,75.4,76.8,71.2,77.6
37,2026-06-03T18:33:28Z,KLAX,2026-06-03,high,30,72.3,0.42,71.8,72.3,72.71,71.6,73.6
38,2026-06-03T18:33:28Z,KLAX,2026-06-03,low,30,59.34,0.24,59.1,59.3,59.61,58.9,60.0
39,2026-06-03T18:33:28Z,KLAX,2026-06-04,high,30,76.74,1.07,75.48,76.75,78.12,74.9,79.6
40,2026-06-03T18:33:28Z,KLAX,2026-06-04,low,30,65.05,0.63,64.37,65.1,65.53,63.9,66.8
41,2026-06-03T18:33:28Z,KLAX,2026-06-05,high,30,75.73,1.6,73.48,75.6,77.44,72.6,79.7
42,2026-06-03T18:33:28Z,KLAX,2026-06-05,low,30,65.16,0.92,64.08,65.05,66.42,63.5,66.8
43,2026-06-03T18:33:28Z,KMIA,2026-06-03,high,30,82.5,1.12,81.3,82.45,83.94,81.1,86.1
44,2026-06-03T18:33:28Z,KMIA,2026-06-03,low,30,77.0,1.0,75.9,77.0,78.05,74.3,78.6
45,2026-06-03T18:33:28Z,KMIA,2026-06-04,high,30,80.62,1.5,78.59,80.35,82.9,78.3,83.5
46,2026-06-03T18:33:28Z,KMIA,2026-06-04,low,30,77.04,0.81,76.1,77.15,77.71,74.0,78.4
47,2026-06-03T18:33:28Z,KMIA,2026-06-05,high,30,82.27,1.2,80.49,82.2,83.72,79.7,85.0
48,2026-06-03T18:33:28Z,KMIA,2026-06-05,low,30,76.92,1.01,75.67,77.1,78.12,74.6,78.4
49,2026-06-03T18:33:28Z,KMSP,2026-06-03,high,30,83.21,0.97,82.2,83.0,84.41,81.1,85.2
50,2026-06-03T18:33:28Z,KMSP,2026-06-03,low,30,65.51,0.33,65.0,65.55,65.9,64.9,66.2
51,2026-06-03T18:33:28Z,KMSP,2026-06-04,high,30,80.91,3.65,76.45,81.6,85.23,72.7,86.3
52,2026-06-03T18:33:28Z,KMSP,2026-06-04,low,30,67.81,1.21,66.39,67.9,69.2,65.0,69.9
53,2026-06-03T18:33:28Z,KMSP,2026-06-05,high,30,83.31,2.97,79.5,83.6,86.11,75.0,90.3
54,2026-06-03T18:33:28Z,KMSP,2026-06-05,low,30,67.8,1.61,65.49,67.8,70.01,64.0,70.6
55,2026-06-03T18:33:28Z,KMSY,2026-06-03,high,30,83.25,1.24,81.75,83.25,84.9,80.9,86.2
56,2026-06-03T18:33:28Z,KMSY,2026-06-03,low,30,72.07,0.61,71.2,72.25,72.73,70.7,73.2
57,2026-06-03T18:33:28Z,KMSY,2026-06-04,high,30,82.16,1.72,80.54,82.45,83.91,75.9,85.3
58,2026-06-03T18:33:28Z,KMSY,2026-06-04,low,30,71.92,1.49,69.68,72.2,73.7,68.6,74.8
59,2026-06-03T18:33:28Z,KMSY,2026-06-05,high,30,82.69,1.62,80.87,83.15,84.61,78.3,85.1
60,2026-06-03T18:33:28Z,KMSY,2026-06-05,low,30,71.33,2.26,68.7,71.65,73.76,66.4,74.6
61,2026-06-03T18:33:28Z,KOKC,2026-06-03,high,30,82.99,5.52,73.66,85.9,87.61,73.1,89.1
62,2026-06-03T18:33:28Z,KOKC,2026-06-03,low,30,68.47,0.43,68.18,68.5,68.92,66.9,69.3
63,2026-06-03T18:33:28Z,KOKC,2026-06-04,high,30,87.55,1.96,85.31,87.45,89.53,83.5,91.4
64,2026-06-03T18:33:28Z,KOKC,2026-06-04,low,30,68.22,1.24,66.51,68.35,69.61,65.3,70.0
65,2026-06-03T18:33:28Z,KOKC,2026-06-05,high,30,89.41,2.73,86.39,89.65,92.95,83.1,94.2
66,2026-06-03T18:33:28Z,KOKC,2026-06-05,low,30,71.36,1.38,70.19,71.3,73.31,67.2,74.4
67,2026-06-03T18:33:28Z,KPHL,2026-06-03,high,30,82.44,1.38,80.9,82.05,84.46,80.3,85.1
68,2026-06-03T18:33:28Z,KPHL,2026-06-03,low,30,56.73,0.42,56.3,56.65,57.21,55.7,57.7
69,2026-06-03T18:33:28Z,KPHL,2026-06-04,high,30,84.85,1.3,83.05,84.85,86.33,81.7,87.2
70,2026-06-03T18:33:28Z,KPHL,2026-06-04,low,30,57.66,1.12,56.39,57.6,58.42,55.9,61.3
71,2026-06-03T18:33:28Z,KPHL,2026-06-05,high,30,87.19,1.72,85.63,87.25,88.7,82.3,90.5
72,2026-06-03T18:33:28Z,KPHL,2026-06-05,low,30,60.94,1.15,60.03,60.85,62.61,57.9,63.1
73,2026-06-03T18:33:28Z,KPHX,2026-06-03,high,30,103.26,0.83,102.28,103.35,104.11,101.2,105.0
74,2026-06-03T18:33:28Z,KPHX,2026-06-03,low,30,79.64,0.51,79.1,79.8,80.22,78.6,80.5
75,2026-06-03T18:33:28Z,KPHX,2026-06-04,high,30,104.22,1.48,103.08,104.4,105.63,98.4,106.9
76,2026-06-03T18:33:28Z,KPHX,2026-06-04,low,30,82.31,0.79,81.37,82.4,83.3,80.4,83.7
77,2026-06-03T18:33:28Z,KPHX,2026-06-05,high,30,104.48,2.53,101.22,105.4,107.8,98.4,108.0
78,2026-06-03T18:33:28Z,KPHX,2026-06-05,low,30,82.48,0.83,81.57,82.6,83.51,80.9,84.1
79,2026-06-03T18:33:28Z,KSAT,2026-06-03,high,30,88.87,1.75,86.88,89.1,91.0,85.0,92.7
80,2026-06-03T18:33:28Z,KSAT,2026-06-03,low,30,70.88,0.37,70.4,70.9,71.31,69.7,71.7
81,2026-06-03T18:33:28Z,KSAT,2026-06-04,high,30,87.54,1.46,85.4,87.95,88.91,84.6,90.4
82,2026-06-03T18:33:28Z,KSAT,2026-06-04,low,30,71.29,0.47,70.79,71.25,71.8,70.3,72.7
83,2026-06-03T18:33:28Z,KSAT,2026-06-05,high,30,86.72,2.34,84.22,87.0,88.87,81.2,92.7
84,2026-06-03T18:33:28Z,KSAT,2026-06-05,low,30,72.66,0.66,71.88,72.7,73.42,71.5,73.9
85,2026-06-03T18:33:28Z,KSEA,2026-06-03,high,30,71.87,1.81,69.57,71.7,74.2,68.5,74.8
86,2026-06-03T18:33:28Z,KSEA,2026-06-03,low,30,56.21,0.89,55.1,56.1,57.52,54.4,57.9
87,2026-06-03T18:33:28Z,KSEA,2026-06-04,high,30,68.8,2.6,65.09,68.9,71.63,63.0,74.1
88,2026-06-03T18:33:28Z,KSEA,2026-06-04,low,30,51.46,1.05,50.5,51.15,53.02,49.0,54.1
89,2026-06-03T18:33:28Z,KSEA,2026-06-05,high,30,58.77,2.68,54.76,59.3,61.91,53.2,64.2
90,2026-06-03T18:33:28Z,KSEA,2026-06-05,low,30,47.91,0.71,46.9,48.05,48.81,46.3,49.2
1,2026-06-03T19:56:07Z,KATL,2026-06-03,high,30,79.66,2.15,77.35,79.85,82.34,74.3,83.7
2,2026-06-03T19:56:07Z,KATL,2026-06-03,low,30,59.88,0.53,59.1,59.85,60.6,58.6,60.8
3,2026-06-03T19:56:07Z,KATL,2026-06-04,high,30,85.06,1.87,83.02,85.05,86.83,80.5,89.0
4,2026-06-03T19:56:07Z,KATL,2026-06-04,low,30,59.93,1.1,58.76,60.0,61.4,57.9,61.6
5,2026-06-03T19:56:07Z,KATL,2026-06-05,high,30,86.1,1.84,83.99,86.05,88.53,82.6,90.1
6,2026-06-03T19:56:07Z,KATL,2026-06-05,low,30,63.32,1.17,61.78,63.35,65.01,61.4,65.5
7,2026-06-03T19:56:07Z,KAUS,2026-06-03,high,30,88.57,1.6,86.44,88.75,90.72,85.1,91.1
8,2026-06-03T19:56:07Z,KAUS,2026-06-03,low,30,70.22,0.42,69.67,70.3,70.6,69.0,70.7
9,2026-06-03T19:56:07Z,KAUS,2026-06-04,high,30,89.23,1.56,87.29,89.45,91.5,85.3,92.1
10,2026-06-03T19:56:07Z,KAUS,2026-06-04,low,30,71.94,0.4,71.48,71.95,72.4,71.1,72.7
11,2026-06-03T19:56:07Z,KAUS,2026-06-05,high,30,88.06,2.92,82.5,88.45,90.44,82.1,95.5
12,2026-06-03T19:56:07Z,KAUS,2026-06-05,low,30,73.2,0.63,72.4,73.25,73.95,72.3,74.5
13,2026-06-03T19:56:07Z,KBOS,2026-06-03,high,30,80.24,1.39,79.35,80.35,81.75,76.0,83.1
14,2026-06-03T19:56:07Z,KBOS,2026-06-03,low,30,55.56,0.24,55.2,55.6,55.8,55.1,56.3
15,2026-06-03T19:56:07Z,KBOS,2026-06-04,high,30,85.52,1.48,83.59,85.5,87.01,81.0,88.2
16,2026-06-03T19:56:07Z,KBOS,2026-06-04,low,30,59.56,0.93,58.47,59.45,60.51,58.0,62.0
17,2026-06-03T19:56:07Z,KBOS,2026-06-05,high,30,85.01,1.75,82.59,85.4,86.95,80.4,88.0
18,2026-06-03T19:56:07Z,KBOS,2026-06-05,low,30,63.67,1.3,61.29,63.8,65.21,61.0,65.8
97,2026-06-03T19:56:07Z,KDCA,2026-06-03,high,30,81.09,1.33,79.49,80.85,82.91,78.6,83.6
98,2026-06-03T19:56:07Z,KDCA,2026-06-03,low,30,58.04,0.4,57.59,58.05,58.41,57.3,59.1
99,2026-06-03T19:56:07Z,KDCA,2026-06-04,high,30,87.99,1.72,85.43,88.25,90.1,84.2,90.6
100,2026-06-03T19:56:07Z,KDCA,2026-06-04,low,30,60.48,0.76,59.5,60.7,61.23,59.1,62.4
101,2026-06-03T19:56:07Z,KDCA,2026-06-05,high,30,90.68,1.66,88.66,90.7,92.73,85.7,93.4
102,2026-06-03T19:56:07Z,KDCA,2026-06-05,low,30,62.69,0.96,61.59,62.55,64.11,60.7,64.4
25,2026-06-03T19:56:07Z,KDEN,2026-06-03,high,30,81.28,1.68,79.27,81.6,82.83,76.9,84.5
26,2026-06-03T19:56:07Z,KDEN,2026-06-03,low,30,57.14,0.4,56.69,57.15,57.6,56.3,58.1
27,2026-06-03T19:56:07Z,KDEN,2026-06-04,high,30,87.68,1.02,86.66,87.6,88.85,85.2,90.2
28,2026-06-03T19:56:07Z,KDEN,2026-06-04,low,30,58.1,1.01,56.79,58.1,59.61,55.7,59.8
29,2026-06-03T19:56:07Z,KDEN,2026-06-05,high,30,86.23,2.48,83.05,86.35,88.92,79.7,90.8
30,2026-06-03T19:56:07Z,KDEN,2026-06-05,low,30,60.02,1.15,59.0,60.2,61.21,55.8,62.2
19,2026-06-03T19:56:07Z,KDFW,2026-06-03,high,30,91.9,2.35,88.71,92.6,94.21,86.5,95.9
20,2026-06-03T19:56:07Z,KDFW,2026-06-03,low,30,72.07,0.39,71.6,72.1,72.44,71.4,73.1
21,2026-06-03T19:56:07Z,KDFW,2026-06-04,high,30,90.65,1.97,88.19,90.55,93.41,87.2,94.8
22,2026-06-03T19:56:07Z,KDFW,2026-06-04,low,30,74.33,0.94,73.38,74.3,75.41,72.4,77.3
23,2026-06-03T19:56:07Z,KDFW,2026-06-05,high,30,89.03,2.5,85.67,89.45,91.7,81.9,94.2
24,2026-06-03T19:56:07Z,KDFW,2026-06-05,low,30,75.34,0.83,74.49,75.6,76.31,73.3,76.4
31,2026-06-03T19:56:07Z,KIAH,2026-06-03,high,30,87.34,3.6,82.65,87.65,91.55,79.7,93.3
32,2026-06-03T19:56:07Z,KIAH,2026-06-03,low,30,72.42,0.54,71.59,72.4,73.2,71.3,73.2
33,2026-06-03T19:56:07Z,KIAH,2026-06-04,high,30,88.36,1.19,87.17,88.65,89.61,84.8,90.3
34,2026-06-03T19:56:07Z,KIAH,2026-06-04,low,30,73.66,1.05,72.19,73.75,75.0,71.4,75.8
35,2026-06-03T19:56:07Z,KIAH,2026-06-05,high,30,89.09,2.03,87.0,88.85,91.04,83.9,93.9
36,2026-06-03T19:56:07Z,KIAH,2026-06-05,low,30,75.13,1.51,73.2,75.4,76.8,71.2,77.6
37,2026-06-03T19:56:07Z,KLAX,2026-06-03,high,30,72.3,0.42,71.8,72.3,72.71,71.6,73.6
38,2026-06-03T19:56:07Z,KLAX,2026-06-03,low,30,59.34,0.24,59.1,59.3,59.61,58.9,60.0
39,2026-06-03T19:56:07Z,KLAX,2026-06-04,high,30,76.74,1.07,75.48,76.75,78.12,74.9,79.6
40,2026-06-03T19:56:07Z,KLAX,2026-06-04,low,30,65.05,0.63,64.37,65.1,65.53,63.9,66.8
41,2026-06-03T19:56:07Z,KLAX,2026-06-05,high,30,75.73,1.6,73.48,75.6,77.44,72.6,79.7
42,2026-06-03T19:56:07Z,KLAX,2026-06-05,low,30,65.16,0.92,64.08,65.05,66.42,63.5,66.8
43,2026-06-03T19:56:07Z,KMIA,2026-06-03,high,30,82.5,1.12,81.3,82.45,83.94,81.1,86.1
44,2026-06-03T19:56:07Z,KMIA,2026-06-03,low,30,77.0,1.0,75.9,77.0,78.05,74.3,78.6
45,2026-06-03T19:56:07Z,KMIA,2026-06-04,high,30,80.62,1.5,78.59,80.35,82.9,78.3,83.5
46,2026-06-03T19:56:07Z,KMIA,2026-06-04,low,30,77.04,0.81,76.1,77.15,77.71,74.0,78.4
47,2026-06-03T19:56:07Z,KMIA,2026-06-05,high,30,82.27,1.2,80.49,82.2,83.72,79.7,85.0
48,2026-06-03T19:56:07Z,KMIA,2026-06-05,low,30,76.92,1.01,75.67,77.1,78.12,74.6,78.4
49,2026-06-03T19:56:07Z,KMSP,2026-06-03,high,30,83.21,0.97,82.2,83.0,84.41,81.1,85.2
50,2026-06-03T19:56:07Z,KMSP,2026-06-03,low,30,65.51,0.33,65.0,65.55,65.9,64.9,66.2
51,2026-06-03T19:56:07Z,KMSP,2026-06-04,high,30,80.91,3.65,76.45,81.6,85.23,72.7,86.3
52,2026-06-03T19:56:07Z,KMSP,2026-06-04,low,30,67.81,1.21,66.39,67.9,69.2,65.0,69.9
53,2026-06-03T19:56:07Z,KMSP,2026-06-05,high,30,83.31,2.97,79.5,83.6,86.11,75.0,90.3
54,2026-06-03T19:56:07Z,KMSP,2026-06-05,low,30,67.8,1.61,65.49,67.8,70.01,64.0,70.6
