id,run_at,icao,forecast_date,kind,n_members,mean_f,sd_f,p10_f,p50_f,p90_f,min_f,max_f
19,2026-06-26T13:19:10Z,KMDW,2026-06-26,high,30,68.15,2.61,64.19,68.85,71.7,64.1,72.2
20,2026-06-26T13:19:10Z,KMDW,2026-06-26,low,30,62.05,0.75,61.0,62.3,62.7,59.9,62.8
21,2026-06-26T13:19:10Z,KMDW,2026-06-27,high,30,73.88,2.89,70.95,74.05,77.22,64.6,78.7
22,2026-06-26T13:19:10Z,KMDW,2026-06-27,low,30,62.29,1.48,60.5,62.2,64.21,60.0,65.5
23,2026-06-26T13:19:10Z,KMDW,2026-06-28,high,30,83.56,2.61,80.48,83.15,87.53,78.5,88.6
24,2026-06-26T13:19:10Z,KMDW,2026-06-28,low,30,65.8,1.93,63.69,65.45,68.41,61.5,68.9
49,2026-06-26T13:19:10Z,KMIA,2026-06-26,high,30,88.48,0.52,87.9,88.4,89.22,87.3,89.5
50,2026-06-26T13:19:10Z,KMIA,2026-06-26,low,30,83.34,0.35,83.1,83.4,83.7,81.9,83.7
51,2026-06-26T13:19:10Z,KMIA,2026-06-27,high,30,88.06,0.91,86.89,88.05,89.22,85.7,89.6
52,2026-06-26T13:19:10Z,KMIA,2026-06-27,low,30,82.6,0.41,82.09,82.5,83.11,81.9,83.4
53,2026-06-26T13:19:10Z,KMIA,2026-06-28,high,30,88.09,0.8,86.89,88.25,88.92,86.7,89.8
54,2026-06-26T13:19:10Z,KMIA,2026-06-28,low,30,82.35,0.64,81.58,82.3,83.2,80.9,83.8
55,2026-06-26T13:19:10Z,KMSY,2026-06-26,high,30,93.72,1.24,92.08,94.3,95.01,90.1,95.3
56,2026-06-26T13:19:10Z,KMSY,2026-06-26,low,30,74.86,0.36,74.38,74.9,75.3,74.1,75.5
57,2026-06-26T13:19:10Z,KMSY,2026-06-27,high,30,93.72,1.65,90.69,94.0,95.41,90.5,95.5
58,2026-06-26T13:19:10Z,KMSY,2026-06-27,low,30,74.88,0.58,74.2,74.8,75.63,74.0,76.2
59,2026-06-26T13:19:10Z,KMSY,2026-06-28,high,30,95.66,1.27,94.18,96.0,97.1,91.8,98.0
60,2026-06-26T13:19:10Z,KMSY,2026-06-28,low,30,73.98,0.59,73.2,74.1,74.6,72.5,75.4
61,2026-06-26T13:19:10Z,KNYC,2026-06-26,high,30,86.77,1.35,84.79,87.1,88.22,84.0,88.6
62,2026-06-26T13:19:10Z,KNYC,2026-06-26,low,30,69.06,0.37,68.5,69.15,69.51,68.3,69.7
63,2026-06-26T13:19:10Z,KNYC,2026-06-27,high,30,79.99,3.27,77.0,78.6,84.77,76.1,88.5
64,2026-06-26T13:19:10Z,KNYC,2026-06-27,low,30,69.6,1.86,66.96,69.6,72.15,66.4,73.6
65,2026-06-26T13:19:10Z,KNYC,2026-06-28,high,30,86.33,3.49,81.36,87.75,89.11,75.4,90.6
66,2026-06-26T13:19:10Z,KNYC,2026-06-28,low,30,69.29,1.92,67.0,69.05,71.6,66.2,73.3
67,2026-06-26T13:19:10Z,KOKC,2026-06-26,high,30,95.78,2.09,93.22,95.75,98.81,91.0,99.4
68,2026-06-26T13:19:10Z,KOKC,2026-06-26,low,30,74.97,1.32,73.18,74.95,76.4,71.8,77.5
69,2026-06-26T13:19:10Z,KOKC,2026-06-27,high,30,100.6,2.79,97.35,100.75,103.8,94.5,105.4
70,2026-06-26T13:19:10Z,KOKC,2026-06-27,low,30,78.35,2.21,75.06,78.75,80.84,74.1,82.6
71,2026-06-26T13:19:10Z,KOKC,2026-06-28,high,30,99.09,2.89,94.49,99.85,102.16,94.0,104.6
72,2026-06-26T13:19:10Z,KOKC,2026-06-28,low,30,80.43,1.54,78.55,80.35,82.13,77.9,84.0
73,2026-06-26T13:19:10Z,KPHL,2026-06-26,high,30,87.03,1.37,85.57,86.95,89.4,84.6,89.9
74,2026-06-26T13:19:10Z,KPHL,2026-06-26,low,30,67.8,0.58,67.0,67.85,68.44,66.6,69.1
75,2026-06-26T13:19:10Z,KPHL,2026-06-27,high,30,77.79,4.32,73.64,76.3,84.59,71.8,86.8
76,2026-06-26T13:19:10Z,KPHL,2026-06-27,low,30,67.82,1.25,66.16,67.8,69.61,65.3,69.8
77,2026-06-26T13:19:10Z,KPHL,2026-06-28,high,30,85.03,4.55,78.37,86.5,88.7,71.8,90.9
78,2026-06-26T13:19:10Z,KPHL,2026-06-28,low,30,67.17,1.39,65.49,67.25,68.84,64.4,70.1
79,2026-06-26T13:19:10Z,KPHX,2026-06-26,high,30,106.81,1.53,104.81,106.95,108.71,103.8,110.1
80,2026-06-26T13:19:10Z,KPHX,2026-06-26,low,30,88.86,0.72,87.78,89.1,89.7,87.3,89.8
81,2026-06-26T13:19:10Z,KPHX,2026-06-27,high,30,103.61,2.36,100.38,103.75,106.16,98.4,107.7
82,2026-06-26T13:19:10Z,KPHX,2026-06-27,low,30,85.08,0.68,84.08,85.1,85.9,83.5,86.2
83,2026-06-26T13:19:10Z,KPHX,2026-06-28,high,30,98.8,3.44,94.97,99.2,102.14,89.4,105.4
84,2026-06-26T13:19:10Z,KPHX,2026-06-28,low,30,81.64,1.11,80.18,81.85,82.92,79.1,83.9
85,2026-06-26T13:19:10Z,KSAT,2026-06-26,high,30,95.27,1.93,93.01,95.6,97.63,90.5,98.5
86,2026-06-26T13:19:10Z,KSAT,2026-06-26,low,30,74.04,0.41,73.59,74.0,74.52,73.1,74.9
87,2026-06-26T13:19:10Z,KSAT,2026-06-27,high,30,94.97,2.55,90.67,95.25,97.95,89.8,98.7
88,2026-06-26T13:19:10Z,KSAT,2026-06-27,low,30,72.36,0.78,71.5,72.3,73.23,70.4,74.5
89,2026-06-26T13:19:10Z,KSAT,2026-06-28,high,30,94.51,2.24,91.54,94.75,97.54,90.4,99.4
90,2026-06-26T13:19:10Z,KSAT,2026-06-28,low,30,74.75,0.59,74.18,74.8,75.6,72.8,75.6
97,2026-06-26T13:19:10Z,KSEA,2026-06-26,high,30,65.57,2.53,62.64,65.35,68.83,60.0,70.7
98,2026-06-26T13:19:10Z,KSEA,2026-06-26,low,30,54.76,0.65,53.85,54.85,55.5,53.3,55.7
99,2026-06-26T13:19:10Z,KSEA,2026-06-27,high,30,68.08,1.94,65.58,68.45,70.32,63.9,71.3
100,2026-06-26T13:19:10Z,KSEA,2026-06-27,low,30,51.54,0.98,50.26,51.7,53.0,49.8,53.3
101,2026-06-26T13:19:10Z,KSEA,2026-06-28,high,30,63.79,2.1,61.21,63.65,66.71,58.9,67.6
102,2026-06-26T13:19:10Z,KSEA,2026-06-28,low,30,52.44,0.9,51.39,52.3,53.7,50.7,54.6
91,2026-06-26T13:19:10Z,KSFO,2026-06-26,high,30,68.15,0.73,67.5,68.2,69.11,65.9,69.5
92,2026-06-26T13:19:10Z,KSFO,2026-06-26,low,30,55.41,0.23,55.1,55.4,55.71,55.1,55.9
93,2026-06-26T13:19:10Z,KSFO,2026-06-27,high,30,64.37,0.77,63.19,64.6,65.01,62.6,65.7
94,2026-06-26T13:19:10Z,KSFO,2026-06-27,low,30,57.13,0.37,56.8,57.1,57.61,56.3,57.8
95,2026-06-26T13:19:10Z,KSFO,2026-06-28,high,30,70.36,1.21,69.08,69.95,72.22,68.6,73.0
96,2026-06-26T13:19:10Z,KSFO,2026-06-28,low,30,53.61,0.43,53.07,53.65,54.0,52.5,54.7
1,2026-06-26T14:25:42Z,KATL,2026-06-26,high,30,89.23,1.09,87.98,89.4,90.71,87.5,90.9
2,2026-06-26T14:25:42Z,KATL,2026-06-26,low,30,70.27,0.41,69.69,70.35,70.72,69.5,70.9
3,2026-06-26T14:25:42Z,KATL,2026-06-27,high,30,90.45,2.77,86.43,90.9,93.26,82.7,94.9
4,2026-06-26T14:25:42Z,KATL,2026-06-27,low,30,72.97,0.71,72.19,72.8,74.04,71.8,74.5
5,2026-06-26T14:25:42Z,KATL,2026-06-28,high,30,90.32,3.36,85.35,91.15,93.62,81.8,94.8
6,2026-06-26T14:25:42Z,KATL,2026-06-28,low,30,73.65,1.12,72.4,73.4,74.81,71.4,76.6
7,2026-06-26T14:25:42Z,KAUS,2026-06-26,high,30,96.24,2.0,93.88,96.4,98.95,92.1,99.8
8,2026-06-26T14:25:42Z,KAUS,2026-06-26,low,30,75.45,0.45,75.09,75.45,76.0,74.5,76.8
9,2026-06-26T14:25:42Z,KAUS,2026-06-27,high,30,96.9,2.47,92.77,96.9,100.0,92.1,100.3
10,2026-06-26T14:25:42Z,KAUS,2026-06-27,low,30,73.78,0.79,73.09,73.75,74.9,71.4,75.5
11,2026-06-26T14:25:42Z,KAUS,2026-06-28,high,30,96.66,2.38,93.29,96.4,99.94,92.3,101.8
12,2026-06-26T14:25:42Z,KAUS,2026-06-28,low,30,75.94,0.65,74.99,76.05,76.51,74.2,77.3
13,2026-06-26T14:25:42Z,KBOS,2026-06-26,high,30,78.15,1.46,76.57,78.3,79.4,73.2,80.2
14,2026-06-26T14:25:42Z,KBOS,2026-06-26,low,30,63.93,0.74,62.89,63.95,64.93,62.6,65.3
15,2026-06-26T14:25:42Z,KBOS,2026-06-27,high,30,78.75,4.31,73.37,80.05,83.13,68.5,84.2
16,2026-06-26T14:25:42Z,KBOS,2026-06-27,low,30,66.12,0.81,65.13,66.3,66.83,63.7,67.3
17,2026-06-26T14:25:42Z,KBOS,2026-06-28,high,30,78.86,3.3,75.17,79.05,83.2,70.7,84.0
18,2026-06-26T14:25:42Z,KBOS,2026-06-28,low,30,64.35,1.27,62.78,64.3,65.96,61.1,66.8
91,2026-06-26T14:25:42Z,KDCA,2026-06-26,high,30,91.47,1.12,90.0,91.45,93.02,89.8,94.3
92,2026-06-26T14:25:42Z,KDCA,2026-06-26,low,30,69.86,0.86,68.97,69.7,70.91,67.9,71.6
93,2026-06-26T14:25:42Z,KDCA,2026-06-27,high,30,81.86,4.35,76.63,81.4,87.12,75.7,91.3
94,2026-06-26T14:25:42Z,KDCA,2026-06-27,low,30,70.01,1.24,68.55,70.1,71.63,67.6,72.5
95,2026-06-26T14:25:42Z,KDCA,2026-06-28,high,30,86.41,2.53,83.55,86.4,89.52,80.5,92.1
96,2026-06-26T14:25:42Z,KDCA,2026-06-28,low,30,69.96,1.71,68.09,69.7,72.2,66.6,73.6
25,2026-06-26T14:25:42Z,KDEN,2026-06-26,high,30,89.55,1.34,88.09,89.7,90.99,86.7,92.1
26,2026-06-26T14:25:42Z,KDEN,2026-06-26,low,30,58.41,0.75,57.54,58.6,59.3,56.7,59.6
27,2026-06-26T14:25:42Z,KDEN,2026-06-27,high,30,93.94,1.71,91.89,94.1,95.82,89.1,97.2
28,2026-06-26T14:25:42Z,KDEN,2026-06-27,low,30,67.54,1.74,65.1,67.9,69.83,64.4,70.9
29,2026-06-26T14:25:42Z,KDEN,2026-06-28,high,30,94.71,3.16,90.16,95.8,98.11,87.6,99.0
30,2026-06-26T14:25:42Z,KDEN,2026-06-28,low,30,65.5,1.33,63.68,65.65,66.96,62.9,68.2
19,2026-06-26T14:25:42Z,KDFW,2026-06-26,high,30,98.1,2.26,95.23,98.4,100.73,91.7,101.3
20,2026-06-26T14:25:42Z,KDFW,2026-06-26,low,30,78.66,0.4,78.27,78.55,79.2,77.9,79.4
21,2026-06-26T14:25:42Z,KDFW,2026-06-27,high,30,99.61,2.44,95.98,99.8,102.6,93.7,102.9
22,2026-06-26T14:25:42Z,KDFW,2026-06-27,low,30,78.27,0.91,77.2,78.2,79.53,76.6,80.8
23,2026-06-26T14:25:42Z,KDFW,2026-06-28,high,30,99.06,2.54,96.3,98.9,102.63,93.4,104.4
24,2026-06-26T14:25:42Z,KDFW,2026-06-28,low,30,78.75,0.64,77.97,78.85,79.61,77.3,79.9
31,2026-06-26T14:25:42Z,KIAH,2026-06-26,high,30,96.24,1.86,93.88,96.55,98.5,91.9,99.4
32,2026-06-26T14:25:42Z,KIAH,2026-06-26,low,30,79.54,0.25,79.2,79.5,79.81,79.0,80.1
33,2026-06-26T14:25:42Z,KIAH,2026-06-27,high,30,96.06,1.82,93.57,96.4,98.11,92.4,99.3
34,2026-06-26T14:25:42Z,KIAH,2026-06-27,low,30,78.86,0.47,78.29,78.75,79.51,78.0,79.8
35,2026-06-26T14:25:42Z,KIAH,2026-06-28,high,30,96.52,1.74,94.24,96.35,98.85,93.1,100.1
36,2026-06-26T14:25:42Z,KIAH,2026-06-28,low,30,79.93,0.49,79.3,80.0,80.61,79.0,80.8
37,2026-06-26T14:25:42Z,KLAX,2026-06-26,high,30,69.51,0.55,68.79,69.55,70.1,67.9,70.4
38,2026-06-26T14:25:42Z,KLAX,2026-06-26,low,30,61.29,0.27,61.0,61.3,61.6,60.6,61.9
39,2026-06-26T14:25:42Z,KLAX,2026-06-27,high,30,69.55,1.0,68.09,69.55,70.8,67.7,71.6
40,2026-06-26T14:25:42Z,KLAX,2026-06-27,low,30,62.21,0.55,61.6,62.05,63.0,61.3,63.7
41,2026-06-26T14:25:42Z,KLAX,2026-06-28,high,30,69.4,0.95,68.09,69.5,70.7,67.9,70.9
42,2026-06-26T14:25:42Z,KLAX,2026-06-28,low,30,60.5,0.66,59.79,60.4,61.4,58.9,61.7
43,2026-06-26T14:25:42Z,KMIA,2026-06-26,high,30,88.48,0.52,87.9,88.4,89.22,87.3,89.5
44,2026-06-26T14:25:42Z,KMIA,2026-06-26,low,30,83.34,0.35,83.1,83.4,83.7,81.9,83.7
45,2026-06-26T14:25:42Z,KMIA,2026-06-27,high,30,88.06,0.91,86.89,88.05,89.22,85.7,89.6
46,2026-06-26T14:25:42Z,KMIA,2026-06-27,low,30,82.6,0.41,82.09,82.5,83.11,81.9,83.4
47,2026-06-26T14:25:42Z,KMIA,2026-06-28,high,30,88.09,0.8,86.89,88.25,88.92,86.7,89.8
48,2026-06-26T14:25:42Z,KMIA,2026-06-28,low,30,82.35,0.64,81.58,82.3,83.2,80.9,83.8
49,2026-06-26T14:25:42Z,KMSY,2026-06-26,high,30,93.72,1.24,92.08,94.3,95.01,90.1,95.3
50,2026-06-26T14:25:42Z,KMSY,2026-06-26,low,30,74.86,0.36,74.38,74.9,75.3,74.1,75.5
51,2026-06-26T14:25:42Z,KMSY,2026-06-27,high,30,93.72,1.65,90.69,94.0,95.41,90.5,95.5
52,2026-06-26T14:25:42Z,KMSY,2026-06-27,low,30,74.88,0.58,74.2,74.8,75.63,74.0,76.2
53,2026-06-26T14:25:42Z,KMSY,2026-06-28,high,30,95.66,1.27,94.18,96.0,97.1,91.8,98.0
54,2026-06-26T14:25:42Z,KMSY,2026-06-28,low,30,73.98,0.59,73.2,74.1,74.6,72.5,75.4
55,2026-06-26T14:25:42Z,KNYC,2026-06-26,high,30,86.77,1.35,84.79,87.1,88.22,84.0,88.6
56,2026-06-26T14:25:42Z,KNYC,2026-06-26,low,30,69.06,0.37,68.5,69.15,69.51,68.3,69.7
57,2026-06-26T14:25:42Z,KNYC,2026-06-27,high,30,79.99,3.27,77.0,78.6,84.77,76.1,88.5
58,2026-06-26T14:25:42Z,KNYC,2026-06-27,low,30,69.6,1.86,66.96,69.6,72.15,66.4,73.6
59,2026-06-26T14:25:42Z,KNYC,2026-06-28,high,30,86.33,3.49,81.36,87.75,89.11,75.4,90.6
60,2026-06-26T14:25:42Z,KNYC,2026-06-28,low,30,69.29,1.92,67.0,69.05,71.6,66.2,73.3
61,2026-06-26T14:25:42Z,KOKC,2026-06-26,high,30,95.78,2.09,93.22,95.75,98.81,91.0,99.4
62,2026-06-26T14:25:42Z,KOKC,2026-06-26,low,30,74.97,1.32,73.18,74.95,76.4,71.8,77.5
63,2026-06-26T14:25:42Z,KOKC,2026-06-27,high,30,100.6,2.79,97.35,100.75,103.8,94.5,105.4
64,2026-06-26T14:25:42Z,KOKC,2026-06-27,low,30,78.35,2.21,75.06,78.75,80.84,74.1,82.6
65,2026-06-26T14:25:42Z,KOKC,2026-06-28,high,30,99.09,2.89,94.49,99.85,102.16,94.0,104.6
66,2026-06-26T14:25:42Z,KOKC,2026-06-28,low,30,80.43,1.54,78.55,80.35,82.13,77.9,84.0
67,2026-06-26T14:25:42Z,KPHL,2026-06-26,high,30,87.03,1.37,85.57,86.95,89.4,84.6,89.9
68,2026-06-26T14:25:42Z,KPHL,2026-06-26,low,30,67.8,0.58,67.0,67.85,68.44,66.6,69.1
69,2026-06-26T14:25:42Z,KPHL,2026-06-27,high,30,77.79,4.32,73.64,76.3,84.59,71.8,86.8
70,2026-06-26T14:25:42Z,KPHL,2026-06-27,low,30,67.82,1.25,66.16,67.8,69.61,65.3,69.8
71,2026-06-26T14:25:42Z,KPHL,2026-06-28,high,30,85.03,4.55,78.37,86.5,88.7,71.8,90.9
72,2026-06-26T14:25:42Z,KPHL,2026-06-28,low,30,67.17,1.39,65.49,67.25,68.84,64.4,70.1
73,2026-06-26T14:25:42Z,KPHX,2026-06-26,high,30,106.81,1.53,104.81,106.95,108.71,103.8,110.1
74,2026-06-26T14:25:42Z,KPHX,2026-06-26,low,30,88.86,0.72,87.78,89.1,89.7,87.3,89.8
75,2026-06-26T14:25:42Z,KPHX,2026-06-27,high,30,103.61,2.36,100.38,103.75,106.16,98.4,107.7
76,2026-06-26T14:25:42Z,KPHX,2026-06-27,low,30,85.08,0.68,84.08,85.1,85.9,83.5,86.2
77,2026-06-26T14:25:42Z,KPHX,2026-06-28,high,30,98.8,3.44,94.97,99.2,102.14,89.4,105.4
78,2026-06-26T14:25:42Z,KPHX,2026-06-28,low,30,81.64,1.11,80.18,81.85,82.92,79.1,83.9
79,2026-06-26T14:25:42Z,KSAT,2026-06-26,high,30,95.27,1.93,93.01,95.6,97.63,90.5,98.5
80,2026-06-26T14:25:42Z,KSAT,2026-06-26,low,30,74.04,0.41,73.59,74.0,74.52,73.1,74.9
81,2026-06-26T14:25:42Z,KSAT,2026-06-27,high,30,94.97,2.55,90.67,95.25,97.95,89.8,98.7
82,2026-06-26T14:25:42Z,KSAT,2026-06-27,low,30,72.36,0.78,71.5,72.3,73.23,70.4,74.5
83,2026-06-26T14:25:42Z,KSAT,2026-06-28,high,30,94.51,2.24,91.54,94.75,97.54,90.4,99.4
84,2026-06-26T14:25:42Z,KSAT,2026-06-28,low,30,74.75,0.59,74.18,74.8,75.6,72.8,75.6
85,2026-06-26T14:25:42Z,KSEA,2026-06-26,high,30,65.57,2.53,62.64,65.35,68.83,60.0,70.7
86,2026-06-26T14:25:42Z,KSEA,2026-06-26,low,30,54.76,0.65,53.85,54.85,55.5,53.3,55.7
87,2026-06-26T14:25:42Z,KSEA,2026-06-27,high,30,68.08,1.94,65.58,68.45,70.32,63.9,71.3
88,2026-06-26T14:25:42Z,KSEA,2026-06-27,low,30,51.54,0.98,50.26,51.7,53.0,49.8,53.3
89,2026-06-26T14:25:42Z,KSEA,2026-06-28,high,30,63.79,2.1,61.21,63.65,66.71,58.9,67.6
90,2026-06-26T14:25:42Z,KSEA,2026-06-28,low,30,52.44,0.9,51.39,52.3,53.7,50.7,54.6
1,2026-06-26T15:24:57Z,KATL,2026-06-26,high,30,89.23,1.09,87.98,89.4,90.71,87.5,90.9
2,2026-06-26T15:24:57Z,KATL,2026-06-26,low,30,70.27,0.41,69.69,70.35,70.72,69.5,70.9
3,2026-06-26T15:24:57Z,KATL,2026-06-27,high,30,90.45,2.77,86.43,90.9,93.26,82.7,94.9
4,2026-06-26T15:24:57Z,KATL,2026-06-27,low,30,72.97,0.71,72.19,72.8,74.04,71.8,74.5
5,2026-06-26T15:24:57Z,KATL,2026-06-28,high,30,90.32,3.36,85.35,91.15,93.62,81.8,94.8
6,2026-06-26T15:24:57Z,KATL,2026-06-28,low,30,73.65,1.12,72.4,73.4,74.81,71.4,76.6
7,2026-06-26T15:24:57Z,KAUS,2026-06-26,high,30,96.24,2.0,93.88,96.4,98.95,92.1,99.8
8,2026-06-26T15:24:57Z,KAUS,2026-06-26,low,30,75.45,0.45,75.09,75.45,76.0,74.5,76.8
9,2026-06-26T15:24:57Z,KAUS,2026-06-27,high,30,96.9,2.47,92.77,96.9,100.0,92.1,100.3
10,2026-06-26T15:24:57Z,KAUS,2026-06-27,low,30,73.78,0.79,73.09,73.75,74.9,71.4,75.5
11,2026-06-26T15:24:57Z,KAUS,2026-06-28,high,30,96.66,2.38,93.29,96.4,99.94,92.3,101.8
12,2026-06-26T15:24:57Z,KAUS,2026-06-28,low,30,75.94,0.65,74.99,76.05,76.51,74.2,77.3
13,2026-06-26T15:24:57Z,KBOS,2026-06-26,high,30,78.15,1.46,76.57,78.3,79.4,73.2,80.2
14,2026-06-26T15:24:57Z,KBOS,2026-06-26,low,30,63.93,0.74,62.89,63.95,64.93,62.6,65.3
15,2026-06-26T15:24:57Z,KBOS,2026-06-27,high,30,78.75,4.31,73.37,80.05,83.13,68.5,84.2
16,2026-06-26T15:24:57Z,KBOS,2026-06-27,low,30,66.12,0.81,65.13,66.3,66.83,63.7,67.3
17,2026-06-26T15:24:57Z,KBOS,2026-06-28,high,30,78.86,3.3,75.17,79.05,83.2,70.7,84.0
18,2026-06-26T15:24:57Z,KBOS,2026-06-28,low,30,64.35,1.27,62.78,64.3,65.96,61.1,66.8
91,2026-06-26T15:24:57Z,KDCA,2026-06-26,high,30,91.47,1.12,90.0,91.45,93.02,89.8,94.3
92,2026-06-26T15:24:57Z,KDCA,2026-06-26,low,30,69.86,0.86,68.97,69.7,70.91,67.9,71.6
93,2026-06-26T15:24:57Z,KDCA,2026-06-27,high,30,81.86,4.35,76.63,81.4,87.12,75.7,91.3
94,2026-06-26T15:24:57Z,KDCA,2026-06-27,low,30,70.01,1.24,68.55,70.1,71.63,67.6,72.5
95,2026-06-26T15:24:57Z,KDCA,2026-06-28,high,30,86.41,2.53,83.55,86.4,89.52,80.5,92.1
96,2026-06-26T15:24:57Z,KDCA,2026-06-28,low,30,69.96,1.71,68.09,69.7,72.2,66.6,73.6
25,2026-06-26T15:24:57Z,KDEN,2026-06-26,high,30,89.55,1.34,88.09,89.7,90.99,86.7,92.1
26,2026-06-26T15:24:57Z,KDEN,2026-06-26,low,30,58.41,0.75,57.54,58.6,59.3,56.7,59.6
27,2026-06-26T15:24:57Z,KDEN,2026-06-27,high,30,93.94,1.71,91.89,94.1,95.82,89.1,97.2
28,2026-06-26T15:24:57Z,KDEN,2026-06-27,low,30,67.54,1.74,65.1,67.9,69.83,64.4,70.9
29,2026-06-26T15:24:57Z,KDEN,2026-06-28,high,30,94.71,3.16,90.16,95.8,98.11,87.6,99.0
30,2026-06-26T15:24:57Z,KDEN,2026-06-28,low,30,65.5,1.33,63.68,65.65,66.96,62.9,68.2
19,2026-06-26T15:24:57Z,KDFW,2026-06-26,high,30,98.1,2.26,95.23,98.4,100.73,91.7,101.3
20,2026-06-26T15:24:57Z,KDFW,2026-06-26,low,30,78.66,0.4,78.27,78.55,79.2,77.9,79.4
21,2026-06-26T15:24:57Z,KDFW,2026-06-27,high,30,99.61,2.44,95.98,99.8,102.6,93.7,102.9
22,2026-06-26T15:24:57Z,KDFW,2026-06-27,low,30,78.27,0.91,77.2,78.2,79.53,76.6,80.8
23,2026-06-26T15:24:57Z,KDFW,2026-06-28,high,30,99.06,2.54,96.3,98.9,102.63,93.4,104.4
24,2026-06-26T15:24:57Z,KDFW,2026-06-28,low,30,78.75,0.64,77.97,78.85,79.61,77.3,79.9
31,2026-06-26T15:24:57Z,KIAH,2026-06-26,high,30,96.24,1.86,93.88,96.55,98.5,91.9,99.4
32,2026-06-26T15:24:57Z,KIAH,2026-06-26,low,30,79.54,0.25,79.2,79.5,79.81,79.0,80.1
33,2026-06-26T15:24:57Z,KIAH,2026-06-27,high,30,96.06,1.82,93.57,96.4,98.11,92.4,99.3
34,2026-06-26T15:24:57Z,KIAH,2026-06-27,low,30,78.86,0.47,78.29,78.75,79.51,78.0,79.8
35,2026-06-26T15:24:57Z,KIAH,2026-06-28,high,30,96.52,1.74,94.24,96.35,98.85,93.1,100.1
36,2026-06-26T15:24:57Z,KIAH,2026-06-28,low,30,79.93,0.49,79.3,80.0,80.61,79.0,80.8
37,2026-06-26T15:24:57Z,KLAX,2026-06-26,high,30,69.51,0.55,68.79,69.55,70.1,67.9,70.4
38,2026-06-26T15:24:57Z,KLAX,2026-06-26,low,30,61.29,0.27,61.0,61.3,61.6,60.6,61.9
39,2026-06-26T15:24:57Z,KLAX,2026-06-27,high,30,69.55,1.0,68.09,69.55,70.8,67.7,71.6
40,2026-06-26T15:24:57Z,KLAX,2026-06-27,low,30,62.21,0.55,61.6,62.05,63.0,61.3,63.7
41,2026-06-26T15:24:57Z,KLAX,2026-06-28,high,30,69.4,0.95,68.09,69.5,70.7,67.9,70.9
42,2026-06-26T15:24:57Z,KLAX,2026-06-28,low,30,60.5,0.66,59.79,60.4,61.4,58.9,61.7
43,2026-06-26T15:24:57Z,KMIA,2026-06-26,high,30,88.48,0.52,87.9,88.4,89.22,87.3,89.5
44,2026-06-26T15:24:57Z,KMIA,2026-06-26,low,30,83.34,0.35,83.1,83.4,83.7,81.9,83.7
45,2026-06-26T15:24:57Z,KMIA,2026-06-27,high,30,88.06,0.91,86.89,88.05,89.22,85.7,89.6
46,2026-06-26T15:24:57Z,KMIA,2026-06-27,low,30,82.6,0.41,82.09,82.5,83.11,81.9,83.4
47,2026-06-26T15:24:57Z,KMIA,2026-06-28,high,30,88.09,0.8,86.89,88.25,88.92,86.7,89.8
48,2026-06-26T15:24:57Z,KMIA,2026-06-28,low,30,82.35,0.64,81.58,82.3,83.2,80.9,83.8
49,2026-06-26T15:24:57Z,KMSP,2026-06-26,high,30,78.5,1.68,76.8,78.65,80.12,73.3,81.7
50,2026-06-26T15:24:57Z,KMSP,2026-06-26,low,30,59.8,0.51,59.08,59.8,60.51,58.7,60.6
51,2026-06-26T15:24:57Z,KMSP,2026-06-27,high,30,80.7,1.82,78.26,80.65,82.5,76.8,84.7
52,2026-06-26T15:24:57Z,KMSP,2026-06-27,low,30,63.46,1.22,61.96,63.35,65.22,61.4,65.9
53,2026-06-26T15:24:57Z,KMSP,2026-06-28,high,30,85.21,6.01,77.8,83.8,94.6,76.6,96.3
54,2026-06-26T15:24:57Z,KMSP,2026-06-28,low,30,68.09,2.93,64.18,68.1,71.34,62.3,74.5
55,2026-06-26T15:24:57Z,KNYC,2026-06-26,high,30,86.77,1.35,84.79,87.1,88.22,84.0,88.6
56,2026-06-26T15:24:57Z,KNYC,2026-06-26,low,30,69.06,0.37,68.5,69.15,69.51,68.3,69.7
57,2026-06-26T15:24:57Z,KNYC,2026-06-27,high,30,79.99,3.27,77.0,78.6,84.77,76.1,88.5
58,2026-06-26T15:24:57Z,KNYC,2026-06-27,low,30,69.6,1.86,66.96,69.6,72.15,66.4,73.6
59,2026-06-26T15:24:57Z,KNYC,2026-06-28,high,30,86.33,3.49,81.36,87.75,89.11,75.4,90.6
60,2026-06-26T15:24:57Z,KNYC,2026-06-28,low,30,69.29,1.92,67.0,69.05,71.6,66.2,73.3
61,2026-06-26T15:24:57Z,KOKC,2026-06-26,high,30,95.78,2.09,93.22,95.75,98.81,91.0,99.4
62,2026-06-26T15:24:57Z,KOKC,2026-06-26,low,30,74.97,1.32,73.18,74.95,76.4,71.8,77.5
63,2026-06-26T15:24:57Z,KOKC,2026-06-27,high,30,100.6,2.79,97.35,100.75,103.8,94.5,105.4
64,2026-06-26T15:24:57Z,KOKC,2026-06-27,low,30,78.35,2.21,75.06,78.75,80.84,74.1,82.6
65,2026-06-26T15:24:57Z,KOKC,2026-06-28,high,30,99.09,2.89,94.49,99.85,102.16,94.0,104.6
66,2026-06-26T15:24:57Z,KOKC,2026-06-28,low,30,80.43,1.54,78.55,80.35,82.13,77.9,84.0
