id,run_at,icao,forecast_date,kind,n_members,mean_f,sd_f,p10_f,p50_f,p90_f,min_f,max_f
25,2026-07-11T18:28:57Z,KDEN,2026-07-11,high,30,95.56,1.86,93.15,96.3,97.23,90.0,97.8
26,2026-07-11T18:28:57Z,KDEN,2026-07-11,low,30,62.39,0.27,62.09,62.4,62.8,61.9,62.8
27,2026-07-11T18:28:57Z,KDEN,2026-07-12,high,30,95.0,1.73,92.89,95.2,97.01,90.4,97.4
28,2026-07-11T18:28:57Z,KDEN,2026-07-12,low,30,67.33,1.19,65.19,67.4,68.81,64.9,69.2
29,2026-07-11T18:28:57Z,KDEN,2026-07-13,high,30,96.58,1.86,93.59,97.15,98.33,92.4,99.0
30,2026-07-11T18:28:57Z,KDEN,2026-07-13,low,30,68.14,1.15,66.64,68.35,69.19,65.2,70.5
19,2026-07-11T18:28:57Z,KDFW,2026-07-11,high,30,98.33,1.63,96.17,98.35,100.42,94.6,100.7
20,2026-07-11T18:28:57Z,KDFW,2026-07-11,low,30,79.98,0.24,79.7,80.0,80.21,79.3,80.5
21,2026-07-11T18:28:57Z,KDFW,2026-07-12,high,30,98.69,1.86,96.11,99.4,100.71,94.4,100.8
22,2026-07-11T18:28:57Z,KDFW,2026-07-12,low,30,81.66,1.28,80.09,81.75,83.5,79.6,84.1
23,2026-07-11T18:28:57Z,KDFW,2026-07-13,high,30,96.56,4.73,86.79,97.8,100.63,83.7,103.1
24,2026-07-11T18:28:57Z,KDFW,2026-07-13,low,30,80.88,2.17,77.76,81.0,83.42,75.3,84.5
31,2026-07-11T18:28:57Z,KIAH,2026-07-11,high,30,94.67,3.04,90.0,95.85,97.91,88.1,98.6
32,2026-07-11T18:28:57Z,KIAH,2026-07-11,low,30,79.9,0.3,79.5,79.9,80.31,79.3,80.4
33,2026-07-11T18:28:57Z,KIAH,2026-07-12,high,30,94.67,4.42,86.86,96.0,97.91,83.3,100.2
34,2026-07-11T18:28:57Z,KIAH,2026-07-12,low,30,80.94,0.56,80.29,81.0,81.61,79.4,82.1
35,2026-07-11T18:28:57Z,KIAH,2026-07-13,high,30,94.07,4.02,87.19,94.3,98.53,84.0,101.5
36,2026-07-11T18:28:57Z,KIAH,2026-07-13,low,30,79.83,1.58,77.08,80.3,81.31,76.1,81.8
37,2026-07-11T18:28:57Z,KLAX,2026-07-11,high,30,75.19,0.59,74.5,75.15,75.81,74.2,77.0
38,2026-07-11T18:28:57Z,KLAX,2026-07-11,low,30,64.91,0.27,64.6,64.85,65.3,64.4,65.5
39,2026-07-11T18:28:57Z,KLAX,2026-07-12,high,30,79.27,1.52,77.97,78.95,81.12,76.3,83.1
40,2026-07-11T18:28:57Z,KLAX,2026-07-12,low,30,68.07,0.5,67.48,68.0,68.81,67.3,69.3
41,2026-07-11T18:28:57Z,KLAX,2026-07-13,high,30,79.99,1.35,78.61,80.4,81.41,76.6,82.7
42,2026-07-11T18:28:57Z,KLAX,2026-07-13,low,30,69.86,0.7,69.07,69.75,70.6,68.4,71.8
43,2026-07-11T18:28:57Z,KMIA,2026-07-11,high,30,89.56,0.79,88.6,89.7,90.6,87.6,90.9
44,2026-07-11T18:28:57Z,KMIA,2026-07-11,low,30,80.93,0.78,79.5,81.3,81.51,78.9,81.7
45,2026-07-11T18:28:57Z,KMIA,2026-07-12,high,30,88.85,1.0,87.7,88.85,90.3,86.9,90.6
46,2026-07-11T18:28:57Z,KMIA,2026-07-12,low,30,82.55,0.89,81.4,82.7,83.63,80.5,84.0
47,2026-07-11T18:28:57Z,KMIA,2026-07-13,high,30,89.48,1.09,88.19,89.6,91.02,87.2,91.3
48,2026-07-11T18:28:57Z,KMIA,2026-07-13,low,30,82.42,0.52,81.78,82.45,83.1,81.5,83.5
49,2026-07-11T18:28:57Z,KMSY,2026-07-11,high,30,92.88,1.81,90.99,92.5,94.87,88.2,97.4
50,2026-07-11T18:28:57Z,KMSY,2026-07-11,low,30,75.26,0.6,74.29,75.35,76.01,74.0,76.3
51,2026-07-11T18:28:57Z,KMSY,2026-07-12,high,30,90.44,2.81,85.08,90.9,93.32,84.2,94.1
52,2026-07-11T18:28:57Z,KMSY,2026-07-12,low,30,75.99,1.19,74.29,76.4,77.11,71.9,77.3
53,2026-07-11T18:28:57Z,KMSY,2026-07-13,high,30,80.91,4.38,75.89,80.85,87.17,74.3,90.1
54,2026-07-11T18:28:57Z,KMSY,2026-07-13,low,30,73.27,1.59,71.25,73.3,75.63,70.4,76.2
55,2026-07-11T18:28:57Z,KNYC,2026-07-11,high,30,86.0,1.16,84.77,86.0,87.4,84.3,89.2
56,2026-07-11T18:28:57Z,KNYC,2026-07-11,low,30,73.6,0.36,73.28,73.7,74.0,72.5,74.3
57,2026-07-11T18:28:57Z,KNYC,2026-07-12,high,30,84.32,1.33,82.85,84.45,85.62,81.0,87.2
58,2026-07-11T18:28:57Z,KNYC,2026-07-12,low,30,72.11,0.68,71.6,71.9,73.32,70.9,73.8
59,2026-07-11T18:28:57Z,KNYC,2026-07-13,high,30,85.39,1.8,83.15,85.35,87.94,81.3,88.9
60,2026-07-11T18:28:57Z,KNYC,2026-07-13,low,30,71.66,1.0,70.58,71.6,73.21,70.0,73.8
61,2026-07-11T18:28:57Z,KOKC,2026-07-11,high,30,100.01,1.83,97.59,100.25,102.83,96.3,103.3
62,2026-07-11T18:28:57Z,KOKC,2026-07-11,low,30,77.96,0.45,77.59,78.0,78.41,76.8,79.1
63,2026-07-11T18:28:57Z,KOKC,2026-07-12,high,30,95.35,2.94,91.36,96.2,98.01,86.2,98.3
64,2026-07-11T18:28:57Z,KOKC,2026-07-12,low,30,74.8,1.65,72.74,74.95,76.73,71.1,78.3
65,2026-07-11T18:28:57Z,KOKC,2026-07-13,high,30,94.4,2.21,90.87,94.65,96.72,89.6,99.0
66,2026-07-11T18:28:57Z,KOKC,2026-07-13,low,30,73.34,1.49,71.3,73.65,75.22,70.0,76.2
67,2026-07-11T18:28:57Z,KPHX,2026-07-11,high,30,105.16,1.85,102.47,104.8,107.72,101.6,109.0
68,2026-07-11T18:28:57Z,KPHX,2026-07-11,low,30,88.0,1.2,86.95,88.2,89.13,83.7,89.6
69,2026-07-11T18:28:57Z,KPHX,2026-07-12,high,30,106.4,1.91,105.07,106.25,108.2,100.5,111.8
70,2026-07-11T18:28:57Z,KPHX,2026-07-12,low,30,86.76,2.97,82.49,87.45,90.11,77.7,90.5
71,2026-07-11T18:28:57Z,KPHX,2026-07-13,high,30,104.5,2.63,102.21,104.2,107.86,96.0,109.2
72,2026-07-11T18:28:57Z,KPHX,2026-07-13,low,30,86.45,2.69,83.63,87.15,88.72,77.6,92.5
73,2026-07-11T18:28:57Z,KSAT,2026-07-11,high,30,94.78,1.37,92.97,94.75,96.43,91.7,97.2
74,2026-07-11T18:28:57Z,KSAT,2026-07-11,low,30,73.93,0.37,73.59,73.9,74.41,73.4,74.8
75,2026-07-11T18:28:57Z,KSAT,2026-07-12,high,30,96.51,2.24,94.2,96.95,98.62,88.6,100.3
76,2026-07-11T18:28:57Z,KSAT,2026-07-12,low,30,75.3,0.52,74.59,75.3,76.2,74.5,76.5
77,2026-07-11T18:28:57Z,KSAT,2026-07-13,high,30,96.26,2.48,93.4,96.1,99.7,91.5,100.6
78,2026-07-11T18:28:57Z,KSAT,2026-07-13,low,30,75.36,0.53,74.89,75.15,76.21,74.6,76.6
85,2026-07-11T18:28:57Z,KSEA,2026-07-11,high,30,76.19,1.59,74.16,75.85,78.44,73.3,79.1
86,2026-07-11T18:28:57Z,KSEA,2026-07-11,low,30,55.12,0.52,54.39,55.1,55.72,54.1,56.3
87,2026-07-11T18:28:57Z,KSEA,2026-07-12,high,30,76.08,2.27,73.95,76.65,78.41,69.4,79.3
88,2026-07-11T18:28:57Z,KSEA,2026-07-12,low,30,53.93,1.42,52.6,54.1,55.53,49.7,55.9
89,2026-07-11T18:28:57Z,KSEA,2026-07-13,high,30,79.15,2.33,76.36,79.0,81.55,75.9,86.5
90,2026-07-11T18:28:57Z,KSEA,2026-07-13,low,30,50.26,0.6,49.57,50.45,50.81,48.7,51.2
79,2026-07-11T18:28:57Z,KSFO,2026-07-11,high,30,76.48,1.18,74.98,76.75,77.81,74.5,79.0
80,2026-07-11T18:28:57Z,KSFO,2026-07-11,low,30,53.45,0.22,53.2,53.4,53.71,53.0,53.8
81,2026-07-11T18:28:57Z,KSFO,2026-07-12,high,30,80.1,2.07,77.19,80.15,82.63,76.7,85.7
82,2026-07-11T18:28:57Z,KSFO,2026-07-12,low,30,60.62,1.63,58.92,60.25,62.71,58.2,64.6
83,2026-07-11T18:28:57Z,KSFO,2026-07-13,high,30,81.61,3.56,76.6,82.8,85.15,72.3,86.9
84,2026-07-11T18:28:57Z,KSFO,2026-07-13,low,30,64.37,2.66,61.0,64.2,67.82,58.8,70.3
1,2026-07-11T19:45:16Z,KATL,2026-07-11,high,30,91.53,1.38,89.19,91.75,93.0,88.4,93.6
2,2026-07-11T19:45:16Z,KATL,2026-07-11,low,30,73.09,0.31,72.69,73.2,73.5,72.4,73.6
3,2026-07-11T19:45:16Z,KATL,2026-07-12,high,30,90.03,2.61,87.31,90.3,93.21,82.1,93.8
4,2026-07-11T19:45:16Z,KATL,2026-07-12,low,30,73.82,0.67,73.08,73.8,74.71,72.2,75.0
5,2026-07-11T19:45:16Z,KATL,2026-07-13,high,30,85.78,2.77,82.14,85.8,89.43,79.4,90.9
6,2026-07-11T19:45:16Z,KATL,2026-07-13,low,30,72.45,0.81,71.29,72.35,73.41,70.9,74.4
7,2026-07-11T19:45:16Z,KAUS,2026-07-11,high,30,96.99,1.24,95.48,97.15,98.12,93.6,99.6
8,2026-07-11T19:45:16Z,KAUS,2026-07-11,low,30,75.63,0.22,75.3,75.7,75.9,75.2,76.0
9,2026-07-11T19:45:16Z,KAUS,2026-07-12,high,30,99.35,2.32,97.33,99.95,101.64,90.9,103.2
10,2026-07-11T19:45:16Z,KAUS,2026-07-12,low,30,76.36,0.31,76.09,76.3,76.81,75.8,77.1
11,2026-07-11T19:45:16Z,KAUS,2026-07-13,high,30,96.75,2.61,94.03,96.85,99.83,90.8,101.4
12,2026-07-11T19:45:16Z,KAUS,2026-07-13,low,30,76.69,0.6,76.0,76.75,77.34,75.9,78.1
13,2026-07-11T19:45:16Z,KBOS,2026-07-11,high,30,81.03,1.77,79.25,80.5,83.72,78.1,85.3
14,2026-07-11T19:45:16Z,KBOS,2026-07-11,low,30,67.27,0.41,66.79,67.3,67.9,66.6,68.1
15,2026-07-11T19:45:16Z,KBOS,2026-07-12,high,30,77.88,1.23,76.45,78.0,79.46,75.1,80.2
16,2026-07-11T19:45:16Z,KBOS,2026-07-12,low,30,65.27,0.81,64.38,65.2,66.07,63.8,67.4
17,2026-07-11T19:45:16Z,KBOS,2026-07-13,high,30,85.11,1.64,83.48,84.7,87.9,82.6,89.2
18,2026-07-11T19:45:16Z,KBOS,2026-07-13,low,30,64.11,1.5,61.9,64.15,65.84,60.9,67.1
91,2026-07-11T19:45:16Z,KDCA,2026-07-11,high,30,90.16,1.17,88.69,90.15,91.61,87.9,92.5
92,2026-07-11T19:45:16Z,KDCA,2026-07-11,low,30,71.91,0.61,71.19,71.9,72.6,70.1,72.9
93,2026-07-11T19:45:16Z,KDCA,2026-07-12,high,30,83.5,1.93,80.83,83.95,85.73,79.2,86.6
94,2026-07-11T19:45:16Z,KDCA,2026-07-12,low,30,70.44,1.16,69.38,70.25,71.71,67.7,73.7
95,2026-07-11T19:45:16Z,KDCA,2026-07-13,high,30,82.19,1.83,80.3,82.25,84.06,76.5,85.0
96,2026-07-11T19:45:16Z,KDCA,2026-07-13,low,30,67.13,1.33,65.78,66.95,69.0,63.7,69.9
25,2026-07-11T19:45:16Z,KDEN,2026-07-11,high,30,95.56,1.86,93.15,96.3,97.23,90.0,97.8
26,2026-07-11T19:45:16Z,KDEN,2026-07-11,low,30,62.39,0.27,62.09,62.4,62.8,61.9,62.8
27,2026-07-11T19:45:16Z,KDEN,2026-07-12,high,30,95.0,1.73,92.89,95.2,97.01,90.4,97.4
28,2026-07-11T19:45:16Z,KDEN,2026-07-12,low,30,67.33,1.19,65.19,67.4,68.81,64.9,69.2
29,2026-07-11T19:45:16Z,KDEN,2026-07-13,high,30,96.58,1.86,93.59,97.15,98.33,92.4,99.0
30,2026-07-11T19:45:16Z,KDEN,2026-07-13,low,30,68.14,1.15,66.64,68.35,69.19,65.2,70.5
19,2026-07-11T19:45:16Z,KDFW,2026-07-11,high,30,98.33,1.63,96.17,98.35,100.42,94.6,100.7
20,2026-07-11T19:45:16Z,KDFW,2026-07-11,low,30,79.98,0.24,79.7,80.0,80.21,79.3,80.5
21,2026-07-11T19:45:16Z,KDFW,2026-07-12,high,30,98.69,1.86,96.11,99.4,100.71,94.4,100.8
22,2026-07-11T19:45:16Z,KDFW,2026-07-12,low,30,81.66,1.28,80.09,81.75,83.5,79.6,84.1
23,2026-07-11T19:45:16Z,KDFW,2026-07-13,high,30,96.56,4.73,86.79,97.8,100.63,83.7,103.1
24,2026-07-11T19:45:16Z,KDFW,2026-07-13,low,30,80.88,2.17,77.76,81.0,83.42,75.3,84.5
31,2026-07-11T19:45:16Z,KIAH,2026-07-11,high,30,94.67,3.04,90.0,95.85,97.91,88.1,98.6
32,2026-07-11T19:45:16Z,KIAH,2026-07-11,low,30,79.9,0.3,79.5,79.9,80.31,79.3,80.4
33,2026-07-11T19:45:16Z,KIAH,2026-07-12,high,30,94.67,4.42,86.86,96.0,97.91,83.3,100.2
34,2026-07-11T19:45:16Z,KIAH,2026-07-12,low,30,80.94,0.56,80.29,81.0,81.61,79.4,82.1
35,2026-07-11T19:45:16Z,KIAH,2026-07-13,high,30,94.07,4.02,87.19,94.3,98.53,84.0,101.5
36,2026-07-11T19:45:16Z,KIAH,2026-07-13,low,30,79.83,1.58,77.08,80.3,81.31,76.1,81.8
37,2026-07-11T19:45:16Z,KLAX,2026-07-11,high,30,75.19,0.59,74.5,75.15,75.81,74.2,77.0
38,2026-07-11T19:45:16Z,KLAX,2026-07-11,low,30,64.91,0.27,64.6,64.85,65.3,64.4,65.5
39,2026-07-11T19:45:16Z,KLAX,2026-07-12,high,30,79.27,1.52,77.97,78.95,81.12,76.3,83.1
40,2026-07-11T19:45:16Z,KLAX,2026-07-12,low,30,68.07,0.5,67.48,68.0,68.81,67.3,69.3
41,2026-07-11T19:45:16Z,KLAX,2026-07-13,high,30,79.99,1.35,78.61,80.4,81.41,76.6,82.7
42,2026-07-11T19:45:16Z,KLAX,2026-07-13,low,30,69.86,0.7,69.07,69.75,70.6,68.4,71.8
43,2026-07-11T19:45:16Z,KMIA,2026-07-11,high,30,89.56,0.79,88.6,89.7,90.6,87.6,90.9
44,2026-07-11T19:45:16Z,KMIA,2026-07-11,low,30,80.93,0.78,79.5,81.3,81.51,78.9,81.7
45,2026-07-11T19:45:16Z,KMIA,2026-07-12,high,30,88.85,1.0,87.7,88.85,90.3,86.9,90.6
46,2026-07-11T19:45:16Z,KMIA,2026-07-12,low,30,82.55,0.89,81.4,82.7,83.63,80.5,84.0
47,2026-07-11T19:45:16Z,KMIA,2026-07-13,high,30,89.48,1.09,88.19,89.6,91.02,87.2,91.3
48,2026-07-11T19:45:16Z,KMIA,2026-07-13,low,30,82.42,0.52,81.78,82.45,83.1,81.5,83.5
49,2026-07-11T19:45:16Z,KMSP,2026-07-11,high,30,91.21,1.15,89.6,91.15,92.65,89.2,93.3
50,2026-07-11T19:45:16Z,KMSP,2026-07-11,low,30,72.08,0.23,71.78,72.1,72.31,71.5,72.4
51,2026-07-11T19:45:16Z,KMSP,2026-07-12,high,30,94.26,1.64,91.97,94.7,96.13,90.4,96.7
52,2026-07-11T19:45:16Z,KMSP,2026-07-12,low,30,74.12,0.98,72.7,74.25,75.11,72.4,76.5
53,2026-07-11T19:45:16Z,KMSP,2026-07-13,high,30,95.42,2.44,92.27,95.65,98.61,91.0,99.7
54,2026-07-11T19:45:16Z,KMSP,2026-07-13,low,30,75.14,1.67,72.49,75.25,77.24,71.6,77.6
55,2026-07-11T19:45:16Z,KMSY,2026-07-11,high,30,92.88,1.81,90.99,92.5,94.87,88.2,97.4
56,2026-07-11T19:45:16Z,KMSY,2026-07-11,low,30,75.26,0.6,74.29,75.35,76.01,74.0,76.3
57,2026-07-11T19:45:16Z,KMSY,2026-07-12,high,30,90.44,2.81,85.08,90.9,93.32,84.2,94.1
58,2026-07-11T19:45:16Z,KMSY,2026-07-12,low,30,75.99,1.19,74.29,76.4,77.11,71.9,77.3
59,2026-07-11T19:45:16Z,KMSY,2026-07-13,high,30,80.91,4.38,75.89,80.85,87.17,74.3,90.1
60,2026-07-11T19:45:16Z,KMSY,2026-07-13,low,30,73.27,1.59,71.25,73.3,75.63,70.4,76.2
61,2026-07-11T19:45:16Z,KOKC,2026-07-11,high,30,100.01,1.83,97.59,100.25,102.83,96.3,103.3
62,2026-07-11T19:45:16Z,KOKC,2026-07-11,low,30,77.96,0.45,77.59,78.0,78.41,76.8,79.1
63,2026-07-11T19:45:16Z,KOKC,2026-07-12,high,30,95.35,2.94,91.36,96.2,98.01,86.2,98.3
64,2026-07-11T19:45:16Z,KOKC,2026-07-12,low,30,74.8,1.65,72.74,74.95,76.73,71.1,78.3
65,2026-07-11T19:45:16Z,KOKC,2026-07-13,high,30,94.4,2.21,90.87,94.65,96.72,89.6,99.0
66,2026-07-11T19:45:16Z,KOKC,2026-07-13,low,30,73.34,1.49,71.3,73.65,75.22,70.0,76.2
67,2026-07-11T19:45:16Z,KPHL,2026-07-11,high,30,85.97,1.76,83.8,86.1,87.92,81.8,90.3
68,2026-07-11T19:45:16Z,KPHL,2026-07-11,low,30,70.66,0.37,70.19,70.7,71.11,70.0,71.3
69,2026-07-11T19:45:16Z,KPHL,2026-07-12,high,30,85.58,1.31,84.18,85.3,87.22,82.8,87.8
70,2026-07-11T19:45:16Z,KPHL,2026-07-12,low,30,67.64,0.67,66.9,67.55,68.4,65.8,69.0
71,2026-07-11T19:45:16Z,KPHL,2026-07-13,high,30,84.72,1.55,82.17,84.65,86.6,80.9,88.0
72,2026-07-11T19:45:16Z,KPHL,2026-07-13,low,30,64.71,1.1,63.29,64.65,66.02,61.8,66.6
73,2026-07-11T19:45:16Z,KPHX,2026-07-11,high,30,105.16,1.85,102.47,104.8,107.72,101.6,109.0
74,2026-07-11T19:45:16Z,KPHX,2026-07-11,low,30,88.0,1.2,86.95,88.2,89.13,83.7,89.6
75,2026-07-11T19:45:16Z,KPHX,2026-07-12,high,30,106.4,1.91,105.07,106.25,108.2,100.5,111.8
76,2026-07-11T19:45:16Z,KPHX,2026-07-12,low,30,86.76,2.97,82.49,87.45,90.11,77.7,90.5
77,2026-07-11T19:45:16Z,KPHX,2026-07-13,high,30,104.5,2.63,102.21,104.2,107.86,96.0,109.2
78,2026-07-11T19:45:16Z,KPHX,2026-07-13,low,30,86.45,2.69,83.63,87.15,88.72,77.6,92.5
79,2026-07-11T19:45:16Z,KSAT,2026-07-11,high,30,94.78,1.37,92.97,94.75,96.43,91.7,97.2
80,2026-07-11T19:45:16Z,KSAT,2026-07-11,low,30,73.93,0.37,73.59,73.9,74.41,73.4,74.8
81,2026-07-11T19:45:16Z,KSAT,2026-07-12,high,30,96.51,2.24,94.2,96.95,98.62,88.6,100.3
82,2026-07-11T19:45:16Z,KSAT,2026-07-12,low,30,75.3,0.52,74.59,75.3,76.2,74.5,76.5
83,2026-07-11T19:45:16Z,KSAT,2026-07-13,high,30,96.26,2.48,93.4,96.1,99.7,91.5,100.6
84,2026-07-11T19:45:16Z,KSAT,2026-07-13,low,30,75.36,0.53,74.89,75.15,76.21,74.6,76.6
85,2026-07-11T19:45:16Z,KSFO,2026-07-11,high,30,76.48,1.18,74.98,76.75,77.81,74.5,79.0
86,2026-07-11T19:45:16Z,KSFO,2026-07-11,low,30,53.45,0.22,53.2,53.4,53.71,53.0,53.8
87,2026-07-11T19:45:16Z,KSFO,2026-07-12,high,30,80.1,2.07,77.19,80.15,82.63,76.7,85.7
88,2026-07-11T19:45:16Z,KSFO,2026-07-12,low,30,60.62,1.63,58.92,60.25,62.71,58.2,64.6
89,2026-07-11T19:45:16Z,KSFO,2026-07-13,high,30,81.61,3.56,76.6,82.8,85.15,72.3,86.9
90,2026-07-11T19:45:16Z,KSFO,2026-07-13,low,30,64.37,2.66,61.0,64.2,67.82,58.8,70.3
1,2026-07-11T21:00:20Z,KATL,2026-07-11,high,30,91.53,1.38,89.19,91.75,93.0,88.4,93.6
2,2026-07-11T21:00:20Z,KATL,2026-07-11,low,30,73.09,0.31,72.69,73.2,73.5,72.4,73.6
3,2026-07-11T21:00:20Z,KATL,2026-07-12,high,30,90.03,2.61,87.31,90.3,93.21,82.1,93.8
4,2026-07-11T21:00:20Z,KATL,2026-07-12,low,30,73.82,0.67,73.08,73.8,74.71,72.2,75.0
5,2026-07-11T21:00:20Z,KATL,2026-07-13,high,30,85.78,2.77,82.14,85.8,89.43,79.4,90.9
6,2026-07-11T21:00:20Z,KATL,2026-07-13,low,30,72.45,0.81,71.29,72.35,73.41,70.9,74.4
7,2026-07-11T21:00:20Z,KAUS,2026-07-11,high,30,96.99,1.24,95.48,97.15,98.12,93.6,99.6
8,2026-07-11T21:00:20Z,KAUS,2026-07-11,low,30,75.63,0.22,75.3,75.7,75.9,75.2,76.0
9,2026-07-11T21:00:20Z,KAUS,2026-07-12,high,30,99.35,2.32,97.33,99.95,101.64,90.9,103.2
10,2026-07-11T21:00:20Z,KAUS,2026-07-12,low,30,76.36,0.31,76.09,76.3,76.81,75.8,77.1
11,2026-07-11T21:00:20Z,KAUS,2026-07-13,high,30,96.75,2.61,94.03,96.85,99.83,90.8,101.4
12,2026-07-11T21:00:20Z,KAUS,2026-07-13,low,30,76.69,0.6,76.0,76.75,77.34,75.9,78.1
13,2026-07-11T21:00:20Z,KBOS,2026-07-11,high,30,81.03,1.77,79.25,80.5,83.72,78.1,85.3
14,2026-07-11T21:00:20Z,KBOS,2026-07-11,low,30,67.27,0.41,66.79,67.3,67.9,66.6,68.1
15,2026-07-11T21:00:20Z,KBOS,2026-07-12,high,30,77.88,1.23,76.45,78.0,79.46,75.1,80.2
16,2026-07-11T21:00:20Z,KBOS,2026-07-12,low,30,65.27,0.81,64.38,65.2,66.07,63.8,67.4
17,2026-07-11T21:00:20Z,KBOS,2026-07-13,high,30,85.11,1.64,83.48,84.7,87.9,82.6,89.2
18,2026-07-11T21:00:20Z,KBOS,2026-07-13,low,30,64.11,1.5,61.9,64.15,65.84,60.9,67.1
91,2026-07-11T21:00:20Z,KDCA,2026-07-11,high,30,90.16,1.17,88.69,90.15,91.61,87.9,92.5
92,2026-07-11T21:00:20Z,KDCA,2026-07-11,low,30,71.91,0.61,71.19,71.9,72.6,70.1,72.9
93,2026-07-11T21:00:20Z,KDCA,2026-07-12,high,30,83.5,1.93,80.83,83.95,85.73,79.2,86.6
94,2026-07-11T21:00:20Z,KDCA,2026-07-12,low,30,70.44,1.16,69.38,70.25,71.71,67.7,73.7
95,2026-07-11T21:00:20Z,KDCA,2026-07-13,high,30,82.19,1.83,80.3,82.25,84.06,76.5,85.0
96,2026-07-11T21:00:20Z,KDCA,2026-07-13,low,30,67.13,1.33,65.78,66.95,69.0,63.7,69.9
25,2026-07-11T21:00:20Z,KDEN,2026-07-11,high,30,95.56,1.86,93.15,96.3,97.23,90.0,97.8
26,2026-07-11T21:00:20Z,KDEN,2026-07-11,low,30,62.39,0.27,62.09,62.4,62.8,61.9,62.8
27,2026-07-11T21:00:20Z,KDEN,2026-07-12,high,30,95.0,1.73,92.89,95.2,97.01,90.4,97.4
28,2026-07-11T21:00:20Z,KDEN,2026-07-12,low,30,67.33,1.19,65.19,67.4,68.81,64.9,69.2
29,2026-07-11T21:00:20Z,KDEN,2026-07-13,high,30,96.58,1.86,93.59,97.15,98.33,92.4,99.0
30,2026-07-11T21:00:20Z,KDEN,2026-07-13,low,30,68.14,1.15,66.64,68.35,69.19,65.2,70.5
19,2026-07-11T21:00:20Z,KDFW,2026-07-11,high,30,98.33,1.63,96.17,98.35,100.42,94.6,100.7
20,2026-07-11T21:00:20Z,KDFW,2026-07-11,low,30,79.98,0.24,79.7,80.0,80.21,79.3,80.5
21,2026-07-11T21:00:20Z,KDFW,2026-07-12,high,30,98.69,1.86,96.11,99.4,100.71,94.4,100.8
22,2026-07-11T21:00:20Z,KDFW,2026-07-12,low,30,81.66,1.28,80.09,81.75,83.5,79.6,84.1
23,2026-07-11T21:00:20Z,KDFW,2026-07-13,high,30,96.56,4.73,86.79,97.8,100.63,83.7,103.1
24,2026-07-11T21:00:20Z,KDFW,2026-07-13,low,30,80.88,2.17,77.76,81.0,83.42,75.3,84.5
31,2026-07-11T21:00:20Z,KIAH,2026-07-11,high,30,94.67,3.04,90.0,95.85,97.91,88.1,98.6
32,2026-07-11T21:00:20Z,KIAH,2026-07-11,low,30,79.9,0.3,79.5,79.9,80.31,79.3,80.4
33,2026-07-11T21:00:20Z,KIAH,2026-07-12,high,30,94.67,4.42,86.86,96.0,97.91,83.3,100.2
34,2026-07-11T21:00:20Z,KIAH,2026-07-12,low,30,80.94,0.56,80.29,81.0,81.61,79.4,82.1
35,2026-07-11T21:00:20Z,KIAH,2026-07-13,high,30,94.07,4.02,87.19,94.3,98.53,84.0,101.5
36,2026-07-11T21:00:20Z,KIAH,2026-07-13,low,30,79.83,1.58,77.08,80.3,81.31,76.1,81.8
37,2026-07-11T21:00:20Z,KLAS,2026-07-11,high,30,107.75,0.76,106.6,107.65,108.71,106.5,109.6
38,2026-07-11T21:00:20Z,KLAS,2026-07-11,low,30,83.24,0.39,82.7,83.2,83.81,82.3,84.0
39,2026-07-11T21:00:20Z,KLAS,2026-07-12,high,30,105.33,1.07,104.1,105.6,106.53,101.9,107.2
40,2026-07-11T21:00:20Z,KLAS,2026-07-12,low,30,84.49,1.19,82.94,84.8,85.61,81.4,86.5
41,2026-07-11T21:00:20Z,KLAS,2026-07-13,high,30,101.65,3.59,96.68,102.45,105.76,91.0,107.0
42,2026-07-11T21:00:20Z,KLAS,2026-07-13,low,30,84.85,3.23,80.96,85.0,89.64,79.4,90.8
43,2026-07-11T21:00:20Z,KMIA,2026-07-11,high,30,89.56,0.79,88.6,89.7,90.6,87.6,90.9
44,2026-07-11T21:00:20Z,KMIA,2026-07-11,low,30,80.93,0.78,79.5,81.3,81.51,78.9,81.7
45,2026-07-11T21:00:20Z,KMIA,2026-07-12,high,30,88.85,1.0,87.7,88.85,90.3,86.9,90.6
46,2026-07-11T21:00:20Z,KMIA,2026-07-12,low,30,82.55,0.89,81.4,82.7,83.63,80.5,84.0
47,2026-07-11T21:00:20Z,KMIA,2026-07-13,high,30,89.48,1.09,88.19,89.6,91.02,87.2,91.3
48,2026-07-11T21:00:20Z,KMIA,2026-07-13,low,30,82.42,0.52,81.78,82.45,83.1,81.5,83.5
49,2026-07-11T21:00:20Z,KMSP,2026-07-11,high,30,91.21,1.15,89.6,91.15,92.65,89.2,93.3
50,2026-07-11T21:00:20Z,KMSP,2026-07-11,low,30,72.08,0.23,71.78,72.1,72.31,71.5,72.4
51,2026-07-11T21:00:20Z,KMSP,2026-07-12,high,30,94.26,1.64,91.97,94.7,96.13,90.4,96.7
52,2026-07-11T21:00:20Z,KMSP,2026-07-12,low,30,74.12,0.98,72.7,74.25,75.11,72.4,76.5
53,2026-07-11T21:00:20Z,KMSP,2026-07-13,high,30,95.42,2.44,92.27,95.65,98.61,91.0,99.7
54,2026-07-11T21:00:20Z,KMSP,2026-07-13,low,30,75.14,1.67,72.49,75.25,77.24,71.6,77.6
