id,run_at,icao,forecast_date,kind,n_members,mean_f,sd_f,p10_f,p50_f,p90_f,min_f,max_f
1,2026-08-26T10:43:47Z,KATL,2026-08-26,high,30,92.45,1.79,90.48,92.15,94.94,88.6,96.2
2,2026-08-26T10:43:47Z,KATL,2026-08-26,low,30,72.65,0.46,72.09,72.55,73.2,71.9,73.4
3,2026-08-26T10:43:47Z,KATL,2026-08-27,high,30,91.24,3.49,87.87,91.25,95.37,78.8,97.7
4,2026-08-26T10:43:47Z,KATL,2026-08-27,low,30,73.4,0.81,72.29,73.5,74.23,71.6,74.6
5,2026-08-26T10:43:47Z,KATL,2026-08-28,high,30,90.32,4.08,84.82,91.15,94.24,79.2,96.9
6,2026-08-26T10:43:47Z,KATL,2026-08-28,low,30,73.3,1.48,71.7,73.45,74.86,69.1,76.2
7,2026-08-26T10:43:47Z,KAUS,2026-08-26,high,30,105.86,2.14,102.46,106.7,107.95,101.3,109.1
8,2026-08-26T10:43:47Z,KAUS,2026-08-26,low,30,78.37,0.52,77.76,78.55,78.9,77.1,79.1
9,2026-08-26T10:43:47Z,KAUS,2026-08-27,high,30,103.65,2.59,100.16,103.8,105.94,97.6,109.7
10,2026-08-26T10:43:47Z,KAUS,2026-08-27,low,30,80.86,1.12,79.68,80.65,82.31,78.6,83.9
11,2026-08-26T10:43:47Z,KAUS,2026-08-28,high,30,102.26,2.71,98.88,103.05,104.43,93.1,106.4
12,2026-08-26T10:43:47Z,KAUS,2026-08-28,low,30,80.16,1.54,78.5,79.6,82.71,78.2,83.8
13,2026-08-26T10:43:47Z,KBOS,2026-08-26,high,30,82.73,1.45,80.59,83.0,84.3,79.2,85.7
14,2026-08-26T10:43:47Z,KBOS,2026-08-26,low,30,65.05,0.32,64.69,65.0,65.5,64.1,65.7
15,2026-08-26T10:43:47Z,KBOS,2026-08-27,high,30,83.63,0.92,82.58,83.5,84.63,81.7,85.7
16,2026-08-26T10:43:47Z,KBOS,2026-08-27,low,30,66.34,0.69,65.19,66.3,67.2,65.0,67.4
17,2026-08-26T10:43:47Z,KBOS,2026-08-28,high,30,84.68,2.17,81.0,84.7,87.14,79.8,88.4
18,2026-08-26T10:43:47Z,KBOS,2026-08-28,low,30,69.68,1.09,68.07,70.05,71.01,67.3,71.1
91,2026-08-26T10:43:47Z,KDCA,2026-08-26,high,30,84.89,0.89,83.4,85.05,86.01,83.1,86.7
92,2026-08-26T10:43:47Z,KDCA,2026-08-26,low,30,67.56,0.81,66.59,67.55,68.52,65.8,69.3
93,2026-08-26T10:43:47Z,KDCA,2026-08-27,high,30,87.36,1.77,84.99,87.25,89.25,83.9,91.0
94,2026-08-26T10:43:47Z,KDCA,2026-08-27,low,30,70.25,1.01,69.0,70.2,71.31,68.5,72.9
95,2026-08-26T10:43:47Z,KDCA,2026-08-28,high,30,88.73,2.69,84.75,89.8,91.33,80.6,92.4
96,2026-08-26T10:43:47Z,KDCA,2026-08-28,low,30,71.6,1.13,70.08,71.55,73.02,69.6,74.5
25,2026-08-26T10:43:47Z,KDEN,2026-08-26,high,30,87.3,1.64,85.56,87.35,89.1,82.1,89.8
26,2026-08-26T10:43:47Z,KDEN,2026-08-26,low,30,63.14,0.7,62.38,63.05,64.2,61.6,64.3
27,2026-08-26T10:43:47Z,KDEN,2026-08-27,high,30,89.99,1.54,88.18,90.35,91.53,84.9,92.2
28,2026-08-26T10:43:47Z,KDEN,2026-08-27,low,30,64.39,1.86,61.89,64.5,66.85,60.9,67.7
29,2026-08-26T10:43:47Z,KDEN,2026-08-28,high,30,93.19,1.72,91.48,93.6,94.72,87.4,95.8
30,2026-08-26T10:43:47Z,KDEN,2026-08-28,low,30,69.46,1.15,68.04,69.45,70.94,67.0,71.7
19,2026-08-26T10:43:47Z,KDFW,2026-08-26,high,30,105.42,4.07,98.7,106.55,109.08,96.6,110.6
20,2026-08-26T10:43:47Z,KDFW,2026-08-26,low,30,87.14,0.89,86.17,87.15,88.3,84.7,88.5
21,2026-08-26T10:43:47Z,KDFW,2026-08-27,high,30,103.77,2.35,100.47,104.05,106.55,98.6,107.6
22,2026-08-26T10:43:47Z,KDFW,2026-08-27,low,30,83.97,2.13,81.68,84.25,86.54,77.7,88.1
23,2026-08-26T10:43:47Z,KDFW,2026-08-28,high,30,102.47,2.61,99.79,103.0,105.82,96.2,107.7
24,2026-08-26T10:43:47Z,KDFW,2026-08-28,low,30,84.21,1.7,82.03,84.35,86.21,81.0,88.2
31,2026-08-26T10:43:47Z,KIAH,2026-08-26,high,30,103.91,1.74,101.69,104.0,105.71,98.6,106.3
32,2026-08-26T10:43:47Z,KIAH,2026-08-26,low,30,82.16,0.3,81.89,82.2,82.5,81.3,82.6
33,2026-08-26T10:43:47Z,KIAH,2026-08-27,high,30,101.78,3.26,97.69,102.85,104.91,94.4,107.2
34,2026-08-26T10:43:47Z,KIAH,2026-08-27,low,30,82.48,0.72,81.3,82.5,83.43,81.2,83.7
35,2026-08-26T10:43:47Z,KIAH,2026-08-28,high,30,99.36,4.32,93.16,100.9,103.4,87.4,104.1
36,2026-08-26T10:43:47Z,KIAH,2026-08-28,low,30,81.78,1.25,80.39,81.9,82.91,76.8,83.7
37,2026-08-26T10:43:47Z,KLAX,2026-08-26,high,30,90.32,1.04,89.35,90.2,91.64,88.6,93.4
38,2026-08-26T10:43:47Z,KLAX,2026-08-26,low,30,78.62,0.56,78.0,78.55,79.4,77.4,79.9
39,2026-08-26T10:43:47Z,KLAX,2026-08-27,high,30,88.13,1.68,85.68,88.05,89.73,85.4,92.5
40,2026-08-26T10:43:47Z,KLAX,2026-08-27,low,30,78.9,1.15,77.69,78.95,80.26,76.6,82.2
41,2026-08-26T10:43:47Z,KLAX,2026-08-28,high,30,88.63,1.65,86.67,88.75,90.81,85.0,92.0
42,2026-08-26T10:43:47Z,KLAX,2026-08-28,low,30,78.69,0.96,77.7,78.5,79.92,76.5,81.2
43,2026-08-26T10:43:47Z,KMIA,2026-08-26,high,30,89.37,0.72,88.5,89.45,90.31,87.6,90.5
44,2026-08-26T10:43:47Z,KMIA,2026-08-26,low,30,82.74,1.26,81.29,82.55,84.32,80.0,84.7
45,2026-08-26T10:43:47Z,KMIA,2026-08-27,high,30,89.43,0.72,88.5,89.45,90.3,87.9,90.8
46,2026-08-26T10:43:47Z,KMIA,2026-08-27,low,30,83.57,0.74,82.99,83.8,84.21,80.8,84.5
47,2026-08-26T10:43:47Z,KMIA,2026-08-28,high,30,89.56,0.81,88.5,89.8,90.4,88.0,90.8
48,2026-08-26T10:43:47Z,KMIA,2026-08-28,low,30,83.88,0.46,83.2,84.0,84.31,83.1,84.7
49,2026-08-26T10:43:47Z,KMSP,2026-08-26,high,30,86.64,2.18,83.77,86.9,89.51,81.3,90.1
50,2026-08-26T10:43:47Z,KMSP,2026-08-26,low,30,66.31,1.12,65.2,66.25,67.9,63.5,68.4
51,2026-08-26T10:43:47Z,KMSP,2026-08-27,high,30,88.15,2.82,84.87,88.2,91.51,83.4,93.6
52,2026-08-26T10:43:47Z,KMSP,2026-08-27,low,30,65.2,1.4,63.71,65.5,66.7,61.6,67.9
53,2026-08-26T10:43:47Z,KMSP,2026-08-28,high,30,89.3,2.54,86.17,89.0,92.96,84.3,94.2
54,2026-08-26T10:43:47Z,KMSP,2026-08-28,low,30,64.54,1.62,62.97,64.4,66.6,60.6,67.9
55,2026-08-26T10:43:47Z,KMSY,2026-08-26,high,30,97.95,1.21,96.19,98.0,99.7,95.5,100.1
56,2026-08-26T10:43:47Z,KMSY,2026-08-26,low,30,75.43,0.61,74.79,75.5,76.11,73.7,76.6
57,2026-08-26T10:43:47Z,KMSY,2026-08-27,high,30,90.38,5.43,83.89,90.1,97.09,79.4,98.2
58,2026-08-26T10:43:47Z,KMSY,2026-08-27,low,30,75.84,1.2,74.07,76.1,77.21,73.4,77.7
59,2026-08-26T10:43:47Z,KMSY,2026-08-28,high,30,87.18,4.28,80.19,86.5,92.86,78.4,93.7
60,2026-08-26T10:43:47Z,KMSY,2026-08-28,low,30,74.05,1.05,72.49,74.2,75.21,71.9,76.1
61,2026-08-26T10:43:47Z,KOKC,2026-08-26,high,30,99.85,2.53,96.4,100.15,102.65,93.6,103.8
62,2026-08-26T10:43:47Z,KOKC,2026-08-26,low,30,76.7,0.66,75.89,76.7,77.7,75.2,77.9
63,2026-08-26T10:43:47Z,KOKC,2026-08-27,high,30,98.8,3.37,95.74,99.2,102.62,87.2,103.7
64,2026-08-26T10:43:47Z,KOKC,2026-08-27,low,30,76.74,1.19,75.3,76.7,78.42,74.5,79.2
65,2026-08-26T10:43:47Z,KOKC,2026-08-28,high,30,101.28,2.61,98.21,101.0,105.3,94.9,106.4
66,2026-08-26T10:43:47Z,KOKC,2026-08-28,low,30,76.71,2.0,74.09,76.65,79.6,72.7,80.3
67,2026-08-26T10:43:47Z,KPHL,2026-08-26,high,30,83.72,1.19,81.6,83.85,85.1,80.8,85.9
68,2026-08-26T10:43:47Z,KPHL,2026-08-26,low,30,63.11,0.41,62.68,63.1,63.71,62.2,63.8
69,2026-08-26T10:43:47Z,KPHL,2026-08-27,high,30,83.47,1.74,81.77,83.0,85.71,80.0,87.2
70,2026-08-26T10:43:47Z,KPHL,2026-08-27,low,30,68.64,0.88,67.74,68.5,69.81,66.7,70.2
71,2026-08-26T10:43:47Z,KPHL,2026-08-28,high,30,86.71,2.03,84.43,87.2,88.74,81.5,89.5
72,2026-08-26T10:43:47Z,KPHL,2026-08-28,low,30,69.36,1.11,68.08,69.2,70.82,66.7,71.3
73,2026-08-26T10:43:47Z,KPHX,2026-08-26,high,30,111.97,2.43,109.03,112.7,114.14,104.1,114.9
74,2026-08-26T10:43:47Z,KPHX,2026-08-26,low,30,95.86,0.41,95.5,96.0,96.12,94.1,96.4
75,2026-08-26T10:43:47Z,KPHX,2026-08-27,high,30,109.46,1.65,108.21,109.25,111.52,104.7,112.5
76,2026-08-26T10:43:47Z,KPHX,2026-08-27,low,30,94.72,0.9,93.79,94.7,95.81,92.2,96.5
77,2026-08-26T10:43:47Z,KPHX,2026-08-28,high,30,109.16,2.2,106.37,109.25,111.74,103.3,112.5
78,2026-08-26T10:43:47Z,KPHX,2026-08-28,low,30,95.78,1.29,93.99,95.75,97.5,93.4,97.8
79,2026-08-26T10:43:47Z,KSAT,2026-08-26,high,30,102.39,2.15,99.45,102.65,104.9,98.3,105.3
80,2026-08-26T10:43:47Z,KSAT,2026-08-26,low,30,75.91,0.39,75.49,75.9,76.3,75.2,76.9
81,2026-08-26T10:43:47Z,KSAT,2026-08-27,high,30,100.47,2.68,96.27,101.1,103.16,94.1,105.1
82,2026-08-26T10:43:47Z,KSAT,2026-08-27,low,30,78.0,0.85,77.09,78.05,78.94,75.9,79.8
83,2026-08-26T10:43:47Z,KSAT,2026-08-28,high,30,99.68,3.06,95.29,100.4,103.3,90.9,103.3
84,2026-08-26T10:43:47Z,KSAT,2026-08-28,low,30,77.89,1.27,76.47,77.9,79.82,75.1,80.8
85,2026-08-26T10:43:47Z,KSEA,2026-08-26,high,30,80.46,2.38,77.09,80.9,83.71,76.2,84.4
86,2026-08-26T10:43:47Z,KSEA,2026-08-26,low,30,56.09,0.3,55.79,56.0,56.4,55.5,57.0
87,2026-08-26T10:43:47Z,KSEA,2026-08-27,high,30,75.04,2.03,72.35,75.25,77.44,71.2,78.8
88,2026-08-26T10:43:47Z,KSEA,2026-08-27,low,30,57.74,0.85,56.69,57.8,58.74,56.4,59.5
89,2026-08-26T10:43:47Z,KSEA,2026-08-28,high,30,72.61,1.94,69.6,72.35,74.81,69.4,76.6
90,2026-08-26T10:43:47Z,KSEA,2026-08-28,low,30,56.32,0.98,55.37,56.1,57.7,53.9,57.8
1,2026-08-26T11:37:13Z,KATL,2026-08-26,high,30,92.45,1.79,90.48,92.15,94.94,88.6,96.2
2,2026-08-26T11:37:13Z,KATL,2026-08-26,low,30,72.65,0.46,72.09,72.55,73.2,71.9,73.4
3,2026-08-26T11:37:13Z,KATL,2026-08-27,high,30,91.24,3.49,87.87,91.25,95.37,78.8,97.7
4,2026-08-26T11:37:13Z,KATL,2026-08-27,low,30,73.4,0.81,72.29,73.5,74.23,71.6,74.6
5,2026-08-26T11:37:13Z,KATL,2026-08-28,high,30,90.32,4.08,84.82,91.15,94.24,79.2,96.9
6,2026-08-26T11:37:13Z,KATL,2026-08-28,low,30,73.3,1.48,71.7,73.45,74.86,69.1,76.2
7,2026-08-26T11:37:13Z,KAUS,2026-08-26,high,30,105.86,2.14,102.46,106.7,107.95,101.3,109.1
8,2026-08-26T11:37:13Z,KAUS,2026-08-26,low,30,78.37,0.52,77.76,78.55,78.9,77.1,79.1
9,2026-08-26T11:37:13Z,KAUS,2026-08-27,high,30,103.65,2.59,100.16,103.8,105.94,97.6,109.7
10,2026-08-26T11:37:13Z,KAUS,2026-08-27,low,30,80.86,1.12,79.68,80.65,82.31,78.6,83.9
11,2026-08-26T11:37:13Z,KAUS,2026-08-28,high,30,102.26,2.71,98.88,103.05,104.43,93.1,106.4
12,2026-08-26T11:37:13Z,KAUS,2026-08-28,low,30,80.16,1.54,78.5,79.6,82.71,78.2,83.8
13,2026-08-26T11:37:13Z,KBOS,2026-08-26,high,30,82.73,1.45,80.59,83.0,84.3,79.2,85.7
14,2026-08-26T11:37:13Z,KBOS,2026-08-26,low,30,65.05,0.32,64.69,65.0,65.5,64.1,65.7
15,2026-08-26T11:37:13Z,KBOS,2026-08-27,high,30,83.63,0.92,82.58,83.5,84.63,81.7,85.7
16,2026-08-26T11:37:13Z,KBOS,2026-08-27,low,30,66.34,0.69,65.19,66.3,67.2,65.0,67.4
17,2026-08-26T11:37:13Z,KBOS,2026-08-28,high,30,84.68,2.17,81.0,84.7,87.14,79.8,88.4
18,2026-08-26T11:37:13Z,KBOS,2026-08-28,low,30,69.68,1.09,68.07,70.05,71.01,67.3,71.1
91,2026-08-26T11:37:13Z,KDCA,2026-08-26,high,30,85.38,1.0,84.0,85.45,86.71,83.2,86.9
92,2026-08-26T11:37:13Z,KDCA,2026-08-26,low,30,66.36,0.7,65.39,66.5,67.2,65.2,67.8
93,2026-08-26T11:37:13Z,KDCA,2026-08-27,high,30,88.75,1.62,87.05,88.85,90.7,85.1,92.0
94,2026-08-26T11:37:13Z,KDCA,2026-08-27,low,30,70.8,1.31,69.27,70.7,72.6,68.5,72.8
95,2026-08-26T11:37:13Z,KDCA,2026-08-28,high,30,89.88,2.06,87.69,89.9,92.22,83.0,93.9
96,2026-08-26T11:37:13Z,KDCA,2026-08-28,low,30,71.6,0.59,70.8,71.65,72.4,70.4,72.7
25,2026-08-26T11:37:13Z,KDEN,2026-08-26,high,30,86.46,1.2,85.06,86.7,87.6,83.2,88.5
26,2026-08-26T11:37:13Z,KDEN,2026-08-26,low,30,64.42,0.66,63.3,64.8,65.1,62.9,65.2
27,2026-08-26T11:37:13Z,KDEN,2026-08-27,high,30,89.57,0.98,88.17,89.85,90.6,87.1,91.2
28,2026-08-26T11:37:13Z,KDEN,2026-08-27,low,30,64.89,1.59,62.89,64.95,66.77,61.3,67.6
29,2026-08-26T11:37:13Z,KDEN,2026-08-28,high,30,93.27,1.29,91.77,93.5,94.8,90.4,96.1
30,2026-08-26T11:37:13Z,KDEN,2026-08-28,low,30,69.35,1.41,67.77,69.6,70.91,65.4,71.1
19,2026-08-26T11:37:13Z,KDFW,2026-08-26,high,30,105.15,2.52,102.21,105.2,108.2,98.6,109.3
20,2026-08-26T11:37:13Z,KDFW,2026-08-26,low,30,85.99,1.64,83.78,86.4,87.62,80.4,88.2
21,2026-08-26T11:37:13Z,KDFW,2026-08-27,high,30,103.95,1.71,102.37,104.05,105.43,97.7,106.8
22,2026-08-26T11:37:13Z,KDFW,2026-08-27,low,30,84.36,1.73,82.67,84.55,86.51,79.4,87.4
23,2026-08-26T11:37:13Z,KDFW,2026-08-28,high,30,103.61,2.34,100.61,103.7,106.37,99.5,107.5
24,2026-08-26T11:37:13Z,KDFW,2026-08-28,low,30,85.22,2.11,82.07,85.6,87.27,81.7,90.1
31,2026-08-26T11:37:13Z,KIAH,2026-08-26,high,30,104.34,1.14,102.88,104.5,105.7,102.0,106.5
32,2026-08-26T11:37:13Z,KIAH,2026-08-26,low,30,82.4,0.27,82.19,82.3,82.81,82.0,83.1
33,2026-08-26T11:37:13Z,KIAH,2026-08-27,high,30,102.52,2.5,98.79,102.75,105.66,97.0,107.1
34,2026-08-26T11:37:13Z,KIAH,2026-08-27,low,30,82.51,0.72,82.07,82.5,83.21,79.6,83.7
35,2026-08-26T11:37:13Z,KIAH,2026-08-28,high,30,100.24,2.34,97.29,100.4,103.02,95.2,105.8
36,2026-08-26T11:37:13Z,KIAH,2026-08-28,low,30,81.99,1.1,81.05,82.25,83.02,77.8,83.5
37,2026-08-26T11:37:13Z,KLAX,2026-08-26,high,30,90.07,0.72,89.28,90.0,90.92,88.5,91.5
38,2026-08-26T11:37:13Z,KLAX,2026-08-26,low,30,75.93,0.5,75.39,75.9,76.51,74.9,77.2
39,2026-08-26T11:37:13Z,KLAX,2026-08-27,high,30,88.61,1.1,86.98,88.75,89.8,86.3,90.5
40,2026-08-26T11:37:13Z,KLAX,2026-08-27,low,30,79.55,0.98,78.46,79.55,80.7,76.7,81.4
41,2026-08-26T11:37:13Z,KLAX,2026-08-28,high,30,88.76,1.52,86.88,88.6,90.63,86.3,91.8
42,2026-08-26T11:37:13Z,KLAX,2026-08-28,low,30,78.8,0.89,77.96,78.75,80.02,77.0,80.6
43,2026-08-26T11:37:13Z,KMIA,2026-08-26,high,30,88.96,0.55,88.3,88.95,89.8,87.7,89.9
44,2026-08-26T11:37:13Z,KMIA,2026-08-26,low,30,83.55,0.58,82.77,83.55,84.2,82.3,84.6
45,2026-08-26T11:37:13Z,KMIA,2026-08-27,high,30,89.08,0.8,88.19,88.9,90.31,87.6,91.0
46,2026-08-26T11:37:13Z,KMIA,2026-08-27,low,30,83.54,0.45,83.08,83.5,84.1,82.6,84.6
47,2026-08-26T11:37:13Z,KMIA,2026-08-28,high,30,89.4,0.89,88.3,89.35,90.42,87.1,90.9
48,2026-08-26T11:37:13Z,KMIA,2026-08-28,low,30,83.73,0.54,83.08,83.7,84.5,82.8,84.8
49,2026-08-26T11:37:13Z,KMSP,2026-08-26,high,30,85.42,2.3,82.29,85.4,88.24,80.1,90.3
50,2026-08-26T11:37:13Z,KMSP,2026-08-26,low,30,66.93,0.84,66.1,66.9,67.92,65.0,68.7
51,2026-08-26T11:37:13Z,KMSP,2026-08-27,high,30,87.34,3.25,83.02,87.6,91.34,80.6,93.1
52,2026-08-26T11:37:13Z,KMSP,2026-08-27,low,30,64.84,1.01,63.78,64.75,66.31,62.1,66.7
53,2026-08-26T11:37:13Z,KMSP,2026-08-28,high,30,89.81,2.33,86.68,90.4,92.55,84.9,94.0
54,2026-08-26T11:37:13Z,KMSP,2026-08-28,low,30,63.63,2.16,60.68,64.3,66.31,59.1,66.9
55,2026-08-26T11:37:13Z,KMSY,2026-08-26,high,30,97.66,0.92,96.57,97.85,98.71,94.7,99.1
56,2026-08-26T11:37:13Z,KMSY,2026-08-26,low,30,74.97,0.51,74.49,74.9,75.6,73.7,75.9
57,2026-08-26T11:37:13Z,KMSY,2026-08-27,high,30,88.61,4.73,83.09,89.5,94.27,79.1,96.0
58,2026-08-26T11:37:13Z,KMSY,2026-08-27,low,30,75.25,1.75,72.8,75.55,76.92,70.9,77.3
59,2026-08-26T11:37:13Z,KMSY,2026-08-28,high,30,88.58,3.35,83.52,89.05,92.45,81.5,94.2
60,2026-08-26T11:37:13Z,KMSY,2026-08-28,low,30,73.78,1.42,71.58,73.9,75.41,71.1,76.3
61,2026-08-26T11:37:13Z,KOKC,2026-08-26,high,30,99.97,2.9,96.5,99.95,103.43,94.1,105.6
62,2026-08-26T11:37:13Z,KOKC,2026-08-26,low,30,76.63,0.7,75.87,76.6,77.6,75.2,78.5
63,2026-08-26T11:37:13Z,KOKC,2026-08-27,high,30,99.86,2.42,97.62,100.1,102.43,91.1,103.3
64,2026-08-26T11:37:13Z,KOKC,2026-08-27,low,30,76.75,1.35,75.29,76.6,78.34,73.4,79.0
65,2026-08-26T11:37:13Z,KOKC,2026-08-28,high,30,102.63,2.47,100.09,102.5,105.52,96.4,108.4
66,2026-08-26T11:37:13Z,KOKC,2026-08-28,low,30,76.56,1.82,74.08,76.8,79.01,72.5,79.5
67,2026-08-26T11:37:13Z,KPHL,2026-08-26,high,30,84.88,1.18,83.25,85.15,86.3,82.7,86.8
68,2026-08-26T11:37:13Z,KPHL,2026-08-26,low,30,63.07,0.36,62.78,63.05,63.6,62.2,63.7
69,2026-08-26T11:37:13Z,KPHL,2026-08-27,high,30,85.08,2.06,82.74,84.85,87.13,80.0,90.3
70,2026-08-26T11:37:13Z,KPHL,2026-08-27,low,30,69.37,0.98,68.3,69.1,71.0,67.7,71.9
71,2026-08-26T11:37:13Z,KPHL,2026-08-28,high,30,87.92,1.88,85.63,88.15,90.23,84.0,91.0
72,2026-08-26T11:37:13Z,KPHL,2026-08-28,low,30,69.76,0.82,68.88,69.85,70.82,67.2,71.2
73,2026-08-26T11:37:13Z,KPHX,2026-08-26,high,30,112.49,0.93,111.28,112.6,113.52,110.2,114.1
74,2026-08-26T11:37:13Z,KPHX,2026-08-26,low,30,95.96,0.28,95.7,96.0,96.2,94.8,96.4
75,2026-08-26T11:37:13Z,KPHX,2026-08-27,high,30,109.48,1.56,107.62,109.9,111.4,105.7,111.8
76,2026-08-26T11:37:13Z,KPHX,2026-08-27,low,30,95.14,0.68,94.26,95.1,96.2,93.7,96.4
77,2026-08-26T11:37:13Z,KPHX,2026-08-28,high,30,109.18,2.01,106.75,109.45,111.9,104.8,112.0
78,2026-08-26T11:37:13Z,KPHX,2026-08-28,low,30,95.63,1.33,93.5,95.8,97.11,92.2,97.8
79,2026-08-26T11:37:13Z,KSAT,2026-08-26,high,30,102.33,1.95,100.17,102.8,104.22,96.7,104.8
80,2026-08-26T11:37:13Z,KSAT,2026-08-26,low,30,76.19,0.51,75.58,76.2,76.91,75.3,77.2
81,2026-08-26T11:37:13Z,KSAT,2026-08-27,high,30,100.81,2.08,97.48,101.3,102.83,95.2,104.5
82,2026-08-26T11:37:13Z,KSAT,2026-08-27,low,30,78.08,0.67,77.17,78.1,79.0,76.6,79.3
83,2026-08-26T11:37:13Z,KSAT,2026-08-28,high,30,99.3,2.41,96.75,99.5,101.62,90.2,102.5
84,2026-08-26T11:37:13Z,KSAT,2026-08-28,low,30,78.5,1.13,77.2,78.3,79.9,76.2,82.1
85,2026-08-26T11:37:13Z,KSEA,2026-08-26,high,30,80.08,2.61,76.57,80.2,82.93,74.8,85.0
86,2026-08-26T11:37:13Z,KSEA,2026-08-26,low,30,56.3,0.34,55.9,56.4,56.8,55.5,56.9
87,2026-08-26T11:37:13Z,KSEA,2026-08-27,high,30,74.46,2.25,72.0,74.9,77.21,68.6,78.1
88,2026-08-26T11:37:13Z,KSEA,2026-08-27,low,30,57.99,1.07,56.56,58.0,59.16,56.1,60.0
89,2026-08-26T11:37:13Z,KSEA,2026-08-28,high,30,72.26,2.33,69.64,72.05,75.07,66.1,76.7
90,2026-08-26T11:37:13Z,KSEA,2026-08-28,low,30,56.2,1.17,54.78,55.95,57.7,54.4,59.5
1,2026-08-26T12:00:11Z,KATL,2026-08-26,high,30,91.6,1.61,89.67,91.2,94.1,89.0,95.3
2,2026-08-26T12:00:11Z,KATL,2026-08-26,low,30,72.31,0.35,71.89,72.3,72.63,71.6,73.2
3,2026-08-26T12:00:11Z,KATL,2026-08-27,high,30,89.96,3.96,86.23,90.95,93.58,77.1,94.9
4,2026-08-26T12:00:11Z,KATL,2026-08-27,low,30,73.0,0.67,72.0,73.05,73.91,71.9,74.5
5,2026-08-26T12:00:11Z,KATL,2026-08-28,high,30,89.3,4.51,83.79,90.25,94.6,78.4,98.3
6,2026-08-26T12:00:11Z,KATL,2026-08-28,low,30,72.68,1.18,71.07,72.7,73.9,70.0,75.0
7,2026-08-26T12:00:11Z,KAUS,2026-08-26,high,30,105.65,1.64,102.98,106.05,107.5,101.0,107.7
8,2026-08-26T12:00:11Z,KAUS,2026-08-26,low,30,78.46,0.51,77.8,78.6,79.1,77.1,79.3
9,2026-08-26T12:00:11Z,KAUS,2026-08-27,high,30,103.78,2.13,100.12,104.5,105.91,98.0,106.4
10,2026-08-26T12:00:11Z,KAUS,2026-08-27,low,30,80.88,0.97,79.49,81.05,82.1,78.7,82.5
11,2026-08-26T12:00:11Z,KAUS,2026-08-28,high,30,102.09,2.16,99.27,102.65,104.1,98.6,107.0
12,2026-08-26T12:00:11Z,KAUS,2026-08-28,low,30,80.16,1.3,78.97,80.0,82.11,76.9,83.4
25,2026-08-26T12:00:11Z,KDEN,2026-08-26,high,30,86.46,1.2,85.06,86.7,87.6,83.2,88.5
26,2026-08-26T12:00:11Z,KDEN,2026-08-26,low,30,64.42,0.66,63.3,64.8,65.1,62.9,65.2
27,2026-08-26T12:00:11Z,KDEN,2026-08-27,high,30,89.57,0.98,88.17,89.85,90.6,87.1,91.2
28,2026-08-26T12:00:11Z,KDEN,2026-08-27,low,30,64.89,1.59,62.89,64.95,66.77,61.3,67.6
29,2026-08-26T12:00:11Z,KDEN,2026-08-28,high,30,93.27,1.29,91.77,93.5,94.8,90.4,96.1
30,2026-08-26T12:00:11Z,KDEN,2026-08-28,low,30,69.35,1.41,67.77,69.6,70.91,65.4,71.1
19,2026-08-26T12:00:11Z,KDFW,2026-08-26,high,30,105.15,2.52,102.21,105.2,108.2,98.6,109.3
20,2026-08-26T12:00:11Z,KDFW,2026-08-26,low,30,85.99,1.64,83.78,86.4,87.62,80.4,88.2
21,2026-08-26T12:00:11Z,KDFW,2026-08-27,high,30,103.95,1.71,102.37,104.05,105.43,97.7,106.8
22,2026-08-26T12:00:11Z,KDFW,2026-08-27,low,30,84.36,1.73,82.67,84.55,86.51,79.4,87.4
23,2026-08-26T12:00:11Z,KDFW,2026-08-28,high,30,103.61,2.34,100.61,103.7,106.37,99.5,107.5
24,2026-08-26T12:00:11Z,KDFW,2026-08-28,low,30,85.22,2.11,82.07,85.6,87.27,81.7,90.1
31,2026-08-26T12:00:11Z,KIAH,2026-08-26,high,30,104.34,1.14,102.88,104.5,105.7,102.0,106.5
32,2026-08-26T12:00:11Z,KIAH,2026-08-26,low,30,82.4,0.27,82.19,82.3,82.81,82.0,83.1
33,2026-08-26T12:00:11Z,KIAH,2026-08-27,high,30,102.52,2.5,98.79,102.75,105.66,97.0,107.1
34,2026-08-26T12:00:11Z,KIAH,2026-08-27,low,30,82.51,0.72,82.07,82.5,83.21,79.6,83.7
35,2026-08-26T12:00:11Z,KIAH,2026-08-28,high,30,100.24,2.34,97.29,100.4,103.02,95.2,105.8
36,2026-08-26T12:00:11Z,KIAH,2026-08-28,low,30,81.99,1.1,81.05,82.25,83.02,77.8,83.5
37,2026-08-26T12:00:11Z,KLAX,2026-08-26,high,30,90.07,0.72,89.28,90.0,90.92,88.5,91.5
38,2026-08-26T12:00:11Z,KLAX,2026-08-26,low,30,75.93,0.5,75.39,75.9,76.51,74.9,77.2
39,2026-08-26T12:00:11Z,KLAX,2026-08-27,high,30,88.61,1.1,86.98,88.75,89.8,86.3,90.5
40,2026-08-26T12:00:11Z,KLAX,2026-08-27,low,30,79.55,0.98,78.46,79.55,80.7,76.7,81.4
41,2026-08-26T12:00:11Z,KLAX,2026-08-28,high,30,88.76,1.52,86.88,88.6,90.63,86.3,91.8
42,2026-08-26T12:00:11Z,KLAX,2026-08-28,low,30,78.8,0.89,77.96,78.75,80.02,77.0,80.6
