id,run_at,icao,forecast_date,kind,n_members,mean_f,sd_f,p10_f,p50_f,p90_f,min_f,max_f
37,2026-06-27T11:39:37Z,KLAX,2026-06-27,high,30,70.29,0.8,69.18,70.5,71.01,67.9,71.8
38,2026-06-27T11:39:37Z,KLAX,2026-06-27,low,30,62.19,0.24,61.9,62.2,62.5,61.8,62.8
39,2026-06-27T11:39:37Z,KLAX,2026-06-28,high,30,69.97,1.16,68.16,70.2,71.13,67.4,72.1
40,2026-06-27T11:39:37Z,KLAX,2026-06-28,low,30,61.57,0.62,60.98,61.5,62.24,60.4,63.2
41,2026-06-27T11:39:37Z,KLAX,2026-06-29,high,30,70.46,1.34,69.0,70.75,71.71,65.7,72.6
42,2026-06-27T11:39:37Z,KLAX,2026-06-29,low,30,62.98,0.67,61.99,63.0,63.73,61.8,64.3
43,2026-06-27T11:39:37Z,KMIA,2026-06-27,high,30,88.28,0.58,87.59,88.4,89.02,87.4,89.4
44,2026-06-27T11:39:37Z,KMIA,2026-06-27,low,30,83.21,0.24,82.99,83.2,83.51,82.5,83.6
45,2026-06-27T11:39:37Z,KMIA,2026-06-28,high,30,88.23,0.64,87.29,88.45,89.01,86.9,89.2
46,2026-06-27T11:39:37Z,KMIA,2026-06-28,low,30,82.44,0.6,81.7,82.45,83.11,81.1,83.3
47,2026-06-27T11:39:37Z,KMIA,2026-06-29,high,30,88.94,0.95,87.63,89.2,90.0,86.8,90.5
48,2026-06-27T11:39:37Z,KMIA,2026-06-29,low,30,82.0,0.53,81.3,82.1,82.71,80.9,82.9
49,2026-06-27T11:39:37Z,KMSP,2026-06-27,high,30,79.9,2.23,77.49,80.0,82.83,75.6,83.8
50,2026-06-27T11:39:37Z,KMSP,2026-06-27,low,30,62.86,0.47,62.29,62.85,63.4,61.6,63.8
51,2026-06-27T11:39:37Z,KMSP,2026-06-28,high,30,81.96,3.58,77.79,81.3,87.01,76.0,89.5
52,2026-06-27T11:39:37Z,KMSP,2026-06-28,low,30,66.41,1.48,64.29,66.8,67.92,63.4,68.9
53,2026-06-27T11:39:37Z,KMSP,2026-06-29,high,30,95.53,1.65,93.69,95.75,97.46,91.3,98.1
54,2026-06-27T11:39:37Z,KMSP,2026-06-29,low,30,75.35,2.05,72.78,75.55,77.84,70.4,79.2
55,2026-06-27T11:39:37Z,KNYC,2026-06-27,high,30,79.38,3.36,74.89,79.15,84.28,74.5,86.0
56,2026-06-27T11:39:37Z,KNYC,2026-06-27,low,30,70.74,1.4,68.82,71.25,71.92,67.2,72.5
57,2026-06-27T11:39:37Z,KNYC,2026-06-28,high,30,84.48,3.9,80.67,85.0,88.61,71.2,90.0
58,2026-06-27T11:39:37Z,KNYC,2026-06-28,low,30,69.3,1.59,67.26,69.35,70.92,65.7,73.0
59,2026-06-27T11:39:37Z,KNYC,2026-06-29,high,30,85.79,2.42,82.96,85.35,88.73,81.0,90.9
60,2026-06-27T11:39:37Z,KNYC,2026-06-29,low,30,71.06,1.55,69.58,71.0,72.55,65.5,73.4
61,2026-06-27T11:39:37Z,KOKC,2026-06-27,high,30,100.39,1.79,98.05,100.75,102.43,97.3,104.1
62,2026-06-27T11:39:37Z,KOKC,2026-06-27,low,30,75.39,0.81,74.18,75.55,76.11,73.8,77.5
63,2026-06-27T11:39:37Z,KOKC,2026-06-28,high,30,99.49,1.73,96.5,99.4,101.61,95.6,102.1
64,2026-06-27T11:39:37Z,KOKC,2026-06-28,low,30,81.2,1.63,79.26,81.2,83.36,78.5,85.4
65,2026-06-27T11:39:37Z,KOKC,2026-06-29,high,30,98.87,2.22,96.12,99.05,101.62,92.7,102.3
66,2026-06-27T11:39:37Z,KOKC,2026-06-29,low,30,79.19,1.45,77.45,79.55,81.02,76.2,81.4
67,2026-06-27T11:39:37Z,KPHL,2026-06-27,high,30,74.86,2.5,72.8,74.4,76.75,72.1,82.4
68,2026-06-27T11:39:37Z,KPHL,2026-06-27,low,30,67.8,1.27,66.2,67.55,69.55,65.8,70.6
69,2026-06-27T11:39:37Z,KPHL,2026-06-28,high,30,82.45,3.84,77.09,82.65,86.64,73.7,90.3
70,2026-06-27T11:39:37Z,KPHL,2026-06-28,low,30,65.71,1.21,64.0,66.0,67.21,63.2,68.3
71,2026-06-27T11:39:37Z,KPHL,2026-06-29,high,30,87.35,2.2,84.69,87.3,89.82,83.6,92.6
72,2026-06-27T11:39:37Z,KPHL,2026-06-29,low,30,66.76,1.17,65.6,66.8,68.12,63.3,69.2
73,2026-06-27T11:39:37Z,KPHX,2026-06-27,high,30,104.25,2.15,101.14,104.65,106.25,99.2,108.3
74,2026-06-27T11:39:37Z,KPHX,2026-06-27,low,30,86.69,0.2,86.5,86.7,87.0,86.3,87.2
75,2026-06-27T11:39:37Z,KPHX,2026-06-28,high,30,98.81,2.6,95.14,99.35,101.83,92.1,103.6
76,2026-06-27T11:39:37Z,KPHX,2026-06-28,low,30,82.55,0.83,81.82,82.5,83.43,80.6,83.8
77,2026-06-27T11:39:37Z,KPHX,2026-06-29,high,30,98.54,2.67,95.58,98.75,102.23,92.7,103.1
78,2026-06-27T11:39:37Z,KPHX,2026-06-29,low,30,80.24,1.02,78.88,80.35,81.36,78.0,82.1
79,2026-06-27T11:39:37Z,KSAT,2026-06-27,high,30,95.3,2.08,92.84,95.15,98.01,90.7,99.3
80,2026-06-27T11:39:37Z,KSAT,2026-06-27,low,30,73.83,0.43,73.3,73.8,74.41,72.9,74.9
81,2026-06-27T11:39:37Z,KSAT,2026-06-28,high,30,95.14,2.29,92.14,95.6,97.71,90.1,98.5
82,2026-06-27T11:39:37Z,KSAT,2026-06-28,low,30,74.72,0.53,74.0,74.65,75.5,73.9,75.7
83,2026-06-27T11:39:37Z,KSAT,2026-06-29,high,30,96.39,2.02,93.36,96.7,98.72,92.0,99.4
84,2026-06-27T11:39:37Z,KSAT,2026-06-29,low,30,75.08,1.09,73.6,74.9,76.27,72.9,78.0
85,2026-06-27T11:39:37Z,KSFO,2026-06-27,high,30,65.6,0.53,65.0,65.5,66.4,64.3,66.7
86,2026-06-27T11:39:37Z,KSFO,2026-06-27,low,30,58.03,0.49,57.58,57.95,58.71,57.1,59.2
87,2026-06-27T11:39:37Z,KSFO,2026-06-28,high,30,72.34,1.49,70.59,72.7,74.11,68.6,74.5
88,2026-06-27T11:39:37Z,KSFO,2026-06-28,low,30,54.32,0.41,53.79,54.3,54.8,53.6,55.2
89,2026-06-27T11:39:37Z,KSFO,2026-06-29,high,30,75.77,3.17,71.09,76.3,79.91,68.0,80.3
90,2026-06-27T11:39:37Z,KSFO,2026-06-29,low,30,57.37,1.3,55.89,57.2,59.32,55.1,59.7
1,2026-06-27T12:42:12Z,KATL,2026-06-27,high,30,90.73,1.73,88.07,91.0,93.0,87.2,93.6
2,2026-06-27T12:42:12Z,KATL,2026-06-27,low,30,73.16,0.31,72.7,73.2,73.51,72.5,73.9
3,2026-06-27T12:42:12Z,KATL,2026-06-28,high,30,87.2,4.13,81.9,87.4,90.66,77.6,96.6
4,2026-06-27T12:42:12Z,KATL,2026-06-28,low,30,73.54,0.86,72.59,73.5,74.7,71.3,75.0
5,2026-06-27T12:42:12Z,KATL,2026-06-29,high,30,95.49,1.44,93.88,95.15,97.41,93.4,99.5
6,2026-06-27T12:42:12Z,KATL,2026-06-29,low,30,74.78,1.01,73.71,74.8,76.1,72.5,76.6
7,2026-06-27T12:42:12Z,KAUS,2026-06-27,high,30,98.65,2.45,95.77,98.7,102.11,93.4,103.3
8,2026-06-27T12:42:12Z,KAUS,2026-06-27,low,30,75.69,0.51,75.09,75.7,76.4,74.8,76.9
9,2026-06-27T12:42:12Z,KAUS,2026-06-28,high,30,98.61,2.53,95.1,99.15,101.53,92.9,102.2
10,2026-06-27T12:42:12Z,KAUS,2026-06-28,low,30,75.81,0.65,74.89,75.9,76.51,74.5,77.2
11,2026-06-27T12:42:12Z,KAUS,2026-06-29,high,30,100.12,2.45,96.6,100.45,103.04,93.7,103.9
12,2026-06-27T12:42:12Z,KAUS,2026-06-29,low,30,76.63,1.06,75.18,76.65,78.02,74.4,78.5
97,2026-06-27T12:42:12Z,KDCA,2026-06-27,high,30,77.79,2.24,74.85,78.1,80.29,73.5,82.5
98,2026-06-27T12:42:12Z,KDCA,2026-06-27,low,30,69.8,0.55,69.19,69.9,70.31,68.1,71.0
99,2026-06-27T12:42:12Z,KDCA,2026-06-28,high,30,83.79,3.3,79.85,83.9,88.14,74.4,89.1
100,2026-06-27T12:42:12Z,KDCA,2026-06-28,low,30,68.5,1.13,66.9,68.5,70.22,66.2,70.5
101,2026-06-27T12:42:12Z,KDCA,2026-06-29,high,30,86.75,2.7,83.58,86.55,90.86,82.5,92.6
102,2026-06-27T12:42:12Z,KDCA,2026-06-29,low,30,69.98,1.04,68.79,69.85,70.92,67.8,72.5
25,2026-06-27T12:42:12Z,KDEN,2026-06-27,high,30,93.7,1.68,91.63,93.75,95.54,89.9,96.7
26,2026-06-27T12:42:12Z,KDEN,2026-06-27,low,30,65.03,0.89,63.98,64.9,66.31,63.4,67.4
27,2026-06-27T12:42:12Z,KDEN,2026-06-28,high,30,94.63,2.71,90.68,94.5,98.6,90.3,98.9
28,2026-06-27T12:42:12Z,KDEN,2026-06-28,low,30,63.77,1.16,62.39,63.65,65.71,61.2,66.2
29,2026-06-27T12:42:12Z,KDEN,2026-06-29,high,30,91.09,3.08,88.03,91.55,93.91,81.7,95.7
30,2026-06-27T12:42:12Z,KDEN,2026-06-29,low,30,60.61,3.89,55.37,59.6,65.52,54.1,66.0
19,2026-06-27T12:42:12Z,KDFW,2026-06-27,high,30,100.18,2.13,97.46,100.6,103.04,96.2,103.7
20,2026-06-27T12:42:12Z,KDFW,2026-06-27,low,30,79.52,0.46,78.9,79.5,80.1,78.6,80.4
21,2026-06-27T12:42:12Z,KDFW,2026-06-28,high,30,99.62,1.99,97.31,99.7,102.24,94.6,102.8
22,2026-06-27T12:42:12Z,KDFW,2026-06-28,low,30,78.78,0.57,77.99,78.7,79.53,77.7,80.0
23,2026-06-27T12:42:12Z,KDFW,2026-06-29,high,30,100.92,2.51,97.0,101.3,103.52,93.9,104.8
24,2026-06-27T12:42:12Z,KDFW,2026-06-29,low,30,78.93,0.69,77.99,79.0,79.73,77.6,80.4
31,2026-06-27T12:42:12Z,KIAH,2026-06-27,high,30,96.11,1.57,93.89,96.3,97.84,93.0,99.5
32,2026-06-27T12:42:12Z,KIAH,2026-06-27,low,30,79.66,0.22,79.4,79.7,79.91,79.3,80.2
33,2026-06-27T12:42:12Z,KIAH,2026-06-28,high,30,96.29,1.56,93.9,96.6,97.92,92.6,99.1
34,2026-06-27T12:42:12Z,KIAH,2026-06-28,low,30,80.09,0.38,79.49,80.1,80.51,79.4,81.0
35,2026-06-27T12:42:12Z,KIAH,2026-06-29,high,30,96.19,1.72,93.7,96.5,98.01,92.0,99.2
36,2026-06-27T12:42:12Z,KIAH,2026-06-29,low,30,80.39,0.51,79.67,80.45,81.01,79.3,81.3
37,2026-06-27T12:42:12Z,KLAS,2026-06-27,high,30,92.3,1.81,90.09,92.2,95.22,89.0,95.8
38,2026-06-27T12:42:12Z,KLAS,2026-06-27,low,30,70.01,0.33,69.6,70.0,70.4,69.4,70.9
39,2026-06-27T12:42:12Z,KLAS,2026-06-28,high,30,87.49,1.57,85.29,87.6,89.71,83.8,90.2
40,2026-06-27T12:42:12Z,KLAS,2026-06-28,low,30,65.42,0.96,64.53,65.55,66.21,62.7,67.5
41,2026-06-27T12:42:12Z,KLAS,2026-06-29,high,30,89.8,1.99,87.87,89.7,92.2,85.1,94.9
42,2026-06-27T12:42:12Z,KLAS,2026-06-29,low,30,67.74,1.56,65.69,67.8,69.24,64.3,71.0
43,2026-06-27T12:42:12Z,KLAX,2026-06-27,high,30,70.29,0.8,69.18,70.5,71.01,67.9,71.8
44,2026-06-27T12:42:12Z,KLAX,2026-06-27,low,30,62.19,0.24,61.9,62.2,62.5,61.8,62.8
45,2026-06-27T12:42:12Z,KLAX,2026-06-28,high,30,69.97,1.16,68.16,70.2,71.13,67.4,72.1
46,2026-06-27T12:42:12Z,KLAX,2026-06-28,low,30,61.57,0.62,60.98,61.5,62.24,60.4,63.2
47,2026-06-27T12:42:12Z,KLAX,2026-06-29,high,30,70.46,1.34,69.0,70.75,71.71,65.7,72.6
48,2026-06-27T12:42:12Z,KLAX,2026-06-29,low,30,62.98,0.67,61.99,63.0,63.73,61.8,64.3
13,2026-06-27T12:42:12Z,KMDW,2026-06-27,high,30,73.98,2.31,70.34,74.5,76.13,67.7,76.8
14,2026-06-27T12:42:12Z,KMDW,2026-06-27,low,30,62.51,0.48,61.99,62.45,63.1,61.4,63.3
15,2026-06-27T12:42:12Z,KMDW,2026-06-28,high,30,84.19,2.15,81.86,83.7,86.87,79.4,87.9
16,2026-06-27T12:42:12Z,KMDW,2026-06-28,low,30,65.89,1.07,64.09,65.9,66.99,63.2,67.9
17,2026-06-27T12:42:12Z,KMDW,2026-06-29,high,30,92.19,1.59,90.23,91.95,93.92,89.3,95.5
18,2026-06-27T12:42:12Z,KMDW,2026-06-29,low,30,74.4,1.48,72.29,74.65,76.11,71.3,77.0
49,2026-06-27T12:42:12Z,KMSP,2026-06-27,high,30,79.9,2.23,77.49,80.0,82.83,75.6,83.8
50,2026-06-27T12:42:12Z,KMSP,2026-06-27,low,30,62.86,0.47,62.29,62.85,63.4,61.6,63.8
51,2026-06-27T12:42:12Z,KMSP,2026-06-28,high,30,81.96,3.58,77.79,81.3,87.01,76.0,89.5
52,2026-06-27T12:42:12Z,KMSP,2026-06-28,low,30,66.41,1.48,64.29,66.8,67.92,63.4,68.9
53,2026-06-27T12:42:12Z,KMSP,2026-06-29,high,30,95.53,1.65,93.69,95.75,97.46,91.3,98.1
54,2026-06-27T12:42:12Z,KMSP,2026-06-29,low,30,75.35,2.05,72.78,75.55,77.84,70.4,79.2
55,2026-06-27T12:42:12Z,KMSY,2026-06-27,high,30,92.88,1.3,91.25,93.2,94.42,90.6,95.4
56,2026-06-27T12:42:12Z,KMSY,2026-06-27,low,30,75.47,0.4,74.99,75.5,76.01,74.7,76.2
57,2026-06-27T12:42:12Z,KMSY,2026-06-28,high,30,95.4,1.18,93.69,95.55,96.91,93.2,97.6
58,2026-06-27T12:42:12Z,KMSY,2026-06-28,low,30,74.19,0.75,73.39,74.1,75.2,72.6,75.9
59,2026-06-27T12:42:12Z,KMSY,2026-06-29,high,30,95.8,2.19,93.86,95.95,97.91,87.9,99.6
60,2026-06-27T12:42:12Z,KMSY,2026-06-29,low,30,74.02,0.57,73.16,74.15,74.6,72.6,74.9
61,2026-06-27T12:42:12Z,KNYC,2026-06-27,high,30,79.38,3.36,74.89,79.15,84.28,74.5,86.0
62,2026-06-27T12:42:12Z,KNYC,2026-06-27,low,30,70.74,1.4,68.82,71.25,71.92,67.2,72.5
63,2026-06-27T12:42:12Z,KNYC,2026-06-28,high,30,84.48,3.9,80.67,85.0,88.61,71.2,90.0
64,2026-06-27T12:42:12Z,KNYC,2026-06-28,low,30,69.3,1.59,67.26,69.35,70.92,65.7,73.0
65,2026-06-27T12:42:12Z,KNYC,2026-06-29,high,30,85.79,2.42,82.96,85.35,88.73,81.0,90.9
66,2026-06-27T12:42:12Z,KNYC,2026-06-29,low,30,71.06,1.55,69.58,71.0,72.55,65.5,73.4
67,2026-06-27T12:42:12Z,KOKC,2026-06-27,high,30,100.39,1.79,98.05,100.75,102.43,97.3,104.1
68,2026-06-27T12:42:12Z,KOKC,2026-06-27,low,30,75.39,0.81,74.18,75.55,76.11,73.8,77.5
69,2026-06-27T12:42:12Z,KOKC,2026-06-28,high,30,99.49,1.73,96.5,99.4,101.61,95.6,102.1
70,2026-06-27T12:42:12Z,KOKC,2026-06-28,low,30,81.2,1.63,79.26,81.2,83.36,78.5,85.4
71,2026-06-27T12:42:12Z,KOKC,2026-06-29,high,30,98.87,2.22,96.12,99.05,101.62,92.7,102.3
72,2026-06-27T12:42:12Z,KOKC,2026-06-29,low,30,79.19,1.45,77.45,79.55,81.02,76.2,81.4
73,2026-06-27T12:42:12Z,KPHL,2026-06-27,high,30,74.86,2.5,72.8,74.4,76.75,72.1,82.4
74,2026-06-27T12:42:12Z,KPHL,2026-06-27,low,30,67.8,1.27,66.2,67.55,69.55,65.8,70.6
75,2026-06-27T12:42:12Z,KPHL,2026-06-28,high,30,82.45,3.84,77.09,82.65,86.64,73.7,90.3
76,2026-06-27T12:42:12Z,KPHL,2026-06-28,low,30,65.71,1.21,64.0,66.0,67.21,63.2,68.3
77,2026-06-27T12:42:12Z,KPHL,2026-06-29,high,30,87.35,2.2,84.69,87.3,89.82,83.6,92.6
78,2026-06-27T12:42:12Z,KPHL,2026-06-29,low,30,66.76,1.17,65.6,66.8,68.12,63.3,69.2
79,2026-06-27T12:42:12Z,KPHX,2026-06-27,high,30,104.25,2.15,101.14,104.65,106.25,99.2,108.3
80,2026-06-27T12:42:12Z,KPHX,2026-06-27,low,30,86.69,0.2,86.5,86.7,87.0,86.3,87.2
81,2026-06-27T12:42:12Z,KPHX,2026-06-28,high,30,98.81,2.6,95.14,99.35,101.83,92.1,103.6
82,2026-06-27T12:42:12Z,KPHX,2026-06-28,low,30,82.55,0.83,81.82,82.5,83.43,80.6,83.8
83,2026-06-27T12:42:12Z,KPHX,2026-06-29,high,30,98.54,2.67,95.58,98.75,102.23,92.7,103.1
84,2026-06-27T12:42:12Z,KPHX,2026-06-29,low,30,80.24,1.02,78.88,80.35,81.36,78.0,82.1
91,2026-06-27T12:42:12Z,KSEA,2026-06-27,high,30,69.38,2.1,67.15,69.5,71.73,63.5,74.1
92,2026-06-27T12:42:12Z,KSEA,2026-06-27,low,30,51.24,0.47,50.69,51.2,51.84,50.6,52.4
93,2026-06-27T12:42:12Z,KSEA,2026-06-28,high,30,66.13,2.28,63.29,65.95,69.93,62.6,70.3
94,2026-06-27T12:42:12Z,KSEA,2026-06-28,low,30,52.73,0.8,51.88,52.65,53.73,50.5,54.3
95,2026-06-27T12:42:12Z,KSEA,2026-06-29,high,30,67.9,3.01,64.06,67.7,71.79,61.8,74.8
96,2026-06-27T12:42:12Z,KSEA,2026-06-29,low,30,53.4,0.68,52.5,53.4,54.22,51.7,54.6
85,2026-06-27T12:42:12Z,KSFO,2026-06-27,high,30,65.6,0.53,65.0,65.5,66.4,64.3,66.7
86,2026-06-27T12:42:12Z,KSFO,2026-06-27,low,30,58.03,0.49,57.58,57.95,58.71,57.1,59.2
87,2026-06-27T12:42:12Z,KSFO,2026-06-28,high,30,72.34,1.49,70.59,72.7,74.11,68.6,74.5
88,2026-06-27T12:42:12Z,KSFO,2026-06-28,low,30,54.32,0.41,53.79,54.3,54.8,53.6,55.2
89,2026-06-27T12:42:12Z,KSFO,2026-06-29,high,30,75.77,3.17,71.09,76.3,79.91,68.0,80.3
90,2026-06-27T12:42:12Z,KSFO,2026-06-29,low,30,57.37,1.3,55.89,57.2,59.32,55.1,59.7
