id,run_at,icao,forecast_date,kind,n_members,mean_f,sd_f,p10_f,p50_f,p90_f,min_f,max_f
61,2026-07-14T21:32:19Z,KOKC,2026-07-14,high,30,91.09,0.97,89.89,91.15,92.02,88.5,92.7
62,2026-07-14T21:32:19Z,KOKC,2026-07-14,low,30,74.08,0.53,73.3,74.15,74.62,73.1,74.9
63,2026-07-14T21:32:19Z,KOKC,2026-07-15,high,30,89.89,2.05,87.19,89.4,92.39,85.7,93.9
64,2026-07-14T21:32:19Z,KOKC,2026-07-15,low,30,73.41,0.73,72.63,73.45,74.24,71.7,74.7
65,2026-07-14T21:32:19Z,KOKC,2026-07-16,high,30,92.29,2.54,89.65,92.75,95.17,84.3,96.0
66,2026-07-14T21:32:19Z,KOKC,2026-07-16,low,30,73.4,1.49,72.05,73.25,75.21,69.6,76.7
67,2026-07-14T21:32:19Z,KPHL,2026-07-14,high,30,92.72,1.74,90.1,92.7,95.31,89.7,95.8
68,2026-07-14T21:32:19Z,KPHL,2026-07-14,low,30,65.45,0.27,65.19,65.45,65.7,64.9,66.3
69,2026-07-14T21:32:19Z,KPHL,2026-07-15,high,30,97.05,2.09,94.08,97.2,99.87,93.0,100.7
70,2026-07-14T21:32:19Z,KPHL,2026-07-15,low,30,73.12,1.06,71.79,73.15,74.53,70.5,75.2
71,2026-07-14T21:32:19Z,KPHL,2026-07-16,high,30,95.01,2.18,92.55,95.25,97.51,89.9,101.1
72,2026-07-14T21:32:19Z,KPHL,2026-07-16,low,30,75.24,2.15,72.77,75.0,77.92,71.0,80.4
73,2026-07-14T21:32:19Z,KPHX,2026-07-14,high,30,104.15,1.8,102.53,104.2,106.11,98.2,106.9
74,2026-07-14T21:32:19Z,KPHX,2026-07-14,low,30,82.69,2.29,78.6,83.65,84.71,77.6,85.2
75,2026-07-14T21:32:19Z,KPHX,2026-07-15,high,30,104.23,2.85,100.78,104.35,107.43,97.2,108.8
76,2026-07-14T21:32:19Z,KPHX,2026-07-15,low,30,88.87,2.49,86.25,89.15,91.64,81.3,93.0
77,2026-07-14T21:32:19Z,KPHX,2026-07-16,high,30,101.34,3.87,96.83,101.9,106.29,91.2,108.0
78,2026-07-14T21:32:19Z,KPHX,2026-07-16,low,30,86.92,3.12,82.68,87.25,90.7,79.5,92.3
85,2026-07-14T21:32:19Z,KSEA,2026-07-14,high,30,86.69,2.13,83.68,87.25,88.95,81.2,89.9
86,2026-07-14T21:32:19Z,KSEA,2026-07-14,low,30,53.32,0.18,53.1,53.3,53.6,53.0,53.8
87,2026-07-14T21:32:19Z,KSEA,2026-07-15,high,30,85.11,1.7,82.9,85.5,86.52,80.8,88.9
88,2026-07-14T21:32:19Z,KSEA,2026-07-15,low,30,57.71,1.17,56.59,57.7,59.23,54.8,60.8
89,2026-07-14T21:32:19Z,KSEA,2026-07-16,high,30,75.63,8.97,63.51,73.7,88.24,61.0,92.3
90,2026-07-14T21:32:19Z,KSEA,2026-07-16,low,30,58.38,1.83,55.81,58.6,60.56,54.4,61.5
79,2026-07-14T21:32:19Z,KSFO,2026-07-14,high,30,83.23,1.51,81.49,82.95,85.22,79.8,86.1
80,2026-07-14T21:32:19Z,KSFO,2026-07-14,low,30,63.85,0.43,63.3,63.8,64.32,62.9,64.8
81,2026-07-14T21:32:19Z,KSFO,2026-07-15,high,30,78.94,2.25,75.98,78.65,81.92,74.6,85.5
82,2026-07-14T21:32:19Z,KSFO,2026-07-15,low,30,61.75,1.2,60.38,61.45,63.5,59.6,63.9
83,2026-07-14T21:32:19Z,KSFO,2026-07-16,high,30,73.94,1.99,71.5,73.6,76.44,69.7,79.0
84,2026-07-14T21:32:19Z,KSFO,2026-07-16,low,30,58.85,1.01,57.9,58.6,60.5,57.4,61.8
1,2026-07-14T22:33:28Z,KATL,2026-07-14,high,30,81.57,2.13,78.87,82.1,84.0,76.1,85.0
2,2026-07-14T22:33:28Z,KATL,2026-07-14,low,30,70.78,0.27,70.5,70.8,71.0,69.8,71.2
3,2026-07-14T22:33:28Z,KATL,2026-07-15,high,30,88.15,2.17,85.84,88.3,90.42,80.2,92.2
4,2026-07-14T22:33:28Z,KATL,2026-07-15,low,30,71.62,0.54,70.98,71.7,72.3,70.3,72.3
5,2026-07-14T22:33:28Z,KATL,2026-07-16,high,30,90.12,2.31,86.92,89.9,92.91,85.1,93.6
6,2026-07-14T22:33:28Z,KATL,2026-07-16,low,30,73.12,0.56,72.49,73.0,73.81,72.3,74.8
7,2026-07-14T22:33:28Z,KAUS,2026-07-14,high,30,79.87,2.55,77.58,79.2,83.02,76.1,86.7
8,2026-07-14T22:33:28Z,KAUS,2026-07-14,low,30,74.48,1.2,73.56,74.4,75.92,70.8,76.5
9,2026-07-14T22:33:28Z,KAUS,2026-07-15,high,30,82.76,4.72,77.58,81.25,89.2,75.7,92.2
10,2026-07-14T22:33:28Z,KAUS,2026-07-15,low,30,74.14,0.9,73.23,74.2,75.1,71.7,75.4
11,2026-07-14T22:33:28Z,KAUS,2026-07-16,high,30,86.67,5.16,79.42,86.8,93.81,77.5,95.5
12,2026-07-14T22:33:28Z,KAUS,2026-07-16,low,30,74.01,1.21,72.88,73.95,75.32,70.1,76.8
97,2026-07-14T22:33:28Z,KDCA,2026-07-14,high,30,94.41,2.01,91.95,94.35,97.01,89.7,97.6
98,2026-07-14T22:33:28Z,KDCA,2026-07-14,low,30,66.97,0.37,66.39,67.0,67.4,66.2,67.7
99,2026-07-14T22:33:28Z,KDCA,2026-07-15,high,30,101.0,1.73,98.86,101.2,103.11,97.1,104.6
100,2026-07-14T22:33:28Z,KDCA,2026-07-15,low,30,74.06,1.06,72.89,73.8,75.42,71.8,76.5
101,2026-07-14T22:33:28Z,KDCA,2026-07-16,high,30,99.46,1.92,97.26,99.6,101.5,94.9,103.2
102,2026-07-14T22:33:28Z,KDCA,2026-07-16,low,30,79.36,1.61,77.15,79.55,81.64,76.2,82.5
25,2026-07-14T22:33:28Z,KDEN,2026-07-14,high,30,95.13,1.82,92.8,95.35,97.42,91.3,98.1
26,2026-07-14T22:33:28Z,KDEN,2026-07-14,low,30,65.58,0.32,65.2,65.5,66.1,65.0,66.3
27,2026-07-14T22:33:28Z,KDEN,2026-07-15,high,30,92.73,3.34,87.7,93.45,96.12,84.8,96.6
28,2026-07-14T22:33:28Z,KDEN,2026-07-15,low,30,66.07,1.21,64.2,66.15,67.22,63.5,68.4
29,2026-07-14T22:33:28Z,KDEN,2026-07-16,high,30,91.98,2.09,89.2,92.85,94.2,86.2,94.6
30,2026-07-14T22:33:28Z,KDEN,2026-07-16,low,30,65.91,1.51,63.91,66.35,67.63,62.6,68.1
19,2026-07-14T22:33:28Z,KDFW,2026-07-14,high,30,89.85,2.36,87.02,90.2,92.12,84.0,94.2
20,2026-07-14T22:33:28Z,KDFW,2026-07-14,low,30,75.57,0.42,75.2,75.5,76.11,74.5,76.9
21,2026-07-14T22:33:28Z,KDFW,2026-07-15,high,30,90.72,2.46,87.24,91.35,93.5,84.9,94.4
22,2026-07-14T22:33:28Z,KDFW,2026-07-15,low,30,76.39,1.03,75.17,76.2,77.91,74.4,78.6
23,2026-07-14T22:33:28Z,KDFW,2026-07-16,high,30,91.1,4.15,84.98,93.0,95.01,80.9,96.5
24,2026-07-14T22:33:28Z,KDFW,2026-07-16,low,30,77.13,1.21,75.68,77.2,78.91,75.1,80.2
31,2026-07-14T22:33:28Z,KLAS,2026-07-14,high,30,99.85,2.25,96.59,100.55,102.12,94.4,103.6
32,2026-07-14T22:33:28Z,KLAS,2026-07-14,low,30,83.92,0.61,83.09,84.0,84.41,81.9,84.9
33,2026-07-14T22:33:28Z,KLAS,2026-07-15,high,30,104.17,1.19,102.36,104.45,105.42,101.8,106.7
34,2026-07-14T22:33:28Z,KLAS,2026-07-15,low,30,87.09,1.39,84.9,87.55,88.7,84.2,89.0
35,2026-07-14T22:33:28Z,KLAS,2026-07-16,high,30,104.69,1.76,102.1,105.05,106.45,101.1,107.8
36,2026-07-14T22:33:28Z,KLAS,2026-07-16,low,30,89.09,0.98,87.96,89.1,90.3,86.8,91.2
37,2026-07-14T22:33:28Z,KLAX,2026-07-14,high,30,81.46,0.67,80.69,81.4,82.2,80.1,83.1
38,2026-07-14T22:33:28Z,KLAX,2026-07-14,low,30,68.36,0.45,67.79,68.4,68.91,67.5,69.1
39,2026-07-14T22:33:28Z,KLAX,2026-07-15,high,30,86.85,1.47,85.22,86.75,88.8,84.1,90.7
40,2026-07-14T22:33:28Z,KLAX,2026-07-15,low,30,74.09,0.98,72.69,74.25,75.21,71.8,76.1
41,2026-07-14T22:33:28Z,KLAX,2026-07-16,high,30,85.21,1.75,83.49,84.65,88.05,82.5,89.1
42,2026-07-14T22:33:28Z,KLAX,2026-07-16,low,30,74.92,1.2,73.6,74.75,76.42,73.3,78.5
13,2026-07-14T22:33:28Z,KMDW,2026-07-14,high,30,93.67,0.51,92.9,93.8,94.23,92.8,94.8
14,2026-07-14T22:33:28Z,KMDW,2026-07-14,low,30,74.64,0.29,74.2,74.7,75.0,74.1,75.3
15,2026-07-14T22:33:28Z,KMDW,2026-07-15,high,30,93.25,1.64,91.38,93.45,95.3,89.9,96.3
16,2026-07-14T22:33:28Z,KMDW,2026-07-15,low,30,76.07,0.64,75.3,76.05,76.7,74.9,77.6
17,2026-07-14T22:33:28Z,KMDW,2026-07-16,high,30,91.61,1.32,89.65,91.55,93.31,89.2,94.3
18,2026-07-14T22:33:28Z,KMDW,2026-07-16,low,30,76.83,1.29,74.99,76.8,78.25,74.4,79.3
43,2026-07-14T22:33:28Z,KMIA,2026-07-14,high,30,90.19,0.68,89.3,90.3,91.0,88.3,91.6
44,2026-07-14T22:33:28Z,KMIA,2026-07-14,low,30,81.48,2.07,78.33,82.2,83.31,75.8,84.0
45,2026-07-14T22:33:28Z,KMIA,2026-07-15,high,30,89.65,0.9,88.52,89.9,90.4,87.6,91.6
46,2026-07-14T22:33:28Z,KMIA,2026-07-15,low,30,82.49,1.63,80.45,83.1,83.7,77.0,84.0
47,2026-07-14T22:33:28Z,KMIA,2026-07-16,high,30,90.32,1.5,88.6,90.35,92.14,85.8,93.6
48,2026-07-14T22:33:28Z,KMIA,2026-07-16,low,30,82.84,0.58,82.18,82.9,83.43,81.2,83.9
49,2026-07-14T22:33:28Z,KMSY,2026-07-14,high,30,81.84,3.09,77.3,82.2,85.28,76.3,88.4
50,2026-07-14T22:33:28Z,KMSY,2026-07-14,low,30,72.68,0.54,72.0,72.55,73.31,71.3,73.5
51,2026-07-14T22:33:28Z,KMSY,2026-07-15,high,30,91.47,3.07,87.56,92.05,94.34,82.3,95.9
52,2026-07-14T22:33:28Z,KMSY,2026-07-15,low,30,72.84,0.74,71.89,72.9,74.0,71.6,74.1
53,2026-07-14T22:33:28Z,KMSY,2026-07-16,high,30,95.0,1.52,93.09,95.3,96.71,90.4,97.1
54,2026-07-14T22:33:28Z,KMSY,2026-07-16,low,30,73.38,0.69,72.37,73.55,74.12,71.9,74.5
55,2026-07-14T22:33:28Z,KNYC,2026-07-14,high,30,95.39,1.48,93.09,95.4,97.02,91.6,97.6
56,2026-07-14T22:33:28Z,KNYC,2026-07-14,low,30,72.87,0.21,72.6,72.85,73.1,72.4,73.3
57,2026-07-14T22:33:28Z,KNYC,2026-07-15,high,30,98.01,2.97,93.77,98.45,101.33,92.9,103.8
58,2026-07-14T22:33:28Z,KNYC,2026-07-15,low,30,80.75,0.81,79.67,80.85,81.51,78.8,82.1
59,2026-07-14T22:33:28Z,KNYC,2026-07-16,high,30,93.89,2.45,90.73,94.2,96.62,89.0,98.9
60,2026-07-14T22:33:28Z,KNYC,2026-07-16,low,30,79.02,1.71,76.87,79.25,80.81,75.8,82.5
61,2026-07-14T22:33:28Z,KOKC,2026-07-14,high,30,91.09,0.97,89.89,91.15,92.02,88.5,92.7
62,2026-07-14T22:33:28Z,KOKC,2026-07-14,low,30,74.08,0.53,73.3,74.15,74.62,73.1,74.9
63,2026-07-14T22:33:28Z,KOKC,2026-07-15,high,30,89.89,2.05,87.19,89.4,92.39,85.7,93.9
64,2026-07-14T22:33:28Z,KOKC,2026-07-15,low,30,73.41,0.73,72.63,73.45,74.24,71.7,74.7
65,2026-07-14T22:33:28Z,KOKC,2026-07-16,high,30,92.29,2.54,89.65,92.75,95.17,84.3,96.0
66,2026-07-14T22:33:28Z,KOKC,2026-07-16,low,30,73.4,1.49,72.05,73.25,75.21,69.6,76.7
67,2026-07-14T22:33:28Z,KPHL,2026-07-14,high,30,92.72,1.74,90.1,92.7,95.31,89.7,95.8
68,2026-07-14T22:33:28Z,KPHL,2026-07-14,low,30,65.45,0.27,65.19,65.45,65.7,64.9,66.3
69,2026-07-14T22:33:28Z,KPHL,2026-07-15,high,30,97.05,2.09,94.08,97.2,99.87,93.0,100.7
70,2026-07-14T22:33:28Z,KPHL,2026-07-15,low,30,73.12,1.06,71.79,73.15,74.53,70.5,75.2
71,2026-07-14T22:33:28Z,KPHL,2026-07-16,high,30,95.01,2.18,92.55,95.25,97.51,89.9,101.1
72,2026-07-14T22:33:28Z,KPHL,2026-07-16,low,30,75.24,2.15,72.77,75.0,77.92,71.0,80.4
73,2026-07-14T22:33:28Z,KPHX,2026-07-14,high,30,104.15,1.8,102.53,104.2,106.11,98.2,106.9
74,2026-07-14T22:33:28Z,KPHX,2026-07-14,low,30,82.69,2.29,78.6,83.65,84.71,77.6,85.2
75,2026-07-14T22:33:28Z,KPHX,2026-07-15,high,30,104.23,2.85,100.78,104.35,107.43,97.2,108.8
76,2026-07-14T22:33:28Z,KPHX,2026-07-15,low,30,88.87,2.49,86.25,89.15,91.64,81.3,93.0
77,2026-07-14T22:33:28Z,KPHX,2026-07-16,high,30,101.34,3.87,96.83,101.9,106.29,91.2,108.0
78,2026-07-14T22:33:28Z,KPHX,2026-07-16,low,30,86.92,3.12,82.68,87.25,90.7,79.5,92.3
79,2026-07-14T22:33:28Z,KSAT,2026-07-14,high,30,78.39,2.2,76.99,77.7,79.85,76.3,88.2
80,2026-07-14T22:33:28Z,KSAT,2026-07-14,low,30,73.34,1.08,71.79,73.55,74.51,70.8,75.0
81,2026-07-14T22:33:28Z,KSAT,2026-07-15,high,30,81.52,4.12,76.79,81.0,86.73,74.9,91.7
82,2026-07-14T22:33:28Z,KSAT,2026-07-15,low,30,72.84,1.43,70.89,73.35,74.51,69.5,74.9
83,2026-07-14T22:33:28Z,KSAT,2026-07-16,high,30,85.22,4.04,78.82,85.45,89.55,77.2,92.3
84,2026-07-14T22:33:28Z,KSAT,2026-07-16,low,30,73.12,1.67,71.16,73.5,75.01,68.5,75.4
91,2026-07-14T22:33:28Z,KSEA,2026-07-14,high,30,86.69,2.13,83.68,87.25,88.95,81.2,89.9
92,2026-07-14T22:33:28Z,KSEA,2026-07-14,low,30,53.32,0.18,53.1,53.3,53.6,53.0,53.8
93,2026-07-14T22:33:28Z,KSEA,2026-07-15,high,30,85.11,1.7,82.9,85.5,86.52,80.8,88.9
94,2026-07-14T22:33:28Z,KSEA,2026-07-15,low,30,57.71,1.17,56.59,57.7,59.23,54.8,60.8
95,2026-07-14T22:33:28Z,KSEA,2026-07-16,high,30,75.63,8.97,63.51,73.7,88.24,61.0,92.3
96,2026-07-14T22:33:28Z,KSEA,2026-07-16,low,30,58.38,1.83,55.81,58.6,60.56,54.4,61.5
85,2026-07-14T22:33:28Z,KSFO,2026-07-14,high,30,83.23,1.51,81.49,82.95,85.22,79.8,86.1
86,2026-07-14T22:33:28Z,KSFO,2026-07-14,low,30,63.85,0.43,63.3,63.8,64.32,62.9,64.8
87,2026-07-14T22:33:28Z,KSFO,2026-07-15,high,30,78.94,2.25,75.98,78.65,81.92,74.6,85.5
88,2026-07-14T22:33:28Z,KSFO,2026-07-15,low,30,61.75,1.2,60.38,61.45,63.5,59.6,63.9
89,2026-07-14T22:33:28Z,KSFO,2026-07-16,high,30,73.94,1.99,71.5,73.6,76.44,69.7,79.0
90,2026-07-14T22:33:28Z,KSFO,2026-07-16,low,30,58.85,1.01,57.9,58.6,60.5,57.4,61.8
1,2026-07-14T23:27:37Z,KATL,2026-07-14,high,30,81.57,2.13,78.87,82.1,84.0,76.1,85.0
2,2026-07-14T23:27:37Z,KATL,2026-07-14,low,30,70.78,0.27,70.5,70.8,71.0,69.8,71.2
3,2026-07-14T23:27:37Z,KATL,2026-07-15,high,30,88.15,2.17,85.84,88.3,90.42,80.2,92.2
4,2026-07-14T23:27:37Z,KATL,2026-07-15,low,30,71.62,0.54,70.98,71.7,72.3,70.3,72.3
5,2026-07-14T23:27:37Z,KATL,2026-07-16,high,30,90.12,2.31,86.92,89.9,92.91,85.1,93.6
6,2026-07-14T23:27:37Z,KATL,2026-07-16,low,30,73.12,0.56,72.49,73.0,73.81,72.3,74.8
7,2026-07-14T23:27:37Z,KAUS,2026-07-14,high,30,79.87,2.55,77.58,79.2,83.02,76.1,86.7
8,2026-07-14T23:27:37Z,KAUS,2026-07-14,low,30,74.48,1.2,73.56,74.4,75.92,70.8,76.5
9,2026-07-14T23:27:37Z,KAUS,2026-07-15,high,30,82.76,4.72,77.58,81.25,89.2,75.7,92.2
10,2026-07-14T23:27:37Z,KAUS,2026-07-15,low,30,74.14,0.9,73.23,74.2,75.1,71.7,75.4
11,2026-07-14T23:27:37Z,KAUS,2026-07-16,high,30,86.67,5.16,79.42,86.8,93.81,77.5,95.5
12,2026-07-14T23:27:37Z,KAUS,2026-07-16,low,30,74.01,1.21,72.88,73.95,75.32,70.1,76.8
97,2026-07-14T23:27:37Z,KDCA,2026-07-14,high,30,93.35,1.05,92.29,93.2,94.7,91.5,95.9
98,2026-07-14T23:27:37Z,KDCA,2026-07-14,low,30,66.97,0.37,66.39,67.0,67.4,66.2,67.7
99,2026-07-14T23:27:37Z,KDCA,2026-07-15,high,30,101.37,1.67,99.49,101.6,103.91,97.9,104.0
100,2026-07-14T23:27:37Z,KDCA,2026-07-15,low,30,73.74,0.67,72.89,73.6,74.5,72.0,75.1
101,2026-07-14T23:27:37Z,KDCA,2026-07-16,high,30,99.71,2.04,97.71,99.9,101.72,94.3,102.8
102,2026-07-14T23:27:37Z,KDCA,2026-07-16,low,30,80.35,1.45,78.8,80.8,81.61,76.3,82.2
25,2026-07-14T23:27:37Z,KDEN,2026-07-14,high,30,95.13,1.82,92.8,95.35,97.42,91.3,98.1
26,2026-07-14T23:27:37Z,KDEN,2026-07-14,low,30,65.58,0.32,65.2,65.5,66.1,65.0,66.3
27,2026-07-14T23:27:37Z,KDEN,2026-07-15,high,30,92.73,3.34,87.7,93.45,96.12,84.8,96.6
28,2026-07-14T23:27:37Z,KDEN,2026-07-15,low,30,66.07,1.21,64.2,66.15,67.22,63.5,68.4
29,2026-07-14T23:27:37Z,KDEN,2026-07-16,high,30,91.98,2.09,89.2,92.85,94.2,86.2,94.6
30,2026-07-14T23:27:37Z,KDEN,2026-07-16,low,30,65.91,1.51,63.91,66.35,67.63,62.6,68.1
19,2026-07-14T23:27:37Z,KDFW,2026-07-14,high,30,89.85,2.36,87.02,90.2,92.12,84.0,94.2
20,2026-07-14T23:27:37Z,KDFW,2026-07-14,low,30,75.57,0.42,75.2,75.5,76.11,74.5,76.9
21,2026-07-14T23:27:37Z,KDFW,2026-07-15,high,30,90.72,2.46,87.24,91.35,93.5,84.9,94.4
22,2026-07-14T23:27:37Z,KDFW,2026-07-15,low,30,76.39,1.03,75.17,76.2,77.91,74.4,78.6
23,2026-07-14T23:27:37Z,KDFW,2026-07-16,high,30,91.1,4.15,84.98,93.0,95.01,80.9,96.5
24,2026-07-14T23:27:37Z,KDFW,2026-07-16,low,30,77.13,1.21,75.68,77.2,78.91,75.1,80.2
31,2026-07-14T23:27:37Z,KLAS,2026-07-14,high,30,99.85,2.25,96.59,100.55,102.12,94.4,103.6
32,2026-07-14T23:27:37Z,KLAS,2026-07-14,low,30,83.92,0.61,83.09,84.0,84.41,81.9,84.9
33,2026-07-14T23:27:37Z,KLAS,2026-07-15,high,30,104.17,1.19,102.36,104.45,105.42,101.8,106.7
34,2026-07-14T23:27:37Z,KLAS,2026-07-15,low,30,87.09,1.39,84.9,87.55,88.7,84.2,89.0
35,2026-07-14T23:27:37Z,KLAS,2026-07-16,high,30,104.69,1.76,102.1,105.05,106.45,101.1,107.8
36,2026-07-14T23:27:37Z,KLAS,2026-07-16,low,30,89.09,0.98,87.96,89.1,90.3,86.8,91.2
37,2026-07-14T23:27:37Z,KLAX,2026-07-14,high,30,81.46,0.67,80.69,81.4,82.2,80.1,83.1
38,2026-07-14T23:27:37Z,KLAX,2026-07-14,low,30,68.36,0.45,67.79,68.4,68.91,67.5,69.1
39,2026-07-14T23:27:37Z,KLAX,2026-07-15,high,30,86.85,1.47,85.22,86.75,88.8,84.1,90.7
40,2026-07-14T23:27:37Z,KLAX,2026-07-15,low,30,74.09,0.98,72.69,74.25,75.21,71.8,76.1
41,2026-07-14T23:27:37Z,KLAX,2026-07-16,high,30,85.21,1.75,83.49,84.65,88.05,82.5,89.1
42,2026-07-14T23:27:37Z,KLAX,2026-07-16,low,30,74.92,1.2,73.6,74.75,76.42,73.3,78.5
13,2026-07-14T23:27:37Z,KMDW,2026-07-14,high,30,93.67,0.51,92.9,93.8,94.23,92.8,94.8
14,2026-07-14T23:27:37Z,KMDW,2026-07-14,low,30,74.64,0.29,74.2,74.7,75.0,74.1,75.3
15,2026-07-14T23:27:37Z,KMDW,2026-07-15,high,30,93.25,1.64,91.38,93.45,95.3,89.9,96.3
16,2026-07-14T23:27:37Z,KMDW,2026-07-15,low,30,76.07,0.64,75.3,76.05,76.7,74.9,77.6
17,2026-07-14T23:27:37Z,KMDW,2026-07-16,high,30,91.61,1.32,89.65,91.55,93.31,89.2,94.3
18,2026-07-14T23:27:37Z,KMDW,2026-07-16,low,30,76.83,1.29,74.99,76.8,78.25,74.4,79.3
43,2026-07-14T23:27:37Z,KMIA,2026-07-14,high,30,90.19,0.68,89.3,90.3,91.0,88.3,91.6
44,2026-07-14T23:27:37Z,KMIA,2026-07-14,low,30,81.48,2.07,78.33,82.2,83.31,75.8,84.0
45,2026-07-14T23:27:37Z,KMIA,2026-07-15,high,30,89.65,0.9,88.52,89.9,90.4,87.6,91.6
46,2026-07-14T23:27:37Z,KMIA,2026-07-15,low,30,82.49,1.63,80.45,83.1,83.7,77.0,84.0
47,2026-07-14T23:27:37Z,KMIA,2026-07-16,high,30,90.32,1.5,88.6,90.35,92.14,85.8,93.6
48,2026-07-14T23:27:37Z,KMIA,2026-07-16,low,30,82.84,0.58,82.18,82.9,83.43,81.2,83.9
49,2026-07-14T23:27:37Z,KMSY,2026-07-14,high,30,81.84,3.09,77.3,82.2,85.28,76.3,88.4
50,2026-07-14T23:27:37Z,KMSY,2026-07-14,low,30,72.68,0.54,72.0,72.55,73.31,71.3,73.5
51,2026-07-14T23:27:37Z,KMSY,2026-07-15,high,30,91.47,3.07,87.56,92.05,94.34,82.3,95.9
52,2026-07-14T23:27:37Z,KMSY,2026-07-15,low,30,72.84,0.74,71.89,72.9,74.0,71.6,74.1
53,2026-07-14T23:27:37Z,KMSY,2026-07-16,high,30,95.0,1.52,93.09,95.3,96.71,90.4,97.1
54,2026-07-14T23:27:37Z,KMSY,2026-07-16,low,30,73.38,0.69,72.37,73.55,74.12,71.9,74.5
55,2026-07-14T23:27:37Z,KNYC,2026-07-14,high,30,95.39,1.48,93.09,95.4,97.02,91.6,97.6
56,2026-07-14T23:27:37Z,KNYC,2026-07-14,low,30,72.87,0.21,72.6,72.85,73.1,72.4,73.3
57,2026-07-14T23:27:37Z,KNYC,2026-07-15,high,30,98.01,2.97,93.77,98.45,101.33,92.9,103.8
58,2026-07-14T23:27:37Z,KNYC,2026-07-15,low,30,80.75,0.81,79.67,80.85,81.51,78.8,82.1
59,2026-07-14T23:27:37Z,KNYC,2026-07-16,high,30,93.89,2.45,90.73,94.2,96.62,89.0,98.9
60,2026-07-14T23:27:37Z,KNYC,2026-07-16,low,30,79.02,1.71,76.87,79.25,80.81,75.8,82.5
61,2026-07-14T23:27:37Z,KOKC,2026-07-14,high,30,91.09,0.97,89.89,91.15,92.02,88.5,92.7
62,2026-07-14T23:27:37Z,KOKC,2026-07-14,low,30,74.08,0.53,73.3,74.15,74.62,73.1,74.9
63,2026-07-14T23:27:37Z,KOKC,2026-07-15,high,30,89.89,2.05,87.19,89.4,92.39,85.7,93.9
64,2026-07-14T23:27:37Z,KOKC,2026-07-15,low,30,73.41,0.73,72.63,73.45,74.24,71.7,74.7
65,2026-07-14T23:27:37Z,KOKC,2026-07-16,high,30,92.29,2.54,89.65,92.75,95.17,84.3,96.0
66,2026-07-14T23:27:37Z,KOKC,2026-07-16,low,30,73.4,1.49,72.05,73.25,75.21,69.6,76.7
67,2026-07-14T23:27:37Z,KPHL,2026-07-14,high,30,92.72,1.74,90.1,92.7,95.31,89.7,95.8
68,2026-07-14T23:27:37Z,KPHL,2026-07-14,low,30,65.45,0.27,65.19,65.45,65.7,64.9,66.3
69,2026-07-14T23:27:37Z,KPHL,2026-07-15,high,30,97.05,2.09,94.08,97.2,99.87,93.0,100.7
70,2026-07-14T23:27:37Z,KPHL,2026-07-15,low,30,73.12,1.06,71.79,73.15,74.53,70.5,75.2
71,2026-07-14T23:27:37Z,KPHL,2026-07-16,high,30,95.01,2.18,92.55,95.25,97.51,89.9,101.1
72,2026-07-14T23:27:37Z,KPHL,2026-07-16,low,30,75.24,2.15,72.77,75.0,77.92,71.0,80.4
73,2026-07-14T23:27:37Z,KPHX,2026-07-14,high,30,104.15,1.8,102.53,104.2,106.11,98.2,106.9
74,2026-07-14T23:27:37Z,KPHX,2026-07-14,low,30,82.69,2.29,78.6,83.65,84.71,77.6,85.2
75,2026-07-14T23:27:37Z,KPHX,2026-07-15,high,30,104.23,2.85,100.78,104.35,107.43,97.2,108.8
76,2026-07-14T23:27:37Z,KPHX,2026-07-15,low,30,88.87,2.49,86.25,89.15,91.64,81.3,93.0
77,2026-07-14T23:27:37Z,KPHX,2026-07-16,high,30,101.34,3.87,96.83,101.9,106.29,91.2,108.0
78,2026-07-14T23:27:37Z,KPHX,2026-07-16,low,30,86.92,3.12,82.68,87.25,90.7,79.5,92.3
79,2026-07-14T23:27:37Z,KSAT,2026-07-14,high,30,78.39,2.2,76.99,77.7,79.85,76.3,88.2
80,2026-07-14T23:27:37Z,KSAT,2026-07-14,low,30,73.34,1.08,71.79,73.55,74.51,70.8,75.0
81,2026-07-14T23:27:37Z,KSAT,2026-07-15,high,30,81.52,4.12,76.79,81.0,86.73,74.9,91.7
82,2026-07-14T23:27:37Z,KSAT,2026-07-15,low,30,72.84,1.43,70.89,73.35,74.51,69.5,74.9
83,2026-07-14T23:27:37Z,KSAT,2026-07-16,high,30,85.22,4.04,78.82,85.45,89.55,77.2,92.3
84,2026-07-14T23:27:37Z,KSAT,2026-07-16,low,30,73.12,1.67,71.16,73.5,75.01,68.5,75.4
91,2026-07-14T23:27:37Z,KSEA,2026-07-14,high,30,86.43,1.94,83.77,86.95,88.61,82.5,90.5
92,2026-07-14T23:27:37Z,KSEA,2026-07-14,low,30,53.32,0.18,53.1,53.3,53.6,53.0,53.8
93,2026-07-14T23:27:37Z,KSEA,2026-07-15,high,30,85.17,2.51,83.0,85.5,87.92,76.3,88.7
94,2026-07-14T23:27:37Z,KSEA,2026-07-15,low,30,57.35,0.91,56.53,57.3,58.26,55.5,60.1
95,2026-07-14T23:27:37Z,KSEA,2026-07-16,high,30,72.44,7.35,63.0,72.4,81.96,61.5,92.0
96,2026-07-14T23:27:37Z,KSEA,2026-07-16,low,30,58.38,1.88,56.41,58.35,60.35,54.4,62.0
