id,run_at,icao,forecast_date,model_name,high_f,low_f
180,2026-07-14T20:18:57Z,KSEA,2026-07-16,ukmo_global_deterministic_10km,67.9,57.2
1,2026-07-14T21:32:19Z,KATL,2026-07-14,gfs_seamless,85.4,71.2
2,2026-07-14T21:32:19Z,KATL,2026-07-15,gfs_seamless,85.0,70.7
3,2026-07-14T21:32:19Z,KATL,2026-07-16,gfs_seamless,92.4,72.2
4,2026-07-14T21:32:19Z,KATL,2026-07-14,icon_global,78.3,71.4
5,2026-07-14T21:32:19Z,KATL,2026-07-15,icon_global,87.4,71.8
6,2026-07-14T21:32:19Z,KATL,2026-07-16,icon_global,90.6,72.4
7,2026-07-14T21:32:19Z,KATL,2026-07-14,gem_global,79.6,69.9
8,2026-07-14T21:32:19Z,KATL,2026-07-15,gem_global,80.3,71.1
9,2026-07-14T21:32:19Z,KATL,2026-07-16,gem_global,85.1,70.9
10,2026-07-14T21:32:19Z,KATL,2026-07-14,ecmwf_ifs025,83.3,70.2
11,2026-07-14T21:32:19Z,KATL,2026-07-15,ecmwf_ifs025,85.0,71.6
12,2026-07-14T21:32:19Z,KATL,2026-07-16,ecmwf_ifs025,87.8,71.8
13,2026-07-14T21:32:19Z,KATL,2026-07-14,ukmo_global_deterministic_10km,77.1,71.3
14,2026-07-14T21:32:19Z,KATL,2026-07-15,ukmo_global_deterministic_10km,84.0,72.0
15,2026-07-14T21:32:19Z,KATL,2026-07-16,ukmo_global_deterministic_10km,89.0,75.0
16,2026-07-14T21:32:19Z,KAUS,2026-07-14,gfs_seamless,80.6,73.7
17,2026-07-14T21:32:19Z,KAUS,2026-07-15,gfs_seamless,78.1,73.0
18,2026-07-14T21:32:19Z,KAUS,2026-07-16,gfs_seamless,79.6,72.3
19,2026-07-14T21:32:19Z,KAUS,2026-07-14,icon_global,82.0,75.8
20,2026-07-14T21:32:19Z,KAUS,2026-07-15,icon_global,76.7,71.9
21,2026-07-14T21:32:19Z,KAUS,2026-07-16,icon_global,83.3,73.5
22,2026-07-14T21:32:19Z,KAUS,2026-07-14,gem_global,79.8,74.9
23,2026-07-14T21:32:19Z,KAUS,2026-07-15,gem_global,79.4,74.0
24,2026-07-14T21:32:19Z,KAUS,2026-07-16,gem_global,88.3,74.6
25,2026-07-14T21:32:19Z,KAUS,2026-07-14,ecmwf_ifs025,82.3,74.4
26,2026-07-14T21:32:19Z,KAUS,2026-07-15,ecmwf_ifs025,82.2,73.7
27,2026-07-14T21:32:19Z,KAUS,2026-07-16,ecmwf_ifs025,84.0,72.1
28,2026-07-14T21:32:19Z,KAUS,2026-07-14,ukmo_global_deterministic_10km,78.6,75.4
29,2026-07-14T21:32:19Z,KAUS,2026-07-15,ukmo_global_deterministic_10km,78.1,70.0
30,2026-07-14T21:32:19Z,KAUS,2026-07-16,ukmo_global_deterministic_10km,90.9,76.6
31,2026-07-14T21:32:19Z,KBOS,2026-07-14,gfs_seamless,91.8,70.4
32,2026-07-14T21:32:19Z,KBOS,2026-07-15,gfs_seamless,90.7,74.9
33,2026-07-14T21:32:19Z,KBOS,2026-07-16,gfs_seamless,90.0,66.0
34,2026-07-14T21:32:19Z,KBOS,2026-07-14,icon_global,96.3,69.8
35,2026-07-14T21:32:19Z,KBOS,2026-07-15,icon_global,93.2,78.1
36,2026-07-14T21:32:19Z,KBOS,2026-07-16,icon_global,88.7,69.9
37,2026-07-14T21:32:19Z,KBOS,2026-07-14,gem_global,87.0,73.7
38,2026-07-14T21:32:19Z,KBOS,2026-07-15,gem_global,83.4,73.5
39,2026-07-14T21:32:19Z,KBOS,2026-07-16,gem_global,81.6,68.8
40,2026-07-14T21:32:19Z,KBOS,2026-07-14,ecmwf_ifs025,92.1,70.0
41,2026-07-14T21:32:19Z,KBOS,2026-07-15,ecmwf_ifs025,93.1,80.6
42,2026-07-14T21:32:19Z,KBOS,2026-07-16,ecmwf_ifs025,92.2,70.9
43,2026-07-14T21:32:19Z,KBOS,2026-07-14,ukmo_global_deterministic_10km,95.6,73.7
44,2026-07-14T21:32:19Z,KBOS,2026-07-15,ukmo_global_deterministic_10km,91.5,82.5
45,2026-07-14T21:32:19Z,KBOS,2026-07-16,ukmo_global_deterministic_10km,89.8,73.7
226,2026-07-14T21:32:19Z,KDCA,2026-07-14,gfs_seamless,92.1,68.1
227,2026-07-14T21:32:19Z,KDCA,2026-07-15,gfs_seamless,102.4,70.7
228,2026-07-14T21:32:19Z,KDCA,2026-07-16,gfs_seamless,98.8,78.6
229,2026-07-14T21:32:19Z,KDCA,2026-07-14,icon_global,92.0,69.0
230,2026-07-14T21:32:19Z,KDCA,2026-07-15,icon_global,101.7,74.7
231,2026-07-14T21:32:19Z,KDCA,2026-07-16,icon_global,100.7,80.4
232,2026-07-14T21:32:19Z,KDCA,2026-07-14,gem_global,93.5,66.7
233,2026-07-14T21:32:19Z,KDCA,2026-07-15,gem_global,100.7,74.9
234,2026-07-14T21:32:19Z,KDCA,2026-07-16,gem_global,101.8,78.9
235,2026-07-14T21:32:19Z,KDCA,2026-07-14,ecmwf_ifs025,93.3,65.8
236,2026-07-14T21:32:19Z,KDCA,2026-07-15,ecmwf_ifs025,105.1,72.4
237,2026-07-14T21:32:19Z,KDCA,2026-07-16,ecmwf_ifs025,105.7,80.6
238,2026-07-14T21:32:19Z,KDCA,2026-07-14,ukmo_global_deterministic_10km,93.6,72.2
239,2026-07-14T21:32:19Z,KDCA,2026-07-15,ukmo_global_deterministic_10km,101.6,79.6
240,2026-07-14T21:32:19Z,KDCA,2026-07-16,ukmo_global_deterministic_10km,101.3,84.7
61,2026-07-14T21:32:19Z,KDEN,2026-07-14,gfs_seamless,94.6,65.1
62,2026-07-14T21:32:19Z,KDEN,2026-07-15,gfs_seamless,92.4,67.0
63,2026-07-14T21:32:19Z,KDEN,2026-07-16,gfs_seamless,94.0,65.6
64,2026-07-14T21:32:19Z,KDEN,2026-07-14,icon_global,93.9,64.7
65,2026-07-14T21:32:19Z,KDEN,2026-07-15,icon_global,92.1,64.5
66,2026-07-14T21:32:19Z,KDEN,2026-07-16,icon_global,91.4,67.3
67,2026-07-14T21:32:19Z,KDEN,2026-07-14,gem_global,93.1,64.3
68,2026-07-14T21:32:19Z,KDEN,2026-07-15,gem_global,92.3,67.0
69,2026-07-14T21:32:19Z,KDEN,2026-07-16,gem_global,91.3,67.1
70,2026-07-14T21:32:19Z,KDEN,2026-07-14,ecmwf_ifs025,95.0,66.6
71,2026-07-14T21:32:19Z,KDEN,2026-07-15,ecmwf_ifs025,93.3,68.0
72,2026-07-14T21:32:19Z,KDEN,2026-07-16,ecmwf_ifs025,92.7,69.3
73,2026-07-14T21:32:19Z,KDEN,2026-07-14,ukmo_global_deterministic_10km,95.3,63.6
74,2026-07-14T21:32:19Z,KDEN,2026-07-15,ukmo_global_deterministic_10km,95.1,64.5
75,2026-07-14T21:32:19Z,KDEN,2026-07-16,ukmo_global_deterministic_10km,90.1,62.1
46,2026-07-14T21:32:19Z,KDFW,2026-07-14,gfs_seamless,86.3,74.3
47,2026-07-14T21:32:19Z,KDFW,2026-07-15,gfs_seamless,84.0,73.1
48,2026-07-14T21:32:19Z,KDFW,2026-07-16,gfs_seamless,83.6,71.3
49,2026-07-14T21:32:19Z,KDFW,2026-07-14,icon_global,89.0,74.6
50,2026-07-14T21:32:19Z,KDFW,2026-07-15,icon_global,87.0,72.5
51,2026-07-14T21:32:19Z,KDFW,2026-07-16,icon_global,89.0,75.3
52,2026-07-14T21:32:19Z,KDFW,2026-07-14,gem_global,83.8,72.3
53,2026-07-14T21:32:19Z,KDFW,2026-07-15,gem_global,88.7,68.7
54,2026-07-14T21:32:19Z,KDFW,2026-07-16,gem_global,86.7,70.9
55,2026-07-14T21:32:19Z,KDFW,2026-07-14,ecmwf_ifs025,85.7,74.0
56,2026-07-14T21:32:19Z,KDFW,2026-07-15,ecmwf_ifs025,88.5,73.2
57,2026-07-14T21:32:19Z,KDFW,2026-07-16,ecmwf_ifs025,88.9,74.2
58,2026-07-14T21:32:19Z,KDFW,2026-07-14,ukmo_global_deterministic_10km,89.3,76.6
59,2026-07-14T21:32:19Z,KDFW,2026-07-15,ukmo_global_deterministic_10km,90.3,77.0
60,2026-07-14T21:32:19Z,KDFW,2026-07-16,ukmo_global_deterministic_10km,86.6,78.1
76,2026-07-14T21:32:19Z,KIAH,2026-07-14,gfs_seamless,80.2,73.3
77,2026-07-14T21:32:19Z,KIAH,2026-07-15,gfs_seamless,82.0,73.5
78,2026-07-14T21:32:19Z,KIAH,2026-07-16,gfs_seamless,87.4,73.8
79,2026-07-14T21:32:19Z,KIAH,2026-07-14,icon_global,80.2,75.3
80,2026-07-14T21:32:19Z,KIAH,2026-07-15,icon_global,82.9,76.6
81,2026-07-14T21:32:19Z,KIAH,2026-07-16,icon_global,91.0,75.8
82,2026-07-14T21:32:19Z,KIAH,2026-07-14,gem_global,77.3,72.7
83,2026-07-14T21:32:19Z,KIAH,2026-07-15,gem_global,85.1,72.8
84,2026-07-14T21:32:19Z,KIAH,2026-07-16,gem_global,90.2,76.4
85,2026-07-14T21:32:19Z,KIAH,2026-07-14,ecmwf_ifs025,79.1,72.4
86,2026-07-14T21:32:19Z,KIAH,2026-07-15,ecmwf_ifs025,85.8,72.1
87,2026-07-14T21:32:19Z,KIAH,2026-07-16,ecmwf_ifs025,87.6,77.2
88,2026-07-14T21:32:19Z,KIAH,2026-07-14,ukmo_global_deterministic_10km,81.3,74.1
89,2026-07-14T21:32:19Z,KIAH,2026-07-15,ukmo_global_deterministic_10km,83.3,74.4
90,2026-07-14T21:32:19Z,KIAH,2026-07-16,ukmo_global_deterministic_10km,92.5,77.7
91,2026-07-14T21:32:19Z,KLAX,2026-07-14,gfs_seamless,76.5,65.1
92,2026-07-14T21:32:19Z,KLAX,2026-07-15,gfs_seamless,81.0,61.5
93,2026-07-14T21:32:19Z,KLAX,2026-07-16,gfs_seamless,83.6,64.2
94,2026-07-14T21:32:19Z,KLAX,2026-07-14,icon_global,81.5,66.7
95,2026-07-14T21:32:19Z,KLAX,2026-07-15,icon_global,87.3,67.7
96,2026-07-14T21:32:19Z,KLAX,2026-07-16,icon_global,89.0,68.8
97,2026-07-14T21:32:19Z,KLAX,2026-07-14,gem_global,79.5,63.0
98,2026-07-14T21:32:19Z,KLAX,2026-07-15,gem_global,82.1,64.0
99,2026-07-14T21:32:19Z,KLAX,2026-07-16,gem_global,80.9,65.3
100,2026-07-14T21:32:19Z,KLAX,2026-07-14,ecmwf_ifs025,87.8,67.5
101,2026-07-14T21:32:19Z,KLAX,2026-07-15,ecmwf_ifs025,97.7,69.7
102,2026-07-14T21:32:19Z,KLAX,2026-07-16,ecmwf_ifs025,96.2,71.7
103,2026-07-14T21:32:19Z,KLAX,2026-07-14,ukmo_global_deterministic_10km,74.5,65.1
104,2026-07-14T21:32:19Z,KLAX,2026-07-15,ukmo_global_deterministic_10km,82.1,69.6
105,2026-07-14T21:32:19Z,KLAX,2026-07-16,ukmo_global_deterministic_10km,83.5,70.3
106,2026-07-14T21:32:19Z,KMIA,2026-07-14,gfs_seamless,94.7,77.6
107,2026-07-14T21:32:19Z,KMIA,2026-07-15,gfs_seamless,93.3,76.8
108,2026-07-14T21:32:19Z,KMIA,2026-07-16,gfs_seamless,95.1,75.0
109,2026-07-14T21:32:19Z,KMIA,2026-07-14,icon_global,92.2,78.8
110,2026-07-14T21:32:19Z,KMIA,2026-07-15,icon_global,93.4,78.1
111,2026-07-14T21:32:19Z,KMIA,2026-07-16,icon_global,95.0,79.3
112,2026-07-14T21:32:19Z,KMIA,2026-07-14,gem_global,91.9,77.1
113,2026-07-14T21:32:19Z,KMIA,2026-07-15,gem_global,92.8,76.8
114,2026-07-14T21:32:19Z,KMIA,2026-07-16,gem_global,93.8,77.0
115,2026-07-14T21:32:19Z,KMIA,2026-07-14,ecmwf_ifs025,91.8,77.1
116,2026-07-14T21:32:19Z,KMIA,2026-07-15,ecmwf_ifs025,92.2,79.9
117,2026-07-14T21:32:19Z,KMIA,2026-07-16,ecmwf_ifs025,92.8,82.1
118,2026-07-14T21:32:19Z,KMIA,2026-07-14,ukmo_global_deterministic_10km,93.3,82.3
119,2026-07-14T21:32:19Z,KMIA,2026-07-15,ukmo_global_deterministic_10km,95.2,83.2
120,2026-07-14T21:32:19Z,KMIA,2026-07-16,ukmo_global_deterministic_10km,93.8,83.7
121,2026-07-14T21:32:19Z,KMSP,2026-07-14,gfs_seamless,94.1,70.9
122,2026-07-14T21:32:19Z,KMSP,2026-07-15,gfs_seamless,99.7,72.2
123,2026-07-14T21:32:19Z,KMSP,2026-07-16,gfs_seamless,97.6,71.2
124,2026-07-14T21:32:19Z,KMSP,2026-07-14,icon_global,94.3,71.7
125,2026-07-14T21:32:19Z,KMSP,2026-07-15,icon_global,94.4,73.2
126,2026-07-14T21:32:19Z,KMSP,2026-07-16,icon_global,91.2,72.8
127,2026-07-14T21:32:19Z,KMSP,2026-07-14,gem_global,91.0,71.7
128,2026-07-14T21:32:19Z,KMSP,2026-07-15,gem_global,92.8,72.3
129,2026-07-14T21:32:19Z,KMSP,2026-07-16,gem_global,89.7,73.0
130,2026-07-14T21:32:19Z,KMSP,2026-07-14,ecmwf_ifs025,96.2,72.2
131,2026-07-14T21:32:19Z,KMSP,2026-07-15,ecmwf_ifs025,99.3,76.5
132,2026-07-14T21:32:19Z,KMSP,2026-07-16,ecmwf_ifs025,96.8,76.8
133,2026-07-14T21:32:19Z,KMSP,2026-07-14,ukmo_global_deterministic_10km,96.9,74.9
134,2026-07-14T21:32:19Z,KMSP,2026-07-15,ukmo_global_deterministic_10km,95.6,79.9
135,2026-07-14T21:32:19Z,KMSP,2026-07-16,ukmo_global_deterministic_10km,93.5,78.5
136,2026-07-14T21:32:19Z,KNYC,2026-07-14,gfs_seamless,93.7,70.7
137,2026-07-14T21:32:19Z,KNYC,2026-07-15,gfs_seamless,101.1,72.5
138,2026-07-14T21:32:19Z,KNYC,2026-07-16,gfs_seamless,98.8,75.0
139,2026-07-14T21:32:19Z,KNYC,2026-07-14,icon_global,92.1,69.9
140,2026-07-14T21:32:19Z,KNYC,2026-07-15,icon_global,96.3,75.8
141,2026-07-14T21:32:19Z,KNYC,2026-07-16,icon_global,92.8,77.3
142,2026-07-14T21:32:19Z,KNYC,2026-07-14,gem_global,91.7,71.4
143,2026-07-14T21:32:19Z,KNYC,2026-07-15,gem_global,95.8,79.4
144,2026-07-14T21:32:19Z,KNYC,2026-07-16,gem_global,91.5,75.0
145,2026-07-14T21:32:19Z,KNYC,2026-07-14,ecmwf_ifs025,95.5,70.6
146,2026-07-14T21:32:19Z,KNYC,2026-07-15,ecmwf_ifs025,100.4,79.6
147,2026-07-14T21:32:19Z,KNYC,2026-07-16,ecmwf_ifs025,97.5,78.8
148,2026-07-14T21:32:19Z,KNYC,2026-07-14,ukmo_global_deterministic_10km,96.0,73.2
149,2026-07-14T21:32:19Z,KNYC,2026-07-15,ukmo_global_deterministic_10km,97.2,82.9
150,2026-07-14T21:32:19Z,KNYC,2026-07-16,ukmo_global_deterministic_10km,96.0,79.5
151,2026-07-14T21:32:19Z,KOKC,2026-07-14,gfs_seamless,92.5,71.4
152,2026-07-14T21:32:19Z,KOKC,2026-07-15,gfs_seamless,90.5,73.5
153,2026-07-14T21:32:19Z,KOKC,2026-07-16,gfs_seamless,90.7,70.5
154,2026-07-14T21:32:19Z,KOKC,2026-07-14,icon_global,88.8,71.9
155,2026-07-14T21:32:19Z,KOKC,2026-07-15,icon_global,88.8,71.9
156,2026-07-14T21:32:19Z,KOKC,2026-07-16,icon_global,89.5,70.4
157,2026-07-14T21:32:19Z,KOKC,2026-07-14,gem_global,89.1,70.5
158,2026-07-14T21:32:19Z,KOKC,2026-07-15,gem_global,85.9,70.5
159,2026-07-14T21:32:19Z,KOKC,2026-07-16,gem_global,88.7,69.6
160,2026-07-14T21:32:19Z,KOKC,2026-07-14,ecmwf_ifs025,88.2,72.3
161,2026-07-14T21:32:19Z,KOKC,2026-07-15,ecmwf_ifs025,88.4,74.1
162,2026-07-14T21:32:19Z,KOKC,2026-07-16,ecmwf_ifs025,93.3,73.5
163,2026-07-14T21:32:19Z,KOKC,2026-07-14,ukmo_global_deterministic_10km,91.4,77.0
164,2026-07-14T21:32:19Z,KOKC,2026-07-15,ukmo_global_deterministic_10km,89.2,78.0
165,2026-07-14T21:32:19Z,KOKC,2026-07-16,ukmo_global_deterministic_10km,84.7,74.0
166,2026-07-14T21:32:19Z,KPHL,2026-07-14,gfs_seamless,90.0,68.0
167,2026-07-14T21:32:19Z,KPHL,2026-07-15,gfs_seamless,99.8,71.5
168,2026-07-14T21:32:19Z,KPHL,2026-07-16,gfs_seamless,97.9,73.1
169,2026-07-14T21:32:19Z,KPHL,2026-07-14,icon_global,90.5,67.9
170,2026-07-14T21:32:19Z,KPHL,2026-07-15,icon_global,99.4,74.6
171,2026-07-14T21:32:19Z,KPHL,2026-07-16,icon_global,96.1,79.0
172,2026-07-14T21:32:19Z,KPHL,2026-07-14,gem_global,94.1,68.2
173,2026-07-14T21:32:19Z,KPHL,2026-07-15,gem_global,99.5,79.1
174,2026-07-14T21:32:19Z,KPHL,2026-07-16,gem_global,97.3,77.8
175,2026-07-14T21:32:19Z,KPHL,2026-07-14,ecmwf_ifs025,91.9,66.1
176,2026-07-14T21:32:19Z,KPHL,2026-07-15,ecmwf_ifs025,99.9,75.2
177,2026-07-14T21:32:19Z,KPHL,2026-07-16,ecmwf_ifs025,98.3,76.3
178,2026-07-14T21:32:19Z,KPHL,2026-07-14,ukmo_global_deterministic_10km,93.8,69.9
179,2026-07-14T21:32:19Z,KPHL,2026-07-15,ukmo_global_deterministic_10km,98.7,79.5
180,2026-07-14T21:32:19Z,KPHL,2026-07-16,ukmo_global_deterministic_10km,97.4,83.3
181,2026-07-14T21:32:19Z,KPHX,2026-07-14,gfs_seamless,106.2,79.9
182,2026-07-14T21:32:19Z,KPHX,2026-07-15,gfs_seamless,109.9,86.7
183,2026-07-14T21:32:19Z,KPHX,2026-07-16,gfs_seamless,97.7,85.1
184,2026-07-14T21:32:19Z,KPHX,2026-07-14,icon_global,105.8,80.4
185,2026-07-14T21:32:19Z,KPHX,2026-07-15,icon_global,107.0,86.2
186,2026-07-14T21:32:19Z,KPHX,2026-07-16,icon_global,97.8,81.9
187,2026-07-14T21:32:19Z,KPHX,2026-07-14,gem_global,106.8,80.4
188,2026-07-14T21:32:19Z,KPHX,2026-07-15,gem_global,102.1,82.1
189,2026-07-14T21:32:19Z,KPHX,2026-07-16,gem_global,84.1,75.6
190,2026-07-14T21:32:19Z,KPHX,2026-07-14,ecmwf_ifs025,104.9,82.5
191,2026-07-14T21:32:19Z,KPHX,2026-07-15,ecmwf_ifs025,107.4,90.1
192,2026-07-14T21:32:19Z,KPHX,2026-07-16,ecmwf_ifs025,101.0,90.7
193,2026-07-14T21:32:19Z,KPHX,2026-07-14,ukmo_global_deterministic_10km,100.2,79.9
194,2026-07-14T21:32:19Z,KPHX,2026-07-15,ukmo_global_deterministic_10km,105.2,83.9
195,2026-07-14T21:32:19Z,KPHX,2026-07-16,ukmo_global_deterministic_10km,101.2,81.8
211,2026-07-14T21:32:19Z,KSEA,2026-07-14,gfs_seamless,81.4,54.8
212,2026-07-14T21:32:19Z,KSEA,2026-07-15,gfs_seamless,82.6,56.4
213,2026-07-14T21:32:19Z,KSEA,2026-07-16,gfs_seamless,73.0,60.1
214,2026-07-14T21:32:19Z,KSEA,2026-07-14,icon_global,79.7,56.5
215,2026-07-14T21:32:19Z,KSEA,2026-07-15,icon_global,80.6,57.4
216,2026-07-14T21:32:19Z,KSEA,2026-07-16,icon_global,68.9,59.9
217,2026-07-14T21:32:19Z,KSEA,2026-07-14,gem_global,79.5,50.3
218,2026-07-14T21:32:19Z,KSEA,2026-07-15,gem_global,79.3,53.6
219,2026-07-14T21:32:19Z,KSEA,2026-07-16,gem_global,75.5,56.4
220,2026-07-14T21:32:19Z,KSEA,2026-07-14,ecmwf_ifs025,80.9,56.8
221,2026-07-14T21:32:19Z,KSEA,2026-07-15,ecmwf_ifs025,82.0,57.6
222,2026-07-14T21:32:19Z,KSEA,2026-07-16,ecmwf_ifs025,70.2,59.1
223,2026-07-14T21:32:19Z,KSEA,2026-07-14,ukmo_global_deterministic_10km,84.0,58.9
224,2026-07-14T21:32:19Z,KSEA,2026-07-15,ukmo_global_deterministic_10km,84.4,59.9
225,2026-07-14T21:32:19Z,KSEA,2026-07-16,ukmo_global_deterministic_10km,67.9,57.2
196,2026-07-14T21:32:19Z,KSFO,2026-07-14,gfs_seamless,88.5,59.3
197,2026-07-14T21:32:19Z,KSFO,2026-07-15,gfs_seamless,72.0,56.8
198,2026-07-14T21:32:19Z,KSFO,2026-07-16,gfs_seamless,66.7,54.9
199,2026-07-14T21:32:19Z,KSFO,2026-07-14,icon_global,83.6,59.7
200,2026-07-14T21:32:19Z,KSFO,2026-07-15,icon_global,77.6,62.5
201,2026-07-14T21:32:19Z,KSFO,2026-07-16,icon_global,74.6,59.6
202,2026-07-14T21:32:19Z,KSFO,2026-07-14,gem_global,73.0,57.2
203,2026-07-14T21:32:19Z,KSFO,2026-07-15,gem_global,67.2,57.9
204,2026-07-14T21:32:19Z,KSFO,2026-07-16,gem_global,63.2,56.5
205,2026-07-14T21:32:19Z,KSFO,2026-07-14,ecmwf_ifs025,72.2,58.6
206,2026-07-14T21:32:19Z,KSFO,2026-07-15,ecmwf_ifs025,68.4,58.6
207,2026-07-14T21:32:19Z,KSFO,2026-07-16,ecmwf_ifs025,65.0,55.9
208,2026-07-14T21:32:19Z,KSFO,2026-07-14,ukmo_global_deterministic_10km,88.5,62.3
209,2026-07-14T21:32:19Z,KSFO,2026-07-15,ukmo_global_deterministic_10km,77.5,61.9
210,2026-07-14T21:32:19Z,KSFO,2026-07-16,ukmo_global_deterministic_10km,69.5,57.8
1,2026-07-14T22:33:28Z,KATL,2026-07-14,gfs_seamless,84.8,71.2
2,2026-07-14T22:33:28Z,KATL,2026-07-15,gfs_seamless,85.0,70.5
3,2026-07-14T22:33:28Z,KATL,2026-07-16,gfs_seamless,92.4,72.2
4,2026-07-14T22:33:28Z,KATL,2026-07-14,icon_global,80.0,71.4
5,2026-07-14T22:33:28Z,KATL,2026-07-15,icon_global,87.5,71.7
6,2026-07-14T22:33:28Z,KATL,2026-07-16,icon_global,91.9,72.4
7,2026-07-14T22:33:28Z,KATL,2026-07-14,gem_global,79.6,69.9
8,2026-07-14T22:33:28Z,KATL,2026-07-15,gem_global,80.3,71.1
9,2026-07-14T22:33:28Z,KATL,2026-07-16,gem_global,85.1,70.9
10,2026-07-14T22:33:28Z,KATL,2026-07-14,ecmwf_ifs025,83.3,70.2
11,2026-07-14T22:33:28Z,KATL,2026-07-15,ecmwf_ifs025,85.0,71.6
12,2026-07-14T22:33:28Z,KATL,2026-07-16,ecmwf_ifs025,87.8,71.8
13,2026-07-14T22:33:28Z,KATL,2026-07-14,ukmo_global_deterministic_10km,77.1,71.3
14,2026-07-14T22:33:28Z,KATL,2026-07-15,ukmo_global_deterministic_10km,84.0,72.0
15,2026-07-14T22:33:28Z,KATL,2026-07-16,ukmo_global_deterministic_10km,89.0,75.0
16,2026-07-14T22:33:28Z,KAUS,2026-07-14,gfs_seamless,79.7,73.7
17,2026-07-14T22:33:28Z,KAUS,2026-07-15,gfs_seamless,78.1,70.6
18,2026-07-14T22:33:28Z,KAUS,2026-07-16,gfs_seamless,79.6,72.3
19,2026-07-14T22:33:28Z,KAUS,2026-07-14,icon_global,79.0,75.8
20,2026-07-14T22:33:28Z,KAUS,2026-07-15,icon_global,77.4,71.9
21,2026-07-14T22:33:28Z,KAUS,2026-07-16,icon_global,85.9,73.7
22,2026-07-14T22:33:28Z,KAUS,2026-07-14,gem_global,79.8,74.9
23,2026-07-14T22:33:28Z,KAUS,2026-07-15,gem_global,79.4,74.0
24,2026-07-14T22:33:28Z,KAUS,2026-07-16,gem_global,88.3,74.6
25,2026-07-14T22:33:28Z,KAUS,2026-07-14,ecmwf_ifs025,82.3,74.4
26,2026-07-14T22:33:28Z,KAUS,2026-07-15,ecmwf_ifs025,82.2,73.7
27,2026-07-14T22:33:28Z,KAUS,2026-07-16,ecmwf_ifs025,84.0,72.1
28,2026-07-14T22:33:28Z,KAUS,2026-07-14,ukmo_global_deterministic_10km,78.6,75.4
29,2026-07-14T22:33:28Z,KAUS,2026-07-15,ukmo_global_deterministic_10km,78.1,70.0
30,2026-07-14T22:33:28Z,KAUS,2026-07-16,ukmo_global_deterministic_10km,90.9,76.6
61,2026-07-14T22:33:28Z,KDEN,2026-07-14,gfs_seamless,94.4,65.1
62,2026-07-14T22:33:28Z,KDEN,2026-07-15,gfs_seamless,92.4,66.7
63,2026-07-14T22:33:28Z,KDEN,2026-07-16,gfs_seamless,94.0,65.6
64,2026-07-14T22:33:28Z,KDEN,2026-07-14,icon_global,93.9,64.7
65,2026-07-14T22:33:28Z,KDEN,2026-07-15,icon_global,92.1,64.5
66,2026-07-14T22:33:28Z,KDEN,2026-07-16,icon_global,91.4,67.3
67,2026-07-14T22:33:28Z,KDEN,2026-07-14,gem_global,93.1,64.3
68,2026-07-14T22:33:28Z,KDEN,2026-07-15,gem_global,92.3,67.0
69,2026-07-14T22:33:28Z,KDEN,2026-07-16,gem_global,91.3,67.1
70,2026-07-14T22:33:28Z,KDEN,2026-07-14,ecmwf_ifs025,95.0,66.6
71,2026-07-14T22:33:28Z,KDEN,2026-07-15,ecmwf_ifs025,93.3,68.0
72,2026-07-14T22:33:28Z,KDEN,2026-07-16,ecmwf_ifs025,92.7,69.3
73,2026-07-14T22:33:28Z,KDEN,2026-07-14,ukmo_global_deterministic_10km,95.3,63.6
74,2026-07-14T22:33:28Z,KDEN,2026-07-15,ukmo_global_deterministic_10km,95.1,64.5
75,2026-07-14T22:33:28Z,KDEN,2026-07-16,ukmo_global_deterministic_10km,90.1,62.1
46,2026-07-14T22:33:28Z,KDFW,2026-07-14,gfs_seamless,86.3,73.0
47,2026-07-14T22:33:28Z,KDFW,2026-07-15,gfs_seamless,84.0,71.8
48,2026-07-14T22:33:28Z,KDFW,2026-07-16,gfs_seamless,83.6,71.3
49,2026-07-14T22:33:28Z,KDFW,2026-07-14,icon_global,89.0,74.6
50,2026-07-14T22:33:28Z,KDFW,2026-07-15,icon_global,87.0,72.5
51,2026-07-14T22:33:28Z,KDFW,2026-07-16,icon_global,89.0,75.3
52,2026-07-14T22:33:28Z,KDFW,2026-07-14,gem_global,83.8,72.3
53,2026-07-14T22:33:28Z,KDFW,2026-07-15,gem_global,88.7,68.7
54,2026-07-14T22:33:28Z,KDFW,2026-07-16,gem_global,86.7,70.9
55,2026-07-14T22:33:28Z,KDFW,2026-07-14,ecmwf_ifs025,85.7,74.0
56,2026-07-14T22:33:28Z,KDFW,2026-07-15,ecmwf_ifs025,88.5,73.2
57,2026-07-14T22:33:28Z,KDFW,2026-07-16,ecmwf_ifs025,88.9,74.2
58,2026-07-14T22:33:28Z,KDFW,2026-07-14,ukmo_global_deterministic_10km,89.3,76.6
59,2026-07-14T22:33:28Z,KDFW,2026-07-15,ukmo_global_deterministic_10km,90.3,77.0
60,2026-07-14T22:33:28Z,KDFW,2026-07-16,ukmo_global_deterministic_10km,86.6,78.1
76,2026-07-14T22:33:28Z,KLAS,2026-07-14,gfs_seamless,103.7,88.7
77,2026-07-14T22:33:28Z,KLAS,2026-07-15,gfs_seamless,110.3,82.8
78,2026-07-14T22:33:28Z,KLAS,2026-07-16,gfs_seamless,107.1,82.5
79,2026-07-14T22:33:28Z,KLAS,2026-07-14,icon_global,103.4,86.9
