id,run_at,icao,forecast_date,model_name,high_f,low_f
195,2026-08-02T09:16:01Z,KPHX,2026-08-04,ukmo_global_deterministic_10km,113.4,88.1
196,2026-08-02T09:16:01Z,KSFO,2026-08-02,gfs_seamless,85.1,54.1
197,2026-08-02T09:16:01Z,KSFO,2026-08-03,gfs_seamless,92.8,54.3
198,2026-08-02T09:16:01Z,KSFO,2026-08-04,gfs_seamless,78.4,58.8
199,2026-08-02T09:16:01Z,KSFO,2026-08-02,icon_global,78.6,59.7
200,2026-08-02T09:16:01Z,KSFO,2026-08-03,icon_global,80.2,59.1
201,2026-08-02T09:16:01Z,KSFO,2026-08-04,icon_global,76.4,57.9
202,2026-08-02T09:16:01Z,KSFO,2026-08-02,gem_global,70.5,56.4
203,2026-08-02T09:16:01Z,KSFO,2026-08-03,gem_global,71.4,55.7
204,2026-08-02T09:16:01Z,KSFO,2026-08-04,gem_global,70.1,54.7
205,2026-08-02T09:16:01Z,KSFO,2026-08-02,ecmwf_ifs025,71.1,55.5
206,2026-08-02T09:16:01Z,KSFO,2026-08-03,ecmwf_ifs025,73.9,55.2
207,2026-08-02T09:16:01Z,KSFO,2026-08-04,ecmwf_ifs025,69.1,54.1
208,2026-08-02T09:16:01Z,KSFO,2026-08-02,ukmo_global_deterministic_10km,78.4,56.3
209,2026-08-02T09:16:01Z,KSFO,2026-08-03,ukmo_global_deterministic_10km,76.8,56.6
210,2026-08-02T09:16:01Z,KSFO,2026-08-04,ukmo_global_deterministic_10km,72.4,57.5
1,2026-08-02T11:03:13Z,KATL,2026-08-02,gfs_seamless,90.8,75.1
2,2026-08-02T11:03:13Z,KATL,2026-08-03,gfs_seamless,82.2,68.1
3,2026-08-02T11:03:13Z,KATL,2026-08-04,gfs_seamless,86.2,72.9
4,2026-08-02T11:03:13Z,KATL,2026-08-02,icon_global,86.8,74.2
5,2026-08-02T11:03:13Z,KATL,2026-08-03,icon_global,85.3,68.4
6,2026-08-02T11:03:13Z,KATL,2026-08-04,icon_global,84.1,68.9
7,2026-08-02T11:03:13Z,KATL,2026-08-02,gem_global,85.9,74.2
8,2026-08-02T11:03:13Z,KATL,2026-08-03,gem_global,83.1,68.8
9,2026-08-02T11:03:13Z,KATL,2026-08-04,gem_global,80.9,69.3
10,2026-08-02T11:03:13Z,KATL,2026-08-02,ecmwf_ifs025,83.8,70.6
11,2026-08-02T11:03:13Z,KATL,2026-08-03,ecmwf_ifs025,81.6,68.9
12,2026-08-02T11:03:13Z,KATL,2026-08-04,ecmwf_ifs025,81.7,70.5
13,2026-08-02T11:03:13Z,KATL,2026-08-02,ukmo_global_deterministic_10km,88.7,74.9
14,2026-08-02T11:03:13Z,KATL,2026-08-03,ukmo_global_deterministic_10km,84.3,71.6
15,2026-08-02T11:03:13Z,KATL,2026-08-04,ukmo_global_deterministic_10km,82.2,73.9
16,2026-08-02T11:03:13Z,KAUS,2026-08-02,gfs_seamless,98.5,76.9
17,2026-08-02T11:03:13Z,KAUS,2026-08-03,gfs_seamless,101.0,74.8
18,2026-08-02T11:03:13Z,KAUS,2026-08-04,gfs_seamless,105.1,75.0
19,2026-08-02T11:03:13Z,KAUS,2026-08-02,icon_global,101.0,75.6
20,2026-08-02T11:03:13Z,KAUS,2026-08-03,icon_global,100.9,74.3
21,2026-08-02T11:03:13Z,KAUS,2026-08-04,icon_global,101.7,76.5
22,2026-08-02T11:03:13Z,KAUS,2026-08-02,gem_global,93.5,77.0
23,2026-08-02T11:03:13Z,KAUS,2026-08-03,gem_global,93.4,67.5
24,2026-08-02T11:03:13Z,KAUS,2026-08-04,gem_global,93.4,72.0
25,2026-08-02T11:03:13Z,KAUS,2026-08-02,ecmwf_ifs025,94.7,76.0
26,2026-08-02T11:03:13Z,KAUS,2026-08-03,ecmwf_ifs025,98.5,73.5
27,2026-08-02T11:03:13Z,KAUS,2026-08-04,ecmwf_ifs025,98.2,75.5
28,2026-08-02T11:03:13Z,KAUS,2026-08-02,ukmo_global_deterministic_10km,99.5,78.9
29,2026-08-02T11:03:13Z,KAUS,2026-08-03,ukmo_global_deterministic_10km,100.0,75.4
30,2026-08-02T11:03:13Z,KAUS,2026-08-04,ukmo_global_deterministic_10km,98.9,77.5
31,2026-08-02T11:03:13Z,KBOS,2026-08-02,gfs_seamless,86.6,69.9
32,2026-08-02T11:03:13Z,KBOS,2026-08-03,gfs_seamless,82.1,71.0
33,2026-08-02T11:03:13Z,KBOS,2026-08-04,gfs_seamless,83.3,62.4
34,2026-08-02T11:03:13Z,KBOS,2026-08-02,icon_global,84.7,70.5
35,2026-08-02T11:03:13Z,KBOS,2026-08-03,icon_global,79.6,71.6
36,2026-08-02T11:03:13Z,KBOS,2026-08-04,icon_global,86.9,65.3
37,2026-08-02T11:03:13Z,KBOS,2026-08-02,gem_global,79.6,70.4
38,2026-08-02T11:03:13Z,KBOS,2026-08-03,gem_global,73.7,70.0
39,2026-08-02T11:03:13Z,KBOS,2026-08-04,gem_global,77.2,63.2
40,2026-08-02T11:03:13Z,KBOS,2026-08-02,ecmwf_ifs025,84.5,70.3
41,2026-08-02T11:03:13Z,KBOS,2026-08-03,ecmwf_ifs025,78.0,73.1
42,2026-08-02T11:03:13Z,KBOS,2026-08-04,ecmwf_ifs025,84.1,65.2
43,2026-08-02T11:03:13Z,KBOS,2026-08-02,ukmo_global_deterministic_10km,87.0,72.6
44,2026-08-02T11:03:13Z,KBOS,2026-08-03,ukmo_global_deterministic_10km,82.7,74.8
45,2026-08-02T11:03:13Z,KBOS,2026-08-04,ukmo_global_deterministic_10km,88.2,70.7
196,2026-08-02T11:03:13Z,KDCA,2026-08-02,gfs_seamless,90.8,76.1
197,2026-08-02T11:03:13Z,KDCA,2026-08-03,gfs_seamless,88.0,75.4
198,2026-08-02T11:03:13Z,KDCA,2026-08-04,gfs_seamless,85.8,72.1
199,2026-08-02T11:03:13Z,KDCA,2026-08-02,icon_global,84.1,75.1
200,2026-08-02T11:03:13Z,KDCA,2026-08-03,icon_global,88.9,76.6
201,2026-08-02T11:03:13Z,KDCA,2026-08-04,icon_global,88.2,73.6
202,2026-08-02T11:03:13Z,KDCA,2026-08-02,gem_global,89.4,74.9
203,2026-08-02T11:03:13Z,KDCA,2026-08-03,gem_global,81.6,72.5
204,2026-08-02T11:03:13Z,KDCA,2026-08-04,gem_global,82.1,64.2
205,2026-08-02T11:03:13Z,KDCA,2026-08-02,ecmwf_ifs025,89.1,75.0
206,2026-08-02T11:03:13Z,KDCA,2026-08-03,ecmwf_ifs025,88.0,73.9
207,2026-08-02T11:03:13Z,KDCA,2026-08-04,ecmwf_ifs025,88.2,71.2
208,2026-08-02T11:03:13Z,KDCA,2026-08-02,ukmo_global_deterministic_10km,88.5,75.6
209,2026-08-02T11:03:13Z,KDCA,2026-08-03,ukmo_global_deterministic_10km,89.1,76.3
210,2026-08-02T11:03:13Z,KDCA,2026-08-04,ukmo_global_deterministic_10km,88.8,75.7
46,2026-08-02T11:03:13Z,KDEN,2026-08-02,gfs_seamless,100.8,71.4
47,2026-08-02T11:03:13Z,KDEN,2026-08-03,gfs_seamless,99.8,75.4
48,2026-08-02T11:03:13Z,KDEN,2026-08-04,gfs_seamless,84.5,58.0
49,2026-08-02T11:03:13Z,KDEN,2026-08-02,icon_global,100.6,71.0
50,2026-08-02T11:03:13Z,KDEN,2026-08-03,icon_global,101.2,75.1
51,2026-08-02T11:03:13Z,KDEN,2026-08-04,icon_global,75.4,62.4
52,2026-08-02T11:03:13Z,KDEN,2026-08-02,gem_global,99.2,65.5
53,2026-08-02T11:03:13Z,KDEN,2026-08-03,gem_global,99.4,66.9
54,2026-08-02T11:03:13Z,KDEN,2026-08-04,gem_global,76.5,63.5
55,2026-08-02T11:03:13Z,KDEN,2026-08-02,ecmwf_ifs025,100.7,71.0
56,2026-08-02T11:03:13Z,KDEN,2026-08-03,ecmwf_ifs025,101.2,76.1
57,2026-08-02T11:03:13Z,KDEN,2026-08-04,ecmwf_ifs025,80.3,65.1
58,2026-08-02T11:03:13Z,KDEN,2026-08-02,ukmo_global_deterministic_10km,101.5,70.5
59,2026-08-02T11:03:13Z,KDEN,2026-08-03,ukmo_global_deterministic_10km,100.2,68.8
60,2026-08-02T11:03:13Z,KDEN,2026-08-04,ukmo_global_deterministic_10km,79.1,63.6
61,2026-08-02T11:03:13Z,KIAH,2026-08-02,gfs_seamless,98.2,80.6
62,2026-08-02T11:03:13Z,KIAH,2026-08-03,gfs_seamless,100.0,77.5
63,2026-08-02T11:03:13Z,KIAH,2026-08-04,gfs_seamless,103.0,82.0
64,2026-08-02T11:03:13Z,KIAH,2026-08-02,icon_global,94.1,79.2
65,2026-08-02T11:03:13Z,KIAH,2026-08-03,icon_global,94.4,76.0
66,2026-08-02T11:03:13Z,KIAH,2026-08-04,icon_global,93.7,76.7
67,2026-08-02T11:03:13Z,KIAH,2026-08-02,gem_global,93.5,78.3
68,2026-08-02T11:03:13Z,KIAH,2026-08-03,gem_global,95.2,68.0
69,2026-08-02T11:03:13Z,KIAH,2026-08-04,gem_global,95.5,74.1
70,2026-08-02T11:03:13Z,KIAH,2026-08-02,ecmwf_ifs025,95.3,78.2
71,2026-08-02T11:03:13Z,KIAH,2026-08-03,ecmwf_ifs025,95.5,77.1
72,2026-08-02T11:03:13Z,KIAH,2026-08-04,ecmwf_ifs025,96.9,77.0
73,2026-08-02T11:03:13Z,KIAH,2026-08-02,ukmo_global_deterministic_10km,97.5,80.4
74,2026-08-02T11:03:13Z,KIAH,2026-08-03,ukmo_global_deterministic_10km,96.8,78.9
75,2026-08-02T11:03:13Z,KIAH,2026-08-04,ukmo_global_deterministic_10km,94.9,80.5
76,2026-08-02T11:03:13Z,KLAS,2026-08-02,gfs_seamless,113.0,88.4
77,2026-08-02T11:03:13Z,KLAS,2026-08-03,gfs_seamless,113.1,85.5
78,2026-08-02T11:03:13Z,KLAS,2026-08-04,gfs_seamless,111.3,91.6
79,2026-08-02T11:03:13Z,KLAS,2026-08-02,icon_global,112.6,86.0
80,2026-08-02T11:03:13Z,KLAS,2026-08-03,icon_global,112.9,84.6
81,2026-08-02T11:03:13Z,KLAS,2026-08-04,icon_global,113.2,86.1
82,2026-08-02T11:03:13Z,KLAS,2026-08-02,gem_global,110.3,72.4
83,2026-08-02T11:03:13Z,KLAS,2026-08-03,gem_global,109.0,72.4
84,2026-08-02T11:03:13Z,KLAS,2026-08-04,gem_global,110.4,70.6
85,2026-08-02T11:03:13Z,KLAS,2026-08-02,ecmwf_ifs025,112.4,87.5
86,2026-08-02T11:03:13Z,KLAS,2026-08-03,ecmwf_ifs025,111.7,86.4
87,2026-08-02T11:03:13Z,KLAS,2026-08-04,ecmwf_ifs025,111.9,85.6
88,2026-08-02T11:03:13Z,KLAS,2026-08-02,ukmo_global_deterministic_10km,112.2,84.1
89,2026-08-02T11:03:13Z,KLAS,2026-08-03,ukmo_global_deterministic_10km,112.2,85.5
90,2026-08-02T11:03:13Z,KLAS,2026-08-04,ukmo_global_deterministic_10km,113.1,84.1
91,2026-08-02T11:03:13Z,KMIA,2026-08-02,gfs_seamless,85.2,76.0
92,2026-08-02T11:03:13Z,KMIA,2026-08-03,gfs_seamless,85.3,75.4
93,2026-08-02T11:03:13Z,KMIA,2026-08-04,gfs_seamless,93.2,76.7
94,2026-08-02T11:03:13Z,KMIA,2026-08-02,icon_global,89.6,78.9
95,2026-08-02T11:03:13Z,KMIA,2026-08-03,icon_global,88.5,80.5
96,2026-08-02T11:03:13Z,KMIA,2026-08-04,icon_global,86.1,79.7
97,2026-08-02T11:03:13Z,KMIA,2026-08-02,gem_global,90.6,76.7
98,2026-08-02T11:03:13Z,KMIA,2026-08-03,gem_global,90.3,75.7
99,2026-08-02T11:03:13Z,KMIA,2026-08-04,gem_global,90.3,81.0
100,2026-08-02T11:03:13Z,KMIA,2026-08-02,ecmwf_ifs025,88.2,80.9
101,2026-08-02T11:03:13Z,KMIA,2026-08-03,ecmwf_ifs025,88.7,78.6
102,2026-08-02T11:03:13Z,KMIA,2026-08-04,ecmwf_ifs025,87.5,77.7
103,2026-08-02T11:03:13Z,KMIA,2026-08-02,ukmo_global_deterministic_10km,92.1,81.5
104,2026-08-02T11:03:13Z,KMIA,2026-08-03,ukmo_global_deterministic_10km,93.7,83.8
105,2026-08-02T11:03:13Z,KMIA,2026-08-04,ukmo_global_deterministic_10km,89.8,83.2
106,2026-08-02T11:03:13Z,KMSP,2026-08-02,gfs_seamless,85.7,63.7
107,2026-08-02T11:03:13Z,KMSP,2026-08-03,gfs_seamless,87.5,65.2
108,2026-08-02T11:03:13Z,KMSP,2026-08-04,gfs_seamless,88.4,67.9
109,2026-08-02T11:03:13Z,KMSP,2026-08-02,icon_global,84.6,63.8
110,2026-08-02T11:03:13Z,KMSP,2026-08-03,icon_global,87.3,67.3
111,2026-08-02T11:03:13Z,KMSP,2026-08-04,icon_global,79.0,67.1
112,2026-08-02T11:03:13Z,KMSP,2026-08-02,gem_global,85.0,61.5
113,2026-08-02T11:03:13Z,KMSP,2026-08-03,gem_global,86.1,65.1
114,2026-08-02T11:03:13Z,KMSP,2026-08-04,gem_global,77.8,62.9
115,2026-08-02T11:03:13Z,KMSP,2026-08-02,ecmwf_ifs025,82.6,64.6
116,2026-08-02T11:03:13Z,KMSP,2026-08-03,ecmwf_ifs025,86.1,67.4
117,2026-08-02T11:03:13Z,KMSP,2026-08-04,ecmwf_ifs025,80.1,69.1
118,2026-08-02T11:03:13Z,KMSP,2026-08-02,ukmo_global_deterministic_10km,85.0,68.1
119,2026-08-02T11:03:13Z,KMSP,2026-08-03,ukmo_global_deterministic_10km,87.2,71.0
120,2026-08-02T11:03:13Z,KMSP,2026-08-04,ukmo_global_deterministic_10km,78.2,71.4
121,2026-08-02T11:03:13Z,KMSY,2026-08-02,gfs_seamless,91.3,77.6
122,2026-08-02T11:03:13Z,KMSY,2026-08-03,gfs_seamless,95.7,74.7
123,2026-08-02T11:03:13Z,KMSY,2026-08-04,gfs_seamless,96.9,75.5
124,2026-08-02T11:03:13Z,KMSY,2026-08-02,icon_global,91.3,79.4
125,2026-08-02T11:03:13Z,KMSY,2026-08-03,icon_global,91.0,78.2
126,2026-08-02T11:03:13Z,KMSY,2026-08-04,icon_global,93.1,78.0
127,2026-08-02T11:03:13Z,KMSY,2026-08-02,gem_global,90.1,78.4
128,2026-08-02T11:03:13Z,KMSY,2026-08-03,gem_global,91.2,77.8
129,2026-08-02T11:03:13Z,KMSY,2026-08-04,gem_global,93.2,80.8
130,2026-08-02T11:03:13Z,KMSY,2026-08-02,ecmwf_ifs025,89.0,74.9
131,2026-08-02T11:03:13Z,KMSY,2026-08-03,ecmwf_ifs025,89.5,79.1
132,2026-08-02T11:03:13Z,KMSY,2026-08-04,ecmwf_ifs025,92.1,77.8
133,2026-08-02T11:03:13Z,KMSY,2026-08-02,ukmo_global_deterministic_10km,92.1,80.4
134,2026-08-02T11:03:13Z,KMSY,2026-08-03,ukmo_global_deterministic_10km,91.6,80.5
135,2026-08-02T11:03:13Z,KMSY,2026-08-04,ukmo_global_deterministic_10km,95.1,80.7
136,2026-08-02T11:03:13Z,KNYC,2026-08-02,gfs_seamless,85.1,73.8
137,2026-08-02T11:03:13Z,KNYC,2026-08-03,gfs_seamless,82.5,73.5
138,2026-08-02T11:03:13Z,KNYC,2026-08-04,gfs_seamless,88.7,68.9
139,2026-08-02T11:03:13Z,KNYC,2026-08-02,icon_global,79.9,74.8
140,2026-08-02T11:03:13Z,KNYC,2026-08-03,icon_global,81.7,75.5
141,2026-08-02T11:03:13Z,KNYC,2026-08-04,icon_global,85.7,70.8
142,2026-08-02T11:03:13Z,KNYC,2026-08-02,gem_global,81.0,73.7
143,2026-08-02T11:03:13Z,KNYC,2026-08-03,gem_global,78.5,68.2
144,2026-08-02T11:03:13Z,KNYC,2026-08-04,gem_global,82.2,62.6
145,2026-08-02T11:03:13Z,KNYC,2026-08-02,ecmwf_ifs025,80.3,73.7
146,2026-08-02T11:03:13Z,KNYC,2026-08-03,ecmwf_ifs025,80.4,74.2
147,2026-08-02T11:03:13Z,KNYC,2026-08-04,ecmwf_ifs025,84.1,66.4
148,2026-08-02T11:03:13Z,KNYC,2026-08-02,ukmo_global_deterministic_10km,81.2,74.9
149,2026-08-02T11:03:13Z,KNYC,2026-08-03,ukmo_global_deterministic_10km,88.8,75.6
150,2026-08-02T11:03:13Z,KNYC,2026-08-04,ukmo_global_deterministic_10km,87.8,72.1
151,2026-08-02T11:03:13Z,KPHL,2026-08-02,gfs_seamless,88.8,74.1
152,2026-08-02T11:03:13Z,KPHL,2026-08-03,gfs_seamless,83.6,75.0
153,2026-08-02T11:03:13Z,KPHL,2026-08-04,gfs_seamless,88.6,68.9
154,2026-08-02T11:03:13Z,KPHL,2026-08-02,icon_global,88.3,73.8
155,2026-08-02T11:03:13Z,KPHL,2026-08-03,icon_global,83.9,76.3
156,2026-08-02T11:03:13Z,KPHL,2026-08-04,icon_global,86.3,71.9
157,2026-08-02T11:03:13Z,KPHL,2026-08-02,gem_global,88.0,76.0
158,2026-08-02T11:03:13Z,KPHL,2026-08-03,gem_global,79.3,70.0
159,2026-08-02T11:03:13Z,KPHL,2026-08-04,gem_global,82.7,62.5
160,2026-08-02T11:03:13Z,KPHL,2026-08-02,ecmwf_ifs025,87.2,76.2
161,2026-08-02T11:03:13Z,KPHL,2026-08-03,ecmwf_ifs025,79.9,73.1
162,2026-08-02T11:03:13Z,KPHL,2026-08-04,ecmwf_ifs025,85.1,66.7
163,2026-08-02T11:03:13Z,KPHL,2026-08-02,ukmo_global_deterministic_10km,88.6,75.4
164,2026-08-02T11:03:13Z,KPHL,2026-08-03,ukmo_global_deterministic_10km,88.6,75.9
165,2026-08-02T11:03:13Z,KPHL,2026-08-04,ukmo_global_deterministic_10km,87.9,74.4
166,2026-08-02T11:03:13Z,KPHX,2026-08-02,gfs_seamless,114.4,91.9
167,2026-08-02T11:03:13Z,KPHX,2026-08-03,gfs_seamless,112.5,87.3
168,2026-08-02T11:03:13Z,KPHX,2026-08-04,gfs_seamless,110.1,90.7
169,2026-08-02T11:03:13Z,KPHX,2026-08-02,icon_global,114.4,94.5
170,2026-08-02T11:03:13Z,KPHX,2026-08-03,icon_global,111.9,94.8
171,2026-08-02T11:03:13Z,KPHX,2026-08-04,icon_global,109.4,92.9
172,2026-08-02T11:03:13Z,KPHX,2026-08-02,gem_global,115.0,81.0
173,2026-08-02T11:03:13Z,KPHX,2026-08-03,gem_global,113.5,82.4
174,2026-08-02T11:03:13Z,KPHX,2026-08-04,gem_global,108.0,84.6
175,2026-08-02T11:03:13Z,KPHX,2026-08-02,ecmwf_ifs025,115.9,94.8
176,2026-08-02T11:03:13Z,KPHX,2026-08-03,ecmwf_ifs025,113.6,92.1
177,2026-08-02T11:03:13Z,KPHX,2026-08-04,ecmwf_ifs025,109.6,92.9
178,2026-08-02T11:03:13Z,KPHX,2026-08-02,ukmo_global_deterministic_10km,114.5,88.1
179,2026-08-02T11:03:13Z,KPHX,2026-08-03,ukmo_global_deterministic_10km,114.8,88.3
180,2026-08-02T11:03:13Z,KPHX,2026-08-04,ukmo_global_deterministic_10km,113.4,88.1
181,2026-08-02T11:03:13Z,KSAT,2026-08-02,gfs_seamless,99.4,79.3
182,2026-08-02T11:03:13Z,KSAT,2026-08-03,gfs_seamless,99.3,73.2
183,2026-08-02T11:03:13Z,KSAT,2026-08-04,gfs_seamless,100.8,78.1
184,2026-08-02T11:03:13Z,KSAT,2026-08-02,icon_global,99.9,77.9
185,2026-08-02T11:03:13Z,KSAT,2026-08-03,icon_global,99.0,76.3
186,2026-08-02T11:03:13Z,KSAT,2026-08-04,icon_global,99.3,76.2
187,2026-08-02T11:03:13Z,KSAT,2026-08-02,gem_global,96.9,78.0
188,2026-08-02T11:03:13Z,KSAT,2026-08-03,gem_global,96.0,71.4
189,2026-08-02T11:03:13Z,KSAT,2026-08-04,gem_global,95.8,72.5
190,2026-08-02T11:03:13Z,KSAT,2026-08-02,ecmwf_ifs025,99.4,79.0
191,2026-08-02T11:03:13Z,KSAT,2026-08-03,ecmwf_ifs025,100.8,79.6
192,2026-08-02T11:03:13Z,KSAT,2026-08-04,ecmwf_ifs025,99.9,78.8
193,2026-08-02T11:03:13Z,KSAT,2026-08-02,ukmo_global_deterministic_10km,99.3,80.7
194,2026-08-02T11:03:13Z,KSAT,2026-08-03,ukmo_global_deterministic_10km,99.9,78.9
195,2026-08-02T11:03:13Z,KSAT,2026-08-04,ukmo_global_deterministic_10km,96.6,77.9
1,2026-08-02T12:10:35Z,KATL,2026-08-02,gfs_seamless,89.7,75.6
2,2026-08-02T12:10:35Z,KATL,2026-08-03,gfs_seamless,82.2,68.1
3,2026-08-02T12:10:35Z,KATL,2026-08-04,gfs_seamless,86.6,70.6
4,2026-08-02T12:10:35Z,KATL,2026-08-02,icon_global,86.8,74.2
5,2026-08-02T12:10:35Z,KATL,2026-08-03,icon_global,85.3,68.4
6,2026-08-02T12:10:35Z,KATL,2026-08-04,icon_global,84.1,68.9
7,2026-08-02T12:10:35Z,KATL,2026-08-02,gem_global,85.9,74.2
8,2026-08-02T12:10:35Z,KATL,2026-08-03,gem_global,83.1,68.8
9,2026-08-02T12:10:35Z,KATL,2026-08-04,gem_global,80.9,69.3
10,2026-08-02T12:10:35Z,KATL,2026-08-02,ecmwf_ifs025,83.8,70.6
11,2026-08-02T12:10:35Z,KATL,2026-08-03,ecmwf_ifs025,81.6,68.9
12,2026-08-02T12:10:35Z,KATL,2026-08-04,ecmwf_ifs025,81.7,70.5
13,2026-08-02T12:10:35Z,KATL,2026-08-02,ukmo_global_deterministic_10km,88.7,74.9
14,2026-08-02T12:10:35Z,KATL,2026-08-03,ukmo_global_deterministic_10km,84.3,71.6
15,2026-08-02T12:10:35Z,KATL,2026-08-04,ukmo_global_deterministic_10km,82.2,73.9
16,2026-08-02T12:10:35Z,KAUS,2026-08-02,gfs_seamless,99.0,76.5
17,2026-08-02T12:10:35Z,KAUS,2026-08-03,gfs_seamless,101.0,74.8
18,2026-08-02T12:10:35Z,KAUS,2026-08-04,gfs_seamless,106.0,75.6
19,2026-08-02T12:10:35Z,KAUS,2026-08-02,icon_global,101.0,75.6
20,2026-08-02T12:10:35Z,KAUS,2026-08-03,icon_global,100.9,74.3
21,2026-08-02T12:10:35Z,KAUS,2026-08-04,icon_global,101.7,76.5
22,2026-08-02T12:10:35Z,KAUS,2026-08-02,gem_global,93.5,77.0
23,2026-08-02T12:10:35Z,KAUS,2026-08-03,gem_global,93.4,67.5
24,2026-08-02T12:10:35Z,KAUS,2026-08-04,gem_global,93.4,72.0
25,2026-08-02T12:10:35Z,KAUS,2026-08-02,ecmwf_ifs025,94.7,76.0
26,2026-08-02T12:10:35Z,KAUS,2026-08-03,ecmwf_ifs025,98.5,73.5
27,2026-08-02T12:10:35Z,KAUS,2026-08-04,ecmwf_ifs025,98.2,75.5
28,2026-08-02T12:10:35Z,KAUS,2026-08-02,ukmo_global_deterministic_10km,99.5,78.9
29,2026-08-02T12:10:35Z,KAUS,2026-08-03,ukmo_global_deterministic_10km,100.0,75.4
30,2026-08-02T12:10:35Z,KAUS,2026-08-04,ukmo_global_deterministic_10km,98.9,77.5
31,2026-08-02T12:10:35Z,KBOS,2026-08-02,gfs_seamless,88.2,70.1
32,2026-08-02T12:10:35Z,KBOS,2026-08-03,gfs_seamless,82.1,71.0
33,2026-08-02T12:10:35Z,KBOS,2026-08-04,gfs_seamless,84.0,62.3
34,2026-08-02T12:10:35Z,KBOS,2026-08-02,icon_global,84.7,70.5
35,2026-08-02T12:10:35Z,KBOS,2026-08-03,icon_global,79.6,71.6
36,2026-08-02T12:10:35Z,KBOS,2026-08-04,icon_global,86.9,65.3
37,2026-08-02T12:10:35Z,KBOS,2026-08-02,gem_global,79.6,70.4
38,2026-08-02T12:10:35Z,KBOS,2026-08-03,gem_global,73.7,70.0
39,2026-08-02T12:10:35Z,KBOS,2026-08-04,gem_global,77.2,63.2
40,2026-08-02T12:10:35Z,KBOS,2026-08-02,ecmwf_ifs025,84.5,70.3
41,2026-08-02T12:10:35Z,KBOS,2026-08-03,ecmwf_ifs025,78.0,73.1
42,2026-08-02T12:10:35Z,KBOS,2026-08-04,ecmwf_ifs025,84.1,65.2
43,2026-08-02T12:10:35Z,KBOS,2026-08-02,ukmo_global_deterministic_10km,87.0,72.6
44,2026-08-02T12:10:35Z,KBOS,2026-08-03,ukmo_global_deterministic_10km,82.7,74.8
45,2026-08-02T12:10:35Z,KBOS,2026-08-04,ukmo_global_deterministic_10km,88.2,70.7
211,2026-08-02T12:10:35Z,KDCA,2026-08-02,gfs_seamless,90.9,75.9
212,2026-08-02T12:10:35Z,KDCA,2026-08-03,gfs_seamless,88.0,75.4
213,2026-08-02T12:10:35Z,KDCA,2026-08-04,gfs_seamless,86.7,71.9
214,2026-08-02T12:10:35Z,KDCA,2026-08-02,icon_global,84.1,75.1
215,2026-08-02T12:10:35Z,KDCA,2026-08-03,icon_global,88.9,76.6
216,2026-08-02T12:10:35Z,KDCA,2026-08-04,icon_global,88.2,73.6
217,2026-08-02T12:10:35Z,KDCA,2026-08-02,gem_global,89.4,74.9
218,2026-08-02T12:10:35Z,KDCA,2026-08-03,gem_global,81.6,72.5
219,2026-08-02T12:10:35Z,KDCA,2026-08-04,gem_global,82.1,64.2
220,2026-08-02T12:10:35Z,KDCA,2026-08-02,ecmwf_ifs025,89.1,75.0
221,2026-08-02T12:10:35Z,KDCA,2026-08-03,ecmwf_ifs025,88.0,73.9
222,2026-08-02T12:10:35Z,KDCA,2026-08-04,ecmwf_ifs025,88.2,71.2
223,2026-08-02T12:10:35Z,KDCA,2026-08-02,ukmo_global_deterministic_10km,88.5,75.6
224,2026-08-02T12:10:35Z,KDCA,2026-08-03,ukmo_global_deterministic_10km,89.1,76.3
225,2026-08-02T12:10:35Z,KDCA,2026-08-04,ukmo_global_deterministic_10km,88.8,75.7
46,2026-08-02T12:10:35Z,KDEN,2026-08-02,gfs_seamless,100.5,70.8
47,2026-08-02T12:10:35Z,KDEN,2026-08-03,gfs_seamless,99.8,75.0
48,2026-08-02T12:10:35Z,KDEN,2026-08-04,gfs_seamless,83.0,58.9
49,2026-08-02T12:10:35Z,KDEN,2026-08-02,icon_global,100.6,71.0
50,2026-08-02T12:10:35Z,KDEN,2026-08-03,icon_global,101.2,75.1
51,2026-08-02T12:10:35Z,KDEN,2026-08-04,icon_global,75.4,62.4
52,2026-08-02T12:10:35Z,KDEN,2026-08-02,gem_global,99.2,65.5
53,2026-08-02T12:10:35Z,KDEN,2026-08-03,gem_global,99.4,66.9
54,2026-08-02T12:10:35Z,KDEN,2026-08-04,gem_global,76.5,63.5
55,2026-08-02T12:10:35Z,KDEN,2026-08-02,ecmwf_ifs025,100.7,71.0
56,2026-08-02T12:10:35Z,KDEN,2026-08-03,ecmwf_ifs025,101.2,76.1
57,2026-08-02T12:10:35Z,KDEN,2026-08-04,ecmwf_ifs025,80.3,65.1
58,2026-08-02T12:10:35Z,KDEN,2026-08-02,ukmo_global_deterministic_10km,101.5,70.5
59,2026-08-02T12:10:35Z,KDEN,2026-08-03,ukmo_global_deterministic_10km,100.2,68.8
60,2026-08-02T12:10:35Z,KDEN,2026-08-04,ukmo_global_deterministic_10km,79.1,63.6
61,2026-08-02T12:10:35Z,KIAH,2026-08-02,gfs_seamless,97.9,81.4
62,2026-08-02T12:10:35Z,KIAH,2026-08-03,gfs_seamless,100.0,77.5
63,2026-08-02T12:10:35Z,KIAH,2026-08-04,gfs_seamless,102.9,81.8
64,2026-08-02T12:10:35Z,KIAH,2026-08-02,icon_global,94.1,79.2
