id,run_at,icao,forecast_date,model_name,high_f,low_f
120,2026-07-07T15:30:15Z,KMIA,2026-07-09,ukmo_global_deterministic_10km,91.1,83.4
121,2026-07-07T15:30:15Z,KMSY,2026-07-07,gfs_seamless,92.5,75.1
122,2026-07-07T15:30:15Z,KMSY,2026-07-08,gfs_seamless,92.2,74.9
123,2026-07-07T15:30:15Z,KMSY,2026-07-09,gfs_seamless,98.6,73.9
124,2026-07-07T15:30:15Z,KMSY,2026-07-07,icon_global,93.2,76.9
125,2026-07-07T15:30:15Z,KMSY,2026-07-08,icon_global,96.4,77.4
126,2026-07-07T15:30:15Z,KMSY,2026-07-09,icon_global,97.4,76.9
127,2026-07-07T15:30:15Z,KMSY,2026-07-07,gem_global,90.1,79.5
128,2026-07-07T15:30:15Z,KMSY,2026-07-08,gem_global,91.6,78.4
129,2026-07-07T15:30:15Z,KMSY,2026-07-09,gem_global,91.3,77.0
130,2026-07-07T15:30:15Z,KMSY,2026-07-07,ecmwf_ifs025,91.3,77.3
131,2026-07-07T15:30:15Z,KMSY,2026-07-08,ecmwf_ifs025,90.5,78.3
132,2026-07-07T15:30:15Z,KMSY,2026-07-09,ecmwf_ifs025,89.8,79.3
133,2026-07-07T15:30:15Z,KMSY,2026-07-07,ukmo_global_deterministic_10km,92.2,81.1
134,2026-07-07T15:30:15Z,KMSY,2026-07-08,ukmo_global_deterministic_10km,92.9,81.7
135,2026-07-07T15:30:15Z,KMSY,2026-07-09,ukmo_global_deterministic_10km,92.0,81.8
136,2026-07-07T15:30:15Z,KNYC,2026-07-07,gfs_seamless,68.0,63.1
137,2026-07-07T15:30:15Z,KNYC,2026-07-08,gfs_seamless,80.6,60.1
138,2026-07-07T15:30:15Z,KNYC,2026-07-09,gfs_seamless,87.5,65.2
139,2026-07-07T15:30:15Z,KNYC,2026-07-07,icon_global,72.2,66.2
140,2026-07-07T15:30:15Z,KNYC,2026-07-08,icon_global,87.1,67.0
141,2026-07-07T15:30:15Z,KNYC,2026-07-09,icon_global,86.0,72.3
142,2026-07-07T15:30:15Z,KNYC,2026-07-07,gem_global,68.5,66.0
143,2026-07-07T15:30:15Z,KNYC,2026-07-08,gem_global,80.0,63.6
144,2026-07-07T15:30:15Z,KNYC,2026-07-09,gem_global,85.5,67.5
145,2026-07-07T15:30:15Z,KNYC,2026-07-07,ecmwf_ifs025,73.7,65.2
146,2026-07-07T15:30:15Z,KNYC,2026-07-08,ecmwf_ifs025,82.7,63.2
147,2026-07-07T15:30:15Z,KNYC,2026-07-09,ecmwf_ifs025,82.6,68.4
148,2026-07-07T15:30:15Z,KNYC,2026-07-07,ukmo_global_deterministic_10km,74.6,65.8
149,2026-07-07T15:30:15Z,KNYC,2026-07-08,ukmo_global_deterministic_10km,83.8,68.1
150,2026-07-07T15:30:15Z,KNYC,2026-07-09,ukmo_global_deterministic_10km,85.8,71.9
151,2026-07-07T15:30:15Z,KOKC,2026-07-07,gfs_seamless,95.7,73.7
152,2026-07-07T15:30:15Z,KOKC,2026-07-08,gfs_seamless,101.5,74.0
153,2026-07-07T15:30:15Z,KOKC,2026-07-09,gfs_seamless,104.0,79.5
154,2026-07-07T15:30:15Z,KOKC,2026-07-07,icon_global,92.1,72.2
155,2026-07-07T15:30:15Z,KOKC,2026-07-08,icon_global,96.8,74.9
156,2026-07-07T15:30:15Z,KOKC,2026-07-09,icon_global,97.4,75.1
157,2026-07-07T15:30:15Z,KOKC,2026-07-07,gem_global,92.7,72.6
158,2026-07-07T15:30:15Z,KOKC,2026-07-08,gem_global,97.1,76.3
159,2026-07-07T15:30:15Z,KOKC,2026-07-09,gem_global,98.7,81.4
160,2026-07-07T15:30:15Z,KOKC,2026-07-07,ecmwf_ifs025,91.4,74.4
161,2026-07-07T15:30:15Z,KOKC,2026-07-08,ecmwf_ifs025,100.4,75.7
162,2026-07-07T15:30:15Z,KOKC,2026-07-09,ecmwf_ifs025,99.9,82.3
163,2026-07-07T15:30:15Z,KOKC,2026-07-07,ukmo_global_deterministic_10km,95.1,78.4
164,2026-07-07T15:30:15Z,KOKC,2026-07-08,ukmo_global_deterministic_10km,100.6,78.4
165,2026-07-07T15:30:15Z,KOKC,2026-07-09,ukmo_global_deterministic_10km,100.5,80.8
166,2026-07-07T15:30:15Z,KPHL,2026-07-07,gfs_seamless,74.7,67.4
167,2026-07-07T15:30:15Z,KPHL,2026-07-08,gfs_seamless,81.6,64.2
168,2026-07-07T15:30:15Z,KPHL,2026-07-09,gfs_seamless,85.3,68.7
169,2026-07-07T15:30:15Z,KPHL,2026-07-07,icon_global,77.7,68.1
170,2026-07-07T15:30:15Z,KPHL,2026-07-08,icon_global,87.5,67.7
171,2026-07-07T15:30:15Z,KPHL,2026-07-09,icon_global,86.0,72.2
172,2026-07-07T15:30:15Z,KPHL,2026-07-07,gem_global,75.1,68.4
173,2026-07-07T15:30:15Z,KPHL,2026-07-08,gem_global,82.2,67.8
174,2026-07-07T15:30:15Z,KPHL,2026-07-09,gem_global,82.4,70.1
175,2026-07-07T15:30:15Z,KPHL,2026-07-07,ecmwf_ifs025,79.2,69.0
176,2026-07-07T15:30:15Z,KPHL,2026-07-08,ecmwf_ifs025,82.3,67.6
177,2026-07-07T15:30:15Z,KPHL,2026-07-09,ecmwf_ifs025,82.7,69.4
178,2026-07-07T15:30:15Z,KPHL,2026-07-07,ukmo_global_deterministic_10km,81.4,69.5
179,2026-07-07T15:30:15Z,KPHL,2026-07-08,ukmo_global_deterministic_10km,84.4,71.9
180,2026-07-07T15:30:15Z,KPHL,2026-07-09,ukmo_global_deterministic_10km,85.3,71.6
181,2026-07-07T15:30:15Z,KSAT,2026-07-07,gfs_seamless,96.9,77.2
182,2026-07-07T15:30:15Z,KSAT,2026-07-08,gfs_seamless,96.7,73.7
183,2026-07-07T15:30:15Z,KSAT,2026-07-09,gfs_seamless,99.0,74.5
184,2026-07-07T15:30:15Z,KSAT,2026-07-07,icon_global,91.5,76.7
185,2026-07-07T15:30:15Z,KSAT,2026-07-08,icon_global,94.9,75.7
186,2026-07-07T15:30:15Z,KSAT,2026-07-09,icon_global,94.0,75.1
187,2026-07-07T15:30:15Z,KSAT,2026-07-07,gem_global,92.8,76.3
188,2026-07-07T15:30:15Z,KSAT,2026-07-08,gem_global,94.0,72.5
189,2026-07-07T15:30:15Z,KSAT,2026-07-09,gem_global,94.2,72.7
190,2026-07-07T15:30:15Z,KSAT,2026-07-07,ecmwf_ifs025,95.9,77.1
191,2026-07-07T15:30:15Z,KSAT,2026-07-08,ecmwf_ifs025,95.8,76.0
192,2026-07-07T15:30:15Z,KSAT,2026-07-09,ecmwf_ifs025,95.0,75.5
193,2026-07-07T15:30:15Z,KSAT,2026-07-07,ukmo_global_deterministic_10km,95.6,77.9
194,2026-07-07T15:30:15Z,KSAT,2026-07-08,ukmo_global_deterministic_10km,96.9,78.1
195,2026-07-07T15:30:15Z,KSAT,2026-07-09,ukmo_global_deterministic_10km,97.8,77.4
