id,run_at,icao,forecast_date,model_name,high_f,low_f
36,2026-08-08T02:09:12Z,KDFW,2026-08-09,icon_global,100.4,81.3
37,2026-08-08T02:09:12Z,KDFW,2026-08-07,gem_global,100.1,79.3
38,2026-08-08T02:09:12Z,KDFW,2026-08-08,gem_global,99.3,81.8
39,2026-08-08T02:09:12Z,KDFW,2026-08-09,gem_global,100.1,80.7
40,2026-08-08T02:09:12Z,KDFW,2026-08-07,ecmwf_ifs025,98.9,80.4
41,2026-08-08T02:09:12Z,KDFW,2026-08-08,ecmwf_ifs025,100.8,82.6
42,2026-08-08T02:09:12Z,KDFW,2026-08-09,ecmwf_ifs025,100.7,81.3
43,2026-08-08T02:09:12Z,KDFW,2026-08-07,ukmo_global_deterministic_10km,101.5,82.2
44,2026-08-08T02:09:12Z,KDFW,2026-08-08,ukmo_global_deterministic_10km,102.3,84.0
45,2026-08-08T02:09:12Z,KDFW,2026-08-09,ukmo_global_deterministic_10km,102.1,84.8
61,2026-08-08T02:09:12Z,KLAX,2026-08-07,gfs_seamless,80.5,64.8
62,2026-08-08T02:09:12Z,KLAX,2026-08-08,gfs_seamless,78.0,62.3
63,2026-08-08T02:09:12Z,KLAX,2026-08-09,gfs_seamless,78.5,64.9
64,2026-08-08T02:09:12Z,KLAX,2026-08-07,icon_global,84.5,66.9
65,2026-08-08T02:09:12Z,KLAX,2026-08-08,icon_global,83.1,66.9
66,2026-08-08T02:09:12Z,KLAX,2026-08-09,icon_global,85.1,65.3
67,2026-08-08T02:09:12Z,KLAX,2026-08-07,gem_global,79.5,62.8
68,2026-08-08T02:09:12Z,KLAX,2026-08-08,gem_global,79.3,63.3
69,2026-08-08T02:09:12Z,KLAX,2026-08-09,gem_global,80.9,62.9
70,2026-08-08T02:09:12Z,KLAX,2026-08-07,ecmwf_ifs025,91.2,68.5
71,2026-08-08T02:09:12Z,KLAX,2026-08-08,ecmwf_ifs025,93.0,68.8
72,2026-08-08T02:09:12Z,KLAX,2026-08-09,ecmwf_ifs025,93.2,70.1
73,2026-08-08T02:09:12Z,KLAX,2026-08-07,ukmo_global_deterministic_10km,80.1,68.1
74,2026-08-08T02:09:12Z,KLAX,2026-08-08,ukmo_global_deterministic_10km,75.7,66.9
75,2026-08-08T02:09:12Z,KLAX,2026-08-09,ukmo_global_deterministic_10km,80.6,68.9
76,2026-08-08T02:09:12Z,KMIA,2026-08-07,gfs_seamless,89.6,78.0
77,2026-08-08T02:09:12Z,KMIA,2026-08-08,gfs_seamless,91.4,79.1
78,2026-08-08T02:09:12Z,KMIA,2026-08-09,gfs_seamless,91.1,79.2
79,2026-08-08T02:09:12Z,KMIA,2026-08-07,icon_global,90.2,77.6
80,2026-08-08T02:09:12Z,KMIA,2026-08-08,icon_global,90.8,79.9
81,2026-08-08T02:09:12Z,KMIA,2026-08-09,icon_global,90.9,79.9
82,2026-08-08T02:09:12Z,KMIA,2026-08-07,gem_global,91.1,77.8
83,2026-08-08T02:09:12Z,KMIA,2026-08-08,gem_global,91.2,83.6
84,2026-08-08T02:09:12Z,KMIA,2026-08-09,gem_global,91.2,82.8
85,2026-08-08T02:09:12Z,KMIA,2026-08-07,ecmwf_ifs025,87.5,75.8
86,2026-08-08T02:09:12Z,KMIA,2026-08-08,ecmwf_ifs025,87.4,78.4
87,2026-08-08T02:09:12Z,KMIA,2026-08-09,ecmwf_ifs025,86.2,81.5
88,2026-08-08T02:09:12Z,KMIA,2026-08-07,ukmo_global_deterministic_10km,91.4,77.9
89,2026-08-08T02:09:12Z,KMIA,2026-08-08,ukmo_global_deterministic_10km,91.2,83.2
90,2026-08-08T02:09:12Z,KMIA,2026-08-09,ukmo_global_deterministic_10km,91.0,82.3
91,2026-08-08T02:09:12Z,KNYC,2026-08-07,gfs_seamless,93.4,72.9
92,2026-08-08T02:09:12Z,KNYC,2026-08-08,gfs_seamless,90.0,71.0
93,2026-08-08T02:09:12Z,KNYC,2026-08-09,gfs_seamless,93.2,72.0
94,2026-08-08T02:09:12Z,KNYC,2026-08-07,icon_global,90.6,77.3
95,2026-08-08T02:09:12Z,KNYC,2026-08-08,icon_global,87.1,75.8
96,2026-08-08T02:09:12Z,KNYC,2026-08-09,icon_global,89.9,75.4
97,2026-08-08T02:09:12Z,KNYC,2026-08-07,gem_global,90.4,73.3
98,2026-08-08T02:09:12Z,KNYC,2026-08-08,gem_global,87.3,72.5
99,2026-08-08T02:09:12Z,KNYC,2026-08-09,gem_global,87.4,75.0
100,2026-08-08T02:09:12Z,KNYC,2026-08-07,ecmwf_ifs025,94.7,76.8
101,2026-08-08T02:09:12Z,KNYC,2026-08-08,ecmwf_ifs025,88.7,74.7
102,2026-08-08T02:09:12Z,KNYC,2026-08-09,ecmwf_ifs025,90.6,73.7
103,2026-08-08T02:09:12Z,KNYC,2026-08-07,ukmo_global_deterministic_10km,92.6,79.5
104,2026-08-08T02:09:12Z,KNYC,2026-08-08,ukmo_global_deterministic_10km,92.0,77.9
105,2026-08-08T02:09:12Z,KNYC,2026-08-09,ukmo_global_deterministic_10km,91.8,79.6
106,2026-08-08T02:09:12Z,KOKC,2026-08-07,gfs_seamless,95.2,72.2
107,2026-08-08T02:09:12Z,KOKC,2026-08-08,gfs_seamless,104.3,69.9
108,2026-08-08T02:09:12Z,KOKC,2026-08-09,gfs_seamless,103.7,76.0
109,2026-08-08T02:09:12Z,KOKC,2026-08-07,icon_global,100.8,77.5
110,2026-08-08T02:09:12Z,KOKC,2026-08-08,icon_global,104.9,78.9
111,2026-08-08T02:09:12Z,KOKC,2026-08-09,icon_global,103.5,76.4
112,2026-08-08T02:09:12Z,KOKC,2026-08-07,gem_global,102.4,76.2
113,2026-08-08T02:09:12Z,KOKC,2026-08-08,gem_global,102.0,73.3
114,2026-08-08T02:09:12Z,KOKC,2026-08-09,gem_global,103.8,82.7
115,2026-08-08T02:09:12Z,KOKC,2026-08-07,ecmwf_ifs025,88.7,79.4
116,2026-08-08T02:09:12Z,KOKC,2026-08-08,ecmwf_ifs025,101.2,76.5
117,2026-08-08T02:09:12Z,KOKC,2026-08-09,ecmwf_ifs025,102.0,81.2
118,2026-08-08T02:09:12Z,KOKC,2026-08-07,ukmo_global_deterministic_10km,103.2,80.4
119,2026-08-08T02:09:12Z,KOKC,2026-08-08,ukmo_global_deterministic_10km,107.4,83.2
120,2026-08-08T02:09:12Z,KOKC,2026-08-09,ukmo_global_deterministic_10km,105.8,83.5
121,2026-08-08T02:09:12Z,KPHL,2026-08-07,gfs_seamless,92.1,76.0
122,2026-08-08T02:09:12Z,KPHL,2026-08-08,gfs_seamless,90.5,73.2
123,2026-08-08T02:09:12Z,KPHL,2026-08-09,gfs_seamless,93.4,73.2
124,2026-08-08T02:09:12Z,KPHL,2026-08-07,icon_global,92.0,76.4
125,2026-08-08T02:09:12Z,KPHL,2026-08-08,icon_global,87.3,76.1
126,2026-08-08T02:09:12Z,KPHL,2026-08-09,icon_global,91.3,75.7
127,2026-08-08T02:09:12Z,KPHL,2026-08-07,gem_global,92.8,75.2
128,2026-08-08T02:09:12Z,KPHL,2026-08-08,gem_global,90.1,73.7
129,2026-08-08T02:09:12Z,KPHL,2026-08-09,gem_global,89.2,75.5
130,2026-08-08T02:09:12Z,KPHL,2026-08-07,ecmwf_ifs025,89.9,75.3
131,2026-08-08T02:09:12Z,KPHL,2026-08-08,ecmwf_ifs025,91.6,74.5
132,2026-08-08T02:09:12Z,KPHL,2026-08-09,ecmwf_ifs025,91.1,75.5
133,2026-08-08T02:09:12Z,KPHL,2026-08-07,ukmo_global_deterministic_10km,94.0,77.7
134,2026-08-08T02:09:12Z,KPHL,2026-08-08,ukmo_global_deterministic_10km,91.9,79.4
135,2026-08-08T02:09:12Z,KPHL,2026-08-09,ukmo_global_deterministic_10km,91.8,80.2
136,2026-08-08T02:09:12Z,KPHX,2026-08-07,gfs_seamless,110.1,85.9
137,2026-08-08T02:09:12Z,KPHX,2026-08-08,gfs_seamless,111.3,90.2
138,2026-08-08T02:09:12Z,KPHX,2026-08-09,gfs_seamless,110.1,85.6
139,2026-08-08T02:09:12Z,KPHX,2026-08-07,icon_global,109.7,91.2
140,2026-08-08T02:09:12Z,KPHX,2026-08-08,icon_global,114.3,91.5
141,2026-08-08T02:09:12Z,KPHX,2026-08-09,icon_global,114.3,93.0
142,2026-08-08T02:09:12Z,KPHX,2026-08-07,gem_global,107.8,80.5
143,2026-08-08T02:09:12Z,KPHX,2026-08-08,gem_global,110.6,79.3
144,2026-08-08T02:09:12Z,KPHX,2026-08-09,gem_global,107.5,80.0
145,2026-08-08T02:09:12Z,KPHX,2026-08-07,ecmwf_ifs025,109.5,88.7
146,2026-08-08T02:09:12Z,KPHX,2026-08-08,ecmwf_ifs025,113.7,92.7
147,2026-08-08T02:09:12Z,KPHX,2026-08-09,ecmwf_ifs025,111.9,92.2
148,2026-08-08T02:09:12Z,KPHX,2026-08-07,ukmo_global_deterministic_10km,109.2,83.2
149,2026-08-08T02:09:12Z,KPHX,2026-08-08,ukmo_global_deterministic_10km,113.4,86.9
150,2026-08-08T02:09:12Z,KPHX,2026-08-09,ukmo_global_deterministic_10km,111.3,83.4
151,2026-08-08T02:09:12Z,KSEA,2026-08-07,gfs_seamless,85.4,58.0
152,2026-08-08T02:09:12Z,KSEA,2026-08-08,gfs_seamless,83.0,60.0
153,2026-08-08T02:09:12Z,KSEA,2026-08-09,gfs_seamless,82.3,55.2
154,2026-08-08T02:09:12Z,KSEA,2026-08-07,icon_global,82.1,58.4
155,2026-08-08T02:09:12Z,KSEA,2026-08-08,icon_global,77.0,59.4
156,2026-08-08T02:09:12Z,KSEA,2026-08-09,icon_global,74.6,57.7
157,2026-08-08T02:09:12Z,KSEA,2026-08-07,gem_global,83.1,54.9
158,2026-08-08T02:09:12Z,KSEA,2026-08-08,gem_global,80.4,58.3
159,2026-08-08T02:09:12Z,KSEA,2026-08-09,gem_global,77.7,55.4
160,2026-08-08T02:09:12Z,KSEA,2026-08-07,ecmwf_ifs025,84.6,59.3
161,2026-08-08T02:09:12Z,KSEA,2026-08-08,ecmwf_ifs025,82.4,60.0
162,2026-08-08T02:09:12Z,KSEA,2026-08-09,ecmwf_ifs025,76.3,59.0
163,2026-08-08T02:09:12Z,KSEA,2026-08-07,ukmo_global_deterministic_10km,85.3,61.7
164,2026-08-08T02:09:12Z,KSEA,2026-08-08,ukmo_global_deterministic_10km,81.4,61.7
165,2026-08-08T02:09:12Z,KSEA,2026-08-09,ukmo_global_deterministic_10km,76.5,59.3
1,2026-08-08T03:52:11Z,KATL,2026-08-07,gfs_seamless,87.6,69.9
2,2026-08-08T03:52:11Z,KATL,2026-08-08,gfs_seamless,94.8,69.8
3,2026-08-08T03:52:11Z,KATL,2026-08-09,gfs_seamless,89.9,72.6
4,2026-08-08T03:52:11Z,KATL,2026-08-07,icon_global,83.7,70.7
5,2026-08-08T03:52:11Z,KATL,2026-08-08,icon_global,88.2,72.2
6,2026-08-08T03:52:11Z,KATL,2026-08-09,icon_global,90.8,72.8
7,2026-08-08T03:52:11Z,KATL,2026-08-07,gem_global,83.6,69.5
8,2026-08-08T03:52:11Z,KATL,2026-08-08,gem_global,89.2,73.3
9,2026-08-08T03:52:11Z,KATL,2026-08-09,gem_global,88.9,68.4
10,2026-08-08T03:52:11Z,KATL,2026-08-07,ecmwf_ifs025,83.3,69.6
11,2026-08-08T03:52:11Z,KATL,2026-08-08,ecmwf_ifs025,88.7,71.1
12,2026-08-08T03:52:11Z,KATL,2026-08-09,ecmwf_ifs025,90.5,71.6
13,2026-08-08T03:52:11Z,KATL,2026-08-07,ukmo_global_deterministic_10km,85.5,71.4
14,2026-08-08T03:52:11Z,KATL,2026-08-08,ukmo_global_deterministic_10km,90.9,73.9
15,2026-08-08T03:52:11Z,KATL,2026-08-09,ukmo_global_deterministic_10km,89.7,75.7
16,2026-08-08T03:52:11Z,KAUS,2026-08-07,gfs_seamless,98.9,77.8
17,2026-08-08T03:52:11Z,KAUS,2026-08-08,gfs_seamless,97.6,77.5
18,2026-08-08T03:52:11Z,KAUS,2026-08-09,gfs_seamless,97.4,76.2
19,2026-08-08T03:52:11Z,KAUS,2026-08-07,icon_global,99.4,78.8
20,2026-08-08T03:52:11Z,KAUS,2026-08-08,icon_global,100.0,77.6
21,2026-08-08T03:52:11Z,KAUS,2026-08-09,icon_global,100.2,76.5
22,2026-08-08T03:52:11Z,KAUS,2026-08-07,gem_global,96.7,76.4
23,2026-08-08T03:52:11Z,KAUS,2026-08-08,gem_global,96.0,73.0
24,2026-08-08T03:52:11Z,KAUS,2026-08-09,gem_global,98.0,74.3
25,2026-08-08T03:52:11Z,KAUS,2026-08-07,ecmwf_ifs025,97.7,78.5
26,2026-08-08T03:52:11Z,KAUS,2026-08-08,ecmwf_ifs025,96.4,76.6
27,2026-08-08T03:52:11Z,KAUS,2026-08-09,ecmwf_ifs025,97.1,76.5
28,2026-08-08T03:52:11Z,KAUS,2026-08-07,ukmo_global_deterministic_10km,97.7,77.9
29,2026-08-08T03:52:11Z,KAUS,2026-08-08,ukmo_global_deterministic_10km,98.5,77.9
30,2026-08-08T03:52:11Z,KAUS,2026-08-09,ukmo_global_deterministic_10km,97.6,78.3
211,2026-08-08T03:52:11Z,KDCA,2026-08-08,gfs_seamless,94.8,74.0
212,2026-08-08T03:52:11Z,KDCA,2026-08-09,gfs_seamless,96.4,72.7
213,2026-08-08T03:52:11Z,KDCA,2026-08-10,gfs_seamless,98.0,75.3
214,2026-08-08T03:52:11Z,KDCA,2026-08-08,icon_global,93.7,75.9
215,2026-08-08T03:52:11Z,KDCA,2026-08-09,icon_global,93.2,76.6
216,2026-08-08T03:52:11Z,KDCA,2026-08-10,icon_global,98.2,79.0
217,2026-08-08T03:52:11Z,KDCA,2026-08-08,gem_global,92.5,71.9
218,2026-08-08T03:52:11Z,KDCA,2026-08-09,gem_global,91.4,73.6
219,2026-08-08T03:52:11Z,KDCA,2026-08-10,gem_global,93.2,73.2
220,2026-08-08T03:52:11Z,KDCA,2026-08-08,ecmwf_ifs025,95.7,73.3
221,2026-08-08T03:52:11Z,KDCA,2026-08-09,ecmwf_ifs025,94.1,74.2
222,2026-08-08T03:52:11Z,KDCA,2026-08-10,ecmwf_ifs025,97.9,74.6
223,2026-08-08T03:52:11Z,KDCA,2026-08-08,ukmo_global_deterministic_10km,94.7,80.4
224,2026-08-08T03:52:11Z,KDCA,2026-08-09,ukmo_global_deterministic_10km,88.9,80.9
225,2026-08-08T03:52:11Z,KDCA,2026-08-10,ukmo_global_deterministic_10km,96.1,81.8
46,2026-08-08T03:52:11Z,KDEN,2026-08-07,gfs_seamless,93.7,63.0
47,2026-08-08T03:52:11Z,KDEN,2026-08-08,gfs_seamless,99.2,67.8
48,2026-08-08T03:52:11Z,KDEN,2026-08-09,gfs_seamless,97.4,68.4
49,2026-08-08T03:52:11Z,KDEN,2026-08-07,icon_global,94.6,62.6
50,2026-08-08T03:52:11Z,KDEN,2026-08-08,icon_global,97.3,65.3
51,2026-08-08T03:52:11Z,KDEN,2026-08-09,icon_global,95.3,67.9
52,2026-08-08T03:52:11Z,KDEN,2026-08-07,gem_global,94.6,56.3
53,2026-08-08T03:52:11Z,KDEN,2026-08-08,gem_global,97.4,61.1
54,2026-08-08T03:52:11Z,KDEN,2026-08-09,gem_global,94.6,61.5
55,2026-08-08T03:52:11Z,KDEN,2026-08-07,ecmwf_ifs025,95.6,62.8
56,2026-08-08T03:52:11Z,KDEN,2026-08-08,ecmwf_ifs025,98.4,73.6
57,2026-08-08T03:52:11Z,KDEN,2026-08-09,ecmwf_ifs025,97.5,73.5
58,2026-08-08T03:52:11Z,KDEN,2026-08-07,ukmo_global_deterministic_10km,97.5,57.8
59,2026-08-08T03:52:11Z,KDEN,2026-08-08,ukmo_global_deterministic_10km,99.3,64.5
60,2026-08-08T03:52:11Z,KDEN,2026-08-09,ukmo_global_deterministic_10km,98.8,69.3
31,2026-08-08T03:52:11Z,KDFW,2026-08-07,gfs_seamless,100.4,79.0
32,2026-08-08T03:52:11Z,KDFW,2026-08-08,gfs_seamless,101.5,78.7
33,2026-08-08T03:52:11Z,KDFW,2026-08-09,gfs_seamless,100.8,79.4
34,2026-08-08T03:52:11Z,KDFW,2026-08-07,icon_global,101.0,80.6
35,2026-08-08T03:52:11Z,KDFW,2026-08-08,icon_global,100.8,81.9
36,2026-08-08T03:52:11Z,KDFW,2026-08-09,icon_global,101.4,81.3
37,2026-08-08T03:52:11Z,KDFW,2026-08-07,gem_global,100.1,79.3
38,2026-08-08T03:52:11Z,KDFW,2026-08-08,gem_global,99.3,81.8
39,2026-08-08T03:52:11Z,KDFW,2026-08-09,gem_global,100.1,80.7
40,2026-08-08T03:52:11Z,KDFW,2026-08-07,ecmwf_ifs025,98.9,80.4
41,2026-08-08T03:52:11Z,KDFW,2026-08-08,ecmwf_ifs025,100.8,82.6
42,2026-08-08T03:52:11Z,KDFW,2026-08-09,ecmwf_ifs025,100.7,81.3
43,2026-08-08T03:52:11Z,KDFW,2026-08-07,ukmo_global_deterministic_10km,100.6,82.2
44,2026-08-08T03:52:11Z,KDFW,2026-08-08,ukmo_global_deterministic_10km,102.0,83.5
45,2026-08-08T03:52:11Z,KDFW,2026-08-09,ukmo_global_deterministic_10km,101.7,84.3
61,2026-08-08T03:52:11Z,KLAS,2026-08-07,gfs_seamless,109.1,89.6
62,2026-08-08T03:52:11Z,KLAS,2026-08-08,gfs_seamless,112.2,84.3
63,2026-08-08T03:52:11Z,KLAS,2026-08-09,gfs_seamless,111.9,82.8
64,2026-08-08T03:52:11Z,KLAS,2026-08-07,icon_global,108.5,85.7
65,2026-08-08T03:52:11Z,KLAS,2026-08-08,icon_global,111.3,86.7
66,2026-08-08T03:52:11Z,KLAS,2026-08-09,icon_global,111.4,85.8
67,2026-08-08T03:52:11Z,KLAS,2026-08-07,gem_global,107.8,77.5
68,2026-08-08T03:52:11Z,KLAS,2026-08-08,gem_global,109.7,78.0
69,2026-08-08T03:52:11Z,KLAS,2026-08-09,gem_global,110.1,76.0
70,2026-08-08T03:52:11Z,KLAS,2026-08-07,ecmwf_ifs025,107.6,86.0
71,2026-08-08T03:52:11Z,KLAS,2026-08-08,ecmwf_ifs025,109.6,86.6
72,2026-08-08T03:52:11Z,KLAS,2026-08-09,ecmwf_ifs025,111.8,88.3
73,2026-08-08T03:52:11Z,KLAS,2026-08-07,ukmo_global_deterministic_10km,108.4,87.4
74,2026-08-08T03:52:11Z,KLAS,2026-08-08,ukmo_global_deterministic_10km,109.5,86.4
75,2026-08-08T03:52:11Z,KLAS,2026-08-09,ukmo_global_deterministic_10km,111.9,85.7
76,2026-08-08T03:52:11Z,KLAX,2026-08-07,gfs_seamless,80.5,64.8
77,2026-08-08T03:52:11Z,KLAX,2026-08-08,gfs_seamless,77.7,61.9
78,2026-08-08T03:52:11Z,KLAX,2026-08-09,gfs_seamless,78.5,64.9
79,2026-08-08T03:52:11Z,KLAX,2026-08-07,icon_global,84.5,66.9
80,2026-08-08T03:52:11Z,KLAX,2026-08-08,icon_global,83.8,67.3
81,2026-08-08T03:52:11Z,KLAX,2026-08-09,icon_global,85.2,64.4
82,2026-08-08T03:52:11Z,KLAX,2026-08-07,gem_global,79.5,62.8
83,2026-08-08T03:52:11Z,KLAX,2026-08-08,gem_global,79.3,63.3
84,2026-08-08T03:52:11Z,KLAX,2026-08-09,gem_global,80.9,62.9
85,2026-08-08T03:52:11Z,KLAX,2026-08-07,ecmwf_ifs025,91.2,68.5
86,2026-08-08T03:52:11Z,KLAX,2026-08-08,ecmwf_ifs025,93.0,68.8
87,2026-08-08T03:52:11Z,KLAX,2026-08-09,ecmwf_ifs025,93.2,70.1
88,2026-08-08T03:52:11Z,KLAX,2026-08-07,ukmo_global_deterministic_10km,78.5,68.1
89,2026-08-08T03:52:11Z,KLAX,2026-08-08,ukmo_global_deterministic_10km,76.3,67.6
90,2026-08-08T03:52:11Z,KLAX,2026-08-09,ukmo_global_deterministic_10km,81.8,69.1
91,2026-08-08T03:52:11Z,KMIA,2026-08-07,gfs_seamless,89.6,78.0
92,2026-08-08T03:52:11Z,KMIA,2026-08-08,gfs_seamless,91.7,79.2
93,2026-08-08T03:52:11Z,KMIA,2026-08-09,gfs_seamless,91.1,79.2
94,2026-08-08T03:52:11Z,KMIA,2026-08-07,icon_global,90.2,77.6
95,2026-08-08T03:52:11Z,KMIA,2026-08-08,icon_global,91.7,79.3
96,2026-08-08T03:52:11Z,KMIA,2026-08-09,icon_global,91.6,79.7
97,2026-08-08T03:52:11Z,KMIA,2026-08-07,gem_global,91.1,77.8
98,2026-08-08T03:52:11Z,KMIA,2026-08-08,gem_global,91.2,83.6
99,2026-08-08T03:52:11Z,KMIA,2026-08-09,gem_global,91.2,82.8
100,2026-08-08T03:52:11Z,KMIA,2026-08-07,ecmwf_ifs025,87.5,75.8
101,2026-08-08T03:52:11Z,KMIA,2026-08-08,ecmwf_ifs025,87.4,78.4
102,2026-08-08T03:52:11Z,KMIA,2026-08-09,ecmwf_ifs025,86.2,81.5
103,2026-08-08T03:52:11Z,KMIA,2026-08-07,ukmo_global_deterministic_10km,91.3,77.9
104,2026-08-08T03:52:11Z,KMIA,2026-08-08,ukmo_global_deterministic_10km,91.2,83.7
105,2026-08-08T03:52:11Z,KMIA,2026-08-09,ukmo_global_deterministic_10km,91.5,83.7
106,2026-08-08T03:52:11Z,KMSY,2026-08-07,gfs_seamless,90.1,77.8
107,2026-08-08T03:52:11Z,KMSY,2026-08-08,gfs_seamless,95.3,76.4
108,2026-08-08T03:52:11Z,KMSY,2026-08-09,gfs_seamless,92.6,77.3
109,2026-08-08T03:52:11Z,KMSY,2026-08-07,icon_global,89.5,78.8
110,2026-08-08T03:52:11Z,KMSY,2026-08-08,icon_global,91.5,78.8
111,2026-08-08T03:52:11Z,KMSY,2026-08-09,icon_global,93.0,78.5
112,2026-08-08T03:52:11Z,KMSY,2026-08-07,gem_global,91.0,77.5
113,2026-08-08T03:52:11Z,KMSY,2026-08-08,gem_global,90.6,78.6
114,2026-08-08T03:52:11Z,KMSY,2026-08-09,gem_global,91.9,77.5
115,2026-08-08T03:52:11Z,KMSY,2026-08-07,ecmwf_ifs025,88.4,79.7
116,2026-08-08T03:52:11Z,KMSY,2026-08-08,ecmwf_ifs025,88.8,80.5
117,2026-08-08T03:52:11Z,KMSY,2026-08-09,ecmwf_ifs025,86.4,79.0
118,2026-08-08T03:52:11Z,KMSY,2026-08-07,ukmo_global_deterministic_10km,92.3,80.0
119,2026-08-08T03:52:11Z,KMSY,2026-08-08,ukmo_global_deterministic_10km,95.3,81.9
120,2026-08-08T03:52:11Z,KMSY,2026-08-09,ukmo_global_deterministic_10km,95.2,81.9
121,2026-08-08T03:52:11Z,KNYC,2026-08-07,gfs_seamless,93.4,72.9
122,2026-08-08T03:52:11Z,KNYC,2026-08-08,gfs_seamless,90.0,71.3
123,2026-08-08T03:52:11Z,KNYC,2026-08-09,gfs_seamless,93.2,72.0
124,2026-08-08T03:52:11Z,KNYC,2026-08-07,icon_global,90.6,76.4
125,2026-08-08T03:52:11Z,KNYC,2026-08-08,icon_global,88.1,75.3
126,2026-08-08T03:52:11Z,KNYC,2026-08-09,icon_global,89.7,75.5
127,2026-08-08T03:52:11Z,KNYC,2026-08-07,gem_global,90.4,73.3
128,2026-08-08T03:52:11Z,KNYC,2026-08-08,gem_global,87.3,72.5
129,2026-08-08T03:52:11Z,KNYC,2026-08-09,gem_global,87.4,75.0
130,2026-08-08T03:52:11Z,KNYC,2026-08-07,ecmwf_ifs025,94.7,76.8
131,2026-08-08T03:52:11Z,KNYC,2026-08-08,ecmwf_ifs025,88.7,74.7
132,2026-08-08T03:52:11Z,KNYC,2026-08-09,ecmwf_ifs025,90.6,73.7
133,2026-08-08T03:52:11Z,KNYC,2026-08-07,ukmo_global_deterministic_10km,91.6,79.5
134,2026-08-08T03:52:11Z,KNYC,2026-08-08,ukmo_global_deterministic_10km,92.4,78.2
135,2026-08-08T03:52:11Z,KNYC,2026-08-09,ukmo_global_deterministic_10km,92.3,79.9
136,2026-08-08T03:52:11Z,KOKC,2026-08-07,gfs_seamless,95.2,72.2
137,2026-08-08T03:52:11Z,KOKC,2026-08-08,gfs_seamless,104.3,70.1
138,2026-08-08T03:52:11Z,KOKC,2026-08-09,gfs_seamless,103.7,76.0
139,2026-08-08T03:52:11Z,KOKC,2026-08-07,icon_global,100.8,77.5
140,2026-08-08T03:52:11Z,KOKC,2026-08-08,icon_global,104.2,78.8
141,2026-08-08T03:52:11Z,KOKC,2026-08-09,icon_global,103.1,77.6
142,2026-08-08T03:52:11Z,KOKC,2026-08-07,gem_global,102.4,76.2
143,2026-08-08T03:52:11Z,KOKC,2026-08-08,gem_global,102.0,73.3
144,2026-08-08T03:52:11Z,KOKC,2026-08-09,gem_global,103.8,82.7
145,2026-08-08T03:52:11Z,KOKC,2026-08-07,ecmwf_ifs025,88.7,79.4
146,2026-08-08T03:52:11Z,KOKC,2026-08-08,ecmwf_ifs025,101.2,76.5
147,2026-08-08T03:52:11Z,KOKC,2026-08-09,ecmwf_ifs025,102.0,81.2
148,2026-08-08T03:52:11Z,KOKC,2026-08-07,ukmo_global_deterministic_10km,102.6,80.4
149,2026-08-08T03:52:11Z,KOKC,2026-08-08,ukmo_global_deterministic_10km,107.2,83.3
150,2026-08-08T03:52:11Z,KOKC,2026-08-09,ukmo_global_deterministic_10km,105.3,83.3
151,2026-08-08T03:52:11Z,KPHL,2026-08-08,gfs_seamless,90.4,73.7
152,2026-08-08T03:52:11Z,KPHL,2026-08-09,gfs_seamless,93.4,73.2
153,2026-08-08T03:52:11Z,KPHL,2026-08-10,gfs_seamless,96.7,77.0
154,2026-08-08T03:52:11Z,KPHL,2026-08-08,icon_global,89.9,75.1
155,2026-08-08T03:52:11Z,KPHL,2026-08-09,icon_global,92.1,75.5
156,2026-08-08T03:52:11Z,KPHL,2026-08-10,icon_global,97.1,77.6
157,2026-08-08T03:52:11Z,KPHL,2026-08-08,gem_global,90.1,73.7
158,2026-08-08T03:52:11Z,KPHL,2026-08-09,gem_global,89.2,75.5
159,2026-08-08T03:52:11Z,KPHL,2026-08-10,gem_global,93.0,69.4
160,2026-08-08T03:52:11Z,KPHL,2026-08-08,ecmwf_ifs025,91.6,74.5
161,2026-08-08T03:52:11Z,KPHL,2026-08-09,ecmwf_ifs025,91.1,75.5
162,2026-08-08T03:52:11Z,KPHL,2026-08-10,ecmwf_ifs025,93.9,71.7
163,2026-08-08T03:52:11Z,KPHL,2026-08-08,ukmo_global_deterministic_10km,91.2,79.3
164,2026-08-08T03:52:11Z,KPHL,2026-08-09,ukmo_global_deterministic_10km,90.9,80.1
165,2026-08-08T03:52:11Z,KPHL,2026-08-10,ukmo_global_deterministic_10km,93.4,78.5
166,2026-08-08T03:52:11Z,KPHX,2026-08-07,gfs_seamless,110.1,85.9
167,2026-08-08T03:52:11Z,KPHX,2026-08-08,gfs_seamless,111.3,86.5
168,2026-08-08T03:52:11Z,KPHX,2026-08-09,gfs_seamless,110.1,85.6
169,2026-08-08T03:52:11Z,KPHX,2026-08-07,icon_global,109.7,91.2
170,2026-08-08T03:52:11Z,KPHX,2026-08-08,icon_global,113.8,91.8
171,2026-08-08T03:52:11Z,KPHX,2026-08-09,icon_global,113.5,92.8
172,2026-08-08T03:52:11Z,KPHX,2026-08-07,gem_global,107.8,80.5
173,2026-08-08T03:52:11Z,KPHX,2026-08-08,gem_global,110.6,79.3
174,2026-08-08T03:52:11Z,KPHX,2026-08-09,gem_global,107.5,80.0
175,2026-08-08T03:52:11Z,KPHX,2026-08-07,ecmwf_ifs025,109.5,88.7
