id,run_at,icao,forecast_date,model_name,high_f,low_f
210,2026-07-24T09:58:07Z,KPHX,2026-07-26,ukmo_global_deterministic_10km,107.3,83.8
226,2026-07-24T09:58:07Z,KSEA,2026-07-24,gfs_seamless,82.0,57.4
227,2026-07-24T09:58:07Z,KSEA,2026-07-25,gfs_seamless,70.5,56.7
228,2026-07-24T09:58:07Z,KSEA,2026-07-26,gfs_seamless,78.8,61.8
229,2026-07-24T09:58:07Z,KSEA,2026-07-24,icon_global,79.8,57.6
230,2026-07-24T09:58:07Z,KSEA,2026-07-25,icon_global,66.7,60.3
231,2026-07-24T09:58:07Z,KSEA,2026-07-26,icon_global,66.5,61.7
232,2026-07-24T09:58:07Z,KSEA,2026-07-24,gem_global,80.6,57.6
233,2026-07-24T09:58:07Z,KSEA,2026-07-25,gem_global,72.5,56.5
234,2026-07-24T09:58:07Z,KSEA,2026-07-26,gem_global,69.4,60.6
235,2026-07-24T09:58:07Z,KSEA,2026-07-24,ecmwf_ifs025,79.6,59.1
236,2026-07-24T09:58:07Z,KSEA,2026-07-25,ecmwf_ifs025,71.0,58.7
237,2026-07-24T09:58:07Z,KSEA,2026-07-26,ecmwf_ifs025,67.6,60.8
238,2026-07-24T09:58:07Z,KSEA,2026-07-24,ukmo_global_deterministic_10km,83.4,61.2
239,2026-07-24T09:58:07Z,KSEA,2026-07-25,ukmo_global_deterministic_10km,71.4,59.9
240,2026-07-24T09:58:07Z,KSEA,2026-07-26,ukmo_global_deterministic_10km,67.2,60.2
211,2026-07-24T09:58:07Z,KSFO,2026-07-24,gfs_seamless,67.1,56.8
212,2026-07-24T09:58:07Z,KSFO,2026-07-25,gfs_seamless,68.7,56.2
213,2026-07-24T09:58:07Z,KSFO,2026-07-26,gfs_seamless,69.2,59.3
214,2026-07-24T09:58:07Z,KSFO,2026-07-24,icon_global,72.3,60.1
215,2026-07-24T09:58:07Z,KSFO,2026-07-25,icon_global,72.0,60.2
216,2026-07-24T09:58:07Z,KSFO,2026-07-26,icon_global,73.3,60.7
217,2026-07-24T09:58:07Z,KSFO,2026-07-24,gem_global,65.5,59.0
218,2026-07-24T09:58:07Z,KSFO,2026-07-25,gem_global,64.9,58.0
219,2026-07-24T09:58:07Z,KSFO,2026-07-26,gem_global,64.4,57.8
220,2026-07-24T09:58:07Z,KSFO,2026-07-24,ecmwf_ifs025,65.5,56.0
221,2026-07-24T09:58:07Z,KSFO,2026-07-25,ecmwf_ifs025,66.8,55.9
222,2026-07-24T09:58:07Z,KSFO,2026-07-26,ecmwf_ifs025,64.4,56.7
223,2026-07-24T09:58:07Z,KSFO,2026-07-24,ukmo_global_deterministic_10km,70.1,58.4
224,2026-07-24T09:58:07Z,KSFO,2026-07-25,ukmo_global_deterministic_10km,71.5,57.9
225,2026-07-24T09:58:07Z,KSFO,2026-07-26,ukmo_global_deterministic_10km,71.5,58.6
1,2026-07-24T11:49:24Z,KATL,2026-07-24,gfs_seamless,83.8,75.9
2,2026-07-24T11:49:24Z,KATL,2026-07-25,gfs_seamless,93.1,74.3
3,2026-07-24T11:49:24Z,KATL,2026-07-26,gfs_seamless,94.7,71.1
4,2026-07-24T11:49:24Z,KATL,2026-07-24,icon_global,81.4,75.4
5,2026-07-24T11:49:24Z,KATL,2026-07-25,icon_global,81.2,74.2
6,2026-07-24T11:49:24Z,KATL,2026-07-26,icon_global,88.1,73.0
7,2026-07-24T11:49:24Z,KATL,2026-07-24,gem_global,82.4,73.1
8,2026-07-24T11:49:24Z,KATL,2026-07-25,gem_global,82.2,72.7
9,2026-07-24T11:49:24Z,KATL,2026-07-26,gem_global,83.4,72.3
10,2026-07-24T11:49:24Z,KATL,2026-07-24,ecmwf_ifs025,82.0,72.6
11,2026-07-24T11:49:24Z,KATL,2026-07-25,ecmwf_ifs025,82.8,73.1
12,2026-07-24T11:49:24Z,KATL,2026-07-26,ecmwf_ifs025,87.5,71.3
13,2026-07-24T11:49:24Z,KATL,2026-07-24,ukmo_global_deterministic_10km,83.2,74.6
14,2026-07-24T11:49:24Z,KATL,2026-07-25,ukmo_global_deterministic_10km,90.0,74.4
15,2026-07-24T11:49:24Z,KATL,2026-07-26,ukmo_global_deterministic_10km,89.0,75.6
16,2026-07-24T11:49:24Z,KAUS,2026-07-24,gfs_seamless,95.5,78.3
17,2026-07-24T11:49:24Z,KAUS,2026-07-25,gfs_seamless,96.4,75.8
18,2026-07-24T11:49:24Z,KAUS,2026-07-26,gfs_seamless,99.9,72.5
19,2026-07-24T11:49:24Z,KAUS,2026-07-24,icon_global,96.1,78.1
20,2026-07-24T11:49:24Z,KAUS,2026-07-25,icon_global,96.0,76.5
21,2026-07-24T11:49:24Z,KAUS,2026-07-26,icon_global,96.7,74.6
22,2026-07-24T11:49:24Z,KAUS,2026-07-24,gem_global,92.2,76.8
23,2026-07-24T11:49:24Z,KAUS,2026-07-25,gem_global,93.2,76.9
24,2026-07-24T11:49:24Z,KAUS,2026-07-26,gem_global,94.0,73.5
25,2026-07-24T11:49:24Z,KAUS,2026-07-24,ecmwf_ifs025,96.5,77.5
26,2026-07-24T11:49:24Z,KAUS,2026-07-25,ecmwf_ifs025,97.3,74.6
27,2026-07-24T11:49:24Z,KAUS,2026-07-26,ecmwf_ifs025,98.5,73.8
28,2026-07-24T11:49:24Z,KAUS,2026-07-24,ukmo_global_deterministic_10km,96.7,76.0
29,2026-07-24T11:49:24Z,KAUS,2026-07-25,ukmo_global_deterministic_10km,96.3,77.0
30,2026-07-24T11:49:24Z,KAUS,2026-07-26,ukmo_global_deterministic_10km,97.4,76.1
151,2026-07-24T11:49:24Z,KDCA,2026-07-24,gfs_seamless,84.4,62.3
152,2026-07-24T11:49:24Z,KDCA,2026-07-25,gfs_seamless,86.7,69.4
153,2026-07-24T11:49:24Z,KDCA,2026-07-26,gfs_seamless,87.9,67.4
154,2026-07-24T11:49:24Z,KDCA,2026-07-24,icon_global,83.0,63.6
155,2026-07-24T11:49:24Z,KDCA,2026-07-25,icon_global,82.7,69.1
156,2026-07-24T11:49:24Z,KDCA,2026-07-26,icon_global,85.9,69.2
157,2026-07-24T11:49:24Z,KDCA,2026-07-24,gem_global,83.8,59.1
158,2026-07-24T11:49:24Z,KDCA,2026-07-25,gem_global,79.7,68.9
159,2026-07-24T11:49:24Z,KDCA,2026-07-26,gem_global,84.5,66.2
160,2026-07-24T11:49:24Z,KDCA,2026-07-24,ecmwf_ifs025,85.2,64.7
161,2026-07-24T11:49:24Z,KDCA,2026-07-25,ecmwf_ifs025,87.0,66.6
162,2026-07-24T11:49:24Z,KDCA,2026-07-26,ecmwf_ifs025,89.8,68.8
163,2026-07-24T11:49:24Z,KDCA,2026-07-24,ukmo_global_deterministic_10km,83.5,68.3
164,2026-07-24T11:49:24Z,KDCA,2026-07-25,ukmo_global_deterministic_10km,84.8,70.4
165,2026-07-24T11:49:24Z,KDCA,2026-07-26,ukmo_global_deterministic_10km,85.0,71.1
46,2026-07-24T11:49:24Z,KDEN,2026-07-24,gfs_seamless,98.1,65.5
47,2026-07-24T11:49:24Z,KDEN,2026-07-25,gfs_seamless,100.4,74.0
48,2026-07-24T11:49:24Z,KDEN,2026-07-26,gfs_seamless,103.4,74.2
49,2026-07-24T11:49:24Z,KDEN,2026-07-24,icon_global,94.9,65.8
50,2026-07-24T11:49:24Z,KDEN,2026-07-25,icon_global,99.7,72.8
51,2026-07-24T11:49:24Z,KDEN,2026-07-26,icon_global,100.6,72.8
52,2026-07-24T11:49:24Z,KDEN,2026-07-24,gem_global,90.9,61.3
53,2026-07-24T11:49:24Z,KDEN,2026-07-25,gem_global,96.5,64.9
54,2026-07-24T11:49:24Z,KDEN,2026-07-26,gem_global,98.2,67.7
55,2026-07-24T11:49:24Z,KDEN,2026-07-24,ecmwf_ifs025,91.9,64.1
56,2026-07-24T11:49:24Z,KDEN,2026-07-25,ecmwf_ifs025,97.4,71.2
57,2026-07-24T11:49:24Z,KDEN,2026-07-26,ecmwf_ifs025,98.1,68.8
58,2026-07-24T11:49:24Z,KDEN,2026-07-24,ukmo_global_deterministic_10km,95.6,65.8
59,2026-07-24T11:49:24Z,KDEN,2026-07-25,ukmo_global_deterministic_10km,97.4,71.6
60,2026-07-24T11:49:24Z,KDEN,2026-07-26,ukmo_global_deterministic_10km,100.0,71.3
31,2026-07-24T11:49:24Z,KDFW,2026-07-24,gfs_seamless,93.9,80.7
32,2026-07-24T11:49:24Z,KDFW,2026-07-25,gfs_seamless,98.6,78.5
33,2026-07-24T11:49:24Z,KDFW,2026-07-26,gfs_seamless,102.8,83.0
34,2026-07-24T11:49:24Z,KDFW,2026-07-24,icon_global,94.9,81.3
35,2026-07-24T11:49:24Z,KDFW,2026-07-25,icon_global,99.2,80.2
36,2026-07-24T11:49:24Z,KDFW,2026-07-26,icon_global,102.0,81.6
37,2026-07-24T11:49:24Z,KDFW,2026-07-24,gem_global,95.0,80.4
38,2026-07-24T11:49:24Z,KDFW,2026-07-25,gem_global,97.4,80.9
39,2026-07-24T11:49:24Z,KDFW,2026-07-26,gem_global,98.0,81.6
40,2026-07-24T11:49:24Z,KDFW,2026-07-24,ecmwf_ifs025,97.5,81.5
41,2026-07-24T11:49:24Z,KDFW,2026-07-25,ecmwf_ifs025,102.8,82.7
42,2026-07-24T11:49:24Z,KDFW,2026-07-26,ecmwf_ifs025,103.5,83.6
43,2026-07-24T11:49:24Z,KDFW,2026-07-24,ukmo_global_deterministic_10km,97.9,80.5
44,2026-07-24T11:49:24Z,KDFW,2026-07-25,ukmo_global_deterministic_10km,99.1,81.7
45,2026-07-24T11:49:24Z,KDFW,2026-07-26,ukmo_global_deterministic_10km,102.3,83.3
61,2026-07-24T11:49:24Z,KLAX,2026-07-24,gfs_seamless,81.4,63.7
62,2026-07-24T11:49:24Z,KLAX,2026-07-25,gfs_seamless,81.5,61.7
63,2026-07-24T11:49:24Z,KLAX,2026-07-26,gfs_seamless,85.1,73.5
64,2026-07-24T11:49:24Z,KLAX,2026-07-24,icon_global,85.3,67.4
65,2026-07-24T11:49:24Z,KLAX,2026-07-25,icon_global,84.0,66.5
66,2026-07-24T11:49:24Z,KLAX,2026-07-26,icon_global,84.2,67.6
67,2026-07-24T11:49:24Z,KLAX,2026-07-24,gem_global,82.3,65.0
68,2026-07-24T11:49:24Z,KLAX,2026-07-25,gem_global,83.1,65.7
69,2026-07-24T11:49:24Z,KLAX,2026-07-26,gem_global,83.2,69.5
70,2026-07-24T11:49:24Z,KLAX,2026-07-24,ecmwf_ifs025,93.5,70.8
71,2026-07-24T11:49:24Z,KLAX,2026-07-25,ecmwf_ifs025,93.1,69.8
72,2026-07-24T11:49:24Z,KLAX,2026-07-26,ecmwf_ifs025,92.3,70.8
73,2026-07-24T11:49:24Z,KLAX,2026-07-24,ukmo_global_deterministic_10km,81.6,69.5
74,2026-07-24T11:49:24Z,KLAX,2026-07-25,ukmo_global_deterministic_10km,76.9,69.1
75,2026-07-24T11:49:24Z,KLAX,2026-07-26,ukmo_global_deterministic_10km,78.1,69.4
76,2026-07-24T11:49:24Z,KMIA,2026-07-24,gfs_seamless,91.1,79.0
77,2026-07-24T11:49:24Z,KMIA,2026-07-25,gfs_seamless,91.4,77.0
78,2026-07-24T11:49:24Z,KMIA,2026-07-26,gfs_seamless,95.9,77.9
79,2026-07-24T11:49:24Z,KMIA,2026-07-24,icon_global,90.8,80.0
80,2026-07-24T11:49:24Z,KMIA,2026-07-25,icon_global,91.5,79.7
81,2026-07-24T11:49:24Z,KMIA,2026-07-26,icon_global,92.0,78.3
82,2026-07-24T11:49:24Z,KMIA,2026-07-24,gem_global,91.5,82.3
83,2026-07-24T11:49:24Z,KMIA,2026-07-25,gem_global,91.0,81.0
84,2026-07-24T11:49:24Z,KMIA,2026-07-26,gem_global,92.0,78.2
85,2026-07-24T11:49:24Z,KMIA,2026-07-24,ecmwf_ifs025,90.1,81.8
86,2026-07-24T11:49:24Z,KMIA,2026-07-25,ecmwf_ifs025,87.7,79.7
87,2026-07-24T11:49:24Z,KMIA,2026-07-26,ecmwf_ifs025,86.4,78.1
88,2026-07-24T11:49:24Z,KMIA,2026-07-24,ukmo_global_deterministic_10km,91.4,81.2
89,2026-07-24T11:49:24Z,KMIA,2026-07-25,ukmo_global_deterministic_10km,90.9,83.8
90,2026-07-24T11:49:24Z,KMIA,2026-07-26,ukmo_global_deterministic_10km,89.6,82.3
91,2026-07-24T11:49:24Z,KNYC,2026-07-24,gfs_seamless,84.2,62.2
92,2026-07-24T11:49:24Z,KNYC,2026-07-25,gfs_seamless,82.0,60.8
93,2026-07-24T11:49:24Z,KNYC,2026-07-26,gfs_seamless,88.4,67.1
94,2026-07-24T11:49:24Z,KNYC,2026-07-24,icon_global,81.1,67.2
95,2026-07-24T11:49:24Z,KNYC,2026-07-25,icon_global,80.9,65.2
96,2026-07-24T11:49:24Z,KNYC,2026-07-26,icon_global,82.8,64.6
97,2026-07-24T11:49:24Z,KNYC,2026-07-24,gem_global,81.4,60.5
98,2026-07-24T11:49:24Z,KNYC,2026-07-25,gem_global,79.2,60.8
99,2026-07-24T11:49:24Z,KNYC,2026-07-26,gem_global,81.3,56.3
100,2026-07-24T11:49:24Z,KNYC,2026-07-24,ecmwf_ifs025,84.0,65.7
101,2026-07-24T11:49:24Z,KNYC,2026-07-25,ecmwf_ifs025,82.4,65.9
102,2026-07-24T11:49:24Z,KNYC,2026-07-26,ecmwf_ifs025,86.7,65.1
103,2026-07-24T11:49:24Z,KNYC,2026-07-24,ukmo_global_deterministic_10km,82.7,70.7
104,2026-07-24T11:49:24Z,KNYC,2026-07-25,ukmo_global_deterministic_10km,82.6,70.8
105,2026-07-24T11:49:24Z,KNYC,2026-07-26,ukmo_global_deterministic_10km,83.3,69.8
106,2026-07-24T11:49:24Z,KOKC,2026-07-24,gfs_seamless,92.1,76.0
107,2026-07-24T11:49:24Z,KOKC,2026-07-25,gfs_seamless,101.1,78.0
108,2026-07-24T11:49:24Z,KOKC,2026-07-26,gfs_seamless,107.4,78.4
109,2026-07-24T11:49:24Z,KOKC,2026-07-24,icon_global,94.1,74.9
110,2026-07-24T11:49:24Z,KOKC,2026-07-25,icon_global,100.4,79.4
111,2026-07-24T11:49:24Z,KOKC,2026-07-26,icon_global,102.4,80.2
112,2026-07-24T11:49:24Z,KOKC,2026-07-24,gem_global,93.6,77.4
113,2026-07-24T11:49:24Z,KOKC,2026-07-25,gem_global,98.9,84.2
114,2026-07-24T11:49:24Z,KOKC,2026-07-26,gem_global,102.0,83.3
115,2026-07-24T11:49:24Z,KOKC,2026-07-24,ecmwf_ifs025,97.5,78.6
116,2026-07-24T11:49:24Z,KOKC,2026-07-25,ecmwf_ifs025,103.2,83.1
117,2026-07-24T11:49:24Z,KOKC,2026-07-26,ecmwf_ifs025,105.2,84.7
118,2026-07-24T11:49:24Z,KOKC,2026-07-24,ukmo_global_deterministic_10km,94.9,78.4
119,2026-07-24T11:49:24Z,KOKC,2026-07-25,ukmo_global_deterministic_10km,103.2,82.5
120,2026-07-24T11:49:24Z,KOKC,2026-07-26,ukmo_global_deterministic_10km,105.1,84.4
136,2026-07-24T11:49:24Z,KSEA,2026-07-24,gfs_seamless,82.0,56.3
137,2026-07-24T11:49:24Z,KSEA,2026-07-25,gfs_seamless,70.5,56.7
138,2026-07-24T11:49:24Z,KSEA,2026-07-26,gfs_seamless,76.4,61.7
139,2026-07-24T11:49:24Z,KSEA,2026-07-24,icon_global,79.8,57.6
140,2026-07-24T11:49:24Z,KSEA,2026-07-25,icon_global,66.7,60.3
141,2026-07-24T11:49:24Z,KSEA,2026-07-26,icon_global,66.5,61.7
142,2026-07-24T11:49:24Z,KSEA,2026-07-24,gem_global,80.6,57.6
143,2026-07-24T11:49:24Z,KSEA,2026-07-25,gem_global,72.5,56.5
144,2026-07-24T11:49:24Z,KSEA,2026-07-26,gem_global,69.4,60.6
145,2026-07-24T11:49:24Z,KSEA,2026-07-24,ecmwf_ifs025,79.6,59.1
146,2026-07-24T11:49:24Z,KSEA,2026-07-25,ecmwf_ifs025,71.0,58.7
147,2026-07-24T11:49:24Z,KSEA,2026-07-26,ecmwf_ifs025,67.6,60.8
148,2026-07-24T11:49:24Z,KSEA,2026-07-24,ukmo_global_deterministic_10km,83.4,61.2
149,2026-07-24T11:49:24Z,KSEA,2026-07-25,ukmo_global_deterministic_10km,71.4,59.9
150,2026-07-24T11:49:24Z,KSEA,2026-07-26,ukmo_global_deterministic_10km,67.2,60.2
121,2026-07-24T11:49:24Z,KSFO,2026-07-24,gfs_seamless,67.8,56.6
122,2026-07-24T11:49:24Z,KSFO,2026-07-25,gfs_seamless,68.7,56.2
123,2026-07-24T11:49:24Z,KSFO,2026-07-26,gfs_seamless,69.2,59.3
124,2026-07-24T11:49:24Z,KSFO,2026-07-24,icon_global,72.3,60.1
125,2026-07-24T11:49:24Z,KSFO,2026-07-25,icon_global,72.0,60.2
126,2026-07-24T11:49:24Z,KSFO,2026-07-26,icon_global,73.3,60.7
127,2026-07-24T11:49:24Z,KSFO,2026-07-24,gem_global,65.5,59.0
128,2026-07-24T11:49:24Z,KSFO,2026-07-25,gem_global,64.9,58.0
129,2026-07-24T11:49:24Z,KSFO,2026-07-26,gem_global,64.4,57.8
130,2026-07-24T11:49:24Z,KSFO,2026-07-24,ecmwf_ifs025,65.5,56.0
131,2026-07-24T11:49:24Z,KSFO,2026-07-25,ecmwf_ifs025,66.8,55.9
132,2026-07-24T11:49:24Z,KSFO,2026-07-26,ecmwf_ifs025,64.4,56.7
133,2026-07-24T11:49:24Z,KSFO,2026-07-24,ukmo_global_deterministic_10km,70.1,58.4
134,2026-07-24T11:49:24Z,KSFO,2026-07-25,ukmo_global_deterministic_10km,71.5,57.9
135,2026-07-24T11:49:24Z,KSFO,2026-07-26,ukmo_global_deterministic_10km,71.5,58.6
1,2026-07-24T14:03:41Z,KATL,2026-07-24,gfs_seamless,82.7,75.7
2,2026-07-24T14:03:41Z,KATL,2026-07-25,gfs_seamless,84.2,73.5
3,2026-07-24T14:03:41Z,KATL,2026-07-26,gfs_seamless,94.7,72.9
4,2026-07-24T14:03:41Z,KATL,2026-07-24,icon_global,81.4,75.4
5,2026-07-24T14:03:41Z,KATL,2026-07-25,icon_global,81.2,74.2
6,2026-07-24T14:03:41Z,KATL,2026-07-26,icon_global,88.1,73.0
7,2026-07-24T14:03:41Z,KATL,2026-07-24,gem_global,82.4,73.1
8,2026-07-24T14:03:41Z,KATL,2026-07-25,gem_global,82.2,72.7
9,2026-07-24T14:03:41Z,KATL,2026-07-26,gem_global,83.4,72.3
10,2026-07-24T14:03:41Z,KATL,2026-07-24,ecmwf_ifs025,84.1,72.6
11,2026-07-24T14:03:41Z,KATL,2026-07-25,ecmwf_ifs025,86.2,73.3
12,2026-07-24T14:03:41Z,KATL,2026-07-26,ecmwf_ifs025,88.2,72.1
13,2026-07-24T14:03:41Z,KATL,2026-07-24,ukmo_global_deterministic_10km,85.0,74.6
14,2026-07-24T14:03:41Z,KATL,2026-07-25,ukmo_global_deterministic_10km,90.3,74.1
15,2026-07-24T14:03:41Z,KATL,2026-07-26,ukmo_global_deterministic_10km,89.0,73.1
16,2026-07-24T14:03:41Z,KAUS,2026-07-24,gfs_seamless,95.1,78.2
17,2026-07-24T14:03:41Z,KAUS,2026-07-25,gfs_seamless,96.3,75.1
18,2026-07-24T14:03:41Z,KAUS,2026-07-26,gfs_seamless,99.9,72.6
19,2026-07-24T14:03:41Z,KAUS,2026-07-24,icon_global,96.1,78.1
20,2026-07-24T14:03:41Z,KAUS,2026-07-25,icon_global,96.0,76.5
21,2026-07-24T14:03:41Z,KAUS,2026-07-26,icon_global,96.7,74.6
22,2026-07-24T14:03:41Z,KAUS,2026-07-24,gem_global,92.2,76.8
23,2026-07-24T14:03:41Z,KAUS,2026-07-25,gem_global,93.2,76.9
24,2026-07-24T14:03:41Z,KAUS,2026-07-26,gem_global,94.0,73.5
25,2026-07-24T14:03:41Z,KAUS,2026-07-24,ecmwf_ifs025,96.4,77.2
26,2026-07-24T14:03:41Z,KAUS,2026-07-25,ecmwf_ifs025,96.6,74.6
27,2026-07-24T14:03:41Z,KAUS,2026-07-26,ecmwf_ifs025,97.6,75.2
28,2026-07-24T14:03:41Z,KAUS,2026-07-24,ukmo_global_deterministic_10km,96.4,77.8
29,2026-07-24T14:03:41Z,KAUS,2026-07-25,ukmo_global_deterministic_10km,95.9,77.4
30,2026-07-24T14:03:41Z,KAUS,2026-07-26,ukmo_global_deterministic_10km,97.4,77.2
46,2026-07-24T14:03:41Z,KDEN,2026-07-24,gfs_seamless,97.5,65.3
47,2026-07-24T14:03:41Z,KDEN,2026-07-25,gfs_seamless,99.6,74.4
48,2026-07-24T14:03:41Z,KDEN,2026-07-26,gfs_seamless,103.4,73.6
49,2026-07-24T14:03:41Z,KDEN,2026-07-24,icon_global,94.9,65.8
50,2026-07-24T14:03:41Z,KDEN,2026-07-25,icon_global,99.7,72.8
51,2026-07-24T14:03:41Z,KDEN,2026-07-26,icon_global,100.6,72.8
52,2026-07-24T14:03:41Z,KDEN,2026-07-24,gem_global,90.9,61.3
53,2026-07-24T14:03:41Z,KDEN,2026-07-25,gem_global,96.5,64.9
54,2026-07-24T14:03:41Z,KDEN,2026-07-26,gem_global,98.2,67.7
55,2026-07-24T14:03:41Z,KDEN,2026-07-24,ecmwf_ifs025,93.3,64.3
56,2026-07-24T14:03:41Z,KDEN,2026-07-25,ecmwf_ifs025,98.9,70.7
57,2026-07-24T14:03:41Z,KDEN,2026-07-26,ecmwf_ifs025,97.6,70.2
58,2026-07-24T14:03:41Z,KDEN,2026-07-24,ukmo_global_deterministic_10km,95.5,64.3
59,2026-07-24T14:03:41Z,KDEN,2026-07-25,ukmo_global_deterministic_10km,97.5,72.2
60,2026-07-24T14:03:41Z,KDEN,2026-07-26,ukmo_global_deterministic_10km,100.0,71.2
31,2026-07-24T14:03:41Z,KDFW,2026-07-24,gfs_seamless,91.9,79.9
32,2026-07-24T14:03:41Z,KDFW,2026-07-25,gfs_seamless,99.8,78.9
33,2026-07-24T14:03:41Z,KDFW,2026-07-26,gfs_seamless,102.8,81.4
34,2026-07-24T14:03:41Z,KDFW,2026-07-24,icon_global,94.9,81.3
35,2026-07-24T14:03:41Z,KDFW,2026-07-25,icon_global,99.2,80.2
36,2026-07-24T14:03:41Z,KDFW,2026-07-26,icon_global,102.0,81.6
37,2026-07-24T14:03:41Z,KDFW,2026-07-24,gem_global,95.0,80.4
38,2026-07-24T14:03:41Z,KDFW,2026-07-25,gem_global,97.4,80.9
39,2026-07-24T14:03:41Z,KDFW,2026-07-26,gem_global,98.0,81.6
40,2026-07-24T14:03:41Z,KDFW,2026-07-24,ecmwf_ifs025,97.2,81.8
41,2026-07-24T14:03:41Z,KDFW,2026-07-25,ecmwf_ifs025,103.0,82.6
42,2026-07-24T14:03:41Z,KDFW,2026-07-26,ecmwf_ifs025,102.6,83.3
43,2026-07-24T14:03:41Z,KDFW,2026-07-24,ukmo_global_deterministic_10km,96.7,80.7
44,2026-07-24T14:03:41Z,KDFW,2026-07-25,ukmo_global_deterministic_10km,99.1,81.7
45,2026-07-24T14:03:41Z,KDFW,2026-07-26,ukmo_global_deterministic_10km,102.3,83.1
61,2026-07-24T14:03:41Z,KLAS,2026-07-24,gfs_seamless,111.9,92.3
62,2026-07-24T14:03:41Z,KLAS,2026-07-25,gfs_seamless,113.0,87.8
63,2026-07-24T14:03:41Z,KLAS,2026-07-26,gfs_seamless,109.1,90.4
64,2026-07-24T14:03:41Z,KLAS,2026-07-24,icon_global,111.0,89.9
65,2026-07-24T14:03:41Z,KLAS,2026-07-25,icon_global,112.4,87.8
66,2026-07-24T14:03:41Z,KLAS,2026-07-26,icon_global,112.3,88.7
67,2026-07-24T14:03:41Z,KLAS,2026-07-24,gem_global,108.4,81.1
68,2026-07-24T14:03:41Z,KLAS,2026-07-25,gem_global,109.6,76.9
69,2026-07-24T14:03:41Z,KLAS,2026-07-26,gem_global,108.6,77.0
70,2026-07-24T14:03:41Z,KLAS,2026-07-24,ecmwf_ifs025,110.6,89.2
71,2026-07-24T14:03:41Z,KLAS,2026-07-25,ecmwf_ifs025,112.3,88.1
72,2026-07-24T14:03:41Z,KLAS,2026-07-26,ecmwf_ifs025,112.2,88.2
73,2026-07-24T14:03:41Z,KLAS,2026-07-24,ukmo_global_deterministic_10km,109.1,88.8
74,2026-07-24T14:03:41Z,KLAS,2026-07-25,ukmo_global_deterministic_10km,114.0,87.1
75,2026-07-24T14:03:41Z,KLAS,2026-07-26,ukmo_global_deterministic_10km,114.2,87.7
76,2026-07-24T14:03:41Z,KLAX,2026-07-24,gfs_seamless,80.9,64.3
77,2026-07-24T14:03:41Z,KLAX,2026-07-25,gfs_seamless,80.0,62.1
78,2026-07-24T14:03:41Z,KLAX,2026-07-26,gfs_seamless,85.1,64.4
79,2026-07-24T14:03:41Z,KLAX,2026-07-24,icon_global,85.3,67.4
80,2026-07-24T14:03:41Z,KLAX,2026-07-25,icon_global,84.0,66.5
81,2026-07-24T14:03:41Z,KLAX,2026-07-26,icon_global,84.2,67.6
82,2026-07-24T14:03:41Z,KLAX,2026-07-24,gem_global,82.3,65.0
83,2026-07-24T14:03:41Z,KLAX,2026-07-25,gem_global,83.1,65.7
84,2026-07-24T14:03:41Z,KLAX,2026-07-26,gem_global,83.2,69.5
85,2026-07-24T14:03:41Z,KLAX,2026-07-24,ecmwf_ifs025,93.0,70.9
86,2026-07-24T14:03:41Z,KLAX,2026-07-25,ecmwf_ifs025,93.6,69.5
87,2026-07-24T14:03:41Z,KLAX,2026-07-26,ecmwf_ifs025,92.5,70.4
88,2026-07-24T14:03:41Z,KLAX,2026-07-24,ukmo_global_deterministic_10km,81.9,69.5
89,2026-07-24T14:03:41Z,KLAX,2026-07-25,ukmo_global_deterministic_10km,77.4,68.7
90,2026-07-24T14:03:41Z,KLAX,2026-07-26,ukmo_global_deterministic_10km,78.1,67.9
91,2026-07-24T14:03:41Z,KMIA,2026-07-24,gfs_seamless,90.5,79.7
92,2026-07-24T14:03:41Z,KMIA,2026-07-25,gfs_seamless,92.2,78.2
93,2026-07-24T14:03:41Z,KMIA,2026-07-26,gfs_seamless,95.9,76.6
94,2026-07-24T14:03:41Z,KMIA,2026-07-24,icon_global,90.8,80.0
95,2026-07-24T14:03:41Z,KMIA,2026-07-25,icon_global,91.5,79.7
96,2026-07-24T14:03:41Z,KMIA,2026-07-26,icon_global,92.0,78.3
97,2026-07-24T14:03:41Z,KMIA,2026-07-24,gem_global,91.5,82.3
98,2026-07-24T14:03:41Z,KMIA,2026-07-25,gem_global,91.0,81.0
99,2026-07-24T14:03:41Z,KMIA,2026-07-26,gem_global,92.0,78.2
100,2026-07-24T14:03:41Z,KMIA,2026-07-24,ecmwf_ifs025,89.2,77.6
101,2026-07-24T14:03:41Z,KMIA,2026-07-25,ecmwf_ifs025,87.8,76.9
102,2026-07-24T14:03:41Z,KMIA,2026-07-26,ecmwf_ifs025,87.5,78.0
103,2026-07-24T14:03:41Z,KMIA,2026-07-24,ukmo_global_deterministic_10km,91.2,81.5
104,2026-07-24T14:03:41Z,KMIA,2026-07-25,ukmo_global_deterministic_10km,90.0,83.7
105,2026-07-24T14:03:41Z,KMIA,2026-07-26,ukmo_global_deterministic_10km,92.5,82.0
106,2026-07-24T14:03:41Z,KMSY,2026-07-24,gfs_seamless,93.1,76.1
107,2026-07-24T14:03:41Z,KMSY,2026-07-25,gfs_seamless,93.8,75.2
108,2026-07-24T14:03:41Z,KMSY,2026-07-26,gfs_seamless,97.8,76.1
109,2026-07-24T14:03:41Z,KMSY,2026-07-24,icon_global,93.8,79.3
