id,run_at,icao,forecast_date,model_name,high_f,low_f
120,2026-09-09T19:25:41Z,KMSP,2026-09-11,ukmo_global_deterministic_10km,84.8,68.6
121,2026-09-09T19:25:41Z,KMSY,2026-09-09,gfs_seamless,90.7,77.0
122,2026-09-09T19:25:41Z,KMSY,2026-09-10,gfs_seamless,84.1,76.0
123,2026-09-09T19:25:41Z,KMSY,2026-09-11,gfs_seamless,92.6,74.4
124,2026-09-09T19:25:41Z,KMSY,2026-09-09,icon_global,90.1,78.3
125,2026-09-09T19:25:41Z,KMSY,2026-09-10,icon_global,84.0,78.6
126,2026-09-09T19:25:41Z,KMSY,2026-09-11,icon_global,88.3,76.9
127,2026-09-09T19:25:41Z,KMSY,2026-09-09,gem_global,89.2,78.1
128,2026-09-09T19:25:41Z,KMSY,2026-09-10,gem_global,87.4,80.0
129,2026-09-09T19:25:41Z,KMSY,2026-09-11,gem_global,88.7,79.0
130,2026-09-09T19:25:41Z,KMSY,2026-09-09,ecmwf_ifs025,87.1,79.8
131,2026-09-09T19:25:41Z,KMSY,2026-09-10,ecmwf_ifs025,83.4,76.1
132,2026-09-09T19:25:41Z,KMSY,2026-09-11,ecmwf_ifs025,84.9,74.2
133,2026-09-09T19:25:41Z,KMSY,2026-09-09,ukmo_global_deterministic_10km,92.0,79.9
134,2026-09-09T19:25:41Z,KMSY,2026-09-10,ukmo_global_deterministic_10km,84.5,78.7
135,2026-09-09T19:25:41Z,KMSY,2026-09-11,ukmo_global_deterministic_10km,89.4,79.6
136,2026-09-09T19:25:41Z,KNYC,2026-09-09,gfs_seamless,86.9,65.3
137,2026-09-09T19:25:41Z,KNYC,2026-09-10,gfs_seamless,89.8,71.6
138,2026-09-09T19:25:41Z,KNYC,2026-09-11,gfs_seamless,83.9,66.3
139,2026-09-09T19:25:41Z,KNYC,2026-09-09,icon_global,84.2,68.7
140,2026-09-09T19:25:41Z,KNYC,2026-09-10,icon_global,84.3,71.4
141,2026-09-09T19:25:41Z,KNYC,2026-09-11,icon_global,79.6,69.5
142,2026-09-09T19:25:41Z,KNYC,2026-09-09,gem_global,86.4,60.5
143,2026-09-09T19:25:41Z,KNYC,2026-09-10,gem_global,88.3,75.2
144,2026-09-09T19:25:41Z,KNYC,2026-09-11,gem_global,81.4,67.3
145,2026-09-09T19:25:41Z,KNYC,2026-09-09,ecmwf_ifs025,85.7,65.1
146,2026-09-09T19:25:41Z,KNYC,2026-09-10,ecmwf_ifs025,85.8,71.6
147,2026-09-09T19:25:41Z,KNYC,2026-09-11,ecmwf_ifs025,81.5,69.5
148,2026-09-09T19:25:41Z,KNYC,2026-09-09,ukmo_global_deterministic_10km,85.6,70.3
149,2026-09-09T19:25:41Z,KNYC,2026-09-10,ukmo_global_deterministic_10km,88.1,73.3
150,2026-09-09T19:25:41Z,KNYC,2026-09-11,ukmo_global_deterministic_10km,79.0,71.2
151,2026-09-09T19:25:41Z,KOKC,2026-09-09,gfs_seamless,100.6,79.4
152,2026-09-09T19:25:41Z,KOKC,2026-09-10,gfs_seamless,92.6,74.0
153,2026-09-09T19:25:41Z,KOKC,2026-09-11,gfs_seamless,95.9,69.9
154,2026-09-09T19:25:41Z,KOKC,2026-09-09,icon_global,102.5,78.7
155,2026-09-09T19:25:41Z,KOKC,2026-09-10,icon_global,85.2,75.2
156,2026-09-09T19:25:41Z,KOKC,2026-09-11,icon_global,91.2,72.3
157,2026-09-09T19:25:41Z,KOKC,2026-09-09,gem_global,102.0,79.7
158,2026-09-09T19:25:41Z,KOKC,2026-09-10,gem_global,86.7,73.2
159,2026-09-09T19:25:41Z,KOKC,2026-09-11,gem_global,86.7,69.6
160,2026-09-09T19:25:41Z,KOKC,2026-09-09,ecmwf_ifs025,101.3,82.6
161,2026-09-09T19:25:41Z,KOKC,2026-09-10,ecmwf_ifs025,88.8,73.7
162,2026-09-09T19:25:41Z,KOKC,2026-09-11,ecmwf_ifs025,89.4,71.9
163,2026-09-09T19:25:41Z,KOKC,2026-09-09,ukmo_global_deterministic_10km,101.2,81.9
164,2026-09-09T19:25:41Z,KOKC,2026-09-10,ukmo_global_deterministic_10km,90.3,79.7
165,2026-09-09T19:25:41Z,KOKC,2026-09-11,ukmo_global_deterministic_10km,96.2,78.0
166,2026-09-09T19:25:41Z,KPHL,2026-09-09,gfs_seamless,86.9,68.9
167,2026-09-09T19:25:41Z,KPHL,2026-09-10,gfs_seamless,89.3,71.6
168,2026-09-09T19:25:41Z,KPHL,2026-09-11,gfs_seamless,83.2,68.4
169,2026-09-09T19:25:41Z,KPHL,2026-09-09,icon_global,87.4,68.5
170,2026-09-09T19:25:41Z,KPHL,2026-09-10,icon_global,84.5,72.3
171,2026-09-09T19:25:41Z,KPHL,2026-09-11,icon_global,80.7,68.4
172,2026-09-09T19:25:41Z,KPHL,2026-09-09,gem_global,87.1,65.6
173,2026-09-09T19:25:41Z,KPHL,2026-09-10,gem_global,87.8,76.3
174,2026-09-09T19:25:41Z,KPHL,2026-09-11,gem_global,81.9,68.0
175,2026-09-09T19:25:41Z,KPHL,2026-09-09,ecmwf_ifs025,85.8,67.0
176,2026-09-09T19:25:41Z,KPHL,2026-09-10,ecmwf_ifs025,89.1,72.9
177,2026-09-09T19:25:41Z,KPHL,2026-09-11,ecmwf_ifs025,83.8,68.6
178,2026-09-09T19:25:41Z,KPHL,2026-09-09,ukmo_global_deterministic_10km,86.5,68.7
179,2026-09-09T19:25:41Z,KPHL,2026-09-10,ukmo_global_deterministic_10km,87.9,73.2
180,2026-09-09T19:25:41Z,KPHL,2026-09-11,ukmo_global_deterministic_10km,81.1,70.4
181,2026-09-09T19:25:41Z,KPHX,2026-09-09,gfs_seamless,105.8,91.2
182,2026-09-09T19:25:41Z,KPHX,2026-09-10,gfs_seamless,106.6,86.0
183,2026-09-09T19:25:41Z,KPHX,2026-09-11,gfs_seamless,103.8,87.6
184,2026-09-09T19:25:41Z,KPHX,2026-09-09,icon_global,105.7,88.9
185,2026-09-09T19:25:41Z,KPHX,2026-09-10,icon_global,106.8,88.6
186,2026-09-09T19:25:41Z,KPHX,2026-09-11,icon_global,105.3,90.2
187,2026-09-09T19:25:41Z,KPHX,2026-09-09,gem_global,106.0,79.2
188,2026-09-09T19:25:41Z,KPHX,2026-09-10,gem_global,106.2,76.1
189,2026-09-09T19:25:41Z,KPHX,2026-09-11,gem_global,105.7,78.9
190,2026-09-09T19:25:41Z,KPHX,2026-09-09,ecmwf_ifs025,104.3,90.0
191,2026-09-09T19:25:41Z,KPHX,2026-09-10,ecmwf_ifs025,105.8,88.1
192,2026-09-09T19:25:41Z,KPHX,2026-09-11,ecmwf_ifs025,105.0,89.4
193,2026-09-09T19:25:41Z,KPHX,2026-09-09,ukmo_global_deterministic_10km,104.3,80.0
194,2026-09-09T19:25:41Z,KPHX,2026-09-10,ukmo_global_deterministic_10km,108.0,82.3
195,2026-09-09T19:25:41Z,KPHX,2026-09-11,ukmo_global_deterministic_10km,104.1,82.7
196,2026-09-09T19:25:41Z,KSAT,2026-09-09,gfs_seamless,97.6,77.8
197,2026-09-09T19:25:41Z,KSAT,2026-09-10,gfs_seamless,93.6,74.9
198,2026-09-09T19:25:41Z,KSAT,2026-09-11,gfs_seamless,99.1,76.0
199,2026-09-09T19:25:41Z,KSAT,2026-09-09,icon_global,96.8,79.4
200,2026-09-09T19:25:41Z,KSAT,2026-09-10,icon_global,98.3,77.4
201,2026-09-09T19:25:41Z,KSAT,2026-09-11,icon_global,100.7,77.7
202,2026-09-09T19:25:41Z,KSAT,2026-09-09,gem_global,96.9,75.6
203,2026-09-09T19:25:41Z,KSAT,2026-09-10,gem_global,96.7,76.3
204,2026-09-09T19:25:41Z,KSAT,2026-09-11,gem_global,97.1,74.8
205,2026-09-09T19:25:41Z,KSAT,2026-09-09,ecmwf_ifs025,94.1,79.0
206,2026-09-09T19:25:41Z,KSAT,2026-09-10,ecmwf_ifs025,96.5,77.0
207,2026-09-09T19:25:41Z,KSAT,2026-09-11,ecmwf_ifs025,98.1,77.7
208,2026-09-09T19:25:41Z,KSAT,2026-09-09,ukmo_global_deterministic_10km,95.6,79.8
209,2026-09-09T19:25:41Z,KSAT,2026-09-10,ukmo_global_deterministic_10km,97.0,78.8
210,2026-09-09T19:25:41Z,KSAT,2026-09-11,ukmo_global_deterministic_10km,92.7,78.2
226,2026-09-09T19:25:41Z,KSEA,2026-09-09,gfs_seamless,76.8,53.8
227,2026-09-09T19:25:41Z,KSEA,2026-09-10,gfs_seamless,69.0,56.2
228,2026-09-09T19:25:41Z,KSEA,2026-09-11,gfs_seamless,65.8,53.9
229,2026-09-09T19:25:41Z,KSEA,2026-09-09,icon_global,73.1,54.0
230,2026-09-09T19:25:41Z,KSEA,2026-09-10,icon_global,68.1,57.3
231,2026-09-09T19:25:41Z,KSEA,2026-09-11,icon_global,66.4,55.7
232,2026-09-09T19:25:41Z,KSEA,2026-09-09,gem_global,74.5,49.9
233,2026-09-09T19:25:41Z,KSEA,2026-09-10,gem_global,66.1,53.9
234,2026-09-09T19:25:41Z,KSEA,2026-09-11,gem_global,66.0,51.8
235,2026-09-09T19:25:41Z,KSEA,2026-09-09,ecmwf_ifs025,75.3,55.0
236,2026-09-09T19:25:41Z,KSEA,2026-09-10,ecmwf_ifs025,67.9,57.9
237,2026-09-09T19:25:41Z,KSEA,2026-09-11,ecmwf_ifs025,66.4,55.3
238,2026-09-09T19:25:41Z,KSEA,2026-09-09,ukmo_global_deterministic_10km,77.0,57.3
239,2026-09-09T19:25:41Z,KSEA,2026-09-10,ukmo_global_deterministic_10km,69.8,59.4
240,2026-09-09T19:25:41Z,KSEA,2026-09-11,ukmo_global_deterministic_10km,68.4,55.4
211,2026-09-09T19:25:41Z,KSFO,2026-09-09,gfs_seamless,98.8,61.7
212,2026-09-09T19:25:41Z,KSFO,2026-09-10,gfs_seamless,77.0,60.8
213,2026-09-09T19:25:41Z,KSFO,2026-09-11,gfs_seamless,69.9,58.1
214,2026-09-09T19:25:41Z,KSFO,2026-09-09,icon_global,90.6,67.3
215,2026-09-09T19:25:41Z,KSFO,2026-09-10,icon_global,83.8,66.3
216,2026-09-09T19:25:41Z,KSFO,2026-09-11,icon_global,72.0,61.7
217,2026-09-09T19:25:41Z,KSFO,2026-09-09,gem_global,82.4,63.7
218,2026-09-09T19:25:41Z,KSFO,2026-09-10,gem_global,71.1,62.1
219,2026-09-09T19:25:41Z,KSFO,2026-09-11,gem_global,67.3,61.2
220,2026-09-09T19:25:41Z,KSFO,2026-09-09,ecmwf_ifs025,87.8,64.6
221,2026-09-09T19:25:41Z,KSFO,2026-09-10,ecmwf_ifs025,74.1,61.5
222,2026-09-09T19:25:41Z,KSFO,2026-09-11,ecmwf_ifs025,67.3,60.1
223,2026-09-09T19:25:41Z,KSFO,2026-09-09,ukmo_global_deterministic_10km,88.3,68.8
224,2026-09-09T19:25:41Z,KSFO,2026-09-10,ukmo_global_deterministic_10km,82.8,62.7
225,2026-09-09T19:25:41Z,KSFO,2026-09-11,ukmo_global_deterministic_10km,69.7,58.6
1,2026-09-09T21:54:27Z,KATL,2026-09-09,gfs_seamless,89.8,67.8
2,2026-09-09T21:54:27Z,KATL,2026-09-10,gfs_seamless,91.7,70.5
3,2026-09-09T21:54:27Z,KATL,2026-09-11,gfs_seamless,93.3,73.7
4,2026-09-09T21:54:27Z,KATL,2026-09-09,icon_global,89.8,69.0
5,2026-09-09T21:54:27Z,KATL,2026-09-10,icon_global,90.1,70.4
6,2026-09-09T21:54:27Z,KATL,2026-09-11,icon_global,89.6,73.3
7,2026-09-09T21:54:27Z,KATL,2026-09-09,gem_global,89.3,67.0
8,2026-09-09T21:54:27Z,KATL,2026-09-10,gem_global,91.4,68.5
9,2026-09-09T21:54:27Z,KATL,2026-09-11,gem_global,91.3,71.0
10,2026-09-09T21:54:27Z,KATL,2026-09-09,ecmwf_ifs025,90.9,67.4
11,2026-09-09T21:54:27Z,KATL,2026-09-10,ecmwf_ifs025,88.9,72.0
12,2026-09-09T21:54:27Z,KATL,2026-09-11,ecmwf_ifs025,91.8,71.6
13,2026-09-09T21:54:27Z,KATL,2026-09-09,ukmo_global_deterministic_10km,88.3,69.7
14,2026-09-09T21:54:27Z,KATL,2026-09-10,ukmo_global_deterministic_10km,87.2,73.7
15,2026-09-09T21:54:27Z,KATL,2026-09-11,ukmo_global_deterministic_10km,86.7,75.9
16,2026-09-09T21:54:27Z,KAUS,2026-09-09,gfs_seamless,97.9,78.8
17,2026-09-09T21:54:27Z,KAUS,2026-09-10,gfs_seamless,95.4,77.9
18,2026-09-09T21:54:27Z,KAUS,2026-09-11,gfs_seamless,100.2,77.1
19,2026-09-09T21:54:27Z,KAUS,2026-09-09,icon_global,96.3,79.2
20,2026-09-09T21:54:27Z,KAUS,2026-09-10,icon_global,97.2,77.4
21,2026-09-09T21:54:27Z,KAUS,2026-09-11,icon_global,98.9,77.0
22,2026-09-09T21:54:27Z,KAUS,2026-09-09,gem_global,98.1,77.4
23,2026-09-09T21:54:27Z,KAUS,2026-09-10,gem_global,96.0,76.1
24,2026-09-09T21:54:27Z,KAUS,2026-09-11,gem_global,98.2,75.9
25,2026-09-09T21:54:27Z,KAUS,2026-09-09,ecmwf_ifs025,95.1,77.6
26,2026-09-09T21:54:27Z,KAUS,2026-09-10,ecmwf_ifs025,97.8,76.4
27,2026-09-09T21:54:27Z,KAUS,2026-09-11,ecmwf_ifs025,99.5,77.4
28,2026-09-09T21:54:27Z,KAUS,2026-09-09,ukmo_global_deterministic_10km,97.2,79.2
29,2026-09-09T21:54:27Z,KAUS,2026-09-10,ukmo_global_deterministic_10km,94.1,79.4
30,2026-09-09T21:54:27Z,KAUS,2026-09-11,ukmo_global_deterministic_10km,91.7,78.4
31,2026-09-09T21:54:27Z,KBOS,2026-09-09,gfs_seamless,75.5,57.5
32,2026-09-09T21:54:27Z,KBOS,2026-09-10,gfs_seamless,86.4,69.0
33,2026-09-09T21:54:27Z,KBOS,2026-09-11,gfs_seamless,76.1,59.4
34,2026-09-09T21:54:27Z,KBOS,2026-09-09,icon_global,79.0,59.6
35,2026-09-09T21:54:27Z,KBOS,2026-09-10,icon_global,84.9,70.7
36,2026-09-09T21:54:27Z,KBOS,2026-09-11,icon_global,74.2,60.8
37,2026-09-09T21:54:27Z,KBOS,2026-09-09,gem_global,75.2,59.7
38,2026-09-09T21:54:27Z,KBOS,2026-09-10,gem_global,79.9,70.9
39,2026-09-09T21:54:27Z,KBOS,2026-09-11,gem_global,73.3,63.1
40,2026-09-09T21:54:27Z,KBOS,2026-09-09,ecmwf_ifs025,78.4,59.1
41,2026-09-09T21:54:27Z,KBOS,2026-09-10,ecmwf_ifs025,83.6,69.8
42,2026-09-09T21:54:27Z,KBOS,2026-09-11,ecmwf_ifs025,76.9,63.4
43,2026-09-09T21:54:27Z,KBOS,2026-09-09,ukmo_global_deterministic_10km,80.0,60.3
44,2026-09-09T21:54:27Z,KBOS,2026-09-10,ukmo_global_deterministic_10km,83.7,71.4
45,2026-09-09T21:54:27Z,KBOS,2026-09-11,ukmo_global_deterministic_10km,77.5,64.8
61,2026-09-09T21:54:27Z,KDEN,2026-09-09,gfs_seamless,81.4,57.4
62,2026-09-09T21:54:27Z,KDEN,2026-09-10,gfs_seamless,87.8,55.0
63,2026-09-09T21:54:27Z,KDEN,2026-09-11,gfs_seamless,88.8,60.4
64,2026-09-09T21:54:27Z,KDEN,2026-09-09,icon_global,79.0,57.5
65,2026-09-09T21:54:27Z,KDEN,2026-09-10,icon_global,86.6,53.7
66,2026-09-09T21:54:27Z,KDEN,2026-09-11,icon_global,84.7,60.3
67,2026-09-09T21:54:27Z,KDEN,2026-09-09,gem_global,79.9,54.5
68,2026-09-09T21:54:27Z,KDEN,2026-09-10,gem_global,85.2,48.5
69,2026-09-09T21:54:27Z,KDEN,2026-09-11,gem_global,87.5,51.2
70,2026-09-09T21:54:27Z,KDEN,2026-09-09,ecmwf_ifs025,80.9,59.7
71,2026-09-09T21:54:27Z,KDEN,2026-09-10,ecmwf_ifs025,88.6,56.2
72,2026-09-09T21:54:27Z,KDEN,2026-09-11,ecmwf_ifs025,91.7,63.4
73,2026-09-09T21:54:27Z,KDEN,2026-09-09,ukmo_global_deterministic_10km,82.5,55.1
74,2026-09-09T21:54:27Z,KDEN,2026-09-10,ukmo_global_deterministic_10km,88.8,53.3
75,2026-09-09T21:54:27Z,KDEN,2026-09-11,ukmo_global_deterministic_10km,89.3,61.3
46,2026-09-09T21:54:27Z,KDFW,2026-09-09,gfs_seamless,99.9,81.3
47,2026-09-09T21:54:27Z,KDFW,2026-09-10,gfs_seamless,98.9,78.4
48,2026-09-09T21:54:27Z,KDFW,2026-09-11,gfs_seamless,89.7,78.7
49,2026-09-09T21:54:27Z,KDFW,2026-09-09,icon_global,99.8,81.9
50,2026-09-09T21:54:27Z,KDFW,2026-09-10,icon_global,98.4,79.6
51,2026-09-09T21:54:27Z,KDFW,2026-09-11,icon_global,97.4,80.2
52,2026-09-09T21:54:27Z,KDFW,2026-09-09,gem_global,98.8,80.4
53,2026-09-09T21:54:27Z,KDFW,2026-09-10,gem_global,98.5,79.8
54,2026-09-09T21:54:27Z,KDFW,2026-09-11,gem_global,97.9,80.3
55,2026-09-09T21:54:27Z,KDFW,2026-09-09,ecmwf_ifs025,98.0,81.8
56,2026-09-09T21:54:27Z,KDFW,2026-09-10,ecmwf_ifs025,97.6,81.1
57,2026-09-09T21:54:27Z,KDFW,2026-09-11,ecmwf_ifs025,90.1,78.6
58,2026-09-09T21:54:27Z,KDFW,2026-09-09,ukmo_global_deterministic_10km,100.4,83.5
59,2026-09-09T21:54:27Z,KDFW,2026-09-10,ukmo_global_deterministic_10km,98.5,81.9
60,2026-09-09T21:54:27Z,KDFW,2026-09-11,ukmo_global_deterministic_10km,91.9,81.7
76,2026-09-09T21:54:27Z,KIAH,2026-09-09,gfs_seamless,91.9,77.5
77,2026-09-09T21:54:27Z,KIAH,2026-09-10,gfs_seamless,92.4,77.3
78,2026-09-09T21:54:27Z,KIAH,2026-09-11,gfs_seamless,95.3,75.5
79,2026-09-09T21:54:27Z,KIAH,2026-09-09,icon_global,91.3,76.8
80,2026-09-09T21:54:27Z,KIAH,2026-09-10,icon_global,90.8,76.0
81,2026-09-09T21:54:27Z,KIAH,2026-09-11,icon_global,93.2,74.0
82,2026-09-09T21:54:27Z,KIAH,2026-09-09,gem_global,90.2,75.7
83,2026-09-09T21:54:27Z,KIAH,2026-09-10,gem_global,90.0,74.7
84,2026-09-09T21:54:27Z,KIAH,2026-09-11,gem_global,91.8,73.0
85,2026-09-09T21:54:27Z,KIAH,2026-09-09,ecmwf_ifs025,88.4,75.7
86,2026-09-09T21:54:27Z,KIAH,2026-09-10,ecmwf_ifs025,86.9,74.2
87,2026-09-09T21:54:27Z,KIAH,2026-09-11,ecmwf_ifs025,90.2,75.4
88,2026-09-09T21:54:27Z,KIAH,2026-09-09,ukmo_global_deterministic_10km,88.5,77.4
89,2026-09-09T21:54:27Z,KIAH,2026-09-10,ukmo_global_deterministic_10km,92.7,77.8
90,2026-09-09T21:54:27Z,KIAH,2026-09-11,ukmo_global_deterministic_10km,88.7,78.1
91,2026-09-09T21:54:27Z,KLAX,2026-09-09,gfs_seamless,98.9,74.9
92,2026-09-09T21:54:27Z,KLAX,2026-09-10,gfs_seamless,94.8,72.2
93,2026-09-09T21:54:27Z,KLAX,2026-09-11,gfs_seamless,82.5,67.2
94,2026-09-09T21:54:27Z,KLAX,2026-09-09,icon_global,102.5,78.8
95,2026-09-09T21:54:27Z,KLAX,2026-09-10,icon_global,93.6,74.6
96,2026-09-09T21:54:27Z,KLAX,2026-09-11,icon_global,87.6,71.2
97,2026-09-09T21:54:27Z,KLAX,2026-09-09,gem_global,90.8,73.1
98,2026-09-09T21:54:27Z,KLAX,2026-09-10,gem_global,87.4,73.0
99,2026-09-09T21:54:27Z,KLAX,2026-09-11,gem_global,82.2,70.1
100,2026-09-09T21:54:27Z,KLAX,2026-09-09,ecmwf_ifs025,97.6,74.8
101,2026-09-09T21:54:27Z,KLAX,2026-09-10,ecmwf_ifs025,96.6,75.4
102,2026-09-09T21:54:27Z,KLAX,2026-09-11,ecmwf_ifs025,93.4,73.2
103,2026-09-09T21:54:27Z,KLAX,2026-09-09,ukmo_global_deterministic_10km,90.9,73.6
104,2026-09-09T21:54:27Z,KLAX,2026-09-10,ukmo_global_deterministic_10km,89.9,77.4
105,2026-09-09T21:54:27Z,KLAX,2026-09-11,ukmo_global_deterministic_10km,82.6,72.5
106,2026-09-09T21:54:27Z,KMIA,2026-09-09,gfs_seamless,89.5,79.0
107,2026-09-09T21:54:27Z,KMIA,2026-09-10,gfs_seamless,87.6,77.3
108,2026-09-09T21:54:27Z,KMIA,2026-09-11,gfs_seamless,92.6,75.3
109,2026-09-09T21:54:27Z,KMIA,2026-09-09,icon_global,87.2,79.8
110,2026-09-09T21:54:27Z,KMIA,2026-09-10,icon_global,86.1,80.3
111,2026-09-09T21:54:27Z,KMIA,2026-09-11,icon_global,88.7,80.7
112,2026-09-09T21:54:27Z,KMIA,2026-09-09,gem_global,89.1,77.1
113,2026-09-09T21:54:27Z,KMIA,2026-09-10,gem_global,90.1,82.5
114,2026-09-09T21:54:27Z,KMIA,2026-09-11,gem_global,90.2,83.3
115,2026-09-09T21:54:27Z,KMIA,2026-09-09,ecmwf_ifs025,85.4,77.1
116,2026-09-09T21:54:27Z,KMIA,2026-09-10,ecmwf_ifs025,85.2,78.9
117,2026-09-09T21:54:27Z,KMIA,2026-09-11,ecmwf_ifs025,85.7,79.1
118,2026-09-09T21:54:27Z,KMIA,2026-09-09,ukmo_global_deterministic_10km,86.9,81.9
119,2026-09-09T21:54:27Z,KMIA,2026-09-10,ukmo_global_deterministic_10km,89.4,83.3
120,2026-09-09T21:54:27Z,KMIA,2026-09-11,ukmo_global_deterministic_10km,86.7,82.3
121,2026-09-09T21:54:27Z,KMSP,2026-09-09,gfs_seamless,80.5,60.8
122,2026-09-09T21:54:27Z,KMSP,2026-09-10,gfs_seamless,82.7,54.7
123,2026-09-09T21:54:27Z,KMSP,2026-09-11,gfs_seamless,93.6,63.4
124,2026-09-09T21:54:27Z,KMSP,2026-09-09,icon_global,79.0,60.8
125,2026-09-09T21:54:27Z,KMSP,2026-09-10,icon_global,80.0,55.6
126,2026-09-09T21:54:27Z,KMSP,2026-09-11,icon_global,82.4,63.2
127,2026-09-09T21:54:27Z,KMSP,2026-09-09,gem_global,75.3,58.0
128,2026-09-09T21:54:27Z,KMSP,2026-09-10,gem_global,76.2,55.9
129,2026-09-09T21:54:27Z,KMSP,2026-09-11,gem_global,78.0,63.3
130,2026-09-09T21:54:27Z,KMSP,2026-09-09,ecmwf_ifs025,76.2,61.8
131,2026-09-09T21:54:27Z,KMSP,2026-09-10,ecmwf_ifs025,78.8,58.0
132,2026-09-09T21:54:27Z,KMSP,2026-09-11,ecmwf_ifs025,82.2,64.0
133,2026-09-09T21:54:27Z,KMSP,2026-09-09,ukmo_global_deterministic_10km,78.0,66.3
134,2026-09-09T21:54:27Z,KMSP,2026-09-10,ukmo_global_deterministic_10km,81.3,62.9
135,2026-09-09T21:54:27Z,KMSP,2026-09-11,ukmo_global_deterministic_10km,84.2,68.7
136,2026-09-09T21:54:27Z,KMSY,2026-09-09,gfs_seamless,89.7,77.0
137,2026-09-09T21:54:27Z,KMSY,2026-09-10,gfs_seamless,84.5,78.0
138,2026-09-09T21:54:27Z,KMSY,2026-09-11,gfs_seamless,91.3,75.0
139,2026-09-09T21:54:27Z,KMSY,2026-09-09,icon_global,90.6,78.3
140,2026-09-09T21:54:27Z,KMSY,2026-09-10,icon_global,83.7,78.5
141,2026-09-09T21:54:27Z,KMSY,2026-09-11,icon_global,87.7,76.5
142,2026-09-09T21:54:27Z,KMSY,2026-09-09,gem_global,89.2,78.1
143,2026-09-09T21:54:27Z,KMSY,2026-09-10,gem_global,87.4,80.0
144,2026-09-09T21:54:27Z,KMSY,2026-09-11,gem_global,88.7,79.0
145,2026-09-09T21:54:27Z,KMSY,2026-09-09,ecmwf_ifs025,88.9,79.8
146,2026-09-09T21:54:27Z,KMSY,2026-09-10,ecmwf_ifs025,84.7,76.5
147,2026-09-09T21:54:27Z,KMSY,2026-09-11,ecmwf_ifs025,84.0,75.7
148,2026-09-09T21:54:27Z,KMSY,2026-09-09,ukmo_global_deterministic_10km,94.3,80.3
149,2026-09-09T21:54:27Z,KMSY,2026-09-10,ukmo_global_deterministic_10km,85.6,78.0
150,2026-09-09T21:54:27Z,KMSY,2026-09-11,ukmo_global_deterministic_10km,84.9,79.5
151,2026-09-09T21:54:27Z,KNYC,2026-09-09,gfs_seamless,84.2,65.3
152,2026-09-09T21:54:27Z,KNYC,2026-09-10,gfs_seamless,89.4,69.7
153,2026-09-09T21:54:27Z,KNYC,2026-09-11,gfs_seamless,83.9,67.1
154,2026-09-09T21:54:27Z,KNYC,2026-09-09,icon_global,83.3,68.7
155,2026-09-09T21:54:27Z,KNYC,2026-09-10,icon_global,82.7,70.2
156,2026-09-09T21:54:27Z,KNYC,2026-09-11,icon_global,78.7,69.8
157,2026-09-09T21:54:27Z,KNYC,2026-09-09,gem_global,86.4,60.5
158,2026-09-09T21:54:27Z,KNYC,2026-09-10,gem_global,88.3,75.2
159,2026-09-09T21:54:27Z,KNYC,2026-09-11,gem_global,81.4,67.3
160,2026-09-09T21:54:27Z,KNYC,2026-09-09,ecmwf_ifs025,86.0,65.0
161,2026-09-09T21:54:27Z,KNYC,2026-09-10,ecmwf_ifs025,88.3,72.8
162,2026-09-09T21:54:27Z,KNYC,2026-09-11,ecmwf_ifs025,80.3,68.6
163,2026-09-09T21:54:27Z,KNYC,2026-09-09,ukmo_global_deterministic_10km,86.4,68.8
164,2026-09-09T21:54:27Z,KNYC,2026-09-10,ukmo_global_deterministic_10km,87.7,71.5
165,2026-09-09T21:54:27Z,KNYC,2026-09-11,ukmo_global_deterministic_10km,81.0,72.8
166,2026-09-09T21:54:27Z,KOKC,2026-09-09,gfs_seamless,101.0,79.4
167,2026-09-09T21:54:27Z,KOKC,2026-09-10,gfs_seamless,90.8,74.6
168,2026-09-09T21:54:27Z,KOKC,2026-09-11,gfs_seamless,95.9,71.2
169,2026-09-09T21:54:27Z,KOKC,2026-09-09,icon_global,102.3,78.7
170,2026-09-09T21:54:27Z,KOKC,2026-09-10,icon_global,85.5,76.7
171,2026-09-09T21:54:27Z,KOKC,2026-09-11,icon_global,90.3,72.4
172,2026-09-09T21:54:27Z,KOKC,2026-09-09,gem_global,102.0,79.7
173,2026-09-09T21:54:27Z,KOKC,2026-09-10,gem_global,86.7,73.2
174,2026-09-09T21:54:27Z,KOKC,2026-09-11,gem_global,86.7,69.6
175,2026-09-09T21:54:27Z,KOKC,2026-09-09,ecmwf_ifs025,101.1,81.8
176,2026-09-09T21:54:27Z,KOKC,2026-09-10,ecmwf_ifs025,88.4,76.8
177,2026-09-09T21:54:27Z,KOKC,2026-09-11,ecmwf_ifs025,88.1,70.0
178,2026-09-09T21:54:27Z,KOKC,2026-09-09,ukmo_global_deterministic_10km,101.6,81.9
179,2026-09-09T21:54:27Z,KOKC,2026-09-10,ukmo_global_deterministic_10km,90.1,77.7
180,2026-09-09T21:54:27Z,KOKC,2026-09-11,ukmo_global_deterministic_10km,96.2,75.5
181,2026-09-09T21:54:27Z,KPHX,2026-09-09,gfs_seamless,104.8,91.2
182,2026-09-09T21:54:27Z,KPHX,2026-09-10,gfs_seamless,107.2,83.3
183,2026-09-09T21:54:27Z,KPHX,2026-09-11,gfs_seamless,103.8,84.6
184,2026-09-09T21:54:27Z,KPHX,2026-09-09,icon_global,105.9,88.9
