id,run_at,icao,forecast_date,model_name,high_f,low_f
210,2026-09-20T14:06:26Z,KSFO,2026-09-22,ukmo_global_deterministic_10km,64.4,56.9
1,2026-09-20T17:25:41Z,KATL,2026-09-20,gfs_seamless,87.1,70.5
2,2026-09-20T17:25:41Z,KATL,2026-09-21,gfs_seamless,92.1,71.7
3,2026-09-20T17:25:41Z,KATL,2026-09-22,gfs_seamless,92.2,70.2
4,2026-09-20T17:25:41Z,KATL,2026-09-20,icon_global,86.3,70.9
5,2026-09-20T17:25:41Z,KATL,2026-09-21,icon_global,88.9,69.7
6,2026-09-20T17:25:41Z,KATL,2026-09-22,icon_global,87.1,70.6
7,2026-09-20T17:25:41Z,KATL,2026-09-20,gem_global,88.7,71.5
8,2026-09-20T17:25:41Z,KATL,2026-09-21,gem_global,90.1,71.5
9,2026-09-20T17:25:41Z,KATL,2026-09-22,gem_global,86.9,74.3
10,2026-09-20T17:25:41Z,KATL,2026-09-20,ecmwf_ifs025,88.5,70.4
11,2026-09-20T17:25:41Z,KATL,2026-09-21,ecmwf_ifs025,89.6,70.8
12,2026-09-20T17:25:41Z,KATL,2026-09-22,ecmwf_ifs025,87.8,69.8
13,2026-09-20T17:25:41Z,KATL,2026-09-20,ukmo_global_deterministic_10km,85.6,71.4
14,2026-09-20T17:25:41Z,KATL,2026-09-21,ukmo_global_deterministic_10km,89.9,75.0
15,2026-09-20T17:25:41Z,KATL,2026-09-22,ukmo_global_deterministic_10km,88.8,76.0
16,2026-09-20T17:25:41Z,KAUS,2026-09-20,gfs_seamless,97.5,74.5
17,2026-09-20T17:25:41Z,KAUS,2026-09-21,gfs_seamless,98.5,76.4
18,2026-09-20T17:25:41Z,KAUS,2026-09-22,gfs_seamless,99.9,75.0
19,2026-09-20T17:25:41Z,KAUS,2026-09-20,icon_global,96.7,73.4
20,2026-09-20T17:25:41Z,KAUS,2026-09-21,icon_global,97.8,75.4
21,2026-09-20T17:25:41Z,KAUS,2026-09-22,icon_global,96.6,75.3
22,2026-09-20T17:25:41Z,KAUS,2026-09-20,gem_global,95.6,72.4
23,2026-09-20T17:25:41Z,KAUS,2026-09-21,gem_global,96.8,73.9
24,2026-09-20T17:25:41Z,KAUS,2026-09-22,gem_global,97.0,72.9
25,2026-09-20T17:25:41Z,KAUS,2026-09-20,ecmwf_ifs025,97.0,76.3
26,2026-09-20T17:25:41Z,KAUS,2026-09-21,ecmwf_ifs025,97.3,78.6
27,2026-09-20T17:25:41Z,KAUS,2026-09-22,ecmwf_ifs025,97.8,76.5
28,2026-09-20T17:25:41Z,KAUS,2026-09-20,ukmo_global_deterministic_10km,97.1,76.2
29,2026-09-20T17:25:41Z,KAUS,2026-09-21,ukmo_global_deterministic_10km,98.1,78.4
30,2026-09-20T17:25:41Z,KAUS,2026-09-22,ukmo_global_deterministic_10km,93.2,78.4
31,2026-09-20T17:25:41Z,KBOS,2026-09-20,gfs_seamless,60.8,51.6
32,2026-09-20T17:25:41Z,KBOS,2026-09-21,gfs_seamless,64.6,54.8
33,2026-09-20T17:25:41Z,KBOS,2026-09-22,gfs_seamless,56.7,53.2
34,2026-09-20T17:25:41Z,KBOS,2026-09-20,icon_global,60.6,53.0
35,2026-09-20T17:25:41Z,KBOS,2026-09-21,icon_global,67.3,56.0
36,2026-09-20T17:25:41Z,KBOS,2026-09-22,icon_global,60.1,55.6
37,2026-09-20T17:25:41Z,KBOS,2026-09-20,gem_global,62.7,53.7
38,2026-09-20T17:25:41Z,KBOS,2026-09-21,gem_global,62.4,57.3
39,2026-09-20T17:25:41Z,KBOS,2026-09-22,gem_global,59.0,56.2
40,2026-09-20T17:25:41Z,KBOS,2026-09-20,ecmwf_ifs025,61.6,50.1
41,2026-09-20T17:25:41Z,KBOS,2026-09-21,ecmwf_ifs025,63.2,59.3
42,2026-09-20T17:25:41Z,KBOS,2026-09-22,ecmwf_ifs025,60.2,57.6
43,2026-09-20T17:25:41Z,KBOS,2026-09-20,ukmo_global_deterministic_10km,63.3,52.1
44,2026-09-20T17:25:41Z,KBOS,2026-09-21,ukmo_global_deterministic_10km,65.0,57.4
45,2026-09-20T17:25:41Z,KBOS,2026-09-22,ukmo_global_deterministic_10km,61.1,58.1
226,2026-09-20T17:25:41Z,KDCA,2026-09-20,gfs_seamless,87.7,72.2
227,2026-09-20T17:25:41Z,KDCA,2026-09-21,gfs_seamless,74.0,61.4
228,2026-09-20T17:25:41Z,KDCA,2026-09-22,gfs_seamless,67.2,58.8
229,2026-09-20T17:25:41Z,KDCA,2026-09-20,icon_global,83.2,71.2
230,2026-09-20T17:25:41Z,KDCA,2026-09-21,icon_global,74.0,69.0
231,2026-09-20T17:25:41Z,KDCA,2026-09-22,icon_global,69.6,59.5
232,2026-09-20T17:25:41Z,KDCA,2026-09-20,gem_global,86.5,73.7
233,2026-09-20T17:25:41Z,KDCA,2026-09-21,gem_global,77.0,67.4
234,2026-09-20T17:25:41Z,KDCA,2026-09-22,gem_global,67.1,60.2
235,2026-09-20T17:25:41Z,KDCA,2026-09-20,ecmwf_ifs025,86.3,71.1
236,2026-09-20T17:25:41Z,KDCA,2026-09-21,ecmwf_ifs025,74.2,66.8
237,2026-09-20T17:25:41Z,KDCA,2026-09-22,ecmwf_ifs025,69.8,60.9
238,2026-09-20T17:25:41Z,KDCA,2026-09-20,ukmo_global_deterministic_10km,84.3,71.9
239,2026-09-20T17:25:41Z,KDCA,2026-09-21,ukmo_global_deterministic_10km,75.8,67.2
240,2026-09-20T17:25:41Z,KDCA,2026-09-22,ukmo_global_deterministic_10km,66.1,61.0
61,2026-09-20T17:25:41Z,KDEN,2026-09-20,gfs_seamless,73.6,50.0
62,2026-09-20T17:25:41Z,KDEN,2026-09-21,gfs_seamless,74.0,48.0
63,2026-09-20T17:25:41Z,KDEN,2026-09-22,gfs_seamless,81.1,54.5
64,2026-09-20T17:25:41Z,KDEN,2026-09-20,icon_global,71.1,51.2
65,2026-09-20T17:25:41Z,KDEN,2026-09-21,icon_global,73.8,52.9
66,2026-09-20T17:25:41Z,KDEN,2026-09-22,icon_global,80.2,54.3
67,2026-09-20T17:25:41Z,KDEN,2026-09-20,gem_global,68.0,47.9
68,2026-09-20T17:25:41Z,KDEN,2026-09-21,gem_global,72.4,48.9
69,2026-09-20T17:25:41Z,KDEN,2026-09-22,gem_global,80.6,47.8
70,2026-09-20T17:25:41Z,KDEN,2026-09-20,ecmwf_ifs025,70.8,51.9
71,2026-09-20T17:25:41Z,KDEN,2026-09-21,ecmwf_ifs025,73.2,51.7
72,2026-09-20T17:25:41Z,KDEN,2026-09-22,ecmwf_ifs025,79.1,55.2
73,2026-09-20T17:25:41Z,KDEN,2026-09-20,ukmo_global_deterministic_10km,69.1,53.3
74,2026-09-20T17:25:41Z,KDEN,2026-09-21,ukmo_global_deterministic_10km,72.0,48.6
75,2026-09-20T17:25:41Z,KDEN,2026-09-22,ukmo_global_deterministic_10km,81.1,55.1
46,2026-09-20T17:25:41Z,KDFW,2026-09-20,gfs_seamless,97.0,79.3
47,2026-09-20T17:25:41Z,KDFW,2026-09-21,gfs_seamless,92.8,75.6
48,2026-09-20T17:25:41Z,KDFW,2026-09-22,gfs_seamless,97.4,74.3
49,2026-09-20T17:25:41Z,KDFW,2026-09-20,icon_global,95.7,79.0
50,2026-09-20T17:25:41Z,KDFW,2026-09-21,icon_global,91.5,74.4
51,2026-09-20T17:25:41Z,KDFW,2026-09-22,icon_global,94.0,76.6
52,2026-09-20T17:25:41Z,KDFW,2026-09-20,gem_global,96.0,76.7
53,2026-09-20T17:25:41Z,KDFW,2026-09-21,gem_global,88.2,74.0
54,2026-09-20T17:25:41Z,KDFW,2026-09-22,gem_global,91.9,77.6
55,2026-09-20T17:25:41Z,KDFW,2026-09-20,ecmwf_ifs025,95.3,79.3
56,2026-09-20T17:25:41Z,KDFW,2026-09-21,ecmwf_ifs025,94.5,77.8
57,2026-09-20T17:25:41Z,KDFW,2026-09-22,ecmwf_ifs025,93.2,77.3
58,2026-09-20T17:25:41Z,KDFW,2026-09-20,ukmo_global_deterministic_10km,96.8,79.9
59,2026-09-20T17:25:41Z,KDFW,2026-09-21,ukmo_global_deterministic_10km,94.6,79.5
60,2026-09-20T17:25:41Z,KDFW,2026-09-22,ukmo_global_deterministic_10km,93.4,77.7
76,2026-09-20T17:25:41Z,KIAH,2026-09-20,gfs_seamless,96.5,72.4
77,2026-09-20T17:25:41Z,KIAH,2026-09-21,gfs_seamless,98.2,77.0
78,2026-09-20T17:25:41Z,KIAH,2026-09-22,gfs_seamless,97.8,77.8
79,2026-09-20T17:25:41Z,KIAH,2026-09-20,icon_global,93.8,71.1
80,2026-09-20T17:25:41Z,KIAH,2026-09-21,icon_global,91.5,75.7
81,2026-09-20T17:25:41Z,KIAH,2026-09-22,icon_global,95.4,74.1
82,2026-09-20T17:25:41Z,KIAH,2026-09-20,gem_global,95.3,70.8
83,2026-09-20T17:25:41Z,KIAH,2026-09-21,gem_global,95.3,75.2
84,2026-09-20T17:25:41Z,KIAH,2026-09-22,gem_global,96.1,73.4
85,2026-09-20T17:25:41Z,KIAH,2026-09-20,ecmwf_ifs025,90.6,73.2
86,2026-09-20T17:25:41Z,KIAH,2026-09-21,ecmwf_ifs025,92.0,77.0
87,2026-09-20T17:25:41Z,KIAH,2026-09-22,ecmwf_ifs025,95.3,76.1
88,2026-09-20T17:25:41Z,KIAH,2026-09-20,ukmo_global_deterministic_10km,92.9,73.8
89,2026-09-20T17:25:41Z,KIAH,2026-09-21,ukmo_global_deterministic_10km,94.0,79.0
90,2026-09-20T17:25:41Z,KIAH,2026-09-22,ukmo_global_deterministic_10km,95.1,78.2
91,2026-09-20T17:25:41Z,KLAX,2026-09-20,gfs_seamless,76.4,68.0
92,2026-09-20T17:25:41Z,KLAX,2026-09-21,gfs_seamless,72.9,63.0
93,2026-09-20T17:25:41Z,KLAX,2026-09-22,gfs_seamless,73.9,60.0
94,2026-09-20T17:25:41Z,KLAX,2026-09-20,icon_global,79.9,64.2
95,2026-09-20T17:25:41Z,KLAX,2026-09-21,icon_global,77.7,65.0
96,2026-09-20T17:25:41Z,KLAX,2026-09-22,icon_global,77.6,61.9
97,2026-09-20T17:25:41Z,KLAX,2026-09-20,gem_global,74.4,59.3
98,2026-09-20T17:25:41Z,KLAX,2026-09-21,gem_global,74.0,61.5
99,2026-09-20T17:25:41Z,KLAX,2026-09-22,gem_global,73.8,58.2
100,2026-09-20T17:25:41Z,KLAX,2026-09-20,ecmwf_ifs025,81.7,65.6
101,2026-09-20T17:25:41Z,KLAX,2026-09-21,ecmwf_ifs025,80.0,65.6
102,2026-09-20T17:25:41Z,KLAX,2026-09-22,ecmwf_ifs025,82.7,64.1
103,2026-09-20T17:25:41Z,KLAX,2026-09-20,ukmo_global_deterministic_10km,72.3,67.1
104,2026-09-20T17:25:41Z,KLAX,2026-09-21,ukmo_global_deterministic_10km,73.4,66.8
105,2026-09-20T17:25:41Z,KLAX,2026-09-22,ukmo_global_deterministic_10km,71.0,67.5
106,2026-09-20T17:25:41Z,KMIA,2026-09-20,gfs_seamless,84.6,74.8
107,2026-09-20T17:25:41Z,KMIA,2026-09-21,gfs_seamless,83.5,74.3
108,2026-09-20T17:25:41Z,KMIA,2026-09-22,gfs_seamless,90.1,74.3
109,2026-09-20T17:25:41Z,KMIA,2026-09-20,icon_global,87.4,73.8
110,2026-09-20T17:25:41Z,KMIA,2026-09-21,icon_global,87.7,75.5
111,2026-09-20T17:25:41Z,KMIA,2026-09-22,icon_global,86.9,77.3
112,2026-09-20T17:25:41Z,KMIA,2026-09-20,gem_global,86.7,73.5
113,2026-09-20T17:25:41Z,KMIA,2026-09-21,gem_global,84.9,74.1
114,2026-09-20T17:25:41Z,KMIA,2026-09-22,gem_global,84.6,76.0
115,2026-09-20T17:25:41Z,KMIA,2026-09-20,ecmwf_ifs025,83.8,74.9
116,2026-09-20T17:25:41Z,KMIA,2026-09-21,ecmwf_ifs025,82.4,75.5
117,2026-09-20T17:25:41Z,KMIA,2026-09-22,ecmwf_ifs025,82.2,75.1
118,2026-09-20T17:25:41Z,KMIA,2026-09-20,ukmo_global_deterministic_10km,83.5,74.4
119,2026-09-20T17:25:41Z,KMIA,2026-09-21,ukmo_global_deterministic_10km,83.0,78.0
120,2026-09-20T17:25:41Z,KMIA,2026-09-22,ukmo_global_deterministic_10km,84.1,79.0
121,2026-09-20T17:25:41Z,KMSP,2026-09-20,gfs_seamless,62.9,54.9
122,2026-09-20T17:25:41Z,KMSP,2026-09-21,gfs_seamless,58.4,47.6
123,2026-09-20T17:25:41Z,KMSP,2026-09-22,gfs_seamless,65.9,46.6
124,2026-09-20T17:25:41Z,KMSP,2026-09-20,icon_global,67.1,56.0
125,2026-09-20T17:25:41Z,KMSP,2026-09-21,icon_global,60.9,50.8
126,2026-09-20T17:25:41Z,KMSP,2026-09-22,icon_global,59.2,47.8
127,2026-09-20T17:25:41Z,KMSP,2026-09-20,gem_global,68.4,54.6
128,2026-09-20T17:25:41Z,KMSP,2026-09-21,gem_global,60.9,52.6
129,2026-09-20T17:25:41Z,KMSP,2026-09-22,gem_global,65.2,45.2
130,2026-09-20T17:25:41Z,KMSP,2026-09-20,ecmwf_ifs025,67.3,54.3
131,2026-09-20T17:25:41Z,KMSP,2026-09-21,ecmwf_ifs025,58.3,51.2
132,2026-09-20T17:25:41Z,KMSP,2026-09-22,ecmwf_ifs025,63.2,49.1
133,2026-09-20T17:25:41Z,KMSP,2026-09-20,ukmo_global_deterministic_10km,69.7,56.1
134,2026-09-20T17:25:41Z,KMSP,2026-09-21,ukmo_global_deterministic_10km,60.6,53.6
135,2026-09-20T17:25:41Z,KMSP,2026-09-22,ukmo_global_deterministic_10km,64.1,52.7
136,2026-09-20T17:25:41Z,KNYC,2026-09-20,gfs_seamless,68.2,63.4
137,2026-09-20T17:25:41Z,KNYC,2026-09-21,gfs_seamless,68.9,58.2
138,2026-09-20T17:25:41Z,KNYC,2026-09-22,gfs_seamless,58.1,54.3
139,2026-09-20T17:25:41Z,KNYC,2026-09-20,icon_global,70.8,64.9
140,2026-09-20T17:25:41Z,KNYC,2026-09-21,icon_global,71.2,61.9
141,2026-09-20T17:25:41Z,KNYC,2026-09-22,icon_global,63.8,57.0
142,2026-09-20T17:25:41Z,KNYC,2026-09-20,gem_global,68.6,63.3
143,2026-09-20T17:25:41Z,KNYC,2026-09-21,gem_global,66.9,61.3
144,2026-09-20T17:25:41Z,KNYC,2026-09-22,gem_global,61.6,53.9
145,2026-09-20T17:25:41Z,KNYC,2026-09-20,ecmwf_ifs025,69.7,63.5
146,2026-09-20T17:25:41Z,KNYC,2026-09-21,ecmwf_ifs025,69.0,59.6
147,2026-09-20T17:25:41Z,KNYC,2026-09-22,ecmwf_ifs025,63.5,56.7
148,2026-09-20T17:25:41Z,KNYC,2026-09-20,ukmo_global_deterministic_10km,70.7,64.7
149,2026-09-20T17:25:41Z,KNYC,2026-09-21,ukmo_global_deterministic_10km,72.6,60.7
150,2026-09-20T17:25:41Z,KNYC,2026-09-22,ukmo_global_deterministic_10km,68.5,62.2
151,2026-09-20T17:25:41Z,KOKC,2026-09-20,gfs_seamless,93.5,75.9
152,2026-09-20T17:25:41Z,KOKC,2026-09-21,gfs_seamless,83.6,68.8
153,2026-09-20T17:25:41Z,KOKC,2026-09-22,gfs_seamless,89.2,66.0
154,2026-09-20T17:25:41Z,KOKC,2026-09-20,icon_global,88.2,75.3
155,2026-09-20T17:25:41Z,KOKC,2026-09-21,icon_global,86.6,69.6
156,2026-09-20T17:25:41Z,KOKC,2026-09-22,icon_global,84.9,67.5
157,2026-09-20T17:25:41Z,KOKC,2026-09-20,gem_global,90.1,75.1
158,2026-09-20T17:25:41Z,KOKC,2026-09-21,gem_global,86.0,70.4
159,2026-09-20T17:25:41Z,KOKC,2026-09-22,gem_global,86.1,66.6
160,2026-09-20T17:25:41Z,KOKC,2026-09-20,ecmwf_ifs025,93.9,75.3
161,2026-09-20T17:25:41Z,KOKC,2026-09-21,ecmwf_ifs025,87.4,70.8
162,2026-09-20T17:25:41Z,KOKC,2026-09-22,ecmwf_ifs025,85.8,68.4
163,2026-09-20T17:25:41Z,KOKC,2026-09-20,ukmo_global_deterministic_10km,86.1,77.3
164,2026-09-20T17:25:41Z,KOKC,2026-09-21,ukmo_global_deterministic_10km,86.4,71.1
165,2026-09-20T17:25:41Z,KOKC,2026-09-22,ukmo_global_deterministic_10km,85.9,68.7
166,2026-09-20T17:25:41Z,KPHL,2026-09-20,gfs_seamless,75.1,67.5
167,2026-09-20T17:25:41Z,KPHL,2026-09-21,gfs_seamless,70.0,61.4
168,2026-09-20T17:25:41Z,KPHL,2026-09-22,gfs_seamless,60.5,55.3
169,2026-09-20T17:25:41Z,KPHL,2026-09-20,icon_global,76.3,66.3
170,2026-09-20T17:25:41Z,KPHL,2026-09-21,icon_global,73.0,64.5
171,2026-09-20T17:25:41Z,KPHL,2026-09-22,icon_global,65.7,56.8
172,2026-09-20T17:25:41Z,KPHL,2026-09-20,gem_global,77.5,65.3
173,2026-09-20T17:25:41Z,KPHL,2026-09-21,gem_global,70.4,63.0
174,2026-09-20T17:25:41Z,KPHL,2026-09-22,gem_global,62.8,55.2
175,2026-09-20T17:25:41Z,KPHL,2026-09-20,ecmwf_ifs025,81.7,65.8
176,2026-09-20T17:25:41Z,KPHL,2026-09-21,ecmwf_ifs025,71.8,64.6
177,2026-09-20T17:25:41Z,KPHL,2026-09-22,ecmwf_ifs025,65.9,60.4
178,2026-09-20T17:25:41Z,KPHL,2026-09-20,ukmo_global_deterministic_10km,77.9,66.2
179,2026-09-20T17:25:41Z,KPHL,2026-09-21,ukmo_global_deterministic_10km,73.0,65.5
180,2026-09-20T17:25:41Z,KPHL,2026-09-22,ukmo_global_deterministic_10km,70.3,61.5
181,2026-09-20T17:25:41Z,KPHX,2026-09-20,gfs_seamless,102.0,78.5
182,2026-09-20T17:25:41Z,KPHX,2026-09-21,gfs_seamless,100.9,78.5
183,2026-09-20T17:25:41Z,KPHX,2026-09-22,gfs_seamless,96.1,78.8
184,2026-09-20T17:25:41Z,KPHX,2026-09-20,icon_global,98.1,78.5
185,2026-09-20T17:25:41Z,KPHX,2026-09-21,icon_global,96.2,79.3
186,2026-09-20T17:25:41Z,KPHX,2026-09-22,icon_global,97.3,79.2
187,2026-09-20T17:25:41Z,KPHX,2026-09-20,gem_global,98.3,60.3
188,2026-09-20T17:25:41Z,KPHX,2026-09-21,gem_global,96.6,64.6
189,2026-09-20T17:25:41Z,KPHX,2026-09-22,gem_global,98.4,62.2
190,2026-09-20T17:25:41Z,KPHX,2026-09-20,ecmwf_ifs025,100.2,80.7
191,2026-09-20T17:25:41Z,KPHX,2026-09-21,ecmwf_ifs025,100.5,84.2
192,2026-09-20T17:25:41Z,KPHX,2026-09-22,ecmwf_ifs025,100.5,80.2
193,2026-09-20T17:25:41Z,KPHX,2026-09-20,ukmo_global_deterministic_10km,99.4,71.3
194,2026-09-20T17:25:41Z,KPHX,2026-09-21,ukmo_global_deterministic_10km,100.2,76.9
195,2026-09-20T17:25:41Z,KPHX,2026-09-22,ukmo_global_deterministic_10km,100.2,74.0
211,2026-09-20T17:25:41Z,KSEA,2026-09-20,gfs_seamless,70.5,49.6
212,2026-09-20T17:25:41Z,KSEA,2026-09-21,gfs_seamless,70.3,49.8
213,2026-09-20T17:25:41Z,KSEA,2026-09-22,gfs_seamless,66.0,55.2
214,2026-09-20T17:25:41Z,KSEA,2026-09-20,icon_global,67.3,50.1
215,2026-09-20T17:25:41Z,KSEA,2026-09-21,icon_global,65.4,52.2
216,2026-09-20T17:25:41Z,KSEA,2026-09-22,icon_global,65.6,56.1
217,2026-09-20T17:25:41Z,KSEA,2026-09-20,gem_global,70.5,48.6
218,2026-09-20T17:25:41Z,KSEA,2026-09-21,gem_global,67.4,49.6
219,2026-09-20T17:25:41Z,KSEA,2026-09-22,gem_global,63.1,51.3
220,2026-09-20T17:25:41Z,KSEA,2026-09-20,ecmwf_ifs025,66.6,52.1
221,2026-09-20T17:25:41Z,KSEA,2026-09-21,ecmwf_ifs025,66.6,51.5
222,2026-09-20T17:25:41Z,KSEA,2026-09-22,ecmwf_ifs025,65.8,54.1
223,2026-09-20T17:25:41Z,KSEA,2026-09-20,ukmo_global_deterministic_10km,70.4,54.2
224,2026-09-20T17:25:41Z,KSEA,2026-09-21,ukmo_global_deterministic_10km,68.0,54.0
225,2026-09-20T17:25:41Z,KSEA,2026-09-22,ukmo_global_deterministic_10km,67.5,58.6
196,2026-09-20T17:25:41Z,KSFO,2026-09-20,gfs_seamless,63.9,54.4
197,2026-09-20T17:25:41Z,KSFO,2026-09-21,gfs_seamless,65.3,56.5
198,2026-09-20T17:25:41Z,KSFO,2026-09-22,gfs_seamless,73.0,54.7
199,2026-09-20T17:25:41Z,KSFO,2026-09-20,icon_global,65.4,58.3
200,2026-09-20T17:25:41Z,KSFO,2026-09-21,icon_global,69.3,59.8
201,2026-09-20T17:25:41Z,KSFO,2026-09-22,icon_global,69.7,60.0
202,2026-09-20T17:25:41Z,KSFO,2026-09-20,gem_global,63.1,59.0
203,2026-09-20T17:25:41Z,KSFO,2026-09-21,gem_global,63.5,59.2
204,2026-09-20T17:25:41Z,KSFO,2026-09-22,gem_global,64.7,58.7
205,2026-09-20T17:25:41Z,KSFO,2026-09-20,ecmwf_ifs025,62.6,58.1
206,2026-09-20T17:25:41Z,KSFO,2026-09-21,ecmwf_ifs025,64.6,58.4
207,2026-09-20T17:25:41Z,KSFO,2026-09-22,ecmwf_ifs025,66.2,57.5
208,2026-09-20T17:25:41Z,KSFO,2026-09-20,ukmo_global_deterministic_10km,63.8,57.2
209,2026-09-20T17:25:41Z,KSFO,2026-09-21,ukmo_global_deterministic_10km,64.3,57.0
210,2026-09-20T17:25:41Z,KSFO,2026-09-22,ukmo_global_deterministic_10km,64.4,56.9
