id,run_at,icao,forecast_date,model_name,high_f,low_f
121,2026-08-05T12:24:50Z,KOKC,2026-08-05,gfs_seamless,101.3,77.6
122,2026-08-05T12:24:50Z,KOKC,2026-08-06,gfs_seamless,101.1,78.8
123,2026-08-05T12:24:50Z,KOKC,2026-08-07,gfs_seamless,105.6,71.4
124,2026-08-05T12:24:50Z,KOKC,2026-08-05,icon_global,102.4,77.8
125,2026-08-05T12:24:50Z,KOKC,2026-08-06,icon_global,100.7,78.1
126,2026-08-05T12:24:50Z,KOKC,2026-08-07,icon_global,104.2,78.8
127,2026-08-05T12:24:50Z,KOKC,2026-08-05,gem_global,102.1,81.5
128,2026-08-05T12:24:50Z,KOKC,2026-08-06,gem_global,101.9,82.9
129,2026-08-05T12:24:50Z,KOKC,2026-08-07,gem_global,102.5,72.4
130,2026-08-05T12:24:50Z,KOKC,2026-08-05,ecmwf_ifs025,102.2,83.3
131,2026-08-05T12:24:50Z,KOKC,2026-08-06,ecmwf_ifs025,100.5,82.8
132,2026-08-05T12:24:50Z,KOKC,2026-08-07,ecmwf_ifs025,103.0,83.0
133,2026-08-05T12:24:50Z,KOKC,2026-08-05,ukmo_global_deterministic_10km,103.3,82.4
134,2026-08-05T12:24:50Z,KOKC,2026-08-06,ukmo_global_deterministic_10km,102.6,82.4
135,2026-08-05T12:24:50Z,KOKC,2026-08-07,ukmo_global_deterministic_10km,103.9,82.0
136,2026-08-05T12:24:50Z,KPHL,2026-08-05,gfs_seamless,82.2,70.3
137,2026-08-05T12:24:50Z,KPHL,2026-08-06,gfs_seamless,91.0,73.5
138,2026-08-05T12:24:50Z,KPHL,2026-08-07,gfs_seamless,95.2,73.4
139,2026-08-05T12:24:50Z,KPHL,2026-08-05,icon_global,83.6,71.1
140,2026-08-05T12:24:50Z,KPHL,2026-08-06,icon_global,92.0,75.6
141,2026-08-05T12:24:50Z,KPHL,2026-08-07,icon_global,88.0,76.9
142,2026-08-05T12:24:50Z,KPHL,2026-08-05,gem_global,86.2,70.6
143,2026-08-05T12:24:50Z,KPHL,2026-08-06,gem_global,89.6,74.1
144,2026-08-05T12:24:50Z,KPHL,2026-08-07,gem_global,89.6,74.0
145,2026-08-05T12:24:50Z,KPHL,2026-08-05,ecmwf_ifs025,82.5,70.2
146,2026-08-05T12:24:50Z,KPHL,2026-08-06,ecmwf_ifs025,87.8,74.7
147,2026-08-05T12:24:50Z,KPHL,2026-08-07,ecmwf_ifs025,87.1,74.4
148,2026-08-05T12:24:50Z,KPHL,2026-08-05,ukmo_global_deterministic_10km,82.9,73.7
149,2026-08-05T12:24:50Z,KPHL,2026-08-06,ukmo_global_deterministic_10km,91.9,77.1
150,2026-08-05T12:24:50Z,KPHL,2026-08-07,ukmo_global_deterministic_10km,90.0,79.1
166,2026-08-05T12:24:50Z,KSEA,2026-08-05,gfs_seamless,84.8,58.8
167,2026-08-05T12:24:50Z,KSEA,2026-08-06,gfs_seamless,87.3,59.9
168,2026-08-05T12:24:50Z,KSEA,2026-08-07,gfs_seamless,91.2,57.7
169,2026-08-05T12:24:50Z,KSEA,2026-08-05,icon_global,82.4,57.9
170,2026-08-05T12:24:50Z,KSEA,2026-08-06,icon_global,84.5,60.3
171,2026-08-05T12:24:50Z,KSEA,2026-08-07,icon_global,80.4,58.9
172,2026-08-05T12:24:50Z,KSEA,2026-08-05,gem_global,81.6,54.9
173,2026-08-05T12:24:50Z,KSEA,2026-08-06,gem_global,82.5,55.3
174,2026-08-05T12:24:50Z,KSEA,2026-08-07,gem_global,82.9,56.1
175,2026-08-05T12:24:50Z,KSEA,2026-08-05,ecmwf_ifs025,83.5,59.6
176,2026-08-05T12:24:50Z,KSEA,2026-08-06,ecmwf_ifs025,84.9,61.8
177,2026-08-05T12:24:50Z,KSEA,2026-08-07,ecmwf_ifs025,85.8,61.7
178,2026-08-05T12:24:50Z,KSEA,2026-08-05,ukmo_global_deterministic_10km,86.3,64.1
179,2026-08-05T12:24:50Z,KSEA,2026-08-06,ukmo_global_deterministic_10km,88.7,66.0
180,2026-08-05T12:24:50Z,KSEA,2026-08-07,ukmo_global_deterministic_10km,83.8,60.9
151,2026-08-05T12:24:50Z,KSFO,2026-08-05,gfs_seamless,75.7,54.0
152,2026-08-05T12:24:50Z,KSFO,2026-08-06,gfs_seamless,69.6,55.9
153,2026-08-05T12:24:50Z,KSFO,2026-08-07,gfs_seamless,77.0,58.8
154,2026-08-05T12:24:50Z,KSFO,2026-08-05,icon_global,73.4,59.1
155,2026-08-05T12:24:50Z,KSFO,2026-08-06,icon_global,73.7,60.6
156,2026-08-05T12:24:50Z,KSFO,2026-08-07,icon_global,72.9,59.6
157,2026-08-05T12:24:50Z,KSFO,2026-08-05,gem_global,68.6,55.7
158,2026-08-05T12:24:50Z,KSFO,2026-08-06,gem_global,67.3,57.3
159,2026-08-05T12:24:50Z,KSFO,2026-08-07,gem_global,65.3,56.4
160,2026-08-05T12:24:50Z,KSFO,2026-08-05,ecmwf_ifs025,68.0,57.3
161,2026-08-05T12:24:50Z,KSFO,2026-08-06,ecmwf_ifs025,67.9,57.4
162,2026-08-05T12:24:50Z,KSFO,2026-08-07,ecmwf_ifs025,65.6,56.9
163,2026-08-05T12:24:50Z,KSFO,2026-08-05,ukmo_global_deterministic_10km,71.7,57.1
164,2026-08-05T12:24:50Z,KSFO,2026-08-06,ukmo_global_deterministic_10km,73.6,57.6
165,2026-08-05T12:24:50Z,KSFO,2026-08-07,ukmo_global_deterministic_10km,71.2,55.9
1,2026-08-05T14:57:49Z,KATL,2026-08-05,gfs_seamless,82.4,70.8
2,2026-08-05T14:57:49Z,KATL,2026-08-06,gfs_seamless,82.8,70.5
3,2026-08-05T14:57:49Z,KATL,2026-08-07,gfs_seamless,95.8,70.0
4,2026-08-05T14:57:49Z,KATL,2026-08-05,icon_global,82.4,71.7
5,2026-08-05T14:57:49Z,KATL,2026-08-06,icon_global,86.5,71.3
6,2026-08-05T14:57:49Z,KATL,2026-08-07,icon_global,88.1,72.8
7,2026-08-05T14:57:49Z,KATL,2026-08-05,gem_global,81.9,69.7
8,2026-08-05T14:57:49Z,KATL,2026-08-06,gem_global,81.9,70.7
9,2026-08-05T14:57:49Z,KATL,2026-08-07,gem_global,85.8,69.2
10,2026-08-05T14:57:49Z,KATL,2026-08-05,ecmwf_ifs025,81.8,69.0
11,2026-08-05T14:57:49Z,KATL,2026-08-06,ecmwf_ifs025,88.2,70.2
12,2026-08-05T14:57:49Z,KATL,2026-08-07,ecmwf_ifs025,85.1,70.6
13,2026-08-05T14:57:49Z,KATL,2026-08-05,ukmo_global_deterministic_10km,86.5,71.4
14,2026-08-05T14:57:49Z,KATL,2026-08-06,ukmo_global_deterministic_10km,90.7,73.8
15,2026-08-05T14:57:49Z,KATL,2026-08-07,ukmo_global_deterministic_10km,87.3,74.8
16,2026-08-05T14:57:49Z,KAUS,2026-08-05,gfs_seamless,98.9,78.3
17,2026-08-05T14:57:49Z,KAUS,2026-08-06,gfs_seamless,98.6,74.7
18,2026-08-05T14:57:49Z,KAUS,2026-08-07,gfs_seamless,99.5,75.8
19,2026-08-05T14:57:49Z,KAUS,2026-08-05,icon_global,99.9,78.5
20,2026-08-05T14:57:49Z,KAUS,2026-08-06,icon_global,99.9,78.5
21,2026-08-05T14:57:49Z,KAUS,2026-08-07,icon_global,99.4,78.2
22,2026-08-05T14:57:49Z,KAUS,2026-08-05,gem_global,98.4,75.8
23,2026-08-05T14:57:49Z,KAUS,2026-08-06,gem_global,98.9,78.3
24,2026-08-05T14:57:49Z,KAUS,2026-08-07,gem_global,97.2,77.9
25,2026-08-05T14:57:49Z,KAUS,2026-08-05,ecmwf_ifs025,97.1,76.3
26,2026-08-05T14:57:49Z,KAUS,2026-08-06,ecmwf_ifs025,98.5,77.3
27,2026-08-05T14:57:49Z,KAUS,2026-08-07,ecmwf_ifs025,98.8,77.9
28,2026-08-05T14:57:49Z,KAUS,2026-08-05,ukmo_global_deterministic_10km,99.2,79.0
29,2026-08-05T14:57:49Z,KAUS,2026-08-06,ukmo_global_deterministic_10km,99.0,78.8
30,2026-08-05T14:57:49Z,KAUS,2026-08-07,ukmo_global_deterministic_10km,98.8,78.9
196,2026-08-05T14:57:49Z,KDCA,2026-08-05,gfs_seamless,84.9,74.7
197,2026-08-05T14:57:49Z,KDCA,2026-08-06,gfs_seamless,91.6,75.0
198,2026-08-05T14:57:49Z,KDCA,2026-08-07,gfs_seamless,95.5,71.9
199,2026-08-05T14:57:49Z,KDCA,2026-08-05,icon_global,85.7,74.7
200,2026-08-05T14:57:49Z,KDCA,2026-08-06,icon_global,93.0,76.7
201,2026-08-05T14:57:49Z,KDCA,2026-08-07,icon_global,91.8,77.2
202,2026-08-05T14:57:49Z,KDCA,2026-08-05,gem_global,83.4,73.5
203,2026-08-05T14:57:49Z,KDCA,2026-08-06,gem_global,90.4,74.3
204,2026-08-05T14:57:49Z,KDCA,2026-08-07,gem_global,92.2,74.4
205,2026-08-05T14:57:49Z,KDCA,2026-08-05,ecmwf_ifs025,89.1,73.4
206,2026-08-05T14:57:49Z,KDCA,2026-08-06,ecmwf_ifs025,92.9,75.5
207,2026-08-05T14:57:49Z,KDCA,2026-08-07,ecmwf_ifs025,91.9,74.0
208,2026-08-05T14:57:49Z,KDCA,2026-08-05,ukmo_global_deterministic_10km,87.9,74.5
209,2026-08-05T14:57:49Z,KDCA,2026-08-06,ukmo_global_deterministic_10km,92.9,77.5
210,2026-08-05T14:57:49Z,KDCA,2026-08-07,ukmo_global_deterministic_10km,93.0,79.7
31,2026-08-05T14:57:49Z,KDEN,2026-08-05,gfs_seamless,85.3,49.2
32,2026-08-05T14:57:49Z,KDEN,2026-08-06,gfs_seamless,94.8,57.3
33,2026-08-05T14:57:49Z,KDEN,2026-08-07,gfs_seamless,100.5,62.1
34,2026-08-05T14:57:49Z,KDEN,2026-08-05,icon_global,82.5,50.2
35,2026-08-05T14:57:49Z,KDEN,2026-08-06,icon_global,93.4,58.6
36,2026-08-05T14:57:49Z,KDEN,2026-08-07,icon_global,92.9,59.8
37,2026-08-05T14:57:49Z,KDEN,2026-08-05,gem_global,85.0,49.4
38,2026-08-05T14:57:49Z,KDEN,2026-08-06,gem_global,92.5,57.7
39,2026-08-05T14:57:49Z,KDEN,2026-08-07,gem_global,91.1,57.2
40,2026-08-05T14:57:49Z,KDEN,2026-08-05,ecmwf_ifs025,85.3,54.0
41,2026-08-05T14:57:49Z,KDEN,2026-08-06,ecmwf_ifs025,95.5,64.6
42,2026-08-05T14:57:49Z,KDEN,2026-08-07,ecmwf_ifs025,97.7,66.4
43,2026-08-05T14:57:49Z,KDEN,2026-08-05,ukmo_global_deterministic_10km,84.9,50.2
44,2026-08-05T14:57:49Z,KDEN,2026-08-06,ukmo_global_deterministic_10km,98.0,54.8
45,2026-08-05T14:57:49Z,KDEN,2026-08-07,ukmo_global_deterministic_10km,98.4,60.7
46,2026-08-05T14:57:49Z,KIAH,2026-08-05,gfs_seamless,97.6,79.5
47,2026-08-05T14:57:49Z,KIAH,2026-08-06,gfs_seamless,96.3,76.7
48,2026-08-05T14:57:49Z,KIAH,2026-08-07,gfs_seamless,98.7,77.1
49,2026-08-05T14:57:49Z,KIAH,2026-08-05,icon_global,94.7,77.9
50,2026-08-05T14:57:49Z,KIAH,2026-08-06,icon_global,95.2,77.8
51,2026-08-05T14:57:49Z,KIAH,2026-08-07,icon_global,93.5,77.1
52,2026-08-05T14:57:49Z,KIAH,2026-08-05,gem_global,93.5,76.2
53,2026-08-05T14:57:49Z,KIAH,2026-08-06,gem_global,95.3,74.7
54,2026-08-05T14:57:49Z,KIAH,2026-08-07,gem_global,94.7,75.5
55,2026-08-05T14:57:49Z,KIAH,2026-08-05,ecmwf_ifs025,94.8,77.8
56,2026-08-05T14:57:49Z,KIAH,2026-08-06,ecmwf_ifs025,93.4,77.9
57,2026-08-05T14:57:49Z,KIAH,2026-08-07,ecmwf_ifs025,92.9,77.6
58,2026-08-05T14:57:49Z,KIAH,2026-08-05,ukmo_global_deterministic_10km,96.0,80.1
59,2026-08-05T14:57:49Z,KIAH,2026-08-06,ukmo_global_deterministic_10km,94.9,80.6
60,2026-08-05T14:57:49Z,KIAH,2026-08-07,ukmo_global_deterministic_10km,92.6,79.6
61,2026-08-05T14:57:49Z,KLAX,2026-08-05,gfs_seamless,77.2,66.7
62,2026-08-05T14:57:49Z,KLAX,2026-08-06,gfs_seamless,77.7,65.9
63,2026-08-05T14:57:49Z,KLAX,2026-08-07,gfs_seamless,82.0,65.6
64,2026-08-05T14:57:49Z,KLAX,2026-08-05,icon_global,80.6,66.4
65,2026-08-05T14:57:49Z,KLAX,2026-08-06,icon_global,84.1,65.7
66,2026-08-05T14:57:49Z,KLAX,2026-08-07,icon_global,84.2,67.5
67,2026-08-05T14:57:49Z,KLAX,2026-08-05,gem_global,77.8,61.0
68,2026-08-05T14:57:49Z,KLAX,2026-08-06,gem_global,78.7,64.1
69,2026-08-05T14:57:49Z,KLAX,2026-08-07,gem_global,80.5,62.8
70,2026-08-05T14:57:49Z,KLAX,2026-08-05,ecmwf_ifs025,87.6,66.1
71,2026-08-05T14:57:49Z,KLAX,2026-08-06,ecmwf_ifs025,89.9,67.6
72,2026-08-05T14:57:49Z,KLAX,2026-08-07,ecmwf_ifs025,92.1,70.1
73,2026-08-05T14:57:49Z,KLAX,2026-08-05,ukmo_global_deterministic_10km,74.9,66.2
74,2026-08-05T14:57:49Z,KLAX,2026-08-06,ukmo_global_deterministic_10km,76.7,66.2
75,2026-08-05T14:57:49Z,KLAX,2026-08-07,ukmo_global_deterministic_10km,77.9,64.3
76,2026-08-05T14:57:49Z,KMIA,2026-08-05,gfs_seamless,86.5,76.5
77,2026-08-05T14:57:49Z,KMIA,2026-08-06,gfs_seamless,84.7,74.7
78,2026-08-05T14:57:49Z,KMIA,2026-08-07,gfs_seamless,89.9,75.9
79,2026-08-05T14:57:49Z,KMIA,2026-08-05,icon_global,85.5,78.5
80,2026-08-05T14:57:49Z,KMIA,2026-08-06,icon_global,85.4,78.9
81,2026-08-05T14:57:49Z,KMIA,2026-08-07,icon_global,89.6,78.4
82,2026-08-05T14:57:49Z,KMIA,2026-08-05,gem_global,89.2,77.6
83,2026-08-05T14:57:49Z,KMIA,2026-08-06,gem_global,90.2,82.8
84,2026-08-05T14:57:49Z,KMIA,2026-08-07,gem_global,90.7,82.8
85,2026-08-05T14:57:49Z,KMIA,2026-08-05,ecmwf_ifs025,83.3,78.9
86,2026-08-05T14:57:49Z,KMIA,2026-08-06,ecmwf_ifs025,85.9,78.7
87,2026-08-05T14:57:49Z,KMIA,2026-08-07,ecmwf_ifs025,85.1,78.0
88,2026-08-05T14:57:49Z,KMIA,2026-08-05,ukmo_global_deterministic_10km,87.3,82.2
89,2026-08-05T14:57:49Z,KMIA,2026-08-06,ukmo_global_deterministic_10km,89.4,79.3
90,2026-08-05T14:57:49Z,KMIA,2026-08-07,ukmo_global_deterministic_10km,89.1,79.3
91,2026-08-05T14:57:49Z,KMSP,2026-08-05,gfs_seamless,82.0,58.2
92,2026-08-05T14:57:49Z,KMSP,2026-08-06,gfs_seamless,84.7,57.8
93,2026-08-05T14:57:49Z,KMSP,2026-08-07,gfs_seamless,94.7,64.7
94,2026-08-05T14:57:49Z,KMSP,2026-08-05,icon_global,80.0,60.1
95,2026-08-05T14:57:49Z,KMSP,2026-08-06,icon_global,82.5,60.9
96,2026-08-05T14:57:49Z,KMSP,2026-08-07,icon_global,82.0,64.2
97,2026-08-05T14:57:49Z,KMSP,2026-08-05,gem_global,77.1,56.3
98,2026-08-05T14:57:49Z,KMSP,2026-08-06,gem_global,80.8,55.9
99,2026-08-05T14:57:49Z,KMSP,2026-08-07,gem_global,76.3,64.8
100,2026-08-05T14:57:49Z,KMSP,2026-08-05,ecmwf_ifs025,80.7,57.8
101,2026-08-05T14:57:49Z,KMSP,2026-08-06,ecmwf_ifs025,84.6,62.8
102,2026-08-05T14:57:49Z,KMSP,2026-08-07,ecmwf_ifs025,84.4,67.4
103,2026-08-05T14:57:49Z,KMSP,2026-08-05,ukmo_global_deterministic_10km,81.3,63.3
104,2026-08-05T14:57:49Z,KMSP,2026-08-06,ukmo_global_deterministic_10km,85.2,67.3
105,2026-08-05T14:57:49Z,KMSP,2026-08-07,ukmo_global_deterministic_10km,81.9,68.8
106,2026-08-05T14:57:49Z,KNYC,2026-08-05,gfs_seamless,81.5,67.6
107,2026-08-05T14:57:49Z,KNYC,2026-08-06,gfs_seamless,87.7,72.0
108,2026-08-05T14:57:49Z,KNYC,2026-08-07,gfs_seamless,97.5,74.0
109,2026-08-05T14:57:49Z,KNYC,2026-08-05,icon_global,82.9,70.6
110,2026-08-05T14:57:49Z,KNYC,2026-08-06,icon_global,88.0,74.8
111,2026-08-05T14:57:49Z,KNYC,2026-08-07,icon_global,85.5,76.2
112,2026-08-05T14:57:49Z,KNYC,2026-08-05,gem_global,80.7,64.9
113,2026-08-05T14:57:49Z,KNYC,2026-08-06,gem_global,88.0,73.8
114,2026-08-05T14:57:49Z,KNYC,2026-08-07,gem_global,88.9,74.5
115,2026-08-05T14:57:49Z,KNYC,2026-08-05,ecmwf_ifs025,81.7,67.9
116,2026-08-05T14:57:49Z,KNYC,2026-08-06,ecmwf_ifs025,86.0,73.0
117,2026-08-05T14:57:49Z,KNYC,2026-08-07,ecmwf_ifs025,87.9,74.8
118,2026-08-05T14:57:49Z,KNYC,2026-08-05,ukmo_global_deterministic_10km,83.4,70.6
119,2026-08-05T14:57:49Z,KNYC,2026-08-06,ukmo_global_deterministic_10km,89.3,75.9
120,2026-08-05T14:57:49Z,KNYC,2026-08-07,ukmo_global_deterministic_10km,91.8,81.0
121,2026-08-05T14:57:49Z,KOKC,2026-08-05,gfs_seamless,101.3,78.1
122,2026-08-05T14:57:49Z,KOKC,2026-08-06,gfs_seamless,100.8,78.3
123,2026-08-05T14:57:49Z,KOKC,2026-08-07,gfs_seamless,105.6,73.9
124,2026-08-05T14:57:49Z,KOKC,2026-08-05,icon_global,102.4,77.8
125,2026-08-05T14:57:49Z,KOKC,2026-08-06,icon_global,100.7,78.1
126,2026-08-05T14:57:49Z,KOKC,2026-08-07,icon_global,104.2,78.8
127,2026-08-05T14:57:49Z,KOKC,2026-08-05,gem_global,102.1,81.5
128,2026-08-05T14:57:49Z,KOKC,2026-08-06,gem_global,101.9,82.9
129,2026-08-05T14:57:49Z,KOKC,2026-08-07,gem_global,102.5,72.4
130,2026-08-05T14:57:49Z,KOKC,2026-08-05,ecmwf_ifs025,100.3,81.6
131,2026-08-05T14:57:49Z,KOKC,2026-08-06,ecmwf_ifs025,101.1,82.0
132,2026-08-05T14:57:49Z,KOKC,2026-08-07,ecmwf_ifs025,102.2,81.7
133,2026-08-05T14:57:49Z,KOKC,2026-08-05,ukmo_global_deterministic_10km,101.9,81.8
134,2026-08-05T14:57:49Z,KOKC,2026-08-06,ukmo_global_deterministic_10km,102.1,81.9
135,2026-08-05T14:57:49Z,KOKC,2026-08-07,ukmo_global_deterministic_10km,103.9,82.8
136,2026-08-05T14:57:49Z,KPHL,2026-08-05,gfs_seamless,82.0,70.9
137,2026-08-05T14:57:49Z,KPHL,2026-08-06,gfs_seamless,90.5,74.2
138,2026-08-05T14:57:49Z,KPHL,2026-08-07,gfs_seamless,95.2,73.4
139,2026-08-05T14:57:49Z,KPHL,2026-08-05,icon_global,83.6,71.1
140,2026-08-05T14:57:49Z,KPHL,2026-08-06,icon_global,92.0,75.6
141,2026-08-05T14:57:49Z,KPHL,2026-08-07,icon_global,88.0,76.9
142,2026-08-05T14:57:49Z,KPHL,2026-08-05,gem_global,86.2,70.6
143,2026-08-05T14:57:49Z,KPHL,2026-08-06,gem_global,89.6,74.1
144,2026-08-05T14:57:49Z,KPHL,2026-08-07,gem_global,89.6,74.0
145,2026-08-05T14:57:49Z,KPHL,2026-08-05,ecmwf_ifs025,84.1,70.5
146,2026-08-05T14:57:49Z,KPHL,2026-08-06,ecmwf_ifs025,88.5,75.8
147,2026-08-05T14:57:49Z,KPHL,2026-08-07,ecmwf_ifs025,87.7,75.0
148,2026-08-05T14:57:49Z,KPHL,2026-08-05,ukmo_global_deterministic_10km,81.7,73.5
149,2026-08-05T14:57:49Z,KPHL,2026-08-06,ukmo_global_deterministic_10km,91.9,76.8
150,2026-08-05T14:57:49Z,KPHL,2026-08-07,ukmo_global_deterministic_10km,90.1,79.1
151,2026-08-05T14:57:49Z,KPHX,2026-08-05,gfs_seamless,105.8,79.5
152,2026-08-05T14:57:49Z,KPHX,2026-08-06,gfs_seamless,107.1,77.4
153,2026-08-05T14:57:49Z,KPHX,2026-08-07,gfs_seamless,109.8,87.7
154,2026-08-05T14:57:49Z,KPHX,2026-08-05,icon_global,106.0,89.6
155,2026-08-05T14:57:49Z,KPHX,2026-08-06,icon_global,107.8,90.6
156,2026-08-05T14:57:49Z,KPHX,2026-08-07,icon_global,113.3,93.9
157,2026-08-05T14:57:49Z,KPHX,2026-08-05,gem_global,107.5,83.0
158,2026-08-05T14:57:49Z,KPHX,2026-08-06,gem_global,109.4,81.7
159,2026-08-05T14:57:49Z,KPHX,2026-08-07,gem_global,112.7,82.1
160,2026-08-05T14:57:49Z,KPHX,2026-08-05,ecmwf_ifs025,103.6,89.5
161,2026-08-05T14:57:49Z,KPHX,2026-08-06,ecmwf_ifs025,105.4,87.9
162,2026-08-05T14:57:49Z,KPHX,2026-08-07,ecmwf_ifs025,111.6,91.4
163,2026-08-05T14:57:49Z,KPHX,2026-08-05,ukmo_global_deterministic_10km,106.3,88.2
164,2026-08-05T14:57:49Z,KPHX,2026-08-06,ukmo_global_deterministic_10km,108.5,87.2
165,2026-08-05T14:57:49Z,KPHX,2026-08-07,ukmo_global_deterministic_10km,113.7,83.0
166,2026-08-05T14:57:49Z,KSAT,2026-08-05,gfs_seamless,98.7,78.5
167,2026-08-05T14:57:49Z,KSAT,2026-08-06,gfs_seamless,98.2,74.9
168,2026-08-05T14:57:49Z,KSAT,2026-08-07,gfs_seamless,97.9,76.3
169,2026-08-05T14:57:49Z,KSAT,2026-08-05,icon_global,97.4,77.4
170,2026-08-05T14:57:49Z,KSAT,2026-08-06,icon_global,97.8,77.9
171,2026-08-05T14:57:49Z,KSAT,2026-08-07,icon_global,97.0,77.7
172,2026-08-05T14:57:49Z,KSAT,2026-08-05,gem_global,96.0,76.0
173,2026-08-05T14:57:49Z,KSAT,2026-08-06,gem_global,97.2,76.4
174,2026-08-05T14:57:49Z,KSAT,2026-08-07,gem_global,95.5,76.8
175,2026-08-05T14:57:49Z,KSAT,2026-08-05,ecmwf_ifs025,98.6,77.1
176,2026-08-05T14:57:49Z,KSAT,2026-08-06,ecmwf_ifs025,99.1,78.0
177,2026-08-05T14:57:49Z,KSAT,2026-08-07,ecmwf_ifs025,98.6,77.9
178,2026-08-05T14:57:49Z,KSAT,2026-08-05,ukmo_global_deterministic_10km,96.6,78.3
179,2026-08-05T14:57:49Z,KSAT,2026-08-06,ukmo_global_deterministic_10km,97.9,78.7
180,2026-08-05T14:57:49Z,KSAT,2026-08-07,ukmo_global_deterministic_10km,97.8,78.9
181,2026-08-05T14:57:49Z,KSEA,2026-08-05,gfs_seamless,83.7,57.6
182,2026-08-05T14:57:49Z,KSEA,2026-08-06,gfs_seamless,86.7,59.9
183,2026-08-05T14:57:49Z,KSEA,2026-08-07,gfs_seamless,91.2,57.7
184,2026-08-05T14:57:49Z,KSEA,2026-08-05,icon_global,82.4,57.9
185,2026-08-05T14:57:49Z,KSEA,2026-08-06,icon_global,84.5,60.3
186,2026-08-05T14:57:49Z,KSEA,2026-08-07,icon_global,80.4,58.9
187,2026-08-05T14:57:49Z,KSEA,2026-08-05,gem_global,81.6,54.9
188,2026-08-05T14:57:49Z,KSEA,2026-08-06,gem_global,82.5,55.3
189,2026-08-05T14:57:49Z,KSEA,2026-08-07,gem_global,82.9,56.1
190,2026-08-05T14:57:49Z,KSEA,2026-08-05,ecmwf_ifs025,83.0,58.9
191,2026-08-05T14:57:49Z,KSEA,2026-08-06,ecmwf_ifs025,84.6,61.5
192,2026-08-05T14:57:49Z,KSEA,2026-08-07,ecmwf_ifs025,85.3,61.2
193,2026-08-05T14:57:49Z,KSEA,2026-08-05,ukmo_global_deterministic_10km,85.9,64.2
194,2026-08-05T14:57:49Z,KSEA,2026-08-06,ukmo_global_deterministic_10km,88.7,65.3
195,2026-08-05T14:57:49Z,KSEA,2026-08-07,ukmo_global_deterministic_10km,83.8,60.9
1,2026-08-05T16:47:42Z,KATL,2026-08-05,gfs_seamless,84.5,70.8
2,2026-08-05T16:47:42Z,KATL,2026-08-06,gfs_seamless,82.8,70.5
3,2026-08-05T16:47:42Z,KATL,2026-08-07,gfs_seamless,95.8,70.0
4,2026-08-05T16:47:42Z,KATL,2026-08-05,icon_global,82.5,71.7
5,2026-08-05T16:47:42Z,KATL,2026-08-06,icon_global,86.1,72.2
6,2026-08-05T16:47:42Z,KATL,2026-08-07,icon_global,87.4,72.9
7,2026-08-05T16:47:42Z,KATL,2026-08-05,gem_global,81.9,69.7
8,2026-08-05T16:47:42Z,KATL,2026-08-06,gem_global,81.9,70.7
9,2026-08-05T16:47:42Z,KATL,2026-08-07,gem_global,85.8,69.2
10,2026-08-05T16:47:42Z,KATL,2026-08-05,ecmwf_ifs025,81.8,69.0
11,2026-08-05T16:47:42Z,KATL,2026-08-06,ecmwf_ifs025,88.2,70.2
12,2026-08-05T16:47:42Z,KATL,2026-08-07,ecmwf_ifs025,85.1,70.6
13,2026-08-05T16:47:42Z,KATL,2026-08-05,ukmo_global_deterministic_10km,86.5,71.4
14,2026-08-05T16:47:42Z,KATL,2026-08-06,ukmo_global_deterministic_10km,90.7,73.8
15,2026-08-05T16:47:42Z,KATL,2026-08-07,ukmo_global_deterministic_10km,87.3,74.8
16,2026-08-05T16:47:42Z,KAUS,2026-08-05,gfs_seamless,99.3,78.3
17,2026-08-05T16:47:42Z,KAUS,2026-08-06,gfs_seamless,98.6,74.7
18,2026-08-05T16:47:42Z,KAUS,2026-08-07,gfs_seamless,99.5,75.8
19,2026-08-05T16:47:42Z,KAUS,2026-08-05,icon_global,99.8,78.3
20,2026-08-05T16:47:42Z,KAUS,2026-08-06,icon_global,100.2,78.3
21,2026-08-05T16:47:42Z,KAUS,2026-08-07,icon_global,99.7,78.3
22,2026-08-05T16:47:42Z,KAUS,2026-08-05,gem_global,98.4,75.8
23,2026-08-05T16:47:42Z,KAUS,2026-08-06,gem_global,98.9,78.3
24,2026-08-05T16:47:42Z,KAUS,2026-08-07,gem_global,97.2,77.9
25,2026-08-05T16:47:42Z,KAUS,2026-08-05,ecmwf_ifs025,97.1,76.3
26,2026-08-05T16:47:42Z,KAUS,2026-08-06,ecmwf_ifs025,98.5,77.3
27,2026-08-05T16:47:42Z,KAUS,2026-08-07,ecmwf_ifs025,98.8,77.9
28,2026-08-05T16:47:42Z,KAUS,2026-08-05,ukmo_global_deterministic_10km,99.2,79.0
29,2026-08-05T16:47:42Z,KAUS,2026-08-06,ukmo_global_deterministic_10km,99.0,78.8
30,2026-08-05T16:47:42Z,KAUS,2026-08-07,ukmo_global_deterministic_10km,98.8,78.9
31,2026-08-05T16:47:42Z,KBOS,2026-08-05,gfs_seamless,88.7,63.0
32,2026-08-05T16:47:42Z,KBOS,2026-08-06,gfs_seamless,90.6,67.7
33,2026-08-05T16:47:42Z,KBOS,2026-08-07,gfs_seamless,90.2,73.6
34,2026-08-05T16:47:42Z,KBOS,2026-08-05,icon_global,87.1,67.5
35,2026-08-05T16:47:42Z,KBOS,2026-08-06,icon_global,92.1,72.3
36,2026-08-05T16:47:42Z,KBOS,2026-08-07,icon_global,92.4,75.5
