id,run_at,icao,forecast_date,model_name,high_f,low_f
95,2026-07-26T12:11:37Z,KLAS,2026-07-27,icon_global,109.7,89.9
96,2026-07-26T12:11:37Z,KLAS,2026-07-28,icon_global,110.1,86.4
97,2026-07-26T12:11:37Z,KLAS,2026-07-26,gem_global,109.1,77.0
98,2026-07-26T12:11:37Z,KLAS,2026-07-27,gem_global,109.2,81.6
99,2026-07-26T12:11:37Z,KLAS,2026-07-28,gem_global,108.2,73.8
100,2026-07-26T12:11:37Z,KLAS,2026-07-26,ecmwf_ifs025,108.6,88.2
101,2026-07-26T12:11:37Z,KLAS,2026-07-27,ecmwf_ifs025,109.2,87.0
102,2026-07-26T12:11:37Z,KLAS,2026-07-28,ecmwf_ifs025,109.4,85.8
103,2026-07-26T12:11:37Z,KLAS,2026-07-26,ukmo_global_deterministic_10km,108.9,87.1
104,2026-07-26T12:11:37Z,KLAS,2026-07-27,ukmo_global_deterministic_10km,108.8,85.9
105,2026-07-26T12:11:37Z,KLAS,2026-07-28,ukmo_global_deterministic_10km,109.9,87.1
106,2026-07-26T12:11:37Z,KLAX,2026-07-26,gfs_seamless,80.4,65.5
107,2026-07-26T12:11:37Z,KLAX,2026-07-27,gfs_seamless,79.1,65.3
108,2026-07-26T12:11:37Z,KLAX,2026-07-28,gfs_seamless,84.0,73.4
109,2026-07-26T12:11:37Z,KLAX,2026-07-26,icon_global,82.2,67.8
110,2026-07-26T12:11:37Z,KLAX,2026-07-27,icon_global,83.6,67.1
111,2026-07-26T12:11:37Z,KLAX,2026-07-28,icon_global,84.1,65.7
112,2026-07-26T12:11:37Z,KLAX,2026-07-26,gem_global,79.8,66.8
113,2026-07-26T12:11:37Z,KLAX,2026-07-27,gem_global,80.7,68.3
114,2026-07-26T12:11:37Z,KLAX,2026-07-28,gem_global,80.8,66.1
115,2026-07-26T12:11:37Z,KLAX,2026-07-26,ecmwf_ifs025,90.4,70.9
116,2026-07-26T12:11:37Z,KLAX,2026-07-27,ecmwf_ifs025,91.2,70.2
117,2026-07-26T12:11:37Z,KLAX,2026-07-28,ecmwf_ifs025,92.7,69.4
118,2026-07-26T12:11:37Z,KLAX,2026-07-26,ukmo_global_deterministic_10km,77.2,67.9
119,2026-07-26T12:11:37Z,KLAX,2026-07-27,ukmo_global_deterministic_10km,76.7,68.3
120,2026-07-26T12:11:37Z,KLAX,2026-07-28,ukmo_global_deterministic_10km,77.2,67.3
121,2026-07-26T12:11:37Z,KMIA,2026-07-26,gfs_seamless,91.2,79.7
122,2026-07-26T12:11:37Z,KMIA,2026-07-27,gfs_seamless,88.5,76.2
123,2026-07-26T12:11:37Z,KMIA,2026-07-28,gfs_seamless,94.6,77.5
124,2026-07-26T12:11:37Z,KMIA,2026-07-26,icon_global,91.5,78.1
125,2026-07-26T12:11:37Z,KMIA,2026-07-27,icon_global,95.6,77.2
126,2026-07-26T12:11:37Z,KMIA,2026-07-28,icon_global,93.6,77.5
127,2026-07-26T12:11:37Z,KMIA,2026-07-26,gem_global,86.3,78.0
128,2026-07-26T12:11:37Z,KMIA,2026-07-27,gem_global,89.0,75.7
129,2026-07-26T12:11:37Z,KMIA,2026-07-28,gem_global,92.7,77.1
130,2026-07-26T12:11:37Z,KMIA,2026-07-26,ecmwf_ifs025,88.4,77.8
131,2026-07-26T12:11:37Z,KMIA,2026-07-27,ecmwf_ifs025,86.3,76.4
132,2026-07-26T12:11:37Z,KMIA,2026-07-28,ecmwf_ifs025,87.4,77.8
133,2026-07-26T12:11:37Z,KMIA,2026-07-26,ukmo_global_deterministic_10km,91.0,81.7
134,2026-07-26T12:11:37Z,KMIA,2026-07-27,ukmo_global_deterministic_10km,88.0,80.4
135,2026-07-26T12:11:37Z,KMIA,2026-07-28,ukmo_global_deterministic_10km,92.7,81.0
136,2026-07-26T12:11:37Z,KMSY,2026-07-26,gfs_seamless,95.5,76.9
137,2026-07-26T12:11:37Z,KMSY,2026-07-27,gfs_seamless,95.5,77.3
138,2026-07-26T12:11:37Z,KMSY,2026-07-28,gfs_seamless,99.8,76.2
139,2026-07-26T12:11:37Z,KMSY,2026-07-26,icon_global,94.9,78.3
140,2026-07-26T12:11:37Z,KMSY,2026-07-27,icon_global,95.8,79.3
141,2026-07-26T12:11:37Z,KMSY,2026-07-28,icon_global,97.5,79.3
142,2026-07-26T12:11:37Z,KMSY,2026-07-26,gem_global,94.5,78.3
143,2026-07-26T12:11:37Z,KMSY,2026-07-27,gem_global,94.4,79.5
144,2026-07-26T12:11:37Z,KMSY,2026-07-28,gem_global,94.4,80.9
145,2026-07-26T12:11:37Z,KMSY,2026-07-26,ecmwf_ifs025,91.6,79.4
146,2026-07-26T12:11:37Z,KMSY,2026-07-27,ecmwf_ifs025,92.8,79.9
147,2026-07-26T12:11:37Z,KMSY,2026-07-28,ecmwf_ifs025,92.8,79.6
148,2026-07-26T12:11:37Z,KMSY,2026-07-26,ukmo_global_deterministic_10km,96.6,81.6
149,2026-07-26T12:11:37Z,KMSY,2026-07-27,ukmo_global_deterministic_10km,97.3,81.3
150,2026-07-26T12:11:37Z,KMSY,2026-07-28,ukmo_global_deterministic_10km,96.5,81.4
151,2026-07-26T12:11:37Z,KOKC,2026-07-26,gfs_seamless,101.1,77.2
152,2026-07-26T12:11:37Z,KOKC,2026-07-27,gfs_seamless,101.3,77.9
153,2026-07-26T12:11:37Z,KOKC,2026-07-28,gfs_seamless,108.9,79.7
154,2026-07-26T12:11:37Z,KOKC,2026-07-26,icon_global,100.6,78.4
155,2026-07-26T12:11:37Z,KOKC,2026-07-27,icon_global,99.4,76.4
156,2026-07-26T12:11:37Z,KOKC,2026-07-28,icon_global,101.3,76.0
157,2026-07-26T12:11:37Z,KOKC,2026-07-26,gem_global,102.1,81.6
158,2026-07-26T12:11:37Z,KOKC,2026-07-27,gem_global,102.9,81.5
159,2026-07-26T12:11:37Z,KOKC,2026-07-28,gem_global,104.4,81.3
160,2026-07-26T12:11:37Z,KOKC,2026-07-26,ecmwf_ifs025,102.6,83.8
161,2026-07-26T12:11:37Z,KOKC,2026-07-27,ecmwf_ifs025,104.5,84.0
162,2026-07-26T12:11:37Z,KOKC,2026-07-28,ecmwf_ifs025,105.9,84.5
163,2026-07-26T12:11:37Z,KOKC,2026-07-26,ukmo_global_deterministic_10km,104.1,83.1
164,2026-07-26T12:11:37Z,KOKC,2026-07-27,ukmo_global_deterministic_10km,106.1,82.1
165,2026-07-26T12:11:37Z,KOKC,2026-07-28,ukmo_global_deterministic_10km,105.7,83.3
166,2026-07-26T12:11:37Z,KPHL,2026-07-26,gfs_seamless,83.1,60.6
167,2026-07-26T12:11:37Z,KPHL,2026-07-27,gfs_seamless,83.6,66.5
168,2026-07-26T12:11:37Z,KPHL,2026-07-28,gfs_seamless,81.0,68.0
169,2026-07-26T12:11:37Z,KPHL,2026-07-26,icon_global,84.9,64.3
170,2026-07-26T12:11:37Z,KPHL,2026-07-27,icon_global,85.1,67.6
171,2026-07-26T12:11:37Z,KPHL,2026-07-28,icon_global,75.9,71.4
172,2026-07-26T12:11:37Z,KPHL,2026-07-26,gem_global,85.3,58.3
173,2026-07-26T12:11:37Z,KPHL,2026-07-27,gem_global,82.7,69.5
174,2026-07-26T12:11:37Z,KPHL,2026-07-28,gem_global,74.9,68.8
175,2026-07-26T12:11:37Z,KPHL,2026-07-26,ecmwf_ifs025,86.9,61.0
176,2026-07-26T12:11:37Z,KPHL,2026-07-27,ecmwf_ifs025,81.9,67.3
177,2026-07-26T12:11:37Z,KPHL,2026-07-28,ecmwf_ifs025,72.2,70.0
178,2026-07-26T12:11:37Z,KPHL,2026-07-26,ukmo_global_deterministic_10km,85.0,69.5
179,2026-07-26T12:11:37Z,KPHL,2026-07-27,ukmo_global_deterministic_10km,86.4,70.1
180,2026-07-26T12:11:37Z,KPHL,2026-07-28,ukmo_global_deterministic_10km,77.7,73.0
181,2026-07-26T12:11:37Z,KPHX,2026-07-26,gfs_seamless,110.7,88.3
182,2026-07-26T12:11:37Z,KPHX,2026-07-27,gfs_seamless,110.0,87.1
183,2026-07-26T12:11:37Z,KPHX,2026-07-28,gfs_seamless,106.0,92.8
184,2026-07-26T12:11:37Z,KPHX,2026-07-26,icon_global,110.0,91.4
185,2026-07-26T12:11:37Z,KPHX,2026-07-27,icon_global,108.6,92.1
186,2026-07-26T12:11:37Z,KPHX,2026-07-28,icon_global,111.0,89.8
187,2026-07-26T12:11:37Z,KPHX,2026-07-26,gem_global,107.8,81.6
188,2026-07-26T12:11:37Z,KPHX,2026-07-27,gem_global,110.2,89.0
189,2026-07-26T12:11:37Z,KPHX,2026-07-28,gem_global,107.5,88.3
190,2026-07-26T12:11:37Z,KPHX,2026-07-26,ecmwf_ifs025,110.3,90.6
191,2026-07-26T12:11:37Z,KPHX,2026-07-27,ecmwf_ifs025,110.9,93.3
192,2026-07-26T12:11:37Z,KPHX,2026-07-28,ecmwf_ifs025,110.4,93.8
193,2026-07-26T12:11:37Z,KPHX,2026-07-26,ukmo_global_deterministic_10km,106.5,86.5
194,2026-07-26T12:11:37Z,KPHX,2026-07-27,ukmo_global_deterministic_10km,108.3,87.6
195,2026-07-26T12:11:37Z,KPHX,2026-07-28,ukmo_global_deterministic_10km,110.0,89.3
211,2026-07-26T12:11:37Z,KSEA,2026-07-26,gfs_seamless,74.1,59.0
212,2026-07-26T12:11:37Z,KSEA,2026-07-27,gfs_seamless,75.9,57.6
213,2026-07-26T12:11:37Z,KSEA,2026-07-28,gfs_seamless,74.6,57.7
214,2026-07-26T12:11:37Z,KSEA,2026-07-26,icon_global,70.4,60.5
215,2026-07-26T12:11:37Z,KSEA,2026-07-27,icon_global,75.3,59.0
216,2026-07-26T12:11:37Z,KSEA,2026-07-28,icon_global,73.4,58.2
217,2026-07-26T12:11:37Z,KSEA,2026-07-26,gem_global,71.3,60.4
218,2026-07-26T12:11:37Z,KSEA,2026-07-27,gem_global,74.3,55.7
219,2026-07-26T12:11:37Z,KSEA,2026-07-28,gem_global,69.7,60.1
220,2026-07-26T12:11:37Z,KSEA,2026-07-26,ecmwf_ifs025,70.8,60.9
221,2026-07-26T12:11:37Z,KSEA,2026-07-27,ecmwf_ifs025,74.5,57.8
222,2026-07-26T12:11:37Z,KSEA,2026-07-28,ecmwf_ifs025,73.8,60.3
223,2026-07-26T12:11:37Z,KSEA,2026-07-26,ukmo_global_deterministic_10km,72.2,61.8
224,2026-07-26T12:11:37Z,KSEA,2026-07-27,ukmo_global_deterministic_10km,76.5,61.3
225,2026-07-26T12:11:37Z,KSEA,2026-07-28,ukmo_global_deterministic_10km,74.9,61.7
196,2026-07-26T12:11:37Z,KSFO,2026-07-26,gfs_seamless,67.4,56.5
197,2026-07-26T12:11:37Z,KSFO,2026-07-27,gfs_seamless,67.1,57.0
198,2026-07-26T12:11:37Z,KSFO,2026-07-28,gfs_seamless,68.5,58.8
199,2026-07-26T12:11:37Z,KSFO,2026-07-26,icon_global,71.1,61.8
200,2026-07-26T12:11:37Z,KSFO,2026-07-27,icon_global,71.7,60.9
201,2026-07-26T12:11:37Z,KSFO,2026-07-28,icon_global,75.9,61.7
202,2026-07-26T12:11:37Z,KSFO,2026-07-26,gem_global,64.4,58.6
203,2026-07-26T12:11:37Z,KSFO,2026-07-27,gem_global,64.8,57.3
204,2026-07-26T12:11:37Z,KSFO,2026-07-28,gem_global,67.0,59.0
205,2026-07-26T12:11:37Z,KSFO,2026-07-26,ecmwf_ifs025,64.2,56.9
206,2026-07-26T12:11:37Z,KSFO,2026-07-27,ecmwf_ifs025,65.6,56.4
207,2026-07-26T12:11:37Z,KSFO,2026-07-28,ecmwf_ifs025,67.4,56.4
208,2026-07-26T12:11:37Z,KSFO,2026-07-26,ukmo_global_deterministic_10km,70.5,58.6
209,2026-07-26T12:11:37Z,KSFO,2026-07-27,ukmo_global_deterministic_10km,72.1,57.7
210,2026-07-26T12:11:37Z,KSFO,2026-07-28,ukmo_global_deterministic_10km,74.8,58.0
1,2026-07-26T14:11:04Z,KATL,2026-07-26,gfs_seamless,91.5,72.1
2,2026-07-26T14:11:04Z,KATL,2026-07-27,gfs_seamless,85.8,71.4
3,2026-07-26T14:11:04Z,KATL,2026-07-28,gfs_seamless,99.9,74.1
4,2026-07-26T14:11:04Z,KATL,2026-07-26,icon_global,91.8,74.0
5,2026-07-26T14:11:04Z,KATL,2026-07-27,icon_global,95.0,74.8
6,2026-07-26T14:11:04Z,KATL,2026-07-28,icon_global,98.1,76.9
7,2026-07-26T14:11:04Z,KATL,2026-07-26,gem_global,82.2,72.2
8,2026-07-26T14:11:04Z,KATL,2026-07-27,gem_global,88.1,71.9
9,2026-07-26T14:11:04Z,KATL,2026-07-28,gem_global,92.2,75.7
10,2026-07-26T14:11:04Z,KATL,2026-07-26,ecmwf_ifs025,89.1,72.4
11,2026-07-26T14:11:04Z,KATL,2026-07-27,ecmwf_ifs025,93.1,71.7
12,2026-07-26T14:11:04Z,KATL,2026-07-28,ecmwf_ifs025,94.7,73.4
13,2026-07-26T14:11:04Z,KATL,2026-07-26,ukmo_global_deterministic_10km,90.0,73.8
14,2026-07-26T14:11:04Z,KATL,2026-07-27,ukmo_global_deterministic_10km,93.9,76.7
15,2026-07-26T14:11:04Z,KATL,2026-07-28,ukmo_global_deterministic_10km,97.6,79.4
16,2026-07-26T14:11:04Z,KAUS,2026-07-26,gfs_seamless,97.3,75.2
17,2026-07-26T14:11:04Z,KAUS,2026-07-27,gfs_seamless,98.0,75.2
18,2026-07-26T14:11:04Z,KAUS,2026-07-28,gfs_seamless,104.2,74.5
19,2026-07-26T14:11:04Z,KAUS,2026-07-26,icon_global,97.2,76.0
20,2026-07-26T14:11:04Z,KAUS,2026-07-27,icon_global,96.8,77.1
21,2026-07-26T14:11:04Z,KAUS,2026-07-28,icon_global,97.8,76.8
22,2026-07-26T14:11:04Z,KAUS,2026-07-26,gem_global,95.1,74.3
23,2026-07-26T14:11:04Z,KAUS,2026-07-27,gem_global,96.4,74.9
24,2026-07-26T14:11:04Z,KAUS,2026-07-28,gem_global,98.5,73.8
25,2026-07-26T14:11:04Z,KAUS,2026-07-26,ecmwf_ifs025,96.2,75.6
26,2026-07-26T14:11:04Z,KAUS,2026-07-27,ecmwf_ifs025,97.5,75.7
27,2026-07-26T14:11:04Z,KAUS,2026-07-28,ecmwf_ifs025,98.7,76.0
28,2026-07-26T14:11:04Z,KAUS,2026-07-26,ukmo_global_deterministic_10km,95.0,77.4
29,2026-07-26T14:11:04Z,KAUS,2026-07-27,ukmo_global_deterministic_10km,97.2,77.0
30,2026-07-26T14:11:04Z,KAUS,2026-07-28,ukmo_global_deterministic_10km,97.7,77.4
46,2026-07-26T14:11:04Z,KDEN,2026-07-26,gfs_seamless,102.3,71.3
47,2026-07-26T14:11:04Z,KDEN,2026-07-27,gfs_seamless,96.6,67.3
48,2026-07-26T14:11:04Z,KDEN,2026-07-28,gfs_seamless,98.0,67.3
49,2026-07-26T14:11:04Z,KDEN,2026-07-26,icon_global,101.8,73.1
50,2026-07-26T14:11:04Z,KDEN,2026-07-27,icon_global,96.4,72.1
51,2026-07-26T14:11:04Z,KDEN,2026-07-28,icon_global,91.1,66.2
52,2026-07-26T14:11:04Z,KDEN,2026-07-26,gem_global,100.0,68.8
53,2026-07-26T14:11:04Z,KDEN,2026-07-27,gem_global,93.4,68.1
54,2026-07-26T14:11:04Z,KDEN,2026-07-28,gem_global,91.9,66.4
55,2026-07-26T14:11:04Z,KDEN,2026-07-26,ecmwf_ifs025,101.7,71.6
56,2026-07-26T14:11:04Z,KDEN,2026-07-27,ecmwf_ifs025,97.5,72.1
57,2026-07-26T14:11:04Z,KDEN,2026-07-28,ecmwf_ifs025,86.0,67.9
58,2026-07-26T14:11:04Z,KDEN,2026-07-26,ukmo_global_deterministic_10km,100.5,70.5
59,2026-07-26T14:11:04Z,KDEN,2026-07-27,ukmo_global_deterministic_10km,98.7,70.9
60,2026-07-26T14:11:04Z,KDEN,2026-07-28,ukmo_global_deterministic_10km,91.2,64.4
31,2026-07-26T14:11:04Z,KDFW,2026-07-26,gfs_seamless,99.4,79.2
32,2026-07-26T14:11:04Z,KDFW,2026-07-27,gfs_seamless,100.4,78.9
33,2026-07-26T14:11:04Z,KDFW,2026-07-28,gfs_seamless,105.7,81.1
34,2026-07-26T14:11:04Z,KDFW,2026-07-26,icon_global,99.7,80.1
35,2026-07-26T14:11:04Z,KDFW,2026-07-27,icon_global,100.8,80.4
36,2026-07-26T14:11:04Z,KDFW,2026-07-28,icon_global,101.4,80.4
37,2026-07-26T14:11:04Z,KDFW,2026-07-26,gem_global,98.8,80.5
38,2026-07-26T14:11:04Z,KDFW,2026-07-27,gem_global,100.1,80.7
39,2026-07-26T14:11:04Z,KDFW,2026-07-28,gem_global,100.4,80.4
40,2026-07-26T14:11:04Z,KDFW,2026-07-26,ecmwf_ifs025,100.1,80.3
41,2026-07-26T14:11:04Z,KDFW,2026-07-27,ecmwf_ifs025,102.5,82.6
42,2026-07-26T14:11:04Z,KDFW,2026-07-28,ecmwf_ifs025,103.1,83.5
43,2026-07-26T14:11:04Z,KDFW,2026-07-26,ukmo_global_deterministic_10km,100.2,82.2
44,2026-07-26T14:11:04Z,KDFW,2026-07-27,ukmo_global_deterministic_10km,102.2,83.1
45,2026-07-26T14:11:04Z,KDFW,2026-07-28,ukmo_global_deterministic_10km,101.5,82.9
61,2026-07-26T14:11:04Z,KIAH,2026-07-26,gfs_seamless,97.6,76.3
62,2026-07-26T14:11:04Z,KIAH,2026-07-27,gfs_seamless,95.8,76.5
63,2026-07-26T14:11:04Z,KIAH,2026-07-28,gfs_seamless,101.6,76.4
64,2026-07-26T14:11:04Z,KIAH,2026-07-26,icon_global,94.9,77.6
65,2026-07-26T14:11:04Z,KIAH,2026-07-27,icon_global,95.0,77.8
66,2026-07-26T14:11:04Z,KIAH,2026-07-28,icon_global,96.5,76.7
67,2026-07-26T14:11:04Z,KIAH,2026-07-26,gem_global,95.8,74.2
68,2026-07-26T14:11:04Z,KIAH,2026-07-27,gem_global,95.8,73.8
69,2026-07-26T14:11:04Z,KIAH,2026-07-28,gem_global,97.9,74.8
70,2026-07-26T14:11:04Z,KIAH,2026-07-26,ecmwf_ifs025,93.3,76.7
71,2026-07-26T14:11:04Z,KIAH,2026-07-27,ecmwf_ifs025,94.7,76.7
72,2026-07-26T14:11:04Z,KIAH,2026-07-28,ecmwf_ifs025,95.6,76.1
73,2026-07-26T14:11:04Z,KIAH,2026-07-26,ukmo_global_deterministic_10km,93.9,77.1
74,2026-07-26T14:11:04Z,KIAH,2026-07-27,ukmo_global_deterministic_10km,95.0,79.4
75,2026-07-26T14:11:04Z,KIAH,2026-07-28,ukmo_global_deterministic_10km,96.0,79.2
76,2026-07-26T14:11:04Z,KLAX,2026-07-26,gfs_seamless,79.8,66.2
77,2026-07-26T14:11:04Z,KLAX,2026-07-27,gfs_seamless,83.1,64.6
78,2026-07-26T14:11:04Z,KLAX,2026-07-28,gfs_seamless,84.0,62.9
79,2026-07-26T14:11:04Z,KLAX,2026-07-26,icon_global,82.2,67.8
80,2026-07-26T14:11:04Z,KLAX,2026-07-27,icon_global,83.6,67.1
81,2026-07-26T14:11:04Z,KLAX,2026-07-28,icon_global,84.1,65.7
82,2026-07-26T14:11:04Z,KLAX,2026-07-26,gem_global,79.8,66.8
83,2026-07-26T14:11:04Z,KLAX,2026-07-27,gem_global,80.7,68.3
84,2026-07-26T14:11:04Z,KLAX,2026-07-28,gem_global,80.8,66.1
85,2026-07-26T14:11:04Z,KLAX,2026-07-26,ecmwf_ifs025,93.5,69.6
86,2026-07-26T14:11:04Z,KLAX,2026-07-27,ecmwf_ifs025,91.3,70.9
87,2026-07-26T14:11:04Z,KLAX,2026-07-28,ecmwf_ifs025,91.9,69.8
88,2026-07-26T14:11:04Z,KLAX,2026-07-26,ukmo_global_deterministic_10km,76.1,69.5
89,2026-07-26T14:11:04Z,KLAX,2026-07-27,ukmo_global_deterministic_10km,74.3,68.1
90,2026-07-26T14:11:04Z,KLAX,2026-07-28,ukmo_global_deterministic_10km,77.2,68.6
91,2026-07-26T14:11:04Z,KMIA,2026-07-26,gfs_seamless,91.7,79.7
92,2026-07-26T14:11:04Z,KMIA,2026-07-27,gfs_seamless,87.2,75.3
93,2026-07-26T14:11:04Z,KMIA,2026-07-28,gfs_seamless,94.6,75.6
94,2026-07-26T14:11:04Z,KMIA,2026-07-26,icon_global,91.5,78.1
95,2026-07-26T14:11:04Z,KMIA,2026-07-27,icon_global,95.6,77.2
96,2026-07-26T14:11:04Z,KMIA,2026-07-28,icon_global,93.6,77.5
97,2026-07-26T14:11:04Z,KMIA,2026-07-26,gem_global,86.3,78.0
98,2026-07-26T14:11:04Z,KMIA,2026-07-27,gem_global,89.0,75.7
99,2026-07-26T14:11:04Z,KMIA,2026-07-28,gem_global,92.7,77.1
100,2026-07-26T14:11:04Z,KMIA,2026-07-26,ecmwf_ifs025,88.5,77.3
101,2026-07-26T14:11:04Z,KMIA,2026-07-27,ecmwf_ifs025,86.7,76.9
102,2026-07-26T14:11:04Z,KMIA,2026-07-28,ecmwf_ifs025,88.0,77.6
103,2026-07-26T14:11:04Z,KMIA,2026-07-26,ukmo_global_deterministic_10km,90.6,81.0
104,2026-07-26T14:11:04Z,KMIA,2026-07-27,ukmo_global_deterministic_10km,85.2,79.6
105,2026-07-26T14:11:04Z,KMIA,2026-07-28,ukmo_global_deterministic_10km,92.1,80.2
106,2026-07-26T14:11:04Z,KMSP,2026-07-26,gfs_seamless,100.4,73.9
107,2026-07-26T14:11:04Z,KMSP,2026-07-27,gfs_seamless,98.9,77.2
108,2026-07-26T14:11:04Z,KMSP,2026-07-28,gfs_seamless,93.6,72.5
109,2026-07-26T14:11:04Z,KMSP,2026-07-26,icon_global,94.7,75.0
110,2026-07-26T14:11:04Z,KMSP,2026-07-27,icon_global,91.4,76.4
111,2026-07-26T14:11:04Z,KMSP,2026-07-28,icon_global,90.1,73.8
112,2026-07-26T14:11:04Z,KMSP,2026-07-26,gem_global,93.9,71.9
113,2026-07-26T14:11:04Z,KMSP,2026-07-27,gem_global,85.6,70.2
114,2026-07-26T14:11:04Z,KMSP,2026-07-28,gem_global,83.4,61.8
115,2026-07-26T14:11:04Z,KMSP,2026-07-26,ecmwf_ifs025,99.3,73.9
116,2026-07-26T14:11:04Z,KMSP,2026-07-27,ecmwf_ifs025,91.6,73.6
117,2026-07-26T14:11:04Z,KMSP,2026-07-28,ecmwf_ifs025,86.4,69.9
118,2026-07-26T14:11:04Z,KMSP,2026-07-26,ukmo_global_deterministic_10km,100.5,76.3
119,2026-07-26T14:11:04Z,KMSP,2026-07-27,ukmo_global_deterministic_10km,98.2,83.2
120,2026-07-26T14:11:04Z,KMSP,2026-07-28,ukmo_global_deterministic_10km,95.9,77.6
121,2026-07-26T14:11:04Z,KNYC,2026-07-26,gfs_seamless,85.7,62.2
122,2026-07-26T14:11:04Z,KNYC,2026-07-27,gfs_seamless,85.3,65.1
123,2026-07-26T14:11:04Z,KNYC,2026-07-28,gfs_seamless,83.5,67.6
124,2026-07-26T14:11:04Z,KNYC,2026-07-26,icon_global,83.3,65.6
125,2026-07-26T14:11:04Z,KNYC,2026-07-27,icon_global,82.3,69.4
126,2026-07-26T14:11:04Z,KNYC,2026-07-28,icon_global,74.4,70.3
127,2026-07-26T14:11:04Z,KNYC,2026-07-26,gem_global,83.0,58.1
128,2026-07-26T14:11:04Z,KNYC,2026-07-27,gem_global,81.6,64.4
129,2026-07-26T14:11:04Z,KNYC,2026-07-28,gem_global,74.1,66.4
130,2026-07-26T14:11:04Z,KNYC,2026-07-26,ecmwf_ifs025,86.5,63.6
131,2026-07-26T14:11:04Z,KNYC,2026-07-27,ecmwf_ifs025,83.6,69.7
132,2026-07-26T14:11:04Z,KNYC,2026-07-28,ecmwf_ifs025,80.4,70.2
133,2026-07-26T14:11:04Z,KNYC,2026-07-26,ukmo_global_deterministic_10km,83.5,68.1
134,2026-07-26T14:11:04Z,KNYC,2026-07-27,ukmo_global_deterministic_10km,83.0,73.6
135,2026-07-26T14:11:04Z,KNYC,2026-07-28,ukmo_global_deterministic_10km,78.2,72.0
136,2026-07-26T14:11:04Z,KOKC,2026-07-26,gfs_seamless,101.3,76.1
137,2026-07-26T14:11:04Z,KOKC,2026-07-27,gfs_seamless,101.4,77.3
138,2026-07-26T14:11:04Z,KOKC,2026-07-28,gfs_seamless,108.9,78.8
139,2026-07-26T14:11:04Z,KOKC,2026-07-26,icon_global,100.6,78.4
140,2026-07-26T14:11:04Z,KOKC,2026-07-27,icon_global,99.4,76.4
141,2026-07-26T14:11:04Z,KOKC,2026-07-28,icon_global,101.3,76.0
142,2026-07-26T14:11:04Z,KOKC,2026-07-26,gem_global,102.1,81.6
143,2026-07-26T14:11:04Z,KOKC,2026-07-27,gem_global,102.9,81.5
144,2026-07-26T14:11:04Z,KOKC,2026-07-28,gem_global,104.4,81.3
145,2026-07-26T14:11:04Z,KOKC,2026-07-26,ecmwf_ifs025,101.4,80.8
146,2026-07-26T14:11:04Z,KOKC,2026-07-27,ecmwf_ifs025,103.6,82.8
147,2026-07-26T14:11:04Z,KOKC,2026-07-28,ecmwf_ifs025,105.4,84.1
148,2026-07-26T14:11:04Z,KOKC,2026-07-26,ukmo_global_deterministic_10km,103.8,82.2
149,2026-07-26T14:11:04Z,KOKC,2026-07-27,ukmo_global_deterministic_10km,105.9,81.9
150,2026-07-26T14:11:04Z,KOKC,2026-07-28,ukmo_global_deterministic_10km,105.7,82.9
151,2026-07-26T14:11:04Z,KPHL,2026-07-26,gfs_seamless,82.0,60.6
152,2026-07-26T14:11:04Z,KPHL,2026-07-27,gfs_seamless,83.9,65.1
153,2026-07-26T14:11:04Z,KPHL,2026-07-28,gfs_seamless,81.0,67.3
154,2026-07-26T14:11:04Z,KPHL,2026-07-26,icon_global,84.9,64.3
155,2026-07-26T14:11:04Z,KPHL,2026-07-27,icon_global,85.1,67.6
156,2026-07-26T14:11:04Z,KPHL,2026-07-28,icon_global,75.9,71.4
157,2026-07-26T14:11:04Z,KPHL,2026-07-26,gem_global,85.3,58.3
158,2026-07-26T14:11:04Z,KPHL,2026-07-27,gem_global,82.7,69.5
159,2026-07-26T14:11:04Z,KPHL,2026-07-28,gem_global,74.9,68.8
160,2026-07-26T14:11:04Z,KPHL,2026-07-26,ecmwf_ifs025,86.5,59.8
161,2026-07-26T14:11:04Z,KPHL,2026-07-27,ecmwf_ifs025,86.8,66.1
162,2026-07-26T14:11:04Z,KPHL,2026-07-28,ecmwf_ifs025,78.1,69.0
163,2026-07-26T14:11:04Z,KPHL,2026-07-26,ukmo_global_deterministic_10km,85.4,68.9
164,2026-07-26T14:11:04Z,KPHL,2026-07-27,ukmo_global_deterministic_10km,83.4,69.4
165,2026-07-26T14:11:04Z,KPHL,2026-07-28,ukmo_global_deterministic_10km,78.8,72.2
166,2026-07-26T14:11:04Z,KSEA,2026-07-26,gfs_seamless,73.1,60.4
167,2026-07-26T14:11:04Z,KSEA,2026-07-27,gfs_seamless,76.6,56.1
168,2026-07-26T14:11:04Z,KSEA,2026-07-28,gfs_seamless,74.6,57.7
169,2026-07-26T14:11:04Z,KSEA,2026-07-26,icon_global,70.4,60.5
170,2026-07-26T14:11:04Z,KSEA,2026-07-27,icon_global,75.3,59.0
171,2026-07-26T14:11:04Z,KSEA,2026-07-28,icon_global,73.4,58.2
172,2026-07-26T14:11:04Z,KSEA,2026-07-26,gem_global,71.3,60.4
173,2026-07-26T14:11:04Z,KSEA,2026-07-27,gem_global,74.3,55.7
174,2026-07-26T14:11:04Z,KSEA,2026-07-28,gem_global,69.7,60.1
