id,run_at,icao,forecast_date,model_name,high_f,low_f
46,2026-07-02T13:20:03Z,KDFW,2026-07-02,gfs_seamless,97.3,77.5
47,2026-07-02T13:20:03Z,KDFW,2026-07-03,gfs_seamless,95.2,77.0
48,2026-07-02T13:20:03Z,KDFW,2026-07-04,gfs_seamless,100.3,81.4
49,2026-07-02T13:20:03Z,KDFW,2026-07-02,icon_global,93.3,77.8
50,2026-07-02T13:20:03Z,KDFW,2026-07-03,icon_global,96.8,77.8
51,2026-07-02T13:20:03Z,KDFW,2026-07-04,icon_global,97.6,79.5
52,2026-07-02T13:20:03Z,KDFW,2026-07-02,gem_global,95.7,79.5
53,2026-07-02T13:20:03Z,KDFW,2026-07-03,gem_global,96.5,78.7
54,2026-07-02T13:20:03Z,KDFW,2026-07-04,gem_global,98.7,81.6
55,2026-07-02T13:20:03Z,KDFW,2026-07-02,ecmwf_ifs025,97.6,79.3
56,2026-07-02T13:20:03Z,KDFW,2026-07-03,ecmwf_ifs025,98.9,80.9
57,2026-07-02T13:20:03Z,KDFW,2026-07-04,ecmwf_ifs025,97.2,81.8
58,2026-07-02T13:20:03Z,KDFW,2026-07-02,ukmo_global_deterministic_10km,96.2,81.2
59,2026-07-02T13:20:03Z,KDFW,2026-07-03,ukmo_global_deterministic_10km,98.5,81.4
60,2026-07-02T13:20:03Z,KDFW,2026-07-04,ukmo_global_deterministic_10km,99.3,82.9
76,2026-07-02T13:20:03Z,KLAS,2026-07-02,gfs_seamless,100.7,76.2
77,2026-07-02T13:20:03Z,KLAS,2026-07-03,gfs_seamless,103.2,69.9
78,2026-07-02T13:20:03Z,KLAS,2026-07-04,gfs_seamless,102.1,85.3
79,2026-07-02T13:20:03Z,KLAS,2026-07-02,icon_global,97.7,74.5
80,2026-07-02T13:20:03Z,KLAS,2026-07-03,icon_global,100.7,73.6
81,2026-07-02T13:20:03Z,KLAS,2026-07-04,icon_global,104.0,74.4
82,2026-07-02T13:20:03Z,KLAS,2026-07-02,gem_global,96.6,60.5
83,2026-07-02T13:20:03Z,KLAS,2026-07-03,gem_global,99.3,61.8
84,2026-07-02T13:20:03Z,KLAS,2026-07-04,gem_global,100.6,62.5
85,2026-07-02T13:20:03Z,KLAS,2026-07-02,ecmwf_ifs025,98.2,73.8
86,2026-07-02T13:20:03Z,KLAS,2026-07-03,ecmwf_ifs025,101.2,74.0
87,2026-07-02T13:20:03Z,KLAS,2026-07-04,ecmwf_ifs025,103.9,75.4
88,2026-07-02T13:20:03Z,KLAS,2026-07-02,ukmo_global_deterministic_10km,98.7,75.3
89,2026-07-02T13:20:03Z,KLAS,2026-07-03,ukmo_global_deterministic_10km,101.9,74.9
90,2026-07-02T13:20:03Z,KLAS,2026-07-04,ukmo_global_deterministic_10km,104.2,74.4
91,2026-07-02T13:20:03Z,KLAX,2026-07-02,gfs_seamless,71.9,59.3
92,2026-07-02T13:20:03Z,KLAX,2026-07-03,gfs_seamless,69.5,57.8
93,2026-07-02T13:20:03Z,KLAX,2026-07-04,gfs_seamless,71.9,64.2
94,2026-07-02T13:20:03Z,KLAX,2026-07-02,icon_global,74.3,60.8
95,2026-07-02T13:20:03Z,KLAX,2026-07-03,icon_global,76.6,58.1
96,2026-07-02T13:20:03Z,KLAX,2026-07-04,icon_global,76.9,59.1
97,2026-07-02T13:20:03Z,KLAX,2026-07-02,gem_global,71.3,55.2
98,2026-07-02T13:20:03Z,KLAX,2026-07-03,gem_global,74.0,55.1
99,2026-07-02T13:20:03Z,KLAX,2026-07-04,gem_global,73.7,57.7
100,2026-07-02T13:20:03Z,KLAX,2026-07-02,ecmwf_ifs025,76.9,61.0
101,2026-07-02T13:20:03Z,KLAX,2026-07-03,ecmwf_ifs025,82.2,58.9
102,2026-07-02T13:20:03Z,KLAX,2026-07-04,ecmwf_ifs025,80.4,61.0
103,2026-07-02T13:20:03Z,KLAX,2026-07-02,ukmo_global_deterministic_10km,69.6,62.3
104,2026-07-02T13:20:03Z,KLAX,2026-07-03,ukmo_global_deterministic_10km,71.3,61.8
105,2026-07-02T13:20:03Z,KLAX,2026-07-04,ukmo_global_deterministic_10km,70.2,61.7
31,2026-07-02T13:20:03Z,KMDW,2026-07-02,gfs_seamless,96.1,77.4
32,2026-07-02T13:20:03Z,KMDW,2026-07-03,gfs_seamless,85.9,71.2
33,2026-07-02T13:20:03Z,KMDW,2026-07-04,gfs_seamless,92.3,72.5
34,2026-07-02T13:20:03Z,KMDW,2026-07-02,icon_global,94.4,77.1
35,2026-07-02T13:20:03Z,KMDW,2026-07-03,icon_global,87.3,77.5
36,2026-07-02T13:20:03Z,KMDW,2026-07-04,icon_global,85.3,73.9
37,2026-07-02T13:20:03Z,KMDW,2026-07-02,gem_global,92.2,81.5
38,2026-07-02T13:20:03Z,KMDW,2026-07-03,gem_global,90.6,72.6
39,2026-07-02T13:20:03Z,KMDW,2026-07-04,gem_global,72.2,67.2
40,2026-07-02T13:20:03Z,KMDW,2026-07-02,ecmwf_ifs025,96.1,80.0
41,2026-07-02T13:20:03Z,KMDW,2026-07-03,ecmwf_ifs025,89.7,74.4
42,2026-07-02T13:20:03Z,KMDW,2026-07-04,ecmwf_ifs025,87.0,73.3
43,2026-07-02T13:20:03Z,KMDW,2026-07-02,ukmo_global_deterministic_10km,96.8,80.7
44,2026-07-02T13:20:03Z,KMDW,2026-07-03,ukmo_global_deterministic_10km,95.7,80.5
45,2026-07-02T13:20:03Z,KMDW,2026-07-04,ukmo_global_deterministic_10km,91.1,76.3
106,2026-07-02T13:20:03Z,KMSY,2026-07-02,gfs_seamless,90.3,79.2
107,2026-07-02T13:20:03Z,KMSY,2026-07-03,gfs_seamless,92.5,76.1
108,2026-07-02T13:20:03Z,KMSY,2026-07-04,gfs_seamless,96.0,74.3
109,2026-07-02T13:20:03Z,KMSY,2026-07-02,icon_global,86.7,78.7
110,2026-07-02T13:20:03Z,KMSY,2026-07-03,icon_global,93.5,78.7
111,2026-07-02T13:20:03Z,KMSY,2026-07-04,icon_global,94.0,77.8
112,2026-07-02T13:20:03Z,KMSY,2026-07-02,gem_global,91.5,79.6
113,2026-07-02T13:20:03Z,KMSY,2026-07-03,gem_global,90.1,77.9
114,2026-07-02T13:20:03Z,KMSY,2026-07-04,gem_global,93.7,78.4
115,2026-07-02T13:20:03Z,KMSY,2026-07-02,ecmwf_ifs025,85.0,79.7
116,2026-07-02T13:20:03Z,KMSY,2026-07-03,ecmwf_ifs025,89.4,79.7
117,2026-07-02T13:20:03Z,KMSY,2026-07-04,ecmwf_ifs025,90.9,78.7
118,2026-07-02T13:20:03Z,KMSY,2026-07-02,ukmo_global_deterministic_10km,89.3,79.7
119,2026-07-02T13:20:03Z,KMSY,2026-07-03,ukmo_global_deterministic_10km,96.6,80.8
120,2026-07-02T13:20:03Z,KMSY,2026-07-04,ukmo_global_deterministic_10km,92.5,82.0
121,2026-07-02T13:20:03Z,KNYC,2026-07-02,gfs_seamless,105.1,82.6
122,2026-07-02T13:20:03Z,KNYC,2026-07-03,gfs_seamless,105.6,81.5
123,2026-07-02T13:20:03Z,KNYC,2026-07-04,gfs_seamless,99.2,78.3
124,2026-07-02T13:20:03Z,KNYC,2026-07-02,icon_global,96.6,79.2
125,2026-07-02T13:20:03Z,KNYC,2026-07-03,icon_global,101.4,83.0
126,2026-07-02T13:20:03Z,KNYC,2026-07-04,icon_global,93.0,83.1
127,2026-07-02T13:20:03Z,KNYC,2026-07-02,gem_global,98.8,82.7
128,2026-07-02T13:20:03Z,KNYC,2026-07-03,gem_global,99.2,85.3
129,2026-07-02T13:20:03Z,KNYC,2026-07-04,gem_global,94.3,79.3
130,2026-07-02T13:20:03Z,KNYC,2026-07-02,ecmwf_ifs025,104.5,80.4
131,2026-07-02T13:20:03Z,KNYC,2026-07-03,ecmwf_ifs025,105.3,84.7
132,2026-07-02T13:20:03Z,KNYC,2026-07-04,ecmwf_ifs025,103.7,83.1
133,2026-07-02T13:20:03Z,KNYC,2026-07-02,ukmo_global_deterministic_10km,101.6,84.3
134,2026-07-02T13:20:03Z,KNYC,2026-07-03,ukmo_global_deterministic_10km,101.0,87.5
135,2026-07-02T13:20:03Z,KNYC,2026-07-04,ukmo_global_deterministic_10km,96.1,87.3
136,2026-07-02T13:20:03Z,KOKC,2026-07-02,gfs_seamless,96.3,75.0
137,2026-07-02T13:20:03Z,KOKC,2026-07-03,gfs_seamless,97.7,75.0
138,2026-07-02T13:20:03Z,KOKC,2026-07-04,gfs_seamless,101.1,77.0
139,2026-07-02T13:20:03Z,KOKC,2026-07-02,icon_global,91.2,75.0
140,2026-07-02T13:20:03Z,KOKC,2026-07-03,icon_global,91.3,75.2
141,2026-07-02T13:20:03Z,KOKC,2026-07-04,icon_global,96.7,75.0
142,2026-07-02T13:20:03Z,KOKC,2026-07-02,gem_global,93.2,79.3
143,2026-07-02T13:20:03Z,KOKC,2026-07-03,gem_global,93.7,78.1
144,2026-07-02T13:20:03Z,KOKC,2026-07-04,gem_global,98.3,77.9
145,2026-07-02T13:20:03Z,KOKC,2026-07-02,ecmwf_ifs025,95.2,77.0
146,2026-07-02T13:20:03Z,KOKC,2026-07-03,ecmwf_ifs025,95.2,78.3
147,2026-07-02T13:20:03Z,KOKC,2026-07-04,ecmwf_ifs025,100.0,78.5
148,2026-07-02T13:20:03Z,KOKC,2026-07-02,ukmo_global_deterministic_10km,96.4,78.9
149,2026-07-02T13:20:03Z,KOKC,2026-07-03,ukmo_global_deterministic_10km,94.8,78.1
150,2026-07-02T13:20:03Z,KOKC,2026-07-04,ukmo_global_deterministic_10km,100.6,78.1
151,2026-07-02T13:20:03Z,KPHX,2026-07-02,gfs_seamless,104.0,73.9
152,2026-07-02T13:20:03Z,KPHX,2026-07-03,gfs_seamless,106.7,71.6
153,2026-07-02T13:20:03Z,KPHX,2026-07-04,gfs_seamless,101.7,89.1
154,2026-07-02T13:20:03Z,KPHX,2026-07-02,icon_global,101.7,74.1
155,2026-07-02T13:20:03Z,KPHX,2026-07-03,icon_global,104.7,78.1
156,2026-07-02T13:20:03Z,KPHX,2026-07-04,icon_global,108.5,84.0
157,2026-07-02T13:20:03Z,KPHX,2026-07-02,gem_global,99.9,54.4
158,2026-07-02T13:20:03Z,KPHX,2026-07-03,gem_global,103.7,55.4
159,2026-07-02T13:20:03Z,KPHX,2026-07-04,gem_global,105.7,59.7
160,2026-07-02T13:20:03Z,KPHX,2026-07-02,ecmwf_ifs025,101.4,77.7
161,2026-07-02T13:20:03Z,KPHX,2026-07-03,ecmwf_ifs025,106.4,81.6
162,2026-07-02T13:20:03Z,KPHX,2026-07-04,ecmwf_ifs025,107.7,85.0
163,2026-07-02T13:20:03Z,KPHX,2026-07-02,ukmo_global_deterministic_10km,99.4,74.1
164,2026-07-02T13:20:03Z,KPHX,2026-07-03,ukmo_global_deterministic_10km,101.9,73.2
165,2026-07-02T13:20:03Z,KPHX,2026-07-04,ukmo_global_deterministic_10km,103.1,76.6
166,2026-07-02T13:20:03Z,KSEA,2026-07-02,gfs_seamless,66.6,52.5
167,2026-07-02T13:20:03Z,KSEA,2026-07-03,gfs_seamless,70.9,58.1
168,2026-07-02T13:20:03Z,KSEA,2026-07-04,gfs_seamless,79.3,52.5
169,2026-07-02T13:20:03Z,KSEA,2026-07-02,icon_global,61.3,53.0
170,2026-07-02T13:20:03Z,KSEA,2026-07-03,icon_global,73.4,58.2
171,2026-07-02T13:20:03Z,KSEA,2026-07-04,icon_global,70.4,57.0
172,2026-07-02T13:20:03Z,KSEA,2026-07-02,gem_global,64.0,50.7
173,2026-07-02T13:20:03Z,KSEA,2026-07-03,gem_global,70.1,57.0
174,2026-07-02T13:20:03Z,KSEA,2026-07-04,gem_global,71.9,54.1
175,2026-07-02T13:20:03Z,KSEA,2026-07-02,ecmwf_ifs025,65.0,52.5
176,2026-07-02T13:20:03Z,KSEA,2026-07-03,ecmwf_ifs025,71.8,57.5
177,2026-07-02T13:20:03Z,KSEA,2026-07-04,ecmwf_ifs025,72.4,55.9
178,2026-07-02T13:20:03Z,KSEA,2026-07-02,ukmo_global_deterministic_10km,64.2,54.5
179,2026-07-02T13:20:03Z,KSEA,2026-07-03,ukmo_global_deterministic_10km,74.8,57.5
180,2026-07-02T13:20:03Z,KSEA,2026-07-04,ukmo_global_deterministic_10km,73.1,57.4
1,2026-07-02T15:54:19Z,KATL,2026-07-02,gfs_seamless,99.2,77.8
2,2026-07-02T15:54:19Z,KATL,2026-07-03,gfs_seamless,97.3,78.0
3,2026-07-02T15:54:19Z,KATL,2026-07-04,gfs_seamless,101.9,77.6
4,2026-07-02T15:54:19Z,KATL,2026-07-02,icon_global,98.8,74.1
5,2026-07-02T15:54:19Z,KATL,2026-07-03,icon_global,97.0,76.4
6,2026-07-02T15:54:19Z,KATL,2026-07-04,icon_global,99.8,76.5
7,2026-07-02T15:54:19Z,KATL,2026-07-02,gem_global,94.3,77.4
8,2026-07-02T15:54:19Z,KATL,2026-07-03,gem_global,91.2,75.4
9,2026-07-02T15:54:19Z,KATL,2026-07-04,gem_global,92.2,76.1
10,2026-07-02T15:54:19Z,KATL,2026-07-02,ecmwf_ifs025,98.6,74.1
11,2026-07-02T15:54:19Z,KATL,2026-07-03,ecmwf_ifs025,98.9,76.5
12,2026-07-02T15:54:19Z,KATL,2026-07-04,ecmwf_ifs025,100.5,77.6
13,2026-07-02T15:54:19Z,KATL,2026-07-02,ukmo_global_deterministic_10km,96.9,79.6
14,2026-07-02T15:54:19Z,KATL,2026-07-03,ukmo_global_deterministic_10km,96.7,79.2
15,2026-07-02T15:54:19Z,KATL,2026-07-04,ukmo_global_deterministic_10km,98.1,80.6
16,2026-07-02T15:54:19Z,KAUS,2026-07-02,gfs_seamless,97.2,75.7
17,2026-07-02T15:54:19Z,KAUS,2026-07-03,gfs_seamless,95.8,75.9
18,2026-07-02T15:54:19Z,KAUS,2026-07-04,gfs_seamless,101.1,72.8
19,2026-07-02T15:54:19Z,KAUS,2026-07-02,icon_global,97.0,76.5
20,2026-07-02T15:54:19Z,KAUS,2026-07-03,icon_global,97.3,76.4
21,2026-07-02T15:54:19Z,KAUS,2026-07-04,icon_global,98.2,77.5
22,2026-07-02T15:54:19Z,KAUS,2026-07-02,gem_global,94.4,74.8
23,2026-07-02T15:54:19Z,KAUS,2026-07-03,gem_global,95.5,76.5
24,2026-07-02T15:54:19Z,KAUS,2026-07-04,gem_global,96.4,75.8
25,2026-07-02T15:54:19Z,KAUS,2026-07-02,ecmwf_ifs025,96.0,76.2
26,2026-07-02T15:54:19Z,KAUS,2026-07-03,ecmwf_ifs025,97.1,75.9
27,2026-07-02T15:54:19Z,KAUS,2026-07-04,ecmwf_ifs025,98.5,76.6
28,2026-07-02T15:54:19Z,KAUS,2026-07-02,ukmo_global_deterministic_10km,96.2,77.4
29,2026-07-02T15:54:19Z,KAUS,2026-07-03,ukmo_global_deterministic_10km,97.3,77.4
30,2026-07-02T15:54:19Z,KAUS,2026-07-04,ukmo_global_deterministic_10km,98.7,78.5
46,2026-07-02T15:54:19Z,KDEN,2026-07-02,gfs_seamless,88.9,57.1
47,2026-07-02T15:54:19Z,KDEN,2026-07-03,gfs_seamless,90.9,61.1
48,2026-07-02T15:54:19Z,KDEN,2026-07-04,gfs_seamless,92.8,61.4
49,2026-07-02T15:54:19Z,KDEN,2026-07-02,icon_global,89.0,57.4
50,2026-07-02T15:54:19Z,KDEN,2026-07-03,icon_global,91.2,59.6
51,2026-07-02T15:54:19Z,KDEN,2026-07-04,icon_global,90.6,59.8
52,2026-07-02T15:54:19Z,KDEN,2026-07-02,gem_global,89.5,46.3
53,2026-07-02T15:54:19Z,KDEN,2026-07-03,gem_global,90.0,48.2
54,2026-07-02T15:54:19Z,KDEN,2026-07-04,gem_global,89.3,51.4
55,2026-07-02T15:54:19Z,KDEN,2026-07-02,ecmwf_ifs025,89.3,59.8
56,2026-07-02T15:54:19Z,KDEN,2026-07-03,ecmwf_ifs025,93.4,61.5
57,2026-07-02T15:54:19Z,KDEN,2026-07-04,ecmwf_ifs025,86.2,64.3
58,2026-07-02T15:54:19Z,KDEN,2026-07-02,ukmo_global_deterministic_10km,92.2,53.0
59,2026-07-02T15:54:19Z,KDEN,2026-07-03,ukmo_global_deterministic_10km,93.8,50.0
60,2026-07-02T15:54:19Z,KDEN,2026-07-04,ukmo_global_deterministic_10km,86.7,54.3
31,2026-07-02T15:54:19Z,KDFW,2026-07-02,gfs_seamless,96.4,77.4
32,2026-07-02T15:54:19Z,KDFW,2026-07-03,gfs_seamless,96.3,77.2
33,2026-07-02T15:54:19Z,KDFW,2026-07-04,gfs_seamless,100.3,78.7
34,2026-07-02T15:54:19Z,KDFW,2026-07-02,icon_global,93.3,77.8
35,2026-07-02T15:54:19Z,KDFW,2026-07-03,icon_global,96.8,77.8
36,2026-07-02T15:54:19Z,KDFW,2026-07-04,icon_global,97.6,79.5
37,2026-07-02T15:54:19Z,KDFW,2026-07-02,gem_global,95.7,79.5
38,2026-07-02T15:54:19Z,KDFW,2026-07-03,gem_global,96.5,78.7
39,2026-07-02T15:54:19Z,KDFW,2026-07-04,gem_global,98.7,81.6
40,2026-07-02T15:54:19Z,KDFW,2026-07-02,ecmwf_ifs025,97.6,79.3
41,2026-07-02T15:54:19Z,KDFW,2026-07-03,ecmwf_ifs025,98.9,80.9
42,2026-07-02T15:54:19Z,KDFW,2026-07-04,ecmwf_ifs025,97.2,81.8
43,2026-07-02T15:54:19Z,KDFW,2026-07-02,ukmo_global_deterministic_10km,96.7,80.7
44,2026-07-02T15:54:19Z,KDFW,2026-07-03,ukmo_global_deterministic_10km,97.4,80.9
45,2026-07-02T15:54:19Z,KDFW,2026-07-04,ukmo_global_deterministic_10km,99.3,82.2
61,2026-07-02T15:54:19Z,KLAS,2026-07-02,gfs_seamless,100.2,77.4
62,2026-07-02T15:54:19Z,KLAS,2026-07-03,gfs_seamless,102.7,70.7
63,2026-07-02T15:54:19Z,KLAS,2026-07-04,gfs_seamless,102.1,78.0
64,2026-07-02T15:54:19Z,KLAS,2026-07-02,icon_global,97.7,74.5
65,2026-07-02T15:54:19Z,KLAS,2026-07-03,icon_global,100.7,73.6
66,2026-07-02T15:54:19Z,KLAS,2026-07-04,icon_global,104.0,74.4
67,2026-07-02T15:54:19Z,KLAS,2026-07-02,gem_global,96.6,60.5
68,2026-07-02T15:54:19Z,KLAS,2026-07-03,gem_global,99.3,61.8
69,2026-07-02T15:54:19Z,KLAS,2026-07-04,gem_global,100.6,62.5
70,2026-07-02T15:54:19Z,KLAS,2026-07-02,ecmwf_ifs025,98.2,73.8
71,2026-07-02T15:54:19Z,KLAS,2026-07-03,ecmwf_ifs025,101.2,74.0
72,2026-07-02T15:54:19Z,KLAS,2026-07-04,ecmwf_ifs025,103.9,75.4
73,2026-07-02T15:54:19Z,KLAS,2026-07-02,ukmo_global_deterministic_10km,99.5,75.4
74,2026-07-02T15:54:19Z,KLAS,2026-07-03,ukmo_global_deterministic_10km,103.4,75.0
75,2026-07-02T15:54:19Z,KLAS,2026-07-04,ukmo_global_deterministic_10km,104.2,75.3
76,2026-07-02T15:54:19Z,KLAX,2026-07-02,gfs_seamless,71.5,60.0
77,2026-07-02T15:54:19Z,KLAX,2026-07-03,gfs_seamless,69.8,58.2
78,2026-07-02T15:54:19Z,KLAX,2026-07-04,gfs_seamless,71.9,60.5
79,2026-07-02T15:54:19Z,KLAX,2026-07-02,icon_global,74.3,60.8
80,2026-07-02T15:54:19Z,KLAX,2026-07-03,icon_global,76.6,58.1
81,2026-07-02T15:54:19Z,KLAX,2026-07-04,icon_global,76.9,59.1
82,2026-07-02T15:54:19Z,KLAX,2026-07-02,gem_global,71.3,55.2
83,2026-07-02T15:54:19Z,KLAX,2026-07-03,gem_global,74.0,55.1
84,2026-07-02T15:54:19Z,KLAX,2026-07-04,gem_global,73.7,57.7
85,2026-07-02T15:54:19Z,KLAX,2026-07-02,ecmwf_ifs025,76.9,61.0
86,2026-07-02T15:54:19Z,KLAX,2026-07-03,ecmwf_ifs025,82.2,58.9
87,2026-07-02T15:54:19Z,KLAX,2026-07-04,ecmwf_ifs025,80.4,61.0
88,2026-07-02T15:54:19Z,KLAX,2026-07-02,ukmo_global_deterministic_10km,71.3,61.3
89,2026-07-02T15:54:19Z,KLAX,2026-07-03,ukmo_global_deterministic_10km,71.5,60.9
90,2026-07-02T15:54:19Z,KLAX,2026-07-04,ukmo_global_deterministic_10km,70.2,62.0
91,2026-07-02T15:54:19Z,KMIA,2026-07-02,gfs_seamless,87.6,78.2
92,2026-07-02T15:54:19Z,KMIA,2026-07-03,gfs_seamless,87.6,75.1
93,2026-07-02T15:54:19Z,KMIA,2026-07-04,gfs_seamless,93.0,76.7
94,2026-07-02T15:54:19Z,KMIA,2026-07-02,icon_global,91.0,78.3
95,2026-07-02T15:54:19Z,KMIA,2026-07-03,icon_global,93.7,78.1
96,2026-07-02T15:54:19Z,KMIA,2026-07-04,icon_global,90.4,79.6
97,2026-07-02T15:54:19Z,KMIA,2026-07-02,gem_global,90.4,76.9
98,2026-07-02T15:54:19Z,KMIA,2026-07-03,gem_global,90.5,76.3
99,2026-07-02T15:54:19Z,KMIA,2026-07-04,gem_global,89.5,76.2
100,2026-07-02T15:54:19Z,KMIA,2026-07-02,ecmwf_ifs025,85.9,76.3
101,2026-07-02T15:54:19Z,KMIA,2026-07-03,ecmwf_ifs025,87.7,77.1
102,2026-07-02T15:54:19Z,KMIA,2026-07-04,ecmwf_ifs025,85.1,78.8
103,2026-07-02T15:54:19Z,KMIA,2026-07-02,ukmo_global_deterministic_10km,88.3,79.6
104,2026-07-02T15:54:19Z,KMIA,2026-07-03,ukmo_global_deterministic_10km,93.6,78.8
105,2026-07-02T15:54:19Z,KMIA,2026-07-04,ukmo_global_deterministic_10km,88.8,79.8
106,2026-07-02T15:54:19Z,KMSY,2026-07-02,gfs_seamless,88.4,78.6
107,2026-07-02T15:54:19Z,KMSY,2026-07-03,gfs_seamless,91.9,76.7
108,2026-07-02T15:54:19Z,KMSY,2026-07-04,gfs_seamless,96.0,74.4
109,2026-07-02T15:54:19Z,KMSY,2026-07-02,icon_global,86.7,78.7
110,2026-07-02T15:54:19Z,KMSY,2026-07-03,icon_global,93.5,78.7
111,2026-07-02T15:54:19Z,KMSY,2026-07-04,icon_global,94.0,77.8
112,2026-07-02T15:54:19Z,KMSY,2026-07-02,gem_global,91.5,79.6
113,2026-07-02T15:54:19Z,KMSY,2026-07-03,gem_global,90.1,77.9
114,2026-07-02T15:54:19Z,KMSY,2026-07-04,gem_global,93.7,78.4
115,2026-07-02T15:54:19Z,KMSY,2026-07-02,ecmwf_ifs025,85.0,79.7
116,2026-07-02T15:54:19Z,KMSY,2026-07-03,ecmwf_ifs025,89.4,79.7
117,2026-07-02T15:54:19Z,KMSY,2026-07-04,ecmwf_ifs025,90.9,78.7
118,2026-07-02T15:54:19Z,KMSY,2026-07-02,ukmo_global_deterministic_10km,89.3,78.8
119,2026-07-02T15:54:19Z,KMSY,2026-07-03,ukmo_global_deterministic_10km,97.0,81.8
120,2026-07-02T15:54:19Z,KMSY,2026-07-04,ukmo_global_deterministic_10km,92.5,81.5
121,2026-07-02T15:54:19Z,KNYC,2026-07-02,gfs_seamless,104.8,82.6
122,2026-07-02T15:54:19Z,KNYC,2026-07-03,gfs_seamless,105.2,80.0
123,2026-07-02T15:54:19Z,KNYC,2026-07-04,gfs_seamless,99.2,79.0
124,2026-07-02T15:54:19Z,KNYC,2026-07-02,icon_global,96.6,79.2
125,2026-07-02T15:54:19Z,KNYC,2026-07-03,icon_global,101.4,83.0
126,2026-07-02T15:54:19Z,KNYC,2026-07-04,icon_global,93.0,83.1
127,2026-07-02T15:54:19Z,KNYC,2026-07-02,gem_global,98.8,82.7
128,2026-07-02T15:54:19Z,KNYC,2026-07-03,gem_global,99.2,85.3
129,2026-07-02T15:54:19Z,KNYC,2026-07-04,gem_global,94.3,79.3
130,2026-07-02T15:54:19Z,KNYC,2026-07-02,ecmwf_ifs025,104.5,80.4
131,2026-07-02T15:54:19Z,KNYC,2026-07-03,ecmwf_ifs025,105.3,84.7
132,2026-07-02T15:54:19Z,KNYC,2026-07-04,ecmwf_ifs025,103.7,83.1
133,2026-07-02T15:54:19Z,KNYC,2026-07-02,ukmo_global_deterministic_10km,100.8,83.6
134,2026-07-02T15:54:19Z,KNYC,2026-07-03,ukmo_global_deterministic_10km,101.8,86.0
135,2026-07-02T15:54:19Z,KNYC,2026-07-04,ukmo_global_deterministic_10km,96.1,85.1
136,2026-07-02T15:54:19Z,KOKC,2026-07-02,gfs_seamless,96.5,74.0
137,2026-07-02T15:54:19Z,KOKC,2026-07-03,gfs_seamless,97.8,75.1
138,2026-07-02T15:54:19Z,KOKC,2026-07-04,gfs_seamless,101.1,76.2
139,2026-07-02T15:54:19Z,KOKC,2026-07-02,icon_global,91.2,75.0
140,2026-07-02T15:54:19Z,KOKC,2026-07-03,icon_global,91.3,75.2
141,2026-07-02T15:54:19Z,KOKC,2026-07-04,icon_global,96.7,75.0
142,2026-07-02T15:54:19Z,KOKC,2026-07-02,gem_global,93.2,79.3
143,2026-07-02T15:54:19Z,KOKC,2026-07-03,gem_global,93.7,78.1
144,2026-07-02T15:54:19Z,KOKC,2026-07-04,gem_global,98.3,77.9
145,2026-07-02T15:54:19Z,KOKC,2026-07-02,ecmwf_ifs025,95.2,77.0
146,2026-07-02T15:54:19Z,KOKC,2026-07-03,ecmwf_ifs025,95.2,78.3
147,2026-07-02T15:54:19Z,KOKC,2026-07-04,ecmwf_ifs025,100.0,78.5
148,2026-07-02T15:54:19Z,KOKC,2026-07-02,ukmo_global_deterministic_10km,94.9,77.8
149,2026-07-02T15:54:19Z,KOKC,2026-07-03,ukmo_global_deterministic_10km,96.7,77.7
150,2026-07-02T15:54:19Z,KOKC,2026-07-04,ukmo_global_deterministic_10km,100.6,77.5
151,2026-07-02T15:54:19Z,KPHX,2026-07-02,gfs_seamless,105.2,76.5
152,2026-07-02T15:54:19Z,KPHX,2026-07-03,gfs_seamless,106.4,71.9
153,2026-07-02T15:54:19Z,KPHX,2026-07-04,gfs_seamless,101.7,82.9
154,2026-07-02T15:54:19Z,KPHX,2026-07-02,icon_global,101.7,74.1
155,2026-07-02T15:54:19Z,KPHX,2026-07-03,icon_global,104.7,78.1
156,2026-07-02T15:54:19Z,KPHX,2026-07-04,icon_global,108.5,84.0
157,2026-07-02T15:54:19Z,KPHX,2026-07-02,gem_global,99.9,54.4
158,2026-07-02T15:54:19Z,KPHX,2026-07-03,gem_global,103.7,55.4
159,2026-07-02T15:54:19Z,KPHX,2026-07-04,gem_global,105.7,59.7
160,2026-07-02T15:54:19Z,KPHX,2026-07-02,ecmwf_ifs025,101.4,77.7
161,2026-07-02T15:54:19Z,KPHX,2026-07-03,ecmwf_ifs025,106.4,81.6
162,2026-07-02T15:54:19Z,KPHX,2026-07-04,ecmwf_ifs025,107.7,85.0
163,2026-07-02T15:54:19Z,KPHX,2026-07-02,ukmo_global_deterministic_10km,100.0,72.9
164,2026-07-02T15:54:19Z,KPHX,2026-07-03,ukmo_global_deterministic_10km,100.1,74.2
165,2026-07-02T15:54:19Z,KPHX,2026-07-04,ukmo_global_deterministic_10km,103.1,74.7
166,2026-07-02T15:54:19Z,KSAT,2026-07-02,gfs_seamless,95.0,77.1
167,2026-07-02T15:54:19Z,KSAT,2026-07-03,gfs_seamless,94.9,74.5
168,2026-07-02T15:54:19Z,KSAT,2026-07-04,gfs_seamless,98.2,73.2
169,2026-07-02T15:54:19Z,KSAT,2026-07-02,icon_global,93.1,76.3
170,2026-07-02T15:54:19Z,KSAT,2026-07-03,icon_global,94.8,76.1
