id,run_at,icao,forecast_date,model_name,high_f,low_f
61,2026-09-10T17:07:47Z,KLAX,2026-09-10,gfs_seamless,94.5,74.3
62,2026-09-10T17:07:47Z,KLAX,2026-09-11,gfs_seamless,84.1,67.7
63,2026-09-10T17:07:47Z,KLAX,2026-09-12,gfs_seamless,80.9,65.0
64,2026-09-10T17:07:47Z,KLAX,2026-09-10,icon_global,95.5,75.8
65,2026-09-10T17:07:47Z,KLAX,2026-09-11,icon_global,88.2,71.9
66,2026-09-10T17:07:47Z,KLAX,2026-09-12,icon_global,84.4,68.6
67,2026-09-10T17:07:47Z,KLAX,2026-09-10,gem_global,87.5,72.6
68,2026-09-10T17:07:47Z,KLAX,2026-09-11,gem_global,83.1,69.6
69,2026-09-10T17:07:47Z,KLAX,2026-09-12,gem_global,82.3,69.1
70,2026-09-10T17:07:47Z,KLAX,2026-09-10,ecmwf_ifs025,96.4,75.7
71,2026-09-10T17:07:47Z,KLAX,2026-09-11,ecmwf_ifs025,93.9,72.7
72,2026-09-10T17:07:47Z,KLAX,2026-09-12,ecmwf_ifs025,89.5,71.9
73,2026-09-10T17:07:47Z,KLAX,2026-09-10,ukmo_global_deterministic_10km,89.6,76.9
74,2026-09-10T17:07:47Z,KLAX,2026-09-11,ukmo_global_deterministic_10km,83.7,74.0
75,2026-09-10T17:07:47Z,KLAX,2026-09-12,ukmo_global_deterministic_10km,81.3,72.7
76,2026-09-10T17:07:47Z,KMIA,2026-09-10,gfs_seamless,90.3,81.1
77,2026-09-10T17:07:47Z,KMIA,2026-09-11,gfs_seamless,85.2,76.5
78,2026-09-10T17:07:47Z,KMIA,2026-09-12,gfs_seamless,92.4,77.1
79,2026-09-10T17:07:47Z,KMIA,2026-09-10,icon_global,86.9,80.5
80,2026-09-10T17:07:47Z,KMIA,2026-09-11,icon_global,88.0,80.6
81,2026-09-10T17:07:47Z,KMIA,2026-09-12,icon_global,87.0,80.4
82,2026-09-10T17:07:47Z,KMIA,2026-09-10,gem_global,90.0,81.6
83,2026-09-10T17:07:47Z,KMIA,2026-09-11,gem_global,90.1,83.4
84,2026-09-10T17:07:47Z,KMIA,2026-09-12,gem_global,91.5,78.6
85,2026-09-10T17:07:47Z,KMIA,2026-09-10,ecmwf_ifs025,85.3,79.6
86,2026-09-10T17:07:47Z,KMIA,2026-09-11,ecmwf_ifs025,86.7,77.5
87,2026-09-10T17:07:47Z,KMIA,2026-09-12,ecmwf_ifs025,83.4,76.1
88,2026-09-10T17:07:47Z,KMIA,2026-09-10,ukmo_global_deterministic_10km,87.1,82.3
89,2026-09-10T17:07:47Z,KMIA,2026-09-11,ukmo_global_deterministic_10km,85.5,81.3
90,2026-09-10T17:07:47Z,KMIA,2026-09-12,ukmo_global_deterministic_10km,85.8,81.1
91,2026-09-10T17:07:47Z,KNYC,2026-09-10,gfs_seamless,89.0,71.7
92,2026-09-10T17:07:47Z,KNYC,2026-09-11,gfs_seamless,83.3,67.3
93,2026-09-10T17:07:47Z,KNYC,2026-09-12,gfs_seamless,82.4,62.0
94,2026-09-10T17:07:47Z,KNYC,2026-09-10,icon_global,85.4,70.4
95,2026-09-10T17:07:47Z,KNYC,2026-09-11,icon_global,80.6,71.0
96,2026-09-10T17:07:47Z,KNYC,2026-09-12,icon_global,75.9,65.5
97,2026-09-10T17:07:47Z,KNYC,2026-09-10,gem_global,86.3,74.7
98,2026-09-10T17:07:47Z,KNYC,2026-09-11,gem_global,81.2,67.1
99,2026-09-10T17:07:47Z,KNYC,2026-09-12,gem_global,79.8,59.8
100,2026-09-10T17:07:47Z,KNYC,2026-09-10,ecmwf_ifs025,88.4,72.3
101,2026-09-10T17:07:47Z,KNYC,2026-09-11,ecmwf_ifs025,80.4,69.0
102,2026-09-10T17:07:47Z,KNYC,2026-09-12,ecmwf_ifs025,80.4,62.4
103,2026-09-10T17:07:47Z,KNYC,2026-09-10,ukmo_global_deterministic_10km,87.7,73.5
104,2026-09-10T17:07:47Z,KNYC,2026-09-11,ukmo_global_deterministic_10km,80.3,72.4
105,2026-09-10T17:07:47Z,KNYC,2026-09-12,ukmo_global_deterministic_10km,79.1,67.3
106,2026-09-10T17:07:47Z,KOKC,2026-09-10,gfs_seamless,92.9,74.8
107,2026-09-10T17:07:47Z,KOKC,2026-09-11,gfs_seamless,95.0,72.3
108,2026-09-10T17:07:47Z,KOKC,2026-09-12,gfs_seamless,102.4,72.6
109,2026-09-10T17:07:47Z,KOKC,2026-09-10,icon_global,85.6,75.2
110,2026-09-10T17:07:47Z,KOKC,2026-09-11,icon_global,91.5,70.2
111,2026-09-10T17:07:47Z,KOKC,2026-09-12,icon_global,92.2,76.8
112,2026-09-10T17:07:47Z,KOKC,2026-09-10,gem_global,88.5,74.5
113,2026-09-10T17:07:47Z,KOKC,2026-09-11,gem_global,93.9,70.3
114,2026-09-10T17:07:47Z,KOKC,2026-09-12,gem_global,91.2,77.7
115,2026-09-10T17:07:47Z,KOKC,2026-09-10,ecmwf_ifs025,88.6,76.9
116,2026-09-10T17:07:47Z,KOKC,2026-09-11,ecmwf_ifs025,92.8,75.5
117,2026-09-10T17:07:47Z,KOKC,2026-09-12,ecmwf_ifs025,85.8,77.9
118,2026-09-10T17:07:47Z,KOKC,2026-09-10,ukmo_global_deterministic_10km,94.2,80.3
119,2026-09-10T17:07:47Z,KOKC,2026-09-11,ukmo_global_deterministic_10km,98.3,76.6
120,2026-09-10T17:07:47Z,KOKC,2026-09-12,ukmo_global_deterministic_10km,99.1,80.0
121,2026-09-10T17:07:47Z,KSAT,2026-09-10,gfs_seamless,98.4,76.3
122,2026-09-10T17:07:47Z,KSAT,2026-09-11,gfs_seamless,99.4,74.8
123,2026-09-10T17:07:47Z,KSAT,2026-09-12,gfs_seamless,99.7,76.3
124,2026-09-10T17:07:47Z,KSAT,2026-09-10,icon_global,97.7,77.9
125,2026-09-10T17:07:47Z,KSAT,2026-09-11,icon_global,100.3,78.1
126,2026-09-10T17:07:47Z,KSAT,2026-09-12,icon_global,101.8,79.2
127,2026-09-10T17:07:47Z,KSAT,2026-09-10,gem_global,96.2,77.8
128,2026-09-10T17:07:47Z,KSAT,2026-09-11,gem_global,97.8,75.9
129,2026-09-10T17:07:47Z,KSAT,2026-09-12,gem_global,97.8,76.1
130,2026-09-10T17:07:47Z,KSAT,2026-09-10,ecmwf_ifs025,95.9,76.7
131,2026-09-10T17:07:47Z,KSAT,2026-09-11,ecmwf_ifs025,98.1,77.9
132,2026-09-10T17:07:47Z,KSAT,2026-09-12,ecmwf_ifs025,99.5,78.6
133,2026-09-10T17:07:47Z,KSAT,2026-09-10,ukmo_global_deterministic_10km,97.7,77.1
134,2026-09-10T17:07:47Z,KSAT,2026-09-11,ukmo_global_deterministic_10km,96.9,79.0
135,2026-09-10T17:07:47Z,KSAT,2026-09-12,ukmo_global_deterministic_10km,95.6,79.6
151,2026-09-10T17:07:47Z,KSEA,2026-09-10,gfs_seamless,71.8,57.3
152,2026-09-10T17:07:47Z,KSEA,2026-09-11,gfs_seamless,68.0,51.9
153,2026-09-10T17:07:47Z,KSEA,2026-09-12,gfs_seamless,63.1,55.2
154,2026-09-10T17:07:47Z,KSEA,2026-09-10,icon_global,68.7,57.1
155,2026-09-10T17:07:47Z,KSEA,2026-09-11,icon_global,65.9,55.0
156,2026-09-10T17:07:47Z,KSEA,2026-09-12,icon_global,60.1,55.3
157,2026-09-10T17:07:47Z,KSEA,2026-09-10,gem_global,67.6,53.9
158,2026-09-10T17:07:47Z,KSEA,2026-09-11,gem_global,65.6,51.9
159,2026-09-10T17:07:47Z,KSEA,2026-09-12,gem_global,67.4,52.6
160,2026-09-10T17:07:47Z,KSEA,2026-09-10,ecmwf_ifs025,70.1,58.4
161,2026-09-10T17:07:47Z,KSEA,2026-09-11,ecmwf_ifs025,66.5,55.3
162,2026-09-10T17:07:47Z,KSEA,2026-09-12,ecmwf_ifs025,67.4,56.0
163,2026-09-10T17:07:47Z,KSEA,2026-09-10,ukmo_global_deterministic_10km,69.9,60.4
164,2026-09-10T17:07:47Z,KSEA,2026-09-11,ukmo_global_deterministic_10km,67.2,56.2
165,2026-09-10T17:07:47Z,KSEA,2026-09-12,ukmo_global_deterministic_10km,65.2,58.1
136,2026-09-10T17:07:47Z,KSFO,2026-09-10,gfs_seamless,82.0,59.1
137,2026-09-10T17:07:47Z,KSFO,2026-09-11,gfs_seamless,68.0,54.8
138,2026-09-10T17:07:47Z,KSFO,2026-09-12,gfs_seamless,66.3,58.4
139,2026-09-10T17:07:47Z,KSFO,2026-09-10,icon_global,85.7,65.4
140,2026-09-10T17:07:47Z,KSFO,2026-09-11,icon_global,72.9,62.1
141,2026-09-10T17:07:47Z,KSFO,2026-09-12,icon_global,69.1,61.3
142,2026-09-10T17:07:47Z,KSFO,2026-09-10,gem_global,73.4,62.3
143,2026-09-10T17:07:47Z,KSFO,2026-09-11,gem_global,68.7,60.7
144,2026-09-10T17:07:47Z,KSFO,2026-09-12,gem_global,65.8,59.4
145,2026-09-10T17:07:47Z,KSFO,2026-09-10,ecmwf_ifs025,75.0,62.8
146,2026-09-10T17:07:47Z,KSFO,2026-09-11,ecmwf_ifs025,67.4,59.8
147,2026-09-10T17:07:47Z,KSFO,2026-09-12,ecmwf_ifs025,65.8,59.2
148,2026-09-10T17:07:47Z,KSFO,2026-09-10,ukmo_global_deterministic_10km,87.6,64.8
149,2026-09-10T17:07:47Z,KSFO,2026-09-11,ukmo_global_deterministic_10km,69.0,59.0
150,2026-09-10T17:07:47Z,KSFO,2026-09-12,ukmo_global_deterministic_10km,69.4,59.4
