id,run_at,icao,forecast_date,model_name,high_f,low_f
170,2026-08-21T19:31:26Z,KPHX,2026-08-22,icon_global,112.7,90.1
171,2026-08-21T19:31:26Z,KPHX,2026-08-23,icon_global,113.0,91.2
172,2026-08-21T19:31:26Z,KPHX,2026-08-21,gem_global,108.6,78.6
173,2026-08-21T19:31:26Z,KPHX,2026-08-22,gem_global,106.4,78.7
174,2026-08-21T19:31:26Z,KPHX,2026-08-23,gem_global,108.6,74.2
175,2026-08-21T19:31:26Z,KPHX,2026-08-21,ecmwf_ifs025,112.1,91.3
176,2026-08-21T19:31:26Z,KPHX,2026-08-22,ecmwf_ifs025,114.6,93.0
177,2026-08-21T19:31:26Z,KPHX,2026-08-23,ecmwf_ifs025,113.6,94.3
178,2026-08-21T19:31:26Z,KPHX,2026-08-21,ukmo_global_deterministic_10km,107.7,83.2
179,2026-08-21T19:31:26Z,KPHX,2026-08-22,ukmo_global_deterministic_10km,110.9,82.1
180,2026-08-21T19:31:26Z,KPHX,2026-08-23,ukmo_global_deterministic_10km,101.0,83.1
181,2026-08-21T19:31:26Z,KSAT,2026-08-21,gfs_seamless,102.3,75.7
182,2026-08-21T19:31:26Z,KSAT,2026-08-22,gfs_seamless,103.8,72.6
183,2026-08-21T19:31:26Z,KSAT,2026-08-23,gfs_seamless,104.7,74.5
184,2026-08-21T19:31:26Z,KSAT,2026-08-21,icon_global,102.1,77.8
185,2026-08-21T19:31:26Z,KSAT,2026-08-22,icon_global,104.6,77.4
186,2026-08-21T19:31:26Z,KSAT,2026-08-23,icon_global,103.2,78.1
187,2026-08-21T19:31:26Z,KSAT,2026-08-21,gem_global,99.6,73.7
188,2026-08-21T19:31:26Z,KSAT,2026-08-22,gem_global,99.7,72.3
189,2026-08-21T19:31:26Z,KSAT,2026-08-23,gem_global,99.7,71.4
190,2026-08-21T19:31:26Z,KSAT,2026-08-21,ecmwf_ifs025,101.0,78.8
191,2026-08-21T19:31:26Z,KSAT,2026-08-22,ecmwf_ifs025,102.8,79.7
192,2026-08-21T19:31:26Z,KSAT,2026-08-23,ecmwf_ifs025,102.7,79.2
193,2026-08-21T19:31:26Z,KSAT,2026-08-21,ukmo_global_deterministic_10km,101.8,78.4
194,2026-08-21T19:31:26Z,KSAT,2026-08-22,ukmo_global_deterministic_10km,102.8,79.5
195,2026-08-21T19:31:26Z,KSAT,2026-08-23,ukmo_global_deterministic_10km,103.1,79.4
196,2026-08-21T19:31:26Z,KSEA,2026-08-21,gfs_seamless,86.0,60.3
197,2026-08-21T19:31:26Z,KSEA,2026-08-22,gfs_seamless,75.0,60.4
198,2026-08-21T19:31:26Z,KSEA,2026-08-23,gfs_seamless,71.2,59.5
199,2026-08-21T19:31:26Z,KSEA,2026-08-21,icon_global,78.5,59.5
200,2026-08-21T19:31:26Z,KSEA,2026-08-22,icon_global,70.4,60.3
201,2026-08-21T19:31:26Z,KSEA,2026-08-23,icon_global,72.6,61.5
202,2026-08-21T19:31:26Z,KSEA,2026-08-21,gem_global,76.1,56.6
203,2026-08-21T19:31:26Z,KSEA,2026-08-22,gem_global,73.1,58.7
204,2026-08-21T19:31:26Z,KSEA,2026-08-23,gem_global,71.9,58.9
205,2026-08-21T19:31:26Z,KSEA,2026-08-21,ecmwf_ifs025,81.3,61.4
206,2026-08-21T19:31:26Z,KSEA,2026-08-22,ecmwf_ifs025,78.0,60.5
207,2026-08-21T19:31:26Z,KSEA,2026-08-23,ecmwf_ifs025,74.2,60.9
208,2026-08-21T19:31:26Z,KSEA,2026-08-21,ukmo_global_deterministic_10km,83.5,65.4
209,2026-08-21T19:31:26Z,KSEA,2026-08-22,ukmo_global_deterministic_10km,75.2,59.2
210,2026-08-21T19:31:26Z,KSEA,2026-08-23,ukmo_global_deterministic_10km,71.7,61.3
1,2026-08-21T19:50:16Z,KATL,2026-08-21,gfs_seamless,93.1,72.3
2,2026-08-21T19:50:16Z,KATL,2026-08-22,gfs_seamless,94.4,72.2
3,2026-08-21T19:50:16Z,KATL,2026-08-23,gfs_seamless,94.7,74.5
4,2026-08-21T19:50:16Z,KATL,2026-08-21,icon_global,90.5,75.3
5,2026-08-21T19:50:16Z,KATL,2026-08-22,icon_global,91.4,72.3
6,2026-08-21T19:50:16Z,KATL,2026-08-23,icon_global,90.8,72.4
7,2026-08-21T19:50:16Z,KATL,2026-08-21,gem_global,89.6,72.6
8,2026-08-21T19:50:16Z,KATL,2026-08-22,gem_global,88.8,71.3
9,2026-08-21T19:50:16Z,KATL,2026-08-23,gem_global,86.8,71.8
10,2026-08-21T19:50:16Z,KATL,2026-08-21,ecmwf_ifs025,92.0,70.8
11,2026-08-21T19:50:16Z,KATL,2026-08-22,ecmwf_ifs025,92.5,70.9
12,2026-08-21T19:50:16Z,KATL,2026-08-23,ecmwf_ifs025,92.8,71.1
13,2026-08-21T19:50:16Z,KATL,2026-08-21,ukmo_global_deterministic_10km,87.7,74.1
14,2026-08-21T19:50:16Z,KATL,2026-08-22,ukmo_global_deterministic_10km,91.8,74.4
15,2026-08-21T19:50:16Z,KATL,2026-08-23,ukmo_global_deterministic_10km,90.6,75.6
16,2026-08-21T19:50:16Z,KAUS,2026-08-21,gfs_seamless,101.2,77.8
17,2026-08-21T19:50:16Z,KAUS,2026-08-22,gfs_seamless,103.3,78.5
18,2026-08-21T19:50:16Z,KAUS,2026-08-23,gfs_seamless,107.8,76.7
19,2026-08-21T19:50:16Z,KAUS,2026-08-21,icon_global,104.6,78.1
20,2026-08-21T19:50:16Z,KAUS,2026-08-22,icon_global,106.9,79.5
21,2026-08-21T19:50:16Z,KAUS,2026-08-23,icon_global,106.7,79.5
22,2026-08-21T19:50:16Z,KAUS,2026-08-21,gem_global,102.0,76.6
23,2026-08-21T19:50:16Z,KAUS,2026-08-22,gem_global,102.7,76.9
24,2026-08-21T19:50:16Z,KAUS,2026-08-23,gem_global,102.5,76.4
25,2026-08-21T19:50:16Z,KAUS,2026-08-21,ecmwf_ifs025,102.8,78.2
26,2026-08-21T19:50:16Z,KAUS,2026-08-22,ecmwf_ifs025,103.7,79.5
27,2026-08-21T19:50:16Z,KAUS,2026-08-23,ecmwf_ifs025,103.6,79.6
28,2026-08-21T19:50:16Z,KAUS,2026-08-21,ukmo_global_deterministic_10km,103.1,79.1
29,2026-08-21T19:50:16Z,KAUS,2026-08-22,ukmo_global_deterministic_10km,104.1,80.3
30,2026-08-21T19:50:16Z,KAUS,2026-08-23,ukmo_global_deterministic_10km,104.5,79.9
31,2026-08-21T19:50:16Z,KBOS,2026-08-21,gfs_seamless,72.1,65.2
32,2026-08-21T19:50:16Z,KBOS,2026-08-22,gfs_seamless,68.8,65.0
33,2026-08-21T19:50:16Z,KBOS,2026-08-23,gfs_seamless,69.6,64.6
34,2026-08-21T19:50:16Z,KBOS,2026-08-21,icon_global,71.2,64.8
35,2026-08-21T19:50:16Z,KBOS,2026-08-22,icon_global,68.6,64.4
36,2026-08-21T19:50:16Z,KBOS,2026-08-23,icon_global,73.8,64.0
37,2026-08-21T19:50:16Z,KBOS,2026-08-21,gem_global,72.0,68.1
38,2026-08-21T19:50:16Z,KBOS,2026-08-22,gem_global,68.7,66.7
39,2026-08-21T19:50:16Z,KBOS,2026-08-23,gem_global,73.1,67.5
40,2026-08-21T19:50:16Z,KBOS,2026-08-21,ecmwf_ifs025,68.8,64.8
41,2026-08-21T19:50:16Z,KBOS,2026-08-22,ecmwf_ifs025,72.4,66.5
42,2026-08-21T19:50:16Z,KBOS,2026-08-23,ecmwf_ifs025,80.1,67.9
43,2026-08-21T19:50:16Z,KBOS,2026-08-21,ukmo_global_deterministic_10km,73.0,65.6
44,2026-08-21T19:50:16Z,KBOS,2026-08-22,ukmo_global_deterministic_10km,70.7,66.1
45,2026-08-21T19:50:16Z,KBOS,2026-08-23,ukmo_global_deterministic_10km,69.2,65.6
61,2026-08-21T19:50:16Z,KDEN,2026-08-21,gfs_seamless,97.8,65.9
62,2026-08-21T19:50:16Z,KDEN,2026-08-22,gfs_seamless,93.3,65.8
63,2026-08-21T19:50:16Z,KDEN,2026-08-23,gfs_seamless,93.8,65.2
64,2026-08-21T19:50:16Z,KDEN,2026-08-21,icon_global,95.2,68.3
65,2026-08-21T19:50:16Z,KDEN,2026-08-22,icon_global,90.4,63.3
66,2026-08-21T19:50:16Z,KDEN,2026-08-23,icon_global,90.8,62.8
67,2026-08-21T19:50:16Z,KDEN,2026-08-21,gem_global,96.9,60.9
68,2026-08-21T19:50:16Z,KDEN,2026-08-22,gem_global,89.9,57.9
69,2026-08-21T19:50:16Z,KDEN,2026-08-23,gem_global,90.9,58.9
70,2026-08-21T19:50:16Z,KDEN,2026-08-21,ecmwf_ifs025,96.8,63.4
71,2026-08-21T19:50:16Z,KDEN,2026-08-22,ecmwf_ifs025,93.1,67.0
72,2026-08-21T19:50:16Z,KDEN,2026-08-23,ecmwf_ifs025,91.8,68.5
73,2026-08-21T19:50:16Z,KDEN,2026-08-21,ukmo_global_deterministic_10km,97.5,63.9
74,2026-08-21T19:50:16Z,KDEN,2026-08-22,ukmo_global_deterministic_10km,92.4,59.1
75,2026-08-21T19:50:16Z,KDEN,2026-08-23,ukmo_global_deterministic_10km,91.2,63.9
46,2026-08-21T19:50:16Z,KDFW,2026-08-21,gfs_seamless,102.6,84.8
47,2026-08-21T19:50:16Z,KDFW,2026-08-22,gfs_seamless,108.3,80.8
48,2026-08-21T19:50:16Z,KDFW,2026-08-23,gfs_seamless,109.1,81.5
49,2026-08-21T19:50:16Z,KDFW,2026-08-21,icon_global,104.9,82.8
50,2026-08-21T19:50:16Z,KDFW,2026-08-22,icon_global,107.2,84.7
51,2026-08-21T19:50:16Z,KDFW,2026-08-23,icon_global,108.3,86.0
52,2026-08-21T19:50:16Z,KDFW,2026-08-21,gem_global,103.2,81.7
53,2026-08-21T19:50:16Z,KDFW,2026-08-22,gem_global,105.0,82.2
54,2026-08-21T19:50:16Z,KDFW,2026-08-23,gem_global,104.8,86.7
55,2026-08-21T19:50:16Z,KDFW,2026-08-21,ecmwf_ifs025,102.1,83.3
56,2026-08-21T19:50:16Z,KDFW,2026-08-22,ecmwf_ifs025,104.3,85.6
57,2026-08-21T19:50:16Z,KDFW,2026-08-23,ecmwf_ifs025,106.1,87.6
58,2026-08-21T19:50:16Z,KDFW,2026-08-21,ukmo_global_deterministic_10km,99.0,85.8
59,2026-08-21T19:50:16Z,KDFW,2026-08-22,ukmo_global_deterministic_10km,107.3,84.9
60,2026-08-21T19:50:16Z,KDFW,2026-08-23,ukmo_global_deterministic_10km,108.2,88.1
76,2026-08-21T19:50:16Z,KIAH,2026-08-21,gfs_seamless,101.4,79.6
77,2026-08-21T19:50:16Z,KIAH,2026-08-22,gfs_seamless,102.7,79.7
78,2026-08-21T19:50:16Z,KIAH,2026-08-23,gfs_seamless,103.9,80.7
79,2026-08-21T19:50:16Z,KIAH,2026-08-21,icon_global,98.6,78.6
80,2026-08-21T19:50:16Z,KIAH,2026-08-22,icon_global,99.7,78.6
81,2026-08-21T19:50:16Z,KIAH,2026-08-23,icon_global,102.5,77.6
82,2026-08-21T19:50:16Z,KIAH,2026-08-21,gem_global,98.9,79.0
83,2026-08-21T19:50:16Z,KIAH,2026-08-22,gem_global,101.4,79.1
84,2026-08-21T19:50:16Z,KIAH,2026-08-23,gem_global,100.3,80.7
85,2026-08-21T19:50:16Z,KIAH,2026-08-21,ecmwf_ifs025,98.9,78.3
86,2026-08-21T19:50:16Z,KIAH,2026-08-22,ecmwf_ifs025,99.2,79.9
87,2026-08-21T19:50:16Z,KIAH,2026-08-23,ecmwf_ifs025,100.2,80.3
88,2026-08-21T19:50:16Z,KIAH,2026-08-21,ukmo_global_deterministic_10km,100.0,81.4
89,2026-08-21T19:50:16Z,KIAH,2026-08-22,ukmo_global_deterministic_10km,100.2,82.0
90,2026-08-21T19:50:16Z,KIAH,2026-08-23,ukmo_global_deterministic_10km,100.9,81.3
91,2026-08-21T19:50:16Z,KLAX,2026-08-21,gfs_seamless,82.8,65.7
92,2026-08-21T19:50:16Z,KLAX,2026-08-22,gfs_seamless,79.9,62.8
93,2026-08-21T19:50:16Z,KLAX,2026-08-23,gfs_seamless,83.6,63.4
94,2026-08-21T19:50:16Z,KLAX,2026-08-21,icon_global,85.3,65.6
95,2026-08-21T19:50:16Z,KLAX,2026-08-22,icon_global,85.6,65.9
96,2026-08-21T19:50:16Z,KLAX,2026-08-23,icon_global,91.2,65.3
97,2026-08-21T19:50:16Z,KLAX,2026-08-21,gem_global,80.9,63.7
98,2026-08-21T19:50:16Z,KLAX,2026-08-22,gem_global,81.0,64.3
99,2026-08-21T19:50:16Z,KLAX,2026-08-23,gem_global,83.9,64.0
100,2026-08-21T19:50:16Z,KLAX,2026-08-21,ecmwf_ifs025,95.2,71.4
101,2026-08-21T19:50:16Z,KLAX,2026-08-22,ecmwf_ifs025,97.1,71.4
102,2026-08-21T19:50:16Z,KLAX,2026-08-23,ecmwf_ifs025,99.8,71.9
103,2026-08-21T19:50:16Z,KLAX,2026-08-21,ukmo_global_deterministic_10km,81.9,66.8
104,2026-08-21T19:50:16Z,KLAX,2026-08-22,ukmo_global_deterministic_10km,80.9,69.1
105,2026-08-21T19:50:16Z,KLAX,2026-08-23,ukmo_global_deterministic_10km,84.2,68.4
106,2026-08-21T19:50:16Z,KMIA,2026-08-21,gfs_seamless,91.9,79.7
107,2026-08-21T19:50:16Z,KMIA,2026-08-22,gfs_seamless,90.9,76.7
108,2026-08-21T19:50:16Z,KMIA,2026-08-23,gfs_seamless,93.3,76.9
109,2026-08-21T19:50:16Z,KMIA,2026-08-21,icon_global,90.7,78.9
110,2026-08-21T19:50:16Z,KMIA,2026-08-22,icon_global,93.9,78.4
111,2026-08-21T19:50:16Z,KMIA,2026-08-23,icon_global,95.2,77.7
112,2026-08-21T19:50:16Z,KMIA,2026-08-21,gem_global,92.4,82.5
113,2026-08-21T19:50:16Z,KMIA,2026-08-22,gem_global,91.9,77.6
114,2026-08-21T19:50:16Z,KMIA,2026-08-23,gem_global,91.0,78.0
115,2026-08-21T19:50:16Z,KMIA,2026-08-21,ecmwf_ifs025,89.7,82.1
116,2026-08-21T19:50:16Z,KMIA,2026-08-22,ecmwf_ifs025,92.4,80.4
117,2026-08-21T19:50:16Z,KMIA,2026-08-23,ecmwf_ifs025,90.5,79.5
118,2026-08-21T19:50:16Z,KMIA,2026-08-21,ukmo_global_deterministic_10km,94.2,83.4
119,2026-08-21T19:50:16Z,KMIA,2026-08-22,ukmo_global_deterministic_10km,93.7,83.6
120,2026-08-21T19:50:16Z,KMIA,2026-08-23,ukmo_global_deterministic_10km,88.8,83.0
121,2026-08-21T19:50:16Z,KMSP,2026-08-21,gfs_seamless,82.5,66.9
122,2026-08-21T19:50:16Z,KMSP,2026-08-22,gfs_seamless,80.3,61.1
123,2026-08-21T19:50:16Z,KMSP,2026-08-23,gfs_seamless,83.9,57.0
124,2026-08-21T19:50:16Z,KMSP,2026-08-21,icon_global,79.0,67.6
125,2026-08-21T19:50:16Z,KMSP,2026-08-22,icon_global,77.5,64.4
126,2026-08-21T19:50:16Z,KMSP,2026-08-23,icon_global,75.9,60.8
127,2026-08-21T19:50:16Z,KMSP,2026-08-21,gem_global,77.7,65.2
128,2026-08-21T19:50:16Z,KMSP,2026-08-22,gem_global,76.8,63.0
129,2026-08-21T19:50:16Z,KMSP,2026-08-23,gem_global,74.9,55.5
130,2026-08-21T19:50:16Z,KMSP,2026-08-21,ecmwf_ifs025,82.7,64.6
131,2026-08-21T19:50:16Z,KMSP,2026-08-22,ecmwf_ifs025,80.5,63.7
132,2026-08-21T19:50:16Z,KMSP,2026-08-23,ecmwf_ifs025,80.3,58.3
133,2026-08-21T19:50:16Z,KMSP,2026-08-21,ukmo_global_deterministic_10km,81.8,67.8
134,2026-08-21T19:50:16Z,KMSP,2026-08-22,ukmo_global_deterministic_10km,78.8,65.3
135,2026-08-21T19:50:16Z,KMSP,2026-08-23,ukmo_global_deterministic_10km,77.7,62.7
136,2026-08-21T19:50:16Z,KOKC,2026-08-21,gfs_seamless,99.9,78.9
137,2026-08-21T19:50:16Z,KOKC,2026-08-22,gfs_seamless,103.1,80.0
138,2026-08-21T19:50:16Z,KOKC,2026-08-23,gfs_seamless,108.1,76.6
139,2026-08-21T19:50:16Z,KOKC,2026-08-21,icon_global,106.3,78.4
140,2026-08-21T19:50:16Z,KOKC,2026-08-22,icon_global,108.8,81.7
141,2026-08-21T19:50:16Z,KOKC,2026-08-23,icon_global,108.0,78.4
142,2026-08-21T19:50:16Z,KOKC,2026-08-21,gem_global,104.4,75.8
143,2026-08-21T19:50:16Z,KOKC,2026-08-22,gem_global,108.4,74.1
144,2026-08-21T19:50:16Z,KOKC,2026-08-23,gem_global,96.3,72.9
145,2026-08-21T19:50:16Z,KOKC,2026-08-21,ecmwf_ifs025,99.9,74.7
146,2026-08-21T19:50:16Z,KOKC,2026-08-22,ecmwf_ifs025,102.2,82.6
147,2026-08-21T19:50:16Z,KOKC,2026-08-23,ecmwf_ifs025,106.2,78.8
148,2026-08-21T19:50:16Z,KOKC,2026-08-21,ukmo_global_deterministic_10km,101.6,74.1
149,2026-08-21T19:50:16Z,KOKC,2026-08-22,ukmo_global_deterministic_10km,106.5,81.0
150,2026-08-21T19:50:16Z,KOKC,2026-08-23,ukmo_global_deterministic_10km,89.2,75.6
151,2026-08-21T19:50:16Z,KPHL,2026-08-21,gfs_seamless,81.0,64.7
152,2026-08-21T19:50:16Z,KPHL,2026-08-22,gfs_seamless,77.9,67.8
153,2026-08-21T19:50:16Z,KPHL,2026-08-23,gfs_seamless,83.5,68.3
154,2026-08-21T19:50:16Z,KPHL,2026-08-21,icon_global,83.0,64.7
155,2026-08-21T19:50:16Z,KPHL,2026-08-22,icon_global,75.0,69.6
156,2026-08-21T19:50:16Z,KPHL,2026-08-23,icon_global,84.6,68.0
157,2026-08-21T19:50:16Z,KPHL,2026-08-21,gem_global,78.8,63.5
158,2026-08-21T19:50:16Z,KPHL,2026-08-22,gem_global,75.5,66.9
159,2026-08-21T19:50:16Z,KPHL,2026-08-23,gem_global,81.5,68.1
160,2026-08-21T19:50:16Z,KPHL,2026-08-21,ecmwf_ifs025,79.8,63.9
161,2026-08-21T19:50:16Z,KPHL,2026-08-22,ecmwf_ifs025,73.1,67.2
162,2026-08-21T19:50:16Z,KPHL,2026-08-23,ecmwf_ifs025,81.3,65.3
163,2026-08-21T19:50:16Z,KPHL,2026-08-21,ukmo_global_deterministic_10km,81.3,66.1
164,2026-08-21T19:50:16Z,KPHL,2026-08-22,ukmo_global_deterministic_10km,80.5,72.1
165,2026-08-21T19:50:16Z,KPHL,2026-08-23,ukmo_global_deterministic_10km,83.6,70.9
166,2026-08-21T19:50:16Z,KPHX,2026-08-21,gfs_seamless,112.1,90.5
167,2026-08-21T19:50:16Z,KPHX,2026-08-22,gfs_seamless,114.6,85.1
168,2026-08-21T19:50:16Z,KPHX,2026-08-23,gfs_seamless,112.3,91.0
169,2026-08-21T19:50:16Z,KPHX,2026-08-21,icon_global,111.8,88.8
170,2026-08-21T19:50:16Z,KPHX,2026-08-22,icon_global,112.7,90.1
171,2026-08-21T19:50:16Z,KPHX,2026-08-23,icon_global,113.0,91.2
172,2026-08-21T19:50:16Z,KPHX,2026-08-21,gem_global,108.6,78.6
173,2026-08-21T19:50:16Z,KPHX,2026-08-22,gem_global,106.4,78.7
174,2026-08-21T19:50:16Z,KPHX,2026-08-23,gem_global,108.6,74.2
175,2026-08-21T19:50:16Z,KPHX,2026-08-21,ecmwf_ifs025,111.5,90.6
176,2026-08-21T19:50:16Z,KPHX,2026-08-22,ecmwf_ifs025,113.9,92.5
177,2026-08-21T19:50:16Z,KPHX,2026-08-23,ecmwf_ifs025,112.7,94.5
178,2026-08-21T19:50:16Z,KPHX,2026-08-21,ukmo_global_deterministic_10km,107.7,83.2
179,2026-08-21T19:50:16Z,KPHX,2026-08-22,ukmo_global_deterministic_10km,110.9,82.1
180,2026-08-21T19:50:16Z,KPHX,2026-08-23,ukmo_global_deterministic_10km,101.0,83.1
181,2026-08-21T19:50:16Z,KSAT,2026-08-21,gfs_seamless,102.3,75.7
182,2026-08-21T19:50:16Z,KSAT,2026-08-22,gfs_seamless,103.8,72.6
183,2026-08-21T19:50:16Z,KSAT,2026-08-23,gfs_seamless,104.7,74.5
184,2026-08-21T19:50:16Z,KSAT,2026-08-21,icon_global,102.1,77.8
185,2026-08-21T19:50:16Z,KSAT,2026-08-22,icon_global,104.6,77.4
186,2026-08-21T19:50:16Z,KSAT,2026-08-23,icon_global,103.2,78.1
187,2026-08-21T19:50:16Z,KSAT,2026-08-21,gem_global,99.6,73.7
188,2026-08-21T19:50:16Z,KSAT,2026-08-22,gem_global,99.7,72.3
189,2026-08-21T19:50:16Z,KSAT,2026-08-23,gem_global,99.7,71.4
190,2026-08-21T19:50:16Z,KSAT,2026-08-21,ecmwf_ifs025,100.7,78.0
191,2026-08-21T19:50:16Z,KSAT,2026-08-22,ecmwf_ifs025,102.6,79.1
192,2026-08-21T19:50:16Z,KSAT,2026-08-23,ecmwf_ifs025,102.6,79.2
193,2026-08-21T19:50:16Z,KSAT,2026-08-21,ukmo_global_deterministic_10km,101.8,78.4
194,2026-08-21T19:50:16Z,KSAT,2026-08-22,ukmo_global_deterministic_10km,102.8,79.5
195,2026-08-21T19:50:16Z,KSAT,2026-08-23,ukmo_global_deterministic_10km,103.1,79.4
211,2026-08-21T19:50:16Z,KSEA,2026-08-21,gfs_seamless,86.0,60.3
212,2026-08-21T19:50:16Z,KSEA,2026-08-22,gfs_seamless,75.0,60.4
213,2026-08-21T19:50:16Z,KSEA,2026-08-23,gfs_seamless,71.2,59.5
214,2026-08-21T19:50:16Z,KSEA,2026-08-21,icon_global,78.5,59.5
215,2026-08-21T19:50:16Z,KSEA,2026-08-22,icon_global,70.4,60.3
216,2026-08-21T19:50:16Z,KSEA,2026-08-23,icon_global,72.6,61.5
217,2026-08-21T19:50:16Z,KSEA,2026-08-21,gem_global,76.1,56.6
218,2026-08-21T19:50:16Z,KSEA,2026-08-22,gem_global,73.1,58.7
219,2026-08-21T19:50:16Z,KSEA,2026-08-23,gem_global,71.9,58.9
220,2026-08-21T19:50:16Z,KSEA,2026-08-21,ecmwf_ifs025,80.5,59.4
221,2026-08-21T19:50:16Z,KSEA,2026-08-22,ecmwf_ifs025,76.7,60.5
222,2026-08-21T19:50:16Z,KSEA,2026-08-23,ecmwf_ifs025,74.7,61.1
223,2026-08-21T19:50:16Z,KSEA,2026-08-21,ukmo_global_deterministic_10km,83.5,65.4
224,2026-08-21T19:50:16Z,KSEA,2026-08-22,ukmo_global_deterministic_10km,75.2,59.2
225,2026-08-21T19:50:16Z,KSEA,2026-08-23,ukmo_global_deterministic_10km,71.7,61.3
196,2026-08-21T19:50:16Z,KSFO,2026-08-21,gfs_seamless,68.4,56.7
197,2026-08-21T19:50:16Z,KSFO,2026-08-22,gfs_seamless,72.2,57.9
198,2026-08-21T19:50:16Z,KSFO,2026-08-23,gfs_seamless,74.1,58.2
199,2026-08-21T19:50:16Z,KSFO,2026-08-21,icon_global,70.7,59.1
200,2026-08-21T19:50:16Z,KSFO,2026-08-22,icon_global,76.2,60.0
201,2026-08-21T19:50:16Z,KSFO,2026-08-23,icon_global,76.6,59.1
202,2026-08-21T19:50:16Z,KSFO,2026-08-21,gem_global,63.2,58.7
203,2026-08-21T19:50:16Z,KSFO,2026-08-22,gem_global,66.8,58.4
204,2026-08-21T19:50:16Z,KSFO,2026-08-23,gem_global,65.9,58.0
205,2026-08-21T19:50:16Z,KSFO,2026-08-21,ecmwf_ifs025,65.9,58.3
206,2026-08-21T19:50:16Z,KSFO,2026-08-22,ecmwf_ifs025,69.6,58.0
207,2026-08-21T19:50:16Z,KSFO,2026-08-23,ecmwf_ifs025,64.9,58.0
208,2026-08-21T19:50:16Z,KSFO,2026-08-21,ukmo_global_deterministic_10km,71.3,57.4
209,2026-08-21T19:50:16Z,KSFO,2026-08-22,ukmo_global_deterministic_10km,74.5,57.7
210,2026-08-21T19:50:16Z,KSFO,2026-08-23,ukmo_global_deterministic_10km,73.0,57.8
1,2026-08-21T20:33:58Z,KATL,2026-08-21,gfs_seamless,93.0,72.3
2,2026-08-21T20:33:58Z,KATL,2026-08-22,gfs_seamless,94.9,73.2
3,2026-08-21T20:33:58Z,KATL,2026-08-23,gfs_seamless,94.7,71.8
4,2026-08-21T20:33:58Z,KATL,2026-08-21,icon_global,90.5,75.3
5,2026-08-21T20:33:58Z,KATL,2026-08-22,icon_global,91.4,72.3
6,2026-08-21T20:33:58Z,KATL,2026-08-23,icon_global,90.8,72.4
7,2026-08-21T20:33:58Z,KATL,2026-08-21,gem_global,89.6,72.6
8,2026-08-21T20:33:58Z,KATL,2026-08-22,gem_global,88.8,71.3
9,2026-08-21T20:33:58Z,KATL,2026-08-23,gem_global,86.8,71.8
10,2026-08-21T20:33:58Z,KATL,2026-08-21,ecmwf_ifs025,92.0,70.8
11,2026-08-21T20:33:58Z,KATL,2026-08-22,ecmwf_ifs025,92.5,70.9
12,2026-08-21T20:33:58Z,KATL,2026-08-23,ecmwf_ifs025,92.8,71.1
13,2026-08-21T20:33:58Z,KATL,2026-08-21,ukmo_global_deterministic_10km,87.7,74.1
14,2026-08-21T20:33:58Z,KATL,2026-08-22,ukmo_global_deterministic_10km,91.8,74.4
15,2026-08-21T20:33:58Z,KATL,2026-08-23,ukmo_global_deterministic_10km,90.6,75.6
16,2026-08-21T20:33:58Z,KAUS,2026-08-21,gfs_seamless,101.4,77.8
17,2026-08-21T20:33:58Z,KAUS,2026-08-22,gfs_seamless,103.0,77.9
18,2026-08-21T20:33:58Z,KAUS,2026-08-23,gfs_seamless,107.8,77.9
19,2026-08-21T20:33:58Z,KAUS,2026-08-21,icon_global,104.6,78.1
20,2026-08-21T20:33:58Z,KAUS,2026-08-22,icon_global,106.9,79.5
21,2026-08-21T20:33:58Z,KAUS,2026-08-23,icon_global,106.7,79.5
22,2026-08-21T20:33:58Z,KAUS,2026-08-21,gem_global,102.0,76.6
23,2026-08-21T20:33:58Z,KAUS,2026-08-22,gem_global,102.7,76.9
24,2026-08-21T20:33:58Z,KAUS,2026-08-23,gem_global,102.5,76.4
25,2026-08-21T20:33:58Z,KAUS,2026-08-21,ecmwf_ifs025,102.8,78.2
26,2026-08-21T20:33:58Z,KAUS,2026-08-22,ecmwf_ifs025,103.7,79.5
27,2026-08-21T20:33:58Z,KAUS,2026-08-23,ecmwf_ifs025,103.6,79.6
28,2026-08-21T20:33:58Z,KAUS,2026-08-21,ukmo_global_deterministic_10km,103.1,79.1
29,2026-08-21T20:33:58Z,KAUS,2026-08-22,ukmo_global_deterministic_10km,104.1,80.3
30,2026-08-21T20:33:58Z,KAUS,2026-08-23,ukmo_global_deterministic_10km,104.5,79.9
181,2026-08-21T20:33:58Z,KDCA,2026-08-21,gfs_seamless,83.4,64.6
182,2026-08-21T20:33:58Z,KDCA,2026-08-22,gfs_seamless,76.5,69.6
183,2026-08-21T20:33:58Z,KDCA,2026-08-23,gfs_seamless,85.2,65.5
184,2026-08-21T20:33:58Z,KDCA,2026-08-21,icon_global,83.7,65.8
185,2026-08-21T20:33:58Z,KDCA,2026-08-22,icon_global,75.4,67.6
186,2026-08-21T20:33:58Z,KDCA,2026-08-23,icon_global,85.5,70.0
187,2026-08-21T20:33:58Z,KDCA,2026-08-21,gem_global,80.6,63.4
188,2026-08-21T20:33:58Z,KDCA,2026-08-22,gem_global,77.8,69.3
189,2026-08-21T20:33:58Z,KDCA,2026-08-23,gem_global,79.8,66.5
190,2026-08-21T20:33:58Z,KDCA,2026-08-21,ecmwf_ifs025,82.1,65.1
