id,run_at,icao,forecast_date,model_name,high_f,low_f
229,2026-08-23T16:35:11Z,KSEA,2026-08-23,icon_global,73.8,61.0
230,2026-08-23T16:35:11Z,KSEA,2026-08-24,icon_global,76.2,57.0
231,2026-08-23T16:35:11Z,KSEA,2026-08-25,icon_global,79.7,58.6
232,2026-08-23T16:35:11Z,KSEA,2026-08-23,gem_global,71.3,59.1
233,2026-08-23T16:35:11Z,KSEA,2026-08-24,gem_global,74.9,56.0
234,2026-08-23T16:35:11Z,KSEA,2026-08-25,gem_global,81.2,55.4
235,2026-08-23T16:35:11Z,KSEA,2026-08-23,ecmwf_ifs025,74.8,61.0
236,2026-08-23T16:35:11Z,KSEA,2026-08-24,ecmwf_ifs025,76.4,56.8
237,2026-08-23T16:35:11Z,KSEA,2026-08-25,ecmwf_ifs025,85.7,60.2
238,2026-08-23T16:35:11Z,KSEA,2026-08-23,ukmo_global_deterministic_10km,74.3,62.2
239,2026-08-23T16:35:11Z,KSEA,2026-08-24,ukmo_global_deterministic_10km,77.5,59.8
240,2026-08-23T16:35:11Z,KSEA,2026-08-25,ukmo_global_deterministic_10km,86.2,63.8
1,2026-08-23T16:56:05Z,KATL,2026-08-23,gfs_seamless,92.5,73.8
2,2026-08-23T16:56:05Z,KATL,2026-08-24,gfs_seamless,93.1,71.1
3,2026-08-23T16:56:05Z,KATL,2026-08-25,gfs_seamless,95.1,73.2
4,2026-08-23T16:56:05Z,KATL,2026-08-23,icon_global,91.3,72.9
5,2026-08-23T16:56:05Z,KATL,2026-08-24,icon_global,89.7,70.9
6,2026-08-23T16:56:05Z,KATL,2026-08-25,icon_global,90.8,71.4
7,2026-08-23T16:56:05Z,KATL,2026-08-23,gem_global,89.5,71.1
8,2026-08-23T16:56:05Z,KATL,2026-08-24,gem_global,85.8,66.1
9,2026-08-23T16:56:05Z,KATL,2026-08-25,gem_global,88.2,65.6
10,2026-08-23T16:56:05Z,KATL,2026-08-23,ecmwf_ifs025,91.5,72.8
11,2026-08-23T16:56:05Z,KATL,2026-08-24,ecmwf_ifs025,92.3,69.8
12,2026-08-23T16:56:05Z,KATL,2026-08-25,ecmwf_ifs025,95.9,69.2
13,2026-08-23T16:56:05Z,KATL,2026-08-23,ukmo_global_deterministic_10km,90.2,75.6
14,2026-08-23T16:56:05Z,KATL,2026-08-24,ukmo_global_deterministic_10km,89.4,73.4
15,2026-08-23T16:56:05Z,KATL,2026-08-25,ukmo_global_deterministic_10km,88.5,73.7
16,2026-08-23T16:56:05Z,KAUS,2026-08-23,gfs_seamless,103.2,74.8
17,2026-08-23T16:56:05Z,KAUS,2026-08-24,gfs_seamless,102.8,75.8
18,2026-08-23T16:56:05Z,KAUS,2026-08-25,gfs_seamless,106.2,75.2
19,2026-08-23T16:56:05Z,KAUS,2026-08-23,icon_global,105.7,79.2
20,2026-08-23T16:56:05Z,KAUS,2026-08-24,icon_global,103.3,77.4
21,2026-08-23T16:56:05Z,KAUS,2026-08-25,icon_global,102.8,78.3
22,2026-08-23T16:56:05Z,KAUS,2026-08-23,gem_global,103.5,77.9
23,2026-08-23T16:56:05Z,KAUS,2026-08-24,gem_global,102.1,75.1
24,2026-08-23T16:56:05Z,KAUS,2026-08-25,gem_global,100.8,72.9
25,2026-08-23T16:56:05Z,KAUS,2026-08-23,ecmwf_ifs025,105.3,79.2
26,2026-08-23T16:56:05Z,KAUS,2026-08-24,ecmwf_ifs025,104.3,80.4
27,2026-08-23T16:56:05Z,KAUS,2026-08-25,ecmwf_ifs025,103.1,77.2
28,2026-08-23T16:56:05Z,KAUS,2026-08-23,ukmo_global_deterministic_10km,105.6,79.6
29,2026-08-23T16:56:05Z,KAUS,2026-08-24,ukmo_global_deterministic_10km,104.8,79.7
30,2026-08-23T16:56:05Z,KAUS,2026-08-25,ukmo_global_deterministic_10km,103.0,78.5
31,2026-08-23T16:56:05Z,KDFW,2026-08-23,gfs_seamless,108.1,83.1
32,2026-08-23T16:56:05Z,KDFW,2026-08-24,gfs_seamless,106.4,83.8
33,2026-08-23T16:56:05Z,KDFW,2026-08-25,gfs_seamless,107.0,86.3
34,2026-08-23T16:56:05Z,KDFW,2026-08-23,icon_global,106.8,83.7
35,2026-08-23T16:56:05Z,KDFW,2026-08-24,icon_global,107.4,85.3
36,2026-08-23T16:56:05Z,KDFW,2026-08-25,icon_global,104.9,83.8
37,2026-08-23T16:56:05Z,KDFW,2026-08-23,gem_global,105.7,81.5
38,2026-08-23T16:56:05Z,KDFW,2026-08-24,gem_global,104.6,86.4
39,2026-08-23T16:56:05Z,KDFW,2026-08-25,gem_global,104.2,82.9
40,2026-08-23T16:56:05Z,KDFW,2026-08-23,ecmwf_ifs025,107.0,86.2
41,2026-08-23T16:56:05Z,KDFW,2026-08-24,ecmwf_ifs025,107.9,87.0
42,2026-08-23T16:56:05Z,KDFW,2026-08-25,ecmwf_ifs025,106.4,86.2
43,2026-08-23T16:56:05Z,KDFW,2026-08-23,ukmo_global_deterministic_10km,106.4,84.9
44,2026-08-23T16:56:05Z,KDFW,2026-08-24,ukmo_global_deterministic_10km,109.0,88.3
45,2026-08-23T16:56:05Z,KDFW,2026-08-25,ukmo_global_deterministic_10km,106.6,87.4
46,2026-08-23T16:56:05Z,KIAH,2026-08-23,gfs_seamless,101.8,80.7
47,2026-08-23T16:56:05Z,KIAH,2026-08-24,gfs_seamless,101.0,78.4
48,2026-08-23T16:56:05Z,KIAH,2026-08-25,gfs_seamless,102.3,79.2
49,2026-08-23T16:56:05Z,KIAH,2026-08-23,icon_global,100.5,77.4
50,2026-08-23T16:56:05Z,KIAH,2026-08-24,icon_global,98.2,78.0
51,2026-08-23T16:56:05Z,KIAH,2026-08-25,icon_global,98.3,77.6
52,2026-08-23T16:56:05Z,KIAH,2026-08-23,gem_global,101.4,79.1
53,2026-08-23T16:56:05Z,KIAH,2026-08-24,gem_global,100.4,77.4
54,2026-08-23T16:56:05Z,KIAH,2026-08-25,gem_global,99.3,76.0
55,2026-08-23T16:56:05Z,KIAH,2026-08-23,ecmwf_ifs025,101.5,79.8
56,2026-08-23T16:56:05Z,KIAH,2026-08-24,ecmwf_ifs025,99.2,78.7
57,2026-08-23T16:56:05Z,KIAH,2026-08-25,ecmwf_ifs025,98.4,78.6
58,2026-08-23T16:56:05Z,KIAH,2026-08-23,ukmo_global_deterministic_10km,101.2,81.3
59,2026-08-23T16:56:05Z,KIAH,2026-08-24,ukmo_global_deterministic_10km,98.5,80.7
60,2026-08-23T16:56:05Z,KIAH,2026-08-25,ukmo_global_deterministic_10km,97.7,81.2
61,2026-08-23T16:56:05Z,KLAS,2026-08-23,gfs_seamless,110.0,87.4
62,2026-08-23T16:56:05Z,KLAS,2026-08-24,gfs_seamless,107.5,82.3
63,2026-08-23T16:56:05Z,KLAS,2026-08-25,gfs_seamless,105.7,83.6
64,2026-08-23T16:56:05Z,KLAS,2026-08-23,icon_global,108.2,84.1
65,2026-08-23T16:56:05Z,KLAS,2026-08-24,icon_global,107.0,83.1
66,2026-08-23T16:56:05Z,KLAS,2026-08-25,icon_global,106.7,85.5
67,2026-08-23T16:56:05Z,KLAS,2026-08-23,gem_global,107.1,73.4
68,2026-08-23T16:56:05Z,KLAS,2026-08-24,gem_global,104.9,70.2
69,2026-08-23T16:56:05Z,KLAS,2026-08-25,gem_global,105.7,71.7
70,2026-08-23T16:56:05Z,KLAS,2026-08-23,ecmwf_ifs025,108.2,84.4
71,2026-08-23T16:56:05Z,KLAS,2026-08-24,ecmwf_ifs025,106.4,85.5
72,2026-08-23T16:56:05Z,KLAS,2026-08-25,ecmwf_ifs025,108.1,82.5
73,2026-08-23T16:56:05Z,KLAS,2026-08-23,ukmo_global_deterministic_10km,106.5,83.9
74,2026-08-23T16:56:05Z,KLAS,2026-08-24,ukmo_global_deterministic_10km,105.8,84.6
75,2026-08-23T16:56:05Z,KLAS,2026-08-25,ukmo_global_deterministic_10km,106.4,81.3
76,2026-08-23T16:56:05Z,KLAX,2026-08-23,gfs_seamless,89.0,65.3
77,2026-08-23T16:56:05Z,KLAX,2026-08-24,gfs_seamless,83.2,62.7
78,2026-08-23T16:56:05Z,KLAX,2026-08-25,gfs_seamless,84.5,64.4
79,2026-08-23T16:56:05Z,KLAX,2026-08-23,icon_global,90.3,67.7
80,2026-08-23T16:56:05Z,KLAX,2026-08-24,icon_global,89.2,68.9
81,2026-08-23T16:56:05Z,KLAX,2026-08-25,icon_global,86.3,70.4
82,2026-08-23T16:56:05Z,KLAX,2026-08-23,gem_global,84.1,64.5
83,2026-08-23T16:56:05Z,KLAX,2026-08-24,gem_global,84.6,65.5
84,2026-08-23T16:56:05Z,KLAX,2026-08-25,gem_global,82.9,66.6
85,2026-08-23T16:56:05Z,KLAX,2026-08-23,ecmwf_ifs025,99.6,71.7
86,2026-08-23T16:56:05Z,KLAX,2026-08-24,ecmwf_ifs025,97.9,71.4
87,2026-08-23T16:56:05Z,KLAX,2026-08-25,ecmwf_ifs025,101.6,75.4
88,2026-08-23T16:56:05Z,KLAX,2026-08-23,ukmo_global_deterministic_10km,83.8,68.8
89,2026-08-23T16:56:05Z,KLAX,2026-08-24,ukmo_global_deterministic_10km,85.6,68.8
90,2026-08-23T16:56:05Z,KLAX,2026-08-25,ukmo_global_deterministic_10km,86.3,71.2
91,2026-08-23T16:56:05Z,KMSP,2026-08-23,gfs_seamless,81.4,53.2
92,2026-08-23T16:56:05Z,KMSP,2026-08-24,gfs_seamless,84.7,56.9
93,2026-08-23T16:56:05Z,KMSP,2026-08-25,gfs_seamless,87.3,64.3
94,2026-08-23T16:56:05Z,KMSP,2026-08-23,icon_global,78.4,57.1
95,2026-08-23T16:56:05Z,KMSP,2026-08-24,icon_global,82.9,59.2
96,2026-08-23T16:56:05Z,KMSP,2026-08-25,icon_global,85.9,65.9
97,2026-08-23T16:56:05Z,KMSP,2026-08-23,gem_global,76.1,53.7
98,2026-08-23T16:56:05Z,KMSP,2026-08-24,gem_global,78.9,54.6
99,2026-08-23T16:56:05Z,KMSP,2026-08-25,gem_global,82.2,64.1
100,2026-08-23T16:56:05Z,KMSP,2026-08-23,ecmwf_ifs025,78.4,54.4
101,2026-08-23T16:56:05Z,KMSP,2026-08-24,ecmwf_ifs025,83.5,58.3
102,2026-08-23T16:56:05Z,KMSP,2026-08-25,ecmwf_ifs025,84.4,68.8
103,2026-08-23T16:56:05Z,KMSP,2026-08-23,ukmo_global_deterministic_10km,77.9,60.4
104,2026-08-23T16:56:05Z,KMSP,2026-08-24,ukmo_global_deterministic_10km,82.1,63.2
105,2026-08-23T16:56:05Z,KMSP,2026-08-25,ukmo_global_deterministic_10km,82.6,69.6
106,2026-08-23T16:56:05Z,KMSY,2026-08-23,gfs_seamless,98.1,79.5
107,2026-08-23T16:56:05Z,KMSY,2026-08-24,gfs_seamless,97.5,76.7
108,2026-08-23T16:56:05Z,KMSY,2026-08-25,gfs_seamless,88.7,75.4
109,2026-08-23T16:56:05Z,KMSY,2026-08-23,icon_global,97.7,79.6
110,2026-08-23T16:56:05Z,KMSY,2026-08-24,icon_global,95.8,79.3
111,2026-08-23T16:56:05Z,KMSY,2026-08-25,icon_global,89.9,80.0
112,2026-08-23T16:56:05Z,KMSY,2026-08-23,gem_global,97.4,79.3
113,2026-08-23T16:56:05Z,KMSY,2026-08-24,gem_global,93.4,79.6
114,2026-08-23T16:56:05Z,KMSY,2026-08-25,gem_global,85.9,80.2
115,2026-08-23T16:56:05Z,KMSY,2026-08-23,ecmwf_ifs025,97.6,80.8
116,2026-08-23T16:56:05Z,KMSY,2026-08-24,ecmwf_ifs025,95.2,81.2
117,2026-08-23T16:56:05Z,KMSY,2026-08-25,ecmwf_ifs025,90.4,80.0
118,2026-08-23T16:56:05Z,KMSY,2026-08-23,ukmo_global_deterministic_10km,100.2,82.6
119,2026-08-23T16:56:05Z,KMSY,2026-08-24,ukmo_global_deterministic_10km,98.2,83.5
120,2026-08-23T16:56:05Z,KMSY,2026-08-25,ukmo_global_deterministic_10km,94.3,82.9
121,2026-08-23T16:56:05Z,KNYC,2026-08-23,gfs_seamless,78.2,67.5
122,2026-08-23T16:56:05Z,KNYC,2026-08-24,gfs_seamless,78.5,60.9
123,2026-08-23T16:56:05Z,KNYC,2026-08-25,gfs_seamless,80.8,59.8
124,2026-08-23T16:56:05Z,KNYC,2026-08-23,icon_global,82.5,69.5
125,2026-08-23T16:56:05Z,KNYC,2026-08-24,icon_global,79.5,66.3
126,2026-08-23T16:56:05Z,KNYC,2026-08-25,icon_global,78.1,65.5
127,2026-08-23T16:56:05Z,KNYC,2026-08-23,gem_global,79.6,67.7
128,2026-08-23T16:56:05Z,KNYC,2026-08-24,gem_global,76.8,62.0
129,2026-08-23T16:56:05Z,KNYC,2026-08-25,gem_global,79.6,61.7
130,2026-08-23T16:56:05Z,KNYC,2026-08-23,ecmwf_ifs025,80.2,66.9
131,2026-08-23T16:56:05Z,KNYC,2026-08-24,ecmwf_ifs025,77.5,62.6
132,2026-08-23T16:56:05Z,KNYC,2026-08-25,ecmwf_ifs025,76.0,61.5
133,2026-08-23T16:56:05Z,KNYC,2026-08-23,ukmo_global_deterministic_10km,83.8,69.7
134,2026-08-23T16:56:05Z,KNYC,2026-08-24,ukmo_global_deterministic_10km,79.5,68.2
135,2026-08-23T16:56:05Z,KNYC,2026-08-25,ukmo_global_deterministic_10km,80.9,67.2
136,2026-08-23T16:56:05Z,KPHX,2026-08-23,gfs_seamless,114.2,90.1
137,2026-08-23T16:56:05Z,KPHX,2026-08-24,gfs_seamless,108.2,82.0
138,2026-08-23T16:56:05Z,KPHX,2026-08-25,gfs_seamless,111.7,86.7
139,2026-08-23T16:56:05Z,KPHX,2026-08-23,icon_global,111.9,89.7
140,2026-08-23T16:56:05Z,KPHX,2026-08-24,icon_global,108.4,89.9
141,2026-08-23T16:56:05Z,KPHX,2026-08-25,icon_global,113.4,90.1
142,2026-08-23T16:56:05Z,KPHX,2026-08-23,gem_global,106.7,78.6
143,2026-08-23T16:56:05Z,KPHX,2026-08-24,gem_global,104.1,80.3
144,2026-08-23T16:56:05Z,KPHX,2026-08-25,gem_global,109.3,73.9
145,2026-08-23T16:56:05Z,KPHX,2026-08-23,ecmwf_ifs025,113.5,93.7
146,2026-08-23T16:56:05Z,KPHX,2026-08-24,ecmwf_ifs025,107.8,89.1
147,2026-08-23T16:56:05Z,KPHX,2026-08-25,ecmwf_ifs025,113.6,89.8
148,2026-08-23T16:56:05Z,KPHX,2026-08-23,ukmo_global_deterministic_10km,111.8,80.7
149,2026-08-23T16:56:05Z,KPHX,2026-08-24,ukmo_global_deterministic_10km,111.0,85.1
150,2026-08-23T16:56:05Z,KPHX,2026-08-25,ukmo_global_deterministic_10km,114.5,81.9
166,2026-08-23T16:56:05Z,KSEA,2026-08-23,gfs_seamless,73.5,57.8
167,2026-08-23T16:56:05Z,KSEA,2026-08-24,gfs_seamless,80.7,55.2
168,2026-08-23T16:56:05Z,KSEA,2026-08-25,gfs_seamless,90.8,58.8
169,2026-08-23T16:56:05Z,KSEA,2026-08-23,icon_global,73.8,61.0
170,2026-08-23T16:56:05Z,KSEA,2026-08-24,icon_global,76.2,57.0
171,2026-08-23T16:56:05Z,KSEA,2026-08-25,icon_global,79.7,58.6
172,2026-08-23T16:56:05Z,KSEA,2026-08-23,gem_global,71.3,59.1
173,2026-08-23T16:56:05Z,KSEA,2026-08-24,gem_global,74.9,56.0
174,2026-08-23T16:56:05Z,KSEA,2026-08-25,gem_global,81.2,55.4
175,2026-08-23T16:56:05Z,KSEA,2026-08-23,ecmwf_ifs025,74.8,61.0
176,2026-08-23T16:56:05Z,KSEA,2026-08-24,ecmwf_ifs025,76.4,56.8
177,2026-08-23T16:56:05Z,KSEA,2026-08-25,ecmwf_ifs025,85.7,60.2
178,2026-08-23T16:56:05Z,KSEA,2026-08-23,ukmo_global_deterministic_10km,74.3,62.2
179,2026-08-23T16:56:05Z,KSEA,2026-08-24,ukmo_global_deterministic_10km,77.5,59.8
180,2026-08-23T16:56:05Z,KSEA,2026-08-25,ukmo_global_deterministic_10km,86.2,63.8
151,2026-08-23T16:56:05Z,KSFO,2026-08-23,gfs_seamless,82.2,53.9
152,2026-08-23T16:56:05Z,KSFO,2026-08-24,gfs_seamless,70.2,54.3
153,2026-08-23T16:56:05Z,KSFO,2026-08-25,gfs_seamless,70.5,56.8
154,2026-08-23T16:56:05Z,KSFO,2026-08-23,icon_global,76.2,59.1
155,2026-08-23T16:56:05Z,KSFO,2026-08-24,icon_global,70.6,60.1
156,2026-08-23T16:56:05Z,KSFO,2026-08-25,icon_global,73.9,60.7
157,2026-08-23T16:56:05Z,KSFO,2026-08-23,gem_global,69.3,58.1
158,2026-08-23T16:56:05Z,KSFO,2026-08-24,gem_global,67.1,58.3
159,2026-08-23T16:56:05Z,KSFO,2026-08-25,gem_global,65.7,58.6
160,2026-08-23T16:56:05Z,KSFO,2026-08-23,ecmwf_ifs025,71.2,56.5
161,2026-08-23T16:56:05Z,KSFO,2026-08-24,ecmwf_ifs025,66.6,58.7
162,2026-08-23T16:56:05Z,KSFO,2026-08-25,ecmwf_ifs025,67.8,57.2
163,2026-08-23T16:56:05Z,KSFO,2026-08-23,ukmo_global_deterministic_10km,79.3,57.7
164,2026-08-23T16:56:05Z,KSFO,2026-08-24,ukmo_global_deterministic_10km,73.9,59.4
165,2026-08-23T16:56:05Z,KSFO,2026-08-25,ukmo_global_deterministic_10km,76.1,57.7
1,2026-08-23T17:27:53Z,KATL,2026-08-23,gfs_seamless,92.5,73.8
2,2026-08-23T17:27:53Z,KATL,2026-08-24,gfs_seamless,93.1,71.1
3,2026-08-23T17:27:53Z,KATL,2026-08-25,gfs_seamless,95.1,73.2
4,2026-08-23T17:27:53Z,KATL,2026-08-23,icon_global,91.3,72.9
5,2026-08-23T17:27:53Z,KATL,2026-08-24,icon_global,89.7,70.9
6,2026-08-23T17:27:53Z,KATL,2026-08-25,icon_global,90.8,71.4
7,2026-08-23T17:27:53Z,KATL,2026-08-23,gem_global,89.5,71.1
8,2026-08-23T17:27:53Z,KATL,2026-08-24,gem_global,85.8,66.1
9,2026-08-23T17:27:53Z,KATL,2026-08-25,gem_global,88.2,65.6
10,2026-08-23T17:27:53Z,KATL,2026-08-23,ecmwf_ifs025,91.5,72.8
11,2026-08-23T17:27:53Z,KATL,2026-08-24,ecmwf_ifs025,92.3,69.8
12,2026-08-23T17:27:53Z,KATL,2026-08-25,ecmwf_ifs025,95.9,69.2
13,2026-08-23T17:27:53Z,KATL,2026-08-23,ukmo_global_deterministic_10km,90.2,75.6
14,2026-08-23T17:27:53Z,KATL,2026-08-24,ukmo_global_deterministic_10km,89.4,73.4
15,2026-08-23T17:27:53Z,KATL,2026-08-25,ukmo_global_deterministic_10km,88.5,73.7
16,2026-08-23T17:27:53Z,KAUS,2026-08-23,gfs_seamless,103.2,74.8
17,2026-08-23T17:27:53Z,KAUS,2026-08-24,gfs_seamless,102.8,75.8
18,2026-08-23T17:27:53Z,KAUS,2026-08-25,gfs_seamless,106.2,75.2
19,2026-08-23T17:27:53Z,KAUS,2026-08-23,icon_global,105.7,79.2
20,2026-08-23T17:27:53Z,KAUS,2026-08-24,icon_global,103.3,77.4
21,2026-08-23T17:27:53Z,KAUS,2026-08-25,icon_global,102.8,78.3
22,2026-08-23T17:27:53Z,KAUS,2026-08-23,gem_global,103.5,77.9
23,2026-08-23T17:27:53Z,KAUS,2026-08-24,gem_global,102.1,75.1
24,2026-08-23T17:27:53Z,KAUS,2026-08-25,gem_global,100.8,72.9
25,2026-08-23T17:27:53Z,KAUS,2026-08-23,ecmwf_ifs025,105.3,79.2
26,2026-08-23T17:27:53Z,KAUS,2026-08-24,ecmwf_ifs025,104.3,80.4
27,2026-08-23T17:27:53Z,KAUS,2026-08-25,ecmwf_ifs025,103.1,77.2
28,2026-08-23T17:27:53Z,KAUS,2026-08-23,ukmo_global_deterministic_10km,105.6,79.6
29,2026-08-23T17:27:53Z,KAUS,2026-08-24,ukmo_global_deterministic_10km,104.8,79.7
30,2026-08-23T17:27:53Z,KAUS,2026-08-25,ukmo_global_deterministic_10km,103.0,78.5
31,2026-08-23T17:27:53Z,KBOS,2026-08-23,gfs_seamless,70.1,64.9
32,2026-08-23T17:27:53Z,KBOS,2026-08-24,gfs_seamless,84.0,64.0
33,2026-08-23T17:27:53Z,KBOS,2026-08-25,gfs_seamless,78.5,60.7
34,2026-08-23T17:27:53Z,KBOS,2026-08-23,icon_global,74.0,66.2
35,2026-08-23T17:27:53Z,KBOS,2026-08-24,icon_global,81.6,66.4
36,2026-08-23T17:27:53Z,KBOS,2026-08-25,icon_global,79.7,63.2
37,2026-08-23T17:27:53Z,KBOS,2026-08-23,gem_global,74.5,66.1
38,2026-08-23T17:27:53Z,KBOS,2026-08-24,gem_global,77.3,67.7
39,2026-08-23T17:27:53Z,KBOS,2026-08-25,gem_global,77.1,63.6
40,2026-08-23T17:27:53Z,KBOS,2026-08-23,ecmwf_ifs025,75.8,65.8
41,2026-08-23T17:27:53Z,KBOS,2026-08-24,ecmwf_ifs025,79.1,65.6
42,2026-08-23T17:27:53Z,KBOS,2026-08-25,ecmwf_ifs025,77.2,62.5
43,2026-08-23T17:27:53Z,KBOS,2026-08-23,ukmo_global_deterministic_10km,78.5,65.4
44,2026-08-23T17:27:53Z,KBOS,2026-08-24,ukmo_global_deterministic_10km,81.4,68.7
45,2026-08-23T17:27:53Z,KBOS,2026-08-25,ukmo_global_deterministic_10km,79.2,66.7
61,2026-08-23T17:27:53Z,KDEN,2026-08-23,gfs_seamless,94.0,68.4
62,2026-08-23T17:27:53Z,KDEN,2026-08-24,gfs_seamless,92.8,66.5
63,2026-08-23T17:27:53Z,KDEN,2026-08-25,gfs_seamless,86.5,64.2
64,2026-08-23T17:27:53Z,KDEN,2026-08-23,icon_global,89.8,69.1
65,2026-08-23T17:27:53Z,KDEN,2026-08-24,icon_global,89.9,69.2
66,2026-08-23T17:27:53Z,KDEN,2026-08-25,icon_global,87.7,67.3
67,2026-08-23T17:27:53Z,KDEN,2026-08-23,gem_global,91.3,59.2
68,2026-08-23T17:27:53Z,KDEN,2026-08-24,gem_global,91.2,59.0
69,2026-08-23T17:27:53Z,KDEN,2026-08-25,gem_global,86.2,57.2
70,2026-08-23T17:27:53Z,KDEN,2026-08-23,ecmwf_ifs025,93.1,65.6
71,2026-08-23T17:27:53Z,KDEN,2026-08-24,ecmwf_ifs025,87.8,63.9
72,2026-08-23T17:27:53Z,KDEN,2026-08-25,ecmwf_ifs025,86.2,61.4
73,2026-08-23T17:27:53Z,KDEN,2026-08-23,ukmo_global_deterministic_10km,92.7,64.5
74,2026-08-23T17:27:53Z,KDEN,2026-08-24,ukmo_global_deterministic_10km,90.8,63.9
75,2026-08-23T17:27:53Z,KDEN,2026-08-25,ukmo_global_deterministic_10km,88.8,60.7
46,2026-08-23T17:27:53Z,KDFW,2026-08-23,gfs_seamless,108.1,83.1
47,2026-08-23T17:27:53Z,KDFW,2026-08-24,gfs_seamless,106.4,83.8
48,2026-08-23T17:27:53Z,KDFW,2026-08-25,gfs_seamless,107.0,86.3
49,2026-08-23T17:27:53Z,KDFW,2026-08-23,icon_global,106.8,83.7
50,2026-08-23T17:27:53Z,KDFW,2026-08-24,icon_global,107.4,85.3
51,2026-08-23T17:27:53Z,KDFW,2026-08-25,icon_global,104.9,83.8
52,2026-08-23T17:27:53Z,KDFW,2026-08-23,gem_global,105.7,81.5
53,2026-08-23T17:27:53Z,KDFW,2026-08-24,gem_global,104.6,86.4
54,2026-08-23T17:27:53Z,KDFW,2026-08-25,gem_global,104.2,82.9
55,2026-08-23T17:27:53Z,KDFW,2026-08-23,ecmwf_ifs025,107.0,86.2
56,2026-08-23T17:27:53Z,KDFW,2026-08-24,ecmwf_ifs025,107.9,87.0
57,2026-08-23T17:27:53Z,KDFW,2026-08-25,ecmwf_ifs025,106.4,86.2
58,2026-08-23T17:27:53Z,KDFW,2026-08-23,ukmo_global_deterministic_10km,106.4,84.9
59,2026-08-23T17:27:53Z,KDFW,2026-08-24,ukmo_global_deterministic_10km,109.0,88.3
60,2026-08-23T17:27:53Z,KDFW,2026-08-25,ukmo_global_deterministic_10km,106.6,87.4
76,2026-08-23T17:27:53Z,KIAH,2026-08-23,gfs_seamless,101.8,80.7
77,2026-08-23T17:27:53Z,KIAH,2026-08-24,gfs_seamless,101.0,78.4
78,2026-08-23T17:27:53Z,KIAH,2026-08-25,gfs_seamless,102.3,79.2
79,2026-08-23T17:27:53Z,KIAH,2026-08-23,icon_global,100.5,77.4
80,2026-08-23T17:27:53Z,KIAH,2026-08-24,icon_global,98.2,78.0
81,2026-08-23T17:27:53Z,KIAH,2026-08-25,icon_global,98.3,77.6
82,2026-08-23T17:27:53Z,KIAH,2026-08-23,gem_global,101.4,79.1
83,2026-08-23T17:27:53Z,KIAH,2026-08-24,gem_global,100.4,77.4
84,2026-08-23T17:27:53Z,KIAH,2026-08-25,gem_global,99.3,76.0
85,2026-08-23T17:27:53Z,KIAH,2026-08-23,ecmwf_ifs025,101.5,79.8
86,2026-08-23T17:27:53Z,KIAH,2026-08-24,ecmwf_ifs025,99.2,78.7
87,2026-08-23T17:27:53Z,KIAH,2026-08-25,ecmwf_ifs025,98.4,78.6
88,2026-08-23T17:27:53Z,KIAH,2026-08-23,ukmo_global_deterministic_10km,101.2,81.3
89,2026-08-23T17:27:53Z,KIAH,2026-08-24,ukmo_global_deterministic_10km,98.5,80.7
90,2026-08-23T17:27:53Z,KIAH,2026-08-25,ukmo_global_deterministic_10km,97.7,81.2
91,2026-08-23T17:27:53Z,KLAX,2026-08-23,gfs_seamless,89.0,65.3
92,2026-08-23T17:27:53Z,KLAX,2026-08-24,gfs_seamless,83.2,62.7
93,2026-08-23T17:27:53Z,KLAX,2026-08-25,gfs_seamless,84.5,64.4
94,2026-08-23T17:27:53Z,KLAX,2026-08-23,icon_global,90.3,67.7
95,2026-08-23T17:27:53Z,KLAX,2026-08-24,icon_global,89.2,68.9
96,2026-08-23T17:27:53Z,KLAX,2026-08-25,icon_global,86.3,70.4
97,2026-08-23T17:27:53Z,KLAX,2026-08-23,gem_global,84.1,64.5
98,2026-08-23T17:27:53Z,KLAX,2026-08-24,gem_global,84.6,65.5
99,2026-08-23T17:27:53Z,KLAX,2026-08-25,gem_global,82.9,66.6
100,2026-08-23T17:27:53Z,KLAX,2026-08-23,ecmwf_ifs025,99.6,71.7
101,2026-08-23T17:27:53Z,KLAX,2026-08-24,ecmwf_ifs025,97.9,71.4
102,2026-08-23T17:27:53Z,KLAX,2026-08-25,ecmwf_ifs025,101.6,75.4
103,2026-08-23T17:27:53Z,KLAX,2026-08-23,ukmo_global_deterministic_10km,83.8,68.8
104,2026-08-23T17:27:53Z,KLAX,2026-08-24,ukmo_global_deterministic_10km,85.6,68.8
105,2026-08-23T17:27:53Z,KLAX,2026-08-25,ukmo_global_deterministic_10km,86.3,71.2
106,2026-08-23T17:27:53Z,KMIA,2026-08-23,gfs_seamless,89.9,78.2
107,2026-08-23T17:27:53Z,KMIA,2026-08-24,gfs_seamless,91.3,76.7
108,2026-08-23T17:27:53Z,KMIA,2026-08-25,gfs_seamless,93.0,76.7
109,2026-08-23T17:27:53Z,KMIA,2026-08-23,icon_global,89.9,79.6
110,2026-08-23T17:27:53Z,KMIA,2026-08-24,icon_global,91.0,78.2
111,2026-08-23T17:27:53Z,KMIA,2026-08-25,icon_global,91.7,78.4
112,2026-08-23T17:27:53Z,KMIA,2026-08-23,gem_global,91.2,78.9
113,2026-08-23T17:27:53Z,KMIA,2026-08-24,gem_global,90.5,78.0
114,2026-08-23T17:27:53Z,KMIA,2026-08-25,gem_global,91.6,76.4
