id,run_at,icao,forecast_date,model_name,high_f,low_f
106,2026-07-12T10:56:48Z,KLAX,2026-07-12,gfs_seamless,80.0,63.5
107,2026-07-12T10:56:48Z,KLAX,2026-07-13,gfs_seamless,73.3,64.7
108,2026-07-12T10:56:48Z,KLAX,2026-07-14,gfs_seamless,79.1,68.5
109,2026-07-12T10:56:48Z,KLAX,2026-07-12,icon_global,79.0,63.9
110,2026-07-12T10:56:48Z,KLAX,2026-07-13,icon_global,81.5,66.4
111,2026-07-12T10:56:48Z,KLAX,2026-07-14,icon_global,81.8,66.9
112,2026-07-12T10:56:48Z,KLAX,2026-07-12,gem_global,76.0,60.1
113,2026-07-12T10:56:48Z,KLAX,2026-07-13,gem_global,79.4,62.7
114,2026-07-12T10:56:48Z,KLAX,2026-07-14,gem_global,79.9,65.7
115,2026-07-12T10:56:48Z,KLAX,2026-07-12,ecmwf_ifs025,88.7,66.9
116,2026-07-12T10:56:48Z,KLAX,2026-07-13,ecmwf_ifs025,87.1,67.1
117,2026-07-12T10:56:48Z,KLAX,2026-07-14,ecmwf_ifs025,85.8,68.9
118,2026-07-12T10:56:48Z,KLAX,2026-07-12,ukmo_global_deterministic_10km,75.3,66.0
119,2026-07-12T10:56:48Z,KLAX,2026-07-13,ukmo_global_deterministic_10km,70.1,63.7
120,2026-07-12T10:56:48Z,KLAX,2026-07-14,ukmo_global_deterministic_10km,77.6,65.9
46,2026-07-12T10:56:48Z,KMDW,2026-07-12,gfs_seamless,84.6,68.0
47,2026-07-12T10:56:48Z,KMDW,2026-07-13,gfs_seamless,94.0,64.6
48,2026-07-12T10:56:48Z,KMDW,2026-07-14,gfs_seamless,97.0,73.4
49,2026-07-12T10:56:48Z,KMDW,2026-07-12,icon_global,84.6,69.1
50,2026-07-12T10:56:48Z,KMDW,2026-07-13,icon_global,91.0,67.0
51,2026-07-12T10:56:48Z,KMDW,2026-07-14,icon_global,94.5,72.4
52,2026-07-12T10:56:48Z,KMDW,2026-07-12,gem_global,81.9,68.3
53,2026-07-12T10:56:48Z,KMDW,2026-07-13,gem_global,90.9,62.5
54,2026-07-12T10:56:48Z,KMDW,2026-07-14,gem_global,94.9,72.5
55,2026-07-12T10:56:48Z,KMDW,2026-07-12,ecmwf_ifs025,88.4,69.6
56,2026-07-12T10:56:48Z,KMDW,2026-07-13,ecmwf_ifs025,95.7,70.4
57,2026-07-12T10:56:48Z,KMDW,2026-07-14,ecmwf_ifs025,101.0,75.9
58,2026-07-12T10:56:48Z,KMDW,2026-07-12,ukmo_global_deterministic_10km,85.7,72.1
59,2026-07-12T10:56:48Z,KMDW,2026-07-13,ukmo_global_deterministic_10km,90.2,72.5
60,2026-07-12T10:56:48Z,KMDW,2026-07-14,ukmo_global_deterministic_10km,94.4,79.7
121,2026-07-12T10:56:48Z,KMSP,2026-07-12,gfs_seamless,93.4,71.6
122,2026-07-12T10:56:48Z,KMSP,2026-07-13,gfs_seamless,96.4,69.1
123,2026-07-12T10:56:48Z,KMSP,2026-07-14,gfs_seamless,96.2,73.5
124,2026-07-12T10:56:48Z,KMSP,2026-07-12,icon_global,90.7,72.7
125,2026-07-12T10:56:48Z,KMSP,2026-07-13,icon_global,92.8,71.6
126,2026-07-12T10:56:48Z,KMSP,2026-07-14,icon_global,93.5,71.0
127,2026-07-12T10:56:48Z,KMSP,2026-07-12,gem_global,88.4,73.6
128,2026-07-12T10:56:48Z,KMSP,2026-07-13,gem_global,89.6,71.8
129,2026-07-12T10:56:48Z,KMSP,2026-07-14,gem_global,91.6,74.1
130,2026-07-12T10:56:48Z,KMSP,2026-07-12,ecmwf_ifs025,95.3,74.5
131,2026-07-12T10:56:48Z,KMSP,2026-07-13,ecmwf_ifs025,99.2,74.9
132,2026-07-12T10:56:48Z,KMSP,2026-07-14,ecmwf_ifs025,99.4,75.9
133,2026-07-12T10:56:48Z,KMSP,2026-07-12,ukmo_global_deterministic_10km,94.0,76.8
134,2026-07-12T10:56:48Z,KMSP,2026-07-13,ukmo_global_deterministic_10km,97.2,76.7
135,2026-07-12T10:56:48Z,KMSP,2026-07-14,ukmo_global_deterministic_10km,96.4,77.6
136,2026-07-12T10:56:48Z,KMSY,2026-07-12,gfs_seamless,87.1,75.1
137,2026-07-12T10:56:48Z,KMSY,2026-07-13,gfs_seamless,80.5,73.5
138,2026-07-12T10:56:48Z,KMSY,2026-07-14,gfs_seamless,75.2,68.7
139,2026-07-12T10:56:48Z,KMSY,2026-07-12,icon_global,88.2,77.8
140,2026-07-12T10:56:48Z,KMSY,2026-07-13,icon_global,81.1,77.8
141,2026-07-12T10:56:48Z,KMSY,2026-07-14,icon_global,88.0,76.3
142,2026-07-12T10:56:48Z,KMSY,2026-07-12,gem_global,88.7,74.2
143,2026-07-12T10:56:48Z,KMSY,2026-07-13,gem_global,81.0,75.9
144,2026-07-12T10:56:48Z,KMSY,2026-07-14,gem_global,86.7,76.4
145,2026-07-12T10:56:48Z,KMSY,2026-07-12,ecmwf_ifs025,84.8,78.0
146,2026-07-12T10:56:48Z,KMSY,2026-07-13,ecmwf_ifs025,82.5,75.7
147,2026-07-12T10:56:48Z,KMSY,2026-07-14,ecmwf_ifs025,85.1,76.8
148,2026-07-12T10:56:48Z,KMSY,2026-07-12,ukmo_global_deterministic_10km,87.3,81.4
149,2026-07-12T10:56:48Z,KMSY,2026-07-13,ukmo_global_deterministic_10km,86.6,80.6
150,2026-07-12T10:56:48Z,KMSY,2026-07-14,ukmo_global_deterministic_10km,90.0,79.9
151,2026-07-12T10:56:48Z,KNYC,2026-07-12,gfs_seamless,85.6,67.4
152,2026-07-12T10:56:48Z,KNYC,2026-07-13,gfs_seamless,86.4,64.2
153,2026-07-12T10:56:48Z,KNYC,2026-07-14,gfs_seamless,95.9,71.4
154,2026-07-12T10:56:48Z,KNYC,2026-07-12,icon_global,83.6,70.1
155,2026-07-12T10:56:48Z,KNYC,2026-07-13,icon_global,84.3,70.5
156,2026-07-12T10:56:48Z,KNYC,2026-07-14,icon_global,96.1,70.2
157,2026-07-12T10:56:48Z,KNYC,2026-07-12,gem_global,80.6,65.9
158,2026-07-12T10:56:48Z,KNYC,2026-07-13,gem_global,83.8,65.3
159,2026-07-12T10:56:48Z,KNYC,2026-07-14,gem_global,89.0,69.2
160,2026-07-12T10:56:48Z,KNYC,2026-07-12,ecmwf_ifs025,83.9,67.6
161,2026-07-12T10:56:48Z,KNYC,2026-07-13,ecmwf_ifs025,86.7,66.6
162,2026-07-12T10:56:48Z,KNYC,2026-07-14,ecmwf_ifs025,94.3,69.0
163,2026-07-12T10:56:48Z,KNYC,2026-07-12,ukmo_global_deterministic_10km,85.9,73.4
164,2026-07-12T10:56:48Z,KNYC,2026-07-13,ukmo_global_deterministic_10km,85.5,71.7
165,2026-07-12T10:56:48Z,KNYC,2026-07-14,ukmo_global_deterministic_10km,95.2,74.3
166,2026-07-12T10:56:48Z,KOKC,2026-07-12,gfs_seamless,84.0,68.1
167,2026-07-12T10:56:48Z,KOKC,2026-07-13,gfs_seamless,93.0,74.1
168,2026-07-12T10:56:48Z,KOKC,2026-07-14,gfs_seamless,94.8,72.7
169,2026-07-12T10:56:48Z,KOKC,2026-07-12,icon_global,82.6,73.4
170,2026-07-12T10:56:48Z,KOKC,2026-07-13,icon_global,90.8,72.9
171,2026-07-12T10:56:48Z,KOKC,2026-07-14,icon_global,89.4,73.0
172,2026-07-12T10:56:48Z,KOKC,2026-07-12,gem_global,82.6,72.7
173,2026-07-12T10:56:48Z,KOKC,2026-07-13,gem_global,84.8,72.9
174,2026-07-12T10:56:48Z,KOKC,2026-07-14,gem_global,90.3,72.8
175,2026-07-12T10:56:48Z,KOKC,2026-07-12,ecmwf_ifs025,87.1,75.5
176,2026-07-12T10:56:48Z,KOKC,2026-07-13,ecmwf_ifs025,88.7,70.7
177,2026-07-12T10:56:48Z,KOKC,2026-07-14,ecmwf_ifs025,88.5,71.4
178,2026-07-12T10:56:48Z,KOKC,2026-07-12,ukmo_global_deterministic_10km,84.8,76.3
179,2026-07-12T10:56:48Z,KOKC,2026-07-13,ukmo_global_deterministic_10km,91.0,74.9
180,2026-07-12T10:56:48Z,KOKC,2026-07-14,ukmo_global_deterministic_10km,90.9,75.3
181,2026-07-12T10:56:48Z,KPHL,2026-07-12,gfs_seamless,81.2,69.5
182,2026-07-12T10:56:48Z,KPHL,2026-07-13,gfs_seamless,82.8,67.7
183,2026-07-12T10:56:48Z,KPHL,2026-07-14,gfs_seamless,92.7,68.2
184,2026-07-12T10:56:48Z,KPHL,2026-07-12,icon_global,86.4,68.5
185,2026-07-12T10:56:48Z,KPHL,2026-07-13,icon_global,86.9,69.8
186,2026-07-12T10:56:48Z,KPHL,2026-07-14,icon_global,94.1,68.6
187,2026-07-12T10:56:48Z,KPHL,2026-07-12,gem_global,84.2,68.0
188,2026-07-12T10:56:48Z,KPHL,2026-07-13,gem_global,86.0,62.8
189,2026-07-12T10:56:48Z,KPHL,2026-07-14,gem_global,90.8,64.6
190,2026-07-12T10:56:48Z,KPHL,2026-07-12,ecmwf_ifs025,85.7,67.9
191,2026-07-12T10:56:48Z,KPHL,2026-07-13,ecmwf_ifs025,85.5,64.0
192,2026-07-12T10:56:48Z,KPHL,2026-07-14,ecmwf_ifs025,90.4,64.6
193,2026-07-12T10:56:48Z,KPHL,2026-07-12,ukmo_global_deterministic_10km,86.7,71.7
194,2026-07-12T10:56:48Z,KPHL,2026-07-13,ukmo_global_deterministic_10km,85.2,71.6
195,2026-07-12T10:56:48Z,KPHL,2026-07-14,ukmo_global_deterministic_10km,92.6,70.5
196,2026-07-12T10:56:48Z,KSAT,2026-07-12,gfs_seamless,90.1,76.5
197,2026-07-12T10:56:48Z,KSAT,2026-07-13,gfs_seamless,90.8,73.1
198,2026-07-12T10:56:48Z,KSAT,2026-07-14,gfs_seamless,77.7,73.0
199,2026-07-12T10:56:48Z,KSAT,2026-07-12,icon_global,90.5,77.2
200,2026-07-12T10:56:48Z,KSAT,2026-07-13,icon_global,90.9,76.9
201,2026-07-12T10:56:48Z,KSAT,2026-07-14,icon_global,81.2,77.1
202,2026-07-12T10:56:48Z,KSAT,2026-07-12,gem_global,84.3,74.2
203,2026-07-12T10:56:48Z,KSAT,2026-07-13,gem_global,87.4,74.3
204,2026-07-12T10:56:48Z,KSAT,2026-07-14,gem_global,86.2,75.2
205,2026-07-12T10:56:48Z,KSAT,2026-07-12,ecmwf_ifs025,87.9,75.5
206,2026-07-12T10:56:48Z,KSAT,2026-07-13,ecmwf_ifs025,90.4,74.3
207,2026-07-12T10:56:48Z,KSAT,2026-07-14,ecmwf_ifs025,84.1,74.8
208,2026-07-12T10:56:48Z,KSAT,2026-07-12,ukmo_global_deterministic_10km,93.0,76.6
209,2026-07-12T10:56:48Z,KSAT,2026-07-13,ukmo_global_deterministic_10km,94.0,78.0
210,2026-07-12T10:56:48Z,KSAT,2026-07-14,ukmo_global_deterministic_10km,85.5,78.9
211,2026-07-12T10:56:48Z,KSFO,2026-07-12,gfs_seamless,84.8,55.2
212,2026-07-12T10:56:48Z,KSFO,2026-07-13,gfs_seamless,90.2,58.0
213,2026-07-12T10:56:48Z,KSFO,2026-07-14,gfs_seamless,74.3,58.1
214,2026-07-12T10:56:48Z,KSFO,2026-07-12,icon_global,72.9,59.4
215,2026-07-12T10:56:48Z,KSFO,2026-07-13,icon_global,80.7,63.6
216,2026-07-12T10:56:48Z,KSFO,2026-07-14,icon_global,79.8,61.3
217,2026-07-12T10:56:48Z,KSFO,2026-07-12,gem_global,67.0,58.1
218,2026-07-12T10:56:48Z,KSFO,2026-07-13,gem_global,71.7,58.4
219,2026-07-12T10:56:48Z,KSFO,2026-07-14,gem_global,70.6,57.2
220,2026-07-12T10:56:48Z,KSFO,2026-07-12,ecmwf_ifs025,70.3,55.4
221,2026-07-12T10:56:48Z,KSFO,2026-07-13,ecmwf_ifs025,75.1,58.4
222,2026-07-12T10:56:48Z,KSFO,2026-07-14,ecmwf_ifs025,70.3,59.3
223,2026-07-12T10:56:48Z,KSFO,2026-07-12,ukmo_global_deterministic_10km,76.4,58.1
224,2026-07-12T10:56:48Z,KSFO,2026-07-13,ukmo_global_deterministic_10km,86.9,59.5
225,2026-07-12T10:56:48Z,KSFO,2026-07-14,ukmo_global_deterministic_10km,72.9,57.1
1,2026-07-12T12:04:39Z,KATL,2026-07-12,gfs_seamless,90.6,73.8
2,2026-07-12T12:04:39Z,KATL,2026-07-13,gfs_seamless,84.9,72.3
3,2026-07-12T12:04:39Z,KATL,2026-07-14,gfs_seamless,79.6,69.3
4,2026-07-12T12:04:39Z,KATL,2026-07-12,icon_global,86.8,74.6
5,2026-07-12T12:04:39Z,KATL,2026-07-13,icon_global,81.9,71.7
6,2026-07-12T12:04:39Z,KATL,2026-07-14,icon_global,77.8,71.2
7,2026-07-12T12:04:39Z,KATL,2026-07-12,gem_global,80.3,71.1
8,2026-07-12T12:04:39Z,KATL,2026-07-13,gem_global,74.6,70.5
9,2026-07-12T12:04:39Z,KATL,2026-07-14,gem_global,80.6,70.6
10,2026-07-12T12:04:39Z,KATL,2026-07-12,ecmwf_ifs025,88.7,71.6
11,2026-07-12T12:04:39Z,KATL,2026-07-13,ecmwf_ifs025,82.7,71.2
12,2026-07-12T12:04:39Z,KATL,2026-07-14,ecmwf_ifs025,77.9,70.5
13,2026-07-12T12:04:39Z,KATL,2026-07-12,ukmo_global_deterministic_10km,86.4,76.4
14,2026-07-12T12:04:39Z,KATL,2026-07-13,ukmo_global_deterministic_10km,84.1,73.7
15,2026-07-12T12:04:39Z,KATL,2026-07-14,ukmo_global_deterministic_10km,84.6,72.3
16,2026-07-12T12:04:39Z,KAUS,2026-07-12,gfs_seamless,93.5,76.3
17,2026-07-12T12:04:39Z,KAUS,2026-07-13,gfs_seamless,90.4,73.2
18,2026-07-12T12:04:39Z,KAUS,2026-07-14,gfs_seamless,85.1,72.3
19,2026-07-12T12:04:39Z,KAUS,2026-07-12,icon_global,90.8,77.3
20,2026-07-12T12:04:39Z,KAUS,2026-07-13,icon_global,89.5,77.4
21,2026-07-12T12:04:39Z,KAUS,2026-07-14,icon_global,79.6,77.1
22,2026-07-12T12:04:39Z,KAUS,2026-07-12,gem_global,87.8,75.9
23,2026-07-12T12:04:39Z,KAUS,2026-07-13,gem_global,84.9,75.1
24,2026-07-12T12:04:39Z,KAUS,2026-07-14,gem_global,85.6,74.0
25,2026-07-12T12:04:39Z,KAUS,2026-07-12,ecmwf_ifs025,91.7,75.5
26,2026-07-12T12:04:39Z,KAUS,2026-07-13,ecmwf_ifs025,89.0,76.2
27,2026-07-12T12:04:39Z,KAUS,2026-07-14,ecmwf_ifs025,80.2,75.3
28,2026-07-12T12:04:39Z,KAUS,2026-07-12,ukmo_global_deterministic_10km,94.9,77.4
29,2026-07-12T12:04:39Z,KAUS,2026-07-13,ukmo_global_deterministic_10km,96.2,78.2
30,2026-07-12T12:04:39Z,KAUS,2026-07-14,ukmo_global_deterministic_10km,86.0,79.5
151,2026-07-12T12:04:39Z,KDCA,2026-07-12,gfs_seamless,79.6,71.4
152,2026-07-12T12:04:39Z,KDCA,2026-07-13,gfs_seamless,88.7,67.0
153,2026-07-12T12:04:39Z,KDCA,2026-07-14,gfs_seamless,93.0,66.5
154,2026-07-12T12:04:39Z,KDCA,2026-07-12,icon_global,86.6,74.1
155,2026-07-12T12:04:39Z,KDCA,2026-07-13,icon_global,88.0,69.2
156,2026-07-12T12:04:39Z,KDCA,2026-07-14,icon_global,94.2,70.4
157,2026-07-12T12:04:39Z,KDCA,2026-07-12,gem_global,76.8,67.9
158,2026-07-12T12:04:39Z,KDCA,2026-07-13,gem_global,83.4,64.1
159,2026-07-12T12:04:39Z,KDCA,2026-07-14,gem_global,88.2,63.8
160,2026-07-12T12:04:39Z,KDCA,2026-07-12,ecmwf_ifs025,85.0,71.3
161,2026-07-12T12:04:39Z,KDCA,2026-07-13,ecmwf_ifs025,85.9,66.7
162,2026-07-12T12:04:39Z,KDCA,2026-07-14,ecmwf_ifs025,91.9,66.1
163,2026-07-12T12:04:39Z,KDCA,2026-07-12,ukmo_global_deterministic_10km,85.9,73.0
164,2026-07-12T12:04:39Z,KDCA,2026-07-13,ukmo_global_deterministic_10km,87.7,70.4
165,2026-07-12T12:04:39Z,KDCA,2026-07-14,ukmo_global_deterministic_10km,92.1,72.8
46,2026-07-12T12:04:39Z,KDFW,2026-07-12,gfs_seamless,88.3,78.4
47,2026-07-12T12:04:39Z,KDFW,2026-07-13,gfs_seamless,93.8,75.6
48,2026-07-12T12:04:39Z,KDFW,2026-07-14,gfs_seamless,94.2,78.3
49,2026-07-12T12:04:39Z,KDFW,2026-07-12,icon_global,94.7,78.9
50,2026-07-12T12:04:39Z,KDFW,2026-07-13,icon_global,86.2,77.1
51,2026-07-12T12:04:39Z,KDFW,2026-07-14,icon_global,89.1,76.6
52,2026-07-12T12:04:39Z,KDFW,2026-07-12,gem_global,92.6,77.6
53,2026-07-12T12:04:39Z,KDFW,2026-07-13,gem_global,92.1,75.8
54,2026-07-12T12:04:39Z,KDFW,2026-07-14,gem_global,89.2,75.9
55,2026-07-12T12:04:39Z,KDFW,2026-07-12,ecmwf_ifs025,96.5,77.0
56,2026-07-12T12:04:39Z,KDFW,2026-07-13,ecmwf_ifs025,83.6,76.4
57,2026-07-12T12:04:39Z,KDFW,2026-07-14,ecmwf_ifs025,84.1,73.7
58,2026-07-12T12:04:39Z,KDFW,2026-07-12,ukmo_global_deterministic_10km,96.2,80.5
59,2026-07-12T12:04:39Z,KDFW,2026-07-13,ukmo_global_deterministic_10km,86.7,79.0
60,2026-07-12T12:04:39Z,KDFW,2026-07-14,ukmo_global_deterministic_10km,83.5,74.1
61,2026-07-12T12:04:39Z,KLAS,2026-07-12,gfs_seamless,107.3,87.4
62,2026-07-12T12:04:39Z,KLAS,2026-07-13,gfs_seamless,105.8,87.0
63,2026-07-12T12:04:39Z,KLAS,2026-07-14,gfs_seamless,105.7,88.0
64,2026-07-12T12:04:39Z,KLAS,2026-07-12,icon_global,108.0,87.2
65,2026-07-12T12:04:39Z,KLAS,2026-07-13,icon_global,104.1,88.3
66,2026-07-12T12:04:39Z,KLAS,2026-07-14,icon_global,103.7,89.3
67,2026-07-12T12:04:39Z,KLAS,2026-07-12,gem_global,106.9,72.6
68,2026-07-12T12:04:39Z,KLAS,2026-07-13,gem_global,105.8,74.9
69,2026-07-12T12:04:39Z,KLAS,2026-07-14,gem_global,104.8,80.9
70,2026-07-12T12:04:39Z,KLAS,2026-07-12,ecmwf_ifs025,107.0,86.6
71,2026-07-12T12:04:39Z,KLAS,2026-07-13,ecmwf_ifs025,103.6,86.0
72,2026-07-12T12:04:39Z,KLAS,2026-07-14,ecmwf_ifs025,104.7,87.5
73,2026-07-12T12:04:39Z,KLAS,2026-07-12,ukmo_global_deterministic_10km,106.5,84.4
74,2026-07-12T12:04:39Z,KLAS,2026-07-13,ukmo_global_deterministic_10km,100.1,82.4
75,2026-07-12T12:04:39Z,KLAS,2026-07-14,ukmo_global_deterministic_10km,103.5,84.7
76,2026-07-12T12:04:39Z,KLAX,2026-07-12,gfs_seamless,79.4,62.0
77,2026-07-12T12:04:39Z,KLAX,2026-07-13,gfs_seamless,73.3,64.7
78,2026-07-12T12:04:39Z,KLAX,2026-07-14,gfs_seamless,78.2,68.7
79,2026-07-12T12:04:39Z,KLAX,2026-07-12,icon_global,79.0,63.9
80,2026-07-12T12:04:39Z,KLAX,2026-07-13,icon_global,81.5,66.4
81,2026-07-12T12:04:39Z,KLAX,2026-07-14,icon_global,81.8,66.9
82,2026-07-12T12:04:39Z,KLAX,2026-07-12,gem_global,76.0,60.1
83,2026-07-12T12:04:39Z,KLAX,2026-07-13,gem_global,79.4,62.7
84,2026-07-12T12:04:39Z,KLAX,2026-07-14,gem_global,79.9,65.7
85,2026-07-12T12:04:39Z,KLAX,2026-07-12,ecmwf_ifs025,88.7,66.9
86,2026-07-12T12:04:39Z,KLAX,2026-07-13,ecmwf_ifs025,87.1,67.1
87,2026-07-12T12:04:39Z,KLAX,2026-07-14,ecmwf_ifs025,85.8,68.9
88,2026-07-12T12:04:39Z,KLAX,2026-07-12,ukmo_global_deterministic_10km,75.3,66.0
89,2026-07-12T12:04:39Z,KLAX,2026-07-13,ukmo_global_deterministic_10km,70.1,63.7
90,2026-07-12T12:04:39Z,KLAX,2026-07-14,ukmo_global_deterministic_10km,77.6,65.9
31,2026-07-12T12:04:39Z,KMDW,2026-07-12,gfs_seamless,84.0,68.0
32,2026-07-12T12:04:39Z,KMDW,2026-07-13,gfs_seamless,94.0,64.6
33,2026-07-12T12:04:39Z,KMDW,2026-07-14,gfs_seamless,97.9,73.2
34,2026-07-12T12:04:39Z,KMDW,2026-07-12,icon_global,84.6,69.1
35,2026-07-12T12:04:39Z,KMDW,2026-07-13,icon_global,91.0,67.0
36,2026-07-12T12:04:39Z,KMDW,2026-07-14,icon_global,94.5,72.4
37,2026-07-12T12:04:39Z,KMDW,2026-07-12,gem_global,81.9,68.3
38,2026-07-12T12:04:39Z,KMDW,2026-07-13,gem_global,90.9,62.5
39,2026-07-12T12:04:39Z,KMDW,2026-07-14,gem_global,94.9,72.5
40,2026-07-12T12:04:39Z,KMDW,2026-07-12,ecmwf_ifs025,88.4,69.6
41,2026-07-12T12:04:39Z,KMDW,2026-07-13,ecmwf_ifs025,95.7,70.4
42,2026-07-12T12:04:39Z,KMDW,2026-07-14,ecmwf_ifs025,101.0,75.9
43,2026-07-12T12:04:39Z,KMDW,2026-07-12,ukmo_global_deterministic_10km,85.7,72.1
44,2026-07-12T12:04:39Z,KMDW,2026-07-13,ukmo_global_deterministic_10km,90.2,72.5
45,2026-07-12T12:04:39Z,KMDW,2026-07-14,ukmo_global_deterministic_10km,94.4,79.7
91,2026-07-12T12:04:39Z,KMSP,2026-07-12,gfs_seamless,93.4,71.9
92,2026-07-12T12:04:39Z,KMSP,2026-07-13,gfs_seamless,96.4,69.1
93,2026-07-12T12:04:39Z,KMSP,2026-07-14,gfs_seamless,96.5,73.8
94,2026-07-12T12:04:39Z,KMSP,2026-07-12,icon_global,90.7,72.7
95,2026-07-12T12:04:39Z,KMSP,2026-07-13,icon_global,92.8,71.6
96,2026-07-12T12:04:39Z,KMSP,2026-07-14,icon_global,93.5,71.0
97,2026-07-12T12:04:39Z,KMSP,2026-07-12,gem_global,88.4,73.6
98,2026-07-12T12:04:39Z,KMSP,2026-07-13,gem_global,89.6,71.8
99,2026-07-12T12:04:39Z,KMSP,2026-07-14,gem_global,91.6,74.1
100,2026-07-12T12:04:39Z,KMSP,2026-07-12,ecmwf_ifs025,95.3,74.5
101,2026-07-12T12:04:39Z,KMSP,2026-07-13,ecmwf_ifs025,99.2,74.9
102,2026-07-12T12:04:39Z,KMSP,2026-07-14,ecmwf_ifs025,99.4,75.9
103,2026-07-12T12:04:39Z,KMSP,2026-07-12,ukmo_global_deterministic_10km,94.0,76.8
104,2026-07-12T12:04:39Z,KMSP,2026-07-13,ukmo_global_deterministic_10km,97.2,76.7
105,2026-07-12T12:04:39Z,KMSP,2026-07-14,ukmo_global_deterministic_10km,96.4,77.6
106,2026-07-12T12:04:39Z,KMSY,2026-07-12,gfs_seamless,85.6,75.0
107,2026-07-12T12:04:39Z,KMSY,2026-07-13,gfs_seamless,80.5,73.3
108,2026-07-12T12:04:39Z,KMSY,2026-07-14,gfs_seamless,81.3,70.1
109,2026-07-12T12:04:39Z,KMSY,2026-07-12,icon_global,88.2,77.8
110,2026-07-12T12:04:39Z,KMSY,2026-07-13,icon_global,81.1,77.8
111,2026-07-12T12:04:39Z,KMSY,2026-07-14,icon_global,88.0,76.3
112,2026-07-12T12:04:39Z,KMSY,2026-07-12,gem_global,88.7,74.2
113,2026-07-12T12:04:39Z,KMSY,2026-07-13,gem_global,81.0,75.9
114,2026-07-12T12:04:39Z,KMSY,2026-07-14,gem_global,86.7,76.4
115,2026-07-12T12:04:39Z,KMSY,2026-07-12,ecmwf_ifs025,84.8,78.0
116,2026-07-12T12:04:39Z,KMSY,2026-07-13,ecmwf_ifs025,82.5,75.7
117,2026-07-12T12:04:39Z,KMSY,2026-07-14,ecmwf_ifs025,85.1,76.8
118,2026-07-12T12:04:39Z,KMSY,2026-07-12,ukmo_global_deterministic_10km,87.3,81.4
119,2026-07-12T12:04:39Z,KMSY,2026-07-13,ukmo_global_deterministic_10km,86.6,80.6
120,2026-07-12T12:04:39Z,KMSY,2026-07-14,ukmo_global_deterministic_10km,90.0,79.9
121,2026-07-12T12:04:39Z,KNYC,2026-07-12,gfs_seamless,86.1,68.3
122,2026-07-12T12:04:39Z,KNYC,2026-07-13,gfs_seamless,86.4,64.2
123,2026-07-12T12:04:39Z,KNYC,2026-07-14,gfs_seamless,96.5,71.6
124,2026-07-12T12:04:39Z,KNYC,2026-07-12,icon_global,83.6,70.1
125,2026-07-12T12:04:39Z,KNYC,2026-07-13,icon_global,84.3,70.5
126,2026-07-12T12:04:39Z,KNYC,2026-07-14,icon_global,96.1,70.2
127,2026-07-12T12:04:39Z,KNYC,2026-07-12,gem_global,80.6,65.9
128,2026-07-12T12:04:39Z,KNYC,2026-07-13,gem_global,83.8,65.3
129,2026-07-12T12:04:39Z,KNYC,2026-07-14,gem_global,89.0,69.2
130,2026-07-12T12:04:39Z,KNYC,2026-07-12,ecmwf_ifs025,83.9,67.6
131,2026-07-12T12:04:39Z,KNYC,2026-07-13,ecmwf_ifs025,86.7,66.6
132,2026-07-12T12:04:39Z,KNYC,2026-07-14,ecmwf_ifs025,94.3,69.0
133,2026-07-12T12:04:39Z,KNYC,2026-07-12,ukmo_global_deterministic_10km,85.9,73.4
134,2026-07-12T12:04:39Z,KNYC,2026-07-13,ukmo_global_deterministic_10km,85.5,71.7
135,2026-07-12T12:04:39Z,KNYC,2026-07-14,ukmo_global_deterministic_10km,95.2,74.3
136,2026-07-12T12:04:39Z,KSAT,2026-07-12,gfs_seamless,90.9,76.7
137,2026-07-12T12:04:39Z,KSAT,2026-07-13,gfs_seamless,90.8,73.3
138,2026-07-12T12:04:39Z,KSAT,2026-07-14,gfs_seamless,83.7,75.0
139,2026-07-12T12:04:39Z,KSAT,2026-07-12,icon_global,90.5,77.2
140,2026-07-12T12:04:39Z,KSAT,2026-07-13,icon_global,90.9,76.9
141,2026-07-12T12:04:39Z,KSAT,2026-07-14,icon_global,81.2,77.1
142,2026-07-12T12:04:39Z,KSAT,2026-07-12,gem_global,84.3,74.2
143,2026-07-12T12:04:39Z,KSAT,2026-07-13,gem_global,87.4,74.3
144,2026-07-12T12:04:39Z,KSAT,2026-07-14,gem_global,86.2,75.2
145,2026-07-12T12:04:39Z,KSAT,2026-07-12,ecmwf_ifs025,87.9,75.5
146,2026-07-12T12:04:39Z,KSAT,2026-07-13,ecmwf_ifs025,90.4,74.3
147,2026-07-12T12:04:39Z,KSAT,2026-07-14,ecmwf_ifs025,84.1,74.8
148,2026-07-12T12:04:39Z,KSAT,2026-07-12,ukmo_global_deterministic_10km,93.0,76.6
149,2026-07-12T12:04:39Z,KSAT,2026-07-13,ukmo_global_deterministic_10km,94.0,78.0
150,2026-07-12T12:04:39Z,KSAT,2026-07-14,ukmo_global_deterministic_10km,85.5,78.9
1,2026-07-12T13:49:00Z,KATL,2026-07-12,gfs_seamless,88.5,74.0
2,2026-07-12T13:49:00Z,KATL,2026-07-13,gfs_seamless,84.9,72.3
3,2026-07-12T13:49:00Z,KATL,2026-07-14,gfs_seamless,79.6,69.3
4,2026-07-12T13:49:00Z,KATL,2026-07-12,icon_global,86.8,74.6
5,2026-07-12T13:49:00Z,KATL,2026-07-13,icon_global,81.9,71.7
